ECG,EDA,RR
32301,28727,32588
32388,28725,32599
32406,28735,32597
32425,28735,32599
32457,28735,32596
32452,28740,32573
32484,28732,32533
32412,28743,32558
32364,28735,32584
32264,28731,32699
32229,28728,32655
32296,28735,32519
32372,28725,32533
32444,28734,32519
32477,28735,32340
32547,28735,32333
32597,28743,32327
32560,28733,32551
32519,28722,32493
32532,28725,32197
32584,28727,32572
32608,28727,32190
32648,28719,32613
32684,28733,32623
32712,28739,32644
32708,28734,32632
32678,28735,32463
32637,28733,32492
32586,28727,32565
32579,28722,32677
32480,28719,32733
32423,28722,32743
32441,28723,32692
32448,28729,32625
32485,28733,32431
32497,28735,32635
32396,28742,32527
32432,28731,32444
32565,28727,32309
32648,28727,32733
32644,28716,32401
32672,28724,32539
32680,28725,32753
32676,28725,32879
32674,28735,32771
32672,28738,32742
32660,28733,32653
32593,28739,32649
32560,28731,32767
32580,28735,32837
32616,28716,32837
32545,28723,32541
32592,28723,32823
32672,28725,32884
32722,28735,32945
32757,28729,32909
32797,28733,32956
32845,28729,32997
32814,28725,32811
32764,28719,32893
32708,28723,32962
32685,28721,33009
32708,28731,33023
32732,28729,33041
32725,28731,33047
32728,28735,33061
32685,28738,32707
32593,28739,33031
32520,28729,33237
32428,28724,32943
32437,28719,33083
32440,28716,33018
32392,28721,32999
32481,28727,33015
32480,28739,33111
32548,28731,33005
32500,28738,33008
32476,28729,33129
32449,28727,33031
32452,28724,33215
32488,28717,33222
32468,28714,33077
32474,28725,33065
32450,28727,33183
32452,28724,33170
32477,28735,33135
32532,28737,33101
32564,28735,33124
32509,28727,33229
32481,28723,33147
32482,28722,33423
32501,28718,33303
32524,28715,32953
32588,28719,33333
32637,28733,33335
32684,28732,33333
32782,28727,33172
32848,28725,33255
32897,28722,33283
32952,28713,33372
33346,28711,33449
33976,28717,33324
34636,28711,33364
35288,28719,33511
35980,28711,33505
36552,28716,33491
37028,28719,33493
37356,28719,33367
37512,28713,33247
37761,28715,33395
38020,28703,33229
38055,28703,33243
37550,28709,33261
36801,28715,33271
35893,28722,33487
34648,28727,33511
32992,28727,33359
30644,28749,33077
29284,28743,33410
28471,28748,33439
28173,28741,33435
28324,28727,33455
28674,28737,33429
29140,28749,33399
29845,28738,33317
30556,28727,33319
31056,28735,33639
31564,28733,33437
31921,28720,33241
32157,28718,33529
32273,28719,33559
32373,28713,33543
32412,28715,33478
32544,28721,33485
32622,28721,33439
32646,28729,33415
32584,28727,33621
32537,28724,33677
32504,28719,33687
32548,28716,33565
32536,28715,33543
32542,28711,33567
32588,28723,33206
32628,28719,33636
32740,28717,33629
32778,28719,33618
32772,28719,33196
32756,28718,33489
32832,28709,33599
32824,28715,33593
32820,28711,33644
32812,28703,33582
32820,28709,33374
32824,28717,33639
32884,28717,33631
32929,28719,33575
32905,28719,33787
32846,28721,33752
32801,28709,33335
32809,28711,33735
32887,28703,33622
32933,28705,33886
32940,28696,33743
32983,28703,33774
33068,28719,33814
33112,28715,33655
33080,28715,33965
33030,28711,33799
32985,28705,33643
33024,28701,33867
33028,28701,33874
33048,28703,33860
33188,28703,33831
33245,28710,33807
33276,28713,33773
33218,28719,33700
33265,28720,33996
33216,28711,33941
33226,28709,33795
33112,28701,33527
33164,28701,33781
33228,28707,33397
33268,28701,33605
33341,28700,33428
33449,28708,33764
33484,28711,33759
33437,28709,33725
33396,28711,33569
33412,28703,33577
33473,28701,33799
33544,28695,33761
33633,28703,33739
33701,28699,33783
33749,28702,33728
33783,28703,33693
33832,28705,33527
33877,28708,33216
33829,28697,33581
33845,28703,33562
33792,28697,33550
33820,28686,33543
33815,28695,33481
33808,28690,33493
33860,28693,33631
33889,28701,33614
33961,28703,33563
34092,28702,33461
34044,28703,33404
34005,28695,33279
33948,28688,33045
33888,28679,33407
33776,28687,33287
33709,28690,33250
33684,28693,33222
33660,28702,33183
33584,28699,33271
33517,28703,33293
33500,28701,33151
33452,28699,33135
33480,28695,33108
33449,28687,33103
33357,28679,33087
33318,28687,33138
33292,28691,33079
33252,28692,33203
33256,28699,33147
33196,28703,33325
33148,28692,33271
33100,28691,33241
33026,28679,33222
32958,28679,33159
32960,28679,33087
32860,28679,32732
32790,28679,33116
32740,28692,32999
32748,28695,33133
32741,28698,33217
32704,28692,33201
32669,28692,33191
32600,28679,33021
32540,28677,32692
32480,28679,33015
32452,28679,32849
32454,28679,32999
32444,28691,32999
32384,28701,33117
32334,28699,33139
32177,28695,33069
32028,28679,32935
32089,28690,32903
32051,28679,32660
32088,28675,32993
32097,28674,32992
32068,28679,32953
32052,28692,32932
31993,28695,32967
31928,28679,33117
31933,28679,33109
31904,28679,33118
31932,28675,33074
31856,28679,33092
31748,28677,32963
31812,28677,32969
31841,28679,32983
31881,28677,33043
32009,28679,33100
32036,28687,33119
31996,28687,32972
32044,28679,32815
32056,28679,32945
32072,28675,32599
32046,28671,32997
31984,28671,32985
31933,28674,32955
31952,28679,32940
32033,28679,32903
32085,28668,32997
32086,28679,33091
32151,28673,33086
32148,28671,33083
32076,28668,33135
32032,28668,33155
32053,28669,33151
32127,28673,33121
32112,28671,33153
32204,28679,33060
32332,28679,33095
32376,28671,33081
32420,28669,33055
32452,28663,32885
32404,28663,32579
32344,28661,32959
32344,28659,32940
32412,28663,32553
32472,28661,32956
32461,28666,32943
32388,28675,32919
32220,28668,32932
32085,28665,32927
32064,28661,32914
32148,28661,32885
32212,28655,32765
32225,28659,32924
32248,28669,33003
32357,28667,32995
32334,28668,32937
32342,28670,32775
32349,28663,32485
32380,28662,32807
32381,28652,32795
32444,28647,32774
32412,28650,32788
32457,28650,32723
32577,28656,32599
32561,28663,32823
32488,28663,32687
32484,28660,32645
32420,28660,32854
32448,28653,32847
32472,28655,32760
32473,28644,32647
32415,28649,32627
32432,28649,32621
32536,28649,32434
32601,28659,32655
32504,28657,32647
32508,28661,32667
32500,28654,32655
32456,28653,32649
32407,28645,32615
32452,28647,32644
32556,28647,32604
32617,28652,32475
32739,28647,32462
32808,28652,32545
32741,28652,32469
32689,28658,32605
32673,28653,32605
32613,28649,32565
32605,28647,32463
32513,28645,32759
32541,28643,32767
32655,28639,32767
32729,28643,32685
32820,28645,32646
32782,28649,32629
32712,28658,32596
32756,28658,32567
32752,28644,32559
32748,28641,32253
32769,28646,32621
32752,28638,32638
32704,28642,32615
32722,28644,32578
32828,28643,32577
32885,28649,32481
32904,28647,32557
32888,28647,32571
32776,28641,32471
32804,28641,32468
32759,28635,32727
32820,28637,32737
32886,28631,32673
32876,28639,32639
32957,28645,32603
33028,28643,32367
33063,28647,32677
33053,28647,32681
33043,28637,32684
32933,28633,32684
32854,28638,32615
32740,28639,32719
32845,28631,32847
32780,28629,32727
32860,28639,32667
32828,28644,32621
32924,28641,32431
32864,28639,32369
32736,28645,32413
32668,28644,32407
32732,28627,32389
32743,28628,32769
32788,28634,32773
32864,28635,32785
32856,28639,32791
32761,28647,32804
32790,28637,32798
32768,28644,32629
32728,28639,32961
32700,28630,32757
32645,28633,32644
32520,28631,32803
32511,28633,32914
32509,28629,32797
32569,28639,32859
32546,28639,32705
32557,28647,32823
32624,28637,32948
32614,28637,32984
32576,28635,32771
32556,28635,32638
32521,28633,32873
32472,28631,32983
32484,28635,33029
32535,28639,32853
32547,28639,32913
32485,28643,32759
32452,28639,32943
32492,28639,32845
32564,28635,32943
32540,28628,32887
32596,28625,33061
32632,28626,33015
32628,28633,32965
32612,28637,32685
32600,28645,32933
32592,28642,32551
32644,28639,32652
32760,28635,32799
32856,28625,32935
32974,28622,32948
33440,28621,32805
34112,28617,32941
34796,28623,33031
35540,28623,32901
36120,28627,32900
36588,28627,32884
37077,28623,32542
37312,28627,32969
37476,28620,32924
37678,28617,32787
38004,28612,32829
37924,28612,32885
37430,28620,32876
36628,28619,32789
35628,28633,32791
34368,28635,32949
32436,28638,32754
30165,28653,32823
28922,28645,32829
28276,28647,32740
28094,28646,32807
28316,28647,32975
28772,28653,33013
29324,28653,32885
30044,28650,33082
30724,28636,33069
31244,28647,33090
31612,28634,33073
31885,28631,33083
32060,28627,33100
32220,28627,33077
32316,28629,32943
32312,28631,32912
32480,28639,32879
32604,28639,32807
32640,28637,32933
32668,28637,32955
32608,28629,32933
32580,28628,32565
32568,28613,32953
32564,28621,32957
32604,28623,32940
32648,28626,32913
32708,28631,32586
32784,28630,32628
32804,28639,32836
32820,28624,32860
32773,28628,32903
32782,28630,32897
32840,28623,32916
32876,28617,32917
32840,28621,32839
32872,28616,32763
32964,28629,32458
32956,28633,32448
32924,28633,32844
32869,28629,32471
32877,28627,32466
32897,28631,32828
32912,28612,32831
32911,28615,32849
32951,28623,32844
32992,28623,32862
33074,28623,32805
33117,28643,32767
33117,28635,32550
33124,28629,32943
33116,28626,32951
33105,28621,32957
33090,28619,32943
33061,28617,32949
33117,28623,32935
33202,28630,32941
33321,28635,32939
33310,28639,32931
33265,28636,32885
33189,28643,32852
33164,28633,32871
33188,28631,32871
33212,28623,32839
33246,28629,32863
33240,28623,32452
33313,28625,32477
33358,28629,32559
33444,28635,32687
33468,28631,32757
33401,28631,32870
33378,28629,32844
33428,28621,32871
33485,28617,32871
33488,28623,32860
33584,28623,32783
33648,28622,32828
33696,28629,32527
33720,28631,32487
33780,28628,32562
33721,28627,32630
33656,28635,32644
33680,28628,32621
33777,28615,32589
33838,28613,32583
33863,28619,32585
33852,28620,32580
33796,28631,32575
33826,28631,32575
33872,28635,32543
33858,28635,32551
33792,28631,32530
33785,28627,32447
33820,28619,32461
33806,28622,32477
33676,28623,32549
33664,28627,32615
33668,28636,32589
33685,28638,32609
33668,28635,32570
33639,28631,32469
33556,28635,32205
33509,28623,32279
33352,28628,32306
33336,28621,32327
33384,28615,32316
33396,28627,32261
33449,28635,32083
33420,28631,32131
33336,28629,32175
33260,28633,32229
33132,28631,32256
32984,28621,32247
32988,28627,32231
32965,28627,32158
32964,28620,31892
33014,28623,32277
33044,28623,32279
32985,28630,32255
32944,28634,32251
32877,28636,32223
32809,28634,32231
32737,28623,32199
32692,28623,32220
32648,28621,32085
32578,28619,32113
32492,28623,32145
32466,28629,32164
32473,28631,32111
32460,28639,32188
32500,28630,32184
32478,28624,32181
32416,28626,32021
32270,28623,32165
32172,28623,32255
32162,28622,32330
32164,28625,32295
32192,28626,32263
32230,28631,32245
32313,28632,32319
32345,28637,32333
32338,28629,32343
32236,28631,32215
32175,28623,32191
32188,28620,32059
32194,28620,32189
32214,28627,32207
32229,28624,32236
32233,28634,32258
32229,28635,32287
32225,28629,32292
32196,28631,32285
32206,28623,32263
32182,28615,32187
32194,28621,32197
32172,28628,32263
32220,28627,32239
32332,28614,32391
32364,28623,32383
32421,28629,32357
32420,28641,32443
32368,28627,32452
32332,28622,32519
32324,28618,32390
32312,28615,32423
32376,28615,32329
32389,28625,32455
32398,28625,32457
32388,28631,32487
32334,28634,32483
32278,28623,32381
32218,28623,32511
32248,28631,32594
32269,28612,32701
32296,28621,32703
32309,28613,32689
32340,28623,32703
32348,28620,32737
32337,28629,32549
32352,28623,32591
32416,28627,32627
32420,28623,32642
32404,28621,32605
32354,28615,32474
32256,28612,32765
32178,28613,32699
32152,28617,32775
32194,28622,32775
32257,28627,32797
32328,28621,32781
32320,28623,32687
32289,28621,32853
32214,28613,32863
32228,28615,32743
32210,28615,32763
32188,28615,32807
32196,28617,32775
32216,28618,32714
32212,28617,32568
32193,28620,32775
32197,28622,32749
32224,28621,32771
32272,28617,32804
32360,28604,32963
32376,28611,32846
32393,28607,32765
32380,28615,32647
32349,28612,32876
32352,28615,32871
32310,28616,32799
32256,28623,32755
32309,28615,32983
32408,28607,33031
32464,28607,33077
32412,28606,33057
32364,28607,33013
32356,28611,32932
32428,28613,32917
32484,28615,32988
32538,28619,33027
32516,28613,33047
32469,28615,32897
32357,28607,33173
32288,28604,33212
32302,28599,33157
32365,28599,33151
32424,28601,33093
32456,28611,32933
32452,28611,33206
32448,28610,33230
32421,28613,33215
32396,28613,33227
32425,28605,33135
32492,28599,33293
32564,28591,33397
32598,28591,33468
32581,28599,33532
32577,28599,33497
32620,28611,33532
32670,28607,33542
32549,28605,33476
32601,28599,33471
32516,28599,33471
32516,28591,33543
32536,28595,33529
32544,28589,33435
32605,28593,33203
32700,28590,33669
32820,28599,33639
32844,28604,33701
32756,28605,33679
32681,28607,33757
32629,28599,33923
32553,28591,33884
32568,28583,33966
32584,28588,33925
32645,28593,33911
32751,28595,33877
32773,28597,33903
32780,28599,33834
32815,28597,33917
32792,28599,33576
32744,28589,33661
32694,28589,34055
32673,28577,34107
32689,28589,34125
32692,28589,34156
32668,28594,34145
32672,28599,34210
32593,28599,33820
32548,28588,33915
32500,28593,33861
32492,28587,34258
32504,28583,34299
32500,28583,34339
32476,28583,34085
32460,28583,34374
32500,28585,34391
32518,28594,34245
32484,28589,34319
32429,28591,34455
32392,28583,34471
32420,28580,34505
32382,28579,34461
32337,28579,34549
32332,28575,34759
32352,28581,34685
32392,28583,34743
32408,28589,34532
32424,28583,34679
32493,28581,34725
32524,28583,34766
32496,28575,34773
32466,28563,34758
32436,28572,34917
32463,28567,34935
32545,28571,34855
32644,28576,34863
32769,28573,34772
32908,28583,34915
33116,28575,34941
33472,28577,34561
34009,28565,34727
34670,28563,34951
35340,28558,35029
36076,28549,35138
36704,28551,35177
37269,28563,35127
37704,28565,35014
37948,28568,34977
38201,28559,35087
38432,28551,35124
38460,28551,35135
38109,28547,34822
37396,28550,35236
36445,28551,35241
35204,28563,35316
33540,28575,35345
31152,28580,35173
29557,28591,35098
28664,28591,35215
28221,28575,35301
28218,28583,35309
28573,28571,35324
29052,28575,35372
29640,28571,35355
30327,28571,35387
30948,28561,35303
31457,28567,35491
31818,28571,35639
32066,28567,35487
32202,28551,35380
32321,28556,35413
32320,28547,35575
32359,28545,35628
32428,28548,35257
32446,28551,35332
32524,28549,35559
32596,28551,35647
32660,28553,35660
32674,28551,35805
32677,28548,35813
32665,28543,35943
32629,28543,35940
32624,28541,35985
32632,28540,35845
32612,28540,35823
32558,28550,35809
32600,28549,35870
32696,28548,36045
32836,28551,35975
32872,28539,36075
32858,28535,36163
32876,28531,36163
32881,28531,36132
32908,28524,36071
32953,28535,36076
33037,28535,35927
33080,28543,36133
33118,28533,36179
33144,28535,36221
33124,28535,36201
33029,28524,36175
32909,28527,36260
32844,28525,36340
32941,28523,36383
33072,28527,36420
33128,28527,36441
33208,28541,36463
33132,28529,36484
33125,28533,36007
33004,28529,36605
32936,28527,36582
32941,28519,36557
32952,28513,36585
33005,28521,36588
33052,28519,36141
33124,28525,36519
33192,28527,36415
33260,28533,36607
33302,28525,36637
33329,28519,36588
33276,28517,36431
33214,28519,36317
33196,28508,36212
33193,28502,36690
33246,28511,36689
33300,28515,36701
33328,28518,36649
33340,28519,36658
33372,28510,36727
33449,28509,36733
33528,28509,36743
33568,28500,36745
33594,28511,36735
33620,28503,36383
33593,28500,36565
33636,28500,36557
33665,28515,36807
33692,28515,36855
33788,28514,36935
33797,28507,36935
33792,28497,36934
33804,28501,36665
33777,28499,36759
33808,28487,36847
33900,28491,36337
34004,28499,36839
33984,28503,36959
33930,28503,37007
33904,28503,36935
33858,28493,36707
33806,28489,36847
33673,28493,36889
33569,28491,36906
33588,28486,36397
33596,28491,36692
33641,28489,36860
33670,28495,36413
33541,28499,36863
33342,28493,36907
33278,28491,36455
33260,28487,36719
33185,28485,36895
33152,28479,36937
33222,28487,36959
33324,28483,36957
33376,28489,36868
33418,28487,36800
33428,28484,36871
33436,28492,36837
33274,28487,36973
33081,28475,36999
32892,28471,36981
32767,28471,36943
32708,28475,36895
32649,28477,36999
32592,28481,36959
32592,28487,36987
32558,28486,37019
32492,28483,37136
32440,28478,37215
32392,28475,37223
32344,28467,37157
32276,28475,37143
32244,28469,37079
32148,28475,36887
32113,28470,37086
32113,28472,36871
32068,28479,36708
32040,28479,37159
32020,28474,37213
31994,28467,37252
31960,28465,37169
31932,28463,37189
31921,28459,37199
31956,28463,37317
31967,28471,37415
31936,28463,37399
31926,28469,37367
31928,28469,37348
31888,28465,36965
31857,28453,37382
31900,28453,37451
31932,28452,37463
32000,28451,37476
31997,28453,37477
32049,28451,37383
32100,28463,37407
32088,28463,37415
31980,28459,37533
31980,28455,37772
31980,28445,37701
31986,28442,37631
31972,28445,37668
31972,28448,37689
32032,28447,37639
32064,28449,37767
32136,28447,37767
32172,28455,37836
32188,28449,37778
32186,28447,37607
32160,28445,37807
32164,28439,37789
32132,28439,37789
32076,28434,37837
32125,28437,37893
32225,28439,37895
32334,28443,37923
32340,28447,37909
32356,28437,37940
32276,28439,37925
32197,28435,37919
32156,28429,37975
32201,28429,37965
32202,28423,37963
32289,28425,37473
32412,28426,37472
32414,28437,37959
32396,28439,37988
32356,28431,38029
32344,28431,38023
32322,28413,38023
32316,28414,38023
32288,28412,38037
32285,28410,37991
32392,28421,38023
32361,28423,38039
32354,28423,38040
32344,28423,38023
32348,28423,38001
32288,28423,37981
32260,28421,38018
32320,28419,38007
32397,28407,37917
32448,28412,38188
32505,28412,38113
32524,28413,38015
32484,28415,38004
32406,28413,37991
32390,28415,38028
32324,28412,38161
32278,28409,38015
32290,28404,37976
32284,28403,38033
32316,28397,37975
32444,28404,37941
32536,28409,37895
32519,28411,37979
32424,28411,37991
32340,28408,37863
32308,28404,37967
32308,28401,37953
32304,28397,38020
32316,28399,38189
32360,28391,38129
32404,28392,38175
32420,28395,38176
32441,28403,38151
32450,28410,38173
32484,28399,38196
32422,28399,38175
32300,28391,38055
32301,28390,38071
32308,28385,37951
32334,28387,37985
32425,28389,38053
32445,28395,38037
32449,28399,37667
32480,28393,37885
32532,28399,37816
32532,28397,37724
32556,28391,38045
32596,28383,38031
32580,28383,37892
32580,28387,38079
32582,28387,38181
32552,28393,38180
32617,28387,38151
32608,28391,38093
32564,28395,37975
32508,28391,37574
32465,28385,37975
32421,28377,37953
32462,28370,37883
32553,28383,37895
32645,28374,38081
32703,28389,38004
32773,28383,37511
32808,28389,37916
32734,28388,37892
32645,28383,37836
32576,28377,37863
32498,28377,38014
32424,28373,37863
32422,28377,37575
32493,28381,37783
32630,28383,37821
32696,28383,37807
32708,28389,37756
32680,28384,37713
32653,28380,37653
32581,28373,37679
32510,28379,37551
32489,28375,37527
32544,28375,37575
32632,28373,37656
32706,28380,37639
32752,28387,37602
32728,28381,37561
32714,28389,37477
32697,28377,37484
32637,28379,37445
32540,28366,37383
32479,28366,37415
32518,28369,37407
32581,28368,37521
32644,28383,37556
32637,28383,37430
32552,28383,37319
32545,28377,37191
32552,28375,37227
32544,28375,37223
32441,28383,37249
32408,28373,37181
32385,28371,37151
32396,28375,37103
32469,28373,37081
32581,28375,37085
32605,28376,37041
32588,28383,36877
32536,28375,37127
32524,28367,37085
32512,28373,37036
32528,28373,37011
32554,28373,36943
32532,28373,36911
32561,28378,36847
32622,28382,36681
32634,28385,36885
32612,28390,36779
32542,28379,36685
32444,28377,36751
32429,28367,36687
32462,28372,36730
32620,28367,36564
32732,28372,36493
32848,28375,36449
33037,28381,36559
33204,28387,36484
33413,28383,36255
33872,28383,36239
34504,28368,36211
35208,28365,36237
35943,28356,36236
36541,28356,36215
37005,28365,36195
37532,28372,35669
37822,28375,35661
38118,28380,35975
38396,28377,35893
38537,28383,35665
38336,28367,35734
37655,28365,35807
36848,28373,35913
35717,28373,35929
34262,28380,35974
32102,28396,35751
30033,28419,35921
28854,28419,35888
28220,28421,35845
28136,28421,35785
28474,28411,35625
28895,28405,35443
29412,28401,35201
29996,28404,35580
30569,28405,35536
31132,28411,35091
31577,28407,35477
31884,28407,35487
32097,28413,35463
32197,28407,35552
32320,28399,35511
32328,28399,35379
32328,28393,35335
32329,28396,35323
32412,28399,35321
32497,28407,35252
32560,28411,34896
32576,28415,35245
32589,28411,35214
32572,28412,35079
32572,28407,35109
32492,28405,35268
32484,28404,35086
32543,28405,35020
32596,28403,35010
32620,28412,35003
32601,28412,34973
32621,28423,34915
32676,28421,34947
32759,28423,34925
32788,28415,34903
32761,28421,34887
32703,28415,34873
32721,28420,34855
32717,28422,34831
32736,28431,34781
32764,28437,34636
32752,28430,34671
32768,28431,34715
32791,28435,34747
32792,28435,34661
32745,28437,34717
32712,28433,34852
32740,28431,34865
32832,28439,34849
32892,28444,34841
32900,28445,34735
32932,28445,34794
32928,28453,34663
32936,28455,34190
32950,28449,34607
32961,28447,34548
32958,28441,34397
32976,28447,34461
33006,28455,34356
33064,28455,34391
33144,28463,34375
33209,28474,34370
33206,28469,34247
33181,28469,34459
33188,28471,34421
33157,28469,34289
33145,28461,34295
33204,28470,34242
33316,28471,34156
33365,28476,34047
33436,28487,33749
33472,28490,33717
33468,28489,34064
33456,28487,33957
33453,28487,33842
33420,28485,34036
33461,28492,34055
33508,28491,33995
33580,28501,33972
33668,28490,33822
33680,28505,33606
33672,28513,33487
33672,28515,33785
33644,28519,33746
33608,28508,33713
33692,28509,33719
33758,28511,33687
33761,28509,33271
33788,28519,33226
33858,28525,33618
33916,28531,33605
33904,28527,33548
33869,28535,33531
33892,28532,33505
33788,28543,33489
33702,28535,33053
33617,28532,33196
33580,28535,33019
33570,28543,33128
33558,28551,33311
33508,28563,33271
33488,28559,33055
33518,28566,32877
33509,28563,33277
33452,28563,33111
33453,28567,33324
33353,28567,33237
33252,28575,33187
33220,28575,33133
33265,28583,33059
33221,28591,33119
33160,28599,33145
33100,28589,33156
33064,28596,33098
32924,28597,33042
32847,28589,32895
32820,28596,32562
32808,28597,32908
32765,28607,32815
32724,28613,32835
32740,28618,32947
32752,28626,32943
32648,28625,32925
32544,28631,32895
32464,28631,32835
32393,28623,32759
32359,28629,32647
32391,28627,32479
32424,28643,32263
32423,28645,32581
32392,28655,32442
32386,28658,32638
32333,28659,32489
32239,28662,32581
32181,28665,32713
32080,28665,32589
32056,28667,32453
32097,28663,32542
32169,28679,32503
32224,28679,32391
32233,28695,32657
32207,28695,32460
32136,28700,32471
32074,28703,32471
32093,28697,32367
32072,28703,32495
32054,28701,32333
32044,28709,32335
32052,28711,32415
32097,28717,32357
32152,28724,32301
32192,28725,32535
32184,28732,32516
32150,28739,32371
32094,28737,32207
32026,28735,32414
31985,28733,32415
32057,28740,32227
32108,28751,32355
32180,28754,32487
32221,28763,32514
32209,28763,32469
32140,28770,32308
32093,28774,32333
32162,28771,32229
32294,28769,31972
32333,28769,32346
32332,28775,32348
32356,28779,32351
32392,28788,32309
32377,28795,32135
32414,28807,32338
32425,28801,32448
32396,28807,32429
32348,28807,32365
32322,28800,32218
32340,28802,32257
32342,28815,32239
32368,28815,32113
32456,28828,32344
32516,28836,32357
32492,28833,32227
32448,28843,32120
32448,28847,32209
32461,28845,32187
32500,28845,32100
32416,28837,32215
32428,28853,32291
32420,28853,32231
32412,28863,32263
32432,28871,32259
32452,28875,32167
32497,28879,32103
32492,28879,32045
32445,28881,32109
32405,28872,32111
32380,28879,32101
32412,28885,32071
32451,28887,32077
32521,28897,32125
32645,28909,32084
32668,28911,31919
32560,28917,31663
32527,28909,31965
32485,28916,31937
32382,28917,31781
32364,28911,31813
32364,28927,31828
32400,28931,31884
32510,28935,32019
32692,28941,31925
32753,28951,32023
32753,28951,32010
32728,28951,32001
32673,28949,32004
32617,28958,32018
32629,28957,31941
32697,28956,31791
32724,28964,31867
32749,28967,31879
32733,28973,31908
32748,28980,31843
32729,28993,31783
32740,28989,31783
32688,28993,31887
32644,28993,31851
32592,28991,31892
32549,28991,31975
32584,28999,31935
32665,28999,31857
32745,29013,31860
32726,29023,31713
32728,29022,31716
32648,29021,31751
32633,29023,31967
32652,29023,31937
32720,29011,31879
32748,29023,31822
32756,29033,31751
32796,29041,31481
32808,29045,31874
32836,29055,31779
32832,29059,31773
32852,29050,32013
32820,29055,31991
32717,29057,31907
32673,29059,31927
32668,29063,32007
32668,29063,32027
32768,29073,32016
32784,29077,32049
32832,29086,31999
32853,29079,31859
32821,29085,31940
32846,29085,31909
32805,29084,31789
32797,29082,32039
32736,29095,32105
32772,29087,31919
32889,29107,31983
32928,29110,31931
32896,29111,32085
32861,29111,32075
32876,29119,31958
32906,29111,31710
32940,29119,32047
32928,29119,32015
32872,29117,31986
32866,29123,32165
32858,29135,32100
32948,29141,31675
33074,29141,32079
33038,29151,32071
32973,29143,32081
32908,29151,32067
32809,29149,32090
32670,29151,32095
32593,29147,32021
32692,29152,32105
32804,29157,32263
32916,29167,32187
32988,29173,32077
32932,29175,32143
32856,29175,32122
32832,29175,31985
32800,29175,32247
32792,29175,32274
32700,29180,32141
32720,29186,32020
32733,29191,32134
32776,29191,32207
32752,29202,32185
32648,29207,32191
32654,29207,32071
32584,29203,32186
32504,29207,32303
32488,29207,32260
32476,29203,32151
32508,29207,32060
32613,29212,32219
32656,29223,32237
32672,29229,32236
32648,29231,32133
32594,29230,32117
32476,29228,32093
32444,29226,32191
32412,29227,32189
32424,29227,32069
32526,29237,32350
32636,29233,32391
32712,29247,32315
32766,29251,32337
32868,29255,32277
32848,29255,32199
32813,29245,32263
32797,29249,32208
32716,29254,31996
32609,29245,31879
32588,29250,31887
32653,29259,31882
32800,29259,32301
32961,29265,32303
33062,29267,32293
33288,29271,32181
33679,29260,32263
34230,29259,32444
34870,29253,32407
35473,29255,32373
36112,29263,32293
36605,29258,32257
37064,29265,31935
37324,29271,31921
37580,29282,32322
37922,29279,32263
38168,29277,32175
38068,29270,32441
37632,29267,32405
36836,29271,32187
35793,29281,32468
34474,29292,32475
32560,29307,32484
30335,29322,32423
29072,29325,31961
28399,29325,32367
28228,29318,32311
28424,29310,32260
28812,29303,32519
29400,29317,32530
30109,29315,32493
30742,29318,32457
31261,29319,32363
