ECG,EDA,RR
32788,28319,30967
32832,28324,31017
33023,28327,31135
33025,28327,31193
33153,28317,31221
32912,28317,31223
32628,28314,30877
32209,28311,31141
32673,28309,31220
32648,28310,31209
32624,28311,31313
32556,28311,31417
32952,28317,31489
33180,28321,31477
32977,28305,31341
32684,28310,31343
32389,28295,31399
32828,28292,31437
33077,28294,31495
33373,28295,31649
33108,28301,31527
32608,28309,31487
32625,28308,31605
32528,28309,31647
32432,28295,31684
32616,28295,31724
32654,28295,31747
32669,28287,31772
32712,28291,31823
32772,28287,31839
32840,28287,31863
32796,28291,31917
32804,28291,31929
32792,28292,31721
32784,28294,31941
32784,28285,32180
32801,28271,32041
32761,28279,32055
32653,28273,32140
32650,28275,32119
32628,28285,32358
32594,28281,32083
32544,28287,32295
32516,28285,31909
32476,28273,32431
32484,28274,32359
32470,28271,32388
32548,28271,32085
32532,28261,32431
32698,28261,32583
32596,28269,32591
32447,28265,32412
32640,28270,32452
32748,28271,32573
32709,28261,32223
32736,28266,32679
32586,28257,32687
32974,28253,32503
32871,28245,32692
32909,28249,32447
32928,28258,32828
32809,28261,32535
32958,28255,32693
33010,28257,32775
32824,28253,32671
32848,28255,32725
32997,28242,32475
33293,28241,32791
32775,28244,32903
32500,28243,32599
32925,28241,32705
32968,28247,32775
32780,28247,32771
32888,28247,32687
32990,28241,32903
33236,28239,32651
33092,28232,32767
32834,28227,32769
32693,28231,32375
32740,28227,32689
32687,28235,32788
32832,28235,32849
32798,28235,32747
32808,28233,32362
32829,28232,32546
32858,28222,32788
32616,28215,32695
32613,28215,32741
32719,28213,32740
32884,28207,32685
33088,28223,32833
32992,28221,32825
33005,28220,32314
32844,28227,32671
32382,28223,32833
32322,28213,32617
32196,28215,32629
32322,28205,32694
32550,28207,32695
32741,28201,32415
32912,28199,32697
33133,28207,32602
33068,28209,32575
32965,28205,32588
32920,28207,32263
32924,28199,32519
32721,28197,32587
32621,28197,32353
32804,28188,32492
33088,28195,32498
33096,28189,32455
33152,28197,32391
33180,28199,32527
33056,28197,32547
32912,28193,32503
32645,28195,32320
32532,28191,32319
32748,28189,32311
32728,28179,32191
33172,28181,32391
33864,28182,32167
34216,28183,32053
34386,28181,32031
34572,28183,32183
35420,28168,32143
36336,28167,32015
37096,28154,32068
37572,28154,32087
38097,28155,32092
38284,28159,32053
38009,28164,32092
37660,28163,32169
37833,28163,32029
37857,28164,31865
37426,28163,31951
36478,28148,31987
34964,28161,31943
32876,28159,31952
30698,28175,31529
29139,28183,31850
28161,28193,31911
27880,28188,32037
28136,28188,31807
28629,28182,31740
29000,28183,31764
29429,28167,31872
29936,28164,31719
30668,28156,31892
31305,28143,31941
31628,28147,31903
31993,28148,31710
32352,28148,31588
32520,28151,31685
32210,28155,31555
32292,28145,31675
32292,28141,31630
32340,28143,31547
32292,28133,31455
32009,28133,31449
32148,28135,31375
32153,28137,31460
32296,28141,31461
32356,28134,31465
32464,28133,31427
32628,28139,31367
32624,28127,31340
32612,28124,31324
32169,28126,31276
32164,28123,31052
32236,28121,30887
32296,28127,31029
32652,28121,31092
32905,28127,31197
32929,28127,31127
33084,28123,30853
32958,28116,30926
32864,28116,30885
32618,28107,30855
32584,28111,30907
32718,28102,30620
32804,28110,30909
32824,28110,30773
32855,28119,30716
32741,28106,30590
32853,28110,30677
32948,28103,30678
32972,28099,30663
33060,28103,30605
32590,28095,30581
32641,28101,30404
32622,28098,30467
32785,28098,30447
32797,28102,30583
32968,28101,30571
32774,28097,30319
32806,28097,30399
32628,28093,30453
32636,28087,30402
32701,28080,30406
32929,28081,30401
33081,28081,30042
33084,28087,30351
33200,28087,30483
33204,28095,30527
33213,28087,30515
33352,28077,30463
33202,28079,30463
33089,28069,30310
33076,28071,30212
33152,28071,30343
33369,28077,30343
33354,28071,30321
33702,28075,30263
33748,28083,30373
33460,28069,30447
33528,28071,30304
33444,28069,30131
33063,28063,30191
33228,28069,30247
33368,28055,30287
33504,28063,30279
33628,28067,30277
33828,28060,30263
33732,28071,30231
33672,28059,30215
33648,28061,29852
33592,28055,30079
33569,28052,30163
33596,28042,30295
33624,28043,30093
33612,28049,30159
33573,28052,29959
33423,28060,30137
33312,28053,30203
33391,28047,30049
33140,28051,30087
33252,28044,30041
33188,28039,29969
33310,28031,30065
33524,28029,30143
33532,28039,29951
33220,28047,29821
33316,28045,29985
33330,28045,29972
33288,28046,29779
33349,28039,29975
33150,28023,30033
32936,28029,29748
32708,28029,29863
32976,28028,29931
33066,28031,29589
32848,28037,29804
32915,28039,29853
32948,28036,30012
32748,28037,29861
32598,28029,29820
32804,28021,29665
32784,28015,29811
32844,28012,29851
32670,28021,29633
32616,28020,29793
32576,28023,29748
32801,28022,29537
32748,28021,29748
32576,28027,29760
32260,28022,29744
32268,28013,29763
32578,28007,29859
32572,28004,29798
32376,28007,29788
32210,28013,29858
32454,28011,29876
32652,28013,29872
32577,28009,29541
32474,28011,29543
32508,28007,29839
32284,27999,29981
32297,27999,30021
32176,27996,29929
32314,27991,29796
32389,27998,29801
32352,27998,29766
32265,28003,29783
32264,28003,29843
32516,28001,29831
32386,27997,29983
32324,27991,30018
32156,27991,29693
32044,27983,30015
32012,27983,29965
32020,27989,30113
32372,27991,30151
32324,27993,30228
32380,27998,30142
32216,27991,30095
32474,27982,29991
32480,27987,30113
32158,27981,30029
32368,27979,29980
32509,27973,29980
32504,27975,30127
32278,27979,30192
32376,27983,30183
32956,27975,30204
32829,27975,30205
32288,27977,30205
32182,27975,30151
32256,27969,30052
32377,27964,30013
32432,27963,30047
32304,27967,30010
32356,27965,30037
32526,27965,30134
32412,27969,30327
32480,27967,30229
32606,27965,30093
32704,27956,30125
32757,27956,30133
32613,27950,30150
32325,27954,30127
32292,27955,29762
32158,27965,29759
32052,27967,29739
32054,27959,29997
32223,27951,30006
32452,27945,30178
32356,27943,30039
32546,27948,30007
32280,27939,30031
32157,27943,29944
32097,27943,29929
32013,27947,29927
32180,27951,29908
32280,27953,29879
32377,27949,29886
32563,27937,29901
32620,27935,29975
32308,27942,30083
32269,27933,30026
32433,27925,29840
32480,27935,29823
32372,27935,29935
32169,27941,30029
32224,27935,29952
32031,27936,30013
32164,27927,29991
32237,27930,29934
32325,27923,29933
32352,27923,29741
32375,27923,29540
32312,27920,29821
32203,27921,29807
32292,27931,29655
32288,27925,29671
32166,27931,29831
32304,27921,29899
32324,27911,29901
32172,27911,29899
32173,27906,29837
32257,27911,29849
32136,27908,29863
32364,27919,29858
32240,27919,29793
32444,27911,29815
32560,27908,29777
32396,27911,29657
32168,27909,29777
32474,27900,29693
32382,27899,29783
32636,27895,29816
32303,27900,29671
32362,27900,29618
32328,27909,29280
32017,27905,29271
32120,27903,29361
32568,27899,29513
32735,27895,29495
32273,27890,29518
31993,27893,29463
31908,27887,29542
32380,27895,29559
32629,27884,29519
32540,27898,29607
32438,27895,29591
32335,27892,29583
32477,27887,29551
32340,27891,29389
32248,27879,29319
32327,27876,29393
32495,27879,29387
32492,27879,29200
32616,27879,29343
32913,27879,29331
33040,27887,29313
32841,27877,29233
32880,27877,29212
32636,27876,29159
32618,27877,29216
32399,27866,29105
32304,27860,29100
32644,27871,29191
32785,27869,29169
32700,27877,29167
32556,27873,29089
32497,27877,29171
32422,27871,29175
32468,27868,29182
32406,27858,29229
32740,27855,28987
32748,27859,29160
33184,27857,29183
33200,27862,29029
33124,27861,29087
32877,27861,29084
32493,27860,29109
32681,27858,29284
32762,27854,29209
32556,27847,29175
32917,27841,29039
32908,27839,28988
32944,27844,29021
32969,27852,29125
33001,27853,29121
33198,27859,29091
33112,27851,28779
32908,27845,29020
33222,27851,29171
33266,27839,29143
32468,27842,28981
32077,27842,29063
32248,27844,29068
32511,27842,29029
32557,27847,28765
32484,27845,28833
32488,27843,28766
32680,27837,28869
32724,27831,28845
32776,27821,28945
32632,27825,29052
32528,27827,29132
32257,27836,29117
32653,27832,29156
32628,27829,29139
32631,27831,29143
32695,27831,29143
32785,27826,29109
32614,27827,28927
32574,27823,28847
32616,27812,29013
33492,27815,28923
33832,27815,29121
33620,27821,28831
33333,27821,28999
33772,27820,28998
34760,27821,28741
35368,27810,28920
35940,27802,28971
36588,27797,29063
37124,27789,29133
37556,27795,28877
37524,27799,28997
37542,27803,28679
37760,27807,29015
37992,27807,28960
38089,27805,28962
37720,27799,28965
36944,27795,28984
35884,27799,28647
34624,27799,28780
32673,27804,28861
30266,27817,28969
29088,27825,28935
28384,27832,28893
28174,27829,28854
28385,27830,28943
28898,27813,28943
29615,27809,28860
30162,27813,28865
30348,27797,28871
30911,27794,28807
31677,27797,29005
32333,27799,28694
32644,27799,28855
32524,27788,28857
32754,27798,28802
32514,27791,29007
32396,27787,28693
32452,27780,28871
32620,27783,28659
32496,27783,28989
32657,27783,28775
32648,27783,28831
33068,27791,28537
33108,27783,28744
32780,27791,28925
32539,27791,28649
32612,27781,28795
33552,27775,28495
33821,27774,28871
32956,27772,28708
32476,27775,28573
32655,27780,28757
32439,27783,28651
32690,27783,28758
32700,27780,28700
32537,27775,28373
32705,27775,28715
32674,27771,28564
33067,27757,28661
33317,27764,28580
33224,27765,28784
33608,27771,28553
33007,27767,28653
32980,27769,28311
32972,27769,28596
33068,27758,28733
33102,27763,28483
32989,27756,28612
32776,27757,28615
32878,27753,28561
32860,27755,28578
32860,27765,28578
33304,27759,28365
33264,27771,28651
33020,27764,28428
32887,27757,28523
32964,27749,28216
33216,27751,28445
33509,27753,28580
33684,27745,28294
33316,27750,28445
33124,27743,28541
33024,27753,28476
32929,27753,28390
32713,27751,28206
32860,27751,28305
33188,27751,28344
32832,27743,28153
32792,27741,28299
33053,27743,28421
33348,27743,28201
33812,27748,28137
33900,27750,28183
33732,27749,28239
33524,27751,28205
33676,27741,28180
33632,27740,27975
33720,27735,28057
33822,27735,27892
33780,27730,27883
33627,27735,28023
33629,27733,28033
33744,27739,28206
33860,27741,28215
34120,27741,27943
34101,27735,28050
34016,27728,28162
33917,27727,28207
33883,27722,28189
33896,27726,28175
33880,27725,28015
33924,27735,27870
34064,27732,27889
34300,27735,27969
34024,27728,28027
33669,27728,27985
33648,27723,28009
33616,27721,28039
33636,27719,28039
33460,27719,27747
33696,27716,27837
33616,27723,27711
33395,27724,27727
33340,27727,28037
33356,27730,28049
33620,27719,28027
33284,27721,28001
33488,27715,28006
33536,27719,28039
33471,27710,27967
33215,27716,28196
33177,27722,28133
33173,27727,28060
33312,27723,27986
33156,27731,27815
33236,27725,28095
32956,27714,28010
32663,27711,28207
32625,27709,28090
32856,27700,28005
32857,27711,28088
32927,27706,28105
32996,27717,28093
32704,27714,27923
32957,27708,27931
32944,27709,28165
32812,27708,28253
32633,27700,28199
32396,27693,28262
32340,27701,28180
32364,27707,28068
32208,27710,27943
32234,27705,27949
32530,27701,28165
32648,27708,28193
32460,27701,28207
32224,27697,28218
32324,27693,28222
32129,27693,28227
32112,27688,28243
32068,27695,28093
32204,27703,28295
32414,27708,28366
32413,27703,28357
32296,27701,28357
32236,27694,28343
32173,27695,28353
32401,27687,28255
32404,27687,28455
32245,27687,28413
32392,27687,28356
32392,27689,28209
32548,27697,28343
32480,27689,28367
32420,27693,28383
32352,27687,28381
32352,27687,28386
32232,27685,28387
32300,27681,28417
32440,27673,28378
32390,27683,28270
32356,27679,28350
32340,27686,28543
32350,27689,28461
32380,27687,28308
32444,27679,28301
32576,27679,28252
32506,27671,28100
32212,27671,28396
32073,27671,28369
32316,27675,28219
32481,27676,28255
32620,27677,28499
32652,27679,28329
32600,27683,28133
32736,27675,28367
32577,27671,28055
32552,27663,28057
32393,27663,28057
32277,27663,28276
32213,27675,28373
32264,27669,28475
32412,27671,28196
32381,27670,28379
32357,27675,28377
32604,27671,28039
32469,27655,28372
32209,27655,28461
32116,27655,28500
32180,27653,28517
32313,27655,28227
32536,27655,28341
32676,27660,28396
32696,27665,28391
32600,27662,28401
32568,27667,28401
32524,27655,28077
32500,27655,28298
32341,27646,28407
32340,27647,28557
32284,27649,28461
32320,27655,28439
32288,27655,28521
32572,27654,28586
32525,27655,28563
32472,27652,28580
32284,27645,28389
32221,27647,28383
32268,27641,28214
32408,27633,28479
32493,27638,28439
32608,27647,28565
32725,27645,28485
32794,27642,28439
32793,27647,28364
32745,27639,28503
32728,27645,28527
32572,27637,28447
32672,27631,28512
32936,27631,28657
33317,27631,28668
32927,27631,28621
32551,27637,28541
32608,27645,28583
32422,27639,28537
32448,27637,28450
32466,27637,28387
32504,27627,28428
32528,27623,28340
32608,27625,28211
32756,27623,28535
32670,27631,28548
32637,27629,28519
32628,27630,28533
32588,27631,28532
32564,27628,28541
32568,27629,28575
32564,27621,28583
32632,27615,28581
32789,27615,28570
32696,27614,28597
32712,27615,28419
32488,27621,28452
32528,27621,28572
32556,27631,28604
32465,27623,28698
32324,27613,28769
32348,27612,28879
32489,27613,28755
32661,27606,28623
32816,27607,28655
32838,27613,28889
32912,27615,28943
32964,27604,28947
33046,27615,28860
32912,27612,28884
32808,27607,28975
32854,27599,28988
32807,27601,29157
32870,27596,29135
32964,27595,29048
33044,27598,29188
33181,27609,29279
33237,27609,29314
33200,27613,29063
33145,27597,29255
33096,27597,29319
32901,27596,29480
32773,27589,29551
32440,27590,29700
32364,27588,29871
32632,27597,29959
32792,27591,30019
32877,27605,30093
32956,27596,30159
33037,27595,30203
32964,27588,29991
32982,27591,30215
32996,27582,30295
33032,27582,30407
32919,27579,30509
32872,27585,30226
32916,27587,30412
32983,27591,30701
33188,27590,30919
33256,27591,31035
32892,27579,31023
32696,27579,31079
32704,27575,31318
32636,27581,31437
32756,27575,31575
32852,27581,31511
32985,27575,31775
32876,27581,32092
32735,27582,32203
32676,27575,32338
32532,27575,32429
32524,27565,32646
32677,27559,32802
32653,27566,32949
32804,27564,33025
32980,27566,33245
33094,27572,33375
32900,27567,33479
32988,27571,33636
33201,27567,33564
33289,27564,33807
33377,27559,34002
33402,27557,34137
33508,27558,34263
33559,27553,34445
33649,27557,34496
34112,27562,34704
34719,27558,34851
35612,27556,34843
36436,27553,35032
36981,27551,35367
37504,27541,35548
37976,27541,35561
38236,27540,35782
38664,27534,35911
39152,27541,36071
39320,27538,36095
39212,27539,36317
38260,27541,36530
37064,27545,36741
35512,27544,36917
33608,27553,36948
31028,27557,36925
29270,27566,37105
28372,27565,37343
28233,27571,37497
28285,27575,37655
28349,27567,37775
28656,27567,37943
28900,27565,38119
29556,27555,38292
30396,27546,38428
30812,27544,38545
30992,27543,38705
31304,27539,38767
31632,27543,39113
31893,27540,39405
32130,27545,39543
32284,27541,39591
32160,27543,39471
32268,27537,39751
32281,27535,40037
32444,27527,40277
32704,27521,40508
32572,27527,40711
32351,27530,40651
32056,27531,40743
31977,27540,40871
32036,27535,41181
31896,27535,41347
32005,27527,41527
32324,27524,41684
32412,27519,41851
32519,27519,41751
32565,27518,41997
32559,27520,42303
32633,27528,42302
32436,27525,42332
32644,27527,41975
33028,27524,42699
32904,27523,42828
32745,27516,42869
32821,27505,42983
32592,27509,43197
32655,27511,43215
32708,27516,43499
32818,27519,43569
32717,27519,43257
32781,27519,43813
32700,27519,43933
32696,27511,44004
32708,27503,43996
32604,27503,44154
32696,27501,44285
32756,27508,44387
32684,27506,44471
32814,27511,44547
32808,27510,44604
32796,27509,44639
32725,27515,44487
32696,27503,44795
32718,27503,44857
32760,27497,45023
32644,27499,44893
32588,27492,45052
32893,27497,45137
33101,27503,45213
33027,27499,45199
33040,27503,45241
33000,27503,45375
32784,27495,45471
32648,27495,45373
32732,27486,45473
32868,27493,45559
33056,27486,45447
33324,27495,45140
33425,27495,45695
33288,27503,45565
33216,27501,45679
33280,27501,45725
33468,27490,45735
33596,27487,45741
33456,27487,45704
33516,27485,45693
33720,27487,45703
33934,27487,45363
33708,27495,45349
33552,27489,45741
33617,27495,45724
33592,27493,45814
33632,27491,45850
33668,27477,45831
33770,27477,45783
33796,27471,45854
33664,27483,45305
33504,27487,45628
33513,27485,45367
33577,27487,45661
33600,27491,45669
33591,27486,45789
33620,27482,45711
33516,27477,45727
33594,27468,45748
33597,27473,45655
33604,27478,45575
33285,27477,45655
33124,27483,45663
33124,27476,45647
33076,27479,45655
33024,27477,45629
32824,27479,45503
32849,27473,45539
32717,27469,45567
32768,27469,45514
32901,27468,45229
33036,27471,45319
32897,27479,45309
32980,27474,45351
32976,27476,45359
32936,27469,45293
32940,27471,45287
33021,27468,45221
32744,27463,45167
32669,27461,45085
32601,27465,44999
32292,27467,44973
32092,27470,44965
31984,27477,44975
32015,27477,44908
32222,27475,44861
32375,27469,44807
32425,27463,44740
32448,27459,44663
32480,27461,44607
32408,27460,44567
32420,27465,44517
32304,27468,44467
32133,27467,44455
32164,27471,44423
32124,27471,44389
32001,27465,44325
32032,27465,44287
31765,27461,44243
31545,27463,44151
31772,27452,44098
32013,27463,44057
32113,27465,44055
32095,27460,44013
32201,27461,43950
32065,27469,43925
31924,27461,43818
31983,27459,43768
31992,27459,43735
31886,27455,43655
31900,27457,43545
31940,27462,43558
32000,27463,43541
32156,27467,43520
32322,27461,43473
32504,27461,43387
32352,27460,43329
32378,27455,43271
32492,27451,42733
32500,27447,43169
32422,27449,43087
32328,27450,42911
32420,27454,42919
32469,27456,42740
32516,27460,42717
32494,27461,42725
32424,27455,42708
32376,27449,42647
32224,27445,42584
32172,27451,42494
32320,27451,42095
32460,27453,42371
32581,27461,42369
32405,27458,42355
32528,27457,42279
32461,27457,42180
32526,27449,42036
32316,27447,41911
32486,27441,41829
32433,27450,41772
32417,27449,41726
32538,27443,41628
32796,27453,41559
32941,27448,41607
32964,27459,41447
32773,27455,41135
32200,27453,41168
32215,27449,41129
32636,27441,41046
32685,27443,40900
32438,27447,40759
32404,27453,40791
32405,27447,40741
32412,27461,40684
32477,27451,40640
32480,27455,40524
32504,27447,40455
32404,27441,40386
32336,27442,40031
32377,27435,39911
32352,27445,40260
32504,27451,40260
32604,27447,40167
32732,27453,40159
32632,27453,40063
32440,27451,39975
32356,27447,39856
32428,27444,39207
32428,27442,39742
32472,27447,39631
32609,27445,39516
32684,27447,39535
32609,27453,39502
32759,27456,39431
32829,27457,39373
32738,27455,38747
32449,27448,38868
32245,27447,38940
32238,27446,38788
32457,27445,38621
32489,27448,38757
32617,27455,38956
32785,27452,38919
32802,27455,38912
32614,27461,38911
32520,27460,38895
32493,27453,38868
32460,27444,38727
32348,27445,38567
32564,27445,38549
32540,27451,38364
32620,27454,38427
32597,27459,38356
32480,27463,38325
32544,27460,38296
32580,27459,38151
32492,27463,38183
32589,27452,38127
32548,27450,38132
32508,27451,38082
32496,27455,38043
32672,27455,37565
32764,27463,37948
32668,27461,38036
32526,27463,38023
32646,27454,37940
32573,27461,37931
32500,27455,37884
32432,27456,37789
32477,27455,37701
32572,27463,37694
32652,27463,37707
32768,27461,37649
32764,27471,37609
32676,27473,37575
32669,27471,37503
32705,27463,37433
32628,27463,37319
32528,27458,37311
32502,27462,37308
32412,27463,37083
32388,27461,36900
32374,27469,37108
32522,27473,37062
32495,27479,36931
32500,27473,36843
32474,27471,36319
32469,27469,36791
32501,27469,36708
32532,27471,36651
32484,27467,36487
32668,27471,36471
32597,27473,36511
32622,27485,36329
32516,27481,36372
32552,27483,36405
32420,27485,36207
32562,27478,36212
32716,27473,36215
32713,27477,36095
32804,27471,36149
32964,27475,36238
33113,27483,36217
33157,27485,36190
33255,27492,36069
33753,27487,36095
34325,27487,35975
34884,27477,35891
35684,27476,35513
36469,27479,35743
36936,27479,35717
37374,27487,35645
37737,27488,35656
37888,27495,35700
38290,27491,35655
38700,27493,35543
38700,27487,35516
38276,27490,35303
37396,27495,35175
36364,27493,35165
34860,27502,35191
32904,27509,35117
30500,27527,35093
28916,27535,35100
28248,27538,34597
27949,27541,34949
28108,27541,35047
28505,27531,35055
28940,27529,34751
29416,27524,34797
29959,27521,34751
30729,27527,34751
31239,27525,34679
31613,27531,34647
31678,27535,34237
32016,27532,34520
32089,27527,34487
32231,27524,34461
32276,27525,34461
32452,27521,34500
32151,27527,34503
32384,27527,34337
32382,27535,34303
32456,27543,34087
32480,27543,34165
32424,27539,34148
32380,27543,34127
32293,27535,34068
32276,27532,34023
32440,27538,33957
32428,27541,33500
32552,27549,33769
32489,27553,33756
32625,27558,33687
32701,27559,33663
32510,27557,33644
32586,27555,33622
32592,27551,33652
32629,27551,33567
32828,27551,33387
32885,27555,33313
32790,27559,33452
32628,27565,33271
32652,27564,33323
32812,27571,32893
32956,27571,33197
33213,27569,33334
33188,27573,33074
32834,27567,32951
32625,27567,32964
32720,27577,32902
32580,27573,32834
32617,27578,32812
32648,27595,32808
32562,27588,32839
32398,27591,32799
32656,27584,32392
32888,27582,32671
33088,27580,32636
33177,27586,32601
33192,27590,32709
33199,27595,32546
33113,27595,32388
33024,27601,32413
32844,27604,32383
32776,27599,32149
32862,27603,32248
32983,27598,32196
32924,27605,32223
32874,27596,32173
32974,27607,32021
33072,27613,32055
33188,27623,31934
33253,27623,31983
33122,27620,31997
33276,27623,31967
33384,27621,31983
33408,27621,31802
33092,27623,31727
32940,27619,31679
32984,27621,31638
33360,27629,31669
33513,27633,31599
33709,27639,31211
33664,27647,31583
33622,27643,31575
33752,27641,31545
33755,27642,31559
33736,27639,31556
33860,27646,31525
33780,27644,31380
33853,27645,31337
33800,27655,31228
33824,27651,31130
33828,27663,31181
33737,27655,31061
33616,27668,31023
33628,27655,31135
33697,27655,31109
33420,27655,31127
33509,27669,31029
33414,27671,31055
33276,27684,30999
33325,27682,30965
33337,27685,31012
33364,27687,30983
33364,27685,30556
33326,27684,30588
33210,27686,30800
33104,27681,30785
33128,27683,30969
33129,27687,30788
33060,27695,30654
33036,27695,30565
32972,27707,30605
32944,27703,30503
32913,27701,30644
32889,27695,30636
32832,27701,30599
32665,27707,30541
32485,27709,30244
32516,27711,30424
32636,27719,30380
32540,27719,30339
32492,27727,30182
32644,27729,30255
32740,27721,30399
32592,27733,30445
32357,27721,30155
32512,27719,30287
32580,27732,30271
32632,27731,30215
32628,27735,30209
32548,27739,30211
32388,27749,30181
32308,27745,30162
32320,27748,30140
32297,27743,30088
32200,27743,29922
32012,27743,30023
32084,27749,30188
32277,27749,30137
32279,27751,29988
32056,27759,29933
32142,27763,29903
32216,27769,29779
32012,27771,29887
31893,27759,29871
32034,27767,29886
32116,27767,29549
32448,27759,29799
32493,27765,29901
32544,27774,29967
32377,27783,29740
32388,27782,29668
32420,27783,29785
32432,27783,29469
32416,27777,29691
32324,27782,29735
32196,27783,29733
32110,27783,29861
32345,27787,29825
32428,27791,29769
32176,27807,29749
32140,27807,29765
32176,27804,29757
32208,27807,29614
32238,27801,29575
32460,27803,29548
32408,27803,29575
32268,27807,29652
32284,27812,29659
32264,27815,29615
32298,27820,29525
32498,27827,29535
32492,27822,29529
32308,27815,29433
32220,27821,29483
32157,27815,29383
32109,27827,29388
32428,27827,29357
32560,27825,29396
32568,27834,29446
32712,27837,29447
32490,27836,29440
32229,27837,29355
32320,27838,29242
32464,27839,29321
32657,27835,29334
32632,27833,29300
32768,27837,29285
32721,27845,28947
33024,27844,29175
32940,27848,29352
32594,27851,29397
32535,27855,29260
32413,27855,29284
32476,27855,29211
32481,27849,29391
32598,27855,29327
32568,27858,29372
32690,27852,29364
32644,27869,29384
32713,27873,29388
32796,27877,29380
32744,27876,29390
32552,27870,29299
32538,27877,29353
32581,27871,29230
32617,27868,29156
32671,27869,29069
32696,27879,29191
32789,27877,29231
32660,27892,29265
32616,27890,29271
32604,27892,29269
32670,27884,29254
32656,27887,29247
32849,27879,29225
32720,27886,29257
32784,27889,29278
32897,27886,29292
32848,27900,29255
32644,27908,29243
32676,27901,29132
32552,27911,29269
32525,27903,29277
32713,27903,29251
32896,27899,29191
33108,27899,29287
33093,27901,29287
33120,27909,29269
33296,27917,29252
33276,27925,29302
33418,27927,29274
33296,27926,29291
33116,27919,29273
32908,27927,29317
32828,27911,29326
32647,27917,29332
32562,27919,29327
32810,27924,29319
33072,27927,28997
33184,27940,29205
33110,27935,29340
33173,27943,29497
33120,27939,29269
33057,27933,29287
33000,27932,29355
33132,27932,29380
33113,27943,29388
33096,27937,29415
33064,27949,29429
33128,27947,29228
33034,27955,29343
33104,27951,29428
32884,27953,29407
32840,27945,29367
32992,27948,29375
32840,27949,29399
32974,27943,29479
33192,27958,29495
33148,27971,29537
32854,27970,29543
32877,27975,29415
32688,27975,29173
32652,27973,29143
32684,27964,29199
32600,27975,29411
32576,27965,29415
32952,27965,29508
33008,27975,29616
32937,27972,29391
32836,27983,29477
32657,27983,29535
32460,27983,29533
32496,27981,29524
32676,27981,29207
32732,27983,29254
32600,27983,29465
32781,27981,29541
32976,27985,29597
33040,27991,29572
32935,27996,29463
33084,27999,29519
33012,27996,29513
32761,28007,29533
32732,27999,29539
32888,27990,29445
32984,27994,29503
33149,27997,29431
33484,28005,29522
34004,28001,29583
34604,28005,29543
35228,28007,29596
35860,28006,29589
36197,28005,29464
36576,28007,29516
36889,28005,29735
37231,27999,29692
37568,28007,29554
37888,28007,29577
38178,28015,29626
38204,28021,29283
37745,28021,29525
37200,28029,29620
36284,28028,29741
34956,28028,29745
33412,28031,29685
31121,28039,29703
29432,28061,29671
28355,28057,29573
27878,28055,29701
28076,28077,29703
28569,28049,29407
29241,28063,29651
29896,28061,29754
30600,28055,29922
30936,28047,29933
31497,28049,29911
31876,28053,29659
32279,28047,29764
32488,28060,29953
32708,28055,30027
32885,28063,29869
32661,28067,29904
32589,28065,29883
32614,28061,30071
32597,28059,30119
32564,28060,29879
32600,28069,29953
32655,28069,30043
32736,28071,29683
32690,28076,29959
32756,28084,30055
32916,28083,30153
32996,28083,29865
32908,28081,30055
32936,28078,29699
32936,28081,29972
32976,28078,30141
33044,28083,29951
32968,28092,30019
32960,28093,29959
33112,28100,30005
33077,28103,30097
33084,28103,30074
32996,28100,30028
33061,28097,30196
33020,28103,30264
33096,28103,29983
33000,28107,30147
33056,28110,30161
33137,28112,29917
33136,28125,29910
33104,28123,30082
33040,28114,30319
32988,28117,30061
33037,28122,30119
33164,28119,30199
33004,28125,29836
33140,28125,29847
33120,28137,30138
33105,28135,30287
32932,28143,30311
33028,28143,30061
33159,28151,30124
33195,28148,30159
33277,28139,30125
33436,28147,29871
33366,28141,30043
33446,28148,30070
33428,28155,30115
33460,28161,30207
33444,28167,29941
33314,28166,30041
33320,28167,30037
33319,28167,29999
33292,28167,29988
33413,28167,30019
33508,28167,30010
33589,28173,29985
33596,28180,29661
33632,28189,29822
33516,28187,29886
33484,28196,30050
33400,28187,29737
33647,28195,29901
33732,28191,29819
33849,28191,29855
33876,28193,29945
33855,28201,29951
33840,28211,29951
33901,28211,29844
33968,28217,29795
33854,28215,29797
33788,28223,29789
33767,28227,29543
33792,28220,29637
33784,28215,29527
33622,28223,29375
33580,28229,29357
33838,28234,29381
33956,28245,29615
34052,28249,29602
33865,28253,29631
33743,28252,29583
33656,28245,29567
33636,28249,29588
33652,28249,29481
33784,28253,29465
33805,28259,29463
33700,28263,29463
33437,28271,29440
33402,28282,29593
33477,28279,29247
33340,28283,29252
33288,28289,29095
33268,28287,29069
33025,28281,29137
33040,28287,29055
32917,28295,29375
32646,28303,29174
32755,28303,29378
32981,28311,29463
32893,28311,29443
32853,28311,29287
32621,28315,29277
32544,28316,29309
32564,28315,29281
32584,28317,29260
32560,28329,29071
32356,28340,29057
32428,28343,29191
32428,28351,29213
32220,28351,29375
32228,28356,29369
32144,28355,29228
32104,28353,29271
32040,28357,29343
31996,28365,29319
31808,28367,29292
31857,28367,29237
31725,28375,29043
31900,28388,29183
32224,28391,29207
32188,28393,29166
32052,28391,29063
32124,28389,29113
32100,28395,29311
32148,28399,29291
32096,28397,29245
32000,28414,28987
32190,28415,29111
