ECG,EDA,RR
32280,23876,43461
32327,23879,43474
32408,23885,43425
32374,23885,43489
32292,23887,43479
32217,23881,43535
32223,23877,43501
32224,23885,43500
32544,23877,43603
33400,23877,43509
34300,23878,43571
35356,23881,43407
36484,23886,43587
37376,23885,43645
38004,23877,43217
38713,23885,43597
39180,23884,43500
39488,23887,43639
39904,23873,43575
39516,23878,43444
38461,23885,43615
36984,23885,43598
35316,23893,43559
33540,23898,43543
31792,23905,43677
29750,23908,43671
27818,23909,43549
26646,23909,43669
26260,23909,43487
26504,23911,43639
27214,23910,43726
28100,23905,43604
28986,23903,43705
29628,23905,43695
30072,23905,43589
30644,23895,43759
31252,23895,43781
31724,23901,43319
31822,23897,43783
31844,23885,43655
31950,23895,43804
32192,23899,43465
32396,23905,43812
32374,23907,43717
32372,23901,43837
32404,23890,43815
32260,23905,43685
32277,23891,43843
32572,23898,43823
32668,23897,43303
32824,23898,43856
32940,23911,43743
32921,23907,43849
32704,23908,43861
32417,23909,43329
32256,23915,43878
32294,23909,43887
32398,23903,43860
32597,23897,43844
32801,23900,43935
32900,23904,43791
32901,23904,43927
33056,23916,43945
33112,23915,43527
33148,23917,43996
33293,23910,44013
33245,23915,43967
33046,23907,44039
32862,23905,44038
32812,23910,44055
32785,23909,44053
32752,23916,44045
32964,23919,44028
33248,23923,44005
33349,23918,43847
33404,23915,43943
33537,23919,43927
33592,23916,43959
33650,23913,43989
33568,23913,43951
33321,23923,43900
33252,23924,43493
33308,23924,43893
33344,23927,43924
33438,23933,43724
33532,23933,43815
33580,23925,43894
33540,23929,43865
33485,23919,43839
33540,23921,43623
33548,23929,43921
33469,23927,43847
33404,23939,43892
33332,23940,43977
33308,23940,43935
33312,23941,43929
33345,23935,43973
33684,23940,44007
34092,23933,43886
34388,23937,44039
34788,23941,44090
35048,23937,43663
35065,23935,44151
34812,23937,43973
34380,23948,44165
34209,23952,44125
34128,23943,43793
34101,23943,44191
34104,23943,44201
33992,23943,44118
34033,23943,44247
34144,23946,44167
34165,23946,44065
34113,23953,44257
34089,23953,43897
33992,23959,44261
34016,23949,44131
34182,23950,44243
34253,23943,44188
34088,23948,44261
33861,23953,44110
33768,23956,44137
33685,23959,44251
33766,23965,44173
33880,23959,44205
33904,23961,44127
33900,23966,44125
33852,23961,44167
33801,23959,44213
33788,23959,44157
33748,23965,44035
33677,23975,44149
33700,23969,44191
33736,23975,44079
33781,23981,44095
33756,23978,44167
33407,23973,43836
33084,23975,44077
32860,23975,44093
32696,23975,44148
32743,23981,44101
32809,23987,43641
32752,23987,44167
32677,23989,43972
32700,23988,44016
32588,23979,44155
32504,23983,43620
32676,23981,44167
32855,23981,44157
32997,23982,44119
33018,23983,44135
32748,23991,44165
32405,23993,44155
32117,24001,44135
32088,24003,44212
32015,24001,44119
31864,23994,44153
31866,23995,44227
31888,23988,43799
31816,23997,44247
31780,23995,44167
31909,24002,44221
32116,24005,44037
32287,24004,44276
32286,24005,44281
32104,24007,44241
31925,23999,44277
31764,24003,44199
31734,24002,44348
31796,24004,44286
32036,24007,44397
32089,24011,44358
32013,24015,44353
31904,24016,43933
31856,24015,44460
31837,24015,44348
32044,24017,44431
32201,24005,44471
32328,24013,44327
32336,24011,44533
32236,24017,44510
32408,24015,44521
32680,24018,44439
32686,24023,44511
32660,24020,44532
32679,24023,44549
32404,24021,44524
32004,24023,44119
31981,24023,44647
32000,24021,44452
32053,24023,44580
31968,24025,44615
31780,24033,44551
31932,24034,44197
32184,24037,44629
32404,24039,44473
32680,24032,44551
32708,24029,44572
32556,24027,44641
32332,24028,44445
32164,24033,44605
32239,24039,44551
32548,24035,44567
32732,24041,44551
32556,24039,44515
32398,24045,44295
32426,24042,44471
32456,24039,44570
32594,24039,44487
32729,24037,44455
32710,24041,44446
32640,24039,44124
32600,24046,44509
32697,24053,44415
32710,24045,44465
32945,24044,44399
32980,24044,44103
32798,24044,43965
32600,24055,44399
32679,24049,44461
32929,24047,44345
33076,24047,44370
32884,24053,44133
32580,24059,44405
32288,24061,44423
32195,24071,44279
32356,24063,44391
32570,24059,44332
32694,24052,44337
32584,24059,44407
32504,24059,44285
32397,24067,44295
32374,24063,44311
32484,24068,44348
32545,24071,44355
32519,24070,44276
32401,24067,44268
32396,24065,44355
32352,24068,44291
32300,24061,44253
32344,24067,43859
32624,24071,44323
32793,24066,44277
32828,24071,43855
32700,24071,44289
32420,24071,44091
32161,24076,44167
32200,24071,44255
32281,24067,44039
32512,24071,44240
32836,24071,44063
33076,24071,44167
33248,24081,44143
33036,24085,44039
32765,24086,44196
32636,24085,43988
32724,24081,44153
32809,24084,44103
32695,24079,44026
32748,24085,44111
32860,24079,44109
32940,24084,43863
33060,24091,44015
33280,24093,44077
33409,24097,44085
33156,24099,43893
32788,24087,44039
32484,24085,44039
32557,24087,43956
32700,24092,43983
32852,24093,43835
32916,24093,44016
32916,24099,43908
32832,24099,44007
32761,24101,43845
32836,24099,43978
32945,24103,43852
32940,24098,43924
33045,24103,43967
33180,24091,43911
33380,24095,43897
33572,24099,43897
33308,24100,43893
32928,24103,43896
32709,24113,43893
32689,24106,43387
32524,24103,43911
32440,24107,43943
32284,24103,43924
32300,24101,43849
32279,24103,43751
32369,24105,43895
32621,24111,43893
32736,24111,43855
32644,24119,43821
32444,24108,43903
32604,24111,43783
32826,24103,43721
32953,24100,43821
32984,24103,43884
32652,24108,43855
32604,24107,43783
32628,24119,43744
32620,24119,43861
32677,24119,43713
32737,24115,43847
32568,24113,43831
32596,24111,43701
32696,24111,43812
32616,24107,43815
32721,24115,43805
32804,24119,43843
32797,24122,43665
32686,24117,43849
32548,24123,43821
32802,24111,43583
33061,24119,43870
33524,24116,43807
34125,24115,43873
34948,24107,43555
35977,24113,43876
36993,24105,43817
37805,24119,43901
38532,24114,43646
39197,24133,43855
39800,24111,43900
40222,24126,43767
40556,24111,43895
40532,24117,43863
39620,24113,43429
37836,24115,43907
35680,24121,43907
33668,24131,43823
31880,24135,43903
29844,24140,43453
27742,24141,43879
26588,24143,43845
26040,24149,43871
26277,24140,43887
26983,24140,43861
27641,24137,43390
28337,24138,43813
29152,24139,43911
29920,24133,43863
30414,24139,43911
30950,24133,43815
31360,24129,43893
31868,24123,43911
32292,24118,43911
32416,24129,43969
32433,24124,43957
32510,24127,43884
32514,24129,43943
32279,24130,43943
32296,24135,43925
32284,24126,43972
32353,24129,44036
32374,24127,43973
32316,24127,43988
32525,24127,43871
32456,24127,44019
32557,24129,43564
32738,24130,44039
32408,24139,43897
32149,24135,44038
32348,24127,43943
32725,24131,44039
33009,24121,44031
33276,24133,43911
33364,24127,44005
33207,24122,44019
33194,24126,43991
33234,24135,44095
33229,24134,44023
33048,24135,43583
33029,24127,44087
33065,24132,43925
32929,24127,44087
32800,24123,44022
33041,24124,43993
33436,24125,43881
33765,24133,44005
33750,24133,43973
33273,24135,43980
33048,24134,43819
32748,24135,43949
32392,24129,43903
32508,24129,43903
32748,24127,43911
32809,24124,43703
32976,24132,43877
33240,24128,43717
33355,24133,43817
33481,24135,43821
33533,24133,43606
33389,24131,43825
33453,24127,43693
33572,24130,43840
33576,24127,43604
33505,24124,43837
33304,24124,43817
33308,24129,43858
33304,24135,43558
33232,24135,43889
33161,24129,43925
33277,24127,43847
33469,24131,43924
33732,24127,43591
33864,24127,43986
34124,24119,43927
34177,24125,43983
33920,24124,43989
33729,24139,43883
33742,24135,44079
33930,24129,43764
34053,24124,44081
34124,24134,44005
34242,24123,44121
34244,24125,44071
34225,24119,43611
34316,24119,44143
34632,24125,44119
34808,24127,44036
34814,24125,44143
34639,24129,43679
34397,24124,44156
34240,24127,44073
33565,24119,44091
33156,24123,44117
33368,24117,44151
33824,24127,44018
33920,24125,44091
33951,24125,44167
33800,24127,44053
33628,24135,44148
33380,24128,44153
32914,24119,43679
32569,24133,44116
32540,24123,44117
32742,24121,44108
32976,24123,44154
33272,24122,43973
33397,24129,44109
33133,24123,44132
32848,24123,44107
32964,24135,43981
33120,24121,44101
32905,24121,44119
32560,24119,44039
32544,24119,44176
32420,24119,44083
32548,24127,44108
32742,24124,44109
32728,24127,44173
32505,24125,44148
32202,24129,43988
31837,24121,44197
31752,24119,44061
31796,24119,44215
31645,24123,44017
31602,24119,44237
31638,24119,44161
31588,24127,44175
31616,24124,44255
31829,24122,44151
31808,24117,44205
31351,24123,44271
30740,24117,44225
30572,24119,44295
30828,24114,44205
31021,24117,44165
31370,24116,44287
31784,24117,44262
31780,24124,44183
31636,24125,44356
31572,24117,44253
31592,24116,44373
31333,24117,44377
31148,24113,44389
31420,24103,44361
32073,24113,43965
32316,24111,44463
31968,24123,44421
31608,24117,44308
31364,24118,44452
31164,24115,44471
31122,24111,44052
31300,24113,44525
31462,24106,44449
31844,24103,44519
32278,24100,44372
32200,24106,44573
31928,24113,44388
31881,24110,44551
32024,24117,44268
31876,24111,44549
31740,24105,44551
31877,24111,44421
31789,24102,44581
31664,24102,44413
31520,24100,44551
31485,24103,44549
31540,24108,44524
31784,24100,44475
31887,24105,44068
32112,24101,44599
32117,24100,44585
31976,24103,44463
31808,24093,44551
31796,24099,44495
32145,24094,44181
32553,24095,44486
32540,24100,44551
32394,24103,44528
32245,24108,44471
32212,24097,44515
32319,24101,44265
32261,24095,44439
32281,24092,44477
32608,24090,44494
32806,24087,44423
32694,24092,44494
32324,24095,44388
32052,24097,44423
31785,24097,44375
31901,24093,44413
32134,24090,44449
32272,24091,44423
32136,24091,44284
32212,24095,44387
32552,24085,44451
32849,24088,44265
32910,24091,44422
32564,24093,44345
32302,24093,44439
32041,24096,44357
31974,24095,44388
32216,24087,43999
32443,24083,44415
32268,24071,44359
32244,24084,44328
32212,24084,44367
32229,24095,44365
32346,24090,44372
32237,24087,44333
31904,24089,44295
31670,24085,44269
31772,24079,44271
31916,24083,44367
32024,24079,43877
31980,24071,44327
31744,24083,44333
32012,24086,44350
32196,24079,44230
32239,24081,44345
32172,24084,44164
32225,24080,44388
32365,24071,44287
32321,24079,44317
32340,24071,44295
32562,24076,44276
32569,24071,44341
32698,24077,44198
32864,24077,44295
32956,24081,44287
32704,24076,44355
32329,24071,44183
32412,24070,44285
32776,24071,44335
32836,24071,43829
32564,24071,44335
32096,24068,44237
31817,24077,44319
31848,24071,44263
31972,24081,43935
32105,24071,44188
32516,24071,44303
32889,24069,44247
32952,24069,44103
32568,24067,44295
32276,24069,44295
32292,24069,44125
32310,24069,44285
32093,24071,44244
32286,24068,44291
32520,24071,44187
32528,24067,44260
32420,24063,44229
32028,24063,44244
31962,24059,44131
32558,24060,44279
32968,24063,44229
32812,24065,44295
32436,24067,44116
31956,24063,44279
31937,24067,44245
32556,24061,44109
33328,24055,44213
33252,24061,44295
32661,24050,44231
31784,24061,44213
31156,24063,44236
31168,24063,44084
31532,24059,44261
31839,24061,44167
32088,24063,44166
32193,24057,44255
32512,24053,44213
32893,24044,44055
33108,24051,44127
32917,24047,44213
32732,24049,44125
32668,24050,44205
32388,24055,44061
32193,24058,44199
32228,24053,44063
32096,24052,44185
32012,24047,44093
32420,24045,44135
32944,24043,44111
33428,24039,44183
33584,24049,44031
33404,24047,44175
32982,24047,44111
33276,24047,44156
34212,24041,43994
35344,24037,44160
36748,24033,43869
38017,24036,44150
38592,24027,43989
39196,24029,44145
39592,24054,44015
39596,24043,44121
39677,24050,44111
39640,24039,44111
38829,24039,43671
37156,24047,44117
35052,24040,44098
33560,24042,43896
32341,24043,44096
31100,24050,43997
29180,24053,43957
27300,24071,44069
26069,24068,44012
26004,24067,44063
26591,24060,43855
26884,24061,44037
27324,24051,43924
28404,24042,44020
29418,24035,43957
30516,24037,44031
30986,24039,43860
30906,24039,43886
30920,24051,44039
31013,24039,43639
31469,24037,44069
32197,24036,43879
32412,24039,43932
32348,24029,44057
32185,24032,43588
32124,24031,44039
32420,24029,43987
32484,24039,43959
32476,24032,43987
32484,24037,43586
32552,24044,43995
32328,24029,43823
32381,24029,43980
32704,24031,43460
32919,24017,43761
32924,24022,43872
32970,24027,43908
32996,24031,43862
32916,24036,43873
32924,24036,43417
32797,24033,43889
32775,24021,43775
32877,24025,43829
32928,24021,43867
32892,24023,43703
32512,24027,43864
32056,24029,43821
32077,24027,43711
32337,24029,43829
32676,24025,43651
33057,24028,43745
32876,24022,43719
32448,24021,43575
32260,24019,43671
32442,24020,43693
32852,24013,43655
32983,24019,43423
32911,24026,43605
32961,24026,43511
33005,24029,43495
32782,24017,43501
32556,24031,43399
32868,24015,43269
32997,24019,43435
33175,24015,43429
33075,24019,43308
32948,24015,43360
32924,24025,43175
32941,24021,43341
33141,24021,43329
33464,24014,42817
33604,24019,43325
33720,24018,43299
33596,24012,43311
33608,24009,42743
33440,24013,43335
33192,24013,43163
33168,24023,43316
33405,24023,43308
33796,24013,42807
33782,24021,43215
33660,24015,43377
33732,24008,42903
33948,24011,43298
33977,24009,43369
34440,24007,43327
35144,24011,43271
35455,24013,43316
34837,24016,43303
34000,24015,43359
33952,24009,43301
34140,24014,43204
34402,24005,43292
34912,24005,43172
35168,24009,43295
35028,24002,43335
34313,24005,43259
33362,24012,43181
32768,24014,43237
33093,24015,43055
33592,24013,43271
33920,24009,43199
34365,24007,43092
34788,24004,43165
34848,24006,43143
34220,24004,43015
33224,24007,43046
32565,24008,43231
32501,24015,43175
33008,24011,42553
33372,24014,43103
33500,24007,43141
33416,24007,42965
32696,24005,42990
32089,24006,43097
32324,24004,43119
32476,24003,43115
32452,24008,43175
32522,24009,42759
32476,24014,43085
32600,24012,42928
32679,24011,43124
32625,24000,43103
32127,24007,43045
32013,23997,43047
32100,24001,42919
32281,23998,43069
32569,24007,43155
32613,24010,43007
32892,24010,42989
32548,24006,43079
32063,24007,43015
32008,24007,43127
31468,23999,42469
31092,24005,43055
30988,24006,42925
31088,24012,43106
31660,24007,43047
31760,24008,42793
31688,24008,43015
31396,24011,42975
30928,24005,43012
31037,24007,42967
31341,24001,42989
31476,23999,42823
31484,24001,42828
31820,24007,43015
32068,24004,42591
31824,24011,42941
31631,24005,42805
31844,24004,42981
31940,24004,42935
31864,24003,42861
31576,23999,42781
31389,23995,42951
31544,23994,42895
31813,23996,42876
32045,24003,42735
32520,23996,42957
32944,23995,42862
32881,23997,42754
32300,23994,42839
31960,23988,42671
31624,23994,42903
31428,23999,42796
31273,23997,42693
31460,23995,42788
31788,24001,42599
32101,24004,42591
32464,24002,42823
32748,23996,42692
32796,23993,42704
33309,23992,42609
33269,23988,42773
33044,23991,42741
32492,23988,42079
32140,23996,42631
31564,24003,42477
31220,23999,42636
31476,24003,42702
31573,23996,42581
31809,23991,41967
32316,23989,42447
33016,23991,42499
33336,23989,42420
33345,23988,42471
33456,23993,42441
33004,23994,42369
32420,23997,42260
31921,23996,42429
31584,23999,42503
31830,23989,42381
32292,23983,41905
32468,23983,42287
32750,23983,42322
32600,23983,42237
32573,23991,42303
32612,23989,42399
32021,23991,42348
31796,23991,42191
32380,23988,42205
32789,23985,42244
33088,23986,42087
32857,23982,42087
32187,23983,42372
31944,23981,42285
32041,23988,41786
32436,23987,42223
32884,23986,42196
32902,23989,42119
32744,23989,42205
32833,23981,42334
32848,23980,42311
32657,23977,42301
32807,23980,42164
32908,23981,41709
32996,23975,41516
33392,23981,42079
33208,23991,42085
32453,23993,42127
32076,23985,41985
32156,23988,42133
31952,23987,42164
31550,23981,41589
31436,23989,42053
32013,23983,42073
32880,23981,42183
33024,23981,42090
32884,23981,42037
32357,23990,41706
31972,23985,41497
32260,23981,41423
32544,23981,42004
32280,23979,41953
32313,23977,41991
32392,23981,42087
32178,23981,41991
32223,23981,41967
32388,23988,41897
32593,23983,42039
32885,23988,41949
32916,23981,41316
32832,23975,41381
32838,23981,41903
32740,23973,41839
33110,23973,41957
33501,23980,41273
33223,23981,41884
32936,23988,41807
32428,23983,41925
31904,23989,42013
32108,23981,41843
32780,23973,41760
33187,23975,41797
33004,23973,41679
32366,23973,41814
32098,23980,41842
32318,23983,41701
32608,23983,41119
33193,23983,41735
33383,23983,41716
33072,23978,41873
32496,23979,41765
32172,23977,41300
32333,23975,41671
32641,23979,41670
32800,23975,41629
32671,23981,41773
32192,23981,41639
32137,23991,40999
32140,23987,41595
32244,23983,41589
32538,23972,41527
32608,23981,41506
32412,23975,41694
32341,23978,41695
32436,23975,41479
32825,23981,41479
33160,23989,41511
32833,23980,41397
32292,23977,41492
31852,23985,41606
31864,23985,41539
32265,23975,41533
32848,23980,41407
33348,23976,41031
33740,23979,41421
32986,23981,41431
32156,23988,41287
32125,23983,41475
32200,23987,41573
32514,23975,41573
32791,23975,41460
32796,23975,41463
32172,23978,41407
31722,23977,41348
31813,23977,41383
31912,23983,41333
32292,23989,41445
32935,23981,41463
33998,23981,41193
34424,23981,41311
34668,23975,41351
35686,23972,41221
36668,23963,41516
37388,23979,41437
37838,23975,41340
38752,23983,41243
39728,23973,41309
40428,23998,41262
40658,23983,41167
40104,23973,41437
39358,23981,41419
38520,23973,41319
37504,23991,41287
36400,23980,41207
34780,23991,41247
32272,23997,41247
29974,24007,41095
28045,24009,41369
27220,24009,41261
26444,24004,41053
26212,24007,41255
26848,23999,41107
27658,24001,41278
28425,23996,41389
29285,23999,41279
30037,23999,41293
30832,23998,41268
31292,23999,40847
31495,23997,41295
31636,23991,41303
32127,23987,41455
32548,23983,41447
33084,23981,41447
33082,23983,41441
32756,23999,41455
32276,23999,41476
31660,24007,41476
31250,24004,41479
31441,24004,41404
32084,23997,41381
33256,23993,41407
33729,23980,41237
33418,23985,41279
33004,23990,41287
32840,23999,41237
32888,23991,41411
33584,23999,41351
33729,24004,41179
33154,23999,40679
32728,24001,41331
32552,23998,41351
32260,24001,41319
32100,23995,41454
32328,23997,41479
32698,24001,41407
33616,23994,41351
34720,24001,41362
34581,24004,41559
33572,24003,41423
33440,24001,41356
33313,23994,41396
33031,23998,41287
33334,23999,41525
33329,23998,41419
33250,24004,40743
33009,24011,41350
32508,24013,41269
32606,24006,41383
32721,24013,41477
32532,24007,41391
33144,23999,41247
33850,24004,40845
33868,24002,41223
33352,24013,41249
33237,24009,41165
33804,24011,41157
34640,24013,41359
34964,24012,41383
33764,24017,41271
32838,24017,40671
33007,24015,41269
33360,24015,41140
33639,24009,41176
33868,24010,41469
34153,24019,41364
34372,24023,41348
34573,24017,41293
34151,24023,41319
33892,24025,41359
33892,24025,41219
33980,24019,41215
34112,24021,41264
34188,24018,41399
34293,24023,41572
34398,24031,41376
34620,24025,41355
34822,24027,41420
35032,24031,41366
35022,24039,41283
34872,24035,41407
34372,24031,41437
34520,24023,41428
34611,24027,41425
34599,24031,41431
34636,24029,41411
34950,24039,41422
35197,24042,41363
34948,24039,41391
34600,24042,41349
34532,24047,41501
34557,24037,41363
34600,24041,41471
34927,24036,41527
35288,24039,41519
34901,24044,41260
34428,24049,41503
34094,24059,41519
33926,24057,41475
33600,24055,41398
33268,24058,40748
32917,24061,41370
33190,24055,41343
33782,24055,41420
34084,24059,41559
34064,24063,41479
34004,24069,41095
33616,24071,41123
33094,24071,40767
32804,24071,41423
32756,24071,41431
32716,24071,41419
32784,24077,41444
32728,24076,41303
32460,24071,41297
32278,24081,41423
32167,24095,41335
31936,24087,41390
31888,24090,41497
32237,24094,41573
32401,24099,41677
32400,24089,41606
32232,24092,41655
31785,24097,41681
30948,24097,41629
30540,24103,41495
30677,24109,41460
30761,24105,41500
31076,24111,41527
31781,24111,41548
32263,24109,41559
31926,24111,41423
31660,24110,41733
31898,24115,41673
32016,24113,41583
32436,24119,41548
32712,24121,41575
32504,24125,41501
32121,24128,41420
31700,24132,41500
31280,24135,41527
30925,24137,41644
30633,24137,41735
31014,24134,41711
31508,24137,41639
31521,24146,41599
31934,24143,41564
31973,24144,40996
32036,24156,41521
32148,24153,41535
32297,24155,41335
32226,24156,41533
31802,24154,41567
31165,24163,41503
30640,24169,41588
30784,24165,41727
31228,24169,41687
31742,24172,41577
33040,24175,41263
33648,24171,41527
33028,24172,41405
32088,24183,41607
31593,24188,41524
31298,24187,40893
30989,24191,41447
31152,24193,41431
32208,24195,41387
32877,24199,41351
32676,24202,41327
32244,24207,41552
32180,24199,41335
32168,24213,41315
32054,24213,41316
32492,24213,41257
32296,24215,41429
31816,24218,41319
31936,24221,40749
32400,24231,41183
32928,24237,41197
32992,24236,41156
32648,24239,41111
32305,24239,41085
32209,24241,41201
32629,24238,41251
33104,24245,41100
33095,24253,41063
32732,24255,40983
32175,24265,41119
31126,24271,41044
30300,24279,40972
30476,24272,40965
30900,24275,40981
31765,24276,40967
32600,24274,40861
32925,24277,41009
32892,24281,41123
32676,24293,40967
32551,24301,40945
33116,24299,40919
33287,24309,40965
32909,24311,41093
32828,24305,41087
32709,24313,40991
32126,24317,41005
31953,24323,40941
31800,24327,40900
31552,24338,40900
31663,24334,40999
32024,24342,41060
32745,24342,41015
32965,24347,40948
33004,24347,40573
33396,24353,40839
33308,24357,40839
33060,24359,40757
32520,24366,40815
32277,24373,40817
32064,24379,40796
31196,24391,40930
30660,24397,40895
30645,24393,40932
31244,24393,40839
32056,24391,40711
32664,24393,40756
32770,24401,40740
32805,24403,40735
33121,24413,40687
32959,24420,40663
32877,24428,40639
32373,24429,40531
31581,24439,40665
31676,24439,40692
32244,24436,40301
32404,24445,40033
32404,24453,40581
32188,24457,40564
31900,24468,40549
32044,24471,40567
32352,24479,40542
32372,24479,40413
32445,24479,40618
32303,24485,40654
32332,24484,40583
32769,24493,39907
32730,24495,40484
32422,24507,40455
32180,24513,40318
32190,24519,40607
32348,24527,40511
32525,24527,40387
32444,24535,40391
32320,24533,40420
32336,24543,40530
32764,24538,40471
33345,24551,40199
33364,24559,40356
32601,24561,40301
32518,24572,40239
32860,24579,40401
32680,24583,40276
32180,24583,40269
31972,24589,40239
31815,24599,40223
32124,24602,40391
32760,24607,40323
33132,24615,40103
32724,24621,40175
32232,24632,40157
32748,24640,40111
33592,24643,40327
33684,24646,40146
33172,24647,39567
32724,24650,40116
32732,24660,40105
33156,24665,40112
33536,24671,40093
33082,24687,40060
32730,24687,40037
32272,24695,39995
31614,24711,39899
31713,24711,39957
32600,24710,40087
33124,24711,40015
33287,24715,40156
32814,24727,40129
32400,24727,40047
32054,24741,39988
31853,24750,39996
32095,24756,39733
32632,24767,39377
32973,24765,39957
32705,24769,39873
31944,24785,39895
31872,24782,39917
32311,24783,39933
32760,24797,39917
32840,24807,39899
32276,24815,39843
31168,24824,39957
30577,24837,39504
31022,24834,39508
32072,24832,39925
33132,24839,39877
33744,24839,39827
33188,24855,39868
32176,24864,39929
31888,24871,40070
32517,24879,40069
32328,24889,40057
32092,24893,39974
32392,24899,39852
32444,24903,39788
32793,24905,39329
32921,24909,39883
33495,24923,39895
34468,24919,39901
35396,24935,39903
36644,24935,39903
37828,24943,39878
38564,24951,39515
39176,24957,39533
39760,24970,39868
39720,24967,39278
39796,24975,39439
40168,24983,39303
39685,25005,39279
38312,24996,39556
36605,25012,39855
35054,25033,39869
34204,25036,39963
32752,25047,39943
29957,25053,40024
27269,25068,40010
25949,25080,40008
26066,25087,39988
26940,25087,39815
28110,25095,39877
28666,25105,39843
28133,25113,40017
27919,25118,39981
28357,25124,39943
29296,25121,39876
29929,25121,39893
30312,25132,39975
30844,25135,40037
31750,25141,39878
32084,25151,39869
31997,25157,39806
31870,25167,39832
31956,25173,39815
32294,25177,39843
32386,25183,39943
32108,25189,39987
31756,25191,39886
31911,25199,39844
32292,25213,39807
32860,25219,39807
33216,25227,39799
32925,25228,39829
32633,25238,39865
32375,25243,39861
32200,25253,39919
32076,25253,39891
32197,25256,39863
32528,25269,39913
32512,25275,39911
32641,25282,39805
32692,25293,39695
32462,25301,39303
32453,25301,39687
32440,25317,39692
32341,25317,39676
32720,25319,39655
33320,25326,39629
33528,25333,39605
33901,25341,39583
34040,25351,39407
34184,25359,39615
33901,25371,39623
33148,25376,39589
32789,25375,39526
32966,25380,39303
32994,25391,39223
33132,25395,39279
32917,25407,39163
32868,25407,39327
32945,25409,39391
33582,25420,39353
34048,25431,39311
33320,25445,39303
33083,25443,39263
33217,25447,39262
33089,25459,39164
33237,25459,39102
33120,25469,38575
33504,25477,38751
34294,25479,39012
34474,25487,38991
34512,25487,38963
34629,25503,38426
34410,25501,38943
34004,25511,39095
33722,25521,38945
33904,25519,38983
34258,25528,38959
34275,25534,38854
34181,25539,38819
34412,25547,38749
34809,25557,38721
34740,25565,38767
34240,25567,38633
34080,25575,38823
34004,25583,38844
34601,25575,38737
35448,25581,38573
35692,25597,38613
35412,25605,38555
35105,25607,38508
34557,25620,38496
33992,25623,38535
33980,25626,38542
34014,25627,38542
33772,25637,38571
33580,25636,38527
33556,25641,38096
33689,25652,38471
34128,25663,38355
34846,25663,38463
35356,25667,38453
35592,25673,38437
35436,25677,38156
34660,25681,38367
33877,25685,38397
33094,25693,38349
33228,25694,37844
34000,25703,38300
34360,25711,38324
34092,25722,38311
33812,25724,38236
33158,25730,38349
32176,25735,38425
31732,25735,38374
31809,25739,38396
32133,25743,38383
32263,25749,38341
32356,25751,38351
32472,25757,38235
32624,25767,38222
32592,25765,38137
32536,25775,38087
32396,25780,37833
32212,25783,37573
32321,25781,38061
32228,25783,38045
32232,25795,38032
31805,25803,37911
31589,25804,37887
31940,25809,38102
32439,25813,37985
32570,25818,37767
32576,25823,37884
31904,25821,37895
31093,25829,37871
30784,25831,37859
31080,25834,37831
31232,25839,37807
31348,25844,37789
31648,25844,37733
31764,25855,37735
31733,25852,37709
31704,25857,37669
31792,25863,37615
31797,25857,37683
31693,25863,37553
31588,25863,37511
30912,25876,37383
30756,25878,37053
31274,25884,37031
31664,25877,37443
31957,25887,37453
31928,25895,37428
31653,25889,37350
31744,25893,37287
31764,25899,37213
31852,25895,36995
31984,25901,37173
31972,25903,37141
31828,25915,37079
31516,25910,37021
31588,25917,36999
31740,25919,36919
31868,25915,36964
32353,25911,36829
32777,25915,36947
32655,25919,36932
32364,25927,36823
32024,25927,36615
31980,25935,36565
31965,25939,36551
31824,25940,36545
31816,25943,36487
32183,25941,36457
32504,25935,36412
32276,25935,36341
32124,25943,36164
32068,25949,36223
32300,25953,36205
32708,25957,36245
32496,25963,36193
32164,25962,36197
32213,25959,36052
32229,25958,35821
32464,25953,35715
32485,25956,35791
32260,25959,35757
32036,25969,35724
32188,25973,35681
32343,25970,35588
32044,25983,35653
31772,25985,35500
31916,25979,35437
32154,25980,35423
32317,25975,35399
32604,25977,35335
32780,25977,35284
32788,25979,35221
32690,25986,35367
32940,25991,35149
33212,25991,35142
33296,25991,34823
32981,25991,34981
32311,25993,34649
32050,25995,34655
31828,25993,34559
32004,25996,34845
32576,25993,34879
32248,26002,34797
31975,26003,34519
32140,26005,34380
32460,26009,34305
32609,26007,34703
32444,26000,34685
32192,26003,34661
32324,25993,34599
32380,26014,34521
32258,26005,34503
32220,26018,34479
31980,26025,34497
31716,26023,34431
31758,26019,34020
31804,26015,34343
31890,26015,34351
32140,26020,34341
32388,26015,34357
32392,26012,34391
32380,26018,34380
32541,26021,34271
32897,26021,34191
32940,26020,34039
32501,26027,33953
31996,26025,33893
31808,26030,33863
31784,26021,33853
31716,26019,33887
31961,26020,33903
32556,26023,33877
32689,26027,33799
32460,26031,33614
31980,26031,33367
31856,26039,33719
31972,26031,33700
31874,26031,33598
32129,26031,33467
32372,26024,33668
32432,26031,33681
32132,26039,33467
31912,26035,33425
32304,26037,33127
32568,26039,33026
32463,26039,33380
32436,26036,33229
32493,26033,33335
32532,26027,33373
32652,26029,33217
32377,26039,33169
31796,26039,32789
31829,26045,33175
32196,26044,33031
32505,26045,33252
32864,26044,33077
32945,26037,33001
32697,26033,32647
32552,26037,32987
32496,26028,32964
32912,26036,32903
32872,26038,32869
32416,26043,32709
31985,26045,32687
