ECG,EDA,RR
32692,30415,25226
32630,30415,25154
32633,30415,25007
32700,30415,25079
32764,30411,25078
32805,30410,25077
32840,30414,25060
32848,30420,25059
32864,30417,25071
32868,30415,25036
32836,30430,24783
32762,30427,25044
32748,30415,24999
32684,30431,25179
32676,30415,25143
32685,30418,25162
32768,30423,24994
32972,30425,24857
33044,30429,24830
33128,30427,24831
33192,30435,24807
33334,30431,24905
33658,30429,24975
34169,30431,24991
34820,30421,25126
35492,30415,25093
36290,30415,25117
36833,30423,25027
37309,30423,24855
37660,30439,24956
37895,30427,24941
38244,30428,24948
38629,30420,24948
38671,30415,24933
38108,30420,24924
37169,30427,24718
36176,30431,24895
35108,30436,24668
33596,30462,24745
31268,30479,24798
29416,30471,24897
28337,30471,24818
28005,30479,24864
28077,30471,24805
28400,30469,24879
28924,30469,24815
29597,30460,24807
30349,30461,24905
30974,30467,24829
31460,30465,24818
31788,30461,24827
31994,30461,24844
32108,30463,24946
32168,30463,25055
32176,30455,25031
32268,30454,25063
32346,30459,25055
32304,30469,25045
32312,30469,24950
32380,30471,25073
32424,30468,24958
32405,30471,24851
32392,30468,24768
32404,30471,24753
32396,30463,24972
32439,30468,25020
32564,30471,25012
32594,30471,24903
32616,30479,24831
32517,30478,24759
32522,30490,24735
32476,30489,24829
32461,30482,24850
32470,30471,24847
32500,30489,24871
32600,30471,24879
32654,30485,24869
32807,30491,24910
32780,30495,24893
32763,30499,24773
32804,30491,25060
32840,30499,25079
32729,30500,25094
32720,30497,25047
32745,30482,25037
32804,30495,25093
32849,30495,25103
32815,30495,25095
32868,30501,25035
32832,30507,25107
32741,30510,25111
32620,30513,25108
32512,30515,24831
32617,30503,24999
32717,30505,25030
32796,30501,25193
32852,30503,25175
32916,30509,25137
32992,30513,25020
33008,30511,25109
32964,30517,24961
32908,30519,24852
32918,30517,24879
32966,30517,24980
33029,30508,25031
33001,30519,25127
33028,30514,25157
32996,30525,25100
33020,30525,24982
33084,30527,25036
33092,30529,24949
33085,30533,25021
33047,30524,25002
33100,30527,24828
33140,30524,24843
33151,30519,24974
33240,30533,24997
33282,30535,25007
33344,30535,25027
33332,30542,25009
33364,30548,24733
33424,30535,25021
33404,30542,24761
33428,30543,24897
33548,30548,25034
33712,30543,25103
33741,30541,25029
33741,30537,24923
33720,30551,24945
33732,30549,24989
33728,30554,24963
33744,30559,24716
33774,30551,24855
33828,30557,24831
33813,30551,24847
33744,30557,25075
33716,30555,25045
33673,30557,25031
33620,30564,25068
33436,30564,25070
33392,30559,24937
33364,30567,24844
33357,30569,24750
33440,30564,24797
33492,30562,24891
33552,30567,24909
33493,30565,24921
33428,30573,25001
33312,30573,24918
33188,30583,24704
33089,30575,24691
33028,30581,24724
32824,30583,24679
32653,30577,24847
32576,30575,24835
32641,30575,24847
32824,30577,24871
32937,30582,24849
32933,30589,24879
32857,30589,24869
32812,30595,24861
32684,30599,24856
32701,30583,24871
32616,30592,24883
32588,30591,24887
32612,30583,24612
32661,30590,24767
32672,30593,24887
32620,30599,24869
32564,30604,24844
32476,30607,24807
32257,30605,24836
32124,30599,24857
32141,30603,24959
32272,30599,25053
32388,30598,24910
32373,30598,24844
32304,30607,24871
32240,30612,24879
32225,30614,24891
32224,30615,24939
32232,30615,25159
32252,30615,24986
32168,30613,25039
32132,30615,24787
32177,30607,24968
32194,30615,25091
32190,30623,25223
32252,30622,25175
32230,30625,24956
32224,30631,24986
32234,30631,25135
32324,30627,25034
32486,30615,25030
32548,30618,25021
32552,30619,25223
32425,30623,25239
32284,30623,25079
32165,30631,25078
32200,30635,25152
32324,30631,25289
32373,30631,25420
32321,30647,25331
32401,30622,25383
32516,30628,25339
32621,30627,25350
32556,30634,25371
32448,30637,25324
32444,30637,25299
32452,30639,25297
32417,30628,25330
32372,30644,25363
32377,30639,25387
32408,30639,25382
32333,30637,25399
32352,30635,25395
32376,30639,25396
32416,30639,25405
32360,30644,25421
32432,30645,25435
32428,30653,25436
32484,30649,25433
32402,30647,25450
32432,30647,25463
32549,30637,25437
32584,30647,25272
32590,30631,25252
32632,30651,25373
32622,30654,25384
32592,30655,25362
32576,30657,25403
32580,30652,25526
32605,30658,25567
32613,30653,25484
32608,30644,25565
32632,30651,25662
32632,30637,25685
32608,30659,25395
32574,30653,25537
32629,30661,25597
32660,30667,25380
32733,30660,25522
32780,30648,25526
32860,30644,25737
32914,30652,25485
32860,30647,25672
32774,30651,25687
32752,30669,25677
32740,30661,25503
32708,30663,25612
32680,30669,25667
32564,30669,25756
32560,30671,25887
32568,30663,25695
32540,30661,25791
32624,30662,25525
32725,30661,25810
32761,30661,25959
32713,30663,25701
32655,30670,25888
32683,30669,25794
32732,30668,25999
32760,30671,25927
32728,30665,25913
32625,30662,25927
32613,30667,25863
32658,30662,26133
32774,30661,25813
32808,30667,25989
32751,30671,25767
32748,30683,25995
32793,30679,26205
32792,30662,25976
32740,30670,26109
32733,30663,25894
32802,30660,26108
32849,30667,26287
32780,30671,25973
32808,30676,26109
32887,30675,26097
32869,30668,26081
32737,30677,26057
32577,30682,26093
32580,30677,26070
32544,30666,26356
32522,30663,26285
32581,30671,26317
32733,30674,26439
32840,30676,26261
32884,30675,26234
32860,30679,26335
32772,30669,26353
32725,30670,26390
32701,30671,26365
32760,30675,26274
32804,30671,26303
32720,30673,26559
32769,30675,26572
32762,30675,26596
32740,30683,26497
32662,30687,26415
32509,30682,26389
32488,30683,26483
32524,30671,26429
32578,30672,26631
32581,30669,26534
32645,30671,26399
32697,30679,26335
32757,30679,26267
32736,30691,26580
32672,30686,26525
32696,30675,26485
32712,30681,26418
32797,30679,26522
32833,30671,26479
32932,30670,26771
32992,30677,26741
33049,30679,26663
32952,30685,26581
32841,30687,26379
32776,30684,26692
32677,30695,26691
32584,30687,26679
32621,30679,26681
32649,30685,26647
32808,30671,26562
32936,30679,26793
32928,30689,26796
32872,30683,26613
32844,30685,26745
32896,30680,26765
32889,30684,26743
32829,30681,26764
32820,30677,26627
32836,30678,26815
32821,30674,26765
32801,30679,26804
32754,30681,26627
32788,30683,26950
32781,30681,26732
32756,30700,26844
32768,30684,26687
32772,30680,26887
32788,30679,26566
32796,30677,26865
32821,30671,26827
32868,30675,26764
32812,30677,26959
32765,30689,26877
32721,30685,26909
32718,30679,26905
32640,30685,27037
32441,30697,26887
32417,30672,26969
32616,30682,27071
32744,30670,26895
32720,30676,26983
32777,30679,27133
32824,30685,26977
32868,30678,26843
32848,30685,26863
32841,30687,27111
32865,30671,27055
32932,30671,26879
32981,30663,26997
32980,30665,27101
33088,30669,27020
33248,30679,26999
33576,30679,27148
34033,30676,27108
34552,30676,27255
35260,30669,26878
35997,30660,26993
36624,30657,27065
37125,30653,27149
37544,30658,27309
37716,30660,27026
38000,30652,27169
38472,30659,27315
38760,30661,27181
38540,30661,27103
37780,30660,27340
36750,30660,26940
35496,30663,27091
34044,30671,27159
31908,30672,27233
29893,30677,27417
28773,30695,27197
28292,30700,27306
28240,30697,27123
28487,30670,27268
28820,30695,27343
29377,30693,27285
30086,30678,27228
30804,30677,27382
31356,30665,27416
31685,30663,27397
31897,30671,27425
32028,30675,27434
32092,30679,27495
32148,30679,27321
32070,30671,27457
32077,30667,27541
32145,30656,27399
32290,30660,27617
32418,30657,27586
32452,30657,27399
32542,30662,27495
32576,30666,27583
32549,30658,27541
32464,30665,27607
32448,30665,27638
32453,30657,27616
32393,30663,27704
32454,30655,27643
32548,30651,27732
32696,30660,27547
32700,30653,27652
32736,30657,27828
32736,30663,27687
32693,30655,27556
32784,30658,27674
32784,30653,27756
32692,30644,27909
32772,30649,27652
32815,30639,27853
32856,30644,27701
32900,30645,27949
32916,30647,27595
32864,30641,27924
32856,30649,27894
32849,30644,27887
32884,30646,27948
32944,30639,27815
32952,30629,27999
33004,30629,27646
33028,30635,27977
33032,30637,28103
33048,30636,27753
32988,30647,27986
32876,30647,28117
32844,30631,27647
32868,30639,27921
32972,30631,28101
33053,30637,27756
33052,30629,27926
33100,30621,27948
33180,30631,27877
33232,30639,27975
33237,30637,27892
33175,30641,28101
33040,30634,28012
33020,30629,27647
32982,30621,27779
33036,30615,27930
33188,30625,27941
33348,30617,27879
33455,30622,28108
33516,30625,27887
33472,30625,27684
33356,30627,28015
33255,30626,27997
33296,30623,27839
33248,30621,27846
33153,30615,27940
33261,30618,28164
33396,30615,27936
33504,30621,27701
33676,30621,28037
33744,30621,28021
33726,30621,27844
33684,30615,27953
33740,30615,27961
33728,30612,28127
33786,30605,27957
33825,30599,27739
33812,30599,28059
33745,30612,27957
33644,30604,28141
33560,30612,28103
33496,30617,27739
33572,30607,28068
33504,30607,28030
33428,30599,27877
33455,30593,28193
33513,30595,28095
33487,30599,27879
33528,30599,28038
33496,30599,28050
33381,30599,27881
33173,30605,28063
33040,30606,28148
33019,30593,28149
33084,30587,28004
33141,30591,27963
33156,30577,28031
33180,30591,28038
33180,30595,28025
33148,30591,28061
33054,30591,28046
32966,30591,27887
33021,30591,28183
33094,30582,28013
33096,30582,27991
33064,30575,27960
33004,30573,27969
32946,30580,27969
32893,30575,27787
32804,30583,28053
32705,30581,28105
32629,30581,28084
32564,30580,27979
32500,30575,28137
32482,30565,28261
32461,30567,28126
32463,30567,27854
32546,30572,28167
32485,30567,28118
32460,30573,28000
32432,30567,28181
32447,30573,28333
32385,30569,28248
32296,30566,28132
32264,30559,28065
32340,30563,28255
32384,30552,28279
32428,30551,28249
32561,30559,28127
32615,30557,28419
32543,30551,28474
32456,30563,28321
32468,30553,28379
32456,30547,28205
32440,30544,28533
32312,30541,28196
32136,30546,28461
32057,30539,28355
32132,30545,28551
32256,30549,28401
32365,30543,28511
32404,30549,28527
32466,30543,28527
32512,30541,28428
32545,30533,28647
32584,30535,28368
32580,30527,28589
32612,30532,28613
32656,30535,28573
32637,30529,28780
32521,30541,28709
32377,30535,28605
32281,30532,28575
32277,30518,28657
32292,30527,28699
32231,30519,28719
32250,30513,28692
32288,30518,28529
32308,30517,28828
32228,30511,28773
32207,30520,28652
32200,30525,28711
32223,30512,28751
32210,30513,28759
32262,30519,28767
32332,30503,28771
32456,30495,28757
32492,30509,28596
32456,30503,28911
32414,30509,28916
32341,30505,28854
32389,30501,28871
32292,30500,28924
32273,30497,28863
32249,30494,28706
32264,30491,28533
32304,30485,28798
32346,30484,28577
32373,30487,28718
32346,30493,28485
32248,30492,28823
32161,30491,28821
32148,30491,28817
32164,30486,28831
32225,30478,28829
32305,30471,28838
32456,30467,28831
32592,30471,28679
32584,30471,28679
32568,30478,28730
32538,30487,28691
32538,30471,28679
32516,30471,28751
32501,30469,28973
32476,30461,28877
32372,30455,28575
32236,30458,28889
32149,30463,28855
32160,30453,28765
32224,30470,29023
32293,30460,28917
32298,30470,28862
32353,30459,28807
32383,30452,28621
32365,30445,28953
32319,30439,28995
32313,30445,28972
32351,30439,28859
32404,30433,28941
32429,30447,29109
32452,30447,29124
32442,30444,29168
32454,30439,29161
32504,30432,29075
32544,30429,28997
32480,30421,28921
32511,30418,28931
32532,30417,29135
32572,30427,29161
32545,30431,29140
32582,30431,29071
32544,30434,29271
32456,30428,29327
32436,30417,29336
32516,30419,29373
32460,30409,29375
32469,30410,29390
32566,30411,29413
32714,30407,29420
32774,30410,29415
32709,30415,29395
32716,30409,29290
32761,30405,29258
32754,30403,29235
32864,30388,29365
32844,30380,29380
32828,30391,29396
32888,30389,29413
32929,30385,29233
32892,30397,29242
32829,30391,29293
32816,30393,29263
32676,30391,29553
32584,30387,29492
32572,30383,29397
32652,30381,29357
32812,30373,29145
32816,30373,29477
32812,30372,29521
32805,30375,29456
32790,30379,29445
32824,30372,29437
32781,30371,29509
32820,30367,29382
32752,30367,29379
32532,30351,29539
32302,30359,29580
32270,30359,29590
32397,30367,29575
32465,30367,29279
32492,30367,29590
32484,30359,29271
32588,30359,29289
32656,30343,29351
32676,30349,29655
32692,30357,29575
32756,30340,29767
32804,30343,29765
32745,30343,29703
32812,30351,29637
32772,30345,29591
32784,30337,29533
32840,30333,29479
32845,30341,29437
32836,30327,29623
32840,30327,29695
32968,30325,29633
33056,30311,29582
33130,30325,29692
33253,30327,29716
33304,30324,29740
33244,30333,29744
33200,30332,29751
33159,30316,29759
33040,30313,29751
32952,30303,29758
32916,30305,29733
33004,30309,29425
33122,30310,29534
33200,30311,29665
33276,30319,29503
33236,30319,29699
33100,30305,29705
32929,30297,29849
32808,30300,29847
32788,30292,29855
32817,30293,29931
32762,30299,29903
32680,30297,29887
32668,30307,29772
32732,30315,29691
32732,30300,29719
32940,30305,29735
33406,30299,29694
34106,30293,29517
34744,30287,29621
35296,30276,29859
35948,30281,29887
36620,30279,29887
37352,30284,29898
37696,30285,29541
38108,30279,29579
38760,30271,29556
39524,30255,29932
39828,30253,29910
39416,30253,29860
38470,30249,30086
37460,30255,29881
36146,30258,29635
34436,30269,29623
32348,30269,30003
30952,30283,30024
30148,30281,30008
29704,30279,30032
29585,30245,29983
29700,30267,30207
29920,30256,30183
30222,30255,30052
30597,30252,30147
30928,30253,30001
31076,30251,30181
31176,30255,30255
31332,30243,30215
31421,30244,30339
31450,30230,30166
31479,30231,30079
31553,30229,30205
31588,30215,30213
31649,30224,30185
31681,30228,30020
31664,30233,30264
31620,30239,30127
31592,30225,30211
31648,30215,30271
31756,30215,30231
31893,30207,30149
31925,30207,30093
31872,30197,30096
31928,30207,30022
32036,30204,29833
31972,30207,30125
31940,30211,30045
32004,30207,30008
32064,30201,30234
32073,30197,30277
32066,30191,30279
32014,30185,30297
32038,30183,30325
32148,30188,30316
32161,30191,30288
32142,30188,30257
32096,30191,30252
32028,30188,30319
32068,30176,30196
32212,30174,30157
32307,30160,30211
32325,30164,30245
32333,30165,30255
32340,30171,30279
32372,30171,29943
32416,30177,30052
32476,30170,30210
32444,30167,30191
32424,30173,30190
32462,30159,30285
32509,30156,30388
32460,30151,30333
32436,30159,30319
32460,30151,30293
32495,30159,30117
32544,30154,30085
32571,30151,30177
32548,30151,30206
32521,30143,29822
32502,30137,30197
32533,30132,30177
32540,30129,30107
32548,30140,30132
32517,30141,30162
32464,30137,30269
32448,30142,30094
32442,30135,30092
32493,30129,30084
32588,30129,30053
32644,30121,30045
32652,30125,30029
32657,30119,29735
32620,30115,30084
32536,30119,30138
32456,30125,29981
32378,30119,29735
32394,30119,30143
32418,30117,29981
32452,30109,29830
32480,30099,30041
32436,30109,29968
32348,30101,29955
32303,30094,29631
32345,30100,30021
32380,30109,29911
32408,30109,29967
32492,30103,29867
32544,30103,29577
32520,30097,30044
32480,30089,29853
32505,30092,29887
32492,30091,29793
32472,30087,30015
32436,30087,29687
32432,30093,29873
32404,30090,29793
32424,30087,29975
32396,30087,29831
32357,30086,29777
32404,30085,29947
32516,30074,29680
32608,30077,29445
32580,30083,29767
32480,30087,29615
32444,30081,29764
32440,30085,29614
32432,30083,29837
32405,30083,29712
32367,30077,29695
32313,30067,29699
32398,30067,29623
32487,30066,29799
32608,30067,29510
32744,30069,29679
32918,30068,29648
32989,30075,29559
32970,30071,29769
32916,30071,29758
32903,30060,29731
33025,30059,29703
33129,30053,29489
33149,30047,29655
33088,30057,29645
32924,30059,29332
32788,30063,29544
32760,30071,29637
32680,30063,29703
32693,30055,29703
32748,30063,29805
32852,30053,29790
32822,30050,29825
32869,30047,29703
32896,30045,29537
32880,30052,29642
32904,30054,29718
32908,30052,29751
32929,30053,29766
32864,30051,29772
32816,30051,29749
32801,30047,29695
32826,30039,29923
32873,30033,29724
32820,30043,29779
32792,30039,29817
32806,30044,29486
32792,30053,29821
32783,30045,29492
32767,30041,29766
32756,30037,29978
32629,30039,29845
32676,30033,29839
32770,30029,29852
32854,30031,29559
32918,30029,29786
32972,30033,29847
32902,30039,30001
32879,30045,30018
32900,30028,30006
32916,30030,29805
32896,30029,29909
32917,30021,29895
32872,30018,29921
32828,30023,29925
32804,30023,29607
32764,30033,29615
32642,30036,29765
32580,30036,29929
32594,30033,30071
32704,30027,29894
32876,30017,29781
32949,30023,29903
32960,30019,29973
32928,30019,29748
32924,30021,29919
32953,30023,29945
32904,30029,29916
32816,30021,30095
32730,30017,30125
32628,30023,30127
32485,30023,29986
32514,30009,29927
32604,30015,30063
32716,30011,30092
32808,30015,30084
32865,30017,29753
32772,30030,30036
32657,30021,30085
32638,30021,30178
32668,30021,30260
32748,30008,30103
32776,30007,30147
32740,30009,30005
32704,30011,30063
32744,30011,30165
32720,30022,30143
32668,30023,30225
32633,30019,30244
32636,30023,29965
32668,30011,30263
32712,30009,30388
32770,30004,30147
32908,30003,30297
32916,30007,30291
32876,30007,30250
32842,30003,30459
32892,30011,30421
32909,30012,30224
32884,30015,30380
32956,30011,30391
32880,30004,30332
32677,29999,30509
32733,30000,30561
32796,30007,30246
32905,30002,30438
32956,30013,30447
32911,30011,30401
32864,30013,30440
32830,30008,30484
32866,30005,30415
32900,30004,30491
32944,30002,30595
32896,29998,30575
32892,30000,30532
32908,30005,30507
32924,30007,30575
32925,30005,30725
32868,30015,30671
32912,30007,30591
32953,30007,30727
32968,30001,30551
32986,30001,30583
32984,30003,30663
33045,30001,30679
33175,30007,30705
33237,30014,30709
33276,30015,30703
33252,30019,30684
33175,30015,30750
33103,30004,30749
33124,29999,30751
33097,29999,30751
33056,30001,30789
33061,29996,30784
33013,30006,30772
32877,29998,30791
32748,30017,30758
32686,30021,30639
32788,30011,30743
32708,30011,30795
32696,30011,30820
32844,29999,30869
32945,30005,30863
33042,30002,30851
33137,30007,30602
33120,30009,30807
33100,30012,30876
33148,30015,30903
33084,30012,30999
33032,30015,31019
32868,30007,30821
32741,30010,30911
32620,30015,30887
32724,30007,30975
32837,30013,30855
32776,30009,30965
32704,30014,31062
32676,30017,31127
32636,30021,31125
32664,30015,31041
32720,30013,30951
32748,30015,30965
32864,30006,31028
32884,30012,30908
32848,30013,31039
32816,30017,31181
32833,30021,31039
32804,30010,31025
32772,30021,31067
32756,30021,30999
32698,30015,31206
32700,30013,31066
32823,30007,30951
32925,30015,31099
33003,30010,31111
32972,30019,31038
32916,30023,31151
32913,30020,31229
32960,30020,31264
32956,30019,31201
32952,30015,31279
32956,30015,31319
32988,30013,31203
32974,30017,31335
32925,30021,31180
32944,30021,31195
33004,30020,31105
33204,30029,31133
33648,30031,31263
34288,30020,31205
35013,30011,31274
35757,30009,31084
36520,30009,31261
37080,30014,31253
37681,30012,31206
38017,30019,31279
38037,30023,31429
38156,30027,31164
38396,30021,31255
38340,30014,31323
37804,30013,30956
36860,30013,31238
35748,30021,31271
34460,30031,31273
32780,30037,31385
30677,30053,31367
29294,30060,31479
28552,30073,31477
28359,30068,31517
28573,30076,31389
28870,30052,31350
29284,30051,31421
29879,30045,31302
30549,30047,31524
31160,30053,31456
31712,30055,31491
32092,30049,31237
32368,30050,31593
32493,30041,31509
32564,30047,31471
32632,30041,31599
32607,30036,31735
32602,30053,31593
32572,30045,31580
32624,30047,31637
32621,30052,31300
32628,30059,31591
32668,30052,31791
32724,30053,31679
32888,30047,31541
33002,30047,31668
33057,30044,31666
33128,30042,31623
33224,30059,31863
33224,30053,31727
33204,30063,31715
33157,30047,31780
33119,30055,31791
33150,30058,31439
33112,30053,31686
33172,30049,31793
33143,30049,31829
33080,30055,31858
33039,30055,32053
33104,30053,31847
33116,30067,31959
33172,30071,32021
33212,30069,31995
33276,30063,31781
33356,30059,32069
33358,30055,32167
33216,30067,32219
33224,30056,32066
33238,30063,32084
33186,30067,32137
33168,30079,32121
33124,30077,32073
33140,30069,32255
33116,30068,32187
33068,30067,32092
33117,30064,32153
33175,30071,32071
33145,30063,32180
33089,30071,32191
33080,30067,31819
33045,30083,32016
33025,30076,32129
33072,30083,31919
33216,30076,32135
33328,30079,32245
33404,30079,32391
33377,30070,32407
33500,30069,32359
33534,30087,32353
33516,30087,32347
33512,30078,32422
33389,30087,32390
33281,30087,32462
33220,30087,32463
33265,30084,32559
33288,30079,32550
33384,30076,32468
33544,30076,32545
33668,30087,32658
33712,30084,32636
33700,30095,32700
33664,30103,32661
33710,30095,32575
33756,30093,32561
33852,30087,32639
33948,30087,32693
33961,30086,32685
34041,30084,32751
34031,30087,32789
34017,30099,32815
34021,30100,32847
33935,30103,32590
33788,30103,32485
33720,30111,32501
33724,30100,32945
33704,30097,32965
33720,30095,32985
33737,30095,32935
33764,30102,32903
33778,30107,32927
33777,30107,33095
33792,30111,33151
33780,30117,33169
33746,30103,33191
33588,30117,33225
33557,30109,33244
33553,30109,33295
33612,30111,33261
33668,30111,33269
33697,30115,33327
33677,30118,33380
33596,30123,33415
33500,30125,33391
33436,30121,33395
33408,30119,33629
33374,30127,33636
33269,30122,33556
33296,30119,33740
33290,30124,33732
33220,30127,33697
33221,30139,33687
33160,30141,33671
33052,30139,33815
32977,30138,33807
32937,30131,33429
32937,30125,33463
33032,30122,33933
33112,30126,33799
32908,30133,34145
32808,30137,33997
32836,30149,34047
32813,30141,34089
32684,30153,33983
32676,30145,34335
32648,30142,34157
32641,30143,34281
32681,30141,34268
32708,30143,34277
32785,30143,34508
32796,30150,34217
32656,30154,34519
32540,30157,34382
32452,30159,34682
32332,30153,34508
32317,30157,34717
32444,30155,34679
32589,30158,34898
32690,30157,34468
32816,30155,34903
32796,30159,35103
32752,30165,34691
32724,30180,35055
32784,30167,34924
32765,30175,35284
32688,30172,35160
32608,30173,35247
32526,30169,35163
32476,30173,35407
32464,30177,35318
32576,30178,35423
32685,30183,35410
32768,30189,35559
32804,30181,35676
32728,30183,35586
32704,30191,35684
32796,30180,35671
32866,30183,35909
32906,30185,35831
32911,30183,35412
32866,30183,35895
32788,30199,35783
32714,30197,35893
32633,30207,36191
32616,30207,36172
32660,30205,35741
32592,30195,36205
32480,30197,36207
32544,30207,36321
32613,30207,36356
32625,30210,36383
32574,30215,36021
32576,30224,36469
32668,30215,36501
32732,30225,36517
32800,30215,36453
32864,30215,36508
32940,30215,36671
33001,30215,36819
33044,30227,36709
32916,30228,36844
32842,30237,36884
32654,30247,36923
32524,30249,36932
32560,30247,36966
32708,30244,36999
32960,30239,37083
33100,30237,37056
32988,30237,37209
32832,30239,37351
32760,30260,37233
32664,30263,37351
32672,30267,37314
32740,30269,37285
32712,30261,37511
32721,30267,37684
32756,30260,37572
32800,30262,37651
32831,30263,37567
32836,30268,37863
32852,30279,37368
32848,30285,37845
32805,30286,37877
32820,30292,38077
32805,30289,37535
32808,30294,38030
32840,30281,38213
32871,30281,37710
32924,30287,38213
32857,30297,38263
32740,30296,38359
32654,30301,38337
32568,30311,38349
32510,30311,38565
32463,30311,38613
32484,30309,38423
32564,30309,38661
32718,30324,38612
32808,30314,38861
32864,30309,38847
32857,30319,38685
32930,30334,38935
32965,30332,38972
32948,30341,38935
32965,30333,39243
32895,30341,39149
32790,30329,39205
32770,30339,39234
32780,30335,39283
32932,30343,39234
33125,30343,39517
33169,30361,39537
33064,30367,38991
33045,30359,39621
32980,30365,39669
32992,30365,39647
32993,30367,39871
33029,30347,39993
33060,30367,39927
33064,30375,39911
33004,30377,40031
32889,30380,39925
32768,30389,40153
32696,30395,40327
32568,30399,40255
32588,30388,40015
32644,30389,40311
32664,30393,40418
32735,30394,40469
32854,30397,40455
32901,30401,40663
32894,30410,40763
32756,30429,40704
32672,30422,40695
32588,30418,40743
32544,30428,40847
32436,30420,41039
32468,30413,40999
32625,30423,40337
32696,30437,41002
32728,30437,41245
32740,30444,40967
32700,30447,41171
32692,30464,41189
32704,30451,41190
32716,30453,41501
32740,30455,41271
32798,30452,41405
32884,30457,41325
32895,30457,41607
32804,30463,41575
32852,30468,41552
32876,30487,41575
32825,30483,41875
32776,30483,41499
32766,30487,41816
32764,30482,41765
32743,30484,41967
32896,30485,41359
33057,30496,41969
33172,30503,42079
33513,30509,42161
34072,30513,42095
34668,30506,42079
35418,30504,42401
36273,30505,42316
36928,30507,42342
37508,30501,42279
37965,30505,42524
38294,30517,42641
38740,30517,42565
39368,30527,42631
39582,30529,42611
39008,30532,42786
37857,30537,42305
36592,30548,42823
35124,30557,42704
33361,30561,43005
31015,30580,42991
29180,30597,42959
28034,30599,42973
27630,30611,42917
27970,30612,43183
28417,30615,43095
28761,30615,43322
29128,30609,43308
29664,30607,42887
30292,30606,43425
30900,30609,43455
31452,30605,43526
31832,30619,43070
32056,30623,43621
32164,30621,43515
32216,30627,43759
32256,30634,43719
32341,30631,43813
32261,30619,43671
32204,30631,43897
32125,30633,43615
32168,30639,44003
32239,30647,43951
32303,30652,44001
32444,30660,43541
32583,30652,44118
32561,30663,43974
32420,30669,44188
32356,30666,44165
32364,30667,44247
32372,30671,44295
32325,30679,44359
32344,30685,44365
32517,30685,44428
32518,30697,44453
32445,30703,44479
32512,30717,44497
32708,30700,44549
32782,30700,44621
32849,30700,44653
32972,30703,44641
33000,30717,44261
32980,30727,44207
32936,30725,44255
32817,30727,44692
32632,30736,44735
32508,30743,44743
32544,30746,44877
32708,30743,44924
32845,30727,44959
32908,30741,44967
32973,30756,44999
32906,30761,45030
32775,30767,45015
32767,30769,45031
32860,30779,44964
32848,30787,45063
32800,30779,45097
32852,30780,45105
32804,30785,45145
32808,30791,45189
32720,30791,45215
32636,30790,45239
32593,30809,45191
32584,30815,44933
32564,30815,45016
32673,30806,45092
32774,30820,45319
32943,30812,45465
33116,30823,45455
33188,30823,45543
33284,30839,45548
33370,30838,45420
33374,30852,45447
33380,30867,45575
33468,30850,45261
33388,30847,45143
33368,30855,45247
33311,30855,45209
33121,30855,45677
33088,30867,45653
33148,30869,45255
33292,30879,45615
33444,30883,45703
33548,30896,45725
33528,30895,45831
33653,30895,45855
33688,30895,45868
33616,30895,45871
33632,30897,45495
33724,30909,45940
33837,30900,45783
33897,30911,45892
33940,30918,45932
33916,30931,45953
33820,30928,45949
33797,30932,45927
33730,30939,45903
33780,30937,45886
33693,30925,45615
33549,30943,46005
33413,30949,45983
33256,30956,45951
33272,30964,46015
33398,30964,46047
33396,30970,46061
33228,30967,46061
33212,30983,46045
33264,30973,46043
33345,30983,46015
33304,30967,46105
33244,30993,46119
33138,31005,46101
32993,31007,46124
32924,31005,46152
32906,31013,46151
32821,31015,46180
32824,31015,46173
32867,31017,46197
32844,31007,46167
32800,31020,46188
32765,31031,46137
32691,31035,46175
32653,31030,46167
32572,31049,46247
32452,31051,46212
32362,31060,46204
32329,31055,46247
32356,31055,46195
32388,31058,46263
32396,31063,46317
32372,31061,46382
32324,31079,46421
32295,31081,46433
32244,31083,46444
32192,31095,46461
32180,31092,46407
32072,31095,46511
31997,31095,46428
31972,31095,46423
31956,31095,46545
31948,31108,46553
32060,31111,46564
32071,31119,46557
32204,31121,46567
32312,31127,46486
32356,31124,46659
32353,31123,46637
32309,31127,46543
32316,31127,46244
32215,31133,46652
32123,31143,46617
32067,31148,46623
31950,31156,46539
31863,31164,46544
31756,31156,46631
31684,31162,46660
31668,31173,46687
31704,31163,46639
31820,31159,46525
31948,31165,46566
31992,31172,46615
31969,31180,46587
31973,31180,46503
31956,31183,46532
31921,31197,46591
31936,31203,46143
32012,31197,46436
31988,31194,46471
32076,31209,46493
32141,31207,46421
32106,31201,46420
32161,31191,46413
32188,31215,46439
32144,31213,46393
32108,31231,46367
32116,31211,46333
32124,31223,46215
32059,31225,46123
32036,31223,46143
32061,31227,46101
32144,31235,46146
32200,31239,46087
32141,31251,46034
32052,31251,45999
32005,31255,45919
32034,31251,45989
32072,31255,45861
32168,31239,45575
32145,31255,45815
32106,31246,45727
31973,31253,45617
31876,31271,45733
31872,31265,45244
31884,31271,45523
31832,31275,45553
31856,31279,45440
31853,31270,45343
31996,31271,45452
32192,31279,45379
32281,31282,45229
32255,31295,45141
32108,31301,44823
32049,31303,44917
32108,31299,44996
32168,31306,44932
32157,31309,44911
32156,31303,44869
32124,31303,44855
