ECG,EDA,RR
32584,25107,33717
32580,25105,33988
32673,25103,33789
32797,25103,33692
32956,25103,33885
33104,25107,33853
33144,25095,33735
33138,25095,33906
33090,25095,33827
33057,25093,33770
33020,25092,33859
32996,25084,33838
33004,25084,33857
33052,25084,33829
33135,25083,33863
33166,25084,33821
33180,25089,33889
33241,25082,33821
33249,25077,33883
33210,25083,33791
33210,25077,33829
33239,25065,33753
33305,25066,33787
33447,25065,33743
33638,25069,33759
34044,25063,33639
34524,25063,33375
35137,25061,33732
35948,25052,33750
36657,25053,33915
37332,25039,33737
37904,25047,33581
38204,25044,33693
38404,25042,33763
38798,25045,33915
39189,25060,33771
38949,25041,33893
38049,25044,33749
36840,25039,33900
35536,25049,33764
33951,25039,33724
31956,25045,33781
29912,25050,33753
28794,25045,33767
28367,25043,33581
28452,25049,33455
28809,25049,33853
29320,25041,33735
29958,25035,33757
30680,25031,33695
31329,25023,33684
31884,25018,33724
32222,25010,33799
32456,25015,33652
32612,25013,33751
32679,25013,33817
32724,25011,33699
32784,25011,33684
32744,25007,33900
32665,24999,33764
32624,25001,33645
32680,24999,33883
32736,24991,33671
32768,24997,33723
32844,25002,33877
32960,24991,33751
32992,25001,33767
32988,24993,33684
32965,24989,33702
32992,24987,33533
33030,24987,33361
33149,24981,33685
33268,24977,33668
33398,24978,33756
33377,24977,33283
33312,24978,33799
33300,24971,33671
33312,24979,33644
33396,24972,33500
33420,24967,33639
33381,24965,33791
33421,24965,33653
33373,24957,33245
33316,24954,33771
33381,24965,33620
33444,24963,33431
33493,24959,33785
33461,24961,33622
33460,24958,33647
33484,24954,33565
33516,24946,33684
33540,24941,33831
33545,24940,33676
33500,24945,33355
33544,24943,33829
33613,24944,33799
33628,24944,33717
33637,24941,33696
33592,24941,33852
33500,24943,33762
33474,24929,33890
33508,24925,33741
33552,24932,33863
33636,24932,33743
33660,24927,33733
33676,24926,33644
33696,24931,33628
33764,24929,33637
33775,24924,33644
33809,24911,33619
33817,24919,33481
33808,24912,33348
33764,24909,33671
33750,24911,33559
33840,24911,33447
33952,24909,33671
33990,24916,33413
33974,24911,33460
33924,24909,33518
33888,24901,33365
33904,24895,33428
33945,24893,33439
34020,24889,33381
34080,24894,33391
34124,24897,33103
34153,24895,33499
34168,24895,33323
34144,24897,32933
34104,24893,33302
34121,24889,33245
34144,24873,33269
34230,24877,33287
34316,24883,33327
34281,24879,33349
34181,24879,33236
34133,24879,32993
34140,24879,33388
34088,24881,33191
33956,24879,33206
33916,24875,33241
33904,24863,33071
33872,24868,33203
33828,24865,32775
33780,24861,33215
33726,24868,33075
33628,24863,33117
33543,24866,33090
33458,24869,33116
33360,24863,33119
33294,24855,33027
33244,24859,32677
33164,24847,33157
33040,24853,32855
33030,24857,33007
33060,24851,32791
33025,24855,33108
32900,24857,32816
32741,24850,32935
32580,24855,32866
32484,24852,33049
32429,24839,32857
32381,24839,32829
32300,24839,32685
32253,24839,32679
32229,24845,32959
32196,24839,32778
32206,24839,32725
32217,24839,32798
32236,24833,32773
32188,24829,32708
32168,24827,32750
32093,24823,32743
32069,24821,32749
32076,24826,32711
32093,24822,32687
32034,24829,32586
31948,24822,32308
31918,24825,32826
31894,24819,32671
31920,24819,32603
31926,24813,32783
31894,24809,32665
31877,24807,32621
31928,24807,32525
31984,24811,32655
32037,24811,32676
32037,24807,32565
32060,24811,32655
32020,24807,32493
31924,24799,32750
31856,24799,32599
31898,24795,32542
31876,24790,32743
31828,24797,32555
31821,24795,32221
31868,24799,32721
31928,24799,32602
32005,24795,32527
32000,24795,32624
32001,24787,32603
32045,24783,32637
32060,24783,32495
32044,24780,32191
32120,24779,32709
32240,24785,32595
32262,24783,32515
32189,24782,32425
32192,24781,32372
32228,24783,32665
32253,24773,32586
32316,24768,32537
32298,24769,32548
32248,24768,32572
32200,24770,32597
32232,24769,32575
32280,24775,32578
32272,24767,32370
32236,24769,32690
32276,24759,32435
32264,24757,32164
32245,24755,32680
32252,24751,32442
32288,24751,32407
32305,24747,32605
32354,24749,32559
32394,24759,32548
32390,24759,32437
32384,24757,32516
32440,24745,32665
32476,24748,32487
32444,24742,32157
32416,24735,32669
32417,24741,32516
32449,24741,32457
32500,24743,32386
32519,24739,32519
32520,24743,32443
32451,24742,32575
32384,24732,32437
32268,24731,32487
32236,24731,32484
32198,24725,32573
32236,24723,32503
32294,24725,32452
32320,24727,32426
32248,24730,32506
32188,24732,32519
32239,24730,32492
32293,24721,32485
32276,24721,32582
32269,24713,32335
32300,24712,32509
32377,24707,32407
32400,24711,32644
32369,24711,32433
32337,24719,32174
32256,24716,32647
32221,24714,32517
32203,24711,32466
32188,24707,32551
32222,24707,32551
32276,24704,32653
32333,24703,32564
32365,24703,32501
32372,24703,32507
32372,24706,32586
32368,24697,32543
32404,24703,32605
32438,24703,32605
32414,24691,32559
32385,24688,32619
32352,24685,32637
32325,24687,32647
32364,24692,32549
32412,24688,32591
32416,24693,32533
32388,24692,32551
32417,24684,32715
32320,24687,32679
32300,24684,32847
32374,24679,32575
32370,24677,32748
32389,24676,32745
32428,24672,32751
32416,24675,32676
32388,24679,32895
32412,24679,32755
32454,24679,32463
32472,24679,32957
32502,24663,32829
32480,24669,32909
32492,24663,32813
32548,24661,32813
32584,24665,32768
32612,24663,32895
32612,24663,33039
32543,24666,32764
32412,24667,32916
32279,24663,33097
32287,24657,32949
32356,24654,32775
32401,24647,32980
32388,24649,32980
32415,24647,32957
32432,24651,33159
32506,24659,33007
32550,24655,33031
32617,24650,33085
32576,24647,33023
32517,24644,33079
32496,24644,33028
32469,24639,32997
32488,24639,33125
32552,24633,33111
32649,24639,33061
32644,24640,33129
32516,24641,33117
32360,24647,33268
32277,24640,33149
32272,24639,33055
32308,24633,33287
32400,24627,33159
32492,24627,33183
32564,24630,33015
32540,24627,33165
32512,24631,33319
32536,24631,33203
32557,24623,33229
32566,24629,33156
32637,24623,33151
32708,24615,33095
32770,24613,33194
32784,24613,33255
32775,24619,33159
32804,24617,33239
32804,24615,33167
32789,24619,33315
32717,24625,33231
32612,24617,33271
32544,24613,33191
32596,24605,33183
32669,24603,33073
32732,24607,32980
32789,24601,33364
32800,24605,33251
32752,24609,33395
32760,24611,33204
32704,24605,33191
32644,24607,33076
32645,24599,33255
32692,24599,33325
32764,24591,33221
32880,24593,33212
32934,24601,33091
33090,24595,33247
33120,24598,33287
33156,24595,33277
33237,24603,33237
33183,24595,33279
33064,24583,32941
32956,24583,33347
32869,24583,33091
32830,24579,33239
32801,24583,33283
32852,24583,33267
32845,24591,33255
32797,24583,33254
32757,24583,33159
32725,24582,33262
32700,24571,33175
32648,24580,33383
32616,24572,33209
32588,24572,33036
32596,24575,33375
32684,24575,33223
32756,24583,33181
32773,24571,33323
32696,24583,33161
32661,24571,32815
32648,24569,33276
32650,24569,33124
32722,24563,33223
32796,24561,33175
32804,24556,33279
32821,24563,33207
32832,24564,33166
32811,24565,33047
32824,24567,33212
32795,24567,33145
32788,24559,33357
32830,24557,33025
32857,24549,33211
32796,24549,33151
32748,24555,33061
32740,24551,32794
32788,24559,33327
32901,24556,33159
33124,24553,33135
33364,24553,33321
33812,24543,33109
34446,24536,32788
35144,24530,33100
35828,24535,32886
36361,24533,33247
36926,24545,33124
37396,24543,32997
37664,24553,33284
37905,24543,33043
38280,24534,33124
38440,24538,33287
37976,24527,33004
36996,24532,33162
35808,24532,32834
34469,24537,33254
32860,24547,33095
30828,24542,32827
29132,24554,33263
28229,24551,32972
27949,24551,33156
28122,24551,32845
28513,24536,33167
28972,24539,33225
29585,24535,33085
30264,24531,33159
30924,24535,32967
31480,24530,33236
31855,24531,33148
32080,24527,33111
32213,24525,33128
32240,24521,33129
32260,24518,33197
32359,24525,33179
32420,24509,33067
32488,24514,33269
32527,24514,33185
32584,24515,33095
32668,24520,33202
32680,24513,33158
32704,24513,33303
32788,24514,33164
32828,24508,33095
32832,24507,33311
32720,24503,33151
32654,24503,33073
32648,24515,33300
32676,24509,33065
32648,24514,33167
32560,24509,33141
32570,24503,33237
32576,24497,33146
32610,24495,33147
32608,24495,33127
32692,24495,33031
32758,24503,33275
32804,24495,33149
32810,24500,33143
32816,24509,32991
32761,24497,32759
32753,24501,33305
32816,24486,33140
32884,24487,32819
32961,24481,33307
33046,24482,33053
33042,24487,33227
33076,24487,33180
33145,24485,33361
33125,24491,33214
33116,24485,33250
33088,24489,33203
33045,24476,33191
33036,24484,33231
33030,24477,33348
33144,24474,33218
33220,24476,33139
33240,24479,33324
33265,24479,33182
33276,24484,32837
33230,24477,33278
33308,24483,33167
33334,24474,33205
33346,24466,32873
33270,24463,33167
33262,24468,33229
33317,24467,33159
33492,24469,33063
33612,24471,33141
33721,24475,33099
33728,24473,32701
33765,24469,33167
33732,24461,32877
33688,24458,33031
33657,24459,32807
33660,24455,33011
33732,24460,32951
33812,24467,32575
33829,24461,32975
33821,24468,32947
33820,24460,32948
33848,24461,32797
33937,24453,33045
33956,24453,32828
33961,24453,32959
34012,24453,32775
34105,24452,32901
34089,24452,32516
34112,24459,32996
34117,24455,32772
34113,24452,32844
34056,24453,32433
34020,24449,32775
34064,24446,32924
34000,24447,32787
33873,24445,32719
33847,24447,32893
33808,24447,32724
33828,24451,32747
33812,24452,32727
33825,24447,32870
33813,24447,32597
33790,24447,32714
33734,24439,32307
33668,24439,32671
33708,24439,32789
33656,24441,32629
33592,24442,32639
33452,24439,32556
33364,24445,32742
33248,24443,32471
33150,24441,32559
33072,24439,32178
32952,24431,32655
32873,24429,32436
32852,24425,32412
32780,24431,32479
32704,24434,32052
32658,24430,32433
32600,24439,32340
32512,24431,32423
32340,24431,32371
32156,24431,32495
32092,24425,32205
32044,24429,32359
32069,24425,32317
32108,24431,32288
32179,24431,32314
32235,24431,32308
32235,24431,32214
32133,24431,32224
32093,24427,32276
32056,24423,32191
32036,24421,32359
32017,24421,32127
31981,24423,32257
32010,24419,32207
32056,24423,32227
32112,24422,32228
32165,24425,32133
32112,24427,32363
32032,24427,32073
31996,24420,32215
31964,24419,32151
31944,24423,32311
31986,24413,32025
32042,24423,32213
32024,24421,32127
32024,24423,32206
32048,24419,32183
32065,24423,32129
32092,24419,32263
32094,24421,32156
32079,24413,31847
32060,24411,32281
32106,24413,32017
32180,24415,31839
32216,24415,32263
32212,24417,32115
32228,24421,32193
32297,24415,32263
32361,24412,32079
32381,24412,32196
32418,24405,32135
32408,24404,32149
32388,24399,32130
32388,24405,32125
32370,24406,32035
32368,24413,32041
32375,24410,32295
32352,24413,32249
32319,24407,32064
32298,24405,31791
32349,24397,32327
32337,24396,32219
32362,24397,32103
32384,24397,32311
32440,24399,32207
32500,24406,32231
32550,24403,32185
32484,24401,32055
32468,24405,32203
32480,24391,31813
32592,24396,32313
32645,24386,32159
32697,24389,32021
32584,24391,32085
32478,24389,31833
32446,24391,32287
32452,24396,31999
32496,24389,32155
32496,24391,32194
32484,24389,32143
32519,24386,32308
32621,24381,32189
32622,24383,32239
32616,24383,32093
32624,24391,32155
32660,24391,32105
32696,24389,32022
32688,24388,31844
32620,24384,32029
32573,24383,32101
32468,24375,32027
32424,24369,32103
32478,24379,32016
32489,24376,31787
32577,24375,32297
32656,24379,32193
32676,24387,32124
32645,24387,32159
32650,24373,32137
32612,24375,32317
32580,24369,32193
32568,24375,32199
32556,24366,32203
32558,24373,32000
32512,24377,32352
32528,24373,32067
32528,24375,31909
32520,24373,32349
32489,24367,32272
32449,24361,32405
32440,24359,32299
32460,24359,32244
32460,24358,32384
32492,24363,32321
32493,24365,32263
32502,24363,32471
32556,24371,32331
32636,24366,32375
32664,24365,32308
32550,24359,32025
32522,24355,32500
32502,24355,32413
32520,24351,32462
32632,24349,32439
32700,24353,32583
32669,24357,32492
32676,24359,32620
32701,24356,32518
32596,24355,32581
32568,24355,32556
32576,24349,32605
32556,24350,32557
32575,24341,32725
32609,24351,32248
32646,24351,32607
32660,24349,32630
32680,24347,32775
32701,24353,32668
32712,24351,32609
32724,24351,32685
32729,24347,32342
32764,24335,32751
32802,24341,32340
32849,24347,32764
32848,24348,32767
32864,24344,32775
32768,24351,32681
32628,24346,32767
32557,24343,32935
32446,24337,32692
32385,24335,32831
32324,24340,32897
32365,24334,32713
32368,24339,32877
32392,24340,32841
32440,24343,32775
32460,24340,32911
32548,24335,32751
32533,24338,33061
32476,24335,32935
32464,24327,32887
32485,24327,32781
32484,24327,32851
32542,24327,32797
32597,24335,32964
32581,24333,32929
32486,24335,33117
32411,24332,32983
32356,24339,32605
32415,24319,33099
32424,24327,32980
32434,24319,32765
32432,24323,33126
32437,24324,32932
32457,24327,33041
32473,24335,33129
32489,24327,32915
32446,24323,33029
32368,24323,33172
32338,24320,33064
32260,24323,33045
32244,24319,32990
32380,24315,32704
32533,24317,33153
32676,24320,32943
32772,24316,33111
32785,24324,33031
32720,24325,33225
32660,24313,33003
32616,24313,32775
32598,24311,33263
32652,24311,33124
32622,24319,33123
32636,24309,33082
32716,24315,32752
32792,24315,33263
32796,24316,33047
32776,24313,32903
32645,24311,33196
32572,24311,33159
32576,24309,33303
32652,24301,33159
32684,24305,33117
32685,24309,33015
32756,24308,32863
32844,24305,33265
32886,24315,32797
32879,24309,33204
32820,24305,33193
32793,24303,33285
32766,24299,33183
32789,24297,33302
32832,24295,33204
32856,24293,33248
32832,24300,33159
32832,24301,32830
32780,24306,33325
32712,24303,33207
32693,24300,33141
32636,24298,33327
32542,24293,33211
32540,24292,33140
32609,24295,33269
32696,24292,33220
32788,24298,33145
32800,24295,33205
32737,24293,33212
32661,24295,33091
32616,24295,33262
32648,24293,33212
32636,24287,33138
32496,24287,33199
32420,24287,33219
32384,24291,33159
32497,24292,33204
32596,24286,32799
32660,24289,33356
32714,24289,33209
32689,24289,33198
32644,24283,33135
32638,24284,33325
32636,24279,33151
32644,24283,32883
32668,24285,33339
32836,24283,33203
32884,24287,33133
32916,24285,33292
33020,24281,33197
33141,24282,33148
33436,24279,33183
34133,24269,33125
34852,24271,33295
35662,24268,33204
36456,24269,33188
37045,24271,33165
37537,24275,33185
37801,24277,33316
37952,24287,33062
38144,24273,33189
38520,24269,33173
38409,24272,32850
37696,24265,33199
36636,24271,33109
35456,24275,33197
34009,24277,33116
32204,24283,33301
30041,24292,33046
28680,24287,32769
28044,24292,33167
27925,24283,32985
28148,24277,33043
28535,24269,32948
29212,24269,33287
29988,24269,33153
30737,24271,33287
31320,24269,33137
31716,24273,33161
31960,24271,33285
32100,24263,33024
32228,24257,33119
32302,24261,33309
32356,24255,33199
32396,24260,32839
32409,24255,33279
32425,24261,33133
32508,24263,33234
32541,24265,33183
32544,24263,33319
32496,24260,33135
32533,24255,33237
32544,24255,33179
32588,24252,33179
32616,24245,33063
32656,24255,32805
32813,24255,33351
32865,24261,33157
32892,24254,33125
32848,24259,33055
32750,24255,32895
32632,24253,33335
32676,24242,33215
32828,24243,33333
32974,24245,33215
33104,24243,33146
33314,24253,33285
33372,24245,33203
33392,24253,33046
33352,24252,33361
33257,24253,33217
33204,24239,33170
33092,24239,33393
33014,24236,33207
32993,24237,32885
33009,24237,33391
33116,24239,33287
33224,24239,33310
33280,24247,33311
33265,24244,33269
33220,24241,33338
33244,24236,33319
33260,24237,33277
33308,24228,33127
33428,24228,33431
33448,24233,33327
33485,24233,33251
33532,24239,33439
33536,24239,33327
33487,24237,33310
33470,24231,33231
33417,24233,33113
33376,24225,33265
33365,24222,33249
33437,24221,33390
33572,24227,33221
33636,24224,33351
33696,24229,33188
33780,24231,33149
33804,24227,33255
33768,24231,33153
33736,24227,33247
33764,24221,33071
33816,24218,33095
33917,24215,33127
34000,24223,33079
34084,24231,33081
34120,24223,33151
34097,24223,32999
33992,24223,32917
33964,24218,33133
33886,24215,33001
33924,24217,32927
33897,24215,33097
33889,24215,33007
34020,24219,32921
34060,24220,33095
34076,24221,32989
34048,24222,32961
33968,24219,32803
33893,24215,32585
33822,24209,33030
33804,24212,32919
33760,24207,33091
33737,24212,32916
33802,24214,33039
33852,24218,32919
33876,24224,33029
33809,24213,32892
33718,24215,32876
33596,24213,32825
33488,24209,32903
33460,24205,32767
33404,24202,32725
33364,24201,32871
33345,24207,32773
33342,24207,32911
33293,24212,32752
33232,24208,32793
33107,24213,32720
33036,24207,32647
32996,24210,32553
32884,24203,32663
32860,24198,32775
32874,24205,32466
32820,24199,32247
32756,24211,32734
32717,24213,32595
32621,24211,32701
32492,24207,32567
32360,24205,32673
32212,24197,32518
32080,24199,32631
32095,24199,32503
32057,24199,32586
31975,24199,32469
31962,24206,32575
31968,24207,32449
32004,24199,32553
32028,24205,32415
32016,24199,32473
31946,24198,32387
31805,24191,32373
31788,24189,32359
31792,24196,32391
31817,24194,32231
31844,24196,32213
31855,24201,32180
31820,24190,32257
31782,24197,32343
31800,24197,32333
31816,24195,32303
31836,24189,32175
31829,24188,31969
31814,24194,32391
31796,24185,32315
31828,24197,32239
31837,24198,32416
31876,24196,31919
31889,24199,32251
31864,24195,32327
31845,24183,32257
31884,24178,32263
31940,24183,32260
32005,24178,32429
32076,24180,32221
32124,24188,32263
32142,24189,32284
32212,24185,32131
32236,24186,32277
32169,24187,32221
32092,24181,32415
32017,24174,32188
31951,24180,32263
31960,24179,32340
32065,24181,32140
32141,24181,32236
32172,24187,32343
32092,24185,32157
32100,24183,32247
32124,24177,31949
32137,24174,32391
32137,24174,32229
32151,24172,31885
32180,24173,32237
32192,24173,32279
32196,24175,32239
32216,24175,31965
32192,24175,32405
32086,24175,32180
32002,24179,32237
32020,24167,32075
32044,24165,32309
32071,24165,32222
32164,24165,31909
32253,24167,32327
32324,24175,32095
32415,24167,32191
32504,24167,32319
32468,24166,32149
32405,24172,32183
32384,24166,32288
32374,24159,32050
32372,24156,31819
32392,24157,32295
32441,24162,32127
32500,24167,31797
32508,24167,32335
32484,24165,32203
32468,24166,32101
32406,24164,32263
32348,24159,32199
32246,24161,32117
32252,24154,32116
32264,24156,32249
32285,24148,32183
32368,24157,32102
32441,24156,32257
32388,24153,32192
32336,24161,32131
32318,24148,32215
32304,24155,32167
32369,24155,31853
32468,24147,32331
32609,24151,32063
32668,24147,32231
32702,24151,32226
32708,24146,32245
32676,24145,32223
32667,24151,32263
32652,24151,32173
32660,24143,32321
32704,24147,32271
32664,24137,32180
32608,24141,32343
32644,24146,32385
32690,24139,32239
32728,24143,32343
32760,24151,32063
32748,24141,32367
32734,24140,32350
32709,24138,32393
32732,24137,32335
32770,24139,32519
32892,24131,32236
32956,24139,32455
32935,24130,32439
32916,24147,32469
32852,24141,32431
32826,24137,32500
32836,24139,32445
32853,24130,32644
32812,24125,32519
32808,24129,32473
32816,24125,32519
32825,24124,32585
32864,24133,32579
32927,24135,32442
32900,24131,32623
32821,24129,32239
32788,24129,32765
32785,24127,32652
32748,24122,32487
32697,24121,32814
32733,24125,32673
32728,24129,32733
32756,24125,32679
32770,24125,32803
32704,24129,32701
32642,24127,32789
32560,24125,32423
32503,24123,32855
32473,24119,32807
32472,24123,32806
32540,24119,32821
32664,24125,32843
32728,24123,32925
32710,24127,32869
32756,24127,32889
32760,24126,32893
32732,24121,32919
32696,24119,32693
32644,24117,32975
32622,24110,32882
32649,24111,32949
32668,24109,32885
32650,24116,33107
32734,24115,32807
32749,24116,32980
32685,24121,32689
32632,24115,33093
32616,24107,32940
32649,24109,32839
32704,24103,32887
32746,24105,33017
32756,24108,33113
32680,24109,32956
32664,24107,32745
32708,24113,33171
32728,24111,32876
32696,24111,33054
32628,24105,32997
32648,24100,33022
32648,24095,33049
32644,24097,33133
32732,24103,33082
32868,24103,32855
32904,24103,33141
32860,24107,33103
32821,24097,33077
32825,24100,32868
32752,24097,33249
32700,24101,33086
32679,24090,33031
32708,24093,33231
32778,24092,33013
32864,24099,33119
32977,24103,33023
32996,24103,33223
33104,24095,33215
33077,24091,33063
32997,24093,32956
32904,24095,33263
32860,24092,33114
32805,24087,32827
32788,24087,33193
32833,24090,33223
32895,24092,33127
32932,24089,33054
32972,24087,32964
32960,24085,33030
32881,24080,32793
32797,24079,33253
32799,24084,33149
32805,24071,33147
32736,24087,33236
32677,24085,33133
32564,24079,33081
32577,24084,33067
32640,24087,32940
32688,24081,32999
32719,24081,33109
32716,24076,33191
32744,24071,33049
32820,24071,33128
32904,24077,33119
32990,24085,33065
33012,24081,33113
33021,24076,33287
32989,24071,33135
32895,24071,33087
32852,24070,33263
32838,24063,33067
32785,24070,32733
32761,24069,33261
32832,24065,33089
32876,24071,33084
32856,24071,33103
32848,24069,33149
32820,24065,33039
32872,24069,33241
32946,24062,33140
33225,24063,33117
33681,24058,33031
34372,24062,33109
35069,24060,33277
35852,24060,33148
36612,24053,33155
37228,24071,33287
37749,24059,33153
38040,24061,33287
38233,24055,33159
38509,24044,33193
38892,24052,33159
38888,24054,33124
38228,24059,32977
36996,24055,33124
35720,24057,33261
34214,24071,33148
32358,24065,33143
30211,24071,33087
28852,24071,32991
28245,24071,33089
28175,24067,33002
28439,24063,32919
28829,24065,33005
29478,24057,32981
30284,24063,32999
31033,24060,33124
31604,24055,33119
32030,24047,33109
32270,24049,33127
32460,24047,32763
32584,24039,33141
32654,24047,33148
32652,24047,33271
32679,24053,33148
32655,24053,32911
32648,24051,33327
32644,24054,33183
32636,24045,33223
32545,24045,33167
32492,24037,33175
32464,24037,33159
32601,24039,33124
32800,24043,33113
32956,24043,33153
32966,24045,33313
32900,24053,33159
32893,24041,33117
32880,24039,33194
32844,24032,33159
32752,24028,33174
32761,24039,33015
32797,24026,32913
32870,24031,33210
32964,24039,33127
33034,24037,33130
33095,24041,33102
33141,24037,33031
33125,24033,33172
33092,24021,33197
33084,24027,33025
33124,24023,33191
33156,24027,33351
33168,24029,33245
33180,24028,33370
33222,24039,33271
33210,24037,33407
33160,24031,33287
33152,24031,33437
33157,24033,33303
33164,24023,33357
33200,24021,33317
33320,24013,33252
33428,24023,33309
33518,24025,32997
33485,24031,33461
33492,24030,33361
33460,24021,33391
33412,24020,33338
33409,24013,33407
33500,24014,33343
33550,24010,33437
33625,24014,33287
33626,24015,33229
33596,24019,33127
33616,24015,33026
33626,24024,33351
33624,24015,33236
33609,24012,33212
33656,24009,33159
33703,24011,32775
33780,24005,33271
33892,24004,33135
33936,24006,33140
33988,24009,33091
34000,24010,33059
33932,24013,33047
33917,24013,33047
33868,24006,33031
33916,24010,33031
33948,24002,32983
33940,24005,33027
33990,24005,32909
34040,24007,32945
34053,24007,32877
34008,24003,32893
34042,24007,32869
34060,24007,32597
34056,24010,33080
34010,23999,32993
34007,23999,33087
33996,23996,32715
33986,24007,32860
33956,24008,32887
33884,23999,32927
33855,24000,32881
33904,24005,32758
33909,23999,32854
33785,23999,32749
33644,23998,32558
33536,23995,32735
33489,23998,32831
33480,23993,32836
33528,23997,32903
33504,24001,32844
33352,23999,32932
33256,24004,32695
