ECG,EDA,RR
32708,41223,30700
32456,41231,30623
32397,41261,30612
32292,41263,30452
32224,41271,30535
32242,41269,30589
32224,41295,30398
32232,41299,30709
32273,41301,30341
32202,41273,30547
32152,41319,30489
32119,41339,30443
32032,41337,30138
32014,41367,30394
32045,41369,30579
31985,41382,30253
32007,41383,30433
31968,41399,30279
31896,41402,30431
31924,41413,30381
31952,41420,30189
31972,41436,30481
32007,41461,30345
31998,41469,29979
32044,41479,30329
32077,41479,30285
32128,41479,30351
32192,41501,30283
32283,41516,30233
32340,41516,30312
32384,41539,30365
32405,41549,30153
32388,41561,30300
32320,41527,30164
32332,41583,30303
32276,41597,30265
32313,41604,30101
32324,41607,30206
32357,41623,30289
32416,41629,30222
32500,41653,30317
32601,41659,30125
32649,41671,30215
32650,41685,30324
32564,41687,29915
32518,41701,30220
32553,41701,30340
32586,41719,29901
32637,41699,30052
32664,41735,30228
32676,41751,30220
32644,41767,30205
32660,41780,29971
32644,41781,30135
32663,41801,30215
32654,41812,30137
32656,41823,29971
32620,41829,30068
32612,41823,30133
32757,41849,30243
32840,41852,30077
32856,41869,30116
32852,41890,29995
32807,41903,30059
32820,41919,30066
32752,41889,29935
32694,41927,30004
32758,41937,30116
32768,41947,29913
32865,41967,29961
32906,41975,30039
32808,41977,29917
32758,42007,29732
32791,42015,29874
32772,42031,29877
32700,42039,29989
32640,42041,29759
32688,42053,29824
32804,42061,29933
32848,42077,29583
32876,42092,29630
32908,42097,29754
32809,42116,29741
32724,42135,29671
32700,42147,29639
32676,42157,29701
32712,42169,29723
32784,42173,29674
32791,42175,29767
32752,42189,29647
32784,42213,29610
32839,42212,29529
32772,42237,29474
32688,42247,29655
32652,42261,29584
32712,42271,29439
32741,42255,29452
32736,42277,29483
32776,42301,29451
32796,42279,29443
32762,42319,29636
32801,42343,29367
32877,42343,29425
32933,42367,29467
32924,42343,29463
32922,42375,29575
32932,42375,29431
32879,42404,29559
32908,42367,29092
32965,42415,29381
33044,42438,29519
33149,42451,29362
33276,42471,29325
33240,42439,29293
33132,42476,29372
33063,42503,29479
33016,42503,29321
32828,42529,29460
32588,42527,29339
32520,42503,29431
32516,42543,29319
32496,42567,29284
32446,42565,29238
32436,42597,29169
32517,42607,29324
32600,42620,29291
32694,42621,29164
32737,42579,29205
32804,42639,29255
32762,42657,29279
32608,42669,29287
32432,42665,29367
32434,42688,29212
32532,42713,29212
32628,42701,29281
32632,42727,29388
32604,42735,29262
32639,42743,29161
32632,42759,29210
32548,42767,29258
32509,42759,29191
32526,42791,29103
32480,42815,29197
32553,42817,29240
32588,42831,29405
32584,42815,29284
32601,42849,29130
32644,42813,29255
32708,42869,29283
32788,42879,29124
32901,42878,29431
32885,42887,29215
32741,42919,29298
32684,42927,29452
32604,42932,29135
32655,42951,29345
32768,42951,29230
32941,42963,29319
33220,42967,29373
33704,42988,29253
34460,42989,29313
35300,42973,29343
36204,43015,29425
36920,43015,29390
37392,43038,29381
37880,43047,29313
38298,43051,29367
38480,43071,29479
38548,43079,29660
38824,43087,29227
38984,43087,29410
38465,43103,29609
37249,43100,29645
35813,43135,29761
34172,43167,29327
32223,43172,29541
29772,43183,29769
28096,43197,29410
27332,43205,29668
27037,43221,29882
27220,43207,29817
27842,43239,29914
28684,43191,29797
29561,43247,29903
30344,43223,29855
30956,43263,29871
31412,43271,29921
31784,43271,30061
32132,43301,30034
32432,43293,30065
32616,43311,29948
32632,43333,30111
32536,43335,29974
32425,43351,30134
32389,43355,30188
32412,43364,30319
32412,43373,30183
32511,43387,30197
32676,43391,29927
32812,43363,30102
32972,43405,30233
33108,43428,30303
33158,43397,30422
33149,43453,30353
33024,43468,30350
32996,43438,30391
33036,43476,30393
33004,43485,30421
32836,43454,30363
32709,43503,30444
32532,43524,30595
32474,43519,30433
32648,43527,30530
32821,43503,30541
32997,43556,30439
33128,43527,30735
33044,43582,30587
32884,43589,30689
32812,43586,30658
32866,43590,30887
33128,43605,30649
33452,43620,30820
33624,43587,30817
33636,43645,31021
33541,43655,30927
33503,43669,30996
33368,43671,30855
33294,43677,31026
33240,43685,30863
33265,43700,31158
33156,43711,31059
33072,43719,30959
33100,43719,31239
33224,43756,30981
33256,43751,31132
33124,43751,30965
32840,43766,31171
32880,43765,30791
32977,43783,31186
33133,43764,31087
33367,43801,31356
33713,43812,31177
33956,43821,31248
34048,43834,31262
33940,43840,31181
33696,43855,31373
33525,43853,31027
33529,43861,31403
33572,43881,31581
33725,43876,31471
33800,43895,31578
34017,43905,31788
34216,43909,31311
34204,43911,31700
34017,43943,31967
33700,43945,31844
33540,43951,31590
33540,43957,32053
33637,43969,31940
33996,43972,32241
34329,43951,32141
34280,43999,32357
34016,44014,32333
33724,44035,32661
33620,44039,32407
33556,44039,32721
33649,44049,32621
33792,44059,32903
33924,44068,32769
33905,44076,33091
33852,44084,33127
33870,44065,33108
33916,44111,33519
33966,44125,33479
34126,44135,33585
34261,44149,33623
34225,44157,33905
34084,44167,33829
33780,44167,34001
33336,44187,34079
33152,44215,34159
33228,44212,34332
33400,44225,34253
33464,44199,34623
33472,44253,34209
33544,44205,34711
33520,44249,35015
33456,44269,34701
33133,44275,35033
32929,44294,35261
32980,44294,35313
32944,44316,35397
32856,44271,35564
32772,44349,35605
32660,44351,35613
32465,44349,35847
32272,44368,35964
32207,44369,36207
32252,44381,35868
32392,44388,36281
32516,44383,36531
32468,44413,36324
32206,44423,36597
31993,44433,36551
31824,44437,36899
31820,44447,36889
31892,44455,37021
32089,44463,36995
32192,44471,37375
32209,44479,37281
32144,44487,37441
32126,44509,37479
32200,44509,37679
32376,44527,37255
32464,44527,37826
32498,44537,37799
32401,44543,38172
32252,44551,38093
32112,44551,37692
31988,44559,38299
31925,44581,38261
32032,44591,38591
32164,44604,38294
32345,44614,38663
32301,44620,38749
32108,44623,38967
31937,44627,38595
31964,44637,38999
32196,44647,38949
32492,44613,39316
32684,44671,39299
32800,44637,39319
32796,44679,39391
32590,44701,39637
32340,44703,39575
32180,44712,39612
32164,44719,39175
32161,44727,39799
32176,44733,39713
32248,44727,40100
32295,44751,39852
32306,44757,40068
32344,44757,40142
32372,44783,40060
32359,44781,40455
32360,44801,40089
32360,44791,40428
32313,44801,40445
32348,44807,40728
32504,44807,40495
32565,44831,40853
32553,44855,40775
32433,44861,40661
32444,44853,40857
32383,44877,40935
32440,44877,40903
32552,44891,41151
32553,44869,41183
32516,44903,41165
32492,44865,41247
32556,44927,41179
32528,44887,41523
32493,44941,41583
32428,44935,41540
32406,44961,41527
32241,44967,41525
32074,44972,41630
32032,44989,41668
32200,44981,41836
32320,44965,41945
32448,45009,41799
32548,45018,41845
32660,45029,41943
32716,45015,41951
32756,45052,41941
32712,45047,42177
32609,45063,42174
32393,45061,41741
32260,45063,42185
32277,45083,42057
32309,45095,42301
32348,45100,42355
32228,45109,42224
32160,45125,42305
32193,45141,42369
32194,45124,42268
32241,45151,42499
32344,45095,42567
32328,45159,42276
32320,45119,42455
32256,45191,42438
32225,45191,42525
32240,45205,42655
32308,45212,42536
32364,45231,42455
32390,45199,42525
32308,45255,42617
32204,45253,42463
32212,45261,42394
32266,45215,42535
32341,45277,42355
32393,45295,42548
32344,45311,42615
32273,45271,42479
32308,45319,42375
32392,45332,42240
32472,45341,42309
32464,45345,42360
32420,45359,42175
32428,45369,42436
32396,45375,42207
32381,45375,42164
32408,45405,42191
32281,45361,42085
32186,45423,42269
32148,45370,41788
32173,45423,42023
32092,45447,41929
32076,45413,41988
32092,45467,41953
32084,45477,41858
31969,45479,41757
31948,45468,41589
31976,45493,41759
32032,45477,41565
32117,45527,41471
32290,45513,41629
32296,45534,41324
32221,45529,41383
32160,45495,41247
32204,45567,41191
32268,45562,41215
32208,45575,41058
32173,45597,40937
32133,45575,40724
32092,45599,40861
32165,45607,40691
32276,45615,40475
32304,45613,40655
32316,45631,39861
32357,45633,40327
32358,45641,40437
32348,45621,40163
32313,45671,40023
32221,45679,40061
32292,45679,39879
32428,45693,39776
32513,45693,39653
32763,45703,39607
33396,45703,39479
34297,45716,39236
35328,45695,39151
36488,45732,38656
37504,45743,38983
38484,45756,39173
39304,45751,38623
39685,45765,38797
39940,45719,38645
40237,45772,38687
40101,45772,38503
39121,45789,38364
37508,45813,38267
35836,45827,38039
33993,45831,38223
32046,45853,37773
29888,45863,37821
27887,45861,37840
26788,45871,37759
26356,45871,37175
26585,45875,37441
27136,45887,37273
27776,45901,37407
28469,45901,36865
29288,45911,37031
30074,45901,36999
30628,45927,36959
31119,45927,36706
31445,45931,36647
31552,45925,36444
31572,45951,36613
31765,45949,36359
31892,45971,36239
32004,45973,36175
32180,45991,35919
32317,45991,36111
32352,46005,35740
32381,45999,35785
32389,46015,35789
32245,46007,35495
32164,46029,35557
32288,46039,35295
32425,46041,35473
32508,46053,35090
32640,46055,35183
32828,46058,34964
32761,46077,35140
32640,46068,34671
32564,46044,34855
32516,46087,34804
32520,46067,34815
32497,46109,34566
32471,46113,34585
32525,46123,34435
32636,46135,34423
32672,46087,34393
32668,46154,34333
32590,46087,34223
32636,46151,34197
32732,46117,34135
32908,46165,34113
32905,46181,33900
32894,46191,34141
32886,46196,33913
32860,46207,33508
32858,46205,33743
32893,46230,33805
32913,46207,33365
32936,46229,33634
32975,46197,33404
32893,46245,33604
32752,46258,33561
32704,46261,33215
32684,46279,33330
32605,46285,33237
32608,46293,33227
32684,46303,33151
32808,46241,33141
32892,46300,32983
33041,46263,32623
33222,46315,32887
33188,46283,32845
33063,46333,32919
33028,46340,32525
33082,46359,32700
33086,46367,32655
32956,46367,32577
32892,46373,32559
33048,46389,32377
33200,46357,32583
33313,46396,32388
33272,46389,32386
33284,46406,32251
33326,46429,32390
33354,46428,32119
33321,46438,32165
33329,46437,32420
33310,46439,32023
33333,46447,31869
33494,46452,32201
33569,46463,32036
33668,46414,32229
33712,46471,32149
33744,46493,31908
33780,46511,32100
33740,46511,32067
33742,46511,31903
33752,46517,32194
33732,46468,32111
33604,46533,31652
33452,46479,31983
33400,46541,32103
33348,46555,31780
33252,46567,31887
33256,46571,31997
33264,46574,31833
33240,46576,31900
33218,46527,31699
33181,46586,31943
33113,46596,31733
33033,46599,31812
32964,46623,31677
32892,46583,31807
32860,46631,31343
32824,46651,31622
32768,46652,31776
32706,46596,31607
32704,46661,31641
32770,46599,31565
32705,46679,31751
32668,46647,31547
32668,46679,31423
32680,46693,31571
32560,46711,31361
32420,46708,31576
32328,46719,31116
32289,46712,31463
32245,46676,31364
32172,46725,31421
32128,46727,31425
32129,46747,31253
32177,46751,31380
32270,46765,31367
32268,46773,31183
32208,46783,31391
32168,46781,31289
32110,46797,31215
32036,46799,31351
32024,46759,31285
31972,46807,31153
31950,46815,31324
31996,46831,31151
32060,46783,30835
32092,46843,31053
32000,46854,31239
31881,46855,31145
31777,46799,30753
31688,46876,31103
31664,46884,30947
31828,46877,31237
32024,46887,31015
32032,46895,30764
31933,46869,31109
31961,46927,30959
31968,46919,31194
32030,46935,31237
32036,46935,31194
32035,46943,31145
32068,46950,31027
32160,46889,30805
32204,46953,31125
32192,46940,31069
32256,46972,31107
32269,46983,31119
32292,46999,30959
32296,47007,31143
32228,47013,31103
32212,46972,30993
32252,47015,30959
32305,46983,31152
32288,47029,31223
32320,47031,31063
32369,47045,30780
32380,47049,31148
32362,47061,31093
32377,47065,31247
32396,47073,31042
32444,47045,31155
32480,47079,31135
32496,47079,31040
32500,47092,31093
32504,47098,31259
32557,47105,31220
32524,47111,31068
32506,47131,31033
32552,47124,30906
32620,47141,31073
32720,47141,31078
32716,47143,31047
32646,47132,31087
32641,47145,31077
32676,47133,30871
32676,47175,31049
32693,47175,31027
32580,47111,30965
32604,47181,30935
32609,47195,30911
32588,47141,30810
32600,47205,30791
32588,47201,31007
32636,47220,31023
32676,47213,30939
32692,47223,30929
32684,47199,30806
32684,47239,30769
32616,47253,30752
32517,47239,30711
32484,47253,30461
32484,47221,30783
32508,47255,30791
32540,47261,30775
32672,47271,30727
32778,47231,30557
32748,47284,30844
32729,47295,30738
32676,47297,30617
32492,47307,30605
32408,47309,30637
32412,47305,30621
32397,47279,30658
32400,47311,30572
32424,47335,30580
32421,47339,30551
32397,47311,30480
32296,47357,30605
32236,47341,30649
32272,47364,30265
32394,47357,30513
32524,47366,30485
32656,47367,30429
32713,47367,30589
32705,47389,30375
32656,47383,30069
32544,47399,30375
32485,47399,30537
32449,47407,30311
32429,47404,30364
32376,47411,30327
32360,47415,30314
32414,47423,30287
32477,47431,30303
32521,47383,30272
32516,47447,30377
32500,47397,30207
32487,47451,30237
32510,47464,30404
32500,47461,30180
32481,47471,29881
32544,47471,30215
32642,47476,30348
32724,47407,30332
32733,47487,30239
32748,47495,30313
32681,47485,30293
32497,47519,30301
32360,47505,30150
32375,47517,30068
32386,47519,30119
32421,47527,30119
32464,47521,30127
32564,47531,30125
32569,47543,30109
32480,47545,29989
32404,47547,30073
32396,47559,30091
32325,47567,30080
32250,47551,30063
32218,47575,30027
32204,47565,30019
32260,47587,29988
32272,47573,29855
32276,47579,30002
32341,47597,30135
32424,47559,29995
32417,47612,29671
32360,47589,30017
32404,47621,29953
32489,47623,29813
32625,47623,29894
32612,47623,30029
32608,47623,29749
32628,47647,29959
32584,47647,29817
32521,47647,29967
32479,47655,29945
32481,47671,29735
32544,47670,29943
32740,47677,29951
33029,47677,29879
33412,47661,30010
34071,47689,30034
34952,47695,29993
35849,47693,29809
36804,47671,29571
37496,47708,29924
38088,47675,29886
38650,47717,29897
38892,47727,29933
39016,47743,29735
39126,47743,29911
39164,47743,29892
38589,47751,29902
37408,47773,30019
35957,47733,29820
34341,47789,29877
32624,47735,29909
30412,47793,29796
28373,47749,30016
27271,47797,29787
26793,47815,29881
26856,47827,29863
27392,47819,30035
28092,47831,29545
28965,47847,29879
29804,47845,29849
30565,47847,30036
31149,47845,29831
31450,47847,29904
31665,47847,29837
31844,47855,29975
31996,47837,29919
32148,47871,29746
32142,47857,29906
32160,47879,29926
32153,47861,29744
32100,47895,30047
32064,47895,29561
32073,47909,29900
32110,47845,30059
32272,47911,29665
32441,47911,29735
32686,47918,29878
32940,47924,29909
32998,47872,29861
32903,47938,29893
32760,47885,29881
32600,47941,29810
32544,47903,29989
32640,47956,29820
32692,47965,29895
32800,47962,29737
32909,47964,30017
32992,47975,29755
32968,47980,29889
32953,47991,30044
32948,47939,29653
32996,47989,29812
32992,47940,30073
33074,47999,29677
33153,47957,30023
33231,48007,30111
33255,48018,30050
33276,48037,30073
33252,48007,30142
33151,48039,29974
33001,48039,30224
33057,48044,30057
33105,47999,30164
33080,48047,30141
33041,47991,29985
33052,48053,30215
33088,48069,30246
33288,48071,30054
33397,48079,30111
33376,48090,29910
33369,48081,30210
33363,48091,30124
33260,48095,29934
33228,48099,29991
33277,48103,29820
33297,48103,30028
33304,48109,29701
33322,48127,29916
33373,48119,29979
33392,48127,29943
33504,48135,29793
33548,48135,29861
33540,48135,29863
33581,48080,29693
33548,48135,29783
33585,48135,29495
33649,48159,29837
33722,48101,29807
33741,48167,29693
33768,48127,29927
33825,48166,29927
33828,48117,29687
33804,48173,29830
33832,48183,29718
33885,48187,29855
33977,48189,29807
34012,48157,29831
34040,48199,29807
34085,48199,29733
34080,48215,29642
33997,48223,29735
33913,48213,29940
33792,48231,29815
33724,48219,29651
33684,48225,29805
33671,48223,29675
33644,48239,29926
33625,48236,29455
33648,48251,29733
33720,48224,29673
33784,48244,29895
33792,48212,29669
33728,48257,29750
33724,48263,29846
33692,48209,29647
33526,48269,29380
33407,48276,29703
33348,48285,29719
33238,48292,29565
33080,48287,29787
32909,48295,29810
32881,48276,29659
32797,48299,29679
32720,48295,29639
32588,48311,29777
32480,48300,29581
32444,48315,29391
32428,48314,29355
32380,48327,29630
32368,48331,29623
32432,48326,29743
32454,48333,29537
32432,48333,29632
32364,48333,29473
32324,48338,29746
32301,48347,29669
32346,48288,29562
32364,48348,29490
32257,48357,29266
32136,48364,29601
32036,48364,29573
31912,48373,29413
31741,48373,29406
31726,48364,29693
31732,48373,29670
31764,48379,29435
31793,48330,29573
31809,48391,29582
31776,48391,29537
31804,48391,29417
31748,48407,29547
31697,48400,29447
31615,48405,29592
31660,48391,29665
31828,48341,29485
31901,48404,29403
32028,48421,29242
32105,48353,29231
32058,48423,29556
31944,48421,29547
31916,48429,29380
31892,48429,29628
31892,48439,29503
31912,48439,29324
32008,48389,29564
32124,48431,29463
32244,48415,29645
32305,48441,29517
32244,48453,29644
32166,48423,29636
32160,48455,29541
32148,48458,29486
32000,48466,29201
31967,48469,29501
32036,48417,29500
32121,48461,29431
32272,48413,29591
32376,48487,29572
32441,48444,29387
32478,48488,29127
32472,48491,29135
32408,48485,29441
32300,48487,29417
32260,48485,29475
32242,48491,29465
32228,48501,29287
32244,48507,29479
32324,48503,29493
32391,48516,29229
32466,48517,29329
32436,48519,29317
32309,48477,29229
32201,48519,29236
32204,48487,28989
32292,48519,29249
32460,48519,29207
32594,48519,29259
32664,48539,28925
32636,48543,29156
32556,48536,29145
32453,48543,29061
32444,48551,28800
32440,48513,29061
32452,48551,29243
32404,48551,28983
32373,48559,29076
32393,48563,28897
32454,48500,29147
32400,48564,29005
32324,48571,29007
32276,48579,28896
32173,48571,29047
32087,48569,28970
32100,48575,28811
32168,48583,28922
32270,48576,28815
32312,48583,28895
32320,48595,28751
32356,48575,28977
32480,48590,28579
32616,48599,28655
32592,48591,28835
32480,48599,28779
32356,48541,28706
32341,48599,28924
32336,48599,28719
32348,48613,28750
32344,48612,28751
32352,48617,28679
32348,48615,28820
32248,48613,28724
32152,48623,28723
32132,48604,28580
32148,48613,28775
32164,48631,28407
32189,48623,28675
32276,48623,28717
32372,48569,28405
32448,48628,28637
32492,48639,28779
32534,48583,28489
32479,48631,28631
32426,48637,28771
32420,48615,28517
32400,48636,28620
32408,48647,28519
32526,48647,28699
32577,48647,28508
32590,48607,28581
32580,48647,28505
32573,48647,28695
32556,48592,28474
32473,48647,28541
32404,48647,28476
32394,48647,28613
32442,48647,28479
32468,48615,28293
32510,48671,28518
32511,48671,28417
32412,48677,28484
32317,48677,28573
32265,48669,28391
32284,48669,28479
32364,48671,28599
32388,48667,28383
32420,48677,28445
32559,48673,28367
32652,48631,28564
32710,48687,28396
32808,48636,28119
32909,48690,28418
32854,48675,28421
32758,48677,28393
32613,48685,28221
32504,48685,28477
32461,48663,28305
32449,48677,28394
32496,48691,28359
32588,48697,28364
32769,48695,28444
33007,48684,28279
33160,48689,28367
33188,48647,28323
33096,48686,28239
32904,48637,28469
32687,48685,28027
32405,48687,28347
32245,48685,28156
32276,48695,28445
32296,48647,28217
32472,48695,28317
32752,48695,28247
32990,48684,28455
33061,48687,28043
32896,48693,28263
32636,48686,28415
32413,48695,28019
32260,48700,28311
32388,48709,28165
32844,48693,28439
33488,48701,28325
34424,48647,28335
35268,48695,28317
36012,48685,28279
36876,48685,28396
37616,48684,28381
38332,48693,28471
38968,48687,28343
39268,48703,28431
39300,48699,28436
39505,48647,28583
39396,48687,28404
38568,48687,28524
37217,48684,28363
35736,48695,28719
34102,48687,28523
32367,48695,28636
30013,48703,28533
28165,48697,28776
27237,48703,28709
26861,48688,28710
26849,48703,28501
27293,48647,28741
27972,48679,28999
28681,48613,28900
29380,48679,28841
30128,48663,29014
30880,48685,29061
31520,48682,29074
31980,48687,29298
32333,48687,29158
32562,48671,29295
32701,48669,29484
32604,48671,29055
32386,48660,29306
32348,48599,29425
32364,48679,29391
32392,48669,29617
32496,48615,29700
32528,48669,29855
32616,48661,29487
32644,48660,29955
32585,48647,29933
32516,48647,29994
32468,48645,30069
32527,48644,30121
32708,48647,30308
32805,48647,29879
32896,48602,30199
32993,48647,30359
33012,48647,30452
32847,48639,30605
32604,48639,30301
32382,48631,30567
32420,48623,30886
32557,48579,30873
32679,48631,31093
32932,48620,30727
33045,48621,31015
32901,48591,31025
32893,48615,31225
33028,48625,31445
33120,48615,31433
33253,48611,31389
33384,48615,31724
33313,48603,31409
33228,48613,31840
33272,48581,31734
33168,48601,31976
32976,48604,32084
32860,48575,32259
32768,48590,31985
32800,48599,32317
32929,48583,32329
33104,48543,32372
33356,48576,32583
33525,48581,32416
33657,48581,32659
33713,48583,32799
33474,48572,32865
33208,48575,32916
33151,48579,32995
33232,48564,33129
33193,48557,33335
33036,48566,33298
32900,48556,33399
32856,48559,33348
33025,48517,33637
33260,48557,33682
33584,48503,33622
33732,48545,33903
33752,48548,33992
33901,48519,34055
34047,48524,34175
34150,48519,34279
34037,48535,34463
34020,48530,34484
33972,48519,34567
33927,48519,34557
33920,48515,34935
34024,48519,34823
34228,48465,34999
34280,48507,34927
34188,48500,35296
34012,48495,34847
33929,48509,35383
33996,48483,35457
33988,48497,35541
34112,48497,35221
34108,48489,35776
34017,48493,35700
33952,48487,35876
34076,48476,36207
34042,48439,36253
33893,48468,36201
33844,48423,36367
33838,48461,36397
33768,48467,36393
33649,48455,36767
33532,48453,36719
33524,48452,36759
33577,48455,36825
33468,48436,37005
33465,48420,37015
33441,48423,37292
33495,48391,37273
33567,48437,37348
33415,48364,37279
33249,48423,37620
33240,48429,37410
33200,48423,37698
33180,48411,37747
33108,48407,37887
32845,48389,38091
32828,48335,37983
32776,48381,38141
32633,48384,38061
32480,48385,38407
32352,48378,38364
32468,48327,38479
32820,48367,38446
33037,48317,38743
32924,48354,38692
32768,48359,38790
32780,48346,38803
32638,48349,39130
32488,48345,39062
32468,48339,39137
32373,48329,39151
32213,48335,39412
32284,48300,39401
32365,48315,39484
32117,48317,39491
31877,48301,39645
31833,48308,39831
32093,48297,39721
32298,48295,39844
32356,48295,39857
32301,48279,40037
32348,48278,40095
32417,48276,40165
32474,48263,40285
32470,48196,40279
32372,48255,40288
32257,48255,40413
32124,48245,40508
32120,48237,40519
32149,48239,40797
32176,48241,40711
32337,48239,40749
32401,48231,40773
32522,48225,40907
32544,48215,41077
32568,48215,41031
32576,48198,41255
32534,48199,40938
32580,48163,41068
32570,48196,41277
32444,48189,41271
32460,48191,41468
32468,48183,41424
32417,48167,41625
32528,48164,41503
32677,48160,41735
32705,48149,41631
32632,48154,41852
32578,48135,41613
32564,48095,41559
32388,48119,42019
32392,48135,41857
32421,48119,42028
32460,48119,41903
32380,48117,42052
32369,48103,42068
32534,48099,42334
32850,48091,42199
33140,48076,42348
33096,48082,42351
32948,48023,42381
32728,48077,42477
32396,48066,42493
32413,48055,42503
32540,48047,42711
32652,48037,41991
32748,48033,42535
32685,47981,42717
32680,48036,42597
32793,48021,42239
32806,48016,42948
32773,47963,42909
32804,48007,43031
32888,48007,42983
32906,47999,43096
