ECG,EDA,RR
33669,55477,32052
31808,55471,31997
29425,55449,31733
27768,55429,31777
27017,55383,31871
26912,55399,31511
27264,55388,31659
27758,55383,31939
28516,55332,31781
29472,55367,31845
30432,55359,31465
31197,55356,31751
31744,55265,31890
32088,55317,31920
32260,55303,31637
32303,55293,31765
32340,55287,31403
32464,55259,31789
32538,55271,31869
32510,55252,31654
32540,55250,31743
32484,55247,31623
32428,55167,31751
32377,55223,31785
32413,55189,31469
32433,55175,31609
32392,55175,31599
32396,55167,31565
32445,55151,31185
32536,55157,31493
32648,55071,31581
32696,55131,31435
32680,55125,31445
32705,55063,31271
32724,55021,31294
32688,55065,31437
32708,55047,31335
32808,55047,31507
32860,54999,31423
32880,55045,31367
32920,55021,31413
32936,55013,31109
32876,55013,31347
32908,54982,31373
32852,54983,31484
32832,54957,31517
32821,54957,31367
32788,54941,31235
32832,54951,31314
32976,54911,31317
33052,54916,31047
33116,54861,31183
33272,54900,31173
33308,54887,31279
33237,54863,31193
33162,54847,30957
33118,54791,31039
33076,54839,31030
33080,54823,31033
33021,54809,30983
33016,54815,30967
33057,54791,30927
33048,54777,30525
33023,54719,30532
32936,54753,30755
32893,54749,30822
32933,54663,30863
32948,54708,30915
33068,54719,30893
33172,54709,30821
33216,54695,30596
33172,54631,30691
33068,54663,30719
33094,54663,30721
33100,54660,30719
33088,54615,30689
33142,54599,30329
33293,54615,30612
33318,54601,30727
33308,54597,30735
33364,54596,30735
33316,54527,30801
33255,54567,30807
33108,54481,30791
33023,54532,30636
32936,54502,30513
33081,54519,30659
33127,54508,30661
33180,54503,30647
33250,54483,30831
33256,54477,30782
33295,54455,30687
33332,54461,30589
33390,54445,30716
33391,54415,30637
33366,54375,30845
33356,54405,30703
33376,54399,30746
33357,54390,30665
33373,54311,30869
33404,54375,30656
33480,54353,30758
33489,54364,30435
33412,54333,30398
33324,54323,30615
33245,54305,30758
33184,54247,30846
33132,54279,30747
33116,54279,30770
33125,54275,30805
33112,54263,30501
33096,54259,30679
33020,54205,30763
32968,54239,30909
32832,54227,30980
32685,54197,30941
32642,54191,30990
32605,54119,30875
32657,54164,30726
32741,54151,30806
32728,54113,30831
32684,54149,30880
32700,54151,30895
32744,54119,30895
32772,54111,30886
32745,54089,30904
32644,54088,30916
32528,54081,30918
32488,54069,30928
32429,53991,30549
32420,54052,30721
32429,54055,30847
32304,53973,30879
32144,54023,30975
32028,54007,31039
31956,53991,31033
31933,53991,31102
32001,53911,30784
32152,53959,30957
32280,53951,30975
32360,53941,30611
32448,53927,30934
32452,53927,31127
32420,53903,30996
32298,53895,30818
32311,53876,30910
32356,53863,30993
32324,53860,30823
32293,53861,31009
32232,53844,31044
32201,53847,30828
32212,53831,30828
32221,53815,30766
32220,53756,30861
32208,53797,30931
32169,53767,30855
32200,53765,30743
32255,53767,30735
32212,53749,30697
32192,53741,30706
32184,53693,30784
32138,53724,30837
32136,53705,30812
32135,53703,30804
32153,53687,30791
32197,53639,30783
32272,53653,30409
32444,53639,30705
32608,53639,30893
32608,53631,30855
32568,53639,30879
32481,53556,30756
32424,53604,30543
32423,53599,30628
32480,53582,30661
32553,53557,30693
32584,53559,30687
32596,53548,30668
32624,53541,30630
32604,53503,30621
32574,53525,30623
32544,53511,30507
32564,53439,30594
32620,53481,30580
32543,53463,30643
32557,53469,30615
32621,53449,30629
32700,53444,30260
32668,53443,30311
32692,53415,30535
32684,53421,30615
32692,53423,30763
32632,53399,30559
32613,53375,30445
32608,53375,30631
32636,53361,30648
32705,53351,30653
32737,53343,30666
32833,53287,30636
32901,53319,30661
32866,53321,30679
32828,53319,30691
32726,53301,30670
32600,53255,30481
32522,53255,30693
32512,53255,30719
32556,53253,30720
32656,53243,30711
32708,53239,30697
32760,53222,30431
32834,53213,30707
32916,53214,30697
32893,53135,30772
32840,53183,30799
32852,53187,30725
32724,53164,30700
32609,53145,30751
32576,53127,30826
32620,53127,30791
32709,53127,30791
32776,53116,30841
32708,53116,30807
32612,53085,30841
32520,53087,30909
32436,53071,30949
32352,53055,30956
32308,53053,30879
32372,53039,30939
32469,53037,30893
32513,53029,30839
32624,53015,30511
32708,53013,30861
32673,52999,30855
32660,52999,30681
32602,52967,30959
32540,52967,30908
32468,52947,30804
32484,52926,30527
32564,52918,30895
32645,52933,30809
32610,52908,30955
32556,52917,30956
32575,52903,30892
32444,52893,30815
32270,52871,30599
32192,52853,30887
32414,52863,30870
32912,52847,30879
33636,52839,30899
34420,52829,30895
35208,52807,30863
35872,52807,30884
36308,52769,30879
36484,52791,30876
36416,52735,30865
36408,52771,30851
36817,52761,30678
37316,52743,30777
37269,52739,30772
36484,52743,30743
35361,52737,30549
33920,52723,30620
32045,52716,30733
29716,52625,30812
27905,52681,30766
27004,52591,30881
26777,52660,30895
26981,52652,30717
27404,52576,30693
28184,52639,30813
29248,52629,30801
30217,52564,30783
30956,52615,30445
31520,52606,30532
31894,52541,30607
32125,52577,30751
32249,52567,30863
32300,52559,30933
32367,52503,30690
32356,52546,30784
32328,52535,30791
32380,52523,30434
32468,52525,30677
32553,52519,30812
32536,52487,30854
32468,52484,30604
32495,52469,30839
32549,52461,30780
32538,52457,30735
32492,52449,30691
32560,52443,30757
32694,52437,30662
32752,52431,30691
32669,52356,30743
32550,52405,30703
32545,52399,30631
32613,52319,30589
32704,52381,30684
32800,52373,30761
32877,52356,30767
32873,52351,30785
32844,52343,30633
32856,52327,30621
32804,52327,30663
32804,52307,30661
32849,52296,30674
32812,52295,30747
32808,52213,30769
32822,52279,30815
32885,52269,30869
32932,52215,30581
33004,52263,30671
32980,52231,30687
32960,52231,30639
32954,52223,30519
32912,52207,30548
32948,52172,30597
33008,52193,30569
33016,52191,30583
33005,52169,30642
32933,52167,30551
32860,52163,30453
32865,52159,30247
32893,52143,30356
32860,52117,30381
32917,52063,30365
32996,52103,30086
33062,52095,30279
33044,52095,30386
33070,52103,30432
33101,52093,30351
33214,52079,30230
33225,52071,30375
33229,52057,30204
33280,52061,30255
33324,52023,30136
33252,52015,30204
33220,52023,30324
33208,52004,30389
33213,51989,30151
33208,52007,30247
33214,51988,30127
33192,51997,30327
33252,51916,30365
33320,51959,30329
33349,51943,30209
33390,51943,30292
33369,51879,29997
33376,51924,30204
33586,51925,30333
33740,51871,30415
33728,51903,30253
33676,51901,30257
33581,51895,30293
33572,51884,30269
33616,51847,30189
33672,51847,30311
33696,51815,30249
33616,51837,30308
33575,51833,30286
33416,51823,30285
33310,51796,30279
33301,51807,30292
33300,51804,30220
33277,51799,30404
33184,51775,30143
33149,51777,30306
33168,51759,30103
33287,51756,30233
33349,51757,30356
33352,51681,30126
33244,51751,30301
33191,51740,30120
33120,51661,30420
33112,51719,30231
33132,51692,30276
33104,51644,30197
33086,51679,30311
33053,51679,30333
32996,51669,30101
32892,51669,30228
32804,51604,30265
32702,51655,29903
32587,51633,30223
32447,51623,30396
32420,51621,30327
32336,51591,30230
32300,51607,29935
32365,51591,30279
32378,51591,30199
32396,51591,30092
32336,51580,30194
32399,51583,30388
32380,51567,30365
32317,51509,30117
32287,51537,30069
32288,51532,30212
32212,51463,30255
32128,51519,29947
32077,51519,30053
32060,51503,30179
32109,51503,30183
32116,51495,30253
32049,51493,30204
32000,51463,30276
31990,51463,30316
32016,51391,30365
32088,51438,30364
32112,51443,30132
32100,51439,30279
32086,51391,29911
32021,51437,30167
31996,51423,30207
32015,51414,30325
32050,51371,30215
31980,51388,30139
31980,51374,29887
32060,51364,30365
32140,51364,30101
32208,51333,30237
32236,51367,29877
32278,51351,30293
32222,51335,30124
32184,51335,30207
32133,51260,29848
32060,51309,30227
32084,51303,30287
32078,51293,30131
31972,51231,29812
32048,51293,30198
32192,51293,30079
32400,51229,30116
32373,51271,29802
32280,51260,30067
32260,51207,30270
32264,51235,30119
32236,51207,29945
32265,51207,30063
32341,51207,30109
32421,51207,29940
32432,51207,29910
32448,51205,29910
32432,51189,29943
32416,51131,30025
32361,51175,29918
32429,51135,29900
32528,51151,30055
32589,51156,29895
32733,51140,29892
32829,51125,30009
32832,51132,29881
32718,51125,30031
32584,51071,30068
32456,51119,30073
32324,51101,30076
32309,51033,29757
32372,51079,29994
32448,51079,30061
32577,51079,30086
32657,51068,30151
32620,51071,30119
32576,51069,30080
32580,51049,30070
32508,51031,30121
32428,50975,29893
32364,51029,29995
32381,50945,29996
32460,50997,30019
32516,51013,30023
32623,50999,29687
32652,50999,29932
32668,50997,29970
32725,50980,30005
32728,50973,30087
32678,50941,30092
32644,50951,30109
32576,50943,30020
32454,50871,29861
32429,50927,29831
32469,50941,29959
32480,50871,29959
32533,50927,29631
32510,50916,29947
32440,50911,29676
32340,50885,29891
32284,50887,29973
32375,50833,30014
32457,50863,29831
32494,50869,29774
32448,50852,29867
32436,50863,29879
32484,50855,29883
32469,50855,29903
32387,50839,29861
32280,50823,29761
32268,50823,29780
32345,50788,29893
32357,50811,29897
32316,50805,29897
32293,50789,29559
32256,50799,29527
32200,50757,29567
32188,50787,29796
32173,50773,29958
32147,50767,29839
32157,50756,29834
32254,50737,29808
32508,50743,29957
32957,50733,29948
33669,50679,29953
34412,50735,29893
35184,50727,29625
35733,50724,29788
36248,50713,29798
36580,50695,29757
36541,50695,29461
36532,50685,29524
36980,50684,29701
37521,50676,29910
37320,50628,29604
36492,50687,29645
35276,50669,29703
33768,50671,29742
31981,50623,29703
29710,50652,29516
27982,50653,29493
27184,50631,29489
27042,50631,29593
27360,50631,29641
27928,50567,29749
28581,50615,29844
29272,50604,29637
30028,50604,29515
30796,50533,29681
31397,50575,29671
31757,50577,29695
32044,50556,29693
32221,50564,29679
32268,50551,29457
32236,50545,29587
32208,50557,29749
32254,50549,29747
32279,50541,29778
32332,50495,29661
32384,50527,29611
32380,50525,29694
32400,50439,29727
32428,50507,29653
32457,50503,29580
32504,50439,29364
32628,50495,29510
32696,50499,29511
32632,50487,29421
32628,50473,29618
32568,50468,29349
32529,50407,29437
32572,50461,29487
32661,50439,29499
32783,50439,29507
32877,50388,29295
32972,50439,29295
32976,50431,29485
32986,50399,29567
32937,50421,29723
32924,50412,29445
32951,50401,29588
33048,50383,29615
33120,50332,29261
33156,50389,29527
33164,50386,29637
33082,50383,29593
33024,50366,29429
33013,50365,29534
33056,50351,29532
33076,50356,29553
33057,50343,29521
33018,50343,29503
32986,50332,29460
33009,50294,29364
33096,50343,29541
33141,50327,29525
33180,50319,29210
33148,50319,29171
33120,50303,29281
33120,50311,29331
33082,50295,28969
33069,50279,29105
33028,50249,29159
33184,50287,29038
33271,50277,29177
33252,50277,29236
33192,50265,29271
33137,50269,29326
33225,50255,29227
33310,50249,29013
33303,50211,29182
33284,50239,29163
33296,50229,29157
33377,50228,28847
33424,50221,28933
33469,50228,29076
33544,50215,29159
33556,50212,29207
33494,50207,29261
33532,50183,29263
33492,50183,29164
33452,50149,29145
33457,50180,29159
33527,50167,29127
33616,50175,29180
33727,50138,29101
33808,50167,29285
33748,50159,29110
33748,50159,29185
33653,50143,29212
33572,50112,29052
33544,50127,29270
33495,50069,29220
33448,50123,29204
33456,50127,28887
33642,50123,29156
33749,50127,29279
33760,50085,29337
33748,50109,29135
33661,50100,29243
33644,50084,29015
33644,50053,29265
33688,50083,29372
33696,50068,29097
33734,50073,29207
33728,50047,29242
33640,50069,29159
33529,50063,29381
33486,50055,29060
33396,49991,29285
33336,50047,29189
33277,50029,29255
33293,50028,28915
33145,49997,29284
33100,49975,29205
33072,50029,29242
33052,50021,29261
32956,50020,29133
32852,50012,29369
32800,49927,29137
32729,49991,28933
32654,50003,29262
32664,49990,29234
32668,49974,29249
32672,49958,29289
32632,49981,29191
32628,49975,29420
32596,49975,29142
32645,49951,29284
32561,49957,29292
32493,49895,29433
32440,49943,29122
32360,49927,29311
32389,49927,29239
32565,49927,29318
32689,49869,29316
32624,49927,29141
32509,49925,29475
32332,49919,29329
32206,49911,29263
32220,49895,29487
32276,49871,29173
32324,49876,29365
32360,49895,29255
32350,49884,29463
32416,49855,29471
32372,49875,29247
32378,49875,29395
32320,49871,29222
32313,49855,29492
32234,49859,29364
32181,49845,29258
32213,49781,29509
32334,49823,29361
32394,49837,29293
32480,49777,29318
32524,49831,29327
32495,49830,29279
32472,49828,29141
32369,49809,29319
32250,49799,29215
32260,49799,29420
32278,49799,29266
32348,49773,29172
32452,49797,29357
32572,49788,29281
32605,49783,29220
32533,49783,29244
32472,49727,28885
32358,49767,29183
32244,49757,29320
32192,49751,29022
32193,49735,29199
32317,49747,28866
32532,49741,29076
32660,49743,29277
32687,49741,29062
32668,49693,29127
32716,49727,29156
32732,49717,28863
32800,49708,29253
32824,49703,28980
32858,49697,29102
32974,49711,29061
32964,49647,29191
32944,49703,28933
32860,49693,29068
32674,49695,29094
32556,49671,29021
32436,49671,29221
32416,49604,28929
32445,49668,29109
32444,49659,29014
32484,49655,29177
32586,49652,29192
32692,49655,28959
32724,49655,29134
32677,49641,29084
32568,49583,29123
32481,49639,28949
32441,49631,29114
32452,49620,29149
32492,49613,28801
32608,49615,29229
32692,49615,29225
32836,49621,29091
32889,49565,29189
32868,49609,28884
32728,49605,29103
32542,49595,29343
32473,49581,29177
32480,49558,29129
32598,49517,29312
32617,49573,29179
32636,49561,29268
32668,49571,29191
32673,49569,29133
32594,49575,29300
32496,49543,29237
32514,49535,29122
32468,49541,29335
32416,49535,29276
32396,49535,29351
32460,49526,29345
32408,49533,29279
32408,49524,29377
32352,49469,29388
32309,49533,29373
32340,49511,29264
32348,49504,29077
32416,49487,29415
32550,49415,29255
32616,49501,29478
32556,49489,29474
32520,49487,29455
32452,49487,29489
32336,49479,29329
32256,49473,29485
32195,49464,29405
32143,49455,29516
32336,49455,29675
32793,49443,29538
33460,49452,29477
34156,49440,29400
34929,49445,29559
35604,49447,29663
36020,49441,29519
36384,49391,29255
36468,49439,29756
36470,49428,29615
36769,49415,29583
37229,49411,29710
37228,49415,29642
36618,49359,29543
35668,49415,29785
34612,49415,29490
33069,49403,29676
30997,49412,29590
28924,49329,29770
27727,49393,29622
27320,49391,29695
27384,49349,29367
27781,49369,29653
28332,49369,29815
29164,49375,29657
30112,49313,29703
30906,49373,29655
31493,49353,29851
31948,49357,29841
32180,49341,29712
32229,49335,29751
32226,49333,29585
32241,49335,29844
32280,49329,29751
32328,49307,29655
32421,49331,29855
32457,49324,29640
32328,49320,29701
32332,49319,29677
32336,49303,29549
32344,49287,29699
32423,49287,29599
32524,49287,29798
32556,49287,29600
32633,49287,29669
32660,49281,29491
32712,49287,29797
32748,49287,29484
32784,49268,29690
32718,49261,29646
32660,49261,29852
32708,49253,29691
32788,49255,29471
32857,49244,29876
32932,49247,29796
32977,49247,29895
32956,49247,29716
32968,49221,29849
33048,49223,30003
33140,49215,29915
33188,49191,29895
33092,49221,29993
33026,49209,29879
33021,49205,29933
33048,49215,29830
33012,49157,30039
33049,49213,29881
32992,49199,29908
32932,49191,29953
32884,49181,29989
32836,49175,29787
32948,49156,29863
32962,49111,29780
32912,49174,29846
32908,49179,29784
32896,49159,29701
32959,49177,29889
33012,49159,29574
33096,49156,29731
33064,49149,29479
33106,49143,29668
33135,49135,29333
33213,49129,29685
33304,49143,29714
33365,49124,29764
33408,49140,29573
33385,49135,29426
33360,49125,29605
33313,49095,29277
33208,49119,29489
33188,49100,29571
33180,49103,29700
33272,49093,29404
33449,49051,29582
33560,49111,29567
33619,49094,29546
33580,49101,29457
33524,49095,29665
33557,49057,29484
33560,49076,29519
33550,49011,29285
33560,49071,29520
33588,49057,29501
33540,49066,29455
33468,49063,29473
33480,49063,29140
33524,49015,29455
33616,49063,29569
33738,49055,29393
33732,49031,29413
33829,49031,29380
33844,49025,29519
33748,49019,29311
33670,49025,29379
33573,49018,29339
33510,49030,29121
33580,48967,29364
33555,49023,29431
33456,49021,29105
33374,48999,29196
33373,48999,29249
33396,48997,29212
33380,48999,29006
33440,48959,29100
33520,48999,29273
33617,48984,29259
33658,48967,29191
33623,48981,28911
33485,48977,28973
33310,48975,29033
