ECG,EDA,RR
32352,30590,29899
32304,30580,30240
32320,30579,30406
32368,30575,30350
32064,30575,30021
32369,30573,30357
32437,30575,30557
32240,30581,30391
32372,30578,30502
32324,30580,30471
32383,30575,30564
32600,30561,30567
32624,30565,30540
32556,30557,30661
32448,30548,30741
32397,30556,30367
32592,30557,30780
32767,30566,30655
32581,30567,30901
32544,30565,30500
32668,30567,30887
32701,30549,30775
32800,30548,31063
32812,30565,30964
32708,30551,31045
32704,30545,31045
32596,30535,30999
32856,30559,31105
33144,30551,31249
33300,30551,31148
32896,30551,30885
32764,30535,31239
32608,30540,31294
32607,30535,31441
32748,30543,31363
32688,30534,31332
32856,30535,31423
32920,30532,31450
32912,30539,31317
32912,30533,31618
32893,30543,31188
32840,30535,31471
32792,30535,31711
32641,30519,31531
32605,30525,31621
32588,30535,31681
32724,30527,31857
32760,30535,31814
32884,30535,31746
32882,30532,31416
32716,30533,31844
32589,30535,31764
32558,30527,31975
32657,30517,31805
32644,30523,31915
32628,30521,31941
32530,30521,32065
32546,30526,31956
32560,30533,31804
32600,30531,32058
32688,30525,32027
32868,30523,31943
32868,30521,32215
32840,30505,32038
32901,30507,32100
33040,30509,32141
32914,30517,32006
32741,30519,32295
32440,30525,32148
32528,30523,31775
32312,30521,32134
32388,30525,32317
32615,30517,32148
32620,30506,32179
32616,30507,32031
32696,30510,32327
32692,30519,32175
32564,30511,31813
32605,30517,32153
32652,30519,32263
32737,30513,32117
32833,30505,32130
32748,30511,32165
32745,30505,32105
32721,30503,31955
32641,30511,32066
32716,30515,32251
32631,30515,32044
32597,30522,31691
32477,30511,32082
32392,30517,31998
32537,30516,32177
32620,30497,31964
32500,30505,32007
32388,30507,32006
32414,30511,31940
32664,30511,32023
32712,30519,31891
32781,30517,31966
32828,30518,31871
32799,30517,32051
32978,30505,31857
33040,30505,31901
32860,30511,31895
32740,30513,31735
32706,30510,31999
32868,30507,31914
32963,30514,31795
32960,30521,31637
33025,30527,31847
32862,30524,31751
32676,30519,31793
32632,30517,31936
32644,30515,31777
32656,30515,31559
32688,30513,31787
32614,30524,31727
32806,30523,31703
32888,30517,31765
32978,30525,31587
32895,30519,31780
32920,30523,31359
32820,30523,31695
32582,30519,31668
32498,30519,31775
32664,30525,31662
32672,30526,31581
32652,30533,31268
32768,30533,31614
32833,30535,31627
32688,30535,31611
32624,30537,31439
32436,30534,31679
32538,30529,31495
32726,30519,31159
32908,30535,31540
32840,30532,31509
32625,30535,31381
32708,30534,31375
32693,30543,31543
32616,30542,31409
32313,30543,31365
32391,30535,31429
32368,30533,31391
32562,30532,31223
32592,30535,31503
32438,30535,31140
32684,30535,31337
32648,30548,31194
32762,30550,31435
32660,30549,31388
32494,30549,31143
32496,30551,31311
32524,30536,31231
32613,30537,31151
32618,30545,31260
32756,30551,31394
32700,30555,31269
32644,30565,31018
32694,30549,31220
32807,30559,31220
32776,30557,31147
32580,30559,31215
32620,30554,31093
32732,30551,31170
32764,30559,31151
32849,30564,31043
32980,30567,31147
33158,30577,31202
33620,30567,31067
34214,30567,30901
34892,30559,31075
35784,30559,31039
36608,30557,31005
37040,30557,30949
37412,30552,30815
37740,30561,31055
38256,30565,31111
38680,30573,30887
39096,30575,30951
38964,30567,30743
38460,30565,31036
37476,30573,30973
36241,30580,30959
34896,30587,30911
33412,30592,30796
30948,30613,30860
28917,30620,30861
27648,30643,30775
27209,30636,30957
27237,30639,30855
27542,30631,30909
28184,30631,30821
28825,30629,30761
29692,30618,30735
30184,30618,30501
30799,30599,30871
31376,30617,30839
31768,30628,30689
31849,30630,30853
31772,30631,30959
31904,30627,31007
32028,30627,30997
32128,30623,30828
32176,30631,30655
32164,30626,30876
32220,30631,30819
32292,30643,30988
32220,30640,30993
32400,30644,30977
32596,30641,30852
32492,30639,30781
32209,30638,30767
32152,30645,30847
32176,30636,30855
32225,30647,30855
32232,30652,30827
32340,30653,30761
32517,30655,30671
32676,30667,30887
32640,30669,30989
32596,30658,30885
32470,30663,30855
32205,30656,30761
32280,30653,30893
32422,30662,30790
32721,30676,30773
32644,30677,30967
32576,30678,30772
32592,30679,30881
32620,30684,30887
32724,30677,30862
32777,30679,30811
32868,30679,30815
32958,30679,30972
32840,30678,30751
32904,30687,30820
32904,30697,30687
33046,30701,30861
32945,30692,30665
32740,30703,30727
32648,30697,30741
32774,30701,30689
32936,30699,30687
32932,30697,30553
32824,30705,30552
32956,30708,30727
32960,30710,30661
33022,30719,30692
33000,30723,30580
32935,30727,30485
33032,30719,30379
33236,30714,30177
33513,30723,30175
33508,30723,30141
33274,30727,30311
33125,30727,30212
33180,30741,30429
33445,30747,30439
33413,30727,30413
33556,30749,30349
33356,30753,30259
33341,30749,30247
33521,30740,30298
33725,30749,30332
33767,30759,30398
33880,30751,30402
33914,30756,30189
33832,30755,30215
33800,30757,30227
33668,30764,30175
33660,30763,30021
33840,30764,30170
34072,30756,30258
33880,30765,30097
33836,30767,29983
33709,30771,29757
33990,30774,30015
33921,30783,29959
33936,30783,29917
33796,30789,29932
33625,30785,29793
33636,30785,29839
33588,30788,29813
33589,30789,29807
33496,30795,29755
33481,30791,29693
33394,30811,29637
33325,30810,29814
33224,30819,29747
33288,30815,29572
33206,30813,29247
33102,30805,29588
32931,30813,29529
32957,30812,29415
32908,30819,29639
33064,30813,29401
33152,30820,29439
33008,30825,29434
32878,30831,29527
32813,30827,29332
32688,30833,29061
32538,30831,29348
32473,30828,29197
32444,30836,29255
32518,30820,29443
32657,30836,29395
32796,30844,29229
32804,30844,28998
32788,30847,29277
32532,30849,29291
32296,30855,29276
32293,30853,29247
32328,30852,29138
32368,30849,29259
32332,30847,29351
32308,30855,29287
32328,30855,29349
32374,30855,29343
32380,30871,29340
32292,30871,29345
32164,30875,29297
31912,30871,29284
32232,30863,29157
32143,30875,29031
32112,30879,28878
32216,30883,29132
32272,30881,29098
32285,30879,29089
32156,30892,29199
32168,30887,29229
32148,30887,29101
32132,30893,28884
32016,30884,29110
31965,30881,28932
31924,30887,29237
32160,30881,29140
32292,30901,29069
32376,30903,28999
32296,30902,28990
32189,30906,28833
32311,30897,28886
32173,30909,29071
32132,30905,29044
32228,30901,29032
32420,30900,29013
32408,30895,28965
32369,30915,28839
32572,30903,29023
32369,30918,29140
32292,30918,28972
32308,30915,28919
32386,30914,28812
32344,30911,28823
32300,30911,28701
32356,30915,28979
32488,30919,28967
32498,30921,28941
32534,30925,28871
32418,30932,28951
32468,30937,29068
32324,30927,28951
32240,30924,28855
32300,30925,28716
32408,30926,28679
32548,30930,28583
32328,30927,28893
32292,30939,28903
32285,30941,28871
32324,30945,28725
32385,30940,28901
32428,30941,28999
32436,30947,28983
32464,30929,28921
32560,30933,28895
32720,30937,28901
32593,30931,28839
32500,30949,28724
32508,30959,28495
32556,30946,28487
32453,30953,28549
32372,30957,28593
32228,30949,28475
32391,30945,28551
32452,30941,28778
32364,30945,28780
32241,30951,28780
32148,30949,28655
32716,30945,28658
32582,30956,28601
32557,30951,28791
32728,30949,28876
32697,30951,28775
32780,30945,28837
32657,30951,28763
32553,30951,28649
32542,30963,28801
32492,30957,28793
32514,30965,28813
32505,30965,28789
32497,30963,28701
32668,30963,28863
32749,30954,28888
32904,30955,28579
32576,30964,28663
32430,30945,28845
32292,30959,28799
32436,30965,28660
32534,30969,28707
32545,30967,28898
32637,30967,28920
32653,30971,29005
32548,30959,28861
32544,30957,28661
32548,30952,28548
32640,30965,28909
32704,30967,28756
32701,30970,28767
32584,30972,28947
32476,30966,28966
32352,30972,28903
32391,30969,28604
32556,30959,28951
32566,30963,28896
32516,30967,28967
32336,30967,29049
32324,30961,28643
32524,30972,28987
32592,30969,28948
32492,30981,28873
32614,30975,29133
32444,30975,28932
32418,30967,28893
32528,30967,29036
32817,30963,29023
32976,30963,28959
32966,30965,28885
32578,30964,29075
32612,30975,29183
32598,30973,29010
32840,30967,28982
32904,30971,28753
32788,30967,29095
32918,30965,29041
32992,30979,29021
32912,30965,29160
33020,30973,29035
33153,30981,29043
33156,30972,29015
33165,30976,28845
33112,30967,29113
33133,30959,28935
33145,30963,29127
33084,30963,29093
33200,30964,29249
33259,30968,29103
33401,30967,28853
33432,30970,29127
33434,30965,29094
33448,30981,29127
33476,30972,29265
33300,30975,29281
33185,30973,29301
33276,30967,29255
33301,30964,29300
33245,30957,29164
33332,30959,29103
33381,30972,29119
33244,30975,29091
33358,30979,29183
33344,30979,29204
33481,30977,29039
33412,30971,29309
32834,30964,29303
32609,30975,29102
32644,30975,29223
32760,30970,29127
32973,30969,29292
33101,30979,29238
33184,30983,29133
33269,30983,28921
33436,30975,29239
33648,30975,29182
33832,30966,29319
34097,30969,28935
34268,30971,29083
34318,30971,29260
34405,30979,29141
34500,30981,28895
34501,30983,29251
34556,30975,29234
34660,30975,29191
34836,30959,29329
34956,30959,28935
35033,30957,29287
35148,30959,29137
35180,30964,29388
35158,30971,29362
35205,30967,29265
35116,30969,29000
35112,30967,29295
35184,30969,29141
35116,30967,29407
34702,30967,29422
33821,30959,29277
32112,30969,29031
30469,30983,29073
29532,30982,29395
28869,30983,29229
28512,30983,29535
28448,30980,29326
28522,30962,29395
28933,30957,29423
29433,30949,29301
30057,30959,29511
30669,30941,29397
31024,30951,29357
31174,30943,29203
31306,30947,29383
31668,30940,29293
31876,30943,29475
31829,30927,29309
31796,30926,29341
31806,30917,29219
31796,30919,29071
31772,30927,28890
31790,30924,29197
31849,30924,29182
31881,30922,29125
31951,30925,28935
32013,30920,29076
32150,30919,29205
32127,30916,29209
32093,30909,29029
32244,30905,28812
32164,30909,29063
32268,30893,29007
32268,30901,29023
32404,30906,29156
32421,30906,29162
32378,30902,29038
32348,30901,28999
32269,30903,28898
32252,30895,29101
32325,30884,28975
32380,30891,28972
32516,30884,28967
32640,30895,28909
32504,30892,29019
32298,30887,29153
32237,30890,28966
32312,30897,29103
32329,30876,29067
32390,30883,29045
32388,30883,28951
32396,30873,29135
32441,30877,29156
32521,30887,28983
32617,30880,28679
32676,30879,29001
32661,30879,28966
32692,30863,28883
32556,30863,29025
32508,30860,28804
32417,30857,28940
32358,30855,28935
32384,30863,28967
32519,30855,28806
32524,30855,28775
32612,30855,28839
32577,30855,28875
32421,30855,28679
32244,30853,28903
32104,30842,28917
32192,30842,28727
32324,30845,28807
32428,30837,28748
32525,30841,28632
32592,30845,28896
32604,30847,28795
32768,30843,28676
32648,30831,28729
32340,30836,28730
32221,30831,28751
32238,30835,28661
32368,30827,28783
32594,30831,28407
32804,30831,28751
32884,30823,28601
33068,30823,28801
33052,30831,28417
32968,30823,28710
32959,30819,28751
32972,30813,28845
33076,30813,28495
33121,30809,28806
33061,30814,28639
33060,30817,28931
33132,30823,28741
32996,30817,28852
33038,30812,28731
32981,30805,28879
32894,30801,28876
32911,30796,28759
32984,30799,29073
33189,30801,28871
33441,30796,29012
33624,30806,28972
33820,30785,28948
33940,30803,29237
33920,30798,29031
33815,30787,29202
33604,30791,29071
33365,30781,29367
33265,30788,29260
33221,30788,29409
33220,30794,29569
33364,30793,29471
33370,30793,29491
33392,30791,29617
33256,30783,29605
33276,30783,29783
33240,30782,29995
33188,30781,29988
33264,30780,30147
33449,30775,30351
33584,30778,30093
33577,30774,30405
33472,30773,30633
33360,30783,30567
33312,30770,30747
33140,30767,30659
33049,30767,31019
33105,30759,31040
33233,30759,31087
33248,30767,31160
33248,30765,31360
33389,30769,31591
33338,30758,31487
33188,30767,31701
33260,30766,31679
33273,30757,31949
33270,30756,31983
33284,30751,32116
33472,30748,32092
33508,30751,32375
33413,30741,32433
33524,30749,32479
33308,30753,32647
33145,30747,32443
32968,30755,32871
32981,30734,32819
33112,30743,33069
33024,30727,33167
33048,30727,33183
33100,30725,33436
33156,30727,33471
33332,30727,33727
33328,30727,33703
33022,30739,33959
32776,30727,33916
32605,30715,33951
32730,30717,34183
32908,30717,33785
33084,30711,34311
33184,30715,34567
33078,30711,34487
32960,30723,34631
32852,30717,34805
32848,30711,34807
32956,30711,34951
33080,30709,35207
33296,30699,34789
33340,30695,35223
33180,30689,35506
33070,30693,35022
33100,30695,35463
33080,30695,35769
32913,30687,35629
32660,30692,35415
32726,30695,36004
32844,30693,36015
32876,30683,36327
32949,30685,35972
33088,30679,36425
33268,30679,36615
33388,30676,36615
33284,30675,36773
33032,30677,36911
32976,30673,36847
32890,30670,37031
32889,30662,37336
32847,30663,37377
32866,30653,37415
32852,30647,37629
32856,30655,37737
32777,30653,37908
32823,30655,37983
32804,30658,38145
32844,30662,38373
32856,30663,38391
32880,30649,38535
32920,30639,38725
32913,30633,38684
32848,30639,38930
32799,30633,38919
32895,30639,39341
32886,30644,39292
32823,30628,39428
32815,30631,39763
32712,30639,39221
32716,30629,39815
32807,30621,39407
32759,30617,40183
32732,30615,39891
32928,30603,40340
33116,30613,40653
33198,30619,40647
33253,30621,40645
33092,30606,40839
33084,30606,40942
33156,30607,41159
33128,30599,41262
33116,30590,41479
33140,30599,41461
33084,30590,41615
32964,30589,41583
32832,30597,41583
32738,30594,41863
32801,30588,42244
32898,30585,42116
32685,30583,42281
32432,30580,42380
32441,30579,42572
32477,30570,42693
32420,30575,42679
32432,30579,42969
32576,30581,43101
32740,30581,43051
32791,30573,43295
32804,30565,43223
32704,30567,43527
32702,30565,43663
32772,30559,43719
32716,30549,43618
32752,30557,43977
32936,30551,44071
32853,30553,44062
32911,30555,44295
32896,30551,43911
32757,30553,44527
32705,30553,44453
32559,30547,44661
32440,30542,44797
32524,30539,44415
32794,30532,44935
32957,30535,45085
32934,30529,44713
32780,30527,45181
32740,30535,45271
32732,30535,45484
32621,30527,45512
32560,30516,45589
32470,30513,45607
32623,30511,45703
32836,30511,45924
33032,30505,45933
32876,30508,45967
32722,30531,46034
32441,30521,46215
32258,30501,46285
32330,30501,46281
32422,30497,46500
32428,30499,46429
32448,30493,46639
32457,30489,46359
32564,30495,46809
32675,30495,46853
32653,30499,46855
32413,30497,46979
32341,30489,47012
32528,30485,47189
32796,30471,47149
32948,30471,47301
32896,30468,47199
32724,30471,46957
32607,30468,47559
32676,30471,47584
32812,30471,47685
32620,30471,47708
32529,30471,47391
32509,30463,47844
32421,30455,47847
32548,30457,48001
32712,30444,48092
32705,30453,48135
32573,30452,48254
32421,30445,47751
32356,30447,48297
32374,30445,48311
32361,30444,48567
32460,30446,48596
32629,30439,48685
32672,30434,48645
32596,30429,48871
32669,30424,48917
32776,30431,48922
32751,30425,49078
32638,30435,49109
32540,30431,49175
32564,30425,49199
32648,30417,49306
32736,30419,49454
32756,30427,49403
32684,30412,49505
32332,30411,49637
32245,30412,49725
32230,30415,49727
32440,30413,49773
32694,30415,49943
32948,30404,49924
32988,30397,50101
32898,30391,49607
32672,30391,50117
32381,30389,50229
32228,30391,50368
32160,30388,50225
32288,30379,50481
32368,30385,50477
32428,30385,50610
32592,30385,50548
32668,30383,50737
32632,30367,50804
32592,30371,50811
32548,30367,50911
32480,30364,50903
32442,30372,50983
32304,30367,51077
32272,30369,51079
32279,30373,51239
32364,30367,51207
32309,30359,51317
32274,30354,51343
32316,30353,51485
32365,30351,51127
32538,30343,51549
32743,30343,51590
32808,30343,51689
32608,30359,51719
32332,30350,51759
32204,30343,51883
32208,30333,51901
32420,30325,51932
32412,30327,52037
32416,30329,52124
32656,30329,52128
32720,30317,52271
32704,30327,52252
32812,30321,52284
32996,30319,52397
33394,30325,52405
34232,30311,52591
34956,30300,52607
35887,30289,52607
37028,30285,52743
38060,30279,52839
39044,30274,52443
39617,30284,52924
39720,30285,53015
39759,30284,53079
39968,30283,53140
39910,30282,53141
39112,30266,53231
37665,30279,53255
36105,30279,53308
34476,30285,53340
32824,30291,53525
30652,30311,53202
28836,30311,53591
27580,30315,53668
26822,30319,53663
26644,30319,53737
27088,30291,53817
27586,30285,53911
28098,30287,53935
28644,30290,53888
29173,30299,54023
29749,30291,54148
30324,30277,53481
30736,30279,54252
30992,30273,54339
31269,30265,54309
31416,30261,54307
31508,30253,54477
31461,30261,54420
31620,30241,54550
31914,30245,54518
32016,30252,54595
31937,30255,54639
31944,30251,54709
32076,30245,54613
32192,30245,54633
32224,30247,54744
32164,30239,54692
31833,30231,54695
31866,30231,54771
32004,30231,54681
32048,30236,54631
32113,30231,54758
32260,30230,54773
32284,30221,54695
32260,30215,54815
32128,30215,54754
32092,30215,54725
32148,30208,54143
32249,30210,54881
32410,30207,54791
32542,30208,54871
32512,30212,54809
32388,30208,54887
32114,30215,54975
32100,30203,54909
32224,30197,54869
32484,30185,54895
32697,30189,55015
32778,30185,54975
32673,30194,54943
32316,30191,54957
32169,30199,55047
32149,30196,54911
32137,30189,55021
32232,30184,55047
32189,30175,54980
32132,30181,55047
32389,30172,54996
32649,30170,55100
32651,30165,55091
32529,30175,55036
32492,30181,55117
32616,30171,55197
32800,30167,55095
32920,30162,55221
33016,30155,55205
32943,30149,55199
32869,30149,55196
32908,30149,55157
32825,30149,55303
32812,30147,55367
33062,30150,54892
33280,30156,55344
33376,30145,55256
33397,30145,55399
33338,30135,55092
33216,30133,55361
33249,30131,55407
33404,30131,55333
33532,30135,54709
33550,30135,55399
33685,30143,55412
33708,30136,55321
33712,30130,55301
33588,30125,55276
33469,30123,55340
33463,30111,54956
33468,30112,55324
33505,30113,55269
33566,30119,55231
33624,30113,55287
33633,30119,55167
33700,30113,55249
33644,30114,54675
33596,30108,55111
33486,30109,55175
33632,30100,55019
33704,30099,55023
33676,30097,55125
33634,30093,54965
33733,30097,55063
33972,30095,54977
33896,30103,54981
33688,30099,54852
33516,30095,54860
33500,30091,54751
33414,30087,54879
33334,30085,54869
33063,30076,54767
32759,30085,54787
32485,30094,54757
32392,30081,54721
32396,30087,54599
32580,30083,54693
32804,30079,54508
32918,30074,54611
33094,30061,54599
33248,30071,54471
33209,30064,54401
33008,30063,54474
32848,30065,54325
32718,30071,54407
32679,30071,54301
32492,30067,54183
32417,30063,54263
32538,30055,54244
32597,30054,54125
32700,30053,54163
32892,30047,54093
32808,30047,53372
32718,30039,53996
32492,30045,54007
32344,30055,53861
32248,30055,53784
32469,30045,53772
32540,30047,53837
32423,30031,53696
32516,30035,53639
32337,30026,53663
32559,30031,53636
32492,30039,53527
32333,30036,53493
32052,30032,53415
31878,30035,53370
31853,30028,53333
31860,30027,53314
31908,30027,53245
32058,30017,53148
32294,30017,53036
32444,30022,53111
32452,30018,52965
32617,30012,53015
32708,30013,52743
32617,30015,52870
32489,30013,52809
32334,29999,52628
32428,29997,52663
32644,29996,52508
32804,29989,52567
32900,29991,52421
32913,29999,52283
32828,29999,52359
32733,30001,52167
32784,29994,52228
32764,29999,52143
32678,29991,51945
32640,29984,51257
32812,29980,51893
32853,29981,51740
32688,29997,51757
32581,29987,51187
32548,29988,51517
32628,29987,51547
32551,29979,51388
32565,29967,51408
32654,29973,51159
32802,29967,51231
32881,29969,51049
32986,29959,50927
32881,29959,50967
32789,29959,50789
32700,29959,50055
32630,29975,50679
32648,29972,50484
32748,29959,50482
32783,29951,50279
32796,29951,50280
32844,29953,50143
32752,29947,50115
32834,29948,49619
32860,29949,49884
32936,29941,49831
32865,29951,49443
32852,29941,49608
32869,29941,49549
33012,29933,49368
33004,29933,49323
33065,29927,49245
33236,29937,49057
33140,29927,49087
33058,29932,48889
32820,29935,48829
32669,29934,48771
32676,29932,48595
32636,29925,48631
32632,29927,48336
32788,29923,48423
33076,29917,48276
33125,29919,48261
33085,29919,48087
32913,29917,47844
32653,29916,47921
32420,29911,47789
32352,29918,47807
32528,29919,47191
32463,29902,47623
32420,29905,47455
32428,29901,47463
32380,29903,47299
32486,29903,47246
32604,29907,47188
32404,29907,47140
32388,29903,46636
32352,29901,47012
32293,29901,46855
32188,29897,46783
32194,29892,46721
32313,29879,46549
32485,29887,46573
32552,29887,46421
32440,29885,46400
32422,29893,46359
32476,29889,45783
32541,29889,46175
32346,29876,46132
32204,29879,46076
32060,29869,45979
32245,29871,45935
32256,29871,45791
32180,29869,45671
32172,29871,45631
32024,29877,45631
31936,29869,45575
31946,29879,45247
31996,29863,45479
31964,29863,45361
32077,29861,45301
32104,29853,45295
32102,29855,45191
32128,29855,45057
32218,29845,45119
32232,29863,45050
32214,29860,44807
32358,29854,44901
32441,29851,44755
32392,29847,44807
32284,29841,44597
32444,29831,44671
32592,29831,44551
32623,29831,44463
32545,29833,44350
32325,29839,44423
32096,29847,44294
31900,29843,44295
31854,29829,44245
31950,29831,44207
32134,29831,43676
32397,29814,44123
32892,29820,43887
33492,29823,44025
34356,29815,43909
35284,29813,43783
36373,29812,43831
37304,29803,43781
38108,29797,43715
38708,29795,43623
39280,29797,43600
39678,29789,43500
40129,29778,43527
40516,29787,43429
39996,29789,43292
38801,29789,43340
37336,29797,43171
35632,29807,43105
33860,29807,43257
31965,29801,43100
29780,29813,42903
28031,29815,42990
26984,29831,42967
26620,29807,42805
26668,29825,42815
27054,29822,42815
27736,29818,42769
28382,29812,42631
28940,29801,42551
29628,29799,42604
30301,29791,42695
30737,29781,42343
31260,29789,42503
31349,29785,42423
31390,29789,42483
31592,29789,41799
31749,29787,42329
31832,29779,42364
31860,29775,42321
31812,29768,42159
31726,29761,42175
31816,29765,41981
31789,29756,42212
32172,29762,41819
32280,29759,41921
32380,29759,41919
32432,29759,41825
32421,29758,41922
32463,29759,41189
32475,29748,41687
32586,29743,41855
32672,29741,41559
32696,29735,41607
32604,29741,41721
32548,29751,41476
32516,29751,41439
32436,29743,41607
32440,29746,41415
32396,29738,41493
32350,29733,41363
32324,29728,41461
32378,29733,41069
32720,29733,41279
32769,29722,41189
32848,29733,41237
32878,29726,41165
32825,29729,41213
32908,29725,40735
32784,29716,40935
32608,29725,41031
32577,29711,40935
32545,29713,41077
32532,29711,40879
32561,29711,40823
32684,29719,40725
32832,29703,40903
32976,29703,40861
33104,29715,40615
33128,29703,40695
33159,29703,40741
33042,29693,40567
32960,29692,39973
32852,29693,40453
33050,29695,40380
33149,29701,40447
33356,29695,40508
33466,29700,40247
33265,29703,40359
33298,29695,40247
33321,29686,40400
33472,29684,40267
33416,29680,40207
33445,29676,40188
33624,29679,40317
33645,29687,40233
33504,29682,40244
33647,29683,40151
33778,29682,40129
33765,29675,40321
34012,29671,40109
34094,29669,40097
34116,29664,40196
34180,29661,40135
34492,29657,40071
34406,29667,40065
34325,29668,39957
34311,29661,40099
34264,29671,39967
34232,29663,39977
34205,29658,39892
34185,29657,40101
34256,29645,39536
34276,29644,39845
34289,29655,40007
34204,29653,39831
34044,29658,39409
33945,29657,39780
33833,29653,39703
33764,29655,39727
33716,29652,39727
33588,29645,39815
33368,29641,39463
33172,29647,39625
33310,29645,39701
33418,29645,39717
33420,29647,39431
33397,29645,39519
33317,29647,39661
33152,29641,39483
32941,29633,39469
32772,29631,39570
32665,29629,39411
32673,29636,39364
32685,29628,39317
32725,29635,39469
32645,29631,39021
32540,29630,39303
32464,29631,39143
32337,29631,39431
32512,29627,39063
32416,29609,39223
32585,29615,39175
32652,29615,39269
32520,29621,38841
32584,29619,39151
32669,29613,39189
32697,29627,39047
32720,29623,39085
32616,29620,39149
32524,29609,39031
32406,29607,39037
32390,29598,38839
32340,29607,39063
32469,29599,38943
32498,29607,38807
32448,29607,39020
32329,29612,38345
32397,29607,38853
32324,29591,38909
32312,29603,38908
32236,29599,38819
32151,29593,38783
32312,29589,38986
32372,29589,38525
32360,29591,38807
32220,29593,38881
32144,29595,38221
32133,29599,38692
32217,29589,38840
32380,29591,38751
32345,29583,38767
32335,29578,38809
32324,29575,38165
32400,29581,38706
32357,29583,38633
32436,29583,38783
32480,29587,38639
32492,29583,38633
32540,29575,38693
32604,29575,38677
32556,29567,38043
32600,29571,38489
32672,29567,38689
32637,29575,38179
32630,29575,38357
32626,29575,38653
32776,29573,38477
32868,29569,38463
32844,29565,38445
32824,29563,38405
32788,29559,38389
32681,29559,38247
32673,29559,38407
32789,29549,38308
32756,29556,38258
32709,29564,38329
32732,29567,38245
32760,29565,38087
32705,29554,38330
32713,29554,37745
32772,29542,38070
32769,29548,38285
32964,29547,38060
32920,29541,38075
32924,29548,38235
32945,29551,38065
32920,29557,38105
32813,29545,37877
32892,29548,38005
32782,29549,37977
32689,29541,37941
32656,29540,37956
32720,29543,38047
32628,29543,37873
32661,29543,37751
32584,29551,37929
32652,29543,37500
32660,29543,37853
32540,29549,37832
32708,29537,37801
32958,29535,37813
32964,29535,37776
32904,29534,37919
32925,29527,37540
32935,29537,37751
32844,29541,37783
32740,29543,37719
32621,29543,37687
32550,29531,37523
32456,29531,37767
32464,29529,37127
32529,29526,37639
32642,29538,37487
32724,29532,37625
32845,29534,37596
32862,29541,37607
32960,29543,37525
33010,29543,37541
32972,29535,37639
32877,29539,37487
32764,29540,37393
32783,29529,37495
32708,29527,36933
32520,29535,37389
32456,29537,37493
32444,29541,37467
32407,29543,37004
32568,29543,37372
32676,29543,37218
32653,29543,37487
32669,29535,37341
32774,29533,36949
32782,29525,37290
32670,29541,37117
32536,29548,37412
32508,29543,37279
32580,29543,37215
32624,29548,37185
32701,29545,37324
32712,29549,37183
32576,29543,37172
32636,29540,37063
32664,29551,37231
32632,29548,36767
32750,29548,37135
32754,29551,37103
32624,29556,37180
32525,29551,36649
32471,29556,37055
32538,29549,36935
32700,29549,37121
32809,29543,36523
32716,29555,37031
32698,29555,36963
32604,29557,37033
32433,29565,36975
32424,29559,37065
32388,29567,36468
32388,29557,36783
32452,29559,36959
32484,29565,36908
32477,29557,36863
32636,29569,36931
32812,29567,36847
32973,29563,36743
33027,29565,36825
33052,29575,36812
32828,29575,36935
32648,29575,36591
32516,29583,36738
32444,29575,36813
32464,29575,36687
32504,29581,36709
32612,29583,36541
32700,29589,36783
32812,29588,36183
32825,29588,36599
32856,29597,36711
32850,29605,36581
32837,29596,36591
33048,29591,36727
33448,29597,36541
34080,29605,36465
35066,29599,36687
35981,29599,36317
36908,29607,36487
37780,29607,36607
38396,29609,35975
38996,29607,36427
39333,29611,36575
39717,29607,36231
40152,29604,36411
40404,29605,36367
40080,29615,36433
39063,29629,36359
37709,29639,36279
36208,29641,36465
34527,29661,36276
32480,29669,36273
29796,29681,36421
28052,29692,36263
27186,29703,36167
27004,29692,36299
27193,29698,35752
27606,29703,36167
28196,29715,36329
28909,29717,36193
29718,29703,36181
30245,29703,36124
30628,29711,36226
31016,29703,35711
31202,29713,36140
31412,29711,36276
31615,29722,36159
31888,29727,35861
32024,29731,36134
32056,29741,35975
32180,29740,36177
32306,29739,35863
32372,29742,36089
32433,29736,35924
32420,29742,36189
32364,29751,35981
32372,29757,35999
32424,29771,35877
32276,29780,35922
32246,29781,35948
32340,29783,35903
32420,29786,35998
32456,29793,35497
32460,29791,35957
32469,29793,35779
32449,29806,35965
32480,29812,35951
32508,29807,35868
32474,29825,36109
32461,29831,35623
32376,29839,35924
32516,29845,36077
32580,29853,35967
32462,29855,35901
32434,29860,36061
32496,29852,35924
32570,29868,35757
32610,29883,36049
32524,29887,35676
32416,29891,35831
32442,29897,35975
32328,29909,35807
32405,29905,35871
32514,29901,35263
32588,29916,35648
32696,29919,35789
32916,29927,35645
32901,29937,35644
32844,29951,35601
32740,29959,35620
32844,29967,35534
32992,29959,35687
32944,29973,35575
33132,29981,35567
33160,29991,35533
33229,29989,35575
33151,29997,35468
33076,30007,35679
33020,30023,35591
32980,30027,35540
33040,30037,35533
32996,30045,35708
33068,30045,35477
33209,30053,35557
33357,30061,35516
33420,30065,35655
33492,30071,35495
33600,30079,35521
33660,30094,35472
33750,30107,35460
33852,30111,35591
33856,30114,35495
33864,30125,35359
33996,30124,35549
33945,30135,35506
33948,30151,35451
33968,30151,35393
33992,30160,35456
34124,30175,35368
34106,30188,35383
34148,30197,35195
34168,30199,35447
34152,30205,34919
34073,30209,35235
