ECG,EDA,RR
31928,39830,11385
31773,39873,11425
31816,39909,11281
31892,39901,11350
32056,39844,11412
32228,39815,11381
32352,39721,11183
32428,39739,11342
32470,39733,11320
32484,39776,11392
32436,39815,11330
32434,39857,11336
32536,39875,11421
32612,39883,11204
32680,39839,11348
32848,39796,11350
33020,39736,11410
33125,39719,11377
33188,39726,11391
33088,39759,11313
32980,39797,11447
32964,39847,11473
33065,39847,11399
33284,39864,11487
33324,39830,11528
33310,39751,11547
33300,39720,11553
33376,39700,11684
33376,39700,11468
33420,39743,11621
33432,39757,11720
33480,39827,11543
33632,39865,11742
33648,39807,11764
33652,39815,11767
33632,39768,11801
33648,39687,11810
33732,39673,11901
33652,39687,11712
33512,39721,11916
33468,39765,11987
33472,39815,11844
33505,39805,11905
33508,39827,11976
33477,39796,12008
33556,39748,12137
33548,39708,11919
33452,39655,12095
33404,39668,12109
33384,39716,12156
33396,39757,12181
33368,39798,12204
33396,39831,12299
33528,39823,12281
33596,39783,12250
33584,39732,12292
33488,39687,12397
33301,39653,12212
33236,39662,12353
33144,39654,12401
33176,39743,12430
33253,39802,12316
33252,39815,12462
33236,39809,12473
33324,39732,12519
33444,39735,12575
33440,39677,12393
33396,39610,12527
33304,39646,12557
33200,39687,12665
33160,39720,12450
33172,39780,12633
33184,39788,12718
33168,39792,12511
33254,39761,12658
33352,39708,12655
33345,39647,12716
33344,39635,12668
33357,39621,12720
33192,39676,12573
33015,39711,12723
32957,39727,12721
33012,39788,12736
33020,39783,12602
32968,39717,12760
32864,39701,12835
32852,39655,12621
32908,39615,12628
33052,39621,12770
33152,39663,12863
33144,39711,12645
33108,39759,12813
33076,39783,12800
32925,39765,12853
32744,39732,12677
32628,39652,12800
32708,39637,12775
32812,39596,12701
32942,39617,12755
33076,39649,12800
33096,39687,12876
33021,39742,12636
32836,39749,12802
32752,39763,12763
32764,39732,12846
32796,39681,12794
32816,39621,12752
32768,39591,12784
32628,39569,12639
32589,39636,12740
32584,39687,12627
32660,39735,12761
32676,39726,12748
32733,39751,12819
32765,39708,12598
32892,39662,12714
32937,39612,12775
32926,39593,12593
32884,39556,12762
32764,39628,12710
32672,39679,12766
32552,39717,12569
32496,39757,12719
32468,39743,12736
32528,39696,12572
32572,39655,12718
32636,39592,12750
32632,39583,12553
32604,39572,12708
32580,39616,12667
32717,39655,12676
32780,39709,12572
32724,39746,12645
32648,39727,12662
32605,39687,12501
32680,39652,12634
32692,39589,12621
32673,39558,12630
32620,39568,12613
32614,39567,12509
32621,39653,12625
32568,39687,12586
32520,39717,12617
32524,39714,12440
32572,39631,12502
32576,39638,12527
32552,39585,12516
32528,39548,12517
32484,39559,12370
32512,39589,12492
32548,39628,12481
32532,39687,12454
32535,39705,12454
32558,39701,12535
32612,39663,12333
32497,39591,12301
32376,39569,12417
32432,39516,12385
32552,39543,12396
32560,39577,12415
32508,39589,12310
32360,39678,12369
32340,39693,12352
32382,39686,12419
32438,39649,12224
32377,39570,12327
32260,39556,12324
32292,39524,12397
32409,39535,12199
32432,39559,12331
32316,39623,12319
32156,39661,12404
32008,39687,12342
32024,39668,12182
32096,39637,12189
32320,39559,12310
32474,39551,12331
32532,39509,12420
32512,39527,12346
32396,39559,12191
32277,39593,12236
32297,39652,12319
32348,39630,12399
32352,39674,12324
32384,39630,12192
32480,39588,12343
32524,39540,12327
32493,39508,12332
32388,39515,12352
32292,39545,12161
32268,39565,12298
32192,39636,12266
32136,39617,12374
32168,39666,12147
32196,39589,12129
32280,39573,12274
32422,39524,12253
32552,39485,12325
32576,39485,12176
32480,39527,12238
32426,39559,12241
32444,39627,12337
32365,39660,12115
32336,39639,12287
32380,39604,12244
32412,39559,12301
32324,39511,12108
32324,39487,12263
32292,39487,12249
32245,39516,12349
32312,39559,12150
32396,39597,12114
32416,39628,12259
32405,39625,12246
32420,39548,12350
32380,39551,12283
32336,39503,12191
32284,39429,12255
32188,39469,12340
32120,39508,12199
32178,39540,12214
32260,39591,12267
32308,39618,12351
32338,39618,12324
32388,39581,12144
32444,39516,12270
32388,39484,12274
32284,39441,12279
32180,39415,12142
32224,39490,12268
32373,39532,12296
32424,39567,12309
32328,39615,12353
32272,39605,12153
32248,39568,12159
32208,39535,12274
32240,39419,12336
32276,39431,12319
32260,39452,12134
32236,39477,12244
32132,39513,12265
31926,39587,12266
31608,39599,12257
31380,39604,12345
31108,39559,12248
30548,39543,12241
29940,39479,12343
29336,39452,12122
28712,39471,12256
28144,39471,12280
27556,39557,12113
26870,39620,12233
26260,39660,12264
25868,39661,12185
25853,39629,12201
25984,39580,12226
26240,39523,12062
26988,39500,12185
28129,39501,12262
29896,39532,12070
32166,39559,12206
34192,39601,12171
35420,39631,12167
35788,39618,12061
35454,39586,12143
34965,39532,12121
34452,39486,12123
33976,39455,12142
33576,39461,12152
33209,39487,11972
32921,39526,12077
32784,39585,12156
32684,39604,12068
32588,39599,11992
32596,39565,12050
32564,39516,12107
32712,39461,11877
32840,39423,12008
32920,39413,12010
32904,39461,11935
32944,39508,11957
32820,39551,11992
32716,39591,11959
32632,39575,11969
32608,39541,12023
32625,39479,11780
32748,39431,11915
32788,39413,11984
32784,39417,11764
32764,39444,11919
32672,39476,11867
32644,39535,11745
32679,39535,11877
32660,39559,11870
32652,39524,11909
32704,39479,11880
32762,39412,11866
32768,39389,11842
32708,39399,11872
32628,39431,11833
32484,39477,11712
32420,39532,11825
32352,39556,11829
32400,39534,11640
32396,39510,11782
32353,39461,11826
32361,39412,11604
32480,39369,11764
32516,39380,11721
32600,39413,11720
32580,39455,11706
32545,39507,11770
32504,39526,11597
32460,39527,11648
32416,39481,11661
32384,39452,11481
32336,39397,11614
32288,39365,11658
32284,39359,11464
32348,39394,11559
32356,39431,11529
32324,39488,11364
32288,39527,11513
32312,39515,11482
32302,39463,11356
32364,39431,11468
32388,39376,11480
32380,39355,11387
32344,39349,11331
32262,39393,11351
32248,39431,11268
32216,39471,11281
32140,39515,11170
32052,39511,11203
32060,39476,11196
32092,39430,11273
32132,39367,11200
32168,39341,11174
32080,39334,10982
32016,39383,11085
31960,39417,11093
31896,39473,10887
31841,39505,11051
31798,39496,11083
31776,39463,10838
31800,39415,10982
31776,39357,10932
31765,39331,10918
31749,39341,10877
31692,39367,10847
31632,39399,10861
31612,39471,10727
31552,39503,10788
31536,39492,10822
31576,39460,10654
31588,39413,10727
31580,39359,10801
31613,39316,10578
31592,39332,10597
31536,39365,10657
31461,39409,10681
31440,39413,10653
31428,39487,10524
31410,39481,10613
31344,39460,10578
31396,39404,10557
31455,39351,10589
31560,39324,10396
31564,39327,10565
31556,39313,10531
31556,39391,10523
31528,39455,10336
31496,39487,10482
31504,39471,10492
31529,39431,10293
31568,39399,10449
31589,39326,10468
31630,39303,10278
31696,39313,10434
31736,39350,10424
31792,39383,10417
31868,39431,10332
31964,39453,10417
32066,39460,10435
32194,39428,10424
32294,39378,10269
32340,39330,10403
32400,39295,10404
32416,39295,10426
32444,39335,10304
32476,39373,10436
32532,39418,10518
32588,39460,10301
32700,39445,10448
32805,39400,10512
32960,39364,10345
33004,39317,10452
33028,39284,10543
33028,39261,10492
32996,39311,10559
32948,39341,10488
32928,39396,10505
32940,39431,10564
32964,39428,10358
33016,39392,10558
33112,39341,10522
33226,39292,10530
33220,39261,10561
33237,39268,10565
33185,39293,10430
33100,39348,10406
33105,39387,10507
33100,39423,10572
33068,39412,10567
33080,39372,10675
33116,39285,10452
33124,39273,10443
33172,39255,10460
33173,39252,10633
33152,39287,10622
33104,39327,10691
33056,39372,10432
32973,39407,10437
32988,39362,10591
33064,39357,10554
33140,39316,10561
33166,39260,10625
33208,39224,10430
33197,39246,10568
33113,39271,10553
33012,39309,10568
32944,39356,10550
32910,39389,10389
32964,39377,10453
33028,39343,10487
33028,39301,10577
33036,39247,10381
33004,39208,10454
32996,39197,10458
32960,39255,10457
32936,39269,10511
32876,39332,10520
32812,39383,10329
32868,39359,10308
32936,39327,10466
32968,39278,10445
32974,39242,10436
32928,39201,10429
32933,39190,10439
32889,39237,10311
32825,39249,10238
32800,39331,10398
32748,39364,10348
32740,39340,10375
32764,39319,10425
32812,39251,10171
32900,39207,10341
32901,39188,10277
32864,39191,10284
32764,39225,10361
32676,39269,10115
32672,39319,10102
32680,39311,10240
32712,39335,10226
32720,39293,10127
32737,39264,10079
32776,39193,10188
32780,39159,10220
32797,39175,10216
32760,39206,10098
32740,39256,9998
32700,39311,10140
32640,39340,10112
32668,39299,10092
32756,39292,10109
32781,39204,10149
32772,39175,10088
32804,39126,9878
32808,39165,9889
32788,39204,10004
32748,39242,9996
32668,39291,9953
32656,39335,9951
32656,39319,10001
32704,39285,9993
32750,39231,9924
32796,39202,9757
32820,39143,9706
32781,39156,9689
32744,39191,9854
32692,39236,9789
32644,39297,9798
32609,39317,9637
32629,39303,9757
32660,39279,9743
32664,39228,9778
32734,39171,9532
32800,39111,9542
32780,39141,9654
32740,39140,9630
32744,39226,9692
32728,39243,9682
32716,39308,9605
32706,39295,9413
32700,39262,9437
32740,39207,9567
32780,39120,9556
32820,39145,9570
32800,39141,9337
32752,39164,9494
32727,39196,9465
32680,39269,9484
32608,39303,9444
32580,39293,9529
32608,39244,9321
32689,39221,9311
32744,39164,9426
32768,39121,9470
32741,39103,9272
32700,39165,9450
32629,39165,9456
32560,39261,9405
32568,39285,9239
32612,39285,9443
32668,39249,9415
32718,39204,9245
32721,39143,9441
32724,39121,9402
32752,39119,9429
32712,39157,9447
32621,39205,9242
32584,39248,9439
32524,39287,9377
32520,39270,9480
32540,39237,9283
32644,39203,9236
32668,39138,9408
32713,39102,9383
32696,39119,9385
32661,39141,9487
32664,39191,9238
32637,39242,9241
32594,39268,9387
32624,39260,9422
32644,39213,9442
32692,39175,9241
32692,39120,9409
32692,39103,9386
32685,39103,9483
32673,39136,9280
32636,39175,9276
32640,39237,9411
32628,39260,9420
32608,39253,9338
32585,39209,9452
32576,39171,9489
32576,39108,9284
32609,39085,9310
32621,39087,9454
32616,39120,9482
32608,39164,9489
32588,39207,9465
32564,39245,9568
32544,39244,9332
32545,39205,9391
32584,39165,9495
32572,39104,9499
32560,39079,9558
32532,39071,9592
32544,39109,9603
32536,39159,9368
32513,39191,9373
32436,39251,9404
32416,39239,9380
32400,39196,9549
32420,39151,9559
32428,39100,9621
32405,39068,9471
32428,39077,9457
32424,39102,9556
32440,39159,9560
32468,39193,9603
32414,39229,9455
32360,39223,9608
32432,39197,9667
32469,39143,9616
32496,39089,9500
32516,39061,9614
32496,39044,9660
32454,39095,9640
32460,39139,9483
32468,39193,9650
32468,39229,9653
32512,39212,9649
32596,39181,9678
32640,39135,9733
32672,39087,9557
32685,39044,9572
32640,39029,9680
32664,39085,9661
32580,39127,9700
32557,39175,9689
32508,39215,9778
32532,39197,9774
32546,39143,9571
32552,39123,9600
32586,39079,9773
32616,39038,9785
32632,39047,9765
32628,39090,9859
32652,39127,9818
32660,39167,9654
32632,39201,9686
32589,39207,9832
32608,39156,9830
32640,39111,9849
32652,39058,9872
32656,39036,9968
32648,39040,9749
32628,39071,9764
32566,39110,9830
32556,39165,9969
32528,39211,9943
32550,39172,10022
32644,39151,9915
32708,39102,9883
32781,39047,10058
32816,39023,10025
32801,39020,10108
32764,39064,9922
32670,39085,10105
32628,39156,10122
32604,39165,10223
32629,39166,9999
32684,39143,10212
32726,39101,10195
32744,39047,10286
32798,38983,10252
32753,39027,10098
32692,39052,10299
32640,39092,10288
32612,39149,10369
32560,39167,10206
32564,39172,10363
32608,39143,10344
32615,39095,10458
32622,39044,10240
32628,39004,10299
32588,39013,10423
32529,39047,10448
32474,39092,10498
32332,39151,10561
32048,39175,10529
31820,39161,10365
31461,39141,10566
30920,39103,10564
30341,39055,10628
29836,39020,10607
29332,39039,10451
28856,39079,10642
28348,39097,10631
27780,39197,10528
27316,39232,10655
26960,39231,10668
26864,39199,10718
26868,39106,10778
27062,39108,10571
27688,39076,10700
28680,39077,10732
30124,39120,10767
31937,39143,10812
33832,39182,10840
35062,39215,10692
35528,39204,10759
35360,39164,10869
35033,39119,10857
34705,39068,10895
34412,39004,10913
34028,39039,10950
33628,39047,10777
33324,39116,10974
33144,39157,10946
33000,39189,11005
32992,39185,10831
33064,39142,10887
33184,39108,11031
33240,39047,11044
33300,39023,11141
33344,39012,10950
33308,39054,10945
33256,39077,11111
33220,39142,11127
33133,39156,11140
33120,39175,11183
33128,39135,11155
33120,39079,11179
33124,39033,11292
33180,39001,11085
33216,38999,11260
33212,39043,11257
33124,39039,11302
33056,39127,11309
33020,39153,11334
33020,39151,11369
33094,39109,11479
33076,39055,11428
33128,39009,11327
33156,38981,11503
33119,38980,11504
33048,39015,11571
33054,39060,11623
32992,39113,11587
32976,39153,11464
32940,39142,11529
32928,39096,11532
32954,39047,11562
32932,39014,11758
32952,38977,11749
32944,38970,11860
32908,39004,11708
32840,39047,11729
32808,39103,11843
32724,39143,11889
32745,39116,11907
32800,39089,11944
32818,39007,12055
32864,38983,12018
32892,38967,11877
32892,38974,11969
32872,39007,12048
32809,39045,12101
32760,39092,12155
32680,39126,11938
32668,39119,12030
32685,39085,12083
32676,38992,12119
32688,38983,12212
32680,38954,12049
32660,38964,12015
32604,38999,12156
32544,39037,12171
32480,39087,12237
32412,39132,12278
32388,39111,12287
32396,39077,12248
32436,38999,12075
32453,38982,12124
32453,38956,12253
32428,38959,12265
32340,38989,12260
32260,39020,12328
32238,39092,12368
32220,39108,12164
32217,39104,12287
32248,39079,12270
32292,39028,12360
32261,38933,12130
32272,38949,12292
32276,38953,12298
32201,38951,12313
32120,39035,12373
32064,39085,12180
32012,39116,12149
32008,39111,12157
32044,39069,12212
32100,39031,12313
32164,38965,12313
32204,38941,12284
32204,38916,12298
32200,38990,12332
32152,39029,12336
32128,39055,12204
32098,39111,12157
32064,39109,12257
32052,39043,12293
32060,39023,12333
32064,38983,12396
32072,38945,12191
32058,38959,12287
32044,38985,12307
32032,39031,12332
31948,39084,12396
31928,39103,12398
31964,39093,12332
32013,39068,12169
32080,39021,12164
32188,38975,12196
32236,38927,12327
32268,38951,12326
32236,38988,12313
32217,39022,12317
32228,39081,12322
32264,39111,12377
32352,39101,12362
32480,39039,12205
32586,39015,12229
32728,38929,12380
32824,38940,12368
32884,38937,12272
32892,38975,12223
32876,39023,12253
32880,39047,12241
32917,39103,12256
32958,39092,12412
33072,39047,12413
33153,39011,12385
33241,38951,12388
33296,38919,12401
33359,38913,12470
33360,38975,12419
33367,39020,12266
33381,39041,12297
33388,39103,12446
33420,39087,12470
33440,39039,12464
33480,39004,12462
33492,38951,12492
33520,38909,12457
33533,38935,12490
33548,38944,12490
33548,39012,12582
33564,39067,12532
33472,39047,12407
33452,39079,12558
33469,39042,12572
33512,38996,12671
33560,38901,12493
33590,38916,12463
33604,38919,12645
33572,38964,12639
33492,39007,12556
33464,39060,12537
33480,39081,12572
33452,39073,12729
33468,38999,12759
33464,38990,12779
33426,38919,12815
33424,38911,12812
33380,38919,12839
33312,38963,12880
33276,39010,12898
33257,39061,12969
33244,39095,13043
33264,39061,13060
33312,39037,13017
33344,38953,12934
33352,38945,12908
33364,38919,13091
33344,38919,13124
33288,38964,13164
33236,39021,13166
33208,39063,13244
33180,39087,13261
33216,39081,13181
33248,39044,13276
33260,38996,13221
33280,38948,13227
33272,38935,13248
33255,38937,13276
33204,38980,13306
33144,39015,13482
33116,39073,13467
33076,39062,13510
33096,39076,13551
33140,39047,13629
33164,39010,13672
33185,38953,13674
33184,38919,13524
33129,38945,13555
33080,38983,13571
33064,39034,13605
32996,39084,13623
33012,39106,13689
33049,39050,13806
33080,39047,13862
33120,39015,13894
33112,38965,13926
33116,38940,13951
33041,38959,13964
32940,39001,14028
32877,39045,14103
32892,39096,14140
32916,39111,13998
32917,39111,13990
32944,39071,14019
33024,39017,14045
33044,38977,14075
33088,38955,14195
33060,38977,14281
32988,38999,14301
32964,39063,14330
32920,39116,14389
32877,39149,14437
32876,39126,14510
32900,39088,14365
32916,39053,14388
32924,38996,14462
32996,38981,14394
32942,38993,14463
32944,39041,14486
32916,39092,14477
32840,39143,14524
32870,39172,14547
32856,39156,14582
32860,39111,14601
32908,39079,14612
32976,39023,14755
32992,39002,14804
32972,39028,14830
32957,39063,14857
32956,39111,14860
32953,39175,14885
32908,39199,14985
32876,39173,14982
32892,39144,14860
32904,39106,15020
32916,39055,15034
32932,39033,15061
32928,39060,15108
32884,39064,15103
32820,39151,15158
32796,39213,15260
32760,39231,15301
32804,39212,15339
32872,39188,15348
32884,39142,15388
32916,39092,15335
32928,39072,15342
32924,39092,15241
32888,39143,15397
32824,39184,15329
32744,39247,15339
32724,39271,15374
32729,39255,15414
32748,39221,15489
32776,39175,15523
32792,39124,15587
32828,39083,15647
32869,39139,15663
32842,39175,15562
32836,39201,15588
32797,39289,15644
32740,39316,15646
32708,39303,15731
32745,39277,15737
32772,39228,15872
32804,39186,15999
32832,39164,15913
32780,39174,15949
32817,39229,15980
32808,39276,16015
32832,39345,16124
32800,39357,16156
32828,39348,16076
32814,39313,16004
32812,39279,16003
32877,39222,16031
32904,39212,16060
32869,39201,16223
32792,39284,16214
32780,39337,16164
32737,39404,16263
32704,39421,16292
32684,39404,16332
32720,39381,16319
32736,39343,16359
32750,39295,16471
32776,39271,16511
32772,39295,16557
32692,39349,16552
32672,39397,16485
32657,39459,16543
32642,39481,16567
32668,39467,16457
32676,39428,16450
32740,39407,16473
32764,39349,16498
32796,39343,16529
32790,39352,16592
32712,39404,16569
32696,39463,16603
32689,39532,16593
32668,39546,16637
32676,39532,16650
32718,39503,16658
32772,39462,16681
32776,39405,16774
32820,39362,16850
32836,39429,16884
32776,39455,16876
32684,39525,16905
32636,39554,16953
32629,39615,16980
32608,39593,16999
32673,39569,16988
32736,39547,17006
32760,39487,17081
32804,39479,17139
32834,39492,17111
32828,39551,16965
32796,39607,17034
32789,39674,17122
32776,39687,17141
32812,39669,17165
32832,39647,17189
32846,39604,17162
32880,39559,17207
32848,39559,17235
32828,39580,17251
32764,39636,17325
32701,39687,17421
32672,39745,17205
32688,39773,17280
32692,39764,17337
32740,39725,17397
32780,39687,17285
32844,39645,17302
32828,39644,17317
32825,39671,17396
32816,39684,17473
32780,39775,17467
32760,39842,17508
32750,39860,17540
32768,39845,17531
32808,39815,17548
32809,39781,17549
32848,39728,17571
32876,39723,17576
32856,39751,17608
32808,39805,17645
32752,39831,17643
32757,39927,17679
32744,39943,17692
32750,39932,17788
32816,39901,17822
32836,39860,17749
32864,39772,17729
32865,39815,17736
32844,39848,17760
32798,39890,17777
32760,39959,17796
32732,40007,17812
32736,40039,17813
32780,40023,17838
32820,39988,17850
32847,39943,17975
32889,39916,17861
32929,39868,17793
32897,39941,17925
32856,39972,17932
32762,40045,17931
32688,40111,17998
32680,40129,18068
32640,40135,18089
32672,40082,18063
32712,40061,18028
32736,39999,18034
32752,40004,17950
32745,40039,17959
32732,40093,18067
32700,40134,18119
32697,40210,18145
32696,40223,18145
32724,40199,18177
32768,40188,18271
32836,40145,18285
32845,40100,18352
32876,40089,18370
32813,40135,18385
32776,40189,18398
32756,40253,18351
32752,40313,18404
32740,40321,18390
32728,40323,18459
32741,40247,18525
32764,40245,18481
32784,40199,18500
32788,40199,18538
32796,40239,18572
32756,40291,18597
32724,40335,18629
32728,40412,18653
32716,40431,18693
32748,40417,18714
32808,40375,18762
32812,40316,18789
32864,40293,18851
32925,40301,18856
32932,40325,18880
32909,40388,18932
32896,40390,18969
32864,40501,18997
32828,40516,18985
32872,40508,18981
32932,40485,19005
32934,40437,19005
32948,40389,19025
32992,40408,19069
32936,40431,19103
32908,40485,19122
32876,40546,19173
32792,40559,19206
32737,40613,19214
32788,40607,19239
32796,40575,19407
32864,40529,19432
32892,40484,19454
32900,40495,19537
32897,40528,19558
32832,40581,19674
32824,40634,19700
32744,40656,19591
32686,40711,19508
32716,40711,19535
32796,40661,19585
32832,40629,19628
32905,40580,19774
32936,40583,19861
32956,40620,19824
32965,40672,19836
32920,40679,19877
32884,40791,19981
32864,40804,20008
32868,40788,19981
32858,40751,19963
32904,40711,20028
32940,40668,20058
32920,40676,20085
32836,40704,20112
32774,40765,20133
32740,40815,20174
32660,40868,20205
32632,40882,20212
32676,40870,20265
32718,40839,20253
32724,40799,20255
32700,40735,20244
32560,40769,20261
32364,40804,20303
32024,40857,20324
31494,40912,20449
30868,40989,20501
30324,40949,20535
29860,40983,20561
29476,40960,20577
29172,40927,20629
28824,40892,20712
28460,40901,20799
28068,40943,20807
27772,41009,20812
27588,41071,20901
27532,41125,20813
27741,41135,20775
28440,41065,20743
29446,41086,20786
30904,41033,20863
32664,40989,20961
34172,40977,20969
35044,41012,21100
35145,41061,21119
34877,41119,21109
34529,41170,21219
34210,41145,21148
33908,41164,21140
33626,41121,21212
33420,41079,21282
33312,41042,21360
33224,41043,21353
33136,41068,21369
33100,41085,21299
33080,41189,21326
33056,41220,21341
33096,41244,21364
33168,41223,21396
33197,41132,21420
33192,41132,21446
33236,41095,21452
33268,41088,21485
33248,41084,21556
33180,41172,21579
33133,41209,21665
33061,41287,21499
33045,41270,21453
33056,41269,21480
33054,41223,21593
33076,41188,21667
33108,41149,21664
33094,41143,21676
33064,41183,21695
33012,41236,21722
32974,41279,21753
32940,41335,21772
32904,41345,21806
32904,41302,21824
32964,41286,21832
32964,41231,21865
32965,41189,21894
32970,41197,21871
32924,41221,21911
32916,41277,21936
32864,41333,21884
32840,41388,21925
32844,41392,22021
32856,41351,22127
32900,41327,22160
32928,41279,22125
32968,41245,22151
32960,41212,22177
32909,41287,22193
32856,41324,22214
32820,41379,22241
32740,41431,22289
32700,41437,22311
32696,41415,22308
32760,41360,22319
32760,41324,22346
32772,41295,22412
32760,41297,22463
32712,41327,22484
32665,41380,22495
32613,41423,22487
32568,41446,22445
32568,41471,22463
32604,41444,22507
32636,41410,22532
32650,41362,22549
32664,41317,22541
32672,41327,22479
32612,41350,22478
32564,41412,22501
32521,41429,22526
32484,41503,22596
32488,41519,22807
32501,41479,22700
32477,41447,22749
32448,41351,22781
32472,41351,22756
32473,41350,22757
32428,41397,22820
32392,41445,22811
32334,41479,22832
32303,41543,22826
32248,41559,22918
32256,41525,22993
32294,41479,23029
32324,41436,23031
32280,41351,23005
32244,41397,23047
32224,41388,23085
32216,41465,23077
32164,41479,23133
32136,41580,23156
32108,41579,22934
32128,41506,22922
32156,41511,22940
32176,41468,22951
32220,41423,23143
32221,41399,23065
32176,41463,23261
32109,41508,23195
32094,41559,23234
32053,41607,23289
32084,41604,23235
32124,41572,23284
32164,41537,23191
32188,41463,23104
32184,41455,23080
32192,41447,23223
32160,41478,23190
32140,41527,23252
32116,41583,23333
32068,41631,23372
32080,41631,23309
32100,41594,23170
32172,41559,23235
32253,41501,23284
32327,41415,23348
32368,41479,23318
32348,41505,23376
32336,41541,23508
32336,41589,23269
32380,41645,23350
32420,41639,23431
32520,41607,23428
32636,41565,23433
32741,41519,23491
32840,41471,23624
32905,41478,23556
32932,41508,23590
32944,41550,23452
32937,41598,23551
32944,41641,23641
32992,41645,23605
33080,41604,23470
33200,41564,23494
33241,41513,23502
33316,41476,23526
33360,41476,23537
33348,41513,23679
33352,41551,23726
33348,41607,23712
33336,41652,23692
33340,41639,23726
33340,41607,23767
33404,41561,23813
33432,41516,23663
33448,41476,23720
33517,41445,23697
33516,41511,23713
33457,41500,23743
33457,41588,23867
33392,41636,23875
33408,41633,23983
33448,41596,23892
33468,41552,23823
33516,41503,23857
33528,41453,23951
33524,41465,23994
33496,41489,23996
33432,41542,24053
33380,41591,24186
33349,41623,24022
33316,41633,23974
33346,41588,24071
33352,41550,24100
