ECG,EDA,RR
33093,34431,28495
33047,34455,28483
33032,34453,28441
33072,34417,28447
33176,34377,28423
33312,34321,28409
33441,34308,28389
33496,34321,28377
33452,34380,28348
33368,34413,28341
33265,34469,28336
33152,34508,28324
33028,34500,28287
32972,34447,28263
32976,34405,28265
33076,34368,28249
33236,34354,28228
33344,34375,28209
33268,34415,28189
33090,34462,28178
32924,34523,28159
32850,34543,28137
32864,34543,28133
32932,34513,28119
32994,34471,28106
33052,34410,28103
33080,34399,28087
33148,34420,28076
33136,34455,28068
33160,34524,28038
33188,34583,28037
33140,34601,28039
33184,34604,28013
33188,34567,28007
33184,34521,28012
33120,34477,27988
33141,34445,27985
33112,34469,27969
33088,34512,27956
33048,34581,27960
33089,34621,27930
33140,34661,27935
33216,34657,27941
33252,34628,27900
33312,34581,27895
33316,34543,27889
33232,34511,27873
33185,34540,27871
33124,34581,27846
33044,34625,27851
33028,34712,27831
33052,34722,27799
33088,34719,27801
33100,34695,27777
33028,34646,27783
33001,34606,27752
32952,34583,27735
32944,34591,27724
32960,34643,27734
33048,34693,27701
33172,34764,27707
33224,34783,27703
33216,34792,27679
33144,34757,27655
33068,34717,27655
32956,34685,27640
32866,34647,27638
32869,34671,27637
32880,34709,27620
32956,34757,27617
32961,34823,27607
32980,34860,27620
33032,34858,27625
33056,34823,27599
32983,34788,27583
32937,34745,27582
32900,34730,27577
32856,34753,27589
32812,34791,27599
32832,34853,27604
32892,34904,27583
32985,34942,27556
33081,34941,27575
33116,34909,27577
33072,34869,27613
32956,34823,27573
32884,34791,27572
32796,34823,27569
32728,34881,27580
32756,34932,27593
32780,34997,27598
32788,35029,27602
32820,35023,27636
32836,34995,27639
32828,34960,27609
32772,34925,27614
32748,34904,27623
32760,34919,27634
32736,34969,27673
32736,35010,27637
32740,35075,27650
32700,35104,27669
32716,35127,27662
32788,35095,27681
32864,35063,27698
32928,35020,27692
32900,35003,27673
32860,35021,27692
32808,35068,27702
32812,35124,27711
32880,35191,27738
32904,35228,27735
32912,35224,27722
32876,35193,27756
32878,35162,27769
32924,35116,27748
33013,35100,27770
33057,35133,27798
33140,35180,27823
33085,35229,27809
32952,35300,27839
32716,35335,27865
32538,35335,27838
32532,35309,27858
32564,35261,27885
32620,35236,27897
32648,35214,27917
32640,35236,27931
32644,35284,27965
32716,35335,27955
32788,35409,27969
32829,35437,27973
32824,35444,27999
32805,35418,28012
32828,35380,28021
32834,35325,28041
32973,35294,28035
33137,35347,28051
33168,35399,28083
33102,35456,28081
32944,35527,28100
32774,35549,28108
32695,35559,28084
32728,35527,28112
32812,35486,28130
32884,35445,28148
32920,35440,28119
32844,35455,28135
32780,35511,28167
32744,35564,28156
32736,35639,28157
32732,35671,28164
32765,35676,28167
32856,35629,28207
32937,35583,28182
32956,35540,28191
32964,35527,28214
32880,35573,28188
32820,35601,28214
32792,35672,28242
32840,35756,28220
32916,35778,28237
32964,35789,28197
32984,35757,28237
32898,35725,28252
32960,35683,28268
33040,35682,28268
33056,35692,28287
32996,35729,28287
32836,35805,28285
32648,35875,28341
32584,35902,28319
32588,35903,28332
32528,35876,28376
32556,35847,28337
32648,35797,28358
32760,35781,28405
32676,35800,28388
32449,35867,28415
32136,35929,28449
31700,35996,28453
31165,36036,28468
30616,36037,28484
30148,36031,28508
29785,35996,28571
29516,35957,28550
29268,35941,28581
29008,35988,28617
28746,36047,28649
28548,36101,28663
28500,36183,28687
28608,36223,28719
28948,36222,28760
29588,36203,28767
30568,36133,28799
31671,36125,28851
33060,36097,28888
34340,36119,28881
35084,36164,28929
35246,36215,28976
35008,36284,28986
34685,36313,29031
34412,36312,29060
34116,36277,29101
33820,36261,29124
33508,36215,29149
33252,36199,29204
33080,36212,29252
33084,36271,29233
33116,36335,29302
33100,36382,29348
32958,36424,29371
32828,36425,29420
32836,36391,29469
32961,36353,29476
33052,36325,29522
33016,36303,29564
32952,36321,29608
32944,36359,29629
32948,36438,29671
32956,36497,29714
32968,36524,29766
32956,36527,29801
32934,36495,29838
33009,36460,29884
33185,36423,29903
33284,36401,29951
33356,36420,29998
33318,36479,30021
33144,36527,30071
32892,36606,30104
32748,36636,30140
32681,36624,30193
32668,36601,30233
32628,36559,30272
32608,36512,30296
32664,36477,30357
32732,36533,30409
32756,36580,30426
32780,36638,30487
32768,36715,30535
32736,36741,30533
32768,36727,30624
32800,36697,30667
32908,36655,30711
33036,36631,30751
33124,36597,30805
33052,36636,30832
32908,36681,30887
32792,36743,30948
32709,36809,30988
32728,36814,31036
32789,36813,31077
32853,36797,31097
32820,36767,31140
32810,36716,31213
32716,36716,31255
32621,36742,31294
32564,36756,31335
32516,36839,31372
32484,36909,31423
32481,36941,31426
32612,36940,31461
32692,36895,31465
32712,36865,31543
32580,36830,31549
32577,36812,31601
32552,36800,31623
32528,36885,31643
32500,36946,31669
32428,36999,31677
32400,37039,31681
32405,37026,31734
32441,36998,31730
32460,36964,31769
32485,36896,31775
32508,36908,31780
32516,36929,31772
32548,36989,31773
32620,37040,31815
32628,37115,31812
32648,37127,31841
32660,37127,31802
32576,37101,31839
32524,37065,31837
32489,37027,31831
32488,36999,31844
32534,37031,31861
32472,37063,31825
32378,37103,31844
32288,37172,31831
32172,37239,31852
32156,37228,31799
32160,37191,31847
32200,37153,31844
32176,37101,31805
32149,37093,31835
32224,37121,31788
32340,37175,31814
32438,37245,31808
32392,37293,31783
32265,37316,31762
32260,37303,31793
32332,37273,31801
32460,37239,31737
32528,37195,31773
32556,37180,31772
32492,37215,31744
32396,37279,31751
32340,37317,31720
32260,37383,31694
32224,37404,31727
32260,37383,31716
32344,37349,31708
32460,37319,31689
32508,37279,31641
32560,37262,31649
32532,37289,31668
32504,37335,31660
32548,37405,31662
32608,37456,31620
32636,37485,31622
32720,37476,31641
32829,37442,31636
33008,37383,31612
33192,37337,31613
33224,37337,31621
33116,37356,31568
33008,37413,31554
32944,37460,31586
32992,37537,31573
33112,37544,31583
33285,37543,31556
33376,37492,31543
33340,37463,31545
33328,37415,31541
33306,37401,31534
33252,37433,31529
33220,37474,31493
33228,37528,31490
33148,37596,31495
33116,37615,31495
33172,37597,31471
33312,37567,31477
33390,37524,31469
33476,37479,31474
33513,37469,31443
33544,37455,31424
33480,37541,31441
33464,37591,31436
33492,37649,31431
33504,37671,31434
33508,37669,31399
33392,37630,31412
33340,37588,31400
33304,37527,31401
33356,37526,31401
33332,37527,31407
33228,37591,31389
33216,37653,31388
33216,37719,31383
33212,37737,31367
33164,37713,31373
33152,37682,31388
33132,37635,31386
33220,37595,31388
33292,37585,31405
33325,37588,31400
33305,37655,31415
33252,37709,31405
33216,37767,31389
33184,37783,31403
33197,37774,31415
33224,37735,31429
33232,37698,31445
33252,37637,31436
33316,37636,31438
33384,37656,31455
33344,37713,31474
33224,37767,31495
33088,37828,31495
33004,37845,31513
33020,37826,31540
33088,37783,31566
33096,37749,31587
33108,37697,31604
33052,37683,31615
33060,37709,31623
33045,37764,31646
33132,37818,31656
33137,37873,31694
33112,37879,31703
33101,37884,31765
33132,37845,31781
33176,37799,31795
33236,37754,31813
33224,37743,31869
33124,37767,31893
33012,37817,31942
32980,37847,31941
32996,37895,31953
33016,37942,32002
33016,37933,32058
33044,37881,32094
33088,37845,32128
33156,37796,32157
33228,37785,32197
33108,37812,32228
32989,37868,32250
32992,37917,32278
32989,37983,32350
33016,37997,32381
33056,37981,32421
33060,37943,32462
33056,37895,32512
32978,37845,32550
32920,37847,32543
32904,37877,32593
32868,37917,32666
32876,37983,32704
32892,38031,32737
32913,38047,32741
32916,38023,32826
32956,37991,32863
32988,37957,32895
33008,37906,32936
33000,37863,32962
33012,37904,33000
33068,37975,33050
33077,38023,33037
32989,38084,33071
32944,38098,33098
32984,38076,33191
33068,38041,33181
33112,38007,33257
33080,37959,33272
32981,37925,33303
32853,37967,33336
32748,38023,33369
32801,38063,33423
32912,38135,33447
32972,38151,33476
32992,38095,33508
32953,38082,33539
32960,38045,33575
33001,37991,33602
33024,37980,33612
33020,38013,33615
32976,38066,33629
32848,38116,33684
32768,38183,33742
32744,38191,33784
32788,38151,33797
32896,38094,33792
32948,38084,33823
32944,38039,33880
32920,38031,33919
32937,38060,33927
32988,38111,33957
33081,38163,33972
33152,38215,33996
33098,38235,34033
32964,38212,34062
32888,38177,34108
32828,38122,34119
32764,38093,34153
32792,38084,34148
32821,38113,34118
32852,38156,34149
32904,38215,34212
32900,38247,34244
32897,38261,34260
32884,38252,34347
32904,38216,34357
32932,38183,34341
32988,38088,34308
32989,38119,34341
32956,38151,34405
32852,38204,34460
32752,38253,34497
32680,38309,34524
32604,38317,34492
32597,38283,34508
32656,38251,34604
32689,38220,34612
32748,38164,34631
32800,38172,34641
32804,38188,34673
32832,38253,34690
32864,38308,34716
32869,38324,34727
32852,38345,34769
32828,38312,34780
32800,38279,34700
32816,38260,34756
32858,38207,34823
32916,38207,34837
32964,38237,34889
32956,38295,34844
32982,38340,34804
32968,38404,34934
32941,38402,34925
32940,38380,34980
32925,38336,34899
32924,38280,34909
32926,38241,35034
33008,38244,35020
33032,38277,35072
33029,38310,35043
32944,38380,34991
32820,38437,35133
32725,38447,35132
32668,38419,35157
32668,38379,35164
32744,38333,35097
32856,38279,35159
32928,38266,35244
32928,38303,35247
32932,38349,35256
32833,38404,35316
32724,38463,35262
32680,38473,35237
32732,38439,35355
32912,38397,35368
32960,38353,35295
32944,38303,35402
32968,38303,35364
32956,38343,35384
32916,38373,35456
32924,38437,35400
32850,38485,35399
32836,38489,35461
32796,38471,35479
32828,38431,35565
32860,38375,35533
32876,38340,35598
32901,38328,35591
32876,38367,35583
32878,38407,35631
32864,38475,35607
32892,38527,35644
32908,38532,35573
32972,38500,35564
33008,38460,35680
32980,38407,35663
33036,38357,35684
33036,38356,35657
32980,38389,35591
32872,38444,35630
32826,38497,35697
32744,38557,35684
32688,38567,35704
32684,38529,35612
32728,38485,35636
32709,38439,35688
32604,38403,35716
32408,38388,35591
32156,38428,35629
31788,38475,35705
31276,38533,35687
30666,38599,35663
30180,38606,35607
29873,38584,35701
29692,38544,35636
29456,38503,35617
29220,38465,35623
28972,38479,35688
28724,38471,35680
28706,38571,35679
28806,38629,35668
29120,38688,35643
29824,38692,35651
30665,38663,35639
31804,38617,35637
33208,38572,35668
34525,38511,35536
35297,38505,35556
35472,38519,35645
35268,38567,35624
34932,38631,35645
34552,38672,35631
34096,38700,35543
33736,38661,35567
33492,38612,35629
33272,38565,35612
33124,38516,35620
33052,38509,35541
32988,38544,35617
32950,38599,35628
32977,38647,35615
32956,38708,35569
32977,38689,35619
33048,38663,35527
33113,38628,35606
33160,38564,35581
33188,38535,35552
33168,38535,35632
33104,38574,35621
33029,38605,35634
32976,38655,35557
32968,38708,35569
33024,38713,35619
33080,38677,35637
33112,38631,35633
33096,38585,35565
33160,38525,35533
33233,38550,35556
33270,38587,35562
33216,38631,35641
33129,38672,35620
33012,38743,35639
32926,38724,35566
32900,38701,35556
32920,38661,35620
32997,38613,35615
33040,38535,35608
33012,38573,35648
32944,38588,35629
32836,38650,35655
32760,38703,35557
32688,38751,35661
32756,38755,35647
32884,38724,35628
33004,38681,35583
33024,38628,35676
32964,38594,35692
32896,38585,35591
32816,38619,35700
32816,38671,35702
32808,38719,35670
32732,38781,35743
32692,38770,35726
32655,38743,35689
32636,38694,35685
32684,38650,35751
32751,38595,35737
32856,38615,35661
32868,38637,35759
32736,38676,35789
32596,38751,35724
32472,38791,35782
32453,38791,35688
32521,38759,35788
32584,38717,35770
32616,38663,35684
32658,38615,35782
32660,38615,35756
32600,38655,35748
32560,38710,35749
32590,38763,35676
32652,38791,35740
32688,38807,35700
32684,38781,35652
32588,38741,35729
32510,38685,35684
32469,38647,35693
32460,38604,35693
32468,38680,35622
32516,38720,35601
32468,38786,35645
32416,38843,35636
32364,38833,35553
32340,38805,35601
32276,38759,35598
32288,38708,35591
32300,38661,35555
32360,38659,35469
32384,38681,35541
32378,38735,35507
32304,38783,35461
32248,38857,35417
32112,38867,35456
32052,38829,35415
32056,38788,35372
32126,38739,35399
32236,38689,35375
32325,38694,35280
32352,38733,35336
32284,38789,35308
32196,38847,35317
32096,38886,35229
32092,38889,35175
32112,38855,35244
32208,38812,35207
32420,38750,35116
32576,38716,35112
32604,38727,35124
32476,38767,35026
32326,38810,35107
32232,38879,35053
32197,38919,35004
32208,38913,34940
32276,38890,34989
32413,38847,34973
32564,38791,34872
32736,38759,34916
32844,38753,34913
32800,38791,34805
32756,38843,34791
32740,38899,34839
32736,38911,34804
32800,38943,34783
32872,38911,34780
32976,38863,34695
33008,38812,34685
33064,38783,34686
33088,38783,34681
33189,38823,34616
33232,38861,34631
33284,38900,34629
33296,38958,34583
33312,38975,34521
33312,38943,34567
33352,38892,34547
33332,38850,34516
33328,38807,34509
33404,38815,34463
33440,38860,34420
33448,38907,34372
33456,38953,34446
33444,39001,34415
33381,38997,34414
33408,38969,34381
33450,38935,34324
33428,38868,34331
33440,38831,34341
33444,38847,34325
33508,38884,34308
33572,38935,34252
33548,38956,34232
33446,38990,34212
33328,39033,34204
33256,38996,34216
33252,38958,34248
33308,38909,34233
33341,38852,34217
33284,38873,34211
33256,38913,34183
33272,38967,34193
33264,38999,34172
33220,39060,34157
33148,39063,34140
33080,39023,34124
33064,38987,34108
33100,38940,34108
33173,38905,34093
33264,38913,34141
33344,38943,34124
33406,38989,34143
33338,39058,34085
33192,39108,34085
33116,39095,34119
33080,39060,34116
33088,39025,34140
33133,38972,34145
33240,38903,34141
33256,38959,34149
33149,38995,34139
33068,39041,34114
33004,39065,34112
32921,39115,34129
32924,39106,34153
33028,39071,34218
33072,39047,34218
33164,39015,34223
33208,38990,34234
33196,39003,34260
33140,39046,34276
33060,39093,34272
32964,39151,34247
32892,39188,34288
32880,39191,34343
32905,39163,34361
32948,39077,34380
33032,39065,34351
33080,39041,34377
33108,39047,34391
33032,39093,34457
32929,39151,34471
32912,39175,34485
32896,39212,34505
32928,39244,34521
33012,39231,34541
33081,39175,34568
33125,39134,34604
33158,39100,34636
33076,39108,34644
33000,39159,34672
33030,39197,34695
33088,39269,34676
33080,39303,34732
33109,39294,34807
33164,39277,34818
33264,39236,34872
33392,39185,34907
33340,39167,34901
33160,39139,34895
32988,39175,34943
32816,39252,35036
32768,39327,35063
32812,39360,35076
32848,39364,35133
32869,39329,35144
32848,39292,35133
32848,39253,35136
32836,39204,35261
32873,39231,35257
32913,39273,35266
32932,39326,35276
32928,39399,35372
32908,39423,35380
32896,39428,35444
32900,39399,35447
32868,39354,35428
32910,39319,35455
32960,39285,35501
33004,39303,35575
33032,39349,35601
33156,39401,35609
33185,39463,35583
33098,39492,35644
33008,39468,35728
32948,39431,35759
32956,39429,35756
33010,39387,35727
33016,39353,35759
33014,39367,35821
32988,39416,35787
32952,39490,35929
32892,39509,35951
32904,39575,35951
32904,39575,36006
32948,39535,36009
32992,39502,35991
33057,39449,35991
33080,39425,36022
33112,39447,36137
33096,39495,36148
33070,39549,36192
33016,39623,36184
32916,39654,36148
32884,39655,36211
32868,39620,36271
32880,39587,36263
32985,39537,36273
33096,39505,36351
33129,39527,36388
33096,39572,36369
32999,39607,36332
32924,39660,36400
32879,39721,36476
32857,39741,36487
32876,39701,36529
32917,39671,36580
32957,39620,36573
33048,39572,36581
33073,39615,36545
33056,39639,36645
33116,39717,36644
33000,39789,36679
32820,39829,36717
32628,39823,36741
32592,39797,36670
32620,39757,36716
32688,39711,36807
32681,39687,36804
32620,39711,36830
32584,39763,36859
32669,39804,36868
32724,39869,36888
32748,39917,36916
32774,39879,36935
32776,39871,36948
32848,39837,36944
32978,39791,36932
33068,39781,36942
33136,39797,36973
33104,39849,37004
32976,39900,36965
32877,39974,36937
32864,40009,36924
32860,40007,36946
32848,39957,36967
32820,39939,36969
32782,39879,36961
32784,39869,36972
32820,39879,36965
32816,39941,36941
32837,39996,36967
32877,40063,36956
32884,40095,36966
32900,40095,36951
32933,40024,36936
33016,40037,36940
33100,39980,36965
33144,39971,36966
33080,39988,36951
32964,40033,36956
32912,40084,36927
32928,40157,36908
32956,40190,36919
32938,40193,36934
32984,40121,36933
33005,40125,36973
32928,40071,36959
32869,40057,36944
32760,40077,36937
32700,40150,36949
32688,40199,36940
32692,40260,36882
32704,40279,36871
32780,40297,36861
32811,40263,36839
32824,40236,36799
32808,40183,36802
32796,40175,36908
32783,40145,36884
32800,40214,36868
32780,40293,36871
32756,40369,36856
32784,40405,36765
32812,40394,36758
32880,40369,36783
32944,40338,36829
32964,40277,36825
32940,40272,36823
32733,40302,36826
32488,40348,36812
32329,40414,36829
32084,40499,36821
31729,40519,36719
31324,40531,36708
30856,40500,36795
30412,40430,36778
30020,40415,36775
29668,40411,36759
29480,40455,36775
29264,40515,36752
29007,40521,36727
28672,40599,36671
28468,40654,36671
28560,40701,36741
28836,40673,36717
29432,40639,36708
30384,40599,36709
31628,40583,36696
33142,40597,36636
34542,40650,36597
35244,40705,36620
35356,40735,36653
34988,40780,36671
34678,40792,36661
34356,40765,36610
34060,40726,36541
33720,40677,36569
33420,40668,36608
33211,40684,36581
33064,40748,36592
32897,40789,36567
32748,40863,36477
32760,40900,36471
32881,40892,36461
32932,40866,36530
32960,40828,36517
33004,40783,36487
33088,40733,36480
33100,40775,36455
33109,40839,36444
33088,40900,36425
33001,40967,36447
32968,40984,36391
32976,40997,36355
32992,40951,36367
33024,40894,36346
33081,40879,36323
33176,40868,36244
33216,40903,36245
33220,40967,36225
33172,40967,36265
33080,41074,36238
32937,41106,36229
32844,41095,36205
32813,41067,36185
32824,41038,36138
32924,40994,36093
32940,40976,36053
32940,40967,36029
32908,41063,36076
32824,41119,36047
32804,41165,36023
32812,41187,36004
32873,41214,35988
33048,41187,35937
33172,41159,35886
33268,41095,35868
33280,41095,35854
33185,41137,35847
33046,41183,35845
32904,41245,35804
32728,41319,35800
32568,41340,35749
32512,41335,35781
32620,41288,35756
32652,41271,35693
32708,41223,35719
32832,41220,35694
32892,41245,35638
32892,41300,35653
32828,41367,35645
32770,41431,35623
32680,41469,35567
32592,41415,35572
32576,41380,35545
32600,41393,35497
32608,41327,35518
32600,41309,35481
32608,41351,35477
32613,41414,35415
32624,41479,35380
32678,41504,35383
32688,41548,35356
32700,41595,35297
32636,41561,35300
32612,41533,35260
32600,41479,35226
32608,41424,35189
32688,41490,35143
32712,41548,35116
32688,41607,35103
32580,41692,35071
32496,41719,35024
32516,41704,34985
32500,41685,34973
32472,41648,34933
32464,41604,34901
32432,41604,34868
32400,41630,34823
32410,41692,34772
32357,41744,34756
32392,41833,34721
32380,41859,34679
32404,41860,34652
32480,41820,34625
32537,41795,34588
32554,41745,34559
32520,41735,34517
32432,41781,34484
32332,41831,34439
32234,41889,34412
32133,41957,34383
32048,41991,34342
32020,41981,34308
32096,41943,34265
32188,41924,34239
32328,41893,34192
32466,41863,34167
32468,41908,34116
32392,41965,34087
32348,42024,34064
32388,42115,34021
32440,42143,33993
32512,42119,33969
32593,42084,33948
32548,42060,33893
32509,42020,33847
32508,42013,33815
32465,42052,33814
32480,42100,33734
32512,42164,33722
32568,42230,33703
32669,42271,33660
32720,42261,33612
32760,42240,33599
32824,42203,33556
32908,42141,33541
32965,42141,33520
33000,42156,33455
32980,42247,33426
32977,42296,33399
32996,42375,33364
33018,42407,33369
33060,42399,33335
33045,42321,33281
33060,42331,33224
33188,42285,33209
33292,42295,33165
33312,42319,33162
33248,42367,33159
33232,42438,33119
33268,42516,33062
33298,42543,33012
33312,42532,32987
33344,42503,32956
33360,42469,32953
33416,42425,32953
33400,42390,32917
33356,42458,32884
33328,42503,32788
33341,42573,32799
33404,42647,32758
33384,42687,32718
33216,42671,32756
33144,42639,32736
33144,42607,32653
33172,42566,32606
33173,42583,32589
33144,42594,32548
33136,42604,32559
33165,42663,32507
33176,42791,32454
33192,42823,32431
33216,42813,32412
33288,42775,32388
33376,42749,32337
33497,42704,32391
33476,42701,32303
33280,42727,32279
33088,42804,32220
32976,42855,32228
32896,42941,32259
32856,42967,32190
32884,42949,32091
33016,42918,32089
33156,42887,32070
33324,42834,32014
33348,42839,32066
33204,42873,32025
33056,42935,31913
32934,43009,31897
32912,43073,31872
32888,43106,31849
32988,43083,31828
33056,43060,31829
33112,43015,31849
33148,42940,31737
33140,42948,31797
33116,43015,31660
33168,43087,31666
33161,43138,31623
33060,43173,31607
32952,43211,31663
32880,43204,31503
32886,43207,31516
32860,43173,31520
32884,43133,31559
32900,43141,31383
32864,43174,31389
32820,43238,31367
32865,43300,31337
32948,43366,31390
32980,43399,31308
33020,43381,31212
33076,43362,31196
33076,43323,31188
33072,43271,31164
33024,43290,31141
32968,43317,31089
32928,43388,31098
32872,43447,31133
