ECG,EDA,RR
32512,65535,25224
32465,65535,25208
32428,65535,24980
32413,65533,25257
32448,65527,25274
32480,65535,25281
32552,65535,25358
32564,65535,25223
32384,65535,25195
32128,65535,25473
31916,65535,25450
31640,65535,25329
31302,65535,25509
30917,65524,25509
30576,65508,25457
30229,65509,25232
29856,65535,25331
29360,65535,25698
28960,65535,25636
28720,65535,25655
28588,65535,25744
28680,65535,25512
29088,65535,25797
29696,65535,25798
30672,65532,25513
31628,65535,25925
32772,65535,25621
34004,65535,25964
34844,65535,25695
35204,65535,26021
35116,65535,26020
34796,65535,26087
34492,65535,25820
34204,65511,26208
34013,65493,25972
33740,65517,26225
33383,65532,26278
33084,65535,26295
32952,65535,26324
32960,65535,26437
32965,65535,26237
32965,65535,26509
32972,65535,26348
32960,65519,26548
32964,65487,26452
33028,65519,26680
33136,65535,26496
33152,65535,26716
33128,65535,26825
32988,65535,26793
32828,65535,26877
32698,65535,26913
32660,65535,26938
32756,65511,26660
32900,65479,27068
33008,65511,27033
33092,65535,27100
33140,65535,27231
33124,65535,27245
33020,65535,27106
32836,65535,27277
32780,65535,27415
32705,65535,27131
32692,65508,27456
32712,65479,27457
32764,65491,27211
32794,65511,27605
32844,65535,27576
32821,65535,27725
32804,65535,27714
32840,65535,27853
32940,65535,27824
33008,65525,27860
32974,65471,27977
32972,65439,27892
32972,65415,27998
32948,65468,28077
32868,65500,27813
32728,65535,28216
32613,65535,27921
32645,65535,28291
32761,65513,28240
32944,65511,28455
32984,65437,28452
32988,65332,28300
32856,65396,28584
32764,65414,28592
32700,65479,28641
32736,65535,28767
32740,65535,28766
32660,65535,28528
32596,65524,28890
32586,65477,28905
32677,65436,28649
32820,65399,29028
32840,65319,28973
32812,65391,29127
32704,65479,29209
32572,65535,28976
32464,65535,29252
32392,65535,29134
32452,65500,29428
32556,65477,29393
32568,65391,29404
32572,65380,29549
32520,65381,29370
32448,65325,29595
32420,65415,29631
32428,65500,29725
32397,65517,29743
32380,65503,29521
32392,65479,29872
32392,65431,29812
32330,65367,29927
32272,65327,30028
32228,65351,29854
32236,65399,30136
32369,65445,30191
32476,65457,30311
32504,65492,30309
32504,65485,30082
32528,65412,30503
32556,65391,30527
32504,65317,30477
32452,65280,30567
32388,65287,30742
32272,65349,30760
32188,65412,30663
32174,65452,30876
32248,65420,30943
32310,65388,30869
32348,65412,30807
32344,65351,31169
32384,65277,31201
32420,65140,31069
32418,65213,31329
32500,65285,31337
32620,65351,31335
32644,65428,31465
32508,65455,31511
32352,65447,31288
32292,65383,31642
32253,65308,31695
32273,65221,31635
32400,65180,31775
32578,65191,31876
32689,65255,31887
32700,65325,32039
32724,65396,31874
32692,65415,32184
32672,65389,32174
32786,65287,31956
32992,65204,32319
33100,65103,32336
33116,65140,32239
33056,65159,32391
32924,65221,32519
32744,65181,32575
32732,65236,32396
32716,65263,32770
32780,65287,32749
32872,65255,32476
32912,65205,32926
32964,65115,32925
32996,65082,32924
33016,65101,33071
33100,65155,32956
33236,65223,33226
33332,65287,33204
33340,65255,32937
33400,65287,33350
33372,65225,33275
33288,65159,33375
33248,65076,33527
33218,65031,33352
33156,65031,33641
33149,65084,33649
33125,65157,33623
33148,65221,33765
33152,65383,33799
33124,65244,33783
33150,65181,33901
33172,65124,33783
33180,65031,33991
33236,64999,34030
33216,65007,34084
33217,65031,33937
33196,65125,34226
33237,65205,34206
33352,65231,33959
33457,65125,34278
33556,65103,34332
33488,64988,34285
33344,64981,34417
33304,64943,34307
33140,64967,34543
33036,64985,34517
33072,65056,34471
33100,65155,34311
33044,65149,34649
33036,65148,34664
33180,65092,34667
33252,64927,34685
33240,64943,34833
33280,64901,34756
33312,64903,34879
33381,64948,34743
33316,65015,34924
33272,65031,34872
33300,65063,35014
33316,65025,34884
33348,64996,35055
33425,64975,35019
33420,64903,35130
33392,64855,35101
33312,64876,35220
33236,64895,35076
33184,64967,35245
33156,65013,35244
33109,65068,35401
33132,65031,35335
33108,64999,35462
33140,64930,35428
33280,64861,35419
33452,64801,35542
33556,64823,35258
33532,64871,35623
33480,64834,35486
33416,64887,35695
33460,65023,35703
33360,65013,35724
33092,64948,35820
32900,64903,35765
32925,64839,35908
33112,64711,35892
33160,64767,36047
33152,64772,36076
33060,64887,36193
32980,64943,36168
32908,64977,36161
32916,64964,36261
32876,64902,36268
32896,64855,36391
32960,64791,36217
33068,64751,36529
32948,64775,36524
32708,64807,36319
32580,64775,36588
32612,64816,36511
32700,64887,36711
32772,64839,36729
32921,64860,36777
33049,64820,36826
33168,64751,36538
33164,64716,36885
33076,64725,36830
32900,64756,36998
32720,64815,36871
32596,64870,37072
32609,64884,36900
32744,64887,37156
32913,64839,36999
33020,64775,37209
33040,64724,37091
33112,64687,37289
33104,64621,37213
33032,64739,37372
33000,64775,37269
33028,64839,37447
33012,64877,37447
33176,64853,37471
33357,64775,37559
33349,64759,37522
33236,64685,37593
33096,64647,37409
32985,64647,37653
32920,64709,37591
32945,64687,37728
32997,64815,37757
32986,64829,37775
32936,64836,37894
32737,64775,37711
32614,64719,37895
32617,64647,37660
32744,64623,37981
32832,64632,37808
32764,64663,38005
32645,64716,37997
32552,64775,38006
32568,64790,38055
32654,64775,37892
32793,64734,38151
32896,64647,38147
32877,64636,38086
32876,64581,37999
32824,64601,38192
32804,64643,38212
32868,64687,38164
33004,64748,38249
33024,64765,38260
33065,64759,38318
33056,64692,38308
33072,64623,38340
33200,64551,38057
33280,64484,38388
33270,64568,38420
33160,64597,38129
33088,64647,38404
33016,64708,38380
32900,64716,38300
32808,64701,38473
32696,64660,38277
32684,64609,38567
32732,64560,38376
32804,64519,38508
32849,64519,38481
32774,64495,38596
32704,64541,38540
32624,64639,38237
32612,64701,38548
32684,64684,38511
32804,64639,38284
32936,64591,38623
32996,64519,38565
33056,64447,38503
33033,64481,38565
33104,64516,38576
33104,64570,38407
33028,64635,38670
33036,64647,38604
33009,64647,38508
32928,64593,38612
32924,64528,38623
32916,64477,38540
32876,64454,38640
32970,64449,38628
32996,64500,38663
32772,64548,38396
32608,64594,38731
32632,64623,38704
32702,64610,38647
32952,64560,38716
33192,64517,38729
33232,64469,38538
32989,64375,38839
32762,64420,38780
32706,64455,38525
32764,64484,38887
32864,64487,38836
32940,64532,38719
33042,64574,38947
33156,64519,38876
33156,64485,38617
33032,64429,38944
32961,64367,38943
32900,64388,38711
32805,64428,38973
32726,64471,38749
32704,64439,39023
32716,64505,39015
32720,64519,39068
32740,64485,38919
32718,64439,39169
32812,64383,39121
32900,64320,39239
32924,64343,39192
32904,64383,39245
32876,64431,39255
32844,64471,39030
32813,64509,39273
32870,64495,39169
32952,64446,39371
33000,64391,39332
33004,64349,39492
32964,64303,39400
32980,64303,39288
32956,64332,39431
32897,64391,39254
32869,64455,39476
32888,64487,39436
32980,64391,39493
33080,64428,39537
33132,64320,39503
33056,64300,39535
33040,64263,39525
33056,64263,39532
32928,64310,39461
32828,64359,39561
32694,64391,39553
32616,64453,39396
32708,64423,39599
32805,64380,39541
32828,64335,39303
32732,64260,39535
32620,64229,39511
32484,64148,39428
32324,64189,39516
32166,64324,39384
32057,64372,39589
31972,64391,39488
31957,64391,39311
31876,64352,39519
31548,64295,39424
31041,64248,39293
30612,64207,39364
30324,64207,39276
30068,64255,39393
29740,64295,39335
29436,64367,39350
29108,64420,39286
28828,64326,39159
28779,64316,39224
29037,64324,39032
29441,64263,39157
30132,64212,39009
30988,64221,39132
31924,64263,39046
33220,64324,39065
34342,64292,39006
34932,64341,39090
35016,64343,38988
34772,64327,38761
34476,64287,38947
34236,64245,38988
34036,64197,38869
33752,64116,38732
33461,64157,38805
33236,64241,38580
33081,64326,38722
33012,64335,38535
32969,64345,38648
32912,64295,38620
32888,64233,38601
32920,64183,38544
32960,64149,38404
32988,64135,38484
33012,64191,38448
33044,64239,38177
33065,64285,38343
33084,64237,38313
33038,64236,38089
32924,64212,38245
32868,64204,38171
32898,64167,38023
33004,64103,38074
33089,64119,37949
33154,64135,37989
33144,64175,37895
33056,64241,37948
32912,64292,37849
32944,64263,37702
33172,64229,37748
33356,64172,37633
33320,64116,37660
33029,64095,37639
32772,64093,37477
32680,64039,37404
32596,64135,37549
32520,64229,37446
32552,64263,37378
32532,64247,37248
32516,64148,37312
32564,64149,37215
32564,64111,36913
32604,64041,37207
32608,64048,37139
32608,64103,36900
32588,64160,37079
32520,64215,37001
32484,64221,36871
32600,64207,36871
32688,64172,36863
32732,64135,36692
32760,64087,36817
32929,64045,36716
32960,64047,36665
32884,64036,36534
32801,64133,36615
32684,64191,36550
32480,64231,36385
32316,64221,36385
32244,64165,36373
32248,64116,36245
32317,64063,36239
32384,64007,36239
32428,64007,36118
32508,64071,36033
32542,64117,36047
32533,64156,35929
32500,64207,35888
32526,64204,35916
32584,64153,35748
32704,64101,35837
32815,64071,35716
32809,64028,35570
32606,64022,35613
32494,63991,35498
32464,64047,35445
32404,64177,35431
32356,64200,35025
32360,64215,35335
32468,64165,35182
32598,64127,35268
32716,64052,35135
32857,64007,35022
32888,64007,35047
32760,64065,34780
32380,64097,34879
31980,64175,34753
31816,64216,34756
31872,64213,34705
32016,64183,34468
32064,64127,34452
32044,64068,34500
32064,63996,34435
32132,64039,34095
32121,64087,34332
32112,64087,34225
32144,64116,33832
32224,64135,34164
32192,64212,34084
32229,64181,33868
32240,64125,33957
32176,64001,33829
32136,64045,33748
32108,64036,33703
32088,64060,33604
32168,64120,33561
32288,64189,33405
32413,64213,33487
32572,64229,33189
32712,64188,33308
32788,64153,33205
32788,64080,33221
32704,64055,33108
32580,64068,32981
32420,64039,32970
32289,64135,32908
32241,64213,32775
32288,64255,32831
32296,64247,32766
32460,64204,32480
32650,64161,32622
32779,64108,32533
32846,64076,32399
32953,63996,32391
33060,64129,32276
33154,64084,32285
33190,64156,32132
33180,64231,32175
33088,64223,31993
33136,64191,32044
33176,64159,31932
33258,64111,31823
33296,64072,31800
33312,64086,31684
33144,64132,31685
32960,64189,31292
32870,64244,31574
32800,64263,31427
32806,64276,31417
32780,64247,31396
32876,64199,31213
32932,64135,31145
33080,64111,31125
33168,64116,31130
33286,64125,31042
33328,64135,30668
33312,64244,30981
33229,64312,30879
33176,64305,30621
33284,64263,30503
33392,64209,30655
33477,64175,30529
33588,64135,30613
33533,64068,30444
33388,64160,30369
33224,64237,30375
33160,64311,30124
33100,64340,30240
33076,64355,30067
33069,64316,30132
33176,64183,30007
33197,64183,29944
33153,64184,29892
33157,64173,29804
33180,64229,29834
33148,64295,29481
33168,64348,29668
33172,64343,29488
33189,64388,29606
33228,64347,29351
33304,64305,29451
33373,64199,29262
33468,64172,29385
33420,64189,29311
33292,64277,29268
33145,64321,29212
33001,64380,29150
32944,64428,29127
32877,64423,28918
32800,64391,29124
32856,64353,28997
33033,64311,28646
33214,64284,28942
33252,64285,28866
33164,64253,28901
33037,64340,28796
32957,64421,28528
32912,64503,28717
32992,64492,28618
33040,64463,28690
33000,64423,28596
33004,64380,28223
33076,64343,28558
33116,64357,28302
33120,64391,28485
33148,64447,28373
33180,64519,28025
33160,64518,28346
33120,64504,28158
33100,64519,28295
33106,64500,28125
33106,64436,28228
33092,64389,28117
32984,64404,28052
32792,64460,28102
32690,64501,27783
32600,64519,27976
32536,64570,27918
32584,64564,27592
32720,64562,27902
32909,64557,27664
33033,64493,27863
33121,64452,27749
33080,64481,27415
33060,64519,27666
33088,64599,27628
33124,64664,27614
33084,64721,27557
33068,64647,27512
33088,64685,27451
33064,64647,27442
33028,64606,27396
33005,64564,27252
32957,64572,27279
32929,64628,27302
32936,64661,27057
32925,64743,27268
32924,64799,27136
33017,64807,26819
33116,64775,27140
33224,64717,26819
33316,64679,26996
33364,64645,26845
33192,64647,26977
32976,64719,26884
32888,64768,26919
32886,64852,26791
32916,64903,26469
32964,64863,26743
33044,64871,26395
33057,64825,26697
33000,64775,26524
32956,64751,26599
32916,64767,26497
32893,64812,26503
32905,64879,26513
32933,64941,26295
32920,65023,26216
32816,65023,26429
32856,64981,26190
33024,64943,26340
33196,64885,26119
33232,64861,26341
33095,64879,26244
32880,64935,26302
32776,64991,26186
32720,65080,26144
32716,65159,26181
32721,65148,26133
32757,65124,26161
32817,65076,25863
32802,65007,26096
32716,64965,26036
32680,64980,25727
32704,65031,26029
32780,65063,25988
32896,65239,25986
32956,65287,25763
32996,65319,25968
32972,65173,25796
32984,65201,25889
33052,65159,25663
33072,65111,25884
33032,65135,25601
32920,65212,25810
32832,65199,25664
32748,65287,25824
32778,65415,25713
32828,65415,25825
32892,65383,25648
32908,65365,25710
32904,65287,25381
32860,65276,25701
32812,65191,25356
32784,65343,25633
32768,65404,25640
32808,65479,25658
32920,65519,25350
33056,65535,25644
33110,65481,25575
33109,65460,25654
33076,65428,25492
33048,65397,25568
32960,65425,25528
32964,65480,25607
32832,65490,25341
32708,65535,25556
32596,65535,25479
32688,65535,25486
32824,65535,25540
32916,65535,25435
32885,65524,25527
32748,65521,25431
32580,65519,25424
32462,65535,25382
32412,65535,25504
32508,65535,25145
32621,65535,25493
32796,65535,25119
32921,65535,25443
32988,65535,25281
32960,65535,25444
32920,65535,25404
32840,65535,25380
32740,65535,25429
32672,65535,25396
32656,65535,25385
32714,65535,25371
32740,65535,25381
32812,65535,25403
32824,65535,25414
32784,65535,25092
32832,65535,25407
32953,65535,25380
33005,65535,25309
32946,65535,25419
32840,65535,25223
32668,65535,25452
32576,65535,25357
32636,65535,25397
32708,65535,25448
32892,65535,25284
33108,65535,25513
33120,65535,25460
32998,65535,25511
32812,65535,25333
32662,65535,25492
32600,65535,25333
32628,65535,25564
32692,65535,25507
32824,65535,25385
33064,65535,25616
33284,65535,25385
33376,65535,25582
33244,65535,25363
33036,65535,25665
32872,65535,25612
32751,65535,25624
32594,65535,25729
32564,65535,25367
32584,65535,25717
32673,65535,25725
32708,65535,25721
32704,65535,25820
32664,65535,25653
32652,65535,25832
32655,65535,25751
32708,65535,25871
32720,65535,25822
32796,65535,25941
32832,65535,25931
32836,65535,25919
32813,65535,25978
32808,65535,25704
32796,65535,26116
32764,65535,25780
32724,65535,26172
32708,65535,25857
32784,65535,26231
32832,65535,25948
32868,65535,26268
32900,65535,26135
32852,65535,26348
32704,65535,26201
32593,65535,26375
32591,65535,26318
32600,65535,26521
32568,65535,26487
32616,65535,26607
32728,65535,26447
32836,65535,26647
32928,65535,26479
33040,65535,26740
33072,65535,26563
33028,65535,26844
33001,65535,26556
32917,65535,26964
32785,65535,26663
32756,65535,27029
32840,65535,27031
32900,65535,27116
32870,65535,26927
32772,65535,27278
32580,65535,26980
32377,65535,27388
32192,65535,27284
32024,65535,27477
31760,65535,27628
31332,65535,27537
30816,65535,27765
30376,65535,27776
30029,65535,27908
29744,65535,27904
29344,65535,27833
28978,65535,28023
28726,65535,28137
28500,65535,28057
28520,65535,28263
28836,65535,28348
29456,65535,28396
30456,65535,28518
31524,65535,28370
32776,65535,28704
34144,65535,28727
34901,65535,28817
35148,65535,28887
34868,65535,28637
34352,65535,29071
34064,65535,29134
33916,65535,29156
33804,65535,29309
33660,65535,29357
33480,65535,29397
33297,65535,29502
33133,65535,29272
32996,65535,29680
32876,65535,29730
32772,65535,29519
32768,65535,29950
32857,65535,29980
32972,65535,30009
33060,65535,30127
33126,65535,29927
33173,65535,30294
33188,65535,30324
33176,65535,30446
33204,65535,30513
33213,65535,30542
33161,65535,30727
33112,65535,30511
33085,65535,30849
33120,65535,30636
33196,65535,30982
33256,65535,30880
33120,65535,31201
33005,65535,31204
32984,65535,31316
33117,65535,31162
33300,65535,31473
33372,65535,31517
33372,65535,31367
33288,65535,31665
33077,65535,31807
32792,65535,31788
32632,65535,31638
32500,65535,32015
32529,65535,32095
32608,65535,32153
32696,65535,32157
32653,65535,32341
32576,65535,32403
32508,65535,32495
32572,65535,32560
32664,65535,32411
32632,65535,32744
32556,65535,32596
32556,65535,32919
32580,65535,32950
32685,65535,32980
32832,65535,33165
32937,65535,33121
32932,65535,33260
32782,65535,33287
32656,65535,33412
32644,65535,33473
32692,65535,33538
32684,65535,33552
32672,65535,33453
32676,65535,33815
32724,65535,33821
32765,65535,33799
32748,65535,33985
32772,65535,33780
32814,65535,34069
32821,65535,34076
32704,65535,34249
32636,65535,34240
32540,65535,34136
32484,65535,34404
32448,65535,34405
32440,65535,34356
32484,65535,34439
32604,65535,34589
32676,65535,34636
32664,65535,34548
32644,65535,34676
32644,65535,34797
32665,65535,34799
32672,65535,34917
32684,65535,35013
32685,65535,34965
32608,65535,34967
32556,65535,35228
32632,65535,35260
32652,65535,35239
32580,65535,35249
32636,65535,35399
32817,65535,35267
32860,65535,35560
32684,65535,35569
32420,65535,35620
32176,65535,35669
32140,65535,35500
32232,65535,35444
32340,65535,35894
32428,65535,35868
32473,65535,35957
32441,65535,35967
32372,65535,36004
32200,65535,35866
32100,65535,36132
32119,65535,36188
32100,65535,36124
32100,65535,36161
32128,65535,36287
32096,65535,36341
32060,65535,36268
32148,65535,36420
32256,65535,36473
32364,65535,36221
32440,65535,36639
32452,65535,36645
32456,65535,36655
32396,65535,36629
32437,65535,36780
32492,65535,36832
32436,65535,36742
32436,65535,36903
32450,65535,37029
32504,65535,36828
32564,65535,37080
32744,65535,36968
32909,65535,37153
32984,65535,37278
33024,65535,37236
33000,65535,37417
32966,65535,37417
32964,65535,37335
32956,65535,37501
33016,65535,37556
33112,65535,37624
33200,65535,37647
33332,65535,37384
33340,65535,37757
33280,65535,37821
33232,65535,37535
33284,65535,37895
33380,65535,37857
33564,65535,37944
33632,65535,38068
33505,65535,38107
33300,65535,37895
33140,65535,38241
33064,65535,38221
33008,65535,38279
33077,65535,38351
33120,65535,38210
33164,65535,38384
33244,65535,38345
33300,65535,38511
33369,65535,38457
33468,65535,38632
33469,65535,38593
33388,65535,38401
33285,65535,38679
33296,65535,38721
33316,65535,38511
33284,65535,38807
33309,65535,38812
33380,65535,38663
33404,65535,38844
33366,65535,38895
33292,65535,38957
33257,65535,38934
33296,65535,38791
33376,65535,39100
33432,65535,39084
33452,65535,38893
33464,65535,39175
33336,65535,39208
33244,65535,39079
33193,65535,39340
33156,65535,39313
33156,65535,39322
33140,65535,39273
33156,65535,39513
33188,65535,39485
33164,65535,39361
33144,65535,39626
33140,65535,39595
33192,65535,39377
33268,65535,39664
33284,65535,39661
33324,65535,39807
33380,65535,39799
33280,65535,39627
33113,65535,39852
32936,65535,39871
32864,65535,39868
32910,65535,39963
33076,65535,40002
33192,65535,39958
33252,65535,40036
33324,65535,40109
33421,65535,40143
33500,65535,40120
33588,65535,40230
33568,65535,40165
33488,65535,40425
33420,65535,40349
33280,65535,40140
33056,65535,40408
32856,65535,40359
32764,65535,40508
32766,65535,40519
32684,65535,40340
32655,65535,40605
32612,65535,40397
32652,65535,40653
32834,65535,40613
33076,65535,40839
33324,65535,40773
33454,65535,40596
33432,65535,40724
33272,65535,40917
33120,65535,40857
32993,65535,41016
32894,65535,40924
32788,65535,40855
32732,65535,41076
32784,65535,40974
32876,65535,41013
32916,65535,41141
32916,65535,41046
32912,65535,40991
32917,65535,41095
32860,65535,41069
32800,65535,41095
32790,65535,41095
32833,65535,41119
32940,65535,41041
33020,65535,41200
33104,65535,41128
33182,65535,41001
33204,65535,41223
33200,65535,41159
33148,65535,41167
32992,65535,41089
32824,65535,41223
32864,65535,41165
33012,65535,40964
33116,65535,41180
33100,65535,41151
33133,65535,41092
33150,65535,41233
33120,65535,41180
33004,65535,41056
32804,65535,41194
32736,65535,41122
32840,65535,41282
33092,65535,41172
33265,65535,41189
33188,65535,40999
32912,65535,41249
32656,65535,41174
32569,65535,41148
32596,65535,41196
32616,65535,41143
32664,65535,41276
32753,65535,41188
32768,65535,41121
32760,65535,41196
32748,65535,41000
32705,65535,41244
32672,65535,41173
32698,65535,41215
32764,65535,41207
32780,65535,41028
32792,65535,41285
32820,65535,41215
32888,65535,41127
33008,65535,41327
33164,65535,41236
33192,65535,41206
33156,65535,41223
33028,65535,41127
32956,65535,41206
33005,65535,41153
33028,65535,41237
32982,65535,41049
32900,65535,41327
32924,65535,41223
32928,65535,41356
32932,65535,41247
32916,65535,41260
32860,65535,41262
32800,65535,41244
32664,65535,41169
32598,65535,41331
32604,65535,41181
32580,65535,41406
32606,65535,41296
32745,65535,41299
32856,65535,41391
32980,65535,41296
33076,65535,41369
33060,65535,41324
32916,65535,41381
32858,65535,41317
32720,65535,41204
32712,65535,41319
32792,65535,41127
32788,65535,41319
32780,65535,41137
32781,65535,41342
32820,65535,41217
32808,65535,41356
32812,65535,41412
32724,65535,41381
32724,65535,41270
32768,65535,41365
32820,65535,41247
32849,65535,41397
32856,65535,41276
32872,65535,41412
32940,65535,41382
32992,65535,41461
32905,65535,41532
32832,65535,41358
32817,65535,41511
32828,65535,41415
32852,65535,41598
32932,65535,41529
32960,65535,41729
32940,65535,41582
32876,65535,41415
32852,65535,41806
32855,65535,41630
32856,65535,41509
32880,65535,41808
33000,65535,41656
33141,65535,41684
33156,65535,41591
33196,65535,41521
33176,65535,41887
33100,65535,41679
33020,65535,41631
32996,65535,41601
32976,65535,41674
32894,65535,41697
32860,65535,41535
32864,65535,41637
32752,65535,41652
32680,65535,41640
32792,65535,41455
32924,65535,41765
32969,65535,41561
32957,65535,41685
32974,65535,41532
33064,65535,41530
33036,65535,41372
33060,65535,41613
33132,65535,41445
33285,65535,41310
33328,65535,41348
33200,65535,41492
32872,65535,41344
32596,65535,41125
32476,65535,41432
32500,65535,41287
32572,65535,41045
32660,65535,41236
32782,65535,41121
32880,65535,41319
32908,65535,41145
32960,65535,40911
32908,65535,41189
32821,65535,41065
32725,65535,41041
32708,65535,41016
32736,65535,41007
32800,65535,40878
32880,65535,40950
32992,65535,40708
33092,65535,40895
33016,65535,40656
32916,65535,40853
32856,65535,40732
32880,65535,40810
32920,65535,40581
32801,65535,40763
32678,65535,40684
32689,65535,40737
32676,65535,40469
32701,65535,40668
32702,65535,40640
32616,65535,40637
32356,65535,40404
32140,65535,40581
32048,65535,40390
31864,65535,40532
31449,65535,40412
30956,65535,40545
30528,65535,40340
30097,65535,40469
29716,65535,40412
29332,65535,40442
29056,65535,40223
28886,65535,40380
28776,65535,40247
28716,65535,40343
28716,65535,40156
28956,65535,40409
29688,65535,40327
30645,65535,40116
31776,65535,40277
33232,65535,40028
34512,65535,40234
35288,65535,40004
35461,65535,40245
35205,65535,40111
34744,65535,40213
34216,65535,40057
33780,65535,40281
33424,65535,40189
33161,65535,40135
32908,65535,40162
32832,65535,40141
32912,65535,40119
33044,65535,40143
33132,65535,40023
33132,65535,40241
33132,65535,40141
33168,65535,40068
33160,65535,39937
33140,65535,40269
33149,65535,40168
33121,65535,40134
33092,65535,40156
33068,65535,40165
33008,65535,40167
32988,65535,40108
32988,65535,40233
33066,65535,40211
33120,65535,40223
33088,65535,40050
32982,65535,40303
32916,65535,40246
32928,65535,40007
33012,65535,40255
33076,65535,40188
33184,65535,40335
33196,65535,40288
33100,65535,40160
32992,65535,40300
32972,65535,40117
32952,65535,40320
32932,65535,40185
32876,65535,40270
32952,65535,40455
33089,65535,40356
33184,65535,40173
33202,65535,40352
33280,65535,40353
33344,65535,40167
33408,65535,40439
33492,65535,40348
33504,65535,40144
33396,65535,40320
33148,65535,40277
32956,65535,40333
32852,65535,40303
32796,65535,40089
32576,65535,40316
32493,65535,40260
32460,65535,40154
32416,65535,40213
32301,65535,40122
32273,65535,40143
32352,65535,40118
32496,65535,39988
32585,65535,40071
32692,65532,40053
32672,65535,39996
32630,65535,39940
32590,65535,39937
32532,65535,39895
32500,65535,39964
32556,65535,39864
32704,65535,39705
32841,65535,39820
32936,65535,39736
32977,65527,39687
32928,65535,39664
32741,65535,39623
32532,65535,39639
32504,65535,39567
32548,65535,39464
32708,65535,39527
32752,65535,39465
32668,65535,39234
32560,65535,39442
32514,65526,39359
32468,65527,39084
32428,65535,39300
32392,65535,39226
32446,65535,38919
32460,65535,39135
32510,65535,39085
32536,65535,38975
32581,65535,39017
32724,65535,38968
32752,65513,38814
32564,65485,38594
32348,65529,38820
32249,65535,38783
32184,65535,38655
32057,65535,38675
32014,65535,38631
32068,65535,38348
32140,65535,38592
32257,65535,38486
32358,65500,38383
32377,65504,38400
32313,65535,38157
32248,65535,38285
32268,65535,38239
32392,65535,38124
32512,65535,38094
32597,65535,37999
32682,65535,38012
32641,65535,37991
32529,65507,37749
32412,65495,37878
32269,65504,37836
32249,65535,37616
32376,65535,37677
32532,65535,37708
32644,65535,37312
32656,65535,37607
32752,65535,37612
32828,65486,37151
32860,65439,37431
32932,65437,37244
32893,65480,37332
32884,65519,37280
32952,65535,36980
33036,65535,37215
33012,65535,37154
33036,65535,37054
33204,65509,37095
33242,65479,36790
33212,65511,36948
33120,65487,36913
33045,65444,36783
33052,65479,36795
33116,65527,36766
33184,65535,36657
33300,65535,36687
33376,65524,36321
33437,65471,36605
33428,65431,36519
33412,65365,36397
33380,65439,36448
33368,65413,36276
33292,65453,36384
33148,65500,36279
33044,65527,36100
33136,65492,36160
33158,65487,36111
33236,65447,36065
33401,65397,36052
33472,65287,35769
33392,65437,35904
33317,65340,35792
33224,65380,35826
33180,65436,35527
33144,65484,35728
33152,65468,35705
33224,65439,35503
33204,65412,35565
33129,65319,35524
33164,65181,35277
33269,65108,35397
33308,65144,35368
33285,65205,35263
33192,65263,34929
33076,65347,35209
33020,65344,35142
32992,65373,34961
33016,65189,35079
33056,65180,34991
33089,65124,34599
33060,65132,34889
33012,65159,34838
32976,65199,34439
33000,65303,34768
33037,65360,34567
33116,65319,34636
33224,65287,34340
33325,65229,34540
33352,65141,34388
33356,65031,34354
33232,64989,34425
33210,65055,34104
33148,65125,34303
33141,65183,34223
33056,65191,34065
32996,65230,34148
32972,65103,34072
32944,65148,33860
32956,65087,33992
33172,64989,33935
33424,64972,33628
33489,65017,33839
33312,65071,33785
33092,65141,33661
32877,65213,33701
32905,65204,33645
33068,65149,33284
33224,65154,33552
33212,65031,33517
33144,64926,33469
33024,64903,33084
32924,64951,33364
32928,65031,33270
33040,65058,33342
33096,65121,33255
33092,65140,32903
33004,65093,33175
32864,65005,33077
32701,64871,33087
32612,64871,32960
32592,64843,33042
32660,64885,32909
32765,64935,32736
32860,64988,32841
32904,65071,32765
32903,65056,32741
32900,64903,32687
32912,64869,32429
32916,64876,32550
33045,64821,32555
33208,64764,32377
33276,64839,32500
33188,64885,32400
33109,64935,32072
33024,64993,32321
33034,64988,32113
33092,64942,32182
33004,64876,32223
32910,64812,31803
32860,64687,32088
32796,64711,31952
32812,64775,32056
32876,64827,31959
32916,64863,31998
32944,64948,31903
32900,64916,31641
32912,64871,31853
32876,64826,31751
32892,64756,31708
33044,64701,31594
33192,64693,31608
33296,64719,31560
33364,64775,31448
33297,64807,31429
33188,64893,31452
33144,64863,31394
32916,64828,31128
32616,64774,31319
32448,64708,31143
32486,64628,31233
32620,64647,30965
32664,64668,31214
32700,64717,31133
32756,64775,30864
32792,64820,31030
32772,64813,30940
32848,64775,30894
32908,64727,30892
32864,64679,30812
32832,64549,30869
32844,64556,30641
32784,64615,30802
32688,64668,30734
32632,64708,30350
32645,64756,30628
32669,64775,30582
32716,64734,30373
32846,64673,30388
33024,64622,30529
33148,64560,30465
33245,64543,30236
33193,64582,30429
33056,64620,30340
32826,64671,30221
32613,64719,30341
32572,64719,30222
32672,64687,29852
32816,64640,30191
32901,64594,29980
32888,64437,30070
32948,64505,30067
33037,64536,30011
33012,64587,29633
32920,64637,29988
32804,64687,29903
32724,64685,29853
32792,64647,29735
32800,64594,29831
32716,64551,29626
32509,64487,29769
32396,64429,29671
32296,64488,29463
32228,64470,29612
32272,64592,29566
32385,64577,29207
32416,64607,29484
32536,64519,29458
32648,64501,29165
32736,64495,29455
