ECG,EDA,RR
33236,39791,30991
33221,39744,31048
33200,39791,30992
33148,39831,30997
33096,39879,30997
33061,39925,30973
33008,39943,31021
33005,39921,30995
32988,39881,30981
33068,39842,31005
33144,39780,31007
33148,39759,30996
33104,39783,31034
33028,39810,30993
32988,39861,30998
32928,39886,31028
32925,39927,30991
32924,39913,31025
32904,39871,30999
32896,39834,31010
32916,39768,31041
33004,39751,31004
33000,39775,31027
32952,39815,31007
32940,39853,31070
32916,39909,31012
32888,39919,31015
32917,39897,31055
32936,39871,31031
32980,39815,31030
33018,39756,31083
33020,39697,31056
33020,39763,31040
32996,39779,31093
32972,39844,31073
32900,39911,31101
32864,39879,31089
32916,39881,31124
32932,39845,31079
33008,39779,31077
33072,39746,31119
33069,39722,31105
33044,39753,31118
32961,39791,31106
32949,39831,31119
32884,39884,31151
32885,39888,31127
32910,39869,31175
32980,39829,31143
33017,39758,31156
33037,39732,31169
33049,39686,31170
33041,39725,31173
32904,39755,31167
32844,39831,31205
32821,39876,31229
32809,39889,31204
32856,39861,31189
32924,39815,31233
32988,39735,31208
33032,39716,31217
33040,39711,31230
33012,39725,31233
32948,39759,31233
32896,39812,31239
32848,39847,31239
32840,39870,31292
32908,39847,31239
33016,39796,31259
33092,39756,31305
33156,39712,31268
33145,39671,31291
33088,39711,31277
33012,39719,31320
32940,39791,31287
32824,39858,31284
32790,39863,31327
32762,39837,31303
32789,39791,31292
32815,39749,31342
32840,39685,31324
32866,39684,31309
32864,39700,31351
32854,39740,31321
32820,39740,31345
32768,39830,31340
32752,39844,31389
32764,39783,31352
32774,39772,31335
32828,39727,31346
32900,39672,31367
32928,39667,31403
32908,39655,31380
32876,39726,31389
32842,39765,31374
32808,39828,31369
32800,39822,31413
32792,39804,31381
32832,39713,31427
32848,39719,31401
32928,39663,31390
32992,39645,31429
32944,39622,31415
32884,39711,31427
32848,39743,31438
32782,39813,31420
32736,39810,31442
32736,39791,31428
32740,39741,31449
32756,39708,31436
32768,39607,31463
32789,39627,31449
32832,39655,31469
32832,39655,31451
32798,39734,31456
32816,39789,31454
32792,39796,31463
32820,39766,31492
32808,39687,31477
32812,39669,31492
32816,39629,31458
32812,39623,31465
32791,39639,31471
32800,39684,31495
32774,39719,31481
32812,39766,31493
32804,39755,31500
32828,39751,31495
32864,39668,31484
32921,39655,31509
32884,39602,31495
32856,39591,31527
32820,39623,31524
32820,39661,31540
32793,39709,31530
32796,39767,31541
32760,39753,31523
32808,39735,31505
32828,39687,31546
32901,39639,31535
32932,39553,31540
32876,39577,31537
32820,39607,31532
32738,39615,31550
32714,39687,31538
32676,39735,31576
32668,39736,31556
32685,39697,31572
32712,39676,31534
32764,39629,31574
32788,39535,31554
32800,39555,31591
32712,39589,31560
32596,39636,31578
32413,39684,31564
32161,39721,31575
31880,39698,31567
31501,39710,31567
30957,39653,31597
30422,39628,31573
29908,39575,31576
29464,39574,31567
29052,39573,31581
28578,39655,31576
28104,39697,31564
27766,39756,31589
27516,39781,31584
27532,39751,31607
27732,39709,31568
28100,39663,31609
28788,39589,31575
29717,39607,31607
31036,39633,31571
32673,39665,31600
34280,39702,31581
35193,39732,31598
35404,39740,31589
35128,39711,31574
34797,39668,31574
34512,39620,31582
34257,39552,31583
33924,39549,31575
33597,39583,31574
33328,39610,31591
33184,39668,31580
33104,39700,31559
33144,39709,31605
33224,39682,31581
33280,39639,31559
33328,39581,31605
33340,39532,31564
33348,39524,31577
33296,39557,31579
33268,39589,31580
33228,39636,31561
33132,39681,31588
33104,39671,31580
33126,39651,31564
33198,39599,31598
33244,39557,31567
33312,39505,31574
33284,39503,31550
33228,39528,31576
33166,39575,31555
33060,39608,31585
33004,39644,31547
33020,39647,31556
33048,39583,31552
33100,39583,31540
33188,39517,31529
33216,39483,31561
33216,39486,31537
33156,39513,31550
33116,39535,31525
33020,39589,31541
32929,39633,31527
32881,39596,31537
32840,39604,31505
32863,39556,31542
32913,39521,31511
32909,39476,31494
32877,39453,31535
32850,39455,31492
32784,39532,31495
32788,39579,31492
32764,39577,31492
32764,39621,31519
32804,39591,31487
32864,39541,31519
32926,39500,31491
32961,39445,31493
32901,39455,31464
32856,39471,31463
32817,39522,31452
32768,39540,31436
32685,39604,31450
32636,39604,31425
32660,39580,31473
32696,39525,31425
32761,39479,31409
32791,39391,31417
32821,39423,31403
32761,39453,31420
32700,39501,31377
32608,39535,31393
32504,39596,31356
32476,39553,31359
32456,39557,31388
32480,39507,31343
32520,39460,31364
32552,39405,31325
32545,39412,31316
32461,39457,31329
32412,39485,31303
32352,39541,31317
32308,39581,31288
32252,39575,31309
32244,39499,31276
32228,39500,31272
32244,39453,31248
32288,39406,31242
32328,39399,31220
32292,39431,31226
32260,39485,31218
32188,39527,31206
32149,39567,31223
32136,39524,31204
32108,39539,31207
32208,39487,31175
32266,39431,31175
32316,39388,31205
32336,39396,31170
32312,39407,31153
32228,39478,31142
32180,39535,31124
32100,39511,31141
32030,39557,31125
31992,39524,31141
32026,39481,31107
32101,39431,31101
32180,39396,31100
32178,39390,31111
32156,39423,31068
32092,39471,31086
32090,39519,31069
32052,39559,31105
32056,39559,31040
32086,39518,31052
32128,39469,31021
32184,39420,30997
32208,39389,31041
32252,39383,30997
32254,39381,30999
32256,39461,30967
32268,39509,30972
32320,39548,30961
32424,39503,30947
32545,39503,30959
32632,39460,30923
32744,39380,30911
32864,39380,30900
32948,39383,30916
32940,39420,30892
32932,39449,30933
32919,39503,30875
32900,39532,30895
32917,39539,30844
32968,39501,30836
33024,39449,30865
33109,39391,30837
33206,39358,30840
33268,39333,30815
33284,39389,30839
33288,39431,30783
33276,39479,30813
33280,39535,30773
33264,39525,30823
33300,39477,30773
33356,39397,30772
33444,39388,30719
33512,39359,30749
33556,39321,30732
33578,39391,30740
33513,39431,30724
33452,39491,30727
33400,39511,30711
33437,39515,30773
33464,39473,30727
33485,39412,30738
33524,39383,30711
33584,39339,30755
33584,39327,30708
33533,39375,30747
33468,39422,30719
33396,39479,30758
33413,39511,30719
33438,39503,30753
33442,39428,30702
33504,39423,30726
33560,39365,30675
33588,39328,30701
33580,39337,30719
33513,39349,30692
33423,39413,30724
33400,39469,30687
33333,39488,30727
33284,39503,30695
33292,39453,30724
33340,39409,30671
33344,39357,30676
33424,39333,30664
33417,39333,30673
33332,39362,30721
33288,39421,30689
33224,39457,30741
33192,39488,30694
33192,39467,30719
33217,39466,30664
33236,39415,30680
33301,39351,30696
33344,39324,30691
33332,39335,30727
33304,39360,30681
33300,39415,30678
33264,39469,30676
33264,39487,30681
33249,39483,30722
33280,39453,30708
33340,39363,30701
33384,39357,30700
33412,39324,30701
33408,39324,30685
33348,39367,30706
33260,39417,30680
33202,39429,30735
33160,39495,30695
33169,39465,30696
33228,39444,30674
33268,39396,30679
33316,39340,30676
33352,39303,30676
33356,39323,30714
33318,39361,30663
33296,39407,30665
33252,39460,30721
33180,39482,30660
33176,39489,30644
33192,39451,30706
33232,39389,30662
33268,39345,30671
33285,39327,30682
33277,39335,30647
33228,39367,30663
33176,39370,30634
33132,39463,30639
33084,39481,30641
33113,39478,30668
33160,39418,30624
33172,39397,30656
33190,39346,30629
33208,39313,30652
33172,39332,30618
33124,39362,30631
33068,39407,30620
33016,39413,30613
33010,39484,30671
33048,39469,30622
33088,39431,30622
33076,39386,30609
33088,39303,30604
33156,39319,30635
33168,39327,30589
33184,39372,30600
33168,39414,30575
33124,39431,30593
33036,39479,30579
33020,39481,30588
33044,39444,30611
33046,39389,30597
33136,39342,30565
33153,39325,30569
33140,39335,30574
33088,39357,30581
33024,39415,30605
32986,39465,30588
32968,39491,30623
32982,39476,30587
33001,39431,30603
33053,39369,30573
33080,39343,30592
33136,39316,30586
33100,39324,30617
33060,39375,30580
32988,39413,30599
32900,39471,30549
32876,39492,30589
32904,39441,30547
32936,39405,30557
32952,39404,30582
33004,39349,30553
33072,39287,30540
33052,39338,30564
32997,39379,30537
32948,39415,30549
32900,39453,30539
32853,39486,30549
32892,39485,30557
32928,39427,30553
32984,39397,30562
32993,39351,30555
33045,39335,30599
33084,39345,30545
33072,39373,30575
33000,39421,30544
32940,39480,30564
32868,39504,30540
32872,39487,30561
32928,39450,30534
32936,39409,30542
32968,39319,30542
32940,39333,30596
32940,39343,30565
32903,39388,30599
32832,39430,30567
32769,39476,30620
32684,39511,30573
32732,39495,30601
32748,39452,30574
32740,39421,30569
32737,39364,30596
32764,39348,30584
32792,39351,30610
32756,39392,30574
32696,39431,30573
32644,39473,30608
32588,39517,30590
32560,39495,30620
32613,39452,30585
32640,39420,30631
32664,39364,30609
32678,39335,30629
32688,39353,30629
32656,39398,30602
32629,39416,30660
32569,39503,30623
32497,39509,30656
32544,39508,30599
32588,39456,30607
32665,39425,30662
32664,39363,30629
32650,39303,30639
32656,39365,30616
32685,39361,30612
32681,39431,30654
32678,39508,30611
32644,39513,30611
32648,39503,30654
32646,39463,30620
32704,39421,30660
32748,39364,30624
32782,39355,30626
32792,39359,30614
32756,39401,30660
32720,39431,30614
32669,39511,30641
32584,39521,30599
32592,39510,30631
32647,39469,30599
32672,39425,30611
32752,39381,30648
32784,39357,30622
32728,39354,30639
32669,39415,30605
32612,39447,30602
32552,39504,30644
32548,39524,30601
32592,39511,30626
32612,39471,30599
32630,39423,30615
32712,39383,30611
32750,39359,30625
32732,39377,30599
32709,39418,30624
32694,39461,30613
32708,39521,30670
32665,39540,30612
32688,39517,30637
32716,39476,30599
32740,39425,30593
32780,39377,30605
32800,39325,30591
32797,39369,30607
32776,39424,30586
32772,39463,30597
32736,39531,30584
32748,39529,30631
32809,39519,30609
32930,39469,30581
33008,39431,30604
33017,39380,30575
33076,39359,30623
33024,39381,30580
33004,39422,30580
32952,39456,30593
32881,39516,30588
32780,39541,30634
32784,39519,30590
32848,39479,30625
32880,39415,30580
32925,39383,30604
32928,39367,30562
32912,39383,30549
32924,39423,30599
32908,39463,30561
32865,39516,30575
32828,39527,30573
32852,39479,30557
32865,39470,30609
32888,39431,30524
32932,39390,30537
32924,39357,30513
32888,39351,30525
32870,39431,30553
32853,39469,30529
32836,39525,30559
32784,39511,30503
32816,39516,30558
32844,39476,30505
32848,39428,30496
32880,39340,30471
32940,39374,30503
32873,39387,30476
32828,39392,30447
32820,39478,30479
32796,39527,30463
32772,39540,30509
32788,39519,30462
32844,39477,30500
32892,39403,30431
32968,39380,30423
33041,39356,30438
33020,39389,30416
32960,39428,30474
32924,39444,30417
32868,39527,30462
32824,39527,30412
32823,39496,30462
32848,39471,30409
32884,39431,30396
32869,39382,30380
32917,39367,30369
32861,39384,30375
32792,39388,30391
32701,39471,30393
32594,39532,30436
32468,39535,30371
32268,39517,30420
32060,39478,30369
31668,39449,30348
31128,39405,30356
30544,39383,30342
30036,39389,30356
29552,39469,30405
29112,39515,30357
28668,39524,30400
28224,39582,30369
27932,39577,30413
27704,39540,30334
27664,39453,30340
27780,39461,30374
28144,39431,30353
28856,39467,30412
29704,39511,30336
31024,39516,30334
32716,39588,30353
34272,39596,30333
35228,39567,30353
35412,39523,30318
35161,39477,30335
34904,39417,30353
34653,39407,30392
34320,39428,30346
33940,39471,30357
33640,39519,30338
33412,39567,30331
33240,39581,30359
33212,39549,30348
33252,39511,30419
33316,39463,30359
33346,39407,30406
33436,39394,30343
33438,39391,30349
33361,39457,30341
33280,39495,30343
33252,39551,30397
33216,39519,30359
33200,39534,30364
33232,39490,30349
33264,39431,30351
33345,39397,30359
33412,39389,30375
33408,39406,30359
33368,39452,30365
33360,39489,30399
33340,39541,30348
33281,39543,30397
33264,39530,30333
33272,39431,30372
33344,39440,30343
33364,39391,30349
33353,39361,30309
33312,39401,30312
33240,39397,30331
33176,39492,30309
33113,39533,30298
33096,39547,30353
33104,39513,30307
33148,39475,30367
33160,39431,30301
33196,39369,30326
33216,39375,30293
33168,39377,30333
33109,39431,30288
33028,39485,30340
32976,39532,30292
32960,39525,30319
32928,39513,30277
32964,39463,30288
32972,39385,30277
33024,39373,30329
33030,39359,30290
33004,39377,30323
32965,39428,30276
32961,39463,30325
32916,39473,30261
32884,39519,30238
32888,39501,30308
32920,39463,30225
32944,39417,30228
32940,39363,30282
32952,39361,30214
32920,39388,30215
32892,39423,30201
32804,39463,30257
32724,39517,30199
32689,39527,30192
32724,39496,30158
32749,39452,30181
32768,39421,30185
32784,39365,30128
32770,39364,30129
32700,39388,30127
32636,39429,30113
32581,39473,30159
32516,39519,30116
32497,39524,30165
32540,39498,30092
32536,39452,30149
32540,39385,30076
32533,39365,30103
32532,39351,30057
32485,39364,30040
32444,39415,30019
32329,39463,30076
32300,39521,30034
32288,39527,30068
32312,39491,30000
32328,39452,29991
32332,39413,29998
32334,39310,29972
32328,39351,30013
32302,39377,29980
32280,39428,30021
32217,39468,29964
32136,39525,29959
32088,39500,29947
32088,39493,30013
32124,39431,29933
32172,39402,29959
32236,39363,29924
32244,39348,29901
32228,39380,29969
32184,39381,29879
32156,39476,29874
32100,39524,29931
32052,39521,29902
32088,39495,29949
32120,39463,29876
32196,39407,29876
32192,39365,29852
32276,39351,29880
32289,39377,29839
32320,39385,29869
32320,39471,29828
32256,39525,29840
32261,39513,29821
32348,39487,29797
32416,39447,29839
32526,39389,29807
32609,39343,29852
32705,39319,29766
32792,39369,29758
32832,39423,29829
32825,39469,29764
32784,39514,29799
32824,39508,29743
32909,39477,29751
33005,39401,29748
33136,39391,29701
33248,39351,29720
33308,39341,29668
33316,39383,29749
33312,39405,29721
33348,39431,29668
33340,39511,29679
33344,39485,29646
33384,39474,29714
33472,39431,29703
33560,39391,29636
33616,39332,29637
33616,39340,29608
33556,39331,29663
33504,39397,29681
33464,39453,29586
33412,39493,29607
33388,39494,29575
33404,39468,29615
33492,39430,29632
33564,39383,29599
33568,39335,29572
33576,39325,29555
33524,39365,29613
33498,39404,29556
33452,39431,29555
33380,39503,29554
33359,39493,29524
33410,39414,29527
33400,39406,29488
33417,39330,29583
33488,39321,29578
33512,39289,29497
33448,39355,29521
33392,39380,29493
33348,39445,29580
33312,39495,29565
33268,39486,29503
33280,39463,29499
33309,39377,29526
33356,39364,29535
33396,39316,29504
33400,39313,29469
33352,39355,29498
33268,39405,29488
33228,39447,29575
33168,39495,29498
33156,39453,29533
33160,39455,29502
33286,39407,29484
33356,39357,29520
33398,39271,29485
33392,39308,29498
33356,39351,29471
33296,39374,29540
33240,39431,29498
33132,39484,29499
33137,39479,29494
33184,39453,29490
33240,39364,29543
33272,39361,29475
33328,39324,29479
33312,39284,29497
33276,39354,29545
33204,39398,29489
33140,39440,29447
33120,39477,29460
33100,39487,29521
33151,39449,29504
33160,39404,29471
33174,39337,29527
33156,39325,29437
33152,39316,29426
33136,39353,29481
33080,39391,29447
33054,39431,29484
33076,39485,29428
33076,39479,29437
33092,39447,29499
33132,39396,29406
33104,39347,29404
33120,39319,29484
33084,39314,29414
33052,39351,29386
32980,39391,29468
32942,39449,29398
32884,39485,29408
32924,39471,29386
32984,39447,29413
33064,39409,29383
33101,39348,29462
33109,39319,29405
33120,39327,29368
33112,39353,29376
33068,39396,29368
33008,39409,29412
32936,39493,29368
32908,39484,29394
32961,39455,29353
32980,39405,29412
33033,39320,29358
33104,39325,29387
33120,39335,29408
33092,39324,29382
33016,39402,29383
32936,39465,29359
32860,39505,29465
32828,39487,29428
32844,39419,29397
32900,39417,29379
32960,39371,29455
32992,39333,29412
32980,39303,29447
32929,39369,29396
32916,39423,29412
32892,39479,29508
32864,39500,29412
32852,39503,29415
32904,39463,29449
32928,39429,29487
32972,39377,29438
33012,39345,29420
33020,39335,29509
32980,39381,29425
32956,39391,29426
32900,39471,29511
32864,39523,29475
32828,39511,29461
32869,39479,29493
32917,39431,29465
32949,39365,29463
32942,39351,29539
32944,39356,29465
32876,39391,29452
32830,39392,29537
32780,39489,29496
32736,39529,29524
32728,39524,29475
32764,39493,29488
32790,39444,29561
32877,39399,29537
32916,39367,29511
32904,39372,29494
32888,39405,29590
32896,39461,29525
32856,39507,29525
32812,39533,29575
32820,39534,29584
32885,39501,29517
32920,39454,29543
32956,39413,29562
32980,39375,29575
32957,39353,29580
32892,39418,29580
32825,39473,29580
32801,39516,29591
32768,39552,29582
32772,39543,29580
32820,39508,29584
32820,39473,29688
32852,39420,29694
32904,39356,29679
32868,39392,29624
32861,39438,29650
32837,39491,29637
32776,39543,29633
32740,39575,29684
32724,39559,29745
32748,39527,29746
32797,39495,29756
32820,39447,29753
32860,39404,29698
32868,39417,29689
32840,39457,29718
32792,39499,29689
32778,39535,29724
32740,39589,29761
32736,39580,29790
32756,39548,29801
32804,39506,29796
32836,39461,29737
32906,39431,29729
32864,39398,29747
32800,39471,29751
32716,39509,29735
32668,39575,29756
32620,39615,29753
32624,39591,29757
32644,39559,29759
32640,39500,29764
32684,39474,29752
32720,39407,29828
32758,39452,29855
32712,39498,29797
32672,39551,29774
32615,39599,29797
32580,39628,29767
32596,39618,29774
32660,39586,29878
32680,39541,29803
32686,39488,29799
32688,39466,29818
32680,39431,29817
32660,39519,29812
32608,39573,29804
32564,39596,29887
32566,39641,29905
32576,39645,29876
32600,39608,29825
32632,39571,29860
32672,39524,29853
32656,39488,29834
32677,39506,29925
32664,39517,29887
32624,39591,29852
32636,39626,29885
32596,39660,29870
32618,39663,29924
32644,39637,29935
32665,39582,29908
32704,39508,29907
32752,39508,29892
32748,39527,29972
32680,39559,29937
32648,39612,29913
32624,39672,29945
32592,39687,29951
32572,39685,29948
32600,39647,29949
32660,39588,29959
32720,39549,29957
32768,39532,30028
32782,39544,30076
32752,39589,30047
32714,39630,29999
32670,39660,30039
32638,39717,30023
32648,39709,30021
32696,39665,30113
32733,39625,30103
32732,39581,30052
32736,39559,30084
32740,39572,30063
32713,39619,30156
32682,39655,30116
32616,39669,30108
32553,39732,30125
32516,39732,30111
32568,39695,30132
32615,39652,30199
32629,39599,30180
32676,39582,30126
32654,39599,30152
32612,39629,30167
32596,39685,30148
32557,39751,30233
32544,39725,30224
32576,39756,30212
32608,39719,30188
32636,39671,30202
32700,39592,30177
32728,39611,30234
32733,39617,30220
32720,39661,30224
32684,39711,30196
32654,39765,30284
32629,39785,30209
32620,39777,30245
32644,39733,30215
32656,39687,30286
32703,39607,30300
32696,39635,30256
32672,39639,30252
32640,39685,30276
32568,39732,30273
32552,39783,30249
32526,39763,30298
32516,39807,30347
32561,39764,30354
32628,39716,30343
32680,39676,30335
32712,39655,30309
32672,39668,30327
32628,39712,30295
32608,39740,30305
32576,39815,30327
32553,39838,30313
32552,39820,30373
32584,39788,30365
32581,39750,30281
32669,39665,30373
32726,39676,30398
32704,39701,30363
32648,39739,30337
32600,39737,30342
32548,39837,30333
32521,39815,30319
32544,39839,30348
32620,39758,30407
32677,39765,30356
32720,39711,30350
32776,39687,30351
32760,39716,30346
32724,39762,30412
32701,39802,30428
32636,39868,30415
32596,39823,30380
32620,39852,30372
32672,39815,30389
32696,39772,30386
32721,39719,30367
32788,39668,30393
32788,39733,30441
32729,39779,30444
32700,39814,30399
32633,39884,30408
32584,39898,30388
32584,39879,30432
32640,39841,30471
32677,39799,30429
32680,39719,30407
32700,39729,30447
32702,39744,30436
32692,39767,30453
32624,39839,30454
32606,39890,30469
32600,39909,30465
32604,39856,30485
32628,39847,30472
32652,39807,30465
32680,39759,30525
32704,39742,30543
32708,39764,30480
32684,39811,30478
32642,39858,30519
32612,39907,30517
32550,39925,30497
32600,39903,30573
32663,39862,30532
32697,39828,30516
32704,39780,30544
32708,39764,30575
32676,39781,30543
32645,39827,30577
32580,39847,30573
32528,39935,30556
32436,39941,30572
32449,39882,30629
32492,39873,30559
32492,39831,30569
32484,39791,30564
32460,39777,30639
32304,39797,30638
32088,39810,30628
31680,39889,30572
31105,39958,30586
30492,39963,30583
30028,39957,30628
29640,39876,30640
29296,39880,30588
28999,39835,30599
28656,39839,30583
28324,39869,30657
27960,39916,30632
27734,39962,30596
27680,40036,30621
27793,40021,30610
28284,40023,30697
29080,39991,30608
30148,39890,30633
31700,39872,30644
33428,39860,30685
34592,39879,30659
35140,39921,30631
35032,39964,30692
34744,40023,30681
34432,40036,30680
34180,40012,30655
33870,39973,30749
33624,39901,30668
33436,39860,30690
33308,39814,30698
33224,39879,30705
33185,39923,30710
33156,39933,30756
33149,40020,30727
33159,40022,30746
33195,40004,30749
33228,39960,30756
33292,39887,30771
33324,39879,30784
33336,39867,30773
33341,39879,30790
33264,39929,30804
33212,39975,30835
33168,40037,30801
33148,40023,30791
33150,40004,30868
33208,39975,30829
33224,39924,30809
33249,39872,30820
33274,39823,30793
33244,39887,30848
33204,39879,30861
33172,39971,30836
33116,40028,30831
33080,40039,30858
33120,39981,30836
33172,39977,30930
33200,39927,30852
33240,39886,30879
33225,39839,30856
33184,39903,30943
33124,39942,30898
33120,39980,30900
33088,40043,30916
33028,40047,30902
33036,40028,30983
33060,39943,30938
33092,39943,30936
33124,39868,30930
33156,39885,30989
33160,39879,30949
33088,39957,30967
33044,40007,30999
32964,40053,30983
32940,40066,30983
32941,40037,31005
33004,39965,31020
32988,39966,31001
32992,39903,30967
33000,39911,31034
32976,39932,30999
32889,39988,30986
32844,40023,31037
32829,40071,30983
32780,40084,30983
32773,40058,31012
32840,40017,30968
32852,39969,30973
32857,39935,30955
32852,39893,31004
32788,39941,30949
32745,39980,30939
32678,40039,31005
32604,40102,30927
32508,40119,30932
32496,40085,30938
32504,40051,30992
32512,40005,30927
32540,39943,30921
32544,39933,30913
32508,39973,30925
32438,40023,30962
32384,40068,30907
32348,40127,30886
32317,40137,30953
32316,40109,30895
32343,40063,30901
32384,40021,30916
32406,39972,30887
32404,39975,30907
32349,40005,30876
32300,40055,30937
32216,40108,30900
32152,40149,30863
32104,40159,30948
32088,40135,30884
32096,40101,30888
32120,40049,30909
32120,40019,30934
32117,40009,30887
32080,40037,30869
32010,40085,30919
31944,40141,30921
31909,40180,30885
31852,40193,30872
31832,40169,30941
31837,40111,30881
31896,40087,30900
31936,39996,30884
31940,40043,30872
31917,40079,30887
31884,40111,30934
31832,40180,30940
31824,40225,30888
31844,40231,30900
31836,40209,30881
31888,40171,30953
31954,40124,30885
32064,40077,30905
32172,40079,30881
32184,40121,30943
32176,40161,30946
32161,40175,30891
32196,40261,30877
32220,40263,30895
32327,40246,30932
32456,40199,30875
32540,40161,30876
32640,40129,30887
32700,40125,30884
32740,40148,30871
32730,40199,30879
32718,40260,30845
32732,40301,30855
32780,40265,30826
32860,40284,30857
32976,40249,30887
33064,40199,30855
33128,40157,30823
33160,40167,30804
33152,40195,30811
33164,40213,30815
33164,40294,30815
33168,40341,30799
33188,40359,30796
33296,40325,30853
33360,40292,30764
33380,40253,30780
33416,40199,30779
33442,40209,30824
33424,40245,30753
33354,40289,30743
33356,40340,30823
33300,40357,30727
33268,40388,30745
33286,40364,30775
33340,40327,30727
33360,40303,30737
33405,40239,30693
33400,40263,30776
33360,40279,30694
33292,40341,30711
33232,40409,30689
33169,40442,30751
33156,40410,30678
33180,40426,30682
33200,40391,30689
33268,40325,30662
33308,40309,30642
33316,40277,30621
33240,40348,30667
33162,40396,30676
33138,40455,30604
33084,40506,30615
33100,40507,30592
33132,40455,30664
33144,40441,30590
33204,40399,30571
33216,40364,30646
33240,40359,30564
33156,40419,30575
33152,40471,30535
33088,40522,30624
33072,40567,30534
33056,40575,30540
33096,40551,30529
33137,40515,30604
33189,40473,30526
33208,40443,30540
33204,40448,30503
33172,40479,30572
33104,40535,30536
33056,40597,30529
33032,40631,30568
33008,40593,30568
33040,40609,30511
33124,40535,30499
33176,40541,30519
33212,40502,30484
33236,40508,30527
33192,40553,30566
33126,40588,30493
33124,40653,30495
33092,40676,30471
33080,40706,30458
33093,40679,30497
33156,40647,30529
33181,40597,30453
33196,40573,30452
33204,40575,30471
33152,40612,30503
33080,40664,30421
33048,40686,30454
33020,40775,30436
33048,40729,30510
33073,40751,30512
33133,40707,30421
33184,40679,30436
33216,40645,30412
33226,40640,30492
33220,40660,30434
33159,40735,30393
33116,40761,30404
33076,40839,30477
33088,40844,30389
33080,40822,30375
33120,40779,30471
33120,40701,30357
33164,40711,30365
33180,40725,30397
33108,40766,30357
33056,40812,30356
33034,40877,30318
32966,40911,30383
32964,40896,30359
32997,40889,30304
33064,40861,30286
33096,40812,30311
33112,40789,30233
33120,40789,30327
33048,40833,30273
33036,40887,30244
33032,40950,30356
33020,40985,30281
33008,40948,30244
33034,40957,30215
33100,40927,30319
33110,40868,30271
33136,40859,30206
33152,40857,30232
33104,40900,30197
33072,40966,30192
33016,41020,30166
32976,41063,30156
32944,41065,30156
32980,41033,30150
33021,40967,30188
33084,40944,30245
33110,40935,30151
33084,40949,30145
33052,40967,30100
32985,41039,30138
32952,41037,30137
32900,41132,30087
32878,41127,30206
32950,41109,30186
32973,41071,30082
33016,41020,30113
33064,41003,30095
33013,41012,30129
32988,41052,30183
32961,41115,30120
32894,41167,30057
32876,41213,30095
32840,41207,30050
32884,41185,30133
32932,41143,30146
32992,41108,30047
33006,41065,30060
32992,41087,30037
32928,41126,30136
32885,41180,30055
32841,41244,30049
32808,41260,30055
32814,41279,30063
32873,41253,30060
32936,41207,30149
33004,41172,30039
33025,41125,30045
32992,41145,30063
32960,41158,30039
32924,41244,30151
32901,41304,30117
32832,41341,30039
32864,41342,30060
32884,41319,30096
32948,41279,30119
32980,41234,30048
33000,41213,30039
33032,41223,30065
32984,41267,30041
32928,41319,30164
32854,41380,30037
32812,41415,30065
32836,41414,30031
32884,41383,30165
32903,41343,30164
32986,41296,30097
33028,41277,30068
33008,41284,30077
32960,41325,30162
32932,41395,30060
32897,41443,30068
32862,41479,30087
32821,41469,30096
32845,41445,30089
32877,41407,30061
32905,41347,30167
32918,41335,30057
32912,41351,30089
32848,41401,30056
32796,41460,30154
32764,41517,30117
32756,41542,30062
32764,41508,30053
32788,41504,30199
32817,41468,30117
32860,41431,30066
32884,41407,30077
32872,41418,30180
32836,41453,30087
32800,41508,30106
32788,41557,30100
32740,41594,30060
32718,41602,30174
32812,41564,30193
32840,41521,30157
32865,41423,30109
32868,41457,30073
32876,41423,30055
32832,41518,30188
32770,41559,30061
32720,41631,30085
32684,41651,30053
32670,41655,30191
32744,41623,30062
32816,41549,30079
32860,41537,30201
32904,41519,30084
32896,41543,30089
32864,41575,30087
32796,41580,30173
32776,41685,30094
32753,41717,30065
32750,41708,30093
32805,41676,30094
32860,41630,30047
32884,41591,30150
32940,41545,30174
32936,41588,30071
32889,41636,30060
32880,41685,30117
32844,41735,30156
32804,41765,30065
32807,41759,30037
32840,41724,30162
32866,41630,30071
32888,41641,30031
32933,41576,30079
32896,41642,30034
32844,41633,30157
32832,41735,30053
32761,41781,30064
32712,41821,30024
32734,41821,30138
32764,41782,30047
32804,41735,30057
32896,41693,30029
32908,41665,30088
32876,41687,30155
32828,41733,30067
32801,41776,30073
32736,41839,30034
32688,41839,30154
32716,41853,30081
32764,41831,30032
32816,41782,30138
32852,41693,30071
32848,41710,30042
32824,41735,30127
32756,41782,30063
32736,41831,30031
32672,41863,30156
32628,41913,30119
32644,41848,30069
32668,41863,30044
32708,41831,30050
32712,41775,30076
32728,41717,30017
32720,41777,30135
32684,41817,30038
32637,41871,30060
32596,41933,30109
32557,41924,30031
32584,41933,30024
32648,41860,30139
32664,41863,30041
32700,41775,30026
32728,41796,30087
32724,41765,30141
32647,41863,30015
32596,41915,30060
32572,41979,30129
32584,41948,30021
32617,41985,30052
32648,41956,30098
32688,41903,30039
32712,41863,30012
32712,41837,30145
32648,41858,30079
32612,41900,30008
32552,41956,30033
32504,42004,30051
32468,42039,30116
32442,42027,29993
32496,41991,30045
32548,41923,30002
32561,41895,30069
32608,41882,30036
32602,41898,30039
32560,41941,30084
32496,41989,30006
32432,42047,30023
32440,42082,29993
