ECG,EDA,RR
32318,40950,33905
32352,40897,33916
32324,40853,33901
32316,40813,33908
32304,40894,33901
32233,40949,33927
32206,40991,33909
32200,41048,33920
32192,41036,33912
32234,40967,33897
32264,40940,33893
32272,40887,33911
32286,40863,33893
32316,40855,33876
32320,40894,33897
32332,40932,33888
32348,40967,33832
32376,41032,33888
32376,41031,33890
32417,40993,33876
32452,40940,33870
32500,40877,33860
32573,40839,33857
32613,40867,33863
32597,40884,33856
32596,40935,33841
32656,40989,33860
32696,40997,33852
32744,41031,33833
32822,40989,33847
32906,40937,33831
32961,40881,33818
32997,40836,33828
32992,40833,33820
33016,40877,33809
33013,40925,33815
33004,40981,33809
32960,41016,33799
32960,41015,33812
32984,40980,33798
33052,40929,33775
33152,40865,33789
33296,40828,33795
33400,40823,33773
33400,40868,33788
33404,40919,33783
33384,40967,33770
33344,41023,33792
33316,40997,33781
33292,40967,33767
33325,40918,33772
33377,40855,33761
33398,40812,33778
33390,40817,33772
33384,40857,33705
33357,40890,33761
33316,40932,33769
33304,40998,33767
33321,40991,33767
33336,40956,33761
33380,40911,33763
33436,40846,33756
33420,40796,33762
33431,40804,33764
33376,40839,33763
33336,40899,33778
33284,40948,33777
33200,41004,33796
33156,40967,33783
33164,40948,33787
33192,40900,33783
33228,40837,33783
33248,40799,33796
33272,40799,33783
33229,40839,33799
33184,40891,33799
33148,40940,33831
33172,40985,33830
33176,40989,33821
33196,40930,33844
33180,40886,33828
33188,40807,33822
33216,40791,33844
33240,40795,33839
33196,40829,33848
33129,40852,33865
33101,40900,33870
33092,40965,33887
33096,40962,33890
33121,40913,33901
33168,40871,33895
33158,40815,33908
33180,40781,33920
33200,40789,33927
33152,40821,33919
33100,40871,33938
33100,40909,33933
33080,40967,33954
33028,40944,33959
33052,40925,33964
33084,40855,33975
33124,40805,33973
33156,40769,33977
33172,40772,33982
33156,40823,33992
33175,40839,33992
33133,40889,34004
33076,40956,33996
33014,40941,34013
33065,40914,34012
33112,40852,34021
33128,40789,34019
33152,40751,34005
33144,40758,34028
33088,40783,34031
33064,40852,34013
33040,40911,34036
33020,40946,34052
33064,40914,34046
33113,40910,34044
33128,40853,34052
33124,40807,34046
33164,40773,34071
33152,40761,34053
33132,40796,34062
33080,40847,34073
33034,40900,34075
33008,40928,34079
32988,40944,34064
32997,40900,34077
33020,40839,34071
33036,40797,34092
33104,40744,34092
33084,40751,34072
33034,40799,34097
32980,40811,34092
32940,40900,34100
32908,40937,34108
32928,40931,34096
32960,40893,34101
32960,40853,34104
32964,40783,34099
33004,40748,34102
33016,40749,34093
32996,40791,34119
32941,40821,34118
32908,40903,34114
32869,40932,34137
32897,40927,34139
32932,40887,34130
32984,40836,34157
33024,40774,34151
32992,40742,34148
32968,40743,34143
32948,40783,34177
32900,40831,34177
32870,40900,34167
32844,40913,34208
32844,40923,34204
32868,40885,34191
32932,40832,34210
32992,40781,34235
33036,40743,34247
33036,40711,34252
32964,40740,34255
32937,40791,34250
32944,40876,34276
32864,40885,34256
32856,40918,34287
32840,40879,34304
32872,40829,34297
32917,40783,34311
32972,40735,34311
32984,40732,34351
32922,40775,34352
32812,40815,34341
32800,40839,34375
32808,40895,34372
32825,40924,34374
32828,40883,34387
32881,40820,34368
32908,40772,34405
32885,40727,34365
32884,40737,34429
32832,40775,34416
32796,40828,34420
32772,40876,34444
32741,40918,34420
32744,40908,34439
32776,40877,34457
32817,40807,34463
32884,40774,34445
32924,40711,34481
32976,40704,34464
32956,40765,34494
32892,40781,34502
32840,40871,34472
32756,40904,34527
32704,40904,34508
32740,40860,34495
32800,40789,34524
32876,40721,34519
32921,40679,34543
32888,40724,34548
32876,40762,34524
32812,40808,34556
32764,40871,34566
32702,40903,34559
32724,40897,34566
32772,40860,34566
32813,40811,34585
32860,40756,34567
32892,40695,34609
32920,40705,34583
32864,40740,34623
32830,40804,34609
32792,40871,34576
32776,40903,34623
32744,40892,34629
32748,40855,34629
32804,40807,34633
32796,40742,34612
32820,40695,34647
32822,40711,34661
32809,40749,34645
32764,40804,34668
32732,40847,34631
32688,40893,34687
32700,40879,34685
32708,40837,34656
32740,40780,34695
32756,40700,34677
32781,40681,34732
32768,40655,34724
32772,40751,34716
32716,40789,34748
32668,40852,34716
32668,40885,34745
32576,40871,34743
32608,40839,34774
32664,40793,34788
32672,40748,34783
32689,40695,34784
32701,40692,34818
32656,40735,34818
32648,40794,34796
32676,40845,34859
32696,40876,34853
32712,40877,34823
32760,40832,34884
32800,40787,34837
32841,40739,34910
32908,40671,34900
32860,40684,34877
32784,40733,34929
32764,40786,34911
32768,40839,34953
32760,40871,34973
32788,40863,34989
32816,40823,34988
32876,40775,34977
32925,40711,35012
32984,40676,34997
32946,40679,35042
32892,40735,35044
32865,40772,35055
32856,40825,35074
32789,40860,35057
32756,40858,35079
32780,40821,35095
32804,40749,35118
32812,40709,35077
32840,40668,35138
32844,40679,35103
32816,40711,35161
32796,40773,35172
32761,40829,35167
32688,40868,35176
32672,40839,35151
32673,40818,35215
32668,40768,35207
32708,40697,35183
32768,40652,35247
32813,40629,35241
32828,40656,35223
32842,40755,35263
32840,40807,35262
32852,40839,35272
32809,40838,35254
32844,40804,35293
32832,40748,35283
32852,40690,35313
32858,40655,35287
32812,40652,35335
32732,40702,35318
32676,40748,35344
32668,40820,35327
32672,40839,35365
32717,40837,35392
32744,40792,35353
32732,40749,35407
32772,40689,35361
32806,40609,35414
32832,40647,35365
32792,40698,35407
32733,40743,35436
32708,40805,35399
32641,40836,35460
32584,40820,35461
32604,40777,35447
32568,40743,35463
32580,40679,35425
32660,40639,35485
32652,40647,35481
32681,40677,35463
32704,40726,35503
32644,40793,35464
32501,40828,35522
32320,40820,35493
32132,40780,35532
31776,40740,35543
31296,40678,35534
30744,40651,35543
30240,40663,35535
29700,40711,35550
29268,40751,35513
28820,40822,35578
28468,40852,35579
28149,40863,35527
27942,40852,35572
27888,40807,35527
28028,40758,35584
28417,40724,35543
29188,40725,35597
30044,40759,35591
31149,40808,35572
32644,40868,35592
34017,40885,35561
34832,40877,35628
35036,40838,35614
34854,40780,35560
34568,40711,35628
34309,40671,35625
34072,40696,35591
33808,40711,35640
33516,40775,35629
33228,40823,35591
33016,40836,35616
32928,40861,35629
32976,40815,35583
33036,40759,35629
33108,40701,35574
33140,40655,35638
33160,40663,35596
33204,40709,35665
33192,40757,35665
33162,40809,35620
33137,40836,35656
33128,40829,35629
33121,40789,35660
33117,40724,35677
33156,40685,35652
33112,40644,35666
33110,40631,35682
33082,40678,35639
33044,40727,35674
33012,40793,35641
32996,40820,35641
32944,40812,35665
32960,40766,35642
33021,40709,35693
33076,40655,35644
33080,40625,35700
33080,40639,35697
33052,40663,35705
32992,40711,35704
32974,40783,35660
32952,40792,35700
32912,40801,35661
32925,40708,35719
32916,40676,35679
32949,40632,35747
32976,40599,35730
32988,40591,35677
32936,40612,35743
32856,40660,35728
32848,40756,35712
32848,40797,35717
32872,40780,35768
32892,40746,35756
32904,40701,35694
32932,40639,35760
32917,40589,35765
32904,40597,35719
32912,40644,35777
32896,40693,35767
32824,40750,35748
32784,40783,35789
32732,40772,35783
32720,40733,35742
32762,40692,35785
32764,40631,35735
32798,40583,35787
32752,40581,35795
32696,40639,35757
32636,40676,35798
32624,40711,35759
32584,40781,35815
32516,40773,35806
32532,40729,35743
32596,40671,35785
32608,40622,35793
32601,40583,35741
32621,40583,35793
32604,40609,35788
32536,40645,35797
32504,40751,35732
32448,40768,35783
32456,40773,35733
32457,40733,35792
32484,40673,35776
32484,40613,35791
32486,40540,35767
32492,40559,35719
32436,40607,35759
32384,40664,35727
32356,40716,35756
32300,40772,35719
32244,40765,35736
32253,40711,35691
32264,40659,35732
32288,40578,35683
32332,40575,35732
32372,40583,35673
32294,40621,35735
32232,40679,35728
32228,40743,35693
32172,40773,35700
32148,40763,35647
32160,40711,35708
32198,40656,35665
32184,40605,35661
32224,40575,35669
32244,40579,35615
32292,40608,35670
32244,40664,35665
32244,40727,35623
32220,40767,35652
32252,40735,35591
32260,40669,35659
32296,40660,35611
32288,40607,35639
32320,40579,35628
32320,40573,35581
32340,40615,35609
32333,40653,35573
32364,40733,35591
32388,40769,35584
32466,40748,35535
32554,40706,35577
32660,40652,35571
32768,40597,35577
32868,40551,35503
32920,40560,35559
32932,40597,35537
32940,40652,35539
32953,40681,35481
32920,40743,35500
32970,40729,35444
33068,40687,35476
33098,40597,35420
33148,40583,35463
33188,40551,35414
33216,40571,35448
33244,40607,35418
33264,40647,35453
33248,40697,35388
33264,40732,35428
33300,40725,35375
33348,40685,35404
33364,40643,35341
33402,40579,35397
33408,40543,35361
33444,40545,35393
33420,40572,35381
33352,40632,35351
33396,40679,35361
33416,40725,35311
33396,40711,35381
33396,40677,35372
33444,40620,35356
33428,40559,35311
33428,40531,35348
33441,40530,35300
33428,40575,35345
33396,40631,35289
33352,40689,35356
33376,40711,35344
33396,40702,35322
33424,40661,35345
33396,40607,35289
33324,40549,35335
33358,40508,35295
33344,40523,35344
33336,40561,35299
33308,40612,35342
33328,40677,35359
33269,40696,35335
33244,40701,35348
33268,40655,35325
33285,40601,35356
33284,40556,35327
33292,40501,35373
33292,40511,35316
33288,40566,35364
33244,40604,35372
33188,40663,35335
33128,40696,35367
33088,40676,35320
33092,40645,35380
33164,40597,35376
33193,40540,35377
33224,40503,35332
33244,40500,35376
33249,40549,35389
33222,40599,35348
33220,40637,35394
33192,40685,35391
33214,40679,35351
33218,40641,35406
33252,40581,35406
33273,40521,35385
33269,40500,35399
33248,40503,35358
33188,40547,35396
33125,40591,35352
33056,40647,35399
33024,40668,35357
33025,40663,35404
33068,40583,35396
33088,40581,35404
33102,40519,35344
33044,40492,35405
33038,40495,35399
33036,40533,35378
33020,40580,35389
33049,40629,35360
33052,40673,35412
33032,40667,35397
33036,40583,35340
33060,40583,35375
33100,40517,35380
33084,40478,35391
33038,40480,35328
33024,40521,35375
32964,40574,35349
32984,40583,35380
32950,40671,35335
32956,40655,35386
32976,40615,35383
33006,40566,35359
33040,40508,35361
33033,40455,35303
33040,40470,35386
33028,40526,35365
33004,40574,35333
32968,40631,35356
32944,40652,35331
32976,40654,35335
32956,40613,35301
32969,40559,35329
32996,40509,35301
33028,40465,35321
33016,40468,35295
33008,40517,35333
32964,40549,35296
32920,40620,35303
32876,40652,35300
32846,40641,35266
32820,40604,35284
32842,40557,35241
32852,40489,35281
32925,40468,35232
32964,40455,35277
32956,40508,35236
32912,40543,35281
32912,40615,35275
32908,40597,35241
32872,40613,35254
32852,40599,35217
32880,40541,35264
32908,40500,35255
32940,40455,35207
32940,40452,35235
32903,40503,35188
32868,40545,35229
32852,40605,35193
32840,40630,35236
32856,40616,35231
32918,40583,35221
32945,40541,35207
32957,40476,35173
32988,40447,35201
32917,40450,35153
32936,40489,35216
32924,40533,35181
32928,40599,35215
32920,40637,35172
32906,40613,35220
32864,40581,35207
32828,40533,35153
32893,40479,35198
32885,40434,35154
32892,40438,35190
32848,40485,35172
32837,40530,35218
32836,40583,35207
32832,40622,35189
32864,40617,35207
32885,40583,35172
32917,40517,35205
32924,40471,35216
32916,40426,35182
32888,40436,35229
32876,40436,35227
32864,40526,35231
32836,40595,35177
32864,40625,35220
32840,40607,35231
32868,40543,35214
32918,40516,35207
32934,40455,35232
32932,40422,35193
32944,40431,35261
32892,40479,35245
32860,40527,35206
32865,40532,35261
32848,40615,35263
32832,40605,35231
32844,40561,35257
32820,40491,35241
32808,40437,35255
32828,40421,35255
32856,40409,35221
32808,40469,35276
32836,40477,35269
32824,40543,35248
32789,40572,35293
32776,40583,35295
32817,40513,35284
32800,40479,35289
32808,40440,35244
32788,40367,35308
32726,40389,35308
32685,40429,35309
32700,40519,35316
32700,40571,35303
32664,40608,35312
32660,40604,35281
32692,40559,35324
32696,40510,35284
32716,40452,35344
32672,40414,35282
32652,40428,35353
32624,40471,35365
32600,40519,35369
32608,40573,35366
32600,40615,35328
32588,40599,35384
32644,40564,35392
32721,40500,35356
32776,40449,35421
32825,40388,35412
32848,40376,35421
32868,40455,35394
32828,40509,35447
32788,40559,35397
32712,40597,35445
32749,40588,35407
32768,40559,35452
32800,40500,35412
32760,40436,35484
32776,40404,35414
32780,40415,35480
32820,40440,35445
32828,40493,35495
32832,40567,35441
32793,40591,35493
32764,40582,35471
32792,40557,35526
32761,40495,35461
32696,40436,35541
32712,40403,35490
32728,40373,35544
32656,40455,35548
32672,40503,35549
32681,40557,35564
32678,40594,35540
32676,40583,35564
32694,40532,35540
32700,40455,35584
32732,40407,35513
32796,40348,35590
32748,40356,35543
32712,40447,35617
32740,40492,35623
32684,40504,35617
32668,40578,35632
32680,40571,35600
32688,40535,35639
32748,40485,35599
32808,40411,35661
32844,40364,35637
32876,40390,35682
32840,40439,35616
32824,40492,35687
32782,40556,35637
32773,40599,35687
32744,40575,35685
32713,40531,35718
32700,40487,35709
32649,40416,35724
32664,40392,35753
32676,40407,35706
32644,40446,35740
32648,40487,35693
32656,40551,35748
32620,40580,35716
32532,40572,35757
32408,40533,35719
32254,40489,35765
32076,40430,35719
31849,40393,35778
31492,40409,35784
30928,40455,35730
30400,40519,35799
29884,40583,35791
29440,40615,35725
29021,40615,35811
28576,40572,35764
28212,40548,35820
27948,40484,35824
27800,40455,35813
27760,40479,35804
27924,40535,35751
28362,40580,35780
29176,40654,35808
30164,40679,35756
31552,40660,35816
33196,40612,35825
34453,40559,35828
35092,40500,35828
35092,40452,35783
34824,40455,35815
34500,40514,35784
34228,40519,35818
33953,40571,35820
33632,40609,35772
33346,40609,35800
33172,40583,35818
33084,40531,35773
33060,40477,35807
33089,40437,35823
33120,40445,35756
33105,40452,35815
33096,40524,35821
33096,40599,35804
33100,40612,35820
33088,40605,35805
33089,40573,35804
33124,40516,35749
33137,40455,35800
33188,40437,35776
33237,40423,35800
33244,40434,35719
33208,40487,35781
33204,40553,35724
33164,40615,35773
33180,40599,35726
33196,40561,35764
33209,40517,35751
33252,40455,35684
33208,40412,35725
33180,40425,35679
33180,40455,35705
33140,40511,35645
33068,40575,35709
32978,40607,35692
32960,40588,35699
32976,40559,35692
33016,40510,35648
33040,40448,35685
33100,40418,35665
33100,40423,35634
33104,40448,35612
33070,40505,35652
32992,40573,35617
32944,40604,35647
32932,40594,35612
32920,40559,35636
32908,40493,35630
32924,40426,35575
32897,40412,35624
32856,40430,35611
32876,40476,35545
32836,40519,35572
32832,40565,35549
32808,40607,35576
32789,40596,35567
32820,40551,35508
32844,40503,35541
32884,40454,35472
32900,40414,35516
32912,40431,35445
32852,40455,35526
32788,40524,35497
32760,40575,35420
32717,40613,35477
32680,40599,35470
32628,40517,35409
32656,40516,35431
32636,40455,35376
32636,40413,35413
32620,40423,35387
32605,40462,35327
32596,40524,35349
32576,40581,35314
32556,40607,35314
32548,40609,35265
32552,40565,35300
32572,40509,35268
32568,40455,35200
32576,40423,35221
32560,40441,35185
32476,40479,35191
32404,40523,35183
32356,40582,35141
32324,40621,35108
32304,40615,35116
32276,40567,35075
32300,40519,35060
32324,40455,35063
32300,40432,34989
32320,40455,35009
32296,40492,35002
32256,40532,34975
32201,40589,34962
32160,40617,34912
32176,40615,34927
32168,40581,34908
32220,40537,34848
32238,40476,34886
32258,40439,34820
32268,40432,34836
32236,40479,34805
32244,40533,34791
32200,40599,34764
32152,40620,34724
32128,40607,34716
32132,40545,34716
32132,40508,34664
32173,40455,34684
32256,40405,34649
32324,40455,34601
32364,40499,34617
32364,40543,34613
32332,40603,34566
32337,40631,34566
32428,40623,34511
32468,40597,34535
32545,40537,34487
32588,40471,34500
32656,40447,34447
32708,40455,34460
32776,40500,34436
32792,40551,34447
32828,40593,34423
32836,40607,34407
32869,40614,34391
32941,40548,34356
32984,40543,34364
33052,40471,34322
33141,40445,34329
33180,40455,34311
33176,40503,34287
33232,40541,34305
33248,40597,34285
33244,40642,34256
33269,40628,34263
33332,40564,34253
33404,40543,34228
33440,40485,34226
33452,40447,34215
33476,40455,34190
33460,40495,34183
33428,40543,34189
33421,40605,34183
33416,40613,34125
33404,40583,34157
33402,40583,34162
33392,40547,34144
33413,40484,34136
33412,40447,34109
33436,40455,34095
33456,40495,34112
33472,40546,34116
33468,40605,34096
33408,40638,34084
33420,40628,34071
33446,40583,34087
33436,40542,34079
33496,40483,34052
33528,40440,34049
33536,40454,34023
33469,40500,34055
33408,40548,34022
33348,40607,34052
33277,40647,34034
33260,40637,34007
33236,40591,34021
33240,40500,34007
33269,40440,34015
33310,40447,34019
33344,40455,34014
33380,40497,34004
33352,40553,33984
33324,40614,33997
33272,40639,33989
33276,40615,33989
33300,40605,33988
33280,40543,33956
33280,40495,33967
33280,40455,33946
33252,40455,33959
33252,40517,33959
33245,40559,33959
33172,40620,33965
33136,40636,33958
33132,40637,33957
33136,40596,33922
33140,40543,33951
33152,40489,33925
33206,40455,33945
33240,40469,33943
33252,40518,33927
33205,40564,33937
33180,40628,33919
33200,40659,33924
33192,40653,33924
33216,40606,33903
33236,40556,33908
33214,40495,33903
33192,40455,33900
33168,40479,33909
33140,40511,33887
33084,40535,33876
33048,40581,33859
32993,40620,33870
32992,40641,33855
32986,40564,33854
33072,40519,33849
33076,40484,33847
33104,40452,33847
33158,40471,33828
33150,40523,33823
33144,40520,33829
33140,40596,33817
33109,40660,33823
33088,40623,33796
33088,40609,33807
33104,40519,33813
33136,40492,33812
33140,40479,33809
33084,40481,33791
33040,40517,33799
33000,40572,33781
32992,40637,33790
32960,40675,33773
32968,40623,33785
33016,40605,33774
33036,40527,33768
33048,40500,33767
33072,40477,33751
33028,40484,33764
33028,40529,33764
32968,40559,33761
32932,40641,33759
32902,40669,33755
32904,40660,33740
32921,40623,33744
32948,40581,33757
33021,40516,33736
33076,40493,33745
33084,40492,33732
33080,40528,33743
33016,40543,33728
32996,40637,33742
32948,40647,33717
32932,40671,33727
32952,40628,33711
32960,40572,33727
32964,40516,33711
32984,40485,33722
33012,40493,33703
32992,40535,33717
32913,40593,33692
32860,40644,33708
32836,40669,33674
32896,40683,33700
32892,40629,33701
32909,40580,33700
32960,40507,33685
32972,40479,33696
32997,40471,33690
32953,40543,33693
32928,40599,33665
32885,40645,33682
32864,40677,33689
32860,40676,33671
32864,40639,33683
32904,40580,33679
32910,40525,33676
32960,40489,33671
32944,40511,33664
32901,40549,33671
32892,40602,33680
32864,40661,33661
32830,40694,33671
32820,40677,33671
32836,40637,33683
32828,40564,33682
32852,40500,33692
32852,40493,33684
32832,40523,33670
32796,40549,33687
32789,40599,33693
32760,40669,33692
32804,40679,33700
32844,40644,33695
32864,40645,33711
32926,40553,33700
32921,40493,33713
32928,40505,33719
32893,40522,33712
32808,40528,33717
32752,40569,33720
32728,40661,33728
32696,40705,33735
32713,40685,33724
32740,40654,33740
32740,40591,33738
32757,40536,33751
32796,40489,33760
32796,40509,33734
32736,40559,33748
32696,40607,33757
32676,40668,33744
32656,40699,33764
32681,40693,33775
32712,40645,33767
32724,40605,33756
32760,40526,33783
32744,40511,33751
32734,40525,33786
32676,40572,33764
32652,40631,33788
32618,40678,33773
32616,40700,33791
32592,40707,33792
32623,40660,33799
32592,40607,33797
32629,40540,33797
32638,40517,33812
32650,40526,33795
32608,40557,33815
32616,40605,33799
32640,40636,33837
32644,40676,33799
32688,40660,33823
32716,40661,33817
32708,40615,33837
32692,40567,33821
32724,40532,33840
32676,40535,33837
32668,40575,33844
32672,40620,33862
32676,40687,33855
32684,40710,33847
32712,40687,33859
32732,40637,33856
32740,40615,33860
32764,40551,33865
32816,40517,33876
32840,40534,33885
32837,40579,33883
32792,40627,33891
32800,40693,33887
32760,40725,33889
32756,40703,33892
32777,40668,33903
32772,40621,33903
32776,40560,33903
32752,40527,33908
32752,40533,33904
32728,40583,33927
32729,40629,33917
32692,40684,33943
32644,40711,33917
32640,40711,33949
32692,40663,33936
32705,40607,33953
32726,40552,33956
32760,40524,33949
32768,40541,33953
32751,40583,33969
32712,40623,33964
32744,40693,33987
32714,40711,33999
32697,40711,33974
32712,40665,33999
32716,40612,34004
32788,40551,34016
32804,40527,34014
32832,40533,34016
32820,40575,34041
32808,40631,34044
32804,40687,34052
32740,40720,34055
32696,40709,34071
32676,40669,34021
32740,40617,34089
32760,40556,34071
32756,40529,34085
32686,40541,34055
32660,40582,34108
32624,40647,34092
32580,40665,34092
32473,40711,34119
32364,40711,34113
32164,40669,34127
31916,40617,34149
31497,40566,34140
30950,40526,34151
30432,40548,34151
29936,40604,34158
29476,40663,34146
29088,40740,34171
28609,40780,34143
28201,40756,34173
27892,40695,34157
27736,40669,34183
27728,40615,34180
27916,40607,34194
28337,40605,34207
29097,40653,34193
30016,40733,34212
31292,40783,34206
32892,40797,34215
34280,40779,34216
35061,40748,34223
35180,40679,34229
34908,40631,34218
34609,40583,34229
34352,40607,34212
34064,40644,34228
33716,40685,34236
33412,40703,34214
33196,40745,34246
33070,40751,34224
33001,40711,34225
33016,40659,34237
33084,40605,34217
33136,40561,34251
33136,40575,34233
33148,40631,34239
33120,40676,34255
33121,40724,34248
33118,40740,34262
33108,40743,34252
33128,40703,34252
33167,40650,34244
33164,40592,34246
33132,40563,34226
33096,40572,34244
33048,40612,34226
33016,40655,34212
33044,40711,34213
33024,40741,34185
33000,40737,34199
32988,40691,34183
33004,40637,34193
33020,40580,34188
33041,40548,34188
33004,40558,34191
32992,40596,34179
32961,40646,34169
32936,40711,34167
32912,40700,34151
32968,40721,34172
32976,40681,34144
32957,40618,34169
32970,40575,34149
32988,40549,34148
32968,40551,34142
32929,40588,34143
32900,40622,34137
32872,40711,34124
32828,40743,34124
32824,40724,34114
32832,40679,34116
32864,40633,34101
32852,40568,34101
32860,40532,34093
32872,40549,34068
32840,40593,34074
32784,40645,34050
32753,40703,34060
32732,40693,34052
32726,40685,34047
32724,40667,34055
32736,40621,34028
32708,40567,34036
32676,40535,34003
32676,40535,34020
32640,40555,33981
32644,40604,34000
32652,40654,33991
32660,40711,33977
32652,40711,33953
32632,40668,33957
32700,40616,33941
32725,40567,33941
32748,40500,33919
32688,40519,33907
32630,40559,33892
32549,40639,33881
32488,40709,33860
32452,40687,33866
32440,40692,33846
32470,40669,33836
32474,40580,33823
32484,40565,33798
32472,40532,33798
32461,40540,33791
32464,40596,33783
32365,40645,33755
32340,40696,33757
32252,40743,33737
32240,40679,33724
32224,40669,33716
32276,40615,33701
32252,40527,33693
32248,40544,33679
32256,40555,33664
32228,40581,33660
32216,40644,33631
32149,40695,33615
32120,40731,33604
32128,40711,33585
32150,40671,33565
32172,40583,33564
32196,40559,33521
32204,40536,33532
32188,40551,33511
32176,40589,33497
32108,40645,33482
32076,40684,33459
32056,40695,33448
32080,40689,33423
32108,40679,33415
32152,40629,33413
32228,40572,33383
32260,40532,33375
32284,40556,33345
32296,40583,33345
32324,40635,33306
32364,40673,33318
32388,40729,33264
32412,40711,33264
32472,40671,33245
32552,40620,33253
32572,40575,33220
32665,40530,33212
32748,40555,33188
32772,40599,33189
32788,40644,33173
32872,40706,33160
32940,40733,33133
33004,40711,33129
33072,40660,33108
33116,40612,33103
33116,40561,33076
33188,40543,33057
33256,40546,33036
33300,40583,33028
33277,40639,33015
33272,40700,33004
33277,40722,32981
33292,40711,32983
33296,40664,32968
33292,40613,32959
33312,40557,32954
33352,40500,32884
33380,40497,32918
33388,40577,32931
33352,40631,32907
33300,40647,32901
33252,40711,32879
33268,40703,32871
33244,40663,32868
33276,40603,32850
33316,40550,32844
33317,40527,32825
33312,40525,32815
33356,40577,32815
33340,40621,32805
33360,40672,32815
33304,40697,32787
33336,40685,32799
33348,40641,32759
33304,40598,32757
33304,40521,32744
33308,40508,32748
33312,40517,32756
33285,40564,32729
33268,40607,32740
33232,40661,32683
33200,40698,32723
33200,40684,32733
33216,40636,32708
33248,40599,32721
33252,40532,32692
33329,40500,32690
33308,40517,32677
33289,40556,32696
33228,40613,32668
33160,40677,32676
33157,40688,32676
33128,40677,32660
33148,40607,32671
33196,40540,32646
33241,40519,32663
33232,40507,32636
33233,40516,32652
33208,40539,32634
33196,40607,32660
33191,40666,32636
33144,40682,32677
33140,40671,32647
33144,40636,32668
33148,40583,32644
33174,40503,32671
33200,40493,32638
33196,40500,32653
33166,40553,32662
33152,40594,32652
33156,40659,32654
33127,40677,32603
33133,40623,32639
33148,40614,32666
33148,40567,32633
33192,40511,32641
33197,40477,32653
33172,40502,32614
33148,40503,32628
33136,40583,32615
33161,40644,32607
33132,40676,32621
33172,40660,32652
33221,40621,32635
33224,40572,32640
33216,40508,32623
33220,40481,32641
33208,40485,32612
33160,40549,32636
33116,40583,32652
33096,40651,32647
33060,40663,32672
33084,40649,32637
33080,40612,32651
33116,40565,32672
33132,40455,32636
33172,40455,32645
33132,40479,32692
33112,40524,32663
33088,40559,32685
33081,40631,32671
33076,40656,32697
33076,40645,32662
33069,40604,32672
33100,40555,32697
33092,40495,32670
33125,40455,32690
33120,40447,32663
33108,40509,32695
33088,40564,32703
33064,40625,32711
33020,40649,32717
33034,40651,32729
33036,40615,32737
33078,40557,32736
33100,40455,32759
33128,40455,32743
33084,40479,32767
33053,40527,32775
33052,40566,32810
33056,40631,32796
33004,40663,32823
32973,40641,32805
33004,40589,32831
32993,40551,32860
33000,40487,32860
33020,40450,32868
33032,40471,32884
32992,40513,32889
32956,40560,32895
32926,40583,32916
32900,40644,32928
32908,40583,32935
32956,40550,32980
32961,40501,32966
32972,40455,32987
32961,40445,32996
32960,40450,33012
32976,40500,33047
32972,40551,33047
32960,40607,33076
32976,40637,33104
32925,40612,33119
32981,40548,33140
32996,40529,33148
33004,40475,33166
33012,40446,33184
33028,40440,33193
33028,40492,33225
33040,40526,33238
33041,40591,33276
33057,40633,33285
33088,40583,33307
33092,40579,33331
33116,40487,33353
33132,40455,33371
33166,40425,33376
33168,40455,33410
33116,40494,33429
33100,40539,33472
33044,40597,33493
32984,40621,33516
32988,40615,33535
33016,40563,33550
33040,40470,33587
33056,40412,33593
33084,40416,33626
33084,40412,33647
33100,40455,33668
33076,40499,33629
33042,40549,33703
33050,40623,33716
33036,40604,33751
33068,40553,33769
33080,40519,33799
33108,40447,33794
33116,40420,33848
33133,40424,33859
33124,40466,33884
33064,40522,33903
33034,40581,33940
33014,40604,33953
32996,40583,33983
32997,40553,33990
33024,40494,34007
33044,40435,34042
32996,40413,34054
32960,40420,34069
32933,40455,34112
32893,40506,34126
32852,40583,34127
32820,40600,34183
32768,40599,34206
32732,40543,34225
32736,40501,34245
32792,40431,34254
32809,40404,34289
32812,40385,34276
32800,40455,34329
32760,40527,34360
32800,40582,34385
32764,40597,34407
32791,40577,34436
32796,40536,34452
32830,40441,34473
32828,40417,34503
32864,40412,34508
32860,40417,34557
32868,40448,34587
32876,40509,34605
32865,40543,34580
32824,40596,34663
32849,40567,34671
32910,40533,34679
32956,40479,34703
32972,40391,34708
32996,40391,34776
32972,40400,34796
32952,40450,34814
32930,40497,34823
32916,40556,34867
32905,40583,34855
32888,40567,34921
32932,40525,34903
32972,40468,34959
32994,40412,34973
33048,40377,34993
33037,40398,35023
33032,40424,35049
32988,40455,35023
33008,40551,35089
32970,40572,35111
32966,40548,35133
32944,40509,35117
32960,40447,35165
32960,40407,35124
32968,40365,35196
32976,40387,35172
32980,40416,35255
32980,40478,35237
32997,40537,35293
32952,40565,35256
32972,40543,35335
33008,40503,35313
33056,40450,35348
33060,40383,35375
33032,40366,35356
32985,40376,35417
32952,40420,35396
32904,40462,35455
32874,40534,35483
32850,40545,35476
32820,40539,35516
32868,40490,35480
32876,40437,35548
32932,40384,35572
32928,40357,35556
32932,40379,35600
32894,40411,35567
32884,40455,35636
32844,40533,35600
32812,40535,35681
32780,40519,35660
32796,40481,35725
32856,40405,35737
32864,40333,35745
32868,40341,35751
32842,40366,35737
