ECG,EDA,RR
32822,34977,29577
32848,34928,29604
32872,34895,29697
32880,34903,29743
32880,34947,29812
32844,34991,29849
32808,35053,29908
32748,35105,29997
32716,35084,30052
32736,35065,30087
32802,35020,30156
32836,34983,30215
32825,34951,30240
32828,34959,30308
32813,34990,30404
32808,35047,30460
32828,35087,30507
32816,35143,30548
32820,35117,30579
32848,35116,30676
32876,35079,30736
32880,35025,30799
32928,34997,30862
32892,34997,30886
32868,35048,30906
32852,35095,31036
32768,35116,31080
32720,35191,31150
32728,35185,31127
32752,35165,31235
32780,35125,31304
32804,35047,31295
32848,35047,31433
32856,35053,31476
32836,35095,31458
32848,35121,31596
32812,35197,31637
32768,35225,31620
32740,35239,31764
32764,35199,31816
32852,35167,31773
32855,35122,31925
32868,35092,31959
32904,35113,31988
32870,35143,32076
32788,35195,32121
32756,35250,32152
32724,35293,32162
32688,35286,32308
32716,35256,32346
32744,35214,32348
32798,35165,32396
32832,35146,32505
32820,35149,32569
32750,35196,32555
32708,35253,32642
32687,35303,32613
32656,35328,32775
32684,35328,32807
32722,35309,32800
32760,35273,32838
32792,35231,32975
32836,35188,33028
32848,35207,32969
32820,35236,33135
32788,35293,33140
32743,35363,33221
32690,35380,33169
32672,35387,33303
32721,35359,33348
32816,35313,33287
32852,35261,33463
32904,35245,33478
32916,35255,33436
32868,35296,33567
32840,35357,33639
32808,35401,33598
32773,35439,33733
32784,35434,33744
32804,35399,33793
32820,35356,33775
32839,35311,33773
32888,35289,33910
32919,35301,33948
32884,35335,34020
32848,35388,33940
32806,35436,34108
32761,35483,34119
32728,35479,34180
32749,35453,34133
32792,35399,34117
32828,35359,34221
32877,35335,34341
32900,35351,34337
32928,35388,34375
32896,35437,34343
32820,35495,34348
32768,35533,34493
32744,35531,34495
32744,35492,34564
32788,35447,34492
32832,35412,34535
32860,35382,34660
32832,35398,34637
32772,35443,34692
32724,35487,34745
32692,35545,34644
32652,35580,34709
32648,35569,34781
32648,35543,34837
32708,35501,34725
32746,35463,34848
32788,35423,34930
32784,35447,34925
32782,35453,34857
32756,35541,35017
32716,35585,35005
32668,35631,34935
32668,35623,35079
32668,35586,35063
32640,35557,35026
32700,35501,35157
32692,35463,35190
32656,35492,35161
32600,35534,35215
32565,35589,35269
32468,35645,35214
32312,35652,35287
32121,35679,35353
31920,35639,35253
31644,35604,35364
31208,35559,35431
30724,35549,35374
30264,35563,35444
29856,35615,35519
29496,35665,35463
29141,35732,35527
28880,35765,35503
28732,35771,35624
28640,35736,35668
28744,35713,35637
29028,35666,35673
29588,35644,35756
30468,35653,35708
31407,35700,35757
32492,35735,35716
33832,35792,35888
34792,35807,35903
35241,35805,35903
35165,35772,35956
34844,35727,35908
34516,35687,35975
34272,35666,35933
33968,35679,36087
33640,35719,35998
33292,35779,36140
33028,35831,36163
32864,35847,36045
32816,35847,36232
32856,35807,36264
32892,35747,36158
32928,35729,36350
32977,35700,36335
32988,35716,36284
32993,35757,36393
32956,35799,36412
32896,35869,36513
32900,35892,36422
32868,35876,36604
32912,35845,36604
32952,35783,36525
32996,35757,36694
33009,35719,36704
33016,35751,36622
32976,35799,36773
32932,35845,36820
32881,35902,36745
32820,35927,36884
32824,35887,36836
32876,35885,36902
32925,35847,36828
32976,35791,37025
32976,35772,37031
32960,35789,37062
32916,35832,37095
32884,35884,37111
32852,35943,37111
32828,35965,37050
32808,35955,37177
32860,35921,37101
32920,35885,37285
32944,35847,37247
32960,35801,37345
32948,35839,37285
32928,35885,37401
32880,35925,37313
32824,35977,37383
32784,36007,37500
32780,35996,37540
32793,35959,37447
32796,35927,37545
32796,35880,37516
32804,35858,37572
32805,35880,37714
32768,35927,37757
32740,35988,37796
32672,36019,37757
32632,36029,37865
32592,36039,37760
32600,35991,37961
32656,35969,37836
32687,35920,38023
32692,35911,37908
32680,35917,38055
32640,35975,38085
32612,36015,38004
32564,36077,38197
32532,36079,38217
32544,36085,38265
32520,36055,38255
32568,36020,38221
32582,35963,38287
32588,35957,38207
32565,35959,38407
32504,36015,38404
32448,36071,38284
32384,36113,38486
32344,36151,38436
32324,36127,38508
32356,36103,38461
32369,36052,38479
32388,36007,38432
32429,35989,38532
32392,36012,38468
32364,36063,38608
32280,36103,38524
32248,36163,38629
32228,36188,38569
32252,36177,38751
32248,36140,38749
32293,36097,38708
32284,36017,38773
32318,36036,38685
32269,36039,38900
32241,36101,38823
32213,36150,38779
32189,36204,38860
32144,36228,38791
32172,36214,38901
32172,36183,38869
32178,36148,38965
32156,36093,38895
32204,36091,39008
32172,36103,38965
32136,36145,39101
32068,36205,39095
32012,36256,39172
31968,36276,39196
31998,36263,39205
32048,36229,39104
32096,36196,39191
32177,36141,39135
32249,36129,39335
32260,36159,39175
32284,36191,39355
32289,36231,39207
32293,36279,39351
32304,36321,39256
32348,36311,39364
32384,36268,39303
32453,36231,39407
32536,36175,39332
32600,36168,39431
32604,36191,39426
32637,36231,39501
32660,36275,39415
32656,36309,39577
32629,36359,39601
32708,36337,39461
32756,36309,39669
32792,36265,39468
32869,36216,39704
32909,36175,39686
32956,36229,39708
33008,36271,39719
33020,36308,39759
33008,36359,39740
33016,36403,39784
33069,36379,39768
33120,36341,39733
33178,36311,39758
33257,36253,39655
33328,36241,39732
33313,36264,39636
33308,36306,39860
33296,36327,39831
33252,36423,39757
33228,36441,39661
33232,36423,39782
33230,36389,39853
33248,36351,39891
33292,36285,39678
33281,36284,39893
33296,36309,39839
33308,36349,39749
33288,36396,39793
33276,36447,39695
33240,36469,39912
33248,36461,39868
33324,36421,39885
33372,36359,39868
33400,36341,39732
33430,36320,39812
33404,36337,39863
33338,36391,39780
33274,36436,39837
33216,36477,39864
33172,36505,39744
33184,36473,39892
33216,36466,39798
33255,36404,39845
33336,36377,39673
33376,36359,39853
33317,36388,39805
33245,36421,39687
33221,36470,39872
33200,36535,39844
33180,36556,39733
33175,36536,39748
33192,36500,39681
33184,36455,39804
33200,36415,39823
33218,36397,39791
33208,36431,39783
33204,36479,39657
33134,36519,39801
33092,36580,39644
33072,36583,39861
33084,36575,39661
33100,36533,39844
33112,36495,39799
33100,36452,39640
33089,36432,39839
33096,36468,39797
33093,36501,39823
33036,36551,39780
32948,36612,39751
32944,36629,39711
32942,36606,39620
32985,36569,39673
33056,36532,39577
33110,36497,39676
33176,36476,39516
33200,36484,39717
33164,36555,39664
33096,36599,39516
33044,36652,39668
33012,36676,39604
32986,36665,39457
33024,36615,39576
33081,36551,39598
33076,36524,39532
33108,36516,39508
33098,36540,39559
33068,36563,39572
33028,36631,39533
32976,36703,39356
32988,36711,39535
33016,36693,39515
33053,36650,39417
33092,36599,39468
33128,36534,39476
33168,36556,39396
33156,36598,39392
33124,36596,39318
33060,36678,39412
33020,36733,39452
33008,36743,39467
33064,36732,39396
33092,36663,39273
33104,36655,39453
33152,36605,39260
33166,36599,39399
33112,36605,39264
33068,36663,39463
33024,36709,39289
32958,36742,39440
32928,36797,39397
32921,36763,39404
32941,36725,39428
32992,36691,39414
33034,36633,39271
33072,36625,39425
33016,36657,39285
32980,36681,39431
32989,36746,39403
32976,36800,39289
32964,36821,39485
32965,36797,39449
32992,36759,39455
33018,36716,39445
33048,36663,39397
33058,36659,39437
33061,36692,39317
33028,36743,39508
32952,36782,39468
32892,36845,39324
32812,36847,39519
32821,36835,39500
32880,36775,39495
32944,36759,39473
33040,36703,39398
33056,36668,39492
33024,36727,39383
32992,36772,39549
32972,36825,39543
32944,36871,39405
32902,36871,39585
32905,36869,39546
32928,36820,39418
32912,36795,39625
32960,36728,39559
32984,36732,39445
32985,36756,39525
32932,36794,39559
32892,36853,39632
32916,36913,39663
32892,36887,39632
32913,36900,39529
32937,36855,39637
32984,36780,39544
33027,36772,39735
33036,36763,39708
32972,36792,39586
32944,36837,39744
32916,36892,39746
32865,36935,39676
32808,36951,39789
32836,36917,39783
32904,36889,39687
32912,36845,39744
32925,36797,39655
32940,36794,39855
32932,36821,39781
32896,36869,39687
32864,36925,39900
32864,36965,39839
32812,36974,39719
32812,36955,39916
32820,36900,39905
32834,36871,39789
32870,36814,39844
32917,36820,39931
32872,36847,39943
32844,36888,39864
32832,36943,39788
32788,36996,40012
32740,37004,39975
32766,36983,39900
32800,36932,39959
32856,36903,39863
32904,36859,40071
32948,36835,40000
32917,36876,40050
32876,36933,39929
32832,36972,40003
32766,37031,39900
32764,37039,40116
32816,37007,40079
32872,36945,39958
32948,36927,40146
33016,36871,40084
33004,36871,39981
32944,36899,40183
32852,36956,40069
32848,36999,39992
32814,37060,40217
32800,37061,40169
32800,37031,40044
32834,36994,40222
32872,36925,40181
32908,36908,40071
32928,36903,40272
32924,36937,40199
32912,36972,40103
32892,37033,40295
32864,37073,40199
32864,37085,40108
32840,37063,40325
32822,37017,40324
32841,36953,40292
32896,36935,40165
32910,36930,40388
32897,36961,40317
32885,36999,40351
32852,37058,40284
32804,37103,40335
32800,37105,40392
32858,37082,40252
32856,37047,40429
32928,37009,40359
32940,36948,40432
32960,36959,40303
32911,36986,40503
32871,37036,40422
32844,37085,40484
32808,37127,40325
32781,37137,40432
32824,37116,40548
32832,37070,40492
32824,37031,40528
32856,36959,40437
32897,36986,40521
32904,37015,40423
32849,37063,40610
32784,37113,40583
32748,37141,40464
32728,37172,40599
32752,37140,40697
32800,37103,40660
32820,37055,40524
32842,37015,40788
32824,37015,40733
32784,37015,40662
32724,37103,40711
32644,37149,40764
32498,37199,40799
32280,37197,40617
32129,37175,40831
31818,37141,40796
31372,37089,40855
30888,37057,40745
30380,37063,40892
29884,37103,40893
29420,37159,40748
28940,37223,40934
28528,37269,40853
28280,37278,40937
28116,37253,40748
28152,37220,40799
28436,37179,40964
28918,37145,40893
29736,37136,40799
30704,37127,40906
31920,37225,40960
33392,37244,40996
34680,37302,40820
35452,37300,41031
35544,37269,41009
35284,37229,41023
34908,37193,41048
34601,37143,40877
34328,37140,41089
34000,37179,41062
33669,37223,40937
33324,37279,41085
33092,37304,41013
33020,37332,41052
33060,37285,40921
33113,37247,41008
33153,37206,40871
33221,37173,40922
33248,37172,41044
33236,37205,41076
33176,37246,40911
33116,37299,40960
33068,37337,41095
33048,37337,41105
33072,37319,41016
33094,37268,41076
33136,37223,40903
33160,37190,41095
33180,37164,41045
33164,37231,40892
33116,37255,41103
33060,37319,40999
33029,37372,41040
32980,37367,41042
32997,37341,40860
33028,37298,41076
33056,37255,40965
33056,37223,40868
33012,37228,41013
32980,37255,40997
32936,37295,40996
32896,37369,40818
32880,37403,41012
32862,37405,40908
32916,37378,40977
32948,37335,40804
33004,37286,40904
33000,37263,41015
32996,37261,40962
32932,37307,40827
32840,37349,41011
32805,37399,40960
32784,37455,40895
32798,37434,40967
32820,37416,40966
32849,37381,40852
32880,37332,40891
32900,37295,40797
32852,37276,40879
32856,37341,40761
32800,37397,40903
32764,37447,40867
32698,37491,40745
32676,37460,40945
32720,37460,40913
32736,37428,40935
32765,37383,40904
32772,37344,40875
32788,37333,40815
32724,37399,40711
32676,37453,40839
32608,37508,40861
32552,37541,40877
32532,37548,40780
32536,37519,40820
32532,37477,40664
32555,37434,40837
32553,37397,40813
32532,37414,40800
32512,37447,40647
32433,37486,40855
32396,37548,40777
32320,37591,40615
32320,37599,40763
32327,37561,40711
32333,37521,40583
32380,37477,40772
32432,37451,40566
32400,37476,40735
32368,37505,40711
32300,37565,40708
32234,37623,40561
32191,37655,40654
32176,37660,40703
32206,37628,40511
32244,37596,40659
32241,37513,40623
32248,37519,40487
32220,37526,40519
32164,37535,40591
32160,37621,40455
32128,37684,40543
32148,37714,40556
32152,37725,40426
32186,37689,40630
32177,37655,40508
32252,37613,40557
32272,37585,40416
32246,37593,40509
32216,37612,40484
32204,37689,40513
32172,37757,40332
32160,37793,40500
32136,37788,40409
32200,37767,40453
32239,37712,40295
32312,37672,40467
32352,37652,40383
32356,37639,40237
32340,37717,40273
32352,37764,40359
32344,37820,40300
32368,37829,40129
32432,37861,40228
32488,37831,40180
32596,37797,40244
32653,37748,40115
32696,37732,40134
32749,37745,39997
32796,37783,40068
32788,37840,40129
32792,37895,40060
32800,37929,40054
32844,37934,39863
32925,37895,39968
33024,37865,39895
33092,37790,39935
33156,37798,39759
33204,37815,39768
33204,37864,39878
33196,37923,39825
33200,37979,39764
33218,38004,39601
33252,38007,39669
33284,37983,39649
33336,37932,39648
33388,37895,39468
33468,37876,39444
33472,37884,39511
33444,37936,39541
33459,37996,39431
33452,38055,39300
33432,38087,39274
33428,38084,39380
33467,38055,39316
33509,38017,39156
33568,37967,39277
33564,37953,39166
33540,37975,39055
33464,38005,39175
33428,38047,39085
33412,38135,38942
33344,38169,39073
33400,38127,38985
33380,38141,38836
33392,38087,38863
33432,38045,38903
33485,37996,38820
33468,38044,38705
33428,38096,38660
33405,38151,38748
33376,38208,38692
33340,38247,38694
33344,38221,38505
33394,38219,38613
33436,38189,38526
33460,38130,38404
33452,38092,38495
33452,38143,38463
33430,38156,38308
33368,38239,38407
33321,38284,38303
33288,38336,38229
33260,38335,38244
33280,38311,38196
33292,38271,38201
33308,38190,38079
33372,38212,38070
33328,38223,37947
33229,38244,38023
33224,38332,38023
33172,38375,37859
33129,38431,37948
33128,38423,37895
33146,38397,37759
33208,38367,37767
33241,38279,37789
33312,38293,37636
33320,38321,37725
33301,38364,37679
33200,38387,37524
33156,38485,37597
33104,38516,37463
33112,38517,37527
33149,38479,37477
33204,38455,37305
33252,38405,37348
33276,38395,37218
33268,38423,37268
33248,38471,37165
33172,38514,37221
33156,38587,37174
33141,38619,37029
33164,38615,37103
33180,38563,37047
33208,38553,36889
33196,38487,36933
33220,38499,36893
33180,38519,36781
33144,38528,36841
33120,38609,36785
33068,38687,36668
33052,38716,36677
33056,38677,36524
33093,38679,36583
33124,38641,36487
33148,38564,36536
33128,38586,36484
33136,38613,36316
33108,38663,36404
33052,38721,36333
33036,38791,36208
33016,38819,36177
33008,38813,36221
33032,38780,36161
33052,38713,36151
33088,38711,35988
33120,38660,36061
33134,38705,35975
33076,38772,35892
33034,38809,35915
32965,38884,35872
32932,38916,35772
32927,38913,35778
32980,38882,35727
33040,38852,35653
33034,38799,35633
33048,38791,35615
33028,38823,35583
33008,38870,35447
32964,38919,35509
32925,38986,35452
32902,39013,35348
32960,39019,35332
32984,38986,35311
33021,38955,35207
33037,38904,35219
33076,38892,35180
33076,38919,35152
33046,38970,35055
32973,39023,35061
32948,39092,35012
32924,39117,34993
32936,39112,34877
32940,39084,34913
32997,39047,34863
33032,39011,34829
33076,38997,34728
33058,39015,34743
33000,39076,34727
32964,39127,34652
32880,39185,34629
32825,39215,34562
32880,39172,34556
32932,39183,34525
32948,39143,34452
32964,39093,34403
33008,39089,34420
32978,39121,34386
32952,39164,34319
32916,39191,34311
32880,39285,34291
32876,39293,34228
32876,39303,34228
32944,39281,34181
32968,39236,34100
32976,39204,34132
33012,39191,34087
33004,39215,34005
32942,39269,34026
32904,39325,33989
32865,39383,33960
32805,39378,33884
32820,39407,33906
32808,39375,33859
32832,39335,33837
32858,39293,33780
32892,39287,33716
32886,39311,33740
32858,39365,33711
32832,39423,33639
32796,39485,33644
32816,39516,33623
32816,39500,33589
32849,39431,33506
32877,39431,33529
32928,39380,33484
32932,39384,33457
32928,39397,33399
32885,39456,33407
32828,39511,33370
32805,39584,33347
32797,39615,33313
32809,39599,33276
32852,39569,33279
32892,39537,33233
32920,39487,33201
32996,39478,33159
32960,39514,33140
32909,39559,33132
32872,39588,33114
32856,39681,33073
32858,39709,33041
32868,39702,33037
32868,39660,33004
32884,39637,32967
32952,39584,32959
32968,39545,32942
32956,39605,32919
32932,39644,32893
32924,39711,32866
32896,39783,32849
32872,39799,32833
32917,39786,32816
32952,39759,32813
32968,39719,32797
33004,39671,32767
33012,39661,32759
33008,39660,32740
32968,39744,32716
32904,39807,32704
32884,39871,32701
32860,39886,32639
32868,39863,32680
32911,39845,32659
32964,39815,32630
32964,39772,32636
32972,39756,32620
32972,39765,32588
32953,39841,32581
32920,39903,32572
32876,39943,32564
32856,39970,32556
32866,39965,32559
32892,39933,32519
32948,39892,32532
32976,39846,32503
32972,39829,32501
32932,39831,32487
32893,39931,32476
32852,39975,32463
32808,40037,32477
32772,40021,32452
32792,40052,32444
32816,40015,32431
32856,39983,32405
32877,39936,32417
32904,39919,32399
32844,39919,32375
32776,40013,32378
32692,40069,32351
32636,40120,32352
32570,40127,32329
32528,40129,32369
32464,40087,32332
32344,40041,32328
32172,40012,32308
31856,40015,32293
31364,40044,32313
30816,40108,32287
30308,40159,32279
29910,40233,32263
29566,40199,32263
29284,40244,32255
29040,40215,32250
28844,40177,32229
28688,40141,32240
28676,40148,32231
28809,40173,32239
29056,40245,32208
29661,40261,32220
30537,40357,32199
31692,40365,32182
33104,40335,32194
34444,40295,32181
35216,40223,32184
35368,40213,32180
35116,40175,32160
34788,40232,32189
34472,40289,32150
34116,40297,32183
33756,40419,32148
33469,40393,32157
33281,40378,32142
33164,40358,32157
33112,40317,32167
33140,40267,32165
33164,40225,32166
33164,40287,32179
33164,40347,32189
33112,40370,32198
33080,40446,32232
33054,40477,32212
33060,40444,32245
33100,40407,32271
33176,40335,32276
33196,40318,32296
33238,40262,32306
33199,40343,32357
33156,40388,32372
33053,40428,32379
33017,40516,32437
32977,40518,32431
33012,40500,32428
33052,40415,32471
33056,40420,32477
33033,40364,32498
33016,40327,32553
32990,40390,32563
32910,40439,32585
32877,40493,32647
32853,40563,32656
32824,40543,32676
32856,40544,32735
32862,40505,32750
32936,40461,32773
32984,40421,32820
32992,40409,32839
32942,40444,32867
32910,40494,32921
32840,40544,32937
32812,40607,32964
32757,40625,33028
32826,40556,33029
32828,40558,33071
32852,40523,33113
32852,40477,33143
32864,40455,33156
32832,40495,33204
32812,40518,33223
32732,40604,33255
32669,40646,33287
32588,40668,33321
32604,40659,33349
32620,40613,33373
32644,40575,33391
32685,40523,33429
32684,40509,33440
32660,40538,33486
32576,40569,33503
32540,40645,33512
32518,40700,33556
32504,40732,33567
32513,40660,33586
32516,40653,33584
32540,40557,33631
32606,40567,33641
32620,40514,33631
32576,40591,33671
32533,40647,33676
32493,40694,33671
32456,40759,33678
32430,40765,33693
32420,40743,33716
32440,40655,33711
32456,40667,33720
32492,40607,33727
32496,40619,33730
32444,40635,33745
32405,40703,33744
32349,40708,33740
32334,40794,33775
32288,40767,33775
32296,40791,33769
32316,40695,33799
32352,40695,33793
32336,40651,33812
32324,40648,33812
32296,40677,33834
32204,40732,33844
32121,40799,33847
32092,40839,33852
32080,40815,33868
32088,40832,33869
32136,40761,33900
32181,40743,33905
32216,40698,33909
32222,40653,33943
32208,40733,33924
32148,40777,33960
32108,40838,33964
32048,40885,33964
32029,40853,34009
32040,40871,34001
32097,40828,34021
32140,40788,34027
32160,40745,34066
32208,40727,34076
32249,40769,34069
32196,40815,34119
32140,40869,34140
32128,40932,34138
32201,40876,34161
32292,40895,34172
32328,40809,34191
32392,40807,34229
32400,40749,34224
32456,40765,34249
32532,40796,34279
32548,40826,34271
32552,40900,34292
32616,40932,34341
32656,40956,34344
32740,40924,34363
32808,40887,34367
32900,40839,34405
33004,40772,34437
33064,40791,34437
33056,40815,34500
33042,40868,34509
33028,40911,34516
33038,40919,34542
33064,40967,34604
33088,40936,34617
33144,40897,34616
33224,40861,34669
33264,40813,34705
33320,40802,34748
33365,40834,34742
33327,40885,34815
33260,40895,34837
33302,40989,34852
33237,40988,34917
33288,40961,34957
33344,40903,34983
33428,40877,34981
33429,40815,35062
33508,40815,35089
33528,40853,35108
33461,40902,35150
33421,40943,35237
33352,40999,35271
33308,40999,35286
33328,40967,35332
33360,40931,35420
33404,40871,35462
33500,40832,35517
33520,40829,35508
33544,40871,35601
33504,40906,35679
33428,40959,35743
33408,40967,35719
33412,41015,35840
33444,40980,35893
33448,40900,35972
33468,40897,35975
33477,40831,36103
33500,40847,36135
33469,40879,36159
33445,40935,36196
33364,40946,36271
33316,41022,36349
33312,41031,36439
33332,40994,36541
33332,40956,36615
33317,40919,36652
33348,40868,36727
33362,40860,36815
33368,40895,36797
33336,40932,36903
33308,40981,37008
33232,41039,37084
33212,41045,37092
33245,41021,37169
33289,40967,37280
33320,40916,37393
33328,40879,37431
33340,40869,37544
33324,40905,37511
33268,40933,37663
33176,41004,37781
33132,41052,37844
33172,41020,37887
33168,41027,37926
33204,40983,38020
33244,40935,38204
33317,40892,38254
33364,40876,38357
33348,40868,38381
33271,40961,38444
33204,41021,38575
33188,41063,38732
33160,41065,38812
33188,41041,38933
33240,40983,38904
33270,40927,39001
33300,40903,39175
33320,40893,39308
33284,40930,39391
33196,40967,39506
33148,41017,39604
33200,41076,39600
33140,41077,39652
33140,41033,39853
33210,40989,39999
33240,40937,40046
33281,40900,40175
33284,40869,40149
33248,40935,40375
33241,40985,40445
33232,40997,40583
33188,41075,40573
33164,41068,40639
33216,41063,40901
33276,40967,41025
33344,40946,41087
33376,40903,41223
33390,40900,41238
33312,40947,41455
33184,40990,41551
33153,41044,41624
33140,41079,41721
33200,41078,41855
33232,41061,41797
33192,41009,42092
33278,40901,42137
33316,40916,42300
33280,40879,42212
33264,40956,42465
33184,40991,42625
33172,41047,42700
33156,41086,42851
33172,41078,42840
33208,41060,43090
33192,41012,43128
33292,40932,43276
33341,40931,43188
33311,40924,43503
33288,40945,43572
33230,40991,43668
33176,41053,43783
33144,41086,43861
33144,41081,43967
33176,41060,43933
33220,41018,44167
33272,40967,44242
33304,40913,44304
33349,40927,44292
33296,40944,44494
33230,40999,44580
33189,41051,44719
33100,41095,44647
33072,41081,44905
33092,41063,44929
33172,41007,45063
33208,40967,45156
33240,40918,45063
33253,40913,45231
33202,40903,45352
33172,40989,45417
33112,41031,45548
33045,41085,45575
33016,41079,45712
33024,41052,45804
33047,41003,45749
33069,40941,45925
33106,40898,45993
33109,40899,46143
33068,40895,46087
33008,40980,46269
32928,41005,46343
32857,41073,46434
32836,41071,46367
32872,41011,46588
32932,40994,46599
32996,40945,46709
33020,40886,46615
33040,40893,46748
33005,40921,46836
32908,40967,46993
32852,41022,47025
32828,41063,47064
32804,41056,47159
32840,41025,47188
32896,40945,47261
32936,40917,47301
32980,40868,47324
32989,40879,47197
32952,40872,47291
32928,40948,47481
32889,40991,47444
32888,41049,47530
32877,41045,47560
32885,41015,47468
32944,40967,47613
32992,40924,47597
33020,40877,47660
33028,40879,47492
32988,40911,47700
32954,40948,47692
32928,40985,47719
32920,41037,47574
32924,41031,47617
32956,41003,47716
33004,40940,47719
33028,40897,47703
33068,40847,47719
33036,40849,47579
32976,40878,47623
32916,40920,47687
32836,40967,47623
32800,41013,47607
32808,41017,47591
32797,40980,47549
32848,40932,47529
32893,40885,47479
32950,40844,47318
32920,40839,47416
32864,40869,47300
32776,40912,47239
32764,40961,47223
32772,41007,47152
32804,41001,46959
32781,40960,47012
32805,40876,46935
32852,40870,46885
32909,40812,46628
32894,40829,46677
32805,40849,46580
32785,40896,46541
32696,40947,46284
32646,40993,46212
32652,40984,46205
32688,40925,46215
32708,40905,46052
32772,40845,45988
32837,40812,45889
32868,40807,45639
32816,40839,45650
32800,40877,45591
32692,40935,45413
32596,40967,45332
32550,40967,45249
32512,40932,45128
32420,40884,45023
32292,40789,44743
32080,40807,44673
31680,40755,44644
31120,40839,44551
30632,40871,44428
30088,40941,44148
29676,40992,44122
29368,40991,44108
29160,40965,43968
28976,40912,43868
28828,40872,43779
28704,40839,43615
28800,40815,43527
29029,40874,43420
29460,40935,43176
30138,40973,43033
31180,41021,43104
32464,41013,43006
33837,40960,42863
34924,40905,42789
35388,40833,42628
35296,40818,42599
34932,40807,42416
34608,40839,42370
34232,40879,42119
33924,40935,42053
33493,40943,42053
33256,40967,41976
33096,40932,41894
32948,40881,41631
32981,40831,41599
33184,40758,41633
33157,40783,41543
33084,40802,41439
33048,40855,41383
33000,40901,41341
33060,40928,41095
33018,40932,41031
33042,40892,40959
33080,40827,40914
33112,40799,40957
33228,40741,40861
33248,40753,40885
33188,40777,40775
33076,40813,40775
33032,40828,40583
32936,40908,40685
32936,40900,40477
32992,40859,40615
33008,40813,40505
33012,40760,40495
33038,40711,40468
33068,40711,40285
33188,40740,40317
33144,40787,40343
33096,40838,40346
32852,40870,40266
32828,40868,40257
32804,40823,40250
32844,40789,40103
32928,40737,40159
32997,40695,40156
33008,40679,40101
32941,40721,40101
32894,40757,39943
32864,40797,39969
32776,40847,39991
32780,40829,39999
32788,40807,39997
32828,40749,39905
32852,40701,39925
32852,40655,39917
32884,40655,39783
32824,40687,39751
