ECG,EDA,RR
32474,61340,30771
32468,61270,30700
32500,61244,30582
32468,61254,30799
32428,61185,30913
32362,61318,30889
32328,61319,30908
32360,61408,30905
32388,61375,30638
32460,61335,31031
32488,61335,31012
32456,61300,30982
32412,61159,30849
32380,61229,30912
32292,61255,31046
32173,61318,31012
32104,61364,30887
32108,61407,30976
32156,61428,31035
32189,61365,30964
32276,61319,30772
32340,61275,31028
32444,61132,31013
32560,61223,30911
32653,61255,30679
32556,61277,31014
32394,61340,30941
32276,61396,30917
32231,61384,30943
32308,61367,30907
32320,61239,30700
32368,61252,30924
32400,61221,30876
32425,61121,30799
32484,61236,30676
32608,61306,30461
32652,61255,30620
32680,61360,30713
32772,61365,30664
32900,61351,30551
32982,61295,30437
32916,61255,30343
32848,61111,30516
32904,61191,30513
33032,61231,30467
33079,61277,30273
32984,61234,30372
32869,61365,30373
32860,61348,30300
33004,61319,29991
33100,61285,30303
33228,61133,30296
33312,61181,30138
33325,61152,29935
33248,61191,30148
33166,61156,30159
33152,61296,30124
33117,61341,29774
33072,61357,30152
33080,61255,30062
33152,61248,29903
33176,61191,30075
33236,61080,30023
33313,61153,29913
33348,61101,29924
33272,61217,29976
33184,61272,29909
33104,61319,29835
33116,61319,29996
33228,61262,29901
33365,61236,29908
33517,61188,29664
33604,61126,29976
33540,61039,29887
33456,61159,29604
33310,61204,29911
33164,61247,29815
33144,61315,29832
33184,61213,29959
33268,61266,29924
33346,61213,29759
33396,61175,29940
33406,61124,29822
33404,61100,29924
33328,61151,29975
33276,61191,29964
33304,61245,29860
33352,61286,29916
33440,61292,29997
33449,61191,29995
33404,61191,29869
33380,61165,29930
33364,61095,30119
33268,61095,30095
33208,61125,29993
33236,61173,29815
33309,61228,30144
33314,61247,30108
33198,61249,29915
33180,61225,30117
33189,61191,30151
33196,61047,30116
33216,61084,29904
33240,61063,30161
33308,61117,30119
33364,61152,30071
33297,61172,29917
33176,61269,30144
33096,61244,30149
33028,61221,29839
33086,61158,30198
33192,61101,30001
33280,61063,30215
33308,61021,30167
33232,61092,30143
33092,61143,29985
33016,61144,30183
32956,61229,30245
32940,61231,30243
32964,61213,30164
33009,61144,30129
33036,61095,30210
33140,61036,30207
33244,61063,30035
33233,61085,30296
33185,61063,30258
33100,61172,30109
33016,61221,30224
33025,61184,30300
33092,61185,30162
33148,61085,30304
33146,61094,30319
33096,61023,30254
33004,61039,30353
32932,61015,30387
32804,61111,30399
32724,61155,30284
32688,61191,30376
32721,61204,30461
32800,61175,30477
32900,61125,30460
32960,61027,30225
33020,60980,30599
33076,61023,30593
33044,61047,30377
32980,61087,30725
32969,61156,30713
32972,61191,30657
33008,61191,30465
33005,61169,30839
32984,61143,30852
32960,61023,30684
32976,61024,30953
32992,61000,30950
33012,61011,30926
33048,61100,30725
33109,61084,31033
33164,61188,31111
33144,61191,31105
33108,61184,31045
33029,61136,30862
32964,61076,31319
32924,61021,31273
32976,61027,31322
33056,61047,31292
33000,61089,31214
32920,61124,31509
32864,61208,31539
32828,61204,31391
32832,61132,31668
32816,61031,31639
32868,61063,31509
32909,61016,31706
32912,60989,31815
32856,61045,31849
32791,61063,31679
32788,61143,32007
32837,61191,32044
32920,61159,31992
33012,61175,31809
33096,61127,32231
33192,61063,32263
33268,61031,32325
33324,60999,32270
33350,61036,32220
33260,61097,32479
33152,61159,32556
32992,61111,32570
32804,61191,32596
32668,61191,32741
32696,61140,32797
32848,61085,32789
32936,61028,32807
32900,61038,33055
32872,60956,33053
32912,61095,33070
33024,61148,32843
33033,61127,33236
32904,61215,33282
32729,61185,33100
32588,61095,33492
32584,61092,33476
32692,61057,33543
32873,61028,33591
32908,61063,33597
32780,61021,33393
32620,61152,33783
32480,61217,33826
32377,61157,33834
32417,61191,33722
32477,61156,34060
32576,61063,34044
32664,61047,34123
32741,61053,34165
32788,61063,34020
32796,61125,34244
32742,61173,34368
32732,61145,34340
32780,61223,34301
32872,61191,34535
33017,61159,34575
33000,61120,34553
32948,61039,34695
32896,61047,34721
32864,61087,34716
32884,61127,34799
32864,61167,34873
32856,61235,34772
32832,61239,34700
32873,61140,35068
32900,61167,35090
32940,61139,35124
32968,61063,35029
32948,61063,35140
32868,61101,35335
32868,61145,35295
32814,61191,35367
32734,61175,35407
32716,61255,35412
32752,61191,35463
32796,61175,35348
32820,61121,35557
32844,61077,35638
32812,61063,35653
32824,61105,35439
32824,61095,35852
32836,61191,35817
32924,61254,35877
33000,61265,35923
33064,61247,35820
33061,61191,35724
32932,61140,36022
32836,61095,36084
32809,61087,36142
32744,61087,36156
32708,61159,36048
32677,61191,36324
32621,61266,36327
32592,61181,36340
32695,61242,36332
32884,61209,36466
33089,61156,36347
33224,61086,36575
33113,61108,36580
32908,61093,36434
32696,61172,36679
32560,61188,36741
32609,61292,36757
32624,61298,36784
32670,61255,36644
32712,61231,36788
32848,61096,36879
32852,61112,36942
32825,61132,36801
32812,61062,37062
32836,61181,37060
32756,61253,37055
32668,61295,36932
32516,61303,37189
32404,61289,37154
32268,61255,37176
31954,61177,37231
31540,61159,37232
30976,61037,37148
30408,61165,37379
29820,61233,37327
29210,61213,37364
28600,61336,37306
28041,61367,37183
27740,61319,37402
27580,61239,37485
27700,61271,37471
28124,61213,37488
28726,61200,37365
29608,61247,37276
30568,61295,37559
31740,61332,37527
33156,61392,37573
34493,61415,37479
35272,61300,37652
35348,61337,37623
35108,61300,37627
34805,61145,37441
34564,61223,37717
34360,61257,37667
34128,61309,37668
33832,61359,37495
33436,61399,37764
33169,61399,37735
33096,61383,37663
33132,61303,37691
33141,61295,37804
33124,61244,37764
33190,61177,37799
33152,61255,37804
33132,61316,37669
33165,61364,37837
33088,61351,37698
33012,61431,37812
32908,61383,37916
32884,61365,37860
32952,61228,37893
33013,61264,37864
33092,61254,37700
33052,61250,37981
33016,61319,37933
33010,61388,37945
32916,61351,37788
32816,61447,37981
32861,61415,37956
32984,61380,37735
33112,61335,38053
33182,61190,37982
33173,61278,37861
33136,61272,38052
33044,61359,38023
33000,61351,37817
32917,61447,38132
32793,61472,38080
32740,61447,37889
32824,61344,38108
32928,61365,38142
33040,61304,38050
33056,61300,38180
33036,61309,38208
32956,61383,38020
32845,61442,38309
32812,61436,38268
32856,61509,38214
32940,61447,38331
33044,61447,38313
33080,61319,38286
33020,61359,38289
32908,61344,38439
32752,61376,38407
32608,61412,38375
32524,61495,38375
32496,61447,38297
32460,61543,38430
32472,61543,38395
32528,61503,38317
32572,61447,38391
32632,61391,38388
32744,61367,38367
32760,61439,38205
32772,61492,38471
32749,61527,38383
32661,61597,38316
32573,61543,38301
32497,61584,38432
32540,61549,38375
32597,61516,38380
32677,61447,38311
32696,61447,38183
32573,61447,38407
32436,61471,38416
32300,61591,38359
32254,61653,38297
32292,61657,38135
32357,61665,38388
32424,61616,38407
32472,61493,38341
32428,61525,38364
32444,61528,38252
32388,61479,38129
32296,61615,38353
32262,61667,38440
32216,61728,38445
32256,61742,38388
32308,61741,38356
32391,61703,38316
32388,61647,38117
32334,61612,38428
32364,61556,38324
32376,61637,38348
32429,61653,38201
32488,61744,38415
32457,61812,38345
32336,61843,38327
32208,61831,38214
32121,61752,38237
32136,61732,38297
32200,61701,38311
32292,61701,38301
32324,61753,38253
32300,61703,38057
32264,61848,38337
32188,61920,38263
32132,61934,38257
32125,61940,38140
32184,61857,38212
32252,61861,38223
32214,61787,38215
32236,61823,38103
32164,61749,38039
32142,61903,38201
32236,61957,38227
32289,62039,38142
32264,62053,38148
32361,62044,37960
32509,62015,38158
32680,61943,38091
32785,61924,38076
32812,61943,37882
32732,61951,38117
32620,62031,38036
32569,62004,38049
32636,62158,37873
32720,62151,38033
32876,62181,38012
32988,62132,37840
33108,62105,38053
33221,62004,37958
33356,62055,37964
33357,62087,37892
33296,62144,37711
33168,62208,37991
33068,62284,37920
33072,62317,37910
33220,62303,37695
33420,62252,37964
33536,62247,37855
33552,62180,37868
33526,62183,37735
33444,62215,37781
33460,62196,37887
33406,62336,37830
33328,62413,37756
33285,62452,37836
33312,62436,37804
33324,62383,37796
33380,62298,37772
33444,62319,37629
33534,62343,37822
33572,62352,37740
33532,62445,37753
33460,62460,37735
33364,62565,37589
33296,62599,37783
33340,62494,37710
33392,62559,37705
33444,62532,37665
33516,62405,37448
33620,62455,37497
33656,62524,37732
33484,62495,37647
33329,62591,37625
33230,62687,37623
33140,62761,37511
33060,62727,37660
33024,62715,37582
33089,62659,37463
33184,62621,37560
33316,62632,37542
33376,62681,37366
33308,62689,37501
33256,62796,37477
33184,62876,37480
33108,62835,37413
33160,62889,37201
33248,62883,37503
33296,62835,37440
33306,62809,37406
33334,62811,37355
33312,62759,37101
33300,62897,37360
33360,62916,37348
33369,63048,37103
33377,63015,37305
33416,63069,37300
33441,63028,37207
33360,63015,37311
33244,62908,37239
33128,62983,36965
33037,63015,37244
32968,63076,37201
32988,63140,37163
32974,63207,37004
32932,63207,36859
32976,63239,37167
33045,63156,37075
33181,63156,37062
33272,63151,37058
33313,63149,36932
33256,63101,36956
33128,63263,36965
32981,63317,36961
32894,63399,36898
32854,63388,36682
32908,63347,36952
33068,63394,36857
33148,63367,36845
33192,63239,36735
33188,63335,36697
33136,63348,36752
33078,63420,36693
33063,63495,36481
33061,63577,36748
33180,63604,36672
33268,63617,36642
33297,63580,36416
33308,63551,36470
33369,63490,36629
33335,63495,36509
33192,63553,36532
33048,63622,36466
33001,63621,36320
32992,63760,36142
33030,63804,36335
33040,63751,36359
33076,63773,36343
33012,63713,36261
33020,63703,36228
32992,63719,36029
33052,63741,36135
33064,63829,36201
33056,63800,36084
33053,63967,36092
33056,63993,36013
33108,63991,35927
33124,63879,35776
33128,63942,35679
33181,63879,35756
33248,63845,35784
33317,63943,35706
33304,64007,35814
33260,64071,35810
33062,64135,35724
32906,64132,35653
32876,64181,35609
32908,64165,35591
32929,64062,35559
33048,64087,35505
33164,64088,35412
33272,64086,35339
33204,64207,35207
33024,64260,35125
32900,64263,34988
32860,64383,35220
32900,64389,35206
32970,64373,35204
33008,64313,35199
33065,64223,35202
33120,64300,35116
33156,64326,35079
33148,64361,35038
33120,64469,35005
33060,64487,35034
33008,64562,34997
33040,64580,34844
33129,64519,34870
33120,64487,34858
33037,64479,34869
32900,64481,34817
32744,64519,34748
32704,64584,34484
32664,64647,34380
32664,64679,34708
32668,64756,34662
32648,64719,34591
32720,64756,34596
32768,64716,34532
32740,64664,34512
32704,64660,34423
32732,64708,34167
32664,64719,34476
32620,64869,34396
32564,64935,34188
32588,64983,33962
32701,64981,34378
32828,64943,34263
32880,64903,34266
32846,64885,34220
32832,64869,34119
32758,64917,33903
32716,64903,34047
32736,65061,34084
32784,65180,34124
32788,65239,34079
32856,65215,34076
32832,65087,33957
32804,65148,33799
32800,65084,33668
32852,65007,33922
32929,65159,33906
32980,65233,33862
32992,65287,33783
32992,65309,33637
32902,65442,33745
32916,65429,33853
32932,65413,33756
32950,65365,33748
32961,65287,33712
32964,65347,33576
32920,65460,33397
32910,65407,33372
32808,65511,33335
32764,65535,33576
32620,65535,33622
32556,65535,33561
32648,65535,33542
32800,65535,33516
32900,65503,33426
32885,65477,33348
32756,65535,33236
32674,65535,33316
32620,65535,33391
32716,65535,33480
32906,65535,33420
33036,65535,33351
33156,65535,33330
33216,65535,33239
33188,65535,33161
33004,65535,33029
32764,65535,32996
32630,65535,33199
32604,65535,33183
32640,65535,33200
32733,65535,33222
32785,65535,33191
32804,65535,33151
32804,65535,33086
32798,65535,32882
32844,65535,33026
32809,65535,33112
32748,65535,33121
32748,65535,33069
32720,65535,33100
32684,65535,33028
32712,65535,32833
32789,65535,32951
32828,65535,33009
32828,65535,33021
32808,65535,32988
32817,65535,32957
32868,65535,32972
32804,65535,32925
32796,65535,32820
32820,65535,32540
32912,65535,32855
33008,65535,32863
33020,65535,32947
32949,65535,32917
32884,65535,32863
32800,65535,32844
32701,65535,32830
32572,65535,32770
32328,65535,32732
31952,65535,32657
31461,65535,32610
30872,65535,32423
30232,65535,32719
29640,65535,32759
29204,65535,32748
28692,65535,32788
28161,65535,32722
27793,65535,32653
27554,65535,32596
27444,65535,32478
27489,65535,32719
27906,65535,32722
28720,65535,32679
29768,65535,32672
30909,65535,32517
32184,65535,32600
33586,65535,32677
34580,65535,32701
35036,65535,32644
34981,65535,32564
34720,65535,32565
34552,65535,32678
34416,65535,32663
34176,65535,32612
33888,65535,32375
33544,65535,32685
33252,65535,32614
33072,65535,32416
33080,65535,32690
33108,65535,32628
33120,65535,32422
33224,65535,32701
33280,65535,32610
33276,65535,32481
33248,65535,32573
33125,65535,32684
32968,65535,32647
32944,65535,32657
32952,65535,32613
32984,65535,32537
33060,65535,32292
33145,65535,32546
33207,65535,32687
33172,65535,32660
33096,65535,32621
33106,65535,32665
33173,65535,32567
33180,65535,32312
33120,65535,32268
33020,65535,32291
32972,65535,32619
32960,65535,32700
33044,65535,32652
33064,65535,32621
33022,65535,32487
32992,65535,32536
32936,65535,32695
32840,65535,32671
32797,65535,32677
32825,65535,32637
32864,65535,32653
33004,65535,32639
33156,65535,32467
33268,65535,32569
33316,65535,32697
33200,65535,32705
33061,65535,32652
32937,65535,32646
32804,65535,32567
32668,65535,32503
32544,65535,32577
32541,65535,32636
32576,65535,32639
32672,65535,32570
32704,65535,32404
32740,65535,32672
32712,65535,32681
32637,65535,32517
32624,65535,32411
32581,65535,32289
32700,65535,32577
32876,65535,32583
33009,65535,32690
33000,65535,32623
32861,65535,32612
32708,65535,32487
32553,65535,32540
32552,65535,32583
32549,65535,32416
32485,65535,32634
32372,65535,32601
32316,65535,32495
32332,65535,32497
32398,65535,32577
32456,65535,32549
32524,65535,32544
32504,65535,32180
32416,65535,32538
32320,65535,32518
32240,65535,32177
32268,65535,32519
32380,65535,32509
32524,65535,32220
32672,65535,32548
32724,65535,32484
32660,65535,32413
32597,65535,32485
32550,65535,32535
32466,65535,32383
32304,65535,32399
32208,65535,32461
32144,65535,32452
32153,65535,32214
32138,65535,32423
32173,65535,32446
32212,65535,32419
32184,65535,32159
32232,65535,32404
32356,65535,32396
32473,65535,32390
32424,65535,32325
32260,65535,32072
32084,65535,32335
31952,65535,32441
31884,65535,32367
31888,65535,32372
31846,65535,32391
31848,65535,32350
31865,65535,32007
31884,65535,32356
31956,65535,32356
32046,65535,32366
32216,65535,32165
32317,65535,32253
32341,65535,32390
32332,65535,32313
32313,65535,32308
32356,65535,32127
32421,65535,32316
32476,65535,32300
32508,65535,32295
32577,65535,32165
32704,65535,32236
32848,65535,32349
32908,65535,32359
32840,65535,32230
32808,65535,31944
32804,65535,32311
32872,65535,32303
32960,65535,32128
33033,65535,32388
33113,65535,32372
33204,65535,32320
33252,65535,32237
33256,65535,32305
33312,65535,32375
33360,65535,32172
33472,65535,32351
33532,65535,32410
33464,65535,32356
33461,65535,32172
33504,65535,32430
33537,65535,32404
33614,65535,32409
33648,65535,32158
33560,65535,32399
33412,65535,32492
33312,65535,32384
33224,65535,32108
33144,65535,32495
33149,65535,32492
33180,65535,32316
33216,65535,32532
33268,65535,32539
33344,65535,32576
33412,65535,32553
33444,65535,32396
33441,65535,32541
33360,65535,32703
33279,65535,32639
33309,65535,32639
33352,65535,32628
33400,65535,32468
33396,65535,32636
33413,65535,32782
33364,65535,32785
33272,65535,32748
33144,65535,32481
33112,65535,32817
33188,65535,32816
33321,65535,32813
33460,65535,32844
33504,65535,32642
33492,65535,32860
33444,65535,32927
33372,65535,32964
33248,65535,32955
33160,65535,32891
33100,65535,32732
33060,65535,32818
33054,65535,33087
33084,65535,33063
33036,65535,33109
33052,65535,33109
33096,65535,33005
33132,65535,33090
33136,65535,33287
33060,65535,33248
33004,65535,33285
33038,65535,33350
33028,65535,33375
32928,65535,33396
32890,65535,33389
32933,65535,33426
33056,65535,33285
33149,65535,33439
33120,65535,33540
33108,65535,33582
33108,65535,33501
33140,65535,33359
33149,65535,33543
33158,65535,33703
33189,65535,33693
33208,65535,33616
33181,65535,33493
33164,65535,33855
33124,65535,33799
33069,65535,33825
33116,65535,33716
33164,65535,33839
33197,65535,33975
33144,65535,33893
33042,65535,33820
33068,65535,33993
33244,65535,33881
33332,65535,34087
33408,65535,34067
33276,65535,34023
33117,65535,34115
33036,65535,34068
33052,65535,34068
33100,65535,34212
33076,65535,34078
33056,65535,34140
33060,65535,34244
33144,65535,34153
33232,65535,34259
33248,65535,34265
33209,65535,34243
33056,65535,34311
33040,65535,34298
33060,65535,34172
33028,65535,34263
33092,65535,34342
33068,65535,34341
33020,65535,33991
32932,65535,34404
32932,65535,34213
32944,65535,34429
32968,65535,34373
33036,65535,34028
33092,65535,34383
33160,65535,34361
33192,65535,34303
33212,65535,34429
33245,65535,34269
33265,65535,34366
33252,65535,34415
33172,65535,34201
33178,65535,34450
33232,65535,34361
33236,65535,34120
33218,65535,34396
33196,65535,34348
33200,65535,34134
33272,65535,34348
33300,65535,34342
33384,65535,34247
33425,65535,34373
33368,65535,34354
33296,65535,34238
33268,65535,33935
33276,65535,34368
33240,65535,34325
33136,65535,34254
33036,65535,34167
33000,65535,34182
33007,65535,34239
32960,65535,34235
32904,65535,33877
32860,65535,34273
32901,65535,34239
33012,65535,34037
33116,65535,34164
33136,65535,34157
33072,65535,34149
32948,65535,33999
32848,65535,34066
32854,65535,34175
32920,65535,34151
32917,65535,34093
32872,65535,33908
32836,65535,34080
32893,65535,34054
32933,65535,34063
32908,65535,34029
32829,65535,33716
32741,65535,34068
32652,65535,34007
32632,65535,33881
32703,65535,33623
32746,65535,34005
32800,65535,34005
32809,65535,33957
32852,65535,33828
32828,65535,33738
32788,65535,33732
32740,65535,33866
32736,65535,33902
32750,65535,33881
32860,65535,33671
32968,65535,33916
33056,65535,33866
33148,65535,33782
33136,65535,33851
33068,65535,33830
32968,65535,33702
32896,65535,33496
32856,65535,33861
32764,65535,33819
32804,65535,33767
32944,65535,33701
33056,65535,33788
33088,65535,33775
33097,65535,33481
33040,65535,33821
32996,65535,33741
32976,65535,33625
32940,65535,33767
32816,65535,33751
32788,65535,33524
32792,65535,33644
32776,65535,33688
32808,65535,33671
32876,65535,33549
32940,65535,33669
32956,65535,33697
32908,65535,33452
32800,65535,33671
32728,65535,33609
32688,65535,33407
32712,65535,33618
32752,65535,33594
32812,65535,33476
32824,65535,33500
32745,65535,33579
32664,65535,33543
32672,65535,33382
32656,65535,33585
32608,65535,33572
32565,65535,33507
32564,65535,33292
32689,65535,33561
32925,65535,33486
33112,65535,33183
33212,65535,33516
33116,65535,33468
32889,65535,33347
32676,65535,33449
32528,65535,33451
32512,65535,33436
32572,65535,33052
32620,65535,33460
32672,65535,33405
32744,65535,33238
32772,65535,33340
32688,65535,33390
32567,65535,33415
32388,65535,33300
32177,65535,33300
31876,65535,33423
31424,65535,33392
30905,65535,33357
30472,65535,33240
30116,65535,33336
29832,65535,33391
29440,65535,33359
28944,65535,33245
28404,65535,33396
27984,65535,33352
27881,65535,33274
28088,65535,33311
28381,65535,33373
28800,65535,33311
29520,65535,33004
30456,65535,33449
31700,65535,33402
33164,65535,33317
34196,65535,33315
34684,65535,33455
34776,65535,33403
34624,65535,33391
34456,65535,33295
34332,65535,33028
34180,65535,33431
33945,65535,33446
33624,65535,33369
33405,65535,33100
33296,65535,33439
33180,65535,33407
33118,65535,33392
33104,65535,33119
33184,65535,33453
33262,65535,33388
33296,65535,33389
33232,65535,33188
33092,65535,33376
32948,65535,33389
32988,65535,33367
33020,65535,33249
33100,65535,33001
33145,65535,33382
33196,65535,33362
33236,65535,33332
33244,65535,33319
33272,65535,33201
33276,65535,33017
33232,65535,33332
33156,65535,33309
33060,65535,33302
33012,65535,33266
33038,65535,33120
33056,65535,32884
33032,65535,33325
33100,65535,33251
33160,65535,33238
33156,65535,33055
33044,65535,32865
32916,65535,33243
32873,65535,33222
33024,65535,33199
33228,65535,33185
33424,65535,33077
33356,65535,32805
33204,65535,33247
33024,65535,33162
32856,65535,33153
32780,65535,33164
32756,65535,33161
32768,65535,33135
32780,65535,32927
32809,65535,33068
32812,65535,33168
32856,65535,33143
32885,65535,33102
32928,65535,32871
32904,65535,33071
32792,65535,33080
32738,65535,32932
32716,65535,33012
32725,65535,33058
32744,65535,33090
32817,65535,33031
32832,65535,32951
32868,65535,32673
32836,65535,33044
32724,65535,33052
32580,65535,32996
32432,65535,32989
32312,65535,32865
32317,65535,32896
32404,65535,32945
32552,65535,32933
32609,65535,32925
32612,65535,32876
32592,65535,32645
32592,65535,32949
32580,65535,32919
32564,65535,32884
32478,65535,32831
32485,65535,32679
32478,65535,32494
32484,65535,32794
32436,65535,32891
32420,65535,32841
32416,65535,32786
32400,65535,32761
32364,65535,32793
32320,65535,32724
32232,65535,32727
32176,65535,32517
32172,65535,32615
32224,65535,32674
32262,65535,32660
32384,65535,32632
32416,65535,32660
32400,65535,32636
32248,65535,32565
32048,65535,32477
31862,65535,32375
31768,65535,32440
31796,65535,32572
31924,65535,32465
32112,65535,32487
32212,65535,32479
32101,65535,32379
31976,65535,32236
31936,65535,32196
31944,65535,32092
31984,65535,31981
32056,65535,32327
32192,65535,32286
32286,65535,32301
32344,65535,32224
32408,65535,31876
32408,65535,32188
32332,65535,32152
32286,65535,32129
32293,65535,31772
32340,65535,32092
32408,65535,32049
32536,65535,32068
32714,65535,32062
32836,65535,31853
32940,65535,31934
33020,65535,32036
33052,65535,31973
33048,65535,31940
32976,65535,31954
32884,65535,31892
32816,65535,31724
32844,65535,31807
32960,65535,31932
33088,65535,31837
33172,65535,31815
33240,65535,31719
33284,65535,31543
33348,65535,31804
33396,65535,31815
33392,65535,31772
33316,65535,31717
33236,65535,31713
33260,65535,31687
33368,65535,31711
33468,65535,31697
33596,65535,31637
33700,65535,31397
33672,65535,31261
33562,65535,31647
33312,65535,31652
33156,65535,31610
33104,65535,31582
33176,65535,31519
33312,65535,31377
33400,65535,31140
33476,65535,31485
33437,65535,31560
33380,65535,31492
33340,65535,31461
33260,65535,31423
33292,65535,31337
33352,65535,31340
33393,65535,31479
33368,65535,31423
33372,65535,31369
33444,65535,31161
33537,65535,31065
33584,65535,31163
33528,65535,31023
33356,65535,31261
33208,65535,31359
33116,65535,31324
33128,65535,31346
33192,65535,31352
33220,65535,31293
33262,65535,31284
33302,65535,31177
33292,65535,31042
33268,65535,31153
33204,65535,31238
33109,65535,31349
33064,65535,31360
33048,65535,31300
33054,65535,31201
33168,65535,31082
33208,65535,30999
33181,65535,31311
33120,65535,31407
32998,65535,31375
32940,65535,31389
32916,65535,31390
33029,65535,31397
33184,65535,31369
33356,65535,31141
33444,65535,31375
33408,65535,31463
33220,65535,31483
33014,65535,31430
32886,65535,31332
32792,65535,31403
32788,65535,31521
32940,65535,31473
33210,65535,31302
33422,65535,31465
33464,65535,31527
33324,65535,31545
33144,65535,31536
32996,65535,31260
32916,65535,31568
32836,65535,31585
32849,65535,31613
32928,65535,31541
33048,65535,31295
33176,65535,31709
33244,65535,31673
33284,65535,31685
33240,65535,31621
33156,65535,31641
33108,65535,31747
33128,65535,31713
33160,65535,31653
33228,65535,31584
33300,65535,31487
33436,65535,31693
33616,65535,31798
33588,65535,31759
33385,65535,31678
33116,65535,31562
32876,65535,31824
32760,65535,31794
32710,65535,31783
32814,65535,31575
32960,65535,31850
33032,65535,31867
33012,65535,31810
32996,65535,31534
33004,65535,31907
33024,65535,31828
32992,65535,31850
33016,65535,31873
33096,65535,31890
33132,65535,31774
33172,65535,31652
33172,65535,31801
33156,65535,31864
33102,65535,31863
33085,65535,31824
33000,65535,31546
32929,65535,31887
32895,65535,31928
32884,65535,31892
32848,65535,31635
32896,65535,31983
33053,65535,31924
33161,65535,31915
33188,65535,31835
33120,65535,31892
33037,65535,31985
33044,65535,31956
33084,65535,31841
33136,65535,31903
33153,65535,31983
33080,65535,31996
33028,65535,31799
32996,65535,31692
32953,65535,32020
32880,65535,32127
32813,65535,32118
32821,65535,32114
32872,65535,32099
32928,65535,32124
32964,65535,32094
33072,65535,31800
33172,65535,32153
33212,65535,32169
33120,65535,32135
32952,65535,31987
32740,65535,32117
32588,65535,32247
32628,65535,32195
32780,65535,32199
32981,65535,32140
33156,65535,31868
33208,65535,32276
33081,65535,32273
32876,65535,32153
32712,65535,32229
32600,65535,32297
32613,65535,32351
32613,65535,32153
32652,65535,32388
32728,65535,32217
32828,65535,32367
32960,65535,32305
33048,65535,32380
33040,65535,32441
32952,65535,32316
32932,65535,32492
32988,65535,32432
32992,65535,32326
32976,65535,32431
33036,65535,32495
33088,65535,32494
33120,65535,32152
33236,65535,32519
33292,65535,32525
33280,65535,32471
33280,65535,32287
33308,65535,32631
33204,65535,32642
33048,65535,32609
32892,65535,32351
32776,65535,32680
32752,65535,32653
32753,65535,32498
32796,65535,32643
32756,65535,32683
32724,65535,32685
32684,65535,32618
32680,65535,32727
32752,65535,32701
32820,65535,32607
32861,65535,32524
32933,65535,32636
32936,65535,32711
32940,65535,32735
32896,65535,32764
32848,65535,32736
32828,65535,32731
32864,65535,32514
32865,65535,32673
32896,65535,32738
32996,65535,32567
33113,65535,32735
33200,65535,32744
33184,65535,32712
33032,65535,32684
32864,65535,32367
32773,65535,32806
32753,65535,32717
32736,65535,32596
32760,65535,32644
32806,65535,32755
32812,65535,32748
32808,65535,32756
32792,65535,32644
32780,65535,32676
32864,65535,32724
32904,65535,32721
32788,65535,32664
32672,65535,32376
32592,65535,32687
32573,65535,32807
32628,65535,32775
32696,65528,32735
32772,65535,32728
32828,65535,32727
32868,65535,32637
32792,65535,32621
32709,65535,32489
32608,65535,32735
32461,65535,32697
32232,65535,32708
31960,65535,32690
31529,65535,32656
31012,65535,32676
30484,65535,32629
30026,65535,32559
29664,65535,32421
29351,65535,32277
28960,65535,32557
28652,65535,32637
28384,65535,32613
28228,65535,32560
28229,65535,32420
28240,65535,32263
28386,65535,32587
28922,65535,32516
29788,65535,32481
31036,65535,32202
32572,65535,32544
33932,65535,32476
34836,65535,32284
35144,65519,32507
35096,65517,32489
34846,65507,32388
34436,65535,32422
34012,65535,32484
33592,65535,32288
33288,65535,32449
33124,65535,32476
33057,65535,32479
33064,65535,32157
33112,65527,32509
33144,65479,32511
33213,65493,32313
33324,65521,32500
33401,65535,32582
33372,65535,32580
33252,65535,32391
33120,65535,32559
33060,65535,32566
33120,65535,32697
33120,65503,32711
33070,65477,32671
33044,65471,32606
33034,65477,32356
32994,65535,32698
32972,65535,32805
32900,65535,32775
32900,65535,32781
32956,65535,32813
33054,65501,32752
33152,65439,32647
33228,65308,32863
33232,65397,32965
33144,65413,32933
33056,65479,32996
32977,65524,32895
32920,65535,32671
32916,65499,32956
32984,65516,33047
33040,65415,33101
33088,65415,33126
33124,65271,33153
33164,65347,33070
33140,65351,33104
33120,65415,33047
33108,65454,33167
33084,65487,33257
33033,65463,33268
32918,65455,33240
32824,65375,33084
32868,65334,33297
32960,65231,33423
33040,65236,33463
32970,65263,33473
32816,65301,33463
32684,65389,33471
32588,65415,33428
32617,65415,33380
32696,65287,33259
32832,65287,33542
32952,65207,33590
33005,65022,33613
33056,65124,33363
33057,65159,33575
33020,65224,33628
32928,65252,33700
32804,65352,33673
32692,65287,33623
32585,65152,33423
32520,65201,33711
32512,65100,33727
32520,64948,33756
32552,65028,33652
32552,65049,33412
32448,65007,33760
32340,65173,33765
32228,65221,33737
32188,65135,33613
32216,65156,33560
32316,65071,33738
32412,64924,33728
32416,64924,33524
32472,64836,33381
32500,64959,33697
32585,65004,33726
32568,65059,33713
32460,65081,33516
32444,65080,33612
32476,65031,33627
32481,64965,33754
32444,64826,33716
32384,64824,33590
32336,64833,33359
32248,64863,33637
32196,64884,33671
32180,64959,33663
32140,64996,33553
32168,64967,33321
32216,64941,33633
32240,64863,33633
32216,64804,33625
32185,64743,33572
