ECG,EDA,RR
33184,60244,42105
33157,60284,42100
33168,60335,42118
33192,60383,42041
33224,60365,42213
33216,60528,42287
33188,60543,42103
33184,60501,42151
33192,60461,42060
33196,60412,42269
33332,60382,42332
33420,60378,42149
33456,60383,42168
33444,60423,42127
33416,60487,42311
33388,60645,42345
33342,60641,42302
33308,60591,42180
33224,60551,42173
33212,60541,42173
33225,60489,42176
33192,60448,42237
33175,60551,42237
33216,60612,42157
33312,60617,42149
33316,60757,42404
33293,60768,42422
33268,60719,42436
33280,60671,42385
33336,60674,42223
33364,60639,42241
33369,60632,42287
33392,60673,42181
33448,60770,42342
33516,60821,42196
33392,60896,42405
33256,60851,42213
33188,60903,42413
33120,60859,42503
33188,60735,42533
33164,60774,42393
33124,60800,42329
33132,60769,42351
33156,60912,42357
33108,60965,42375
33068,61055,42441
33056,61033,42395
33124,61039,42369
33205,61008,42372
33324,60887,42551
33408,60935,42572
33444,60949,42564
33460,60967,42589
33424,61052,42436
33417,61132,42447
33352,61213,42465
33292,61213,42580
33252,61223,42725
33224,61180,42702
33218,61113,42641
33232,61085,42548
33220,61024,42631
33252,61157,42745
33288,61141,42808
33300,61293,42598
33364,61383,42663
33404,61386,42599
33500,61377,42759
33596,61275,42757
33620,61306,42623
33564,61271,42652
33399,61219,42600
33296,61319,42837
33152,61392,42801
33132,61415,42692
33172,61548,42655
33190,61565,42711
33224,61497,42665
33304,61484,42789
33432,61447,42886
33485,61432,42796
33520,61420,42750
33550,61495,42692
33492,61488,42734
33426,61639,42733
33360,61703,42730
33265,61741,42668
33156,61703,42941
33192,61605,42789
33264,61652,42730
33344,61605,42791
33392,61521,42773
33376,61627,42708
33344,61725,42735
33322,61812,42793
33344,61884,42920
33364,61911,42916
33404,61871,42823
33516,61848,42775
33556,61816,42759
33592,61749,42751
33624,61769,42735
33584,61746,42712
33512,61911,42948
33472,61952,42958
33405,62053,42872
33404,62087,42880
33412,61983,42772
33416,62013,42724
33480,61959,42725
33600,61940,42669
33700,61935,42896
33752,61919,42734
33728,62055,42718
33700,62137,42612
33676,62118,42809
33736,62243,42860
33844,62205,42752
33832,62183,42621
33728,62125,42583
33505,62087,42623
33417,62004,42536
33524,62165,42485
33632,62209,42724
33684,62293,42702
33572,62368,42612
33516,62383,42482
33522,62371,42436
33509,62343,42476
33400,62292,42421
33332,62255,42319
33429,62266,42488
33520,62310,42498
33556,62372,42466
33509,62392,42321
33348,62535,42279
33300,62557,42240
33348,62535,42116
33462,62471,42364
33520,62455,42333
33536,62335,42181
33500,62436,42089
33488,62471,42085
33496,62557,42020
33512,62599,41908
33537,62596,42129
33532,62675,42108
33612,62636,41904
33704,62599,41880
33780,62599,41864
33833,62564,41829
33896,62547,41772
33933,62620,41788
33980,62681,41746
33968,62727,41712
34004,62817,41620
34052,62855,41591
34041,62755,41471
33992,62798,41513
33944,62744,41638
33832,62635,41652
33762,62727,41572
33684,62759,41591
33684,62817,41360
33680,62919,41314
33740,62919,41285
33804,63015,41268
33900,62972,41191
33940,62868,41085
33988,62871,40967
33980,62775,41185
33902,62855,41060
33828,62919,41015
33776,62903,40948
33824,63061,40903
33864,63135,40711
33897,63165,40615
33920,63132,40796
33932,63094,40847
33924,63037,40805
33948,63015,40730
33948,62964,40693
33952,63052,40581
33897,63143,40545
33812,63204,40509
33856,63264,40423
33869,63300,40413
33928,63188,40350
33953,63198,40180
33932,63197,40095
33948,63151,40125
33896,63085,40048
33890,63213,40033
33960,63271,39997
33964,63340,39812
33968,63420,39687
34004,63399,39732
34000,63415,39734
34028,63390,39588
34000,63239,39533
33880,63291,39477
33696,63317,39421
33372,63354,39365
32976,63407,39125
32572,63495,39007
32121,63587,39192
31776,63608,39175
31632,63567,39060
31504,63540,39036
31249,63442,38946
30929,63444,38765
30600,63492,38748
30220,63556,38878
29968,63604,38759
29996,63673,38709
30428,63781,38647
31368,63783,38604
32369,63782,38545
33456,63751,38494
34788,63688,38396
35800,63575,38134
36272,63668,38185
36132,63692,38189
35808,63777,38052
35524,63844,38148
35232,63879,38168
34972,63834,38105
34748,63900,37945
34512,63765,37964
34384,63799,38023
34304,63765,37913
34308,63749,37873
34348,63815,37781
34408,63879,37582
34384,63948,37780
34360,64007,37716
34344,63981,37648
34472,63999,37646
34645,63975,37586
34760,63879,37529
34848,63879,37468
34876,63879,37396
34732,63847,37243
34548,63991,37085
34372,64069,37388
34284,64127,37285
34276,64135,37244
34336,64116,37221
34376,64082,37117
34384,64044,36859
34420,63991,37150
34457,63999,37064
34447,64006,37008
34404,64108,36769
34408,64165,36894
34420,64245,36967
34484,64263,36861
34564,64244,36815
34684,64189,36790
34800,64160,36743
34908,64119,36705
35012,64111,36668
35045,64071,36460
34997,64228,36541
34814,64311,36540
34592,64356,36519
34408,64381,36316
34280,64359,36460
34240,64308,36421
34248,64263,36369
34268,64135,36241
34264,64215,36004
34208,64256,36359
34180,64341,36244
34172,64412,35967
34192,64487,36169
34196,64415,36142
34188,64471,36134
34222,64420,36092
34264,64389,36053
34308,64327,35864
34360,64341,35694
34380,64391,35940
34388,64429,35962
34421,64519,35949
34416,64584,35927
34406,64598,35872
34436,64583,35752
34480,64463,35663
34576,64510,35461
34556,64447,35679
34508,64391,35753
34430,64488,35660
34297,64585,35639
34212,64628,35417
34200,64711,35636
34209,64709,35568
34236,64696,35395
34260,64581,35270
34288,64607,35124
34369,64557,35445
34500,64569,35404
34592,64615,35375
34558,64693,35326
34472,64703,35225
34341,64832,35140
34237,64839,35220
34200,64815,35199
34260,64727,35185
34368,64743,35156
34496,64684,35092
34580,64695,34833
34596,64735,34942
34548,64813,35087
34476,64877,35018
34352,64957,34944
34294,64991,34927
34212,64903,34903
34172,64903,34853
34100,64847,34684
34036,64735,34687
33992,64807,34759
33916,64834,34689
33872,64940,34572
33876,65031,34596
33905,65112,34703
33960,65135,34610
34044,65023,34584
34132,65031,34487
34176,64975,34449
34254,64933,34508
34348,64949,34471
34457,64943,34446
34508,65078,34399
34544,65197,34149
34552,65181,34001
34541,65247,34289
34520,65268,34301
34528,65215,34264
34612,65048,34221
34688,65088,34100
34744,65103,34013
34664,65061,34113
34580,65236,34097
34536,65351,34075
34608,65415,34020
34712,65372,34009
34780,65415,33927
34852,65383,33748
34848,65332,33860
34856,65223,33908
34912,65276,33851
34976,65324,33815
34990,65396,33723
34958,65479,33487
34944,65516,33718
34964,65535,33687
35116,65493,33361
35284,65525,33631
35412,65452,33598
35544,65383,33576
35612,65412,33211
35672,65415,33579
35662,65492,33537
35612,65529,33460
35536,65535,33334
35480,65535,33060
35444,65535,33444
35360,65535,33353
35205,65535,33215
35132,65460,33259
35140,65511,33308
35116,65535,33270
35140,65535,33287
35156,65535,33220
35188,65535,32981
35258,65535,33182
35296,65535,33172
35364,65535,33136
35336,65535,33045
35320,65532,33115
35290,65532,32952
35251,65535,33004
35248,65535,33078
35197,65535,33040
35164,65535,32980
35196,65535,33037
35156,65535,33025
35124,65535,32936
35106,65535,33024
35084,65535,32997
35101,65535,32812
35068,65535,32969
35092,65535,33029
35064,65535,32869
35032,65535,33036
35052,65535,33015
35044,65535,32831
35080,65535,32951
35168,65535,32968
35196,65535,32989
35192,65535,32960
35208,65535,32870
35244,65535,32629
35260,65535,33000
35236,65535,33020
35128,65535,32972
35116,65535,33031
35136,65535,32980
35129,65535,32986
35136,65535,32964
35128,65535,32929
35060,65535,32992
35008,65535,33023
34964,65535,33041
34920,65535,33023
34854,65535,33044
34860,65535,32974
34892,65535,32867
34992,65535,32964
35120,65535,33155
35164,65535,33125
35080,65535,33121
34932,65535,32927
34820,65535,33180
34736,65535,33169
34800,65535,33156
35000,65535,33063
35132,65535,32889
35192,65535,33204
35260,65535,33301
35205,65535,33280
35120,65535,33311
35004,65535,33207
34908,65535,33031
34826,65535,33429
34728,65535,33452
34656,65535,33447
34720,65535,33301
34796,65535,33233
34880,65535,33465
34909,65535,33657
34872,65535,33647
34768,65535,33685
34629,65535,33669
34600,65535,33714
34624,65535,33597
34681,65535,33430
34768,65535,33772
34865,65535,33924
34950,65535,33927
35068,65535,33943
35160,65535,33988
35216,65535,33831
35268,65535,33853
35248,65535,34087
35092,65535,34233
34988,65535,34236
34897,65535,34273
34877,65535,34355
34820,65535,34412
34796,65535,34413
34788,65535,34357
34828,65535,34519
34880,65535,34615
34880,65535,34652
34876,65535,34632
34808,65535,34655
34744,65535,34894
34748,65535,34885
34776,65535,34975
34868,65535,34996
34953,65535,34926
35040,65535,34777
35052,65535,35128
34964,65535,35220
34816,65535,35265
34700,65535,35103
34661,65535,35438
34680,65535,35502
34752,65535,35503
34780,65535,35520
34756,65535,35644
34768,65535,35709
34837,65535,35559
34812,65535,35697
34808,65535,35936
34744,65535,35967
34660,65535,35981
34616,65535,35975
34592,65535,35821
34596,65535,36028
34568,65535,36292
34532,65535,36294
34512,65535,36324
34532,65535,36316
34496,65535,36140
34525,65535,36452
34468,65535,36540
34352,65535,36589
34353,65535,36559
34424,65535,36699
34472,65535,36740
34512,65535,36535
34468,65535,36903
34369,65535,36911
34366,65535,36920
34444,65535,36735
34520,65535,36999
34550,65535,36999
34540,65535,37005
34428,65535,37199
34320,65535,37190
34272,65535,37087
34320,65535,37246
34368,65535,37319
34276,65535,37369
34164,65535,37253
34144,65535,37372
34092,65535,37508
34056,65535,37541
34012,65535,37544
33964,65535,37445
33928,65535,37537
33909,65535,37684
33868,65535,37708
33852,65535,37735
33821,65535,37789
33832,65535,37822
33888,65535,37724
33996,65535,37784
34097,65535,37940
34148,65535,37971
34184,65535,37966
34183,65535,37722
34200,65535,38118
34140,65535,38097
34172,65535,38124
34276,65535,38165
34276,65535,38217
34335,65535,38236
34336,65535,38271
34316,65535,38241
34168,65535,38260
34080,65535,38247
34012,65535,38393
33972,65535,38500
33976,65535,38503
34096,65535,38551
34196,65535,38570
34256,65535,38497
34208,65535,38470
34132,65535,38476
33961,65535,38703
33940,65535,38840
34006,65535,38783
34116,65535,38822
34180,65535,38768
34184,65535,38644
34224,65535,38844
34262,65535,38989
34289,65535,39004
34284,65535,38953
34236,65535,38779
34186,65535,39068
34124,65535,39128
34028,65535,39135
33994,65535,39168
34081,65535,39207
34156,65535,39084
34348,65535,39142
34452,65535,39344
34517,65535,39407
34520,65535,39396
34337,65535,39398
34165,65535,39294
34048,65535,39208
33980,65535,39421
33988,65535,39543
34100,65535,39549
34260,65535,39587
34368,65535,39589
34436,65535,39372
34496,65535,39716
34516,65535,39745
34484,65535,39764
34520,65535,39791
34544,65535,39754
34596,65535,39796
34520,65535,39897
34364,65535,39932
34181,65535,39777
34040,65535,39772
33740,65535,39917
33360,65535,40173
32913,65535,40116
32544,65535,40129
32148,65535,40165
31770,65535,40199
31432,65535,40237
31256,65535,40251
31204,65535,40228
31156,65535,40156
31312,65535,40103
31660,65535,40489
32348,65535,40391
33300,65535,40343
34348,65535,40214
35636,65535,40416
36912,65535,40576
37773,65535,40489
38033,65535,40504
37712,65535,40530
37272,65535,40536
36832,65535,40559
36406,65535,40514
36032,65535,40479
35740,65535,40711
35639,65535,40583
35689,65535,40608
35710,65535,40576
35724,65535,40468
35660,65535,40454
35504,65535,40645
35444,65535,40740
35488,65535,40652
35640,65535,40647
35824,65535,40548
35844,65535,40624
35704,65535,40680
35456,65535,40788
35292,65535,40693
35257,65535,40687
35324,65535,40695
35380,65535,40704
35392,65535,40705
35348,65535,40661
35384,65535,40500
35344,65535,40741
35312,65535,40711
35316,65535,40525
35364,65535,40839
35364,65535,40708
35328,65535,40725
35248,65535,40725
35192,65535,40502
35136,65535,40731
35096,65535,40693
35164,65535,40711
35176,65535,40705
35148,65535,40647
35036,65535,40513
34996,65535,40668
34972,65535,40796
34940,65535,40684
34860,65535,40671
34844,65535,40677
34909,65535,40667
35024,65535,40655
35104,65535,40668
35188,65535,40661
35304,65535,40655
35404,65535,40509
35420,65535,40479
35264,65535,40432
35044,65535,40601
34896,65535,40733
34892,65535,40756
34989,65535,40660
35136,65535,40631
35224,65535,40636
35288,65535,40621
35328,65535,40629
35232,65535,40600
35112,65535,40476
35092,65535,40416
35053,65535,40673
35040,65535,40695
34981,65535,40574
34924,65535,40577
34853,65535,40548
34784,65535,40497
34788,65535,40592
34781,65535,40543
34788,65535,40444
34676,65535,40450
34608,65535,40633
34536,65535,40485
34469,65535,40486
34404,65535,40479
34392,65535,40449
34308,65535,40348
34273,65535,40213
34256,65535,40327
34236,65535,40510
34245,65535,40374
34246,65535,40384
34288,65535,40340
34296,65535,40236
34236,65535,40244
34152,65535,40447
34060,65535,40301
33956,65535,40295
33884,65535,40274
33840,65535,40188
33748,65535,40096
33688,65535,40101
33756,65535,40280
33728,65535,40249
33736,65535,40218
33776,65535,40192
33772,65535,40147
33726,65535,40157
33708,65535,40115
33736,65535,39933
33760,65535,40108
33728,65535,40095
33672,65535,40175
33556,65535,40095
33460,65535,40071
33381,65535,39942
33325,65535,40087
33340,65535,40032
33392,65535,40028
33472,65535,40005
33668,65535,39962
33848,65535,39917
33884,65535,39892
33724,65535,39825
33540,65535,39792
33401,65535,39813
33393,65535,39967
33396,65535,39893
33356,65535,39929
33288,65535,39892
33228,65535,39836
33216,65535,39796
33220,65535,39943
33245,65535,39870
33296,65535,39851
33396,65535,39815
33512,65535,39684
33612,65535,39767
33687,65535,39788
33700,65535,39799
33752,65535,39710
33772,65535,39748
33753,65535,39857
33721,65535,39773
33613,65535,39748
33568,65535,39559
33561,65535,39758
33540,65535,39769
33537,65535,39708
33568,65535,39708
33612,65535,39503
33624,65535,39640
33648,65535,39684
33687,65535,39666
33756,65535,39663
33832,65535,39607
33868,65535,39396
33852,65535,39724
33780,65535,39630
33725,65535,39617
33681,65535,39329
33592,65535,39668
33604,65535,39588
33660,65535,39405
33649,65535,39559
33552,65535,39551
33440,65535,39431
33354,65535,39572
33338,65535,39524
33310,65535,39527
33232,65535,39361
33160,65535,39582
33158,65535,39493
33232,65535,39481
33244,65535,39415
33232,65535,39317
33200,65535,39469
33176,65535,39449
33104,65535,39444
33060,65535,39429
33036,65535,39194
33060,65535,39234
33080,65535,39505
33101,65535,39401
32976,65535,39369
32868,65535,39391
32804,65535,39364
32684,65535,39260
32564,65535,39151
32420,65535,39138
32308,65535,39346
32320,65535,39328
32376,65535,39302
32556,65535,39089
32612,65535,39373
32604,65535,39263
32624,65535,39272
32604,65535,39130
32604,65535,39135
32544,65535,39229
32472,65535,39247
32408,65535,39221
32328,65535,39031
32260,65535,39226
32260,65535,39197
32228,65535,39047
32288,65535,39164
32412,65535,39175
32420,65535,39135
32248,65535,38976
32084,65535,39036
31924,65535,39182
31896,65535,39111
31964,65535,39093
32056,65535,39013
32129,65535,38759
32176,65535,39143
32233,65535,39047
32200,65535,38831
32152,65535,39062
32064,65535,39054
31972,65535,39004
32048,65535,38846
32128,65535,38941
32148,65535,39020
32288,65535,38948
32348,65535,38767
32284,65535,38637
32192,65535,38941
32080,65535,38895
31984,65535,38542
31848,65535,38887
31712,65535,38868
31608,65535,38837
31552,65535,38658
31465,65535,38679
31408,65535,38887
31364,65535,38780
31333,65535,38759
31292,65535,38577
31276,65535,38705
31262,65535,38740
31245,65535,38736
31292,65535,38694
31312,65535,38614
31273,65535,38554
31192,65535,38559
31084,65535,38636
31004,65535,38615
30960,65535,38468
31018,65535,38462
31048,65535,38645
31049,65535,38564
30964,65535,38359
30952,65535,38551
30908,65535,38530
30844,65535,38461
30788,65535,38369
30744,65535,38517
30660,65535,38477
30576,65535,38470
30544,65535,38322
30488,65535,38407
30528,65535,38428
30684,65535,38427
30712,65535,38309
30648,65535,38279
30584,65535,38372
30476,65535,38371
30372,65535,38246
30388,65535,38028
30460,65535,38367
30438,65535,38356
30368,65535,38308
30360,65535,38287
30448,65535,38101
30469,65535,38191
30332,65535,38324
30228,65535,38245
30092,65535,38212
30044,65535,38199
30076,65535,38041
30120,65535,38084
30132,65535,38157
30062,65535,38139
30100,65535,38095
30104,65535,38028
30024,65535,37852
30101,65535,38082
30172,65535,38029
30144,65535,38004
29980,65535,37988
29824,65535,37957
29832,65535,37806
29852,65535,37697
29908,65535,37697
29900,65535,37759
29850,65535,37792
29760,65535,37789
29693,65535,37783
29660,65535,37767
29616,65535,37668
29676,65535,37443
29668,65535,37615
29696,65535,37661
29676,65535,37575
29640,65535,37544
29624,65535,37347
29649,65535,37359
29693,65535,37444
29764,65535,37396
29792,65535,37346
29776,65535,37127
29718,65535,37252
29636,65535,37246
29560,65535,37180
29536,65535,36934
29564,65535,37127
29540,65535,37080
29569,65535,37032
29560,65535,36974
29556,65535,36905
29473,65535,36857
29396,65535,36823
29256,65535,36743
29144,65535,36623
29176,65535,36336
29240,65535,36470
29302,65535,36517
29352,65535,36514
29392,65535,36479
29488,65535,36380
29508,65535,36136
29468,65535,36225
29320,65535,36222
29256,65535,36253
29212,65535,36121
29224,65535,36063
29212,65535,36016
29204,65535,35965
29224,65535,35914
29248,65535,35865
29221,65535,35804
29224,65535,35716
29272,65535,35668
29364,65535,35624
29545,65535,35538
29616,65535,35485
29607,65535,35206
29580,65535,35192
29604,65535,35308
29661,65535,35284
29676,65535,35184
29600,65535,35137
29581,65535,35073
29542,65535,34949
29512,65535,34751
29492,65535,34604
29341,65535,34761
29296,65535,34709
29314,65535,34792
29292,65535,34716
29316,65535,34613
29441,65535,34517
29564,65535,34308
29656,65535,34479
29860,65535,34431
29804,65535,34397
29764,65535,34290
29544,65535,34175
29505,65535,34278
29450,65535,34200
29414,65535,34135
29340,65535,34055
29140,65535,33836
28776,65535,33668
28204,65535,33834
27525,65535,33949
26988,65535,33852
26660,65535,33824
26392,65535,33745
26204,65535,33617
26108,65535,33543
25940,65535,33363
25732,65535,33533
25708,65535,33621
25856,65535,33527
26164,65535,33465
26944,65535,33300
27913,65535,33316
29088,65535,33389
30516,65535,33355
31572,65535,33355
32012,65535,33242
31844,65535,33029
31401,65535,33191
31100,65535,33261
30836,65535,33212
30580,65535,33123
30333,65535,33100
30152,65535,33017
30036,65535,32857
29996,65535,32770
29941,65535,32674
29986,65535,32621
30025,65535,32854
30096,65535,32879
30093,65535,32903
30060,65535,32944
30006,65535,32869
29920,65535,32837
29824,65535,32860
29852,65535,32770
29888,65535,32655
29930,65535,32519
29924,65535,32722
29844,65535,32736
29652,65535,32693
29430,65535,32641
29240,65535,32452
29100,65535,32537
28968,65535,32593
28992,65535,32540
29096,65535,32184
29164,65535,32515
29204,65535,32580
29216,65535,32497
29233,65535,32514
29260,65535,32440
29249,65535,32125
29209,65535,32449
29152,65535,32447
29092,65535,32385
29132,65535,32205
29197,65535,32404
29225,65535,32381
29168,65535,32293
29152,65535,31947
29220,65535,32257
29200,65535,32273
29180,65535,32284
29028,65535,32263
28996,65535,32246
28980,65535,32192
29052,65535,32157
29168,65535,32084
29069,65535,31879
28956,65535,32192
28832,65535,31871
28768,65535,31936
28748,65535,32027
28768,65535,31884
28852,65535,31903
28905,65535,31873
28836,65535,32088
28820,65535,32141
28796,65535,32148
28772,65535,32050
28760,65535,32007
28796,65535,31992
28784,65535,31989
28856,65535,32037
28762,65535,32087
28732,65535,31948
28737,65535,31833
28641,65535,32107
28624,65535,31840
28588,65535,31810
28517,65535,31900
28564,65535,31803
28529,65535,31807
28572,65535,32100
28637,65535,32189
28700,65535,32151
28749,65535,32124
28852,65535,32172
28916,65535,32111
28992,65535,32020
28918,65535,31866
28748,65535,32039
28596,65535,32173
28572,65535,32110
28564,65535,32086
28612,65535,31995
28660,65535,31852
28820,65535,32017
29032,65535,32013
28984,65535,31717
28796,65535,32017
28536,65535,32052
28224,65535,32041
28108,65535,32119
28256,65535,32041
28470,65535,32071
28458,65535,31959
28524,65535,31728
28458,65535,32085
28426,65535,32007
28408,65535,31998
28252,65535,31972
28136,65535,31700
28100,65535,32007
28193,65535,31975
28256,65535,32006
28336,65535,31959
28436,65535,31845
28528,65535,31732
28608,65535,31606
28584,65535,31892
28521,65535,31996
28553,65535,31915
28568,65535,31941
28705,65535,31917
28800,65535,31925
28881,65535,31908
28952,65535,31836
29032,65535,31829
29016,65535,31807
29041,65535,31813
29076,65535,31775
29044,65535,31719
29109,65535,31659
29308,65535,31628
29440,65535,31516
29614,65535,31367
29634,65535,31592
29592,65535,31640
29456,65535,31628
29316,65535,31585
29312,65535,31522
29320,65535,31416
29308,65535,31249
29408,65535,31095
29328,65535,31449
29357,65535,31407
29420,65535,31423
29584,65535,31332
29684,65535,31227
29689,65535,31135
29516,65535,30912
29549,65535,31228
29621,65535,31170
29680,65535,31258
29744,65535,31166
29681,65535,31165
29732,65535,31150
29772,65535,31109
29816,65535,31068
29748,65535,31072
29776,65535,31064
29716,65535,30983
29844,65535,30972
29920,65535,30944
30020,65535,30844
30100,65535,30668
29952,65535,30869
29916,65535,30905
29976,65535,30877
29913,65535,30825
29908,65535,30501
29960,65535,30889
30000,65535,30833
29904,65535,30796
29921,65535,30820
29960,65535,30754
30070,65535,30734
30044,65535,30734
30072,65535,30704
30093,65535,30612
30044,65535,30391
30132,65535,30608
30233,65535,30690
30240,65535,30695
30405,65535,30629
30596,65535,30616
30658,65535,30513
30620,65535,30493
30424,65535,30572
30384,65535,30396
30372,65535,30485
30333,65535,30585
30413,65535,30529
30680,65535,30505
30908,65535,30524
30960,65535,30488
30838,65535,30448
30640,65535,30427
30404,65535,30314
30360,65535,30166
30316,65535,30045
30394,65535,30331
30532,65535,30404
30548,65535,30369
30528,65535,30412
30604,65535,30365
30760,65535,30326
31024,65535,30305
31108,65535,30189
31156,65535,30262
31084,65535,30356
30974,65535,30309
30908,65535,30288
30978,65535,30265
31076,65535,30165
31272,65535,30181
31248,65535,30188
31224,65535,30191
31368,65535,29991
31352,65535,29946
31393,65535,29918
31380,65535,30246
31324,65535,30241
31256,65535,30228
31176,65535,30229
31214,65535,30255
31246,65535,30196
31302,65535,30199
31380,65535,30100
31404,65535,29911
31430,65535,30197
31558,65535,30160
31668,65535,30140
31824,65535,30164
31988,65535,30095
32100,65535,30102
32132,65535,29921
32050,65535,29831
31984,65535,29931
31956,65535,30021
31866,65535,29977
31740,65535,29784
31616,65535,29714
31542,65535,29959
31596,65535,30039
31716,65535,29978
31888,65535,29970
31860,65535,29959
31800,65535,29925
31700,65535,29920
31648,65535,29728
31589,65535,29613
31574,65535,29560
31609,65535,29770
31733,65535,29853
31876,65535,29942
31904,65535,29863
31853,65535,29861
31770,65535,29844
31708,65535,29847
31700,65535,29767
31624,65535,29717
31544,65535,29571
31416,65535,29788
31401,65535,29849
31400,65535,29859
31404,65535,29857
31480,65535,29788
31636,65535,29771
31728,65535,29563
31792,65535,29730
31776,65535,29838
31729,65535,29739
31764,65535,29736
31818,65535,29512
31846,65535,29672
31872,65535,29737
31796,65535,29741
31736,65535,29680
31657,65535,29588
31572,65535,29391
31537,65535,29647
31444,65535,29708
31432,65535,29669
31440,65535,29649
31505,65535,29617
31540,65535,29594
31460,65535,29506
31304,65535,29232
31213,65535,29641
31136,65535,29561
31060,65535,29600
31037,65535,29457
31208,65535,29205
31316,65535,29543
31416,65535,29516
31472,65535,29509
31456,65535,29414
31476,65535,29122
31448,65535,29516
31468,65535,29521
31268,65535,29405
31151,65535,29095
31228,65535,29444
31333,65535,29349
31364,65535,29196
31481,65535,29094
31532,65535,29480
31592,65535,29445
31540,65535,29295
31296,65535,29095
31116,65535,29439
31032,65535,29345
31020,65535,29325
31100,65535,29152
31240,65535,29278
31350,65535,29349
31397,65535,29308
31304,65535,29216
31172,65535,28980
31272,65535,28953
31375,65535,29315
31544,65535,29244
31660,65535,29220
31732,65535,29063
31850,65535,28854
31906,65535,29271
31908,65535,29196
31888,65535,29207
31724,65535,29132
31534,65535,29030
31212,65535,28793
31092,65535,29191
31189,65535,29088
31328,65535,29117
31400,65535,29047
31336,65535,28828
31216,65535,28983
31296,65535,29068
31136,65535,29025
31072,65535,28965
31100,65535,28941
31060,65535,28700
31024,65535,28583
