ECG,EDA,RR
32888,55677,37423
32854,55612,37540
32808,55735,37359
32760,55764,37404
32716,55794,37441
32716,55832,37322
32736,55789,37397
32788,55783,37508
32820,55733,37335
32892,55676,37344
32892,55653,37420
32869,55646,37428
32772,55684,37383
32720,55724,37359
32696,55751,37399
32736,55796,37549
32760,55788,37279
32804,55738,37399
32809,55697,37415
32908,55632,37526
32924,55559,37300
32948,55521,37445
32916,55644,37397
32868,55636,37484
32840,55729,37417
32798,55758,37327
32748,55747,37408
32804,55676,37477
32836,55572,37466
32880,55591,37461
32924,55540,37500
32892,55533,37556
32817,55593,37461
32764,55597,37420
32740,55686,37509
32672,55729,37503
32668,55715,37652
32757,55661,37383
32808,55615,37536
32848,55552,37552
32866,55508,37652
32852,55525,37484
32802,55500,37592
32748,55593,37598
32692,55649,37745
32624,55669,37503
32618,55627,37566
32616,55612,37673
32604,55559,37826
32460,55527,37560
32252,55476,37729
31892,55494,37725
31350,55524,37696
30776,55559,37756
30284,55623,37735
29800,55661,37767
29408,55599,37895
29092,55607,37757
28766,55523,37655
28488,55527,37799
28264,55495,37818
28140,55517,37831
28132,55549,37936
28340,55593,37829
28880,55675,37764
29692,55687,37855
30784,55687,37891
32208,55630,37826
33668,55583,37741
34645,55508,37812
34964,55493,37974
34804,55480,37799
34562,55516,37856
34312,55551,37960
33988,55600,37765
33684,55623,37945
33452,55543,37989
33312,55559,37852
33188,55509,38015
33202,55469,38073
33208,55415,37959
33180,55431,38108
33144,55455,38125
33124,55501,38287
33109,55549,38095
33073,55522,38183
33125,55559,38333
33164,55525,38193
33196,55461,38270
33276,55326,38297
33304,55351,38244
33268,55372,38361
33212,55396,38364
33152,55441,38548
33060,55488,38405
33024,55524,38452
33004,55511,38608
33056,55431,38444
33078,55404,38501
33102,55353,38582
33124,55303,38710
33120,55303,38495
33073,55344,38628
33036,55407,38708
32957,55455,38705
32912,55483,38668
32892,55474,38767
32905,55429,38911
32941,55372,38701
32970,55257,38823
32984,55271,38919
32960,55260,38940
32892,55300,38804
32844,55349,38935
32780,55399,38946
32744,55431,39071
32768,55421,38913
32796,55364,39048
32797,55331,39064
32832,55197,39221
32876,55243,39090
32844,55228,39137
32788,55271,39317
32712,55303,39111
32672,55379,39199
32620,55335,39253
32630,55374,39252
32684,55303,39416
32704,55299,39228
32748,55157,39301
32776,55191,39361
32776,55143,39405
32720,55236,39356
32652,55270,39284
32588,55324,39351
32549,55300,39354
32520,55343,39415
32546,55303,39431
32592,55175,39528
32616,55207,39392
32612,55111,39412
32629,55165,39431
32568,55204,39431
32489,55244,39424
32464,55295,39427
32396,55293,39380
32384,55303,39336
32388,55227,39367
32404,55221,39376
32384,55101,39404
32392,55129,39377
32373,55116,39535
32346,55167,39295
32300,55204,39348
32236,55265,39329
32192,55286,39455
32188,55293,39320
32236,55247,39295
32300,55193,39364
32324,55109,39191
32298,55093,39265
32308,55087,39204
32224,55118,39211
32202,55165,39292
32128,55231,39231
32100,55245,39134
32061,55204,39047
32068,55205,38980
32096,55159,39004
32133,55109,38996
32149,55068,38949
32160,54989,38933
32140,55084,38996
32054,55081,38767
32016,55175,38820
31997,55143,38817
31985,55208,38773
32048,55175,38615
32108,55127,38663
32184,55047,38588
32244,55023,38697
32228,55037,38548
32184,55063,38461
32164,55124,38391
32172,55156,38428
32196,55189,38397
32216,55175,38356
32304,55143,38316
32405,55093,38359
32532,55031,38117
32636,55001,38175
32709,54988,38164
32692,55036,38088
32736,54996,38101
32724,55123,38180
32776,55149,38011
32788,55143,37863
32896,55117,37877
33004,55047,37868
33088,54999,37823
33174,54961,37876
33214,54903,37823
33204,54983,37828
33192,55023,37785
33180,55021,37673
33180,55111,37543
33232,55104,37493
33294,55073,37396
33348,54964,37364
33424,54949,37382
33520,54906,37392
33558,54919,37334
33550,54951,37326
33493,54980,37273
33442,55023,37108
33377,55071,37188
33460,54981,37148
33498,55023,37088
33552,54943,36957
33604,54907,36998
33652,54877,36924
33632,54868,37037
33614,54895,36737
33588,54948,36791
33528,54991,36785
33452,54959,36718
33441,55031,36797
33456,54997,36575
33449,54925,36498
33469,54816,36530
33456,54808,36557
33424,54839,36328
33380,54876,36423
33352,54905,36373
33308,54956,36357
33256,54919,36174
33264,54997,36081
33328,54965,36076
33380,54892,36167
33436,54845,36103
33476,54801,36060
33460,54727,36015
33404,54830,36101
33348,54855,35907
33304,54919,35772
33276,54956,35711
33288,54959,35661
33312,54919,35784
33356,54879,35725
33384,54760,35687
33406,54758,35789
33420,54748,35522
33348,54791,35455
33296,54820,35527
33220,54878,35525
33192,54919,35508
33204,54919,35543
33253,54887,35252
33300,54851,35399
33340,54703,35351
33428,54725,35389
33432,54724,35159
33420,54775,35276
33372,54815,35256
33320,54855,35181
33276,54897,35045
33280,54887,35132
33320,54839,35148
33376,54815,34944
33400,54759,35053
33444,54700,35009
33466,54639,34872
33396,54744,34960
33332,54785,34957
33301,54791,34762
33264,54871,34796
33288,54871,34872
33309,54836,34823
33360,54782,34908
33401,54724,34608
33456,54679,34742
33464,54671,34735
33417,54710,34804
33335,54751,34535
33344,54800,34543
33281,54839,34661
33308,54772,34657
33380,54791,34653
33424,54676,34566
33489,54689,34460
33556,54623,34405
33520,54647,34348
33457,54663,34393
33412,54687,34465
33368,54759,34473
33344,54812,34453
33332,54749,34424
33340,54772,34400
33402,54717,34447
33440,54662,34265
33460,54630,34225
33448,54535,34353
33356,54647,34311
33325,54621,34247
33272,54743,34201
33200,54772,34256
33224,54783,34269
33284,54692,34091
33345,54692,34133
33404,54653,34196
33452,54588,34167
33440,54588,34172
33413,54604,34231
33348,54653,34164
33316,54708,33915
33256,54764,34029
33272,54756,34054
33260,54719,34139
33264,54620,33861
33324,54613,33944
33376,54564,33986
33400,54556,34036
33360,54527,33881
33312,54624,33838
33264,54684,33910
33228,54740,33891
33212,54736,33957
33268,54631,33772
33340,54647,33649
33376,54599,33751
33360,54511,33817
33344,54535,33823
33308,54501,33714
33272,54614,33598
33220,54587,33736
33180,54725,33732
33160,54695,33631
33183,54676,33513
33252,54615,33652
33324,54576,33647
33365,54525,33652
33364,54503,33452
33321,54532,33558
33256,54593,33574
33228,54636,33334
33200,54685,33360
33177,54680,33474
33173,54639,33447
33220,54569,33364
33269,54548,33263
33320,54471,33373
33316,54493,33367
33285,54473,33325
33252,54565,33248
33228,54535,33268
33192,54660,33347
33192,54591,33045
33224,54631,33084
33258,54518,33175
33320,54535,33231
33349,54464,33044
33340,54484,33092
33296,54508,33096
33236,54565,32896
33202,54599,33021
33144,54647,33004
33072,54645,33050
33112,54629,32905
33172,54565,32897
33204,54524,32903
33260,54460,32972
33248,54463,32685
33208,54482,32745
33160,54535,32814
33112,54592,32830
33084,54620,32775
33053,54637,32678
33084,54607,32722
33136,54564,32684
33188,54509,32679
33236,54455,32525
33214,54447,32602
33193,54469,32556
33156,54509,32612
33128,54501,32435
33120,54615,32445
33184,54595,32512
33244,54580,32329
33280,54535,32384
33316,54503,32390
33324,54447,32405
33328,54439,32196
33300,54471,32124
33228,54517,32237
33184,54548,32216
33154,54592,32177
33188,54528,32167
33216,54583,32178
33232,54460,32069
33280,54482,31948
33326,54420,32062
33340,54423,32013
33352,54436,32099
33308,54503,31908
33236,54487,31777
33212,54599,31807
33216,54535,31912
33264,54535,31885
33316,54517,31878
33332,54479,31769
33344,54429,31685
33328,54367,31813
33278,54441,31780
33224,54421,31852
33180,54535,31750
33157,54599,31679
33136,54595,31616
33196,54572,31703
33250,54527,31685
33312,54383,31684
33329,54407,31679
33352,54388,31549
33276,54436,31616
33260,54420,31399
33216,54535,31423
33166,54535,31592
33192,54597,31588
33201,54567,31557
33242,54519,31556
33284,54457,31543
33336,54374,31552
33324,54406,31639
33256,54375,31397
33196,54493,31399
33126,54535,31517
33068,54607,31485
33092,54593,31517
33124,54535,31548
33136,54459,31406
33164,54487,31475
33192,54428,31471
33208,54384,31541
33156,54441,31436
33076,54487,31449
33004,54519,31445
32884,54584,31532
32788,54599,31257
32669,54580,31461
32520,54535,31424
32244,54461,31453
31796,54444,31299
31280,54428,31441
30768,54471,31428
30300,54516,31485
29865,54551,31437
29472,54631,31284
29112,54655,31317
28847,54632,31445
28628,54565,31434
28542,54565,31428
28632,54509,31391
28864,54509,31293
29392,54535,31416
30224,54603,31428
31204,54628,31399
32544,54636,31397
33940,54701,31484
34837,54615,31294
35204,54644,31287
35116,54548,31183
34950,54532,31269
34712,54517,31261
34412,54557,31292
34096,54596,31225
33760,54645,31263
33493,54693,31310
33344,54639,31308
33308,54663,31257
33384,54548,31141
33400,54589,31223
33503,54524,31183
33532,54515,31172
33532,54535,31039
33444,54587,31115
33413,54647,31077
33384,54687,31131
33357,54697,30909
33409,54663,30865
33428,54625,30838
33440,54513,30884
33484,54512,30839
33522,54520,30753
33444,54535,30799
33416,54599,30455
33328,54629,30596
33269,54676,30541
33241,54701,30538
33220,54607,30345
33238,54639,30408
33312,54581,30354
33312,54535,30281
33324,54535,30240
33316,54482,30282
33248,54575,29929
33232,54639,29938
33184,54711,30004
33157,54719,30045
33164,54701,30001
33173,54658,30040
33182,54608,29825
33208,54548,29767
33280,54476,29884
33220,54580,29925
33188,54631,29628
33180,54663,29812
33108,54713,29780
33096,54749,29831
33096,54644,29780
33100,54663,29566
33132,54567,29700
33168,54569,29724
33148,54535,29717
33092,54611,29730
33024,54657,29799
32951,54617,29690
32840,54745,29586
32806,54759,29703
32844,54759,29749
32908,54701,29532
32948,54588,29702
32984,54607,29777
32972,54599,29556
32937,54564,29719
32864,54663,29715
32772,54727,29820
32716,54775,29575
32705,54791,29713
32704,54782,29762
32768,54708,29753
32812,54703,29829
32866,54628,29582
32832,54629,29743
32804,54661,29721
32793,54724,29793
32721,54754,29630
32676,54791,29730
32632,54836,29725
32609,54791,29645
32620,54781,29677
32656,54663,29679
32664,54681,29684
32664,54593,29700
32628,54695,29428
32548,54759,29452
32512,54791,29567
32480,54879,29508
32508,54892,29432
32516,54847,29310
32500,54813,29394
32528,54783,29434
32520,54728,29181
32504,54727,29264
32428,54759,29207
32392,54791,29233
32388,54773,28901
32313,54896,28862
32276,54919,29015
32312,54911,28967
32342,54790,28927
32358,54844,28740
32372,54775,28744
32428,54791,28749
32404,54791,28705
32404,54855,28575
32360,54900,28409
32364,54975,28541
32336,54988,28541
32392,54973,28197
32444,54841,28401
32520,54865,28351
32572,54836,28313
32613,54836,28046
32604,54853,28188
32588,54903,28140
32544,54944,28189
32520,54967,27892
32552,55015,28004
32633,55021,28061
32736,54928,27706
32792,54919,27853
32880,54831,27832
32993,54869,27798
33031,54903,27857
33040,54949,27645
33040,55004,27558
33044,55032,27642
33096,55076,27613
33148,54980,27596
33224,55031,27517
33288,54994,27594
33404,54930,27199
33432,54871,27378
33409,54941,27404
33356,54996,27393
33312,55061,27143
33336,55109,27228
33352,55133,27234
33405,55047,27218
33480,55071,27180
33560,54951,27233
33648,54975,26997
33668,54909,26926
33652,54999,27045
33628,55041,26996
33564,55108,27036
33516,55156,26884
33492,55085,26781
33512,55159,26895
33564,55047,26892
33576,55071,26905
33580,55029,26805
33588,55015,26668
33561,54965,26738
33508,55093,26760
33465,55100,26727
33432,55207,26669
33412,55169,26528
33437,55212,26672
33478,55168,26661
33508,55117,26663
33532,55071,26612
33572,55062,26501
33524,55087,26459
33476,55156,26585
33432,55200,26599
33389,55269,26625
33320,55281,26631
33332,55240,26508
33360,55225,26432
33380,55197,26576
33429,55127,26587
33445,55087,26529
33400,55141,26410
33268,55124,26532
33149,55247,26566
33084,55279,26564
33076,55325,26669
33160,55245,26348
33220,55284,26472
33284,55250,26578
33356,55191,26603
33374,55151,26589
33288,55141,26620
33228,55244,26584
33188,55296,26526
33172,55351,26412
33165,55327,26588
33240,55365,26645
33292,55237,26509
33313,55269,26390
33328,55244,26543
33292,55225,26533
33220,55255,26412
33158,55229,26444
33132,55341,26516
33096,55389,26493
33065,55428,26514
33056,55420,26503
33036,55397,26284
33060,55335,26217
33108,55303,26265
33116,55257,26399
33092,55303,26468
33068,55372,26500
33052,55399,26478
33008,55444,26492
32992,55492,26493
32990,55476,26477
33032,55453,26448
33044,55399,26447
33072,55358,26454
33100,55343,26495
33136,55367,26208
33096,55407,26388
33088,55471,26437
33025,55516,26465
33032,55540,26511
33020,55539,26473
32996,55495,26494
33036,55415,26536
33088,55407,26582
33116,55383,26266
33116,55415,26421
33104,55412,26565
33004,55508,26594
32948,55559,26644
32932,55559,26631
32964,55580,26669
33032,55548,26697
33117,55513,26709
33152,55463,26785
33152,55447,26821
33125,55463,26832
33056,55522,26795
32977,55508,26727
32916,55628,26709
32858,55667,26780
32864,55621,26906
32828,55604,26980
32900,55503,27005
32990,55511,27054
33064,55463,27080
33008,55511,27143
32924,55510,26965
32856,55623,27183
32817,55615,27253
32740,55707,27311
32804,55665,27036
33000,55655,27143
33072,55556,27380
32920,55559,27394
32892,55549,27461
33060,55559,27370
32850,55535,27378
32716,55669,27447
32652,55740,27469
32588,55766,27472
32628,55738,27496
32720,55711,27256
32720,55668,27285
32880,55540,27399
32976,55597,27417
32938,55559,27407
32798,55661,27421
32704,55727,27319
32700,55775,27092
32752,55804,27121
32836,55799,27218
32848,55749,27285
32796,55713,27276
32840,55676,27185
32808,55661,27113
32760,55664,27023
32670,55732,26996
32596,55737,26857
32654,55815,26776
32733,55851,26724
32712,55805,26674
32692,55809,26601
32768,55770,26509
32853,55727,26428
32806,55631,26316
32736,55716,26183
32630,55764,26114
32556,55736,26008
32485,55876,25947
32436,55900,25790
32488,55895,25634
32597,55804,25502
32652,55751,25362
32680,55771,25155
32708,55724,24929
32720,55772,24681
32724,55805,24549
32680,55868,24420
32636,55911,24253
32604,55943,24184
32580,55932,24060
32608,55893,23916
32652,55860,23756
32720,55814,23581
32732,55726,23408
32660,55800,23241
32590,55863,23088
32502,55911,22915
32517,55967,22742
32540,55967,22591
32588,55991,22383
32640,55943,22123
32702,55911,21873
32672,55853,22004
32636,55797,21804
32600,55855,21606
32556,55910,21457
32472,55889,21279
32344,56007,21053
32416,56039,20940
32480,56039,20800
32546,55940,20611
32696,55943,20377
32745,55889,20104
32828,55881,19943
32869,55815,19779
32864,55935,19628
32746,55997,19723
32740,55980,19578
32796,56084,19429
32704,56060,19080
32688,56037,18866
32848,55996,18771
32780,55895,18818
32912,55918,18709
33014,55943,18299
33008,55995,18210
32997,56047,18174
32896,56103,18116
32672,56124,17989
32568,56111,17862
32548,56031,17780
32692,56036,17647
32982,56014,17390
33104,55911,17297
32980,55990,17138
33031,56047,17068
32964,56013,16915
32840,56148,16572
32686,56172,16407
32673,56149,16318
32740,56127,16167
32908,56065,16069
33004,56047,15952
33040,56019,15850
33056,56015,15869
32997,56048,15827
32861,56112,15780
32932,56173,15678
32968,56127,15585
33068,56192,15524
33236,56167,15458
33276,56047,15405
33173,56068,15332
32996,56039,15265
32906,56069,15205
33000,56115,15079
33104,56157,15074
33142,56219,15029
33088,56247,14926
33020,56190,14885
32976,56199,14852
32952,56143,14800
33044,56111,14564
33190,56071,14523
33144,56100,14525
33036,56084,14595
32924,56191,14611
32856,56252,14567
32749,56271,14586
32800,56277,14388
32716,56243,14295
32664,56189,14471
32632,56071,14445
32632,56119,14488
32416,56143,14463
32220,56164,14439
31832,56232,14408
31348,56285,14391
30893,56251,14461
30582,56317,14162
30245,56199,14264
30024,56247,14349
29752,56212,14412
29564,56191,14373
29340,56220,14377
29088,56271,14455
29076,56316,14418
29340,56397,14259
29928,56414,14272
30836,56364,14449
31684,56308,14455
32726,56327,14556
33920,56300,14565
34652,56284,14544
34976,56295,14328
34892,56319,14407
34656,56368,14550
34428,56351,14624
34112,56455,14660
33812,56444,14677
33496,56401,14692
33336,56359,14732
33236,56309,14788
33241,56271,14556
33229,56280,14486
33136,56320,14545
33101,56369,14742
33136,56431,14763
33184,56409,14801
33208,56452,14776
33292,56405,14757
33448,56360,14743
33508,56324,14751
33440,56273,14789
33476,56301,14727
33464,56327,14516
33349,56373,14429
33256,56359,14659
33172,56465,14615
32946,56455,14641
33064,56425,14624
32980,56391,14599
33048,56327,14367
32964,56292,14536
32862,56316,14514
32742,56359,14499
32676,56407,14445
32688,56380,14490
32793,56476,14453
32961,56479,14412
33100,56372,14447
33200,56389,14362
33108,56357,14348
32948,56240,14135
32756,56324,14123
32660,56372,14047
32565,56346,14119
32516,56471,14225
32596,56503,14237
32576,56497,14277
32588,56477,14272
32652,56415,14057
32736,56327,14230
32840,56324,14278
32868,56289,14352
32864,56391,14139
32830,56381,14262
32852,56455,14330
32760,56445,14394
32804,56517,14384
32825,56477,14145
32892,56432,14339
32888,56377,14381
32849,56284,14449
32764,56359,14528
32694,56415,14474
32632,56455,14348
32584,56519,14457
32560,56543,14550
32621,56529,14552
32684,56487,14601
32768,56471,14541
32796,56409,14345
32844,56376,14309
32836,56309,14558
32905,56431,14613
32908,56487,14593
32836,56492,14665
32740,56571,14635
32748,56535,14715
32856,56439,14666
32921,56476,14434
32948,56428,14516
32908,56399,14663
32856,56421,14741
32732,56381,14767
32613,56500,14756
32569,56551,14800
32520,56583,14868
32504,56583,14929
32572,56508,14977
32668,56500,14749
32724,56454,14755
32772,56406,14858
32838,56430,15036
32856,56439,15081
32820,56519,15176
32688,56583,15189
32556,56525,15308
32464,56596,15277
32494,56562,15329
32394,56487,15268
32340,56468,15216
32356,56452,15392
32456,56447,15524
32576,56496,15575
32706,56471,15696
32696,56599,15731
32558,56556,15780
32460,56621,15751
32532,56583,15884
32592,56536,15940
32544,56477,16037
32636,56455,16092
32716,56471,16142
32708,56519,16156
32665,56571,15934
32504,56617,16133
32412,56673,16253
32404,56665,16335
32480,56616,16391
32684,56580,16281
32804,56525,16527
32880,56497,16605
32906,56436,16583
32852,56540,16424
32864,56509,16673
32799,56636,16731
32760,56677,16827
32852,56666,16828
32897,56640,16895
32924,56583,16741
32968,56545,16950
33048,56500,17064
33160,56512,17113
33246,56556,17119
33340,56583,16923
33280,56644,17125
33204,56689,17203
33268,56685,17271
33140,56666,17067
33280,56609,17211
33477,56564,17336
33636,56523,17397
33684,56535,17375
33804,56511,17168
33974,56605,17391
33733,56607,17454
33524,56704,17543
33444,56646,17526
33214,56664,17622
33324,56637,17723
33476,56583,17678
33544,56528,17447
33364,56564,17536
33276,56583,17689
33433,56644,17828
33428,56692,17836
33348,56732,17722
33252,56711,17861
33404,56682,17882
33437,56647,17983
33520,56605,18064
33576,56551,17793
33638,56553,17878
33568,56613,18021
33536,56636,18086
33456,56701,18164
33500,56727,17848
33528,56731,18038
33556,56631,18130
33600,56639,18206
33672,56583,18273
33668,56561,17944
33672,56575,18064
33620,56604,18167
33556,56643,18237
33500,56644,18268
33509,56736,18368
33644,56756,18283
33688,56711,18034
33695,56668,18209
33644,56622,18305
33616,56567,18363
33592,56583,18368
33553,56631,18234
33468,56663,18382
33420,56729,18433
33392,56764,18428
33388,56775,18276
33440,56734,18465
33536,56685,18548
33656,56644,18561
33780,56599,18301
33850,56551,18388
33884,56638,18503
33794,56685,18584
33578,56724,18676
33308,56775,18681
33256,56705,18658
33456,56749,18417
33687,56641,18622
33804,56660,18655
33816,56613,18749
33665,56615,18747
33492,56663,18525
33376,56663,18524
33188,56764,18673
33070,56789,18697
33208,56807,18696
33212,56730,18662
33228,56711,18679
33316,56685,18693
33349,56561,18733
33452,56647,18620
33364,56692,18452
33308,56737,18564
33245,56792,18594
33240,56830,18608
33320,56829,18573
33520,56775,18303
33564,56756,18236
33404,56711,18462
33296,56582,18463
33208,56673,18444
33165,56710,18471
33168,56749,18175
33100,56806,18295
33152,56837,18316
33244,56823,18349
33372,56743,18332
33365,56756,18042
33456,56656,18165
33380,56687,18263
33569,56636,18216
33408,56711,17916
32960,56724,18053
33064,56809,18142
32713,56839,18127
32688,56869,18076
32778,56775,17799
32905,56788,18003
33084,56748,17989
33206,56703,18048
33250,56699,17982
33156,56744,18028
33001,56789,17721
32984,56836,17668
32996,56884,17637
33016,56807,17680
33069,56801,17829
33136,56788,17802
33176,56762,17825
33244,56711,17851
33284,56668,17820
33234,56758,17759
33172,56805,17476
33148,56786,17623
33124,56900,17695
33076,56909,17680
33032,56813,17637
33044,56831,17668
33038,56775,17729
33082,56654,17618
33132,56725,17396
33068,56775,17356
33008,56775,17444
32928,56868,17524
32840,56917,17497
32852,56908,17528
32940,56885,17492
33000,56775,17255
33032,56791,17452
33070,56769,17481
33076,56749,17516
33028,56788,17231
32996,56759,17376
32970,56861,17444
32942,56839,17186
32997,56927,17153
33080,56899,17167
33120,56773,17309
33132,56800,17353
33128,56768,17452
33120,56743,17419
33080,56805,17488
33076,56839,17191
33056,56874,17261
33013,56941,17361
33031,56933,17446
33124,56899,17526
33292,56879,17541
33372,56831,17540
33362,56791,17473
33220,56764,17557
32996,56765,17663
32844,56839,17400
32792,56916,17543
32792,56872,17684
32762,56959,17709
32856,56935,17785
32994,56875,17702
33184,56783,17879
33324,56791,17964
33246,56792,17699
33069,56812,17942
32880,56839,18061
32756,56919,18132
32756,56967,18103
32840,56967,17905
32888,56949,18183
32957,56837,18234
32996,56839,18324
32996,56770,18461
32920,56805,18430
32820,56839,18284
32692,56887,18553
32665,56948,18655
32688,56980,18733
32744,56996,18658
32784,56956,18777
32856,56919,18903
32948,56790,19028
33033,56820,19175
33068,56829,18939
33016,56812,19111
32877,56904,19325
32696,56928,19453
32596,56993,19572
32612,56992,19363
32693,56900,19394
32740,56927,19522
32840,56877,19767
32940,56783,19869
33016,56831,20003
33034,56887,20007
32972,56884,19838
32880,56967,20005
32855,57020,20139
32864,57020,20289
32876,56999,20391
32956,56943,20545
33012,56905,20292
32996,56839,20543
33024,56839,20625
32988,56807,20747
32888,56921,20765
32872,56911,20673
32836,57025,20814
32816,57037,20920
32892,56916,21059
33076,56959,21101
33277,56919,20894
33384,56862,21029
33304,56853,21183
33077,56903,21234
32848,56876,21307
32653,56989,21396
32538,56976,21387
32500,57045,21166
32569,57017,21396
32656,56964,21489
32729,56935,21557
32805,56879,21548
32860,56831,21443
32946,56902,21575
32900,56966,21627
32784,57011,21706
32732,57057,21799
32756,56995,21709
32788,57024,21558
32804,56956,21753
32797,56948,21799
32840,56910,21847
32813,56839,21901
32732,56910,21804
32625,56964,21632
32592,56999,21804
32602,57031,21832
32604,57071,21823
32660,57045,21849
32720,56927,21894
32760,56948,21831
32772,56895,21818
32758,56897,21643
32704,56922,21559
32660,56964,21651
32564,56933,21708
32420,57079,21687
32277,57089,21636
32185,56956,21639
31936,56999,21628
31644,56967,21518
31264,56908,21219
30752,56908,21233
30248,56895,21351
29821,56976,21342
29496,56943,21348
29312,57093,21265
29253,57034,20964
29346,57077,21059
29612,57063,21105
30088,57016,21082
30778,56967,21111
31652,56897,21105
32312,56999,20965
33008,57045,20726
33832,57095,20756
34420,57146,20749
34656,57159,20732
34548,57125,20735
34292,57087,20441
34028,56959,20356
33845,56980,20425
33653,56893,20449
33444,56981,20452
33192,57039,20188
32972,57068,20169
32796,57069,20221
32770,57128,20166
32766,57095,20294
32800,57053,20228
32876,57015,20217
32868,56948,20175
32800,56879,19911
32720,56967,20081
32622,57017,20113
32564,57031,19826
32492,57095,19865
32481,57020,20061
32576,57049,20065
32724,57028,19817
32792,56993,20056
32820,56870,20053
32820,56917,20167
32714,56952,20168
32644,56994,20271
32640,57031,19999
32760,57059,20068
32805,57095,20279
32766,57079,20367
32705,57011,20053
32613,56980,20333
32564,56927,20396
32554,56917,20498
32568,56940,20223
32540,56991,20521
32500,57031,20615
32485,57081,20455
32508,57071,20676
32549,57071,20799
32588,57014,20895
32653,56972,20719
32664,56901,20999
32616,56919,21108
32541,56928,21286
32440,56983,21005
32388,57017,21121
32356,57057,21383
32348,57077,21584
32388,57031,21652
32440,56943,21829
32425,56966,21589
32412,56884,21844
32488,56906,22012
32592,56935,22155
32604,56967,22293
32532,57017,22324
32384,56999,22212
32228,57076,22369
32192,57061,22636
32216,56955,22772
32236,56959,22880
32272,56903,22666
32236,56887,23024
32256,56876,23138
32276,56967,23321
32328,56925,23129
32320,57061,23461
32293,57063,23611
32380,57008,23431
32484,56999,23682
32533,56958,23773
32444,56839,23871
32372,56897,23983
32284,56919,24076
32249,56949,24163
32208,57023,24220
32204,57028,24005
32180,57061,24185
32132,57055,24249
32140,56999,24471
32172,56950,24613
32255,56903,24632
32296,56876,24722
32320,56829,24861
32316,56941,24572
32286,57007,24633
32196,57045,24702
32046,57054,24759
31936,57036,24939
31862,57013,24925
31896,56935,24965
31988,56817,24994
32066,56871,25284
32092,56837,25404
32072,56943,25457
32024,56911,25620
31992,57024,25580
31924,56967,25492
31926,57020,25750
32044,56908,25849
32188,56868,25892
32308,56884,25991
32368,56820,26119
32260,56895,25920
32116,56921,26140
32064,56996,26256
32005,57008,26335
31956,57045,26492
31940,57015,26452
31980,56980,26500
32021,56911,26654
32100,56878,26728
32168,56839,26823
32192,56887,26894
32165,56917,26985
32161,56987,27052
32192,57015,27015
32272,57047,27058
32348,56997,27237
32388,56876,27390
32420,56940,27455
32469,56883,27610
32492,56852,27737
32484,56837,27717
32456,56919,27749
32429,56967,27694
32384,57017,28017
32377,57020,28119
32440,57009,28212
32538,56956,28325
32652,56911,28287
32732,56865,28329
32794,56839,28519
32748,56876,28644
32676,56900,28772
32661,56964,28844
32676,56940,28909
32700,57012,29016
32728,56959,29121
32806,56943,29194
32904,56879,29359
32956,56831,29437
33028,56828,29527
33008,56837,29516
32957,56900,29654
32928,56916,29677
32876,56993,29549
32885,56999,29792
32880,56967,29927
32920,56937,29997
32956,56887,30057
33020,56821,30181
33092,56775,30113
33116,56839,30117
33072,56887,30317
33056,56927,30408
33052,56977,30476
33024,56997,30613
33032,56967,30356
33012,56832,30569
32976,56857,30727
32964,56807,30781
32960,56797,30863
32877,56821,30905
32820,56807,30980
32764,56910,30919
32736,56967,30938
32741,56892,30882
32792,56951,30925
32852,56919,31064
32904,56868,31049
32888,56769,31096
32900,56784,31143
32888,56823,31268
32808,56861,31388
32724,56902,31562
32676,56871,31672
32614,56959,31751
32666,56934,31649
32712,56892,31815
32757,56752,31878
32824,56788,31985
32848,56780,32101
32856,56804,32189
32840,56836,32249
32892,56891,32287
32900,56935,32401
32908,56945,32500
32892,56927,32545
32797,56871,32469
32824,56832,32357
32870,56775,32557
32844,56773,32712
32764,56788,32731
32692,56836,32709
32660,56871,32634
32605,56933,32798
32584,56935,32775
32608,56903,32888
32694,56868,32999
32810,56745,32998
32876,56764,33125
32870,56751,33180
32861,56701,33201
32736,56755,33172
32612,56860,33274
32500,56921,33384
32420,56895,33495
32416,56903,33572
32512,56820,33644
32584,56823,33722
32644,56768,33893
32692,56749,33961
32700,56772,33951
32680,56807,34143
32700,56868,34359
32668,56921,34466
32657,56900,34609
32688,56884,34719
32748,56839,34837
32752,56733,34951
32772,56745,35079
32808,56742,35228
32752,56686,35415
32736,56807,35568
32636,56839,35604
32580,56888,35735
32572,56911,35877
32604,56878,36014
32686,56839,36261
32768,56783,36161
32848,56742,36308
32884,56711,36505
32906,56728,36644
32916,56807,36776
32860,56781,36900
32796,56892,37108
32760,56896,36924
32729,56812,37052
32780,56839,37239
32864,56793,37381
32956,56670,37469
33016,56721,37553
32992,56741,37660
32913,56785,37873
32796,56804,37863
32748,56895,37959
32780,56873,38136
32838,56873,38088
32928,56823,38225
33024,56797,38205
33113,56663,38364
33160,56711,38477
33076,56736,38565
32968,56793,38546
32876,56837,38545
32804,56868,38709
32752,56895,38839
32788,56887,38932
32848,56820,39012
32895,56786,39095
32941,56676,39172
32937,56704,39249
32904,56736,39309
32894,56792,39396
32844,56831,39436
32792,56876,39519
32809,56900,39668
32825,56873,39661
32870,56813,39648
32927,56793,39764
33064,56731,39836
33188,56711,39892
33217,56736,39952
