ECG,EDA,RR
32583,65535,30372
32520,65535,30446
32513,65535,30249
32500,65535,30504
32493,65535,30461
32552,65535,30536
32606,65535,30546
32707,65535,30629
32788,65535,30745
32860,65535,30517
32768,65535,30727
32700,65535,30790
32600,65535,30709
32516,65535,30912
32540,65535,30578
32573,65535,30969
32640,65535,30673
32668,65535,31078
32700,65535,30780
32708,65535,31159
32694,65535,30876
32696,65535,31236
32624,65535,31270
32637,65535,31329
32636,65535,31429
32700,65535,31367
32776,65535,31532
32832,65535,31261
32836,65535,31611
32842,65535,31687
32784,65535,31550
32772,65535,31782
32820,65535,31566
32805,65535,31904
32824,65535,31612
32833,65535,32066
32804,65535,31723
32804,65535,32134
32812,65535,32208
32864,65535,32212
32925,65535,32236
32848,65535,32391
32736,65535,32476
32660,65535,32295
32592,65535,32556
32416,65535,32659
32253,65535,32501
32100,65535,32754
31760,65535,32645
31332,65535,32870
30852,65535,32868
30304,65535,33087
29849,65535,33013
29336,65535,33181
28900,65535,32988
28666,65535,33285
28552,65535,33377
28592,65535,33328
28732,65535,33514
29148,65535,33521
29848,65535,33564
30648,65535,33752
31488,65535,33436
32701,65535,33882
33940,65535,33868
34848,65535,33998
35132,65535,34130
35104,65535,34052
34856,65535,34234
34556,65535,34192
34297,65535,34415
34060,65535,34389
33796,65535,34495
33535,65535,34355
33133,65535,34681
32985,65535,34647
33088,65535,34629
33176,65535,34852
33278,65535,34935
33296,65535,34889
33308,65535,35079
33132,65535,35001
33044,65535,35173
33068,65535,35292
33136,65535,35261
33056,65535,35378
33080,65535,35351
33042,65535,35501
33096,65535,35583
33116,65535,35449
33160,65535,35684
33192,65535,35381
33180,65535,35772
33024,65535,35847
32992,65535,35660
33072,65535,35957
33108,65535,35981
33140,65535,35820
33145,65535,36052
33104,65535,36127
33054,65535,36052
32964,65535,36125
32900,65535,36225
32864,65535,36014
32904,65535,36313
32937,65535,36274
33016,65535,36293
33102,65535,36417
33169,65535,36396
33153,65535,36264
33080,65535,36463
32972,65535,36526
32860,65535,36340
32728,65535,36588
32664,65535,36631
32737,65535,36417
32876,65535,36628
32984,65535,36652
33056,65535,36565
33056,65535,36681
32945,65535,36711
32756,65535,36385
32566,65535,36701
32433,65535,36812
32384,65535,36868
32448,65535,36783
32548,65535,36906
32613,65535,36932
32728,65535,36692
32772,65535,36946
32808,65535,36980
32764,65535,37048
32769,65535,36857
32724,65535,37076
32660,65535,37162
32664,65535,36933
32712,65535,37151
32784,65535,37220
32856,65535,37058
32828,65535,37239
32696,65535,37315
32628,65535,37015
32500,65535,37267
32452,65535,37220
32560,65535,37303
32720,65535,37347
32824,65535,37047
32892,65535,37381
32824,65535,37445
32728,65535,37349
32608,65535,37445
32495,65535,37137
32448,65535,37508
32508,65535,37557
32530,65535,37200
32452,65535,37514
32420,65535,37617
32460,65535,37660
32516,65535,37508
32524,65535,37663
32548,65535,37752
32557,65535,37661
32580,65535,37826
32664,65535,37767
32706,65535,37836
32660,65535,37708
32612,65535,37839
32636,65535,37734
32620,65535,37872
32716,65535,37917
32764,65535,37863
32716,65535,37996
32660,65535,38107
32628,65535,37930
32624,65535,38095
32672,65535,38100
32684,65535,38143
32720,65535,38270
32800,65535,38085
32841,65535,38260
32844,65535,38314
32788,65535,38151
32766,65535,38341
32731,65535,38202
32804,65535,38429
32916,65535,38473
33040,65535,38361
33144,65535,38533
33150,65535,38260
33120,65535,38608
33109,65535,38705
33096,65535,38393
33093,65535,38733
33060,65535,38729
33125,65535,38825
33086,65535,38895
33100,65535,38927
33196,65535,38919
33288,65535,38908
33364,65535,39072
33468,65535,39151
33381,65535,39100
33316,65535,39196
33185,65535,39229
33184,65535,39285
33290,65535,39396
33396,65535,39492
33484,65535,39333
33548,65535,39552
33524,65535,39708
33484,65535,39612
33428,65535,39752
33412,65535,39815
33408,65535,39781
33272,65535,39868
33204,65535,39988
33148,65535,40164
33210,65535,40014
33248,65535,40184
33248,65535,40312
33192,65535,40338
33152,65535,40484
33092,65535,40449
33092,65535,40560
33128,65535,40404
33176,65535,40696
33224,65535,40772
33284,65535,40767
33284,65535,40929
33292,65535,41068
33312,65535,41070
33244,65535,41277
33236,65535,41198
33224,65535,41388
33272,65535,41249
33232,65535,41396
33228,65535,41293
33204,65535,41508
33204,65535,41667
33200,65535,41589
33157,65535,41709
33104,65535,41589
33040,65535,41796
32976,65535,41700
32976,65535,41905
33012,65535,42052
33052,65535,42001
33072,65535,42177
33114,65535,42052
33081,65535,42215
33112,65535,42092
33117,65535,42244
33148,65535,42437
33236,65535,42367
33248,65535,42419
33228,65535,42335
33196,65535,42501
33156,65535,42417
33150,65535,42540
33061,65535,42757
33004,65535,42623
33020,65535,42796
33057,65535,42745
33072,65535,42956
33060,65535,42774
33036,65535,42989
33076,65535,42855
33244,65535,42997
33408,65535,42841
33449,65535,42919
33333,65535,43185
33084,65535,43060
32932,65535,43200
32940,65535,43012
32964,65535,43073
32992,65535,43271
32993,65535,43198
32952,65535,43356
33000,65535,43255
33078,65535,43432
33185,65535,43296
33192,65535,43408
33204,65535,43241
33126,65535,43311
33084,65535,43501
33042,65535,43412
33112,65535,43542
33100,65535,43404
33121,65535,43597
33110,65535,43388
33100,65535,43431
33084,65535,43606
33028,65535,43461
32940,65535,43684
32996,65535,43588
33068,65535,43718
33140,65535,43527
33132,65535,43586
33143,65535,43536
33140,65535,43596
33120,65535,43559
33160,65535,43647
33112,65535,43609
33084,65535,43679
33057,65535,43789
33080,65535,43663
33136,65535,43665
33096,65535,43689
33152,65535,43861
33121,65535,43783
33086,65535,43964
33028,65535,43768
32996,65535,43863
32924,65535,43822
32944,65535,43975
33028,65535,43836
33095,65535,43910
33148,65535,43849
33168,65535,43848
33156,65535,43885
33221,65535,43860
33210,65535,43910
33148,65535,44125
33024,65535,43948
32884,65535,44133
32764,65535,43944
32862,65535,43959
33008,65535,44126
33180,65535,44036
33229,65535,43933
33208,65535,44057
33185,65535,44004
33168,65535,44167
33152,65535,44038
33052,65535,44152
32924,65535,43988
32864,65535,44132
32872,65535,43948
32942,65535,44012
32991,65535,43903
33069,65535,43993
33100,65535,43911
33141,65535,43919
33134,65535,43839
33076,65535,43935
33080,65535,43802
33124,65535,43898
33096,65535,43823
33064,65535,43894
33048,65535,43799
32989,65535,43719
32942,65535,43702
32900,65535,43673
32904,65535,43770
32964,65535,43663
32980,65535,43732
33001,65535,43623
33092,65535,43765
33156,65535,43613
33156,65535,43751
33132,65535,43596
33017,65535,43704
32913,65535,43476
32929,65535,43555
32996,65535,43412
33054,65535,43385
33124,65535,43380
33180,65535,43327
33120,65535,43463
33156,65535,43391
33165,65535,43473
33120,65535,43271
33072,65535,43217
33092,65535,43341
33004,65535,43223
33001,65535,43375
33004,65535,43169
33090,65535,43295
33200,65535,43068
33240,65535,43281
33184,65535,43107
33037,65535,43231
32770,65535,42974
32556,65535,42918
32380,65535,42935
32249,65535,42869
32108,65535,43003
31852,65535,42868
31513,65535,43000
31144,65535,42781
30692,65535,42861
30245,65535,42724
29792,65535,42901
29368,65535,42712
29013,65535,42791
28748,65535,42604
28622,65535,42549
28652,65535,42533
28846,65535,42637
29232,65535,42545
30008,65535,42668
31024,65535,42428
32324,65535,42482
33740,65535,42336
34772,65535,42349
35204,65535,42388
35040,65535,42357
34744,65535,42390
34564,65535,42271
34416,65535,42295
34188,65535,42197
33804,65535,42100
33468,65535,42137
33228,65535,41986
33164,65535,42247
33148,65535,42112
33156,65535,42193
33268,65535,42048
33320,65535,42076
33373,65535,41964
33357,65535,41927
33304,65535,42064
33197,65535,41903
33117,65535,41812
33073,65535,41832
33143,65535,41755
33196,65535,41783
33216,65535,41685
33220,65535,41772
33180,65535,41833
33148,65535,41606
33100,65535,41705
33084,65535,41532
33108,65535,41607
33076,65535,41465
33048,65535,41573
33052,65535,41372
33060,65535,41500
33080,65535,41268
33192,65535,41439
33316,65535,41223
33368,65535,41376
33276,65535,41211
33052,65535,41340
32953,65535,41197
32856,65535,41282
32852,65535,41295
32884,65535,41237
32926,65535,41180
32916,65535,41177
32944,65535,41072
32922,65535,41116
32908,65535,41026
32852,65535,41084
32844,65535,41052
32856,65535,41039
32840,65535,40997
32929,65535,40980
33002,65535,40797
33052,65535,40936
32984,65535,40910
32880,65535,40916
32756,65535,40961
32676,65535,40860
32685,65535,40679
32677,65535,40894
32676,65535,40708
32704,65535,40860
32732,65535,40684
32732,65535,40805
32716,65535,40704
32704,65535,40705
32729,65535,40667
32737,65535,40676
32720,65535,40615
32637,65535,40487
32553,65535,40569
32572,65535,40509
32652,65535,40516
32756,65535,40532
32816,65535,40233
32772,65535,40431
32684,65535,40516
32608,65535,40360
32512,65535,40356
32414,65535,40327
32400,65535,40265
32536,65535,40268
32636,65535,40126
32679,65535,40265
32648,65535,40183
32652,65535,40148
32628,65535,40133
32604,65535,39874
32532,65535,40077
32436,65535,40044
32333,65535,39982
32356,65535,39985
32432,65535,39903
32442,65535,39933
32464,65535,39829
32516,65535,39872
32548,65535,39783
32544,65535,39812
32477,65535,39621
32356,65535,39770
32312,65535,39480
32289,65535,39677
32373,65535,39431
32424,65535,39644
32424,65535,39532
32369,65535,39596
32352,65535,39637
32376,65535,39530
32304,65535,39543
32352,65535,39490
32372,65535,39581
32468,65535,39447
32576,65535,39221
32673,65535,39465
32708,65535,39391
32718,65535,39113
32640,65535,39324
32660,65535,39317
32720,65535,39228
32845,65535,39252
32876,65535,38978
32836,65535,39222
32776,65535,39199
32792,65535,39170
32868,65535,39080
32904,65535,39116
32948,65535,39088
32936,65535,38786
32881,65535,39061
32925,65535,38905
33008,65535,39019
33028,65535,39077
33104,65535,38964
33129,65535,38938
33192,65535,38852
33310,65535,38904
33199,65535,38931
33084,65535,38715
33028,65535,38849
33020,65535,38852
33148,65535,38732
33264,65535,38760
33332,65535,38791
33377,65535,38601
33356,65535,38672
33264,65535,38604
33168,65535,38548
33160,65535,38601
33164,65535,38509
33120,65535,38519
33120,65535,38551
33185,65535,38612
33185,65535,38308
33176,65535,38472
33156,65535,38425
33108,65535,38407
33077,65535,38468
33072,65535,38188
33068,65535,38345
33129,65535,38359
33160,65535,38100
33150,65535,38292
33164,65535,38119
33173,65535,38227
33121,65535,38273
33038,65535,38175
33016,65535,38221
33000,65535,37905
33040,65535,38097
33180,65535,38076
33224,65535,38037
33276,65535,37894
33174,65535,38032
33048,65535,37940
33004,65535,37977
32980,65535,37964
32956,65535,37733
32940,65535,37929
32904,65535,37612
32954,65535,37888
33040,65535,37861
33056,65535,37780
33024,65535,37842
33044,65535,37696
32968,65535,37797
32928,65535,37808
32892,65535,37737
32900,65535,37764
32900,65535,37716
32956,65535,37708
32953,65535,37412
32961,65535,37693
32973,65535,37743
33076,65535,37526
33068,65535,37647
33016,65535,37637
33000,65535,37509
32953,65535,37580
32900,65535,37410
32921,65535,37552
32965,65535,37607
33020,65535,37311
33061,65535,37490
33096,65535,37541
33089,65535,37313
33072,65535,37444
33000,65535,37308
32928,65535,37383
32873,65535,37383
32860,65535,37037
32916,65535,37287
32958,65535,37295
32960,65535,37084
32992,65535,37277
33016,65535,37304
33064,65535,37137
33120,65535,37247
33172,65535,37025
33264,65535,37127
33193,65535,36773
33096,65535,37100
32932,65535,36977
32858,65535,37031
32820,65535,36967
32868,65535,37004
33028,65535,36986
33044,65535,36893
33056,65535,36939
32984,65535,36748
32912,65535,36834
32944,65535,36576
32960,65535,36828
32940,65535,36677
32908,65535,36728
32924,65535,36628
32916,65535,36686
32960,65535,36505
32952,65535,36604
32937,65535,36495
32984,65535,36536
33008,65535,36417
32980,65535,36474
32984,65535,36526
32929,65535,36231
32896,65535,36400
32906,65535,36313
32904,65535,36229
32884,65535,36281
32895,65535,35967
32920,65535,36261
32937,65535,36152
32980,65535,36173
32960,65535,36183
32916,65535,36044
32886,65535,36103
32884,65535,36043
32896,65535,36044
32880,65535,35831
32848,65535,35982
32869,65535,35835
32908,65535,35892
32993,65535,35941
33049,65535,35770
33085,65535,35845
33134,65535,35758
33116,65535,35495
33113,65535,35668
33138,65535,35712
33092,65535,35722
33060,65535,35404
33088,65535,35585
33080,65535,35575
33124,65535,35484
32989,65535,35489
32932,65535,35454
32820,65535,35308
32816,65535,35407
32832,65535,35384
32872,65535,35148
32856,65535,35292
32816,65535,35151
32748,65535,35248
32766,65535,35246
32864,65535,34992
32936,65535,35180
33012,65535,35022
33088,65535,35100
32988,65535,35116
32908,65535,35032
32814,65535,35034
32804,65535,34975
32920,65535,34943
33016,65535,34911
33084,65535,34973
33029,65535,34789
32935,65535,34869
32873,65535,34654
32888,65535,34799
32944,65535,34434
32974,65535,34759
32970,65535,34741
32933,65535,34655
32940,65535,34693
32928,65535,34511
32928,65535,34652
32868,65535,34599
32837,65535,34581
32856,65535,34469
32856,65535,34594
32820,65535,34491
32856,65535,34524
32900,65535,34514
32908,65535,34332
32902,65535,34453
32773,65535,34387
32532,65535,34380
32208,65535,34430
31749,65535,34398
31284,65535,34334
30752,65535,34396
30332,65535,34221
30040,65535,34364
29740,65535,34311
29424,65535,33940
29136,65535,34270
28860,65535,34260
28636,65535,34061
28589,65535,34294
28796,65535,34130
29329,65535,34262
30181,65535,34167
31264,65535,34114
32452,65535,34159
33732,65535,33927
34608,65535,34180
34980,65535,34097
34904,65535,33738
34624,65535,34111
34288,65535,33889
34008,65535,34076
33848,65535,33697
33624,65535,34031
33380,65535,33695
33152,65535,34008
33068,65535,34009
33068,65535,33645
33108,65535,33993
33156,65535,33949
33196,65535,33624
33172,65535,33957
33070,65535,33956
33076,65535,33606
33140,65535,33949
33168,65535,33874
33169,65535,33869
33104,65535,33964
33033,65535,33829
32968,65535,33988
32960,65535,33925
32964,65535,33764
32988,65535,33981
33016,65535,33900
33048,65535,33972
33076,65535,33867
33065,65535,33884
33068,65535,33880
33140,65535,33701
33156,65535,33949
33156,65535,33897
33184,65535,33660
33200,65535,33855
33216,65535,33883
33152,65535,33770
33080,65535,33872
32950,65535,33812
32957,65535,33465
32957,65535,33789
32922,65535,33500
32920,65535,33789
32821,65535,33609
32774,65535,33796
32792,65535,33725
32818,65535,33465
32833,65535,33710
32820,65535,33681
32776,65535,33748
32736,65535,33633
32676,65535,33693
32640,65535,33497
32656,65535,33602
32640,65535,33388
32608,65535,33620
32620,65535,33216
32640,65535,33554
32692,65535,33415
32712,65535,33559
32660,65535,33516
32606,65535,33433
32668,65535,33465
32768,65535,33478
32816,65535,33348
32812,65535,33444
32712,65535,33191
32616,65535,33370
32537,65535,33196
32516,65535,33317
32512,65535,33050
32580,65535,33286
32672,65535,32992
32708,65535,33217
32664,65535,32988
32636,65535,33169
32564,65535,33015
32484,65535,33156
32432,65535,33076
32366,65535,33131
32352,65535,33024
32322,65535,32708
32300,65535,32975
32324,65535,32676
32344,65535,32927
32344,65535,32775
32404,65535,32876
32396,65535,32668
32416,65535,32854
32424,65535,32709
32336,65535,32838
32308,65535,32775
32320,65535,32538
32400,65535,32740
32456,65535,32681
32445,65535,32404
32442,65535,32633
32484,65535,32495
32476,65535,32647
32386,65535,32588
32310,65535,32385
32316,65535,32569
32438,65535,32375
32544,65535,32508
32592,65535,32388
32512,65535,32519
32440,65535,32485
32348,65535,32314
32284,65535,32449
32237,65535,32453
32228,65535,32263
32250,65535,32384
32308,65535,32412
32340,65535,32365
32436,65535,32316
32544,65535,32399
32652,65535,32381
32652,65535,32359
32672,65535,32321
32776,65535,32143
32908,65535,32238
32888,65535,32292
32908,65535,32188
32932,65535,32233
32940,65535,32295
32869,65535,32180
33088,65535,32300
32956,65535,32231
32820,65535,32007
32752,65535,32262
32772,65535,32207
32800,65535,32140
32812,65535,32172
32820,65535,31975
32900,65535,32208
33065,65535,32061
33188,65535,32180
33296,65535,31969
33352,65535,32109
33368,65535,32061
33300,65535,32004
33148,65535,32026
33080,65535,31660
33104,65535,32023
33104,65535,31708
33120,65535,31972
33080,65535,31784
33092,65535,31973
33116,65535,31865
33212,65535,31812
33280,65535,31829
33204,65535,31471
33156,65535,31789
33172,65535,31626
33144,65535,31783
33199,65535,31692
33296,65535,31463
33212,65535,31678
33089,65535,31556
33006,65535,31657
32968,65535,31577
32896,65535,31192
32928,65535,31525
33088,65535,31164
33232,65535,31458
33260,65535,31308
33224,65535,31419
33172,65535,31314
33072,65535,31442
33060,65535,31322
33019,65535,31273
32960,65535,31289
32888,65535,31238
32872,65535,31255
32919,65535,30908
32996,65535,31271
32969,65535,30869
32964,65535,31168
32949,65535,31121
32972,65535,31206
32908,65535,30807
32872,65535,31164
32804,65535,30957
32861,65535,31151
32992,65535,31079
33128,65535,30839
33209,65535,31110
33214,65535,30913
33102,65535,31047
33084,65535,31033
33088,65535,30695
33052,65535,31044
32977,65535,31015
32841,65535,30841
32757,65535,31001
32716,65535,30900
32793,65535,31077
32868,65535,30977
32884,65535,31009
32972,65535,30994
32925,65535,30975
32916,65535,31001
32988,65535,30844
33028,65535,31021
33092,65535,30920
33204,65535,31041
33172,65535,31011
33098,65535,30660
33088,65535,31010
33023,65535,30999
32902,65535,30664
32780,65535,31052
32816,65535,30820
32845,65535,31045
32929,65535,30978
33076,65535,31056
33092,65535,31047
33048,65535,30791
33008,65535,31046
32989,65535,30928
32852,65535,31031
32836,65535,31049
32832,65535,30879
32888,65535,31068
32928,65535,30959
33056,65535,31031
33060,65535,31065
33024,65535,30851
33048,65535,30985
32964,65535,30968
32972,65535,30943
33020,65535,30961
33032,65535,30969
33022,65535,30631
33052,65535,30997
33096,65535,30908
33105,65535,30990
33148,65535,30703
33057,65535,30935
32977,65535,30874
32912,65535,30808
32892,65535,30888
32849,65535,30657
32888,65535,30859
32908,65535,30631
32889,65535,30768
32976,65535,30415
32988,65535,30767
32928,65535,30692
32872,65535,30670
32804,65535,30645
32809,65535,30585
32824,65535,30640
32916,65535,30506
33056,65535,30636
33168,65535,30383
33224,65535,30509
33132,65535,30343
33000,65535,30471
32880,65535,30364
32848,65535,30404
32792,65535,30468
32840,65535,30125
32892,65535,30404
32901,65535,30343
32972,65535,30004
32909,65535,30295
32972,65535,30132
33032,65535,30319
33016,65535,30182
33012,65535,30244
33008,65535,30199
33060,65535,29860
33160,65535,30176
33128,65535,29985
33068,65535,30178
33016,65535,30097
32992,65535,29733
33016,65535,30063
32916,65535,30027
32849,65535,30017
32828,65535,29982
32800,65535,29948
32868,65535,29940
32920,65535,29949
32996,65535,29916
32957,65535,29834
32997,65535,29844
32944,65535,29507
33024,65535,29868
33020,65535,29527
32976,65535,29743
32952,65535,29703
32920,65535,29344
32896,65535,29684
32936,65535,29623
32965,65535,29265
33036,65535,29576
32981,65535,29508
32881,65535,29492
32781,65535,29489
32796,65535,29432
32884,65535,29188
32842,65535,29431
32940,65535,29097
32990,65535,29345
33072,65535,29273
33175,65535,29222
33244,65535,29242
33188,65535,29119
33092,65535,29253
32792,65535,29150
32553,65535,28964
32396,65535,29119
32157,65535,29063
31916,65535,29005
31652,65535,29015
31194,65535,28812
30708,65535,28990
30312,65535,28884
29920,65535,28848
29524,65535,28892
29196,65535,28650
28968,65535,28762
28792,65535,28815
28684,65535,28425
28768,65535,28742
28984,65535,28668
29438,65535,28358
30336,65535,28668
31388,65535,28548
32652,65535,28541
33992,65535,28591
34820,65535,28380
35100,65535,28480
34940,65535,28423
34688,65535,28486
34401,65535,28350
34044,65535,28023
33748,65535,28276
33524,65535,28342
33304,65535,28105
33068,65535,28212
32988,65535,27823
33004,65535,28154
32928,65535,27785
33016,65535,27967
33088,65535,28031
33113,65535,27780
33114,65535,28020
33128,65535,27652
33112,65535,27901
33057,65535,27881
33032,65535,27858
33080,65535,27868
33142,65535,27823
33210,65535,27856
33159,65535,27620
33133,65535,27798
33096,65535,27589
33032,65535,27785
32999,65535,27521
32974,65535,27708
33008,65535,27442
33077,65535,27680
33140,65535,27356
33136,65535,27714
33180,65535,27320
33204,65535,27621
33124,65535,27628
32960,65535,27608
32904,65535,27684
32804,65535,27304
32736,65535,27652
32740,65535,27285
32784,65535,27617
32829,65535,27281
32865,65535,27614
32798,65535,27364
32708,65535,27597
32666,65535,27322
32620,65535,27600
32657,65535,27520
32759,65535,27650
32812,65535,27504
32824,65535,27611
32834,65535,27476
32828,65535,27599
32872,65535,27432
32782,65535,27625
32701,65535,27543
32632,65535,27607
32588,65535,27705
32632,65535,27567
32640,65535,27671
32624,65535,27479
32644,65535,27685
32660,65535,27540
32648,65535,27724
32692,65535,27464
32796,65535,27758
32829,65535,27821
32892,65535,27771
32884,65535,27777
32812,65535,27807
32616,65535,27844
32564,65535,27846
32504,65535,27859
32540,65535,27908
32508,65535,27892
32572,65535,27939
32560,65535,27671
32546,65535,27988
32564,65535,28067
32572,65535,28038
32545,65535,28167
32568,65535,28015
32500,65535,28197
32400,65535,28149
32432,65535,28217
32510,65535,28208
32520,65535,28334
32444,65535,28124
32408,65535,28354
32452,65535,28350
32460,65535,28308
32476,65535,28436
32508,65535,28319
32534,65535,28478
32616,65535,28381
32636,65535,28591
32632,65535,28365
32446,65535,28553
32404,65535,28516
32428,65535,28693
32578,65535,28613
32596,65535,28671
32524,65535,28492
32588,65535,28701
32460,65535,28676
32356,65535,28737
32412,65535,28752
32409,65535,28799
32480,65535,28644
32536,65535,28816
32608,65535,28813
32544,65535,28857
32624,65535,28861
32588,65535,28874
32580,65535,28994
32696,65535,28773
32668,65535,28945
32604,65535,28871
32601,65535,28977
32673,65535,28800
32764,65535,28998
32956,65535,28805
32974,65535,29042
32916,65535,28695
32848,65535,29089
32820,65535,28742
32932,65535,29095
32948,65535,28730
32952,65535,29135
32988,65535,29097
33120,65535,29000
33216,65535,29108
33244,65535,28873
33288,65535,29137
33290,65535,28835
33287,65535,29181
33189,65535,28908
33228,65535,29191
33224,65535,28828
33165,65535,29225
33116,65535,28876
33133,65535,29225
33128,65535,28861
33116,65535,29251
33100,65535,28972
33084,65535,29262
33132,65535,28914
33228,65535,29287
33292,65535,29103
33296,65535,29292
33304,65535,29242
33292,65535,29292
33269,65535,29287
33248,65535,29281
33204,65535,29319
33100,65535,29413
33113,65535,29249
33048,65535,29420
33140,65535,29340
33236,65535,29428
33167,65535,29351
33108,65535,29424
33148,65535,29383
33064,65535,29373
32972,65535,29392
32984,65535,29365
33100,65535,29404
33125,65535,29396
33066,65535,29421
32996,65535,29474
32972,65535,29296
33016,65535,29445
33024,65535,29360
32924,65535,29527
32868,65535,29457
32796,65535,29447
32797,65535,29489
32808,65535,29513
32808,65535,29505
32956,65535,29495
32996,65535,29557
33112,65535,29437
33184,65535,29529
33181,65535,29627
33024,65535,29404
33043,65535,29651
33084,65535,29581
32976,65535,29595
32916,65535,29687
33006,65535,29423
33048,65535,29721
33049,65535,29512
32989,65535,29721
33034,65535,29626
33068,65535,29757
33028,65535,29580
32920,65535,29719
32900,65535,29538
33060,65535,29770
33092,65535,29426
33124,65535,29796
33172,65535,29453
33172,65535,29805
33112,65535,29606
33124,65535,29785
32976,65535,29545
32920,65535,29838
32904,65535,29751
32904,65535,29759
32960,65535,29860
33012,65535,29766
33072,65535,29728
33082,65535,29807
32996,65535,29732
32973,65535,29786
32984,65535,29725
32996,65535,29730
32920,65535,29481
32900,65535,29756
32945,65535,29581
33008,65535,29765
33149,65535,29697
33224,65535,29361
33276,65535,29685
33060,65535,29421
32960,65535,29668
32852,65535,29633
32860,65535,29322
32964,65535,29632
32972,65535,29300
33088,65535,29610
33100,65535,29575
33004,65535,29561
32960,65535,29625
32849,65535,29388
32784,65535,29620
32748,65535,29526
32761,65535,29585
32848,65535,29559
32785,65535,29591
32796,65535,29643
32925,65535,29604
32961,65535,29699
33008,65535,29618
32908,65535,29626
32796,65535,29424
32780,65535,29677
32856,65535,29340
32856,65535,29652
32868,65535,29657
32976,65535,29677
33004,65535,29380
33022,65535,29703
32920,65535,29797
32860,65535,29710
32804,65535,29785
32797,65535,29537
32832,65535,29764
32813,65535,29766
32889,65535,29801
32884,65535,29878
32916,65535,29812
33048,65535,29828
33108,65535,29879
33012,65535,29858
32916,65535,29893
32856,65535,29933
32831,65535,29593
32844,65535,29935
32929,65535,30006
32972,65535,29647
32969,65535,30021
32944,65535,29969
32904,65535,29997
32848,65535,30009
32900,65535,30031
33032,65535,30013
33095,65535,30100
33088,65535,30049
33000,65535,30093
32972,65535,30105
32960,65535,30010
32968,65535,30148
32944,65535,29839
32932,65535,30160
32972,65535,29845
33033,65535,30157
33032,65535,30153
32988,65535,30181
32901,65535,30148
32902,65535,30181
32953,65535,30272
32936,65535,30096
32892,65535,30207
32856,65535,29979
32828,65535,30221
32856,65535,30153
32850,65535,30169
32847,65535,30260
32832,65535,30159
32853,65535,30142
32936,65535,30178
33012,65535,30169
32981,65535,30145
32932,65535,30112
32912,65535,30168
32768,65535,30103
32716,65535,30128
32773,65535,30148
32821,65535,30043
32826,65535,30148
32756,65535,29813
32748,65535,30170
32646,65535,30125
32572,65535,30136
32432,65535,30221
32192,65535,30045
31920,65535,30156
31564,65535,30135
31128,65535,30183
30720,65535,30267
30380,65535,30130
30124,65535,30312
29820,65535,30185
29424,65535,30254
29128,65535,30088
28957,65535,30289
28876,65535,30296
28964,65535,30274
29316,65535,30364
29968,65535,30051
30958,65535,30441
31980,65535,30372
33213,65535,30372
34340,65535,30420
34928,65535,30122
34932,65535,30471
34716,65535,30297
34504,65535,30518
34356,65535,30214
34168,65535,30524
33856,65535,30520
33444,65535,30573
33088,65535,30265
32840,65535,30616
32793,65535,30312
32848,65535,30639
32996,65535,30641
33104,65535,30667
33184,65535,30348
33224,65535,30719
33224,65535,30374
33177,65535,30762
33028,65535,30388
32916,65535,30727
32848,65535,30741
32832,65535,30757
32872,65535,30759
32884,65535,30769
32932,65535,30817
32992,65535,30781
33092,65535,30484
33104,65535,30847
33092,65535,30653
33076,65535,30886
33064,65535,30765
33024,65535,30780
32924,65535,30866
32852,65535,30836
32840,65535,30784
32908,65535,30852
32984,65535,30847
33056,65535,30812
33080,65535,30874
33028,65535,30700
32982,65535,30844
32860,65535,30852
32752,65535,30635
32824,65535,30922
32850,65535,30893
32916,65535,30532
32934,65535,30892
33020,65535,30748
32828,65535,30943
32754,65535,30810
32676,65535,30959
32592,65535,30937
32612,65535,30613
32712,65535,30975
32832,65535,30873
32856,65535,31076
32841,65535,31038
32828,65535,31154
32720,65535,31018
32652,65535,31217
32689,65535,31079
32725,65535,31209
32736,65535,31166
32749,65535,31332
32756,65535,31312
32742,65535,31341
32782,65535,31383
32756,65535,31485
32772,65535,31463
32764,65535,31578
32788,65535,31504
32644,65535,31623
32524,65535,31636
32524,65535,31308
32596,65535,31687
32788,65535,31684
32736,65535,31384
32680,65535,31776
32676,65535,31438
32671,65535,31797
32657,65535,31737
32653,65535,31854
32558,65535,31853
32653,65535,31543
32812,65535,31900
32848,65535,31836
33016,65535,31957
32956,65535,31799
32552,65535,32007
32369,65535,32000
32248,65535,31700
32184,65535,32097
32218,65535,31895
32316,65535,32122
32382,65535,32057
32413,65535,32229
32416,65535,32093
32561,65535,32236
32568,65535,32212
32528,65535,32196
32604,65535,32284
32584,65535,32223
32548,65535,32263
32672,65535,32372
32748,65535,32287
32816,65535,32357
32468,65535,32419
32612,65535,32097
32578,65535,32452
32704,65535,32487
32596,65535,32263
32496,65535,32194
32460,65535,32588
32700,65535,32587
32638,65535,32549
32668,65535,32684
33052,65535,32473
33181,65535,32727
32948,65535,32368
32800,65535,32752
32756,65535,32460
32852,65535,32775
32868,65535,32623
32856,65535,32855
32816,65535,32793
32828,65535,32972
32964,65535,32848
32904,65535,32979
32916,65535,33012
32912,65535,32793
32952,65535,33135
33030,65535,32775
33133,65535,33199
33132,65535,33014
33064,65535,33282
33044,65535,33325
33124,65535,33182
33225,65535,33398
33216,65535,33303
33160,65535,33484
33136,65535,33516
33152,65535,33511
