ECG,EDA,RR
32900,65535,27179
32764,65535,27286
32684,65535,27365
32620,65535,27329
32676,65535,27149
32724,65535,27375
32777,65535,27325
32772,65535,27116
32852,65535,27332
32924,65535,27165
32920,65535,27383
32884,65535,27297
32940,65535,27311
33008,65535,27310
33044,65535,26979
33104,65535,27316
33132,65535,27188
33048,65535,27280
32900,65535,27351
32744,65535,27195
32740,65535,27276
32796,65535,27334
32876,65535,27180
32900,65535,27263
32920,65535,27328
33000,65535,27276
33144,65535,27237
33221,65535,26957
33152,65535,27321
32909,65535,27241
32660,65535,27044
32602,65535,27301
32672,65535,27213
32757,65535,27045
32868,65535,27281
32868,65535,27191
32928,65535,27173
32928,65535,27183
32852,65535,27167
32764,65535,27175
32732,65535,27240
32712,65535,27177
32732,65535,27191
32800,65535,27173
32840,65535,27231
32836,65535,27088
32832,65535,27228
32810,65535,27081
32692,65535,27250
32604,65535,27172
32600,65535,27252
32624,65535,27167
32644,65535,27053
32688,65535,27188
32673,65535,27239
32684,65535,27034
32585,65535,27189
32544,65535,26989
32564,65535,27199
32580,65535,27044
32592,65535,27271
32609,65535,27186
32708,65535,26917
32768,65535,27234
32808,65535,27049
32600,65535,27225
32423,65535,27269
32262,65535,27273
32000,65535,27132
31488,65535,26908
30724,65535,27292
30136,65535,27216
29780,65535,26949
29448,65535,27294
29176,65535,27020
28884,65535,27251
28713,65535,27237
28512,65535,27168
28420,65535,27253
28516,65535,27134
28772,65535,27317
29140,65535,27228
29873,65535,27030
30918,65535,27295
32288,65535,27241
33757,65535,26920
34748,65535,27245
34972,65535,27227
34748,65535,26931
34420,65535,27276
34130,65535,27212
33816,65535,27048
33460,65535,27287
33228,65535,27212
33140,65535,26925
33014,65535,27255
32921,65535,27224
32864,65535,27228
32892,65535,27239
32972,65535,27205
33069,65535,27209
33056,65535,27292
32936,65535,27055
32820,65535,27311
32689,65535,27128
32600,65535,27204
32612,65535,27292
32728,65535,27029
32728,65535,27239
32684,65535,27224
32736,65535,26917
32632,65535,27266
32592,65535,27129
32652,65535,27271
32764,65535,27218
32824,65535,27002
32756,65535,27251
32740,65535,27268
32760,65535,27199
32668,65535,26885
32592,65535,27197
32528,65535,27134
32500,65535,27193
32544,65535,27231
32644,65535,27109
32765,65535,27205
32868,65535,27153
32976,65535,27162
33060,65535,27143
33068,65535,27121
33021,65535,27119
32757,65535,27142
32556,65535,26961
32460,65535,27084
32448,65535,27110
32480,65535,27118
32534,65535,26745
32540,65535,27066
32440,65535,26892
32393,65535,27100
32380,65535,26996
32386,65535,26755
32437,65535,27000
32528,65535,26852
32600,65535,26991
32600,65535,26802
32544,65535,26956
32469,65535,26758
32476,65535,26903
32504,65535,26729
32532,65535,26719
32509,65535,26527
32472,65535,26807
32476,65535,26669
32496,65535,26781
32509,65535,26761
32508,65535,26676
32516,65535,26324
32556,65535,26684
32566,65535,26597
32488,65535,26529
32320,65535,26406
32260,65535,26194
32296,65535,26425
32332,65535,26420
32423,65535,26228
32544,65535,26284
32684,65535,26287
32672,65535,26201
32412,65535,25884
32070,65535,26181
31860,65535,26068
31820,65535,26013
31852,65535,25973
31932,65535,26018
32012,65535,25791
32108,65535,25884
32164,65535,25621
32188,65535,25806
32120,65535,25705
32040,65535,25692
31944,65535,25577
31992,65535,25560
32076,65535,25562
32112,65535,25175
32064,65535,25433
32036,65535,25340
32044,65535,25026
32040,65535,25276
32060,65535,25063
32028,65535,25195
31973,65535,25085
31992,65535,24770
32040,65535,25029
32068,65535,24647
32152,65535,24877
32224,65535,24727
32212,65535,24785
32236,65535,24695
32276,65535,24354
32264,65535,24680
32224,65535,24389
32160,65535,24511
32084,65535,24401
32080,65535,24149
32106,65535,24409
32172,65535,24009
32240,65535,24273
32292,65535,24194
32356,65535,24174
32496,65535,24116
32516,65535,24139
32448,65535,23716
32386,65535,23954
32356,65535,23668
32366,65535,23961
32417,65535,23844
32504,65535,23627
32540,65535,23841
32576,65535,23692
32580,65535,23389
32570,65535,23644
32632,65535,23489
32760,65535,23575
32892,65535,23469
32966,65535,23175
32941,65535,23447
32942,65535,23250
32885,65535,23381
32808,65535,23012
32765,65535,23238
32769,65535,23140
32824,65535,23132
32804,65535,23161
32644,65535,23068
32368,65535,23009
32260,65535,23068
32220,65535,22916
32248,65535,22610
32248,65535,22908
32292,65535,22518
32277,65535,22753
32320,65535,22733
32392,65535,22754
32438,65535,22649
32441,65535,22398
32448,65535,22600
32492,65535,22605
32497,65535,22324
32544,65535,22468
32632,65535,22469
32628,65535,22342
32569,65535,22116
32484,65535,22355
32468,65535,22300
32380,65535,22074
32365,65535,22317
32332,65535,22025
32288,65535,22236
32280,65535,22195
32236,65535,22146
32200,65535,21913
32228,65535,22143
32284,65535,21809
32321,65535,22088
32300,65535,21972
32349,65535,22124
32352,65535,22008
32309,65535,21728
32205,65535,22004
32192,65535,21871
32282,65535,21988
32412,65535,21854
32420,65535,21924
32308,65535,21745
32336,65535,21953
32336,65535,21844
32304,65535,21932
32193,65535,21836
32092,65535,21598
32061,65535,21849
32128,65535,21676
32224,65535,21848
32284,65535,21780
32244,65535,21569
32356,65535,21859
32642,65535,21772
32888,65535,21757
32948,65535,21831
32576,65535,21748
32241,65535,21849
32006,65535,21728
31916,65535,21791
31990,65535,21700
32036,65535,21750
32076,65535,21778
32160,65535,21652
32172,65535,21804
32180,65535,21703
32176,65535,21807
32204,65535,21632
32280,65535,21733
32404,65535,21768
32528,65535,21455
32620,65535,21692
32560,65535,21709
32400,65535,21725
32320,65535,21453
32268,65535,21780
32276,65535,21621
32272,65535,21745
32324,65535,21733
32356,65535,21436
32450,65535,21716
32572,65535,21581
32693,65535,21787
32636,65535,21633
32496,65535,21737
32496,65535,21714
32328,65535,21721
32332,65535,21714
32454,65535,21737
32616,65535,21709
32740,65535,21831
32900,65535,21697
32872,65535,21811
32840,65535,21741
32752,65535,21503
32768,65535,21789
32632,65535,21684
32529,65535,21532
32538,65535,21799
32456,65535,21673
32474,65535,21883
32416,65535,21620
32500,65535,21863
32528,65535,21792
32556,65535,21916
32592,65535,21868
32648,65535,21608
32692,65535,21946
32688,65535,21615
32692,65535,21971
32692,65535,21935
32780,65535,21988
32812,65535,21956
32844,65535,22072
32900,65535,22020
32832,65535,22078
32884,65535,22023
32904,65535,22153
32868,65535,22079
32892,65535,21911
33061,65535,22283
33190,65535,22236
33148,65535,22414
33024,65535,22359
32936,65535,22458
32848,65535,22434
32776,65535,22444
32713,65535,22581
32724,65535,22338
32756,65535,22688
32933,65535,22581
33212,65535,22733
33432,65535,22847
33384,65535,22620
33268,65535,22911
33092,65535,22934
32840,65535,22808
32757,65535,22740
32776,65535,23047
32891,65535,22992
33028,65535,23124
33170,65535,23191
33200,65535,22928
33248,65535,23243
33281,65535,23079
33320,65535,23350
33312,65535,23348
33300,65535,23133
33256,65535,23438
33196,65535,23441
33048,65535,23492
32972,65535,23584
32932,65535,23534
32996,65535,23653
33088,65535,23709
33124,65535,23668
33084,65535,23401
33045,65535,23724
33048,65535,23868
33116,65535,23888
33180,65535,23832
33216,65535,23601
33248,65535,23897
33332,65535,23959
33404,65535,23978
33412,65535,23901
33308,65535,24025
33184,65535,24145
33144,65535,23996
33068,65535,23842
33080,65535,24191
33072,65535,24205
33132,65535,24240
33260,65535,24351
33324,65535,24145
33260,65535,24333
33196,65535,24428
33120,65535,24336
33088,65535,24182
32993,65535,24521
32940,65535,24293
32920,65535,24599
32897,65535,24546
32800,65535,24319
32510,65535,24667
32012,65535,24381
31316,65535,24700
30636,65535,24709
30196,65535,24461
29980,65535,24876
29912,65535,24809
29768,65535,24698
29552,65535,24884
29564,65535,24937
29684,65535,24920
29942,65535,25001
30432,65535,25083
31152,65535,24996
32280,65535,24807
33700,65535,25246
34848,65535,25273
35532,65535,25194
35612,65535,25039
35420,65535,25332
35258,65535,25415
35064,65535,25390
34816,65535,25317
34425,65535,25181
33892,65535,25545
33773,65535,25525
33704,65535,25447
33742,65535,25323
33687,65535,25636
33768,65535,25696
33816,65535,25708
33728,65535,25532
33580,65535,25788
33456,65535,25834
33384,65535,25810
33421,65535,25629
33496,65535,25957
33556,65535,25918
33672,65535,25762
33664,65535,25996
33672,65535,25959
33752,65535,25767
33744,65535,26060
33729,65535,26061
33696,65535,26037
33632,65535,26013
33580,65535,26025
33588,65535,26074
33593,65535,25807
33568,65535,26059
33542,65535,25933
33528,65535,25757
33636,65535,26056
33696,65535,25883
33620,65535,26017
33440,65535,26069
33368,65535,25826
33284,65535,26081
33253,65535,26056
33388,65535,25905
33572,65535,25991
33676,65535,26036
33676,65535,25821
33612,65535,26037
33524,65535,25935
33328,65535,25717
33248,65535,25881
33236,65535,25920
33228,65535,25885
33320,65535,25854
33420,65535,25881
33420,65535,25832
33372,65535,25836
33288,65535,25831
33280,65535,25524
33264,65535,25868
33244,65535,25861
33264,65535,25700
33284,65535,25781
33344,65535,25739
33521,65535,25439
33676,65535,25737
33776,65535,25617
33628,65535,25685
33286,65535,25650
33024,65535,25401
32956,65535,25641
32953,65535,25566
32840,65535,25377
32844,65535,25533
32861,65535,25527
32937,65535,25441
33029,65535,25189
33056,65535,25402
33092,65535,25402
33008,65535,25327
32960,65535,24997
32912,65535,25264
32900,65535,25317
32916,65535,25277
32928,65535,25063
32924,65535,25189
32852,65535,25138
32848,65535,24807
32796,65535,25127
32708,65535,24750
32708,65535,25087
32804,65535,24992
32744,65535,24962
32797,65535,24946
32812,65535,24945
32768,65535,24892
32832,65535,24582
32864,65535,24852
32808,65535,24698
32856,65535,24863
32910,65535,24753
32804,65535,24447
32780,65535,24746
32704,65535,24676
32624,65535,24428
32624,65535,24709
32748,65535,24591
32672,65535,24346
32612,65535,24561
32600,65535,24529
32640,65535,24485
32712,65535,24528
32864,65535,24434
32960,65535,24431
32992,65535,24439
32972,65535,24381
32832,65535,24154
32596,65535,24393
32377,65535,24332
32364,65535,24033
32550,65535,24366
32700,65535,24276
32792,65535,24023
32764,65535,24316
32808,65535,24301
32841,65535,24201
32944,65535,23911
32988,65535,24212
32984,65535,24238
33024,65535,24166
33151,65535,24133
33444,65535,23949
33652,65535,23911
33628,65535,23870
33428,65535,23757
33156,65535,24072
33036,65535,24089
33092,65535,24044
33012,65535,23943
32984,65535,23845
33056,65535,23625
33120,65535,23924
33168,65535,23808
33248,65535,23615
33328,65535,23580
33312,65535,23520
33294,65535,23686
33292,65535,23719
33156,65535,23670
33144,65535,23543
33168,65535,23369
33216,65535,23551
33168,65535,23497
33156,65535,23318
33224,65535,23431
33272,65535,23300
33244,65535,23081
33168,65535,23308
33145,65535,23164
33138,65535,22848
33292,65535,23128
33272,65535,23034
33352,65535,23100
33320,65535,22975
33304,65535,22837
33252,65535,22889
33232,65535,22880
33240,65535,22772
33160,65535,22604
33132,65535,22826
33240,65535,22703
33336,65535,22702
33376,65535,22654
33432,65535,22342
33392,65535,22626
33320,65535,22550
33159,65535,22569
32886,65535,22482
32956,65535,22493
33004,65535,22560
33124,65535,22446
33100,65535,22231
33152,65535,22472
33169,65535,22370
33140,65535,22353
33168,65535,22336
33216,65535,22077
33356,65535,22314
33485,65535,22072
33488,65535,22341
33388,65535,22005
33160,65535,22238
32944,65535,22245
32884,65535,22225
32928,65535,21977
33056,65535,22213
33076,65535,21913
33028,65535,22270
32960,65535,22108
32921,65535,22198
32940,65535,22023
32968,65535,22198
32960,65535,22083
32936,65535,22160
32972,65535,22210
32980,65535,21844
32989,65535,22145
33040,65535,22133
33004,65535,22156
32974,65535,22098
32936,65535,21834
32904,65535,22121
32897,65535,21981
32880,65535,22180
32868,65535,22070
32836,65535,22111
32876,65535,22124
32900,65535,21902
32880,65535,22055
32900,65535,21993
32897,65535,22106
32956,65535,22020
32968,65535,22063
32916,65535,22030
32848,65535,22036
32766,65535,22056
32756,65535,21794
32716,65535,22018
32720,65535,21838
32688,65535,21981
32720,65535,21916
32785,65535,21677
32860,65535,21945
32844,65535,21823
32888,65535,21968
32888,65535,21857
32841,65535,21644
32846,65535,21838
32840,65535,21597
32928,65535,21852
33088,65535,21747
33268,65535,21906
33388,65535,21718
33469,65535,21834
33485,65535,21779
33432,65535,21795
33268,65535,21797
32972,65535,21593
32677,65535,21766
32544,65535,21727
32504,65535,21516
32600,65535,21787
32748,65535,21436
32852,65535,21782
32924,65535,21476
32929,65535,21686
32808,65535,21719
32712,65535,21700
32673,65535,21687
32657,65535,21764
32717,65535,21590
32800,65535,21695
32824,65535,21581
32848,65535,21735
32828,65535,21649
32740,65535,21639
32728,65535,21636
32760,65535,21361
32864,65535,21639
32956,65535,21615
33004,65535,21610
33007,65535,21597
33045,65535,21604
33088,65535,21559
33032,65535,21320
32948,65535,21591
32876,65535,21477
32816,65535,21391
32777,65535,21575
32788,65535,21441
32805,65535,21543
32848,65535,21519
32864,65535,21285
32912,65535,21544
32952,65535,21430
32964,65535,21195
32946,65535,21431
32936,65535,21348
32980,65535,21378
33064,65535,21383
33196,65535,21222
33220,65535,21334
33153,65535,21337
33132,65535,21274
33096,65535,20979
33148,65535,21224
33230,65535,21220
33260,65535,21142
33240,65535,20932
33190,65535,21201
33148,65535,21153
33120,65535,20989
33064,65535,21094
33068,65535,21026
33088,65535,20942
33045,65535,20748
33024,65535,20975
33008,65535,20831
33008,65535,20708
33088,65535,20789
33168,65535,20703
33172,65535,20382
33132,65535,20642
33112,65535,20574
33072,65535,20564
33008,65535,20535
32881,65535,20234
32812,65535,20381
32776,65535,20257
32772,65535,20252
32813,65535,20240
32912,65535,20102
33069,65535,19988
33345,65535,19718
33509,65535,19996
33412,65535,19909
33068,65535,19743
32733,65535,19750
32600,65535,19749
32560,65535,19449
32505,65535,19599
32326,65535,19463
32100,65535,19167
31900,65535,19403
31598,65535,19284
31190,65535,19039
30716,65535,19232
30316,65535,19068
30064,65535,18736
29932,65535,18999
29768,65535,18950
29548,65535,18737
29336,65535,18708
29128,65535,18762
29064,65535,18624
29305,65535,18323
29784,65535,18532
30632,65535,18450
31472,65535,18141
32532,65535,18373
33764,65535,18276
34612,65535,17999
34936,65535,18228
34832,65535,17968
34589,65535,18172
34300,65535,18087
33961,65535,18004
33584,65535,17764
33248,65535,18044
32984,65535,17860
32860,65535,17652
32832,65535,17941
32951,65535,17872
33068,65535,17566
33164,65535,17854
33196,65535,17777
33212,65535,17637
33216,65535,17830
33168,65535,17812
33073,65535,17597
33045,65535,17785
33008,65535,17585
32936,65535,17744
32997,65535,17733
33044,65535,17756
32988,65535,17764
32928,65535,17777
32892,65535,17789
32836,65535,17569
32797,65535,17861
32740,65535,17790
32674,65535,17833
32648,65535,17821
32696,65535,17920
32740,65535,17897
32692,65535,17647
32768,65535,17900
32892,65535,17987
32948,65535,17890
32805,65535,18050
32613,65535,17829
32588,65535,18059
32657,65535,17890
32720,65535,18127
32742,65535,17975
32760,65535,18206
32833,65535,17932
32877,65535,18224
32808,65535,18276
32757,65535,18289
32684,65535,18160
32616,65535,18392
32584,65535,18535
32596,65535,18448
32548,65535,18591
32440,65535,18588
32408,65535,18673
32452,65535,18689
32436,65535,18768
32392,65535,18793
32368,65535,18933
32464,65535,18904
32544,65535,19000
32638,65535,19024
32653,65535,19152
32580,65535,19147
32524,65535,18988
32540,65535,19325
32638,65535,19339
32880,65535,19377
33020,65535,19483
33133,65535,19505
33160,65535,19588
33056,65535,19614
32765,65535,19708
32344,65535,19757
32156,65535,19878
32164,65535,19879
32184,65535,20004
32222,65535,20018
32252,65535,19850
32241,65535,20218
32252,65535,20059
32284,65535,20369
32312,65535,20203
32368,65535,20548
32352,65535,20535
32336,65535,20356
32344,65535,20724
32337,65535,20765
32432,65535,20614
32556,65535,20983
32669,65535,21018
32789,65535,20841
32828,65535,21215
32624,65535,21193
32269,65535,21364
32060,65535,21486
32156,65535,21318
32328,65535,21645
32337,65535,21607
32229,65535,21860
32164,65535,21877
32214,65535,21677
32233,65535,22076
32176,65535,21889
32228,65535,22301
32244,65535,22116
32188,65535,22417
32176,65535,22413
32201,65535,22660
32269,65535,22644
32352,65535,22785
32416,65535,22695
32372,65535,22951
32412,65535,22780
32384,65535,23153
32328,65535,22919
32340,65535,23265
32381,65535,23396
32449,65535,23458
32492,65535,23577
32520,65535,23716
32600,65535,23580
32688,65535,23881
32652,65535,23707
32604,65535,23828
32608,65535,24219
32584,65535,24300
32676,65535,24397
32812,65535,24608
32980,65535,24482
33101,65535,24778
33076,65535,24741
32848,65535,25012
32588,65535,25017
32540,65535,25204
32632,65535,25325
32728,65535,25156
32870,65535,25618
33004,65535,25718
33137,65535,25812
33220,65535,26036
33296,65535,25887
33308,65535,26328
33270,65535,26364
33200,65535,26471
33153,65535,26721
33077,65535,26588
33064,65535,26631
33164,65535,27093
33380,65535,27164
33558,65535,27300
33669,65535,27526
33720,65535,27501
33644,65535,27749
33380,65535,27640
33192,65535,28001
33216,65535,28188
33280,65535,28108
33336,65535,28455
33300,65535,28505
33194,65535,28783
33125,65535,28864
33036,65535,29064
33016,65535,28964
33028,65535,29372
33040,65535,29200
33000,65535,29657
32966,65535,29740
33060,65535,29699
33232,65535,30104
33328,65535,30127
33368,65535,30384
33452,65535,30501
33436,65535,30741
33369,65535,30625
33278,65535,30979
33156,65535,31109
33172,65535,31167
33204,65535,31429
33224,65535,31450
33276,65535,31707
33504,65535,31652
33708,65535,32004
33640,65535,32070
33316,65535,32245
33020,65535,32376
32868,65535,32517
32820,65535,32688
32900,65535,32482
33021,65535,32885
33068,65535,33148
33128,65535,33206
33168,65535,33263
33232,65535,33559
33256,65535,33660
33276,65535,33561
33336,65535,33965
33240,65535,33893
33160,65535,34240
33112,65535,34337
33116,65535,34527
33136,65535,34459
33317,65535,34740
33462,65535,34759
33492,65535,34988
33431,65535,35053
33222,65535,35186
33124,65535,35332
33094,65535,35454
33088,65535,35492
33088,65535,35696
33145,65535,35631
33268,65535,35964
33280,65535,35940
33253,65535,36140
33060,65535,36265
32864,65535,36372
32864,65535,36417
32992,65535,36573
33124,65535,36440
33206,65535,36855
33196,65535,36845
33158,65535,36988
33069,65535,37126
32960,65535,36969
32892,65535,37216
32896,65535,37436
32941,65535,37501
33012,65535,37564
33136,65535,37700
33268,65535,37830
33344,65535,37573
33396,65535,37972
33296,65535,38084
33016,65535,38175
32868,65535,38201
32840,65535,38344
32812,65535,38516
32888,65535,38383
32884,65535,38642
32848,65535,38649
32752,65535,38800
32720,65535,38728
32684,65535,38955
32744,65535,38887
32756,65535,39132
32684,65535,38926
32673,65535,39303
32672,65535,39080
32740,65535,39416
32840,65535,39407
32934,65535,39564
32980,65535,39623
32960,65535,39657
32820,65535,39852
32716,65535,39732
32718,65535,39884
32768,65535,39884
32832,65535,40033
32912,65535,40039
32884,65535,39988
32886,65535,40141
32956,65535,40270
33076,65535,40225
33048,65535,40382
32925,65535,40368
32756,65535,40392
32736,65535,40477
32728,65535,40644
32756,65535,40573
32804,65535,40724
32889,65535,40628
33044,65535,40783
33140,65535,40677
33237,65535,40912
33280,65535,40904
33221,65535,41058
33056,65535,41217
32878,65535,41213
32860,65535,41335
32920,65535,41364
32944,65535,41357
32881,65535,41500
32884,65535,41585
32912,65535,41663
32860,65535,41897
32836,65535,41676
32822,65535,41919
32860,65535,41863
32900,65535,42090
32856,65535,42199
32873,65535,42286
32908,65535,42572
32880,65535,42493
32946,65535,42741
32998,65535,42631
33028,65535,42816
32992,65535,42755
32933,65535,42988
32840,65535,42950
32772,65535,43101
32764,65535,43087
32725,65535,43204
32704,65535,43271
32692,65535,43580
32688,65535,43444
32700,65535,43599
32732,65535,43600
32808,65535,43828
32848,65535,43752
32844,65535,43935
32920,65535,44093
33000,65535,43971
32992,65535,44208
32884,65535,44128
32760,65535,44180
32677,65535,44197
32692,65535,44300
32724,65535,44432
32699,65535,44399
32608,65535,44408
32492,65535,44488
32215,65535,44701
31700,65535,44645
31164,65535,44807
30712,65535,44669
30320,65535,44684
29864,65535,44903
29273,65535,44797
28660,65535,44927
28168,65535,44807
27921,65535,44949
27820,65535,45072
28060,65535,44964
28452,65535,45057
29172,65535,44980
30164,65535,45095
31344,65535,45032
32952,65535,45056
34424,65535,45053
35260,65535,45172
35333,65535,45140
35137,65535,45184
34796,65535,45149
34312,65535,45214
33924,65535,45175
33559,65535,45253
33332,65535,45213
33068,65535,45280
32908,65535,45433
32955,65535,45293
32976,65535,45300
32924,65535,45444
32756,65535,45388
32679,65535,45516
32696,65535,45412
32708,65535,45521
32788,65535,45378
32908,65535,45469
33012,65535,45446
33124,65535,45519
33274,65535,45420
33368,65535,45444
33356,65535,45423
33242,65535,45476
33088,65535,45431
32977,65535,45518
32964,65535,45469
32952,65535,45496
32976,65535,45476
32932,65535,45545
32829,65535,45468
32700,65535,45525
32708,65535,45571
32774,65535,45460
32884,65535,45532
32972,65535,45628
33057,65535,45488
33072,65535,45540
32996,65535,45444
32777,65535,45486
32548,65535,45557
32453,65535,45484
32360,65535,45552
32337,65535,45508
32304,65535,45589
32232,65535,45473
32286,65535,45481
32412,65535,45352
32392,65535,45352
32320,65535,45292
32237,65535,45299
32284,65535,45345
32410,65535,45240
32580,65535,45183
32628,65535,45191
32555,65535,45141
32376,65535,45063
32188,65535,45161
32085,65535,45060
32092,65535,45051
32192,65535,44957
32264,65535,45063
32272,65535,44888
32224,65535,44839
32140,65535,44935
32096,65535,44728
32125,65535,44620
32200,65535,44599
32224,65535,44549
32158,65535,44520
32164,65535,44439
32192,65535,44567
32204,65535,44407
32186,65535,44488
32128,65535,44263
32084,65535,44215
32164,65535,44332
32244,65535,44188
32368,65535,44236
32476,65535,44039
32448,65535,44188
32388,65535,43967
32285,65535,43902
32160,65535,44004
32132,65535,43871
32100,65535,44000
32104,65535,43836
32080,65535,43911
32056,65535,43743
32036,65535,43749
32065,65535,43566
32169,65535,43581
32260,65535,43732
32396,65535,43463
32448,65535,43404
32372,65535,43577
32188,65535,43353
32152,65535,43373
32184,65535,43176
32276,65535,43185
32396,65535,43047
32340,65535,43060
32148,65535,43161
32007,65535,43059
32032,65535,42853
32024,65535,42749
32056,65535,42773
32148,65535,42623
32230,65535,42725
32324,65535,42588
32408,65535,42697
32448,65535,42476
32504,65535,42423
32556,65535,42348
32440,65535,42268
32308,65535,42340
32256,65535,42119
32352,65535,42223
32480,65535,41956
32592,65535,41948
32744,65535,41823
32864,65535,41709
32914,65535,41682
32912,65535,41441
32933,65535,41655
32880,65535,41477
32885,65535,41351
32932,65535,41344
32992,65535,41173
33052,65535,41244
33088,65535,41037
33112,65535,41148
33133,65535,40999
33177,65535,40943
33214,65535,40885
33228,65535,40677
33192,65535,40783
33136,65535,40670
33132,65535,40781
33152,65535,40609
33222,65535,40473
33216,65535,40468
33204,65535,40199
33218,65535,40375
33296,65535,40136
33276,65535,40262
33300,65535,40117
33400,65535,40172
33445,65535,39909
33444,65529,40071
33356,65531,39916
33221,65511,40071
33196,65535,39913
33364,65535,39964
33633,65535,39841
33780,65535,39510
33680,65535,39733
33524,65535,39607
33340,65535,39751
33188,65524,39641
33149,65519,39397
33072,65487,39636
32988,65532,39508
33016,65535,39324
33076,65535,39511
33160,65535,39394
33088,65535,39283
32996,65535,39324
32953,65535,39096
33024,65535,39260
33053,65447,39061
33028,65487,39256
33065,65484,39119
33127,65535,39174
33108,65535,39084
33088,65535,38781
33041,65535,39029
33068,65535,39036
33129,65524,38941
33192,65495,39012
33300,65453,38713
33408,65452,38789
33352,65487,38860
33248,65535,38837
33108,65535,38612
33032,65535,38809
33000,65535,38734
33052,65535,38500
33152,65519,38708
33209,65471,38754
33172,65391,38656
33072,65447,38580
32988,65415,38623
33000,65511,38508
33054,65535,38631
33101,65535,38540
33152,65535,38477
33210,65504,38525
33192,65487,38367
33120,65372,38527
33080,65352,38449
33069,65367,38485
33064,65439,38375
33056,65479,38400
33048,65533,38399
33071,65508,38076
33124,65513,38359
33068,65479,38231
32940,65400,38330
32824,65351,38212
32872,65285,38279
32992,65213,38349
33192,65381,38212
33342,65404,38279
33364,65468,38188
33204,65519,38273
33061,65412,38143
32964,65423,38228
32884,65341,38098
32808,65252,38149
32756,65205,38067
32672,65255,38176
32681,65191,38127
32773,65344,38061
32933,65428,38036
33072,65439,38111
32962,65350,38060
32868,65461,37855
32848,65260,38105
32840,65159,38028
32807,65144,37940
32812,65156,38015
32772,65220,37767
32764,65248,37975
32812,65357,37949
32750,65356,37632
32687,65345,37919
32622,65239,37831
32616,65199,37856
32652,65031,37895
32692,65063,37748
32752,65021,37839
32789,65124,37779
32756,65141,37863
32748,65255,37789
32760,65277,37863
32896,65269,37762
32948,65173,37439
32866,65100,37759
32789,64941,37727
32732,64981,37551
32709,64999,37724
32772,65013,37663
32892,65113,37438
32981,65103,37620
32964,65191,37608
32840,65183,37413
32720,65103,37505
32724,65023,37524
32812,64876,37340
32844,64903,37484
32948,64860,37438
32977,64983,37193
33016,65031,37440
33056,65031,37383
33100,65149,37396
33072,65095,37237
33017,65031,37357
32980,64967,37295
33008,64893,37164
33020,64807,37228
33028,64871,37109
33037,64903,37223
33076,64965,37151
33081,64988,37207
33136,65063,37050
33328,65015,37120
33460,64885,36926
33404,64895,37100
33272,64825,36943
33104,64807,37076
32992,64807,37069
32917,64804,36927
32937,64893,37015
32964,64935,36832
32964,64992,36975
32993,64952,36864
32980,64884,36921
33057,64825,36940
33104,64743,36877
33132,64725,36903
33222,64759,36798
33142,64797,36905
33120,64853,36806
33128,64903,36880
33108,64903,36788
33096,64829,36833
33151,64815,36743
33248,64693,36562
33280,64703,36685
33360,64596,36547
33472,64742,36716
33516,64751,36654
33496,64775,36439
33340,64847,36604
33260,64792,36596
33280,64836,36612
33292,64775,36565
33205,64713,36533
33161,64579,36527
33156,64644,36444
33144,64645,36503
33144,64673,36268
33160,64732,36508
33152,64775,36439
33196,64796,36103
33356,64735,36377
33440,64719,36277
33468,64615,36399
33462,64595,36231
33368,64500,36389
33208,64592,36304
33032,64551,36141
32840,64665,36269
32721,64732,36012
32668,64759,36225
32568,64724,36097
32417,64669,36191
32161,64631,36133
31760,64541,36158
31216,64476,35948
30692,64519,36101
30248,64551,36004
29953,64640,36127
29620,64647,36020
29248,64711,35984
28960,64677,36042
28824,64676,35872
28860,64620,35996
28956,64559,35888
29200,64468,35975
29912,64557,35783
30909,64599,35940
32136,64579,35839
33600,64703,35941
34808,64711,35820
35452,64700,35905
35424,64647,35808
35104,64588,35780
34824,64512,35803
34564,64471,35488
34240,64492,35785
33965,64485,35541
33748,64583,35764
33588,64621,35459
33308,64647,35688
33112,64636,35612
33121,64571,35719
33196,64455,35646
33289,64436,35639
33364,64439,35612
33344,64439,35583
33289,64465,35591
33316,64519,35460
33340,64583,35560
33368,64596,35505
33416,64560,35559
33409,64439,35240
33352,64452,35545
33329,64373,35412
33376,64364,35463
33360,64388,35349
33344,64421,35462
33284,64391,35185
33260,64519,35397
33236,64519,35287
33336,64447,35389
33476,64463,35311
33700,64391,34949
33848,64270,35268
33716,64315,35198
33348,64343,35248
32992,64391,35200
32892,64423,35166
32820,64485,35177
32824,64487,34819
32885,64458,35136
32984,64383,35110
33072,64345,35052
33164,64303,35119
33208,64215,34804
33192,64293,35044
33120,64340,35016
33085,64383,34994
33022,64420,35055
32908,64447,34924
32948,64420,34973
33056,64340,34972
33104,64302,34751
33148,64255,34894
33172,64231,34820
33124,64247,34845
33076,64292,34853
33132,64343,34490
33276,64388,34804
33300,64405,34598
33212,64373,34749
33088,64335,34727
32972,64252,34567
32896,64189,34628
32816,64199,34606
32680,64209,34522
32590,64244,34510
32574,64303,34502
32585,64364,34201
32620,64351,34397
32609,64357,34391
32564,64294,34136
32548,64232,34284
32632,64149,34183
32792,64135,34205
32844,64103,33943
32717,64215,34116
32572,64263,33812
32452,64320,34050
32473,64320,33730
32484,64292,33956
32493,64161,33578
