ECG,EDA,RR
30665,32621,34653
31034,32622,34540
31624,32615,34661
32676,32596,34596
34113,32572,34660
35564,32559,34604
37212,32548,34710
39060,32544,34684
40904,32548,34712
42932,32550,34676
44756,32556,34733
45632,32550,34716
45696,32548,34724
44848,32533,34599
43572,32530,34705
42120,32533,34640
40768,32549,34708
39892,32549,34657
39280,32557,34823
38877,32573,34823
38364,32575,34695
37560,32580,34780
36709,32577,34724
36032,32572,34870
35448,32548,34909
34826,32548,34857
34173,32542,34894
33600,32560,34791
33028,32583,34945
32436,32588,34948
31800,32610,34822
31264,32600,35006
30808,32604,35004
30444,32595,34916
30141,32583,34943
29912,32578,34912
29856,32584,34934
29916,32590,35046
29953,32596,35064
29940,32612,34909
29936,32619,34980
29934,32615,34924
29956,32603,35031
30000,32587,35025
30080,32588,34918
30048,32583,35073
30004,32574,35026
29976,32588,34950
29939,32599,34956
29900,32614,35056
29912,32599,34980
29972,32621,35133
30008,32608,35142
30081,32594,35141
30128,32582,35164
30145,32577,35156
30168,32581,35180
30196,32557,35076
30145,32605,35148
30132,32612,35108
30152,32616,35198
30212,32613,35151
30296,32609,35218
30356,32581,35172
30432,32591,35252
30458,32573,35220
30480,32581,35355
30516,32583,35390
30492,32592,35319
30472,32608,35353
30496,32605,35272
30512,32617,35408
30528,32607,35317
30565,32596,35445
30604,32582,35463
30558,32569,35484
30576,32577,35439
30632,32571,35530
30664,32597,35541
30684,32617,35556
30700,32623,35553
30712,32601,35549
30724,32609,35425
30712,32594,35506
30732,32591,35438
30756,32581,35623
30808,32580,35623
30869,32572,35589
30936,32592,35541
30936,32613,35463
30988,32617,35639
31072,32618,35631
31137,32615,35548
31185,32582,35541
31256,32581,35483
31272,32573,35541
31290,32573,35467
31289,32588,35578
31288,32586,35613
31304,32615,35608
31372,32615,35597
31452,32613,35498
31519,32619,35556
31600,32604,35412
31734,32588,35493
31796,32575,35404
31896,32576,35463
31952,32585,35386
31973,32600,35526
31988,32608,35513
32056,32617,35356
32120,32609,35510
32162,32614,35476
32260,32598,35332
32328,32582,35406
32372,32583,35319
32429,32581,35445
32469,32597,35392
32464,32597,35450
32448,32615,35272
32429,32623,35444
32444,32629,35412
32449,32620,35248
32520,32604,35402
32604,32585,35349
32644,32581,35257
32616,32583,35384
32580,32583,35350
32564,32604,35213
32516,32615,35310
32474,32621,35335
32488,32617,35184
32488,32613,35239
32544,32601,35329
32588,32580,35253
32556,32590,35317
32536,32587,35140
32516,32582,35215
32460,32607,35259
32372,32620,35237
32372,32617,35144
32380,32621,35279
32304,32615,35190
32288,32605,35278
32300,32587,35127
32264,32578,35119
32216,32576,35273
32208,32588,35192
32228,32594,35258
32256,32615,35125
32228,32596,35108
32202,32621,35245
32244,32609,35180
32320,32596,35261
32364,32572,35108
32408,32575,35220
32473,32568,35235
32485,32564,35113
32532,32565,35268
32560,32596,35262
32584,32599,35153
32596,32596,35190
32612,32599,35100
32632,32581,35252
32664,32566,35217
32708,32561,35086
32640,32557,35252
32608,32559,35259
32616,32577,35151
32648,32588,35095
32712,32590,35156
32789,32585,35095
32769,32585,35207
32808,32567,35236
32840,32551,35213
32848,32532,35204
32848,32546,35077
32798,32535,35196
32768,32573,35198
32812,32579,35082
32828,32580,35244
32852,32581,35243
32840,32576,35100
32848,32543,35118
32885,32549,35268
32872,32535,35193
32832,32546,35225
32848,32545,35125
32816,32553,35117
32820,32570,35290
32848,32585,35260
32902,32580,35141
32936,32573,35297
32956,32551,35264
32993,32551,35142
32989,32522,35309
32968,32535,35289
32928,32543,35173
32912,32553,35239
32912,32571,35324
32924,32574,35193
32940,32567,35368
32980,32566,35370
33017,32548,35260
33088,32540,35385
33072,32519,35420
33040,32537,35412
33040,32537,35436
33034,32552,35314
32988,32561,35488
32952,32567,35453
32940,32564,35382
32928,32565,35421
32924,32541,35463
32932,32535,35406
32996,32529,35572
33056,32533,35560
33156,32543,35452
33200,32548,35599
33172,32564,35588
33124,32566,35460
33142,32567,35608
33108,32560,35606
33116,32558,35463
33104,32545,35624
33056,32537,35580
33068,32532,35469
33084,32536,35648
33048,32548,35631
33040,32567,35566
33060,32559,35620
33092,32573,35494
33068,32564,35572
33096,32548,35493
33096,32529,35655
33032,32518,35650
33012,32528,35557
32996,32539,35621
32936,32555,35532
32920,32567,35612
33008,32565,35671
33101,32564,35522
33112,32550,35692
33100,32549,35672
33077,32533,35523
33056,32533,35627
33102,32525,35525
33112,32533,35688
33056,32548,35652
33020,32557,35524
33013,32565,35684
33036,32557,35659
33036,32556,35516
33030,32549,35679
33028,32537,35655
33016,32535,35511
33006,32520,35604
33000,32532,35662
32936,32546,35500
32884,32559,35634
32886,32567,35516
32892,32561,35591
32925,32550,35605
32965,32551,35648
32974,32526,35500
32912,32532,35639
32852,32535,35565
32832,32535,35662
32760,32555,35620
32712,32568,35575
32716,32569,35680
32760,32577,35529
32848,32559,35657
32976,32540,35572
33132,32537,35696
33192,32526,35668
33228,32533,35560
33232,32540,35652
33210,32539,35748
33188,32564,35607
33208,32564,35783
33264,32574,35778
33288,32566,35628
33309,32541,35728
33224,32535,35826
33148,32536,35828
33052,32527,35757
33004,32527,35872
32932,32548,35756
32900,32557,35854
32877,32564,35908
32880,32569,35764
32925,32562,35937
32956,32547,35892
32896,32532,35964
32890,32529,35816
32916,32508,36004
32972,32535,35985
32980,32545,35852
32908,32553,35992
32884,32561,36033
32892,32548,36036
32892,32548,35957
32936,32543,35900
32982,32532,36088
32976,32512,36054
32928,32519,35921
32892,32524,36113
32848,32543,36065
32789,32552,35964
32800,32561,36135
32828,32556,36124
32808,32554,36055
32852,32546,36129
32878,32532,36053
32860,32519,36065
32832,32519,35996
32796,32524,36103
32728,32533,36069
32676,32557,36170
32680,32559,36020
32728,32556,36196
32722,32556,36117
32708,32541,36020
32720,32519,36196
32748,32513,36172
32718,32519,36036
32728,32519,36185
32613,32544,36167
32488,32560,36044
32393,32561,36119
32280,32557,36012
31941,32560,36177
31500,32548,36167
30976,32547,36001
30552,32540,36176
30573,32558,36144
31008,32554,36009
31708,32568,36175
32868,32560,36166
34366,32562,36038
35936,32557,36116
37712,32543,36008
39632,32510,36117
41628,32497,36108
43764,32484,36184
45416,32477,36020
46156,32480,36132
46004,32506,36188
45000,32501,36164
43640,32519,36125
42228,32528,36037
40980,32519,36207
40104,32514,36192
39494,32504,36061
39060,32492,36249
38408,32508,36192
37492,32511,36255
36612,32519,36124
35904,32544,36262
35304,32545,36276
34692,32550,36116
34036,32548,36255
33416,32542,36303
32800,32527,36207
32178,32527,36289
31500,32535,36119
30960,32536,36153
30565,32555,36256
30288,32573,36272
30040,32579,36173
29877,32580,36261
29864,32569,36096
29892,32535,36167
29920,32556,36250
29925,32549,36192
29941,32517,36029
29984,32543,36015
29960,32561,36103
29928,32576,36069
29936,32574,36052
30009,32585,36073
30068,32575,35895
30084,32564,35921
30080,32557,35925
30080,32541,35847
30000,32545,35936
29992,32553,35892
30040,32571,35959
30105,32557,35796
30220,32576,35934
30304,32573,35863
30324,32572,35900
30358,32549,35765
30416,32532,35879
30396,32540,35888
30380,32533,35847
30408,32548,35876
30380,32559,35713
30372,32574,35748
30420,32573,35719
30464,32577,35831
30524,32568,35807
30604,32558,35793
30660,32546,35655
30695,32518,35812
30701,32535,35718
30685,32555,35773
30688,32559,35621
30744,32576,35762
30816,32557,35719
30872,32572,35591
30888,32548,35669
30934,32550,35645
30997,32540,35686
31020,32538,35689
30972,32538,35529
30932,32551,35618
30896,32564,35623
30864,32571,35640
30924,32573,35468
30972,32579,35564
30997,32572,35497
31084,32564,35567
31152,32544,35399
31141,32540,35540
31132,32541,35485
31134,32552,35492
31164,32562,35304
31168,32576,35445
31240,32575,35378
31324,32581,35232
31416,32555,35316
31498,32556,35317
31602,32539,35269
31692,32545,35272
31753,32548,35089
31758,32547,35136
31738,32551,35167
31744,32578,34989
31836,32573,35120
31885,32570,35087
31989,32564,34909
32064,32553,34956
32097,32550,34973
32158,32543,34932
32169,32542,34786
32208,32535,34807
32236,32559,34869
32253,32573,34761
32333,32573,34801
32392,32578,34626
32420,32575,34757
32528,32558,34636
32596,32550,34679
32604,32539,34513
32612,32535,34628
32588,32545,34549
32508,32565,34433
32444,32572,34543
32508,32581,34473
32608,32573,34345
32591,32572,34301
32636,32555,34373
32712,32548,34325
32688,32543,34359
32654,32551,34183
32644,32551,34302
32664,32560,34246
32624,32574,34228
32596,32578,34100
32616,32572,34086
32660,32573,34189
32736,32551,34148
32732,32543,33990
32700,32519,34128
32616,32536,34048
32545,32544,34036
32452,32563,34050
32324,32568,33927
32277,32575,34001
32244,32580,33959
32277,32567,34000
32336,32551,33821
32388,32540,33956
32424,32535,33885
32424,32532,33943
32476,32518,33772
32480,32545,33896
32421,32549,33868
32420,32566,33796
32440,32564,33877
32448,32559,33815
32480,32542,33884
32531,32524,33740
32520,32500,33833
32540,32516,33876
32628,32519,33799
32640,32535,33799
32632,32544,33876
32652,32546,33739
32668,32548,33820
32696,32537,33879
32792,32519,33792
32828,32508,33820
32812,32495,33900
32797,32492,33782
32790,32506,33877
32728,32516,33887
32680,32538,33799
32688,32537,33920
32736,32541,33932
32788,32532,33840
32840,32511,33992
32868,32507,33991
32876,32493,33887
32864,32492,34023
32836,32483,34044
32826,32517,33927
32772,32519,34047
32780,32535,34092
32860,32532,34153
32916,32517,34094
32950,32493,34140
32997,32485,34087
32972,32481,34093
32985,32491,34256
33012,32487,34221
32920,32508,34324
32840,32509,34219
32873,32516,34392
32874,32513,34383
32904,32513,34449
32928,32501,34328
32926,32484,34463
32929,32477,34564
32932,32487,34452
32944,32484,34647
32908,32502,34605
32844,32517,34596
32864,32516,34636
32889,32518,34724
32876,32509,34838
32896,32495,34759
32918,32479,34935
32924,32477,34964
32906,32477,35021
32912,32487,34933
32892,32493,34968
32816,32508,35172
32836,32514,35156
32888,32512,35237
32904,32503,35130
32960,32484,35263
32972,32479,35284
32967,32468,35391
32944,32472,35276
32948,32478,35388
32942,32485,35476
32956,32497,35357
33004,32509,35514
33012,32489,35549
33010,32501,35420
32970,32485,35591
32900,32453,35601
32880,32461,35479
32889,32466,35572
32964,32473,35655
32997,32487,35548
33012,32493,35597
33028,32503,35655
33052,32500,35513
33040,32495,35652
33049,32487,35637
33044,32477,35493
33004,32456,35652
33005,32463,35591
33036,32475,35460
33000,32475,35580
32936,32495,35540
32952,32492,35415
32956,32498,35519
33032,32495,35455
33117,32471,35325
33136,32466,35447
33064,32445,35424
32944,32460,35241
32872,32469,35364
32832,32483,35258
32796,32484,35140
32884,32502,35128
32948,32487,35188
32924,32487,35185
32916,32473,35014
32921,32455,35095
32932,32454,35060
32944,32448,35047
32936,32455,34900
32948,32478,35014
32984,32484,34991
32960,32485,34964
32961,32493,34912
32940,32487,34735
32900,32475,34823
32820,32460,34863
32720,32455,34756
32696,32454,34756
32741,32457,34647
32804,32468,34761
32856,32484,34701
32936,32485,34580
32992,32482,34696
33048,32478,34609
33160,32468,34661
33289,32452,34484
33320,32441,34598
33300,32445,34508
33280,32455,34573
33224,32468,34412
33176,32487,34474
33212,32480,34532
33256,32487,34372
33264,32481,34503
33172,32461,34424
33110,32445,34461
33040,32441,34321
32972,32428,34292
32940,32451,34349
32842,32452,34279
32772,32476,34376
32798,32461,34356
32809,32470,34279
32880,32463,34285
32988,32447,34317
33056,32437,34208
33060,32428,34204
32980,32436,34279
32948,32443,34237
32981,32455,34205
33032,32460,34071
33092,32449,34191
33084,32465,34183
33032,32457,34114
33024,32441,34095
32996,32434,33988
32972,32423,34093
32993,32406,34112
32948,32431,34032
32876,32441,34031
32776,32453,33908
32760,32464,34026
32764,32460,34018
32812,32460,33883
32880,32439,33951
32896,32430,33989
32884,32420,33830
32879,32417,33895
32894,32439,33943
32876,32439,33796
32820,32444,33872
32816,32460,33765
32852,32455,33836
32857,32450,33763
32880,32423,33821
32902,32424,33732
32852,32415,33828
32764,32421,33735
32656,32420,33845
32452,32428,33841
32142,32461,33797
31753,32473,33824
31396,32478,33783
30914,32479,33808
30676,32460,33794
30912,32445,33799
31448,32443,33764
32232,32444,33764
33516,32439,33649
34896,32439,33781
36372,32437,33652
38152,32441,33760
40016,32431,33788
42062,32412,33780
44100,32396,33653
45328,32387,33783
45700,32385,33793
45152,32379,33789
43972,32386,33792
42548,32399,33708
41144,32427,33793
40060,32432,33663
39324,32441,33758
38808,32428,33841
38383,32423,33764
37728,32413,33828
36904,32407,33767
36224,32409,33897
35644,32423,33906
35000,32425,33772
34332,32448,33936
33761,32455,33944
33248,32468,33872
32692,32455,33975
32144,32448,33984
31568,32445,33996
31060,32436,34028
30600,32444,34038
30316,32423,33975
30061,32464,34028
29992,32480,33948
30008,32461,34100
30012,32483,34103
30020,32477,34023
30065,32463,34047
30076,32452,34013
30104,32447,34144
30036,32447,34144
30032,32449,33991
29968,32471,34159
29948,32479,34073
30000,32481,34135
30064,32489,34164
30077,32468,34121
30116,32468,34210
30124,32453,34207
30112,32444,34316
30132,32453,34261
30168,32452,34303
30180,32468,34268
30248,32469,34384
30288,32487,34366
30343,32476,34476
30380,32472,34393
30446,32468,34464
30453,32454,34387
30436,32451,34554
30432,32426,34545
30456,32449,34449
30412,32468,34600
30396,32487,34605
30418,32491,34484
30489,32487,34591
30537,32487,34652
30588,32471,34503
30672,32453,34598
30766,32448,34539
30804,32451,34677
30840,32452,34610
30852,32468,34573
30886,32477,34655
30964,32492,34633
31016,32486,34559
30992,32479,34708
30968,32465,34692
30985,32454,34547
30940,32453,34612
30973,32438,34574
31030,32453,34647
30996,32476,34604
30988,32480,34676
31016,32490,34668
31020,32488,34623
31060,32485,34491
31160,32479,34610
31232,32456,34604
31232,32454,34584
31261,32457,34429
31268,32464,34513
31284,32477,34519
31264,32495,34342
31265,32489,34470
31356,32501,34397
31408,32497,34303
31557,32477,34289
31692,32457,34344
31764,32429,34318
31808,32453,34121
31840,32468,34169
31888,32471,34084
31916,32491,34092
31956,32495,34111
32028,32483,33948
32096,32493,34061
32164,32479,34013
32217,32469,33821
32280,32457,33896
32404,32459,33876
32460,32463,33693
32492,32479,33736
32476,32486,33614
32509,32492,33704
32556,32485,33641
32600,32484,33532
32684,32470,33573
32760,32471,33500
32784,32442,33332
32768,32452,33440
32741,32463,33389
32712,32480,33371
32717,32492,33316
32776,32492,33166
32848,32495,33228
32832,32484,33189
32828,32476,33149
32792,32463,33104
32704,32457,32999
32633,32444,32985
32601,32466,32877
32528,32477,32909
32460,32493,32799
32460,32496,32812
32476,32495,32661
32568,32479,32737
32596,32473,32615
32569,32463,32685
32512,32454,32549
32493,32453,32573
32476,32460,32427
32428,32479,32492
32368,32486,32376
32320,32489,32424
32304,32493,32322
32250,32487,32344
32200,32451,32333
32208,32460,32254
32284,32449,32195
32396,32455,32078
32500,32433,32116
32584,32469,32025
32568,32477,32041
32564,32476,31948
32564,32476,31947
32586,32452,31853
32676,32452,31901
32792,32436,31765
32820,32431,31791
32768,32435,31671
32740,32430,31731
32684,32453,31695
32656,32467,31607
32644,32463,31588
32676,32464,31484
32696,32457,31532
32771,32441,31495
32828,32437,31461
32884,32423,31429
32901,32415,31327
32912,32431,31332
32908,32445,31252
32877,32440,31285
32840,32448,31257
32828,32450,31143
32852,32447,31193
32872,32427,31199
32924,32420,31157
32978,32404,31157
32984,32405,31035
33004,32415,31081
32964,32433,31028
32896,32440,31072
32884,32443,31065
32876,32442,31007
32856,32424,31027
32902,32417,30996
32951,32409,31001
32948,32399,30968
32924,32399,30972
32900,32396,30914
32856,32420,30936
32864,32431,30864
32860,32439,30949
32848,32439,30954
32822,32428,30927
32828,32411,30951
32856,32391,30855
32860,32394,30956
32869,32383,30927
32928,32388,30968
32922,32405,30995
32908,32423,30913
32908,32420,31005
32932,32433,30911
32940,32409,31020
32964,32404,30968
33044,32391,31077
33028,32383,31072
32964,32383,30980
32944,32387,31076
32912,32401,31133
32925,32412,31103
32936,32417,31117
32988,32418,31028
33022,32413,31132
33068,32399,31084
33080,32383,31183
33056,32372,31188
32988,32379,31076
32960,32381,31188
32953,32393,31148
32982,32397,31226
33040,32401,31201
33021,32408,31269
32976,32403,31233
33013,32385,31273
33032,32372,31212
33008,32369,31319
32968,32372,31228
32956,32375,31320
32980,32389,31319
33032,32391,31394
33028,32399,31407
32964,32397,31428
32964,32379,31430
33029,32375,31447
33112,32364,31375
33104,32348,31452
33104,32357,31450
33108,32364,31412
33100,32372,31511
33061,32381,31425
33028,32399,31540
33014,32391,31533
32984,32389,31590
32980,32369,31646
33006,32358,31542
33012,32356,31643
32949,32350,31652
32916,32352,31613
32877,32372,31725
32848,32373,31767
32932,32383,31684
32956,32383,31788
32977,32366,31716
33034,32364,31852
33056,32349,31819
33044,32340,31932
32960,32345,31969
32948,32351,31956
32933,32361,32021
32860,32367,31942
32848,32380,32046
32840,32378,32047
32844,32370,32127
32888,32358,32159
32989,32341,32126
33056,32340,32260
33015,32332,32297
32884,32340,32221
32788,32359,32327
32712,32367,32277
32684,32377,32407
32733,32365,32406
32772,32369,32480
32822,32354,32556
32920,32339,32492
33016,32320,32661
33025,32333,32703
33056,32341,32613
33060,32349,32783
33060,32364,32825
33092,32365,32804
33168,32369,32903
33232,32359,32895
33240,32348,33015
33276,32332,33057
33264,32331,32996
33172,32326,33159
33092,32327,33158
33040,32337,33153
32940,32343,33300
32916,32364,33341
32948,32357,33264
32976,32348,33436
32984,32329,33484
32985,32320,33384
32936,32309,33593
32896,32316,33633
32930,32311,33568
32977,32327,33724
33032,32345,33750
33104,32341,33645
33116,32340,33837
33052,32341,33825
33084,32327,33925
33058,32324,33812
33002,32304,33961
32964,32307,34033
32900,32312,33953
32908,32325,34077
32860,32335,34140
32832,32335,34093
32848,32332,34158
32808,32332,34220
32892,32316,34184
32960,32293,34284
32932,32295,34268
32886,32293,34418
32857,32297,34447
32842,32317,34413
32880,32323,34492
32904,32333,34537
32944,32329,34545
32972,32331,34604
32960,32307,34596
32905,32292,34667
32824,32287,34560
32848,32285,34658
32856,32295,34641
32808,32306,34719
32712,32316,34833
32648,32329,34856
32588,32321,34888
32448,32320,34905
32324,32311,34859
32093,32303,34823
31681,32296,34921
31216,32297,34988
30738,32311,34857
30676,32328,35013
30952,32349,35058
31492,32337,34931
32388,32335,35110
33730,32326,35105
35104,32305,34996
36736,32285,35180
38604,32261,35174
40456,32249,35062
42432,32246,35236
44228,32253,35231
45130,32258,35159
45288,32279,35282
44608,32277,35300
43476,32273,35207
42152,32263,35321
40856,32255,35401
39844,32253,35293
39084,32257,35369
38564,32252,35489
38056,32276,35361
37384,32288,35554
36672,32296,35552
36024,32296,35487
35444,32294,35576
34892,32291,35497
34297,32270,35660
33685,32277,35703
33112,32263,35580
32524,32279,35736
31901,32291,35733
31308,32304,35807
30857,32314,35701
30564,32324,35882
30329,32317,35872
30165,32310,35768
30068,32263,35959
30036,32292,35896
30020,32287,35828
30000,32292,35861
29935,32304,35966
29904,32311,36004
29952,32321,35840
30016,32312,35975
30045,32308,35988
30064,32296,35854
30076,32285,36037
30132,32274,36036
30140,32284,35924
30188,32284,35978
30181,32297,35932
30168,32311,36129
30208,32301,36146
30268,32308,36013
30272,32308,36189
30288,32292,36180
30360,32272,36077
30409,32279,36178
30348,32281,36098
30388,32276,36228
30460,32295,36240
30516,32307,36311
30533,32308,36216
30572,32300,36279
30565,32299,36366
30616,32282,36349
30656,32276,36238
30688,32271,36420
30746,32263,36393
30718,32276,36271
30680,32263,36479
30624,32292,36305
30680,32305,36506
30780,32295,36496
30824,32295,36397
30846,32277,36492
30872,32263,36388
30856,32257,36408
30868,32237,36583
30872,32257,36540
30900,32263,36570
30976,32287,36428
31073,32292,36597
31112,32293,36524
31108,32287,36644
31120,32263,36636
31200,32253,36556
31236,32247,36655
31220,32247,36528
31273,32244,36560
31332,32263,36660
31349,32270,36495
31412,32278,36551
31476,32276,36466
31501,32261,36660
31552,32253,36549
31592,32239,36461
31633,32218,36637
31641,32234,36604
31668,32233,36581
31660,32244,36583
31632,32263,36572
31702,32249,36555
31840,32263,36409
31952,32260,36487
32040,32241,36388
32088,32231,36437
32112,32221,36359
32124,32229,36406
32196,32231,36287
32220,32237,36388
32308,32246,36263
32400,32252,36295
32496,32252,36199
32540,32247,36319
32540,32231,36188
32536,32225,36213
32556,32196,36154
32548,32217,36311
32596,32212,36268
32632,32239,36175
32612,32250,36215
32637,32256,36087
32668,32250,36125
32724,32237,36032
32836,32237,36126
32864,32213,36016
32848,32206,36192
32840,32203,36116
32825,32213,35975
32748,32235,36164
32726,32233,36132
32652,32245,36030
32644,32247,36037
32597,32233,36110
32516,32225,36117
32474,32212,36073
32400,32205,35997
32377,32211,36069
32392,32195,35994
32373,32219,36044
32400,32231,36060
32408,32233,36020
32404,32229,35879
32365,32228,36039
32336,32223,35989
32312,32203,35862
32324,32192,35981
32320,32203,35847
32372,32194,35994
32396,32212,35998
32368,32224,36008
32377,32224,35994
32442,32223,35999
32444,32225,35980
32414,32196,35975
32484,32183,35813
32504,32172,35989
32528,32180,35959
32544,32172,35806
32572,32192,35876
32553,32188,35807
32584,32204,35861
32692,32201,35948
32772,32189,35933
32856,32182,35921
32840,32167,35828
32792,32162,35833
32752,32157,35935
32732,32164,35788
32704,32183,35815
32708,32172,35743
32740,32188,35833
32764,32183,35901
32832,32185,35891
32895,32156,35880
32950,32149,35740
32916,32149,35830
32888,32133,35896
32888,32151,35807
32884,32155,35844
32868,32165,35733
32896,32169,35794
32912,32181,35785
32890,32154,35740
32892,32159,35804
32901,32137,35784
32893,32141,35886
32888,32135,35719
32893,32140,35805
32856,32151,35881
32828,32165,35748
32773,32171,35887
32776,32175,35821
32816,32159,35878
32836,32144,35737
32829,32130,35812
32816,32132,35885
32735,32132,35745
32714,32132,35916
32736,32156,35889
32744,32161,35759
32796,32159,35889
32800,32137,35861
32800,32157,35941
32824,32141,35785
32860,32127,35967
32896,32117,35964
32935,32117,35980
32924,32124,35965
32864,32141,35847
32848,32149,35902
32832,32157,35823
32868,32151,36004
32876,32148,35920
32904,32135,35839
32961,32124,35852
32996,32111,35999
32960,32111,35992
32948,32119,35847
32969,32117,35932
33036,32145,35841
33028,32155,35903
33092,32130,36012
33168,32151,35868
33252,32135,35957
33337,32118,35982
33312,32102,35863
33272,32103,35972
33208,32109,35932
33121,32126,35884
33029,32143,36036
33084,32140,36036
33162,32148,35893
33180,32143,36069
33196,32127,35998
33204,32108,35949
33160,32106,36102
33124,32101,36068
33068,32116,35969
33008,32116,36068
32960,32135,35992
33012,32135,36156
33026,32135,36181
33024,32132,36047
33064,32116,36117
33080,32104,36238
33013,32103,36136
33000,32101,36180
33018,32109,36282
33092,32116,36225
33121,32127,36273
33152,32131,36144
33108,32135,36305
33084,32117,36324
33081,32108,36185
33136,32098,36261
33156,32101,36220
33160,32099,36288
33101,32095,36231
33076,32107,36337
33026,32123,36408
33036,32125,36384
33077,32130,36351
33100,32119,36269
33133,32111,36349
33088,32093,36283
33044,32087,36357
32996,32089,36293
32968,32092,36381
32885,32100,36295
32848,32111,36457
32916,32119,36430
32956,32133,36305
32989,32111,36487
33024,32087,36478
32996,32084,36356
32972,32076,36520
32948,32078,36422
32897,32084,36536
32849,32092,36408
32816,32103,36590
32860,32118,36548
32893,32116,36447
32932,32111,36557
33016,32089,36615
33092,32063,36588
33071,32070,36583
32980,32068,36479
32904,32078,36687
32796,32097,36615
32736,32101,36701
32760,32113,36532
32824,32113,36740
32892,32108,36706
32932,32090,36602
33048,32073,36686
33100,32071,36761
33152,32076,36792
33212,32060,36762
33188,32085,36663
33156,32102,36708
33148,32111,36820
33148,32087,36758
33156,32108,36775
33212,32081,36816
33301,32083,36653
33333,32052,36847
33316,32062,36808
33260,32069,36807
33152,32087,36885
33078,32095,36725
33053,32092,36869
33048,32095,36921
33036,32085,36839
33056,32071,36911
33096,32060,36919
33121,32052,36914
33044,32061,36750
33036,32067,36876
33048,32075,36782
33060,32087,36816
33064,32091,36757
33036,32094,36839
32984,32076,36932
32960,32067,36933
32977,32052,36941
32965,32045,36963
33000,32045,36940
33004,32049,36879
32968,32063,36760
32920,32077,36949
32916,32080,36936
32948,32079,36871
32988,32071,36948
33021,32065,36815
33052,32041,36967
33076,32032,36923
33036,32036,36808
32968,32035,37007
32932,32057,37005
32869,32069,36953
32887,32069,37013
32872,32071,36900
32872,32054,36951
32864,32048,36882
32880,32037,37105
32900,32033,37078
32913,32025,36933
32956,32029,37086
32936,32053,36949
32905,32067,37181
32892,32053,37175
32808,32066,37181
32732,32064,37121
32572,32052,37055
32304,32050,37158
31892,32040,37045
31464,32040,37253
30953,32052,37171
30624,32050,37172
30756,32081,37205
31280,32092,37145
32044,32081,37343
33248,32073,37260
34668,32052,37401
36180,32024,37273
37981,32004,37452
39893,31996,37380
41972,31992,37476
44164,32006,37494
45724,32007,37473
46416,32019,37548
46296,32012,37413
45324,32020,37615
44036,32007,37526
42704,31999,37532
41492,31993,37508
40524,32005,37556
39728,32006,37673
39136,32016,37759
38256,32039,37752
37313,32044,37728
36488,32033,37710
35805,32047,37801
35148,32031,37710
34560,32023,37956
33962,32013,37873
33345,32020,37781
32704,32025,38028
32096,32055,38044
31500,32060,37959
31020,32065,38031
30728,32069,37895
30453,32070,38164
30240,32032,38129
30120,32041,38023
30072,32039,38085
30040,32047,38197
30009,32044,38241
29989,32058,38212
29936,32061,38140
29896,32072,38196
29908,32076,38152
29945,32071,38143
30008,32059,38239
30044,32044,38143
30028,32034,38144
30044,32037,38135
30097,32044,38245
30080,32055,38167
30082,32066,38223
30156,32060,38144
30224,32071,38247
30284,32068,38173
30372,32053,38279
30448,32039,38246
30432,32039,38336
30404,32023,38239
30464,32036,38501
30512,32053,38481
30536,32065,38393
30540,32048,38404
30536,32068,38527
30525,32062,38556
30544,32044,38567
30596,32044,38585
30656,32028,38586
30672,32016,38580
30720,32033,38601
30734,32051,38516
30760,32064,38524
30800,32059,38445
30844,32068,38612
30848,32071,38452
30856,32050,38725
30900,32034,38681
30945,32039,38548
30952,32031,38764
31012,32037,38749
31062,32059,38740
31048,32036,38757
31044,32068,38783
31020,32071,38740
31004,32064,38629
31072,32046,38696
31184,32037,38788
31184,32037,38717
31216,32033,38663
31284,32039,38612
31356,32050,38663
31380,32065,38524
31470,32073,38703
31568,32070,38528
31625,32064,38783
31700,32049,38722
31752,32044,38544
31757,32034,38712
31772,32015,38596
31800,32036,38671
31766,32044,38671
31712,32055,38599
31756,32072,38477
31832,32073,38503
31881,32071,38399
31920,32067,38480
31988,32042,38548
32092,32043,38385
32177,32037,38553
32257,32036,38504
32288,32053,38468
32296,32068,38369
32380,32068,38252
32493,32076,38468
32548,32071,38356
32610,32039,38212
32684,32045,38420
32680,32047,38348
32716,32036,38173
32744,32047,38405
32765,32058,38344
32772,32065,38286
32792,32079,38279
32828,32076,38151
32852,32077,38174
32908,32054,38072
32928,32055,38204
32972,32037,38144
32940,32043,38028
32908,32041,38164
32856,32053,38007
32804,32067,38087
32788,32078,37968
32748,32083,38204
32708,32078,38136
32684,32064,38031
32660,32052,38065
32568,32049,37975
32540,32055,37957
32600,32053,37853
32584,32065,38074
32526,32080,38020
32517,32078,37848
32540,32084,38019
32568,32083,37960
32596,32063,37821
32629,32055,37814
32576,32045,37895
32540,32039,37684
32520,32053,37895
32524,32060,37823
32492,32068,37691
32469,32080,37799
32540,32071,37780
32584,32073,37711
32636,32063,37636
32644,32047,37508
32640,32041,37732
32644,32028,37605
32620,32038,37665
32576,32052,37540
32552,32068,37506
32568,32068,37598
32578,32070,37453
32608,32067,37513
32668,32050,37393
32714,32036,37406
32712,32031,37312
32672,32031,37505
32720,32031,37433
32724,32047,37311
32721,32057,37337
32804,32068,37229
32852,32061,37420
32884,32058,37396
32953,32039,37372
