ECG,EDA,RR
32980,18959,34265
32976,18951,34397
32952,18946,34287
32912,18946,34452
32916,18948,34254
32884,18948,34373
32868,18940,34420
32918,19023,34250
32916,18994,34407
32912,18976,34141
32940,18963,34440
32917,18933,34382
32896,18982,34151
32890,18960,34326
32904,18949,34498
32842,18943,34398
32828,19023,34164
32880,18980,34519
32885,18963,34294
32884,18973,34439
32872,18935,34380
32880,18977,34311
32848,18946,34444
32804,18951,34356
32792,18931,34537
32761,18980,34469
32760,18956,34377
32758,18944,34447
32792,19001,34478
32804,18977,34362
32852,18951,34501
32872,18942,34428
32865,18943,34457
32852,18928,34501
32864,18985,34327
32824,18967,34477
32800,18962,34408
32808,18951,34337
32860,18945,34468
32900,18943,34449
32919,19013,34422
32869,18974,34465
32848,18980,34204
32812,18968,34358
32816,18959,34550
32776,18957,34339
32772,18955,34463
32784,18936,34332
32812,19008,34540
32800,19021,34385
32812,18983,34397
32836,18969,34439
32818,18943,34158
32756,18936,34359
32740,18939,34494
32704,18950,34272
32696,18938,34420
32716,18937,34311
32772,18941,34379
32788,18991,34367
32812,18971,34286
32832,18951,34364
32848,18960,34396
32814,18925,34246
32788,18927,34376
32741,18988,34204
32736,18964,34367
32744,18957,34440
32804,18957,34231
32804,18934,34094
32848,18972,34396
32829,18945,34231
32756,18941,34306
32752,18929,34352
32716,18938,34260
32685,18932,34436
32672,18931,34236
32671,18934,34343
32700,18940,34265
32732,18978,34437
32736,18965,34246
32720,18975,34324
32700,18956,34159
32696,18940,34409
32626,18956,34412
32576,18957,34212
32544,18959,34340
32548,18948,34189
32560,18951,34375
32542,18935,34343
32584,18925,34372
32612,18924,34236
32612,18919,34461
32608,19002,34356
32612,18974,34183
32688,18941,34356
32792,18942,34374
32889,18948,34108
32936,18951,34326
32942,18951,34381
32958,18935,34368
32992,18921,34250
32952,18986,34485
32916,18970,34304
32906,18925,34272
32892,18929,34397
32904,18932,34147
32949,18935,34311
32976,18936,34428
32948,18931,34396
32905,18923,34277
32909,18916,34415
32894,18920,34143
32864,18964,34518
32832,18943,34398
32828,18943,34332
32824,18948,34439
32832,18933,34356
32816,18933,34391
32800,18932,34166
32808,18922,34423
32832,18989,34392
32788,18980,34407
32740,18913,34424
32764,18918,34425
32759,18933,34500
32762,18941,34513
32780,18932,34352
32852,19002,34433
32852,18983,34284
32876,18951,34385
32860,18925,34539
32844,18929,34284
32806,18951,34489
32801,18943,34404
32812,18951,34407
32800,18933,34167
32844,18935,34343
32886,18940,34476
32876,18924,34377
32892,18913,34417
32880,18975,34169
32825,18957,34379
32821,18951,34524
32793,18933,34311
32757,18932,34422
32744,18919,34343
32784,18922,34510
32812,18924,34396
32774,18919,34393
32768,18909,34432
32724,18904,34424
32604,18904,34437
32428,18902,34329
32196,18958,34453
31809,18964,34468
31440,18933,34391
31088,18947,34413
30821,18927,34333
30909,18926,34443
31340,18966,34420
32000,18944,34329
33072,18925,34516
34256,18918,34372
35440,18908,34173
36864,19007,34320
38433,18980,34398
40144,18933,34284
42224,18940,34428
44208,18917,34230
45512,18914,34348
46136,18894,34533
45724,18924,34262
44716,18904,34513
43536,18889,34439
42376,18897,34358
41504,18993,34423
40700,18957,34460
39968,18928,34381
38936,18924,34429
37716,18914,34567
36508,18900,34410
35580,18945,34239
34864,18913,34464
34188,18899,34375
33556,18911,34468
33032,18947,34379
32516,18939,34549
32008,18927,34311
31440,18907,34469
31017,18944,34353
30668,18913,34532
30317,18900,34305
30044,18900,34444
29920,18922,34334
29828,18924,34484
29804,18921,34309
29832,18916,34381
29885,18908,34263
29885,18909,34405
29904,18938,34245
29904,18930,34286
29888,18905,34328
29862,18909,34121
29856,18906,34199
29840,18904,34196
29854,18948,34116
29934,18944,34091
29992,18933,34144
30016,18925,34148
30076,18910,34023
30076,18900,34156
30068,18935,34113
30076,18923,33977
30104,18916,34063
30109,18916,34085
30116,18923,33818
30200,18922,34031
30244,18912,34125
30288,18908,33926
30332,18936,34029
30368,18925,34017
30372,18927,34012
30364,18921,34009
30372,18934,33985
30373,18946,33973
30400,18951,33965
30452,18943,33948
30508,18942,33695
30536,18921,33913
30596,18910,34036
30616,18905,33784
30620,18921,33941
30639,18909,33671
30688,18911,33764
30668,18913,33848
30712,18951,33916
30776,18933,33789
30840,18927,33906
30880,18908,33644
30924,18937,33937
30972,18917,33844
30996,18921,33865
30972,18921,33969
31000,18933,33925
31008,18927,33910
31037,18925,33853
31132,18916,33868
31214,18915,33888
31244,18947,33780
31272,18916,33909
31336,18903,33872
31344,18951,33807
31360,18925,33838
31389,18913,33708
31400,18975,33898
31456,18927,33671
31544,18971,33701
31626,18917,33764
31700,18907,33495
31777,18945,33661
31848,18932,33676
31888,18928,33716
31900,18916,33693
31981,18918,33713
32036,18916,33703
32100,18919,33660
32174,18938,33623
32280,18933,33518
32364,18928,33383
32468,18917,33479
32544,18911,33492
32554,18917,33456
32552,18901,33437
32620,18973,33331
32644,18936,33471
32632,18921,33261
32708,18917,33363
32756,18964,33353
32829,18962,33327
32884,18932,33055
32940,18918,33065
32944,18932,33256
32936,18920,33152
32956,18913,32989
32929,18931,32967
32952,18939,32948
33000,18945,33028
33053,18935,33071
33060,18943,33127
33037,18951,33092
33021,18948,33140
32956,18936,33183
32920,18916,33017
32856,18927,33087
32796,18929,33053
32788,18930,33044
32776,18926,32926
32800,19001,33087
32756,18941,32900
32724,18923,32953
32684,18916,32964
32586,18910,32988
32518,18901,32724
32456,18963,32850
32436,18927,33031
32388,18918,32831
32389,18981,32895
32368,18965,32916
32348,18941,32913
32384,18922,32792
32349,18900,32831
32329,18900,32946
32288,18947,32762
32332,18924,32862
32280,18924,32861
32257,18931,32623
32328,18921,32796
32357,18914,32824
32381,18951,32814
32424,18933,32821
32448,18907,32748
32432,18911,32787
32429,18894,32803
32476,18900,32603
32444,18900,32793
32464,18961,32693
32536,18948,32724
32600,18931,32758
32600,18914,32743
32640,18917,32492
32676,18889,32629
32656,18885,32689
32638,18964,32791
32612,18940,32583
32580,18925,32717
32596,18919,32610
32648,18903,32775
32706,18900,32573
32716,18937,32692
32732,18919,32665
32740,18905,32432
32737,18895,32537
32684,18885,32756
32692,18888,32630
32670,18917,32480
32676,18900,32745
32728,18973,32647
32748,18921,32436
32737,18892,32741
32724,18919,32574
32708,18933,32697
32710,18906,32457
32672,18894,32716
32672,18902,32748
32632,18887,32712
32628,18893,32500
32636,18919,32797
32672,18895,32737
32672,18940,32609
32676,18894,32608
32697,18877,32733
32681,18929,32636
32672,18884,32676
32673,18876,32768
32620,18906,32716
32616,18890,32679
32668,18889,32812
32728,18932,32740
32753,18903,32814
32784,18886,32833
32780,18938,32727
32788,18892,32976
32768,18884,32901
32792,18879,32690
32800,18933,33017
32772,18913,32921
32824,18905,32978
32857,18892,32900
32878,18885,33017
32896,18881,33047
32900,18933,32828
32876,18892,33156
32844,18885,33093
32884,18876,32996
32880,18884,33224
32858,18919,33127
32884,18901,33073
32936,18890,33272
32964,18962,33204
32976,18900,33287
32992,18871,33216
32984,18869,33125
32985,18913,33327
32974,18884,33199
32928,18887,33189
32956,18885,33191
32980,18968,33396
33000,18913,33268
32996,18893,33073
33016,18873,33354
33036,18921,33208
33028,18881,33352
32980,18884,33198
32962,18864,33476
32906,18925,33279
32944,18887,33413
33016,18878,33318
33018,18926,33449
33036,18896,33432
33064,18886,33325
33072,18861,33321
33024,18862,33436
33020,18910,33366
33000,18878,33516
32972,18890,33415
32960,18879,33476
32980,18946,33369
32972,18903,33569
33004,18891,33437
33052,18877,33472
33044,18861,33365
33000,18913,33580
32996,18877,33460
33008,18875,33220
32976,18874,33574
32980,18920,33453
33004,18913,33260
33044,18903,33404
33040,18885,33556
33056,18878,33415
33068,18865,33475
33032,18863,33204
32992,18889,33482
32984,18887,33407
32944,18866,33469
32926,18920,33437
32972,18891,33448
33020,18891,33409
33048,18872,33208
33045,18867,33346
33044,18927,33367
32992,18901,33529
32964,18886,33307
32972,18890,33396
32948,18886,33452
32932,18885,33197
32948,18883,33404
32976,18874,33491
32996,18907,33449
33012,18882,33220
33024,18868,33436
32996,18863,33551
32960,18855,33436
32936,18916,33202
32936,18890,33479
32924,18884,33572
32952,18874,33472
32992,18925,33391
33016,18890,33474
33068,18879,33494
33073,18859,33392
33056,18907,33353
33040,18870,33347
33024,18856,33605
32976,18935,33488
32932,18892,33415
32972,18892,33392
32989,18868,33273
33016,18934,33573
33045,18900,33423
33022,18887,33525
32992,18876,33519
32966,18873,33434
32936,18880,33478
32884,18868,33640
32884,18866,33487
32916,18911,33303
32973,18919,33428
32980,18888,33577
32980,18870,33573
32968,18862,33570
32988,18848,33463
32944,18908,33439
32936,18879,33569
32904,18882,33482
32880,18861,33484
32920,18936,33532
32988,18903,33315
32984,18890,33468
32996,18878,33629
32988,18852,33532
32960,18849,33564
32940,18882,33653
32920,18869,33479
32884,18866,33529
32868,18869,33308
32896,18862,33565
32908,18917,33495
32888,18901,33564
32908,18886,33415
32884,18874,33553
32902,18868,33585
32868,18862,33510
32884,18878,33551
32856,18854,33484
32880,18863,33516
32919,18916,33541
32928,18886,33513
32940,18854,33404
32992,18906,33550
32984,18891,33460
32984,18888,33615
32940,18869,33412
32940,18867,33534
32920,18876,33415
32888,18862,33537
32896,18864,33638
32896,18921,33532
32896,18894,33552
32945,18870,33452
32972,18850,33645
32946,18847,33543
32908,18850,33448
32864,18901,33577
32852,18878,33464
32844,18876,33657
32884,18862,33452
32860,18932,33580
32877,18905,33589
32888,18873,33358
32836,18863,33549
32788,18847,33680
32773,18885,33534
32764,18873,33605
32712,18867,33399
32677,18860,33632
32728,18871,33584
32752,18904,33576
32772,18885,33432
32804,18855,33708
32829,18882,33613
32864,18874,33356
32904,18846,33649
32968,18884,33584
32975,18871,33517
33008,18858,33692
33056,18866,33622
33068,18892,33477
33076,18882,33740
33132,18868,33596
33168,18868,33663
33176,18851,33552
33160,18844,33748
33132,18851,33628
33072,18933,33654
33036,18936,33532
33016,18949,33631
32996,18913,33762
32985,18879,33666
33024,18865,33465
33013,18851,33759
32964,18840,33676
32925,18865,33745
32945,18860,33695
32916,18856,33744
32869,18884,33695
32904,18862,33681
32892,18918,33671
32872,18863,33679
32904,18864,33613
32936,18853,33701
32924,18841,33598
32876,18886,33756
32862,18863,33700
32860,18874,33559
32832,18852,33746
32828,18852,33564
32832,18935,33680
32856,18898,33474
32892,18884,33732
32896,18853,33712
32877,18838,33623
32856,18878,33654
32813,18843,33623
32768,18893,33652
32764,18863,33458
32788,18850,33740
32820,18923,33641
32816,18860,33716
32824,18844,33732
32816,18850,33722
32790,18842,33580
32776,18836,33820
32768,18876,33739
32740,18852,33655
32716,18855,33712
32724,18876,33716
32684,18853,33684
32592,18844,33679
32493,18881,33713
32264,18853,33623
31912,18842,33615
31532,18840,33625
31168,18847,33712
30780,18853,33461
30776,18886,33765
31208,18865,33663
31856,18861,33437
32848,18932,33765
34021,18886,33564
35200,18868,33705
36540,18857,33477
38108,18867,33617
39736,18853,33604
41661,18857,33801
43624,18849,33580
44973,18844,33709
45700,18946,33642
45512,18901,33820
44648,18871,33685
43480,18836,33641
42312,18825,33758
41424,18969,33719
40628,18871,33637
39852,18848,33756
38892,18845,33752
37704,18928,33508
36524,18878,33836
35620,18851,33754
34964,18833,33671
34308,18830,33868
33641,18860,33743
33064,18850,33666
32544,18830,33622
32012,18872,33748
31460,18861,33743
30992,18841,33693
30653,18874,33644
30388,18854,33825
30176,18843,33727
30056,18830,33543
30001,18859,33791
29932,18851,33649
29912,18833,33501
29848,18836,33647
29852,18875,33543
29861,18856,33609
29864,18847,33503
29884,18842,33671
29906,18863,33532
29896,18846,33279
29900,18836,33584
29893,18836,33383
29945,18868,33490
29948,18875,33225
29976,18866,33439
30032,18857,33380
30078,18851,33424
30112,18845,33423
30161,18876,33380
30189,18845,33403
30144,18834,33324
30168,18845,33427
30192,18868,33412
30184,18865,33159
30180,18870,33225
30249,18865,33335
30308,18855,33472
30368,18848,33339
30448,18846,33238
30480,18844,33313
30484,18852,33333
30492,18827,33292
30544,18835,33408
30550,18872,33236
30608,18867,33341
30684,18865,33248
30744,18851,33421
30796,18841,33335
30864,18836,33236
30908,18835,33399
30900,18828,33273
30902,18829,33340
30912,18837,33092
30884,18891,33355
30912,18884,33298
31001,18868,33311
31057,18858,33076
31096,18859,33168
31148,18840,33247
31204,18827,33393
31152,18825,33236
31144,18873,33333
31172,18871,33079
31176,18869,33223
31222,18860,33367
31316,18861,33228
31385,18852,33268
31428,18840,33309
31518,18836,33183
31548,18836,33280
31546,18868,33241
31564,18861,33125
31604,18845,33237
31628,18852,33088
31720,18863,33169
31840,18837,33168
31924,18847,33156
32013,18888,32903
32095,18858,33127
32124,18857,33165
32156,18840,33044
32212,18842,33089
32288,18846,33057
32324,18852,32812
32376,18860,32916
32485,18860,33060
32572,18846,33004
32636,18918,32972
32704,18865,32860
32796,18845,32977
32842,18839,32877
32848,18828,32903
32881,18833,32730
32892,18905,32863
32868,18882,32823
32908,18857,32836
33006,18844,32604
33049,18893,32810
33108,18853,32669
33148,18848,32753
33136,18833,32516
33144,18825,32685
33142,18887,32695
33144,18852,32727
33077,18848,32604
33100,18845,32775
33089,18902,32568
33040,18871,32670
33016,18855,32495
32976,18833,32687
32896,18887,32584
32848,18867,32605
32784,18860,32505
32660,18865,32685
32612,18845,32548
32608,18851,32335
32612,18896,32476
32600,18864,32487
32560,18847,32302
32524,18830,32484
32449,18828,32614
32400,18832,32385
32388,18886,32487
32334,18884,32497
32334,18860,32277
32356,18851,32565
32380,18846,32463
32404,18877,32359
32444,18860,32532
32456,18834,32406
32424,18826,32228
32384,18905,32326
32392,18871,32505
32394,18849,32284
32436,18853,32409
32476,18850,32152
32503,18837,32361
32532,18834,32375
32576,18863,32375
32628,18852,32360
32616,18844,32180
32612,18833,32253
32608,18824,32439
32624,18828,32214
32612,18830,32341
32648,18837,32183
32668,18887,32218
32728,18885,32263
32781,18820,32272
32802,18892,32308
32781,18846,32303
32752,18823,32263
32781,18841,32303
32772,18828,32285
32764,18825,32061
32766,18828,32180
32776,18830,32169
32784,18823,32033
32816,18893,32162
32845,18865,32164
32820,18860,32161
32784,18855,32164
32808,18844,32171
32796,18828,32330
32801,18823,32263
32832,18805,32168
32828,18866,32279
32864,18837,32305
32880,18815,32343
32858,18855,32279
32832,18823,32314
32808,18807,32326
32804,18886,32108
32792,18847,32230
32797,18831,32399
32808,18821,32228
32845,18863,32378
32896,18843,32140
32932,18825,32140
32932,18820,32265
32864,18807,32347
32836,18802,32429
32856,18856,32391
32816,18856,32438
32857,18843,32335
32904,18829,32497
32920,18823,32338
32904,18821,32500
32936,18862,32298
32932,18837,32389
32924,18818,32429
32884,18814,32545
32880,18817,32637
32864,18833,32639
32871,18829,32532
32936,18826,32500
32956,18812,32646
32944,18809,32423
32944,18800,32642
32984,18852,32592
32981,18843,32711
32956,18833,32580
32946,18836,32500
32928,18844,32577
32901,18823,32662
32944,18823,32775
32976,18812,32666
33024,18839,32574
33068,18809,32836
33113,18801,32704
33036,18827,32828
32978,18810,32757
33000,18804,32942
32972,18800,32877
32984,18808,32903
33034,18873,32809
33088,18860,33009
33076,18853,32924
33117,18815,32929
33129,18810,32745
33141,18796,32937
33137,18853,33040
33146,18818,32991
33128,18824,32791
33112,18812,32954
33128,18815,33097
33148,18862,32947
33144,18806,33121
33164,18868,32917
33176,18829,33045
33144,18804,32812
33112,18806,32971
33136,18795,32989
33072,18833,33038
33040,18804,33124
33092,18829,33064
33128,18815,32927
33148,18809,33124
33188,18797,32992
33172,18832,33036
33124,18801,33036
33124,18796,33049
33108,18806,32917
33092,18813,33119
33128,18812,33001
33140,18806,32886
33133,18863,33009
33120,18834,33005
33092,18800,33049
33092,18793,32844
33048,18795,33017
33004,18831,33101
33008,18814,32961
33000,18799,33004
33000,18837,32966
33036,18827,33084
33040,18804,32864
33068,18840,33020
33080,18804,32753
33102,18793,32922
33048,18844,32873
32992,18835,32991
32976,18805,32900
32924,18820,33103
32880,18804,32960
32902,18839,32826
32900,18851,32996
32886,18821,32949
32940,18809,33105
32956,18811,32964
32944,18801,33031
32924,18789,32823
32897,18789,32986
32876,18875,33045
32893,18834,33004
32908,18810,33058
32972,18815,33047
33000,18799,32943
33028,18787,33080
33012,18788,33181
32956,18846,33117
32936,18821,33081
32916,18802,32861
32892,18797,33102
32904,18797,33205
32984,18797,33044
33016,18827,32861
33060,18814,33118
33068,18789,33085
33058,18780,33129
32992,18828,32969
32976,18821,33037
32929,18806,33181
32916,18785,33115
32916,18860,33148
32968,18827,32965
33020,18814,33215
33004,18795,33061
33010,18840,33117
33020,18821,33156
33004,18793,32933
32960,18781,33141
32888,18837,33049
32880,18817,33149
32892,18809,32943
32948,18799,33140
32994,18791,33222
33036,18848,33020
33064,18817,33093
33048,18799,33116
33032,18799,33133
32964,18801,33133
32928,18782,33137
32900,18790,33124
32948,18794,32869
32970,18837,33080
32968,18808,33197
32924,18793,32985
32957,18782,33105
32989,18823,33111
32980,18791,33002
32956,18783,33196
32912,18869,33020
32844,18827,33104
32850,18807,32924
32884,18799,33004
32873,18788,33105
32896,18828,33077
32924,18793,32914
32936,18788,33088
32892,18799,33080
32896,18780,32942
32932,18778,33077
32952,18863,33091
32956,18823,33063
32980,18812,33084
33000,18808,32892
33004,18788,33093
33036,18830,32996
33072,18791,32926
33024,18772,33116
32996,18860,32948
32978,18836,32917
32926,18822,33050
32960,18806,33039
32996,18809,32937
33020,18789,33097
33033,18780,33124
33032,18839,32925
33005,18793,33013
32960,18788,32889
32940,18796,32940
32869,18781,33096
32807,18785,32876
32832,18836,33000
32904,18804,32887
32920,18804,33045
32925,18789,33065
32908,18783,32868
32872,18855,32836
32816,18782,32860
32796,18802,32931
32744,18777,32737
32672,18815,33002
32668,18786,32933
32740,18808,32815
32797,18783,32999
32832,18827,32818
32880,18788,32684
32872,18775,32927
32901,18804,32733
32982,18769,32633
33036,18818,32857
33048,18804,32745
33060,18785,32812
33109,18862,32857
33100,18813,32592
33088,18806,32718
33152,18835,32805
33160,18786,32820
33172,18772,32797
33120,18792,32733
33108,18777,32775
33072,18786,32740
33048,18784,32784
33036,18852,32644
33008,18823,32836
32988,18804,32619
32988,18799,32740
33008,18780,32636
32992,18822,32612
32925,18789,32495
32908,18770,32775
32884,18823,32693
32896,18797,32519
32948,18783,32775
32956,18866,32668
32954,18823,32413
33004,18793,32629
32992,18783,32687
32918,18774,32556
32838,18765,32629
32797,18816,32601
32776,18791,32621
32818,18797,32572
32856,18785,32601
32920,18780,32359
32916,18776,32465
32908,18803,32623
32872,18787,32533
32900,18766,32544
32916,18759,32434
32910,18764,32588
32904,18850,32545
32900,18823,32466
32912,18813,32493
32952,18799,32501
32976,18796,32255
32965,18770,32385
32940,18761,32502
32896,18810,32544
32808,18800,32308
32785,18778,32415
32784,18780,32433
32736,18789,32420
32724,18794,32415
32688,18777,32197
32622,18771,32263
32432,18832,32436
32176,18796,32295
31806,18779,32326
31456,18773,32327
31064,18772,32205
30860,18820,32405
31044,18794,32274
31612,18804,32303
32476,18781,32045
33628,18769,32160
34808,18770,32276
36012,18817,32333
37533,18779,32229
39052,18786,32245
40676,18795,32241
42476,18788,32068
43692,18761,32133
44452,18878,32263
44496,18824,32226
43756,18815,32197
42696,18781,32220
41424,18789,32076
40340,18756,32168
39644,18841,32263
38981,18813,32298
38300,18804,32306
37488,18797,32275
36632,18793,32104
35812,18778,32196
35208,18788,32181
34680,18765,32220
34109,18761,32217
33512,18757,32212
33004,18751,32103
32512,18759,32285
31976,18823,32159
31516,18790,32199
31136,18777,31991
30820,18777,32070
30518,18767,32255
30304,18804,32040
30204,18761,32108
30108,18767,32159
30065,18771,31908
30066,18761,32000
30040,18812,31985
30048,18789,32156
30052,18775,31937
30076,18771,32044
30100,18779,32070
30172,18764,32013
30196,18755,31897
30149,18752,31928
30136,18813,31948
30140,18787,31965
30104,18785,31857
30112,18785,31873
30176,18774,31983
30245,18770,32036
30326,18767,31913
30389,18788,31817
30452,18776,31831
30416,18766,31959
30420,18750,31788
30424,18820,31879
30412,18791,32029
30436,18783,31892
30484,18778,31815
30528,18767,31820
30580,18814,31924
30612,18785,31962
30644,18762,31976
30640,18758,31968
30662,18791,31849
30703,18763,32014
30696,18807,31975
30705,18778,31897
30784,18775,31895
30824,18816,32017
30836,18785,31780
30896,18788,32037
30924,18769,31927
30944,18757,31976
30948,18755,32120
30952,18757,32078
30980,18760,31967
31024,18764,32012
31076,18769,32005
31121,18772,32123
31152,18766,31935
31248,18812,32039
31348,18794,32096
31352,18761,32129
31391,18765,32049
31429,18775,32164
31436,18780,32199
31457,18788,31992
31518,18783,32095
31577,18778,32173
31596,18767,32249
31660,18757,32230
31704,18811,32001
31728,18804,32124
31791,18793,32228
31808,18783,32308
31892,18771,32139
31950,18780,32254
32029,18782,32239
32092,18804,32037
32152,18796,32104
32270,18773,32249
32308,18766,32297
32288,18775,32176
32344,18765,32141
32408,18767,32224
32464,18763,32004
32529,18767,32257
32636,18838,32303
32764,18846,32311
32832,18773,32223
32896,18757,32295
32956,18796,32181
32976,18777,31984
33038,18755,32164
33057,18820,32244
33072,18804,32100
33096,18783,32204
33164,18833,32256
33240,18821,32154
33254,18798,32142
33356,18784,32184
33400,18772,32037
33357,18765,32237
33328,18759,32230
33326,18755,32156
33292,18764,32191
33249,18817,31944
33212,18789,32226
33228,18775,32039
33212,18767,32161
33176,18763,31941
33088,18831,32068
33000,18800,32239
32904,18782,32133
32824,18761,32180
32749,18834,32046
32709,18786,32240
32668,18776,32084
32642,18854,32164
32600,18789,32053
32552,18791,32262
32496,18761,32113
32452,18759,32179
32416,18772,32079
32404,18759,32062
32404,18813,31945
32380,18790,32260
32432,18831,32193
32476,18784,32165
32484,18773,32071
32488,18756,32076
32472,18793,32079
32436,18764,32263
32410,18772,32161
32416,18759,32143
32412,18762,32217
32412,18820,32187
32452,18785,32250
32512,18767,32241
32556,18773,32130
32580,18801,32260
32640,18766,32206
32640,18748,32017
32640,18746,32245
32648,18789,32129
32648,18769,32280
32680,18757,32203
32708,18810,32164
32732,18786,32301
32732,18779,32133
32798,18748,32305
32801,18771,32321
32788,18742,32348
32796,18787,32221
32789,18760,32357
32768,18772,32200
32790,18764,32440
32808,18761,32383
32840,18783,32284
32834,18757,32302
32868,18792,32381
32872,18748,32367
32848,18735,32460
32800,18792,32426
32788,18760,32484
32817,18744,32295
32804,18750,32535
32844,18789,32506
32832,18766,32319
32820,18767,32537
32832,18737,32529
32856,18774,32376
32804,18759,32701
32764,18732,32535
32760,18733,32654
32720,18799,32712
32744,18789,32677
32812,18757,32737
32880,18754,32647
32916,18740,32709
32912,18777,32802
32908,18756,32892
32870,18729,32832
32868,18783,32879
32860,18755,32903
32836,18737,32801
32796,18747,32720
32812,18776,33076
32820,18746,33031
32853,18799,32960
32876,18746,33057
32928,18727,32947
32912,18804,33239
32872,18767,33133
32872,18743,33191
32840,18737,33324
32820,18788,33236
32836,18761,33127
32854,18741,33399
32881,18779,33345
32972,18737,33299
32996,18729,33505
32958,18766,33431
32940,18741,33245
32929,18746,33412
32884,18734,33557
32904,18738,33493
32949,18788,33552
32960,18753,33598
32968,18739,33593
33016,18727,33755
33040,18788,33671
33036,18735,33601
33013,18720,33628
32984,18775,33735
32944,18744,33755
32960,18735,33701
32976,18799,33829
33016,18750,33906
33028,18735,33854
33044,18767,33654
33081,18734,33893
33048,18721,34004
33038,18781,33983
33020,18741,33927
33012,18734,34133
33016,18735,33984
33028,18758,34071
33028,18746,33996
33020,18733,34180
33052,18764,34161
33024,18743,34070
32957,18719,34289
32932,18764,34181
32884,18746,33983
32813,18727,34215
32828,18772,34357
32852,18750,34181
32896,18738,34329
32900,18732,34352
32932,18772,34132
32945,18740,34485
32897,18716,34385
32868,18775,34311
32864,18728,34500
32828,18724,34348
32812,18788,34494
32832,18748,34460
32853,18730,34409
32848,18798,34306
32908,18742,34673
32912,18720,34600
32852,18745,34621
32808,18717,34656
32808,18751,34680
32766,18735,34640
32778,18731,34551
32821,18761,34820
32840,18756,34727
32837,18724,34636
32897,18761,34829
32912,18735,34813
32893,18716,34743
32869,18735,34896
32876,18718,34847
32830,18762,34709
32820,18751,34950
32832,18727,34823
32872,18774,34941
32864,18755,34876
32900,18733,35004
32900,18726,35068
32824,18713,35028
32804,18743,35038
32776,18719,34938
32708,18724,35094
32668,18748,34959
32736,18727,35205
32772,18783,35116
32804,18753,34880
32844,18719,35278
32876,18764,35198
32842,18721,34941
32840,18710,35317
32820,18730,35271
32790,18721,35268
32812,18761,35144
32856,18744,35315
32868,18813,35392
32869,18726,35324
32920,18797,35445
32944,18741,35373
32888,18705,35461
32868,18752,35396
32876,18719,35388
32820,18757,35408
32832,18741,35338
32832,18723,35541
32840,18764,35444
32844,18725,35371
32904,18762,35335
32960,18728,35175
32893,18759,35532
32838,18723,35500
32832,18725,35396
32832,18719,35482
32836,18740,35222
32860,18720,35621
32876,18749,35504
32884,18719,35461
32896,18715,35623
32928,18752,35392
32900,18734,35469
32856,18719,35512
32792,18719,35562
32792,18716,35556
32828,18725,35471
32868,18761,35655
32852,18737,35441
32816,18722,35568
32862,18718,35604
32892,18775,35603
32856,18713,35567
32808,18711,35309
32812,18703,35687
32820,18765,35469
32854,18744,35612
32888,18736,35333
32888,18727,35538
32904,18716,35628
32964,18709,35695
32964,18734,35522
