ECG,EDA,RR
32849,20183,28071
32796,20170,28111
32808,20155,28159
32860,20160,28157
32804,20149,28188
32848,20190,28335
32972,20173,28431
33084,20160,28381
33181,20149,28375
33292,20223,28462
33296,20165,28508
33280,20161,28525
33256,20144,28562
33240,20194,28598
33140,20179,28613
33076,20189,28638
33052,20173,28668
33069,20168,28693
32997,20158,28604
33136,20185,28575
33148,20166,28612
33024,20153,28712
32976,20196,28804
32940,20173,28815
32836,20167,28849
32812,20156,28908
32924,20186,28866
32988,20183,28900
33028,20178,28965
33124,20156,28873
33208,20196,28978
33116,20170,29038
33020,20156,29071
32941,20196,28917
32792,20164,28969
32788,20215,29125
32872,20175,29122
32977,20167,29134
33036,20177,29205
33060,20167,29212
33080,20161,29063
33013,20162,29092
32909,20205,29126
32821,20181,29260
32750,20165,29380
32736,20201,29286
32832,20170,29381
32878,20195,29240
32932,20177,29292
33080,20169,29453
33108,20183,29433
33092,20164,29381
32941,20225,29519
32880,20179,29405
32788,20171,29384
32773,20238,29428
32792,20197,29460
32880,20172,29668
32864,20217,29538
32856,20191,29653
32801,20146,29676
32596,20188,29623
32244,20176,29775
31804,20199,29622
31308,20179,29751
30836,20220,29783
30602,20199,29799
30836,20199,29807
31408,20231,29675
32348,20201,29768
33616,20191,29853
34844,20185,29845
36136,20228,29853
37676,20224,29920
39348,20213,29956
41264,20188,29799
43424,20247,29830
45060,20224,29978
45800,20199,29973
45804,20191,29941
44936,20221,30006
43648,20199,30020
42276,20204,30028
41252,20188,29999
40368,20193,30105
39610,20253,30141
38948,20223,30148
37972,20193,29981
36932,20272,30012
36132,20209,30062
35500,20201,30149
34888,20268,30287
34196,20199,30132
33580,20197,30228
32952,20260,30281
32376,20223,30103
31836,20220,30160
31336,20201,30170
30964,20245,30188
30720,20207,30327
30392,20196,30385
30176,20199,30409
30030,20215,30289
29944,20197,30300
29816,20246,30324
29804,20218,30357
29828,20213,30214
29964,20241,30186
30044,20215,30318
30152,20237,30236
30208,20209,30343
30152,20222,30294
30076,20205,30392
30052,20236,30281
30008,20214,30333
29980,20216,30351
30037,20240,30370
30096,20227,30356
30176,20229,30358
30325,20212,30367
30400,20241,30224
30336,20223,30407
30328,20244,30343
30308,20227,30375
30208,20217,30193
30176,20239,30292
30244,20229,30360
30313,20245,30332
30404,20228,30232
30517,20237,30292
30528,20217,30376
30468,20239,30209
30388,20226,30380
30318,20251,30292
30308,20231,30242
30384,20243,30292
30508,20231,30388
30689,20255,30253
30796,20231,30359
30880,20249,30377
30908,20233,30314
30836,20231,30424
30790,20244,30240
30784,20271,30397
30752,20245,30429
30772,20265,30233
30844,20242,30332
30932,20271,30420
31002,20245,30429
31124,20261,30356
31176,20239,30397
31165,20262,30404
31092,20239,30215
31044,20261,30421
30948,20279,30364
30996,20255,30182
31112,20276,30254
31260,20254,30342
31360,20284,30255
31464,20246,30316
31521,20265,30156
31520,20248,30276
31540,20259,30253
31564,20292,30087
31564,20260,30264
31556,20292,30113
31685,20265,30151
31788,20292,30145
31900,20256,30112
32088,20270,30100
32184,20298,29965
32149,20255,30036
32084,20279,29871
32048,20263,30038
32000,20278,29856
32040,20268,29951
32196,20270,29905
32320,20294,29809
32424,20305,29725
32561,20264,29812
32613,20276,29813
32584,20304,29703
32522,20268,29652
32492,20298,29738
32480,20273,29535
32485,20319,29516
32628,20292,29644
32704,20306,29586
32774,20273,29496
32910,20287,29442
32996,20316,29557
32980,20276,29549
32854,20290,29366
32805,20319,29409
32732,20287,29487
32712,20292,29377
32776,20298,29415
32834,20319,29268
32876,20295,29375
32892,20332,29430
32889,20295,29348
32828,20285,29300
32677,20304,29348
32604,20292,29176
32484,20297,29317
32309,20292,29273
32252,20306,29285
32276,20292,29087
32329,20312,29176
32436,20292,29270
32468,20310,29121
32424,20295,29223
32352,20303,29028
32379,20293,29087
32332,20318,29141
32310,20325,29144
32300,20316,29002
32360,20331,28971
32372,20301,29157
32489,20340,28991
32568,20303,29095
32508,20295,29077
32444,20306,28900
32352,20343,29089
32268,20298,28929
32264,20345,29031
32376,20316,28840
32480,20303,28903
32564,20324,28971
32700,20302,29028
32769,20342,28853
32748,20309,28970
32686,20341,28804
32660,20317,28788
32612,20300,28780
32604,20342,28771
32708,20316,28900
32776,20309,28926
32885,20334,28801
32972,20304,28904
32977,20310,28740
32880,20303,28888
32836,20318,28910
32814,20301,28868
32732,20351,28892
32756,20322,28724
32896,20357,28920
32976,20319,28772
32980,20306,28898
33029,20323,28728
33052,20303,28913
32940,20319,28817
32860,20303,28892
32848,20327,28763
32789,20311,28738
32788,20333,28851
32828,20314,28903
32916,20336,28815
32936,20312,28912
32944,20334,28756
32948,20301,28769
32885,20347,28838
32806,20321,28926
32768,20360,28898
32732,20325,28983
32716,20316,28833
32812,20359,28866
32828,20339,29045
32861,20380,28923
32916,20322,29029
32932,20311,29052
32869,20338,28884
32900,20311,28933
32948,20341,29122
32888,20317,28973
32868,20359,29095
32936,20319,28953
32909,20349,29156
32992,20333,29012
33096,20381,29145
33136,20331,28989
33012,20322,28996
32920,20371,29044
32897,20338,29173
32816,20321,29056
32824,20365,29156
32916,20353,29172
33028,20327,29188
33156,20358,29022
33248,20335,29017
33300,20323,29029
33276,20360,29025
33136,20343,29077
33068,20397,29225
32924,20348,29173
32908,20334,29101
32953,20337,29076
32944,20349,29188
32984,20340,29190
33156,20394,29191
33222,20358,29164
33180,20343,29191
33120,20327,29189
33072,20400,29182
32993,20372,29177
33004,20356,29172
33072,20343,29159
33129,20335,29071
33140,20403,29100
33224,20369,29127
33233,20349,29154
33185,20329,29134
33140,20365,29151
33058,20349,29023
32952,20345,29143
32940,20408,29128
33018,20367,29105
33120,20365,29067
33252,20349,29015
33328,20342,28995
33368,20381,28995
33300,20353,29047
33165,20341,29061
33096,20399,29056
32984,20367,29084
32972,20408,28909
33016,20362,28905
33064,20348,29083
33109,20392,28967
33177,20362,29003
33144,20348,29028
33060,20398,29025
32988,20359,28876
32928,20353,28852
32868,20345,28839
32856,20397,28841
32912,20372,28847
32972,20359,28912
32992,20400,29017
33038,20369,28869
33025,20352,28929
32964,20406,28953
32908,20388,28936
32741,20381,28942
32630,20366,28934
32608,20367,28853
32670,20380,28749
32756,20366,28893
32865,20412,28760
33020,20380,28877
33148,20357,28860
33160,20391,28667
33153,20375,28676
33192,20427,28798
33119,20385,28708
33132,20368,28777
33230,20399,28593
33320,20388,28589
33376,20367,28633
33472,20368,28660
33524,20404,28677
33456,20388,28700
33376,20389,28644
33280,20372,28519
33141,20415,28601
33080,20386,28596
33120,20381,28444
33196,20423,28377
33256,20388,28353
33381,20376,28468
33398,20432,28511
33333,20395,28436
33264,20381,28340
33192,20374,28404
33100,20404,28251
33088,20385,28188
33136,20417,28246
33196,20393,28297
33280,20419,28143
33348,20388,28087
33340,20437,28244
33284,20385,28215
33204,20372,28021
33132,20423,28117
33016,20391,28053
33032,20431,28095
33132,20402,27924
33173,20420,28086
33204,20383,28019
33348,20406,27862
33380,20380,27814
33304,20351,27956
33216,20402,27860
33113,20400,27924
33028,20386,27744
32977,20439,27700
33052,20406,27840
33140,20388,27716
33196,20445,27769
33336,20403,27775
33380,20382,27758
33244,20430,27590
33060,20396,27538
32956,20402,27517
32920,20394,27644
32864,20421,27512
32856,20404,27583
32868,20435,27410
32800,20394,27543
32593,20425,27486
32164,20399,27351
31697,20429,27317
31196,20406,27450
31060,20434,27360
31220,20414,27232
31740,20447,27353
32748,20422,27218
34012,20462,27293
35208,20421,27149
36684,20400,27057
38256,20415,27220
39900,20465,27165
41760,20397,27020
43756,20440,26975
44960,20418,27100
45528,20492,27113
45316,20443,26976
44365,20552,27024
43180,20427,26885
42008,20447,27000
41148,20409,26875
40432,20466,26975
39644,20424,26813
38796,20487,26845
37700,20427,26910
36624,20474,26725
35836,20421,26874
35264,20410,26810
34672,20460,26754
34185,20438,26763
33652,20424,26797
33020,20472,26636
32389,20422,26799
31716,20444,26754
31104,20425,26601
30708,20444,26631
30532,20422,26606
30400,20448,26673
30408,20428,26540
30436,20413,26468
30409,20433,26593
30356,20422,26625
30336,20452,26508
30282,20424,26548
30160,20447,26396
30141,20425,26417
30220,20445,26430
30296,20426,26375
30358,20455,26433
30468,20433,26263
30469,20447,26377
30432,20428,26253
30392,20455,26206
30340,20424,26335
30260,20442,26286
30328,20436,26133
30413,20439,26252
30544,20445,26264
30660,20435,26062
30720,20449,26214
30724,20465,26212
30636,20430,26017
30580,20444,26162
30528,20439,26157
30500,20454,26004
30553,20440,25959
30686,20460,26037
30780,20447,26109
30816,20465,25958
30898,20437,25988
30936,20475,26063
30924,20450,25933
30828,20476,26017
30804,20448,25961
30704,20485,26050
30724,20455,25885
30812,20481,25968
30944,20461,26024
31018,20496,25853
31144,20461,25976
31168,20447,25949
31114,20453,25996
31132,20472,26005
31056,20466,25820
30968,20503,25993
30941,20465,25946
30996,20461,25970
31158,20471,25863
31278,20460,25966
31472,20477,25826
31557,20452,25924
31604,20465,25732
31548,20453,25896
31401,20493,25819
31284,20462,25669
31308,20497,25748
31504,20481,25797
31648,20463,25686
31750,20495,25757
31840,20476,25746
31900,20516,25604
31892,20478,25528
31852,20476,25519
31768,20468,25558
31744,20516,25643
31786,20488,25538
31968,20479,25504
32152,20474,25496
32309,20490,25549
32452,20468,25431
32648,20479,25337
32772,20463,25441
32868,20477,25437
32828,20517,25444
32733,20485,25460
32712,20545,25361
32861,20493,25280
32948,20484,25239
32960,20493,25224
33032,20477,25335
32988,20498,25356
33046,20473,25244
33064,20504,25324
33042,20484,25197
32964,20500,25149
32940,20487,25311
32960,20538,25254
32992,20503,25215
33084,20485,25284
33272,20517,25219
33240,20490,25125
33076,20549,25313
32948,20503,25284
32800,20500,25246
32592,20495,25333
32556,20529,25372
32701,20518,25265
32712,20501,25221
32748,20553,25365
32732,20512,25433
32705,20505,25465
32548,20486,25405
32385,20510,25474
32302,20496,25536
32248,20526,25429
32221,20516,25431
32247,20563,25602
32296,20512,25558
32280,20505,25603
32328,20536,25665
32420,20510,25719
32352,20498,25686
32229,20500,25796
32124,20542,25732
32058,20513,25672
32073,20509,25742
32140,20511,25892
32224,20548,25940
32238,20519,25895
32333,20502,25993
32364,20535,25897
32312,20515,25888
32293,20503,25944
32213,20561,26068
32148,20539,26132
32192,20519,26055
32296,20513,26095
32369,20508,26124
32462,20533,26215
32540,20516,26270
32580,20501,26292
32517,20549,26199
32436,20541,26228
32390,20514,26208
32330,20501,26409
32397,20525,26412
32472,20515,26344
32536,20535,26308
32628,20514,26463
32700,20503,26554
32692,20530,26479
32576,20505,26568
32504,20546,26521
32460,20517,26478
32392,20508,26514
32428,20571,26696
32584,20524,26687
32628,20511,26688
32704,20545,26762
32788,20515,26638
32808,20561,26788
32788,20515,26845
32780,20508,26799
32661,20537,26896
32548,20513,26788
32532,20540,26884
32560,20517,26989
32684,20554,27008
32736,20526,26985
32793,20560,26930
32760,20517,27100
32728,20511,27197
32728,20536,27172
32637,20535,27263
32549,20518,27143
32557,20530,27287
32588,20517,27357
32648,20535,27281
32753,20512,27390
32864,20541,27462
32884,20513,27539
32760,20531,27409
32565,20509,27604
32528,20533,27628
32524,20516,27548
32600,20545,27551
32728,20524,27777
32812,20564,27737
32972,20541,27828
33124,20517,27719
33112,20533,27924
33020,20516,27879
32892,20553,27984
32873,20530,27864
32846,20517,27885
32904,20557,28114
32968,20540,28013
32980,20520,28052
33008,20562,28075
33053,20520,28212
33088,20516,28263
33026,20525,28151
33004,20516,28167
32936,20557,28345
32864,20538,28421
32864,20531,28437
32912,20570,28364
32961,20543,28476
33084,20569,28377
33136,20546,28396
33063,20529,28503
33056,20545,28650
33006,20540,28679
33016,20528,28613
33016,20550,28596
33031,20536,28653
32972,20598,28731
32996,20572,28824
33064,20535,28807
33132,20532,28788
33120,20570,28909
33044,20550,28896
32980,20549,28967
32904,20549,29006
32828,20550,29021
32833,20538,29073
32932,20591,29109
33012,20553,28966
32996,20535,29002
33116,20577,29191
33156,20548,29124
33048,20549,29154
32968,20535,29199
32889,20591,29226
32724,20558,29280
32776,20557,29345
32840,20544,29388
32864,20585,29439
32960,20546,29495
33048,20536,29378
33001,20533,29365
32896,20573,29415
32760,20554,29537
32677,20541,29599
32648,20585,29549
32688,20561,29701
32772,20546,29716
32840,20599,29609
32910,20556,29711
32960,20548,29764
32904,20585,29639
32832,20570,29669
32772,20556,29817
32648,20551,29661
32472,20549,29708
32448,20571,29829
32517,20566,29945
32568,20554,29842
32673,20591,29892
32764,20560,29953
32781,20548,29980
32760,20576,29849
32816,20571,29869
32836,20553,30006
32816,20590,30072
32880,20572,30039
32988,20561,29914
32964,20588,29937
33016,20581,30004
33132,20555,30148
33172,20588,30124
33152,20572,30047
33080,20558,30164
32916,20590,30186
32724,20562,30028
32628,20586,30253
32608,20572,30258
32672,20567,30236
32793,20594,30136
33000,20575,30149
33037,20625,30254
32961,20564,30114
32884,20609,30154
32836,20575,30324
32704,20564,30271
32720,20612,30300
32760,20583,30318
32886,20568,30138
32992,20603,30181
33089,20574,30324
33040,20564,30206
33020,20592,30222
32908,20569,30317
32812,20570,30314
32664,20583,30167
32664,20570,30261
32704,20607,30325
32812,20583,30340
32932,20569,30306
33008,20614,30281
32972,20580,30308
32857,20567,30277
32820,20598,30233
32817,20575,30184
32773,20615,30234
32796,20588,30040
32868,20619,30108
32893,20598,30145
32968,20580,30167
33064,20568,30137
32992,20593,30151
32997,20591,30005
32848,20573,29983
32677,20591,30169
32517,20575,30097
32564,20613,30087
32616,20589,29929
32660,20637,30086
32548,20593,30018
32404,20577,29868
31978,20605,29932
31564,20581,30061
31080,20607,29993
30777,20586,29836
30880,20615,30020
31348,20604,29879
32192,20596,29917
33336,20585,29916
34576,20625,29756
35848,20607,29890
37304,20583,29846
38844,20590,29818
40540,20581,29816
42496,20605,29630
44032,20589,29825
44928,20634,29668
45192,20591,29720
44448,20725,29633
43248,20613,29529
42072,20576,29636
40983,20636,29542
40180,20598,29541
39452,20583,29575
38664,20665,29575
37724,20600,29367
36704,20596,29447
35900,20613,29368
35296,20590,29467
34776,20615,29284
34284,20585,29413
33710,20615,29300
33100,20597,29366
32460,20589,29169
31816,20596,29329
31232,20600,29177
30801,20612,29123
30580,20637,29281
30324,20599,29239
30220,20615,29038
30272,20595,29076
30188,20605,29157
30084,20589,29145
30036,20615,29060
29960,20597,28959
29880,20628,28969
29852,20607,28976
29850,20630,29026
29924,20612,28842
30152,20641,29018
30256,20615,28852
30280,20593,28956
30176,20621,28927
30154,20604,28759
30092,20636,28855
30076,20615,28917
30136,20646,28854
30260,20619,28885
30392,20605,28729
30504,20632,28707
30597,20610,28846
30561,20636,28740
30460,20614,28836
30444,20649,28701
30400,20616,28799
30396,20652,28777
30508,20616,28831
30680,20646,28693
30756,20625,28663
30856,20647,28798
30964,20613,28812
30988,20622,28646
30912,20615,28704
30780,20625,28669
30724,20615,28688
30716,20624,28782
30800,20617,28791
30956,20633,28650
31048,20612,28796
31180,20643,28703
31233,20629,28791
31196,20646,28821
31144,20629,28644
31200,20615,28662
31157,20652,28711
31148,20638,28801
31208,20633,28838
31300,20667,28745
31372,20639,28788
31485,20672,28815
31584,20635,28640
31609,20616,28723
31580,20649,28734
31544,20631,28804
31508,20625,28622
31488,20653,28620
31508,20627,28708
31692,20660,28743
31820,20639,28756
31909,20628,28773
32012,20647,28598
32042,20640,28588
32028,20626,28604
31984,20640,28690
31937,20671,28635
31988,20644,28696
32096,20638,28709
32232,20671,28535
32401,20651,28717
32497,20635,28646
32512,20670,28553
32500,20637,28631
32452,20634,28632
32428,20676,28647
32413,20644,28500
32428,20636,28461
32608,20650,28607
32776,20641,28600
32928,20641,28590
33112,20655,28485
33216,20637,28570
33268,20635,28588
33180,20670,28435
33124,20659,28500
33016,20639,28529
32988,20681,28527
33060,20668,28525
33153,20660,28370
33264,20697,28333
33344,20661,28462
33392,20677,28372
33350,20646,28469
33272,20682,28285
33156,20655,28267
33120,20648,28367
32977,20686,28389
32948,20671,28310
32948,20653,28405
32944,20693,28253
32968,20669,28221
33032,20693,28381
32940,20662,28295
32769,20650,28244
32652,20693,28310
32524,20677,28302
32421,20694,28191
32420,20672,28167
32476,20706,28196
32488,20656,28283
32536,20668,28305
32608,20691,28117
32532,20649,28198
32432,20668,28292
32334,20665,28310
32220,20674,28167
32156,20676,28263
32184,20677,28260
32288,20662,28084
32424,20699,28077
32480,20675,28105
32508,20652,28186
32449,20699,28231
32388,20656,28191
32344,20693,28196
32276,20663,28024
32220,20685,28115
32280,20660,28052
32398,20678,28154
32472,20663,28153
32584,20704,27981
32644,20675,28100
32600,20719,27999
32524,20662,28109
32452,20653,27935
32420,20697,27925
32384,20683,27905
32416,20663,27957
32544,20688,28021
32652,20669,28032
32756,20708,27892
32872,20668,27847
32884,20657,28028
32880,20666,27930
32840,20658,27952
32728,20698,27964
32624,20661,27776
32697,20695,27936
32816,20666,27884
32885,20674,27747
32901,20653,27841
32968,20673,27736
32942,20686,27831
32877,20695,27840
32848,20669,27812
32828,20661,27743
32804,20719,27711
32796,20675,27609
32828,20676,27589
32898,20664,27540
33080,20679,27604
33220,20670,27585
33148,20725,27378
33020,20671,27369
32916,20663,27468
32828,20697,27428
32780,20672,27297
32836,20704,27276
32920,20685,27129
32936,20662,26998
32984,20683,27124
33141,20668,26941
33156,20699,26962
33092,20676,26914
32984,20658,26670
32932,20683,26586
32832,20666,26695
32812,20690,26541
32864,20661,26513
32925,20696,26303
33068,20665,26175
33160,20694,26221
33156,20670,26191
33084,20717,25990
33056,20666,25998
32992,20709,25768
32893,20688,25740
32876,20717,25730
32968,20692,25606
32986,20721,25591
33112,20670,25327
33252,20681,25422
33188,20705,25262
33068,20681,25126
32960,20671,25024
32876,20673,24956
32772,20705,25029
32848,20692,24997
32988,20679,24873
33072,20737,24780
33100,20689,24791
33172,20668,24572
33212,20701,24515
33152,20676,24621
33054,20721,24486
32986,20677,24519
32912,20677,24354
32920,20681,24426
33084,20676,24353
33157,20722,24357
33132,20700,24342
33144,20679,24208
33172,20667,24125
33188,20684,24175
33148,20684,24177
32996,20674,24168
32949,20681,24254
33008,20673,24087
33032,20701,24248
32996,20684,24166
32940,20677,24225
33000,20692,24267
32980,20677,24271
32912,20674,24252
32860,20681,24247
32775,20675,24250
32740,20709,24334
32810,20677,24212
32876,20737,24277
32869,20684,24373
32860,20727,24449
32937,20669,24439
32900,20710,24472
32772,20682,24517
32664,20673,24575
32568,20707,24492
32428,20677,24615
32460,20716,24648
32576,20697,24699
32668,20741,24766
32736,20696,24652
32764,20739,24781
32688,20684,24825
32568,20674,24897
32468,20708,24956
32352,20676,24807
32296,20711,25044
32309,20685,25049
32424,20719,25005
32620,20687,25059
32885,20719,25125
32964,20685,25218
32976,20735,25252
32965,20708,25164
32944,20698,25140
32869,20727,25326
32732,20697,25313
32704,20685,25424
32696,20728,25331
32728,20697,25392
32764,20684,25412
32822,20718,25535
32728,20689,25448
32534,20678,25419
32408,20708,25618
32344,20701,25628
32365,20690,25607
32442,20695,25642
32505,20685,25657
32596,20716,25658
32720,20687,25602
32785,20748,25793
32692,20685,25760
32620,20678,25829
32556,20697,25863
32484,20684,25904
32428,20684,25829
32456,20698,25792
32544,20686,25870
32564,20701,25993
32676,20682,25837
32748,20711,26009
32712,20673,25936
32632,20693,25951
32580,20679,25950
32484,20717,26092
32374,20687,26018
32394,20721,26127
32444,20685,25953
32492,20724,26118
32592,20696,26127
32656,20729,26080
32580,20689,26181
32484,20677,26218
