ECG,EDA,RR
33028,40383,28548
33088,40370,28633
33108,40366,28608
33104,40357,28711
33076,40353,28614
33036,40372,28548
33000,40381,28698
32980,40380,28608
32984,40385,28551
33004,40382,28592
33040,40388,28601
33124,40375,28657
33137,40361,28597
33028,40359,28604
32940,40340,28646
32884,40359,28602
32725,40367,28558
32708,40375,28628
32848,40372,28620
32869,40374,28709
32929,40359,28581
33052,40357,28613
33108,40351,28623
33088,40351,28583
33012,40351,28569
32957,40356,28647
32828,40322,28618
32701,40372,28654
32549,40384,28576
32356,40384,28558
32061,40391,28658
31844,40377,28613
31526,40371,28719
31380,40364,28583
31569,40364,28581
32084,40324,28719
32912,40380,28612
33992,40385,28541
35124,40381,28661
36472,40368,28612
37944,40348,28748
39532,40337,28647
41280,40321,28701
43012,40296,28620
44222,40288,28605
45016,40285,28726
44921,40292,28684
44064,40313,28597
42972,40319,28660
41864,40327,28672
41044,40314,28804
40400,40313,28674
39684,40308,28678
38616,40310,28775
37328,40327,28738
36116,40317,28737
35180,40327,28763
34552,40349,28765
34051,40356,28708
33508,40353,28780
33061,40345,28765
32612,40357,28716
32164,40341,28833
31720,40304,28789
31252,40335,28727
30844,40349,28813
30510,40364,28770
30288,40351,28718
30252,40364,28868
30297,40364,28724
30345,40369,28721
30420,40300,28843
30424,40357,28712
30369,40343,28807
30320,40341,28679
30296,40353,28722
30208,40359,28626
30180,40359,28583
30264,40372,28668
30364,40373,28636
30424,40373,28551
30512,40367,28543
30560,40349,28487
30578,40335,28484
30556,40343,28490
30534,40349,28387
30456,40318,28364
30412,40372,28489
30464,40375,28308
30568,40382,28317
30650,40365,28334
30776,40319,28271
30810,40345,28212
30792,40327,28195
30744,40351,28078
30696,40300,28055
30668,40359,28113
30676,40365,27928
30784,40380,27900
30873,40352,27780
30908,40368,27869
31004,40367,27693
31050,40353,27652
31032,40341,27538
31052,40349,27610
31064,40349,27450
31029,40313,27522
31056,40367,27282
31140,40375,27177
31212,40372,27167
31292,40359,27093
31425,40321,27149
31472,40348,26935
31472,40342,26844
31436,40317,26781
31424,40351,26721
31372,40359,26631
31368,40375,26484
31513,40327,26600
31620,40361,26367
31692,40365,26324
31812,40348,26220
31930,40345,26143
31984,40300,26100
32024,40332,25924
32036,40341,26020
32020,40349,25836
32012,40365,25726
32104,40367,25614
32186,40372,25744
32236,40326,25487
32384,40356,25445
32504,40348,25463
32489,40341,25270
32440,40336,25125
32472,40335,25169
32464,40366,25077
32492,40364,24996
32626,40363,24986
32738,40364,24864
32809,40360,24861
32828,40351,24807
32836,40351,24701
32800,40327,24575
32832,40335,24696
32870,40348,24588
32836,40356,24530
32844,40361,24400
32976,40369,24323
33076,40327,24541
33124,40356,24325
33180,40340,24319
33232,40348,24236
33216,40340,24134
33120,40348,24285
33008,40332,24253
32832,40349,24138
32744,40367,24164
32808,40369,24047
32908,40364,24044
32928,40335,24233
33000,40343,24047
33000,40334,24070
32870,40327,23972
32720,40349,24132
32620,40356,24012
32484,40351,24037
32428,40365,23900
32388,40366,24120
32324,40361,24007
32293,40368,24004
32277,40364,23911
32224,40343,23932
32145,40340,24018
32036,40348,23953
31941,40341,23897
31856,40352,23943
31793,40365,24097
31830,40373,23982
31892,40373,23965
31916,40365,23902
31988,40308,24042
32028,40343,24037
31988,40333,24038
31912,40324,23962
31884,40340,23959
31780,40356,24121
31752,40357,24052
31852,40360,24092
31964,40371,24132
32064,40327,24024
32182,40317,24254
32204,40313,24284
32112,40327,24184
32064,40324,24114
32048,40327,24300
32036,40337,24281
32012,40309,24202
32088,40350,24473
32185,40351,24359
32257,40349,24268
32416,40327,24569
32456,40300,24427
32356,40312,24409
32264,40320,24639
32247,40325,24504
32165,40335,24558
32240,40340,24493
32341,40309,24772
32465,40335,24639
32512,40339,24673
32592,40327,24790
32604,40294,24800
32632,40308,24812
32652,40308,24764
32580,40309,25039
32445,40319,24946
32392,40327,24982
32448,40341,25012
32492,40327,24967
32456,40317,25151
32525,40321,25156
32604,40308,25108
32593,40303,25404
32624,40293,25260
32644,40301,25284
32608,40319,25461
32577,40295,25464
32576,40321,25497
32622,40323,25612
32696,40285,25620
32754,40300,25810
32796,40295,25745
32744,40250,25737
32712,40284,25972
32704,40292,26050
32621,40297,26014
32652,40317,25999
32700,40312,26204
32736,40312,26217
32776,40309,26197
32844,40303,26407
32900,40269,26402
32892,40287,26445
32828,40284,26690
32777,40294,26608
32688,40295,26684
32712,40318,26660
32858,40312,26857
32896,40272,26833
32944,40309,26852
32993,40288,27111
33044,40290,27028
33080,40263,27061
33016,40280,27160
32923,40289,27142
32848,40295,27368
32824,40305,27277
32900,40302,27319
32956,40294,27544
32993,40303,27432
33100,40241,27471
33164,40294,27676
33128,40276,27632
33064,40279,27668
33016,40247,27637
32976,40292,27860
32952,40302,27764
33012,40305,27844
33060,40300,27828
33080,40278,28039
33104,40282,27950
33096,40285,27967
33025,40273,28049
33020,40272,28029
33012,40276,28229
32924,40277,28113
32828,40270,28125
32913,40307,28294
33021,40303,28263
33118,40255,28332
33204,40283,28373
33244,40283,28307
33180,40263,28369
33108,40268,28372
32992,40236,28475
32876,40277,28487
32820,40294,28464
32872,40295,28466
32940,40293,28647
32960,40293,28548
33024,40273,28559
33136,40268,28597
33156,40271,28564
33116,40264,28743
33044,40263,28616
32964,40271,28663
32954,40283,28637
32974,40289,28792
33020,40288,28797
33008,40284,28804
33100,40271,28709
33152,40267,28772
33044,40257,28724
32928,40260,28868
32872,40273,28812
32772,40244,28799
32682,40287,28769
32728,40292,28920
32796,40292,28801
32888,40285,28837
32992,40277,28796
33044,40266,28884
33000,40263,28932
32929,40254,28846
32880,40263,28824
32772,40261,28845
32728,40287,28806
32684,40279,28831
32717,40292,28892
32736,40286,28800
32816,40271,28800
32928,40252,28925
32920,40255,28806
32896,40268,28760
32916,40266,28889
32920,40281,28804
32952,40252,28737
33021,40281,28887
33108,40281,28790
33164,40285,28760
33248,40271,28836
33376,40269,28711
33370,40213,28703
33296,40263,28807
33319,40263,28724
33280,40279,28652
33192,40284,28775
33188,40279,28655
33188,40280,28667
33172,40279,28624
33208,40269,28734
33196,40260,28610
33112,40250,28634
33004,40256,28593
32960,40263,28557
32900,40239,28661
32864,40251,28637
32956,40271,28548
33104,40279,28564
33152,40272,28524
33184,40259,28623
33196,40240,28597
33128,40255,28472
33000,40244,28497
32928,40253,28478
32880,40258,28529
32869,40252,28532
32940,40265,28447
32988,40268,28452
33012,40245,28389
33132,40249,28378
33164,40247,28444
33088,40236,28446
33012,40231,28372
33024,40255,28312
33036,40260,28292
32980,40229,28426
33088,40260,28278
33160,40262,28300
33188,40261,28244
33204,40254,28367
33184,40244,28225
33132,40231,28226
33028,40229,28167
32971,40236,28132
32928,40247,28273
32876,40257,28127
32876,40253,28116
32916,40238,28113
32888,40231,28012
32896,40240,28157
32860,40253,27993
32740,40239,28000
32516,40238,27940
32204,40239,27900
31832,40261,27968
31444,40265,27903
31452,40285,27831
31760,40285,27885
32432,40268,27944
33480,40257,27791
34752,40239,27808
35836,40231,27804
36984,40221,27836
38572,40208,27700
39992,40219,27636
41188,40228,27786
41900,40236,27636
42168,40231,27651
41876,40212,27556
41320,40215,27721
40377,40212,27541
39099,40213,27572
37836,40205,27477
37076,40224,27641
36524,40246,27469
35892,40256,27464
35565,40209,27544
35316,40256,27485
35133,40259,27396
34876,40232,27389
34768,40236,27397
34549,40228,27333
34160,40231,27296
33704,40188,27464
33296,40253,27344
32876,40234,27316
32524,40263,27281
32144,40269,27252
31816,40253,27281
31566,40249,27244
31396,40247,27175
31178,40240,27248
31040,40199,27221
30972,40214,27276
30884,40256,27199
30796,40254,27118
30844,40263,27125
30948,40277,27012
31036,40238,27153
31177,40252,27045
31269,40244,27004
31224,40239,26980
31136,40245,26887
31034,40247,27009
30885,40240,26903
30821,40263,26852
30820,40270,26803
30884,40263,26821
30956,40216,26913
31105,40239,26829
31220,40242,26722
31224,40236,26908
31176,40244,26724
31204,40244,26731
31168,40255,26730
31124,40231,26780
31208,40269,26717
31296,40263,26847
31400,40215,26688
31511,40240,26631
31612,40252,26668
31580,40239,26796
31492,40237,26690
31444,40234,26597
31340,40247,26807
31257,40268,26678
31341,40270,26595
31480,40228,26761
31568,40245,26703
31696,40252,26628
31756,40241,26590
31749,40236,26785
31664,40197,26619
31612,40237,26623
31568,40249,26623
31516,40263,26769
31596,40263,26627
31729,40260,26670
31860,40252,26577
31964,40250,26780
32020,40207,26655
31968,40237,26572
31876,40237,26648
31840,40199,26647
31750,40244,26564
31736,40275,26675
31860,40253,26617
31992,40260,26724
32124,40260,26599
32252,40255,26630
32364,40223,26553
32368,40239,26671
32356,40206,26611
32322,40236,26559
32336,40249,26576
32416,40255,26574
32528,40237,26529
32624,40263,26501
32612,40271,26653
32704,40255,26482
32812,40244,26495
32788,40238,26487
32728,40239,26501
32676,40249,26467
32669,40209,26351
32684,40260,26508
32800,40263,26369
32944,40267,26389
33108,40262,26294
33316,40252,26295
33416,40229,26461
33392,40237,26348
33338,40245,26264
33215,40244,26252
33128,40256,26188
33092,40262,26332
33152,40229,26212
33241,40257,26149
33308,40263,26174
33328,40251,26149
33304,40249,26058
33224,40249,26033
33124,40239,26168
33032,40250,26175
32918,40255,26022
32820,40228,26054
32788,40279,25932
32804,40261,26127
32736,40276,26086
32712,40264,25980
32678,40258,25956
32540,40249,25836
32424,40247,26008
32356,40260,25868
32166,40247,25804
32068,40279,26010
32120,40276,25831
32192,40287,25825
32296,40229,25724
32340,40249,25908
32300,40252,25772
32210,40240,25764
32108,40247,25708
32020,40254,25636
31960,40256,25805
31944,40254,25730
32020,40266,25705
32068,40268,25588
32100,40263,25646
32220,40259,25679
32320,40253,25591
32336,40236,25607
32260,40215,25530
32252,40240,25559
32224,40262,25607
32184,40268,25580
32160,40262,25456
32216,40260,25686
32249,40268,25501
32279,40209,25441
32288,40221,25664
32304,40199,25501
32335,40228,25517
32364,40227,25419
32308,40233,25577
32276,40255,25518
32332,40261,25486
32428,40248,25519
32508,40213,25476
32584,40237,25494
32664,40216,25376
32692,40223,25455
32660,40219,25479
32564,40217,25420
32440,40225,25445
32348,40245,25440
32348,40247,25570
32444,40244,25463
32476,40197,25585
32592,40225,25427
32661,40215,25444
32712,40199,25414
32718,40215,25612
32684,40219,25471
32596,40221,25435
32466,40232,25663
32520,40231,25509
32660,40236,25488
32672,40236,25620
32637,40188,25620
32640,40199,25562
32656,40199,25622
32724,40199,25578
32740,40209,25698
32712,40221,25650
32708,40232,25612
32796,40223,25856
32884,40228,25743
32852,40220,25661
32888,40206,25776
32934,40204,25700
32932,40194,25945
32864,40199,25796
32849,40170,25833
32828,40206,25963
32830,40220,25903
32912,40185,25952
32984,40220,26004
33013,40219,25944
33033,40199,25911
33080,40196,26141
33004,40199,25982
32896,40197,26057
32904,40199,26092
32841,40199,26039
32772,40213,26020
32860,40199,26204
32932,40209,26109
32924,40220,26132
32996,40199,26132
33012,40183,26109
32988,40180,26325
32964,40194,26188
32940,40193,26238
32900,40175,26171
32854,40199,26350
32884,40221,26327
32916,40209,26285
32936,40213,26345
32981,40199,26248
33056,40188,26230
33020,40188,26356
32908,40167,26334
32856,40177,26381
32884,40199,26382
32864,40199,26367
32920,40165,26372
32980,40197,26358
33005,40199,26452
33081,40199,26452
33124,40156,26550
33056,40176,26460
32980,40167,26461
32932,40182,26637
32848,40189,26556
32776,40199,26511
32892,40199,26503
32936,40199,26620
32924,40199,26559
32932,40186,26549
32988,40185,26759
32920,40169,26645
32832,40180,26754
32737,40169,26686
32705,40196,26705
32644,40196,26711
32652,40197,26704
32760,40169,26725
32840,40188,26741
32941,40188,26782
32952,40182,26714
32936,40175,26894
32900,40168,26828
32837,40181,26769
32701,40183,26965
32612,40199,26856
32613,40199,26877
32636,40167,26842
32592,40183,27076
32656,40188,26919
32768,40183,26946
32760,40191,26920
32669,40175,27129
32700,40176,27097
32696,40191,27015
32785,40199,27068
32924,40160,27015
32960,40194,27240
33041,40199,27173
33140,40183,27117
33197,40181,27183
33140,40180,27117
33084,40173,27309
33070,40176,27224
33048,40151,27244
33012,40194,27206
32996,40199,27399
33040,40199,27260
33018,40198,27282
33045,40183,27467
33048,40172,27325
32932,40173,27359
32849,40175,27321
32824,40136,27516
32784,40164,27388
32776,40193,27413
32782,40183,27375
32840,40193,27549
32856,40189,27429
32948,40175,27492
33000,40167,27434
32960,40166,27583
32968,40167,27623
32988,40173,27505
32872,40189,27568
32776,40180,27537
32824,40186,27655
32841,40199,27567
32844,40184,27574
32940,40175,27593
33036,40175,27676
33020,40157,27639
32988,40159,27608
33009,40161,27801
32992,40137,27663
32928,40181,27704
32956,40183,27649
33020,40188,27853
33052,40183,27788
33070,40172,27724
33164,40172,27776
33116,40114,27740
33052,40144,27765
32929,40132,27902
32820,40175,27798
32768,40172,27809
32780,40180,27784
32816,40183,27920
32856,40187,27953
32948,40177,27831
32972,40167,27893
32896,40133,27832
32700,40160,28021
32288,40175,27892
31872,40181,27858
31408,40181,27945
31232,40213,27924
31317,40199,28060
31748,40199,27945
32536,40197,27940
33592,40172,28063
34769,40167,28007
35976,40160,27996
37544,40157,28040
39236,40161,28023
40776,40159,28033
41920,40164,27990
42280,40167,28076
42072,40156,28073
41340,40157,28073
40400,40156,28013
39176,40156,28155
37764,40164,28053
36864,40165,28100
36372,40189,28051
36068,40182,28231
35756,40197,28108
35712,40188,28098
35644,40188,28257
35428,40183,28132
35148,40167,28185
34884,40135,28177
34506,40156,28332
34005,40161,28231
33592,40181,28214
33212,40189,28232
32840,40196,28332
32448,40197,28292
32061,40187,28317
31688,40192,28311
31376,40183,28340
31128,40175,28369
30884,40183,28364
30726,40173,28378
30664,40180,28444
30604,40193,28428
30616,40199,28372
30649,40199,28374
30688,40197,28486
30804,40159,28505
30872,40165,28388
30852,40177,28423
30764,40173,28420
30768,40172,28548
30768,40146,28410
30720,40151,28432
30808,40192,28441
30916,40194,28540
30973,40193,28503
31025,40182,28457
31085,40126,28516
31024,40168,28488
30976,40167,28652
31024,40172,28519
30967,40183,28588
30964,40199,28547
31050,40199,28721
31180,40148,28648
31240,40191,28644
31293,40189,28679
31432,40167,28765
31336,40172,28755
31232,40172,28750
31204,40181,28721
31178,40188,28873
31108,40148,28783
31141,40194,28812
31284,40197,28894
31372,40199,28868
31452,40148,28880
31508,40172,28999
31476,40167,28894
31417,40173,28932
31388,40171,28919
31325,40176,29028
31292,40194,29071
31340,40189,28982
31440,40164,29024
31533,40150,29009
31684,40180,29095
31776,40160,29030
31720,40167,29060
31673,40165,29033
31648,40175,29080
31588,40160,29074
31568,40184,29060
31598,40188,29085
31661,40191,29076
31768,40182,29126
31877,40176,29092
31989,40172,29028
32028,40167,29043
31988,40148,28999
32056,40165,29075
32096,40165,29037
32133,40186,29004
32240,40151,29007
32398,40193,28996
32524,40180,28982
32621,40172,29044
32666,40164,28917
32676,40165,28932
32708,40161,28856
32736,40140,28986
32640,40166,28856
32604,40188,28812
32740,40181,28812
32838,40180,28780
32840,40179,28869
32892,40175,28755
32974,40157,28687
32950,40165,28750
32936,40161,28711
32913,40128,28621
32856,40156,28710
32857,40180,28623
32964,40181,28564
33028,40192,28649
33064,40140,28581
33145,40167,28559
33185,40152,28540
33100,40167,28516
33062,40121,28416
33008,40159,28500
32804,40183,28439
32708,40178,28500
32708,40183,28420
32708,40184,28388
32688,40185,28371
32689,40133,28473
32680,40164,28322
32568,40161,28309
32380,40157,28438
32224,40169,28324
32072,40167,28252
32009,40181,28354
32096,40191,28253
32196,40197,28229
32204,40150,28368
32206,40173,28210
32192,40165,28305
32136,40150,28238
32113,40156,28324
32076,40165,28193
32054,40173,28200
32080,40152,28205
32196,40167,28180
32285,40175,28298
32304,40169,28144
32373,40162,28128
32456,40140,28277
32448,40150,28133
32428,40143,28180
32400,40142,28118
32336,40156,28286
32356,40167,28164
32544,40175,28137
32592,40136,28309
32528,40167,28183
32540,40144,28180
32636,40143,28311
32620,40132,28273
32589,40139,28245
32568,40116,28215
32509,40141,28359
32392,40149,28280
32410,40148,28273
32528,40157,28444
32648,40144,28342
32672,40107,28343
32656,40119,28466
32655,40117,28388
32617,40116,28444
32628,40127,28396
32550,40136,28548
32420,40132,28463
32425,40142,28517
32528,40148,28491
32624,40143,28492
32692,40127,28623
32728,40116,28559
32680,40111,28573
32588,40104,28747
32568,40109,28655
32548,40119,28659
32516,40092,28699
32596,40134,28736
32737,40139,28728
32796,40127,28919
32880,40119,28806
32992,40111,28869
32932,40102,28868
32844,40095,28975
32808,40101,29001
32788,40105,28972
32740,40127,29136
32772,40121,29073
32856,40122,29100
32832,40113,29184
32956,40111,29262
33028,40096,29209
32976,40090,29215
32924,40085,29319
32928,40057,29303
32820,40094,29405
32756,40107,29364
32808,40118,29364
32808,40119,29435
32788,40111,29426
32908,40103,29583
33052,40097,29489
33096,40055,29543
33060,40076,29588
33044,40077,29605
32984,40090,29613
32884,40071,29668
32812,40102,29644
32884,40108,29681
32968,40084,29774
33044,40093,29734
33168,40093,29807
33188,40034,29745
33236,40071,29748
33249,40076,29853
33136,40084,29812
33020,40090,29839
33061,40100,29847
33040,40103,29852
33036,40095,29830
33076,40080,29935
33108,40076,29908
33132,40071,29893
33056,40070,29896
32957,40061,30020
32917,40082,30008
32900,40100,29956
32868,40103,29992
32893,40041,29959
32960,40092,30086
33012,40071,30009
33108,40068,30045
33120,40060,30013
33096,40056,30101
33032,40069,30124
33044,40073,30105
33028,40079,30087
33124,40092,30078
33221,40093,30112
33276,40084,30065
33268,40078,30204
33253,40035,30117
33116,40054,30143
32964,40063,30100
32942,40056,30222
32780,40080,30128
32728,40071,30149
32832,40038,30202
32924,40071,30196
32912,40085,30198
32932,40045,30169
32936,40052,30185
32804,40061,30154
32645,40055,30248
32660,40062,30204
32676,40071,30168
32680,40068,30276
32788,40087,30225
32988,40084,30237
33128,40087,30197
33230,40049,30299
33248,40061,30221
33220,40049,30222
33185,40053,30264
33140,40061,30275
33085,40021,30265
33164,40064,30238
33300,40071,30335
33456,40071,30286
33508,40071,30257
33549,40064,30250
33573,40052,30281
33484,40020,30327
33252,40047,30321
33100,40053,30286
33056,40061,30252
32984,40071,30288
32992,40071,30288
33016,40071,30270
33080,40064,30288
33213,40062,30288
33249,40007,30276
33145,40039,30275
33023,40039,30239
32940,40044,30270
32952,40049,30348
32930,40059,30277
32916,40064,30239
32908,40071,30255
32924,40063,30215
33036,40052,30312
33084,40032,30231
33088,40038,30238
33023,40035,30197
32989,40030,30279
32960,40018,30196
32908,40054,30207
32848,40061,30164
32900,40056,30263
33004,40052,30156
33068,40044,30167
33076,40029,30150
33017,40023,30202
32972,40021,30124
32993,40029,30140
32940,40033,30092
32892,40047,30048
32980,40053,30143
33040,40045,30082
32960,40032,30047
32980,40031,30096
33012,40039,30030
32944,40031,30017
32849,39993,30076
32773,40021,29988
32704,40033,29956
32576,40053,30021
32308,40052,30008
32005,40048,29936
31584,40056,29925
31294,40063,29989
31368,40023,29895
31576,40047,29864
32037,40036,29957
32832,40045,29900
34112,40056,29852
35486,40060,29832
37112,40032,29916
38936,40038,29818
40777,40028,29823
42608,40007,29764
43429,40003,29866
43416,39995,29753
42644,39992,29760
41476,40014,29785
40068,40007,29736
38628,40033,29744
37644,40052,29685
37252,40057,29741
37180,40055,29708
37020,40017,29672
36884,40020,29708
36584,40006,29734
36108,40017,29676
35660,40014,29638
35140,40029,29645
34592,40044,29668
34244,40045,29692
33988,40041,29658
33621,40039,29632
33136,40031,29661
32708,40020,29671
32176,40024,29652
31672,40021,29648
31220,40025,29669
30852,40047,29636
30540,40055,29585
30456,40052,29676
30501,40040,29615
30553,40047,29556
30644,40013,29673
30676,40020,29557
30698,40025,29562
30652,40026,29617
30632,40028,29581
30568,39997,29556
30460,40052,29535
30532,40051,29524
30548,40053,29626
30484,40047,29517
30456,40045,29519
30504,40039,29606
30478,40014,29512
30544,39972,29527
30672,40023,29617
30644,40031,29575
30596,40037,29557
30696,40017,29574
30808,40039,29684
30860,40039,29609
30854,40031,29632
30880,40020,29681
30868,40016,29718
30724,40018,29718
30676,40031,29714
30656,40033,29772
30692,40029,29774
30844,40047,29902
30992,40041,29847
31028,40037,29871
31080,40023,29932
31201,40029,29988
31236,40013,29947
31204,39967,30004
31182,40011,29989
31120,40022,30140
31036,40037,30106
31084,40041,30111
31164,40039,30132
31237,40037,30273
31328,40030,30229
31406,39991,30228
31477,40009,30369
31453,40009,30325
31428,40023,30348
31424,39983,30471
31392,40037,30442
31389,40034,30471
31444,40039,30556
31444,40039,30546
31472,40007,30586
31580,40014,30599
31596,40015,30721
31608,40009,30676
31680,40019,30719
31732,40020,30825
31773,40033,30800
31864,40043,30833
32008,40039,30840
32108,40033,30948
32204,40016,30921
32293,40006,30961
32276,40015,30992
32224,39962,31055
32192,40008,31042
32184,40020,31053
32180,40022,31144
32292,40041,31104
32440,40020,31137
32544,40037,31188
32684,40030,31206
32800,40020,31204
32808,40015,31225
32788,40003,31239
32724,40015,31293
32660,40039,31293
32626,40028,31325
32660,40002,31323
32720,40039,31310
32760,40039,31407
32868,40021,31388
32974,39996,31372
32956,40007,31448
32916,40005,31477
32928,40005,31462
32906,40012,31471
32820,39999,31468
32814,40033,31532
32832,40036,31520
32828,39999,31524
32852,40015,31548
32832,40027,31559
32712,40008,31631
32616,40007,31605
32540,40007,31628
32468,39975,31684
32412,40028,31674
32412,40035,31679
32380,40031,31735
32424,40008,31761
32448,40017,31772
32456,40007,31780
32376,40004,31861
32296,39993,31866
32238,40007,31876
32196,40023,31937
32151,39983,31952
32148,40018,32004
32228,40020,32032
32304,40006,32103
32444,40004,32124
32484,39992,32181
32380,39986,32229
32261,39984,32287
32188,39975,32319
32160,39980,32377
32164,40004,32425
32257,39967,32500
32360,40004,32537
32420,40000,32600
32552,39982,32647
32720,39973,32725
32728,39974,32804
32696,39943,32844
32640,39967,32909
32536,39985,32976
32404,39956,33049
32440,39980,33116
32532,39976,33183
32580,39988,33260
32628,39977,33335
32632,39965,33388
32624,39956,33471
32580,39951,33543
32590,39957,33617
32624,39961,33663
32561,39959,33775
32540,39968,33828
32560,39976,33880
32613,39972,33957
32708,39964,34047
32784,39943,34108
32792,39940,34181
32740,39943,34201
32720,39943,34311
32692,39951,34377
32629,39959,34439
32684,39939,34468
32748,39957,34532
32744,39943,34653
32752,39943,34709
32836,39941,34724
32829,39920,34852
32756,39940,34919
32704,39939,34989
32612,39906,35009
32472,39943,35127
32493,39943,35177
32548,39951,35260
32576,39957,35335
32712,39930,35413
32876,39919,35389
32986,39876,35519
32980,39905,35591
32980,39917,35663
32928,39934,35672
32869,39928,35697
32869,39936,35759
32996,39941,35815
33064,39927,35879
33073,39924,35981
33048,39917,36033
33048,39913,36087
32980,39911,36154
32944,39909,36141
32845,39900,36148
32808,39930,36301
32813,39935,36324
32924,39935,36261
32996,39924,36423
33084,39903,36439
33168,39919,36501
33112,39905,36441
33046,39908,36564
32980,39898,36612
32846,39913,36641
32760,39923,36647
32796,39927,36710
32896,39921,36666
32936,39926,36670
33020,39908,36756
33100,39869,36810
33156,39895,36855
33135,39889,36780
33076,39903,36836
33008,39903,36935
32941,39911,36973
32993,39919,36996
33072,39925,36999
33116,39913,37012
33188,39900,36965
33210,39909,37077
33200,39903,37085
33072,39885,37121
32984,39874,37161
32876,39869,37081
32836,39904,37089
32856,39913,37184
32884,39908,37228
32928,39909,37228
33045,39896,37260
33104,39883,37285
33020,39881,37236
32924,39874,37220
32884,39880,37225
32832,39893,37340
32746,39901,37383
32772,39911,37364
32832,39911,37417
32880,39911,37457
32908,39860,37332
32948,39876,37407
32904,39885,37477
32848,39879,37497
32856,39889,37406
32908,39888,37445
32952,39903,37572
33080,39900,37548
33216,39900,37500
33236,39910,37511
33264,39897,37586
33344,39886,37533
33336,39869,37522
33272,39877,37671
33280,39844,37668
33252,39898,37557
33208,39893,37680
33252,39901,37690
33272,39893,37634
33224,39892,37602
33192,39880,37735
33218,39879,37716
33172,39876,37765
33117,39872,37663
33056,39876,37774
33006,39837,37748
32972,39887,37789
33056,39890,37684
33158,39892,37793
33182,39885,37797
33192,39881,37807
33216,39877,37743
33164,39866,37716
33108,39829,37711
33044,39857,37863
32976,39876,37812
32892,39872,37761
32948,39880,37813
33060,39885,37879
33104,39883,37836
33172,39876,37844
33244,39860,37887
33236,39868,37781
33180,39855,37858
33142,39861,37879
33056,39869,37772
32996,39876,37885
32972,39889,37860
32989,39881,37767
33020,39834,37909
33052,39868,37863
33084,39861,37908
33089,39852,37797
32992,39863,37764
32912,39866,37865
32860,39865,37855
32848,39879,37895
32880,39845,37765
32964,39849,37830
32940,39871,37892
32904,39876,37880
32824,39847,37760
32609,39853,37865
32256,39858,37855
31804,39869,37791
31300,39886,37816
30732,39911,37894
30517,39916,37847
30841,39908,37851
31496,39866,37890
32460,39891,37748
33844,39878,37871
35252,39870,37841
36888,39852,37872
38784,39860,37759
40684,39853,37847
42680,39844,37837
44448,39846,37812
45336,39844,37837
45344,39840,37844
44520,39841,37714
43228,39844,37830
41760,39855,37789
40368,39857,37709
39396,39871,37853
38760,39864,37807
38380,39876,37853
38096,39872,37749
37536,39883,37773
36896,39876,37860
36312,39860,37831
35744,39858,37876
35116,39849,37759
34421,39846,37843
33850,39863,37849
33273,39861,37761
32636,39882,37882
32064,39887,37895
31550,39889,37800
31160,39895,37895
30892,39884,37943
30664,39831,37890
30394,39853,37940
30264,39862,37828
30208,39871,37876
30184,39882,37956
30152,39893,37919
30164,39889,37849
30196,39899,37895
30224,39893,37937
30318,39885,37812
30364,39836,37924
30392,39856,37879
30382,39855,37895
30376,39860,37924
30337,39865,37809
30268,39879,37889
30292,39884,37940
30332,39878,37951
30392,39884,37844
30462,39871,37973
30492,39820,37981
30476,39844,37856
30380,39857,38013
30384,39867,37980
30367,39875,37932
30296,39877,37996
30344,39834,38012
30456,39869,38040
30497,39873,37956
30588,39868,38087
30696,39864,38049
30732,39859,37989
30716,39855,37973
30692,39855,38119
30664,39865,38102
30592,39868,38009
30634,39829,38103
30776,39885,38100
30848,39880,38007
30958,39866,38085
31092,39857,38080
31108,39844,37982
31052,39845,38071
31038,39855,38101
30932,39860,37998
30844,39879,38041
30892,39879,38052
30984,39879,37981
31088,39837,38079
31192,39868,38037
31332,39860,38051
31344,39847,37904
31316,39844,38004
31332,39844,37959
31285,39861,37970
31224,39877,37816
31280,39876,37871
31396,39877,37895
31492,39881,37868
31620,39864,37722
31732,39855,37783
31740,39807,37756
31708,39848,37633
31688,39857,37668
31661,39852,37637
31649,39874,37620
31744,39879,37471
31864,39879,37548
31990,39828,37484
32096,39862,37396
32165,39850,37368
32144,39854,37359
32124,39844,37252
32100,39805,37312
32024,39860,37247
32040,39857,37108
32204,39868,37149
32306,39869,37080
32404,39878,37064
32500,39860,36933
32608,39855,36953
32656,39839,36913
32680,39841,36752
32676,39855,36813
32664,39849,36759
32642,39865,36639
32669,39869,36609
32752,39878,36581
32799,39869,36575
32820,39861,36406
32884,39852,36470
32864,39844,36397
32869,39838,36299
32848,39844,36280
32760,39861,36246
32736,39861,36103
32768,39883,36153
32802,39876,36089
32824,39873,36053
32864,39824,35916
32844,39855,35952
32764,39842,35884
32692,39836,35759
32633,39815,35780
32556,39844,35748
32480,39860,35621
32441,39869,35646
32484,39857,35573
32460,39862,35484
32496,39857,35425
32576,39839,35453
32568,39828,35393
32548,39826,35295
32549,39823,35259
32496,39829,35268
32464,39847,35212
32516,39843,35138
32596,39844,35094
32672,39845,35099
32728,39831,35028
32804,39806,35007
32762,39772,34918
32692,39808,34904
32621,39810,34880
32548,39812,34823
32540,39823,34807
32604,39830,34704
32672,39830,34695
32762,39820,34680
32886,39815,34660
32996,39800,34567
33020,39788,34594
