ECG,EDA,RR
30180,37500,31615
30136,37471,31611
30041,37525,31591
30022,37541,31568
30041,37527,31553
30084,37511,31525
30136,37501,31516
30180,37491,31496
30218,37493,31462
30241,37477,31473
30328,37479,31445
30316,37492,31420
30252,37511,31435
30280,37508,31407
30344,37490,31404
30377,37501,31399
30400,37477,31391
30400,37468,31389
30376,37448,31388
30361,37452,31367
30400,37455,31393
30373,37468,31391
30364,37445,31405
30458,37476,31381
30568,37475,31412
30612,37471,31407
30608,37455,31431
30685,37423,31424
30660,37428,31453
30637,37424,31468
30680,37428,31472
30756,37399,31476
30792,37452,31495
30809,37440,31495
30840,37444,31521
30868,37437,31519
30882,37420,31556
30896,37405,31553
30892,37396,31604
30932,37383,31576
30929,37389,31631
30921,37415,31620
30972,37423,31673
31032,37416,31677
31060,37428,31714
31068,37425,31717
31072,37389,31763
31076,37381,31773
31108,37369,31772
31148,37364,31825
31192,37372,31844
31229,37383,31824
31248,37397,31880
31304,37413,31894
31372,37400,31879
31408,37390,31928
31472,37375,31902
31496,37364,31952
31552,37349,31940
31584,37340,31975
31660,37351,31983
31684,37364,31951
31776,37383,31991
31868,37382,32006
31994,37381,31964
32084,37377,32013
32172,37343,32017
32256,37344,31971
32316,37294,32007
32360,37316,32006
32380,37327,31948
32356,37353,32007
32384,37365,31990
32432,37375,31941
32500,37351,31981
32538,37364,31965
32660,37338,31952
32764,37335,31941
32828,37319,31892
32864,37319,31901
32897,37321,31844
32912,37334,31876
32948,37338,31870
33012,37340,31827
33049,37349,31831
33036,37333,31805
33056,37322,31806
33124,37312,31780
33172,37293,31768
33168,37300,31746
33112,37303,31680
33088,37300,31700
33079,37320,31663
33108,37330,31660
33040,37332,31622
32972,37332,31639
32996,37316,31616
32972,37295,31581
32894,37295,31562
32784,37288,31529
32756,37285,31532
32744,37287,31477
32740,37324,31500
32712,37333,31454
32641,37333,31465
32536,37323,31424
32492,37285,31445
32448,37295,31428
32389,37273,31420
32336,37285,31376
32318,37292,31391
32292,37301,31383
32212,37319,31352
32206,37334,31360
32224,37324,31343
32181,37314,31332
32148,37295,31303
32129,37284,31315
32085,37284,31284
32044,37281,31310
32000,37285,31294
32004,37301,31269
32004,37313,31289
32053,37319,31282
32132,37316,31247
32180,37319,31272
32186,37293,31268
32202,37284,31240
32192,37276,31257
32176,37282,31226
32244,37274,31260
32280,37271,31248
32284,37284,31220
32328,37317,31239
32400,37314,31239
32394,37318,31213
32416,37295,31225
32448,37285,31206
32408,37279,31213
32357,37286,31231
32344,37297,31220
32324,37311,31215
32309,37326,31214
32398,37332,31221
32466,37343,31204
32496,37335,31214
32489,37313,31204
32532,37293,31237
32536,37295,31225
32528,37295,31212
32556,37295,31233
32580,37323,31228
32588,37332,31255
32572,37347,31269
32612,37349,31284
32614,37329,31292
32676,37320,31273
32708,37309,31300
32692,37314,31286
32608,37302,31326
32568,37311,31340
32532,37326,31319
32477,37347,31356
32489,37354,31377
32564,37355,31365
32644,37362,31401
32741,37329,31416
32745,37301,31405
32719,37313,31457
32688,37306,31463
32693,37329,31485
32740,37331,31503
32704,37359,31469
32672,37364,31547
32692,37356,31556
32676,37350,31541
32724,37340,31596
32758,37334,31615
32796,37325,31585
32816,37327,31657
32856,37332,31663
32848,37355,31652
32824,37339,31702
32816,37347,31693
32872,37361,31742
32876,37375,31764
32885,37346,31748
32902,37349,31799
32912,37322,31797
32908,37343,31825
32884,37348,31839
32868,37364,31876
32868,37381,31890
32900,37389,31874
32893,37365,31912
32912,37383,31900
32937,37359,31955
32952,37359,31925
32932,37351,31990
32948,37341,31988
32980,37356,31984
32988,37383,32046
32976,37383,32025
33028,37403,32084
33064,37390,32071
33068,37383,32125
33052,37377,32148
33024,37367,32135
32972,37349,32189
32928,37348,32165
32912,37367,32228
32927,37360,32209
32932,37383,32281
32980,37406,32276
33024,37404,32348
33048,37398,32357
33040,37375,32372
33049,37365,32403
33034,37372,32404
33012,37357,32447
33044,37377,32453
33040,37383,32524
33016,37398,32554
33036,37415,32519
33040,37421,32600
33056,37408,32604
33080,37393,32681
33056,37373,32693
32984,37367,32684
32928,37377,32757
32918,37375,32741
32928,37397,32851
32924,37423,32869
32908,37431,32846
32956,37412,32933
32996,37408,32941
33040,37383,33025
33072,37393,33068
32992,37383,33020
32940,37383,33119
32897,37365,33092
32808,37392,33212
32800,37420,33250
32862,37431,33276
32968,37431,33248
33062,37421,33358
33148,37407,33404
33125,37383,33424
33096,37372,33449
33056,37378,33396
33032,37398,33509
32964,37413,33569
32952,37421,33524
33049,37436,33617
33088,37433,33655
33080,37433,33653
33096,37372,33718
33060,37367,33741
33029,37356,33745
32981,37372,33751
33001,37367,33840
32959,37397,33894
32900,37431,33860
32880,37431,33919
32889,37435,33972
32892,37433,33948
32960,37426,33997
33008,37399,33977
32988,37391,33975
32936,37391,34097
32928,37405,34096
32888,37421,34062
32877,37428,34141
32916,37437,34157
32916,37442,34136
32933,37444,34214
32941,37406,34180
32964,37383,34207
32984,37388,34247
33036,37405,34188
33077,37409,34287
33064,37429,34269
33032,37449,34337
33044,37444,34364
32984,37444,34366
32908,37443,34313
32892,37428,34386
32856,37423,34392
32792,37412,34428
32824,37396,34380
32864,37417,34444
32878,37453,34433
32908,37463,34446
32952,37468,34497
32957,37460,34420
32901,37453,34488
32921,37438,34404
32912,37421,34505
32876,37415,34433
32900,37428,34526
32906,37436,34535
32836,37449,34439
32798,37460,34549
32813,37481,34545
32864,37479,34452
32892,37469,34536
32956,37452,34588
33006,37444,34548
33048,37433,34567
33088,37437,34476
33120,37436,34589
33108,37460,34567
33077,37479,34528
33124,37455,34596
33208,37459,34596
33244,37473,34517
33312,37469,34592
33349,37447,34614
33316,37438,34511
33280,37444,34620
33264,37457,34614
33192,37476,34558
33108,37477,34608
33024,37492,34556
32970,37500,34652
33016,37463,34644
33052,37463,34548
33078,37457,34639
33088,37460,34599
33089,37460,34580
33140,37460,34663
33132,37479,34679
33092,37495,34572
33072,37476,34668
33061,37503,34628
33088,37484,34703
33112,37468,34695
33084,37471,34586
33032,37463,34695
32954,37467,34733
32976,37453,34735
33036,37485,34736
33052,37493,34705
33084,37505,34741
33125,37511,34648
33156,37507,34748
33132,37492,34749
33120,37473,34709
33068,37479,34762
33030,37463,34796
32988,37477,34768
32960,37508,34751
32936,37511,34793
32972,37517,34716
33008,37517,34812
33012,37525,34749
33080,37508,34836
33061,37489,34740
33020,37476,34823
32985,37484,34745
32984,37501,34849
32968,37519,34760
32909,37520,34860
32852,37528,34804
32820,37543,34844
32746,37543,34774
32652,37524,34852
32460,37503,34777
32180,37511,34858
31856,37516,34773
31548,37487,34857
31440,37540,34796
31614,37562,34857
32161,37575,34808
32988,37563,34848
34088,37545,34884
35172,37543,34872
36384,37511,34778
37836,37503,34901
39336,37497,34881
40776,37489,34813
42040,37505,34909
42624,37516,34878
42904,37524,34809
42592,37517,34818
41764,37524,34916
40712,37522,34847
39324,37511,34892
38241,37516,34801
37568,37527,34893
36956,37543,34802
36300,37541,34902
35808,37583,34822
35372,37579,34916
34945,37598,34830
34614,37580,34919
34380,37566,34948
34036,37557,34869
33548,37556,34932
33160,37564,34896
32792,37550,34975
32380,37580,34966
31940,37607,34887
31564,37609,34951
31316,37607,34981
31100,37608,34972
30968,37599,34972
30912,37593,34911
30821,37576,34989
30724,37580,34977
30701,37604,34973
30676,37615,34892
30720,37627,34949
30784,37628,34870
30816,37629,34965
30840,37631,34882
30898,37623,34925
30884,37598,34876
30845,37605,34902
30804,37597,34893
30792,37615,34840
30760,37625,34913
30764,37638,34836
30788,37639,34890
30872,37639,34845
30964,37639,34902
31016,37623,34887
31016,37617,34836
31036,37607,34874
31040,37615,34885
31040,37612,34924
31044,37628,34823
31016,37651,34903
31000,37616,34852
31016,37622,34921
31072,37636,34945
31150,37633,34873
31204,37615,34973
31244,37618,35001
31316,37614,34975
31376,37623,35004
31312,37636,34916
31284,37668,35016
31328,37668,34948
31320,37671,35054
31364,37653,35012
31420,37649,35109
31429,37605,35031
31460,37621,35136
31461,37621,35156
31469,37636,35149
31468,37653,35153
31540,37679,35080
31628,37679,35200
31672,37639,35206
31660,37655,35144
31664,37657,35199
31751,37639,35239
31812,37636,35158
31812,37639,35237
31788,37639,35213
31772,37663,35163
31800,37676,35236
31868,37687,35213
31960,37678,35246
32025,37686,35140
32089,37665,35229
32132,37639,35238
32136,37639,35124
32120,37633,35197
32124,37658,35140
32140,37661,35164
32188,37693,35180
32268,37692,35069
32332,37693,35140
32456,37681,35113
32600,37671,35026
32688,37661,35076
32776,37653,35044
32832,37649,35064
32862,37655,35004
32868,37676,34988
32945,37684,34870
33028,37689,34945
33068,37689,34935
33096,37690,34808
33089,37679,34877
33141,37668,34853
33180,37631,34776
33224,37652,34754
33284,37661,34639
33376,37678,34689
33448,37696,34576
33540,37698,34633
33568,37701,34533
33509,37670,34585
33500,37672,34537
33488,37660,34493
33454,37655,34460
33436,37660,34322
33408,37664,34364
33392,37683,34242
33333,37700,34272
33344,37701,34169
33304,37708,34202
33264,37714,34100
33241,37668,34127
33172,37676,34000
33064,37665,34042
32946,37668,33955
32860,37678,33967
32772,37700,33853
32717,37700,33883
32660,37720,33765
32604,37716,33793
32542,37679,33727
32524,37692,33730
32512,37669,33623
32468,37676,33626
32397,37674,33534
32360,37688,33564
32326,37698,33497
32312,37687,33484
32369,37718,33372
32408,37709,33397
32420,37713,33319
32424,37692,33328
32416,37639,33266
32412,37675,33249
32352,37669,33216
32360,37676,33180
32373,37669,33125
32384,37702,33102
32429,37703,33071
32474,37705,33024
32516,37692,32937
32532,37696,32933
32564,37671,32911
32605,37653,32827
32596,37653,32853
32618,37660,32801
32592,37683,32744
32556,37668,32743
32560,37668,32695
32626,37673,32681
32696,37686,32633
32696,37671,32596
32708,37661,32525
32704,37652,32555
32664,37654,32513
32656,37660,32487
32604,37663,32453
32590,37686,32421
32616,37695,32389
32668,37701,32322
32688,37687,32349
32708,37671,32327
32676,37646,32303
32672,37639,32263
32696,37646,32256
32739,37664,32198
32716,37660,32217
32720,37676,32202
32772,37684,32148
32780,37685,32173
32796,37673,32108
32820,37639,32135
32824,37639,32128
32750,37637,32097
32696,37639,32103
32684,37639,32100
32688,37655,32088
32692,37687,32080
32784,37639,32049
32760,37661,32050
32792,37665,32068
32876,37645,32028
32936,37639,32059
32888,37623,32041
32892,37628,32058
32860,37639,32063
32828,37647,32049
32830,37668,32084
32862,37675,32076
32832,37663,32044
32878,37661,32085
32936,37639,32103
32970,37631,32100
32956,37616,32088
32928,37631,32117
32908,37633,32113
32844,37652,32133
32832,37658,32095
32869,37670,32152
32904,37635,32148
32900,37633,32123
32952,37621,32134
32956,37627,32180
32917,37625,32175
32892,37612,32156
32876,37613,32197
32912,37639,32189
32900,37655,32165
32848,37671,32192
32853,37652,32209
32856,37652,32181
32865,37631,32220
32888,37627,32196
32884,37618,32189
32884,37617,32182
32892,37633,32222
32868,37639,32223
32864,37623,32181
32888,37639,32206
32956,37654,32221
33012,37652,32228
33118,37621,32213
33180,37621,32220
33084,37580,32198
33029,37581,32214
32968,37620,32228
32928,37630,32239
32936,37639,32192
32941,37639,32233
32960,37639,32225
32992,37639,32220
33000,37625,32244
32992,37614,32240
32964,37583,32219
32924,37605,32255
32904,37615,32225
32869,37628,32269
32833,37611,32282
32836,37639,32231
32924,37639,32301
32940,37627,32293
32960,37609,32263
32984,37597,32319
32948,37601,32329
32912,37599,32328
32916,37612,32349
32864,37622,32343
32828,37636,32359
32808,37637,32331
32849,37629,32388
32900,37623,32364
32928,37602,32425
32932,37596,32429
32884,37590,32409
32908,37593,32448
32877,37592,32475
32872,37617,32449
32909,37631,32524
32976,37633,32527
32972,37631,32552
32972,37615,32518
32968,37606,32591
32985,37584,32608
32966,37573,32577
32918,37575,32636
32904,37589,32662
32928,37601,32647
32908,37615,32687
32916,37615,32679
32912,37621,32745
32916,37613,32749
32894,37598,32724
32901,37583,32804
32884,37569,32769
32868,37569,32848
32900,37575,32864
32892,37596,32828
32872,37607,32884
32897,37609,32864
32836,37612,32924
32772,37613,32892
32788,37581,32974
32840,37574,32996
32814,37565,32953
32772,37561,32988
32704,37577,33029
32700,37607,33001
32704,37596,33087
32704,37606,33099
32710,37615,33044
32760,37591,33117
32800,37580,33079
32800,37575,33145
32748,37564,33183
32668,37541,33180
32624,37575,33151
32596,37584,33149
32624,37597,33224
32802,37604,33228
32942,37593,33248
33013,37583,33202
33092,37583,33287
33120,37558,33287
33096,37554,33267
33028,37558,33303
33024,37567,33260
33032,37571,33344
33028,37588,33364
33060,37592,33364
33072,37599,33375
33096,37593,33412
33160,37564,33338
33176,37571,33401
33084,37547,33432
33000,37551,33444
32972,37560,33461
32917,37572,33437
32905,37585,33479
32928,37586,33518
32956,37588,33447
32944,37577,33514
32988,37561,33554
33040,37543,33572
33040,37540,33529
33056,37543,33612
33029,37545,33612
33028,37567,33572
32996,37570,33639
33024,37575,33671
33033,37581,33684
33024,37565,33701
33001,37556,33632
32964,37533,33724
32920,37515,33760
32904,37533,33669
32936,37539,33796
32916,37551,33792
32901,37565,33748
32932,37560,33796
32940,37528,33845
32976,37549,33881
33016,37529,33796
33000,37535,33912
32972,37511,33926
32972,37524,33876
32985,37503,33954
32957,37540,33895
32941,37541,33977
32948,37550,33919
32936,37516,34025
32936,37541,33989
32917,37517,34061
32952,37511,34063
32968,37507,34073
32948,37471,34094
32892,37511,34110
32740,37535,34133
32580,37548,34052
32352,37556,34125
32076,37559,34143
31764,37543,34094
31384,37538,34190
31244,37535,34193
31414,37524,34133
31950,37522,34205
32768,37522,34164
33900,37524,34266
35012,37527,34277
36316,37527,34255
37888,37527,34280
39500,37507,34218
41200,37477,34310
42856,37452,34348
43776,37428,34286
44350,37437,34351
44120,37440,34286
43204,37461,34405
42012,37492,34420
40680,37510,34324
39656,37500,34434
38888,37509,34457
38208,37503,34391
37516,37481,34487
36724,37480,34500
35896,37460,34452
35216,37489,34521
34704,37509,34468
34310,37525,34530
33840,37527,34580
33388,37529,34593
32997,37511,34528
32553,37498,34610
32085,37484,34612
31672,37478,34516
31308,37484,34612
31036,37503,34540
30816,37519,34647
30657,37530,34672
30572,37506,34636
30564,37489,34658
30592,37517,34577
30628,37492,34668
30652,37476,34629
30616,37487,34676
30584,37447,34599
30597,37492,34708
30572,37511,34671
30584,37511,34708
30612,37526,34695
30652,37525,34617
30688,37512,34664
30708,37503,34658
30732,37487,34596
30696,37476,34692
30698,37477,34628
30704,37487,34681
30692,37506,34707
30664,37511,34633
30704,37524,34708
30704,37519,34627
30716,37505,34735
30730,37495,34674
30824,37479,34746
30912,37468,34700
30956,37469,34784
30974,37476,34709
31012,37495,34793
31048,37457,34767
31076,37503,34847
31068,37497,34844
31118,37484,34766
31156,37476,34868
31176,37464,34799
31160,37468,34919
31168,37449,34932
31196,37461,34912
31140,37465,34933
31180,37500,34983
31236,37507,34980
31332,37498,34972
31328,37501,34951
31352,37479,34921
31332,37468,35012
31364,37460,34935
31392,37461,35041
31444,37427,35012
31472,37480,35079
31488,37484,35101
31528,37493,35084
31604,37495,35105
31668,37485,35004
31732,37484,35108
31736,37458,35065
31720,37453,35132
31760,37441,35131
31784,37453,35168
31820,37468,35129
31816,37487,35140
31844,37481,35063
31908,37495,35149
31972,37483,35172
32040,37468,35102
32116,37450,35119
32124,37445,35024
32148,37441,35119
32208,37420,35015
32276,37465,35088
32357,37468,35012
32444,37485,35076
32484,37487,34975
32509,37469,35052
32552,37449,34949
32620,37435,35031
32708,37432,34948
32740,37408,35019
32796,37415,34938
32788,37439,34977
32840,37470,34936
32912,37473,34965
32968,37476,34925
33036,37463,34818
33140,37440,34869
33153,37436,34762
33136,37420,34823
33128,37428,34731
33181,37432,34788
33149,37459,34677
33120,37468,34759
33180,37477,34720
33232,37479,34722
33272,37471,34677
33248,37441,34657
33216,37405,34548
33188,37433,34605
33122,37428,34521
33070,37429,34588
32984,37451,34557
32876,37476,34490
32808,37479,34487
32772,37473,34401
32744,37469,34444
32721,37444,34408
32692,37437,34350
32612,37433,34297
32540,37425,34359
32500,37437,34240
32420,37444,34292
32377,37475,34196
32420,37464,34268
32432,37469,34176
32417,37448,34212
32400,37441,34087
32364,37415,34148
32308,37420,34085
32276,37410,34125
32276,37430,34101
32284,37447,34004
32304,37448,34037
32336,37463,33980
32385,37452,34014
32404,37442,33977
32456,37428,33889
32468,37412,33958
32375,37367,33927
32332,37404,33822
32342,37408,33885
32380,37421,33790
32440,37447,33838
32476,37421,33765
32504,37435,33815
32538,37430,33721
32552,37410,33774
32524,37411,33733
32492,37389,33743
32480,37383,33684
32501,37383,33723
32544,37412,33708
32637,37419,33665
32724,37433,33663
32728,37423,33661
32724,37415,33600
32748,37383,33614
32764,37375,33532
32764,37369,33604
32740,37364,33527
32684,37380,33582
32656,37397,33564
32676,37415,33479
32656,37412,33532
32728,37373,33501
32764,37383,33478
32750,37375,33508
32737,37367,33469
32713,37352,33471
32724,37359,33499
32752,37368,33518
32736,37383,33461
32724,37396,33486
32780,37392,33505
32800,37397,33441
32832,37383,33484
32886,37367,33429
32904,37327,33497
32880,37342,33437
32884,37343,33500
32876,37362,33455
32804,37375,33502
32768,37379,33431
32764,37383,33509
32772,37383,33488
32756,37377,33540
32788,37367,33503
32844,37340,33573
32848,37335,33492
32828,37342,33567
32888,37351,33531
32900,37364,33602
32865,37365,33564
32920,37373,33628
32944,37376,33575
32924,37348,33660
32925,37343,33620
32952,37325,33708
32944,37332,33671
32936,37295,33759
32881,37337,33776
32864,37355,33700
32865,37379,33789
32888,37372,33769
32936,37367,33840
32940,37357,33852
32988,37335,33796
32997,37325,33856
32996,37317,33806
32964,37289,33889
32956,37327,33856
32932,37347,33906
32956,37349,33921
32970,37348,33857
32976,37361,33943
32997,37349,33981
33092,37329,33878
33120,37303,33985
33100,37284,33988
33116,37303,33949
33108,37308,33916
33088,37337,34020
33068,37351,34016
33100,37350,33933
33160,37346,34047
33116,37326,34031
33156,37317,33992
33156,37303,33957
33077,37298,34004
33028,37306,34062
33024,37300,34053
33004,37327,34085
32997,37332,33983
32990,37349,34028
32988,37337,34081
32984,37332,34116
33004,37319,34025
33004,37308,34095
32944,37295,34054
32948,37303,34047
32932,37306,34132
32912,37327,34151
32932,37321,34079
32948,37308,34136
33004,37332,34097
33000,37324,34171
32976,37303,34196
32940,37290,34169
32836,37297,34180
32808,37289,34132
32804,37279,34216
32796,37308,34223
32812,37319,34148
32812,37330,34266
32812,37324,34254
32796,37321,34293
32784,37301,34213
32876,37297,34285
32929,37286,34345
32943,37290,34310
32952,37269,34332
32952,37301,34376
32944,37309,34327
32913,37319,34393
32903,37315,34433
32884,37308,34341
32916,37296,34449
32920,37279,34479
32908,37279,34412
32900,37284,34447
32896,37279,34551
32832,37294,34576
32833,37310,34591
32845,37312,34588
32836,37317,34533
32825,37284,34661
32800,37277,34668
32784,37270,34624
32768,37264,34732
32752,37266,34743
32744,37292,34679
32730,37301,34761
32772,37303,34736
32792,37310,34820
32761,37286,34858
32760,37295,34832
32774,37272,34877
32780,37269,34848
32716,37266,34872
32608,37268,34951
32564,37277,34988
32593,37294,34885
32620,37311,35004
32677,37309,35038
32744,37304,35073
32796,37288,34963
32861,37285,35109
32869,37267,35106
32906,37264,35055
32960,37254,35086
33026,37262,35085
33024,37280,35121
33054,37303,35214
33072,37303,35239
33088,37288,35129
33088,37271,35235
33072,37244,35244
33082,37263,35176
33088,37252,35272
33104,37247,35212
33108,37271,35327
33062,37298,35330
33056,37289,35221
33020,37302,35358
32970,37289,35300
32946,37279,35395
32940,37268,35396
32928,37253,35279
32865,37245,35382
32828,37255,35335
32877,37255,35397
32881,37268,35425
32904,37289,35470
32920,37289,35412
32920,37288,35457
32913,37276,35489
32904,37255,35420
32920,37221,35489
32892,37238,35476
32836,37236,35528
32828,37251,35413
32796,37262,35561
32810,37276,35535
32836,37281,35481
32840,37273,35502
32856,37277,35537
32888,37253,35583
32908,37215,35476
32864,37228,35608
32864,37223,35597
32864,37228,35500
32872,37255,35601
32833,37271,35639
32852,37267,35524
32856,37271,35588
32840,37255,35644
32888,37242,35524
32880,37221,35620
32800,37215,35652
32764,37223,35513
32700,37235,35649
32704,37255,35640
32736,37266,35525
32800,37253,35668
32832,37255,35633
32812,37247,35543
32720,37229,35639
32592,37229,35609
32376,37221,35537
32024,37222,35652
31646,37247,35625
31270,37260,35532
30976,37279,35653
31149,37289,35645
31624,37284,35629
32286,37264,35600
33324,37215,35638
34461,37212,35509
35616,37212,35637
36965,37203,35588
38520,37201,35650
40224,37213,35552
42200,37204,35605
43860,37209,35636
44892,37201,35578
45389,37189,35604
44972,37167,35646
43936,37161,35529
42640,37163,35607
41345,37167,35567
40380,37188,35673
39492,37198,35670
38788,37223,35555
37884,37228,35672
36808,37232,35687
35860,37228,35637
35240,37217,35657
34744,37206,35588
34200,37206,35700
33630,37215,35667
33180,37231,35623
32692,37237,35657
32192,37252,35687
31690,37222,35620
31256,37220,35719
30922,37244,35703
30648,37237,35609
30420,37213,35725
30280,37229,35745
30208,37231,35720
30206,37244,35697
30212,37253,35609
30256,37228,35685
30296,37268,35591
30336,37254,35661
30340,37255,35583
30344,37230,35656
30328,37216,35585
30304,37221,35668
30296,37228,35676
30312,37239,35652
30329,37254,35640
30368,37255,35637
30428,37256,35644
30452,37253,35644
30449,37253,35540
30500,37228,35621
30512,37237,35556
30480,37221,35602
30452,37220,35517
30460,37232,35615
30444,37249,35581
30477,37232,35652
30552,37252,35618
30608,37255,35647
30665,37247,35552
30732,37232,35630
30736,37218,35589
30778,37217,35694
30776,37220,35682
30805,37230,35556
30828,37239,35701
30896,37247,35728
30936,37255,35713
30937,37261,35709
30928,37236,35631
30984,37220,35756
31017,37222,35744
31052,37221,35655
31082,37220,35750
31064,37227,35647
31108,37252,35789
31108,37253,35794
31118,37252,35694
31140,37252,35768
31196,37253,35832
31200,37229,35756
31196,37212,35796
31172,37208,35719
31157,37184,35847
31197,37236,35861
31273,37239,35743
31328,37245,35816
31393,37263,35865
31480,37255,35796
31488,37255,35844
31604,37230,35761
31653,37223,35840
31676,37216,35808
31704,37196,35831
31748,37196,35726
31776,37233,35794
31880,37251,35735
31933,37263,35784
31980,37247,35780
32016,37229,35629
32076,37225,35692
32110,37218,35625
32140,37213,35684
32132,37175,35680
32208,37216,35516
32276,37231,35580
32376,37252,35484
32504,37255,35567
32589,37240,35430
32681,37230,35490
32713,37217,35416
32724,37215,35463
32713,37212,35381
32704,37208,35408
32761,37191,35389
32788,37225,35376
32822,37244,35332
32901,37255,35180
32908,37237,35245
32872,37237,35128
32864,37219,35188
32908,37209,35095
32920,37208,35112
32908,37207,35004
32964,37196,35060
32984,37223,35018
32997,37236,35028
33004,37244,34967
32948,37231,34949
32932,37236,34863
32900,37221,34884
32872,37204,34845
32836,37189,34813
32800,37199,34757
32764,37220,34756
32696,37236,34655
32629,37229,34668
32576,37245,34529
32517,37237,34597
32508,37236,34479
32516,37208,34541
32492,37197,34401
32484,37207,34463
32464,37204,34349
32420,37207,34408
32384,37220,34396
32328,37231,34340
32336,37233,34268
32308,37239,34295
32260,37209,34191
32236,37212,34249
32208,37191,34217
32160,37182,34108
32212,37188,34140
32244,37204,34078
32248,37215,34088
32252,37220,34065
32310,37217,33951
32312,37220,34016
32368,37215,33972
32469,37181,33860
32460,37162,33902
32416,37164,33838
32388,37160,33869
32352,37193,33821
32380,37185,33703
32432,37202,33773
32456,37206,33735
32516,37204,33665
32560,37181,33622
32576,37179,33646
32568,37172,33634
32564,37156,33580
32516,37148,33572
32516,37170,33461
32500,37183,33504
32493,37192,33420
32532,37199,33466
32552,37192,33369
32552,37154,33407
32580,37160,33381
32580,37154,33287
32572,37141,33324
32596,37149,33264
32608,37156,33297
32580,37165,33287
32604,37178,33266
32712,37180,33215
32761,37182,33236
32768,37136,33228
32792,37147,33184
32768,37133,33108
32728,37135,33151
32696,37140,33076
32664,37151,33134
32668,37164,33082
32668,37175,33108
32660,37185,33036
32680,37143,33085
32677,37164,32999
32685,37142,33037
32696,37147,32965
32676,37088,33023
32628,37105,32965
32688,37141,33004
32748,37144,32918
32816,37165,32976
32892,37152,32941
32928,37167,32977
32865,37153,32966
32820,37137,32965
32828,37108,32943
32864,37124,32964
32896,37117,32926
32872,37127,32933
32828,37148,32901
32864,37157,32890
32868,37166,32909
32928,37161,32853
33004,37151,32927
33074,37135,32911
33092,37103,32836
32960,37117,32895
32932,37119,32884
32956,37119,32836
32988,37144,32853
33036,37149,32816
32968,37159,32839
32900,37157,32828
32844,37127,32792
32912,37124,32760
32960,37123,32782
32958,37116,32719
32940,37111,32750
32976,37112,32696
32960,37145,32724
32904,37167,32664
32916,37159,32692
32920,37159,32621
32996,37122,32664
33057,37127,32612
33092,37117,32628
33024,37116,32592
