ECG,EDA,RR
30696,20843,37476
30744,20846,37316
30808,20851,37380
30902,20857,37104
30932,20845,37303
30952,20869,37452
31000,20836,37325
31040,20842,37089
31016,20827,37395
31016,20838,37375
31008,20827,37397
30988,20863,37093
30984,20853,37479
31028,20879,37308
31044,20855,37127
31077,20846,37340
31144,20860,37527
31236,20836,37364
31328,20828,37420
31397,20845,37120
31412,20843,37324
31364,20866,37412
31342,20858,37393
31380,20844,37084
31440,20887,37300
31480,20849,37458
31568,20836,37213
31636,20842,37029
31652,20829,37348
31680,20847,37168
31700,20828,37066
31716,20851,37292
31736,20845,37262
31800,20871,36982
31856,20868,37262
31900,20842,37151
31988,20859,37179
32012,20844,36901
32040,20828,37161
32097,20860,37089
32176,20846,37066
32224,20841,36961
32310,20881,37031
32416,20860,36998
32496,20855,36815
32556,20844,36935
32628,20863,36805
32672,20847,36951
32681,20828,36698
32684,20847,36776
32732,20837,36684
32792,20875,36815
32796,20865,36661
32868,20855,36348
32948,20871,36701
33016,20842,36538
33145,20852,36295
33208,20837,36560
33208,20856,36373
33224,20841,36444
33220,20837,36348
33160,20852,36298
33104,20846,36033
33136,20879,36270
33112,20860,36190
33152,20881,36220
33152,20861,36095
33168,20878,36134
33100,20851,36092
33014,20888,36102
33024,20843,36044
32956,20863,36060
32936,20882,35968
32940,20859,35916
32916,20898,35742
32797,20846,35704
32748,20858,35737
32725,20839,35776
32672,20847,35791
32656,20833,35684
32612,20847,35436
32516,20844,35712
32437,20875,35524
32460,20852,35319
32480,20901,35451
32467,20863,35373
32508,20887,35209
32496,20847,35477
32420,20831,35332
32417,20848,35388
32468,20833,35375
32460,20852,35273
32496,20846,35143
32576,20852,35356
32640,20843,35204
32661,20865,35197
32646,20844,35085
32680,20828,35241
32712,20837,35135
32728,20823,34997
32684,20850,35162
32680,20841,35008
32708,20869,34789
32793,20862,34991
32856,20839,34910
32872,20861,35012
32916,20827,34927
32941,20845,34729
32940,20814,34950
32892,20831,34805
32864,20865,34692
32896,20837,34898
32944,20828,34722
33000,20859,34513
33000,20838,34732
33008,20837,34671
33020,20846,34672
33036,20812,34463
33024,20834,34753
33012,20807,34644
33044,20839,34533
33072,20819,34677
33084,20837,34619
33108,20829,34492
33120,20844,34668
33124,20823,34545
33112,20847,34412
33076,20819,34536
33037,20807,34485
32983,20831,34498
33008,20809,34465
33016,20850,34480
33028,20831,34384
33080,20822,34453
33100,20846,34324
33108,20832,34525
33108,20809,34316
33077,20824,34425
33036,20817,34406
33004,20818,34157
33024,20802,34300
33016,20827,34489
33004,20816,34375
32993,20853,34263
32957,20829,34372
32936,20822,34487
32944,20812,34308
32956,20822,34431
32988,20807,34311
33022,20802,34521
33048,20819,34325
33038,20836,34454
33060,20805,34345
33072,20844,34556
33092,20816,34476
33076,20841,34402
33104,20821,34429
33145,20799,34495
33136,20811,34411
33100,20801,34416
33105,20798,34502
33120,20816,34431
33096,20818,34519
33124,20837,34534
33196,20817,34436
33176,20839,34629
33148,20811,34547
33097,20828,34354
33064,20812,34575
33060,20792,34659
33044,20847,34484
33036,20836,34444
33105,20828,34508
33212,20805,34544
33272,20815,34547
33270,20852,34604
33332,20812,34348
33312,20788,34583
33248,20799,34580
33196,20787,34573
33162,20804,34615
33112,20804,34561
33104,20816,34505
33180,20830,34660
33196,20813,34540
33160,20824,34703
33144,20796,34534
33124,20797,34678
33096,20817,34777
33024,20789,34704
33028,20817,34468
33024,20805,34695
33028,20800,34791
33040,20825,34708
33068,20814,34729
33104,20837,34657
33132,20809,34808
33160,20794,34781
33088,20804,34836
33056,20783,34655
33040,20812,34767
32996,20805,34492
33012,20797,34725
33017,20815,34699
33004,20804,34780
33012,20829,34688
33040,20809,34791
33024,20794,34709
32996,20779,34793
32936,20799,34719
32913,20788,34828
32920,20821,34815
32929,20824,34797
32932,20819,34806
32907,20815,34557
32920,20791,34724
32960,20829,34885
32976,20804,34903
32965,20790,34693
32916,20777,34788
32888,20787,34923
32856,20794,34865
32856,20821,34700
32881,20792,34823
32856,20824,34759
32837,20796,34883
32832,20788,34776
32824,20793,34823
32792,20775,34693
32745,20799,34839
32744,20788,34887
32660,20805,34881
32636,20796,34894
32648,20805,34762
32660,20829,34903
32696,20795,34892
32738,20828,34852
32840,20804,34884
32928,20793,34938
33028,20779,34729
33068,20801,34992
33036,20789,34823
33024,20821,34948
33012,20800,34972
33012,20796,35055
32982,20817,34972
33005,20782,34999
33012,20813,34855
32980,20783,35089
32948,20811,34992
32856,20794,35049
32768,20790,34964
32684,20789,35060
32672,20810,35121
32681,20812,34944
32668,20788,35082
32692,20788,35116
32728,20773,35031
32704,20802,35079
32666,20770,35204
32732,20799,35012
32712,20793,35052
32728,20788,35129
32748,20805,34993
32756,20793,35161
32813,20797,35034
32856,20777,35140
32892,20796,35177
32872,20767,35086
32853,20796,35244
32816,20783,35108
32764,20820,35201
32745,20795,35217
32728,20787,35063
32775,20792,35268
32844,20815,35136
32858,20795,34973
32916,20773,35158
32884,20772,35329
32840,20751,35168
32812,20772,35293
32748,20779,35164
32740,20790,35383
32752,20782,35228
32742,20810,35310
32788,20785,35264
32832,20803,35412
32886,20775,35207
32856,20760,35335
32824,20791,35357
32789,20777,35319
32716,20777,35389
32676,20798,35345
32668,20783,35304
32672,20796,35285
32552,20782,35414
32373,20783,35376
32077,20797,35301
31700,20775,35428
31246,20789,35540
30884,20779,35455
31004,20796,35335
31441,20792,35569
32176,20801,35468
33279,20791,35364
34486,20798,35588
35896,20830,35422
37508,20793,35545
39234,20763,35279
41108,20794,35488
43176,20767,35522
44572,20821,35590
45168,20792,35493
44956,20859,35648
44036,20796,35575
42828,20783,35653
41588,20793,35611
40440,20839,35772
39612,20794,35670
38908,20768,35701
38344,20805,35644
37536,20781,35839
36664,20819,35756
35916,20784,35786
35368,20782,35693
34836,20796,35847
34228,20767,35812
33628,20789,35845
33033,20773,35858
32440,20769,35700
31888,20805,35901
31392,20784,35893
30980,20785,35892
30693,20802,35701
30516,20796,35848
30320,20778,35999
30244,20796,35975
30228,20769,35919
30153,20772,35980
30076,20766,35985
30050,20776,35847
30000,20796,36048
29988,20780,35903
29984,20808,36023
30016,20788,35908
30044,20794,36040
30128,20769,35988
30184,20775,35924
30192,20785,36006
30208,20769,36000
30197,20780,35948
30136,20773,35857
30104,20796,35866
30144,20806,36097
30214,20788,35932
30288,20784,36042
30349,20775,36053
30392,20784,36079
30400,20771,35800
30436,20764,35981
30484,20796,36116
30504,20786,36225
30508,20781,35988
30540,20797,36165
30596,20790,36077
30708,20807,36236
30760,20777,36041
30780,20788,36214
30725,20772,36091
30725,20782,36228
30776,20765,36238
30836,20787,36127
30844,20823,36341
30864,20795,36132
30896,20785,36292
30908,20804,36287
30924,20786,36156
30952,20768,36375
30912,20775,36172
30896,20767,36327
30954,20781,36061
31000,20777,36389
31008,20803,36220
31068,20788,36049
31100,20804,36416
31108,20786,36207
31208,20799,36168
31296,20773,36416
31324,20798,36231
31316,20773,36359
31281,20793,36062
31270,20784,36447
31312,20783,36148
31388,20816,36385
31458,20803,36240
31500,20815,36301
31616,20784,36227
31740,20772,36379
31772,20773,36254
31806,20782,36017
31812,20774,36223
31801,20797,36087
31828,20786,35921
31948,20799,36182
32064,20786,36190
32156,20803,36141
32216,20772,36037
32264,20788,36198
32286,20769,36053
32324,20790,36065
32376,20775,35975
32416,20809,36065
32484,20801,35847
32608,20793,35961
32684,20812,35797
32780,20785,35988
32864,20805,35812
32916,20778,35861
32956,20791,35825
32996,20780,35908
33074,20812,35741
33120,20794,35591
33132,20813,35789
33128,20806,35687
33108,20824,35428
33104,20802,35749
33168,20806,35623
33196,20775,35527
33172,20781,35508
33172,20803,35287
33184,20777,35622
33180,20794,35301
33188,20818,35565
33184,20805,35413
33137,20793,35172
33120,20817,35349
33132,20791,35486
33058,20773,35320
32988,20780,35264
32893,20777,35311
32848,20788,35309
32772,20791,35208
32708,20828,35372
32717,20811,35206
32720,20788,35229
32676,20823,35229
32676,20799,35076
32656,20777,35200
32576,20803,35078
32540,20779,35260
32576,20801,35145
32612,20785,34880
32644,20815,35116
32668,20801,35215
32696,20788,34964
32657,20813,35104
32704,20797,34812
32700,20783,34985
32664,20765,35111
32664,20785,34975
32668,20772,35047
32630,20824,34812
32620,20784,35053
32640,20777,34959
32684,20801,34741
32796,20779,34989
32834,20805,35039
32876,20775,34938
32848,20760,34709
32816,20769,35047
32792,20763,34830
32762,20781,34703
32776,20807,34903
32800,20790,34898
32804,20773,34912
32792,20785,34741
32824,20773,34908
32832,20789,34871
32820,20766,34927
32840,20759,34689
32856,20767,35003
32844,20792,34912
32913,20765,34832
33000,20815,34981
32996,20785,34894
32988,20796,34844
33024,20772,34781
33013,20747,34936
32976,20774,34846
32932,20757,34983
32933,20750,34934
32928,20783,34809
32900,20773,35017
32912,20765,34909
32940,20774,34867
32976,20761,34991
32940,20757,34924
32879,20776,34951
32857,20751,34932
32870,20743,35029
32876,20789,34892
32868,20770,34977
32880,20761,34991
32900,20764,35103
32920,20795,34897
32904,20769,35021
32908,20752,34789
32885,20745,34973
32812,20773,35124
32784,20769,35015
32800,20748,35121
32804,20786,35143
32812,20765,35076
32852,20783,35263
32864,20753,35172
32884,20771,35029
32961,20749,35319
33004,20763,35197
33016,20742,35028
33020,20751,35348
33056,20786,35309
33008,20763,35332
32988,20779,35324
32992,20764,35261
33040,20772,35355
33028,20749,35367
33020,20778,35136
32996,20757,35317
32980,20741,35447
32976,20774,35421
32925,20753,35273
32917,20745,35410
32956,20773,35316
33012,20754,35471
33092,20781,35479
33109,20750,35328
33136,20767,35503
33149,20741,35417
33125,20758,35590
33108,20752,35491
33148,20743,35396
33113,20743,35493
33108,20777,35538
33097,20766,35438
33149,20761,35575
33188,20750,35572
33152,20773,35572
33120,20740,35408
33028,20733,35588
32952,20762,35496
32956,20756,35613
32908,20746,35476
32908,20789,35632
32940,20769,35496
32981,20757,35364
33008,20777,35676
33020,20753,35657
33041,20734,35706
33012,20757,35559
32992,20742,35670
32980,20737,35591
32900,20763,35678
32896,20767,35776
32940,20772,35604
32936,20753,35656
32928,20771,35492
33020,20733,35676
33076,20752,35721
33124,20722,35825
33108,20739,35517
33072,20733,35820
33008,20756,35756
33004,20746,35712
32992,20770,35716
32952,20756,35777
32912,20788,35623
32897,20743,35760
32884,20732,35794
32824,20746,35732
32800,20732,35900
32769,20705,35759
32684,20764,35828
32693,20743,35776
32728,20769,35780
32724,20747,35575
32740,20758,35956
32788,20738,35878
32796,20748,35868
32732,20729,35808
32668,20746,35719
32636,20731,35980
32647,20740,35774
32676,20767,35948
32758,20751,35841
32864,20797,36057
32956,20766,35924
32985,20741,35957
33028,20735,36012
33008,20755,35884
33000,20736,36024
33004,20736,35928
32999,20759,36120
33000,20745,35980
33060,20750,36060
33076,20774,36068
33084,20766,35927
33078,20737,36103
33028,20732,36004
32952,20758,36088
32896,20743,35988
32916,20742,36204
32916,20743,35975
32940,20745,36120
32954,20773,35847
33004,20751,36166
32977,20738,36034
32968,20765,36103
32999,20738,35907
32952,20727,36137
32892,20727,36263
32933,20751,36057
32952,20749,36183
32925,20741,36176
33000,20738,36100
33068,20773,36214
33120,20743,36144
33212,20730,36197
33184,20755,36135
33121,20743,36274
33076,20732,36119
32988,20722,36244
32932,20763,36152
32892,20752,36335
32908,20746,36162
32940,20742,36263
32952,20772,36004
32948,20753,36000
32964,20727,36194
32984,20720,36340
32948,20724,36288
32916,20719,36153
32828,20777,36242
32804,20753,36300
32828,20737,36204
32884,20765,36303
32969,20743,36280
33024,20726,36103
33005,20752,36301
32968,20727,36303
32893,20713,36284
32812,20752,36188
32732,20735,36383
32616,20735,36210
32448,20743,36270
32156,20785,36312
31848,20746,36144
31452,20733,36260
31096,20737,36225
31193,20721,36248
31649,20746,36269
32292,20732,36196
33324,20772,36359
34565,20753,36132
35996,20742,36284
37604,20761,36051
39296,20735,36322
41208,20756,36340
43380,20709,36321
44992,20748,36229
45756,20709,36414
45756,20766,36304
44904,20733,36256
43688,20781,36278
42468,20785,36460
41352,20748,36384
40520,20801,36312
39836,20764,36503
39204,20737,36305
38184,20735,36394
37124,20711,36445
36188,20716,36189
35476,20759,36196
34876,20733,36513
34296,20764,36439
33750,20724,36525
33192,20740,36573
32644,20717,36404
32084,20726,36550
31492,20708,36502
31020,20721,36508
30700,20719,36549
30420,20736,36461
30204,20728,36660
30120,20747,36485
30116,20739,36535
30076,20752,36292
30080,20724,36453
30064,20716,36588
30054,20731,36481
30044,20710,36396
30068,20728,36553
30084,20724,36388
30128,20743,36455
30206,20740,36281
30216,20759,36453
30228,20730,36273
30257,20716,36372
30248,20716,36075
30248,20705,36333
30276,20721,36392
30304,20721,36236
30364,20719,36319
30374,20746,36220
30380,20741,36351
30400,20735,36266
30432,20726,36231
30468,20748,36268
30473,20725,36116
30472,20724,36244
30468,20708,36103
30520,20738,36192
30512,20732,36211
30524,20733,36116
30590,20753,36159
30636,20740,36189
30648,20722,36073
30664,20753,36249
30692,20727,36156
30728,20711,36079
30772,20743,36204
30816,20740,36036
30821,20743,36092
30820,20729,36179
30894,20758,36092
30924,20745,35932
30901,20748,35984
30912,20731,36132
30904,20729,36052
30900,20715,35953
30909,20713,36020
30944,20743,35909
30948,20741,36040
30976,20743,35953
31040,20737,35937
31104,20742,36028
31128,20732,35878
31168,20719,35905
31220,20729,35796
31229,20724,35957
31277,20713,35705
31328,20743,35829
31388,20750,35716
31472,20743,35796
31540,20751,35668
31620,20735,35685
31668,20755,35688
31712,20732,35409
31744,20717,35724
31744,20736,35629
31732,20721,35516
31734,20716,35661
31740,20733,35549
31824,20733,35562
31919,20748,35479
32016,20737,35450
32076,20756,35332
32128,20736,35396
32184,20748,35245
32244,20737,35343
32324,20736,35369
32384,20724,35180
32432,20760,35120
32448,20757,35236
32476,20755,35111
32532,20749,35207
32556,20735,35050
32669,20778,35216
32772,20755,35009
32764,20728,35106
32796,20726,34991
32808,20726,35124
32816,20762,34900
32836,20760,35021
32888,20749,34750
32916,20748,34868
32948,20775,34997
32990,20745,34831
33012,20743,34886
33000,20727,34893
32941,20760,34767
32916,20749,34927
32872,20746,34760
32816,20748,34812
32808,20753,34566
32804,20777,34687
32784,20761,34823
32748,20751,34696
32677,20743,34645
32600,20741,34660
32556,20777,34663
32512,20748,34401
32468,20738,34656
32460,20775,34559
32484,20765,34620
32460,20780,34652
32424,20757,34447
32488,20735,34567
32509,20759,34348
32496,20741,34573
32496,20729,34461
32512,20759,34522
32452,20736,34511
32404,20764,34455
32412,20744,34385
32480,20769,34504
32469,20753,34437
32504,20733,34442
32530,20776,34340
32480,20733,34521
32496,20724,34398
32484,20748,34423
32492,20751,34327
32500,20758,34356
32542,20745,34376
32500,20777,34351
32512,20746,34415
32580,20740,34407
32616,20718,34293
32588,20748,34423
32532,20732,34397
32484,20730,34183
32480,20762,34353
32516,20753,34477
32616,20741,34354
32712,20750,34356
32788,20732,34376
32828,20756,34300
32816,20737,34481
32791,20724,34329
32752,20714,34391
32764,20733,34428
32776,20731,34280
32784,20737,34381
32784,20741,34169
32770,20740,34341
32780,20754,34516
32756,20743,34429
32756,20762,34292
32693,20733,34492
32671,20719,34457
32704,20751,34361
32748,20735,34495
32768,20772,34501
32821,20747,34392
32828,20730,34577
32816,20765,34537
32780,20726,34356
32764,20712,34628
32720,20735,34589
32693,20716,34513
32660,20733,34543
32640,20724,34435
32616,20756,34740
32636,20740,34668
32672,20765,34526
32684,20735,34796
32665,20743,34764
32656,20708,34844
32612,20726,34805
32620,20711,34749
32620,20745,34956
32662,20739,34865
32669,20769,34761
32708,20735,34888
32768,20754,34988
32856,20727,34964
32872,20737,34964
32896,20708,35065
32892,20743,35017
32892,20727,35109
32824,20721,35143
32760,20751,34969
32736,20733,35189
32772,20745,35127
32852,20729,34966
32908,20747,35302
32900,20766,35152
32853,20722,35031
32772,20754,35236
32736,20733,35313
32772,20758,35365
32780,20730,35273
32784,20756,35378
32824,20735,35428
32864,20764,35437
32844,20732,35425
32832,20738,35349
32828,20711,35587
32812,20741,35420
32840,20731,35237
32901,20717,35584
32876,20743,35516
32853,20732,35460
32876,20762,35572
32880,20739,35572
32888,20748,35606
32916,20724,35510
32916,20738,35420
32860,20717,35679
32832,20745,35625
32816,20724,35705
32868,20757,35617
32900,20742,35460
32908,20739,35704
32910,20763,35514
32880,20735,35361
32832,20718,35569
32806,20731,35543
32748,20716,35447
32736,20721,35611
32748,20722,35623
32728,20737,35564
32716,20735,35568
32716,20767,35596
32729,20743,35527
32736,20727,35457
32770,20738,35435
32752,20708,35642
32720,20742,35540
32716,20719,35560
32696,20719,35512
32642,20753,35279
32684,20749,35647
32744,20734,35518
32808,20754,35463
32784,20736,35436
32764,20721,35500
32736,20735,35504
32720,20719,35502
32700,20751,35384
32668,20734,35246
32592,20726,35497
32604,20729,35562
32648,20749,35468
32700,20736,35492
32772,20756,35389
32821,20740,35470
32822,20718,35492
32792,20733,35335
32752,20717,35549
32704,20766,35396
32636,20743,35487
32600,20735,35348
32560,20732,35455
32525,20736,35476
32540,20762,35436
32584,20735,35335
32600,20748,35213
32588,20720,35558
32580,20751,35438
32629,20731,35381
32704,20761,35538
32816,20740,35386
32912,20751,35348
32953,20737,35564
32988,20741,35335
33052,20772,35207
33084,20721,35551
33070,20732,35447
33064,20713,35453
33048,20733,35401
32968,20760,35335
32896,20734,35285
32869,20761,35392
32830,20737,35444
32762,20748,35373
32744,20723,35260
32736,20735,35335
32736,20713,35108
32736,20729,35461
32756,20716,35365
32796,20743,35219
32844,20732,35329
32948,20739,35429
33060,20749,35301
33166,20726,35305
33208,20743,35324
33201,20727,35254
33143,20756,35061
33093,20732,35383
33068,20750,35273
33040,20740,35116
33020,20735,35202
33017,20766,35223
32980,20735,35276
33020,20725,35279
33052,20716,35118
33052,20743,35164
33054,20727,35254
33033,20723,35286
33056,20718,35143
33012,20726,35328
32981,20756,35210
33046,20748,34983
33084,20729,35300
33096,20744,35137
33152,20718,35261
33100,20743,35144
33084,20717,35260
33054,20717,35241
32980,20718,35255
32929,20738,35244
32896,20752,35256
32873,20727,35220
32880,20736,35144
32884,20749,35124
32892,20729,35230
32908,20711,35140
32816,20737,35175
32644,20729,35239
32352,20719,35240
31968,20763,35180
31580,20743,35163
31156,20742,35180
31084,20775,35079
31432,20753,35230
32070,20742,35203
32972,20729,35302
34096,20713,35094
35332,20737,35207
36804,20722,35016
38468,20769,35133
40341,20743,35268
42436,20735,35296
44424,20772,35118
45600,20744,35236
46068,20774,34991
45552,20741,35168
44384,20711,35344
43128,20748,35261
41888,20723,35292
40928,20749,35278
40146,20728,35193
39557,20795,35209
38700,20740,35298
37620,20721,35428
36556,20726,35220
35740,20711,35348
35040,20748,35369
34428,20720,35305
33780,20715,35375
33196,20721,35492
32676,20737,35388
32153,20735,35405
31588,20749,35255
31110,20737,35436
30793,20715,35541
30508,20737,35484
30268,20724,35420
30158,20711,35409
30084,20741,35476
30040,20730,35500
30052,20739,35495
30080,20753,35383
30092,20741,35529
30100,20741,35480
30152,20719,35511
30154,20717,35528
30108,20725,35537
30132,20722,35524
30092,20724,35508
30076,20751,35432
30118,20741,35295
30233,20737,35296
30276,20733,35316
30342,20728,35310
30432,20745,35396
30456,20727,35452
30464,20723,35447
30470,20719,35444
30452,20742,35216
30449,20745,35359
30528,20735,35453
30572,20758,35559
30614,20737,35341
30668,20757,35457
30737,20725,35476
30729,20740,35396
30704,20724,35420
30692,20717,35497
30700,20744,35572
30664,20749,35556
30676,20733,35473
30704,20751,35532
30793,20733,35447
30868,20738,35632
30937,20719,35429
30996,20725,35567
31016,20717,35460
31020,20731,35481
31032,20735,35493
30996,20730,35621
30977,20747,35687
31026,20740,35630
31088,20756,35481
31144,20728,35572
31192,20751,35611
31180,20724,35612
31200,20755,35539
31248,20727,35653
31296,20722,35691
31284,20756,35518
31320,20749,35647
31381,20743,35625
31440,20766,35391
31484,20742,35660
31524,20757,35492
31560,20730,35604
31580,20725,35519
31620,20737,35680
31700,20729,35557
31740,20749,35292
31796,20743,35608
31856,20774,35441
31920,20754,35487
32024,20736,35495
32085,20754,35331
32159,20733,35375
32232,20725,35492
32297,20742,35428
32332,20735,35292
32364,20765,35367
32432,20764,35364
32484,20781,35256
32548,20766,35219
32576,20752,35301
32644,20774,35225
32681,20743,35248
32708,20722,35106
32752,20749,35297
32824,20733,35197
32852,20769,35158
32912,20743,35116
32960,20773,34860
32992,20764,35173
33032,20775,35061
33092,20736,34868
33100,20757,35124
33080,20727,35008
33081,20744,34948
33048,20735,34872
33024,20767,34727
33060,20748,35028
33109,20780,34885
33120,20751,34636
33124,20780,34917
33128,20745,34735
33108,20733,34828
33024,20749,34793
32924,20736,34676
32877,20768,34541
32792,20743,34807
32744,20764,34652
32706,20779,34684
32708,20759,34514
32689,20743,34749
32632,20753,34665
32568,20734,34457
32472,20756,34568
32424,20744,34733
32440,20780,34612
32440,20763,34519
32502,20753,34722
32536,20763,34610
32501,20743,34503
32512,20766,34584
32540,20748,34591
32504,20731,34471
32488,20738,34479
32501,20728,34300
32520,20779,34596
32492,20759,34461
32512,20749,34310
32548,20754,34405
32592,20742,34344
32640,20756,34537
32653,20726,34504
32662,20773,34268
32608,20731,34553
32576,20719,34354
32592,20727,34471
32576,20766,34405
32576,20758,34340
32672,20773,34287
32684,20751,34521
32668,20725,34445
32656,20750,34311
32660,20725,34433
32637,20766,34183
32652,20728,34503
32688,20722,34404
32700,20753,34224
32736,20739,34497
32788,20738,34391
32808,20755,34428
32780,20739,34311
32852,20717,34478
32820,20729,34445
32800,20707,34492
32812,20724,34429
32788,20716,34337
32744,20759,34452
32748,20740,34468
32796,20764,34549
32813,20738,34493
32793,20764,34476
32804,20720,34503
32808,20708,34468
32780,20735,34374
32778,20718,34503
32740,20748,34407
32756,20724,34532
32748,20724,34429
32740,20758,34628
32752,20729,34545
32756,20719,34336
32808,20727,34677
32836,20704,34580
32784,20727,34350
32780,20711,34682
32796,20713,34561
32776,20727,34681
32800,20719,34596
32832,20754,34806
32808,20733,34732
32808,20716,34645
32869,20733,34873
32872,20707,34823
32860,20751,34818
32870,20717,34793
32868,20720,34888
32904,20717,34798
32956,20743,34969
33016,20724,34950
33040,20746,34982
33057,20717,34859
33088,20742,34740
33128,20716,35088
33120,20701,35033
33116,20721,34951
33140,20711,34925
33124,20740,34868
33128,20721,35157
33148,20740,35079
33172,20716,34997
33216,20725,35012
33262,20705,35164
33232,20729,34951
33192,20713,35253
33148,20701,35078
33108,20719,35224
33088,20716,35164
33142,20749,35262
33212,20721,35262
33284,20744,35268
33316,20728,35156
33324,20748,35294
33308,20711,35240
33256,20698,35349
33224,20709,35316
33232,20710,35351
33242,20709,35079
33216,20757,35331
33248,20726,35463
33276,20717,35268
33256,20711,35365
33248,20729,35159
33228,20709,35313
33212,20708,35451
33206,20696,35372
33128,20705,35373
33056,20740,35424
33016,20730,35172
33028,20724,35330
33004,20708,35520
33008,20741,35311
33042,20718,35439
33108,20702,35250
33105,20732,35545
33096,20700,35453
33084,20703,35293
33100,20732,35535
33088,20712,35471
33089,20727,35468
33048,20713,35424
33041,20726,35265
33088,20697,35503
33057,20715,35463
32996,20695,35540
33008,20693,35361
32996,20712,35222
32992,20707,35568
32972,20743,35479
33004,20721,35334
33024,20708,35583
33040,20732,35501
33052,20716,35412
32984,20692,35529
32941,20705,35493
32904,20695,35416
32868,20741,35463
32832,20718,35517
32856,20709,35479
32860,20738,35424
32884,20727,35506
32935,20711,35524
32952,20695,35557
32900,20733,35556
32862,20705,35493
32873,20692,35302
32868,20718,35586
32832,20724,35461
32804,20707,35541
32820,20729,35436
32800,20709,35485
32820,20727,35344
32812,20692,35650
32808,20735,35502
32848,20703,35578
32852,20698,35534
32837,20695,35524
32824,20724,35597
32817,20717,35527
32816,20737,35532
32752,20716,35604
32714,20696,35502
32736,20721,35624
32732,20718,35497
32684,20700,35655
32736,20699,35468
32761,20731,35317
32781,20716,35581
32829,20709,35469
32952,20717,35436
33004,20706,35672
33044,20730,35549
33124,20707,35346
33108,20687,35660
33128,20708,35449
33133,20705,35593
33156,20695,35532
33140,20717,35489
33128,20703,35580
33133,20727,35572
33101,20704,35508
33108,20726,35590
33092,20702,35530
33009,20686,35517
32928,20706,35590
32913,20693,35488
32921,20720,35446
32916,20702,35589
32944,20707,35556
33020,20717,35540
33024,20703,35588
33008,20708,35496
32984,20686,35669
32958,20698,35542
32908,20684,35572
32904,20711,35591
32912,20690,35444
32860,20734,35321
32856,20714,35501
32934,20703,35605
33004,20708,35579
33032,20690,35580
33064,20706,35534
33053,20687,35546
33028,20677,35324
33016,20699,35701
32964,20703,35508
32900,20699,35364
32908,20695,35578
32880,20721,35543
32832,20693,35658
32812,20724,35557
32812,20695,35644
32801,20676,35647
32788,20699,35565
32760,20681,35649
32772,20705,35700
32820,20709,35688
32902,20694,35728
32933,20715,35719
32944,20706,35624
32920,20687,35631
32881,20698,35735
32812,20681,35663
32692,20717,35680
32576,20683,35749
32436,20725,35809
32212,20709,35719
31892,20733,35673
31504,20711,35676
31100,20703,35785
30772,20718,35687
30876,20698,35884
31340,20685,35716
32000,20716,35798
33068,20693,35725
34280,20693,35895
35617,20731,35780
37181,20711,35605
38936,20752,35916
40926,20711,35791
43156,20689,35660
45053,20698,35836
46048,20673,35876
46284,20716,35847
45524,20686,35985
44304,20684,35927
43108,20731,35904
42020,20709,35860
41194,20701,35806
40332,20713,36006
39552,20687,35973
38420,20700,36033
37184,20711,35992
36125,20676,36006
35368,20699,35980
34716,20680,35800
34048,20697,36089
33456,20724,35841
32924,20685,35981
32356,20700,35997
31812,20729,36016
31228,20681,35992
30788,20697,36102
30454,20685,36197
30216,20679,36116
30020,20701,36116
29920,20701,36060
29864,20717,36024
29828,20692,36049
29776,20711,36060
29785,20685,36093
29824,20693,36154
29848,20698,35792
29830,20683,36113
29828,20695,35781
29870,20685,35897
29852,20703,35942
29894,20722,35873
29937,20708,35828
29996,20714,35772
30009,20684,35679
30056,20693,35740
30052,20678,35585
30074,20683,35922
30078,20673,35847
30068,20695,35798
30080,20692,35692
30138,20715,35785
30204,20709,35688
30256,20721,35712
30262,20695,35510
30273,20700,35681
30276,20687,35680
30253,20677,35532
30308,20690,35652
30357,20685,35625
30329,20697,35324
30328,20709,35541
30348,20703,35510
30364,20701,35404
30424,20725,35388
30576,20691,35213
30628,20707,35525
30676,20691,35335
30708,20698,35116
30704,20691,35410
30708,20713,35261
30736,20701,35183
30756,20717,35128
30808,20697,35197
30898,20711,35200
30900,20688,35092
30884,20709,35069
30886,20693,35047
30892,20722,34883
30892,20700,34743
30896,20719,34989
30984,20715,34840
31032,20740,34693
31012,20711,34712
31032,20711,34695
31125,20689,34608
31126,20689,34518
31176,20682,34420
31237,20698,34279
31270,20690,34388
31296,20708,34221
31385,20741,34054
31448,20709,33957
31552,20727,33840
31648,20703,33756
31724,20711,33753
31748,20687,33730
31769,20690,33568
31836,20697,33509
31896,20692,33347
31912,20705,33114
32028,20700,33049
32160,20709,32775
32216,20728,32849
32292,20697,32557
32360,20695,32550
32436,20711,32316
32473,20678,32373
32512,20705,32047
32521,20716,32053
32568,20700,32007
32616,20725,31889
32696,20707,31750
32772,20717,31598
32880,20715,31324
32996,20687,31236
33025,20698,31012
33052,20688,31122
33108,20709,30927
33088,20698,30628
33040,20725,30657
33004,20722,30549
33048,20738,30395
33072,20727,30166
33072,20732,29980
33100,20700,30037
33041,20702,29869
32980,20687,29749
33028,20700,29589
32976,20695,29288
32908,20713,29217
32925,20763,29020
32936,20717,28927
32908,20751,28750
32848,20709,28695
32760,20692,28588
32644,20701,28312
32520,20688,28244
32448,20700,28071
32448,20727,28037
32460,20705,27770
32524,20720,27804
32612,20738,27500
