ECG,EDA,RR
33032,19143,26174
32929,19172,26140
32800,19183,26021
32812,19164,26084
32944,19160,26086
33096,19180,25874
33190,19177,25925
33240,19149,25982
33120,19145,25884
32969,19157,25966
32896,19175,25746
32821,19158,25772
32624,19161,25819
32540,19198,25836
32676,19164,25628
32896,19165,25633
33132,19178,25720
33264,19205,25657
33272,19141,25575
33152,19159,25584
32944,19173,25448
32820,19150,25528
32725,19164,25420
32744,19171,25495
32897,19199,25327
33020,19156,25244
33180,19151,25231
33368,19154,25272
33472,19173,25312
33416,19140,25201
33316,19157,25274
33160,19167,25118
32992,19145,25091
32896,19166,25164
32924,19220,25055
33012,19163,25092
33081,19182,24965
33156,19189,25057
33176,19132,25020
33068,19140,24986
32952,19159,24906
32844,19137,24919
32669,19147,24770
32592,19160,24907
32660,19185,24861
32816,19148,24864
32912,19161,24652
32973,19182,24676
32988,19128,24791
32926,19153,24769
32908,19148,24738
32920,19161,24694
32788,19139,24695
32685,19149,24686
32673,19158,24546
32656,19179,24516
32720,19148,24608
32876,19167,24621
32932,19124,24461
32848,19132,24503
32754,19156,24541
32624,19130,24535
32463,19153,24349
32474,19173,24420
32605,19140,24481
32736,19149,24439
32864,19155,24396
33032,19154,24273
33166,19116,24432
33108,19132,24377
32878,19135,24334
32636,19177,24364
32361,19140,24196
32116,19159,24185
31820,19184,24227
31524,19143,24277
31180,19156,24295
31108,19167,24160
31293,19126,24085
31700,19131,24196
32316,19140,24146
33320,19165,24247
34316,19136,24195
35336,19148,24139
36737,19172,24167
38320,19138,24109
39904,19145,24207
41772,19127,24132
43448,19115,24101
44268,19125,24100
44356,19154,24187
43620,19156,24149
42488,19171,24180
41220,19196,24197
40200,19127,24136
39564,19144,24056
38924,19168,24092
38336,19116,24181
37632,19111,24172
36748,19104,24162
35864,19134,24161
35176,19124,24152
34528,19157,24140
33984,19125,24076
33580,19131,24069
33236,19135,24174
32889,19156,24039
32560,19111,24001
32165,19108,24050
31653,19113,24017
31196,19125,23955
30872,19143,23972
30492,19122,23982
30232,19125,24013
30120,19141,24080
30016,19159,24037
30048,19125,24015
30228,19119,23933
30428,19119,23989
30496,19127,24000
30460,19107,23815
30436,19117,23872
30365,19138,23936
30396,19125,23888
30534,19127,23871
30609,19140,23883
30592,19137,23906
30624,19138,23876
30680,19106,23832
30688,19109,23712
30656,19116,23760
30652,19143,23886
30556,19117,23862
30572,19135,23825
30653,19125,23877
30772,19134,23840
30876,19127,23869
31076,19139,23769
31213,19102,23683
31180,19109,23749
31072,19103,23860
31048,19117,23779
30928,19145,23856
30873,19124,23737
30984,19133,23701
31100,19150,23784
31184,19116,23876
31333,19116,23868
31460,19127,23796
31449,19130,23815
31373,19101,23820
31264,19105,23884
31064,19114,23893
30960,19132,23822
31052,19128,23822
31184,19138,23900
31373,19147,23929
31648,19103,23740
31728,19115,23757
31672,19111,23775
31604,19134,23866
31484,19104,23886
31340,19119,23838
31288,19125,23924
31396,19136,23918
31592,19128,23752
31764,19144,23750
31940,19100,23734
31988,19109,23773
31912,19118,23823
31832,19139,23896
31800,19102,23803
31764,19131,23808
31748,19149,23796
31825,19117,23745
31916,19137,23817
32016,19122,23771
32165,19121,23710
32244,19134,23692
32240,19091,23720
32260,19099,23740
32321,19110,23719
32302,19130,23705
32376,19151,23689
32488,19115,23638
32644,19123,23571
32760,19127,23567
32954,19140,23612
33096,19090,23579
33116,19095,23561
33088,19094,23479
33021,19105,23463
32912,19117,23548
32946,19145,23523
33040,19111,23349
33138,19116,23363
33248,19116,23461
33424,19105,23452
33536,19107,23506
33496,19133,23383
33384,19092,23296
33280,19101,23347
33172,19116,23481
33133,19140,23482
33196,19109,23461
33340,19119,23496
33368,19142,23389
33468,19100,23351
33441,19100,23338
33312,19096,23420
33122,19107,23415
32952,19109,23446
32808,19127,23442
32793,19136,23537
32820,19144,23468
32904,19149,23482
32960,19098,23417
32996,19111,23471
32964,19113,23559
32836,19089,23655
32689,19100,23644
32573,19114,23655
32412,19135,23687
32286,19143,23707
32300,19140,23764
32324,19110,23791
32356,19138,23632
32392,19138,23667
32448,19098,23844
32381,19105,23859
32296,19109,23897
32217,19109,23952
32150,19127,23976
32060,19104,23993
32104,19103,24012
32192,19106,24032
32292,19103,24046
32406,19102,24045
32444,19106,24160
32356,19111,24185
32280,19111,24205
32248,19136,24292
32184,19088,24272
32213,19108,24190
32448,19124,24396
32636,19093,24410
32696,19100,24381
32804,19090,24425
32824,19085,24445
32756,19101,24496
32696,19068,24536
32708,19082,24492
32584,19111,24597
32508,19087,24688
32528,19098,24644
32624,19109,24753
32720,19123,24668
32836,19110,24793
32920,19068,24719
32776,19087,24907
32652,19092,24934
32616,19075,24933
32472,19077,24922
32360,19087,24991
32384,19109,25047
32505,19079,24985
32620,19083,25076
32736,19089,25248
32844,19079,25282
32864,19102,25286
32834,19060,25388
32825,19073,25400
32676,19096,25324
32568,19079,25311
32560,19079,25361
32608,19094,25409
32648,19104,25606
32692,19061,25524
32686,19075,25613
32584,19079,25713
32444,19052,25733
32364,19063,25652
32284,19081,25591
32340,19085,25636
32500,19105,25671
32624,19070,25688
32708,19071,25700
32748,19079,25858
32757,19097,25835
32540,19049,25785
32328,19063,25852
32192,19077,25901
32108,19117,25828
32160,19066,25698
32382,19065,25796
32645,19065,25815
32780,19075,25822
32872,19065,25648
32868,19068,25613
32820,19086,25630
32799,19049,25622
32784,19046,25669
32592,19068,25602
32540,19076,25484
32600,19093,25488
32688,19124,25492
32741,19062,25433
32870,19079,25184
32932,19044,25204
32836,19063,25240
32728,19039,25142
32644,19061,24988
32496,19054,25012
32430,19060,24930
32432,19071,24847
32496,19066,24774
32596,19079,24617
32644,19081,24564
32680,19041,24431
32604,19045,24229
32521,19044,24136
32453,19074,24093
32309,19052,24017
32268,19053,24015
32276,19069,23941
32292,19093,23797
32312,19051,23734
32496,19053,23631
32593,19055,23365
32512,19054,23268
32476,19078,23188
32448,19040,23135
32356,19066,23061
32373,19071,23001
32425,19114,22973
32493,19052,22856
32580,19069,22724
32664,19077,22701
32708,19033,22435
32736,19045,22457
32648,19096,22391
32496,19042,22365
32337,19069,22276
32284,19047,22161
32432,19052,22081
32544,19065,22002
32560,19104,21895
32656,19036,21755
32724,19041,21746
32677,19036,21648
32628,19060,21598
32540,19032,21626
32452,19040,21540
32368,19060,21441
32372,19079,21445
32420,19047,21348
32416,19042,21161
32432,19052,21108
32440,19047,21057
32350,19045,21005
32256,19080,20969
32188,19033,20960
32140,19053,20911
32118,19050,20865
32192,19058,20860
32241,19077,20849
32340,19037,20807
32376,19029,20740
32452,19033,20685
32388,19039,20662
32300,19057,20629
32330,19024,20628
32238,19042,20583
32137,19065,20417
32208,19042,20437
32304,19052,20487
32396,19063,20422
32472,19090,20398
32525,19027,20380
32460,19036,20231
32415,19023,20257
32384,19046,20288
32277,19049,20248
32148,19068,20180
32144,19045,20152
32320,19045,20100
32400,19044,20069
32436,19049,20023
32400,19037,19975
32276,19060,19949
32156,19020,19792
32184,19041,19856
32184,19034,19781
32212,19045,19740
32392,19054,19681
32591,19071,19575
32696,19032,19477
32872,19039,19463
32956,19061,19450
32900,19023,19375
32720,19031,19309
32608,19047,19253
32460,19094,19212
32320,19033,19162
32336,19052,19009
32373,19037,18941
32460,19033,18878
32620,19029,18840
32704,19036,18818
32644,19047,18726
32576,19015,18736
32492,19029,18682
32412,19071,18621
32396,19030,18573
32468,19047,18506
32544,19070,18460
32576,19031,18433
32720,19045,18371
32812,19029,18329
32781,19044,18300
32692,19019,18254
32596,19017,18244
32476,19031,18223
32400,19069,18120
32404,19028,18096
32396,19053,18081
32412,19054,18090
32484,19020,18058
32558,19025,18039
32425,19044,18025
32238,19012,17993
32088,19028,17933
31881,19036,17916
31748,19057,17923
31652,19036,17938
31482,19039,17917
31256,19050,17924
30958,19022,17916
30825,19028,17875
30882,19039,17852
31300,19018,17893
31952,19025,17887
32994,19025,17892
34056,19040,17888
35236,19044,17892
36680,19068,17890
38252,19028,17877
39740,19032,17898
41304,19072,17848
42252,19012,17879
42528,19028,17895
42324,19036,17906
41524,19076,17901
40328,19106,17910
39000,19033,17910
37952,19045,17903
37456,19044,17938
37012,19090,17878
36588,19020,17927
36104,19045,17929
35516,19011,17926
34916,19020,17955
34420,19045,17890
34032,19029,17915
33738,19047,17947
33404,19063,17949
33024,19020,17957
32704,19035,17948
32353,19034,17892
31864,19008,17947
31286,19031,17948
30804,19019,17894
30476,19033,17919
30213,19051,17934
30140,19033,17936
30228,19041,17903
30340,19029,17930
30500,19028,17948
30524,19049,17890
30448,19013,17921
30368,19023,17918
30294,19032,17923
30180,19057,17941
30117,19034,17885
30212,19055,17914
30353,19070,17951
30508,19041,17949
30688,19058,17957
30748,19022,17958
30660,19020,18009
30516,19049,18025
30438,19030,18045
30404,19053,18025
30320,19033,18083
30412,19057,18090
30454,19044,18103
30564,19057,18122
30700,19029,18167
30748,19034,18180
30712,19036,18205
30676,19018,18251
30648,19036,18282
30572,19061,18237
30600,19038,18298
30636,19057,18335
30696,19057,18389
30768,19041,18428
30896,19029,18449
30969,19044,18516
30988,19025,18505
31000,19043,18519
30984,19055,18613
30864,19031,18640
30814,19057,18708
30916,19063,18650
31056,19042,18777
31108,19049,18791
31172,19057,18862
31284,19029,18813
31341,19039,18902
31328,19070,18969
31372,19033,18991
31308,19052,19060
31304,19095,19012
31420,19048,19063
31484,19060,19121
31492,19083,19183
31572,19035,19222
31676,19030,19253
31616,19045,19266
31546,19066,19319
31501,19034,19373
31420,19044,19363
31432,19066,19398
31560,19078,19372
31764,19052,19442
31972,19056,19535
32157,19091,19540
32320,19044,19590
32400,19044,19593
32416,19079,19681
32456,19038,19635
32488,19059,19638
32428,19089,19757
32464,19060,19792
32600,19071,19820
32665,19090,19850
32798,19049,19896
32892,19052,19854
32888,19061,19917
32836,19041,19997
32884,19065,20070
32876,19076,20100
32836,19104,20139
32896,19065,20228
33032,19063,20279
33124,19069,20308
33270,19074,20341
33440,19045,20280
33437,19044,20356
33376,19044,20395
33220,19055,20409
33040,19083,20515
32956,19106,20585
33108,19070,20676
33400,19066,20695
33572,19080,20777
33700,19084,20815
33749,19094,20864
33636,19054,20917
33484,19055,20957
33358,19072,21009
33112,19087,21004
32960,19087,21007
32952,19076,21151
32968,19097,21201
32937,19100,21226
32992,19063,21284
33044,19076,21309
33008,19073,21341
32852,19098,21444
32648,19061,21486
32424,19088,21407
32300,19104,21534
32280,19129,21596
32289,19132,21595
32368,19075,21708
32460,19071,21755
32497,19074,21853
32452,19070,21916
32344,19082,21977
32281,19091,21964
32156,19109,22047
32124,19085,22131
32176,19079,22194
32284,19085,22214
32364,19097,22270
32540,19079,22316
32701,19074,22413
32660,19069,22596
32588,19092,22652
32512,19074,22712
32408,19085,22714
32336,19086,22770
32444,19097,22748
32592,19104,22855
32696,19114,22913
32860,19110,23079
32972,19113,23084
32968,19066,23121
32946,19062,23223
32888,19084,23268
32812,19097,23423
32789,19124,23482
32888,19085,23541
32964,19097,23507
32924,19106,23481
32976,19117,23538
33002,19062,23615
32888,19072,23706
32778,19087,23820
32804,19132,23989
32764,19079,24044
32688,19093,24093
32676,19119,24088
32844,19084,24160
32984,19097,24241
33092,19100,24314
33137,19108,24362
33048,19063,24468
32916,19092,24550
32880,19104,24628
32800,19085,24560
32768,19092,24573
32828,19103,24668
33013,19114,24788
33100,19145,24860
33140,19086,25055
33152,19090,25119
33094,19097,25189
33004,19109,25260
32908,19076,25265
32724,19105,25405
32632,19141,25328
32696,19097,25420
32868,19109,25572
32988,19115,25733
33144,19087,25711
33216,19081,25906
33148,19090,25900
33036,19096,26002
32940,19116,25949
32808,19126,26028
32732,19159,26112
32760,19103,26192
32868,19102,26279
32900,19109,26361
33000,19126,26496
33124,19085,26681
33120,19087,26753
33100,19087,26824
33028,19111,26900
32980,19115,26930
32904,19132,27020
32956,19145,27111
33020,19144,27174
33084,19147,27247
33168,19103,27304
33240,19092,27367
33220,19108,27390
33180,19108,27461
33128,19133,27445
33031,19105,27531
32972,19119,27628
32952,19139,27692
32968,19132,27769
32980,19137,27841
33100,19132,27856
33224,19117,27957
33272,19124,28021
33172,19132,28079
33056,19118,28063
32904,19150,28055
32828,19121,28241
32796,19123,28293
32854,19127,28333
32897,19134,28381
33000,19133,28310
33192,19108,28290
33356,19104,28340
33416,19108,28534
33372,19134,28581
33164,19132,28627
33012,19162,28649
33000,19124,28617
33092,19129,28679
33164,19141,28704
33256,19132,28886
33309,19144,28918
33216,19112,28821
33100,19117,28862
32995,19142,29068
32872,19148,29112
32876,19172,29149
32952,19134,29086
33008,19148,29221
33032,19150,29300
33076,19156,29395
33112,19161,29408
33084,19167,29428
33004,19122,29532
32904,19129,29569
32768,19180,29411
32600,19145,29447
32580,19145,29504
32616,19160,29545
32614,19162,29596
32701,19172,29622
32748,19192,29695
32720,19129,29690
32684,19140,29779
32676,19144,30005
32628,19151,29966
32496,19168,30031
32560,19180,30063
32664,19196,30080
32812,19226,30134
32972,19147,30180
33084,19143,30061
33040,19141,30100
33028,19151,30232
33004,19170,30356
32872,19184,30406
32860,19204,30291
32929,19175,30276
33017,19169,30381
33112,19181,30470
33176,19183,30488
33188,19155,30471
33084,19170,30341
32940,19151,30535
32909,19169,30525
32801,19189,30508
32744,19210,30468
32780,19180,30594
32804,19189,30630
32844,19207,30632
33008,19169,30594
33180,19184,30465
33176,19186,30663
33056,19160,30670
32948,19167,30678
32808,19191,30690
32669,19215,30650
32736,19189,30767
32856,19207,30604
32944,19198,30607
33050,19189,30765
33116,19190,30788
33108,19201,30792
32972,19199,30761
32813,19207,30644
32720,19219,30727
32668,19229,30553
32772,19199,30541
32812,19199,30536
32844,19204,30577
32976,19216,30615
33076,19177,30617
33004,19179,30684
32836,19191,30711
32687,19215,30687
32524,19195,30696
32416,19197,30709
32441,19210,30812
32524,19227,30789
32608,19209,30629
32768,19211,30748
32920,19207,30737
32925,19221,30743
32776,19188,30536
32588,19199,30719
32276,19227,30524
32044,19244,30708
31864,19215,30525
31592,19223,30527
31345,19236,30557
31136,19231,30559
31005,19237,30540
31040,19213,30540
31328,19221,30528
31850,19224,30524
32754,19229,30682
33896,19233,30510
35088,19243,30519
36548,19247,30582
38144,19264,30584
39812,19268,30593
41576,19220,30573
42872,19212,30556
43285,19234,30436
43087,19284,30525
42224,19232,30580
41008,19238,30504
39708,19258,30573
38576,19256,30389
37972,19259,30424
37504,19260,30359
37080,19245,30465
36572,19263,30340
35916,19269,30321
35252,19304,30326
34725,19245,30436
34310,19246,30396
34013,19255,30480
33645,19276,30425
33332,19261,30439
33029,19252,30439
32580,19258,30291
31908,19257,30351
31212,19269,30359
30684,19249,30327
30232,19255,30264
29904,19268,30325
29833,19278,30319
29924,19287,30288
30012,19269,30246
30134,19257,30288
30196,19251,30284
30148,19267,30273
30036,19260,30249
29940,19275,30064
29872,19293,30033
29888,19309,30048
30022,19276,30060
30212,19280,30072
30385,19283,30037
30556,19293,30065
30592,19300,30021
30512,19273,30045
30408,19269,30212
30324,19303,30215
30165,19317,30222
30109,19290,30206
30148,19297,30212
30272,19301,30041
30466,19316,30031
30804,19284,30074
31012,19282,30074
30984,19289,30055
30848,19302,30063
30708,19319,30071
30548,19295,30068
30476,19332,30149
30644,19308,30207
30800,19308,30226
30860,19317,30220
30956,19319,30240
31006,19332,30252
30888,19291,30231
30772,19292,30095
30724,19303,30116
30584,19328,30097
30540,19327,30132
30640,19332,30288
30788,19341,30167
30900,19344,30177
30980,19346,30202
31096,19301,30212
31132,19306,29996
31096,19348,30147
31085,19343,30037
31077,19375,30137
31064,19377,29947
31100,19332,29959
31144,19353,29892
31184,19342,29855
31313,19352,29852
31389,19357,29846
31424,19319,29847
31444,19321,29886
31524,19326,29895
31452,19335,29772
31412,19357,29730
31527,19360,29727
31697,19372,29699
31782,19397,29712
31912,19340,29692
31964,19332,29484
32025,19352,29477
32072,19346,29513
32164,19351,29604
32180,19365,29412
32120,19381,29460
32204,19395,29332
32340,19354,29314
32448,19356,29278
32656,19348,29189
32736,19353,29186
32733,19347,29212
32736,19359,29181
32732,19379,29146
32728,19369,28919
32768,19386,28920
32880,19428,28888
33022,19373,28839
33120,19391,28759
33276,19385,28881
33332,19372,28889
33224,19381,28816
33140,19403,28711
33092,19393,28550
33084,19396,28700
33166,19402,28628
33316,19445,28592
33389,19420,28504
33396,19445,28453
33392,19381,28384
33364,19396,28239
33212,19381,28200
32996,19388,28143
32804,19396,28173
32636,19429,28109
32616,19431,28094
32700,19442,27890
32721,19407,27812
32662,19399,27756
32668,19389,27863
32628,19387,27855
32528,19386,27770
32460,19389,27724
32413,19395,27538
32260,19426,27478
32126,19429,27514
32108,19433,27461
32164,19432,27432
32228,19421,27205
32348,19409,27280
32468,19398,27299
32416,19410,27249
32268,19427,27153
32132,19459,27001
31992,19413,27036
32032,19420,27012
32252,19437,26957
32368,19435,26908
32360,19439,26740
32440,19441,26661
32508,19410,26598
32444,19404,26639
32380,19406,26594
32372,19419,26626
32289,19426,26490
32252,19446,26536
32384,19445,26508
32492,19463,26444
32534,19426,26385
32616,19421,26383
32720,19424,26303
32735,19463,26217
32724,19455,26277
32721,19419,26254
32600,19431,26073
32548,19443,26041
32680,19446,26052
32760,19436,26125
32848,19429,26085
32936,19432,26056
33023,19451,26014
32965,19417,25969
32896,19428,25878
32792,19432,25841
32660,19455,25828
32588,19439,25919
32652,19443,25887
32744,19451,25829
32808,19471,25672
32900,19500,25612
32968,19428,25599
32896,19425,25575
32800,19434,25557
32800,19437,25636
32748,19454,25581
32724,19473,25583
32804,19498,25499
32932,19442,25463
32996,19447,25620
33100,19434,25621
33148,19449,25597
33100,19456,25570
33002,19436,25410
32904,19445,25512
32792,19451,25481
32732,19463,25479
32836,19474,25484
32932,19487,25463
32974,19519,25442
33152,19444,25401
33264,19462,25370
33189,19461,25401
33045,19495,25358
32912,19452,25325
32788,19463,25310
32720,19485,25282
32854,19495,25168
33024,19471,25068
33116,19476,25095
33240,19489,25200
33260,19450,25125
33149,19461,25164
33048,19484,25088
32980,19458,24932
32900,19475,24972
32864,19506,25055
32880,19479,25010
32901,19474,24974
33001,19492,24924
33216,19489,24889
33352,19454,24884
33256,19476,24699
33070,19486,24721
32924,19497,24735
32738,19476,24792
32620,19484,24759
32656,19509,24708
32800,19507,24668
33024,19481,24573
33188,19477,24589
33252,19485,24429
33184,19515,24445
33064,19469,24551
33029,19476,24526
32932,19500,24498
32824,19501,24471
32716,19517,24443
32728,19524,24425
32768,19487,24385
32880,19493,24292
33012,19487,24342
32992,19495,24289
32977,19503,24304
33024,19508,24235
32906,19511,24233
32862,19544,24224
32956,19537,24244
33060,19533,24088
33160,19517,24144
33276,19514,24173
33260,19517,24092
33156,19487,24081
32952,19483,24126
32732,19493,24155
32584,19509,24133
32572,19519,24045
32625,19526,23956
32696,19543,23922
32712,19529,24035
32796,19535,24071
32857,19486,24001
32832,19501,23962
32812,19503,23932
32734,19527,23942
32600,19501,23988
32504,19513,23985
32514,19518,23940
32584,19541,23895
32684,19541,23882
32860,19534,23879
32908,19537,23910
32848,19551,23890
32760,19529,23765
32741,19557,23730
32820,19511,23676
32968,19517,23708
33214,19526,23783
33396,19519,23743
33488,19534,23717
33624,19526,23717
33672,19551,23720
33600,19502,23708
33524,19514,23718
33360,19527,23690
33121,19556,23677
33008,19519,23660
33018,19537,23644
32956,19557,23540
33036,19516,23544
33196,19541,23577
33148,19509,23548
33028,19508,23548
32912,19514,23436
32788,19529,23471
32732,19551,23454
32773,19529,23434
32868,19528,23397
32940,19531,23377
33076,19540,23356
33224,19532,23303
33225,19547,23272
33112,19551,23292
33040,19551,23304
33052,19548,23213
32885,19554,23093
32760,19572,23157
32832,19534,23225
33004,19537,23178
33092,19546,23171
33228,19522,22992
33228,19516,22973
33148,19520,23013
33020,19551,22968
32968,19521,22886
32940,19547,22866
32952,19548,22871
32952,19572,22817
33024,19532,22808
33092,19541,22936
33245,19567,22887
33293,19517,22839
33194,19525,22815
33044,19525,22780
32936,19549,22812
32788,19533,22780
32732,19548,22717
32728,19557,22712
32628,19570,22692
32612,19545,22672
32544,19525,22654
32264,19538,22583
31872,19554,22518
31404,19559,22505
30984,19541,22473
30828,19549,22458
31108,19557,22489
31764,19568,22469
32768,19557,22441
34079,19564,22326
35364,19575,22265
36740,19531,22199
38328,19533,22185
39884,19532,22333
41544,19546,22294
42832,19580,22280
43148,19620,22264
42900,19557,22236
42176,19569,22090
41032,19604,22023
39724,19577,22025
38448,19540,21994
37748,19557,21972
37216,19557,21977
36764,19579,21988
36392,19599,22092
36080,19559,22063
35804,19557,22039
35596,19565,22045
35373,19583,22024
35192,19538,21870
34777,19546,21852
34137,19565,21860
33624,19588,21805
33040,19545,21801
32324,19552,21790
31756,19573,21772
31404,19595,21753
31168,19559,21756
31012,19557,21815
30928,19564,21871
30860,19557,21857
30757,19557,21831
30644,19568,21752
30556,19549,21741
30433,19567,21748
30348,19572,21673
30464,19583,21562
30652,19575,21644
30784,19576,21645
30876,19589,21593
30924,19544,21572
30876,19557,21590
30754,19564,21591
30624,19549,21570
30496,19559,21560
30556,19567,21554
30648,19589,21540
30740,19565,21543
30808,19579,21535
30896,19573,21527
30944,19595,21513
30876,19542,21504
30757,19559,21494
30716,19564,21483
30684,19586,21471
30740,19570,21444
30860,19570,21417
30940,19580,21399
31024,19568,21401
31156,19577,21397
31232,19583,21394
31160,19549,21389
31052,19545,21374
30900,19556,21358
30788,19580,21285
30808,19579,21182
30968,19588,21273
31116,19580,21285
31264,19592,21255
31335,19556,21244
31368,19553,21177
31332,19552,21161
31324,19561,21156
31268,19578,21133
31088,19589,21109
31118,19602,21073
31304,19609,21044
31348,19609,20927
31436,19567,20837
31564,19565,20828
31544,19552,20806
31416,19562,20765
31320,19571,20780
31240,19581,20673
31192,19620,20623
31264,19573,20645
31444,19571,20623
31564,19580,20548
31620,19581,20492
31680,19581,20484
31724,19562,20393
31810,19582,20387
31868,19609,20289
31768,19562,20218
31676,19584,20228
31780,19604,20167
31992,19578,20105
32168,19593,20058
32332,19615,20031
32536,19562,19981
32612,19577,19932
32504,19586,19826
32432,19557,19727
32477,19567,19679
32472,19584,19653
32386,19617,19575
32489,19583,19546
32628,19597,19497
32765,19585,19530
32928,19584,19463
33008,19605,19412
33024,19559,19367
32980,19584,19318
32865,19570,19221
32780,19578,19202
32788,19604,19196
32864,19607,19151
32933,19624,19108
32936,19581,19057
32976,19572,19002
32996,19585,18965
32869,19572,18911
32776,19589,18881
32728,19575,18785
32724,19581,18730
32728,19597,18685
32656,19599,18653
32624,19614,18625
32601,19609,18589
32608,19623,18550
32526,19560,18504
32421,19564,18456
32356,19581,18439
32188,19583,18398
32076,19593,18342
32180,19628,18300
32325,19584,18269
32376,19600,18240
32408,19585,18193
32449,19599,18148
32396,19559,18116
32341,19572,18081
32260,19590,18038
32261,19567,17996
32157,19586,17970
32165,19585,17917
32328,19597,17865
32420,19584,17830
32488,19586,17795
32545,19600,17775
32477,19559,17770
32368,19566,17733
32281,19589,17714
32256,19611,17685
32236,19566,17678
32308,19575,17641
32404,19600,17588
32553,19569,17581
32698,19573,17568
32837,19580,17549
32940,19548,17538
33009,19546,17518
32948,19548,17503
32833,19557,17476
32680,19566,17458
32632,19577,17447
32773,19599,17437
32838,19565,17422
32916,19577,17416
33064,19569,17404
33113,19545,17398
32984,19549,17389
32852,19548,17385
32820,19568,17367
32736,19591,17370
32652,19557,17369
32768,19570,17361
32964,19588,17356
33084,19548,17363
33152,19542,17356
33200,19556,17353
