ECG,EDA,RR
30944,25201,36029
30548,25204,36233
31158,25201,36711
31057,25196,37019
31576,25184,37277
32552,25164,37725
31072,25175,38013
29945,25180,38388
30136,25176,38756
30100,25201,39143
29024,25218,39495
29280,25220,39820
31072,25208,40112
31248,25205,40478
29988,25196,40815
29944,25189,41122
30360,25172,41479
30416,25169,41814
30465,25181,41887
31148,25189,42578
31736,25205,42922
31872,25206,43247
32140,25213,43517
32100,25204,43604
32104,25191,43960
32081,25175,44360
32212,25168,44482
32212,25179,44716
32340,25191,44789
32180,25197,45330
32020,25207,45613
32104,25212,45729
32167,25214,46040
32128,25207,46121
32108,25191,46443
32204,25187,46760
32228,25175,46948
32208,25181,47181
32228,25177,47236
32188,25196,47500
32228,25212,47756
32312,25206,47878
32210,25220,48044
32076,25209,48105
32021,25196,48386
32304,25185,48546
32496,25177,48543
32488,25184,48719
32069,25185,48884
32132,25205,48940
32032,25220,49038
32112,25223,49057
32296,25221,49108
32392,25217,49277
32305,25204,49319
32336,25195,49353
32552,25183,49341
33284,25181,49432
33672,25189,49428
33790,25207,49381
33356,25212,49255
32616,25228,49479
32340,25222,49509
32592,25222,49396
33108,25198,49424
33796,25190,49478
33924,25183,49389
33664,25186,49348
33956,25194,49424
34276,25201,49287
34304,25215,49364
34180,25221,49284
33968,25223,48997
33749,25216,49238
33456,25203,49129
33544,25188,48793
33452,25189,49119
33608,25185,49012
33860,25196,49053
33488,25211,48935
33428,25219,48837
33556,25225,48497
34080,25222,48704
34576,25212,48647
34596,25203,48647
33940,25189,48605
33312,25190,48449
32965,25199,48481
32880,25204,48076
32152,25216,48365
31888,25230,48220
31648,25241,48272
32116,25233,48103
33100,25223,48069
33356,25207,48108
33332,25199,47865
32656,25191,48040
33229,25204,47910
32349,25210,47665
31764,25222,47916
32260,25229,47909
32821,25233,47797
32904,25231,47769
33028,25228,47833
33142,25210,47700
33141,25199,47680
32950,25196,47780
33145,25198,47637
33308,25199,47652
32656,25223,47721
32476,25236,47548
32332,25236,47576
32332,25239,47660
32180,25236,47423
31648,25218,47508
32008,25207,47568
32564,25198,47446
33340,25196,47311
32545,25200,47493
32220,25221,47488
32140,25223,47352
32733,25233,47396
32500,25233,47348
32004,25228,47353
31638,25222,47285
31736,25200,47227
32109,25190,47268
32812,25188,47189
32716,25204,47182
32341,25220,47196
32092,25229,47156
32340,25226,47159
32592,25224,46959
32580,25223,47058
32684,25204,47008
32832,25194,46660
32836,25188,46948
32732,25191,46925
32632,25200,46727
32516,25208,46848
32428,25223,46836
32457,25237,46620
32508,25227,46668
32446,25223,46708
32544,25206,46621
32616,25204,46532
32520,25189,46599
32388,25190,46423
32454,25197,46471
32456,25215,46471
32352,25228,46396
32301,25229,46367
32396,25230,46212
32448,25223,46200
32488,25205,46172
32484,25196,45784
32196,25195,46044
32160,25198,45916
32173,25194,45605
32216,25209,45825
32205,25213,45689
32324,25223,45749
32425,25218,45484
32548,25223,45552
32560,25207,45528
32608,25189,45191
32472,25188,45349
32632,25191,45191
32714,25194,45249
32420,25206,45001
31780,25229,45047
31525,25225,44996
31516,25236,44724
31492,25223,44781
31653,25213,44791
31964,25199,44677
32260,25189,44657
32376,25196,44472
31684,25200,44449
31028,25219,44447
31112,25226,44071
31404,25230,44279
31712,25232,44181
32196,25224,44209
32892,25211,43959
33341,25197,44084
32862,25189,43934
32941,25188,44036
33012,25192,43767
32644,25215,43928
32200,25227,43771
32202,25226,43927
32340,25223,43716
32716,25223,43844
33204,25207,43834
33748,25197,43825
33604,25188,43783
32452,25188,43692
31884,25205,43861
31940,25220,43724
31940,25220,43687
32192,25231,43861
32632,25225,43527
32756,25225,43743
32640,25209,43823
32740,25197,43837
32782,25189,43543
32600,25198,43844
32493,25198,43700
32493,25207,43844
32468,25226,43636
32484,25239,43781
32512,25236,43790
32528,25223,43580
32572,25209,43693
32620,25204,43544
32620,25199,43295
32612,25199,43551
32592,25203,43364
32556,25223,43164
32529,25230,43372
32548,25244,43380
32568,25233,43335
32622,25230,42976
32652,25222,43241
32656,25204,43069
32664,25207,43188
32590,25205,42944
32564,25207,43029
32540,25221,43044
32504,25236,42644
32517,25239,42964
32492,25242,42767
32468,25237,42887
32528,25223,42636
32545,25206,42732
32534,25205,42701
32456,25199,42733
32404,25209,42594
32332,25226,42224
32320,25234,42500
32356,25241,42524
32412,25239,42256
32432,25237,42375
32422,25225,42181
32417,25207,42333
32392,25205,42148
32348,25204,41773
32332,25211,42087
32256,25227,41836
32212,25236,41887
32213,25240,41735
32220,25246,41743
32224,25242,41677
32248,25223,41566
32276,25217,41652
32276,25208,41311
32252,25206,41373
32228,25216,40932
32168,25232,41073
32084,25241,41103
32064,25252,40964
32047,25252,40821
32016,25244,40663
32048,25229,40628
32044,25223,40423
31929,25221,40501
31840,25220,40245
31800,25223,40058
31812,25239,40047
31732,25251,39868
31750,25260,39612
31896,25261,39504
32008,25255,39455
32164,25231,39212
32158,25226,39229
32040,25223,38918
31968,25222,38812
31928,25231,38671
31909,25247,38228
31924,25261,38319
32032,25269,38135
32120,25260,37999
32172,25258,37732
32184,25236,37655
32192,25231,37464
32053,25223,37012
31856,25224,37022
31784,25230,36899
31748,25251,36685
31791,25260,36535
31840,25260,36237
31878,25263,36165
31845,25257,36025
31874,25247,35727
31940,25236,35532
31806,25229,35344
31696,25232,35021
31720,25237,35013
31680,25252,34669
31820,25261,34388
31852,25273,34376
31757,25264,34149
31544,25260,33824
31601,25247,33797
31713,25237,33556
31632,25227,33399
31588,25233,33077
31708,25236,33068
31820,25246,32790
31832,25268,32644
31900,25270,32460
31990,25271,32253
32058,25263,32079
32113,25241,31797
32036,25239,31612
31980,25235,31524
31944,25236,31193
31880,25236,31112
31874,25257,30940
31868,25270,30836
31716,25281,30493
31596,25276,30481
31868,25266,30342
31936,25251,30019
32092,25239,29992
32100,25239,29853
31954,25243,29583
31754,25241,29466
31732,25257,29337
31716,25272,29303
31812,25278,28997
31816,25284,29037
31896,25273,28824
32070,25268,28796
31696,25257,28519
31120,25255,28581
30732,25260,28463
30772,25260,28216
31480,25271,28218
32464,25280,28093
33472,25274,28069
34500,25267,27995
35681,25269,27947
36848,25245,27942
38180,25233,27783
39272,25223,27823
39616,25230,27681
39908,25233,27753
39528,25223,27788
38344,25249,27612
37480,25244,27730
37140,25253,27671
36604,25249,27743
36013,25239,27738
36096,25229,27863
35748,25223,27791
34984,25234,27940
35196,25237,27876
35828,25255,28068
34936,25274,28096
33680,25273,28282
33156,25287,28256
32220,25272,28333
32184,25267,28591
31924,25249,28653
31716,25245,28823
31500,25253,28906
31200,25254,29102
32472,25268,29297
33452,25281,29423
32736,25285,29544
32176,25295,29864
31160,25296,30096
31312,25279,30141
31860,25261,30471
31812,25265,30644
31580,25260,30855
31473,25268,31204
31592,25289,31316
31624,25293,31646
31396,25305,31741
31264,25303,31949
31324,25299,32280
31557,25283,32472
31593,25281,32806
31600,25269,32863
31576,25276,33159
31544,25280,33510
31513,25294,33741
31469,25305,33845
31516,25315,34156
31600,25315,34196
31640,25313,34532
31706,25296,34684
31808,25282,34866
31848,25280,35132
31871,25282,35183
31876,25293,35512
31900,25309,35548
31873,25319,35790
31940,25321,35692
32020,25322,36004
32066,25315,36281
32096,25307,36280
32124,25295,36378
32136,25289,36520
32117,25294,36700
32072,25297,36725
32024,25319,37004
31976,25334,36942
31988,25334,37145
32016,25336,37154
32022,25332,37397
32056,25318,37416
32096,25304,37407
32109,25301,37639
32004,25301,37648
32020,25307,37456
32032,25320,37748
32056,25340,37967
32100,25343,37895
32197,25340,38004
32284,25342,38047
32254,25324,37980
32340,25316,38159
32420,25309,38036
32504,25316,38272
32568,25321,38146
32452,25327,38128
32276,25344,38359
32205,25351,38269
32220,25351,38381
32216,25348,38321
32600,25333,38460
32676,25319,38423
32484,25319,38452
32280,25316,38365
32432,25319,38126
32601,25343,38357
32764,25351,38319
32980,25359,38342
33220,25364,38341
33192,25361,38220
32956,25340,38348
33052,25325,38301
33073,25321,37964
33124,25327,38224
33436,25332,38309
33817,25351,38080
34212,25363,38151
33860,25367,37865
33284,25372,38110
33568,25361,38052
34232,25349,38127
34352,25329,37832
33932,25335,38047
33880,25332,38151
34068,25343,38107
33972,25359,38100
34028,25368,38004
34112,25380,38165
34104,25375,38108
34089,25379,37853
34048,25359,38232
34020,25343,38143
33964,25351,37912
33828,25346,38245
33704,25350,38199
33588,25371,38236
33428,25383,38091
33356,25396,38368
33332,25389,38252
33248,25389,38045
33216,25373,38407
33156,25375,38333
33044,25361,38260
32948,25373,38285
32860,25373,38108
32752,25388,38397
32653,25404,38404
32664,25420,38373
32624,25413,38315
32624,25408,38216
32644,25395,38407
32680,25385,38200
32588,25383,38535
32504,25383,38439
32436,25390,38166
32364,25409,38533
32232,25421,38412
32172,25429,38424
32156,25431,38327
32101,25423,38407
32109,25412,38352
32153,25403,38228
32180,25399,38142
32160,25398,38220
32156,25408,38080
32128,25423,38029
32124,25431,37772
32177,25439,38072
32236,25441,37908
32196,25436,37702
32196,25428,37839
32261,25415,37573
32292,25407,37610
32256,25413,37248
32264,25423,37428
32277,25436,37338
32316,25446,37267
32376,25452,37164
32376,25449,36941
32340,25444,37028
32368,25436,36774
32410,25434,36766
32396,25423,36424
32368,25423,36615
32296,25429,36335
32224,25452,36341
32244,25457,35972
32325,25463,36048
32400,25465,35836
32276,25469,35820
32176,25447,35549
32192,25439,35510
32276,25435,35360
32212,25437,35212
32193,25442,34921
32128,25458,34927
32184,25468,34700
32264,25476,34388
32332,25479,34220
32336,25479,34120
32412,25463,33863
32476,25445,33622
32504,25444,33516
32460,25447,33125
32432,25455,33092
32382,25473,32732
32349,25484,32420
32456,25491,32317
32516,25492,31997
32432,25487,31703
32320,25473,31558
32320,25455,31266
32320,25458,31066
32264,25458,30621
32238,25471,30537
32182,25482,30180
32132,25499,29950
32052,25501,29535
32126,25504,29412
32270,25501,29092
32334,25484,28685
32332,25474,28536
32288,25477,28199
32168,25479,27860
32134,25479,27676
32156,25497,27377
32296,25511,26951
32404,25513,26799
32452,25516,26561
32404,25517,26118
32388,25492,26004
32317,25486,25730
32272,25486,25381
32228,25487,25063
32180,25492,24852
32148,25511,24664
32188,25524,24373
32225,25532,24132
32292,25529,23809
32389,25527,23616
32429,25516,23363
32364,25504,23122
32340,25497,22817
32304,25505,22624
32308,25507,22377
32316,25524,22117
32372,25532,21904
32508,25542,21664
32556,25539,21424
32576,25543,21193
32672,25524,20967
32816,25515,20729
32848,25514,20509
32772,25516,20302
32772,25517,20063
32772,25531,19855
32644,25548,19651
32536,25559,19444
32457,25553,19207
32456,25557,18994
32532,25540,18828
32576,25530,18615
32496,25530,18367
32388,25524,18192
32384,25534,17983
32397,25548,17828
32414,25567,17590
32464,25566,17408
32508,25567,17270
32496,25571,17045
32457,25562,16860
32508,25544,16660
32524,25541,16452
32436,25542,16301
32348,25545,16162
32356,25565,15879
32378,25580,15719
32412,25584,15584
32436,25580,15425
32444,25584,15214
32436,25577,15176
32424,25561,14865
32360,25551,14718
32336,25556,14493
32280,25561,14336
32304,25580,14300
32308,25598,14016
32260,25600,13905
32272,25601,13679
32304,25597,13525
32340,25589,13496
32388,25573,13210
32440,25575,13003
32534,25569,12999
32596,25581,12713
32614,25597,12693
32556,25606,12389
32504,25623,12316
32480,25618,12156
32488,25614,12038
32452,25599,11774
32456,25591,11613
32424,25588,11544
32348,25588,11482
32308,25597,11165
32396,25617,10998
32508,25633,10962
32652,25630,10804
32740,25635,10666
32784,25629,10505
32812,25618,10476
32916,25607,10236
32968,25607,10011
32898,25607,10086
32840,25617,9879
32796,25636,9721
32736,25644,9540
32792,25644,9373
32916,25649,9425
33008,25646,9260
33012,25633,9161
33028,25620,8957
33016,25621,8825
33012,25620,8787
32918,25630,8652
32772,25645,8661
32744,25666,8407
32764,25665,8341
32808,25671,8201
32816,25668,8056
32892,25653,8075
32952,25637,7973
32980,25637,7789
33028,25639,7740
33076,25647,7544
33104,25661,7685
33093,25682,7444
33092,25684,7309
33044,25681,7348
33016,25675,7255
33012,25668,7167
33124,25663,7026
33044,25650,6861
32896,25651,7008
32813,25664,6868
32828,25676,6802
32828,25693,6650
32828,25705,6499
32832,25697,6653
32929,25701,6451
33016,25685,6294
33032,25670,6397
32985,25671,6367
32940,25673,6283
32940,25681,6063
32958,25699,6168
32932,25705,6093
32856,25717,6076
32920,25719,5937
32984,25716,5928
33004,25700,5815
33048,25695,5833
33020,25690,5842
32940,25695,5759
32900,25697,5621
32844,25716,5621
32748,25729,5616
32652,25749,5477
32544,25737,5669
32420,25743,5532
32132,25732,5506
31796,25721,5432
31720,25721,5313
31860,25725,5462
32440,25732,5316
33344,25741,5199
34524,25747,5377
35668,25751,5220
36752,25744,5075
38096,25741,5181
39468,25726,5168
40624,25732,4986
41068,25716,5083
40860,25716,5066
40288,25727,4898
39500,25754,4939
38552,25759,4849
37436,25763,4999
36272,25777,4845
35544,25778,4765
35296,25764,4835
35020,25744,4833
34752,25758,4743
34814,25758,4775
34940,25767,4771
34912,25775,4675
34800,25787,4668
34732,25793,4697
34588,25789,4588
34276,25791,4615
34048,25775,4597
33812,25770,4633
33452,25764,4565
33084,25769,4506
32744,25784,4546
32437,25796,4591
32140,25815,4395
31988,25825,4419
31848,25825,4593
31780,25821,4455
31877,25812,4461
31901,25795,4468
31836,25795,4493
31784,25796,4401
31788,25807,4398
31791,25820,4340
31808,25837,4354
31885,25845,4348
31972,25847,4211
31994,25849,4351
32068,25828,4243
32100,25821,4129
32132,25813,4340
32172,25821,4217
32156,25824,4265
32104,25839,4119
32032,25853,4313
31988,25863,4198
32073,25860,4252
32116,25856,4085
32152,25844,4323
32216,25843,4222
32253,25833,4266
32292,25839,4164
32296,25847,4402
32320,25863,4305
32292,25889,4243
32382,25887,4396
32444,25885,4468
32508,25887,4433
32570,25877,4351
32552,25864,4621
32504,25863,4590
32476,25864,4503
32484,25874,4596
32506,25895,4810
32569,25897,4739
32653,25917,4710
32696,25917,4964
32705,25905,4956
32748,25897,4999
32804,25892,5121
32822,25894,5080
32817,25892,5145
32868,25901,5229
32865,25916,5246
32812,25925,5203
32812,25932,5452
32832,25941,5448
32858,25936,5468
32940,25924,5652
33040,25913,5669
33076,25916,5756
33016,25908,5695
33004,25924,5960
32984,25944,6005
33012,25953,6061
33188,25965,6113
33365,25959,6207
33468,25967,6396
33528,25949,6398
33564,25944,6515
33560,25940,6553
33544,25944,6623
33612,25953,6762
33644,25964,6713
33624,25980,6969
33656,25989,6967
33676,25991,6935
33744,25985,7149
33825,25975,7254
33916,25967,7274
33996,25964,7343
34020,25969,7524
34056,25980,7593
34132,25991,7644
34180,26009,7750
34252,26019,7831
34324,26012,7899
34336,26009,8043
34352,26000,8028
34416,25991,8073
34404,25988,8244
34376,25991,8280
34376,26005,8421
34392,26020,8411
34372,26025,8633
34420,26033,8630
34404,26041,8674
34360,26036,8844
34340,26029,8871
34338,26012,9090
34288,26023,9026
34208,26018,9178
34136,26024,9162
34056,26039,9214
33944,26063,9491
33876,26060,9416
33792,26073,9475
33684,26068,9605
33646,26048,9737
33576,26048,9674
33444,26045,9975
33285,26055,9930
33183,26060,10035
33132,26076,10006
33093,26084,10246
33049,26092,10298
32996,26092,10360
32912,26085,10384
32872,26077,10408
32864,26069,10706
32762,26069,10609
32704,26066,10705
32732,26077,10863
32746,26094,10941
32772,26102,11012
32844,26113,11062
32868,26111,11108
32816,26109,11142
32784,26093,11401
32744,26084,11427
32696,26085,11408
32728,26091,11609
32736,26101,11674
32748,26111,11770
32778,26118,11858
32808,26125,11869
32812,26129,11957
32788,26119,12097
32836,26106,12132
32856,26094,12217
32852,26099,12336
32852,26100,12392
32869,26101,12596
32840,26119,12599
32808,26140,12829
32877,26148,12864
32904,26141,13064
32909,26143,13112
32924,26133,13201
32908,26116,13255
32872,26116,13424
32860,26117,13524
32910,26125,13706
32894,26141,13737
32840,26154,13985
32856,26164,13990
32896,26164,14231
32880,26156,14173
32854,26156,14276
32876,26140,14540
32876,26135,14492
32896,26140,14594
32868,26151,14757
32904,26159,14820
32880,26172,15042
32896,26183,15100
32960,26188,15166
32992,26183,15326
33012,26167,15414
33044,26159,15599
32996,26153,15605
32964,26159,15788
32945,26164,15772
32920,26182,15944
32872,26203,15998
32905,26204,16047
32952,26205,16214
32960,26206,16242
32974,26184,16453
32952,26179,16431
32944,26174,16476
32992,26181,16613
33062,26189,16676
33028,26204,16818
32964,26213,16780
32977,26229,16848
32996,26223,17023
33064,26223,17033
33145,26207,17071
33196,26199,17243
33184,26203,17151
33124,26206,17263
33132,26208,17314
33100,26225,17443
33076,26240,17443
33084,26245,17469
33156,26249,17492
33184,26247,17587
33192,26237,17583
33180,26235,17745
33156,26225,17645
33109,26225,17700
33056,26237,17848
33004,26252,17740
32944,26261,17802
32964,26263,17807
32988,26273,17852
33052,26269,17882
33104,26253,17903
33124,26247,18028
33133,26252,17988
33120,26247,18053
33056,26253,17972
33028,26269,18005
32984,26285,18031
32964,26295,18032
32976,26292,18157
32984,26285,18052
33008,26277,18076
33044,26268,18202
33078,26260,18118
33060,26268,18212
33057,26281,18141
33008,26290,18201
32956,26308,18244
32978,26307,18180
33096,26313,18251
33110,26313,18200
33100,26300,18177
33073,26287,18265
33029,26285,18185
32940,26292,18201
32900,26300,18198
32857,26315,18249
32839,26324,18278
32876,26337,18201
32888,26341,18218
32928,26335,18287
32968,26319,18243
32976,26310,18316
32937,26309,18277
32944,26319,18294
32948,26317,18274
32888,26335,18262
32892,26348,18380
32900,26359,18254
32888,26356,18287
32864,26362,18287
32884,26348,18290
32940,26337,18404
32893,26329,18319
32816,26335,18378
32736,26342,18303
32672,26359,18335
32640,26388,18319
32704,26391,18368
32796,26389,18343
32864,26387,18379
32960,26375,18469
33064,26358,18423
33120,26359,18454
33112,26350,18399
33052,26361,18445
33032,26380,18400
33008,26407,18423
32998,26407,18522
33076,26407,18474
33088,26405,18456
33100,26397,18451
33136,26381,18455
33065,26374,18524
33020,26375,18453
32964,26387,18452
32916,26405,18556
32892,26417,18450
32853,26421,18475
32846,26428,18538
32872,26421,18473
32889,26406,18582
32916,26399,18488
32880,26401,18566
32820,26404,18506
32801,26412,18568
32776,26420,18526
32752,26442,18548
32736,26444,18480
32756,26444,18490
32758,26440,18567
32772,26421,18518
32788,26420,18596
32728,26418,18525
32740,26425,18612
32812,26425,18528
32824,26443,18508
32777,26465,18504
32792,26467,18522
32798,26469,18534
32780,26468,18614
32774,26447,18525
32764,26440,18532
32728,26436,18517
32692,26440,18530
32668,26447,18596
32616,26458,18563
32589,26474,18661
32608,26480,18588
32664,26495,18642
32716,26484,18572
32720,26468,18602
32764,26463,18585
32825,26457,18676
32808,26458,18612
32770,26468,18644
32762,26482,18650
32728,26495,18669
32672,26508,18775
32608,26515,18732
32528,26503,18735
32384,26497,18780
32135,26489,18767
31740,26490,18878
31362,26500,18833
30945,26503,18828
30716,26522,18863
30944,26533,18875
31537,26545,18958
32340,26542,18940
33496,26538,19057
34728,26511,19005
36028,26503,19033
37580,26499,19163
39260,26498,19130
41084,26503,19167
43032,26519,19165
44372,26527,19230
45020,26533,19303
44928,26540,19304
44080,26533,19341
42800,26522,19400
41460,26527,19492
40284,26522,19500
39444,26523,19619
38776,26535,19621
38193,26540,19729
37424,26555,19712
36588,26564,19798
35872,26564,19837
35340,26562,19879
34820,26548,19964
34292,26543,19980
33703,26543,20065
33116,26548,20111
32552,26556,20216
31960,26569,20260
31416,26596,20310
31000,26605,20357
30688,26601,20471
30452,26598,20497
30288,26591,20548
30170,26580,20662
30109,26576,20676
30056,26578,20749
30040,26593,20796
30017,26605,20891
30000,26622,20924
30020,26628,20998
30036,26639,21047
30044,26628,21153
30086,26618,21197
30172,26607,21234
30168,26604,21340
30148,26613,21412
30136,26606,21480
30128,26631,21572
30112,26645,21656
30160,26655,21760
30262,26655,21833
30285,26648,21931
30268,26637,22016
30258,26622,22132
30284,26628,22221
30320,26623,22313
30368,26631,22409
30392,26652,22520
30408,26661,22614
30473,26671,22730
30538,26677,22829
30552,26673,22937
30580,26657,23017
30632,26639,23135
30620,26647,23252
30572,26641,23361
30608,26650,23455
30600,26668,23572
30568,26684,23685
30584,26695,23786
30654,26692,23932
30716,26694,24026
30792,26676,24146
30860,26660,24199
30841,26661,24385
30822,26665,24492
30852,26671,24529
30860,26693,24712
30896,26705,24829
30900,26712,24871
30972,26712,25032
31060,26715,25164
31110,26694,25265
31184,26687,25366
31176,26689,25412
31136,26695,25632
31168,26692,25716
31220,26717,25817
31242,26721,25870
31264,26733,26055
31296,26732,26149
31316,26733,26194
31294,26725,26377
31324,26705,26524
31416,26703,26494
31560,26704,26740
31600,26711,26846
31631,26736,26894
31712,26743,27035
31808,26751,27088
31886,26756,27194
31956,26751,27335
32052,26733,27328
32168,26729,27532
32164,26727,27655
32180,26727,27608
32249,26738,27809
32312,26754,27815
32320,26762,27996
32364,26773,28152
32408,26781,28185
32439,26770,28305
32516,26757,28310
32572,26743,28511
32620,26748,28565
32641,26749,28712
32668,26753,28636
32680,26772,28812
32656,26791,28817
32704,26798,29018
32745,26793,29161
32772,26795,29154
32770,26782,29295
32808,26765,29241
32848,26771,29429
32844,26767,29576
32821,26773,29664
32764,26798,29594
32732,26807,29688
32685,26812,29900
32700,26819,29939
