ECG,EDA,RR
32864,26607,37671
32932,26607,37561
32984,26598,37655
33070,26589,37740
33034,26575,37788
32912,26575,37676
32816,26581,37725
32704,26593,37668
32580,26597,37637
32564,26613,37751
32576,26609,37655
32540,26609,37632
32420,26597,37747
32204,26592,37737
31808,26589,37855
31376,26590,37698
30984,26598,37795
30896,26605,37520
31148,26608,37700
31705,26619,37820
32712,26615,37884
33940,26606,37721
35188,26599,37833
36608,26589,37740
38216,26572,37848
39816,26557,37840
41632,26564,37614
43540,26580,37818
44776,26572,37895
45336,26571,37842
45044,26575,37759
44052,26578,37973
42812,26568,37807
41656,26569,37920
40752,26557,37861
39896,26559,38013
39140,26558,37929
38136,26567,37966
36900,26583,37876
35832,26594,37926
35108,26599,37988
34573,26592,38061
34080,26588,38020
33644,26574,37996
33144,26569,37974
32570,26564,38047
31946,26565,37927
31348,26586,38120
30830,26597,38015
30508,26605,37799
30304,26613,38085
30144,26608,38046
30068,26597,38045
30088,26594,38060
30076,26585,37972
30056,26579,38111
30037,26591,38007
29992,26594,37777
29881,26607,37924
29852,26615,38069
29912,26614,37966
29972,26604,37831
30020,26604,38020
30088,26593,37829
30156,26583,37932
30144,26590,37764
30124,26580,37895
30080,26589,37972
30024,26606,37843
30105,26617,37906
30240,26612,37792
30341,26605,37964
30434,26596,37800
30576,26591,37868
30605,26583,37893
30516,26583,37781
30453,26587,37876
30374,26599,37909
30276,26607,37874
30288,26621,37842
30404,26616,37887
30492,26609,37606
30568,26605,37863
30676,26597,37943
30720,26588,37801
30688,26587,37865
30664,26595,37612
30672,26597,37796
30629,26602,37950
30640,26611,37744
30712,26614,37828
30752,26607,37858
30852,26601,37855
30966,26596,37754
30964,26588,37837
30980,26582,37948
31012,26583,37827
31072,26596,37865
31037,26606,37774
31045,26609,37919
31152,26617,37764
31204,26604,37860
31240,26603,37769
31340,26594,37884
31388,26581,37916
31316,26583,37868
31229,26591,37859
31224,26594,37591
31188,26607,37748
31240,26613,37841
31412,26605,37916
31550,26606,37708
31652,26598,37809
31788,26586,37639
31824,26582,37832
31844,26577,37781
31884,26581,37806
31868,26591,37735
31836,26607,37622
31864,26607,37756
31972,26612,37707
32092,26604,37576
32197,26605,37520
32368,26583,37383
32480,26580,37620
32484,26580,37525
32448,26574,37559
32441,26583,37367
32376,26599,37516
32436,26609,37576
32584,26613,37485
32708,26600,37363
32852,26594,37440
33037,26589,37406
33132,26580,37145
33112,26580,37159
33064,26581,37253
33004,26591,37408
32905,26602,37213
32900,26609,37308
32929,26608,37258
33036,26610,37229
33160,26601,37212
33286,26592,36964
33324,26580,37218
33264,26585,37101
33180,26591,37160
33080,26599,37101
32972,26605,36999
32924,26607,36863
32908,26619,37140
32968,26610,37072
33025,26602,36989
33076,26585,36924
32972,26582,37020
32824,26587,36886
32640,26590,37044
32472,26596,36860
32292,26606,36956
32257,26612,36727
32284,26619,36944
32321,26607,36853
32328,26600,36761
32405,26591,36907
32368,26590,36792
32284,26585,36599
32186,26581,36901
32116,26597,36686
32044,26604,36792
32068,26604,36564
32092,26612,36842
32156,26607,36740
32236,26597,36500
32325,26585,36719
32318,26576,36668
32244,26581,36482
32228,26580,36705
32152,26590,36655
31984,26597,36690
31952,26607,36509
32028,26607,36713
32138,26603,36584
32288,26585,36637
32412,26579,36397
32424,26566,36544
32396,26571,36683
32340,26578,36552
32252,26585,36598
32180,26591,36351
32208,26597,36564
32340,26592,36521
32416,26585,36532
32540,26586,36556
32688,26568,36413
32752,26561,36573
32668,26564,36448
32585,26567,36516
32524,26575,36389
32444,26582,36559
32412,26583,36436
32468,26587,36468
32536,26588,36341
32624,26583,36500
32698,26569,36372
32660,26562,36460
32600,26550,36348
32524,26556,36519
32425,26565,36439
32380,26575,36335
32428,26590,36509
32548,26583,36444
32593,26580,36333
32592,26571,36479
32636,26560,36447
32644,26556,36292
32573,26549,36495
32496,26556,36313
32448,26566,36436
32396,26572,36404
32422,26568,36342
32520,26578,36437
32572,26571,36373
32708,26565,36508
32792,26553,36473
32780,26544,36245
32749,26550,36509
32708,26548,36380
32616,26552,36515
32516,26565,36409
32522,26573,36534
32572,26577,36543
32636,26572,36543
32708,26565,36359
32752,26557,36516
32805,26545,36575
32772,26545,36615
32724,26546,36469
32716,26557,36722
32680,26556,36577
32684,26566,36680
32741,26573,36700
32832,26567,36473
32912,26559,36668
32992,26547,36752
32972,26538,36615
32860,26534,36680
32792,26541,36743
32760,26551,36513
32744,26556,36817
32768,26567,36740
32832,26568,36772
32844,26562,36664
32880,26558,36860
32992,26540,36804
33036,26531,36605
33012,26535,36810
32970,26541,36871
32868,26548,36697
32732,26567,36821
32708,26567,36749
32746,26569,36708
32840,26561,36685
32940,26548,36800
32997,26543,36788
33049,26532,36841
33020,26532,36728
33020,26539,36716
32960,26543,36849
32860,26556,36758
32825,26554,36769
32796,26561,36857
32800,26551,36736
32868,26549,36783
33000,26541,36596
33088,26527,36870
33129,26535,36720
33072,26535,36580
32953,26539,36892
32844,26550,36825
32820,26551,36700
32864,26565,36880
32884,26557,36797
32968,26545,36741
33140,26528,36767
33148,26534,36556
33064,26530,36802
32968,26534,36678
32908,26540,36784
32814,26549,36673
32781,26554,36788
32869,26549,36725
32944,26552,36743
32992,26540,36775
33069,26534,36639
33096,26524,36756
33056,26524,36693
33000,26521,36785
32944,26533,36648
32892,26545,36761
32864,26553,36686
32925,26553,36765
32964,26549,36508
32976,26541,36654
33052,26526,36829
33060,26519,36777
32980,26524,36767
32893,26530,36708
32800,26528,36799
32764,26551,36780
32892,26553,36652
32952,26557,36836
32980,26538,36775
33033,26535,36596
33040,26527,36756
33000,26519,36868
32908,26523,36804
32856,26525,36736
32812,26524,36812
32773,26535,36593
32780,26543,36710
32848,26549,36839
32894,26544,36787
32900,26532,36836
32948,26524,36732
32948,26514,36831
32904,26510,36750
32860,26519,36860
32804,26524,36700
32724,26541,36892
32688,26544,36740
32776,26542,36868
32812,26532,36637
32900,26533,36809
33024,26526,36928
33032,26519,36852
32921,26516,36618
32809,26521,36895
32736,26526,36917
32680,26531,36799
32721,26541,36863
32816,26544,36740
32872,26541,36916
32908,26533,36812
32985,26513,36772
33004,26515,36832
32980,26513,36837
32884,26515,36844
32792,26521,36914
32696,26537,36733
32756,26540,36808
32844,26536,36615
32896,26535,36716
32940,26524,36871
33068,26514,36703
33082,26513,36807
32985,26508,36701
32940,26509,36869
32868,26523,36785
32744,26532,36688
32748,26532,36806
32796,26535,36716
32804,26528,36813
32880,26527,36584
32992,26519,36757
33028,26503,36781
32957,26503,36741
32812,26510,36788
32744,26525,36528
32664,26533,36761
32672,26533,36693
32732,26536,36784
32740,26528,36673
32768,26524,36756
32824,26506,36775
32800,26508,36751
32740,26511,36645
32694,26513,36780
32692,26519,36533
32624,26527,36756
32577,26533,36691
32622,26534,36780
32678,26532,36768
32745,26525,36736
32856,26512,36783
32920,26509,36775
32860,26508,36711
32776,26510,36696
32649,26516,36768
32508,26541,36536
32442,26537,36823
32524,26535,36714
32572,26529,36798
32716,26524,36701
32884,26505,36860
32936,26503,36774
32916,26505,36556
32832,26503,36815
32816,26512,36713
32728,26528,36802
32720,26530,36741
32824,26529,36781
32864,26529,36786
32964,26520,36854
33060,26509,36799
33092,26500,36625
33072,26503,36764
33000,26503,36740
32924,26512,36791
32796,26524,36540
32792,26531,36788
32830,26533,36784
32864,26527,36765
32908,26519,36574
32992,26503,36672
32952,26497,36780
32872,26499,36663
32823,26503,36836
32808,26516,36736
32748,26524,36773
32756,26524,36635
32812,26523,36808
32885,26524,36718
32929,26511,36517
33052,26494,36804
33056,26493,36740
33012,26492,36599
32896,26499,36769
32836,26501,36711
32728,26515,36484
32712,26526,36768
32800,26519,36720
32896,26514,36575
32960,26508,36735
33052,26490,36713
33065,26496,36461
32972,26491,36597
32866,26492,36743
32816,26498,36592
32772,26511,36716
32752,26518,36581
32785,26516,36676
32806,26502,36639
32816,26511,36701
32900,26492,36570
32910,26488,36669
32893,26485,36686
32873,26489,36567
32793,26498,36550
32637,26506,36415
32588,26508,36676
32604,26517,36608
32576,26521,36396
32486,26509,36580
32320,26503,36551
31983,26498,36615
31516,26495,36556
31108,26511,36472
30788,26517,36604
30892,26531,36471
31463,26532,36625
32260,26532,36554
33360,26520,36416
34512,26512,36492
35713,26496,36333
37020,26487,36532
38484,26477,36536
40248,26471,36409
42316,26484,36581
44180,26495,36423
45384,26480,36497
45836,26480,36260
45288,26479,36388
44244,26474,36537
43160,26464,36486
42064,26464,36414
41164,26462,36359
40292,26465,36243
39448,26474,36532
38272,26488,36449
37004,26496,36239
35957,26496,36478
35192,26499,36359
34584,26487,36212
34080,26479,36447
33548,26477,36341
32932,26481,36408
32248,26468,36423
31566,26497,36407
30920,26501,36351
30556,26518,36388
30412,26517,36255
30324,26516,36404
30332,26502,36324
30369,26497,36309
30352,26493,36084
30268,26490,36217
30176,26495,36293
30052,26510,36285
29984,26517,36166
30060,26516,36196
30132,26518,36180
30196,26515,35932
30302,26507,35982
30388,26497,35964
30384,26487,36044
30333,26485,36024
30260,26495,36029
30128,26498,36013
30004,26518,35748
30062,26517,35845
30184,26517,35873
30332,26517,35956
30492,26500,35916
30621,26493,35796
30676,26483,35903
30632,26482,35744
30560,26490,35901
30509,26501,35773
30472,26511,35828
30553,26518,35597
30660,26523,35713
30678,26516,35817
30692,26503,35742
30752,26495,35684
30740,26488,35745
30736,26491,35494
30720,26485,35664
30756,26502,35757
30736,26509,35572
30804,26519,35652
30880,26517,35678
30936,26517,35463
31004,26503,35517
31072,26490,35624
31058,26489,35658
31044,26488,35671
31036,26494,35557
30968,26503,35566
30893,26515,35613
30924,26510,35617
31028,26516,35392
31144,26516,35468
31224,26511,35648
31349,26495,35479
31372,26491,35612
31316,26484,35444
31288,26492,35457
31292,26499,35509
31300,26509,35545
31380,26516,35636
31457,26511,35524
31544,26511,35527
31638,26503,35465
31792,26491,35493
31841,26481,35522
31776,26487,35540
31708,26487,35292
31648,26502,35333
31581,26508,35447
31616,26517,35500
31776,26509,35504
31932,26517,35392
32084,26503,35471
32261,26491,35417
32398,26480,35335
32388,26482,35335
32350,26487,35100
32257,26503,35164
32184,26511,35318
32308,26520,35300
32476,26513,35114
32636,26513,35216
32728,26501,35196
32799,26487,34951
32824,26481,34999
32780,26481,35036
32776,26489,35124
32762,26500,35000
32736,26503,35046
32812,26511,34839
32952,26508,34840
33052,26511,34919
33148,26503,34927
33276,26498,34882
33324,26486,34900
33248,26493,34887
33196,26487,34685
33096,26499,34687
32980,26500,34703
32924,26508,34700
32952,26513,34632
33000,26514,34743
33044,26502,34739
33052,26501,34700
32932,26484,34518
32756,26488,34567
32613,26495,34470
32501,26502,34444
32396,26511,34415
32340,26519,34394
32401,26514,34436
32448,26516,34426
32544,26502,34215
32596,26493,34232
32556,26487,34344
32468,26487,34342
32388,26492,34335
32260,26508,34239
32080,26514,34121
31960,26516,34037
31984,26521,33986
32041,26513,34150
32108,26501,34119
32224,26496,34092
32208,26487,34071
32136,26484,33880
32078,26485,33850
32056,26495,33843
32052,26497,33809
32064,26513,33776
32100,26513,33751
32136,26509,33858
32168,26496,33883
32250,26485,33799
32292,26474,33695
32264,26476,33787
32248,26476,33716
32216,26491,33673
32196,26493,33644
32288,26499,33679
32388,26500,33597
32438,26497,33621
32556,26487,33436
32668,26479,33401
32677,26467,33415
32630,26471,33381
32600,26473,33457
32493,26476,33532
32416,26489,33446
32468,26493,33340
32508,26496,33437
32608,26487,33413
32752,26476,33399
32892,26461,33199
32896,26466,33172
32812,26467,33175
32792,26460,33256
32777,26468,33287
32668,26479,33210
32620,26490,33239
32588,26487,33239
32665,26487,33216
32745,26468,33059
32828,26459,33100
32821,26455,33108
32752,26457,33159
32670,26458,33072
32608,26469,33005
32506,26473,33093
32506,26487,33095
32576,26485,32916
32661,26480,33092
32756,26466,33008
32860,26454,33017
32872,26448,33060
32740,26455,33044
32660,26455,32903
32596,26460,33031
32448,26471,33031
32426,26482,32932
32544,26479,33020
32685,26470,32879
32800,26464,32861
32916,26455,33052
32904,26447,33044
32836,26444,32913
32788,26455,33022
32730,26459,32863
32644,26469,32920
32661,26470,33001
32750,26475,32834
32888,26473,32974
33008,26461,32933
33152,26449,32964
33136,26445,32873
33064,26445,32780
33016,26450,32831
32916,26456,32799
32800,26465,32729
32816,26468,32775
32864,26476,32877
32932,26463,32805
33044,26452,32831
33156,26449,32720
33192,26440,32775
33152,26444,32665
33120,26441,32743
33060,26445,32577
32932,26468,32709
32900,26469,32588
32932,26467,32610
33004,26464,32653
33084,26455,32629
33192,26448,32452
33184,26439,32612
33120,26436,32497
33052,26441,32556
32964,26455,32359
32904,26463,32340
32916,26462,32515
32924,26471,32382
32972,26468,32437
33056,26452,32252
33180,26444,32404
33188,26432,32338
33176,26439,32169
33176,26440,32324
33096,26444,32244
33008,26456,32124
33004,26455,32065
33032,26465,32207
33044,26456,32100
33076,26449,31999
33142,26439,31943
33117,26433,32000
33009,26434,32061
32928,26437,31958
32840,26441,31989
32752,26453,31857
32791,26456,31937
32864,26460,31785
32944,26461,31821
33072,26442,31831
33180,26443,31788
33176,26436,31774
33116,26427,31584
33012,26435,31615
32921,26444,31628
32844,26453,31554
32864,26461,31596
32948,26462,31604
33012,26455,31418
33096,26448,31396
33191,26429,31364
33212,26438,31404
33140,26428,31424
33097,26433,31348
33020,26447,31429
32908,26451,31324
32880,26458,31251
32976,26454,31375
33004,26452,31236
33060,26441,31332
33140,26429,31205
33120,26425,31205
33056,26429,31148
33004,26428,31140
32924,26447,31156
32836,26448,31239
32852,26455,31197
32864,26457,31186
32869,26447,31047
32864,26440,31175
32917,26424,31145
32924,26420,31000
32864,26428,31118
32856,26434,31124
32788,26437,30949
32692,26453,31111
32680,26446,31093
32778,26450,31089
32856,26445,30927
33000,26439,30959
33156,26433,31072
33248,26424,30996
33192,26431,30912
33088,26425,31017
32968,26437,30988
32844,26447,30841
32900,26453,30996
33004,26449,30949
33096,26449,30855
33156,26443,30919
33248,26427,30901
33183,26417,30877
33088,26417,30951
33052,26423,30793
33021,26431,30900
32953,26445,30826
32970,26453,30876
33016,26451,30905
33036,26437,30735
33092,26434,30877
33140,26421,30764
33116,26420,30847
33060,26423,30693
33020,26421,30854
32952,26430,30788
32864,26439,30808
32854,26442,30693
32889,26438,30639
32932,26442,30724
33020,26430,30710
33116,26427,30777
33108,26415,30636
33016,26414,30795
32964,26421,30675
32948,26431,30756
32852,26437,30759
32829,26441,30598
32884,26437,30771
32892,26438,30644
32928,26439,30620
33013,26423,30676
33060,26413,30697
33020,26413,30741
32941,26414,30564
32888,26428,30716
32760,26437,30678
32744,26451,30736
32740,26444,30560
32816,26443,30668
32868,26430,30684
32968,26426,30588
32948,26420,30660
32913,26412,30727
32872,26412,30727
32752,26431,30570
32661,26439,30628
32637,26441,30727
32624,26447,30575
32681,26436,30734
32720,26429,30700
32792,26420,30577
32792,26410,30611
32700,26421,30740
32664,26418,30644
32672,26428,30725
32653,26437,30559
32728,26447,30620
32852,26436,30725
32936,26436,30592
33056,26429,30616
33236,26419,30708
33256,26414,30567
33196,26415,30623
33157,26417,30697
33072,26425,30549
32952,26436,30649
32984,26438,30634
33066,26436,30679
33096,26432,30564
33116,26424,30514
33172,26414,30697
33132,26407,30621
33032,26404,30686
32992,26412,30524
32888,26417,30677
32808,26430,30643
32844,26429,30536
32964,26444,30485
33076,26429,30569
33168,26426,30575
33254,26415,30632
33252,26409,30461
33132,26405,30622
33032,26413,30573
32906,26421,30565
32792,26431,30613
32768,26439,30428
32892,26429,30592
32988,26426,30556
33060,26413,30575
33181,26406,30428
33185,26407,30392
33136,26396,30565
32996,26404,30556
32856,26415,30460
32768,26424,30513
32812,26433,30542
32916,26431,30384
32994,26423,30355
33060,26415,30500
33148,26404,30478
33108,26399,30396
32980,26397,30486
32880,26403,30329
32770,26412,30289
32672,26421,30388
32684,26430,30456
32807,26424,30340
32880,26422,30420
32948,26415,30421
32997,26405,30300
32916,26397,30214
32681,26401,30311
32448,26406,30377
32124,26417,30303
31698,26433,30247
31412,26438,30298
31136,26443,30328
31004,26437,30185
31268,26422,30134
31836,26419,30298
32517,26404,30236
33518,26403,30168
34604,26404,30248
35744,26404,30103
37084,26414,30253
38628,26418,30142
40436,26413,30206
42520,26425,30076
44260,26386,30068
45216,26373,30190
45356,26368,30092
44494,26367,30155
43212,26379,30177
41916,26401,30025
40756,26397,29980
39988,26413,30144
39312,26405,30047
38672,26405,30115
37700,26399,30004
36669,26382,29948
35744,26375,29972
35004,26382,30084
34380,26383,29996
33856,26397,30087
33310,26404,29925
32814,26409,29947
32312,26420,30057
31808,26416,29988
31385,26405,29971
31108,26396,30029
30768,26393,29852
30404,26392,29937
30181,26401,29978
30056,26412,29976
29972,26416,29857
29985,26426,29921
30124,26429,29757
30256,26423,29869
30388,26409,29767
30461,26407,29797
30448,26401,29812
30365,26398,29691
30280,26401,29636
30161,26405,29639
30092,26435,29684
30168,26430,29719
30293,26424,29609
30389,26422,29682
30516,26418,29552
30572,26406,29652
30596,26401,29549
30596,26391,29628
30605,26407,29498
30565,26419,29453
30528,26420,29621
30568,26429,29527
30660,26428,29525
30736,26428,29444
30816,26406,29612
30824,26407,29536
30822,26392,29477
30780,26400,29524
30788,26399,29527
30810,26415,29559
30812,26417,29417
30892,26429,29431
30988,26431,29564
31064,26421,29525
31156,26412,29428
31212,26401,29500
31192,26401,29475
31152,26393,29502
31112,26397,29528
31052,26412,29391
30986,26425,29465
30989,26430,29438
31064,26428,29513
31180,26423,29352
31288,26407,29487
31388,26402,29461
31384,26396,29384
31340,26404,29457
31336,26403,29408
31288,26409,29446
31264,26420,29488
31296,26427,29359
31420,26422,29348
31528,26421,29411
31664,26409,29466
31820,26403,29311
31884,26396,29311
31828,26396,29403
31855,26399,29388
31792,26415,29268
31773,26419,29315
31844,26425,29372
31960,26423,29287
32033,26423,29303
32158,26412,29309
32268,26400,29316
32224,26389,29125
32220,26393,29264
32241,26406,29215
32236,26413,29240
32204,26423,29076
32332,26427,29200
32529,26422,29173
32680,26418,28985
32796,26409,29108
32892,26399,29124
32932,26395,28960
32916,26396,29007
32842,26396,28967
32744,26408,29036
32680,26419,29023
32724,26428,28833
32864,26424,28948
32972,26417,28801
33088,26413,28896
33240,26400,28881
33256,26397,28756
33248,26396,28836
33268,26396,28844
33252,26412,28665
33212,26420,28818
33232,26429,28758
33294,26422,28676
33301,26415,28720
33333,26410,28695
33400,26401,28607
33348,26405,28652
33316,26393,28618
33192,26399,28528
33046,26415,28551
32892,26429,28528
32777,26428,28460
32748,26432,28572
32732,26423,28502
32736,26415,28546
32780,26401,28423
32664,26403,28472
32492,26405,28489
32352,26404,28301
32202,26419,28368
32064,26427,28423
32021,26428,28380
32068,26433,28414
32156,26428,28284
32324,26409,28223
32472,26402,28375
32460,26401,28360
32400,26401,28323
32396,26397,28295
32312,26411,28340
32188,26421,28164
32160,26426,28311
32172,26423,28260
32248,26422,28189
32408,26410,28124
32481,26401,28260
32448,26388,28221
32392,26386,28260
32312,26395,28116
32280,26400,28244
32224,26413,28193
32240,26413,28252
32320,26413,28093
32412,26410,28224
32476,26397,28175
32564,26389,28244
32532,26385,28144
32464,26386,28095
32420,26381,28244
32380,26393,28167
32316,26401,28244
32366,26407,28258
32464,26409,28109
32576,26405,28110
32620,26396,28208
32656,26387,28268
32623,26376,28273
32580,26375,28217
32645,26375,28276
32680,26388,28220
32628,26397,28155
32636,26404,28204
32716,26400,28343
32746,26396,28292
32788,26384,28359
32830,26369,28238
32820,26367,28381
32796,26372,28393
32704,26369,28294
32664,26382,28452
32613,26392,28415
32644,26399,28485
32720,26399,28372
32740,26395,28486
32828,26375,28493
32924,26369,28535
32943,26364,28504
32868,26365,28565
32781,26365,28583
32665,26372,28597
32652,26391,28688
32732,26393,28559
32856,26388,28645
32901,26387,28764
32936,26368,28731
33020,26362,28824
32972,26357,28780
32848,26365,28746
32796,26366,28892
32736,26375,28884
32688,26383,28988
32772,26389,28925
32901,26384,28908
32956,26382,29096
33064,26375,29053
33102,26367,29077
33120,26351,29171
33095,26356,29220
32982,26352,29103
32876,26365,29108
32798,26374,29222
32797,26390,29255
32824,26388,29352
32940,26380,29310
33048,26375,29383
33100,26358,29428
33041,26348,29343
32964,26357,29365
32952,26352,29527
32932,26367,29505
32832,26375,29495
32901,26377,29576
32974,26383,29635
33028,26375,29540
33117,26364,29503
33216,26359,29710
33180,26350,29644
33044,26357,29740
32961,26354,29783
32900,26369,29812
32833,26372,29716
32916,26375,29713
33008,26380,29719
32996,26372,29855
33057,26358,29924
33156,26356,29956
33120,26349,29962
33056,26349,29921
33032,26351,29932
32952,26365,30036
32885,26375,29889
32896,26373,30084
32952,26375,30004
33024,26368,30108
33124,26359,30009
33192,26352,29982
33164,26348,30149
33088,26343,30173
32980,26349,30103
32857,26357,30202
32753,26366,30236
32754,26375,30112
32828,26375,30109
32904,26367,30150
33028,26361,30172
33048,26347,30177
33008,26344,30244
32932,26340,30262
32908,26348,30381
32830,26356,30446
32760,26367,30380
32864,26375,30486
32977,26371,30373
33052,26360,30565
33060,26350,30529
33116,26345,30565
33068,26344,30636
33020,26335,30555
32980,26348,30548
32908,26356,30670
32860,26365,30772
32886,26364,30790
32952,26367,30828
33012,26360,30725
33072,26350,30742
33072,26345,30943
33000,26342,30953
32904,26343,30857
32864,26343,31030
32780,26348,31001
32748,26363,31089
32824,26364,30996
32916,26367,31111
32904,26365,31205
32948,26355,31228
33013,26341,31121
32972,26335,31331
32940,26341,31301
32917,26338,31384
32864,26343,31423
32820,26355,31452
32840,26364,31372
32908,26367,31481
32944,26360,31524
32980,26349,31396
33078,26343,31485
33069,26338,31609
32980,26337,31625
32912,26340,31615
32825,26359,31524
32764,26359,31548
32788,26359,31699
32868,26363,31684
32908,26363,31761
32972,26348,31804
33044,26340,31672
33008,26334,31678
32976,26329,31881
32944,26332,31776
32932,26344,31847
32892,26349,31902
32957,26352,31963
33036,26357,31824
33080,26359,31847
33140,26345,31860
33198,26341,31965
33148,26343,32063
33081,26332,32095
33068,26339,32001
32908,26341,32084
32804,26359,32136
32824,26359,32007
32880,26357,32149
32956,26354,32121
33060,26340,32178
33108,26333,32233
33088,26332,32247
32956,26335,32093
32872,26335,32124
32788,26342,32287
32708,26349,32208
32740,26361,32322
32824,26356,32158
32928,26356,32233
32976,26343,32256
33020,26329,32359
33008,26324,32303
32984,26329,32300
32952,26333,32346
32860,26343,32375
32792,26355,32268
32780,26352,32222
32844,26357,32246
32897,26349,32317
32948,26340,32415
33024,26335,32308
32968,26325,32364
32948,26324,32409
32992,26331,32225
32948,26343,32309
32892,26349,32428
32924,26350,32295
32932,26354,32280
32920,26351,32427
32944,26341,32389
32920,26329,32409
32848,26329,32237
32800,26324,32388
32848,26333,32332
32860,26340,32352
32821,26348,32381
32848,26353,32401
32941,26357,32253
32988,26354,32407
33092,26343,32379
33152,26335,32356
33152,26331,32396
33157,26330,32412
33144,26333,32403
33081,26341,32244
33016,26352,32242
33037,26348,32296
33100,26351,32423
33144,26348,32292
33188,26337,32388
33240,26333,32217
33172,26330,32290
33109,26325,32398
32992,26325,32289
32908,26334,32293
32868,26343,32378
32876,26348,32228
32932,26356,32389
33020,26342,32343
33052,26337,32201
33116,26325,32369
33124,26319,32324
33048,26321,32190
32972,26326,32229
32848,26338,32353
32800,26349,32228
32830,26349,32236
32894,26343,32177
32944,26341,32356
33084,26337,32247
33204,26327,32322
33209,26325,32159
33128,26315,32301
33040,26319,32295
32980,26337,32285
32900,26341,32181
32892,26348,32160
32928,26341,32229
32960,26343,32318
33072,26329,32202
33188,26322,32317
33206,26316,32154
33162,26316,32256
33124,26320,32348
32992,26323,32228
32864,26338,32326
32872,26343,32165
32908,26341,32354
32948,26332,32316
33012,26333,32261
33084,26327,32214
33028,26319,32257
32928,26313,32319
32836,26318,32202
32784,26328,32200
32648,26341,32367
32544,26347,32269
32416,26341,32329
32188,26336,32363
31956,26337,32203
31646,26325,32314
31336,26329,32388
31328,26331,32390
31652,26333,32292
32213,26340,32384
33216,26345,32220
34408,26340,32327
35580,26339,32407
36997,26332,32344
38584,26312,32341
40128,26323,32428
41784,26293,32272
42988,26295,32281
43464,26301,32478
43272,26301,32468
42460,26319,32474
41400,26318,32405
40196,26332,32429
39108,26333,32497
38516,26315,32540
37968,26309,32415
37306,26298,32457
36628,26311,32616
35940,26309,32544
35252,26325,32600
34764,26332,32633
34452,26340,32684
34124,26335,32546
33708,26330,32753
33392,26318,32647
33018,26313,32772
32568,26303,32633
32100,26311,32669
31670,26316,32828
31232,26334,32903
30868,26343,32933
30656,26351,32860
30641,26350,32943
30685,26340,32807
30732,26327,32997
30828,26321,32913
30784,26319,33000
30724,26321,32866
30624,26324,32909
30520,26339,33068
30424,26345,32967
30534,26345,33076
30700,26349,32932
30792,26342,33087
30864,26337,33129
30916,26329,33110
30856,26323,33000
30796,26321,33001
30778,26321,33132
30744,26339,33099
30708,26349,33226
30748,26347,33076
30828,26349,33287
30900,26351,33241
31016,26337,33183
31100,26325,33216
31132,26316,33262
31124,26325,33388
31120,26327,33264
31097,26343,33472
31076,26341,33365
31116,26353,33501
31168,26351,33348
31204,26347,33399
31300,26336,33415
31356,26321,33464
31388,26318,33665
31408,26319,33557
31392,26329,33671
31372,26338,33541
31328,26342,33765
31344,26347,33697
31436,26349,33790
31512,26343,33837
31584,26338,33733
31720,26325,33924
31674,26321,33799
31532,26327,33965
31432,26327,33839
31348,26343,34044
31360,26355,33920
31464,26349,34055
31612,26346,34092
31708,26348,33956
31776,26337,34137
31946,26324,34180
32024,26316,34188
31982,26324,34116
31980,26328,34215
31916,26337,34012
31856,26351,34094
31928,26349,34084
32040,26345,34084
32112,26351,34109
32252,26329,34302
32396,26327,34183
32353,26321,34281
32340,26325,34076
32380,26320,34140
32368,26332,34241
32324,26348,34156
32417,26351,34199
32496,26353,34257
32596,26353,34268
32780,26330,34121
32936,26324,34233
33018,26324,34159
33020,26321,34212
33016,26321,34242
32990,26343,34226
32988,26341,34081
33076,26351,34250
33136,26351,34100
33236,26345,34156
33396,26343,34192
33536,26328,33989
33534,26325,34183
33437,26325,34085
33388,26333,34175
33328,26341,34001
33336,26348,34169
33436,26356,34116
33560,26349,34149
33632,26348,33950
33693,26333,34022
33732,26333,34097
33656,26329,34087
33484,26327,34124
33352,26334,33957
33229,26349,34068
33100,26351,33986
33096,26360,33929
33160,26359,33950
33193,26356,34086
33168,26340,33991
33101,26332,34038
32924,26332,33887
32764,26332,33951
32656,26333,33990
32572,26345,34038
32448,26356,33876
32364,26367,33932
32412,26366,33980
32420,26358,33980
32472,26340,33767
32470,26337,33888
32364,26335,33951
32256,26339,33796
32208,26335,33904
32121,26345,33685
32029,26361,33836
32028,26358,33825
32168,26357,33829
32324,26353,33604
32452,26340,33741
32520,26337,33647
32412,26330,33736
32304,26331,33549
32216,26333,33716
32141,26340,33543
32076,26355,33614
32096,26356,33426
32154,26350,33505
32296,26348,33586
32433,26337,33492
32488,26327,33486
32484,26321,33482
32456,26324,33287
32464,26327,33300
32432,26333,33436
32388,26344,33391
32453,26342,33205
32586,26345,33389
32640,26348,33220
32664,26337,33316
32665,26318,33108
32620,26317,33220
32548,26317,33283
32532,26317,33217
32512,26333,33069
32524,26335,33042
32620,26341,33157
32680,26338,33174
32780,26332,33001
32848,26323,33167
32892,26313,33008
32836,26302,33124
32721,26308,32954
32652,26316,33076
32600,26323,33072
32564,26332,32903
32688,26336,33082
32777,26335,32959
32856,26333,32981
32917,26316,32832
32878,26309,33005
32829,26302,32861
32708,26308,32806
32630,26308,32796
32504,26319,32943
32448,26331,32921
32456,26335,32775
32528,26329,32839
32608,26328,32908
32708,26323,32741
32796,26303,32764
