ECG,EDA,RR
32448,15042,33625
32444,15047,33436
32468,15057,33335
32544,15064,33556
32636,15120,33494
32776,15044,33428
32856,15045,33374
32864,15048,33303
32876,15047,33268
32844,15073,33161
32800,15102,33157
32884,15137,33124
32988,15187,33065
33084,15205,33015
33193,15068,32946
33276,15071,32903
33256,15081,32823
33196,15084,32783
33153,15099,32709
33032,15095,32575
32884,15124,32767
32828,15169,32665
32816,15093,32533
32840,15107,32400
32913,15122,32236
33065,15140,32165
33116,15161,32119
33068,15201,32321
32944,15095,32292
32856,15122,32261
32776,15140,32165
32797,15182,32028
32900,15119,32167
32968,15137,31997
33036,15191,32031
33154,15113,31972
33145,15140,31839
33048,15148,32045
32960,15120,31905
32836,15148,31775
32769,15173,31595
32800,15137,31808
32870,15140,31764
32929,15154,31604
33060,15218,31741
33144,15139,31588
33088,15135,31550
32976,15151,31538
32927,15156,31495
32868,15181,31394
32796,15261,31348
32800,15164,31516
32872,15195,31486
32860,15162,31577
32868,15160,31472
33024,15188,31327
33012,15157,31160
32961,15172,31381
32908,15207,31297
32797,15308,31233
32704,15172,31145
32744,15205,31176
32804,15220,31333
32761,15276,31271
32765,15180,31260
32788,15197,31221
32668,15207,31092
32396,15255,31012
32032,15185,30972
31656,15194,30948
31176,15221,30885
30816,15233,30877
30840,15223,31016
31236,15271,30852
31968,15207,30804
33100,15201,30852
34332,15218,30845
35424,15231,30909
36788,15228,30896
38404,15292,30856
39957,15212,30821
41776,15223,30808
43288,15238,30772
44060,15261,30660
44212,15253,30632
43584,15248,30460
42344,15255,30575
40792,15253,30542
39340,15278,30293
38368,15313,30364
37604,15337,30352
37020,15248,30296
36644,15243,30359
36204,15245,30356
35789,15243,30377
35460,15246,30218
35109,15266,30111
34656,15257,30062
34140,15269,30109
33501,15281,30108
32900,15308,30080
32380,15347,29837
31901,15263,29869
31440,15271,29814
31108,15281,29870
30840,15329,29924
30553,15261,29819
30340,15285,29633
30237,15305,29633
30136,15348,29465
30048,15278,29455
30108,15299,29457
30218,15327,29394
30304,15289,29310
30432,15296,29190
30549,15292,29182
30580,15297,29120
30500,15318,28916
30388,15350,28861
30236,15388,28843
30145,15293,28772
30176,15300,28871
30248,15318,28798
30325,15317,28661
30420,15306,28524
30532,15404,28615
30561,15410,28369
30510,15298,28441
30485,15301,28381
30505,15313,28193
30436,15338,28081
30456,15341,28015
30548,15343,27977
30636,15382,27933
30780,15320,27905
30884,15320,27852
30884,15331,27844
30864,15337,27744
30840,15356,27764
30808,15375,27731
30744,15367,27804
30792,15397,27817
30868,15340,27740
30944,15350,27615
31028,15352,27527
31128,15359,27518
31148,15384,27476
31084,15335,27412
30982,15339,27350
30880,15356,27509
30788,15414,27476
30780,15351,27421
30805,15357,27420
30844,15356,27380
30933,15360,27271
31048,15366,27229
31136,15423,27386
31188,15348,27245
31176,15374,27143
31080,15375,27105
30960,15428,27069
31040,15373,27036
31140,15411,27184
31260,15371,27140
31365,15392,27036
31492,15376,27013
31540,15393,27085
31484,15419,27082
31420,15367,26926
31394,15393,27034
31408,15400,26942
31464,15407,27006
31557,15497,26976
31669,15384,26921
31822,15397,26841
31972,15394,26980
32032,15429,26772
31980,15432,26784
31982,15463,26877
31989,15486,26901
31964,15393,26876
32032,15399,26862
32160,15412,26796
32276,15442,26686
32386,15398,26604
32489,15408,26587
32500,15406,26555
32488,15419,26536
32400,15458,26508
32288,15405,26496
32260,15399,26479
32330,15440,26510
32472,15433,26635
32608,15466,26631
32728,15414,26608
32888,15404,26461
32904,15409,26431
32856,15429,26457
32816,15431,26406
32736,15476,26556
32644,15413,26532
32652,15423,26464
32724,15435,26588
32784,15452,26581
32816,15477,26570
32800,15508,26511
32696,15420,26423
32560,15413,26350
32348,15432,26336
32208,15484,26506
32064,15427,26478
32037,15441,26367
32084,15448,26516
32124,15524,26424
32184,15437,26330
32264,15446,26494
32245,15448,26486
32204,15471,26492
32128,15427,26367
32044,15429,26447
31924,15436,26522
31876,15460,26453
31904,15452,26369
31996,15481,26374
32060,15543,26413
32135,15426,26402
32136,15439,26484
32100,15451,26410
32029,15474,26412
31972,15468,26529
31920,15491,26561
31973,15516,26552
32108,15437,26407
32249,15441,26407
32366,15457,26448
32457,15449,26443
32468,15457,26575
32380,15487,26665
32368,15541,26605
32328,15432,26586
32228,15453,26661
32284,15450,26748
32377,15463,26780
32476,15505,26791
32570,15522,26682
32684,15549,26672
32710,15430,26690
32696,15439,26705
32684,15440,26740
32608,15450,26874
32513,15449,26908
32528,15457,26751
32621,15452,26793
32680,15460,26868
32724,15464,27036
32848,15458,26993
32836,15479,26932
32736,15490,27037
32608,15501,27087
32522,15431,27078
32440,15461,27217
32472,15511,27068
32560,15437,27020
32596,15452,27223
32673,15495,27252
32756,15431,27273
32744,15425,27292
32728,15439,27325
32712,15457,27220
32654,15560,27412
32624,15439,27348
32656,15457,27293
32736,15515,27287
32804,15436,27280
32857,15448,27476
32912,15502,27476
32892,15426,27396
32804,15436,27425
32708,15451,27437
32596,15481,27469
32460,15513,27481
32515,15556,27557
32616,15442,27553
32768,15461,27511
32880,15463,27558
32924,15488,27567
32928,15514,27543
32952,15420,27556
32980,15440,27653
32916,15503,27744
32784,15433,27689
32740,15443,27742
32756,15451,27669
32777,15462,27680
32840,15503,27599
32904,15484,27701
32952,15500,27689
33016,15420,27601
32988,15422,27569
32892,15434,27604
32804,15429,27420
32828,15433,27432
32880,15462,27390
32932,15459,27478
32976,15519,27352
33120,15430,27169
33236,15456,27141
33221,15481,27090
33176,15420,27209
33116,15425,26988
32984,15436,26922
32937,15441,26899
33084,15451,26836
33212,15497,26766
33296,15423,26696
33416,15433,26620
33392,15461,26564
33296,15488,26566
33237,15540,26575
33120,15414,26471
32882,15435,26384
32804,15456,26260
32812,15447,26208
32902,15484,26148
33028,15437,26054
33180,15436,25836
33160,15488,25873
33092,15455,25651
33008,15476,25644
32940,15503,25650
32828,15417,25436
32864,15431,25311
32960,15445,25332
33060,15490,25260
33076,15421,25134
33181,15413,25037
33216,15423,24858
33214,15430,24764
33188,15436,24718
33169,15479,24643
33084,15539,24449
33040,15415,24279
33108,15427,24141
33100,15431,24217
33156,15434,24160
33252,15433,24021
33348,15463,23948
33352,15474,23796
33348,15404,23719
33277,15412,23597
33184,15426,23405
33166,15424,23396
33228,15449,23304
33349,15479,23084
33377,15404,22980
33374,15397,22837
33416,15397,22788
33353,15412,22789
33300,15413,22693
33208,15449,22571
33048,15476,22372
32964,15479,22345
32964,15412,22255
33092,15409,22152
33212,15402,21968
33292,15413,21950
33344,15446,21847
33304,15388,21728
33277,15404,21536
33236,15453,21522
33206,15399,21356
33185,15436,21142
33248,15399,21200
33313,15495,21052
33440,15441,20971
33540,15388,20769
33512,15410,20729
33404,15434,20565
33292,15381,20368
33128,15409,20319
33036,15459,20287
33088,15392,20140
33132,15394,19978
33150,15410,19935
33160,15465,19777
33296,15376,19596
33396,15399,19473
33344,15404,19455
33112,15378,19231
32792,15392,19137
32648,15402,19144
32717,15448,19017
32858,15389,18757
32944,15404,18660
32964,15509,18537
33024,15380,18428
32998,15395,18285
32895,15444,18164
32880,15371,18046
32964,15406,17969
32952,15401,17829
33024,15380,17777
33184,15382,17680
33432,15393,17573
33685,15460,17500
33872,15366,17360
33916,15385,17274
33861,15365,17076
33708,15373,16974
33528,15415,16855
33388,15372,16764
33270,15384,16682
33216,15391,16615
33192,15422,16521
33280,15484,16421
33380,15361,16325
33264,15361,16222
33174,15373,16097
33076,15391,16006
32976,15435,15916
32992,15362,15815
33036,15382,15750
33104,15439,15615
33148,15364,15505
33184,15373,15414
33266,15375,15331
33185,15372,15260
33068,15390,15183
33096,15457,15101
33078,15350,15025
32956,15357,14959
32942,15385,14894
33033,15380,14846
33076,15406,14789
33196,15471,14709
33244,15344,14652
33040,15367,14602
32884,15375,14553
32720,15427,14510
32596,15342,14461
32532,15350,14414
32620,15366,14377
32748,15397,14319
32830,15398,14284
32932,15423,14252
32980,15470,14220
32992,15332,14192
32804,15348,14166
32652,15384,14142
32536,15407,14114
32445,15456,14103
32432,15340,14092
32485,15356,14082
32564,15356,14075
32620,15363,14063
32744,15366,14068
32728,15326,14069
32612,15339,14053
32488,15414,14068
32192,15324,14074
31576,15347,14100
31156,15421,14119
30728,15356,14150
30369,15362,14187
30356,15438,14198
30836,15327,14222
31556,15364,14275
32580,15329,14316
33764,15346,14365
34988,15396,14408
36548,15330,14467
38348,15367,14533
40112,15383,14570
41724,15331,14613
42432,15351,14709
42348,15370,14775
41393,15316,14844
40036,15358,14941
38500,15389,15006
37108,15418,15088
36176,15487,15176
35925,15333,15273
35985,15354,15330
36108,15332,15388
36280,15358,15512
36224,15396,15622
35916,15314,15732
35512,15327,15813
35077,15403,15937
34457,15320,15964
33836,15348,16140
33400,15436,16252
32842,15331,16351
32166,15368,16497
31509,15320,16586
31012,15312,16704
30632,15329,16717
30192,15334,16828
29776,15396,16973
29500,15323,17164
29368,15361,17271
29412,15323,17360
29448,15333,17511
29488,15319,17519
29492,15333,17726
29556,15345,17793
29676,15308,17933
29724,15324,17935
29718,15364,18033
29664,15307,18227
29532,15331,18369
29520,15319,18509
29634,15337,18460
29726,15318,18724
29796,15332,18814
29908,15385,18961
29976,15323,18925
29928,15358,19084
29876,15297,19268
29838,15324,19468
29809,15352,19579
29860,15316,19648
29927,15318,19799
29992,15327,20004
30084,15356,20118
30152,15298,20140
30148,15322,20244
30148,15350,20412
30040,15297,20660
29941,15319,20765
29928,15301,20868
29912,15325,21073
29968,15367,21157
30112,15307,21225
30286,15313,21289
30426,15365,21425
30528,15294,21623
30512,15300,21735
30344,15357,21958
30220,15296,22085
30148,15292,22209
30205,15323,22314
30294,15340,22407
30448,15299,22436
30700,15298,22543
30956,15305,22744
31045,15389,22681
30956,15292,22970
30816,15327,23057
30709,15286,23055
30580,15301,23258
30496,15324,23167
30500,15353,23276
30594,15298,23421
30768,15296,23602
30992,15320,23662
31156,15387,23661
31160,15285,23796
31200,15305,23924
31196,15302,23977
31108,15333,24041
31056,15345,24007
31102,15377,24076
31148,15406,24078
31273,15289,24154
31440,15281,24194
31548,15290,24225
31520,15299,24276
31500,15332,24341
31560,15377,24436
31612,15290,24399
31656,15310,24461
31809,15330,24516
31937,15404,24503
31912,15278,24661
32072,15285,24572
32128,15290,24605
32109,15287,24641
32101,15292,24647
32060,15308,24740
32052,15330,24797
32208,15346,24830
32368,15420,24689
32480,15282,24700
32608,15298,24884
32676,15300,24888
32700,15304,24866
32696,15310,24885
32708,15337,24897
32648,15343,24925
32480,15273,24926
32428,15297,24903
32536,15301,24878
32704,15345,24932
32768,15403,24849
32848,15292,24759
32788,15279,24757
32669,15284,24757
32568,15303,24743
32452,15289,24831
32256,15297,24836
32176,15292,24758
32140,15300,24860
32216,15289,24847
32284,15290,24679
32456,15291,24663
32524,15311,24649
32452,15343,24640
32326,15239,24657
32348,15252,24782
32288,15273,24751
32320,15283,24732
32532,15305,24639
32740,15335,24581
32864,15254,24620
33032,15246,24636
32984,15252,24613
32844,15269,24655
32632,15257,24569
32449,15302,24553
32312,15249,24614
32328,15248,24473
32484,15249,24427
32681,15268,24510
32884,15260,24509
33116,15246,24324
33204,15277,24310
33156,15236,24308
33156,15234,24392
33084,15258,24361
32896,15271,24327
32900,15348,24265
33056,15247,24142
33176,15260,24191
33220,15341,24065
33348,15224,23950
33392,15243,23919
33304,15265,23852
33288,15289,23844
33204,15223,23825
33052,15254,23793
33076,15303,23861
33016,15227,23808
33068,15225,23636
33248,15220,23533
33384,15220,23477
33361,15239,23433
33316,15255,23390
33296,15280,23369
33284,15215,23352
33188,15228,23329
33116,15233,23236
33120,15236,23167
33216,15257,23156
33244,15294,23112
33330,15204,23208
33368,15199,23186
33320,15202,23120
33217,15213,23096
33008,15225,23053
32884,15245,23013
32814,15285,22972
32952,15324,22933
33142,15203,22892
33316,15207,22848
33456,15223,22777
33560,15212,22793
33596,15204,22720
33588,15212,22593
33444,15241,22558
33208,15259,22622
33140,15273,22605
33205,15289,22596
33312,15287,22584
33388,15268,22439
33470,15260,22387
33456,15277,22348
33380,15311,22409
33374,15180,22335
33296,15188,22432
33236,15209,22474
33204,15210,22416
33236,15249,22432
33324,15319,22326
33412,15184,22253
33584,15181,22172
33728,15183,22297
33685,15204,22244
33584,15270,22241
33368,15175,22200
33188,15195,22178
33138,15208,22247
33281,15207,22151
33472,15217,22148
33600,15260,22058
33748,15175,22017
33873,15182,22023
33833,15195,21972
33693,15205,21940
33406,15207,21916
33132,15203,22037
33128,15243,21877
33228,15263,21855
33288,15180,21909
33352,15182,21911
33468,15179,21986
33592,15199,21953
33636,15199,21948
33500,15213,21932
33404,15245,21895
33332,15167,21790
33245,15172,21855
33300,15199,21791
33389,15207,21849
33564,15244,21733
33716,15159,21706
33717,15156,21773
33620,15154,21791
33552,15159,21692
33540,15159,21640
33454,15179,21661
33477,15199,21639
33476,15190,21623
33545,15215,21580
33594,15265,21592
33592,15163,21596
33616,15158,21558
33608,15166,21582
33476,15165,21547
33384,15171,21517
33288,15192,21549
33216,15238,21545
33276,15165,21516
33376,15161,21536
33501,15157,21549
33624,15166,21613
33616,15174,21607
33584,15163,21529
33504,15173,21500
33348,15221,21599
33224,15237,21514
33185,15246,21588
33184,15161,21584
33300,15293,21448
33372,15156,21442
33376,15153,21490
33408,15161,21452
33344,15158,21482
33268,15171,21517
33184,15214,21623
33036,15228,21625
33056,15153,21635
33132,15176,21560
33124,15177,21652
33168,15165,21597
33256,15158,21681
33312,15175,21706
33256,15186,21739
33105,15206,21757
32936,15146,21741
32836,15142,21739
32837,15151,21724
32948,15162,21813
33044,15175,21780
33160,15179,21819
33312,15157,21768
33448,15152,21785
33444,15197,21865
33417,15137,21926
33429,15162,22002
33344,15175,22023
33268,15230,22028
33320,15151,22004
33420,15146,22128
33492,15149,22219
33616,15156,22252
33684,15202,22255
33660,15134,22334
33616,15154,22418
33549,15166,22410
33392,15215,22492
33300,15145,22510
33312,15143,22562
33333,15145,22518
33384,15165,22509
33440,15161,22653
33388,15147,22697
33300,15186,22732
33233,15261,22775
33185,15135,22813
33029,15140,22862
32956,15142,22913
33024,15153,22960
33125,15159,22909
33232,15173,22932
33392,15222,22981
33449,15124,23023
33356,15126,23041
33308,15122,23154
33284,15141,23175
33208,15170,23269
33196,15257,23356
33261,15135,23415
33282,15138,23476
33324,15142,23561
33396,15153,23641
33420,15174,23716
33392,15181,24006
33328,15205,23990
33284,15249,24024
33188,15129,24234
33168,15132,24338
33236,15141,24439
33284,15153,24536
33312,15149,24636
33441,15210,24729
33472,15132,24724
33406,15154,24956
33284,15113,25089
33205,15124,25153
33078,15140,25185
33048,15193,25191
33025,15127,25316
33009,15141,25436
32992,15171,25713
32836,15120,25797
32460,15143,25856
31916,15241,25952
31288,15120,26116
30988,15141,26154
31056,15151,26291
31580,15241,26503
32480,15132,26618
33864,15135,26644
35356,15158,26824
37020,15194,26904
38992,15122,27076
40812,15108,27269
42604,15140,27410
44036,15148,27535
44232,15166,27477
43672,15221,27640
42488,15128,27804
41060,15144,27969
39628,15166,28240
38480,15147,28348
37906,15170,28423
37704,15223,28588
37656,15116,28741
37552,15152,28895
37264,15160,29050
36872,15217,29191
36500,15124,29338
36161,15124,29366
35716,15130,29423
35177,15125,29647
34638,15113,30016
34136,15135,30073
33492,15128,30086
32796,15169,30225
32072,15196,30361
31512,15200,30531
31192,15126,30708
30948,15133,30949
30776,15140,31167
30788,15152,31319
30792,15189,31461
30724,15113,31597
30632,15112,31614
30572,15111,31871
30424,15140,31973
30394,15141,32089
30484,15171,32221
30564,15125,32257
30641,15120,32445
30725,15137,32468
30816,15162,32577
30761,15185,32580
30692,15113,32711
30592,15119,32817
30472,15140,33223
30500,15163,33270
30580,15196,33373
30696,15132,33532
30804,15123,33652
30932,15137,33765
31017,15156,33849
31009,15229,34068
30976,15115,34256
30948,15138,34497
30892,15186,34500
30820,15119,34565
30894,15138,34646
30920,15149,34911
30980,15123,34972
31080,15135,35255
31124,15170,35231
31072,15108,35112
31020,15125,35521
30985,15231,35500
30876,15132,35872
30836,15158,35898
30878,15126,35878
30932,15141,36095
31022,15187,36093
31193,15115,36407
31280,15148,36300
31250,15111,36477
31204,15161,36495
31144,15118,36604
31034,15139,36852
31013,15220,36924
31124,15136,36940
31264,15154,36953
31308,15122,36996
31460,15131,36917
31532,15239,37180
31505,15118,37207
31420,15220,37415
31408,15137,37319
31357,15189,37108
31341,15126,37468
31398,15185,37405
31462,15134,37653
31540,15180,37531
31656,15120,37295
31804,15132,37669
31832,15193,37672
31806,15119,37564
31832,15136,37639
31716,15165,37754
31740,15131,37836
31872,15131,37741
32073,15156,37829
32188,15169,37740
32305,15128,37844
32356,15132,37799
32364,15144,37810
32292,15160,37764
32336,15124,37895
32324,15127,37852
32336,15160,37815
32460,15157,37881
32624,15215,37862
32769,15133,38103
32934,15147,37986
33080,15206,37769
33112,15124,37972
33090,15142,37973
33068,15208,37985
32970,15145,37861
32948,15223,38096
33008,15157,37965
33096,15183,37879
33184,15137,37958
33288,15153,37956
33302,15129,37793
33268,15138,37833
33190,15172,38081
33088,15129,37975
32960,15157,37877
32824,15207,37914
32864,15142,37908
32900,15163,37906
32928,15176,37871
32994,15135,37776
32968,15155,37950
32944,15180,37799
32888,15132,37511
32775,15142,37844
32604,15209,37812
32536,15141,37916
32636,15188,37695
32706,15141,37796
32756,15151,37788
32877,15207,37740
32928,15127,37652
32924,15141,37828
32884,15236,37777
32844,15138,37447
32768,15198,37700
32712,15138,37546
32776,15158,37772
32880,15131,37692
32972,15153,37321
33068,15231,37678
33124,15150,37572
33072,15203,37710
33008,15124,37727
32953,15185,37333
32841,15136,37628
32792,15138,37548
32884,15205,37572
33012,15140,37639
33136,15193,37274
33273,15123,37596
33328,15123,37597
33268,15132,37658
33214,15193,37745
33220,15117,37718
33104,15146,37576
33008,15129,37636
33024,15126,37681
33096,15141,37679
33160,15200,37589
33252,15113,37549
33324,15141,37817
33308,15166,37724
33248,15112,37487
33216,15136,37753
33113,15198,37611
33052,15137,37789
33112,15192,37677
33188,15125,37607
33253,15146,37822
33392,15172,37824
33438,15112,37797
33312,15116,37845
33216,15133,37981
33088,15199,37863
33004,15122,37696
32940,15154,37958
32932,15194,37976
33004,15120,38013
33100,15149,38023
33268,15158,38045
33324,15222,38036
33256,15136,37920
33144,15169,38054
33096,15111,38236
33000,15138,38099
32964,15202,37942
33014,15122,37838
33096,15151,37850
33156,15183,38252
33228,15113,38177
33280,15164,38407
33182,15110,38085
33122,15133,38002
33056,15148,38385
32988,15121,38437
32944,15141,38421
32944,15171,38319
33024,15125,38593
33060,15127,38643
33213,15135,38657
33332,15171,38674
33304,15109,38605
33177,15123,38583
33112,15140,38368
33004,15189,38321
32952,15177,38687
33024,15183,38811
33084,15194,38820
33096,15251,38565
33244,15122,38663
33280,15123,38692
33198,15135,38612
33068,15155,38724
33024,15139,38775
32916,15150,38788
32876,15194,38407
32976,15204,38521
33052,15121,38436
33120,15135,38812
33288,15183,38830
33376,15116,38751
33312,15127,38740
33244,15138,38964
33172,15204,38933
33028,15125,38828
32952,15152,38848
32988,15135,38684
33032,15133,38874
33076,15149,38956
33172,15177,38919
33216,15123,38844
33168,15133,38734
33100,15151,38629
33047,15126,38869
32942,15140,38808
32960,15149,38847
33012,15152,38864
33104,15190,38888
33124,15214,38845
33172,15124,38824
33192,15148,38904
33168,15175,38896
33160,15195,38957
33112,15122,38846
32999,15148,38707
32908,15180,38892
32900,15127,38848
32960,15154,38824
32996,15163,39058
33072,15263,38973
33160,15124,38872
33128,15150,38918
33080,15193,38565
33021,15120,38968
32901,15150,38951
32844,15155,38988
32884,15210,38940
32900,15136,38952
32896,15158,39034
32956,15158,39136
33008,15150,39172
32992,15155,39172
32916,15193,39175
32836,15235,39148
32708,15132,39149
32656,15137,39197
32693,15146,39068
32744,15154,38994
32788,15158,39078
32904,15169,39097
32918,15184,39127
32881,15263,39116
32796,15123,39145
32752,15134,39180
32656,15152,39112
32676,15185,39364
32848,15278,39324
33036,15140,39260
33128,15153,39206
33248,15149,39113
33342,15176,39196
33340,15231,39028
33316,15133,38956
33284,15147,39205
33184,15160,39276
33140,15154,39284
33196,15166,39375
33216,15194,39311
33200,15220,39355
33216,15260,39423
33216,15263,39510
33120,15132,39492
33004,15130,39409
32928,15153,39460
32840,15217,39461
32774,15146,39372
32844,15165,39077
32920,15191,39037
32960,15231,39092
33068,15137,39037
33136,15137,39314
33052,15155,39215
32972,15154,39465
32860,15158,39556
32752,15192,39577
32712,15247,39589
32788,15140,39580
32868,15149,39591
32952,15157,39541
33060,15167,39588
33144,15138,39519
33072,15148,39343
32965,15188,39132
32944,15137,39455
32782,15149,39431
32696,15175,39422
32744,15192,39350
32784,15277,39327
32824,15144,39521
32976,15157,39380
33048,15191,39171
33008,15137,39449
32944,15146,39434
32900,15196,39386
32816,15141,39431
32749,15159,39414
32801,15205,39409
32898,15153,39303
32928,15157,39417
32993,15171,39516
33061,15141,39356
32948,15150,39404
32796,15202,39370
32576,15143,39318
32205,15182,39428
31756,15165,39511
31329,15162,39453
30832,15182,39303
30416,15260,39413
30532,15154,39380
31052,15173,39241
31660,15229,39415
32800,15154,39438
34280,15166,39060
35748,15211,39428
37508,15268,39415
39454,15164,39452
41540,15194,39421
43744,15165,39470
45388,15183,39412
45996,15211,39620
45612,15144,39464
44321,15177,39496
42676,15242,39500
40988,15164,39534
39597,15213,39604
38856,15165,39460
38516,15188,39774
38384,15193,39677
38060,15263,39424
37472,15155,39749
36772,15173,39682
36112,15180,39852
35424,15153,39804
34669,15169,39895
33989,15206,39881
33424,15172,39938
32864,15167,40165
32264,15189,40068
31728,15238,39710
31204,15162,40157
30741,15173,40149
30385,15222,40380
30092,15162,40268
29853,15188,40377
29792,15229,40242
29868,15173,40548
29940,15193,40591
29988,15199,40468
30084,15215,40480
30140,15166,40637
30132,15177,40649
30080,15206,40833
30040,15165,40727
29952,15189,40360
29916,15179,40678
29942,15200,40935
30036,15221,40847
30076,15177,40912
30208,15174,40996
30282,15195,40868
30256,15221,41223
30166,15172,40728
30120,15204,41121
30060,15173,41376
30044,15199,41215
30120,15247,41304
30206,15194,41204
30256,15209,41556
30372,15175,41383
30466,15174,41045
