ECG,EDA,RR
35428,32897,39042
36712,32880,39088
38369,32881,39149
40032,32884,39205
41700,32896,39260
43384,32898,39313
44276,32893,39376
44512,32887,39431
43996,32865,39281
42936,32855,39341
41540,32860,39456
39964,32871,39508
38921,32879,39572
38188,32892,39636
37552,32916,39647
36996,32919,39682
36596,32919,39980
36161,32910,40032
35752,32900,40089
35420,32887,40152
35086,32877,40174
34620,32877,40263
34112,32879,40337
33640,32898,40400
33096,32916,40253
32572,32924,40295
32072,32909,40422
31576,32936,40492
31177,32916,40549
30888,32908,40588
30708,32903,40647
30628,32900,40859
30624,32903,40922
30588,32911,41021
30588,32925,41004
30624,32940,41087
30608,32933,41120
30652,32935,41101
30629,32918,41105
30648,32887,41296
30668,32895,41308
30672,32879,41344
30724,32902,41247
30788,32911,41313
30844,32933,41432
30912,32929,41479
30966,32916,41340
30984,32921,41566
31020,32909,41703
31036,32903,41599
31004,32897,41752
30965,32885,41816
30956,32903,41596
30908,32911,41745
30868,32921,41956
30873,32929,42068
30948,32935,42078
31036,32925,42166
31104,32913,42229
31152,32890,42278
31148,32879,42316
31092,32900,42240
31048,32892,42371
31036,32906,42144
30984,32913,42278
31008,32903,42524
31100,32929,42468
31217,32922,42660
31308,32904,42493
31364,32889,42772
31360,32889,42640
31328,32884,42854
31304,32887,42607
31280,32909,42938
31234,32924,42912
31300,32925,42960
31440,32924,43063
31516,32923,42860
31580,32908,43132
31664,32886,43125
31688,32891,43204
31657,32885,43308
31644,32895,43065
31636,32903,43132
31654,32913,43301
31729,32924,43457
31732,32927,43480
31784,32917,43444
31814,32901,43512
31862,32889,43582
31900,32879,43660
31881,32882,43406
31973,32871,43509
32126,32903,43740
32184,32900,43745
32216,32894,43828
32300,32927,43812
32328,32909,43663
32404,32900,43885
32456,32885,43806
32504,32879,43927
32520,32874,43695
32572,32873,43762
32540,32900,43821
32568,32903,43927
32604,32923,43940
32685,32917,44024
32756,32916,44039
32864,32897,43972
32932,32884,44028
32960,32885,44072
32988,32876,43860
33024,32887,43872
33004,32900,44000
32993,32888,44053
33012,32918,44148
33089,32912,43940
33141,32913,44128
33180,32895,44039
33264,32895,44136
33265,32884,44183
33200,32879,43940
33105,32877,44160
32968,32895,44157
32876,32915,44084
32880,32916,44141
32888,32923,44212
32848,32914,43962
32908,32903,44024
33020,32885,44181
32980,32887,44116
32948,32879,44103
32908,32887,44198
32832,32901,44222
32677,32913,43976
32528,32920,43991
32464,32927,44137
32468,32917,44183
32484,32898,44184
32512,32884,44081
32540,32875,44167
32508,32879,44183
32444,32876,43913
32388,32889,43967
32292,32912,44073
32236,32917,44101
32260,32911,44089
32316,32908,44148
32368,32887,44148
32428,32868,43903
32456,32863,43957
32392,32870,43991
32344,32864,44087
32344,32879,44113
32276,32887,44117
32300,32876,44088
32356,32897,44060
32405,32885,44081
32508,32882,44102
32600,32863,44121
32568,32854,44093
32476,32852,43849
32464,32853,43820
32468,32871,43864
32448,32884,43990
32485,32873,44079
32552,32881,44039
32568,32874,43960
32624,32867,44004
32660,32842,43992
32708,32841,44028
32636,32839,44013
32652,32839,43999
32596,32851,43940
32501,32866,43997
32508,32860,44030
32584,32866,44063
32628,32860,43821
32644,32845,43800
32684,32830,43909
32736,32829,44008
32744,32820,44053
32720,32834,44037
32685,32839,44035
32656,32839,44039
32644,32861,43958
32749,32869,43941
32756,32863,43974
32780,32842,43892
32828,32828,43899
32804,32824,43937
32708,32821,44008
32676,32820,43975
32621,32839,43745
32636,32848,43863
32709,32857,43817
32704,32863,43927
32672,32855,43925
32680,32836,43870
32696,32836,43807
32724,32825,43829
32736,32813,43887
32704,32831,43932
32620,32836,43917
32604,32854,43641
32624,32855,43756
32668,32841,43888
32708,32856,43895
32800,32818,43852
32856,32827,43783
32828,32821,43838
32796,32823,43833
32769,32818,43799
32740,32831,43903
32684,32840,43613
32708,32848,43605
32744,32855,43796
32812,32846,43812
32845,32834,43808
32900,32808,43756
32936,32812,43756
32922,32804,43832
32912,32815,43829
32892,32820,43772
32852,32843,43631
32804,32847,43584
32829,32837,43580
32892,32838,43591
32956,32831,43741
33020,32809,43732
33056,32788,43707
32964,32805,43544
32897,32801,43755
32856,32812,43747
32864,32827,43749
32925,32839,43716
32970,32836,43732
32988,32828,43424
32997,32817,43564
32992,32813,43452
32949,32793,43687
32864,32799,43684
32804,32815,43644
32772,32819,43600
32808,32820,43525
32896,32832,43494
32980,32836,43487
33012,32828,43513
32988,32812,43508
32984,32801,43481
32952,32792,43527
32908,32788,43503
32828,32792,43439
32764,32820,43405
32752,32823,43407
32792,32837,43379
32888,32831,43476
32972,32826,43470
33032,32807,43237
33040,32796,43268
33040,32783,43231
33020,32788,43292
32932,32792,43311
32828,32804,43224
32792,32823,43192
32824,32829,43143
32829,32804,43191
32796,32815,43181
32800,32805,43168
32804,32791,43181
32800,32772,43135
32740,32791,43312
32708,32791,43092
32652,32799,43314
32636,32820,43164
32645,32823,43078
32626,32819,43124
32608,32815,43109
32606,32793,43204
32613,32790,43188
32540,32775,43222
32476,32775,43300
32416,32789,43161
32472,32791,43304
32558,32796,43301
32616,32821,43300
32660,32812,43295
32740,32809,43305
32844,32796,43303
32976,32785,43285
32996,32775,43196
32936,32775,43288
32868,32775,43276
32800,32805,43274
32824,32807,43284
32913,32823,43281
32952,32807,43285
32972,32815,43282
33065,32797,43253
33124,32775,43117
33144,32775,43185
33144,32772,43279
33033,32775,43036
32897,32788,43159
32792,32802,43247
32788,32815,43136
32869,32810,43105
32908,32803,43241
32925,32791,42943
32984,32775,43028
32949,32758,43198
32900,32765,43207
32868,32771,43172
32880,32775,43093
32856,32802,43063
32868,32798,43082
32842,32804,43116
32828,32805,43104
32904,32772,43124
32916,32765,42814
32916,32759,42948
32905,32764,43054
32884,32761,43067
32900,32775,43036
32878,32769,42924
32904,32791,42945
32900,32797,42958
32924,32788,42863
32964,32775,42887
32965,32752,42832
32918,32748,42821
32852,32753,42805
32828,32761,42844
32740,32775,42882
32661,32796,42911
32652,32788,42631
32684,32791,42593
32704,32789,42665
32805,32764,42749
32972,32756,42804
33020,32749,42836
32952,32751,42788
32888,32751,42657
32736,32768,42791
32613,32780,42468
32516,32791,42544
32384,32789,42740
32116,32795,42621
31744,32788,42461
31240,32775,42406
30744,32772,42420
30348,32775,42696
30462,32783,42527
30936,32797,42631
31556,32804,42652
32772,32807,42605
34324,32797,42380
35992,32780,42383
37764,32762,42612
39744,32737,42584
42076,32724,42444
44564,32708,42503
46876,32716,42571
48368,32715,42535
48936,32721,42311
48456,32733,42532
47213,32740,42532
45898,32738,42375
44532,32727,42503
43284,32729,42236
42148,32711,42303
41160,32726,42468
39889,32726,42474
38368,32751,42320
37016,32766,42437
35929,32774,42172
35008,32775,42118
34180,32775,42125
33532,32764,42165
32932,32765,42237
32233,32759,42304
31492,32765,42364
30844,32772,42342
30304,32788,42234
29869,32807,42149
29604,32825,42225
29498,32789,42278
29460,32817,42215
29464,32796,42115
29500,32770,42046
29476,32770,42025
29396,32788,42065
29332,32791,42029
29276,32795,42052
29248,32815,41999
29332,32820,41701
29480,32825,41688
29572,32821,41725
29660,32812,41788
29680,32775,41932
29660,32775,41773
29598,32775,41765
29564,32775,41792
29544,32799,41791
29536,32809,41776
29600,32816,41776
29724,32820,41749
29832,32815,41721
29936,32799,41516
30016,32788,41528
30064,32775,41719
30064,32773,41589
30048,32775,41596
30028,32794,41325
29984,32796,41405
29997,32820,41425
30110,32788,41572
30220,32810,41381
30348,32799,41492
30400,32775,41300
30392,32774,41505
30340,32775,41343
30368,32781,41402
30360,32806,41199
30352,32804,41303
30392,32823,41381
30464,32821,41341
30493,32813,41155
30596,32799,41241
30664,32793,41223
30705,32789,40936
30720,32789,41033
30760,32775,41196
30714,32800,41161
30704,32826,41140
30709,32821,40962
30712,32822,41031
30732,32817,40804
30732,32775,40831
30813,32804,40755
30848,32765,40808
30920,32787,40932
31048,32791,40727
31125,32800,40820
31132,32820,40653
31172,32828,40783
31252,32826,40672
31300,32820,40670
31318,32807,40621
31324,32797,40351
31334,32789,40493
31316,32791,40551
31356,32807,40333
31374,32800,40389
31382,32829,40383
31456,32836,40336
31608,32836,40057
31690,32817,40142
31788,32823,40252
31884,32796,40119
31976,32792,40085
32048,32803,39999
32104,32799,39943
32101,32826,39959
32096,32826,39943
32120,32836,39677
32180,32844,39696
32229,32815,39579
32308,32816,39577
32345,32801,39569
32380,32813,39532
32404,32805,39477
32480,32805,39525
32484,32828,39567
32474,32839,39461
32572,32852,39431
32685,32841,39407
32712,32840,39343
32736,32828,39277
32838,32807,39172
32864,32815,39160
32853,32804,39131
32820,32823,39084
32812,32837,39028
32704,32855,38902
32713,32862,38880
32752,32855,38916
32756,32857,38872
32752,32841,38717
32704,32838,38696
32636,32828,38708
32616,32821,38663
32628,32820,38631
32572,32839,38599
32500,32863,38540
32472,32866,38500
32480,32862,38447
32532,32862,38407
32532,32836,38159
32592,32830,38144
32584,32815,38089
32564,32824,38069
32512,32822,38126
32464,32846,38132
32416,32852,38125
32476,32860,38036
32556,32851,37934
32640,32864,37860
32669,32840,37832
32688,32829,37837
32692,32821,37800
32692,32815,37788
32689,32827,37761
32676,32831,37735
32640,32844,37580
32694,32844,37668
32702,32849,37636
32713,32844,37598
32732,32828,37405
32760,32821,37541
32748,32821,37508
32733,32813,37426
32728,32819,37347
32744,32836,37340
32736,32852,37343
32824,32844,37338
32904,32851,37293
32920,32845,37278
32948,32834,37260
32992,32812,37057
32976,32812,37049
32948,32812,37053
32932,32815,37116
32904,32820,37143
32848,32847,37127
32798,32849,37111
32808,32851,37048
32788,32845,37073
32848,32831,36996
32908,32822,36946
32892,32809,36935
32848,32809,36888
32772,32823,36936
32752,32839,36951
32796,32846,36756
32774,32849,36732
32796,32859,36704
32840,32851,36845
32908,32830,36831
32964,32820,36766
32977,32818,36684
32944,32815,36649
32832,32817,36695
32732,32842,36696
32604,32853,36696
32577,32862,36537
32628,32869,36480
32688,32864,36468
32873,32844,36446
33104,32828,36423
33116,32821,36486
33081,32827,36541
33096,32824,36551
33068,32842,36452
33028,32868,36452
32988,32862,36447
32985,32863,36388
32992,32861,36439
32965,32846,36420
32999,32835,36407
33004,32814,36284
33004,32836,36254
32998,32844,36214
32932,32852,36216
32868,32869,36204
32892,32865,36184
32904,32883,36180
32924,32877,36157
33028,32856,36144
33108,32844,36132
33084,32832,36111
33088,32841,36256
33072,32842,36224
32972,32869,36140
32868,32876,36231
32864,32879,36176
32941,32890,36092
32972,32887,36012
33032,32877,36165
33084,32857,36132
33068,32849,36085
33004,32858,36102
33017,32859,36033
32948,32879,36054
32896,32879,36005
32900,32893,36001
32992,32903,36040
33072,32886,36038
33100,32883,36060
33116,32871,36044
33108,32850,35992
33040,32867,35921
32997,32871,35832
32960,32893,35844
32956,32903,35815
33012,32912,35804
33062,32908,35781
33084,32903,35772
33128,32890,35744
33129,32884,35751
33057,32881,35870
32980,32879,35864
32936,32885,35844
32896,32903,35821
32848,32916,35807
32872,32932,35796
32953,32927,35772
32974,32916,35768
32994,32909,35733
32942,32893,35701
32896,32892,35695
32820,32895,35702
32804,32896,35600
32784,32913,35535
32725,32933,35644
32756,32949,35653
32832,32943,35624
32822,32943,35583
32856,32918,35601
32904,32906,35613
32880,32912,35441
32820,32919,35439
32781,32914,35425
32704,32932,35428
32705,32954,35429
32806,32956,35440
32944,32957,35564
33024,32959,35550
33100,32942,35525
33184,32937,35528
33232,32933,35471
33220,32933,35468
33161,32927,35508
33140,32956,35472
33148,32972,35484
33153,32978,35568
33160,32980,35576
33180,32981,35575
33224,32956,35527
33292,32959,35460
33260,32957,35455
33180,32955,35454
33064,32961,35458
32936,32975,35461
32864,32985,35463
32917,32991,35463
32940,32997,35477
32956,32991,35501
33028,32983,35631
33136,32972,35612
33104,32964,35551
33028,32964,35574
33018,32971,35621
33008,32991,35626
32944,33007,35588
32892,32997,35624
32896,33005,35559
32925,33009,35472
33016,32993,35456
33092,32981,35464
33068,32980,35460
33028,32991,35461
32972,32989,35452
32932,33007,35444
32897,33027,35444
32906,33029,35460
32956,33024,35468
33012,33031,35434
33045,33021,35398
33032,32989,35390
32980,32999,35536
32896,33000,35516
32828,33007,35487
32780,33017,35408
32748,33052,35492
32756,33069,35460
32812,33063,35328
32904,33053,35300
33026,33031,35293
33064,33025,35276
33044,33023,35287
32932,33023,35412
32876,33031,35367
32800,33053,35308
32750,33071,35334
32640,33081,35320
32473,33083,35262
32220,33083,35252
31836,33081,35261
31404,33076,35304
30892,33071,35253
30488,33085,35174
30640,33092,35166
31148,33104,35236
31833,33116,35168
33016,33123,35124
34448,33116,35087
36005,33100,35090
37805,33078,35076
39736,33056,35068
41848,33053,35052
44204,33040,35045
46400,33039,35109
47736,33047,35184
48256,33068,35119
47756,33077,35157
46560,33080,35029
45204,33080,34995
43896,33076,35151
42788,33075,35079
41708,33074,35101
40804,33079,35116
39648,33088,35097
38180,33110,35092
36840,33137,35055
35816,33148,35016
34928,33151,34991
34128,33159,34996
33493,33145,34956
32968,33135,34950
32384,33129,34964
31777,33146,34950
31176,33159,34796
30664,33149,34765
30296,33196,34835
30100,33218,34831
30037,33212,34748
29925,33218,34766
29884,33193,34584
29864,33189,34535
29816,33183,34625
29696,33175,34532
29612,33202,34436
29560,33223,34385
29544,33239,34416
29606,33249,34396
29648,33260,34385
29704,33217,34222
29816,33236,34169
29920,33230,34262
29956,33218,34188
30004,33237,34118
29976,33207,34140
29932,33253,34036
29916,33268,33940
29904,33278,33905
29909,33276,33993
29921,33260,33885
29964,33269,33860
29998,33238,33799
30042,33263,33733
30154,33260,33689
30308,33271,33652
30364,33287,33614
30380,33301,33570
30452,33319,33535
30472,33315,33369
30464,33310,33249
30513,33300,33252
30528,33287,33287
30552,33287,33193
30540,33287,33162
30548,33301,33067
30556,33317,33034
30540,33341,33005
30576,33357,32854
30668,33356,32744
30716,33351,32684
30772,33339,32775
30830,33333,32676
30808,33329,32670
30768,33324,32496
30794,33327,32417
30768,33362,32484
30768,33383,32440
30856,33397,32359
30972,33391,32295
31040,33397,32245
31104,33388,32205
31204,33375,32168
31281,33367,32095
31304,33374,32044
31293,33365,31999
31264,33404,31953
31232,33415,31909
31337,33431,31854
31418,33436,31808
31428,33420,31737
31468,33409,31650
31536,33410,31617
31572,33388,31588
31608,33413,31521
31688,33426,31463
31772,33445,31408
31798,33463,31334
31848,33473,31288
31930,33473,31252
32005,33477,31107
32080,33455,31033
32169,33460,31013
32208,33452,31004
32200,33457,30957
32244,33463,30908
32256,33484,30858
32272,33500,30807
32336,33501,30753
32412,33519,30693
32480,33513,30665
32540,33497,30572
32600,33494,30463
32578,33495,30427
32560,33489,30463
32572,33509,30388
32560,33535,30347
32576,33549,30308
32740,33559,30216
32798,33566,30117
32836,33562,30164
32900,33554,30092
32976,33542,30052
32984,33543,29960
32902,33543,29872
32864,33559,29912
32836,33569,29848
32840,33596,29818
32826,33602,29717
32784,33603,29668
32748,33610,29683
32728,33607,29627
32696,33597,29589
32628,33593,29559
32572,33598,29460
32533,33588,29406
32481,33623,29364
32398,33645,29372
32324,33655,29344
32305,33656,29302
32324,33653,29255
32340,33645,29212
32365,33628,29196
32364,33636,29097
32372,33636,29110
32340,33649,29092
32301,33660,29037
32278,33684,29020
32308,33699,28938
32332,33692,28962
32348,33695,28916
32364,33677,28903
32380,33671,28823
32381,33670,28785
32376,33671,28782
32432,33679,28772
32504,33677,28736
32576,33713,28717
32610,33733,28692
32626,33722,28664
32616,33726,28638
32580,33726,28616
32572,33711,28564
32612,33703,28535
32636,33716,28504
32616,33727,28508
32586,33732,28499
32552,33758,28483
32608,33767,28456
32640,33746,28433
32678,33769,28409
32756,33739,28396
32820,33751,28374
32780,33734,28357
32808,33748,28338
32864,33767,28300
32872,33789,28295
32876,33798,28293
32924,33806,28274
32948,33813,28265
32952,33814,28281
32976,33794,28272
32997,33795,28256
32976,33790,28249
32961,33791,28229
32922,33790,28210
32852,33829,28208
32805,33828,28188
32796,33840,28167
32854,33860,28164
32928,33854,28150
32968,33847,28144
32992,33837,28134
32956,33831,28122
32913,33844,28132
32888,33849,28144
32857,33869,28146
32832,33890,28132
32864,33895,28138
32884,33905,28136
32885,33897,28130
32912,33884,28135
32964,33884,28128
33008,33872,28140
32992,33887,28137
32986,33893,28164
32928,33913,28163
32816,33932,28172
32792,33950,28163
32924,33951,28181
33044,33941,28182
33086,33940,28193
33172,33927,28190
33188,33927,28200
33176,33943,28202
33112,33942,28206
33052,33965,28204
32993,33981,28216
33016,33985,28220
33060,33996,28224
33064,33996,28223
33124,33985,28216
33172,33965,28220
33173,33975,28231
33132,33989,28226
33076,33984,28228
33060,34017,28224
33041,34029,28232
33064,34045,28228
33124,34049,28232
33156,34049,28229
33200,34042,28232
33236,34026,28234
33194,34028,28233
33128,34025,28236
33120,34039,28231
33120,34069,28236
33089,34073,28234
33068,34093,28216
33112,34108,28214
33120,34093,28219
33196,34092,28213
33220,34077,28212
33200,34088,28225
33104,34081,28218
33104,34092,28210
33045,34127,28174
33021,34126,28188
33048,34141,28193
33120,34141,28167
33132,34144,28185
33116,34141,28177
33080,34132,28167
33049,34133,28145
33046,34132,28150
33056,34151,28148
33096,34159,28144
33044,34165,28120
33061,34194,28137
33133,34197,28129
33172,34202,28119
33208,34194,28106
33172,34164,28108
33124,34181,28108
33100,34183,28101
33103,34189,28100
33036,34221,28103
32988,34228,28097
33036,34249,28097
33072,34250,28088
33068,34252,28085
33045,34246,28089
33061,34236,28102
33024,34229,28096
32908,34233,28096
32856,34247,28109
32876,34271,28100
32900,34282,28114
32974,34300,28131
32972,34301,28133
32908,34299,28136
32868,34308,28137
32840,34288,28129
32788,34286,28145
32764,34294,28158
32752,34307,28163
32725,34332,28194
32728,34346,28206
32824,34366,28196
32944,34357,28208
33028,34351,28216
33108,34356,28231
33140,34338,28234
33092,34337,28233
33096,34340,28260
33096,34356,28270
33084,34360,28266
33044,34385,28264
33060,34404,28273
33080,34405,28269
33080,34407,28269
33100,34403,28277
33104,34386,28288
33065,34395,28302
33004,34403,28296
33076,34405,28294
33024,34431,28295
32900,34455,28311
32908,34460,28316
32956,34461,28316
33016,34461,28311
33124,34440,28313
33208,34439,28325
33212,34439,28325
33212,34453,28332
33192,34463,28325
33097,34473,28324
33024,34488,28326
33028,34495,28345
33024,34519,28335
33008,34511,28341
33008,34479,28340
33064,34489,28333
33056,34484,28352
33004,34497,28350
32940,34504,28353
32876,34527,28356
32884,34543,28356
32920,34556,28368
32981,34560,28380
32992,34566,28367
33036,34546,28377
33028,34535,28389
32968,34535,28385
32928,34543,28393
32888,34553,28392
32840,34583,28397
32800,34596,28397
32812,34608,28410
32864,34618,28405
32886,34611,28404
32880,34601,28416
32848,34572,28423
32832,34596,28418
32792,34581,28421
32748,34616,28445
32652,34631,28454
32468,34655,28454
32238,34663,28460
31920,34677,28457
31617,34679,28463
31220,34668,28473
31008,34668,28472
31112,34660,28486
31556,34676,28485
32280,34668,28499
33392,34692,28500
34550,34695,28509
35888,34702,28527
37500,34695,28539
39240,34687,28544
41044,34663,28500
43040,34649,28556
44504,34633,28582
45300,34631,28593
45424,34641,28606
44560,34677,28616
43336,34693,28640
42056,34709,28658
40928,34727,28660
40120,34724,28686
39444,34704,28692
38888,34713,28709
