ECG,EDA,RR
32412,13949,33728
32444,13925,33799
32560,13943,33887
32728,14031,34021
33020,13944,33636
33296,13988,33893
33342,13917,34052
33256,13983,33794
33190,13918,33949
33110,13976,34089
33000,13922,33727
32956,13949,33912
33036,13927,33917
33100,13952,33968
33172,14021,34151
33244,13921,33797
33181,13973,33927
33076,13922,34028
33029,13993,34033
32928,13946,34124
32788,14019,34134
32820,13941,34005
32916,13945,34287
33009,13924,33922
33095,13942,34141
33168,13917,33956
33142,13980,34229
33102,13938,33992
32996,13996,34149
32862,13934,34090
32714,14019,34208
32700,13929,34292
32765,13990,34392
32848,13946,34439
32900,14023,34364
32972,13934,34423
32936,13915,34486
32908,13929,34534
32884,13917,34529
32812,13989,34567
32724,13927,34619
32682,13953,34532
32736,13923,34624
32814,13965,34764
32876,13917,34604
32940,13939,34663
32972,14066,34853
32876,13933,34535
32792,14016,34628
32729,13925,34764
32704,13959,34823
32792,13919,34767
32900,13940,34813
32948,13970,34908
33056,13920,34812
33132,13935,34900
33024,13958,34945
32928,13906,35008
32784,13927,34735
32668,13915,35009
32456,13930,34938
32324,14015,34996
32072,13943,35088
31772,14013,35068
31556,13943,35037
31372,13917,35108
31332,13973,35159
31544,13932,35125
32132,14013,35195
33032,13935,35191
34029,13922,35261
35132,13965,35204
36492,13920,35264
38004,13990,35284
39456,13931,35324
41208,14016,35358
42792,13931,35500
43700,14034,35420
44008,13888,35297
43464,13980,35400
42488,13911,35492
41252,13970,35612
40096,13919,35551
39348,14013,35604
38628,13947,35535
37880,14025,35673
37176,13926,35734
36176,13902,35796
35240,13940,35788
34497,13913,35815
33928,14014,35813
33572,13933,35860
33228,13919,35948
32935,13960,36063
32624,13924,36044
32340,13991,36140
31980,13928,36149
31469,14046,36316
31068,13932,36167
30784,13997,36260
30496,13925,36311
30364,13946,36276
30388,13925,36388
30462,13933,36343
30484,13915,36389
30500,13924,36487
30504,13989,36410
30433,13919,36503
30436,13959,36573
30400,13911,36563
30356,13940,36508
30540,13921,36591
30716,13933,36804
30840,13924,36654
30924,13940,36772
31040,13976,36644
30853,13911,36935
30852,13925,36729
30885,14014,36932
30901,13920,36813
30695,13943,37016
30716,13919,36994
30852,13971,37095
30944,13923,37207
30916,13988,37127
30869,13925,37220
30736,13989,37383
30892,13905,37069
30972,13943,37332
31036,13993,37380
31080,13914,37516
31070,13946,37561
31124,13919,37449
31240,13941,37713
31332,14046,37717
31356,13937,37606
31288,13905,37767
31213,13967,37868
31204,13922,38052
31192,13999,37639
31176,13940,37895
31169,13989,38119
31272,13939,38119
31385,14002,38279
31516,13940,37940
31652,14046,38173
31660,13941,38325
31568,14039,38320
31496,13925,38461
31420,13919,37997
31348,13939,38284
31336,13921,38407
31480,13961,38407
31592,13916,38623
31680,13945,38338
31804,13915,38519
31800,13976,38657
31768,13932,38593
31760,14049,38749
31785,13930,38375
31736,13923,38492
31742,13945,38663
31840,13956,38660
31936,13942,38548
32054,14006,38631
32180,13911,38651
32300,13928,38591
32296,13998,38799
32332,13936,38349
32364,13999,38600
32328,13934,38645
32369,13924,38244
32468,13946,38519
32574,13921,38699
32652,13943,38207
32784,13972,38574
32824,13906,38397
32796,13958,38572
32768,13933,38500
32721,13918,38605
32676,13945,38255
32760,14070,38273
32916,13949,38395
33012,14007,38357
33136,13922,38216
33264,13965,38273
33308,13909,38253
33204,13930,38060
33060,13914,38228
32900,13933,37780
32744,14015,38031
32733,13933,38204
32760,13959,37981
32854,13923,37996
32917,13969,38084
33020,13915,37572
33052,13945,37852
32956,13910,37895
32793,13951,37732
32673,13938,37645
32484,13922,37752
32400,13976,37652
32388,13951,37593
32320,13930,37596
32273,13934,37689
32264,13924,37468
32236,13943,37473
32116,14005,37580
32026,13938,37062
31905,14004,37245
31781,13942,37253
31780,14050,37289
31928,13939,37357
31992,13924,37100
32120,13935,37167
32224,13961,36980
32284,13929,36911
32276,13987,36919
32220,13931,36999
32052,13994,36921
31948,13921,36760
31896,13953,36807
31976,13921,36774
32069,13955,36756
32260,13927,36662
32397,13986,36660
32400,13909,36620
32364,13932,36565
32344,13908,36453
32300,13937,36478
32236,13992,36525
32230,13934,36050
32352,14017,36186
32440,13940,36276
32537,13989,36264
32656,13905,36049
32676,13961,35996
32556,13924,36161
32480,13993,35754
32357,13935,35999
32332,13914,35688
32400,13932,36028
32520,13919,35912
32538,13995,35986
32593,13935,35841
32656,13999,35764
32688,13930,35628
32676,13953,35726
32660,13910,35777
32648,14003,35652
32589,13913,35735
32552,13933,35497
32592,13919,35555
32680,13925,35528
32720,13918,35405
32828,13924,35453
32770,13902,35473
32692,13941,35075
32684,13909,35308
32594,13932,35257
32484,13913,35237
32504,13965,35292
32516,13916,34930
32596,13938,35173
32676,13983,35137
32816,13916,35162
32868,13959,35129
32844,13908,35076
32848,13980,35004
32800,13907,35035
32684,13937,35159
32668,13905,34896
32700,13925,34983
32696,13993,35002
32768,13918,34876
32856,13981,34944
32892,13894,34821
32864,13924,34994
32856,13951,34809
32848,13903,34557
32832,13931,34789
32901,13983,34905
32980,13931,34785
33004,13965,34605
33084,13909,34772
33142,13980,34709
33084,13926,34605
33012,13997,34590
32925,13905,34655
32788,13981,34461
32624,13927,34524
32632,13984,34565
32760,13908,34637
32894,13964,34350
33016,13905,34330
33140,13941,34509
33156,13898,34191
33084,13922,34364
32997,13898,34453
32936,13929,34229
32836,13902,34259
32846,13919,34351
32944,13911,34212
33052,13948,34031
33144,13897,34238
33244,13921,34013
33240,14015,33798
33144,13902,34023
33104,13929,34028
33061,13898,33872
32916,13931,33900
32904,13989,33767
32976,13918,33776
33016,13942,33764
33084,13903,33679
33180,13967,33597
33164,13917,33620
33076,14023,33612
33036,13908,33525
32968,13901,33585
32908,13922,33422
32897,14022,33342
32976,13928,33236
33097,14004,33245
33205,13916,33124
33316,13900,33109
33300,13929,33124
33244,13892,32982
33205,13916,32868
33089,13894,32604
32918,13958,32692
32897,13913,32564
32876,13983,32517
32876,13930,32445
32980,13903,32420
33096,13920,32446
33104,14042,32314
33052,13910,32199
33040,13901,32119
33032,13917,32007
32924,13991,32016
32920,13913,31897
32992,13955,31748
33072,13915,31601
33068,13951,31573
33081,13899,31591
33026,13920,31362
32932,13972,31407
32855,13913,31335
32785,13902,31332
32692,13924,31051
32724,13898,31050
32776,13946,31028
32804,13904,30892
32872,13921,30793
33044,13933,30715
33120,13989,30496
33132,13885,30667
33112,13908,30365
33028,13898,30252
32920,13947,30198
32892,13912,30199
32886,13983,30245
32928,13929,29855
33006,13991,29895
33089,13901,30007
33104,13941,29693
32997,13890,29750
32912,13915,29668
32793,13893,29470
32756,13981,29479
32773,13920,29517
32832,13973,29230
32908,13899,29047
32996,13917,29190
33060,13968,28980
33032,13891,29135
32944,13961,28759
32836,13917,28759
32716,14031,28733
32620,13925,28745
32606,14004,28689
32684,13933,28468
32789,13993,28513
32896,13925,28521
33004,13921,28252
33028,13965,28174
32977,13896,28235
32892,13936,28141
32828,13903,27879
32728,13980,27936
32720,13917,27821
32780,13903,27779
32877,13919,27877
32968,13893,27751
33104,13956,27753
33046,13893,27479
32953,13943,27527
32836,13887,27525
32748,13914,27229
32668,14017,27341
32669,13929,27313
32741,14020,27068
32804,13910,27085
32868,13894,26961
32908,13924,27023
32848,13891,27052
32734,13907,26720
32676,13891,26745
32601,13929,26660
32524,13911,26639
32500,13977,26548
32608,13920,26649
32704,14051,26636
32793,13924,26533
32848,13896,26404
32880,13924,26346
32852,13893,26410
32752,13988,26343
32656,13924,26253
32516,13897,26275
32497,13950,26210
32516,13901,26213
32592,13983,26190
32712,13913,26143
32900,13893,26156
33084,13943,26056
33120,13917,26103
33135,13891,25992
33056,13940,26038
32980,13920,25940
33000,13900,25969
33064,13968,25753
33104,13914,25786
33132,13902,25649
33176,13936,25808
33102,13887,25600
32984,13926,25703
32824,13890,25649
32706,13987,25700
32536,13909,25737
32512,13979,25516
32628,13907,25585
32684,13980,25420
32784,13892,25444
32920,13933,25380
32900,13889,25502
32856,13903,25539
32808,13892,25309
32736,13939,25453
32648,13922,25399
32648,13899,25436
32704,13942,25275
32744,13899,25265
32784,13953,25125
32836,13891,25206
32844,13921,25244
32716,13883,25076
32644,13929,25188
32540,13889,24997
32476,13916,25008
32504,13988,25004
32600,13898,25077
32728,13967,25078
32840,13892,25108
32968,13907,24884
32924,14045,24965
32796,13913,24872
32684,14041,24993
32560,13904,24999
32428,13897,24966
32374,13910,24890
32456,13938,24990
32524,13910,24789
32640,13893,24812
32796,13917,24745
32828,13882,24908
32772,13943,24831
32744,13882,24903
32564,13958,24948
32272,13899,24724
32140,13948,24856
32064,13893,24799
32064,13923,24881
31980,13895,24928
31864,13907,24700
31536,13988,24868
31332,13910,24932
31424,13916,24740
31844,13895,24892
32485,13919,24871
33520,14027,24802
34624,13916,24774
35732,13958,24881
37056,13889,24950
38516,13973,24946
39750,13894,24992
40828,13956,24801
41314,13888,24877
41384,13945,24964
40856,13892,24867
40000,13921,25041
38924,14003,24988
37636,13903,24937
36804,14057,25124
36396,13901,25164
35940,13883,25173
35368,13959,25157
34826,13888,25074
34241,13974,25197
33788,13919,25127
33552,13891,25206
33444,13916,25364
33252,13889,25396
32969,13962,25467
32728,13902,25319
32420,13973,25506
31964,13905,25474
31501,13986,25586
31116,13905,25674
30784,13952,25474
30668,13908,25575
30692,13957,25559
30821,13895,25748
30912,13931,25715
30993,13889,25795
31000,13959,25678
30940,13907,25853
30836,14009,25823
30688,13915,25905
30513,13890,25949
30524,13916,25973
30616,13896,26034
30716,13926,25928
30854,13888,26106
30960,14002,26068
30916,13900,25960
30804,13886,25998
30724,14006,25996
30656,13919,26213
30648,13897,26210
30784,13958,26297
30884,13910,26101
30988,13959,26222
31044,13903,26175
31116,13879,26430
31108,13908,26241
31070,13887,26414
31104,13940,26393
31104,13889,26508
31092,13964,26444
31109,13897,26594
31111,13963,26610
31124,13911,26653
31232,13893,26542
31332,13962,26617
31288,13892,26612
31200,13952,26687
31184,13888,26703
31128,13963,26863
31148,13911,26797
31248,13991,26824
31348,13922,26780
31384,13905,27052
31472,14002,26852
31592,13913,27156
31652,13885,27121
31564,13953,27164
31546,13891,27209
31488,13911,27201
31444,13996,27143
31446,13904,27325
31540,13935,27429
31648,13893,27380
31748,13921,27301
31900,13884,27329
31904,13915,27460
31880,13883,27501
31844,13921,27567
31811,13888,27572
31728,13903,27503
31764,13895,27639
31949,13918,27683
32120,13970,27711
32277,13901,27749
32404,13955,27591
32444,13881,27761
32436,13960,27692
32424,13900,27722
32393,13883,27732
32376,13936,27832
32444,13895,27761
32564,13964,27889
32644,13915,27864
32817,13892,27915
33000,13913,27860
33048,13877,27975
33044,13920,27960
33028,13908,27956
32976,13894,27868
32932,13903,28008
32956,13888,28039
33053,13978,28014
33152,13917,27930
33212,13891,28021
33306,13918,27976
33312,13882,28057
33292,13955,28143
33256,13906,27858
33220,13996,27941
33212,13888,28158
33220,13914,27954
33276,13899,28100
33317,13919,28167
33368,13883,27885
33405,13913,27989
33325,13882,27978
33176,13904,28116
33000,14010,27973
32876,13916,27985
32764,13999,28109
32704,13914,28191
32704,13988,27945
32628,13910,28110
32596,13893,28031
32580,13918,28103
32465,13888,28190
32284,13957,27900
32188,13908,28009
32076,13979,27920
31988,13922,27980
31988,14004,27954
32012,13917,28057
32100,13988,28088
32212,13911,28052
32377,13983,27961
32380,13914,28057
32288,13887,27876
32164,13901,27894
32058,13887,27887
31972,13965,27973
32014,13918,27961
32100,14000,27984
32132,13911,27989
32145,13889,27841
32276,13915,27945
32244,13884,27989
32172,13952,27749
32104,13893,27861
32104,13959,27826
32092,13887,27938
32220,13916,27865
32421,13885,27783
32564,13911,27896
32672,13886,27983
32836,13895,27687
32860,13877,27815
32772,13897,27759
32693,13999,27854
32623,13899,27725
32524,13886,27791
32504,13925,27700
32556,13889,27828
32660,13932,27715
32746,13884,27815
32848,13958,27812
32836,13880,27809
32800,13913,27882
32732,13874,27644
32684,13898,27780
32580,13885,27771
32552,13915,27780
32624,14028,27877
32688,13907,27650
32788,14004,27732
32892,13902,27741
32868,13873,27780
32796,13940,27655
32732,13879,27764
32680,13899,27826
32572,13884,27576
32600,13924,27673
32676,13881,27772
32770,13900,27792
32892,13876,27753
32924,13905,27616
32917,13868,27690
32880,13902,27705
32816,13871,27817
32712,13892,27841
32604,14005,27716
32644,13895,27839
32720,14016,27924
32754,13900,27717
32836,13948,27865
32906,13892,27928
32870,13908,27887
32806,13884,27963
32800,13871,27743
32748,13886,27813
32748,13879,27801
32805,13894,27820
32856,13972,28008
32800,13891,27952
32832,13928,27897
32929,13871,27889
32924,13882,27972
32874,13867,28068
32848,13896,27984
32669,13877,27939
32608,13894,27898
32704,13959,28028
32860,13879,27979
33074,13923,27920
33280,13870,28037
33428,13902,28071
33421,13867,28054
33312,13948,28075
33232,13895,28077
33040,13868,28105
32821,13897,27908
32736,13959,28021
32745,13879,28143
32829,13913,28075
33016,13870,28122
33184,13888,27983
33201,14002,28117
33104,13881,27989
33012,13926,28116
32924,13892,28135
32760,13968,28181
32724,13900,27986
32752,13878,28126
32804,13939,28098
32865,13887,28159
32984,13916,28144
32993,13877,28037
32954,13974,28169
32924,13889,28260
32860,13867,27984
32788,13893,28061
32840,13877,28185
32932,13900,27996
33029,13875,28212
33177,13886,28049
33232,13973,28204
33152,13871,28261
33064,13900,28128
33001,13860,28218
32921,13895,28102
32788,13869,28305
32756,13887,28045
32836,13967,28129
32848,13881,28228
32936,13879,28133
33088,13863,28269
33180,13884,28332
33180,13896,28192
33084,13866,28317
33021,13895,28336
32908,13937,28284
32904,13867,28375
32988,13887,28305
32996,13971,28292
33052,13887,28401
33176,13906,28532
33104,13860,28339
32928,13876,28481
32856,13971,28497
32756,13884,28397
32648,13919,28345
32676,13869,28533
32748,13888,28660
32800,13932,28471
32860,13863,28613
32972,13878,28559
32966,13860,28532
32922,13888,28660
32828,13927,28765
32740,13861,28489
32668,13889,28649
32729,13868,28539
32800,13887,28639
32824,13865,28684
32856,13885,28807
32936,13950,28903
32952,13863,28697
32856,13928,28847
32716,13861,28960
32640,13897,28735
32564,13866,28896
32592,13890,28910
32625,13953,28831
32700,13890,28823
32812,13953,28847
32972,13860,28994
32990,13876,28865
32960,13852,28886
32940,13882,29031
32892,13945,29087
32773,13865,28941
32775,13914,29072
32784,13868,28974
32816,13886,29079
32904,13908,28890
33005,13860,29100
32984,13879,29143
32921,13898,29161
32804,13855,28956
32656,13931,29136
32545,13885,28984
32566,13861,29196
32658,13879,29113
32708,13930,29255
32788,13855,29262
32865,13876,29191
32804,13985,29080
32724,13869,29329
32613,13891,29321
32502,13959,29321
32343,13868,29156
32352,13891,29316
32444,13870,29513
32565,13869,29324
32716,13887,29463
32852,13974,29330
32852,13867,29450
32849,13889,29517
32840,13863,29618
32782,13969,29332
32736,13887,29550
32784,13909,29673
32852,13865,29408
32940,13885,29602
33000,13955,29551
33061,13874,29663
33016,13897,29636
32960,13847,29764
32968,13880,29884
32908,13956,29612
32793,13858,29801
32852,13888,29841
32876,13862,29903
32872,13895,30052
32936,13852,29748
33016,13902,29937
33006,13854,29913
32916,13863,30044
32884,13917,30164
32804,13854,30036
32692,13884,30166
32676,13922,30079
32752,13863,30298
32844,13868,30157
32904,13883,30074
32960,13868,30352
32900,13945,30260
32852,13850,30454
32824,13884,30468
32744,13852,30565
32664,13879,30314
32688,13965,30455
32752,13881,30573
32777,13917,30685
32848,13856,30710
32928,13876,30690
32932,13909,30820
32869,13851,30749
32789,13868,30836
32754,13849,30975
32684,13880,30916
32694,13956,31186
32788,13853,31115
32844,13874,30996
32904,13873,30981
32976,13956,31260
32992,13840,31209
32924,13870,31335
32868,13879,31528
32768,13981,31403
32656,13853,31292
32665,13880,31588
32684,13888,31589
32584,13855,31652
32468,13875,31741
32276,13873,31607
32012,13930,31852
31610,13852,31776
31460,13878,32060
31600,13915,31909
32088,13863,32047
32928,13861,32121
34112,13895,32059
35272,14033,32308
36488,13864,32016
37952,13887,32303
39328,13958,32343
40660,13838,32548
41959,13868,32400
42580,13947,32532
42736,13860,32677
42360,13900,32372
41576,13853,32565
40448,13866,32822
39168,13903,32526
38416,13852,32805
37837,13858,33020
37132,13890,32793
36452,13846,32977
35840,13845,33017
35232,13871,33215
34836,13871,33060
34544,13910,33199
34316,13855,33193
34041,13866,33413
33784,13861,33245
33396,13924,33377
32940,13833,33380
32456,13871,33553
31948,13929,33287
31568,13845,33532
31336,13875,33495
31208,13869,33692
31153,13903,33632
31148,13850,33693
31228,13870,33620
31232,13903,33783
31144,13850,33749
31096,13918,33720
31040,13868,33909
30977,13934,33538
30998,13863,33799
31096,13884,33967
31156,13973,33783
31244,13855,33895
31328,13878,33980
31336,13845,33756
31232,13857,33887
31184,13896,33917
31176,13983,33996
31173,13863,33671
31184,13911,33862
31236,13852,33999
31280,13882,34000
31390,13855,33880
31464,13852,34136
31513,13861,33824
31572,13972,34045
31588,13851,34191
31546,13863,34101
31468,13925,34044
31505,13852,34140
31598,13875,34149
31684,13911,34152
31784,13850,34233
31820,13864,34124
31800,13903,34224
31764,13845,34296
31736,13881,34197
31697,13848,34268
31661,13872,34169
31736,13855,34322
31884,13880,34293
31956,13915,34296
32000,13853,34461
32093,13868,34265
32053,13847,34380
31964,13869,34402
31912,13928,34298
31828,13850,34413
31764,13872,34269
31812,13859,34480
31820,13863,34354
31896,13879,34444
32064,13852,34455
32264,13870,34372
32344,14001,34441
32312,13855,34476
32292,13876,34444
32216,13951,34162
32142,13860,34459
32168,13917,34468
32244,13857,34432
32340,13903,34471
32488,13860,34564
32608,13883,34372
32560,14003,34437
32544,13851,34377
32516,13887,34413
32480,13855,34415
32501,13868,34300
32552,13921,34484
32668,13857,34255
32752,13877,34337
32965,13985,34287
33176,13871,34213
33220,13913,34281
33228,13849,34267
33216,13917,34158
33196,13857,34183
33124,13914,34289
33181,13855,33992
33324,13892,34071
33412,13862,34041
33460,13922,34081
33540,13855,34153
33534,13861,33893
33420,13952,33895
33352,13861,33967
33268,13891,33989
33184,13982,33829
33228,13866,34028
33320,13899,33666
33376,13861,33832
33432,13878,33957
33472,13893,33744
33456,13851,33576
33332,13849,33506
33168,13875,33746
33006,13893,33631
32792,13946,33716
32732,13865,33511
32736,13883,33652
32736,13950,33580
32768,13864,33710
32781,13902,33415
32682,13844,33573
32538,13860,33383
32464,13855,33465
32430,13875,33476
32348,13942,33324
32384,13957,33329
32476,13863,33484
32496,13921,33118
32524,13855,33348
32564,13874,33389
32552,13945,33304
32500,13850,33155
32436,13874,33303
32352,13895,33151
32288,13853,33340
32368,13882,33140
32472,13903,32974
32544,13994,33207
32637,13874,33096
32676,13878,33268
32644,14000,33066
32594,13868,32846
32556,13889,33103
32472,13848,33201
32348,13869,32799
32368,13871,32905
32496,13938,32983
32636,13845,33041
32740,13874,32886
32832,13899,32916
32864,13836,32981
32805,13861,33062
32758,13895,32720
32704,13842,32804
32600,13868,32825
32560,13896,32896
32646,13846,32903
32724,13870,32804
32852,13892,32850
32964,13837,32959
32981,13861,32640
32940,13861,32817
32910,13903,32783
32854,13841,32685
32696,13860,32724
32664,13878,32882
32764,13950,32601
32824,13844,32729
32872,13854,32854
32936,13897,32647
32888,13836,32721
32864,13864,32847
32828,13915,32452
32704,13833,32697
32596,13868,32804
32605,13868,32677
32680,13898,32601
32756,13946,32720
32884,13835,32643
32996,13861,32631
32976,13921,32705
32906,13831,32545
32872,13861,32668
32784,13892,32714
32716,13834,32811
32724,13856,32433
32800,13995,32725
32926,13837,32668
32985,13868,32732
33044,13859,32677
33024,13919,32652
32948,13828,32723
32900,13855,32839
32796,13883,32660
32673,13927,32759
32632,13846,32668
32662,13844,32893
32704,13859,32694
32824,13857,32812
32976,13925,32815
33044,13831,32724
33016,13859,32695
32972,13863,32772
32860,13831,32724
32708,13853,32755
32698,13867,32848
32760,13832,32773
32840,13860,32805
32888,13831,32770
32952,13855,32873
32945,13871,32919
32864,13918,32903
32788,13831,32897
32714,13849,32829
32628,13922,32775
32648,13834,32886
32776,13861,32773
32852,13895,32836
32952,13836,32612
33088,13827,32863
33120,13851,32976
32992,13898,32772
32920,13989,32872
32820,13833,32828
32744,13854,32873
32696,13925,32869
32752,13832,32756
32852,13859,32586
32988,13876,32841
33084,13933,32842
33085,13823,32773
32992,13846,32893
32876,13893,32862
32780,13828,32719
32684,13858,32807
32696,13854,32813
32780,13897,32725
32804,13830,32765
32904,13853,32857
33001,13893,32681
32992,13823,32792
32961,13849,32689
32920,13848,32780
32820,13913,32637
32754,13826,32879
32796,13849,32718
32884,13900,32551
32884,13828,32745
32916,13844,32615
32972,13941,32836
32992,13848,32631
32976,13953,32468
32982,13845,32713
32884,13871,32701
32772,13821,32670
32730,13860,32791
32765,13896,32604
32788,13829,32672
32904,13830,32695
32968,13852,32692
32953,13845,32570
32908,13817,32684
32848,13839,32669
32744,13916,32540
32616,13836,32769
32644,13827,32647
32744,13845,32469
32826,13850,32663
32932,13918,32591
32988,13824,32575
32993,13813,32782
32988,13841,32665
32948,13833,32566
32852,13872,32399
32712,13831,32648
32709,13825,32532
32780,13845,32617
32869,13916,32678
32953,13824,32585
33041,13816,32644
32972,13844,32789
32956,13886,32465
32916,13819,32673
32846,13849,32788
32740,13921,32592
32792,13827,32668
32856,13857,32549
32916,13830,32754
32972,13836,32450
33028,13861,32692
32960,13908,32532
32858,13821,32727
32800,13837,32425
32696,13956,32628
32648,13823,32796
32644,13837,32770
32716,13855,32584
32796,13827,32647
32900,13836,32756
32984,13924,32397
32953,13813,32645
32824,13828,32703
32780,13905,32564
32716,13822,32647
32636,13853,32553
32612,13902,32730
32696,13825,32409
32788,13855,32647
32876,13864,32557
32956,13907,32641
32936,13814,32496
32848,13822,32628
32792,13835,32583
32704,13912,32663
