ECG,EDA,RR
31444,32999,20071
31656,32996,20076
31794,32999,20063
31768,33018,20044
31649,33031,20019
31520,33031,20050
31422,33028,20011
31332,33012,19975
31159,32997,19975
31181,32997,20076
31380,32993,20004
31600,32997,20039
31728,33011,19919
31732,33030,20017
31636,33028,19877
31529,33038,19885
31492,33031,19948
31413,33019,19920
31252,32996,20055
31168,32999,19876
31220,32999,19892
31521,32996,20081
31892,33013,19896
31760,33027,19936
31628,33031,19909
31508,33031,20109
31472,33031,19935
31388,33015,19941
31240,33001,20148
31332,32998,19933
31552,32999,20043
31848,33003,20076
32076,33014,19972
32112,33031,20087
32032,33031,20043
31876,33028,20036
31792,33022,20096
31708,33007,20263
31652,32999,20096
31816,32997,20135
32065,32986,20224
32324,32980,20126
32532,33013,20181
32550,33028,20173
32452,33031,20341
32360,33023,20205
32330,33006,20249
32444,33023,20229
32176,32993,20407
32192,32990,20228
32396,32991,20324
32676,32999,20288
32932,33005,20481
33025,33029,20284
32944,33021,20353
32816,33017,20457
32696,33025,20313
32446,33010,20388
32332,32995,20496
32444,32976,20315
32656,32989,20341
32905,32989,20509
33080,32999,20332
33057,33020,20362
32912,33012,20415
32824,33021,20357
32808,33009,20404
32705,32997,20426
32508,32985,20319
32516,32980,20409
32694,32983,20351
33013,32972,20445
33397,32998,20389
33246,33013,20389
33184,33019,20473
33084,33013,20292
32950,33013,20367
32657,32997,20460
32550,32988,20261
32620,32975,20272
32808,32972,20418
33044,32981,20273
33240,32991,20385
33253,33004,20207
33137,33007,20219
32917,33013,20301
32864,33004,20334
32824,32993,20164
32637,32979,20170
32656,32966,20160
32836,32969,20248
33112,32956,20196
33300,32988,20193
33300,32985,20298
33204,33014,20088
33072,33001,20135
33005,33004,20148
33120,32977,20054
32768,32981,20047
32700,32971,20015
32881,32970,20071
33068,32969,20036
33168,32991,20020
33173,33001,20047
33072,33004,20046
32908,33007,19909
32831,32996,19926
32752,32975,19903
32621,32967,19954
32696,32972,20036
32956,32973,19888
33160,32983,19933
33268,32993,19916
33148,33004,20071
32905,33007,19885
32808,33007,19969
32777,33004,19960
32672,32995,20095
32548,32969,19899
32604,32964,19997
32776,32965,20026
32960,32967,20003
33316,32989,19914
33156,33007,19971
33018,33007,19947
32924,33001,20127
32856,32988,19933
32748,32995,19969
32502,32976,19948
32528,32967,20031
32780,32969,20040
32996,32961,20111
33148,32981,20003
33176,33005,20132
33056,32996,20021
32884,32989,20086
32773,32999,20027
32657,32989,20111
32528,32970,20229
32514,32964,20036
32692,32970,20116
32965,32969,20044
33160,32980,20093
33145,32997,20275
33076,32994,20079
32927,32999,20116
32856,32996,20171
32980,32986,20140
32660,32967,20207
32589,32964,20129
32752,32967,20165
32992,32965,20260
33168,32973,20249
33157,33001,20279
33044,33005,20202
32888,32995,20275
32832,32999,20288
32798,32979,20235
32704,32974,20313
32797,32964,20433
33012,32965,20244
33172,32967,20287
33197,32978,20406
32934,32995,20330
32957,32998,20420
32920,32993,20289
32885,32991,20352
32840,32989,20497
32737,32967,20309
32829,32951,20361
33020,32953,20548
33192,32967,20349
33444,32965,20384
33216,32991,20377
33008,32993,20435
32876,32989,20498
32814,32985,20379
32732,32978,20414
32620,32965,20469
32680,32958,20477
32860,32953,20604
33094,32951,20409
33198,32972,20473
33089,32991,20621
32981,32996,20440
32848,32991,20450
32852,32988,20646
32784,32965,20467
32636,32964,20552
32596,32957,20469
32772,32956,20502
32896,32959,20695
33052,32973,20565
33112,32987,20601
33008,32985,20595
32844,32985,20587
32764,32993,20749
32828,32978,20577
32544,32965,20592
32452,32956,20677
32620,32950,20626
32892,32958,20595
33109,32967,20709
33157,32993,20672
33056,32998,20743
32901,32982,20594
32812,32985,20607
32662,32980,20736
32573,32961,20647
32680,32954,20739
32908,32956,20600
33124,32939,20605
33276,32973,20647
33216,32997,20752
33153,32993,20571
32993,32989,20623
32912,32981,20741
32848,32972,20573
32672,32958,20569
32668,32957,20747
32856,32955,20563
33108,32945,20564
33448,32944,20664
33353,32980,20548
33169,32989,20575
33032,32983,20564
32932,32981,20551
32840,32969,20528
32720,32949,20699
32736,32952,20550
32900,32949,20567
33156,32956,20573
33357,32951,20552
33308,32981,20708
33136,32987,20528
32916,32968,20559
32876,32985,20679
32832,32975,20594
32656,32951,20564
32668,32932,20748
32848,32947,20583
33100,32948,20646
33262,32961,20762
33248,32983,20602
33204,32987,20693
33018,32979,20599
32848,32980,20622
32852,32967,20733
32492,32959,20696
32140,32927,20826
31920,32951,20650
31888,32945,20769
31908,32959,20631
31828,32985,20720
31644,32991,20622
31532,32991,20707
31492,32976,20615
31572,32980,20616
31928,32969,20800
32908,32949,20674
34240,32954,20806
35848,32940,20625
37748,32945,20668
38952,32967,20631
38877,32981,20625
38336,32981,20724
38068,32977,20685
38014,32967,20684
37476,32943,20595
36540,32935,20605
35912,32943,20663
35836,32943,20640
35648,32954,20685
35129,32968,20527
34508,32984,20590
33888,32982,20677
33440,32980,20477
33216,32967,20469
32924,32956,20514
32668,32949,20457
32560,32944,20443
32568,32940,20508
32512,32957,20410
32316,32981,20448
32064,32985,20573
31844,32986,20456
31718,32987,20511
31640,32974,20710
31400,32961,20519
31248,32950,20560
31404,32957,20691
31684,32932,20644
31932,32951,20712
32020,32975,20588
31968,32989,20619
31825,32975,20823
31654,32988,20639
31704,32975,20725
31516,32959,20693
31432,32941,20741
31604,32950,20871
31852,32945,20768
32074,32951,20772
32092,32977,20697
32008,32978,20743
31860,32980,20714
31716,32981,20899
31680,32975,20735
31524,32951,20713
31517,32935,20848
31680,32950,20765
31824,32932,20777
31952,32945,20708
31984,32972,20794
31876,32987,20780
31712,32978,20860
31616,32980,20778
31528,32969,20825
31332,32954,20981
31272,32943,20818
31448,32943,20841
31736,32927,20933
32096,32958,20864
32000,32965,20898
31717,32980,20903
31380,32976,21115
31232,32987,20999
31218,32973,21047
31116,32954,21138
31096,32945,21053
31279,32947,21097
31472,32925,21059
31644,32951,21092
31716,32971,21298
31608,32983,21137
31444,32974,21167
31328,32968,21342
31248,32972,21248
31069,32928,21260
31042,32946,21284
31232,32955,21380
31480,32941,21337
31702,32939,21491
31816,32968,21387
31828,32985,21468
31752,32981,21470
31660,32972,21642
31688,32972,21506
31332,32946,21573
31156,32943,21621
31332,32939,21607
31580,32948,21613
31896,32949,21601
32057,32982,21636
32052,32980,21662
31952,32975,21785
31681,32981,21668
31620,32969,21734
31576,32949,21861
31600,32949,21765
31812,32935,21899
32152,32942,21749
32424,32941,21804
32580,32967,21865
32589,32959,21846
32384,32975,21970
32156,32973,21859
32052,32975,21983
32036,32949,21829
32072,32935,21850
32276,32909,21836
32576,32935,21866
32968,32945,21978
32965,32958,21804
32789,32974,21828
32552,32969,21881
32401,32971,21789
32416,32965,21827
32372,32941,21810
32436,32933,21921
32596,32922,21743
32808,32932,21759
32988,32933,21699
33060,32948,21686
33008,32957,21798
32868,32957,21721
32752,32964,21748
32700,32956,21609
32560,32935,21660
32532,32928,21756
32732,32923,21638
33036,32924,21689
33248,32930,21524
33260,32955,21511
33124,32961,21518
32964,32955,21490
32868,32957,21532
32956,32943,21485
32776,32921,21602
32613,32923,21460
32744,32912,21494
33056,32919,21389
33270,32908,21406
33180,32948,21372
33040,32958,21329
32946,32957,21348
32866,32941,21317
32808,32947,21345
32636,32913,21360
32596,32911,21254
32740,32924,21236
32973,32917,21215
33192,32932,21233
33244,32935,21212
33148,32945,21377
32973,32941,21237
32886,32944,21342
32796,32937,21173
32600,32925,21126
32509,32908,21113
32660,32903,21228
32924,32911,21081
33236,32920,21071
33280,32948,21093
33144,32949,21063
33044,32945,21051
32964,32940,21030
32868,32941,21060
32624,32925,21036
32359,32903,21073
32520,32903,21028
32820,32905,21183
33080,32917,21101
33128,32932,21140
33016,32948,21060
32840,32948,21058
32764,32943,21032
32758,32933,21036
32584,32912,21041
32532,32911,21085
32630,32904,21047
32880,32895,21048
33124,32910,21041
33144,32933,21158
33046,32943,21101
32940,32937,21053
32852,32937,21101
32884,32937,21076
32696,32919,21223
32552,32892,21117
32708,32911,21222
32952,32903,21045
33156,32916,21060
33156,32927,21244
33088,32940,21088
32992,32941,21088
32908,32939,21084
32790,32932,21103
32700,32910,21291
32668,32903,21116
32764,32882,21124
33000,32901,21317
33233,32911,21134
33276,32928,21137
33176,32948,21297
33032,32924,21233
32944,32927,21295
32912,32925,21253
32768,32903,21245
32672,32903,21192
32780,32897,21219
32989,32903,21402
33300,32903,21240
33310,32921,21241
33108,32935,21421
32968,32932,21254
32896,32927,21296
32860,32924,21401
32708,32908,21284
32644,32892,21313
32685,32895,21369
32908,32901,21367
33196,32903,21412
33264,32930,21436
33153,32948,21545
32996,32932,21444
32860,32933,21602
32796,32929,21476
32652,32903,21637
32600,32895,21465
32728,32897,21492
32979,32894,21601
33260,32903,21543
33304,32925,21708
33158,32926,21643
32940,32932,21766
32808,32932,21686
32920,32920,21743
32758,32893,21656
32445,32892,21738
32748,32892,21879
32912,32892,21773
33132,32893,21871
33196,32919,21785
33124,32925,21915
32940,32925,21882
32828,32927,22042
32737,32924,21901
32664,32903,21980
32516,32895,21940
32720,32880,21976
33024,32888,22168
33231,32882,22105
33276,32924,22224
33096,32927,22134
32792,32918,22242
32708,32924,22158
32698,32925,22254
32561,32879,22220
32500,32891,22252
32668,32879,22350
32956,32881,22330
33228,32895,22488
33247,32909,22405
33032,32921,22537
32856,32924,22439
32736,32924,22601
32701,32913,22485
32560,32903,22547
32444,32879,22668
32612,32886,22620
32892,32892,22756
33110,32885,22693
33144,32914,22806
33032,32927,22696
32848,32927,22760
32704,32927,22770
32709,32925,22847
32624,32903,22904
32608,32892,22860
32785,32882,22885
33064,32883,23015
33256,32899,22985
33272,32913,23127
33240,32927,23063
33108,32911,23149
32956,32903,23097
32988,32903,23151
32864,32899,23168
32640,32886,23254
32751,32874,23388
32984,32883,23284
33210,32879,23367
33224,32903,23368
33188,32916,23457
33112,32919,23577
33017,32910,23507
32968,32901,23540
32829,32889,23694
32728,32877,23663
32832,32870,23718
33032,32871,23762
33164,32884,23835
33236,32903,23844
33192,32920,23987
33050,32906,23944
32956,32908,24004
32916,32901,24141
32801,32887,24102
32676,32873,24199
32704,32871,24175
33129,32879,24231
33296,32887,24367
33181,32903,24342
32879,32903,24384
32532,32913,24416
32237,32911,24463
31857,32903,24541
31524,32885,24543
31408,32874,24635
31452,32882,24662
31644,32879,24684
32021,32887,24752
32133,32909,24788
32308,32925,24895
32904,32916,24873
33876,32908,24980
35036,32903,24961
36388,32884,24998
37768,32867,25020
38236,32865,25092
38132,32876,25124
38232,32877,25191
38276,32893,25301
38057,32903,25284
37056,32903,25344
36140,32903,25351
35756,32889,25407
35456,32878,25479
34812,32871,25479
34388,32871,25573
34141,32871,25556
33948,32879,25590
33772,32903,25695
33558,32915,25691
33196,32919,25768
32734,32914,25767
32428,32901,25800
32032,32897,25864
31716,32884,25955
31680,32881,26016
31776,32879,26124
31924,32879,26181
32022,32881,26287
31876,32908,26336
31716,32919,26414
31596,32909,26518
31532,32908,26567
31392,32879,26653
31336,32873,26697
31508,32869,26777
31820,32871,26853
32228,32881,26917
32333,32895,26988
32040,32910,27076
31672,32911,27124
31564,32915,27207
31552,32903,27228
31452,32892,27333
31392,32869,27399
31588,32871,27450
31808,32869,27517
32085,32873,27569
32174,32901,27639
32072,32903,27687
32036,32916,27748
31770,32906,27806
31652,32903,27873
31452,32887,27929
31432,32877,27996
31620,32871,28037
31904,32877,28122
32128,32868,28166
32132,32890,28271
31968,32887,28339
31690,32908,28404
31532,32888,28492
31524,32903,28559
31446,32884,28618
31252,32879,28714
31356,32867,28762
31522,32871,28867
31684,32874,28926
31740,32895,29033
31680,32911,29063
31436,32887,29191
31420,32909,29259
31424,32901,29359
31264,32887,29453
31212,32864,29520
31264,32871,29620
31432,32877,29654
31580,32879,29788
31621,32898,29899
31600,32895,29911
31517,32917,30068
31397,32913,30095
31293,32911,30277
31160,32876,30375
31120,32871,30407
31246,32867,30549
31496,32876,30626
31781,32861,30760
31905,32889,30871
31792,32901,30945
31788,32911,31058
31728,32901,31052
31704,32903,31228
31516,32887,31239
31356,32873,31428
31552,32876,31428
31892,32873,31639
32188,32871,31689
32360,32895,31831
32396,32903,31879
32264,32903,32059
32028,32892,32135
31916,32903,32144
31744,32887,32302
31630,32879,32396
31752,32876,32535
32061,32863,32613
32316,32869,32598
32455,32886,32767
32476,32903,32764
32420,32900,32953
32321,32903,32924
32378,32892,33135
32474,32885,33092
32204,32863,33308
32144,32868,33328
32384,32846,33479
32673,32864,33437
32792,32880,33671
32704,32892,33709
32512,32903,33677
32360,32900,33905
32377,32895,33980
32336,32877,33922
32301,32855,34105
32412,32853,34132
32624,32857,34284
32856,32857,34349
32980,32879,34321
32892,32893,34492
32696,32891,34518
32616,32886,34509
32676,32891,34717
32548,32863,34807
32432,32855,34806
32516,32851,34785
32712,32857,34996
33196,32852,35092
33338,32868,35013
33136,32885,35214
32920,32885,35192
32700,32886,35228
32572,32880,35413
32552,32864,35392
32600,32845,35537
32720,32847,35453
32940,32849,35669
33152,32852,35703
33045,32868,35703
32940,32881,35785
32860,32884,35751
32792,32876,35964
32644,32879,35973
32516,32847,36103
32302,32838,36007
32384,32843,36215
32624,32845,36172
32873,32844,36261
33020,32865,36335
33024,32881,36268
32888,32871,36455
32776,32871,36479
32768,32873,36532
32632,32844,36472
32344,32844,36669
32421,32841,36615
32640,32844,36623
32888,32837,36781
32953,32858,36893
32880,32873,36832
32778,32874,36821
32684,32858,37005
32652,32871,36967
32645,32857,37144
32549,32836,37060
32573,32845,37217
32780,32836,37185
33084,32828,37213
33180,32869,37361
33070,32866,37325
32904,32871,37297
32783,32860,37477
32680,32875,37424
32534,32852,37553
32497,32837,37449
32696,32823,37634
33004,32836,37565
33345,32825,37694
33417,32852,37551
32994,32848,37730
32792,32869,37805
32772,32871,37668
32772,32871,37799
32664,32844,37879
32557,32830,37957
32664,32834,37877
32868,32833,37925
32944,32831,38058
33096,32851,38049
33066,32866,38125
32924,32869,38101
32828,32871,38036
32860,32863,38247
32804,32847,38208
32696,32839,38234
32733,32831,38351
32996,32835,38358
33200,32832,38381
33207,32858,38478
33128,32877,38474
33004,32865,38361
32892,32862,38396
32929,32868,38582
32848,32840,38549
32600,32828,38719
32732,32821,38591
33008,32823,38785
33208,32834,38799
33192,32848,38715
33080,32858,38883
32921,32857,38852
32753,32861,38954
32712,32855,38988
32596,32837,38988
32516,32827,38919
32644,32825,39094
32960,32826,39119
33256,32829,38989
33348,32842,39212
33252,32868,39061
33144,32849,39251
33088,32861,39285
33056,32854,39151
32856,32838,39328
32684,32820,39394
32736,32804,39196
32900,32820,39404
33328,32823,39472
33552,32838,39450
33310,32867,39532
33044,32862,39532
32816,32859,39457
32756,32860,39609
32632,32835,39687
32536,32821,39463
32704,32816,39702
32996,32820,39742
33190,32821,39791
33256,32839,39623
33276,32858,39860
33244,32863,39754
33048,32853,39919
32796,32853,39761
32580,32836,40001
32456,32820,39998
32532,32812,40071
32804,32812,40070
33184,32831,39935
33397,32839,40188
33380,32859,40199
33194,32862,40199
32984,32857,40320
32952,32845,40351
32728,32843,40198
32680,32825,40439
32664,32825,40445
32840,32827,40510
33068,32818,40428
33188,32845,40591
33128,32852,40588
32965,32854,40613
32748,32836,40671
32646,32862,40575
32512,32837,40791
32436,32824,40900
32668,32820,40825
32960,32819,40692
33200,32813,40877
33141,32833,41080
33200,32855,40993
33076,32861,40863
32908,32847,41157
32774,32851,41129
32644,32836,41079
32516,32818,41268
32584,32823,41367
32836,32815,41102
33156,32829,41387
33438,32840,41471
33284,32850,41332
33133,32848,41351
32964,32853,41479
32800,32841,41645
32672,32834,41452
32616,32814,41676
32676,32809,41607
32928,32815,41794
33292,32815,41621
33436,32839,41820
33401,32841,41940
33216,32845,41648
33076,32845,41852
32949,32855,42025
32736,32829,41778
32658,32809,42005
32748,32797,42119
32980,32807,42208
33244,32815,42183
33452,32831,42215
33308,32841,42364
33120,32839,42296
32992,32844,42421
33004,32846,42513
32920,32807,42420
32602,32812,42592
32584,32799,42356
32832,32804,42676
33184,32785,42777
33318,32828,42797
33330,32846,42750
33216,32837,42701
32832,32847,42932
32384,32839,42980
31864,32825,43009
31336,32820,43015
31326,32812,42909
31585,32810,43053
31860,32815,42973
32076,32835,43249
32088,32852,43294
31796,32862,43132
32300,32848,43409
33277,32832,43317
34154,32828,43468
35040,32812,43281
36218,32815,43593
36712,32814,43624
36473,32815,43695
36389,32838,43655
36388,32842,43565
36516,32844,43845
36168,32839,43749
35500,32845,43761
34988,32829,43953
34726,32809,43980
34656,32804,44012
34576,32807,43990
34448,32807,44069
34120,32828,43892
33656,32847,44056
33368,32844,44036
33104,32839,44263
32804,32846,44204
32473,32824,44164
32212,32812,44393
32148,32807,44453
32244,32815,44268
32416,32805,44551
32560,32829,44647
32500,32845,44716
32332,32849,44742
32068,32840,44622
31912,32839,44860
31704,32824,44884
31581,32816,45100
31608,32812,45127
31952,32812,44949
32176,32807,45191
32268,32823,45167
32149,32840,45319
31936,32842,45364
31793,32840,45516
31784,32841,45460
31676,32828,45478
31404,32807,45647
31724,32807,45657
31876,32805,45444
32212,32804,45717
32424,32823,45749
32444,32831,45757
32304,32847,45776
32096,32843,45560
31994,32838,45748
31776,32815,45636
31604,32805,45863
31736,32807,45900
32016,32804,45695
32240,32791,45935
32420,32813,45959
32092,32831,45807
31957,32846,46055
32020,32841,46055
32080,32833,45892
31860,32823,46140
31856,32804,46132
31736,32794,46252
31784,32809,46276
31916,32807,46087
32000,32822,46343
31976,32840,46432
31876,32844,46508
31804,32845,46544
31776,32841,46361
31636,32823,46639
31580,32809,46727
31784,32799,46556
31996,32800,46759
32212,32804,46820
32192,32823,46964
31877,32845,46988
31652,32823,47120
31612,32844,47087
31737,32841,47256
31816,32828,47332
31488,32805,47172
31424,32785,47404
31584,32805,47460
31812,32807,47616
31996,32812,47687
32001,32838,47773
31916,32844,47831
31864,32839,47616
31769,32841,47879
31684,32825,47808
31668,32805,48076
31808,32805,48073
32236,32812,48231
32604,32805,48287
32644,32809,48365
32548,32836,48359
32424,32836,48489
32240,32832,48311
32064,32818,48543
31984,32823,48489
31976,32807,48720
32084,32790,48767
32312,32801,48902
32640,32775,48920
32964,32823,48941
32768,32821,49076
32644,32846,49031
32504,32837,49104
32476,32829,49263
32464,32821,49284
32424,32797,49212
32524,32794,49428
32840,32775,49381
33080,32797,49444
33152,32819,49328
33054,32831,49613
32908,32836,49671
32832,32836,49638
32808,32821,49781
32676,32812,49780
32389,32801,49769
32348,32805,49917
32388,32799,49969
32740,32791,50006
33029,32799,49977
33092,32819,50015
32925,32819,50128
32733,32828,50093
32668,32817,50202
32772,32807,50293
32617,32788,50244
32692,32783,50359
32917,32776,50269
33036,32787,50462
33216,32802,50401
33020,32813,50535
32776,32828,50361
32684,32807,50605
32692,32823,50668
32548,32807,50567
32616,32788,50756
32652,32775,50695
32900,32775,50764
33136,32775,50839
33384,32799,50881
33468,32807,50628
33292,32823,50988
33088,32810,50951
32900,32808,51063
32677,32792,50886
32430,32775,51104
32465,32775,51167
32604,32775,51199
32928,32775,51125
33164,32797,51234
33056,32813,51052
32976,32812,51285
32892,32793,51269
32820,32816,51260
32721,32789,51303
32640,32784,51357
32720,32772,51262
32964,32773,51396
33256,32775,51317
33373,32791,51428
33400,32807,51383
33120,32813,51393
32840,32799,51452
32784,32805,51380
32858,32803,51514
32756,32775,51444
32720,32768,51296
32813,32775,51566
32990,32769,51525
33207,32788,51581
33140,32813,51556
33076,32812,51389
33040,32813,51591
33040,32799,51620
33132,32793,51533
32816,32773,51598
32788,32775,51468
33004,32763,51313
33188,32775,51639
33156,32793,51604
33056,32791,51615
32850,32807,51652
32748,32807,51535
32724,32805,51373
32796,32799,51303
32768,32775,51663
32832,32767,51567
33024,32760,51656
33229,32775,51489
33374,32791,51679
33388,32801,51615
33284,32805,51655
33183,32810,51628
33156,32807,51549
33054,32793,51680
32824,32772,51676
32736,32767,51647
32928,32759,51661
33180,32773,51708
33844,32789,51671
33612,32803,51616
33508,32818,51673
33372,32803,51616
33228,32799,51668
32720,32791,51361
32656,32767,51679
32676,32764,51682
32862,32752,51564
33192,32775,51660
33500,32773,51653
33564,32801,51621
33405,32813,51525
33220,32807,51526
33200,32804,51591
33177,32775,51480
32868,32773,51564
32754,32748,51381
32920,32762,51543
33128,32748,51524
33296,32775,51156
33301,32775,51391
33262,32807,51369
33208,32807,51444
33142,32802,51335
33188,32797,51382
32884,32765,51060
32908,32763,51348
33065,32759,51383
33296,32766,51221
33448,32778,51287
33420,32796,51303
33248,32801,51319
33052,32800,51292
32952,32803,51294
32808,32786,51284
32668,32775,50936
32676,32761,51132
32861,32753,51145
33200,32761,51200
33480,32772,51156
33460,32797,51142
33244,32796,51127
33100,32796,51108
33029,32801,51160
32928,32775,51148
32829,32761,50799
32949,32759,51028
32992,32765,50939
33177,32760,51076
33436,32759,51100
33268,32794,50853
33184,32787,51015
33020,32797,50951
32848,32794,51033
32756,32783,50935
32592,32765,50932
32560,32753,50992
32860,32756,50946
33050,32765,50822
33096,32775,50975
33096,32797,50945
32985,32804,50612
32820,32797,50893
32788,32790,50744
32768,32761,50911
32588,32765,50876
32580,32763,50548
32729,32756,50791
32920,32758,50724
33076,32773,50836
33080,32794,50805
32960,32799,50535
32788,32796,50709
32720,32799,50612
32852,32775,50677
32576,32769,50724
32624,32752,50688
32869,32756,50657
33020,32753,50393
33421,32770,50567
33356,32792,50491
33142,32798,50532
32916,32788,50444
32744,32785,50577
32944,32765,50525
32656,32765,50388
32608,32752,50447
32840,32758,50412
33136,32751,50437
33373,32764,50431
33418,32790,50239
33222,32789,50365
33068,32787,50311
32925,32789,50310
32784,32775,50217
32540,32758,50172
32564,32751,50169
32782,32748,50171
33088,32758,49924
33460,32757,50087
33212,32788,50084
33064,32799,49783
32976,32788,50021
32976,32791,49964
33028,32774,49798
32741,32749,49913
32600,32751,49861
32637,32752,49700
32780,32751,49767
32908,32761,49684
32916,32774,49623
32736,32790,49409
32524,32789,49585
32164,32785,49527
31868,32775,49392
31528,32767,49429
31380,32764,49316
31356,32759,49365
31492,32760,49269
31576,32775,49117
31780,32799,49218
32544,32804,49151
33504,32804,48804
34336,32789,49048
35616,32780,48903
36228,32767,48916
35957,32758,48848
35498,32765,48832
35600,32753,48724
35996,32768,48431
35977,32785,48647
35429,32787,48548
34852,32791,48519
34840,32788,48317
34621,32775,48377
34232,32749,48213
33932,32756,48135
33712,32749,48111
33638,32756,48037
33720,32764,47975
33692,32775,47759
33360,32793,47845
32900,32783,47676
32609,32788,47709
32333,32773,47552
31944,32771,47600
31912,32753,47485
32124,32755,47348
32325,32746,47455
32674,32769,47351
32297,32775,47304
31932,32775,47036
31708,32797,47228
31756,32789,47207
31741,32775,46908
31644,32760,47104
31648,32754,47072
31776,32751,46884
31988,32734,46660
32172,32763,46868
32212,32782,46751
32104,32788,46645
31952,32789,46357
31893,32791,46496
31860,32775,46420
31693,32756,46061
31640,32745,46180
31781,32751,46052
32010,32749,45703
32236,32759,45799
32288,32775,45696
32188,32788,45397
32021,32785,45446
31889,32774,45215
32072,32772,45175
31808,32759,44815
31812,32751,44935
31800,32751,44817
31852,32745,44641
31982,32760,44390
32004,32775,44516
31976,32789,44335
31862,32788,44319
31776,32782,44140
31732,32775,44100
31564,32758,43781
31584,32749,43932
31756,32749,43692
31930,32747,43716
32066,32740,43428
32033,32775,43582
31944,32795,43340
31836,32786,43399
31768,32775,43212
31672,32774,42981
31537,32757,43176
31536,32755,43039
31692,32753,43015
31908,32735,42813
32340,32753,42900
32264,32775,42732
32128,32775,42808
31901,32789,42565
31648,32788,42681
31368,32772,42628
31324,32759,42359
31220,32743,42532
31469,32751,42503
31884,32748,42245
32152,32758,42333
32284,32775,42247
32276,32790,42273
32136,32783,42111
32004,32775,42083
31956,32775,42011
31896,32738,41861
31824,32744,41987
32216,32756,41959
32366,32747,41594
32482,32762,41787
32576,32775,41794
32521,32784,41527
32392,32789,41622
32366,32775,41633
32528,32767,41287
32272,32751,41428
32286,32743,41351
32500,32744,41313
32760,32744,41132
32944,32751,41180
32988,32773,41137
32928,32784,41004
32780,32775,40844
32712,32767,40942
32712,32775,40920
32501,32756,40573
32452,32749,40660
32645,32746,40583
32849,32743,40360
32961,32753,40493
33013,32775,40420
32989,32775,40240
32852,32775,40303
32784,32775,40225
32772,32765,40093
32608,32729,39845
32556,32732,40018
32728,32738,39815
32964,32732,39815
33280,32748,39551
33134,32756,39699
33028,32775,39503
32936,32766,39564
32916,32759,39302
32812,32758,39361
32696,32745,39300
32660,32735,39060
32680,32735,39100
32756,32735,38962
32956,32737,38983
33004,32759,38684
32980,32775,38775
32877,32757,38660
32796,32763,38637
32792,32763,38373
32764,32739,38439
32757,32724,38284
32812,32722,38196
33076,32726,38160
33310,32740,38045
33304,32759,38012
33208,32775,37762
33069,32759,37789
32985,32755,37730
33100,32751,37620
32764,32735,37508
32668,32727,37223
32749,32728,37279
32960,32727,37127
33181,32740,37064
33244,32759,37004
33156,32774,36724
33024,32747,36739
32888,32758,36647
32788,32751,36377
32608,32741,36384
32629,32724,36347
32724,32725,36077
32884,32721,36103
33068,32733,36035
33088,32755,35744
33028,32765,35772
32920,32765,35708
32880,32753,35441
32892,32751,35456
32744,32732,35388
32656,32721,35137
32800,32716,35116
32996,32721,35024
33412,32733,34981
33220,32749,34799
32996,32767,34695
32832,32759,34551
32808,32750,34516
32808,32751,34388
32700,32731,34281
32662,32719,34191
32804,32726,34046
33088,32717,34055
33273,32724,33899
33260,32757,33701
33119,32759,33744
32892,32758,33568
32868,32751,33471
32933,32750,33327
32780,32735,33259
32708,32711,33076
32864,32713,33068
33096,32721,32862
33340,32724,32893
33367,32741,32701
33208,32754,32682
33096,32759,32596
32996,32752,32375
33088,32749,32359
32740,32727,32285
32680,32723,32053
32828,32716,32028
33049,32719,31836
33281,32725,31860
33340,32752,31729
33252,32756,31655
33088,32751,31533
32972,32740,31442
32844,32745,31324
32661,32727,31140
32628,32718,31087
32780,32706,30887
33060,32716,30880
33296,32719,30772
33372,32743,30561
33260,32753,30557
33064,32748,30439
32936,32750,30241
32888,32724,30215
32725,32724,30124
32708,32710,29950
32892,32712,29904
33212,32719,29782
33633,32727,29676
33482,32740,29546
33246,32751,29425
33038,32747,29365
32840,32751,29273
32776,32743,29137
32672,32723,29060
32665,32716,28955
32778,32708,28829
32992,32713,28762
33278,32722,28634
33284,32741,28584
33184,32754,28496
33080,32748,28363
32988,32743,28316
32956,32741,28205
32784,32719,28134
32692,32702,28053
32816,32711,27952
33046,32709,27884
33317,32717,27795
33400,32737,27734
33309,32749,27668
33108,32751,27572
32984,32746,27524
33108,32737,27449
32712,32725,27360
32596,32711,27321
32768,32705,27262
33068,32704,27189
33332,32717,27137
33404,32741,27062
33248,32751,27013
32948,32745,26954
32684,32739,26896
32673,32737,26843
32616,32719,26766
32624,32709,26734
32696,32704,26688
32904,32707,26616
33209,32712,26588
33196,32735,26517
33189,32750,26471
33060,32740,26444
32960,32717,26363
32928,32741,26308
32796,32717,26271
32752,32705,26217
32828,32707,26164
32984,32705,26105
33368,32713,26048
33304,32732,26007
33192,32727,25922
33084,32735,25874
32976,32737,25862
32916,32732,25780
32752,32719,25744
32716,32704,25661
32920,32704,25607
33172,32709,25540
33420,32711,25503
33492,32729,25440
33440,32743,25388
33220,32742,25327
33060,32735,25304
32936,32731,25292
32744,32707,25180
32821,32697,25161
32936,32699,25152
33137,32707,25046
33332,32709,25028
33428,32720,24996
33368,32733,24978
33225,32736,24889
33076,32735,24865
33188,32735,24812
32872,32711,24849
32744,32697,24784
32897,32690,24687
33112,32694,24670
33296,32700,24632
