ECG,EDA,RR
32929,39845,33444
33008,39844,33413
33225,39831,33451
33365,39828,33444
33526,39841,33428
33696,39844,33439
33632,39831,33415
33440,39863,33433
33108,39871,33424
32904,39835,33421
32832,39871,33411
32828,39862,33406
32740,39850,33377
32824,39845,33353
33050,39851,33359
33304,39868,33322
33472,39856,33319
33408,39880,33308
33182,39895,33267
32942,39884,33260
32636,39876,33238
32392,39880,33193
32152,39873,33193
31976,39864,33159
31896,39836,33139
31928,39876,33111
31984,39891,33077
32002,39919,33057
31816,39916,33031
31944,39918,33020
32701,39919,32997
33576,39924,32956
34404,39905,32957
35468,39904,32937
36372,39911,32905
36392,39897,32901
36052,39924,32871
36048,39943,32853
36004,39943,32825
35704,39943,32781
35608,39937,32758
35528,39925,32708
35612,39919,32663
35584,39908,32615
35316,39919,32575
34864,39917,32511
34428,39924,32455
33880,39943,32388
33828,39943,32333
33665,39943,32263
33352,39943,32213
33076,39943,32184
33016,39933,32125
32792,39939,32077
32544,39932,32052
32496,39943,32026
32565,39943,31991
32372,39927,31959
32160,39979,31944
31848,39972,31924
31894,39965,31934
32084,39962,31879
32224,39950,31823
32288,39943,31800
32308,39943,31751
32224,39959,31780
32346,39956,31740
32513,39973,31687
32492,39983,31717
32464,39940,31665
31932,39983,31623
31704,39969,31622
31792,39973,31591
31800,39965,31559
32044,39964,31500
32390,39961,31485
32541,39975,31442
32537,39978,31431
32224,39999,31349
31628,39967,31356
31610,39993,31279
31856,39995,31246
32016,39972,31196
32196,39969,31156
32460,39980,31141
32621,39977,31072
32364,39943,31022
31797,40004,31021
31524,40003,30983
31700,40015,30964
31744,40000,30906
31656,39999,30863
31572,39943,30868
31673,39988,30784
31744,39992,30759
31804,39991,30676
31872,39993,30645
31776,40015,30596
31704,40022,30580
31712,40021,30500
31768,40020,30478
31784,40020,30417
31844,39996,30380
31948,39996,30310
32024,40005,30300
32045,40015,30236
31832,40007,30227
31617,39991,30127
31709,40039,30087
31860,40020,30004
31989,40033,30021
31870,40039,29921
31500,40022,29948
31300,40014,29806
31452,40007,29729
31788,39999,29778
32000,40021,29604
32040,40007,29532
31841,40055,29567
31596,40047,29429
31752,40043,29385
31696,40007,29268
31744,40025,29277
31604,40030,29108
31684,39978,29057
31764,40022,29017
32093,39989,28949
32288,40036,28841
32116,40063,28859
32132,40071,28740
32288,40053,28746
32388,40047,28573
32108,40004,28467
32096,40026,28402
32448,40037,28473
32524,39997,28303
32788,40047,28276
33108,40047,28095
33088,40065,28079
32916,40061,27942
32556,40058,27948
32313,40061,27798
32369,40038,27863
32488,40038,27701
32645,40020,27694
32824,40023,27476
32948,40045,27437
32912,40063,27297
32808,40065,27335
32736,40043,27181
32650,40064,27204
32668,40068,27042
32720,40041,27048
32556,40039,26852
32476,40039,26733
32652,40045,26748
32862,40048,26615
32964,40055,26714
32848,40071,26461
32888,40063,26332
33040,40061,26357
33088,40061,26277
33108,40047,26254
32909,40039,26076
32632,40036,25957
32612,40040,25989
32582,40041,25829
32472,40052,25833
32472,40071,25701
32548,40025,25784
32608,40061,25614
32752,40056,25575
32497,40040,25435
32356,40039,25527
32497,40039,25351
32608,40045,25456
32772,40050,25380
32748,40053,25474
32929,40027,25305
33028,40071,25400
33128,40061,25252
33044,40057,25266
32666,40049,25180
32168,40038,25156
32112,39999,25161
32308,40046,25069
32504,40049,25266
32613,40061,25188
32640,40070,25066
32769,40065,25143
32940,40063,25087
32956,40047,25223
32816,40056,25111
32932,40023,25349
33116,40036,25205
33256,40053,25136
33264,40059,25230
33210,40029,25189
33148,40071,25343
33088,40034,25364
32880,40071,25483
32656,40071,25381
32313,40060,25381
32548,40044,25537
32756,40052,25465
33048,40045,25625
33015,40008,25629
32696,40071,25788
32376,40052,25780
32352,40080,25815
32412,40079,26006
32480,40071,25952
32446,40060,25956
32380,40055,26100
32494,40052,26126
32704,40057,26255
32876,40029,26295
32997,40071,26489
32960,40083,26564
32860,40087,26791
32632,40079,26727
32348,40071,26772
32160,40028,27036
32184,40057,27044
32481,40009,27192
32716,40062,27190
32781,40030,27264
32780,40076,27407
32684,40085,27446
32608,40100,27645
32705,40084,27638
32877,40065,27804
32762,40071,27744
32692,40061,27813
32416,40061,27877
32560,40060,27901
32773,40060,28060
32824,40083,27976
32708,40098,28167
32424,40089,28047
32388,40089,28123
32476,40081,28156
32580,40027,28197
32716,40063,28229
33020,40053,28233
33198,40063,28242
33316,40061,28303
33080,40082,28293
32868,40085,28349
32756,40103,28304
32704,40095,28292
32800,40092,28350
32777,40071,28485
32740,40063,28402
32558,40031,28511
32744,40055,28400
32916,40053,28516
33076,40083,28405
33292,40098,28428
33124,40071,28421
32984,40093,28530
32762,40096,28420
32668,40071,28428
32620,40071,28559
32877,40063,28455
33036,40066,28401
33200,40053,28553
33092,40084,28399
32992,40102,28373
32884,40092,28485
32830,40092,28318
32688,40098,28301
32644,40076,28412
32556,40071,28272
32753,40068,28193
32908,40028,28246
32904,40071,28154
32924,40071,28246
32976,40094,28087
32632,40103,28121
32644,40101,27932
32432,40071,27846
32184,40089,27930
32396,40071,27768
32674,40071,27761
32884,40085,27565
33200,40082,27460
32952,40100,27543
32968,40108,27295
32900,40116,27156
33040,40109,27084
33205,40095,26935
33121,40085,26869
32776,40047,26701
32656,40077,26719
32820,40093,26529
33016,40091,26464
33168,40111,26213
33158,40122,26072
33094,40127,26050
32916,40117,25788
32837,40071,25563
32744,40103,25634
32772,40063,25304
32768,40096,25133
32990,40100,24980
33136,40096,24754
33237,40111,24708
33342,40135,24492
33320,40135,24526
33204,40132,24250
33296,40140,23964
33268,40124,23906
33246,40103,23799
33144,40101,23636
33000,40111,23621
32952,40100,23276
32990,40111,23177
33009,40132,22895
33012,40132,22872
33136,40109,22681
33068,40135,22578
32836,40086,22476
32805,40103,22233
33040,40079,22277
33089,40111,22002
33457,40068,21789
33734,40116,21800
33764,40142,21625
33604,40151,21639
33528,40134,21349
33749,40149,21084
33608,40121,21166
33476,40111,20984
33390,40111,20932
33516,40108,20641
33572,40119,20684
33512,40121,20435
33284,40157,20431
32956,40151,20193
32686,40148,20185
32312,40148,20086
31829,40093,20017
31836,40123,19911
31762,40126,19869
31996,40112,19906
32132,40139,19590
32224,40159,19644
32489,40167,19462
33244,40165,19520
34164,40175,19374
35324,40172,19557
36532,40164,19382
36824,40143,19199
36248,40149,19352
36072,40153,19260
36388,40164,19340
36800,40175,19168
36532,40185,19150
35808,40187,19068
35460,40179,18985
35360,40151,18933
35028,40167,18774
34684,40152,18827
34304,40145,18693
33832,40138,18856
33576,40159,18671
33368,40177,18479
33292,40195,18605
33033,40165,18501
32789,40189,18321
32536,40197,18466
32184,40149,18349
31809,40159,18340
31820,40164,18189
32056,40131,18286
32112,40167,18326
32408,40181,18176
32316,40152,18086
31692,40199,18034
31360,40166,18042
31332,40199,17996
31372,40193,17805
31212,40172,17931
31480,40173,17795
31944,40175,17867
31968,40187,17743
32144,40196,17695
32076,40220,17574
32133,40212,17404
32304,40214,17571
32380,40212,17361
32052,40199,17149
31860,40180,17239
31816,40189,17127
31808,40190,17031
32029,40196,16911
32200,40215,16700
32196,40229,16805
32012,40199,16644
31879,40233,16655
31712,40231,16457
31660,40221,16443
31924,40199,16130
31922,40199,16134
32036,40215,15939
32037,40221,15924
32094,40223,15807
32060,40251,15591
32040,40247,15582
31860,40199,15378
31852,40244,15485
31644,40189,15301
31716,40216,15201
31804,40223,15042
31628,40225,14996
31620,40231,14791
31812,40245,14559
31806,40257,14598
31752,40260,14330
31584,40263,14349
31556,40266,14113
31572,40257,14226
31544,40237,14028
31574,40241,13811
31596,40233,13912
31640,40239,13716
31716,40212,13473
31756,40279,13601
31561,40247,13448
31552,40271,13412
31592,40264,13210
31432,40265,13000
31313,40208,13021
31352,40255,12788
31536,40245,12830
31740,40269,12603
31874,40236,12644
31836,40289,12500
31712,40268,12508
31593,40300,12237
31577,40308,12296
31648,40293,12092
31788,40272,12127
31962,40285,11940
32296,40285,11947
32424,40285,11894
32352,40292,11862
32232,40316,11706
32416,40315,11686
32312,40284,11502
32412,40321,11412
32336,40303,11180
32156,40300,11226
31996,40301,11036
32116,40303,11096
32500,40305,11062
32788,40317,10897
32804,40316,10901
32777,40337,10775
32791,40324,10738
32820,40310,10630
32721,40308,10551
32428,40317,10446
32074,40308,10225
32268,40308,10317
32748,40319,10177
32912,40324,10185
32964,40343,10116
32908,40311,9861
32860,40349,9938
32656,40335,9725
32532,40327,9839
32448,40325,9792
32512,40321,9776
32805,40324,9656
32984,40327,9582
33057,40345,9500
33144,40359,9286
32884,40367,9412
32784,40364,9259
32752,40359,9291
32520,40357,9079
32568,40335,9124
32640,40322,8952
32664,40338,9134
32844,40317,8994
32988,40358,9023
33012,40369,8911
32917,40377,8905
32844,40369,8775
33008,40372,8746
33160,40364,8543
32968,40343,8649
32900,40350,8434
32912,40356,8569
33012,40365,8372
32989,40379,8454
32868,40388,8281
32812,40398,8402
32712,40391,8297
32848,40385,8311
32701,40382,8116
32772,40367,8251
32788,40343,8064
32856,40371,8197
32957,40375,8013
32968,40398,8136
32924,40409,8044
32900,40411,8159
32788,40404,8113
32724,40400,8075
32681,40393,8055
32604,40351,7985
32746,40377,7973
32985,40390,7877
33108,40384,8017
33184,40413,7964
33140,40425,7776
33077,40428,7909
33176,40431,7894
33052,40429,7915
32748,40388,7892
32600,40404,7901
32630,40367,7846
32888,40403,7682
32884,40391,7805
33108,40435,7732
33228,40429,7857
32964,40438,7783
32820,40425,7575
32804,40446,7756
32768,40444,7746
32672,40428,7696
32628,40423,7711
32836,40398,7656
32900,40428,7471
32952,40413,7683
33080,40455,7612
32956,40479,7616
32872,40461,7609
32924,40455,7575
32906,40454,7544
32700,40455,7394
32632,40438,7591
32772,40450,7549
32988,40455,7395
33084,40455,7544
33096,40485,7337
33092,40489,7504
33049,40447,7495
32876,40481,7609
32764,40473,7547
32908,40455,7520
32596,40455,7587
32677,40431,7422
32624,40476,7637
32793,40478,7552
32788,40503,7663
32878,40511,7570
32940,40506,7796
32932,40515,7772
32781,40497,7663
32624,40430,7906
32840,40476,7866
32992,40487,7771
33184,40489,7951
33209,40479,7830
33217,40517,8039
32944,40535,7894
32500,40543,8110
32468,40532,8147
32764,40517,8288
32840,40503,8259
32844,40501,8182
33070,40500,8401
33236,40508,8254
33424,40519,8500
33468,40499,8364
33160,40548,8616
33028,40533,8662
32936,40538,8787
32864,40490,8773
32812,40519,8685
32812,40498,8980
32944,40523,8991
33132,40534,8956
33253,40541,8935
33160,40556,9257
32936,40564,9231
32852,40561,9330
32868,40522,9216
32764,40559,9459
32608,40545,9428
32605,40541,9641
32744,40544,9682
32880,40511,9735
32992,40547,9734
32916,40583,9728
32724,40583,10042
32876,40580,10049
32764,40580,9959
32776,40543,10275
32688,40566,10282
32406,40561,10199
32560,40567,10484
32676,40572,10515
32718,40578,10419
32772,40599,10673
32676,40604,10724
32556,40575,10756
32544,40607,10729
32572,40605,11048
32574,40574,11042
32686,40579,10968
32782,40583,11210
32961,40583,11257
33004,40593,11323
32752,40620,11428
32244,40628,11482
31896,40583,11536
31912,40623,11541
32230,40621,11764
32386,40600,11804
32408,40604,11820
32516,40607,11954
32817,40607,11978
33028,40599,11915
33050,40636,12165
32756,40650,12229
32677,40605,12245
32756,40637,12302
32817,40596,12208
32668,40613,12401
32417,40596,12401
32448,40620,12599
32664,40612,12559
32737,40638,12572
32864,40652,12680
33016,40656,12691
33112,40649,12576
33120,40615,12762
32930,40655,12653
32564,40647,12901
32400,40633,12884
32348,40647,12804
32472,40635,12996
32504,40659,13007
32508,40668,12868
32608,40679,13106
32760,40673,13117
32792,40629,12962
32820,40665,13243
32696,40652,13185
32536,40645,13124
32756,40648,13221
33012,40652,13123
33016,40661,13349
33092,40676,13285
33092,40692,13152
32900,40646,13422
32684,40684,13328
32600,40679,13336
32500,40644,13353
32524,40661,13354
32668,40627,13253
32948,40669,13450
32888,40684,13359
32636,40671,13343
32184,40708,13440
31928,40707,13353
31598,40703,13252
31456,40703,13380
31392,40687,13252
31327,40687,13419
31522,40665,13292
31533,40695,13417
32084,40710,13321
32904,40677,13501
33684,40737,13361
34740,40728,13556
35944,40700,13427
36717,40727,13597
36484,40711,13492
36365,40711,13706
36639,40711,13608
36926,40717,13766
36876,40727,13677
36132,40719,13873
35290,40748,13892
34908,40745,13932
34760,40744,13927
34184,40741,13868
33509,40725,14013
33116,40725,14066
32960,40724,13963
33196,40711,14119
33116,40733,14168
32692,40756,14092
32464,40756,14295
32290,40724,14333
32108,40757,14528
31802,40755,14502
31716,40740,14427
31425,40705,14754
31541,40735,14715
31616,40704,14788
31820,40741,14996
31804,40711,14965
31800,40772,15089
31609,40764,14992
31260,40768,15303
31656,40763,15318
31474,40741,15438
31320,40737,15456
31381,40748,15527
31637,40752,15650
31876,40763,15719
31953,40783,15673
31932,40793,15884
31872,40737,15894
31648,40785,16086
31604,40779,16153
31712,40765,16125
31764,40752,16343
31776,40764,16416
32072,40765,16517
32388,40772,16583
32448,40788,16550
32000,40805,16766
31588,40803,16799
31340,40788,16972
31121,40787,16980
31388,40769,17246
31540,40770,17333
31712,40767,17338
31816,40769,17577
31900,40782,17690
31789,40793,17810
31780,40807,17921
31933,40797,18086
32194,40772,18196
32004,40797,18328
31592,40743,18351
31708,40772,18751
31901,40776,18743
32100,40781,18786
32153,40791,19172
32116,40799,19204
32060,40823,19223
31944,40780,19542
31784,40823,19588
31709,40805,19940
31688,40797,20009
31688,40791,20137
31644,40797,20284
31656,40788,20335
31969,40812,20674
31969,40791,20829
31824,40824,20975
31496,40829,21111
31484,40831,21197
31616,40828,21419
31561,40806,21672
31628,40804,21706
31708,40804,22021
31748,40807,22119
31904,40813,22458
31940,40829,22553
31812,40852,22601
31820,40839,22917
31864,40839,23101
31884,40839,23159
31736,40825,23445
31712,40812,23597
31770,40816,23657
32069,40821,24065
32348,40829,24065
32480,40804,24148
32486,40852,24583
32372,40848,24567
32232,40849,24669
32072,40839,24999
31812,40831,25061
31844,40815,25219
32176,40821,25343
32352,40831,25396
32412,40836,25639
32492,40849,25762
32534,40856,25860
32448,40852,26092
32312,40860,26149
32284,40849,26188
32192,40838,26479
32152,40817,26473
32248,40829,26520
32468,40830,26845
32556,40839,26779
32600,40859,26837
32582,40831,27122
32292,40857,27039
32232,40821,27084
32302,40853,27329
32280,40839,27297
31964,40837,27279
32056,40839,27500
32308,40837,27484
32492,40837,27481
32584,40860,27614
32480,40820,27589
32312,40869,27601
32068,40871,27716
31945,40810,27685
31972,40836,27685
32137,40838,27685
32272,40834,27759
32416,40839,27663
32466,40839,27692
32528,40860,27611
32469,40863,27782
32310,40862,27589
32316,40864,27560
32276,40860,27707
32104,40851,27497
32100,40837,27420
32128,40807,27573
32210,40839,27383
32300,40847,27332
32356,40868,27270
32200,40876,27204
32272,40868,27325
32338,40829,27098
32348,40861,27020
32164,40839,27167
32000,40839,26990
31972,40844,26901
32150,40836,26888
32248,40852,26804
32368,40860,26789
32388,40879,26681
32260,40839,26631
32261,40865,26725
32217,40854,26514
32232,40855,26446
32396,40839,26509
32648,40836,26380
32816,40839,26329
32928,40851,26210
32996,40865,26417
32877,40876,26183
32712,40869,26157
32692,40869,26029
32612,40864,26125
32421,40852,26017
32336,40839,25889
32566,40839,25959
32774,40838,25896
32880,40863,25780
32876,40831,25756
32812,40877,25652
32664,40871,25641
32604,40869,25533
32588,40834,25659
32585,40845,25445
32632,40839,25341
32726,40839,25481
32852,40807,25158
33041,40814,25142
33071,40868,25125
33100,40886,25111
33096,40836,24958
33012,40871,24828
32944,40864,24791
32928,40839,24776
32816,40839,24683
32879,40839,24494
32848,40852,24601
32893,40861,24397
33088,40863,24320
32952,40876,24138
32872,40878,24322
32820,40879,24049
32754,40870,23954
32608,40821,23909
32597,40836,23850
32728,40839,23768
33036,40806,23544
33080,40859,23668
32852,40876,23456
32689,40849,23425
32564,40869,23199
32577,40874,23337
32484,40833,23183
32425,40855,23100
32340,40839,22908
32192,40847,22949
32416,40853,22804
32644,40860,22774
32616,40879,22581
32348,40872,22506
32148,40873,22647
32217,40877,22415
32366,40871,22228
32377,40839,22431
32124,40839,22192
32128,40839,22120
32372,40805,21933
32496,40854,21863
32440,40871,22041
32264,40887,21844
32128,40873,21728
32157,40876,21672
32224,40877,21538
32121,40855,21604
32121,40850,21476
32316,40852,21261
32448,40855,21348
32896,40822,21239
32960,40869,21110
32768,40877,21017
32448,40879,21131
32074,40884,21034
32088,40862,21104
32124,40839,20929
32157,40839,20872
32242,40844,20805
32432,40853,20641
32656,40860,20708
32857,40870,20629
32580,40886,20624
32436,40879,20605
32380,40877,20500
32068,40831,20478
31900,40853,20546
31884,40852,20448
31984,40799,20328
32288,40839,20493
32520,40860,20364
32452,40863,20352
32348,40879,20194
32204,40881,20348
32144,40839,20282
32266,40869,20255
32160,40855,20152
32246,40806,20103
32464,40852,20193
32564,40855,20314
32448,40865,20215
32133,40836,20181
31764,40884,20158
31957,40880,20167
32028,40887,20061
32248,40879,20148
32348,40857,20129
31900,40805,20143
32104,40852,19989
32448,40849,20253
32544,40865,20084
32484,40880,20084
32452,40861,19981
32444,40887,20238
32284,40884,20095
32068,40884,20134
31764,40865,19992
31862,40855,20291
32309,40850,20153
32640,40857,20052
32780,40868,20255
32936,40885,20221
33012,40895,20240
33060,40893,20156
32981,40887,20323
32417,40872,20324
32096,40868,20399
32030,40863,20293
32417,40849,20623
32586,40871,20554
32616,40869,20477
32812,40889,20760
32652,40903,20743
32432,40876,20708
32332,40902,20972
32192,40893,20915
32068,40887,20936
32176,40871,20953
32388,40871,21303
32584,40876,21207
32649,40879,21292
32636,40857,21508
32625,40906,21446
32530,40908,21383
32481,40900,21587
32420,40910,21607
32264,40887,21872
32308,40879,21783
32556,40879,21857
32892,40887,22012
32917,40833,22001
32896,40911,21957
32908,40887,22144
32444,40909,22123
32376,40868,22446
32284,40908,22373
32073,40895,22289
31809,40834,22386
31840,40901,22668
31840,40895,22604
32204,40888,22517
32320,40925,22767
32136,40925,22692
31884,40904,22910
31621,40918,22804
31388,40919,22740
31072,40909,23066
30889,40900,22927
30688,40905,22998
30844,40911,22883
31120,40917,23084
31136,40940,23090
31076,40950,22981
31125,40944,23271
31840,40933,23159
32733,40949,23067
33868,40934,23271
35055,40931,23213
36300,40933,23174
36492,40933,23269
36256,40949,23300
36464,40964,23322
36296,40967,23190
35969,40967,23421
35380,40967,23342
34828,40960,23335
34452,40957,23306
34092,40935,23184
33901,40897,23444
33752,40945,23269
33600,40957,23151
33132,40967,23351
32814,40985,23264
32604,40981,23092
32374,40984,23360
31904,40937,23175
31560,40967,23108
31533,40959,23047
31610,40924,23207
31988,40959,23058
32256,40926,23153
32124,40991,23087
31853,41009,23025
31512,41005,23256
31533,40999,23076
31424,40967,22941
31424,40967,23047
31420,40953,23011
31308,40967,23127
31313,40935,23004
31424,40989,22981
31508,40967,23092
31596,41013,22998
31536,41015,23011
31441,41004,22884
31477,41012,23158
31284,40952,22954
31192,40991,22844
31269,40997,23117
31164,41004,22964
31380,41004,22943
31824,41029,22902
32112,41041,22871
31992,41025,22982
31728,41032,22905
31296,40998,22898
31236,41024,22815
31206,41013,23103
31329,41018,22950
31348,40967,22995
31448,41033,22906
31772,41037,23150
31517,41062,23087
31376,41061,23057
31352,41063,22982
31332,41049,23244
31260,41042,23164
31168,41040,23146
31330,41001,23140
31400,41044,23215
31438,41012,23275
31472,41076,23324
31492,41085,23223
31484,41085,23539
31204,41081,23416
30949,41086,23332
30876,41068,23541
30928,41063,23550
31012,41063,23465
31165,41078,23486
31242,41095,23810
31198,41103,23672
31256,41113,23759
31261,41071,23648
31392,41119,23948
31362,41109,23876
30928,41063,23891
30476,41092,23863
30714,41095,24052
31212,41109,24053
31476,41110,24210
31484,41135,24197
31332,41144,24203
31124,41148,24503
31056,41145,24381
30840,41141,24357
30728,41139,24566
30684,41133,24488
31008,41135,24772
31330,41129,24697
31692,41148,24830
31616,41166,24828
31544,41174,25005
31548,41183,24960
31470,41184,25269
31412,41176,25231
31488,41126,25461
31536,41171,25378
31780,41167,25626
32053,41175,25576
32068,41168,25775
32285,41199,25769
32120,41213,26007
31912,41223,25956
32048,41215,25959
32160,41215,26176
32016,41207,26241
31706,41191,26404
31952,41156,26406
32060,41188,26696
32276,41213,26629
32280,41233,26655
32072,41253,26932
31892,41255,26969
31736,41253,26976
31696,41254,27255
31664,41239,27276
31752,41215,27271
31832,41223,27497
31936,41185,27556
32056,41252,27568
32160,41268,27812
32120,41274,27849
32160,41281,27943
32108,41239,27979
31968,41280,28039
31900,41270,28239
31725,41263,28219
31840,41239,28260
32244,41271,28428
32456,41244,28463
32752,41295,28679
32788,41296,28612
32864,41312,28657
32633,41268,28853
32332,41313,28863
32016,41268,28944
31676,41300,28965
31736,41311,29014
31880,41316,29158
32150,41316,29181
32197,41343,29296
32184,41348,29303
32108,41351,29439
32104,41363,29476
32134,41311,29551
31956,41344,29565
32036,41334,29612
32224,41349,29810
32271,41349,29743
32304,41363,29784
32224,41387,29854
31997,41392,29879
31904,41343,30004
31788,41393,29980
31773,41412,30132
31764,41388,30101
31664,41387,30087
31672,41399,30137
31585,41413,30151
31468,41413,30215
31393,41391,30215
31508,41444,30333
31662,41413,30297
31900,41452,30388
32276,41448,30332
32388,41442,30337
32229,41436,30416
32216,41437,30336
32480,41452,30313
32801,41439,30439
32924,41479,30324
32856,41509,30308
32684,41511,30359
32484,41504,30300
32368,41503,30392
32348,41500,30317
32204,41477,30364
32216,41500,30268
32332,41519,30224
32632,41525,30279
32756,41519,30237
32796,41564,30287
32780,41551,30154
32852,41575,30122
32869,41588,30238
32976,41572,30125
33008,41575,30143
33216,41573,30066
33592,41599,30125
33492,41601,29991
33255,41628,30077
33056,41645,29932
32864,41661,29950
32917,41665,29828
32976,41671,29781
32936,41607,29772
32916,41652,29700
32901,41660,29722
33068,41669,29671
33268,41691,29753
33406,41708,29613
33272,41735,29565
33152,41735,29548
33092,41743,29481
33200,41764,29436
33172,41756,29340
32960,41759,29444
32940,41767,29241
32576,41767,29222
32580,41733,29241
33032,41815,29084
33132,41831,29021
32996,41823,28929
33156,41836,29020
33280,41863,28827
33262,41820,28756
33396,41845,28740
33692,41853,28662
34085,41836,28572
34204,41863,28404
34108,41892,28512
33976,41900,28285
33696,41917,28183
33696,41932,28101
33546,41940,27967
33470,41924,27981
33302,41924,27844
33302,41936,27841
33560,41951,27639
33864,41959,27521
34000,41983,27580
33934,42004,27367
33293,42007,27421
33244,42012,27200
33456,42021,27197
33489,42015,27010
33392,42007,26925
33518,41977,26816
33656,42023,26830
33900,42037,26631
33900,42065,26532
33824,42087,26409
33724,42085,26255
33692,42087,26248
33724,42093,26061
33700,42097,26049
33653,42095,25965
33636,42092,25903
33636,42103,25696
33740,42104,25705
33845,42132,25561
33632,42159,25543
33289,42173,25382
33480,42167,25509
33489,42168,25361
33444,42166,25141
33524,42167,25212
33592,42176,25033
33648,42150,25106
33732,42193,24994
33640,42215,24929
33472,42231,24959
33392,42194,24789
33405,42236,24656
33368,42247,24694
33336,42239,24532
33352,42239,24740
33208,42204,24514
33538,42246,24358
33588,42268,24405
33584,42287,24246
33404,42301,24336
33273,42276,24180
33228,42304,24394
33216,42317,24219
33292,42311,24320
33200,42303,24146
33089,42308,24196
33214,42322,24065
33312,42324,23937
33420,42343,24015
33388,42357,24101
33285,42375,23975
33300,42374,24000
33257,42332,23815
33185,42374,23930
33094,42366,23795
33072,42340,23924
33201,42375,23813
33424,42399,23909
33485,42420,23820
33408,42437,24016
33236,42447,23998
33012,42438,24153
32644,42455,24041
32184,42439,24223
31990,42383,24126
32329,42437,24318
32497,42453,24212
32740,42468,24164
33166,42485,24258
33576,42495,24184
33924,42497,24349
34052,42503,24280
34024,42503,24445
33844,42503,24434
33776,42495,24717
33804,42503,24628
33728,42503,24787
33692,42503,24672
33792,42543,24910
33884,42551,24802
33876,42565,24758
33672,42559,24883
33444,42567,24847
33053,42548,25146
33124,42497,25094
33422,42557,25076
33601,42529,25265
33794,42567,25298
33620,42543,25237
33476,42615,25489
33092,42584,25431
32920,42604,25639
32984,42607,25582
32985,42609,25881
32908,42613,25862
32852,42620,25996
32708,42625,25986
32612,42582,25988
32372,42653,26165
32184,42623,26168
32040,42676,26421
31900,42687,26418
31908,42679,26691
31892,42677,26582
31984,42674,26584
32472,42692,26774
33413,42692,26857
34560,42660,27090
35680,42716,27034
37060,42743,27109
37796,42747,27163
37528,42749,27191
37212,42748,27399
37264,42749,27398
37180,42751,27572
36804,42756,27501
36248,42756,27671
35880,42759,27582
35952,42781,27724
35524,42797,27663
34936,42804,27877
34697,42797,27791
34441,42800,27771
34192,42796,27881
33704,42788,27888
33332,42767,27807
33148,42804,28045
33124,42759,28000
32942,42829,28112
32709,42829,28060
32429,42860,28022
32254,42860,28179
32124,42867,28151
32288,42855,28386
32398,42807,28337
