ECG,EDA,RR
33224,39028,39641
33168,39037,39679
32980,39047,39556
32960,39047,39708
32892,39047,39648
32702,39032,39785
32564,39012,39711
32618,39008,39844
32796,38967,39860
32976,39015,39976
33153,39021,39972
33088,39047,39916
32860,39047,40052
32640,39041,40023
32440,39047,40192
32444,39024,40244
32576,39001,40263
32736,39007,40325
32952,38969,40345
33144,39010,40408
33124,39023,40248
33208,39037,40383
33142,39039,40341
33008,39015,40569
32641,39033,40596
32256,39030,40605
32164,39015,40484
32477,39007,40727
32860,39011,40743
33158,39012,40816
33481,39020,40828
33560,39023,40822
33488,39046,40881
33188,39037,40945
32988,39037,40961
32868,39023,40957
32712,39007,41009
32676,39003,40900
32760,39001,41108
32892,38999,41160
33024,38989,41117
33188,39033,41145
33020,39037,41072
33016,39035,41341
32880,39034,41320
32620,39013,41191
32432,38988,41455
32508,38991,41442
32776,38972,41447
32960,38996,41436
33044,39019,41548
33046,39032,41508
33128,39037,41592
32916,39025,41667
32828,39023,41511
32833,38983,41775
32740,39000,41759
32840,38999,41626
33060,38973,41855
33176,39009,41848
33120,38982,41764
32824,39026,42029
32668,39039,42071
32605,39031,41916
32764,39029,42109
32853,38980,42215
33056,38999,42276
32820,38997,42373
32888,38990,42207
33100,39005,42486
33197,39000,42533
33206,39031,42556
33013,39039,42631
32860,39028,42612
32844,39046,42749
32624,39031,42734
32552,39015,42897
32532,38999,43012
32662,38959,43073
32844,39004,43156
33076,39008,43215
33117,39037,43287
33032,39044,43335
32678,39044,43417
32192,39039,43268
31828,39028,43483
32044,39016,43413
32352,39000,43604
32768,39013,43537
32996,39013,43764
33044,39021,43705
33052,39038,43893
32960,39015,43813
32752,39047,44109
32714,39037,44188
32765,39037,44191
32560,39021,44239
32560,39005,44173
32628,39013,44380
32768,39021,44308
32896,39021,44536
32976,39046,44448
32944,39047,44719
32852,39045,44767
32864,39034,44638
32730,39039,44857
32460,38998,44973
32580,39006,45025
32681,38988,45047
32800,39019,45156
33032,39028,45156
33164,39047,45229
33108,39047,45365
32830,39047,45394
32714,39047,45481
32578,39039,45481
32485,39026,45550
32428,39015,45460
32468,39017,45711
32656,38998,45759
32872,39025,45654
32932,39045,45933
32793,39052,46010
32652,39053,45980
32624,39047,46087
32580,39044,46119
32487,39015,46215
32592,39014,46308
32744,39015,46365
32844,38989,46320
32956,39032,46449
32940,39047,46401
32784,39047,46669
32588,39049,46727
32656,39046,46665
32789,39020,46884
32560,39021,46940
32276,39023,46791
32352,38978,47089
32544,39023,47111
32592,39028,47023
32629,39044,47318
32655,39061,47367
32468,39060,47308
32620,39057,47492
32648,39042,47599
32524,39029,47652
32473,39020,47721
32790,39027,47788
32892,39037,47836
32904,38997,47833
32917,39047,47919
32769,39063,47933
32452,39057,48061
32064,39047,47989
31372,39047,48291
30988,39029,48359
30972,39023,48455
31164,39025,48532
31404,39031,48612
31436,39028,48669
31319,39052,48663
31548,39079,48776
32228,39062,48692
33136,39052,48977
33968,39023,49084
34868,39028,49159
35792,39005,49159
35710,39040,49341
35412,39041,49253
35508,39040,49498
35872,39053,49572
35884,39074,49484
35360,39069,49708
34884,39047,49796
34972,39047,49670
34902,39028,49922
34569,39020,49999
34200,39020,50013
33873,39020,50077
33701,39020,50206
33729,39037,50215
33608,39047,50263
33224,39047,50153
32888,39047,50532
32588,38996,50625
32324,39012,50611
32160,39018,50732
32132,39012,50900
32244,39020,50973
32352,39008,51044
32288,39013,51239
32316,39040,51195
32144,39013,51348
32245,39039,51352
32308,39000,51628
31958,38998,51673
31732,39001,51813
31696,39005,51854
31756,39009,52015
32093,39007,52044
32144,39037,52161
31852,39013,52196
31616,39029,52324
31592,38994,52404
31680,39021,52313
31784,38999,52497
31942,38992,52481
32120,38993,52327
32262,38999,52658
32356,38967,52708
32293,39023,52516
31985,39039,52825
31780,39031,52805
31665,39023,52892
31536,39005,52989
31516,38945,53039
31816,38976,53064
32000,38985,53101
32256,38986,53101
32424,38969,53192
32396,39015,53149
32224,39033,53351
31992,39029,53127
31836,39014,53447
31776,39007,53388
31684,38996,53511
31676,38983,53534
31900,38983,53677
32104,38980,53757
32285,38988,53660
32276,39008,53871
32180,39015,53924
32064,38975,53905
32016,39010,53968
31965,39007,54101
31892,38983,54052
31896,38964,54151
31972,38968,54243
31881,38964,54292
31780,38988,54321
31768,39011,54279
31688,39015,54374
31552,39013,54492
31632,39013,54548
31720,38999,54504
31672,38977,54407
31604,38957,54568
31740,38973,54548
31944,38968,54744
32272,38983,54756
32449,38966,54737
32520,39001,54791
32308,39004,54679
31845,39003,54825
31440,38948,54764
31408,38972,54820
31592,38965,54663
31676,38937,54791
31936,38973,54808
32316,38967,54724
32536,38989,54772
32416,39004,54663
32224,38981,54729
32244,38993,54692
32469,38988,54557
32640,38964,54535
32736,38952,54567
32772,38956,54407
32912,38919,54482
32964,38960,54343
32958,38988,54365
32972,38973,54260
32884,38991,54070
32860,38980,54149
32764,38948,54022
32444,38961,53996
32636,38940,53623
32748,38944,53836
32936,38948,53668
33084,38941,53663
33116,38975,53383
33000,38972,53477
32694,38980,53292
32520,38969,53244
32520,38974,53158
32460,38951,53012
32712,38932,52948
33176,38940,52825
33462,38943,52589
33584,38947,52622
33605,38959,52449
33372,38973,52424
33012,38971,52160
32996,38955,52204
33032,38919,52077
32976,38937,51949
32992,38919,51624
33157,38926,51687
33388,38928,51551
33572,38908,51220
33516,38953,51327
33120,38933,51149
32832,38963,50896
32916,38919,50909
33173,38951,50768
33344,38892,50508
33436,38913,50502
33560,38875,50368
33540,38928,50155
33616,38895,50028
33720,38953,49812
33600,38956,49716
33316,38951,49647
33252,38956,49447
33264,38949,49299
33104,38880,48952
32958,38909,49044
32940,38909,48882
33301,38919,48647
33166,38940,48519
33148,38955,48199
33268,38957,48231
33268,38949,48117
33180,38938,47839
33104,38940,47728
32768,38918,47431
32420,38885,47401
32309,38908,47299
32668,38913,47141
33056,38892,46982
33196,38951,46612
33140,38949,46612
33032,38934,46407
33132,38943,46356
33201,38935,46233
33089,38912,46141
33024,38907,45996
33080,38898,45892
33260,38912,45748
33412,38887,45658
33471,38940,45487
33252,38951,45408
32752,38946,45308
32824,38940,45221
32909,38917,45063
32988,38911,44789
33128,38908,44829
33356,38883,44634
33480,38909,44629
33480,38916,44423
33124,38932,44436
32936,38941,44191
33096,38935,44303
33344,38919,44217
33476,38935,43897
33165,38909,44015
32960,38888,43933
33175,38907,43702
33392,38906,43695
33436,38919,43488
33431,38933,43508
33424,38943,43497
33350,38940,43380
33304,38933,43292
33304,38929,43060
33276,38911,43113
33369,38893,42855
33512,38901,42927
33765,38900,42805
33948,38918,42693
33936,38943,42689
33735,38943,42628
33380,38943,42525
33140,38933,42324
33168,38927,42311
33216,38914,42213
33161,38907,42168
33316,38881,42069
33616,38911,41944
33877,38896,41724
34068,38934,41775
34100,38949,41591
33796,38948,41620
33196,38937,41524
32848,38919,41479
32741,38916,41332
32836,38909,41140
33001,38892,41143
33008,38903,41135
32980,38903,41059
33153,38940,40967
33127,38949,40837
33092,38940,40616
33181,38949,40701
33198,38935,40454
33108,38913,40564
33112,38909,40454
33232,38911,40394
33437,38914,40118
33588,38919,40220
33558,38937,40141
33400,38912,40071
33248,38946,39975
33134,38935,39814
33005,38945,39815
32873,38916,39703
33070,38903,39500
33350,38919,39516
33584,38910,39493
33696,38919,39431
33548,38944,39256
33246,38948,39316
33116,38919,39255
33009,38948,39039
32948,38934,39057
32924,38908,39053
33056,38905,38836
32932,38910,38893
32984,38917,38852
33164,38935,38641
33169,38942,38655
33268,38919,38507
33381,38957,38565
33432,38941,38384
33444,38940,38436
33188,38917,38335
32932,38881,38326
32858,38911,38281
33040,38919,38069
33174,38932,38143
33172,38951,38056
33184,38953,37909
33120,38957,37938
32844,38946,37767
32684,38908,37804
32616,38918,37777
33036,38911,37597
33320,38919,37637
33572,38919,37441
33792,38919,37473
33760,38957,37391
33553,38954,37391
33336,38959,37304
33277,38919,37135
33312,38948,37197
33004,38919,37127
32886,38895,36964
32942,38918,36982
33168,38919,36829
33312,38937,36876
33164,38956,36828
33140,38962,36695
33060,38953,36689
32932,38940,36551
32956,38949,36583
32996,38916,36543
33088,38904,36492
33300,38919,36417
33469,38916,36380
33604,38931,36266
33584,38949,36236
33412,38958,36111
33249,38945,36128
33210,38951,36064
33213,38951,35951
33036,38919,35972
32956,38916,35909
32993,38893,35819
33278,38919,35810
33484,38919,35740
33436,38956,35674
33164,38956,35683
32892,38949,35548
32928,38959,35568
32879,38905,35500
32749,38927,35510
32869,38911,35433
33152,38916,35335
33412,38917,35365
33632,38941,35305
33620,38957,35255
33388,38962,35214
33181,38943,35071
32992,38957,35109
32856,38955,35071
32660,38919,34951
32400,38919,34917
32225,38915,34911
32152,38937,34865
32040,38933,34823
31980,38956,34739
31889,38967,34758
31472,38974,34713
31468,38967,34627
31540,38971,34616
31696,38948,34596
32352,38940,34556
33504,38948,34439
34708,38941,34457
35964,38944,34413
37216,38983,34345
37396,38988,34323
36708,38991,34268
36430,38995,34252
36601,38980,34212
36722,38969,34156
36256,38932,34111
35720,38953,34023
35784,38956,33989
36112,38961,33929
35756,38978,33900
35076,38997,33853
34516,38990,33744
34172,38988,33740
33772,38959,33670
33412,38968,33660
33336,38953,33615
33100,38919,33604
33228,38966,33583
33324,38968,33558
33052,38988,33521
32660,39005,33505
32232,38959,33475
31909,38992,33497
31830,38988,33445
31872,38983,33463
31784,38965,33456
31960,38969,33402
32106,38972,33415
32080,38943,33360
32044,38999,33366
32008,39013,33325
32009,39020,33324
31992,39008,33269
31928,38999,33268
31792,38980,33223
31765,38960,33218
31829,38972,33168
32028,38972,33159
32192,38991,33127
32296,39013,33093
32313,39021,33060
31991,39012,33038
31912,39010,32995
31861,38999,32976
31720,38988,32934
31584,38980,32932
31756,38989,32887
32068,38991,32893
32340,38996,32840
32373,39015,32848
32420,39021,32809
32273,39023,32815
31984,38997,32804
31760,39027,32799
31646,39011,32785
31644,38997,32783
31740,38997,32757
31796,38999,32741
32025,39012,32730
32144,39033,32701
32109,39037,32696
31968,39014,32677
31848,39036,32676
31712,39020,32652
31500,39023,32653
31396,39009,32641
31512,39017,32647
31940,39012,32643
32298,38982,32640
32344,39047,32653
32176,39063,32642
31792,39065,32660
31520,39055,32647
31504,39047,32679
31448,39042,32687
31484,39028,32708
31636,39033,32735
31704,39043,32728
31824,39036,32764
31852,39069,32753
31548,39041,32800
31204,39084,32817
31080,39079,32836
31340,39071,32863
31368,39062,32877
31401,39047,32903
31396,39063,32916
31264,39039,32940
31540,39076,32950
31972,39087,32972
32189,39101,32972
31920,39108,33013
31856,39110,33006
31952,39083,33045
31900,39094,33036
31964,39077,33080
32322,39077,33081
32604,39093,33112
32770,39096,33097
32733,39111,33131
32608,39116,33124
32429,39128,33134
32436,39108,33120
32468,39132,33141
32444,39125,33109
32436,39110,33135
32596,39111,33108
32796,39121,33133
33056,39130,33094
33184,39130,33103
33204,39174,33086
33032,39172,33052
32836,39172,33039
32684,39173,33001
32688,39157,32989
32920,39151,32958
32992,39127,32956
33188,39156,32924
33345,39167,32897
33280,39165,32857
33252,39215,32804
33136,39207,32793
33060,39204,32757
32828,39212,32712
32636,39197,32676
32732,39177,32644
32884,39175,32594
33023,39206,32548
33240,39211,32493
33376,39239,32468
33344,39244,32423
33137,39263,32375
33127,39258,32326
33252,39253,32260
33266,39233,32231
33176,39207,32172
33274,39238,32135
33310,39244,32073
33184,39255,32036
33152,39269,31972
33408,39286,31935
33232,39285,31878
33068,39285,31834
32912,39293,31783
32782,39281,31719
32848,39271,31660
33049,39278,31620
33332,39284,31543
33516,39289,31494
33424,39273,31424
33110,39325,31385
32768,39333,31305
32864,39341,31260
33108,39339,31177
33116,39324,31111
33024,39312,31025
33048,39290,30937
33288,39332,30874
33508,39335,30785
33540,39357,30762
33524,39380,30639
33401,39375,30543
33208,39376,30470
33016,39327,30398
32948,39367,30329
32996,39353,30237
32928,39360,30194
33052,39367,30124
33084,39372,30102
33068,39353,29983
32948,39412,29893
32836,39423,29892
32776,39415,29788
32836,39392,29781
32816,39396,29653
32829,39388,29650
32996,39399,29501
33276,39411,29474
33476,39415,29335
33496,39431,29242
33300,39457,29218
32901,39455,29125
32554,39455,29086
32697,39457,28977
32902,39431,28938
32960,39431,28793
33181,39430,28711
33416,39431,28648
33440,39455,28553
33376,39478,28524
33352,39487,28404
33209,39492,28340
33216,39494,28244
33004,39489,28181
32868,39471,28081
32926,39462,28061
33104,39460,27934
33141,39464,27901
33216,39492,27776
33176,39511,27722
33140,39524,27791
33012,39520,27549
32870,39525,27497
32821,39517,27389
32740,39493,27337
32824,39503,27325
33048,39500,27216
33008,39505,27256
32824,39518,27060
32848,39543,27088
32893,39559,26848
32884,39559,26797
32996,39544,26756
33084,39557,26677
33064,39551,26713
33124,39532,26506
33108,39532,26407
33348,39542,26327
33524,39551,26324
33468,39576,26199
33249,39591,26087
32976,39591,26002
32904,39553,25946
32956,39591,25925
32885,39534,25794
32856,39559,25718
32950,39575,25682
33056,39556,25549
33108,39586,25597
33149,39605,25397
32860,39621,25453
32764,39628,25239
32876,39628,25230
32972,39625,25075
32941,39571,25052
32916,39608,24947
33040,39613,25000
33228,39613,24772
33308,39631,24617
33356,39652,24654
33332,39661,24516
32864,39663,24615
32664,39669,24408
32716,39660,24439
32644,39648,24283
32480,39644,24362
32524,39647,24198
32786,39652,24213
33052,39626,24056
33061,39685,24036
33024,39694,23948
32900,39700,23813
32840,39687,23829
32858,39687,23765
32740,39687,23723
32630,39677,23604
32781,39679,23630
32964,39684,23507
33172,39661,23570
33232,39711,23488
32992,39687,23586
32816,39735,23378
32624,39724,23281
32677,39741,23397
32652,39719,23238
32564,39712,23240
32352,39713,23079
32662,39724,23234
32960,39727,23123
33064,39752,23153
33012,39772,23012
32951,39764,23085
32876,39765,22927
32852,39780,22782
32608,39724,22831
32462,39749,22719
32524,39719,22783
32664,39761,22625
32756,39773,22687
32716,39788,22695
32708,39807,22623
32636,39807,22539
32620,39806,22548
32588,39808,22479
32508,39788,22485
32508,39743,22367
32492,39782,22425
32760,39789,22306
33152,39801,22481
33364,39834,22326
33409,39844,22470
32908,39837,22275
32528,39837,22420
32361,39843,22144
32474,39812,22284
32764,39812,22113
32980,39808,22227
33016,39820,22169
32928,39831,21991
32908,39863,22213
32916,39863,22089
32832,39878,22219
32754,39874,22039
32725,39878,21896
32596,39823,22006
32464,39839,21867
32564,39823,22073
32820,39857,21835
33010,39815,21988
33036,39879,21845
32908,39855,21980
32724,39901,21791
32742,39893,21961
32920,39892,21793
32933,39872,21921
32948,39824,21703
32638,39868,21798
32516,39873,21672
32644,39876,21846
32752,39903,21724
32613,39889,21889
32380,39919,21733
31894,39917,21586
31692,39919,21684
31084,39903,21639
30880,39863,21817
31101,39892,21665
31380,39905,21510
31684,39911,21647
31700,39932,21570
31797,39932,21571
32037,39943,21567
32901,39943,21461
34252,39943,21620
35724,39929,21589
37068,39892,21481
37480,39919,21537
37212,39924,21451
37253,39932,21562
37500,39934,21399
37600,39965,21529
36760,39965,21364
35948,39935,21525
35486,39943,21446
35204,39911,21574
34670,39919,21428
34136,39917,21326
33764,39933,21373
33580,39941,21364
33632,39954,21352
33653,39965,21285
33381,39973,21377
33052,39957,21276
32568,39973,21529
31988,39900,21471
31658,39937,21445
31610,39943,21515
31765,39941,21544
31884,39943,21765
31913,39960,21692
31801,39981,21613
31624,39975,21772
31492,39972,21826
31468,39973,21797
31405,39943,21846
31556,39909,21805
31544,39943,21944
31724,39902,21869
31876,39943,22174
31876,39927,22044
31828,39983,22065
31694,39982,22103
31472,39983,22172
31616,39959,22079
31668,39956,22226
31641,39909,22206
31623,39943,22353
31628,39957,22319
31584,39957,22300
31621,39972,22544
31816,39941,22406
31696,39991,22340
31628,39983,22628
31636,39981,22524
31490,39965,22614
31120,39957,22622
30904,39943,22597
31232,39961,22799
31880,39957,22768
32264,39983,22773
32389,39981,22924
31944,39999,22982
31700,39969,23044
31542,40000,23018
31296,39976,23212
31340,39972,23216
31450,39933,23338
31680,39973,23317
31792,39980,23407
31660,39999,23448
31524,40017,23504
31488,40014,23526
31340,40020,23605
31276,40009,23714
31144,40001,23729
31072,39982,24007
31192,39974,23951
31372,39958,24012
31513,39993,24083
31553,39982,24127
31536,40031,24123
31532,40031,24455
31500,40020,24375
31372,40024,24400
31152,39961,24494
31348,39999,24495
31364,40000,24658
31360,40004,24645
31412,40004,24869
31304,40039,24848
31308,40052,25127
31348,40044,25064
31342,40054,25156
31276,40052,25166
31200,40025,25175
31224,39980,25333
31406,40020,25369
31738,39973,25637
32024,40028,25540
32165,40059,25564
32141,40071,25863
31824,40070,25761
31488,40055,25811
31388,40070,25837
31484,40045,26116
31536,40043,26051
31796,40039,26114
32056,40039,26167
32320,40028,26341
32604,40071,26327
32900,40086,26387
32677,40049,26446
32536,40076,26611
32501,40086,26567
32384,40055,26660
32132,40053,26647
32256,40064,26808
32536,40060,26767
32976,40063,26998
33162,40092,26908
33056,40108,26917
32764,40100,27058
32468,40109,27023
32471,40105,27188
32600,40088,27143
32488,40087,27332
32500,40079,27197
32609,40084,27212
32936,40089,27340
33136,40103,27306
33132,40087,27436
33082,40128,27360
32988,40116,27500
32900,40124,27480
32744,40089,27425
32852,40095,27637
32857,40092,27505
33028,40060,27567
33104,40101,27713
33056,40092,27623
32948,40139,27697
32636,40103,27614
32568,40143,27665
32616,40141,27806
32524,40119,27687
32520,40111,27676
32720,40071,27868
32938,40126,27765
32908,40135,27832
32736,40153,27735
32736,40172,27851
32884,40127,27736
33060,40164,27814
33080,40159,27913
32892,40150,27828
32748,40140,27812
32828,40097,27801
32992,40140,27788
32964,40111,27938
32878,40174,27801
32901,40197,27757
32752,40186,27887
32784,40185,27804
33028,40177,27793
32868,40167,27738
32650,40159,27759
32756,40135,27730
33152,40157,27808
33405,40172,27724
33392,40190,27707
33096,40199,27759
32896,40209,27720
32832,40215,27791
32772,40199,27817
32573,40167,27762
32380,40191,27808
32437,40177,27783
32644,40194,27911
32869,40199,27861
32869,40199,27941
32384,40223,27908
32204,40199,27869
32588,40228,27981
32922,40225,27860
32844,40217,27862
32768,40199,27804
32596,40199,27791
32609,40199,27947
32709,40212,27783
32740,40230,27745
32804,40253,27820
32860,40259,27773
32792,40242,27860
32737,40247,27778
32780,40231,27873
32796,40223,27738
32961,40216,27871
32884,40220,27751
32820,40231,27857
32754,40199,27714
32744,40262,27835
32924,40261,27709
32908,40268,27796
32825,40269,27703
32692,40252,27741
32592,40231,27620
32692,40247,27600
33040,40242,27741
33396,40249,27637
33548,40271,27653
33700,40254,27574
33276,40291,27533
32820,40252,27560
32693,40290,27532
32697,40225,27602
32556,40250,27540
32468,40209,27677
32480,40260,27552
32736,40220,27675
33026,40277,27580
32996,40304,27690
32884,40301,27577
32746,40300,27698
32804,40301,27569
32749,40284,27617
32452,40279,27559
32404,40248,27529
32876,40272,27653
33245,40246,27612
33416,40303,27589
33444,40316,27595
33344,40319,27600
33208,40319,27642
33120,40311,27759
32920,40295,27612
32893,40247,27606
32708,40295,27711
32772,40261,27696
33008,40292,27654
33140,40297,27722
33132,40335,27747
33000,40311,27805
33018,40341,27812
32960,40335,27790
32812,40316,27847
32416,40303,27808
32184,40313,27833
32544,40263,27962
33048,40308,27900
33212,40335,28047
33132,40357,27962
32840,40348,28099
32629,40357,27997
32482,40356,28161
32396,40327,28076
32504,40295,28212
32978,40316,28118
33404,40324,28185
33544,40343,28183
33473,40353,28268
33256,40375,28241
32656,40327,28261
32404,40373,28330
32480,40375,28356
32384,40359,28412
32348,40335,28439
32556,40343,28589
32824,40340,28606
33041,40349,28626
32955,40372,28671
32916,40385,28741
32876,40387,28828
32732,40391,28818
32716,40392,28997
32456,40369,28972
32374,40352,29020
32532,40359,29123
32752,40365,29153
32924,40335,29191
32952,40380,29327
32996,40402,29348
32924,40400,29537
32525,40406,29487
32364,40412,29540
32333,40391,29615
32570,40372,29676
32736,40373,29801
33045,40361,29831
33180,40378,29989
33040,40408,29972
32964,40416,30117
32765,40423,30100
32720,40423,30165
32758,40421,30199
32708,40412,30240
32662,40358,30316
32752,40380,30364
32997,40359,30455
33156,40392,30493
33108,40417,30552
32954,40439,30599
32850,40432,30672
32796,40438,30799
32809,40435,30802
32692,40423,30870
32256,40402,30901
32228,40392,30965
32504,40367,31010
32828,40419,31054
32986,40430,31146
33140,40446,31184
32776,40441,31232
32676,40402,31289
32600,40449,31340
32320,40428,31356
31936,40405,31445
32202,40412,31471
32545,40423,31525
32752,40431,31557
32884,40444,31606
32768,40452,31646
32564,40455,31699
32224,40412,31708
31836,40455,31779
31372,40447,31792
31272,40431,31835
31428,40439,31857
31540,40439,31876
31645,40449,31924
31493,40468,31959
31352,40491,32043
31698,40455,32031
32604,40487,32081
33673,40495,32090
34880,40468,32141
36540,40455,32156
37306,40455,32193
36948,40464,32247
36792,40471,32239
37100,40487,32292
37360,40469,32279
37044,40500,32317
36284,40489,32365
35580,40491,32341
35096,40487,32365
34536,40455,32347
34173,40445,32373
33725,40476,32327
33416,40472,32391
33264,40492,32430
33140,40509,32423
32897,40479,32479
32492,40507,32446
32193,40511,32486
31838,40497,32537
31488,40479,32571
31524,40478,32602
31616,40485,32640
31780,40479,32679
31944,40501,32741
31956,40517,32771
31645,40522,32821
31548,40516,32829
31520,40517,32841
31472,40500,32883
31345,40484,32925
31449,40489,32940
31768,40489,32964
31892,40499,32978
31849,40516,33003
31620,40521,33014
31352,40531,33047
31084,40534,33071
31100,40527,33085
31236,40455,33096
31288,40500,33124
31416,40492,33156
31620,40493,33159
31760,40501,33172
31814,40509,33182
31765,40532,33204
31732,40548,33207
31748,40533,33208
31776,40534,33239
31520,40481,33255
31360,40507,33285
31132,40468,33304
31296,40495,33336
31532,40508,33353
31672,40527,33368
31684,40541,33401
31608,40543,33428
31484,40524,33399
31390,40537,33471
31228,40487,33481
30812,40513,33511
30416,40500,33521
30744,40523,33533
31256,40524,33550
31542,40503,33572
31584,40553,33583
31364,40557,33599
30996,40505,33607
30936,40559,33632
30872,40545,33639
30560,40532,33668
30636,40533,33671
30908,40492,33707
31480,40529,33711
31656,40544,33724
31796,40532,33736
31388,40569,33756
31004,40569,33775
30860,40566,33775
30860,40551,33789
30740,40537,33794
30744,40540,33799
30972,40537,33804
31248,40508,33820
31380,40564,33829
31540,40583,33838
31432,40583,33829
31264,40574,33847
31149,40583,33833
31028,40561,33845
30962,40540,33828
31044,40551,33852
31214,40559,33828
31488,40555,33838
31681,40526,33839
31632,40583,33828
31536,40589,33823
31472,40580,33811
31524,40551,33799
31446,40573,33784
31620,40557,33783
31644,40503,33777
31816,40567,33757
32152,40567,33754
32290,40581,33736
32256,40596,33717
32068,40596,33714
31858,40583,33693
31649,40603,33677
31621,40572,33650
