ECG,EDA,RR
32017,30886,20432
31608,30873,20421
31328,30861,20414
31420,30855,20407
31732,30855,20403
32038,30841,20433
32240,30861,20433
32230,30871,20364
32056,30887,20309
31808,30871,20379
31920,30882,20355
31916,30868,20268
31588,30852,20210
31416,30849,20209
31500,30847,20196
31884,30845,20102
32292,30855,20050
32388,30876,20022
32172,30887,19969
31804,30876,19925
31500,30887,19883
31316,30871,19897
31342,30855,19812
31578,30839,19780
31908,30839,19794
32216,30839,19705
32440,30863,19664
32420,30871,19684
32236,30884,19684
31992,30879,19747
31880,30885,19679
31768,30855,19608
31532,30838,19620
31465,30839,19626
31668,30837,19685
32032,30837,19636
32196,30845,19590
32160,30870,19447
31994,30885,19477
31793,30873,19406
31684,30879,19458
31468,30855,19486
31192,30831,19551
31148,30837,19549
31380,30839,19536
31673,30845,19524
31872,30852,19386
31972,30875,19342
31896,30871,19348
31688,30877,19342
31532,30865,19348
31360,30853,19423
31222,30839,19393
31294,30833,19346
31544,30839,19381
31805,30837,19418
31969,30852,19512
32036,30876,19508
32036,30876,19383
31912,30874,19373
31848,30867,19425
31676,30855,19452
31313,30837,19452
31417,30839,19446
31716,30836,19451
31992,30839,19568
32136,30855,19565
32192,30873,19537
31996,30861,19420
31993,30876,19436
32009,30863,19473
31944,30855,19532
31892,30839,19595
31961,30825,19468
32284,30819,19434
32638,30828,19434
32848,30847,19509
32946,30855,19453
32921,30871,19506
32822,30863,19613
32777,30863,19449
32593,30844,19490
32380,30828,19435
32332,30818,19497
32548,30823,19604
32832,30818,19557
33096,30842,19431
33101,30855,19420
32990,30860,19453
32780,30855,19436
32742,30844,19411
32704,30839,19551
32496,30823,19457
32512,30823,19395
32684,30812,19425
33124,30813,19376
33374,30832,19350
33432,30849,19413
33272,30854,19374
33036,30841,19350
32952,30840,19336
32972,30836,19364
32932,30807,19346
33012,30799,19349
33141,30808,19383
33164,30819,19355
33248,30828,19335
33324,30847,19297
33318,30847,19311
33172,30833,19230
33128,30845,19165
32936,30821,19106
32596,30807,19047
32708,30797,19021
32912,30804,19005
33180,30806,18991
33492,30813,19049
33500,30832,19089
33316,30841,19117
33172,30844,18997
33081,30831,18916
32944,30827,18851
32700,30796,18895
32757,30803,18866
32984,30805,18860
33100,30804,18798
33252,30821,18718
33321,30832,18839
33232,30829,18719
33076,30839,18701
32904,30839,18632
32706,30812,18750
32509,30803,18645
32633,30799,18591
32996,30791,18572
33432,30791,18538
33532,30811,18509
33280,30823,18434
33148,30844,18404
32944,30836,18352
32792,30823,18336
32732,30822,18394
32578,30801,18285
32620,30796,18320
32976,30799,18291
33336,30803,18285
33464,30804,18249
33472,30827,18183
33272,30831,18151
33020,30825,18151
32961,30831,18111
32925,30812,17964
32676,30791,17841
32724,30778,17858
33012,30793,17805
33348,30794,17705
33572,30813,17693
33488,30828,17682
33030,30828,17631
32804,30828,17529
32820,30825,17495
32788,30813,17462
32461,30797,17615
32401,30793,17472
32693,30791,17334
33008,30786,17322
33132,30811,17319
33248,30829,17216
33232,30828,17259
33033,30822,17301
32936,30829,17237
32768,30809,17227
32500,30793,17077
32412,30789,17014
32712,30791,16974
33086,30788,16879
33340,30807,16794
33500,30821,16810
33492,30825,16712
33160,30821,16717
32888,30821,16668
32621,30805,16585
32366,30795,16562
32550,30780,16465
32818,30776,16383
33164,30780,16406
33564,30805,16338
33444,30820,16273
33216,30831,16293
33022,30827,16209
32913,30818,16287
32728,30807,16233
32573,30790,16050
32608,30786,15980
32901,30780,15975
33316,30777,15896
33450,30797,15817
33456,30820,15779
33376,30811,15777
33184,30823,15748
33164,30831,15688
33022,30806,15701
32732,30791,15591
32664,30785,15571
32912,30786,15534
33264,30786,15501
33454,30805,15452
33524,30823,15458
33442,30820,15545
33269,30812,15454
33176,30817,15332
32988,30804,15284
32600,30788,15322
32492,30775,15223
32624,30780,15191
32928,30786,15113
33173,30799,15126
33196,30823,15184
32944,30820,15115
32788,30823,15103
32806,30821,15159
32617,30803,15253
32369,30784,15073
32364,30785,15003
32576,30790,14981
32876,30784,14973
33116,30788,14999
33088,30818,15012
32904,30822,15003
32732,30823,15041
32640,30823,14985
32460,30804,15011
32233,30783,15032
32304,30772,15065
32584,30788,15116
33020,30789,15143
33284,30799,15144
33148,30815,15089
33088,30823,15108
32916,30823,14924
32796,30823,15124
32624,30804,15164
32428,30791,15174
32388,30785,15098
32589,30785,15017
32820,30777,15014
33004,30799,15076
33200,30821,15117
33192,30829,15062
33004,30805,15147
32856,30823,15154
32616,30804,15056
32222,30784,15157
32228,30788,15213
32512,30783,15193
32812,30789,15202
33120,30799,15219
33206,30823,15229
33048,30816,15268
32832,30828,15295
32870,30817,15389
32736,30807,15529
32476,30791,15489
32532,30787,15592
32788,30776,15601
33125,30795,15521
33246,30796,15557
33220,30823,15519
33064,30823,15604
32960,30823,15796
32956,30814,15844
32792,30805,15832
32476,30796,15926
32558,30781,15956
32822,30787,15999
33116,30787,16031
33456,30802,16038
33357,30820,15993
33208,30831,16052
33084,30827,16096
33032,30815,16100
32902,30798,16112
32692,30774,16215
32721,30788,16265
32965,30791,16267
33253,30783,16351
33416,30811,16548
33361,30827,16369
33226,30831,16431
33052,30817,16516
32928,30828,16610
32812,30807,16626
32640,30793,16695
32704,30791,16759
32894,30785,16861
33151,30780,16934
33340,30805,17025
33328,30828,17098
33204,30831,17085
32968,30820,17134
32892,30818,17228
32820,30799,17327
32588,30788,17342
32480,30785,17298
32724,30790,17357
33040,30788,17429
33248,30804,17487
33252,30821,17605
33040,30831,17580
32846,30823,17627
32760,30828,17677
32361,30810,17858
31736,30797,17987
31456,30796,18044
31497,30791,18041
31768,30797,18049
32064,30813,18036
31952,30838,18086
31752,30843,18151
31520,30845,18215
31684,30839,18326
32176,30830,18386
33124,30807,18431
34500,30796,18446
36144,30792,18538
38096,30796,18612
38812,30808,18652
38372,30837,18658
37884,30849,18704
37436,30845,18861
37396,30839,18897
36828,30820,18912
36040,30807,18845
35700,30792,19044
36020,30797,18916
36144,30792,18927
35592,30817,18937
34897,30838,19029
34208,30843,19030
33852,30828,19038
33700,30845,19057
33360,30817,19138
32877,30802,19147
32524,30805,19332
32452,30802,19335
32588,30809,19239
32624,30822,19286
32496,30836,19320
32292,30849,19360
32080,30845,19418
31940,30843,19431
31746,30833,19461
31528,30819,19498
31608,30804,19596
31844,30806,19711
32120,30805,19736
32285,30822,19757
32236,30846,19770
32038,30852,19791
31820,30845,19617
31805,30846,19625
31682,30835,19623
31440,30812,19675
31585,30811,19687
31904,30810,19692
32269,30808,19668
32496,30830,19652
32480,30839,19629
32317,30850,19657
32060,30846,19583
31928,30848,19604
31768,30836,19562
31644,30814,19569
31672,30813,19627
31828,30814,19642
32080,30818,19641
32284,30825,19625
32356,30855,19657
32304,30848,19743
32140,30844,19748
32001,30852,19815
31700,30831,19733
31280,30819,19700
31328,30821,19702
31604,30813,19749
31964,30822,19805
32253,30836,19823
32120,30846,19814
31872,30863,19792
31660,30855,19829
31640,30855,19918
31472,30836,20039
31182,30827,19956
31148,30820,20073
31360,30828,20104
31696,30825,20072
31912,30843,20116
31960,30855,20120
31788,30855,20048
31548,30863,20087
31489,30866,20097
31412,30836,20128
31252,30829,20159
31336,30823,20184
31634,30820,20335
31792,30830,20365
31804,30849,20359
31844,30863,20313
31800,30864,20331
31772,30863,20349
31863,30856,20380
31760,30845,20473
31389,30823,20493
31540,30829,20469
31692,30836,20592
32060,30831,20680
32432,30847,20646
32648,30856,20593
32690,30863,20659
32588,30863,20781
32420,30863,20805
32140,30853,20836
32016,30829,20842
32220,30818,20876
32640,30829,20852
33000,30820,20844
33240,30845,20913
33372,30855,20985
33201,30871,20903
32984,30863,20884
32989,30859,20953
32869,30850,20922
32724,30829,20927
32800,30821,21065
33056,30824,21111
33460,30823,21033
33552,30852,21037
33472,30864,21108
33352,30860,21135
33258,30869,21149
33284,30866,21169
33118,30839,21195
32944,30820,21214
32929,30823,21316
33140,30824,21273
33400,30829,21225
33636,30840,21244
33684,30860,21317
33524,30865,21327
33372,30863,21305
33302,30852,21304
33152,30847,21364
32928,30825,21412
32956,30823,21390
33172,30820,21436
33440,30823,21413
33684,30847,21429
33800,30855,21445
33678,30860,21512
33552,30855,21511
33624,30854,21543
33560,30839,21652
33258,30823,21679
33156,30814,21694
33300,30823,21709
33540,30823,21741
33728,30839,21644
33812,30854,21625
33600,30863,21638
33308,30855,21672
33216,30849,21801
33088,30845,21836
32952,30818,21823
33044,30805,21748
33268,30823,21757
33505,30821,21776
33568,30844,21783
33620,30855,21789
33472,30861,21804
33360,30860,21830
33236,30861,21812
33065,30843,21815
32860,30820,21833
32929,30820,21845
33156,30823,21818
33472,30823,21797
33648,30839,21801
33501,30861,21811
33336,30866,21798
33208,30861,21809
33105,30855,21916
32880,30835,21916
32708,30827,21923
32796,30820,21960
33156,30820,21945
33516,30820,21902
33680,30847,21940
33660,30860,21958
33400,30865,21981
33260,30869,21917
33164,30863,21854
32984,30833,21870
32816,30820,21895
32856,30823,21910
32996,30821,21923
33256,30820,21921
33496,30848,21934
33492,30861,21929
33364,30861,21908
33236,30864,21916
33210,30856,21926
33060,30831,21920
32744,30821,21934
32892,30820,21994
33285,30825,21988
33520,30823,21999
33570,30844,21985
33561,30855,21992
33380,30855,22004
33204,30866,22023
33148,30856,22031
33000,30837,22039
32798,30825,22040
32833,30823,22053
33102,30825,22057
33392,30822,22132
33568,30851,22175
33596,30869,22174
33500,30860,22192
33380,30862,22217
33260,30866,22194
33164,30844,22217
32972,30823,22236
33088,30818,22252
33390,30822,22255
33794,30825,22202
33826,30837,22189
33672,30869,22199
33492,30869,22225
33288,30867,22262
33284,30856,22236
33108,30839,22192
32900,30821,22181
33032,30820,22152
33348,30831,22155
33720,30827,22208
33792,30844,22268
33700,30860,22226
33468,30869,22181
33246,30863,22129
33236,30861,22119
33124,30841,22101
32952,30822,22089
32992,30820,22084
33148,30831,22160
33396,30831,22124
33608,30847,22072
33618,30858,22050
33428,30849,22030
33264,30860,22012
33236,30871,22009
32996,30839,21964
32596,30828,21849
32752,30820,21809
33153,30829,21808
33509,30817,21760
33665,30844,21730
33649,30855,21741
33440,30868,21775
33100,30858,21697
33060,30855,21649
32956,30847,21596
32820,30829,21567
32956,30823,21554
33296,30829,21414
33600,30828,21422
33712,30851,21400
33540,30863,21369
33297,30853,21331
33100,30863,21292
33028,30869,21274
32836,30844,21237
32729,30823,21191
32836,30823,21149
33060,30823,21095
33632,30820,21067
33724,30844,21041
33436,30862,21000
33152,30867,20975
32897,30864,20953
32713,30863,20919
32648,30839,20943
32708,30821,20897
32988,30818,20844
33248,30815,20820
33624,30821,20805
33761,30844,20794
33672,30863,20773
33460,30853,20759
33284,30862,20763
33162,30855,20743
32856,30841,20769
32756,30826,20781
32648,30820,20720
32884,30825,20860
33148,30824,20868
33448,30852,20728
33556,30863,20692
33372,30873,20712
33140,30863,20758
33173,30865,20743
32956,30837,20765
32654,30823,20721
32704,30823,20744
32968,30831,20745
33280,30831,20757
33480,30845,20736
33404,30856,20743
33204,30868,20844
32984,30868,20882
32869,30863,20900
32709,30841,20784
32580,30829,20788
32580,30823,20823
32765,30825,20829
33088,30826,20856
33272,30848,20876
33392,30854,20871
33276,30871,20887
33040,30855,20896
32842,30862,20928
32692,30841,20940
32556,30822,20957
32604,30823,20962
32880,30821,20965
33332,30822,20973
33541,30845,20988
33524,30855,21008
33304,30860,21023
32960,30855,21052
32804,30855,21044
32629,30839,21059
32550,30820,21149
32816,30819,21184
33188,30823,21167
33520,30821,21240
33600,30849,21266
33300,30849,21203
33018,30855,21163
32880,30852,21154
32886,30850,21176
32692,30831,21172
32508,30823,21181
32613,30822,21201
32894,30823,21196
33145,30820,21217
33256,30843,21267
33181,30852,21299
32965,30855,21325
32832,30855,21360
32836,30847,21245
32480,30836,21214
31808,30819,21213
31412,30821,21218
31524,30804,21264
31753,30830,21284
31969,30845,21268
31736,30852,21263
31520,30873,21273
31260,30868,21300
31161,30845,21288
31504,30849,21329
32224,30831,21330
33420,30821,21292
35188,30829,21375
37140,30821,21391
38328,30847,21441
38332,30860,21376
37828,30868,21387
37596,30868,21335
37628,30867,21287
37176,30836,21295
36184,30821,21297
35488,30823,21228
35480,30816,21219
35716,30823,21165
35260,30842,21230
34660,30858,21231
34072,30865,21195
33661,30857,21229
33408,30855,21194
33012,30837,21149
32576,30820,21145
32392,30813,21187
32448,30829,21190
32528,30835,21137
32450,30845,21174
32272,30865,21224
32052,30852,21211
31821,30862,21096
31661,30860,21145
31604,30841,21124
31497,30827,21083
31532,30821,21067
31927,30821,21113
32088,30828,21053
32012,30855,21058
32032,30861,21054
31968,30862,21027
31856,30855,20992
31816,30844,20989
31464,30841,20955
31108,30821,20936
31210,30818,20932
31584,30823,20882
31932,30823,20865
32124,30851,20989
32120,30855,20944
31904,30863,20933
31712,30863,20880
31656,30868,20752
31524,30829,20754
31408,30820,20765
31408,30815,20686
31665,30812,20815
31816,30820,20775
31874,30843,20743
31836,30863,20623
31588,30855,20658
31372,30855,20595
31232,30855,20596
31056,30844,20655
30990,30812,20571
31228,30823,20566
31578,30814,20564
31993,30813,20655
32000,30847,20666
31800,30852,20622
31556,30855,20516
31372,30855,20559
31232,30855,20546
31068,30836,20461
30928,30821,20493
30952,30820,20499
31192,30823,20421
31521,30828,20416
31652,30841,20548
31605,30869,20525
31548,30855,20528
31252,30857,20396
31201,30853,20369
30984,30831,20399
30792,30829,20419
30852,30821,20340
31168,30823,20337
31600,30823,20333
31809,30845,20470
31816,30862,20402
31692,30861,20311
31580,30855,20304
31716,30855,20338
31444,30839,20301
31216,30823,20290
31276,30817,20287
31532,30820,20280
31872,30820,20327
32092,30843,20323
32128,30860,20326
32105,30863,20321
32048,30855,20303
32028,30855,20297
31772,30839,20260
31668,30829,20265
31904,30817,20271
32330,30820,20257
32709,30823,20267
32924,30837,20301
32881,30852,20304
32804,30854,20315
32644,30837,20301
32480,30837,20293
32200,30835,20334
32188,30813,20336
32404,30813,20337
32652,30815,20371
33158,30816,20374
33140,30825,20319
33025,30846,20338
32880,30840,20324
32752,30847,20361
32800,30837,20427
32608,30823,20447
32448,30807,20406
32560,30800,20447
32836,30797,20395
33134,30804,20401
33360,30836,20418
33477,30839,20447
33264,30837,20452
32980,30837,20464
32828,30839,20476
32591,30817,20463
32484,30799,20471
32630,30799,20517
33032,30798,20594
33385,30801,20615
33432,30823,20617
33348,30837,20561
33204,30841,20456
33056,30831,20508
33088,30828,20586
32960,30813,20585
32780,30793,20570
32900,30791,20551
33189,30793,20392
33416,30794,20390
33584,30815,20357
33548,30839,20342
33242,30828,20311
33025,30825,20281
32956,30822,20305
32712,30805,20280
32528,30789,20281
32556,30780,20253
32932,30784,20175
33200,30799,20159
33356,30815,20229
33279,30831,20172
33118,30821,20066
32952,30813,20017
32848,30826,19983
32672,30807,19965
32400,30789,19905
32468,30788,19870
32760,30786,19852
33121,30786,19842
33100,30812,19833
33020,30823,19776
32932,30823,19719
32823,30821,19695
32776,30816,19657
32565,30799,19623
32313,30781,19673
32476,30778,19662
32832,30785,19721
33224,30791,19520
33440,30801,19551
33432,30824,19514
33236,30823,19437
33016,30821,19460
32876,30814,19569
32554,30795,19514
32384,30786,19512
32552,30772,19498
32820,30773,19462
33148,30786,19409
33312,30806,19420
33216,30828,19230
33140,30817,19276
33092,30815,19247
33360,30811,19175
33012,30789,19135
32520,30783,19238
32532,30783,19246
32832,30784,19161
32992,30772,19144
33200,30799,19202
33176,30820,19144
32856,30823,18974
32712,30820,18929
32698,30813,18950
32388,30795,18929
32244,30770,18924
32348,30775,18903
32685,30780,18873
33097,30783,18792
33232,30800,18748
33173,30801,18736
32972,30814,18685
32688,30817,18661
32684,30812,18645
32524,30788,18741
32263,30778,18742
32376,30777,18733
32728,30777,18604
33272,30782,18567
33244,30803,18458
33152,30815,18425
32968,30815,18429
32768,30807,18393
32620,30809,18335
32424,30791,18345
32320,30773,18347
32445,30764,18332
32672,30775,18295
32926,30774,18269
33095,30791,18172
33052,30809,18167
32982,30806,18143
32758,30796,18203
32632,30809,18268
32480,30788,18087
32396,30767,18125
32512,30764,18077
32780,30765,18015
32996,30769,18061
33128,30791,17969
33093,30804,17959
32908,30806,17997
32637,30805,18001
32724,30803,18077
32381,30776,17980
32288,30767,18011
32528,30759,17947
32937,30764,17872
33053,30764,18033
32868,30790,17967
32840,30799,17903
32812,30807,17836
32680,30804,17883
32630,30797,17907
32492,30778,17903
32261,30764,17844
32448,30765,17837
32604,30764,17903
32760,30771,17894
32928,30784,17888
33025,30804,17831
32924,30801,17828
32756,30805,17875
32668,30796,18007
32400,30773,18042
32180,30749,17898
32285,30764,17926
32628,30765,17934
33108,30764,17999
33116,30782,18062
33076,30807,18006
32840,30807,18065
32736,30797,18069
32588,30796,18055
32324,30774,17969
32244,30764,17893
32417,30756,17887
32648,30764,17890
32910,30763,17940
33034,30784,17971
32961,30802,17996
32828,30796,17980
32712,30801,17983
32536,30793,18005
32284,30780,18017
32202,30765,18038
32270,30748,18041
32625,30753,18057
32856,30769,17987
33080,30788,18047
33092,30795,18208
32908,30799,18229
32752,30797,18198
32712,30799,18241
32206,30773,18245
32076,30763,18263
32305,30756,18319
32592,30763,18348
32848,30761,18367
33068,30790,18313
33144,30798,18398
32993,30797,18436
32617,30794,18359
32376,30788,18343
32152,30771,18408
32072,30764,18355
32276,30759,18372
32630,30761,18451
32970,30760,18477
33148,30790,18473
33076,30784,18622
32808,30788,18662
32716,30792,18693
32732,30787,18745
32600,30757,18777
32656,30751,18767
32884,30749,18658
33120,30748,18687
33533,30757,18732
33423,30769,18725
33191,30790,18731
33024,30793,18746
32825,30788,18751
32700,30782,18784
32476,30764,18827
32304,30756,18949
32396,30752,18948
32720,30754,19044
33032,30746,18999
33156,30776,18935
33016,30791,18920
32877,30786,18967
32772,30783,19036
32668,30780,19072
32436,30757,19142
32472,30747,19185
32608,30751,19054
32772,30748,19065
32984,30750,19085
33156,30776,19117
33093,30778,19145
32856,30779,19146
32663,30781,19172
32692,30783,19206
32092,30751,19300
31623,30748,19397
31272,30763,19383
31368,30753,19383
31664,30766,19373
31804,30775,19391
31716,30790,19394
31649,30799,19335
31489,30794,19335
31594,30796,19364
31992,30769,19374
32920,30757,19454
34452,30756,19398
36196,30757,19412
37956,30751,19456
38416,30781,19478
38074,30795,19604
37780,30793,19628
37544,30788,19569
37188,30784,19477
36276,30764,19493
35396,30755,19494
35150,30744,19488
35196,30745,19616
35144,30759,19652
34624,30775,19664
34028,30784,19631
33629,30788,19637
33296,30788,19533
