ECG,EDA,RR
32832,38908,56167
32752,38905,56319
32671,38919,56327
32564,38908,56577
32446,38911,56688
32408,38903,56638
32505,38900,56932
32708,38910,57040
32941,38875,57068
33212,38919,57280
33178,38950,57351
33045,38953,57147
32928,38964,57583
32837,38963,57633
32722,38956,57812
32641,38941,57896
32654,38940,57953
32776,38949,58020
32952,38919,58100
33232,38980,58192
33100,38989,58365
32932,39001,58375
32864,39000,58367
32948,38997,58599
33033,38996,58631
33052,38956,58783
33048,38984,58854
33097,38995,58962
33116,39002,59039
33201,39018,59077
33244,38999,59190
33183,39045,59271
33145,39043,59344
33044,39047,59108
32988,39047,59556
32877,39029,59628
32992,39031,59711
33084,39007,59768
33252,39046,59700
33244,39060,59911
33345,39069,59901
33132,39085,60024
32944,39089,60038
32972,39087,60060
33196,39079,60103
33080,39071,60308
33108,39036,60349
33352,39086,60157
33516,39087,60453
33544,39081,60462
33500,39126,60404
33352,39129,60583
33233,39118,60604
33224,39135,60550
33281,39134,60636
33332,39117,60708
33380,39114,60677
33524,39125,60697
33592,39101,60844
33620,39145,60496
33612,39164,60860
33500,39175,60824
33496,39175,60791
33428,39175,60995
33420,39167,61023
33344,39152,60965
33336,39151,61036
33352,39148,60852
33484,39175,61028
33840,39188,60781
33700,39201,61204
33516,39214,61191
33348,39229,61220
33200,39221,61252
33144,39214,61143
33064,39174,61286
33216,39212,61319
33416,39223,61004
33509,39229,61338
33548,39239,61252
33532,39256,61376
33460,39268,61144
33280,39269,61384
33052,39270,61361
32948,39264,61183
32844,39229,61436
32928,39248,61328
33052,39244,61341
33260,39263,61357
33576,39279,61348
33668,39303,61400
33612,39316,61364
33568,39303,61357
33456,39311,61415
33500,39300,61350
33248,39296,61432
33020,39295,61405
33312,39309,61332
33584,39323,61407
33672,39325,61334
33704,39340,61351
33680,39357,61300
33520,39356,61405
33472,39354,61308
33500,39356,61308
33428,39332,61296
33354,39319,61384
33624,39348,61357
33768,39355,60996
33860,39367,61081
33940,39383,61365
33785,39404,61254
33620,39399,61341
33612,39390,61273
33560,39385,61237
33524,39376,61383
33708,39372,61369
33832,39383,61157
33808,39388,61356
34001,39404,61412
33722,39422,61364
33512,39431,61351
33376,39399,61390
33438,39431,61360
33488,39431,61444
33492,39429,61036
33508,39415,61351
33556,39424,61428
33732,39428,61495
33828,39447,61327
33709,39471,61548
33552,39476,61524
33492,39431,61380
33468,39479,61575
33324,39468,61549
33052,39415,61311
32864,39455,61588
32780,39455,61621
32740,39468,61660
32752,39490,61575
32692,39517,61685
32688,39516,61652
32680,39482,61731
32685,39524,61654
33300,39517,61784
33732,39517,61692
34192,39488,61804
35188,39525,61431
36036,39509,61734
35909,39548,61775
35194,39572,61852
34952,39577,61909
35248,39579,61933
35660,39570,61902
35660,39567,61895
35412,39548,61884
35532,39545,61720
35548,39553,61860
35280,39556,61935
34904,39571,61800
34638,39598,61884
34340,39603,61735
34276,39604,61884
34136,39601,61812
33976,39597,61438
33732,39596,61801
33560,39588,61726
33544,39554,61796
33444,39598,61700
33356,39623,61865
33068,39636,61816
32950,39647,61806
32852,39646,61855
32892,39644,61900
32848,39640,61981
32728,39620,61756
32752,39628,61959
33116,39605,62084
33364,39631,62021
33464,39652,62087
33196,39670,62145
32829,39677,62087
32600,39672,62239
32608,39687,62215
32584,39679,62252
32536,39639,61983
32708,39653,62180
32872,39673,62272
33068,39664,62292
33273,39687,62237
33228,39705,62151
33048,39719,62129
32864,39717,62197
32732,39725,62156
32896,39719,61733
32772,39700,62056
32837,39676,62084
33072,39705,61959
33244,39711,62009
33172,39724,61724
32912,39743,61892
32760,39756,61980
32744,39751,61895
32685,39756,61892
32644,39746,61804
32500,39737,61918
32442,39716,61958
32540,39698,61904
32724,39749,61959
32910,39759,61778
32950,39783,61980
32820,39780,62077
32556,39791,62045
32366,39793,62133
32336,39784,62151
32180,39741,61799
32124,39766,62132
32280,39781,62198
32516,39781,62279
32894,39801,62418
32828,39815,62445
32724,39825,62452
32500,39781,62564
32412,39828,62551
32230,39785,62644
31980,39815,62527
32064,39783,62740
32285,39815,62703
32520,39831,62847
32692,39836,62559
32816,39861,62919
32724,39879,62880
32508,39869,62967
32396,39855,63012
32452,39863,62966
32540,39842,63108
32780,39858,63052
32984,39840,63181
33140,39871,62983
33266,39844,63100
33164,39892,63228
33040,39865,63344
32933,39908,63304
32924,39871,63334
33070,39899,63415
32996,39886,63063
32952,39885,63382
33088,39888,63495
33420,39878,63495
33636,39911,63342
33719,39932,63574
33648,39935,63572
33544,39935,63591
33325,39901,63543
33068,39924,63684
32980,39882,63719
33132,39917,63687
33232,39884,63775
33332,39927,63748
33452,39936,63685
33516,39966,63797
33460,39972,63860
33264,39974,63804
33156,39974,63878
32985,39961,63623
32968,39911,63900
33168,39943,63936
33420,39943,63951
33656,39965,63801
33889,39980,63925
33716,39988,64004
33504,39993,63955
33425,39998,63981
33492,39999,63879
33596,39999,63941
33608,39975,64007
33672,39975,64060
33820,39980,63983
33884,39988,64040
33992,40001,64007
34112,39990,64096
34120,40017,64063
34096,40017,64103
33952,40021,63847
33808,40014,64089
33600,39964,64071
33488,40001,64122
33616,39959,64108
33928,39997,64007
34190,39977,64044
34316,40034,64132
34308,40030,64071
34276,40052,64127
34000,40041,63991
33824,40055,64031
33552,40033,64054
33672,40028,64065
34028,40031,63975
34273,40032,63957
34308,40039,63983
34132,40061,63868
33872,40045,63972
33724,40076,63948
33600,40069,63924
33584,40057,63596
33696,40060,63794
33840,40047,63860
33876,40010,63783
33940,40058,63796
33912,40039,63751
33924,40085,63495
33817,40097,63543
33708,40100,63622
33712,40098,63597
33820,40097,63622
33824,40071,63262
33829,40071,63461
33904,40071,63495
34044,40085,63436
34260,40083,63437
34040,40085,63344
33916,40105,63239
33944,40103,63316
34024,40108,63173
33845,40108,63212
33864,40096,63007
33744,40101,63110
33760,40099,63052
33796,40101,62876
34096,40108,62973
34220,40135,62828
34156,40140,62830
34036,40141,62708
33920,40133,62632
33868,40143,62668
33796,40133,62634
33808,40116,62521
33976,40095,62396
34228,40124,62461
34316,40093,61991
34208,40164,62135
33800,40166,62191
33600,40165,62236
33572,40164,62169
33736,40164,61744
33477,40148,61892
33468,40140,61999
33592,40143,61856
33750,40153,61853
33920,40135,61780
34016,40171,61376
33968,40188,61597
33880,40187,61592
33692,40185,61517
33628,40182,61230
33528,40165,61280
33596,40135,61328
33829,40157,61184
34068,40161,61081
34033,40175,61016
33856,40196,60935
33612,40207,60929
33348,40199,60512
33364,40215,60663
33400,40165,60679
33392,40197,60582
33448,40175,60495
33680,40171,60353
33892,40195,60104
34180,40199,60218
34144,40217,60124
33988,40231,60071
33824,40183,59596
33769,40220,59713
33757,40217,59681
33600,40199,59717
33644,40199,59575
33876,40199,59437
34098,40167,59302
34096,40216,59324
33924,40199,59126
33733,40249,59117
33692,40236,58883
33728,40236,58935
33705,40247,58820
33597,40189,58588
33676,40217,58612
33952,40215,58503
34224,40220,58412
34324,40229,58212
34209,40233,58247
33920,40260,58137
33728,40220,57975
33664,40258,57660
33812,40255,57820
33652,40245,57732
33656,40236,57573
33868,40239,57556
34040,40241,57348
34080,40236,57372
34085,40264,57282
34012,40285,57121
33953,40285,57108
33839,40276,57004
33822,40277,56744
33505,40261,56820
33295,40212,56647
33160,40252,56599
33077,40263,56224
33064,40272,56412
32996,40294,56341
32716,40266,56228
32485,40307,56024
32336,40301,55974
32289,40308,55897
32484,40291,55781
33308,40279,55662
34224,40286,55544
35096,40297,55500
36056,40283,55388
35940,40327,55228
35240,40351,54919
34688,40333,54984
34826,40336,54928
35112,40338,54841
35136,40287,54741
34988,40308,54308
35321,40295,54300
35796,40309,54357
35904,40309,54221
35676,40327,54046
35268,40344,53904
34849,40343,53809
34720,40341,53671
34892,40296,53255
34877,40326,53430
34604,40309,53245
34180,40319,53164
33735,40324,52804
33457,40309,52836
33241,40357,52732
33094,40327,52716
32978,40356,52564
33016,40366,52281
33196,40313,52356
33061,40343,52388
33013,40286,52231
33146,40337,52193
33272,40351,52132
33416,40359,51949
33448,40375,51996
33372,40381,51895
33284,40388,51792
33193,40376,51764
33149,40372,51591
32920,40358,51584
32848,40356,51405
33162,40356,51335
33404,40365,51125
33498,40369,51126
33445,40368,50903
33328,40404,50791
33292,40404,50665
33389,40396,50359
33422,40391,50378
33268,40384,50144
33096,40359,50085
33072,40381,49812
33144,40381,49799
33410,40368,49607
33265,40419,49477
33092,40420,49229
32992,40422,49235
32944,40417,49044
32872,40411,49013
32800,40400,48752
32861,40404,48793
33068,40396,48604
33360,40407,48565
33417,40405,48232
33233,40433,48236
32936,40445,48244
32669,40425,48135
32781,40442,48099
32990,40442,47878
33036,40423,47952
32956,40416,47847
32820,40420,47652
32684,40425,47728
32889,40425,47607
32976,40454,47621
32960,40455,47366
32946,40468,47367
32949,40455,47411
32954,40452,47399
32736,40420,47292
32602,40440,47295
32688,40455,47247
32904,40413,47135
33144,40450,47165
33252,40484,47051
33248,40495,46989
33100,40481,47014
32956,40487,46788
32932,40487,46895
32808,40468,46828
32700,40451,46789
32920,40468,46727
33140,40477,46508
33208,40480,46567
33124,40484,46501
33112,40517,46273
33156,40515,46264
33208,40511,46304
33328,40511,46225
33322,40495,46182
33316,40489,46053
33376,40499,46015
33540,40497,45980
33812,40495,45865
33876,40519,45745
33750,40532,45741
33680,40529,45447
33568,40526,45439
33388,40495,45484
33218,40519,45364
33280,40472,45135
33436,40517,45121
33656,40516,45133
33842,40523,44964
33920,40525,44733
33804,40564,44780
33693,40556,44692
33565,40556,44606
33412,40548,44332
33300,40538,44444
33364,40532,44286
33568,40533,44055
33820,40547,44135
34008,40546,43993
33920,40564,43783
33712,40583,43741
33584,40581,43527
33560,40582,43454
33581,40573,43485
33436,40565,43373
33488,40553,43103
33708,40558,43076
33929,40558,42980
33988,40527,42949
33794,40580,42660
33576,40571,42588
33460,40580,42665
33340,40575,42477
33456,40583,42401
33536,40561,42317
33480,40572,42032
33456,40575,42132
33576,40583,41988
33644,40576,41721
33680,40615,41757
33584,40621,41588
33465,40617,41557
33412,40620,41309
33438,40613,41313
33368,40559,41191
33368,40591,40967
33468,40597,40881
33664,40599,40803
33958,40605,40533
33976,40629,40528
33780,40644,40417
33424,40637,40253
33264,40634,40164
33365,40636,39905
33416,40620,39919
33428,40583,39788
33453,40620,39548
33548,40620,39585
33688,40636,39457
33720,40653,39220
33625,40656,39087
33388,40644,39116
33320,40664,38977
33376,40663,38783
33294,40644,38701
33276,40644,38624
33440,40601,38551
33688,40645,38439
33932,40654,38236
33988,40679,38136
33832,40685,38119
33676,40687,37981
33480,40659,37895
33392,40681,37701
33312,40625,37655
33317,40656,37537
33448,40645,37447
33680,40685,37229
33784,40680,37215
33684,40705,37111
33524,40711,37012
33468,40711,36817
33448,40673,36789
33460,40708,36670
33397,40704,36591
33477,40699,36388
33688,40658,36321
33844,40702,36263
33920,40700,36164
33741,40733,36013
33612,40743,35911
33520,40745,35844
33480,40700,35756
33512,40743,35644
33412,40736,35535
33376,40711,35449
33500,40732,35278
33660,40727,35239
33856,40704,35127
33756,40759,35031
33632,40775,34892
33636,40775,34814
33652,40768,34735
33684,40736,34618
33600,40758,34516
33404,40753,34419
33304,40764,34281
33476,40767,34200
33736,40765,34111
33864,40794,34013
33864,40807,33916
33633,40808,33815
33463,40815,33721
33456,40804,33624
33272,40797,33517
33264,40797,33420
33492,40745,33324
33728,40804,33233
33860,40804,33141
33888,40828,33031
33806,40839,32943
33757,40839,32828
33792,40832,32772
33985,40839,32668
33800,40824,32553
33628,40825,32456
33712,40831,32355
33868,40804,32207
34048,40836,32198
34048,40862,32087
33932,40879,31983
33664,40885,31885
33592,40877,31772
33692,40885,31751
33704,40850,31636
33700,40863,31505
33800,40828,31439
33932,40871,31317
34096,40879,31287
34128,40863,31176
34037,40925,31132
33933,40924,30997
33765,40925,30929
33660,40886,30811
33604,40915,30736
33608,40897,30706
33776,40908,30565
33940,40919,30498
34212,40917,30382
34204,40920,30397
33992,40967,30257
33845,40957,30129
33828,40957,30077
33832,40945,30006
33812,40932,29890
33753,40945,29931
33618,40943,29793
33672,40946,29663
33572,40965,29631
33336,40959,29549
33004,41005,29574
32756,40994,29373
32630,41004,29294
32604,41009,29255
32428,40985,29180
32318,40967,29109
32180,40998,29068
32340,41007,28960
32852,41010,28829
33600,41037,28904
34240,41059,28687
34980,41045,28629
35940,41060,28597
36420,41058,28516
35880,41019,28388
35264,41040,28367
35460,41050,28234
35832,41004,28252
35884,41053,28092
35568,41084,27936
35488,41086,28048
35652,41087,27823
35460,41076,27713
35008,41095,27759
34436,41064,27513
34072,41064,27349
34016,41071,27383
34200,41079,27213
34317,41087,27029
34152,41095,27070
33720,41116,26939
33311,41118,26960
32952,41125,26739
32708,41135,26689
32478,41068,26756
32332,41105,26558
32466,41105,26436
32692,41078,26615
32922,41124,26369
32860,41141,26273
32668,41165,26467
32585,41159,26262
32444,41161,26135
32440,41151,26148
32368,41144,26161
32316,41105,26011
32540,41151,26148
32848,41143,26021
33024,41159,25854
32961,41176,26050
32616,41190,25849
32344,41189,25675
32260,41147,25769
32344,41207,25644
32340,41181,25727
32393,41176,25511
32524,41137,25569
32528,41197,25311
32492,41192,25408
32636,41223,25164
32648,41213,25052
32504,41246,25009
32372,41240,24928
32429,41223,25000
32468,41223,24812
32357,41223,24802
32448,41223,24717
32552,41194,24735
32612,41239,24577
32568,41275,24512
32416,41241,24477
32428,41284,24440
32444,41279,24366
32448,41287,24231
32368,41272,24319
32320,41265,24180
32283,41274,24334
32434,41236,24252
32584,41287,24128
32600,41308,24162
32480,41327,24042
32200,41325,24273
31924,41274,24118
31808,41327,24116
31960,41317,24029
31944,41315,24080
32148,41271,24220
32392,41316,24187
32604,41335,24189
32624,41351,24244
32289,41367,24300
32116,41377,24210
32020,41367,24427
31944,41325,24385
31862,41360,24348
31802,41317,24568
32020,41364,24613
32120,41367,24565
32248,41379,24618
32286,41383,24666
32133,41415,24647
32108,41415,24954
32142,41364,24850
32300,41415,24865
32367,41388,24902
32444,41388,25212
32544,41407,25103
32700,41412,25132
32840,41422,25210
32756,41439,25353
32772,41447,25431
32689,41423,25380
32628,41453,25554
32704,41453,25636
32796,41444,25637
32698,41438,25762
32708,41391,25752
32936,41447,25984
33194,41447,25894
33265,41416,25959
33058,41479,26175
32866,41479,26084
32736,41495,26095
32736,41479,26274
32732,41425,26312
32773,41463,26340
32932,41469,26367
33076,41479,26355
33220,41444,26406
33289,41503,26579
33264,41517,26618
33116,41495,26704
32980,41514,26683
32944,41517,26699
32884,41504,26845
32895,41479,26877
33104,41463,26903
33488,41497,26885
33684,41505,27143
33708,41518,27023
33325,41543,27104
32992,41551,27060
32873,41551,27238
32760,41542,27225
32597,41532,27254
32672,41526,27487
32977,41516,27354
33304,41524,27411
33552,41521,27513
33536,41559,27497
33268,41568,27556
32937,41575,27509
32932,41564,27766
33084,41565,27621
33192,41548,27631
33143,41543,27831
33104,41551,27693
33120,41553,27720
33352,41556,27809
33528,41574,27775
33460,41595,27780
33220,41590,27682
32970,41589,27766
32977,41589,27888
33062,41580,27733
32920,41562,27716
33045,41567,27646
33220,41575,27729
33408,41544,27658
33482,41588,27695
33388,41559,27585
33248,41607,27756
33136,41607,27652
33110,41607,27564
33092,41607,27592
33117,41581,27705
33164,41599,27556
33244,41551,27545
33332,41602,27532
33329,41615,27589
33281,41639,27494
33328,41597,27505
33350,41631,27471
33273,41637,27444
33200,41620,27442
33152,41605,27325
33252,41574,27487
33340,41628,27310
33332,41589,27283
33388,41653,27237
33260,41623,27212
33190,41669,27188
33164,41671,27105
33141,41665,27104
32924,41651,27049
32720,41638,27039
32913,41641,26897
33244,41639,27092
33542,41644,26912
33616,41672,26889
33540,41689,26725
33368,41647,26775
33160,41679,26825
33204,41687,26807
33188,41668,26691
33076,41661,26575
33108,41669,26552
33313,41668,26517
33476,41642,26399
33452,41685,26279
33304,41709,26455
33276,41711,26248
33372,41703,26180
33504,41709,26119
33424,41693,25986
33116,41671,26096
33008,41686,25933
33120,41691,25901
33376,41689,25799
33412,41691,25714
33116,41712,25572
32952,41670,25703
32952,41717,25508
33024,41725,25439
32896,41703,25324
32772,41687,25245
32813,41692,25182
33012,41701,25001
33220,41700,25101
33310,41717,24895
33265,41729,24833
33220,41732,24630
33204,41687,24724
33260,41720,24543
33256,41708,24371
33128,41692,24548
33052,41703,24270
33319,41699,24131
33488,41701,24229
33668,41723,24100
33504,41682,23921
33428,41727,23803
33408,41701,23703
33408,41721,23703
33364,41695,23609
33384,41680,23389
33485,41703,23529
33708,41692,23356
34125,41685,23151
34308,41684,23308
34238,41718,23097
33548,41719,23084
33040,41708,22868
33056,41703,22945
33252,41684,22894
33468,41677,22768
33680,41671,22596
33792,41664,22477
33756,41664,22687
33888,41673,22444
33864,41657,22320
33477,41684,22394
33244,41680,22248
33116,41663,22088
33128,41663,22218
32984,41639,22113
33172,41605,21959
33272,41636,22068
33300,41623,21929
33368,41647,21894
33356,41655,21725
33236,41655,21918
33092,41639,21789
32996,41628,21597
32780,41614,21732
32764,41551,21635
32906,41582,21511
33248,41591,21613
33420,41588,21485
33180,41604,21385
32572,41601,21538
32176,41592,21395
31980,41588,21259
31924,41588,21471
31824,41583,21311
31696,41557,21156
31790,41551,21306
31914,41554,21245
32212,41553,21188
33012,41573,21215
33732,41583,21212
34668,41565,21049
35790,41533,21278
36864,41564,21140
36901,41521,21021
36176,41535,21242
35972,41496,21103
36364,41521,20984
36748,41513,21070
36516,41524,21065
36188,41536,21060
36228,41518,20897
36164,41499,21021
35536,41508,20920
34732,41492,20809
34344,41465,21025
34320,41463,20840
34500,41417,20679
34380,41469,20928
33916,41469,20748
33516,41479,20681
33208,41479,20664
32933,41477,20812
32704,41467,20706
32629,41447,20652
32350,41371,20694
32308,41415,20593
32496,41420,20830
32682,41423,20727
32684,41428,20659
32584,41388,20878
32540,41438,20780
32500,41420,20645
32528,41375,20842
32444,41393,20807
32360,41382,20809
32432,41383,20831
32372,41373,20877
32438,41373,20876
32570,41375,20764
32616,41392,20903
32512,41397,20959
32408,41381,20864
32337,41373,20882
32228,41356,20753
32178,41332,20931
32304,41343,20856
32496,41341,20719
32613,41332,20824
32804,41335,20781
32668,41319,20693
32553,41344,20897
32316,41348,20751
32160,41332,20705
32133,41318,20624
32080,41301,20692
32212,41295,20774
32500,41299,20775
32722,41296,20624
32690,41305,20825
32320,41315,20777
32184,41319,20734
32188,41308,20766
32204,41300,20623
32058,41287,20865
31924,41262,20725
31924,41260,20762
32074,41252,20668
32290,41259,20616
32384,41269,20869
32285,41276,20752
32054,41279,20769
31608,41263,20677
31496,41253,20663
31656,41243,20920
31536,41223,20790
31676,41214,20785
31900,41213,20721
32113,41213,20912
32084,41204,21004
32041,41223,20911
32040,41165,20924
31992,41207,20896
31964,41159,20861
31924,41181,20893
31800,41127,21169
31840,41159,21093
32088,41119,21114
32212,41151,21015
32336,41157,21014
32449,41177,21069
32344,41165,21349
32204,41143,21284
32279,41145,21260
32288,41122,21292
32192,41108,21201
32300,41068,21442
32620,41086,21379
32680,41069,21428
32848,41095,21310
32710,41053,21581
32632,41095,21495
32616,41043,21537
32648,41084,21413
32746,41054,21447
32825,41043,21730
32992,40967,21613
33145,41020,21674
33140,41007,21540
33192,41021,21826
33181,41031,21732
32836,41021,21718
32613,41004,21753
32596,40991,21636
32602,40967,21928
32653,40895,21767
32801,40932,21819
33020,40925,21675
33237,40932,21791
33342,40927,21818
33241,40933,21840
33096,40920,21737
33121,40906,21704
33104,40895,21752
33128,40871,21934
32872,40851,21860
32868,40837,21841
33055,40824,21825
33236,40811,21746
33404,40820,21914
33360,40831,21894
33292,40813,21853
33248,40792,21770
33360,40787,21933
33421,40763,21936
33232,40740,21888
33104,40725,21873
33149,40725,21914
33236,40710,22038
33393,40708,21929
33280,40711,21975
33028,40701,21856
32888,40678,22158
33032,40671,22015
33002,40644,21908
32860,40621,22210
33076,40607,22065
33248,40601,22114
33373,40581,22108
33429,40553,22124
33017,40583,22131
32736,40577,22124
32654,40559,22198
32736,40551,22228
33012,40519,22113
33100,40490,22401
33056,40476,22230
32806,40455,22255
32808,40455,22141
32940,40455,22424
32876,40455,22270
32876,40447,22192
32836,40416,22430
32868,40423,22330
32836,40380,22332
32788,40353,22388
32848,40348,22372
33020,40333,22375
33175,40327,22384
33124,40327,22454
32856,40327,22452
32772,40287,22521
32736,40305,22399
32688,40287,22644
32652,40263,22590
32373,40214,22485
32342,40225,22551
32515,40194,22668
32657,40209,22674
32716,40206,22626
32678,40185,22679
32524,40199,22722
32421,40185,22793
32416,40180,22702
32372,40148,22669
32212,40124,22646
32413,40113,22905
32493,40071,22811
32672,40093,22679
32796,40065,22959
32748,40111,22775
32556,40096,22695
32364,40081,22969
32270,40071,22791
32232,40021,22714
32208,40037,22914
32328,40010,22808
32552,39972,22709
32768,40004,22759
32956,40005,22945
32629,40013,22791
32256,39990,22716
32012,40007,22927
32216,39981,22809
32416,39975,22678
32494,39943,22951
32556,39941,22764
32520,39929,22725
32542,39898,22789
32620,39921,22807
32436,39941,22765
32272,39907,22665
32192,39929,22756
32239,39909,22707
32344,39902,22575
32348,39887,22769
32229,39864,22623
32286,39875,22508
32416,39868,22647
32532,39879,22610
32504,39893,22444
32340,39885,22637
32140,39879,22530
32160,39877,22373
32280,39850,22441
32036,39831,22321
32138,39836,22406
32228,39829,22293
32448,39825,22210
32576,39836,22355
32540,39844,22212
32414,39815,22160
32288,39847,22154
32192,39839,22020
32144,39780,22157
32020,39805,22040
32100,39790,22062
32368,39797,21892
32580,39764,21960
32692,39812,21977
32700,39815,21930
32629,39820,22073
32366,39813,21876
32208,39812,21743
32136,39801,21968
32060,39780,21857
32241,39773,21957
32469,39775,21803
32681,39777,21916
32916,39759,21781
32584,39805,21638
32440,39806,21746
32386,39811,21656
32448,39801,21818
32542,39780,21653
32656,39769,21572
32756,39775,21823
32996,39773,21665
32832,39772,21556
32656,39789,21667
32844,39799,21581
32855,39813,21724
32636,39815,21631
32556,39812,21520
32296,39801,21599
32116,39799,21604
32237,39791,21556
32456,39792,21559
32696,39763,21570
32832,39815,21524
32770,39839,21497
32645,39847,21436
32528,39857,21504
32468,39853,21492
32608,39847,21401
32280,39843,21639
32296,39847,21470
32444,39844,21424
32600,39866,21548
32677,39884,21468
32460,39926,21486
31925,39924,21354
31464,39895,21493
31204,39943,21485
30976,39954,21344
30836,39943,21566
30904,39967,21487
31088,39983,21437
31248,40004,21446
31696,39997,21436
32444,40063,21366
33424,40073,21463
34568,40089,21485
35808,40102,21345
36709,40118,21519
36732,40109,21428
36352,40133,21630
36304,40125,21483
36636,40167,21634
37076,40188,21487
36480,40227,21350
35864,40212,21436
35712,40255,21338
35660,40268,21544
34996,40279,21420
33888,40252,21324
33172,40303,21333
33320,40316,21221
33472,40292,21473
33208,40365,21293
32588,40400,21277
32280,40385,21276
31965,40436,21236
31760,40454,21198
31740,40455,21166
31672,40445,21289
31616,40455,21292
31700,40497,21134
31884,40511,21265
31929,40535,21163
31680,40581,21344
31578,40596,21287
31568,40615,21294
31480,40594,21255
31728,40631,21206
31372,40601,21348
31288,40651,21308
31372,40655,21175
31580,40692,21327
31768,40711,21306
31784,40696,21221
31716,40764,21268
31654,40752,21271
31588,40787,21145
31580,40756,21269
31568,40794,21221
31562,40813,21059
31628,40829,21311
31793,40837,21167
31924,40863,21017
31896,40895,21058
31809,40911,21224
31693,40929,21097
31664,40885,21108
31580,40937,21036
31448,40940,20948
31456,40955,21177
31524,40967,21058
31636,40966,20965
32032,40996,21202
31888,41031,21057
31692,41045,20948
31512,41061,21144
31372,41073,21073
31320,41061,20961
31280,41055,21095
31340,41068,20985
31564,41076,21251
31837,41095,21112
