ECG,EDA,RR
32857,44889,25095
32633,44893,24796
32380,44892,24932
32284,44893,24936
32217,44868,25014
32244,44855,24799
32608,44863,24908
32664,44863,24965
32832,44871,24785
32752,44882,24795
32585,44897,24858
32372,44895,24821
32244,44900,24885
32248,44892,24767
32304,44876,24665
32244,44871,24793
32432,44868,24767
32628,44845,24902
32826,44853,24605
32992,44900,24763
32932,44918,24735
32672,44919,24760
32530,44916,24564
32524,44919,24598
32468,44895,24620
32632,44885,24694
32705,44872,24639
32836,44879,24660
32752,44892,24698
32600,44916,24731
32660,44932,24442
32620,44927,24476
32420,44935,24567
32514,44865,24535
32492,44840,24533
32520,44903,24550
32660,44896,24592
32692,44895,24607
32580,44900,24572
32785,44935,24488
32712,44948,24354
32577,44901,24224
32588,44949,24199
32602,44935,24167
32532,44926,24287
32524,44917,24232
32701,44913,24277
32944,44861,24317
33164,44916,24029
33136,44941,24071
32980,44951,24125
32868,44951,24095
32861,44951,24089
32876,44943,24016
32672,44924,23855
32548,44901,23850
32628,44919,23966
32616,44927,23917
32812,44935,23880
32897,44903,23840
32928,44935,23927
32944,44964,23913
33006,44965,23786
32720,44956,23604
32293,44957,23694
32188,44895,23565
32444,44927,23559
32829,44935,23663
32954,44951,23637
32849,44961,23631
32800,44995,23657
32646,44991,23732
32720,44983,23733
32820,44932,23635
32708,44965,23650
32440,44956,23559
32540,44967,23432
32912,44959,23496
32924,44959,23562
32920,44930,23607
32892,44994,23592
32632,45003,23450
32548,44995,23461
32656,44999,23463
32656,44927,23484
32768,44927,23580
32992,44951,23651
33148,44969,23630
33294,44976,23651
33270,44991,23661
33308,45009,23668
33226,45012,23679
33121,45001,23687
32994,45008,23703
32872,44985,23721
32858,44975,23727
32992,44975,23784
33216,44984,23823
33253,44985,23875
33168,44951,23925
33157,45031,23897
32996,45020,23852
32892,45028,23911
32776,44983,23953
32704,45020,23924
32732,44997,23972
33013,44999,23985
32940,44997,24031
33092,44948,24071
33004,45008,24116
33092,45047,24097
32968,45044,24145
32770,45052,24143
32612,45045,23983
32588,45025,24073
32708,45009,24057
32968,45021,23921
33216,45023,24010
33308,45016,24004
33148,45037,23991
33056,45063,24005
32996,45061,24033
32896,45003,24164
32856,45029,24189
32842,45039,24209
32844,45015,24231
33017,45029,24229
33212,45020,24261
33368,45007,24315
33516,45057,24370
33576,45063,24416
33304,45063,24500
32902,45063,24440
32884,45063,24388
32622,44985,24429
32672,45036,24332
32896,45039,24383
33160,45041,24463
33309,45044,24596
33376,45063,24583
33292,45083,24686
33177,45083,24735
33168,45084,24519
33016,45084,24657
32668,45053,24708
32638,45029,24856
32880,45045,24623
33120,45052,24751
33269,45053,24836
33352,45073,24855
33420,45095,24857
33348,45089,24868
33301,45095,24898
33366,45079,25012
33236,45014,25090
33140,45047,25008
33336,45055,24847
33360,45063,24916
33393,45055,25028
33369,45093,25045
33092,45108,25061
33084,45103,25061
33095,45107,25088
33124,45092,25156
32968,45063,25223
32780,45063,24996
32656,45063,25015
32504,45063,25147
32472,45076,25210
32484,45088,24988
32464,45119,25101
32304,45116,25132
32172,45121,25140
32021,45119,25228
31884,45103,24988
32120,45084,25008
33008,45063,25095
34280,45059,25166
35608,45072,25131
36828,45149,25129
37440,45155,25136
37044,45156,25206
36693,45157,25287
36508,45151,25079
36588,45127,25027
36264,45117,25149
35916,45109,25132
35732,45111,25171
35644,45108,25188
35041,45125,24964
34618,45159,25117
34468,45151,25070
34220,45140,25161
33996,45148,24916
33657,45120,25047
33340,45111,25042
33100,45114,24965
32992,45108,24896
33048,45117,25038
33040,45143,25017
32928,45150,25189
32912,45157,24889
32832,45156,25062
32664,45149,25079
32480,45132,25104
32392,45119,25104
32494,45124,25004
32536,45061,25188
32578,45128,25191
32616,45157,25382
32504,45165,25125
32468,45159,25255
32439,45165,25428
32396,45154,25189
32301,45140,25368
32380,45127,25389
32488,45128,25445
32688,45125,25316
32964,45125,25434
33084,45148,25491
32902,45165,25548
32521,45172,25340
32269,45175,25472
32168,45167,25547
32192,45144,25519
32272,45140,25664
32428,45140,25425
32652,45132,25581
32816,45143,25585
32956,45116,25732
32884,45127,25477
32745,45173,25606
32546,45140,25642
32456,45124,25769
32104,45108,25540
31740,45092,25663
31594,45111,25712
31928,45134,25733
32276,45133,25687
32452,45174,25763
32596,45185,25794
32592,45157,25633
32496,45175,25697
32396,45176,25772
32216,45151,25934
32145,45121,25686
32148,45135,25832
32416,45103,25922
32464,45111,25677
32584,45140,25796
32556,45197,25813
32416,45199,25806
32152,45196,25942
32284,45191,25682
32181,45183,25813
32236,45159,25863
32273,45175,25892
32158,45164,25631
32245,45121,25734
32360,45191,25569
32393,45199,25697
32428,45199,25667
32440,45198,25767
32532,45201,25463
32540,45173,25517
32672,45167,25514
32858,45167,25512
33224,45141,25412
33312,45183,25414
32996,45172,25457
32764,45223,25347
32704,45191,25206
32688,45207,25145
32796,45191,25229
32672,45159,25211
32584,45183,25156
32631,45183,25138
32944,45189,25071
33344,45191,24888
33476,45165,24996
33640,45229,25033
33615,45220,24753
33313,45175,24701
33104,45219,24706
32812,45201,24695
32752,45191,24711
32916,45188,24656
33202,45191,24667
33393,45188,24423
33448,45221,24460
33412,45236,24477
33232,45231,24443
33068,45223,24432
33077,45160,24476
33036,45191,24229
33012,45179,24133
32944,45175,24205
33124,45148,24152
33332,45167,24199
33452,45217,24037
33408,45231,23864
33188,45225,23844
33140,45213,23949
33248,45221,23879
33136,45201,23956
32781,45191,23855
33148,45185,23615
33268,45191,23645
33445,45201,23698
33564,45215,23624
33584,45181,23604
33360,45233,23616
33264,45225,23588
33156,45223,23330
32844,45197,23444
32753,45188,23401
32868,45142,23332
33165,45188,23293
33568,45191,23268
33532,45152,23271
33252,45221,23198
33140,45222,23063
33124,45223,22953
33088,45215,23012
33008,45197,23015
33076,45132,22945
33048,45149,22901
33137,45151,22887
33292,45167,22934
33398,45208,22624
33412,45220,22597
33354,45207,22704
33128,45214,22643
33172,45221,22572
33164,45204,22450
33104,45184,22549
33204,45180,22499
33445,45191,22494
33588,45190,22415
33416,45215,22416
32961,45220,22492
32704,45228,22249
32992,45191,22322
33086,45159,22300
32972,45199,22200
32952,45189,22242
33142,45189,22266
33236,45191,22068
33120,45191,22173
33077,45223,22154
33005,45222,21961
32969,45225,22061
32980,45221,22060
33116,45221,22147
32988,45199,21866
33048,45180,21977
33109,45180,21962
33056,45188,21962
33280,45191,22036
33352,45209,21737
33316,45223,21862
33188,45228,21809
33160,45220,21909
33106,45215,21628
33065,45189,21725
33084,45191,21797
33175,45191,21509
33308,45188,21648
33484,45189,21623
33472,45221,21668
33412,45221,21379
33300,45215,21523
33244,45220,21487
33240,45215,21527
33148,45191,21277
33064,45183,21396
32934,45175,21351
33148,45184,21301
33380,45124,21361
33632,45151,21128
33810,45170,21191
33652,45175,21172
33376,45213,21199
33218,45163,21020
32933,45151,21054
32884,45127,21089
32996,45165,20825
33472,45186,20953
33420,45181,20896
33545,45205,20984
33564,45220,20701
33518,45215,20718
33100,45215,20775
33116,45212,20745
32948,45191,20704
32728,45180,20764
32945,45183,20452
33313,45151,20500
33566,45179,20541
33601,45213,20636
33544,45212,20332
33566,45228,20425
33432,45213,20445
33208,45221,20433
32952,45181,20286
33088,45173,20379
33330,45183,20328
33468,45183,20431
33488,45188,20127
33612,45204,20248
33652,45222,20243
33500,45213,20223
33376,45215,20252
33090,45207,20259
32908,45186,19989
32906,45168,20135
33176,45180,20128
33352,45188,20136
33524,45135,20111
33589,45181,19996
33316,45141,20072
33276,45167,20065
33112,45207,20168
32884,45204,20172
32892,45175,20044
33056,45172,19884
33128,45172,20028
33228,45177,20036
33416,45172,20055
33412,45196,19982
33402,45212,19990
33340,45212,19998
33212,45213,20096
33200,45197,19863
33052,45181,20005
32940,45167,20020
33132,45175,19970
33413,45165,19855
33512,45127,19976
33468,45167,19993
33358,45208,19996
33168,45205,20068
33144,45197,19876
33213,45196,19975
33185,45175,20015
33412,45165,20080
33384,45167,19785
33564,45169,19944
33656,45181,19994
33220,45185,19755
32976,45207,19836
32832,45196,19904
32922,45191,19974
33177,45199,19854
33110,45183,19716
33132,45117,19857
33354,45167,19836
33414,45159,19837
33468,45164,19819
33484,45183,19888
33412,45197,19773
33412,45191,19592
33284,45148,19681
33279,45180,19731
33212,45161,19731
33088,45146,19749
33432,45151,19846
33560,45165,19543
33652,45127,19582
33720,45127,19697
33428,45134,19708
32960,45127,19644
32976,45183,19685
33064,45175,19669
33036,45159,19771
33020,45122,19515
33104,45146,19534
33276,45159,19676
33416,45153,19656
33428,45167,19724
33416,45183,19547
33272,45175,19657
33216,45177,19738
33141,45179,19603
32972,45140,19543
32928,45143,19656
32960,45124,19671
33088,45138,19706
33049,45085,19478
32846,45172,19526
32476,45191,19646
32544,45175,19685
32366,45160,19725
32196,45167,19474
32064,45148,19625
32076,45141,19728
32920,45133,19460
34308,45144,19621
35304,45152,19620
36349,45176,19733
36676,45191,19444
36628,45153,19539
36252,45148,19609
36184,45175,19668
36104,45172,19456
36046,45141,19594
35976,45142,19605
35716,45147,19540
35652,45143,19531
35348,45165,19537
34956,45173,19662
34388,45172,19457
33973,45172,19532
33856,45159,19351
33516,45155,19501
33337,45135,19529
33440,45139,19452
33369,45140,19495
33208,45148,19623
33064,45159,19374
32687,45159,19404
32380,45167,19568
32320,45156,19613
32247,45156,19715
32134,45125,19791
32240,45119,19733
32556,45117,19590
32632,45121,19815
32736,45063,19837
32708,45147,19876
32872,45153,19911
32640,45142,20019
32405,45157,20077
32384,45143,19926
32324,45125,20110
32288,45110,20172
32445,45108,20196
32508,45085,20111
32757,45060,20303
32813,45077,20327
32629,45140,20381
32592,45148,20280
32520,45127,20469
32289,45136,20499
32022,45101,20557
31940,45098,20689
32024,45095,20458
32260,45103,20501
32412,45048,20605
32496,45135,20758
32444,45151,20809
32296,45142,20939
32164,45138,20736
32132,45121,20873
32008,45100,20988
32056,45095,21036
32240,45084,21001
32248,45097,20988
32392,45101,21143
32452,45127,21142
32430,45130,21324
32304,45135,21126
32152,45122,21273
32089,45126,21383
32116,45086,21351
32184,45016,21232
32228,45033,21412
32221,45051,21424
32278,45063,21442
32180,45111,21605
32176,45126,21504
32232,45085,21398
32148,45063,21456
31968,45111,21521
31632,45079,21572
31428,45079,21637
31513,45077,21636
31772,45028,21659
32328,45070,21741
32569,45101,21684
32530,45110,21570
32156,45117,21714
31932,45104,21775
32048,45098,21828
31884,45084,21640
31860,45063,21772
31972,45063,21841
31880,45062,21630
32176,45079,21778
32064,45100,21783
32057,45112,21788
32046,45087,21833
32140,45106,21641
32316,45097,21733
32424,45063,21774
32628,45063,21820
32872,45052,21601
33082,45063,21760
33208,45063,21731
33260,45092,21576
33172,45100,21636
32948,45092,21733
32804,45087,21690
32785,45076,21796
32600,45063,21539
32766,45060,21701
32856,45059,21767
32856,45052,21540
32972,45061,21708
32940,45063,21686
32944,45039,21830
32972,45041,21580
32832,45033,21736
32844,45063,21757
32644,45049,21863
32584,45034,21752
32736,45036,21648
33044,45021,21797
32929,44981,21826
32888,45063,21860
32706,45079,21896
32520,45063,21908
32492,45057,21968
32452,45055,22072
32380,45037,22085
32340,44973,22052
32392,45024,21887
32592,45028,22068
32860,45025,22086
32861,45044,22098
33088,45059,22150
32836,45047,22249
32608,45044,22036
32772,45036,22202
32576,45012,22191
32576,44956,22251
32748,44996,22226
32984,45007,22353
33140,45000,22243
33076,45024,22175
32744,45037,22300
32692,45030,22300
32716,45031,22315
32712,45026,22404
32446,45001,22412
32424,44991,22217
32553,44991,22270
32800,44967,22367
33064,44969,22399
33124,45017,22411
33012,45031,22431
32841,45016,22561
32754,45008,22409
32685,44999,22388
32468,44972,22479
32540,44967,22522
32560,44967,22601
32660,44973,22636
32757,44975,22725
32812,44991,22707
32692,45006,22504
32612,44996,22647
32677,44933,22708
32801,44989,22712
32520,44972,22778
32228,44957,22749
32068,44959,22630
32428,44948,22765
32884,44951,22826
33148,44972,22821
33124,44989,22893
32702,44980,22708
32572,44975,22883
32502,44975,22884
32302,44956,22895
32156,44935,23009
32220,44935,22867
32340,44935,22794
32621,44919,22804
32780,44964,22817
32848,44980,22938
32870,44956,22977
32816,44943,23041
32805,44949,23065
32704,44900,22897
32758,44927,23024
32813,44918,23039
33104,44925,23033
33164,44923,23082
33056,44951,23174
32888,44959,22921
32750,44949,23092
32680,44936,23140
32617,44935,23036
32528,44924,23125
32540,44911,23136
32836,44908,23201
33264,44911,23028
33444,44917,23106
33172,44928,23205
32984,44948,23301
32808,44943,23220
32772,44935,23233
32700,44933,23302
32444,44909,23289
32676,44895,23369
32900,44893,23377
33028,44901,23233
33176,44908,23394
33068,44916,23399
32884,44927,23447
33044,44916,23511
32924,44919,23329
32617,44902,23356
32360,44880,23529
32524,44884,23529
32808,44871,23568
33009,44828,23689
33061,44879,23596
33085,44901,23482
33364,44903,23514
33164,44900,23613
32894,44897,23725
32676,44891,23732
32132,44877,23829
32138,44807,23927
32692,44864,23668
32944,44861,23767
33568,44871,23858
33405,44887,23996
33224,44886,23771
33064,44893,23943
32944,44868,24075
32916,44823,23836
32764,44807,24007
32856,44846,24137
32952,44791,23876
32980,44847,23922
32992,44858,24081
33080,44871,24069
33064,44877,24143
33032,44872,23964
33088,44871,24006
33092,44867,24135
32960,44847,24178
32804,44832,24133
32645,44836,24028
32580,44829,24180
32841,44829,24307
33225,44857,24053
33100,44856,24212
32900,44863,24209
32688,44861,24237
32608,44848,24062
32488,44759,24135
32584,44765,24200
32680,44759,24364
32793,44815,24078
32988,44831,24230
32868,44845,24227
32676,44853,24185
32608,44852,24235
32721,44852,24255
32932,44828,24233
32888,44807,24076
32801,44797,24201
32866,44799,24233
33028,44803,24236
33196,44807,24020
33145,44820,24173
32981,44828,24156
33088,44831,24100
33160,44821,23981
33080,44807,24092
32784,44733,24092
32408,44791,24085
32540,44775,24050
32836,44777,24018
33128,44772,24130
33174,44797,23918
33296,44807,23844
33032,44807,23937
32933,44797,24004
33076,44788,23751
32732,44773,23881
32780,44759,23846
33052,44752,23952
33352,44757,23764
33252,44772,23631
33214,44780,23769
33088,44790,23767
32780,44786,23772
32540,44791,23636
32512,44725,23684
32542,44767,23631
32532,44743,23714
32884,44737,23559
33052,44748,23592
33233,44756,23548
33368,44775,23567
33180,44780,23384
32992,44772,23476
32760,44761,23453
32445,44764,23451
32096,44733,23463
31977,44729,23225
31780,44731,23364
31844,44735,23329
31836,44741,23449
31974,44767,23141
32110,44736,23148
32092,44775,23255
32612,44765,23205
33580,44752,23229
34516,44740,23112
35616,44724,23036
36736,44732,23124
37044,44735,23076
36673,44700,23121
36436,44760,23159
36548,44775,22853
36222,44769,22830
35804,44756,22911
35365,44745,22911
35216,44729,22858
35236,44711,22918
34884,44661,22628
34484,44716,22628
34276,44720,22709
33924,44738,22652
33664,44748,22672
33368,44749,22503
33340,44735,22445
33200,44679,22522
32912,44692,22476
32550,44697,22487
32372,44697,22356
32528,44700,22382
32672,44695,22475
32612,44719,22217
32441,44734,22344
32196,44727,22338
32116,44721,22457
32160,44716,22175
32080,44679,22334
32116,44676,22346
32088,44679,22164
32095,44679,22308
32516,44639,22313
32628,44660,22395
32648,44711,22393
32556,44709,22257
32356,44703,22199
32300,44691,22220
32072,44676,22180
32201,44661,22272
32260,44653,22346
32316,44663,22324
32380,44662,22465
32320,44692,22468
32280,44688,22340
32281,44679,22165
32324,44679,22198
32328,44679,22308
32132,44612,22330
31965,44652,22305
32044,44653,22298
32008,44652,22320
32190,44652,22348
32376,44668,22385
32516,44687,22330
32433,44673,22401
32504,44653,22193
32417,44603,22231
32200,44644,22240
32165,44628,22266
32177,44635,22305
32317,44633,22391
32510,44631,22485
32457,44660,22265
32656,44661,22364
32416,44663,22452
32208,44647,22447
31814,44647,22564
31608,44613,22332
31732,44615,22500
32120,44628,22492
32540,44613,22535
32648,44631,22568
32344,44646,22373
31956,44654,22412
31880,44602,22444
31944,44639,22421
32028,44640,22521
31928,44621,22523
31937,44612,22500
32305,44608,22625
32324,44613,22349
32360,44627,22372
32436,44639,22509
32292,44647,22468
32007,44645,22549
32000,44641,22578
32048,44613,22284
31976,44577,22377
32024,44598,22412
32032,44601,22377
32237,44604,22390
32480,44606,22380
32800,44634,22180
32680,44637,22304
32220,44631,22300
32220,44623,22288
32393,44622,22245
32368,44573,22214
32320,44533,22205
32357,44564,22274
32720,44577,22253
33008,44589,22228
33152,44615,22117
33176,44617,21980
33028,44616,21982
32804,44551,21976
32758,44601,21966
32760,44582,21991
32960,44572,21965
33024,44568,22045
33156,44572,22007
33233,44540,22039
32990,44597,21995
32924,44605,21951
33040,44596,21993
33020,44551,22021
32881,44535,22123
32978,44566,22152
32981,44551,22160
33210,44551,22152
33124,44550,22176
32981,44551,22169
33072,44583,22188
33076,44591,22205
32870,44517,22227
32762,44581,22237
32752,44560,22253
32677,44543,22268
32684,44479,22294
32822,44540,22308
33044,44536,22437
33128,44551,22357
33188,44551,22317
33056,44551,22239
33000,44551,22260
32928,44551,22324
32924,44536,22439
32892,44485,22463
32796,44485,22470
32764,44488,22474
33068,44506,22500
33260,44524,22492
33225,44538,22524
33080,44547,22532
32864,44545,22653
32720,44481,22666
32504,44512,22663
32324,44507,22402
32679,44487,22417
33020,44490,22479
33372,44486,22559
33376,44452,22580
33236,44532,22558
33064,44534,22604
32920,44532,22684
32849,44517,22629
32842,44510,22556
32804,44479,22581
32910,44471,22445
33153,44480,22509
33192,44485,22596
33048,44492,22573
32976,44519,22617
33036,44501,22719
32876,44516,22612
32768,44511,22433
32756,44495,22519
32536,44473,22561
32524,44468,22546
32628,44460,22582
32900,44415,22661
33184,44463,22375
33240,44508,22468
33134,44499,22511
33064,44486,22490
32968,44488,22580
32796,44477,22484
32568,44423,22310
32422,44407,22437
32736,44449,22424
32884,44453,22397
33014,44456,22386
32996,44473,22420
32974,44476,22480
32921,44479,22316
33049,44475,22173
33212,44468,22151
33238,44452,22253
33453,44428,22257
33460,44439,22303
33144,44444,22181
33220,44452,22054
33252,44429,22060
33356,44413,22170
33361,44413,22127
33404,44465,22104
33144,44446,22083
33024,44438,22084
33240,44423,22108
33560,44404,22133
33694,44431,22085
33595,44432,21832
33064,44453,21877
32932,44463,21927
33076,44456,21929
32957,44416,21929
32744,44437,21876
32644,44420,21866
32704,44415,21884
32916,44408,21940
33316,44419,21844
33389,44375,21674
33424,44415,21725
33439,44452,21796
33260,44439,21785
33160,44437,21773
33076,44423,21756
33065,44404,21868
32920,44400,21732
33029,44392,21701
33208,44349,21599
33264,44421,21599
33262,44417,21598
33057,44423,21619
33076,44431,21735
33112,44430,21718
33208,44423,21724
32981,44350,21809
32773,44391,21845
32656,44401,21733
33024,44390,21612
33241,44401,21732
33564,44421,21729
33404,44423,21844
33104,44421,21700
32876,44423,21719
32424,44412,21717
32380,44384,21783
32820,44387,21568
32980,44372,21599
33024,44388,21710
32996,44391,21681
33028,44413,21775
32984,44419,21628
32868,44412,21678
32812,44420,21664
32726,44407,21788
32640,44387,21502
32588,44380,21621
32812,44376,21609
33120,44383,21697
33288,44391,21445
33189,44399,21576
32990,44367,21549
32969,44412,21523
32976,44409,21537
32908,44399,21568
32720,44373,21343
32692,44364,21421
33008,44327,21460
33220,44365,21427
33262,44381,21439
33242,44405,21511
33272,44413,21365
33060,44407,21213
32876,44399,21247
32900,44351,21213
32812,44356,21325
32768,44371,21291
32968,44359,21269
33096,44358,21287
33252,44385,21285
33356,44386,21130
33448,44396,21241
33104,44379,21217
32912,44385,21206
32960,44383,21263
32892,44352,21296
33084,44355,21208
33108,44352,21047
33084,44356,21055
33218,44327,21188
33726,44383,21167
33582,44388,21157
32776,44383,21298
32245,44381,21156
32156,44349,21038
32232,44348,21183
32744,44344,21161
32846,44342,21284
33064,44352,21087
33132,44352,21163
33010,44381,21155
32816,44391,21118
32400,44391,21159
32175,44383,21231
32092,44377,21056
31908,44354,21166
31932,44346,21153
32056,44356,21268
32028,44349,21192
32136,44295,21031
32220,44385,21042
32580,44393,21094
32880,44399,21204
33776,44392,21188
34568,44391,21264
35264,44334,21309
35984,44367,21078
36260,44377,21154
36336,44380,21249
36320,44383,21257
36388,44411,21244
36544,44412,21255
35796,44364,21336
35272,44359,21317
34972,44380,21145
34700,44372,21268
34388,44359,21286
34228,44361,21312
33972,44314,21300
33821,44375,21276
33676,44404,21292
33384,44403,21349
33252,44396,21424
33208,44403,21288
32780,44376,21191
31978,44375,21340
31877,44356,21328
32084,44295,21366
32125,44341,21489
32377,44381,21383
32288,44388,21265
32316,44396,21340
32253,44396,21478
32136,44397,21490
32024,44388,21564
31936,44335,21548
32166,44367,21398
32237,44365,21676
32308,44372,21574
32456,44373,21692
32532,44412,21476
32388,44388,21623
32248,44348,21653
32220,44346,21806
32196,44343,21571
32109,44375,21695
31980,44372,21843
32096,44366,21583
32480,44373,21668
32660,44372,21749
32568,44404,21767
32140,44391,21857
31864,44359,21918
31972,44367,21680
32028,44389,21777
31940,44378,21857
32078,44373,21908
32353,44375,21917
32485,44373,21938
32364,44396,21995
32345,44405,22071
32332,44413,22132
32142,44369,22132
32144,44407,22184
32068,44399,21935
31760,44389,22116
31841,44391,22142
31940,44391,22165
32152,44388,22159
32340,44400,22185
32328,44423,22342
32188,44423,22100
31972,44431,22228
31856,44421,22277
31944,44367,22308
32204,44396,22329
32237,44399,22324
32404,44388,22336
32004,44402,22436
31820,44404,22464
31924,44433,22225
31892,44440,22282
31812,44397,22376
31862,44441,22389
31900,44439,22526
32204,44359,22465
32364,44411,22356
32092,44412,22253
31872,44417,22276
31744,44438,22348
31846,44453,22377
31920,44398,22363
31873,44404,22385
32001,44399,22391
31980,44452,22212
31812,44388,22356
31760,44399,22308
31882,44407,22436
32144,44428,22381
32200,44447,22143
32380,44455,22240
32320,44479,22279
32257,44482,22245
32176,44463,22282
32292,44415,22317
32228,44455,22202
32348,44432,22206
32709,44396,22205
32924,44444,22192
32958,44453,22298
32788,44486,22038
32765,44488,22176
32492,44487,22162
32328,44491,22156
32224,44481,22264
32149,44463,21988
32236,44455,22016
32404,44455,22128
32916,44465,22134
33040,44478,22087
33352,44501,22166
32888,44504,22197
32480,44461,22205
32358,44502,22189
32216,44486,22191
32133,44471,22148
32088,44470,21993
32428,44415,21922
32754,44482,22004
32908,44484,22023
32740,44511,22014
32616,44526,21977
32641,44453,21964
32532,44519,21971
32353,44497,21988
32208,44480,21985
32276,44475,21783
32104,44478,21853
32238,44485,21929
32420,44492,21895
32588,44460,21884
32580,44524,21876
32392,44512,21867
32445,44516,21869
32424,44517,21839
32164,44492,21879
32036,44422,21943
32132,44469,21911
32376,44500,21881
32442,44508,21858
32364,44527,21591
32364,44543,21598
32372,44535,21636
32172,44504,21685
32112,44528,21760
32076,44473,21501
32060,44444,21568
32268,44500,21612
32660,44444,21609
32816,44479,21701
32828,44544,21450
32836,44551,21575
32504,44551,21549
32332,44550,21576
31981,44549,21505
32020,44520,21381
32124,44513,21415
32248,44521,21490
32460,44527,21470
32685,44536,21498
32996,44551,21567
32834,44573,21444
32780,44513,21293
32824,44551,21280
32500,44551,21285
