ECG,EDA,RR
32168,40175,40271
32220,40164,40276
32228,40151,40087
32264,40143,40141
32448,40142,40084
32509,40156,40100
32424,40157,40087
32288,40175,39889
32376,40183,39928
32376,40175,39808
32200,40167,39905
32028,40160,39832
31897,40148,39703
31968,40149,39793
32164,40145,39797
32340,40141,39655
32412,40167,39728
32442,40175,39740
32304,40180,39582
32184,40175,39641
31920,40180,39559
31836,40169,39525
31856,40156,39614
31992,40124,39613
32156,40159,39460
32281,40150,39548
32390,40124,39574
32404,40159,39406
32348,40161,39478
32260,40183,39460
32286,40177,39476
32196,40164,39417
32072,40159,39287
32152,40151,39372
32388,40145,39353
32588,40152,39315
32724,40167,39292
32726,40188,39128
32704,40177,39183
32724,40183,39173
32716,40183,38981
32647,40150,39072
32584,40116,39047
32712,40151,38911
32988,40157,38965
33028,40126,38873
33040,40122,38877
33036,40142,38685
33024,40164,38772
33024,40177,38694
33044,40187,38692
32855,40167,38586
32680,40157,38480
32648,40155,38553
32836,40150,38471
33112,40157,38388
33212,40164,38292
33096,40185,38375
32926,40183,38284
32864,40180,38220
32910,40175,38146
32828,40161,38147
32740,40151,38080
32746,40150,38115
32892,40148,38023
33053,40159,38001
33161,40167,37844
33149,40175,37868
33072,40167,37718
33152,40178,37764
33040,40172,37668
32985,40158,37684
32896,40148,37597
32752,40140,37500
32868,40148,37497
33144,40148,37404
33296,40159,37383
33352,40173,37208
33320,40161,37255
33188,40167,37158
33064,40156,36992
32860,40125,37036
32704,40119,36973
32760,40137,36918
32852,40140,36844
33016,40140,36664
33184,40165,36688
33248,40158,36623
33172,40121,36505
33157,40165,36467
33092,40157,36381
32928,40155,36337
32628,40133,36250
32600,40140,36173
32932,40132,36093
33024,40135,35950
33144,40149,35902
33137,40164,35746
32964,40161,35724
32836,40157,35642
32888,40156,35494
32904,40149,35431
32760,40135,35334
32856,40135,35272
33040,40135,35188
33128,40099,35107
33224,40157,35005
33142,40158,34935
32976,40157,34847
32888,40156,34725
32872,40157,34673
32816,40150,34548
32745,40131,34497
32796,40141,34388
32896,40138,34343
33016,40133,34248
33152,40119,34180
33164,40135,34095
33084,40125,33996
33160,40123,33929
32956,40167,33820
32775,40156,33756
32592,40138,33671
32784,40137,33564
33028,40138,33476
33044,40146,33367
33076,40153,33284
33076,40141,33180
33030,40165,33097
32924,40167,33011
32856,40161,32909
32754,40161,32824
32664,40139,32724
32760,40138,32647
32940,40146,32540
33078,40148,32452
33224,40164,32343
33249,40177,32260
33181,40168,32178
33040,40159,32085
33008,40175,32001
32864,40156,31899
32767,40145,31804
32800,40143,31711
33061,40149,31661
33060,40152,31517
33156,40171,31434
33192,40185,31359
33076,40175,31281
32988,40175,31238
32940,40174,31111
32901,40169,31071
32944,40109,30945
33050,40146,30865
33228,40165,30825
33377,40148,30689
33414,40173,30599
33344,40188,30549
33320,40186,30452
33341,40177,30449
33320,40144,30303
33208,40159,30246
32960,40167,30199
32808,40159,30076
32876,40165,30076
33062,40152,29930
33152,40177,29864
33120,40195,29898
32932,40196,29736
32940,40199,29690
32844,40199,29606
32796,40157,29520
32762,40135,29556
32812,40148,29468
32956,40171,29320
33089,40175,29309
33136,40181,29241
33100,40199,29124
33020,40212,29115
32964,40199,29037
32940,40199,29090
32900,40199,28889
32808,40172,28855
32820,40174,28830
32956,40183,28761
33088,40196,28807
33178,40199,28610
33204,40227,28588
33100,40223,28584
33000,40212,28531
32992,40223,28444
32926,40199,28433
32832,40190,28281
32852,40191,28228
33264,40199,28319
33328,40199,28100
33428,40220,28105
33416,40191,28007
33153,40229,28098
33036,40212,27897
33104,40215,27896
32972,40214,27791
32820,40199,27831
32901,40199,27655
33092,40199,27671
33309,40164,27586
33352,40199,27591
33248,40236,27477
33160,40233,27394
33068,40237,27465
33076,40227,27250
33048,40222,27243
32921,40198,27341
32900,40216,27138
33100,40207,27157
33320,40221,26968
33384,40237,26969
33252,40237,26863
33052,40216,26857
33032,40252,26745
32884,40260,26757
32805,40244,26855
32812,40231,26672
32908,40231,26750
33048,40231,26502
33216,40239,26479
33364,40248,26440
33356,40270,26416
33293,40271,26464
33264,40272,26292
33160,40267,26247
32944,40261,26375
32604,40199,26118
32285,40247,26109
32240,40258,26050
32244,40263,26186
32216,40278,25929
32136,40289,25930
31900,40292,26039
31721,40293,25788
31597,40303,25839
31512,40292,25821
31760,40283,25669
32680,40287,25724
33928,40292,25663
34948,40295,25780
36144,40292,25493
36509,40317,25515
35888,40327,25481
35297,40311,25508
35372,40316,25351
35756,40318,25377
35732,40309,25229
35444,40279,25214
35436,40309,25314
35680,40303,25036
35500,40322,25064
35076,40348,25117
34508,40342,24952
34052,40337,24806
33760,40343,24846
33672,40327,24749
33576,40319,24912
33412,40316,24605
33260,40327,24639
33125,40325,24602
32912,40342,24640
32628,40364,24750
32480,40359,24517
32437,40356,24548
32196,40357,24631
32104,40351,24549
31988,40327,24564
32160,40327,24442
32292,40351,24498
32464,40348,24549
32601,40364,24440
32596,40373,24452
32580,40377,24535
32485,40369,24401
32384,40383,24421
32156,40375,24325
32020,40356,24408
32049,40367,24544
32284,40364,24260
32461,40372,24307
32504,40391,24455
32476,40396,24196
32304,40407,24208
32196,40399,24327
32188,40401,24132
32145,40392,24183
32100,40383,23968
32236,40385,24029
32612,40383,23948
32552,40396,23924
32464,40404,23793
32392,40388,23845
32260,40385,23909
32216,40383,23819
32172,40397,23848
32064,40364,23732
32036,40413,23821
32112,40415,23624
32276,40423,23681
32396,40417,23541
32452,40442,23603
32372,40452,23740
32196,40455,23532
32124,40455,23583
32168,40455,23382
32096,40446,23479
32028,40437,23351
32064,40428,23393
32188,40439,23330
32264,40416,23356
32252,40428,23488
32260,40441,23253
32166,40484,23359
32184,40481,23188
31990,40486,23260
31866,40476,23215
31796,40455,23240
31844,40443,23206
32028,40471,23271
32304,40479,23331
32444,40505,23108
32396,40508,23253
32196,40527,23256
32076,40519,23143
31988,40517,23188
32008,40516,23289
32057,40500,23117
32180,40509,23172
32224,40516,23052
32280,40481,23175
32328,40517,23044
32332,40548,23137
32312,40495,23017
32279,40548,23146
32314,40532,23220
32276,40511,23030
32280,40491,23104
32404,40508,22959
32797,40524,23060
32928,40501,23029
33132,40501,23052
33184,40527,23116
33004,40579,23000
32812,40581,23140
32692,40575,23004
32672,40567,23008
32672,40551,22981
32776,40550,23023
32933,40545,22912
33132,40527,22835
33237,40569,22872
33256,40599,22943
33172,40599,22880
33104,40596,22740
33076,40605,22808
33040,40583,22709
33000,40574,22850
33129,40527,22771
33300,40556,22789
33524,40599,22617
33552,40611,22693
33412,40621,22606
33112,40627,22572
33088,40624,22615
32868,40621,22763
32758,40615,22493
32744,40566,22545
32868,40598,22400
33060,40608,22496
33264,40606,22620
33340,40637,22340
33300,40640,22408
33177,40614,22506
33060,40647,22260
33028,40652,22343
32940,40643,22151
32860,40597,22240
32956,40612,22349
33108,40637,22145
33204,40632,22273
33252,40652,21991
33124,40668,22089
33000,40679,21914
32900,40652,22082
32900,40670,21955
32840,40652,22049
32808,40639,21751
32936,40637,21801
33233,40622,21743
33200,40639,21743
33160,40655,21735
33062,40659,21677
32924,40676,21609
32840,40665,21460
32864,40668,21509
32833,40679,21633
32764,40681,21316
32828,40679,21372
32928,40687,21463
33140,40693,21175
33272,40708,21282
33232,40733,21313
33101,40724,21055
32948,40727,21135
32829,40733,21272
32720,40716,21021
32656,40711,21049
32788,40709,20908
33016,40708,21039
33272,40711,20857
33284,40735,20945
33272,40754,20932
33176,40736,20895
33216,40711,21052
33009,40721,20767
32808,40705,20833
32635,40687,20836
32720,40729,20780
32964,40735,20828
33184,40743,20620
33324,40761,20702
33324,40775,20747
33113,40787,20661
32964,40777,20713
32916,40783,20580
32670,40765,20487
32636,40765,20591
32784,40756,20532
32976,40764,20620
33184,40775,20421
33232,40791,20474
33137,40801,20620
33028,40804,20316
32940,40796,20409
32869,40804,20519
32848,40756,20250
32826,40767,20324
32886,40776,20326
33216,40797,20313
33221,40793,20181
33204,40807,20250
33116,40821,20206
33004,40830,20212
32936,40828,20287
32984,40831,19996
32960,40823,20076
32884,40796,20192
32892,40804,19908
33053,40813,20001
33192,40816,20073
33208,40833,19887
33156,40855,19918
33044,40853,20031
32981,40852,19736
33033,40852,19834
32992,40832,19924
32815,40829,19711
32720,40839,19777
32728,40839,19602
32933,40839,19717
33117,40863,19716
33121,40871,19585
33152,40879,19615
33365,40872,19609
33208,40884,19489
32940,40873,19548
32608,40853,19506
32640,40863,19482
32832,40875,19325
33044,40871,19373
33141,40832,19469
33060,40893,19204
32948,40906,19216
32842,40893,19242
32840,40903,19228
32744,40889,19060
32692,40887,19042
32776,40884,19093
32984,40890,19173
33145,40868,19014
33120,40877,19002
32956,40901,19109
32788,40925,18848
32702,40928,18809
32676,40935,18893
32596,40931,18927
32576,40915,18735
32696,40918,18820
33050,40919,18783
33156,40932,18795
33216,40949,18885
33153,40929,18609
33004,40927,18717
32900,40962,18686
32933,40935,18684
32920,40941,18520
32869,40945,18641
32869,40934,18601
32888,40941,18700
32968,40945,18456
33056,40960,18557
33116,40980,18591
33124,40967,18538
33120,40967,18429
33073,40988,18482
32944,40967,18370
32812,40954,18473
32912,40954,18514
33096,40956,18321
33236,40965,18426
33386,40978,18396
33380,41007,18361
33280,40997,18266
33292,40999,18353
33116,40991,18479
33056,40989,18332
33112,40967,18320
33212,40967,18441
33308,40976,18182
33420,40980,18308
33412,40999,18409
33424,40967,18196
33212,41007,18307
33024,41015,18387
32805,41004,18159
32660,40983,18305
32608,40981,18286
32760,40999,18394
32970,40996,18268
33172,41003,18297
33264,41028,18341
33152,41031,18179
33068,41041,18326
32937,41033,18308
32856,41037,18274
32776,41028,18311
32652,41008,18287
32592,41012,18359
32608,41021,18193
32356,41020,18279
32192,41044,18405
32001,41063,18217
31824,41060,18274
31589,41071,18289
31476,41063,18261
31372,41048,18266
31376,41049,18348
31752,41053,18250
32752,41055,18149
33868,41061,18268
35025,41082,18404
36268,41095,18146
37028,41095,18285
36752,41109,18253
36228,41101,18123
36072,41089,18271
36225,41081,18215
36324,41069,18208
36072,41070,18276
35852,41081,18033
35876,41078,18130
35628,41111,18145
35056,41117,17956
34660,41103,18028
34084,41111,17983
33714,41095,18077
33541,41084,17934
33472,41095,17781
33376,41095,17897
33244,41095,17888
33128,41063,17908
32892,41095,17821
32524,41135,17913
32180,41140,17764
31960,41135,17884
31885,41116,17799
31852,41113,17940
31984,41106,18007
32224,41113,17997
32372,41123,18118
32476,41133,17986
32384,41108,18097
32204,41151,18024
32132,41143,18159
32050,41140,18095
32016,41127,18108
31904,41127,18114
31908,41121,18141
32132,41129,18253
32141,41128,18060
32236,41153,18136
32324,41127,18037
32288,41137,18164
32224,41113,18199
32156,41111,18111
31944,41148,18251
31888,41136,18077
31948,41146,18194
32144,41141,18193
32225,41148,18203
32308,41165,18103
32293,41175,18247
32106,41165,18377
31964,41172,18173
31976,41175,18321
31944,41165,18436
31912,41156,18367
31998,41145,18438
32101,41156,18369
32256,41132,18495
32416,41172,18416
32468,41191,18578
32352,41190,18498
32092,41199,18670
31664,41197,18781
31481,41189,18597
31488,41187,18757
31656,41169,18868
31844,41185,18725
32010,41181,18867
32004,41199,18929
31924,41207,18956
31844,41212,19103
31764,41213,18945
31764,41215,19114
31672,41201,19037
31552,41191,19258
31608,41173,19199
31812,41161,19364
31970,41213,19246
32012,41214,19418
32042,41223,19342
31932,41237,19503
31816,41181,19397
31684,41236,19497
31640,41236,19392
31798,41215,19492
32040,41221,19404
32396,41221,19559
32382,41220,19582
32397,41241,19475
32416,41252,19629
32260,41263,19761
32161,41247,19556
32068,41207,19682
31936,41207,19693
31932,41193,19709
32112,41223,19743
32396,41223,19804
32664,41245,19664
32789,41252,19817
32797,41277,19960
32750,41261,19743
32780,41260,19886
32884,41271,19971
32772,41255,19781
32639,41255,19919
32601,41229,19828
32800,41237,19959
32948,41231,20013
33044,41269,20009
33140,41295,20157
33097,41288,20056
33206,41300,20086
33096,41287,20023
32948,41269,20090
32776,41220,20117
32836,41215,20084
32932,41268,20132
33108,41277,20261
33092,41285,20079
32966,41311,20153
32900,41300,20105
32940,41303,20103
32988,41301,20133
32937,41293,20204
32960,41280,20152
33044,41283,20181
33124,41278,20025
33256,41287,20142
33356,41301,20142
33356,41308,20149
33288,41304,20200
33324,41305,20090
33312,41310,20225
33204,41295,20002
33072,41281,20138
33140,41285,20148
33340,41287,20002
33328,41288,20133
33286,41308,20108
33140,41319,20207
32996,41317,19997
32928,41315,20109
32980,41317,20241
33000,41301,19992
33008,41274,20180
33056,41264,20012
33108,41290,20145
33124,41295,20014
33124,41303,20122
33060,41317,20028
32948,41325,20145
32848,41324,20266
32812,41321,20056
32733,41307,20113
32684,41288,20231
32784,41300,20050
32952,41308,20116
33084,41305,20253
33117,41316,20013
33084,41336,20117
33004,41325,20235
32965,41336,20010
32762,41324,20140
32692,41319,20114
32652,41308,20173
32797,41313,20189
33017,41311,20047
33208,41327,20174
33296,41338,20318
33184,41324,20101
32940,41303,20200
32916,41343,20132
33020,41342,20213
33002,41324,20223
32924,41317,20234
32760,41319,20373
32620,41332,20118
32777,41332,20241
32949,41348,20311
32940,41357,20230
32868,41351,20140
32864,41358,20224
32884,41351,20324
32805,41334,20114
32617,41334,20234
32624,41340,20280
32916,41333,20198
32984,41332,20231
33116,41357,20286
33132,41371,20121
33062,41373,20263
32948,41335,20362
32864,41367,20183
32808,41351,20244
32861,41342,20292
33048,41337,20231
33292,41351,20263
33444,41351,20287
33380,41367,20168
33268,41383,20285
33149,41380,20299
33018,41372,20300
32993,41370,20304
32836,41367,20296
32692,41350,20331
32864,41348,20365
33040,41347,20317
33200,41351,20351
33232,41375,20405
33189,41389,20230
33092,41383,20369
33088,41383,20418
32925,41383,20240
32848,41365,20357
32788,41351,20484
32910,41367,20246
33141,41356,20368
33308,41369,20257
33308,41380,20395
33216,41391,20503
33084,41397,20288
33044,41377,20464
33033,41391,20357
33016,41376,20477
32844,41371,20301
32944,41370,20394
33220,41375,20406
33316,41367,20390
33384,41388,20556
33548,41398,20433
33565,41407,20524
33448,41397,20351
33292,41405,20435
33092,41377,20295
32756,41332,20412
32724,41329,20592
33064,41375,20447
33060,41383,20577
33104,41397,20321
33204,41375,20481
33037,41405,20533
32852,41415,20340
32800,41406,20480
32668,41351,20556
32520,41335,20364
32700,41379,20527
32948,41391,20512
33088,41397,20519
33080,41412,20444
33028,41417,20537
32900,41431,20437
32884,41419,20577
32993,41412,20610
32894,41391,20479
32769,41351,20596
32600,41367,20736
32644,41371,20478
32854,41350,20585
33024,41374,20762
33120,41427,20514
33121,41424,20675
33100,41421,20516
32836,41425,20639
32580,41406,20525
32480,41407,20644
32652,41363,20713
32869,41405,20511
32992,41351,20653
33156,41381,20703
33197,41383,20516
33113,41383,20645
33008,41384,20687
32904,41423,20481
32736,41415,20603
32634,41399,20508
32789,41402,20540
33009,41396,20591
33149,41405,20669
33244,41428,20463
33197,41436,20585
33082,41439,20661
32996,41431,20532
32962,41439,20447
32884,41415,20508
32825,41407,20550
32956,41407,20697
33224,41423,20452
33301,41415,20556
33416,41430,20641
33397,41444,20439
33260,41444,20561
33092,41430,20662
33000,41407,20501
32764,41375,20573
32776,41396,20658
33100,41393,20528
33373,41365,20596
33565,41423,20599
33380,41386,20629
33064,41447,20599
32772,41434,20577
32781,41437,20724
32856,41436,20557
32648,41439,20466
32456,41420,20588
32356,41420,20704
32284,41415,20468
32192,41425,20578
32140,41447,20616
32028,41457,20524
31832,41455,20541
31629,41448,20607
31332,41453,20461
31150,41442,20582
31344,41439,20480
32080,41424,20635
33281,41439,20669
34568,41423,20648
35850,41455,20649
37064,41475,20685
37316,41469,20621
36896,41476,20736
36636,41476,20546
36568,41463,20688
36489,41442,20731
36080,41441,20560
35692,41444,20560
35704,41437,20652
35764,41455,20761
35320,41471,20520
34704,41468,20656
34144,41468,20636
33776,41468,20660
33552,41448,20588
33336,41443,20640
33117,41435,20444
33120,41436,20566
32945,41447,20580
32880,41455,20593
32648,41479,20641
32348,41460,20640
32216,41463,20588
32061,41467,20743
31988,41461,20618
31956,41397,20870
32092,41433,20680
32268,41445,20812
32296,41445,20915
32260,41454,20883
32052,41471,20900
31872,41474,20790
31832,41413,20963
31941,41463,20999
31880,41444,20873
31836,41441,21004
31720,41439,21040
31584,41441,20903
31794,41447,21021
31938,41463,21078
31984,41471,21072
31892,41476,21159
31949,41435,21090
31844,41463,21174
31728,41452,20983
31700,41437,21108
31833,41430,20987
32029,41445,21108
32165,41438,21265
32144,41455,21033
32100,41470,21191
31904,41470,21240
31764,41473,21186
31796,41463,21118
31842,41455,21300
31820,41439,21292
31900,41438,21330
32008,41432,21356
32084,41436,21385
32132,41460,21549
32092,41469,21337
31992,41469,21457
31900,41463,21557
31744,41471,21460
31684,41396,21487
31584,41444,21579
31596,41433,21577
32012,41436,21695
32156,41447,21657
32242,41462,21547
32096,41428,21733
31784,41431,21716
31464,41420,21940
31400,41461,21680
31356,41444,21858
31388,41439,21923
31528,41440,21977
31728,41445,21810
31888,41447,21968
31900,41463,22136
31904,41431,22023
31816,41469,22062
31808,41468,22006
31879,41470,22072
31768,41452,22092
31624,41444,22288
31780,41437,22054
32020,41447,22199
32261,41444,22223
32360,41469,22156
32280,41476,22263
32040,41447,22361
32124,41423,22187
32060,41471,22304
32024,41463,22505
32036,41399,22237
32012,41415,22415
32224,41437,22397
32452,41452,22543
32620,41461,22331
32584,41477,22485
32541,41471,22503
32468,41469,22420
32448,41468,22439
32380,41460,22521
32316,41439,22630
32421,41444,22568
32613,41401,22467
32804,41425,22592
32881,41455,22585
32884,41468,22681
32816,41468,22726
32716,41460,22501
32696,41455,22664
32620,41444,22668
32510,41439,22627
32592,41395,22604
32848,41433,22702
32900,41437,22686
32956,41440,22840
32904,41468,22633
32736,41459,22719
32632,41453,22760
32660,41460,22925
32624,41441,22668
32628,41435,22826
32708,41412,22885
32828,41426,22775
32924,41435,22733
33064,41446,22849
33092,41452,23047
33016,41453,22772
32968,41449,22890
32876,41447,23071
32816,41425,22831
32860,41414,22949
32968,41410,22869
33061,41413,22997
33020,41404,23188
32976,41424,22957
32936,41415,23062
32868,41412,22977
32780,41412,23125
32648,41397,23266
32600,41409,23034
32602,41368,23168
32717,41412,23284
32888,41375,23093
33038,41373,23205
33056,41415,23160
33000,41444,23244
32885,41433,23396
32772,41432,23179
32809,41424,23279
32744,41411,23394
32648,41401,23326
32728,41397,23417
32889,41399,23236
33024,41393,23327
33092,41415,23294
33044,41397,23362
32936,41425,23542
32798,41414,23436
32781,41415,23605
32724,41400,23476
32680,41381,23557
32812,41376,23408
32985,41388,23558
33016,41391,23697
33060,41400,23493
33032,41413,23674
32948,41407,23820
32812,41383,23630
32620,41381,23772
32534,41395,23646
32548,41383,23780
32706,41376,23695
32925,41374,23857
33165,41324,23941
33256,41378,23862
33164,41405,23838
32928,41405,23945
32756,41396,24082
32724,41375,24008
32644,41337,24176
32608,41368,23996
32714,41364,24112
32918,41372,24310
33121,41375,24184
33204,41390,24277
33141,41399,24141
33080,41381,24287
33032,41391,24196
32960,41380,24359
32794,41374,24449
32692,41367,24289
32692,41351,24402
32920,41351,24464
33096,41365,24498
33125,41367,24617
33046,41351,24451
32945,41391,24545
32948,41383,24576
32924,41380,24591
32766,41367,24765
32760,41351,24559
32852,41329,24656
32956,41349,24673
33152,41351,24692
33216,41383,24732
33184,41367,24840
33100,41372,24687
33004,41372,24834
32944,41372,24862
32848,41351,24847
32792,41329,24895
32924,41329,24956
33076,41333,25116
33129,41345,24888
33272,41365,25041
33296,41324,25047
33240,41317,25212
33180,41317,25030
33156,41359,25144
32968,41340,25257
32724,41325,25183
32788,41325,25229
32980,41331,25336
33065,41333,25308
33093,41340,25408
33034,41334,25289
32908,41326,25452
32824,41311,25534
32852,41348,25416
32816,41328,25534
32796,41318,25682
32876,41324,25665
33064,41324,25777
33184,41327,25685
33116,41335,25760
33020,41343,25912
32936,41336,25808
32940,41341,25956
32892,41343,25905
32804,41319,26037
32738,41311,26000
32808,41305,26132
32840,41308,26111
33044,41301,26247
33148,41292,26394
33120,41340,26400
33000,41327,26596
32800,41321,26529
32784,41319,26687
32748,41316,26556
32732,41292,26677
32814,41292,26702
32876,41303,26812
32884,41295,27031
32964,41304,26999
32984,41324,27207
32974,41319,27127
32920,41319,27300
32904,41319,27266
32800,41292,27364
32564,41284,27555
32662,41292,27465
32716,41290,27486
32786,41291,27598
32884,41305,27703
32906,41311,27783
32804,41313,27973
32686,41308,28004
32712,41308,27935
32778,41292,28008
32768,41278,28233
32872,41277,28193
33029,41280,28316
33152,41279,28327
33168,41255,28489
33121,41300,28387
32960,41301,28480
32776,41297,28583
32768,41295,28589
32680,41275,28709
32612,41265,28724
32732,41265,28892
32957,41265,28807
33100,41268,28876
33148,41284,28881
33096,41287,28975
33088,41282,29100
33132,41285,29090
33008,41237,29158
32856,41267,29169
32712,41253,29204
32745,41248,29279
32896,41263,29417
33088,41255,29426
33192,41273,29455
33133,41272,29600
33036,41281,29556
32924,41275,29606
32884,41236,29749
32836,41252,29693
32833,41244,29807
32917,41237,29871
33036,41244,30010
33152,41220,29911
33120,41215,30005
33148,41261,30047
32992,41265,30180
32797,41252,30141
32661,41261,30206
32344,41238,30353
31997,41223,30287
31900,41223,30340
31840,41223,30501
31752,41237,30463
31764,41238,30485
31648,41260,30619
31524,41257,30571
31456,41260,30666
31636,41263,30792
32100,41244,30745
32953,41231,30844
34021,41228,30842
35304,41239,30900
36704,41236,31033
37180,41260,31001
36726,41273,31074
36296,41279,31197
36276,41260,31167
36460,41257,31254
36188,41236,31308
35640,41223,31303
35464,41220,31361
35644,41222,31476
35492,41212,31475
35008,41245,31500
34480,41253,31597
34008,41245,31599
33612,41245,31628
33352,41245,31750
33076,41189,31706
32792,41193,31799
32724,41189,31895
32734,41210,31896
32812,41223,31993
32864,41220,32117
32812,41239,32169
32528,41236,32292
32300,41223,32337
31988,41207,32473
31892,41207,32540
31656,41199,32590
31808,41186,32711
32050,41207,32775
32228,41197,32891
32180,41169,32925
31948,41178,33044
31828,41221,33104
31785,41216,33205
31750,41221,33261
31653,41199,33361
31608,41188,33428
31840,41188,33495
31996,41188,33551
32016,41189,33629
32064,41199,33683
32040,41215,33764
31932,41205,33820
31884,41177,33881
31888,41191,33937
31752,41197,33980
31688,41180,34041
31820,41172,34084
32086,41175,34150
32229,41172,34220
32266,41197,34265
32236,41189,34341
32024,41193,34397
31777,41191,34481
31736,41174,34559
31609,41179,34618
31484,41167,34695
31644,41159,34746
31792,41162,34841
31941,41161,34888
32012,41184,34991
31949,41188,35061
31944,41185,35170
31800,41183,35257
31702,41189,35300
31648,41167,35425
31572,41155,35504
31645,41152,35623
31724,41156,35662
31752,41159,35804
31741,41175,35847
31732,41184,35975
31648,41180,36038
31596,41181,36189
31588,41174,36299
31497,41162,36335
31416,41151,36462
31457,41151,36505
31588,41155,36676
31700,41153,36696
31921,41140,36889
31958,41176,36929
31872,41181,37105
31864,41175,37133
31844,41163,37312
31720,41156,37425
31616,41143,37529
31760,41140,37639
32044,41112,37756
32248,41092,37777
32288,41168,37953
32160,41175,37994
31904,41170,38204
31876,41162,38301
32000,41165,38457
32020,41149,38535
32064,41132,38631
32172,41143,38813
32450,41138,38945
32532,41140,38948
32582,41159,39161
32609,41165,39263
32540,41159,39455
32456,41152,39585
32396,41159,39708
32324,41143,39838
32352,41125,39831
32476,41127,40100
32608,41125,40244
32733,41141,40304
32716,41140,40517
32705,41153,40572
32788,41140,40649
32752,41150,40892
32644,41145,41040
32508,41103,40996
32408,41060,41263
32416,41071,41296
32524,41063,41540
32687,41063,41680
32764,41108,41649
32660,41140,41908
32544,41135,41973
32516,41132,42077
32553,41121,42273
32509,41095,42384
32476,41092,42325
32636,41086,42581
32828,41095,42679
32992,41094,42832
32940,41109,42960
32816,41127,42853
32694,41124,43102
32636,41121,43165
32749,41117,43327
32692,41103,43364
32508,41032,43557
32604,41071,43656
32772,41060,43543
33048,41052,43772
33102,41095,43754
32876,41111,43980
32660,41095,43964
32528,41095,44188
32472,41063,44212
32416,41085,44365
32414,41076,44447
32456,41079,44373
32616,41071,44550
32824,41076,44516
32988,41092,44751
32736,41095,44815
32628,41095,44703
32540,41091,44901
32493,41086,44967
32428,41067,44889
32436,41060,45103
32596,41063,45180
32716,41061,45252
32789,41061,45248
32820,41077,45223
32768,41076,45415
32708,41076,45469
32596,41076,45546
32480,41047,45554
32416,41067,45637
32412,41060,45585
32484,41048,45740
32712,41056,45751
32936,41045,45865
33030,41016,45927
32912,41073,45773
32724,41071,45945
32553,41071,45909
32421,41068,46087
32268,41048,46156
32164,41054,46025
32286,41032,46226
32568,41009,46261
32804,41047,46313
32940,41069,46289
32896,41071,46394
32756,41069,46255
32660,41068,46444
32625,41062,46444
32516,41037,46556
32582,41025,46597
32877,41029,46517
33117,41031,46693
33100,41035,46676
33009,41052,46772
32812,41052,46629
32693,41056,46821
32544,41054,46914
32432,41052,46759
32456,41033,46940
32404,41025,47039
32616,41016,46895
32820,41026,47111
33016,41025,47173
33048,41044,47177
33116,41000,47133
32876,41012,47279
32744,40993,47325
32604,40999,47198
32433,41021,47448
32325,41019,47469
32472,41012,47492
32814,41012,47385
33020,41013,47617
33088,41022,47674
32948,41047,47593
32745,41033,47740
32664,41033,47845
32654,41028,47671
32688,41008,47855
32716,40996,47879
32828,40999,48033
32936,40998,48007
32968,41013,48069
32924,41009,47980
32821,41029,48208
32652,41021,48317
32582,41025,48209
32581,41012,48421
32528,41013,48408
32496,40989,48520
32612,40962,48368
32814,40973,48615
32984,40996,48671
33016,41007,48527
32896,41014,48775
32736,41017,48762
32684,41015,48853
32700,40967,48712
32685,40958,48959
32596,40980,48941
32624,40983,49095
32676,40989,49151
32766,40980,48966
32921,40999,49180
32924,41005,49200
32828,41004,49344
32701,40996,49389
32496,41005,49211
32281,40985,49440
32268,40967,49420
32416,40967,49580
32570,40980,49624
32776,40967,49532
32884,40946,49718
32869,40961,49764
32864,41000,49831
32628,40953,49845
32612,40967,49869
32494,40967,49724
32425,40964,50012
32468,40967,50007
32584,40967,50108
32776,40967,50137
32872,40983,50120
32832,40996,50223
32816,40992,50064
32628,40995,50332
32508,40976,50318
32529,40964,50420
32584,40958,50340
32804,40953,50279
32988,40912,50567
33029,40924,50553
33149,40964,50671
33028,40987,50565
32732,40983,50734
32648,40967,50768
32604,40967,50788
32600,40960,50852
32620,40949,50695
32821,40949,51015
33048,40909,50991
33140,40934,51039
33132,40967,51160
33040,40967,51201
32800,40967,51005
32620,40964,51253
32636,40959,51124
32538,40952,51335
32414,40940,51373
32616,40935,51536
32680,40940,51609
32737,40940,51521
32844,40948,51709
32916,40966,51753
32864,40965,51663
32826,40967,51876
32720,40961,51858
32508,40943,51957
32324,40934,51778
32457,40935,52037
32712,40929,52124
32976,40934,52199
32892,40951,52223
32765,40916,52212
32408,40916,52336
32060,40925,52294
31780,40954,52356
31397,40937,52476
31400,40896,52465
31544,40933,52576
31588,40930,52615
31552,40925,52474
31424,40942,52647
31252,40964,52644
31517,40961,52752
32128,40960,52812
32940,40967,52591
33829,40944,52855
34888,40940,52885
35374,40932,52916
35148,40949,52870
34988,40953,52922
35164,40967,52981
35436,40967,52976
35336,40967,52923
35020,40946,53076
35012,40926,53053
35045,40932,52943
34648,40924,52999
34324,40928,52967
33972,40926,53044
33684,40925,53124
33624,40935,52836
33582,40951,53133
33414,40948,53087
33184,40941,53124
32868,40939,52916
32548,40929,53185
32309,40916,53268
32225,40912,53100
32104,40917,53289
32112,40923,53357
32012,40931,53449
31932,40945,53476
31881,40949,53599
31928,40943,53476
32064,40939,53673
32104,40912,53745
31992,40900,53639
31953,40903,53835
