ECG,EDA,RR
34240,36091,25600
33872,36094,25548
33696,36079,25492
33636,36073,25476
33518,36071,25437
33408,36057,25460
33521,36045,25484
33840,36041,25410
34052,36055,25292
34024,36069,25279
33892,36085,25335
33516,36088,25297
33156,36076,25245
32778,36087,25214
32348,36065,25173
32112,36046,25133
32156,36047,25102
32228,36053,24953
32496,36026,24892
32744,36068,24879
32769,36095,24809
32992,36095,24765
33708,36095,24721
34804,36069,24704
36036,36063,24776
37638,36036,24705
38756,36033,24676
39072,36037,24550
39028,36036,24524
39116,36055,24529
39128,36073,24512
38616,36071,24441
37588,36079,24413
36774,36064,24356
36368,36060,24325
35880,36008,24318
35428,36031,24239
35060,36039,24202
34852,36043,24206
34604,36053,24178
34360,36080,24126
34080,36087,24036
33718,36087,24011
33392,36076,23989
33080,36067,24144
32748,36040,24140
32592,36047,24103
32712,36040,24102
32912,36044,24086
33016,36063,24093
33136,36068,24089
32828,36069,24015
32652,36079,23988
32600,36081,23983
32485,36054,23975
32468,36039,23996
32440,36028,24019
32676,36039,24017
32932,36035,24001
33068,36049,23997
33060,36074,24020
32960,36078,24038
32828,36071,24023
32765,36071,24065
32641,36028,24092
32444,36037,24061
32504,36037,24047
32700,36031,24046
32942,36036,24057
33020,36040,24071
33021,36068,24108
32900,36071,24152
32792,36066,24178
32672,36071,24180
32512,36046,24173
32549,36036,24184
32518,35991,24305
32769,36016,24423
33000,36027,24332
33117,36039,24414
33088,36069,24438
32948,36059,24408
32720,36070,24452
32624,36061,24498
32476,36038,24550
32349,36027,24600
32464,36008,24644
32680,36020,24688
32864,36018,24754
32940,36039,24858
32892,36058,24880
32732,36065,24912
32564,36061,24974
32524,36063,25044
32352,36030,25103
32180,35995,25167
32270,36018,25356
32502,36015,25420
32628,35996,25455
32714,36029,25484
33000,36057,25549
32788,36049,25585
32552,36052,25666
32416,36050,25745
32224,36032,25884
32004,36022,25956
32044,36009,26025
32340,36013,26081
32576,36020,26180
32676,36019,26206
32660,36050,26279
32364,36054,26356
32236,36053,26444
32378,36055,26532
32505,36027,26563
32358,36012,26615
32468,36009,26676
32830,36004,26782
33117,36005,26897
33265,36028,26967
33288,36047,26991
33166,36052,26999
33045,36047,27054
33013,36045,27134
32960,35996,27213
33048,36004,27237
33032,35975,27276
33220,36004,27338
33429,36007,27375
33600,36015,27431
33586,36036,27471
33477,36037,27525
33364,36049,27558
33324,36036,27616
33252,36031,27674
33145,35996,27757
33164,35994,27789
33510,36000,27759
33812,35989,27806
33936,36012,27869
33932,36028,27920
33800,36039,27912
33672,36015,27962
33633,36021,28039
33528,36007,28060
33484,35999,28101
33448,35989,28145
33584,35997,28195
33726,35993,28206
33864,36011,28253
34032,36019,28252
33728,36035,28308
33628,36029,28340
33612,36021,28383
33576,36004,28413
33456,35990,28417
33477,35972,28423
33662,35983,28468
33844,35975,28487
33940,36004,28520
34005,36021,28559
33976,36031,28596
33860,36020,28642
33900,36005,28675
33764,35975,28711
33568,35975,28764
33520,35983,28792
33660,35975,28837
33844,35985,28877
33976,35996,28919
34016,36020,28965
33852,36020,29007
33816,36007,29052
33796,36013,29109
33644,36001,29146
33701,35975,29191
33509,35973,29241
33448,35975,29293
33560,35972,29355
33824,35998,29388
33888,36009,29430
33668,36004,29500
33496,36018,29557
33438,36006,29617
33192,35973,29686
33061,35974,29756
33380,35972,29823
33508,35975,29904
33796,35967,29981
33892,35983,30064
33796,36007,30143
33620,36007,30233
33432,36007,30321
33304,35980,30388
33189,35983,30449
33032,35965,30559
33068,35943,30655
33202,35959,30736
33369,35961,30829
33513,35975,30921
33716,35996,31005
33416,35999,31060
33232,35994,31159
33261,35990,31212
33184,35987,31310
33108,35945,31396
33158,35941,31501
33352,35919,31634
33480,35949,31717
33576,35967,31826
33516,35988,31917
33324,35980,31976
33300,35959,32068
33188,35975,32204
33204,35935,32295
33162,35936,32367
33228,35932,32468
33278,35924,32513
33372,35936,32594
33428,35929,32696
33456,35972,32813
33336,35975,32936
33213,35973,33031
33176,35967,33212
33188,35948,33319
33290,35929,33398
33092,35908,33487
33160,35910,33605
33312,35891,33719
33428,35935,33824
33424,35957,33931
33344,35957,34045
33184,35961,34183
33044,35948,34285
32988,35935,34302
32940,35887,34407
33036,35896,34564
33300,35911,34732
33472,35908,34890
33548,35919,34956
33556,35943,35079
33328,35943,35180
33077,35940,35306
33032,35942,35449
32920,35924,35521
32800,35901,35681
32844,35887,35775
33069,35891,35845
33272,35892,35938
33366,35911,36071
33614,35932,36197
33420,35937,36286
33380,35900,36359
33317,35927,36440
33180,35912,36548
32544,35887,36629
32836,35869,36772
33029,35885,36861
33328,35879,36933
33540,35900,37020
33580,35917,37119
33460,35924,37191
33252,35921,37269
33180,35922,37300
33032,35893,37412
32856,35877,37431
32869,35868,37501
33184,35876,37591
33484,35869,37669
33632,35885,37705
33680,35904,37846
33492,35913,37890
33268,35917,37960
33064,35913,37983
33137,35897,38023
33156,35879,38022
33028,35863,38061
33136,35860,38165
33340,35877,38255
33508,35880,38279
33568,35900,38261
33508,35902,38223
33340,35895,38233
33294,35905,38287
33184,35893,38492
32844,35871,38527
32748,35863,38550
33072,35854,38508
33428,35863,38565
33636,35847,38607
33677,35907,38693
33520,35904,38661
33374,35903,38625
33280,35905,38615
33173,35874,38605
33020,35847,38809
33000,35847,38821
33260,35847,38760
33492,35847,38836
33584,35879,38833
33780,35895,38901
33532,35900,38910
33366,35899,38919
33332,35880,38818
33248,35879,38814
33064,35846,38767
33124,35837,38759
33376,35823,38774
33608,35839,38763
33740,35862,38726
33720,35868,38895
33580,35877,38833
33388,35877,38828
33340,35885,38886
33280,35867,38863
33175,35839,38751
33149,35827,38653
33372,35831,38809
33716,35829,38757
33896,35847,38687
33833,35862,38692
33576,35872,38748
33408,35872,38712
33286,35871,38626
33172,35847,38657
33296,35831,38608
33289,35813,38456
33360,35821,38361
33500,35823,38506
33668,35843,38472
33720,35859,38422
33576,35858,38306
33432,35844,38361
33405,35847,38326
33276,35839,38249
33092,35823,38105
33100,35801,38047
33125,35796,38176
33104,35813,38124
32988,35831,38020
32789,35823,38021
32572,35860,38001
32432,35847,37831
32391,35816,37953
32300,35839,37893
32012,35812,37791
32120,35797,37797
33056,35814,37804
34348,35814,37639
35856,35821,37572
37308,35837,37538
37879,35847,37492
37512,35842,37463
36936,35847,37432
36762,35836,37399
36814,35807,37375
36692,35799,37327
36385,35776,37299
36160,35790,37255
36245,35804,37219
35988,35821,37183
35548,35836,37287
35076,35832,37246
34742,35837,37164
34284,35796,37093
33921,35795,37048
33776,35796,37097
33700,35785,37071
33644,35789,36993
33500,35802,36989
33280,35829,36839
32929,35834,36953
32641,35831,36871
32528,35828,36933
32388,35811,36941
32372,35797,36843
32216,35788,36865
32304,35786,36821
32526,35765,36817
32729,35793,36807
32728,35823,36821
32636,35836,36919
32472,35823,36860
32392,35812,36903
32356,35805,36941
32180,35788,36932
32157,35776,36853
32368,35776,36857
32620,35770,36780
32728,35765,36764
32732,35810,36772
32653,35816,36893
32614,35815,36871
32576,35813,36856
32528,35811,36773
32300,35775,36845
32113,35777,36748
32404,35769,36679
32652,35751,36797
32812,35778,36805
33012,35805,36769
32796,35800,36741
32584,35808,36743
32404,35785,36733
32249,35789,36717
32192,35781,36756
32216,35763,36775
32364,35771,36743
32560,35767,36676
32616,35779,36613
32532,35804,36587
32404,35803,36581
32300,35806,36721
32253,35815,36677
32188,35793,36677
32064,35767,36665
32037,35752,36644
32188,35767,36596
32398,35767,36581
32520,35780,36583
32520,35805,36581
32408,35801,36567
32245,35798,36548
32140,35807,36529
32032,35779,36532
32122,35761,36500
31940,35725,36535
32017,35751,36557
32205,35764,36543
32420,35773,36511
32429,35788,36514
32324,35797,36369
32200,35799,36480
32136,35797,36457
32044,35783,36457
31910,35741,36367
31964,35750,36312
32168,35745,36438
32436,35750,36391
32600,35764,36345
32628,35791,36412
32564,35794,36384
32468,35789,36264
32441,35766,36250
32381,35782,36238
32284,35764,36231
32324,35739,36236
32544,35753,36300
32812,35744,36247
32974,35767,36293
33228,35772,36258
33056,35788,36273
32952,35786,36247
32852,35789,36215
32716,35771,36110
32553,35748,36140
32600,35743,36241
32816,35740,36207
33088,35741,36149
33252,35750,36211
33240,35772,36167
33200,35783,36059
33160,35776,36187
33312,35761,36124
33172,35773,36169
32952,35738,36010
32756,35725,35997
32878,35719,35989
33149,35727,36116
33288,35738,36073
33316,35767,36044
33204,35764,36013
33020,35765,36055
32968,35763,36015
32928,35750,35927
32972,35719,35911
32840,35708,35908
32992,35693,35796
33188,35712,35809
33216,35739,35907
33192,35730,35876
33084,35753,35803
32966,35753,35800
32940,35742,35844
32953,35732,35739
32834,35719,35657
32808,35708,35670
32888,35712,35780
33008,35709,35727
33200,35719,35724
33252,35742,35712
33176,35753,35701
32996,35719,35587
32844,35737,35580
32748,35739,35591
32616,35679,35695
32616,35692,35681
32824,35684,35655
33060,35695,35612
33268,35710,35580
33508,35734,35615
33216,35727,35582
32908,35733,35576
32804,35727,35557
32772,35716,35427
32632,35701,35361
32569,35681,35364
32848,35687,35360
33232,35692,35379
33428,35700,35457
33392,35716,35431
33164,35712,35405
33016,35724,35436
32901,35722,35407
32833,35717,35396
32660,35700,35383
32656,35687,35286
32892,35677,35262
33124,35655,35392
33308,35687,35375
33308,35719,35320
33188,35719,35333
32980,35716,35363
32924,35716,35371
32872,35708,35237
32897,35677,35218
32694,35675,35335
32836,35671,35324
33088,35672,35327
33216,35687,35313
33232,35714,35300
33192,35717,35190
33004,35716,35159
32918,35711,35120
32890,35704,35140
32740,35676,35109
32660,35671,35124
32852,35663,35133
33044,35666,35232
33252,35689,35236
33404,35706,35168
33374,35713,35199
33180,35709,35079
33029,35708,35092
32860,35693,35217
32684,35671,35196
32685,35662,35185
32876,35637,35165
33008,35661,35207
33040,35649,35093
33338,35689,35074
33224,35676,35221
33044,35697,35185
32928,35697,35174
32916,35684,35172
32872,35661,35196
32928,35645,35217
33053,35649,35236
33319,35648,35216
33748,35668,35237
33728,35686,35148
33508,35697,35120
33244,35693,35100
33088,35687,35136
32968,35677,35231
32852,35655,35233
32808,35639,35216
33004,35637,35168
33233,35647,35200
33358,35653,35207
33396,35679,35033
33296,35669,35068
33164,35685,35166
33008,35677,35105
33052,35675,35129
33100,35648,35111
32906,35613,34999
32980,35636,35102
33300,35636,35036
33504,35647,35069
33448,35677,35033
33246,35679,34904
33128,35672,34940
33054,35668,34932
33041,35655,34999
32896,35637,34942
32824,35620,34943
32980,35631,34983
33228,35591,34871
33453,35641,34846
33532,35663,34943
33468,35668,34889
33316,35671,34879
33216,35677,34872
33148,35654,34913
32972,35631,34837
32904,35621,34756
33040,35621,34783
33264,35615,34896
33480,35632,34853
33706,35649,34876
33488,35663,34753
33264,35655,34790
33108,35663,34869
33004,35649,34852
32796,35631,34874
32856,35617,34821
33088,35621,34724
33280,35619,34733
33476,35623,34756
33528,35647,34769
33448,35665,34852
33256,35637,34823
33134,35653,34805
33080,35639,34733
32937,35621,34865
32936,35609,34823
33117,35605,34799
33337,35608,34855
33440,35621,34761
33484,35645,34708
33353,35624,34823
33223,35649,34832
33184,35645,34716
33122,35615,34813
33224,35612,34780
33151,35572,34812
33176,35591,34665
33352,35591,34708
33476,35604,34781
33568,35624,34753
33448,35638,34729
33216,35647,34772
33184,35634,34756
33201,35620,34695
33036,35605,34693
32996,35583,34677
33136,35588,34601
33348,35576,34727
33538,35600,34714
33548,35620,34693
33404,35632,34649
33368,35630,34689
33324,35623,34652
33257,35615,34533
33072,35591,34556
32960,35576,34551
33176,35587,34649
33436,35591,34636
33644,35591,34618
33856,35605,34581
33652,35623,34553
33360,35621,34586
33274,35623,34457
33248,35615,34429
33120,35572,34460
33068,35562,34501
33062,35578,34489
33014,35575,34439
32952,35591,34344
32660,35612,34361
32328,35621,34412
32032,35617,34384
31831,35614,34367
31768,35613,34320
31541,35583,34343
31608,35577,34269
31808,35573,34152
32344,35575,34151
33221,35591,34220
34380,35609,34172
35552,35620,34151
36848,35615,34112
38400,35612,34063
38888,35591,34045
38604,35570,34021
38184,35557,33959
38176,35567,33817
38232,35556,33772
37704,35579,33749
36924,35582,33737
36462,35601,33663
36068,35602,33596
35404,35591,33541
34696,35605,33487
34018,35576,33433
33668,35569,33359
33592,35565,33319
33645,35569,33292
33552,35573,33228
33289,35587,33158
32900,35603,33199
32612,35601,33148
32336,35603,33103
32076,35597,33046
31872,35572,33000
31862,35557,32967
31984,35559,32904
32188,35557,32879
32287,35564,32859
32364,35591,32792
32352,35591,32754
32064,35604,32617
31984,35591,32541
31992,35582,32497
31808,35568,32449
31716,35546,32402
31820,35545,32373
32036,35523,32356
32252,35565,32359
32308,35582,32276
32216,35591,32253
32080,35591,32193
31988,35588,32081
31952,35583,31983
31876,35548,31943
31828,35519,31904
31960,35546,31903
32133,35553,31852
32280,35556,31773
32268,35581,31735
32272,35575,31658
32136,35583,31557
32000,35581,31597
31940,35577,31527
31916,35551,31492
31784,35546,31452
31880,35540,31346
32133,35543,31365
32292,35548,31332
32270,35567,31278
32080,35583,31186
31884,35581,31160
31770,35580,31168
31724,35569,31124
31564,35549,31092
31500,35518,31037
31664,35528,30956
31872,35543,30968
32048,35548,30917
32140,35573,30901
32024,35583,30829
31864,35575,30775
31769,35559,30786
31772,35560,30748
31600,35549,30717
31444,35525,30687
31560,35535,30650
31892,35527,30604
32116,35540,30599
32164,35559,30563
31912,35570,30484
31708,35572,30468
31680,35570,30460
31653,35557,30428
31524,35543,30369
31512,35533,30325
31676,35521,30272
31888,35532,30231
32068,35535,30236
32192,35557,30207
32168,35564,30111
32052,35576,30092
31960,35569,30052
31952,35559,30031
31824,35533,29985
31833,35521,29941
32028,35525,29908
32276,35521,29839
32524,35529,29792
32644,35551,29768
32620,35564,29733
32516,35567,29684
32524,35558,29644
32560,35549,29599
32540,35528,29564
32452,35517,29525
32492,35512,29487
32733,35495,29435
33037,35522,29388
33144,35546,29348
33058,35552,29301
32993,35552,29260
32920,35543,29231
32888,35543,29180
32776,35509,29149
32740,35503,29114
32897,35505,29078
33084,35511,29047
33292,35517,29012
33348,35535,28980
33285,35526,28946
33144,35540,28921
33096,35542,28880
33054,35509,28855
32840,35517,28808
32749,35495,28770
32877,35485,28749
33132,35497,28703
33388,35485,28671
33560,35522,28646
33432,35527,28607
33128,35537,28582
32990,35533,28485
32960,35508,28492
32816,35500,28452
32768,35487,28421
32880,35485,28389
32996,35487,28359
33178,35503,28325
33328,35523,28298
33392,35524,28285
33188,35524,28220
33300,35518,28175
33300,35525,28147
33024,35495,28121
32713,35479,28085
32804,35463,28046
33048,35485,28007
33198,35461,27987
33222,35501,27954
33152,35518,27940
32992,35521,27909
32912,35517,27855
32828,35506,27812
32736,35484,27733
32724,35479,27688
32774,35463,27662
32904,35475,27612
33144,35476,27566
33356,35500,27518
33252,35519,27510
33012,35508,27473
32896,35505,27406
32860,35493,27369
32716,35473,27285
32676,35463,27254
32868,35460,27220
33120,35463,27187
33324,35463,27119
33383,35493,27138
33261,35511,27093
33116,35502,27038
32952,35494,26981
32884,35492,26886
32765,35469,26864
32700,35460,26784
32800,35461,26787
33024,35461,26774
33296,35463,26691
33556,35485,26578
33468,35494,26595
33052,35495,26596
32840,35487,26552
32858,35456,26503
32748,35457,26460
32696,35455,26409
32852,35444,26368
33102,35451,26317
33344,35462,26272
33437,35476,26247
33316,35492,26195
33148,35495,26156
33052,35483,26122
32989,35484,26084
32860,35458,26017
32780,35438,25988
32913,35439,25942
33156,35455,25888
33324,35457,25807
33472,35474,25796
33432,35492,25786
33160,35495,25804
32980,35483,25763
32968,35477,25740
32896,35453,25700
32884,35439,25669
32917,35407,25601
33108,35439,25513
33304,35423,25484
33396,35463,25493
33324,35484,25476
33204,35479,25438
33144,35479,25409
33112,35471,25460
32952,35447,25490
32892,35436,25460
32980,35420,25455
33180,35439,25340
33348,35436,25394
33440,35463,25412
33412,35468,25382
33288,35463,25284
33188,35463,25243
33176,35447,25266
33000,35447,25260
32900,35431,25220
32996,35423,25233
33276,35429,25199
33480,35429,25185
33604,35452,25175
33612,35465,25166
33332,35462,25171
33152,35468,25251
33109,35452,25260
32952,35429,25233
32904,35427,25220
33012,35419,25135
33204,35428,25157
33424,35431,25180
33541,35454,25154
33512,35463,25188
33320,35463,25223
33152,35463,25173
33088,35460,25175
32902,35430,25285
32849,35420,25244
32972,35397,25305
33188,35426,25319
33392,35421,25305
33428,35444,25228
33304,35463,25239
33148,35460,25255
33008,35447,25278
32972,35424,25295
32876,35431,25328
32804,35407,25351
32754,35415,25361
33008,35413,25385
33264,35420,25406
33280,35431,25431
33404,35453,25472
33248,35449,25525
33146,35449,25551
33064,35437,25576
32980,35423,25557
32796,35407,25597
32936,35407,25607
33292,35405,25630
33536,35397,25666
33620,35429,25686
33616,35436,25719
33385,35446,25759
33268,35442,25799
33192,35447,25876
32984,35412,25913
32933,35396,25883
33093,35397,25856
33316,35399,25901
33520,35405,25927
33679,35421,25970
33724,35425,26087
33366,35439,26059
33218,35432,26028
33208,35424,26078
33032,35409,26126
32956,35389,26154
33104,35387,26164
33332,35393,26193
33536,35367,26289
33600,35420,26348
33520,35423,26396
33384,35427,26431
33236,35420,26454
33156,35421,26490
32940,35396,26536
32897,35380,26535
33072,35380,26561
33336,35363,26590
33548,35391,26631
33614,35415,26676
33576,35428,26703
33392,35424,26749
33196,35399,26777
33070,35420,26821
32820,35399,26857
32548,35383,26914
32232,35383,26948
32204,35390,26993
32252,35388,27052
32212,35409,27109
32006,35428,27140
31892,35428,27189
31728,35429,27214
32152,35420,27263
32692,35407,27301
33628,35388,27348
34872,35350,27428
36422,35380,27468
38104,35365,27566
38640,35392,27614
38240,35419,27646
37912,35417,27646
37804,35421,27708
37636,35413,27764
36857,35392,27809
36028,35375,27855
35752,35365,27886
35638,35369,27937
35316,35375,27990
34980,35401,28039
34564,35412,28065
33841,35414,28082
33342,35401,28095
33160,35412,28133
32920,35382,28162
32585,35372,28164
32516,35373,28220
32544,35375,28276
32468,35374,28327
32392,35407,28372
32304,35423,28437
32180,35417,28508
32044,35398,28581
31917,35410,28643
31729,35380,28710
31564,35378,28764
31644,35369,28825
31920,35357,28886
32080,35372,28935
32175,35374,28988
32148,35412,29047
32028,35389,29108
31972,35401,29175
32001,35383,29228
31914,35389,29287
31852,35367,29341
31772,35369,29402
31888,35366,29452
32092,35383,29484
32232,35389,29548
32152,35415,29596
31988,35415,29639
31914,35398,29679
31864,35401,29716
31769,35381,29748
31690,35369,29786
31792,35373,29829
31988,35358,29868
32204,35364,29933
32256,35397,29969
32188,35399,30021
31976,35418,30076
31892,35411,30146
31916,35405,30196
31753,35385,30263
31592,35372,30303
31752,35375,30365
31968,35377,30425
32186,35376,30487
32342,35396,30486
32304,35415,30597
31876,35413,30642
31688,35420,30713
31640,35421,30761
31472,35391,30823
31388,35375,30876
31508,35373,30909
31700,35380,30951
31892,35381,31008
32004,35407,31085
31969,35417,31167
31752,35419,31260
31712,35419,31310
31748,35415,31372
31566,35401,31447
31350,35370,31516
31428,35367,31564
31716,35383,31632
31969,35384,31692
32029,35411,31751
32004,35423,31807
31872,35417,31870
31788,35431,31916
31784,35423,31959
31708,35404,32008
31728,35389,32060
31760,35383,32135
32002,35383,32173
32260,35397,32205
32372,35412,32271
32372,35431,32317
32292,35431,32372
32169,35425,32415
32112,35429,32449
31984,35411,32481
31961,35389,32521
32156,35386,32567
32440,35394,32590
32714,35387,32635
32877,35411,32600
32860,35431,32645
32680,35435,32623
32508,35431,32643
32392,35431,32738
32280,35407,32817
32228,35398,32846
32376,35393,32868
32612,35407,32893
32778,35396,32941
32976,35421,32942
33080,35441,32956
32760,35441,33000
32590,35444,33031
32504,35440,33061
32316,35423,33094
32480,35397,33116
32609,35401,33127
32932,35397,33159
33164,35407,33177
33221,35433,33183
33124,35441,33194
32868,35445,33224
32696,35447,33181
32644,35445,33193
32511,35425,33221
32452,35412,33317
32568,35388,33255
32808,35401,33350
33049,35391,33285
33140,35439,33257
33072,35453,33260
32936,35454,33293
32846,35458,33412
32789,35449,33434
32688,35438,33432
32741,35417,33451
32720,35407,33477
32948,35425,33495
33172,35430,33508
33264,35452,33438
33121,35463,33524
32872,35463,33511
32716,35471,33508
32608,35476,33516
32464,35445,33542
32388,35425,33559
32513,35417,33553
32732,35431,33543
32908,35439,33480
33001,35429,33447
33144,35479,33425
33038,35481,33404
32789,35476,33382
32724,35479,33364
32588,35456,33332
32436,35447,33309
32376,35447,33297
32568,35452,33276
32860,35455,33251
33060,35474,33224
33061,35492,33175
32728,35500,33146
32508,35477,33105
32480,35497,33080
32418,35484,33040
32305,35473,33038
32368,35461,33093
32624,35476,33042
32808,35463,32989
32820,35488,32935
32824,35511,32900
32698,35524,32876
32552,35516,32793
32580,35524,32735
32540,35503,32658
32518,35495,32602
32560,35484,32573
32796,35494,32528
32980,35495,32479
33046,35500,32436
32913,35538,32399
32797,35540,32386
32745,35538,32399
32584,35542,32335
32368,35522,32287
32292,35509,32263
32143,35511,32220
32336,35511,32170
32608,35490,32063
32676,35543,32053
32600,35559,31973
32356,35564,31954
32352,35567,31950
32384,35565,31891
32413,35520,31849
32368,35532,31815
32436,35506,31790
32494,35543,31744
32644,35547,31745
32789,35567,31721
32748,35589,31743
32576,35591,31704
32460,35584,31677
32440,35589,31661
32334,35573,31635
32240,35571,31628
32366,35556,31612
32560,35563,31589
32712,35564,31579
32772,35588,31537
32885,35589,31532
32662,35620,31529
32500,35613,31487
32464,35617,31444
32364,35599,31440
32224,35591,31502
32364,35582,31479
32576,35581,31469
32708,35588,31467
32828,35623,31470
32792,35636,31477
32684,35642,31413
32568,35652,31396
32464,35640,31415
32172,35629,31472
32068,35612,31457
32132,35591,31460
32261,35620,31445
32504,35627,31457
32790,35645,31402
32628,35668,31388
32448,35673,31387
32324,35676,31383
32288,35681,31454
32132,35661,31427
32037,35652,31414
32000,35645,31435
32270,35650,31432
32498,35658,31428
32569,35686,31375
32556,35701,31351
32558,35697,31370
32388,35711,31412
32260,35711,31398
32148,35692,31396
32104,35687,31404
32098,35673,31401
32312,35680,31341
32552,35692,31343
32680,35714,31358
32594,35700,31367
32504,35743,31372
32460,35738,31428
32448,35741,31417
32388,35716,31409
32280,35706,31409
32256,35709,31409
32448,35715,31415
32809,35710,31429
33044,35732,31431
33076,35733,31420
32772,35772,31391
32440,35767,31404
32349,35773,31429
32228,35748,31436
32141,35743,31400
32236,35732,31428
32448,35751,31508
32708,35719,31511
32740,35772,31525
32704,35781,31525
32697,35791,31551
32664,35797,31552
32641,35800,31546
32588,35782,31543
32404,35767,31548
32350,35767,31559
32393,35772,31604
32601,35780,31660
32756,35800,31675
32644,35828,31676
32586,35837,31691
32488,35835,31719
32417,35836,31671
32300,35808,31692
32248,35803,31780
32136,35804,31791
32320,35783,31820
32448,35817,31804
32372,35805,31765
32134,35865,31821
31769,35867,31850
31488,35840,31919
31365,35876,31924
31164,35861,31943
30964,35847,31968
31021,35842,31918
31172,35847,32017
31576,35863,32031
32425,35873,32052
33520,35891,32036
34582,35905,32047
35877,35906,32103
37280,35911,32120
37532,35892,32068
36848,35888,32175
36625,35876,32166
36904,35879,32188
37104,35887,32212
36644,35908,32172
36072,35929,32195
35512,35932,32228
35044,35925,32239
34544,35942,32192
33908,35927,32189
33220,35918,32245
32973,35908,32232
33008,35918,32199
33152,35935,32240
33076,35951,32246
32836,35967,32261
32500,35975,32191
32177,35964,32285
31904,35975,32279
31492,35936,32304
31288,35949,32334
31352,35941,32309
31617,35956,32359
31872,35960,32391
31912,35983,32390
31828,36002,32407
31653,35992,32388
31464,36007,32503
31432,36007,32517
31385,36001,32536
31304,35959,32552
31204,35980,32575
31340,35989,32620
31540,35988,32601
31648,36031,32592
31724,36038,32735
31808,36052,32740
31552,36052,32751
31472,36053,32753
31148,36004,32701
31036,36023,32754
31164,36029,32833
31552,36015,32820
31736,36025,32852
31800,36055,32826
31872,36073,32775
31776,36076,32811
31640,36071,32927
31612,36084,32925
31408,36071,32964
31072,36023,32943
31208,36049,32958
31508,36031,32969
31790,36069,32962
31988,36086,33031
32004,36103,33141
31553,36124,33156
31328,36093,33154
31292,36119,33211
31164,36103,33204
30960,36093,33169
31052,36091,33175
31308,36091,33198
31508,36103,33270
31509,36114,33366
31488,36145,33372
31385,36125,33386
31190,36154,33413
31140,36163,33444
31000,36145,33466
30872,36135,33485
30904,36125,33490
31120,36135,33420
31348,36140,33559
31476,36157,33535
31440,36182,33573
31296,36199,33476
31128,36201,33612
31092,36199,33604
31038,36173,33647
31012,36167,33561
30952,36165,33537
31092,36164,33567
31284,36180,33665
31444,36199,33640
31636,36221,33681
31564,36199,33583
31456,36223,33559
31528,36230,33616
31548,36215,33652
31524,36199,33645
31636,36194,33671
31916,36207,33599
32168,36207,33586
32142,36231,33644
32016,36253,33605
31944,36262,33594
31920,36257,33540
31769,36262,33603
31800,36248,33566
31692,36231,33559
31812,36231,33504
32068,36199,33565
32384,36241,33539
32554,36245,33525
32732,36287,33511
32372,36303,33527
32240,36293,33465
32200,36295,33404
32092,36281,33492
31996,36253,33510
32112,36261,33395
32364,36263,33458
32616,36271,33476
32780,36285,33396
32760,36311,33479
32660,36317,33476
32508,36317,33468
32424,36321,33379
32335,36301,33500
32212,36284,33474
32260,36285,33419
32588,36281,33520
32818,36293,33500
32740,36317,33528
32668,36340,33476
32584,36341,33449
32368,36350,33476
32372,36343,33575
32360,36324,33559
32376,36315,33559
32304,36311,33492
32568,36305,33626
32769,36319,33607
32892,36316,33630
32901,36356,33556
32684,36359,33676
32652,36370,33651
32484,36375,33683
32400,36333,33568
32236,36333,33668
32241,36337,33671
32464,36340,33628
32783,36316,33655
32852,36359,33678
32824,36392,33563
32676,36383,33655
32544,36400,33616
32468,36403,33551
32328,36391,33618
32182,36329,33563
32208,36359,33492
32416,36369,33573
32644,36376,33533
32804,36397,33415
32968,36423,33503
32704,36428,33477
32516,36423,33391
32458,36422,33465
32364,36415,33451
32256,36391,33361
32224,36397,33412
32444,36377,33388
32680,36404,33297
32856,36412,33366
32848,36449,33340
32780,36452,33303
32652,36455,33231
32616,36456,33268
32390,36411,33262
32192,36422,33149
32372,36420,33153
32540,36423,33188
32880,36431,33153
32864,36455,33111
32745,36476,33120
32624,36487,33065
32468,36476,33061
32388,36487,32947
32305,36463,33012
32364,36455,32946
32268,36453,32936
32424,36419,32843
32680,36467,32889
32824,36474,32823
32852,36498,32752
32768,36498,32775
32637,36506,32741
32588,36518,32681
32500,36487,32599
32320,36476,32577
32424,36476,32589
32624,36483,32568
32856,36480,32469
32968,36501,32452
32992,36524,32441
32832,36532,32426
32726,36529,32320
32640,36535,32349
32604,36527,32288
32564,36473,32222
32536,36495,32225
32670,36502,32165
32956,36505,32105
33084,36495,32103
33248,36548,32052
32972,36548,32029
32860,36557,31923
32807,36551,31945
32656,36545,31892
32420,36525,31864
32528,36527,31785
32809,36519,31778
32968,36527,31750
33084,36525,31705
33073,36569,31653
32932,36548,31586
32789,36576,31569
32644,36585,31557
32524,36535,31532
32424,36549,31492
32548,36549,31450
32808,36545,31397
32996,36556,31410
33065,36573,31366
33060,36572,31332
32909,36605,31296
32781,36596,31302
32760,36611,31277
32704,36588,31237
32684,36572,31195
32600,36571,31170
32785,36572,31156
33008,36581,31159
33169,36600,31141
33060,36615,31127
32940,36615,31076
32821,36627,31064
32736,36631,31070
32664,36610,31062
32545,36596,31013
32596,36581,31020
32848,36591,31008
32920,36607,30967
32944,36597,30982
32940,36637,30964
32942,36655,30948
32884,36615,30932
32830,36647,30920
32732,36631,30919
32532,36612,30871
32540,36591,30871
32768,36606,30847
33132,36615,30849
33381,36631,30837
33544,36663,30796
33348,36670,30784
33008,36666,30785
