ECG,EDA,RR
32860,31149,51220
32580,31136,51237
32148,31125,50943
31892,31129,51295
32012,31127,51132
32176,31127,51364
32172,31143,51444
32020,31163,51108
31700,31155,51461
31492,31160,51463
31364,31168,51583
31264,31148,51511
31638,31124,51644
32748,31126,51532
33892,31129,51680
35157,31124,51740
36632,31144,51591
36820,31161,51772
35924,31167,51816
35440,31167,51746
35464,31165,51820
35524,31143,51868
35308,31127,51892
34932,31119,51788
34968,31124,51956
35241,31133,51896
35264,31137,51799
34820,31153,51932
34280,31153,51972
33856,31156,51652
33701,31152,51989
33301,31133,52068
33069,31111,51687
32992,31119,52004
33076,31118,52055
32864,31122,52183
32816,31140,52152
32616,31156,52215
32398,31160,52313
32276,31156,52319
32192,31153,52321
31968,31135,52439
31856,31127,52424
31656,31124,52543
31917,31121,52292
32101,31121,52605
32200,31143,52639
32244,31154,52348
32100,31157,52629
31900,31148,52710
31868,31151,52408
31657,31135,52713
31521,31123,52775
31661,31119,52477
32036,31111,52671
32388,31117,52672
32572,31136,52743
32526,31156,52743
32216,31156,52692
31896,31151,52711
31710,31151,52700
31484,31132,52375
31332,31119,52591
31424,31117,52620
31798,31111,52596
32188,31116,52576
32492,31137,52567
32664,31155,52213
32296,31149,52540
32012,31144,52575
31856,31149,52484
31600,31126,52575
31464,31119,52575
31560,31100,52590
31920,31111,52591
32169,31111,52308
32224,31133,52663
32212,31145,52692
32150,31141,52615
32072,31135,52769
31854,31143,52701
31740,31125,52686
31380,31108,52863
31360,31111,52808
31484,31111,52932
32120,31109,52975
32358,31127,53031
32268,31137,52911
31992,31140,53108
31664,31141,53068
31560,31141,53125
31574,31125,53254
31660,31111,53200
31565,31107,53255
31620,31111,53365
31640,31111,53412
31768,31131,53493
31881,31153,53236
31800,31137,53599
31668,31143,53653
31620,31140,53509
31486,31121,53729
31516,31111,53692
31672,31109,53824
32060,31111,53471
32668,31103,53868
32900,31117,53959
32760,31137,53791
32372,31144,54021
32120,31141,53968
32149,31140,54069
32082,31117,54148
31980,31103,54164
32140,31103,54127
32464,31104,54247
32828,31103,54201
33040,31111,54272
33097,31135,53950
32936,31135,54304
32908,31133,54319
32884,31127,54354
32657,31109,54151
32328,31103,54407
32408,31095,54356
32436,31095,54375
32754,31097,54472
32948,31119,54437
33000,31132,54261
32880,31126,54471
32756,31127,54437
32709,31130,54520
32517,31100,54405
32356,31087,54565
32609,31085,54517
32956,31092,54577
33141,31084,54179
33200,31111,54596
33389,31117,54508
33208,31121,54599
32925,31119,54535
32813,31111,54575
32736,31093,54540
32725,31078,54596
32654,31073,54617
32880,31079,54534
33196,31085,54660
33429,31101,54305
33492,31118,54639
33312,31116,54351
32988,31111,54636
32896,31111,54644
32768,31090,54535
32600,31076,54279
32716,31077,54649
32856,31077,54580
33212,31077,54601
33216,31094,54639
33268,31109,54584
33104,31105,54621
32924,31101,54535
32884,31100,54632
32640,31084,54599
32504,31073,54453
32720,31061,54553
33053,31060,54564
33344,31068,54196
33512,31087,54464
33424,31100,54494
33012,31085,54447
32928,31095,54452
33016,31093,54183
32856,31079,54377
32680,31066,54364
32728,31059,54343
32968,31054,54279
33188,31073,53895
33268,31078,54191
33104,31099,54244
32704,31105,54151
32944,31091,54164
32977,31088,53980
32880,31073,54132
32736,31061,54012
32748,31060,54069
32900,31060,53855
33188,31062,53976
33329,31079,53972
33440,31093,53732
33268,31093,53860
33080,31085,53877
33005,31087,53637
32748,31071,53820
32580,31057,53692
32576,31055,53742
32884,31053,53599
33320,31054,53621
33576,31071,53623
33604,31084,53540
33432,31081,53545
33176,31078,53548
32946,31082,53293
32760,31065,53464
32508,31036,53383
32824,31042,53413
32952,31049,53375
33292,31050,53301
33444,31075,53268
33532,31079,53197
33444,31081,52947
33350,31077,53217
33268,31081,53166
32940,31057,53112
32584,31043,52736
32609,31045,53076
33028,31041,52966
33518,31035,52988
33896,31052,52916
34008,31072,52839
33600,31079,52949
33064,31078,52844
32956,31075,52832
32926,31055,52516
32756,31044,52807
32868,31033,52671
33144,31033,52743
33370,31037,52597
33408,31052,52624
33224,31079,52548
33096,31071,52592
33040,31067,52380
33096,31060,52519
33076,31047,52464
32904,31033,52352
32932,31030,52423
33124,31037,52282
33332,31032,52351
33396,31052,51943
33268,31071,52186
32988,31071,52183
32900,31063,52225
32913,31053,52125
32860,31040,52042
32836,31023,52103
32744,31028,52084
32900,31028,52052
33249,31029,52029
33276,31047,51949
33280,31071,51847
33289,31062,51856
33234,31064,51892
33144,31053,51784
32904,31041,51791
32554,31027,51533
32616,31023,51677
32892,31021,51663
33124,31031,51684
33205,31047,51605
33197,31057,51556
33060,31055,51627
32932,31052,51591
32516,31056,51367
32864,31032,51551
32757,31015,51543
32962,31005,51207
33296,31020,51444
33496,31020,51324
33808,31029,51061
33764,31046,51423
33388,31052,51335
33116,31048,51365
32988,31046,51348
32816,31012,51303
32684,31006,51169
32796,31005,51245
33104,31007,50951
33472,31009,51260
33660,31026,51238
33580,31042,51157
33397,31047,51100
33180,31042,51159
33036,31029,51149
32876,31020,51125
32752,31007,51045
32796,30994,51064
33056,31000,50972
33436,31007,50982
33612,31020,51005
33520,31038,50932
33265,31036,50843
33068,31039,50919
33016,31035,50781
32956,31007,50848
32940,30996,50772
32852,30988,50439
33128,31004,50716
33294,30996,50679
33340,31012,50600
33476,31032,50572
33392,31033,50476
33132,31020,50501
32796,31034,50175
32332,31013,50357
31808,30996,50340
31628,31005,50055
31744,30997,50183
31952,31007,50116
32028,31016,50141
31916,31031,49968
31680,31040,49851
31504,31044,49916
31720,31032,49884
32536,31012,49687
33381,31005,49727
34460,30996,49653
35877,30988,49560
36496,31005,49326
36260,31020,49459
35884,31037,49360
35612,31034,49109
35748,31032,49188
35584,31026,49129
34968,30999,48928
34576,30991,48943
34884,30983,48856
35081,30983,48598
35044,30983,48668
34840,30997,48524
34364,31015,48469
34098,31015,48080
34000,31013,48252
33772,31015,48216
33400,30983,47970
32896,30983,47991
32612,30981,47862
32584,30983,47864
32608,30983,47780
32480,31005,47620
32308,31022,47742
32152,31019,47648
32040,31007,47591
32036,31012,47285
31965,30999,47485
31969,30981,47474
31868,30969,47237
32032,30967,47380
32364,30974,47215
32484,30993,47239
32440,31015,46988
32352,31007,47093
32144,31007,46981
32262,31011,46831
32018,30988,46772
31812,30973,46727
31822,30965,46461
32040,30974,46509
32365,30971,46333
32549,30996,46287
32510,31005,45892
32256,31012,46028
32096,31007,45900
32108,30996,45652
31854,30983,45687
31617,30975,45516
31916,30961,45380
32080,30973,45301
32440,30965,45117
32700,30977,44831
32748,30996,45007
32396,31007,44833
32208,31004,44764
31993,30994,44517
31805,30977,44295
31653,30973,44463
31792,30959,44341
32052,30961,44191
32328,30960,44143
32464,30983,43953
32328,30997,43703
32152,31004,43908
32052,30992,43773
31968,30999,43639
31780,30975,43469
31600,30967,43436
31688,30969,43444
31893,30959,43245
32088,30961,43031
32093,30975,43233
32106,31001,43126
31953,30999,43055
31864,30991,42953
31884,30993,42653
31812,30975,42900
31744,30959,42669
31568,30967,42736
31680,30967,42391
31996,30953,42589
32256,30976,42404
32284,30983,42452
32141,30999,42332
32029,30988,42332
31920,30994,42096
31712,30973,42185
31616,30959,41769
31812,30942,42007
32184,30953,41895
32538,30951,41828
32724,30977,41588
32736,30983,41479
32568,30983,41350
32380,30983,41170
32296,30980,41332
32165,30965,41253
32084,30956,41045
32205,30945,41095
32484,30937,40845
32804,30943,40596
33068,30959,40748
33184,30979,40649
32853,30974,40583
32665,30983,40300
32300,30976,40212
32672,30957,39966
32517,30932,40140
32656,30943,39985
32948,30941,39843
33244,30948,39724
33344,30949,39719
33334,30971,39597
33156,30975,39410
32996,30965,39404
32816,30972,39182
32592,30949,39173
32404,30926,38985
32372,30935,39020
32956,30924,38772
33262,30932,38535
33396,30948,38633
33356,30953,38535
33204,30972,38405
33108,30956,38207
33049,30961,38215
32833,30933,37884
32576,30916,37980
32616,30921,37803
32968,30924,37679
33248,30925,37692
33500,30935,37420
33444,30952,37223
33172,30957,37304
32900,30949,37076
32756,30951,37100
32692,30931,36855
32653,30918,36676
32709,30919,36729
32932,30913,36609
33208,30917,36460
33308,30925,36313
33268,30950,36271
33073,30951,36114
32926,30949,35846
32884,30941,35904
32776,30912,35743
32680,30905,35652
32728,30904,35415
32968,30911,35223
33268,30913,35246
33520,30927,35122
33500,30945,34844
33220,30955,34880
33024,30939,34652
32956,30941,34604
32730,30927,34452
32472,30915,34260
32524,30909,34083
32776,30902,33940
33200,30913,33900
33380,30923,33825
33072,30937,33535
33292,30931,33551
33120,30930,33392
32897,30929,33285
32740,30917,33159
32436,30895,32890
32556,30901,32808
32844,30895,32758
33216,30901,32653
33444,30919,32487
33416,30941,32253
33240,30940,32164
33056,30921,32149
33096,30933,32007
32960,30906,31874
32816,30893,31712
32644,30895,31580
32796,30892,31348
33120,30892,31239
33240,30912,31239
33096,30932,31103
33034,30927,30964
32944,30927,30820
32880,30923,30605
32805,30903,30476
32664,30886,30396
32748,30886,30287
32964,30887,30245
33212,30898,30111
33372,30909,29988
33317,30928,29865
33072,30925,29745
32913,30923,29649
32833,30916,29549
32561,30901,29410
32468,30886,29204
32650,30884,29169
32984,30878,29093
33183,30879,28983
33338,30902,28908
33252,30919,28695
32989,30918,28703
32928,30917,28580
32916,30919,28482
32788,30898,28367
32660,30884,28208
32650,30874,28119
32862,30879,28103
33128,30879,27994
33272,30903,27871
33298,30908,27764
33152,30919,27734
33045,30911,27644
33008,30910,27557
32864,30884,27480
32697,30877,27351
32728,30871,27279
32866,30869,27238
33052,30876,27156
33208,30900,27079
33048,30908,27001
33198,30913,26917
32972,30908,26830
32892,30908,26774
32832,30879,26737
32784,30865,26668
32770,30869,26575
32980,30870,26520
33144,30865,26476
33288,30900,26416
33085,30903,26367
32944,30911,26291
32864,30902,26254
32824,30903,26213
32680,30884,26153
32553,30867,26093
32652,30867,26047
32864,30854,26018
33125,30865,25979
33252,30887,25944
33252,30909,25887
33045,30900,25841
33080,30893,25812
32897,30900,25785
32688,30884,25753
32456,30861,25719
32516,30868,25681
32788,30856,25655
33064,30866,25623
33300,30878,25604
33189,30897,25544
32940,30898,25538
32816,30893,25511
32789,30894,25495
32676,30871,25464
32548,30855,25444
32708,30854,25413
33020,30852,25361
33284,30856,25351
33408,30876,25337
33344,30895,25308
33092,30889,25295
32964,30885,25253
32934,30881,25242
32776,30869,25224
32664,30847,25205
32800,30847,25210
33008,30848,25189
33212,30850,25150
33252,30871,25156
33164,30895,25135
33053,30887,25142
32766,30885,25134
32972,30885,25093
32874,30855,25095
32688,30847,25089
32692,30844,25084
32937,30847,25087
33284,30851,25080
33321,30865,25054
33276,30885,25052
33125,30871,25038
32956,30882,25031
32852,30876,25025
32636,30855,25003
32485,30845,24981
32524,30844,24973
32872,30839,24957
33300,30847,24940
33280,30875,24910
33064,30877,24898
32709,30869,24879
32344,30881,24884
31992,30873,24865
31668,30864,24832
31498,30844,24788
31400,30849,24751
31748,30849,24737
31741,30852,24707
31932,30873,24711
32076,30887,24693
32569,30885,24644
33437,30885,24613
34460,30876,24591
35704,30853,24532
36896,30836,24500
37024,30840,24468
36728,30842,24484
36856,30845,24396
37137,30857,24352
37096,30876,24309
36340,30872,24281
35567,30868,24270
35356,30868,24158
35204,30844,24109
34736,30831,24052
34380,30831,24005
34148,30833,23961
33960,30837,23935
33777,30855,23828
33656,30874,23781
33264,30876,23759
32785,30870,23716
32412,30863,23729
32200,30853,23623
31844,30828,23617
31700,30839,23561
31876,30837,23597
32092,30821,23579
32196,30861,23484
32140,30869,23456
31964,30868,23450
31812,30865,23364
31744,30868,23342
31568,30849,23369
31468,30833,23236
31588,30828,23223
31900,30833,23131
32234,30837,23166
32372,30845,23013
32241,30862,22980
32088,30868,22900
31936,30855,22909
31620,30857,22741
31704,30823,22700
31589,30836,22575
31772,30821,22583
31952,30823,22514
32180,30832,22353
32420,30841,22301
32272,30862,22228
32014,30860,22125
31908,30856,22085
31836,30849,21986
31604,30844,22018
31492,30822,21853
31564,30821,21767
31744,30826,21722
31964,30815,21631
32044,30849,21583
31949,30855,21630
31786,30855,21460
31656,30853,21381
31524,30853,21333
31304,30837,21306
31154,30823,21328
31260,30818,21293
31632,30820,21221
31932,30827,21047
32036,30844,21029
32016,30855,20943
31768,30852,20905
31596,30855,20985
31552,30855,20920
31500,30828,20830
31240,30820,20767
31244,30820,20684
31485,30819,20647
31720,30816,20615
31788,30845,20558
31754,30858,20575
31636,30855,20535
31508,30852,20445
31349,30848,20506
31064,30829,20538
30984,30820,20477
31034,30810,20335
31377,30820,20359
31728,30823,20267
31972,30837,20396
32036,30852,20293
31960,30855,20174
31852,30845,20132
31860,30853,20265
31768,30822,20107
31685,30808,20052
31868,30822,20037
32160,30815,20042
32418,30809,19947
32680,30836,20074
32556,30849,19888
32464,30847,19892
32384,30835,19840
32405,30845,19881
32324,30823,19940
32264,30811,19749
32156,30809,19748
32600,30812,19689
33108,30809,19789
33256,30829,19599
33332,30847,19645
33012,30839,19610
32772,30847,19523
32544,30833,19561
32404,30809,19618
32314,30811,19435
32432,30801,19366
32732,30811,19386
33069,30805,19276
33060,30828,19253
33112,30837,19369
32846,30831,19152
32740,30831,19108
32700,30833,19109
32721,30810,19039
32496,30796,19130
32604,30799,18929
32913,30794,18856
33202,30797,18779
33380,30821,18860
33324,30823,18668
33064,30831,18677
32858,30827,18639
32800,30821,18676
32672,30802,18469
32606,30791,18412
32730,30787,18425
32976,30788,18245
33220,30798,18281
33284,30808,18218
33284,30828,18183
33120,30823,18056
33006,30813,18176
32940,30812,17925
32744,30797,17972
32632,30784,17873
32862,30783,17968
33340,30784,17728
33660,30791,17721
33681,30802,17720
33256,30820,17700
32872,30818,17525
32872,30812,17577
33104,30807,17465
33104,30796,17445
32808,30779,17482
32792,30783,17498
32961,30783,17332
33188,30782,17172
33120,30802,17220
33008,30815,17120
32798,30814,17155
32710,30815,17222
32604,30809,17081
32317,30789,16930
31960,30783,16906
32456,30775,16876
32700,30780,16913
32948,30780,16903
32940,30807,16997
32796,30823,16897
32668,30820,16759
32768,30810,16836
32740,30805,16762
32664,30784,16739
32356,30766,16738
32208,30781,16812
32725,30783,16876
32993,30780,16833
33144,30806,16685
33076,30815,16728
32904,30812,16733
32764,30813,16685
32720,30789,16659
32489,30791,16756
32356,30779,16688
32518,30774,16815
32812,30774,16897
33101,30785,16721
33260,30805,16819
33276,30816,16903
33092,30808,16861
32929,30815,16840
32692,30807,16868
32472,30791,16981
32408,30780,16876
32580,30775,16948
32868,30779,17076
33149,30787,17076
33381,30797,17093
33212,30823,17078
32936,30817,17268
32836,30812,17169
32840,30804,17206
32640,30797,17234
32549,30780,17300
32636,30775,17498
32960,30781,17463
33236,30764,17393
33328,30807,17510
33276,30821,17557
33104,30815,17767
32961,30813,17593
32861,30811,17729
32645,30788,17858
32540,30772,17759
32728,30776,17853
33028,30780,18023
33360,30784,17947
33472,30804,18051
33393,30802,18139
33200,30812,18069
32988,30817,18148
32889,30810,18365
32894,30791,18290
32796,30785,18302
32896,30773,18520
33153,30785,18382
33432,30797,18510
33516,30805,18647
33336,30823,18538
32990,30822,18672
33033,30814,18743
32872,30815,18725
32612,30790,18823
32616,30783,18848
32829,30785,19022
32912,30785,18895
33348,30791,19002
33348,30808,19064
33152,30821,19068
32928,30821,19141
32744,30815,19135
32764,30820,19226
32585,30802,19409
32521,30786,19271
32804,30788,19343
33025,30789,19463
33260,30802,19516
33584,30819,19456
33324,30828,19490
33121,30829,19710
32904,30829,19568
32548,30829,19631
32400,30806,19826
32420,30794,19693
32564,30796,19790
32812,30799,19804
33120,30805,19879
33164,30831,19889
33044,30834,20055
32804,30831,20052
32664,30839,20005
32752,30816,19996
32716,30809,20029
32684,30800,20057
32784,30804,20148
33028,30804,20214
33372,30813,20251
33486,30836,20218
33470,30839,20210
33300,30844,20393
33128,30836,20283
33028,30836,20287
32968,30820,20351
32636,30807,20356
32721,30807,20476
33001,30807,20555
33260,30820,20420
33340,30837,20472
33272,30855,20498
33036,30852,20661
32992,30844,20615
32868,30847,20553
32712,30828,20612
32604,30819,20748
32712,30815,20630
32929,30816,20644
33137,30823,20735
33244,30846,20721
33128,30855,20876
32862,30860,20743
32772,30859,20815
32836,30852,20788
32765,30839,20914
32636,30828,20809
32660,30828,20873
32720,30839,20828
32866,30831,20897
32756,30855,21017
32488,30873,20937
31852,30885,20927
31516,30879,20893
31381,30873,20879
31040,30857,20947
30980,30836,20986
31245,30849,21010
31652,30859,21046
32324,30855,20998
33029,30884,20895
34082,30895,20948
35128,30892,20927
36680,30879,21033
38113,30879,20876
38180,30876,20868
37664,30864,20903
37604,30863,20844
37852,30858,20927
37876,30871,20804
37426,30883,20797
36356,30903,20745
35928,30911,20797
35696,30895,20614
35120,30900,20613
34504,30887,20503
33740,30881,20548
33348,30869,20518
33453,30885,20325
33588,30886,20331
33400,30908,20255
33000,30925,20339
32580,30921,20159
32145,30933,20100
31808,30927,20205
31460,30913,20069
31272,30901,20193
31280,30900,19997
31610,30897,20022
31904,30909,20003
31940,30935,20011
31824,30937,19923
31612,30943,19829
31436,30945,19942
31392,30947,19743
31121,30920,19773
31064,30909,19692
31348,30916,19804
31621,30922,19611
31756,30925,19556
32000,30950,19537
31870,30959,19525
31600,30958,19447
31456,30967,19428
31392,30964,19499
31248,30946,19281
31164,30941,19268
31367,30933,19333
31632,30943,19159
31860,30942,19106
32037,30971,19102
31976,30983,19079
31768,30980,19014
31604,30983,19018
31164,30980,19061
31080,30979,18916
31042,30953,18871
31076,30956,18999
31272,30962,18820
31508,30975,18772
31564,30983,18741
31477,30999,18780
31316,31005,18838
31140,31012,18833
30996,31012,18697
31000,30983,18625
30829,30980,18579
30860,30983,18649
31068,30972,18471
31260,30999,18459
31340,31012,18580
31274,31031,18378
31097,31043,18376
30896,31037,18511
30798,31030,18283
30628,31023,18287
30456,31013,18375
30604,31005,18235
30896,31015,18247
31192,31023,18262
31292,31046,18196
31226,31057,18109
31109,31069,18181
31020,31063,18072
31024,31061,18029
30825,31039,18055
30664,31045,18104
30876,31039,18054
31345,31037,17898
31734,31044,17942
31932,31057,17860
31684,31085,17999
31232,31094,17776
30984,31078,17853
30980,31087,17801
31016,31064,17740
31054,31061,17744
31300,31055,17788
31660,31071,17672
32040,31065,17653
32204,31089,17625
32164,31100,17771
32024,31109,17538
31900,31111,17606
31916,31105,17575
31844,31093,17471
31664,31084,17615
31780,31087,17408
32076,31087,17341
32487,31092,17366
32672,31121,17299
32576,31133,17407
32417,31135,17188
32280,31127,17198
32200,31117,17216
32205,31119,17110
32000,31107,17137
32092,31108,16978
32428,31111,16987
32706,31116,16837
32944,31145,16869
32872,31156,16807
32648,31163,16792
32536,31163,16660
32276,31153,16782
32088,31140,16540
32052,31131,16582
32200,31129,16460
32580,31133,16497
32868,31145,16416
33056,31157,16324
33089,31172,16247
32984,31181,16379
32724,31188,16111
32485,31180,16143
32108,31169,16159
32037,31143,15945
32328,31148,15900
32628,31158,16033
32780,31169,15764
33032,31197,15739
32836,31205,15686
32580,31214,15778
32576,31215,15507
32558,31209,15511
32376,31196,15535
32120,31185,15287
32032,31188,15311
32384,31194,15359
32652,31199,15097
32813,31215,15016
32736,31236,15090
32646,31239,14879
32544,31233,14831
32604,31236,14807
32520,31226,14748
32376,31205,14756
32408,31216,14766
32548,31222,14508
32804,31229,14652
32748,31253,14426
32553,31260,14327
32268,31270,14316
32292,31273,14300
32220,31268,14327
32118,31261,14118
31884,31247,14026
32000,31239,14108
32392,31248,14014
32852,31253,13961
32972,31279,13985
32800,31300,13925
32511,31300,13860
32317,31297,13822
32288,31288,13774
32320,31284,13795
32284,31269,13853
32344,31271,13649
32600,31279,13596
32748,31289,13609
32976,31304,13590
32880,31318,13698
32504,31327,13521
32196,31334,13504
32172,31339,13554
32032,31314,13471
32012,31296,13611
32248,31302,13455
32588,31314,13360
32880,31317,13478
33092,31335,13425
32917,31353,13541
32656,31364,13425
32200,31365,13341
31932,31366,13454
31800,31340,13485
31788,31337,13539
32012,31338,13597
32365,31343,13505
32700,31349,13387
32796,31367,13526
32570,31389,13513
32212,31399,13510
32408,31391,13605
32272,31393,13724
32104,31383,13505
32012,31370,13651
32164,31367,13614
32392,31373,13712
32616,31384,13831
32768,31407,13615
32724,31423,13659
32570,31426,13749
32430,31423,13818
32310,31424,13791
32249,31399,13864
32100,31404,14004
32076,31405,13799
32312,31412,13965
32620,31407,13953
32669,31440,13968
32576,31452,14165
32404,31460,13970
32312,31456,14061
32384,31456,14126
32229,31436,14116
32036,31435,14145
32148,31437,14260
32421,31441,14213
32680,31447,14258
32776,31471,14270
32644,31486,14349
32460,31490,14516
32288,31491,14327
32244,31489,14468
32012,31476,14514
31860,31468,14516
31984,31464,14622
32216,31477,14740
32398,31477,14583
32824,31495,14716
32717,31524,14701
32544,31521,14917
32480,31524,14789
32308,31524,14883
31996,31502,14918
31788,31503,15103
31868,31495,15107
32020,31495,15117
32308,31513,15002
32538,31533,15072
32538,31557,15150
32258,31559,15209
32109,31552,15322
32089,31558,15437
31960,31537,15376
31772,31524,15374
31952,31532,15401
32308,31533,15379
32636,31545,15500
32728,31565,15580
32701,31562,15573
32556,31581,15641
32404,31578,15618
32325,31580,15661
32218,31572,15691
31928,31556,15744
32192,31563,15816
32628,31567,15866
32976,31569,15893
33020,31589,15803
32700,31609,15911
32368,31617,15940
32196,31619,16058
32128,31616,16195
31988,31601,16204
31888,31596,16172
31916,31599,16263
32140,31598,16334
32588,31603,16328
32608,31623,16384
32548,31632,16344
32396,31640,16438
32228,31651,16472
32194,31649,16445
31972,31629,16461
31840,31612,16594
32009,31623,16500
32332,31629,16512
32716,31625,16613
33006,31654,16734
32893,31676,16555
32520,31681,16556
32064,31677,16587
31676,31679,16634
31124,31665,16700
30720,31663,16777
30600,31664,16794
30964,31662,16753
31208,31686,16909
31316,31705,16932
31269,31717,16855
31084,31719,16759
31464,31730,16769
32445,31725,16881
33528,31709,16846
34968,31693,16980
36988,31680,16991
38260,31684,17019
38328,31702,16938
38084,31721,16908
37924,31739,16868
37724,31748,16822
37056,31745,16871
36029,31740,16916
35236,31723,16873
34944,31719,16839
34680,31724,16978
34368,31724,16953
34092,31736,16736
33660,31758,16830
33220,31781,16738
32884,31772,16840
32524,31779,16844
32164,31789,16708
31717,31765,16647
31364,31764,16693
31408,31758,16735
31712,31751,16769
31817,31773,16751
31573,31791,16763
31628,31815,16814
31568,31823,16801
31404,31828,16788
31200,31823,16807
30880,31789,16868
30784,31799,16874
30932,31796,16852
31180,31806,16831
31492,31808,16847
31776,31812,16895
31706,31840,16879
31453,31849,16719
31306,31855,16738
31304,31842,16688
30913,31824,16611
30880,31823,16537
31000,31831,16532
31332,31814,16599
31792,31837,16452
31948,31856,16400
31872,31871,16394
31580,31878,16399
31216,31887,16391
31060,31874,16320
30992,31863,16316
30964,31847,16287
31200,31855,16221
31524,31864,16182
31744,31874,16135
31756,31893,16202
31536,31909,16236
31257,31916,16201
31080,31916,16167
31028,31921,15950
30972,31897,15874
30792,31886,15804
30828,31877,15810
31108,31900,15839
31264,31908,15820
31544,31928,15772
31253,31948,15725
31072,31944,15630
30992,31951,15648
30944,31943,15676
30740,31936,15583
30576,31933,15605
30689,31933,15360
31052,31929,15374
31297,31937,15334
31385,31965,15311
31301,31980,15349
31040,31981,15302
30992,31980,15081
30984,31977,15172
30773,31964,15060
30704,31943,15076
30894,31956,15142
31268,31969,15085
31640,31972,14949
31973,31990,14973
31800,32007,14847
31512,32012,14646
31324,32015,14630
31252,32014,14668
31188,32000,14592
31248,31995,14500
31572,31999,14476
31928,31993,14473
32208,32005,14396
32180,32023,14260
32096,32030,14167
32044,32041,14225
31976,32044,14127
31871,32036,14092
31724,32036,14114
31924,32021,14006
32148,32027,13879
32460,32033,13757
32733,32039,13800
32848,32060,13716
32684,32082,13672
32604,32075,13634
32460,32077,13580
32648,32073,13542
32568,32057,13540
32332,32055,13553
