ECG,EDA,RR
34428,40884,17916
33908,40886,18099
33388,40915,18151
33056,40906,18298
32908,40904,18340
32668,40903,18397
32352,40884,18385
32181,40848,18471
32105,40900,18649
32046,40900,18759
31868,40917,18934
31672,40937,19012
31588,40896,19134
31672,40895,19248
31472,40941,19503
31374,40924,19597
31316,40916,19635
31388,40922,19751
31536,40876,19700
31736,40934,19799
31824,40947,20021
31780,40967,20149
31656,40966,20234
31580,40964,20345
31564,40967,20528
31476,40935,20639
31428,40941,20677
31508,40957,20800
31684,40952,20821
31958,40967,20812
32096,40941,20965
32096,41007,21125
31934,40995,21216
31696,41005,21433
31496,40993,21254
31456,40994,21372
31460,40981,21551
31577,40958,21642
31924,40995,21733
31892,41003,21815
31848,41015,21890
31624,41044,21981
31428,41044,22191
31492,41044,22287
31508,41042,22244
31145,41024,22227
31440,41031,22441
31489,41029,22548
31546,41031,22804
31676,41044,22612
31680,41014,22845
31604,41078,22972
31525,41071,22893
31448,41056,23066
31325,41072,23215
31328,41065,23304
31301,41065,23519
31392,41023,23384
31502,41087,23528
31620,41073,23687
31688,41107,23845
31760,41119,24021
31708,41119,23900
31688,41121,24015
31396,41079,24236
31116,41125,24322
31036,41113,24578
31164,41063,24453
31380,41112,24519
31586,41120,24688
31761,41149,24828
31760,41165,24959
31644,41135,25009
31502,41164,25156
31496,41180,25292
31384,41159,25390
31356,41149,25436
31464,41159,25530
31636,41143,25605
31828,41147,25700
31940,41199,25797
31940,41207,25965
31854,41217,26084
31852,41213,26236
31940,41223,26354
31913,41163,26301
31841,41159,26502
31916,41199,26389
32236,41207,26523
32372,41215,26695
32528,41239,26750
32633,41260,26884
32478,41256,27014
32332,41261,27145
32300,41213,27316
32324,41255,27295
32277,41239,27285
32316,41245,27387
32428,41255,27493
32564,41260,27602
32598,41242,27754
32616,41308,27887
32556,41302,27993
32533,41297,28093
32596,41309,28194
32496,41286,28273
32428,41257,28431
32560,41293,28527
32536,41303,28567
32588,41301,28687
32664,41327,28826
32848,41344,28895
32908,41351,28985
33072,41342,29134
32860,41351,29238
32512,41336,29335
32268,41334,29429
31880,41333,29509
32436,41333,29588
32644,41343,29736
32609,41371,29845
32540,41383,29920
32472,41343,30063
32320,41383,30124
32268,41388,30245
32205,41382,30439
32208,41343,30551
32312,41343,30639
32536,41372,30751
32712,41377,30863
32888,41412,30953
32964,41420,31048
32752,41426,31143
32588,41431,31279
32558,41439,31377
32484,41427,31478
32372,41406,31561
32440,41396,31607
32876,41424,31728
32880,41417,31847
32884,41445,31927
32900,41460,32044
32834,41475,32180
32673,41476,32243
32472,41479,32308
32152,41463,32414
31972,41467,32513
32096,41463,32637
32396,41476,32725
32632,41479,32805
32752,41475,32893
32760,41513,33012
32604,41517,33111
32532,41529,33231
32408,41532,33341
32424,41519,33438
32532,41505,33561
32620,41519,33649
32700,41521,33759
32745,41492,33857
32820,41551,33948
32824,41569,34063
32248,41565,34164
32684,41577,34277
32440,41580,34391
32152,41571,34477
31936,41567,34575
32070,41561,34709
32320,41527,34807
32535,41576,34898
32644,41589,35002
32680,41618,35113
32644,41615,35213
32636,41621,35335
32592,41588,35436
32384,41620,35532
32172,41604,35654
32204,41607,35807
32360,41617,35911
32433,41625,36021
32456,41640,36148
32560,41663,36252
32654,41645,36356
32632,41664,36484
32600,41673,36605
32552,41652,36738
32475,41645,36857
32624,41655,36929
32908,41671,37069
32892,41668,37228
32757,41695,37255
32796,41704,37362
32409,41716,37469
32252,41708,37636
32240,41720,37819
32200,41659,37927
32320,41655,38067
32568,41703,38159
32792,41715,38276
32808,41719,38395
32809,41735,38497
32752,41767,38630
32572,41769,38753
32493,41766,38879
32501,41769,38989
32352,41756,39142
32224,41757,39216
32348,41759,39268
32244,41751,39381
32968,41765,39480
32932,41788,39613
32784,41799,39765
32632,41823,39981
32652,41812,40069
32324,41828,40188
32132,41777,40328
32076,41807,40349
32202,41804,40424
32448,41815,40661
32637,41800,40774
32732,41844,40876
32708,41860,40989
32537,41863,41147
32512,41863,41183
32472,41872,41198
32384,41862,41316
32300,41863,41508
32404,41857,41622
32600,41860,41671
32773,41855,41945
32800,41887,42022
32820,41905,42164
32844,41876,42256
32864,41919,42228
32805,41917,42300
32677,41908,42588
32564,41872,42687
32500,41908,42796
32752,41919,42709
32800,41919,42991
32900,41935,43053
32885,41951,43118
32686,41935,43297
32600,41967,43252
32552,41964,43289
32432,41948,43335
32472,41924,43421
32556,41949,43527
32680,41953,43782
32840,41953,43817
32620,41980,43964
33001,41991,43951
32788,41991,43909
32616,42007,44029
32668,41991,44273
32712,41991,44343
32772,41981,44359
32880,41991,44516
33036,42004,44517
33044,41991,44505
32954,42023,44560
32952,42016,44826
32948,42051,44892
33096,42045,44956
32776,42048,45019
32556,42047,45148
32372,42037,45188
32405,42029,45239
32588,42023,45300
32800,41991,45346
32812,42072,45381
32700,42093,45428
32556,42100,45692
32388,42103,45729
32120,42096,45785
31752,42096,45918
31320,42041,46007
31276,42092,46057
31404,42062,46175
31532,42112,46222
31472,42127,46188
31386,42141,46244
31160,42151,46505
31236,42158,46567
31884,42161,46620
32904,42157,46693
33872,42103,46840
35068,42153,46888
36686,42156,46996
36760,42167,47061
36244,42197,47045
35992,42215,47037
36104,42212,47280
35928,42209,47305
35728,42209,47453
35136,42196,47429
34776,42189,47455
34836,42193,47646
34772,42200,47696
34516,42207,47716
34088,42229,47805
33567,42247,47775
33304,42247,47984
33144,42243,48024
32936,42209,48092
32572,42243,48189
32216,42228,48276
32044,42232,48251
31960,42237,48292
31904,42256,48549
31788,42279,48639
31756,42247,48732
31716,42296,48792
31724,42293,48912
31576,42296,48828
31548,42247,49100
31528,42272,49223
31584,42284,49295
31733,42281,49396
31708,42292,49481
31624,42311,49529
31600,42329,49607
31660,42328,49671
31800,42336,49749
31756,42343,49862
31648,42320,49988
31469,42260,50036
31536,42325,50111
31609,42279,50181
31796,42287,50250
31876,42303,50296
31896,42319,50337
31833,42374,50388
31817,42376,50460
31780,42333,50469
31518,42313,50567
31220,42311,50600
31168,42311,50655
31556,42375,50780
31668,42383,50868
31524,42412,50844
31541,42413,50889
31649,42416,51015
31652,42427,51100
31677,42422,51236
31676,42415,51313
31656,42406,51320
31576,42401,51433
31456,42420,51567
31633,42421,51676
31628,42440,51730
31560,42461,51852
31484,42463,51905
31404,42469,52014
31129,42476,52116
31124,42468,52250
30948,42453,52333
31105,42452,52455
31372,42463,52549
31496,42455,52629
31508,42493,52742
31508,42481,52773
31544,42503,52788
31680,42503,53076
31589,42503,53198
31492,42500,53255
31300,42492,53337
31228,42494,53431
31276,42496,53639
31664,42501,53733
31709,42503,53816
31740,42495,53856
31688,42564,54023
31588,42548,54127
31552,42551,54193
31516,42544,54381
31452,42479,54414
31520,42551,54440
31816,42545,54453
32149,42556,54730
32264,42573,54838
32052,42594,54948
31632,42598,54943
32120,42588,55079
32132,42599,55135
32056,42581,55241
31924,42575,55357
31996,42581,55420
32300,42577,55540
32170,42598,55606
32364,42612,55653
32400,42631,55773
32332,42619,55815
32334,42604,55860
32068,42588,55959
32028,42571,56014
31964,42612,56164
32132,42620,56256
32384,42629,56311
32580,42628,56325
32609,42641,56350
32404,42663,56389
32228,42665,56284
32244,42671,56652
32308,42671,56700
32320,42661,56711
32260,42641,56839
32296,42660,56729
32368,42609,56904
32508,42660,57009
32684,42678,56984
32816,42693,57094
32868,42703,57168
32940,42700,57164
32558,42706,57025
32396,42706,57309
32236,42679,57351
32244,42680,57415
32304,42701,57389
32078,42708,57431
32608,42717,57568
32632,42724,57607
32644,42728,57666
32664,42737,57701
32612,42751,57745
32396,42733,57788
32230,42703,57839
32281,42676,57863
32473,42676,57916
32796,42725,57863
32873,42746,57885
32801,42773,57972
32672,42781,58021
32624,42769,58045
32572,42770,58082
32465,42752,58119
32396,42743,58196
32432,42745,58220
32792,42752,58196
32812,42772,58215
32892,42783,58172
32746,42748,58048
32480,42804,58364
32248,42815,58148
32236,42800,58244
32212,42796,58212
32201,42780,58204
32420,42775,58503
32612,42743,58519
32880,42796,58496
32924,42808,58532
32832,42828,58528
32566,42838,58631
32456,42828,58652
32359,42835,58612
32216,42828,58616
32100,42813,58645
32356,42791,58718
32500,42822,58759
32528,42831,58764
32572,42844,58759
32624,42857,58744
32616,42863,58788
32777,42871,58765
32536,42872,58777
32460,42860,58772
32472,42856,58759
32560,42797,58724
32332,42848,58607
32904,42860,58576
32768,42885,58692
32924,42896,58716
32716,42895,58681
32576,42895,58703
32588,42892,58664
32596,42887,58604
32597,42877,58685
32696,42887,58652
32900,42882,58655
33068,42886,58607
33164,42908,58612
33120,42918,58589
32928,42927,58573
32764,42900,58537
32756,42927,58477
32552,42913,58241
32456,42903,58325
32428,42904,58212
32657,42911,58207
32778,42917,58039
32932,42886,58341
32972,42951,58316
32840,42958,58271
32788,42956,58224
32678,42949,58176
32548,42942,58148
32444,42941,58087
32466,42932,58028
32548,42943,57991
32796,42941,57954
33084,42973,57880
33160,42948,57806
32994,42940,57716
32697,42989,57724
32628,42967,57669
32508,42932,57572
32416,42967,57479
32464,42970,57436
32544,42979,57408
32832,42972,57351
33000,42996,57295
32972,43013,57220
32924,43009,57143
32932,43007,57095
32600,43015,57000
32648,43007,56692
32544,42967,56760
32680,42976,56565
32884,42993,56597
33116,42956,56636
33200,43015,56582
33176,43036,56501
33072,43039,56455
33012,43015,56405
33000,43035,56316
32940,42996,56270
32873,42965,56167
32573,43015,56085
33220,43015,55949
33352,43015,55806
33348,43036,55793
33260,43062,55687
33120,43066,55585
33008,43061,55548
32972,43063,55460
32872,43050,55357
32826,43039,55303
32876,43046,55253
33220,43052,55148
33192,43015,55047
33196,43029,54993
33226,43085,54902
33133,43088,54815
33000,43084,54741
32973,43094,54631
32929,43082,54552
32916,43063,54493
32896,43070,54407
32904,43076,54334
33012,43074,54236
33088,43084,54073
33028,43105,54012
32952,43111,53996
32924,43060,53687
32984,43078,53692
32897,43071,53551
32525,43032,53511
32252,43095,53436
32236,43100,53367
32280,43101,53307
32094,43119,53208
31896,43135,53127
31748,43143,53255
31772,43143,53188
31504,43109,53071
31696,43141,53053
32504,43129,53006
33428,43132,52852
34656,43136,52791
35960,43143,52631
36524,43164,52836
36012,43189,52788
35441,43185,52700
35420,43153,52656
35661,43140,52693
35476,43175,52630
34908,43138,52597
34696,43120,52558
35049,43119,52501
35144,43157,52373
34901,43138,52352
34500,43197,52303
34060,43201,52231
33797,43197,52223
33744,43207,52221
33272,43193,52164
33200,43181,52133
32924,43133,51888
32920,43150,51956
32652,43143,51997
32448,43204,52076
32296,43222,52079
32104,43230,52085
31989,43220,51988
31956,43223,52081
31872,43223,51812
31856,43150,51917
31948,43157,51884
32109,43167,51846
32244,43161,51908
32212,43202,52065
32116,43251,51881
31934,43252,51908
31946,43241,51932
31992,43247,51908
31952,43198,51911
31904,43175,51940
31981,43173,51956
32096,43209,51943
32169,43245,51912
32286,43255,51870
32272,43271,51636
32140,43271,51685
32048,43264,51761
32172,43267,51706
31996,43255,51660
31752,43252,51591
31840,43244,51557
31900,43252,51436
32152,43253,51408
32252,43271,51388
32268,43301,51359
32168,43301,51108
32060,43300,51052
32084,43300,51033
31992,43268,51079
31828,43214,51065
31861,43212,51079
32036,43285,51040
32232,43291,50969
32300,43297,50983
32308,43327,50844
31980,43327,50784
32037,43324,50760
31876,43327,50719
31801,43313,50708
31812,43300,50687
31940,43308,50599
32296,43308,50567
32326,43311,50534
32284,43339,50494
32193,43356,50439
32016,43373,50428
31960,43364,50361
32037,43364,50250
31964,43313,50215
31874,43326,50157
31864,43351,50110
31900,43365,50110
31925,43355,50084
32030,43383,50023
32060,43399,49972
32048,43399,49860
32036,43399,49780
31976,43400,49717
31900,43392,49660
31900,43388,49602
32112,43389,49543
32356,43383,49472
32512,43399,49373
32239,43413,49305
32700,43431,49223
32704,43445,49108
32864,43445,49004
32716,43440,48973
32532,43437,48903
32352,43375,48825
32400,43373,48732
32764,43431,48647
33008,43439,48505
33048,43450,48430
32940,43423,48391
32977,43423,48319
32940,43463,48239
32944,43423,48153
32908,43428,47879
32800,43399,47805
32768,43450,47749
32908,43461,47695
33040,43468,47661
33144,43479,47586
33142,43495,47428
33117,43504,47558
33096,43500,47492
33092,43516,47396
33020,43500,47326
32896,43488,47239
33020,43482,47140
33320,43488,47071
33300,43495,46950
33308,43465,46925
33248,43469,46805
33116,43477,46677
32993,43526,46535
32928,43527,46416
33048,43521,46325
33132,43515,46214
33176,43503,46302
33273,43519,46181
33288,43518,46077
33248,43527,46004
33316,43559,45903
33264,43559,45756
33144,43556,45658
32970,43557,45575
32908,43541,45497
32892,43527,45373
33024,43527,45276
33216,43527,45132
33401,43527,45039
33564,43559,44916
33544,43580,44815
33472,43567,44711
33541,43568,44601
33360,43569,44504
33268,43556,44400
33192,43549,44325
33188,43543,44252
33280,43559,44151
33280,43559,44032
33594,43524,43933
33513,43576,43741
33405,43589,43713
33353,43527,43631
33460,43543,43527
33512,43574,43375
33456,43564,43242
33412,43564,43074
33468,43560,42997
33512,43581,42893
33540,43586,42984
33526,43606,42907
33452,43615,42821
33412,43597,42748
33488,43541,42669
33495,43548,42581
33392,43527,42503
33276,43574,42271
33460,43576,42207
33336,43582,42153
33264,43599,42073
33240,43614,41991
33204,43617,41926
33156,43621,41815
33120,43605,41793
33388,43605,41745
33332,43526,41700
33320,43594,41668
32820,43588,41543
33448,43596,41461
33508,43589,41393
33376,43625,41173
33304,43628,41085
33404,43623,41100
33469,43621,40999
33504,43615,40871
33476,43596,40807
33505,43557,40695
33416,43559,40558
33500,43617,40359
33616,43622,40217
33422,43639,40117
33304,43636,39993
33457,43636,39856
33368,43629,39717
33445,43629,39637
33540,43587,39472
33606,43610,39303
33652,43620,39133
33724,43572,38983
33748,43559,38799
33718,43591,38597
33576,43621,38400
33392,43644,38195
33140,43639,37977
33400,43639,37749
33440,43622,37533
33476,43622,37302
33561,43621,37076
33784,43628,36820
33916,43639,36577
33844,43649,36325
33632,43655,36071
33412,43648,35815
33344,43647,35572
33246,43645,35303
33236,43623,35035
33392,43636,34770
33709,43639,34535
33612,43639,34216
33546,43653,33946
33404,43669,33684
33352,43671,33412
33332,43653,33159
33420,43655,32893
33560,43649,32602
33648,43631,32349
33712,43631,32097
33748,43647,31798
33664,43647,31552
33637,43653,31271
33644,43669,30988
33632,43677,30773
33592,43655,30484
33568,43655,30219
33454,43654,29940
33356,43639,29643
33456,43639,29375
33612,43645,29124
33756,43637,28919
33876,43655,28607
33844,43669,28459
33804,43668,28185
33952,43655,28026
33910,43655,27879
33904,43644,27603
33880,43631,27268
33893,43639,27052
33892,43636,26735
33856,43644,26465
33876,43639,26503
33820,43607,26289
33668,43618,25950
33684,43623,25718
33580,43655,25497
33688,43647,25178
33649,43628,24959
33648,43637,24815
33877,43629,24686
33936,43647,24452
33956,43652,24122
33928,43662,24061
33812,43669,23873
33764,43652,23642
34077,43655,23373
33840,43645,23189
33576,43589,22932
33520,43588,22758
33812,43582,22568
33848,43591,22401
33768,43615,22176
33412,43652,21989
32780,43671,21812
32366,43663,21629
32245,43628,21551
32277,43616,21444
32236,43643,21239
32392,43641,21076
32634,43641,20965
32844,43643,20881
33209,43655,20624
33872,43672,20286
34692,43684,20141
35824,43677,20111
37164,43677,19936
37780,43669,19846
37564,43655,19652
37292,43655,19589
37340,43665,19152
37544,43667,19106
37276,43673,18985
36672,43689,18783
36172,43684,18615
36160,43676,18450
35700,43671,18307
35128,43652,18132
34662,43649,17775
34378,43639,17624
34236,43645,17452
34512,43655,17381
34584,43653,17201
34060,43628,17052
33604,43668,16934
33216,43670,16820
33012,43652,16428
32853,43655,16449
32636,43639,16275
32548,43647,16154
32548,43644,15999
32528,43652,15849
32624,43645,15720
32677,43612,15685
32696,43668,15508
32832,43652,15213
32980,43654,15049
32892,43655,14910
32732,43636,14797
32680,43644,14685
32620,43639,14574
32472,43639,14565
32655,43646,14497
32680,43663,14353
32664,43671,14216
32684,43632,14085
32668,43626,13939
32661,43611,13799
32504,43589,13680
32560,43628,13530
32560,43634,13425
32437,43584,13271
32412,43653,13153
32528,43652,12986
32480,43652,12900
32446,43652,12757
32476,43635,12664
32272,43591,12592
32289,43629,12413
31836,43616,12344
32304,43627,12216
32508,43627,11943
32565,43637,11804
32577,43647,11744
32469,43655,11580
32500,43653,11575
32245,43649,11554
31956,43617,11465
31868,43559,11368
32024,43575,11295
32168,43557,11228
32308,43621,11123
32308,43639,11042
32144,43655,10964
32016,43655,10906
31924,43647,10845
31868,43637,10823
31824,43639,10820
31788,43621,10707
31862,43614,10473
31984,43620,10422
32100,43629,10504
32132,43644,10537
32030,43648,10474
31932,43591,10430
31876,43637,10469
31828,43639,10424
31804,43625,10341
31808,43615,10190
31876,43615,10159
32244,43614,10041
32330,43620,10078
32456,43629,10117
32332,43641,10032
32092,43639,9999
31983,43624,9963
31968,43620,9935
32044,43621,9943
32156,43611,9908
32272,43605,9881
32492,43613,10089
32661,43617,9953
32741,43627,9833
32700,43639,9871
32660,43632,9794
32644,43621,9777
32780,43631,9781
32752,43613,9943
32696,43597,9918
32776,43596,9870
32900,43602,9793
32972,43606,9746
33032,43615,9845
33040,43636,9799
32945,43636,9803
33086,43612,9745
32884,43607,9775
32856,43612,9764
32796,43584,9702
32996,43581,9714
33293,43591,9549
33388,43594,9529
33264,43556,9561
33032,43615,9649
32944,43607,9685
33228,43590,9687
33516,43605,9747
33488,43584,9670
33253,43580,9698
32876,43572,9664
32860,43582,9506
33072,43527,9741
33092,43540,9742
33232,43588,9700
33076,43527,9682
32912,43573,9650
32822,43527,9641
32824,43543,9657
32944,43501,9645
33120,43556,9645
33344,43557,9439
33172,43554,9427
32774,43569,9673
32900,43573,9665
33176,43576,9612
33348,43517,9639
33423,43572,9613
33292,43565,9568
33201,43541,9465
33252,43527,9450
33272,43546,9640
33276,43543,9639
33344,43548,9628
33340,43559,9561
33224,43493,9532
33197,43527,9539
33212,43551,9481
33151,43527,9311
33128,43516,9341
33236,43523,9503
33324,43516,9515
33400,43510,9498
33456,43525,9463
33380,43527,9467
33120,43527,9491
33386,43527,9471
33244,43527,9482
33260,43517,9508
33192,43503,9589
33152,43497,9611
33080,43503,9630
33116,43508,9668
33216,43508,9698
33153,43527,9660
33078,43522,9753
33020,43513,9775
32968,43508,9786
32940,43499,9789
32976,43487,9848
33076,43476,9834
33192,43481,9884
33284,43487,9953
33236,43495,9924
33016,43508,9951
32960,43460,9999
32876,43496,10063
32868,43503,9960
32996,43480,9955
33061,43473,9996
33160,43456,10205
33320,43472,10329
33060,43471,10358
33004,43479,10366
32917,43487,10429
32870,43490,10461
32900,43481,10475
32924,43478,10495
32908,43471,10441
32805,43444,10463
33012,43451,10504
33240,43457,10548
33368,43457,10560
33296,43463,10567
33216,43472,10605
33092,43461,10686
32896,43421,10689
32892,43452,10629
32916,43447,10451
32912,43441,10482
32957,43429,10582
33116,43436,10627
33336,43399,10695
33422,43393,10685
33348,43399,10677
33160,43399,10687
33029,43457,10740
32624,43455,10721
32552,43436,10732
32728,43423,10747
32876,43423,10773
32984,43413,10781
33116,43423,10804
33072,43412,10820
33082,43388,10855
33104,43388,10895
33088,43428,10879
33016,43421,10942
32964,43420,11003
33004,43404,11046
33100,43397,10883
33412,43409,10890
33644,43396,10887
33660,43404,10964
33278,43428,10962
32906,43421,11031
32804,43419,11097
32812,43399,11303
33045,43399,11337
33220,43391,11409
33350,43369,11468
33480,43333,11508
33249,43392,11571
33180,43397,11517
33160,43399,11588
33160,43399,11803
33281,43388,11882
33384,43380,11997
33370,43380,11949
33288,43367,12170
33252,43363,12262
33444,43357,12332
33540,43367,12416
33453,43373,12493
33396,43383,12572
33384,43383,12661
33320,43327,12685
33332,43337,12792
33288,43305,12892
33240,43324,12972
33053,43303,13067
33096,43345,13032
33376,43339,13010
33468,43349,13108
33348,43355,13239
33185,43361,13473
33268,43359,13553
33125,43356,13648
33088,43341,13733
33036,43297,13823
33060,43271,13903
33213,43287,13988
33344,43285,14072
33388,43335,14198
33206,43340,14321
33024,43328,14433
32864,43329,14508
32676,43335,14619
32360,43316,14609
32160,43309,14533
32224,43282,14648
32288,43271,14768
32364,43267,14991
32296,43308,15054
32054,43324,15164
31680,43324,15091
31764,43269,15220
32368,43324,15460
33360,43316,15513
34610,43291,15646
36132,43292,15710
37912,43292,15929
38296,43271,15767
37696,43319,15840
37208,43331,16034
37176,43326,16154
37276,43289,16240
36988,43304,16354
36304,43301,16421
35828,43281,16306
35896,43271,16406
35678,43261,16588
35108,43291,16665
34604,43289,16720
34032,43301,16788
33676,43300,16868
33468,43300,17040
33398,43289,17097
33188,43271,17191
32868,43236,17031
32636,43255,17083
32497,43271,17177
32432,43252,17349
32352,43269,17457
32220,43282,17536
32104,43279,17655
32172,43268,17817
32020,43268,17758
32008,43197,17799
32012,43193,17925
32076,43229,18013
32209,43230,18072
32328,43229,18279
32404,43244,18299
32300,43244,18340
32094,43228,18329
31988,43191,18343
32025,43221,18353
32000,43231,18531
31912,43215,18596
31968,43207,18639
32188,43209,18573
32361,43212,18643
32488,43213,18722
32532,43231,18771
32396,43229,18889
32256,43197,18974
32241,43225,19037
32012,43205,19073
31712,43193,19019
31716,43199,19092
32084,43188,19226
32056,43199,19297
32184,43188,19348
32208,43167,19404
32097,43173,19455
32050,43143,19519
32192,43156,19572
32324,43172,19623
31908,43172,19659
31796,43164,19718
31848,43167,19839
31876,43174,19860
32045,43168,20017
32080,43183,20061
31936,43193,20065
31797,43183,20108
31724,43175,20180
31493,43166,20192
31457,43149,20218
31546,43143,20261
31684,43101,20325
31856,43157,20383
31856,43159,20442
31912,43166,20508
31938,43156,20546
31997,43155,20619
31716,43149,20680
31572,43132,20707
31614,43116,20672
31684,43113,20743
31772,43119,20891
32042,43076,20919
32220,43108,20957
32204,43143,21036
32104,43143,21175
31949,43133,20975
31809,43121,21117
31898,43071,21211
31972,43095,21238
32030,43086,21411
32208,43095,21463
32368,43092,21364
32512,43094,21291
32590,43047,21460
32612,43111,21492
32520,43096,21509
32408,43063,21668
32328,43031,21631
32232,43069,21508
32318,43060,21550
32788,43060,21572
32808,43071,21652
32734,43072,21706
32652,43080,21740
32505,43080,21771
32424,43078,21776
32653,43068,21791
32772,43009,21935
32705,43044,21871
32812,43039,21706
32972,43030,21722
33181,43031,21866
33228,43049,21876
33128,43060,21904
33002,43015,22036
32967,42993,22073
32964,43031,22020
32976,43015,21868
32924,43007,21858
32972,43001,21869
33216,42996,21887
33476,42997,21913
33409,42996,22079
33325,42967,22087
33148,43011,22084
33064,43011,22109
32904,42998,22143
32932,42988,22235
33038,42961,22338
33156,42972,22361
33200,42971,22357
33220,42964,22389
33204,42973,22372
33037,42975,22417
33056,42983,22468
33077,42961,22457
33068,42963,22491
33108,42955,22519
33088,42926,22558
33096,42917,22551
33192,42924,22582
33260,42919,22629
33280,42929,22636
33308,42937,22537
33198,42938,22432
33166,42932,22477
33301,42921,22584
33320,42916,22662
33162,42901,22672
33100,42886,22720
33316,42889,22742
33312,42879,22754
33376,42895,22804
33129,42903,22805
33006,42901,22846
33025,42886,22872
33040,42886,22871
33006,42887,22911
32928,42857,23009
33092,42823,23101
33272,42855,22948
33392,42856,22870
33369,42860,22893
33228,42871,22918
33160,42871,22937
33160,42864,23084
33144,42848,23132
33085,42836,23129
32924,42835,23176
32982,42821,23158
33224,42828,23076
33432,42801,23073
33405,42837,23253
33465,42844,23380
33202,42828,23283
33144,42838,23284
32957,42823,23294
32936,42813,23309
32982,42797,23381
32968,42796,23388
33164,42793,23339
33464,42798,23379
33576,42807,23364
33472,42807,23421
33420,42812,23436
33112,42807,23445
32786,42801,23394
32852,42783,23369
32814,42756,23407
32940,42759,23438
33112,42759,23407
