ECG,EDA,RR
32260,41857,29345
32525,41862,29316
32664,41836,29191
32788,41838,29176
32454,41850,29066
32560,41863,29041
32296,41840,29005
31984,41833,29012
31960,41887,28749
31988,41871,28764
32392,41875,28643
32407,41871,28653
32462,41887,28637
32720,41901,28450
32748,41920,28445
32584,41907,28464
32509,41908,28423
32484,41863,28209
32244,41892,28231
32192,41892,28163
32508,41887,28229
32769,41892,28067
32949,41887,28056
32980,41908,27991
32884,41939,28047
32564,41908,28044
32372,41888,27820
32280,41935,27880
32068,41917,27830
31768,41905,27794
31857,41911,27756
32192,41905,27751
32560,41904,27825
32724,41943,27652
32788,41946,27631
32862,41951,27698
32542,41953,27699
32322,41945,27597
32196,41941,27492
32140,41919,27513
32024,41916,27542
32125,41925,27509
31960,41940,27521
31808,41937,27639
31736,41967,27583
31676,41984,27476
31512,41981,27373
31560,41934,27435
31516,41902,27418
31672,41919,27388
32444,41957,27510
33432,41956,27328
34280,41975,27415
35912,41989,27462
36376,42006,27325
36104,42007,27367
35612,42013,27408
35468,41999,27410
35632,41988,27292
35416,41973,27379
35282,41964,27326
35016,41981,27404
35008,41975,27262
34772,41991,27325
34432,42013,27268
33716,42023,27396
33158,42015,27212
32909,41973,27260
32676,41959,27254
32520,41959,27231
32440,41941,27404
32392,41983,27182
32340,41991,27301
32200,42017,27327
32012,42039,27296
31810,42033,27356
31648,41982,27365
31564,42039,27460
31292,42013,27417
31360,42007,27501
31404,41991,27650
31564,42019,27713
31764,41965,27615
31848,42031,27688
31780,42045,27803
31788,42048,27766
31433,42049,27895
31312,42052,27913
31236,42039,28087
31156,42037,28156
31184,42028,28208
31336,42021,28073
31484,42037,28151
31576,42055,28253
31564,42057,28316
31464,42071,28332
31332,42063,28445
31264,42021,28501
31128,42059,28417
30946,42036,28556
31088,42039,28688
31288,42036,28568
31476,42045,28705
31594,42031,28742
31580,42085,28964
31496,42087,28833
31456,42084,28981
31384,42087,28997
31132,42068,29196
30908,42069,29207
31144,42061,29164
31288,42063,29292
31488,42060,29329
31640,42042,29423
31618,42055,29574
31349,42104,29473
31176,42103,29566
31153,42103,29698
31076,42083,29739
31016,42077,29701
31081,42065,29785
31332,42071,29885
31546,42073,29903
31636,42095,30015
31718,42119,30076
31724,42119,30196
31640,42119,30245
31513,42118,30269
31221,42097,30271
30988,42093,30336
31096,42084,30407
31244,42103,30398
31424,42103,30445
31596,42086,30468
31584,42111,30475
31716,42086,30352
31496,42135,30375
31420,42087,30445
31388,42069,30397
31329,42115,30458
31268,42112,30497
31440,42110,30564
31957,42119,30561
32136,42140,30556
32196,42164,30482
32068,42153,30478
32256,42159,30378
32284,42165,30376
32209,42140,30372
32077,42117,30375
32160,42126,30388
32236,42143,30372
32513,42143,30335
32736,42167,30332
32812,42177,30429
32668,42126,30439
32528,42119,30425
32420,42164,30417
32288,42147,30336
32120,42133,30313
32261,42117,30360
32238,42118,30382
32504,42126,30378
32623,42114,30379
32597,42193,30383
32472,42188,30500
32265,42184,30549
32144,42184,30481
32026,42175,30453
31988,42151,30471
32076,42153,30508
32341,42159,30553
32388,42159,30556
32421,42183,30585
32320,42204,30588
32148,42193,30621
31976,42197,30695
31912,42199,30769
31816,42180,30838
31732,42164,30774
31756,42156,30775
32028,42164,30844
32167,42169,30894
32462,42183,30923
32244,42207,30951
32020,42212,30996
31572,42204,31036
31448,42167,31069
31272,42161,31102
31160,42175,31118
31300,42169,31144
31732,42171,31151
32244,42175,31170
32380,42185,31191
32320,42215,31188
31940,42167,31179
31424,42191,31208
31512,42207,31209
31452,42196,31223
31304,42183,31203
31488,42183,31175
31744,42183,31196
32068,42184,31235
32096,42205,31277
31996,42223,31239
31791,42215,31236
31744,42221,31220
31758,42221,31204
31560,42193,31183
31412,42186,31151
31926,42183,31125
31932,42191,31147
32169,42185,31144
32192,42164,31134
32156,42217,31133
32144,42217,31153
32132,42215,31121
32165,42212,31076
31781,42207,31088
31808,42161,31120
31940,42191,31140
32161,42191,31200
32380,42195,31196
32512,42211,31235
32746,42235,31281
32538,42224,31306
32205,42220,31305
32069,42228,31341
32188,42207,31344
31976,42195,31388
32000,42197,31427
32208,42192,31453
32668,42196,31476
32596,42212,31495
32709,42189,31521
32852,42237,31512
32680,42228,31542
32657,42221,31543
32476,42215,31564
32076,42167,31591
32156,42141,31651
32248,42178,31705
32516,42197,31717
32908,42221,31737
33004,42223,31717
32976,42237,31781
32684,42189,31820
32322,42231,31799
32164,42215,31808
32204,42207,31845
32356,42193,31861
32584,42158,31847
32792,42197,31887
32840,42223,31905
32752,42188,31919
32640,42223,31920
32556,42209,31909
32628,42223,31965
32537,42225,31956
32416,42195,31967
32610,42150,32020
32608,42178,31951
32800,42157,31956
32849,42223,31993
32760,42240,31999
32638,42247,31917
32576,42243,31916
32548,42239,31862
32469,42223,31901
32405,42213,31844
32436,42215,31836
32727,42202,31815
33040,42213,31788
33064,42233,31777
33040,42247,31808
32977,42247,31838
32852,42247,31764
32808,42239,31721
32644,42228,31716
32568,42215,31671
32677,42213,31636
32852,42158,31660
33032,42220,31709
33180,42233,31663
33160,42247,31621
33183,42247,31574
33012,42247,31554
32927,42242,31572
32708,42220,31575
32668,42215,31535
32700,42171,31487
32877,42164,31417
33092,42205,31353
33308,42215,31322
33152,42247,31361
32924,42247,31405
32836,42247,31307
33060,42241,31252
32892,42222,31260
32832,42206,31221
32860,42207,31193
33008,42207,31151
33144,42215,31110
33262,42223,31077
33260,42247,31066
33164,42205,31160
32940,42247,31124
32768,42241,31009
32645,42225,30980
32536,42179,30975
32752,42209,30951
32844,42215,30925
33045,42213,30927
33132,42237,30916
32953,42225,30895
32620,42247,30855
32308,42247,30808
32180,42247,30793
31953,42230,30782
31781,42213,30863
31768,42220,30864
31792,42221,30886
32148,42217,30836
32140,42239,30772
32005,42257,30693
32336,42260,30692
33036,42261,30687
33856,42268,30671
34768,42247,30663
35824,42241,30785
36312,42215,30790
35896,42244,30782
35501,42247,30733
35548,42260,30628
35796,42277,30655
35646,42227,30599
35280,42223,30591
35332,42269,30604
35240,42215,30565
34784,42234,30519
34376,42228,30528
34108,42228,30607
33936,42245,30575
33932,42212,30481
33900,42268,30403
33700,42265,30435
33324,42269,30417
33044,42269,30383
32704,42247,30361
32384,42191,30489
32136,42179,30460
32400,42228,30478
32544,42237,30516
32624,42247,30429
32576,42269,30469
32378,42277,30492
32264,42227,30512
32240,42270,30542
32157,42247,30568
31968,42239,30575
32112,42220,30604
32132,42232,30628
32276,42241,30650
32372,42247,30687
32325,42263,30724
32156,42224,30743
32068,42215,30761
32088,42263,30791
32048,42261,30837
31904,42231,30852
32040,42232,30877
32227,42233,30966
32356,42235,30980
32538,42247,31028
32510,42266,30977
32376,42268,30951
32273,42269,30991
32040,42209,31058
31912,42247,31072
31864,42231,31097
31912,42229,31116
32072,42239,31140
32416,42245,31255
32333,42247,31317
32209,42220,31348
32240,42221,31383
32044,42247,31396
32040,42254,31421
31924,42247,31445
31748,42239,31444
31732,42239,31448
31832,42231,31425
32176,42244,31431
32452,42244,31493
32332,42277,31461
32156,42276,31574
32036,42272,31580
31964,42240,31663
31876,42217,31679
31744,42233,31703
31860,42233,31699
32084,42245,31665
32142,42239,31662
32308,42247,31721
32320,42260,31720
32228,42220,31742
32184,42237,31751
32168,42269,31748
32040,42247,31812
31876,42235,31895
32116,42236,31855
32341,42220,31847
32668,42238,31846
32985,42258,31889
33040,42256,31932
32812,42261,31900
32472,42271,31926
32372,42269,31911
32259,42247,31920
32196,42239,31908
32268,42231,31934
32484,42239,31940
32736,42239,31957
32817,42208,31961
32735,42237,31956
32632,42231,31947
32690,42269,31963
32894,42269,31937
33056,42204,32016
32985,42215,32039
33065,42233,31997
33317,42223,32006
33572,42236,31967
33696,42247,31972
33414,42268,31978
33540,42236,31983
33349,42262,31980
33408,42261,31999
33316,42240,31997
33144,42222,31984
33089,42223,31996
33056,42229,31988
33132,42228,31953
33284,42239,32005
33284,42269,32044
33184,42247,32057
33068,42247,32041
32828,42247,31988
32725,42234,32007
32544,42199,32021
32550,42176,32040
32804,42181,31999
33072,42215,32028
33144,42237,32016
33020,42246,32007
32828,42247,32007
32736,42247,32045
32756,42225,32053
32680,42230,32068
32584,42200,32071
32752,42205,32072
32840,42200,32076
32942,42177,32095
32932,42183,32090
32833,42239,32089
32716,42197,32084
32656,42232,32085
32660,42229,32093
32824,42215,32085
32764,42201,32092
32588,42190,32073
32812,42196,32064
33068,42205,32124
33072,42208,32157
33013,42228,32120
32980,42228,32089
33056,42230,32072
33082,42220,32066
32723,42208,32084
32440,42196,32087
32456,42185,32100
32732,42151,32076
32968,42148,32080
33125,42159,32123
33076,42223,32160
33000,42191,32214
32664,42188,32212
32648,42164,32230
32712,42192,32252
32609,42185,32246
32704,42183,32260
32800,42191,32213
32956,42183,32227
33012,42191,32246
32909,42207,32263
32676,42213,32276
32540,42208,32301
32390,42205,32327
32400,42189,32357
32328,42140,32373
32404,42172,32429
32820,42175,32437
33004,42170,32446
33040,42188,32485
33204,42213,32487
33209,42207,32495
33000,42192,32605
32912,42141,32631
32820,42129,32598
32608,42175,32605
32820,42111,32656
32922,42111,32680
33128,42131,32688
33280,42141,32717
33236,42149,32783
33076,42151,32821
32912,42164,32849
32908,42159,32850
32816,42173,32854
32510,42149,32879
32736,42155,32877
32896,42151,32945
32984,42143,32966
33054,42151,32993
33080,42180,33044
33080,42129,33040
33001,42183,33031
32940,42173,33065
32868,42157,33084
32792,42145,33100
32669,42137,33135
32704,42141,33205
32888,42144,33244
32936,42148,33261
33076,42183,33268
33212,42180,33316
32868,42170,33343
32782,42164,33361
32758,42124,33396
32796,42095,33393
32928,42089,33412
33148,42143,33435
33304,42135,33463
33344,42149,33505
33236,42161,33538
33072,42164,33565
32896,42165,33581
32848,42159,33596
32789,42143,33594
32812,42125,33596
32872,42119,33623
32936,42119,33637
33116,42119,33644
33288,42132,33665
33344,42148,33671
33260,42152,33695
32884,42143,33734
33232,42148,33745
33398,42124,33767
33294,42117,33764
33572,42108,33780
33228,42085,33780
33116,42065,33780
33044,42100,33783
33068,42093,33799
33080,42087,33805
33064,42093,33809
33133,42078,33815
33036,42118,33817
32870,42100,33831
32897,42087,33830
33072,42095,33848
33316,42093,33867
33332,42111,33887
33244,42119,33917
33140,42119,33908
33237,42114,33922
33284,42116,33909
33192,42104,33924
32996,42087,33925
33132,42058,33928
33336,42046,33956
33484,42076,33964
33552,42053,33964
33556,42109,33980
33608,42108,33989
33396,42101,33989
33328,42097,33984
33176,42095,33988
33068,42061,33999
33092,42058,33997
33221,42067,34008
33368,42036,34007
33401,42077,34014
33160,42090,34005
32720,42098,34008
32392,42081,34013
32224,42086,34031
32088,42070,34031
31852,42053,34033
31880,42055,34038
32078,42056,34045
32220,42055,34000
32696,42071,34002
33540,42091,34025
34401,42082,34028
35388,42062,34020
36576,42079,34024
37336,42071,34036
37156,42053,34036
36684,42044,34039
36521,42044,34028
36820,42055,34020
37069,42049,34010
36746,42069,33989
36280,42048,33975
35928,42063,33957
35484,42065,33927
34924,42047,33904
34456,42018,33872
34228,42026,33829
34128,42027,33796
34064,42031,33755
33880,42028,33729
33596,42057,33688
33240,42053,33657
32962,41991,33616
32704,42052,33617
32352,42045,33578
32184,42009,33556
32174,42000,33557
32400,41991,33519
32624,42009,33501
32620,42020,33486
32618,42035,33462
32412,42047,33441
31997,42029,33420
31936,42023,33410
31976,42017,33399
31953,41991,33383
32020,41991,33352
32189,41991,33335
32264,41991,33307
32420,42004,33313
32640,42015,33287
32429,41991,33256
32252,41967,33231
31992,42017,33213
31957,41991,33200
31912,41991,33175
31824,41968,33142
32025,41975,33113
32372,41975,33093
32620,41991,33068
32629,41991,33060
32484,41991,33030
32372,42004,33021
32266,41991,33004
31954,41989,33019
31750,41964,33031
31784,41959,33011
31816,41901,32982
31986,41927,32980
32496,41973,32962
32764,41991,32969
32537,41985,32974
31976,41988,32967
31892,41983,32957
31780,41966,32940
31724,41949,32942
31836,41937,32935
32036,41943,32929
32140,41951,32924
32200,41959,32893
32172,41973,32891
31968,41975,32884
31996,41967,32858
32197,41965,32854
32265,41924,32845
32270,41895,32839
32122,41927,32829
32132,41935,32807
32128,41935,32772
32192,41937,32750
32350,41963,32736
32493,41962,32692
32293,41952,32671
32240,41942,32621
32140,41901,32564
31965,41927,32517
32020,41917,32489
32280,41917,32469
32509,41878,32372
32732,41932,32276
32804,41941,32251
32716,41951,32175
32644,41946,32110
32612,41942,32032
32536,41929,31957
32428,41911,31879
32472,41908,31792
32816,41912,31716
33088,41908,31633
33248,41913,31551
33272,41934,31457
33196,41934,31380
33140,41937,31281
33096,41911,31197
33076,41908,31095
33004,41860,30998
33240,41863,30904
33212,41844,30817
33437,41893,30692
33592,41861,30606
33752,41919,30482
33540,41925,30374
33028,41919,30277
32916,41916,30231
32884,41900,30168
32928,41872,30087
32837,41860,29972
32800,41863,29735
32972,41876,29620
33248,41831,29542
33185,41910,29447
33052,41897,29396
33046,41903,29135
33280,41891,29037
33301,41876,28934
32932,41860,28761
32880,41859,28679
33216,41853,28575
33380,41863,28433
33532,41862,28269
33560,41884,28132
33364,41887,28053
33108,41883,27916
32930,41884,27732
32824,41863,27609
32740,41839,27512
32872,41832,27437
32952,41837,27276
33176,41838,27125
33332,41853,27093
33300,41868,26837
33180,41844,26637
33140,41839,26415
33132,41858,26281
33124,41845,26200
33076,41828,26057
33088,41825,25929
33192,41828,25948
33316,41815,25775
33268,41836,25677
33260,41860,25456
33204,41861,25370
33104,41844,25143
33044,41829,24908
32920,41828,24786
32712,41765,24609
32936,41761,24428
32952,41812,24288
33000,41788,24147
33036,41817,23999
33152,41844,23860
33060,41844,23738
33188,41823,23615
33154,41815,23591
32792,41822,23424
32426,41802,23298
32500,41791,23223
32869,41791,23055
33320,41797,22902
33472,41805,22755
33260,41831,22608
33004,41831,22514
33080,41823,22492
33276,41821,22352
33096,41809,22201
32792,41786,22010
32700,41782,21832
32872,41788,21709
32940,41781,21567
33228,41803,21455
33496,41812,21365
33580,41813,21318
33189,41807,21237
33152,41796,20985
32968,41797,20750
32752,41735,20677
32836,41710,20573
33077,41773,20527
33212,41775,20380
33349,41780,20216
33381,41800,20120
33292,41799,20025
33188,41796,19932
33152,41789,19880
33076,41782,19893
32932,41716,19836
32997,41752,19735
33180,41758,19668
33376,41751,19715
33472,41767,19577
33472,41780,19512
33396,41785,19491
33273,41799,19458
33244,41783,19449
33121,41767,19296
32996,41757,19104
33176,41735,19100
33220,41735,19157
33316,41713,19117
33366,41705,19068
33396,41780,19087
33392,41780,19151
33252,41782,19101
33188,41768,19076
33128,41760,19037
33040,41751,18916
33085,41727,18760
33268,41734,18710
33456,41735,18812
33544,41751,18781
33604,41764,18782
33392,41773,18767
33332,41769,18835
33172,41764,18561
33072,41756,18677
33076,41735,18537
33184,41734,18490
33396,41728,18533
33476,41728,18476
33508,41735,18434
33684,41756,18417
33656,41765,18378
33428,41748,18356
33244,41748,18343
33032,41735,18311
32881,41721,18297
32885,41711,18281
33028,41719,18320
33328,41727,18397
33428,41729,18389
33648,41709,18396
33664,41756,18359
33248,41718,18395
33264,41744,18402
33180,41735,18372
33048,41709,18375
32940,41700,18383
33260,41709,18396
33408,41719,18471
33408,41721,18556
33344,41735,18549
33240,41744,18612
33184,41719,18668
33186,41684,18717
33156,41718,18759
33250,41703,18767
33368,41700,18691
33440,41694,18660
33636,41685,18724
33688,41685,18828
33692,41723,18863
33568,41680,18967
33292,41684,18992
33192,41726,19182
33096,41716,19247
32968,41689,19402
33083,41687,19446
33236,41647,19532
33376,41695,19620
33244,41701,19762
32712,41717,19845
32364,41726,19846
32373,41720,19821
32360,41684,19920
32368,41709,20086
32056,41684,20268
32044,41691,20335
32044,41692,20461
32221,41701,20565
32706,41705,20639
33608,41733,20763
34640,41732,20833
35257,41732,20926
36280,41730,21068
36861,41716,21210
36701,41685,21370
36334,41665,21473
36432,41703,21560
36696,41700,21653
36673,41717,21617
36348,41726,21533
35992,41719,21737
36017,41722,21859
35596,41719,21884
34892,41703,22031
34098,41654,22082
33924,41673,21981
33865,41689,22089
33932,41686,22253
33941,41698,22340
33704,41719,22361
33344,41727,22422
32928,41719,22521
32668,41717,22577
32517,41703,22663
32336,41655,22735
32288,41628,22820
32272,41655,22903
32436,41683,22988
32653,41692,23113
32722,41713,23172
32662,41716,23226
32608,41705,23298
32364,41705,23372
32068,41699,23464
32012,41681,23564
32088,41664,23599
32311,41679,23666
32508,41669,23759
32488,41691,23791
32556,41707,23836
32417,41711,23890
32270,41703,23940
32340,41711,24000
32152,41703,24103
32292,41683,24164
32308,41664,24301
32473,41671,24354
32616,41679,24124
32596,41684,24241
32604,41701,24284
32680,41703,24368
32284,41669,24439
31970,41684,24449
31968,41691,24491
31928,41656,24567
31976,41671,24650
32173,41639,24756
32336,41647,24777
32548,41661,24820
32648,41697,24967
32673,41696,25095
32548,41694,24937
32508,41700,24940
32452,41679,25006
32084,41656,25148
32040,41661,25204
32324,41656,25310
32416,41655,25444
32396,41664,25397
32302,41701,25361
32415,41703,25524
32524,41701,25567
32192,41699,25626
32180,41686,25722
32096,41615,25900
31984,41669,25852
32292,41669,25764
32436,41639,25857
32488,41663,25876
32584,41702,25957
32440,41703,26085
32254,41702,26146
32164,41693,26212
32164,41684,26298
32052,41657,26417
32161,41660,26444
32352,41663,26324
32737,41656,26429
32924,41663,26546
33081,41649,26567
32924,41703,26764
32557,41696,26785
32320,41692,26663
32144,41687,26732
32224,41662,26856
32784,41660,26932
33172,41649,26999
33560,41660,27025
33516,41648,27043
33428,41643,27148
33500,41697,27302
33224,41700,27225
33142,41695,27229
32976,41687,27281
32848,41663,27337
33076,41662,27428
33556,41658,27453
33760,41663,27584
33988,41676,27664
33928,41695,27729
33952,41667,27744
33572,41640,27836
33452,41693,28013
33320,41677,27872
33068,41663,27935
33078,41647,27980
33236,41662,28075
33432,41655,28158
33542,41669,28258
33493,41687,28311
33352,41640,28341
33168,41647,28370
32984,41695,28439
33089,41681,28480
32936,41661,28649
33017,41661,28726
33068,41653,28804
33204,41648,28853
33312,41668,28817
33310,41692,28841
33200,41692,28872
33064,41687,28885
33009,41679,28978
32885,41671,29010
32784,41652,29017
32862,41653,29100
33140,41644,29212
33228,41621,29270
33184,41615,29319
33152,41636,29345
33092,41693,29301
32980,41685,29236
32828,41672,29319
32748,41648,29315
32704,41596,29391
32564,41652,29492
32730,41646,29511
33221,41652,29485
33480,41665,29556
33456,41687,29576
33344,41679,29503
32856,41676,29452
32392,41676,29471
32220,41671,29508
32160,41639,29533
32032,41607,29573
32304,41638,29552
32764,41653,29608
33105,41653,29701
33241,41671,29685
33241,41681,29564
33184,41671,29602
33061,41622,29655
32780,41625,29653
32648,41655,29621
32625,41624,29646
32768,41588,29679
33060,41638,29647
33279,41650,29757
33332,41679,29797
33088,41679,29783
32840,41639,29660
32692,41668,29727
32864,41664,29744
32850,41647,29700
32900,41641,29752
32952,41635,29820
33144,41637,29836
33436,41653,29805
33565,41670,29766
33509,41678,29891
33285,41668,29906
33040,41676,29853
32780,41612,29827
32596,41644,29847
32724,41583,29886
33004,41583,29884
33168,41597,29868
33172,41637,29870
33364,41664,29879
33376,41678,29896
33200,41668,29921
33053,41660,29940
32897,41649,29949
32736,41632,29966
32813,41620,29933
32928,41629,29942
33260,41631,29937
33312,41647,29945
33404,41653,29924
33416,41655,29940
33052,41666,29952
32869,41660,29988
32870,41605,30021
32920,41583,30026
32960,41621,30009
33244,41623,30032
33440,41633,30027
33525,41645,30018
33428,41668,30048
33145,41661,30069
33008,41652,30084
33036,41660,30067
32884,41644,30069
32760,41628,30065
32816,41620,30068
32984,41616,30100
33241,41629,30173
33456,41639,30137
33464,41657,30089
33216,41663,30102
32956,41661,30125
32880,41653,30157
32796,41641,30193
32770,41620,30243
32968,41625,30210
32992,41621,30215
33052,41629,30177
33148,41629,30214
33244,41656,30273
33200,41660,30170
33136,41623,30136
33086,41637,30148
32992,41596,30176
32840,41601,30208
32924,41613,30209
33160,41617,30226
33361,41612,30188
33492,41622,30184
33608,41644,30190
33492,41647,30215
33276,41644,30249
33244,41637,30293
33290,41620,30255
33088,41613,30295
33194,41607,30276
33516,41600,30303
33472,41604,30343
33324,41616,30375
33276,41647,30378
33316,41643,30298
33248,41643,30276
33252,41639,30238
33238,41631,30265
32884,41604,30264
32882,41588,30272
33240,41604,30308
33456,41596,30289
33660,41615,30276
33704,41626,30307
33440,41630,30327
33425,41637,30288
33225,41631,30341
33073,41613,30403
33004,41597,30405
33108,41591,30383
33329,41589,30383
33534,41590,30389
33600,41596,30349
33468,41621,30356
33020,41624,30342
32442,41625,30333
32128,41628,30295
31980,41607,30313
31925,41596,30261
32044,41588,30269
31940,41588,30228
32024,41596,30108
32216,41567,30203
32537,41607,30204
33060,41639,30148
34036,41622,30111
34804,41631,30041
35796,41604,30085
36609,41568,30061
36684,41599,30017
36516,41607,30001
36560,41607,30026
36900,41604,29989
36744,41637,29939
36108,41636,29912
35688,41636,29888
35584,41592,29858
35278,41568,29844
34936,41572,29797
34412,41543,29780
33992,41584,29791
33824,41598,29719
33812,41600,29700
33920,41622,29648
33744,41629,29601
33248,41629,29618
33052,41607,29575
32820,41606,29557
32401,41588,29565
32369,41572,29545
32338,41581,29519
32500,41581,29469
32694,41588,29583
32416,41591,29583
32304,41621,29514
31989,41631,29423
31868,41616,29428
31608,41606,29453
31393,41591,29473
31396,41583,29429
31988,41583,29572
32488,41591,29581
32700,41599,29417
32860,41569,29480
32812,41619,29441
32672,41623,29503
32504,41607,29596
32404,41603,29533
32328,41587,29428
32420,41581,29498
32430,41559,29496
32468,41543,29474
32676,41599,29607
32724,41616,29604
32317,41620,29559
32222,41615,29532
32258,41607,29502
32196,41602,29517
32060,41535,29591
32304,41572,29628
32496,41580,29594
32572,41580,29673
32672,41589,29784
32720,41607,29812
32764,41607,29831
32468,41607,29858
32420,41607,29855
32356,41607,29869
32288,41588,29800
32348,41573,29775
32397,41583,29785
32428,41583,29816
32420,41599,29867
32492,41607,29903
32581,41607,29932
32516,41602,29959
32456,41614,29959
32268,41598,29967
31974,41596,30071
31893,41588,30061
31975,41580,29975
32437,41540,29993
32708,41549,30004
32740,41612,30057
32576,41620,30044
32196,41617,30053
32180,41607,30025
32136,41596,30044
32254,41567,30149
32348,41575,30094
32628,41575,30024
32860,41577,30040
32872,41588,30075
32980,41607,30085
32728,41591,30060
32564,41613,30164
32613,41604,30014
32624,41607,30068
32600,41548,30069
32900,41583,30151
32724,41575,30023
32804,41575,30062
33040,41588,30073
33167,41565,30156
33048,41618,30010
33125,41607,30052
33140,41604,30062
33076,41588,30066
32932,41565,30181
32844,41575,30028
33076,41572,30054
33328,41540,30108
33396,41559,30100
33552,41604,30100
33596,41604,30215
33544,41607,30103
33469,41594,30150
33192,41580,30135
33029,41545,30143
33020,41559,30210
33176,41568,30257
33216,41573,30169
33304,41583,30240
33281,41595,30225
33310,41598,30292
33038,41567,30380
32964,41599,30292
32812,41572,30265
32652,41557,30323
32664,41549,30293
32870,41524,30414
33112,41507,30389
33264,41565,30321
33228,41576,30343
33040,41580,30324
32896,41583,30403
32908,41576,30437
32823,41553,30311
32652,41543,30324
32668,41535,30328
32900,41537,30285
33116,41536,30333
33252,41556,30365
33156,41527,30239
33012,41564,30204
32860,41567,30206
32736,41575,30230
32724,41559,30116
32673,41522,30142
32792,41517,30075
32684,41537,30119
32928,41533,30007
33089,41530,30008
33108,41565,29964
33002,41565,29940
32821,41532,30022
32752,41524,29901
32736,41540,29844
32656,41516,29822
32734,41508,29741
32900,41462,29774
33020,41519,29783
33156,41532,29614
33244,41545,29620
33200,41551,29588
32992,41547,29551
32880,41502,29444
32748,41527,29383
32628,41503,29425
32716,41495,29319
32988,41479,29210
33262,41500,29186
33436,41511,29052
33596,41533,29015
33428,41540,29100
33140,41531,28837
32968,41531,28793
32806,41519,28772
32702,41501,28749
32752,41485,28531
32952,41495,28439
33308,41463,28414
33508,41500,28419
33464,41524,28112
33348,41521,28076
33106,41476,27926
32940,41524,27925
32836,41508,27628
32692,41453,27582
32720,41479,27500
32972,41473,27433
33293,41479,27218
33492,41495,26956
33380,41479,26916
33308,41519,26783
33132,41519,26628
33036,41471,26372
32977,41507,26304
32856,41476,26182
33040,41444,25892
33058,41470,25765
33220,41479,25648
33292,41449,25584
33381,41510,25287
33360,41519,25182
33216,41511,25166
33092,41512,24787
33008,41505,24694
32888,41460,24610
32800,41473,24463
33089,41473,24417
33340,41476,24052
33488,41468,23961
33472,41509,23875
33318,41525,23748
33104,41516,23779
33162,41501,23382
33212,41511,23333
33120,41479,23260
33104,41476,23299
33256,41461,22933
33444,41500,22976
33528,41501,22852
33508,41525,22692
33468,41532,22680
33192,41529,22622
33056,41533,22623
32936,41514,22311
32808,41455,22268
32814,41493,22271
32984,41500,22245
33214,41460,22275
33452,41504,21996
33564,41527,21929
33440,41537,21999
33344,41529,21944
33324,41543,21958
33204,41518,21742
33036,41511,21765
33000,41503,21818
32932,41509,21753
33092,41512,21733
33280,41497,21756
33344,41567,21784
33308,41556,21525
33152,41564,21637
33144,41513,21581
33180,41556,21727
32988,41519,21430
32828,41524,21546
32917,41527,21495
33113,41529,21609
33340,41551,21356
33436,41535,21365
33400,41581,21465
33164,41580,21462
32953,41583,21513
32784,41525,21310
32697,41553,21445
32712,41553,21390
32821,41559,21446
33012,41539,21541
33076,41575,21274
32992,41604,21409
32892,41612,21425
32824,41583,21420
32832,41606,21303
32744,41592,21414
32612,41517,21505
32634,41575,21615
32808,41580,21368
32964,41583,21437
32916,41599,21540
32933,41620,21581
32804,41630,21746
32288,41633,21615
32048,41616,21577
31928,41617,21623
31624,41599,21788
31524,41589,21878
31672,41581,21905
31893,41607,21989
31974,41631,22196
32004,41660,21996
32144,41668,22098
32628,41632,22267
33268,41671,22335
34136,41657,22436
35132,41644,22487
35688,41590,22535
35568,41650,22679
35324,41645,22750
35532,41660,22785
35776,41676,22901
35480,41687,22978
35124,41686,23132
34909,41677,23200
35077,41671,23071
34906,41647,23205
34700,41652,23326
34372,41663,23345
34092,41666,23429
33737,41621,23653
33596,41692,23445
33360,41708,23550
32942,41709,23728
32680,41708,23774
32268,41702,23861
31872,41680,24035
31713,41671,24103
31796,41683,24081
32072,41680,24214
32212,41693,24409
32192,41711,24574
32052,41727,24684
31928,41705,24811
31852,41677,24940
31805,41660,25095
31672,41638,25303
31648,41695,25314
31776,41692,25356
32224,41703,25527
32317,41703,25774
32480,41719,25916
32492,41735,26092
32068,41706,26348
31804,41735,26320
31656,41723,26399
31550,41703,26631
31708,41695,26772
31940,41701,26942
32200,41711,27236
32352,41716,27150
32336,41735,27368
32190,41759,27518
31960,41759,27858
31900,41719,27821
31816,41735,28076
31598,41725,28213
31508,41718,28513
31566,41729,28738
31680,41735,28851
31962,41735,28959
32068,41771,29135
32048,41727,29365
31964,41777,29615
31948,41775,29829
31932,41767,30024
31764,41733,30284
31669,41745,30517
31848,41749,30842
32016,41718,31028
32144,41735,31185
32176,41793,31429
32036,41804,31677
31840,41791,31943
31620,41796,32207
31560,41791,32455
31480,41777,32692
31508,41771,32948
31673,41773,33206
31917,41775,33497
32064,41799,33752
32204,41820,34010
32156,41814,34266
32044,41807,34521
32044,41815,34789
32000,41780,35034
31788,41735,35309
32028,41781,35586
32100,41783,35847
32236,41793,36127
32473,41775,36319
32613,41824,36633
32484,41839,36876
31925,41831,37117
32072,41829,37337
32380,41809,37655
32308,41805,37895
32341,41798,38183
32436,41796,38329
32560,41764,38588
32656,41813,38913
32788,41831,39137
32764,41845,39405
32672,41844,39602
32548,41823,39892
32544,41828,40111
32341,41813,40320
32289,41790,40613
32552,41801,40710
32764,41805,41069
32888,41815,41248
