ECG,EDA,RR
32896,28445,37671
32780,28449,37551
32596,28447,37757
32358,28433,37753
32053,28421,37738
31932,28438,37749
31845,28439,37738
31980,28437,37711
32252,28436,37639
32720,28444,37677
33284,28453,37735
33860,28455,37741
34524,28452,37733
35552,28457,37729
37072,28461,37704
39004,28449,37717
41136,28462,37501
43124,28466,37512
45145,28484,37592
46896,28478,37696
48028,28469,37748
48468,28477,37733
48056,28477,37591
46308,28474,37669
43780,28490,37666
41412,28492,37639
39168,28491,37626
36644,28472,37660
34532,28473,37681
33312,28472,37600
32664,28481,37592
32248,28471,37713
32040,28468,37603
31796,28468,37423
31461,28469,37429
31249,28463,37652
31212,28459,37539
31237,28453,37695
31272,28463,37612
31300,28465,37499
31201,28478,37411
31133,28471,37611
31050,28479,37503
30973,28468,37597
30896,28459,37493
30836,28466,37542
30828,28450,37487
30850,28464,37582
30912,28453,37359
30964,28471,37469
31012,28463,37345
31052,28473,37415
31092,28465,37461
31100,28463,37444
31084,28445,37412
31014,28467,37260
31014,28449,37321
31056,28463,37304
31093,28457,37284
31112,28461,37231
31137,28476,37135
31168,28473,37124
31204,28468,37268
31338,28463,37244
31360,28463,37040
31380,28457,36985
31420,28454,36999
31416,28464,36959
31412,28463,37151
31452,28463,37149
31468,28465,37148
31428,28477,37053
31440,28460,37188
31500,28472,36999
31556,28461,37159
31544,28461,37106
31540,28467,37092
31548,28457,37229
31588,28455,37254
31684,28477,37300
31710,28471,37287
31728,28467,37303
31696,28475,37173
31724,28465,37151
31773,28464,37109
31836,28455,37101
31848,28455,37135
31861,28460,37149
31936,28461,37132
31980,28441,37357
31892,28472,37363
31828,28468,37356
31844,28467,37383
31870,28469,37373
31928,28465,37377
32012,28469,37153
32044,28459,37172
32088,28461,37383
32096,28463,37177
32064,28479,37374
32076,28472,37375
32161,28479,37356
32212,28485,37269
32308,28483,37246
32356,28475,37407
32352,28475,37197
32400,28474,37325
32332,28473,37303
32328,28487,37151
32356,28487,37268
32433,28481,37159
32504,28493,37137
32560,28491,37255
32628,28487,37229
32688,28487,37032
32772,28487,36918
32748,28484,37103
32752,28487,37085
32780,28482,37018
32820,28495,36932
32781,28501,36932
32776,28494,36973
32728,28499,36919
32836,28495,36961
32960,28495,36948
33048,28483,36911
33125,28484,36898
33164,28501,36845
33156,28491,36772
33168,28501,36820
33184,28511,36788
33240,28515,36721
33277,28503,36623
33269,28494,36535
33260,28502,36513
33280,28500,36436
33310,28498,36389
33388,28492,36364
33380,28503,36551
33440,28511,36501
33404,28516,36503
33370,28517,36452
33300,28511,36401
33148,28505,36495
33145,28509,36406
33082,28501,36247
33140,28509,36181
33196,28505,36223
33175,28496,36201
33056,28506,36153
32868,28513,36112
32728,28509,36293
32602,28503,36268
32489,28514,36231
32416,28508,36185
32336,28495,36101
32268,28497,36132
32152,28505,36075
32045,28497,36074
32014,28508,36071
32012,28509,36103
31946,28503,36111
31889,28497,36100
31870,28508,36079
31853,28507,36068
31812,28489,35996
31748,28487,36019
31705,28492,35973
31676,28500,35975
31712,28501,35992
31752,28501,35996
31748,28503,35789
31640,28496,35777
31600,28487,35785
31616,28492,35961
31648,28480,35971
31680,28482,35951
31712,28490,35935
31680,28499,35933
31708,28491,35950
31745,28488,35759
31712,28487,35733
31712,28483,35792
31764,28478,35974
31828,28479,35815
31932,28474,35908
32002,28471,35927
31992,28477,35719
31932,28479,35781
31844,28487,35840
31743,28493,35780
31764,28484,35793
31796,28478,35830
31824,28491,35874
31864,28477,35903
31934,28472,35906
32001,28463,35895
32076,28466,35865
32150,28481,35897
32024,28487,35845
31900,28483,35820
31860,28476,35813
31952,28491,36020
31962,28479,36015
31966,28473,35948
31928,28479,36092
31892,28477,36119
32008,28467,36030
32008,28479,35931
31997,28479,35932
32145,28481,35955
32270,28484,36175
32264,28485,36196
32160,28472,36215
32048,28475,36223
32056,28469,36261
32091,28469,36250
32110,28471,36242
32112,28473,36308
32140,28487,36335
32120,28492,36389
32232,28489,36447
32457,28486,36404
32512,28475,36445
32533,28476,36537
32328,28474,36501
32229,28472,36569
32320,28473,36582
32400,28477,36609
32344,28492,36645
32304,28484,36692
32365,28491,36739
32407,28481,36783
32376,28483,36792
32548,28481,36839
32600,28472,36924
32536,28466,36917
32476,28482,37020
32497,28481,36983
32460,28487,37124
32458,28482,37165
32424,28489,37212
32380,28493,37263
32404,28487,37310
32460,28480,37341
32572,28479,37375
32628,28483,37405
32600,28483,37410
32428,28494,37458
32340,28499,37500
32341,28487,37551
32372,28493,37581
32368,28486,37620
32228,28482,37639
32277,28481,37688
32288,28483,37695
32356,28479,37655
32524,28485,37759
32524,28495,37812
32550,28487,37842
32661,28492,37895
32708,28500,37812
32509,28493,37797
32300,28486,37912
32356,28487,37878
32398,28485,37981
32509,28491,37949
32472,28491,38055
32400,28503,38117
32464,28498,38142
32512,28503,37955
32560,28499,37997
32620,28501,38262
32624,28503,38198
32508,28498,38361
32512,28491,38426
32612,28493,38391
32708,28487,38383
32864,28503,38495
32952,28500,38405
32752,28509,38453
32516,28501,38453
32548,28500,38567
32572,28495,38672
32608,28492,38716
32720,28487,38766
32740,28501,38796
32686,28507,38813
32604,28503,38872
32584,28511,38887
32817,28507,38890
32704,28511,38862
32668,28511,38977
32752,28505,38893
32860,28495,38942
32940,28502,38879
32956,28502,38773
32896,28505,39055
32754,28503,39063
32658,28511,39014
32684,28505,39094
32684,28513,39117
32788,28511,39185
32768,28516,39201
32700,28511,39231
32812,28511,39231
32796,28511,39271
32729,28507,39319
32568,28519,39328
32704,28519,39357
32744,28521,39379
32768,28524,39159
32824,28527,39175
32800,28519,39367
32748,28527,39388
32696,28516,39431
32688,28509,39503
32772,28519,39647
32781,28515,39663
32800,28527,39633
32836,28520,39630
32812,28521,39559
32871,28524,39585
32982,28532,39623
32956,28533,39630
32922,28527,39751
32758,28522,39815
32613,28527,39745
32632,28524,39727
32653,28532,39653
32708,28533,39591
32788,28541,39886
32896,28534,39925
32944,28530,39911
32868,28526,39849
32816,28531,39964
32760,28523,40071
32672,28535,40087
32556,28540,40068
32552,28542,40067
32620,28548,40118
32656,28548,40013
32668,28545,40087
32636,28549,40108
32484,28546,40115
32392,28532,40140
32560,28538,40164
32661,28542,40205
32744,28537,40234
32752,28551,40246
32716,28551,40261
32776,28553,40277
32862,28548,40293
32968,28551,40313
33065,28545,40332
33104,28545,40340
32998,28543,40065
32848,28551,40081
32768,28571,40159
32609,28567,40160
32660,28567,40132
32868,28558,40199
33012,28563,40156
33148,28557,40455
33208,28559,40484
33225,28551,40413
33188,28550,40484
33216,28557,40455
33224,28563,40632
33193,28571,40557
33288,28571,40409
33304,28566,40313
33312,28565,40629
33204,28562,40597
32924,28565,40717
32678,28567,40775
32690,28559,40756
32689,28563,40615
32801,28572,40737
32912,28575,40711
32996,28572,40735
33049,28573,40766
33070,28566,40753
33160,28571,40826
33092,28569,40902
32968,28565,40615
32884,28564,40895
32880,28567,40910
32872,28575,40896
32940,28577,40836
33052,28582,40940
33012,28581,41071
32981,28577,41020
32856,28572,41087
32836,28571,40932
32888,28567,40946
32948,28567,40807
32941,28572,40809
33076,28575,40846
33080,28578,40794
33093,28583,41079
33028,28565,41100
32928,28583,41105
32937,28583,41113
32924,28583,41133
33024,28573,41153
33120,28579,41071
32908,28579,41273
32644,28588,41050
32460,28597,41157
32312,28596,41153
32084,28597,41071
31918,28590,41287
31992,28598,41200
32292,28599,41087
32932,28593,40989
33708,28591,41223
34428,28569,41181
35060,28605,41269
36105,28613,41311
37656,28623,41213
39692,28639,41122
41936,28621,40906
43888,28610,41241
45893,28636,41205
47440,28641,41233
48336,28671,41270
48612,28616,41093
47940,28662,41236
45908,28650,41122
43180,28677,41348
40681,28644,41299
38292,28642,41342
35836,28637,41348
33800,28637,41357
32694,28631,41263
32120,28632,41204
31968,28629,40999
31877,28626,41262
31812,28631,41158
31544,28646,41348
31185,28637,41255
31108,28633,41172
31212,28621,41318
31288,28633,41284
31224,28626,40996
31161,28636,41245
31040,28631,41303
31008,28631,41204
30968,28621,41095
31036,28651,41251
31153,28649,41127
31289,28638,41309
31341,28647,41079
31116,28643,40881
30920,28624,41153
30804,28633,41153
30809,28628,41095
30868,28651,41039
31066,28653,41060
31077,28661,41046
31036,28658,40949
31148,28651,41084
31242,28644,41132
31292,28644,40985
31316,28643,40877
31228,28632,40873
31335,28635,40871
31276,28636,40846
31232,28666,40845
31269,28662,40852
31156,28666,40773
31188,28653,40959
31376,28660,40981
31580,28644,40951
31744,28651,40940
31672,28636,40973
31616,28644,40967
31600,28652,40948
31512,28663,40899
31404,28674,41115
31440,28663,41020
31544,28665,40933
31636,28652,40711
31636,28647,41026
31612,28663,41017
31720,28661,40977
31696,28663,41045
31750,28660,40991
31820,28665,40835
31888,28668,40852
31824,28669,40719
31816,28679,41047
31912,28677,40983
31886,28669,40909
31944,28668,41094
32012,28669,41112
32020,28671,41078
32028,28669,40911
32205,28666,40707
32249,28679,40949
32076,28674,40927
32004,28679,40933
31818,28677,40924
31748,28671,40888
31852,28668,40873
32070,28663,40847
32417,28669,40815
32626,28676,40710
32564,28679,40874
32228,28699,40751
32040,28676,40594
32196,28677,40436
32413,28672,40684
32624,28675,40652
32588,28672,40580
32376,28671,40553
32320,28672,40537
32417,28673,40486
32584,28677,40463
32856,28679,40559
32928,28679,40313
32769,28679,40290
32687,28679,40297
32908,28676,40293
33164,28674,40215
33158,28673,40127
33124,28668,40144
33088,28679,40179
33048,28679,40205
33034,28679,40082
33080,28687,39972
33140,28687,39919
33180,28679,39829
33220,28677,39687
33436,28679,39910
33543,28676,39780
33608,28679,39738
33494,28679,39751
33476,28687,39783
33188,28679,39745
33301,28695,39684
33240,28691,39758
33204,28679,39716
33352,28679,39676
33520,28677,39652
33436,28679,39623
33293,28679,39525
33206,28679,39428
33116,28676,39367
33192,28692,39328
33216,28679,39360
33192,28695,39272
33081,28679,39277
32941,28679,39352
32929,28675,39296
33036,28671,39362
32969,28677,39333
32661,28679,39306
32405,28687,39292
32236,28679,39223
32078,28662,39042
31965,28692,38893
31841,28673,39135
31812,28671,38937
31860,28660,39080
31913,28671,39070
32092,28672,39063
32025,28676,39015
31812,28666,39002
31640,28666,39007
31468,28679,38989
31586,28676,38985
31652,28677,38940
31840,28662,38846
31892,28660,38840
31734,28663,38991
31520,28661,38988
31294,28663,38879
31384,28669,38645
31612,28671,38887
31684,28662,38887
31653,28658,38870
31672,28649,38855
31688,28660,38832
31623,28655,38813
31784,28649,38861
31716,28653,38864
31616,28649,38862
31618,28665,38852
31628,28665,38847
31684,28661,38873
31589,28655,38868
31524,28649,38853
31552,28654,38859
31764,28655,38863
31860,28645,38847
31956,28649,38832
32036,28640,38788
31980,28659,38791
31916,28667,38891
31654,28669,38910
31468,28661,38911
31521,28661,38674
31626,28644,38678
31840,28647,38836
32022,28663,38951
32200,28652,38958
32132,28661,38919
32056,28659,39076
32152,28660,39047
32156,28655,39015
32200,28649,39061
32012,28643,39077
31948,28634,39116
32089,28657,39135
32096,28651,39149
32124,28645,39120
32250,28652,39132
32272,28660,39288
32340,28659,39239
32089,28655,39377
31976,28648,39415
32109,28645,39427
32125,28649,39416
32135,28644,39317
32236,28637,39283
32268,28639,39235
32168,28653,39504
32255,28644,39553
32406,28649,39589
32536,28651,39605
32610,28652,39633
32472,28652,39665
32153,28647,39703
32144,28637,39729
32244,28639,39727
32342,28639,39791
32596,28637,39830
32900,28651,39847
32999,28652,39887
32985,28655,39915
32656,28659,39852
32240,28646,39886
32318,28640,40109
32570,28645,40096
32788,28647,40023
32784,28647,40026
32717,28648,40092
32832,28653,40185
32864,28647,40228
32780,28650,39993
32726,28645,40188
32788,28644,40327
32740,28644,40455
32680,28632,40476
32708,28631,40532
32884,28638,40413
33288,28647,40485
33492,28653,40508
33354,28660,40481
32880,28663,40515
32588,28655,40564
32774,28647,40740
32864,28644,40826
32928,28643,40772
32977,28637,40685
33096,28647,40807
32999,28647,40857
32896,28650,40801
32824,28653,40966
32932,28657,41063
32964,28653,40985
33160,28647,40928
33120,28645,41047
32980,28644,41132
32888,28652,41193
32856,28647,41288
32892,28655,41300
33020,28652,41346
33172,28649,41370
33472,28661,41309
33532,28652,41232
33463,28652,41310
33340,28653,41409
33141,28653,41111
33224,28652,41169
33340,28651,41311
32836,28653,41511
32624,28650,41549
32724,28655,41593
32912,28655,41616
32828,28661,41636
32892,28650,41671
32962,28647,41686
32812,28639,41605
32836,28644,41660
33076,28644,41852
33260,28645,41871
33328,28645,41896
33256,28662,41917
33036,28652,41927
32964,28651,41956
32796,28647,41957
32768,28647,42020
32878,28653,42020
33068,28647,42044
33332,28647,42065
33321,28655,42081
33300,28655,42114
33297,28660,42124
33120,28658,42079
33076,28655,42115
32932,28652,42140
32808,28645,42149
32828,28655,42166
32998,28649,42087
32917,28655,42016
32688,28654,41879
32526,28655,42191
32616,28667,42206
32665,28661,42195
32646,28657,41927
32864,28653,41950
32976,28647,42000
32988,28651,41964
32761,28648,42007
32556,28655,42317
32799,28655,42340
33016,28660,42341
33032,28655,42375
32948,28663,42371
33172,28660,42390
33182,28655,42296
33087,28653,42421
33117,28655,42456
32996,28647,42460
32820,28659,42489
32788,28663,42423
32932,28660,42289
33124,28661,42335
33272,28656,42416
33384,28657,42436
33312,28660,42503
33252,28645,42532
33256,28645,42556
33324,28639,42544
33464,28647,42535
33424,28653,42542
33100,28660,42532
32925,28663,42375
33084,28657,42287
33316,28648,42540
33316,28653,42495
33212,28645,42477
33068,28644,42575
33064,28641,42599
33032,28653,42620
33044,28645,42576
33060,28645,42599
33312,28652,42631
33577,28655,42562
33616,28652,42375
33572,28647,42284
33300,28644,42601
33188,28643,42567
33180,28654,42322
33288,28647,42295
33086,28651,42307
33124,28645,42612
33312,28641,42591
33492,28647,42567
33244,28647,42542
32996,28647,42631
33245,28637,42498
33376,28647,42517
33456,28637,42572
33416,28641,42644
33148,28639,42605
33109,28645,42447
33276,28655,42283
33096,28647,42597
33036,28645,42543
33057,28639,42452
33006,28634,42439
33120,28633,42493
33112,28631,42604
32776,28634,42604
32417,28644,42596
32188,28646,42471
32120,28640,42340
32216,28637,42276
32385,28647,42207
32536,28647,42211
32804,28647,42168
33212,28639,42183
33912,28636,42292
34609,28641,42271
35544,28647,42140
36772,28655,42180
38548,28650,42119
40716,28650,42343
43004,28665,42359
45040,28660,42359
47000,28692,42276
48376,28649,42180
49172,28647,42166
49126,28661,42167
47888,28689,42184
45165,28678,42257
42180,28686,42240
39528,28685,42202
36960,28679,42141
34828,28660,42100
33512,28658,42172
32742,28653,42200
32324,28652,42205
32029,28657,42196
31968,28647,42159
31852,28652,41989
31620,28655,42063
31468,28650,42078
31278,28661,41903
31128,28657,41846
31032,28651,41680
31024,28640,41925
31072,28630,41930
30932,28644,41871
30953,28649,41884
31040,28660,41852
31244,28655,41719
31256,28652,41727
31120,28649,41621
30921,28653,41783
30913,28645,41751
31076,28654,41692
31168,28644,41581
31140,28641,41359
30992,28653,41469
31097,28653,41364
31224,28647,41508
31300,28659,41444
31396,28660,41271
31304,28643,40997
31154,28654,41296
30960,28655,41269
30830,28647,41249
31028,28640,41197
31176,28653,41107
31276,28660,41191
31384,28655,41183
31433,28653,41273
31456,28653,41193
31580,28652,41132
31588,28649,41076
31392,28639,40977
31376,28605,40782
31540,28647,40857
31656,28649,41044
31445,28660,41132
31382,28660,41053
31408,28663,41032
31453,28655,41021
31577,28646,41017
31713,28646,41005
31784,28644,40967
31672,28640,40743
31680,28639,40813
31716,28639,40900
31758,28643,40924
31798,28641,40985
31724,28639,40960
31656,28655,40930
31628,28644,40903
31684,28644,40911
31952,28635,40887
32056,28631,40828
32028,28655,40673
31954,28645,40607
31836,28647,40577
31936,28639,40380
32096,28655,40332
32204,28644,40319
32324,28641,40423
32193,28636,40322
32052,28639,40199
31994,28639,40448
32088,28639,40414
32196,28636,40366
32273,28647,40244
32305,28644,40172
32312,28647,40118
32324,28640,40098
32368,28641,40036
32420,28637,39974
32524,28632,40061
32601,28637,39960
32688,28636,39922
32688,28647,39813
32637,28645,39668
32628,28653,39677
32576,28647,39633
32692,28644,39584
32804,28646,39511
32880,28641,39463
32928,28643,39388
32924,28643,39285
32884,28636,39175
32941,28642,39108
33014,28649,39029
33124,28653,38980
33172,28650,39002
33164,28643,38940
33136,28652,38821
33157,28647,38761
33188,28640,38623
33284,28636,38533
33356,28637,38604
33412,28650,38519
33344,28647,38444
33278,28659,38383
33344,28650,38207
33396,28644,38044
33381,28646,38032
33384,28644,37983
33340,28647,37887
33348,28644,37824
33308,28644,37732
33274,28647,37621
33224,28631,37551
33173,28652,37375
33144,28649,37407
33068,28645,37327
32980,28645,37206
32860,28645,36996
32776,28633,36861
32752,28629,36703
32692,28639,36820
32613,28643,36712
32488,28644,36419
32434,28643,36311
32376,28641,36228
32232,28634,36301
32172,28626,36201
32116,28625,36084
32092,28620,35943
32101,28621,35757
32004,28629,35684
31925,28629,35615
31912,28630,35510
31912,28621,35389
31924,28629,35265
31904,28627,35133
31936,28623,34950
32004,28607,34748
32012,28619,34541
31952,28615,34385
31857,28607,34405
31764,28616,34201
31732,28618,34153
31713,28623,33969
31788,28620,33760
31892,28619,33536
31960,28601,33433
32008,28609,33404
31892,28597,33228
31856,28603,33036
31716,28599,32884
31696,28612,32825
31689,28612,32717
31812,28615,32519
31804,28607,32417
31820,28604,32276
31800,28613,32173
31776,28607,32015
31753,28599,31745
31641,28597,31675
31568,28607,31639
31652,28609,31472
31752,28597,31423
31824,28612,31204
31928,28612,31072
31904,28605,30991
31772,28599,30916
31680,28601,30813
31640,28605,30823
31684,28599,30724
31742,28597,30612
31764,28611,30507
31728,28612,30407
31784,28607,30300
31880,28607,30209
31944,28594,30154
31948,28611,30092
31890,28596,30021
31904,28586,29933
31908,28598,29828
31969,28601,29800
32026,28604,29727
32095,28597,29652
32144,28598,29515
32076,28596,29415
32052,28599,29295
32048,28589,29231
32060,28588,29164
32096,28603,29110
32068,28597,29028
32088,28596,28966
32202,28593,28905
32272,28597,28845
32169,28607,28781
32100,28603,28714
32060,28589,28701
32104,28599,28674
32196,28591,28686
32181,28586,28623
32192,28583,28566
32148,28595,28488
32233,28589,28423
32320,28589,28372
32366,28589,28341
32324,28597,28281
32288,28597,28219
32240,28596,28191
32194,28583,28141
32188,28581,28100
32192,28583,28032
32224,28590,27985
32308,28581,27949
32324,28591,27813
32345,28591,27726
32244,28588,27692
32244,28581,27636
32290,28578,27651
32312,28580,27645
32340,28583,27536
32334,28578,27453
32344,28569,27407
32336,28583,27371
32332,28583,27383
32372,28589,27373
32448,28585,27302
32496,28573,27297
32552,28567,27256
32632,28580,27216
32628,28581,27169
32608,28580,27059
32596,28575,27020
32652,28579,26999
32731,28575,26959
32788,28575,26966
32700,28589,26909
32574,28577,26847
32592,28572,26828
32577,28575,26798
32628,28573,26738
32636,28581,26696
32676,28576,26652
32684,28572,26615
32704,28581,26591
32688,28587,26543
32644,28585,26535
32648,28577,26479
32644,28573,26447
32556,28573,26412
32519,28566,26401
32500,28567,26366
32532,28567,26312
32540,28572,26256
32572,28565,26223
32652,28572,26228
32780,28561,26197
32868,28558,26145
32781,28559,26085
32672,28559,26045
32612,28550,26064
32620,28551,26060
32564,28551,26012
32517,28551,25999
32540,28549,25983
32620,28547,25951
32697,28561,25905
32692,28545,25828
32710,28545,25843
32668,28545,25844
32637,28541,25804
32670,28540,25807
32708,28543,25714
32752,28545,25689
32808,28548,25732
32783,28551,25700
32728,28543,25673
32736,28537,25647
32716,28543,25623
32669,28543,25600
32636,28529,25585
32577,28540,25561
32542,28532,25533
32588,28543,25519
32660,28545,25508
32692,28549,25477
32609,28537,25449
32492,28543,25436
32420,28526,25433
32368,28532,25405
32385,28527,25390
32404,28525,25358
32389,28527,25342
32361,28535,25324
32320,28541,25308
32244,28543,25284
32261,28537,25270
32288,28532,25239
32308,28519,25202
32368,28532,25192
32380,28529,25133
32424,28524,25116
32486,28521,25100
32588,28538,25125
32708,28532,25095
32704,28532,25062
32660,28541,25020
32620,28535,25044
32616,28527,25026
32616,28528,25007
32580,28524,24996
32652,28523,24986
32760,28535,24962
32852,28529,24930
32920,28543,24884
33008,28543,24913
33017,28533,24895
33061,28538,24869
33100,28533,24857
33044,28535,24832
32948,28535,24845
32932,28535,24776
32884,28535,24772
32840,28546,24781
32880,28545,24780
32904,28551,24761
32948,28551,24756
32960,28545,24739
32945,28543,24695
32892,28540,24705
32864,28543,24709
32844,28541,24697
32836,28547,24690
32840,28537,24696
32812,28549,24653
32768,28547,24643
32780,28551,24636
32833,28547,24655
32880,28543,24646
32880,28533,24644
32862,28535,24637
32776,28527,24630
32696,28538,24617
32724,28534,24589
32773,28541,24590
32820,28543,24606
32816,28543,24601
32781,28540,24591
32736,28535,24592
32702,28538,24568
32672,28535,24553
32664,28538,24549
32694,28532,24559
32732,28538,24564
32730,28547,24561
32748,28545,24552
32748,28543,24559
32744,28543,24557
32616,28535,24541
32388,28533,24513
32152,28541,24537
31841,28538,24530
31566,28535,24536
31328,28541,24526
31304,28543,24525
31380,28535,24532
31612,28519,24523
32096,28551,24485
32576,28549,24496
33245,28544,24511
34388,28535,24507
36228,28546,24512
38426,28551,24493
40972,28575,24478
44021,28551,24493
46948,28574,24495
49518,28585,24503
51376,28632,24496
52548,28556,24484
52876,28583,24465
52092,28607,24480
50212,28559,24482
47628,28580,24471
44664,28562,24461
41548,28564,24479
38328,28565,24476
35845,28564,24452
34277,28557,24459
33254,28558,24479
32542,28551,24476
31908,28548,24472
31353,28543,24483
31016,28561,24454
30752,28548,24469
30520,28551,24484
30388,28574,24479
30304,28558,24473
30204,28572,24468
30140,28556,24473
30116,28567,24471
30060,28548,24442
30012,28548,24439
29962,28569,24444
29916,28564,24435
29846,28551,24425
29769,28575,24408
29732,28576,24390
29772,28565,24351
29773,28579,24364
29804,28563,24353
29808,28556,24349
29852,28551,24333
29904,28559,24323
29888,28573,24308
29840,28588,24297
29912,28583,24282
30028,28581,24276
30088,28567,24265
30114,28585,24260
30120,28573,24255
30097,28565,24250
30080,28583,24244
30161,28581,24236
30272,28577,24231
30300,28575,24222
30300,28593,24209
30304,28581,24216
30280,28578,24213
30352,28567,24224
30412,28588,24227
30444,28569,24241
30488,28575,24253
30458,28575,24261
30428,28597,24274
30484,28586,24295
30529,28581,24313
30548,28601,24324
30632,28591,24344
30676,28583,24370
30688,28592,24388
30704,28589,24389
30736,28580,24397
30768,28593,24421
30788,28596,24439
30896,28599,24455
30948,28604,24485
31008,28613,24496
31036,28603,24516
31014,28597,24553
31012,28602,24568
31007,28595,24604
31016,28588,24627
31088,28607,24626
31132,28607,24617
31200,28599,24648
31262,28617,24686
31284,28613,24693
31308,28601,24711
31297,28615,24738
31296,28615,24750
31302,28603,24757
31372,28611,24765
31352,28611,24783
31345,28615,24785
31404,28615,24780
31504,28616,24799
31572,28628,24792
31644,28628,24767
31692,28613,24751
31732,28621,24757
31696,28628,24750
31638,28623,24754
31640,28630,24743
31664,28630,24747
31701,28635,24741
