ECG,EDA,RR
39006,37814,35676
41448,37823,35645
44036,37818,35593
46580,37809,35681
48948,37780,35624
50645,37797,35693
51744,37781,35677
51948,37793,35708
50766,37805,35719
48660,37818,35620
46268,37830,35721
43617,37837,35726
40668,37860,35719
37732,37871,35649
35798,37877,35729
34486,37863,35696
33628,37877,35741
32920,37868,35630
32336,37847,35732
31896,37895,35652
31532,37889,35787
31348,37879,35708
31296,37895,35802
31216,37909,35711
30968,37847,35793
30745,37857,35692
30708,37887,35794
30660,37888,35773
30472,37885,35736
30456,37889,35802
30400,37887,35703
30300,37925,35772
30312,37895,35681
30428,37911,35773
30412,37895,35668
30368,37887,35744
30360,37895,35668
30312,37886,35780
30293,37921,35766
30309,37911,35741
30337,37870,35679
30357,37924,35748
30348,37916,35756
30316,37911,35637
30272,37915,35703
30162,37895,35604
30244,37876,35700
30336,37935,35612
30368,37931,35712
30492,37911,35710
30586,37931,35666
30548,37917,35748
30540,37939,35656
30557,37886,35724
30554,37931,35673
30680,37927,35744
30664,37916,35711
30649,37950,35801
30678,37949,35740
30804,37961,35801
30964,37957,35737
30920,37930,35839
30870,37958,35795
30924,37953,35857
30968,37955,35807
30976,37942,35903
31021,37924,35828
31114,37935,35916
31124,37938,35887
31180,37943,35933
31265,37971,35877
31304,37983,35925
31280,37977,35844
31308,37957,35964
31274,37927,35965
31324,37973,35876
31312,37961,35923
31360,37957,35935
31477,37940,35929
31633,37962,35829
31640,37964,35869
31497,37959,35756
31478,37979,35846
31504,37968,35757
31544,37959,35820
31552,37963,35772
31604,37951,35798
31640,37959,35761
31669,37988,35761
31720,38004,35732
31781,37991,35705
31852,37969,35588
31881,38007,35656
31904,37991,35539
31980,37988,35607
32004,37983,35543
31986,37996,35591
32080,38004,35452
32140,37995,35487
32264,38018,35365
32320,38031,35417
32360,38030,35299
32398,38029,35348
32428,38004,35233
32492,38015,35264
32592,37988,35159
32572,38004,35207
32592,38007,35124
32648,38009,35135
32840,38023,35005
32884,38044,35032
32878,38029,34903
32896,38023,34941
32940,38023,34836
32844,38051,34853
32832,37999,34749
32990,38031,34778
33020,38004,34717
32909,38053,34607
33009,38005,34623
33096,38047,34506
33173,38041,34524
33140,38037,34433
33040,38039,34437
32972,38047,34311
32884,38047,34330
33028,38055,34269
33001,38055,34246
32917,38031,34191
33052,38023,34142
32900,38057,34093
32804,38047,34038
32728,38050,33981
32620,38039,33852
32536,38035,33864
32460,38037,33744
32536,38044,33748
32460,38063,33663
32364,38067,33645
32233,38045,33540
32125,38021,33529
32076,38061,33437
32012,38047,33439
31936,38045,33333
31896,38034,33308
31886,38020,33189
31824,38045,33183
31812,38041,33079
31808,38044,33052
31764,38036,32978
31776,38059,32927
31784,38057,32895
31748,38023,32825
31728,38037,32756
31713,38023,32704
31649,38020,32635
31636,38013,32536
31652,38023,32518
31652,38023,32460
31744,38023,32365
31720,38047,32332
31724,38055,32249
31808,38013,32221
31792,37991,32167
31828,37997,32063
31816,38039,32052
31688,38023,31984
31648,38039,31951
31740,38031,31903
31752,38036,31842
31864,38039,31796
31917,38039,31748
31880,38036,31691
31845,38020,31647
31848,38020,31614
31881,38015,31556
31900,38012,31525
31984,38013,31477
31890,38013,31421
31900,38022,31396
31941,38031,31369
31940,38023,31306
31972,38014,31308
31964,38036,31271
31940,38039,31228
31796,38036,31205
31892,38036,31148
32069,38036,31129
32100,38044,31076
32020,38040,31047
31934,38045,30999
31956,38046,30965
32072,38045,30937
32176,38026,30847
32216,38023,30845
32116,38007,30815
32080,38011,30741
32048,38023,30705
32084,38015,30685
32152,38013,30606
32217,38020,30575
32202,38030,30527
32285,38020,30462
32392,38023,30429
32460,38021,30407
32414,38020,30323
32289,38023,30281
32276,38015,30225
32284,38012,30215
32305,38039,30137
32316,38015,30109
32314,38023,30053
32332,38013,30039
32332,38039,29956
32349,38031,29932
32356,37997,29863
32304,38023,29805
32352,37999,29805
32380,38005,29739
32388,38030,29727
32424,38021,29644
32420,38012,29621
32444,38015,29541
32412,38023,29526
32429,38023,29469
32500,37979,29445
32452,38007,29372
32412,37999,29385
32344,38031,29309
32196,37996,29341
32365,38019,29238
32531,37993,29224
32560,38031,29159
32469,37981,29134
32512,38015,29084
32592,37999,29069
32520,38015,29020
32464,37975,29004
32492,38004,28952
32504,37983,28943
32441,38030,28891
32348,38004,28895
32383,38012,28830
32476,37999,28812
32473,38018,28768
32384,38017,28737
32302,38011,28693
32351,37996,28679
32429,37996,28715
32464,38012,28624
32528,37991,28639
32533,38000,28536
32480,37999,28549
32312,38007,28488
32316,37967,28497
32512,37991,28405
32482,37965,28349
32420,37998,28372
32440,37999,28269
32509,38013,28245
32708,37988,28205
32712,38015,28265
32540,38007,28175
32471,37981,28095
32480,37991,28097
32504,37967,28036
32536,37973,28052
32543,37960,27987
32553,37991,27999
32504,37959,27892
32436,37991,27918
32412,37981,27818
32384,37989,27751
32324,37988,27819
32288,37977,27709
32246,37972,27739
32188,37967,27591
32152,37981,27549
32168,37933,27613
32168,37967,27485
32224,37959,27463
32236,37972,27363
32260,37967,27399
32309,37975,27333
32348,37973,27365
32368,37964,27236
32372,37969,27159
32412,37941,27208
32464,37961,27119
32548,37983,27159
32564,37983,27049
32588,37928,27067
32624,37962,26956
32608,37949,26924
32632,37959,26921
32679,37961,26873
32796,37910,26927
32964,37943,26861
33060,37957,26885
33060,37959,26805
33024,37949,26807
33016,37947,26793
33036,37929,26849
33012,37959,26749
32996,37942,26743
32974,37923,26740
32948,37919,26787
32940,37935,26731
32944,37942,26725
32944,37937,26734
32988,37935,26720
33020,37955,26854
32984,37941,26777
32948,37925,26865
32940,37939,26725
32930,37887,26735
32936,37907,26850
32941,37927,26778
32908,37925,26735
32924,37911,26874
32956,37917,26754
32977,37925,26768
32956,37928,26855
32892,37919,26816
32821,37895,26807
32752,37911,26911
32725,37916,26820
32744,37871,26916
32684,37915,26836
32657,37895,26911
32680,37924,26867
32704,37924,26948
32670,37913,26897
32638,37895,26975
32600,37910,26919
32542,37860,26895
32584,37887,26921
32577,37895,26934
32616,37853,27076
32608,37894,26998
32573,37885,27102
32570,37917,27040
32608,37909,27116
32568,37855,27047
32376,37887,27169
32140,37871,27100
31820,37895,27225
31509,37895,27149
31284,37895,27261
31221,37882,27180
31320,37909,27188
31428,37863,27254
31697,37895,27254
32152,37884,27357
32661,37895,27356
33380,37855,27417
34572,37879,27388
36244,37895,27412
38132,37886,27463
40430,37867,27489
43108,37860,27540
45556,37861,27604
47620,37844,27652
49064,37839,27773
50084,37831,27723
50392,37831,27780
49472,37833,27792
47856,37839,27844
45816,37851,27884
43325,37852,28011
40429,37885,27987
37622,37895,28089
35823,37894,28119
34464,37895,28183
33373,37894,28176
32482,37871,28219
31805,37895,28350
31280,37895,28337
30976,37895,28408
30892,37885,28397
30724,37895,28445
30612,37921,28488
30548,37863,28521
30423,37895,28553
30333,37895,28628
30274,37895,28599
30176,37857,28669
30140,37883,28655
30144,37871,28685
30124,37895,28679
30180,37895,28725
30112,37885,28697
30116,37885,28713
30132,37888,28705
30150,37895,28718
30156,37881,28745
30113,37855,28736
30146,37887,28749
30157,37877,28735
30224,37879,28783
30305,37878,28724
30384,37911,28757
30373,37861,28715
30408,37863,28737
30432,37889,28763
30484,37871,28738
30500,37895,28774
30569,37884,28757
30676,37892,28773
30708,37878,28759
30752,37911,28745
30812,37861,28812
30843,37895,28796
30845,37907,28831
30949,37895,28789
30996,37885,28831
30956,37895,28794
30984,37915,28829
31032,37895,28836
31056,37863,28863
31108,37863,28829
31116,37919,28835
31132,37909,28857
31204,37893,28806
31208,37895,28828
31172,37906,28782
31176,37906,28847
31192,37888,28783
31246,37895,28764
31324,37877,28740
31372,37919,28735
31356,37895,28711
31356,37935,28746
31409,37929,28674
31469,37880,28671
31528,37915,28613
31524,37917,28671
31570,37919,28589
31620,37935,28613
31663,37927,28543
31690,37957,28498
31824,37957,28501
31968,37951,28532
31976,37932,28491
31876,37966,28542
31818,37953,28452
31916,37895,28489
32088,37944,28425
32128,37972,28469
32160,37973,28396
32240,37959,28360
32256,37991,28379
32305,37933,28348
32332,37967,28431
32344,37973,28335
32448,37981,28343
32489,37959,28319
32552,37983,28311
32568,37991,28391
32692,37983,28305
32820,38006,28343
32936,38015,28257
32976,37988,28238
32948,37991,28225
32929,38007,28199
32864,37997,28261
32751,37999,28205
32812,37996,28256
32925,38023,28172
33076,38012,28233
33200,38035,28149
33284,38018,28212
33364,38032,28122
33417,37999,28159
33349,38020,28071
33256,38045,28036
33264,38012,28051
33302,38032,28015
33236,38031,28084
33308,38023,28004
33380,38065,28010
33368,38023,27995
33373,38053,28007
33325,38047,27999
33292,38071,28019
33196,38023,28002
33160,38060,28025
33121,38063,28111
33144,38077,28046
33212,38061,28031
33172,38079,28056
33080,38098,28061
32886,38094,28078
32688,38103,28080
32574,38085,28157
32556,38103,28114
32520,38103,28149
32510,38093,28129
32436,38092,28148
32327,38097,28217
32154,38099,28210
32072,38127,28260
31992,38119,28235
31984,38115,28247
31956,38107,28228
31926,38128,28231
31905,38085,28253
31866,38113,28276
31832,38125,28355
31884,38124,28316
31892,38144,28393
31892,38149,28324
31808,38140,28348
31724,38135,28396
31624,38165,28453
31608,38143,28438
31676,38145,28502
31681,38142,28476
31660,38181,28484
31692,38175,28564
31776,38164,28584
31844,38189,28694
31949,38183,28675
31936,38175,28760
31892,38151,28749
31796,38151,28781
31788,38173,28922
31800,38199,28911
31866,38201,28975
31856,38205,29018
31846,38191,29085
31876,38198,29173
31944,38210,29213
32016,38231,29288
31952,38207,29384
32000,38223,29412
32064,38207,29479
31980,38244,29604
31904,38199,29655
31988,38235,29727
32106,38261,29826
32164,38238,29886
32231,38239,30005
32396,38271,30045
32344,38231,30103
32128,38265,30197
32100,38271,30261
31930,38263,30351
31821,38279,30412
31873,38306,30524
31909,38295,30591
31944,38297,30690
31940,38297,30745
31900,38301,30823
31930,38319,30889
32088,38307,30972
32106,38319,31036
32022,38317,31117
31856,38319,31188
31828,38358,31260
31836,38325,31332
31896,38351,31404
32040,38350,31492
32092,38346,31561
31892,38343,31637
31753,38365,31723
31772,38381,31797
31868,38375,31863
32040,38361,31967
32217,38389,32039
32206,38379,32124
32192,38399,32199
32012,38394,32252
31921,38407,32361
32041,38400,32407
32056,38423,32519
31956,38425,32604
31984,38367,32681
32086,38381,32762
32196,38386,32788
32420,38436,32922
32480,38436,32954
32432,38437,33063
32336,38433,33127
32254,38423,33228
32352,38445,33301
32420,38459,33383
32548,38415,33445
32654,38447,33519
32652,38479,33540
32441,38470,33671
32408,38463,33735
32352,38453,33732
32320,38461,33886
32460,38484,33953
32584,38477,33953
32612,38489,34092
32596,38447,34151
32612,38485,34161
32700,38471,34286
32776,38513,34301
32848,38479,34426
32960,38511,34465
33004,38508,34573
33000,38503,34619
32992,38527,34719
33069,38469,34787
33072,38519,34853
33044,38527,34919
33060,38551,34997
32896,38547,34989
32820,38535,35121
32888,38563,35119
32992,38519,35256
33044,38551,35271
33196,38573,35425
33200,38565,35468
32912,38564,35455
32792,38575,35602
32752,38535,35585
32792,38565,35764
32852,38592,35847
32788,38571,35807
32868,38599,35992
32880,38580,36039
32920,38565,36047
32888,38583,36170
32780,38599,36156
32716,38613,36355
32793,38607,36422
32804,38599,36381
32716,38623,36537
32720,38627,36543
32760,38607,36717
32724,38598,36690
32672,38625,36832
32660,38628,36820
32736,38622,36983
32812,38620,36988
32780,38647,37180
32888,38625,37238
32816,38653,37279
32648,38647,37372
32496,38648,37417
32396,38647,37505
32352,38657,37472
32429,38636,37683
32533,38663,37748
32604,38663,37692
32669,38663,37868
32660,38686,37988
32636,38663,37945
32604,38684,38070
32676,38660,38063
32700,38697,38287
32661,38647,38343
32604,38663,38286
32648,38702,38452
32536,38663,38423
32577,38695,38631
32720,38725,38656
32932,38694,38616
33040,38697,38829
32968,38682,38845
32796,38709,38828
32685,38718,39044
32893,38722,39079
32997,38716,39129
32996,38735,39201
32957,38742,39269
33024,38733,39334
33145,38751,39276
33228,38759,39499
33248,38738,39516
33252,38754,39437
33212,38740,39671
33232,38765,39721
33092,38759,39732
32956,38751,39791
32881,38776,39744
32900,38783,39917
32932,38773,39865
33008,38791,40012
33012,38779,40089
33044,38773,40030
33109,38783,40237
32996,38777,40247
33005,38765,40223
33072,38791,40471
33070,38791,40487
33120,38788,40479
33161,38804,40591
33126,38767,40581
32910,38791,40749
32808,38767,40698
32880,38807,40813
33084,38807,40783
33252,38789,41045
33256,38818,41072
33032,38805,41175
32992,38780,41166
32978,38812,41251
33072,38817,41321
33092,38810,41362
33120,38788,41397
33012,38808,41335
32938,38763,41517
32932,38804,41508
32988,38812,41639
33113,38823,41561
33077,38828,41729
33028,38823,41682
32972,38823,41863
33016,38799,41973
33129,38820,41969
33252,38815,42109
33236,38817,42060
32857,38823,42191
32334,38781,42092
31884,38829,42279
31672,38812,42357
31688,38842,42231
31908,38810,42479
32216,38836,42503
32799,38809,42344
33576,38841,42489
34401,38788,42655
35016,38826,42715
35628,38815,42684
37032,38844,42781
39076,38836,42655
41468,38822,42904
43740,38818,42932
45792,38815,42788
47712,38815,43098
49396,38801,43113
50232,38807,42965
50096,38811,43173
48832,38825,43263
46365,38844,43119
43677,38853,43356
41192,38877,43413
38288,38884,43388
35408,38871,43449
33504,38881,43351
32778,38895,43476
32516,38860,43655
32368,38881,43669
32164,38900,43543
31796,38908,43783
31576,38898,43812
31517,38887,43655
31492,38909,43927
31473,38897,43923
31232,38887,44008
31289,38913,44055
31336,38879,44024
31360,38889,43933
31013,38877,44204
30980,38868,44154
30914,38900,44280
30876,38916,44092
31040,38855,44282
31136,38903,44162
31189,38892,44279
31144,38903,44453
30616,38903,44468
30612,38855,44412
30800,38915,44468
30848,38907,44412
30944,38901,44551
31000,38933,44453
31124,38893,44671
31436,38919,44533
31318,38911,44772
31180,38895,44608
30941,38913,44781
30888,38908,44703
30969,38893,44927
31096,38918,44975
31244,38914,44884
31124,38951,45045
31265,38941,45116
31444,38919,45070
31520,38943,45167
31556,38943,45157
31704,38935,45257
31696,38919,45167
31536,38943,45348
31352,38956,45241
31160,38903,45437
31254,38911,45380
31552,38962,45529
31618,38941,45519
31605,38940,45647
31617,38935,45575
31652,38959,45719
31676,38967,45590
31712,38973,45765
31572,38939,45687
31684,38949,45825
31736,38976,45777
31688,38964,45892
31830,38971,45797
32102,38964,45959
32200,38967,45825
32001,38980,46006
31788,38933,46079
31808,38919,46119
32012,38983,46119
32028,38973,45993
32036,38973,46087
32046,38999,46162
32120,38983,46183
32202,38951,46181
32092,38940,46145
32088,38991,46188
32117,38981,46159
32124,38988,46212
32268,38991,46210
32516,38992,46205
32564,38990,46215
32516,38995,45991
32557,39013,46181
32612,39023,46158
32541,38969,46019
32664,39015,46072
32960,39005,45956
33200,38999,46076
33300,39031,45943
32924,39029,46032
32604,39023,46042
32756,39035,45999
33004,39020,46005
33140,39021,45928
33236,39039,45885
33260,39037,45727
33308,39039,45902
33240,39029,45876
33173,39031,45745
33256,39047,45764
33270,39055,45655
33244,39060,45692
33344,39019,45518
33392,39047,45604
33596,39047,45463
33692,39033,45623
33592,39043,45596
33448,39069,45476
33313,39072,45447
33325,39031,45301
33540,39068,45469
33668,39063,45412
33676,39083,45172
33712,39027,45349
33560,39067,45292
33470,39070,45137
33380,39044,45232
33260,39082,45191
33160,39077,45180
33049,39057,45155
32976,39061,45004
32968,39095,44996
33040,39064,45004
32929,39098,44799
32849,39046,44964
32670,39079,44916
32576,39060,44836
32508,39106,44797
32444,39079,44615
32412,39103,44757
32336,39109,44695
32184,39098,44480
32092,39087,44660
31936,39101,44606
31836,39064,44385
31860,39063,44462
31832,39108,44351
31828,39101,44368
31853,39098,44196
31816,39119,44333
31800,39120,44324
31812,39071,44149
31800,39113,44153
31804,39094,44005
31717,39092,44145
31666,39116,44100
31736,39121,43962
31772,39116,43975
31872,39073,43884
31981,39083,43877
32077,39121,43709
32166,39116,43753
32074,39103,43639
32032,39103,43692
32062,39130,43556
32102,39129,43601
32136,39128,43549
32184,39126,43495
32180,39124,43338
32156,39124,43335
32156,39147,43129
32140,39156,43308
32028,39108,43245
32012,39119,43077
32046,39148,43143
32040,39142,43092
32048,39110,42975
32148,39161,42972
32234,39126,42724
32224,39159,42884
32254,39159,42823
32172,39185,42604
32097,39185,42791
32090,39135,42715
32089,39186,42701
32081,39189,42628
32064,39173,42519
32058,39198,42516
32036,39193,42284
32004,39197,42429
31944,39231,42309
31956,39221,42341
31960,39247,42318
31940,39237,42281
31932,39217,42191
31980,39243,42009
32012,39210,42073
32056,39253,41886
32112,39245,41951
32084,39261,41839
32081,39245,41973
32108,39263,41901
32220,39249,41800
32268,39247,41796
32160,39279,41663
32020,39271,41700
32088,39273,41604
32084,39247,41581
32052,39251,41590
32036,39293,41471
32036,39287,41471
32084,39327,41321
32140,39298,41351
32192,39277,41197
32236,39285,41303
32272,39289,41287
32280,39301,41261
32284,39279,41151
32324,39317,41128
32357,39296,40991
32372,39334,41085
32344,39294,41092
32334,39320,40987
32304,39335,40957
32304,39329,40833
32316,39287,40918
32348,39334,40768
32404,39325,40933
32420,39303,40895
32372,39365,40873
32352,39359,40823
32333,39343,40735
32400,39319,40729
32464,39356,40781
32468,39348,40622
32472,39365,40769
32496,39346,40692
32484,39350,40535
32508,39383,40711
32432,39372,40668
32396,39391,40599
32421,39377,40556
32424,39396,40455
32400,39407,40543
32376,39366,40476
32400,39399,40524
32462,39391,40392
32524,39413,40450
32608,39381,40525
32616,39413,40455
32568,39419,40476
32488,39411,40482
32423,39444,40405
32392,39376,40261
32373,39415,40394
32374,39431,40390
32420,39427,40374
32408,39397,40344
32424,39447,40316
32448,39428,40305
32374,39461,40255
32344,39429,40214
32312,39447,40236
32260,39453,40089
32192,39462,40148
32096,39463,40167
32064,39447,40069
31936,39473,40062
31989,39473,39943
32140,39431,40087
32214,39471,40020
32268,39459,39871
32362,39431,40025
32436,39471,39969
32456,39463,39816
32432,39478,39879
32508,39467,39758
32600,39464,39917
32644,39463,39810
32536,39493,39860
32468,39496,39815
32448,39452,39788
32496,39493,39631
32568,39496,39770
32712,39453,39756
32804,39488,39673
32844,39485,39677
32892,39517,39551
32912,39497,39572
32956,39495,39605
32972,39519,39497
32928,39508,39586
32816,39493,39534
32714,39525,39431
32733,39519,39510
32768,39479,39402
32717,39511,39490
32640,39503,39367
32684,39535,39420
32724,39530,39320
32764,39532,39399
32798,39511,39426
32768,39508,39431
32794,39503,39255
32846,39530,39372
32789,39468,39361
32740,39525,39342
32676,39527,39204
32720,39519,39327
32733,39546,39287
32712,39500,39229
32772,39525,39214
32798,39516,39095
32768,39535,39221
32646,39481,39188
32612,39516,39103
32672,39538,39105
32732,39541,39013
32720,39535,39126
32710,39532,39106
32684,39551,39031
32668,39503,39040
32640,39543,38911
32669,39535,38993
32660,39541,38887
32778,39536,39020
32876,39547,38959
32804,39559,38833
32816,39541,38900
32820,39537,38883
32704,39581,38780
32516,39549,38874
32286,39559,38829
31992,39548,38711
31640,39559,38782
31332,39509,38801
31200,39556,38687
31340,39559,38708
31588,39591,38613
31992,39535,38685
32568,39583,38640
33104,39581,38524
33812,39559,38605
35036,39601,38631
36932,39575,38476
39248,39559,38532
41944,39573,38549
44568,39556,38402
47124,39551,38456
49565,39551,38340
51412,39551,38449
52364,39538,38417
52357,39549,38279
50876,39554,38375
48368,39556,38340
45724,39572,38208
42928,39581,38272
39900,39591,38282
36896,39599,38197
34956,39629,38228
33768,39622,38193
33053,39600,38061
32548,39585,38127
32048,39613,38151
31568,39559,38023
31280,39585,38085
31048,39591,37977
30880,39607,38026
30768,39569,38018
30700,39594,37893
30588,39597,37925
30504,39549,37957
30424,39589,37921
30337,39605,37776
30360,39587,37821
30464,39564,37796
30476,39598,37773
30384,39567,37646
30256,39579,37631
30296,39607,37671
30232,39599,37597
30101,39551,37489
30160,39533,37475
30180,39567,37500
30168,39588,37423
30221,39581,37428
30276,39587,37263
30272,39551,37345
30252,39597,37325
30328,39558,37254
30396,39573,37255
30432,39596,37124
30448,39596,37195
30462,39572,37143
30416,39593,37058
30420,39589,37072
30424,39565,37086
30476,39597,37055
30608,39607,36927
30712,39590,36999
30712,39559,37008
30712,39615,36964
30700,39607,36947
30678,39580,36951
30713,39607,36830
30816,39549,36911
30916,39599,36847
30872,39583,36893
30853,39597,36884
30896,39615,36797
30904,39559,36863
30945,39604,36861
31008,39601,36871
31028,39585,36767
31076,39599,36838
31084,39563,36847
31086,39621,36848
31064,39581,36732
31136,39623,36830
31164,39605,36825
31224,39575,36741
31212,39613,36713
31175,39634,36776
31214,39625,36805
31277,39600,36783
31372,39591,36667
31408,39593,36782
31437,39631,36742
31356,39613,36673
31406,39653,36666
31544,39647,36724
31609,39621,36719
31524,39659,36580
31488,39655,36677
31496,39639,36644
31572,39629,36583
31629,39661,36533
31768,39605,36599
31845,39647,36565
31896,39687,36556
31905,39679,36465
31929,39663,36428
32064,39687,36484
32160,39673,36453
32200,39652,36373
32264,39679,36372
32280,39644,36380
32348,39681,36261
32369,39671,36335
32444,39687,36278
32464,39704,36163
32492,39687,36225
32584,39687,36151
32600,39707,36127
32606,39645,36132
32637,39687,36096
32698,39684,35983
32776,39719,36055
32852,39663,36022
32928,39717,35897
32966,39701,35933
32840,39716,35869
32720,39701,35907
32684,39716,35847
32676,39697,35753
32629,39684,35812
32620,39705,35753
32601,39723,35753
32588,39708,35641
32580,39737,35677
32640,39721,35588
32626,39731,35605
32620,39711,35605
32580,39732,35572
32440,39677,35509
32314,39710,35502
32264,39699,35492
32212,39738,35485
32240,39724,35393
32232,39687,35417
32212,39737,35405
32152,39731,35394
32002,39707,35300
31816,39724,35369
31692,39695,35335
31620,39708,35332
31640,39724,35316
31716,39707,35228
31676,39729,35230
31712,39727,35252
31677,39687,35244
31640,39687,35181
31630,39705,35188
31668,39709,35209
31724,39651,35194
31680,39687,35199
31648,39715,35195
31610,39668,35121
31648,39700,35137
31677,39687,35173
31705,39721,35175
31716,39679,35091
31724,39717,35165
31728,39687,35149
31756,39708,35156
31788,39687,35103
31780,39698,35079
31780,39658,35151
31808,39705,35124
31884,39685,35095
31905,39719,35060
31917,39717,35116
31908,39687,35135
31936,39700,35104
31940,39698,35119
31914,39687,35051
31936,39708,35055
31948,39669,35088
31950,39698,35101
31937,39663,35021
31924,39727,35103
31981,39717,35079
31989,39696,35063
32040,39721,35085
32008,39663,35077
31984,39695,35101
31980,39687,35057
31973,39721,35091
32032,39677,35105
32100,39719,35028
32140,39701,35104
32196,39707,35110
32230,39696,35047
32260,39718,35087
32268,39706,35060
32221,39687,35100
32164,39713,35079
32176,39662,35053
32204,39709,35095
32264,39709,35076
32336,39696,35015
32388,39727,35073
32372,39687,35056
32316,39703,34991
32252,39684,35067
32272,39715,35033
32333,39716,34990
32305,39649,35049
32336,39707,35039
32390,39693,34977
32429,39716,35036
32460,39677,35031
32421,39703,34948
32396,39700,35014
32429,39678,35001
32454,39679,34975
32460,39679,35002
32501,39703,34991
32478,39647,34951
32447,39700,34982
32460,39719,34972
32480,39681,34989
32520,39703,34935
32518,39675,34961
32528,39671,34980
32564,39687,34959
32556,39676,34965
32520,39687,34891
32548,39703,34967
32562,39708,34941
32616,39687,34893
32616,39701,34916
32652,39697,34943
32677,39698,34917
32704,39677,34919
32708,39687,34943
32742,39679,34888
32688,39687,34959
32652,39685,34943
32632,39711,34877
32637,39701,34933
32608,39703,34941
32620,39653,34956
32564,39687,34935
32580,39685,34939
32621,39679,34887
32652,39671,34943
32620,39701,34900
32578,39703,34964
32576,39703,34964
32596,39684,34932
32612,39685,34979
32629,39687,34975
32668,39679,34980
32684,39669,34949
32696,39679,34962
32672,39647,34916
32652,39686,34973
32652,39685,34916
32636,39671,34997
32668,39683,34983
32714,39687,34991
32684,39668,34956
32676,39695,34963
32620,39685,35015
32634,39687,35015
32704,39636,35005
32736,39687,34935
32785,39677,35017
32796,39687,35005
32722,39709,34981
32736,39647,34998
32702,39684,34965
32664,39671,34964
