ECG,EDA,RR
32724,38551,36252
32701,38543,36192
32676,38532,36239
32661,38565,36276
32676,38521,36307
32692,38546,36204
32708,38567,36279
32824,38511,36327
32908,38535,36337
32933,38564,36292
32845,38524,36337
32709,38535,36362
32660,38556,36391
32640,38515,36315
32694,38549,36400
32713,38548,36399
32783,38572,36319
32876,38558,36462
32961,38567,36441
33036,38559,36324
33040,38549,36455
32976,38567,36442
32880,38565,36404
32796,38543,36415
32780,38571,36470
32876,38577,36479
32870,38569,36410
32876,38564,36507
32832,38583,36469
32828,38564,36505
32797,38555,36400
32844,38567,36411
32880,38567,36517
32956,38580,36484
33018,38564,36508
32942,38583,36526
32912,38551,36483
32868,38566,36503
32832,38560,36445
32784,38567,36459
32708,38564,36535
32608,38557,36501
32600,38551,36540
32596,38569,36436
32641,38581,36532
32680,38572,36524
32712,38589,36437
32729,38575,36525
32688,38564,36541
32632,38585,36447
32660,38561,36519
32656,38579,36526
32678,38550,36413
32692,38535,36484
32712,38567,36524
32776,38593,36487
32844,38586,36518
32856,38594,36414
32844,38565,36431
32852,38574,36487
32860,38587,36484
32853,38586,36399
32864,38549,36359
32872,38581,36465
32905,38588,36439
32940,38595,36460
33026,38595,36359
33132,38599,36292
33180,38596,36340
33172,38599,36389
33127,38574,36347
33116,38577,36353
33118,38597,36335
33060,38580,36325
33032,38599,36304
33052,38589,36267
33064,38575,36164
33044,38599,36129
32996,38596,36103
32964,38596,36151
32934,38583,36041
32912,38601,36076
32880,38591,35924
32840,38607,35863
32840,38599,35866
32924,38607,35894
32984,38569,35841
33016,38598,35767
33016,38619,35669
32956,38613,35665
32916,38592,35641
32936,38615,35551
32974,38591,35508
32964,38623,35393
32950,38599,35344
32929,38631,35247
32870,38606,35207
32908,38623,35122
32924,38613,35084
32916,38637,35044
32884,38615,35055
32893,38617,34975
32936,38621,34930
32944,38615,34832
32969,38593,34737
32960,38591,34677
32972,38607,34623
32900,38633,34613
32844,38620,34535
32842,38637,34486
32864,38631,34439
32768,38589,34434
32568,38580,34373
32329,38620,34311
31996,38637,34261
31716,38637,34145
31561,38652,34084
31624,38599,34047
31788,38626,34037
31969,38629,33972
32472,38629,33905
33032,38645,33846
33670,38644,33789
34564,38631,33730
36128,38653,33676
38220,38647,33568
40652,38628,33559
43196,38631,33488
45668,38623,33422
48120,38604,33359
50140,38599,33308
51488,38601,33207
51952,38588,33135
51212,38604,33119
49116,38621,33042
46476,38625,32945
43776,38648,32881
40884,38653,32846
37808,38656,32789
35368,38644,32721
34028,38663,32649
33226,38663,32599
32760,38663,32517
32369,38676,32478
31936,38663,32420
31580,38653,32351
31286,38639,32281
31160,38663,32231
31009,38687,32189
30884,38663,32124
30780,38676,32047
30652,38676,31991
30588,38677,31943
30552,38645,31868
30472,38663,31804
30456,38693,31674
30404,38663,31669
30372,38686,31610
30392,38661,31525
30376,38701,31455
30317,38674,31383
30340,38697,31310
30392,38688,31244
30476,38709,31174
30580,38700,31124
30597,38709,31069
30576,38701,30989
30556,38710,30943
30528,38719,30868
30540,38706,30807
30564,38697,30795
30560,38717,30747
30592,38663,30682
30612,38701,30626
30640,38733,30607
30682,38727,30567
30704,38715,30511
30724,38709,30471
30772,38715,30423
30792,38735,30377
30848,38719,30359
30816,38691,30375
30808,38684,30321
30848,38709,30272
30965,38722,30249
31001,38719,30233
31017,38745,30225
31052,38693,30191
31072,38733,30215
31049,38723,30145
31062,38748,30128
31112,38693,30150
31149,38735,30094
31164,38749,30066
31188,38709,30057
31176,38725,30079
31244,38751,29993
31281,38740,29984
31296,38767,29949
31294,38749,29909
31349,38757,29935
31368,38708,29929
31400,38741,29839
31405,38766,29831
31368,38767,29786
31400,38757,29759
31448,38755,29783
31500,38767,29717
31561,38788,29692
31600,38732,29626
31640,38759,29655
31648,38747,29611
31668,38774,29551
31668,38791,29511
31692,38751,29461
31764,38781,29511
31796,38816,29449
31844,38755,29359
31860,38794,29319
31860,38805,29335
31903,38807,29293
31920,38799,29198
31972,38799,29156
32021,38791,29202
32103,38823,29081
32180,38787,29039
32188,38823,29063
32208,38825,28959
32244,38829,28928
32312,38815,28882
32360,38791,28813
32349,38820,28821
32388,38790,28818
32425,38834,28757
32472,38841,28679
32528,38847,28641
32576,38837,28567
32632,38841,28623
32678,38865,28529
32664,38853,28445
32708,38871,28401
32744,38851,28364
32748,38844,28345
32807,38865,28372
32892,38879,28345
32908,38836,28191
32940,38879,28181
33008,38879,28109
32952,38865,28177
32933,38893,28071
32940,38884,27991
32953,38879,28070
32968,38893,28045
32952,38850,27952
32968,38869,27854
32924,38905,27846
32876,38908,27776
32825,38892,27783
32770,38887,27839
32748,38887,27715
32652,38903,27679
32513,38908,27621
32388,38873,27558
32296,38909,27526
32192,38919,27490
32136,38876,27585
32074,38905,27444
32044,38905,27389
32037,38909,27363
31948,38885,27320
31878,38903,27340
31816,38918,27253
31776,38871,27277
31732,38915,27337
31705,38943,27241
31706,38929,27130
31684,38919,27156
31632,38953,27062
31604,38928,27023
31582,38947,27108
31576,38909,27111
31537,38919,27015
31544,38948,26956
31552,38951,26941
31532,38933,26884
31532,38961,26820
31540,38953,26789
31528,38959,26759
31504,38919,26852
31476,38919,26864
31508,38900,26818
31548,38935,26736
31568,38919,26676
31600,38949,26681
31604,38919,26589
31660,38919,26732
31668,38967,26557
31732,38959,26516
31768,38951,26621
31772,38972,26529
31776,38961,26517
31772,38951,26429
31804,38977,26583
31844,38935,26424
31872,38963,26389
31878,38984,26436
31905,38965,26525
31880,38952,26511
31888,38975,26456
31912,38999,26324
31945,38979,26345
31973,38951,26280
31996,38950,26261
32048,38973,26327
32085,38999,26421
32030,38981,26421
32036,38964,26399
32103,38990,26375
32112,38967,26239
32156,38993,26247
32140,39023,26177
32124,38999,26133
32136,39015,26128
32118,39015,26157
32120,38983,26237
32156,38994,26246
32192,39007,26110
32236,39028,26135
32264,39021,26106
32265,39045,26034
32285,39021,26214
32292,39033,26092
32252,38997,26042
32284,39023,26052
32348,38999,26036
32341,39029,26002
32314,39047,25935
32297,39047,25915
32310,39060,26058
32304,39041,26079
32332,39032,26025
32344,39047,25898
32364,39054,25927
32356,39069,25838
32392,39073,25812
32441,39055,26011
32472,39092,25829
32472,39079,25853
32487,39087,25763
32510,39067,25923
32504,39082,25771
32518,39084,25752
32536,39093,25765
32561,39047,25754
32584,39094,25688
32576,39111,25868
32608,39100,25780
32597,39084,25674
32576,39119,25673
32632,39100,25628
32636,39095,25748
32664,39092,25681
32648,39103,25647
32663,39109,25591
32676,39071,25562
32686,39111,25646
32724,39133,25691
32744,39116,25675
32744,39141,25551
32732,39130,25589
32732,39143,25596
32744,39131,25539
32760,39143,25513
32764,39143,25473
32768,39151,25462
32812,39156,25460
32856,39115,25447
32860,39131,25534
32840,39151,25568
32864,39169,25459
32904,39159,25448
32900,39145,25492
32916,39109,25472
32900,39156,25401
32904,39174,25438
32909,39156,25554
32884,39175,25488
32864,39175,25405
32848,39167,25407
32842,39167,25373
32880,39148,25382
32864,39165,25392
32880,39191,25336
32884,39189,25297
32909,39205,25501
32900,39173,25372
32896,39194,25321
32900,39183,25362
32944,39207,25263
32956,39220,25397
32950,39213,25450
32964,39218,25386
32924,39212,25313
32928,39226,25257
32948,39190,25288
32960,39213,25222
32952,39237,25210
32940,39212,25420
32956,39227,25237
32928,39239,25209
32908,39223,25336
32932,39205,25351
32940,39233,25252
32927,39249,25225
32928,39239,25197
32944,39255,25223
32989,39255,25151
32989,39273,25351
32964,39278,25268
32940,39276,25201
32960,39270,25212
32968,39260,25147
32968,39275,25129
32980,39266,25129
32966,39293,25336
32980,39252,25148
33000,39279,25205
33012,39284,25182
33006,39291,25113
33036,39303,25199
33008,39291,25279
33016,39303,25157
32978,39294,25167
33006,39310,25166
33052,39271,25095
33040,39303,25166
33068,39303,25164
33064,39328,25155
33028,39285,25079
33044,39295,25292
33048,39297,25175
33052,39317,25125
33008,39319,25173
32988,39335,25077
33032,39324,25264
33060,39347,25269
33080,39341,25235
33088,39348,25156
33064,39351,25128
33040,39324,25188
33052,39349,25087
33084,39351,25212
33065,39335,25292
33084,39364,25159
33076,39348,25191
33080,39315,25109
33080,39377,25337
33064,39371,25278
33056,39381,25206
33024,39375,25169
33050,39354,25149
33048,39349,25130
33056,39364,25185
33081,39386,25289
33096,39367,25212
33088,39351,25204
33104,39368,25375
33097,39381,25309
33062,39385,25209
33057,39401,25236
33060,39401,25169
33046,39383,25266
33045,39397,25374
33060,39392,25295
33044,39414,25254
33072,39422,25287
33056,39388,25260
33000,39385,25232
32952,39405,25221
32921,39383,25212
32876,39431,25219
32842,39431,25236
32788,39449,25228
32804,39431,25281
32820,39444,25437
32768,39431,25300
32788,39442,25329
32780,39447,25256
32752,39461,25492
32733,39423,25423
32720,39419,25372
32728,39431,25348
32736,39461,25362
32804,39471,25365
32856,39476,25420
32876,39463,25411
32940,39495,25351
33000,39485,25588
33039,39469,25476
33108,39493,25446
33120,39479,25492
33088,39462,25429
33064,39479,25634
33084,39479,25479
33108,39500,25548
33156,39491,25506
33248,39503,25468
33313,39502,25495
33361,39476,25700
33376,39461,25564
33345,39492,25607
33320,39500,25607
33300,39492,25606
33280,39503,25599
33269,39457,25557
33236,39495,25565
33201,39511,25575
33184,39496,25569
33164,39522,25719
33112,39498,25775
33092,39509,25819
33100,39494,25809
33109,39511,25797
33068,39495,25835
33084,39524,25764
33132,39508,25753
33144,39519,25788
33148,39508,25776
33148,39487,25780
33132,39503,25764
33108,39487,25715
33089,39492,25719
33088,39484,25725
33092,39508,25734
33076,39485,25742
33088,39517,25773
33098,39495,25876
33142,39516,25913
33120,39491,25851
33084,39504,25881
33125,39505,25791
33132,39524,25766
33140,39541,25823
33116,39547,25817
33116,39527,25740
33140,39548,25769
33132,39549,25953
33080,39557,25884
33054,39551,25870
33096,39513,25851
33084,39543,25873
33022,39551,25851
32928,39533,25925
32705,39559,25863
32426,39547,25871
32065,39569,25814
31752,39575,25812
31516,39575,25828
31457,39569,25836
31456,39589,25863
31632,39566,25803
32074,39546,25775
32637,39542,25828
33388,39559,25956
34624,39587,25916
36572,39575,25985
38812,39588,25991
41536,39581,25963
45008,39549,25900
48368,39528,25829
51144,39527,25808
53356,39508,25829
54968,39519,25860
55712,39508,25844
55488,39542,25852
54188,39529,25833
51804,39546,25812
48768,39559,25809
45392,39566,25812
41932,39579,25810
38849,39589,25821
36676,39591,25826
35036,39607,25828
33752,39598,25831
32736,39575,25831
31896,39591,25898
31342,39621,26029
30959,39633,25959
30673,39629,25927
30476,39638,25934
30344,39618,25837
30188,39635,25825
30065,39604,25860
29952,39591,25885
29860,39637,25861
29764,39638,25873
29724,39653,25895
29704,39639,25916
29644,39587,25866
29600,39615,25862
29582,39581,25886
29556,39621,25876
29561,39641,26011
29569,39607,25913
29628,39629,25842
29668,39657,25839
29668,39657,25885
29724,39653,25896
29736,39668,25877
29786,39655,25867
29818,39649,25823
29857,39636,25798
29880,39663,25799
29952,39679,25791
29968,39665,25775
29980,39687,25778
30016,39665,25765
30084,39653,25769
30124,39683,25870
30136,39679,25991
30152,39683,25944
30228,39671,25906
30265,39679,25828
30288,39687,25836
30324,39687,25873
30352,39687,25839
30397,39665,25941
30408,39660,26005
30432,39669,26025
30456,39698,26027
30476,39711,26033
30524,39677,26033
30560,39637,26008
30572,39685,25968
30648,39724,25860
30704,39697,25881
30748,39732,25932
30756,39725,25882
30764,39684,25856
30777,39677,25911
30800,39724,25964
30852,39720,26079
30832,39735,25943
30869,39673,25956
30936,39725,25914
31017,39757,25885
31076,39751,26060
31087,39752,26093
31102,39766,26087
31084,39767,26004
31108,39764,25964
31132,39743,25940
31170,39735,25947
31200,39781,25991
31236,39775,25965
31268,39787,25946
31296,39788,25943
31340,39791,25950
31373,39735,25957
31404,39767,25965
31427,39753,25977
31456,39783,25901
31508,39800,25887
31564,39793,25875
31612,39804,26081
31668,39770,25948
31732,39799,25919
31760,39831,25892
31816,39796,25900
31852,39822,25924
31912,39809,25847
31952,39815,25840
32033,39815,25829
32108,39839,25840
32160,39831,25842
32160,39855,25780
32260,39855,25733
32368,39865,25711
32412,39844,25692
32461,39815,25678
32500,39846,25743
32536,39870,25851
32552,39855,25814
32616,39847,25829
32668,39878,25816
32756,39879,25756
32828,39889,25668
32868,39894,25630
32884,39894,25575
32932,39893,25613
32970,39879,25528
33012,39878,25481
33032,39911,25691
33060,39885,25571
33089,39913,25474
33129,39903,25501
33076,39881,25497
33056,39902,25445
33062,39888,25413
33052,39933,25364
32984,39891,25446
32925,39917,25528
32857,39943,25357
32762,39928,25331
32725,39956,25325
32661,39939,25351
32584,39943,25316
32516,39941,25317
32432,39965,25195
32336,39943,25190
32256,39929,25189
32197,39943,25399
32164,39975,25267
32144,39965,25205
32152,39943,25225
32084,39981,25119
32028,39975,25215
31996,39997,25311
31940,39972,25197
31892,39991,25127
31856,39975,25152
31796,39980,25153
31784,39985,25087
31804,39943,25031
31789,39943,25131
31812,39984,25213
31828,39956,25145
31832,39996,25073
31816,40019,25085
31796,40004,25087
31802,40008,25035
31840,40006,24982
31848,39997,25069
31874,39996,25209
31916,40007,25191
31934,40037,25071
31972,40023,24998
31992,40045,25060
31960,40039,24937
31980,40031,25179
31972,40039,25009
31996,39985,24997
32008,40029,24929
32052,40052,25045
32068,40055,25036
32076,40052,25036
32116,40071,24932
32120,40015,25124
32124,40061,25103
32138,40079,25005
32136,40029,24997
32132,40052,24957
32148,40039,24932
32172,40071,25177
32212,40045,25119
32224,40081,25010
32265,40085,25041
32284,40079,25052
32300,40092,25031
32264,40087,25068
32240,40099,25061
32260,40069,25020
32284,40106,25074
32260,40118,24983
32288,40128,25005
32332,40149,25210
32352,40154,25063
32396,40165,25035
32389,40125,25006
32368,40159,25203
32400,40168,25025
32389,40119,24964
32384,40161,25095
32388,40145,25070
32414,40181,25215
32460,40141,25046
32436,40176,25060
32400,40148,25052
32420,40189,25058
32501,40199,25204
32508,40199,25119
32492,40215,25092
32496,40185,25029
32524,40189,25253
32536,40206,25142
32505,40228,25079
32540,40199,25082
32565,40215,25119
32596,40199,25193
32612,40239,25095
32596,40212,25047
32584,40242,25053
32570,40256,25205
32633,40253,25103
32648,40273,25156
32692,40279,25065
32716,40284,25196
32701,40295,25166
32724,40295,25068
32764,40284,25212
32752,40303,25200
32728,40274,25126
32690,40271,25131
32693,40292,25160
32704,40282,25255
32716,40303,25148
32736,40276,25119
32760,40335,25071
32782,40292,25247
32756,40332,25134
32736,40337,25151
32740,40357,25069
32796,40342,25220
32816,40364,25163
32832,40364,25089
32864,40335,25238
32872,40377,25199
32869,40391,25111
32850,40383,25330
32848,40390,25151
32844,40383,25178
32832,40389,25092
32840,40381,25327
32848,40403,25173
32876,40396,25188
32872,40423,25095
32880,40412,25308
32888,40403,25207
32849,40430,25107
32828,40420,25213
32840,40403,25198
32852,40383,25110
32848,40423,25281
32824,40438,25186
32844,40437,25207
32864,40455,25108
32880,40455,25208
32894,40436,25184
32876,40455,25111
32865,40446,25323
32844,40455,25216
32844,40454,25141
32845,40469,25191
32869,40455,25357
32920,40455,25277
32892,40455,25191
32836,40487,25212
32870,40497,25228
32860,40472,25207
32870,40492,25167
32852,40500,25102
32884,40500,25326
32904,40484,25192
32936,40513,25106
32926,40508,25273
32924,40503,25220
32956,40532,25309
32960,40525,25188
33012,40508,25117
32988,40524,25345
32956,40515,25205
32965,40506,25213
32966,40519,25095
32984,40544,25265
33008,40543,25296
33037,40557,25217
33022,40533,25252
33017,40551,25199
33012,40575,25179
33001,40565,25222
32960,40543,25164
32936,40575,25098
32940,40553,25282
32928,40537,25175
32964,40551,25082
32973,40573,25223
32972,40565,25151
32968,40572,25212
32992,40573,25199
32996,40569,25156
32980,40565,25055
32992,40596,25180
32960,40597,25070
32972,40575,25202
33022,40610,25104
33013,40596,25244
32984,40581,25124
32984,40599,25113
32984,40591,25129
33008,40620,25075
32984,40565,25245
32968,40599,25119
32984,40631,25080
33012,40605,25143
33036,40631,25116
33035,40632,24997
33012,40618,25087
32976,40639,25097
32970,40629,25084
32964,40612,25047
32936,40627,25077
32941,40625,25053
32965,40599,24966
32988,40627,25037
32984,40647,24976
33008,40644,25210
33005,40654,25039
32984,40649,24989
33008,40629,25081
33012,40667,24983
32996,40645,25204
32996,40658,25045
32976,40623,24955
32948,40647,25084
33005,40676,24991
33034,40649,25095
33020,40653,24951
33044,40665,25013
33089,40652,24943
33076,40679,25045
33004,40661,25033
33028,40679,25141
33001,40638,25005
32996,40669,24997
32994,40698,25189
33016,40691,25027
33032,40707,25050
33016,40695,25013
32972,40679,25027
32901,40706,24996
32824,40701,25153
32760,40685,25024
32757,40670,24913
32732,40695,25084
32688,40735,25029
32656,40711,24913
32644,40736,25111
32628,40735,24972
32636,40687,24889
32672,40697,25101
32660,40733,24956
32652,40711,25093
32688,40733,24971
32711,40728,24879
32741,40731,24955
32777,40751,24868
32805,40711,24992
32840,40743,24991
32912,40763,25007
32937,40708,24953
32941,40740,24855
32920,40761,25036
32908,40759,24941
32920,40753,24885
32913,40732,24904
32960,40783,24823
32997,40775,25054
33060,40795,24932
33136,40759,24980
33204,40775,24885
33278,40780,24850
33288,40785,24968
33272,40775,24901
33244,40806,25033
33248,40805,24909
33229,40797,24879
33120,40780,24931
33094,40815,24839
33072,40803,25040
33024,40805,24901
33020,40823,24960
33004,40813,24839
33028,40805,24924
33076,40836,24797
33052,40839,24936
33018,40831,24803
33040,40859,24941
33088,40839,24840
33089,40839,24947
33084,40861,24927
33052,40846,24877
33064,40861,24967
33044,40827,24925
33024,40852,24907
33040,40871,24911
33024,40836,24838
33028,40877,24940
33032,40871,24857
33004,40890,25076
33022,40882,24989
32989,40871,25095
32972,40901,24974
32976,40839,24881
32976,40883,25023
32989,40904,25017
32996,40900,24948
33020,40925,25035
33014,40921,25017
33000,40927,24946
32996,40920,25025
32994,40899,25028
32968,40919,24983
32932,40918,25188
32798,40935,25004
32580,40935,24960
32286,40946,25199
31968,40912,25069
31702,40946,25007
31476,40957,25119
31460,40947,25061
31462,40948,25004
31622,40935,25039
32044,40967,25071
32568,40959,25089
33262,40967,24976
34364,40967,25150
36152,40991,25044
38288,40976,25089
40772,40960,25188
43992,40962,25065
47244,40948,25023
50000,40929,24986
52132,40924,25151
53744,40925,25061
54604,40943,25050
54472,40940,25055
53268,40957,25253
51036,40964,25100
48180,40983,25064
45000,40997,25167
41590,40999,25102
38592,41012,25052
36488,41039,25257
34924,41026,25229
33640,41015,25157
32636,41053,25094
31816,41052,25341
31281,41063,25239
30884,41090,25231
30656,41071,25136
30476,41029,25261
30324,41071,25277
30216,41077,25280
30112,41091,25188
29996,41119,25314
29897,41115,25317
29840,41125,25357
29841,41070,25285
29784,41127,25208
29697,41125,25457
29632,41119,25296
29660,41091,25325
29668,41118,25230
29662,41127,25340
29660,41143,25305
29660,41165,25213
29672,41163,25461
29700,41175,25269
29724,41167,25232
29760,41173,25255
29784,41135,25425
29800,41143,25293
29868,41111,25317
29933,41148,25247
29997,41183,25186
30048,41199,25363
30080,41191,25289
30092,41204,25289
30149,41191,25172
30173,41213,25393
30228,41199,25270
30240,41183,25223
30244,41154,25423
30292,41181,25307
30352,41159,25295
30336,41215,25280
30394,41191,25284
30456,41159,25241
30492,41204,25412
30524,41207,25335
30472,41197,25369
30480,41223,25249
30572,41191,25509
30640,41189,25356
30640,41215,25359
30673,41236,25571
30732,41223,25401
30772,41245,25397
30768,41223,25471
30772,41244,25539
30816,41220,25445
30824,41244,25383
30820,41221,25597
30844,41177,25494
30888,41223,25476
30900,41195,25469
30920,41242,25533
30996,41259,25455
31040,41249,25676
31042,41223,25508
31092,41249,25468
31076,41223,25658
31152,41197,25490
31172,41223,25478
31234,41259,25649
31260,41241,25468
31288,41266,25498
31304,41244,25371
31340,41263,25612
31344,41246,25414
31374,41261,25333
31420,41247,25556
31492,41245,25388
31566,41255,25276
31624,41229,25383
31684,41245,25324
31713,41244,25269
31748,41271,25394
31766,41249,25247
31808,41268,25169
31856,41250,25357
31969,41261,25143
32016,41189,25063
32088,41239,25221
32172,41223,25024
32245,41259,24919
32324,41285,25111
32381,41263,24933
32416,41279,24897
32428,41253,24759
32440,41278,24869
32496,41260,24697
32572,41223,24873
32614,41271,24679
32670,41272,24558
32716,41260,24615
32776,41292,24590
32802,41269,24567
32848,41286,24399
32860,41262,24528
32884,41247,24431
32910,41252,24340
32921,41277,24340
32946,41245,24209
32972,41279,24332
32984,41265,24156
32992,41298,24311
32984,41279,24198
32972,41259,24053
32896,41295,24108
32844,41280,24092
32799,41270,24041
32749,41244,23927
32672,41284,23992
32586,41263,23862
32516,41255,24027
32432,41283,23881
32376,41269,24024
32320,41279,23887
32240,41265,23721
32110,41275,23919
32028,41274,23752
32028,41285,23641
31953,41217,23835
31877,41268,23709
31800,41303,23597
31780,41287,23663
31760,41287,23628
31676,41252,23514
31600,41267,23591
31620,41282,23509
31588,41223,23615
31546,41245,23559
31528,41279,23470
31548,41261,23578
31636,41273,23431
31633,41280,23361
31572,41223,23501
31556,41259,23381
31536,41279,23303
31504,41269,23310
31524,41247,23342
31548,41269,23236
31556,41219,23405
31572,41252,23359
31618,41283,23225
31620,41239,23329
31696,41257,23244
31638,41286,23460
31608,41223,23330
31612,41261,23221
31624,41237,23328
31620,41277,23303
31622,41257,23192
31660,41283,23344
31713,41218,23325
31764,41259,23183
31820,41236,23465
31832,41279,23288
31812,41246,23216
31792,41220,23303
31796,41269,23317
31820,41272,23335
31874,41220,23342
31936,41269,23381
31921,41287,23374
31888,41290,23328
31892,41255,23411
31936,41223,23417
31964,41269,23282
32009,41261,23569
32004,41271,23404
31984,41289,23348
31984,41287,23508
32012,41247,23439
32044,41247,23396
32066,41283,23633
32100,41311,23502
32138,41280,23387
32125,41308,23569
32128,41287,23525
32112,41261,23391
32120,41303,23661
32188,41268,23512
32216,41255,23413
32258,41300,23649
32248,41328,23651
32268,41313,23559
32276,41284,23486
32317,41321,23513
32409,41343,23679
32421,41335,23580
32436,41313,23505
32512,41348,23774
32512,41343,23596
32396,41344,23533
32302,41308,23792
32256,41343,23682
32304,41365,23709
32396,41311,23584
32476,41341,23803
32652,41362,23714
32806,41343,23767
32917,41351,23637
33020,41340,23821
33100,41373,23801
33085,41351,23734
32686,41380,23935
32509,41373,23841
32452,41351,23796
32320,41380,23879
32268,41351,23805
32280,41372,23981
32296,41365,23951
32408,41383,24063
32608,41347,24053
32760,41383,24009
32850,41393,24184
32862,41335,24197
32704,41351,24182
32456,41357,24428
32369,41375,24452
32460,41397,24410
32437,41382,24751
32494,41373,24645
32608,41404,24670
32544,41397,24940
32543,41383,24924
32660,41348,25005
32700,41383,25223
32712,41407,25238
32768,41380,25373
32736,41405,25369
32696,41389,25471
32532,41415,25824
32432,41351,25786
32372,41396,25914
32436,41420,25931
32568,41409,26257
32548,41415,26228
32542,41399,26347
32566,41405,26471
32608,41356,26591
32576,41397,26722
32704,41393,26801
32800,41413,26947
32720,41404,26986
32633,41423,27225
32705,41399,27261
32793,41407,27409
32732,41415,27530
32624,41397,27708
32502,41431,27748
32612,41431,27879
32773,41407,28019
32848,41445,28232
32900,41438,28233
32840,41447,28390
32616,41413,28432
32544,41436,28647
32550,41453,28765
32740,41445,28871
32846,41441,28962
32952,41444,29224
32924,41457,29301
32828,41403,29390
32864,41444,29484
33020,41471,29703
33016,41461,29714
32996,41439,29865
33048,41413,29933
33206,41437,30153
33412,41463,30224
33584,41404,30359
33564,41453,30434
33432,41423,30570
33224,41479,30776
33117,41435,30807
33069,41416,30945
33230,41452,31023
33508,41412,31073
33632,41407,31273
33660,41452,31358
33536,41471,31529
33302,41410,31580
32992,41447,31668
33056,41447,31846
33508,41469,31884
33848,41479,31984
34004,41469,32132
33956,41461,32182
33588,41479,32285
33348,41469,32445
33148,41479,32497
33228,41426,32603
33368,41472,32688
33442,41497,32799
