ECG,EDA,RR
32473,25251,28437
32476,25241,28375
32456,25244,28308
32468,25247,28423
32521,25245,28337
32512,25243,28417
32528,25245,28239
32572,25247,28407
32596,25230,28341
32581,25237,28314
32553,25243,28405
32560,25253,28381
32524,25244,28307
32560,25252,28386
32544,25236,28261
32560,25237,28382
32548,25239,28349
32592,25231,28291
32553,25235,28273
32628,25239,28273
32572,25231,28287
32632,25231,28330
32720,25236,28239
32676,25241,28342
32669,25246,28358
32644,25237,28195
32624,25221,28333
32602,25229,28351
32586,25227,28186
32672,25235,28200
32676,25234,28341
32652,25236,28260
32665,25245,28228
32688,25236,28328
32677,25237,28325
32668,25239,28202
32688,25235,28325
32720,25227,28263
32640,25220,28274
32670,25223,28329
32672,25231,28332
32681,25223,28204
32732,25231,28260
32800,25232,28270
32720,25234,28324
32684,25220,28330
32644,25216,28177
32703,25219,28252
32656,25217,28299
32716,25220,28348
32628,25223,28202
32648,25223,28345
32688,25229,28336
32676,25224,28295
32754,25223,28349
32641,25229,28212
32580,25222,28354
32516,25211,28302
32472,25206,28231
32456,25213,28260
32488,25220,28346
32512,25223,28353
32434,25231,28218
32373,25223,28372
32409,25218,28369
32448,25220,28261
32388,25221,28303
32321,25211,28220
32365,25212,28377
32448,25214,28397
32400,25223,28241
32520,25222,28343
32576,25222,28357
32593,25223,28301
32592,25222,28335
32648,25223,28311
32676,25217,28302
32700,25223,28343
32720,25208,28353
32871,25208,28295
32876,25220,28335
32877,25223,28349
32805,25210,28293
32840,25212,28324
32948,25223,28386
33013,25216,28263
33056,25211,28371
33140,25199,28343
33225,25202,28325
33160,25207,28377
33093,25207,28343
32936,25210,28373
32936,25221,28369
32944,25215,28357
32912,25221,28253
32956,25202,28289
32944,25201,28312
32896,25213,28262
32888,25199,28281
32908,25204,28196
32876,25199,28348
32952,25199,28325
32944,25202,28186
32917,25202,28204
32944,25207,28333
33061,25205,28327
33016,25204,28325
32961,25199,28253
32896,25199,28206
33008,25191,28331
33052,25195,28343
33037,25199,28184
33024,25184,28308
33072,25193,28308
33084,25199,28167
32968,25195,28319
32985,25196,28301
33024,25182,28131
33056,25188,28303
33001,25187,28223
33020,25191,28167
32984,25201,28193
32961,25184,28262
33016,25191,28279
33064,25188,28095
33045,25189,28256
33088,25180,28210
33032,25176,28124
32920,25179,28076
32684,25178,28231
32492,25184,28162
32253,25188,28167
32076,25191,28198
31896,25189,28072
31928,25189,28061
32114,25183,28162
32325,25169,28103
32712,25187,28005
33180,25180,28001
33716,25191,28106
34616,25212,28078
35925,25195,27966
37672,25199,27997
39704,25205,28036
41868,25232,28050
44116,25252,27894
45996,25199,27999
47316,25229,28015
48096,25227,27848
48396,25283,27980
47680,25203,27941
46144,25229,27865
44320,25216,27820
42232,25237,27935
39700,25199,27943
37196,25201,27753
35616,25199,27828
34456,25201,27898
33600,25199,27831
32876,25185,27759
32272,25197,27880
31849,25207,27879
31588,25196,27698
31448,25198,27876
31400,25195,27809
31372,25190,27745
31332,25188,27878
31310,25187,27801
31200,25191,27715
31092,25187,27877
31024,25191,27803
30972,25193,27820
30914,25196,27767
30896,25188,27884
30914,25188,27809
30908,25190,27773
30876,25182,27722
30848,25180,27873
30864,25177,27837
30856,25183,27856
30908,25183,27687
30904,25189,27849
30924,25193,27756
30948,25186,27771
30948,25183,27748
30972,25181,27759
30956,25175,27764
30932,25177,27710
30933,25172,27839
31101,25175,27828
31204,25177,27804
31193,25183,27751
31132,25183,27685
31168,25183,27836
31160,25180,27767
31176,25177,27839
31244,25169,27842
31244,25172,27836
31297,25167,27783
31237,25173,27740
31244,25176,27782
31284,25175,27851
31277,25177,27884
31268,25182,27801
31288,25183,27841
31300,25178,27767
31296,25177,27920
31384,25175,27889
31397,25172,27935
31432,25174,27780
31452,25180,27952
31500,25175,27921
31548,25181,27975
31508,25183,27889
31544,25173,27850
31544,25177,27978
31528,25172,27913
31644,25169,27991
31677,25164,27836
31756,25173,28009
31816,25177,27937
31856,25182,27868
31853,25173,27957
31885,25182,27877
31790,25185,27973
31785,25175,27911
31836,25175,27996
31940,25145,27853
31928,25172,27983
31962,25175,27988
32024,25183,27919
32088,25176,27940
32128,25183,27939
32085,25187,27996
32196,25153,27989
32252,25177,27901
32212,25181,27954
32308,25168,27865
32312,25178,27879
32344,25174,27812
32440,25183,27937
32456,25177,27943
32436,25189,27927
32444,25183,27831
32513,25186,27845
32544,25167,27740
32644,25174,27854
32608,25180,27697
32692,25166,27839
32858,25177,27686
32848,25184,27761
32805,25179,27655
32808,25191,27746
32800,25180,27719
32896,25190,27783
32985,25191,27765
32980,25177,27689
32992,25177,27647
32928,25184,27721
32900,25176,27729
32984,25173,27709
32974,25188,27615
33026,25185,27612
32981,25180,27561
32960,25187,27628
32976,25172,27545
32992,25167,27587
32964,25176,27527
32988,25167,27596
32960,25174,27612
32884,25176,27511
32864,25190,27570
32831,25179,27543
32840,25183,27519
32776,25183,27549
32648,25183,27552
32540,25170,27495
32546,25172,27572
32550,25172,27548
32400,25180,27582
32340,25175,27521
32256,25176,27428
32324,25189,27553
32361,25170,27478
32224,25175,27564
32190,25168,27489
32213,25165,27535
32156,25165,27383
32108,25163,27532
32064,25165,27522
32033,25170,27407
31968,25167,27524
31952,25171,27548
31962,25170,27411
31936,25172,27468
31828,25165,27367
31932,25159,27517
31952,25153,27473
31944,25159,27539
31912,25164,27526
31872,25149,27404
31872,25163,27497
31848,25161,27500
31862,25159,27392
31896,25159,27486
31962,25159,27465
31960,25153,27513
32000,25154,27516
31992,25148,27418
31980,25149,27444
31993,25157,27412
32028,25159,27404
32148,25159,27486
32084,25151,27505
32084,25158,27428
32048,25155,27439
32084,25145,27351
32137,25147,27484
32128,25147,27505
32176,25145,27433
32204,25152,27508
32148,25153,27421
32192,25151,27543
32229,25151,27558
32221,25148,27585
32217,25151,27578
32184,25143,27531
32252,25142,27550
32260,25145,27456
32340,25145,27577
32378,25149,27471
32280,25159,27639
32332,25146,27663
32440,25157,27513
32484,25155,27641
32448,25137,27527
32448,25140,27631
32440,25140,27552
32432,25144,27711
32480,25135,27684
32488,25143,27615
32472,25156,27723
32520,25143,27628
32520,25147,27758
32493,25147,27765
32508,25145,27788
32524,25137,27783
32517,25138,27685
32534,25130,27770
32496,25146,27691
32485,25133,27833
32560,25135,27833
32492,25144,27860
32452,25155,27864
32444,25140,27778
32412,25135,27824
32325,25137,27781
32388,25139,27833
32557,25135,27814
32572,25133,27899
32568,25132,27837
32568,25143,27940
32588,25147,27844
32608,25152,27887
32712,25143,27922
32628,25135,27859
32564,25135,27924
32596,25140,27949
32720,25095,27893
32736,25134,28036
32772,25132,27973
32748,25145,27961
32681,25137,28031
32728,25137,28085
32800,25148,27977
32780,25127,28033
32768,25141,27943
32765,25137,28129
32732,25125,28125
32676,25132,28061
32732,25129,28167
32760,25148,28081
32776,25144,28151
32768,25139,28089
32804,25131,28140
32804,25132,28193
32816,25143,28253
32832,25124,28116
32801,25127,28269
32844,25135,28247
32864,25124,28305
32832,25132,28159
32812,25135,28320
32797,25143,28249
32840,25143,28185
32892,25124,28268
32836,25131,28332
32828,25133,28341
32796,25127,28244
32792,25134,28284
32832,25137,28373
32852,25125,28413
32828,25132,28263
32816,25134,28443
32832,25137,28379
32842,25133,28462
32832,25113,28295
32805,25111,28487
32824,25124,28455
32840,25124,28367
32894,25108,28522
32864,25117,28508
32869,25127,28372
32912,25119,28543
32880,25121,28580
32840,25119,28412
32884,25119,28596
32876,25113,28557
32832,25103,28629
32846,25104,28521
32832,25114,28532
32808,25114,28645
32904,25119,28649
32968,25123,28564
32886,25115,28701
32824,25113,28669
32772,25106,28572
32852,25115,28745
32889,25095,28692
32927,25095,28754
32836,25117,28686
32807,25103,28711
32780,25101,28762
32832,25113,28718
32676,25115,28820
32656,25105,28781
32584,25109,28853
32560,25115,28809
32528,25095,28816
32518,25098,28828
32496,25106,28805
32501,25111,28916
32510,25119,28965
32556,25103,28825
32568,25109,28969
32552,25109,28967
32548,25109,28866
32544,25095,29017
32620,25095,29029
32656,25095,28903
32720,25103,29071
32804,25103,29012
32833,25111,28953
32844,25095,29081
32824,25095,28956
32862,25102,29145
32832,25087,29142
32858,25089,29055
32872,25095,29125
32924,25079,29055
33048,25089,29220
33056,25095,29221
33060,25089,29100
33104,25086,29230
33124,25095,29180
33100,25095,29295
33104,25079,29306
33052,25079,29169
32964,25083,29328
32980,25086,29359
33008,25087,29225
33009,25087,29301
33024,25095,29317
33020,25083,29415
32944,25092,29317
33014,25095,29332
33053,25077,29433
33044,25077,29307
32900,25085,29481
32913,25079,29444
33028,25069,29367
33144,25081,29436
33088,25085,29520
32952,25090,29465
32912,25095,29572
32882,25077,29492
32864,25076,29557
32840,25076,29453
32908,25081,29620
32996,25071,29546
33056,25072,29652
33064,25081,29510
33080,25081,29663
33116,25086,29593
33092,25075,29543
32976,25069,29703
32896,25079,29719
32981,25077,29575
33024,25061,29729
32932,25066,29698
32888,25084,29754
32924,25068,29663
32989,25079,29604
33058,25073,29775
32992,25081,29732
32668,25063,29634
32352,25063,29785
32064,25061,29777
31917,25060,29656
31846,25063,29799
31942,25062,29839
32164,25060,29671
32420,25063,29836
32837,25075,29805
33415,25077,29853
34044,25075,29701
34964,25085,29738
36496,25091,29829
38450,25063,29877
40464,25077,29717
42612,25085,29836
44628,25132,29804
46344,25085,29876
47445,25116,29869
48072,25138,29780
47948,25087,29796
46696,25084,29869
44972,25086,29889
43252,25088,29812
41008,25082,29879
38432,25093,29736
36340,25106,29884
35092,25087,29829
34120,25091,29749
33396,25083,29922
32906,25083,29860
32312,25076,29890
31880,25075,29757
31544,25068,29943
31456,25069,29860
31504,25076,29785
31544,25076,29959
31356,25084,29892
31344,25078,29807
31277,25079,29969
31269,25075,30005
31212,25068,29908
31164,25070,29998
31092,25073,29897
31044,25065,29868
30944,25068,29860
30972,25077,29989
30993,25077,30012
30972,25077,29839
31124,25079,29926
31100,25071,29837
31031,25073,29972
31026,25063,29983
30920,25068,29826
30957,25071,29957
31028,25072,29959
31256,25077,29813
31312,25083,29859
31289,25085,29932
31232,25081,29801
31252,25071,29873
31290,25063,29951
31284,25069,29780
31244,25068,29933
31340,25071,29911
31332,25071,29943
31436,25079,29845
31524,25077,29807
31552,25077,29868
31432,25077,29926
31476,25076,29783
31480,25076,29923
31576,25067,29921
31508,25070,29804
31508,25071,29785
31540,25076,29853
31648,25070,29793
31588,25077,29928
31636,25084,29869
31604,25081,29783
31676,25068,29906
31656,25071,29919
31696,25064,29818
31748,25068,29923
31758,25065,29967
31745,25077,29822
31709,25079,29909
31737,25079,29807
31784,25076,29861
31840,25079,29793
31908,25073,29904
31950,25068,29781
31952,25061,29870
31984,25079,29921
31992,25074,29916
31992,25063,29895
31980,25071,29797
32072,25079,29852
32104,25079,29719
32152,25084,29856
32120,25071,29839
32157,25071,29863
32165,25063,29795
32244,25069,29679
32284,25066,29788
32257,25077,29713
32248,25081,29791
32324,25076,29736
32356,25073,29653
32356,25085,29764
32448,25087,29735
32489,25068,29611
32460,25081,29604
32508,25069,29557
32528,25079,29650
32569,25087,29599
32656,25079,29482
32660,25087,29561
32632,25095,29430
32684,25082,29536
32720,25084,29423
32788,25085,29529
32832,25075,29512
32860,25085,29501
32826,25083,29475
32834,25086,29309
32860,25095,29337
32940,25095,29265
32924,25095,29308
32832,25087,29226
32788,25095,29367
32906,25092,29354
32860,25081,29332
32848,25095,29180
32960,25086,29264
32844,25095,29119
32796,25089,29237
32812,25093,29120
32868,25087,29153
32820,25093,29071
32812,25085,29153
32769,25084,29036
32692,25083,29156
32640,25081,29106
32632,25089,29155
32613,25095,29152
32512,25087,28995
32524,25095,29131
32476,25095,29117
32380,25093,29084
32276,25095,28941
32224,25081,28992
32178,25089,28933
32192,25082,28989
32132,25085,28908
32078,25084,28951
32020,25087,28898
31956,25094,29004
31874,25092,28884
31820,25082,28943
31736,25084,28889
31844,25080,28995
31852,25070,28993
31809,25068,28862
31812,25079,28885
31776,25087,28815
31836,25079,28924
31829,25082,28790
31798,25080,28909
31716,25080,28785
31773,25079,28909
31708,25068,28855
31696,25071,28932
31689,25063,28911
31749,25070,28908
31780,25079,28821
31700,25076,28900
31652,25079,28903
31738,25073,28796
31740,25077,28860
31884,25073,28748
31996,25063,28797
32028,25065,28725
32100,25061,28791
32084,25068,28711
32000,25063,28796
31974,25069,28804
31900,25074,28884
31945,25069,28751
32052,25074,28895
32048,25073,28895
32028,25061,28910
31982,25060,28893
31985,25068,28797
32070,25061,28907
32184,25063,28806
32200,25077,28918
32252,25068,28814
32260,25065,28940
32316,25074,28836
32244,25065,28860
32264,25060,28816
32164,25062,28922
32152,25054,28829
32196,25063,28922
32276,25071,28829
32348,25065,28924
32268,25075,28802
32228,25069,28913
32293,25076,28772
32276,25058,28869
32359,25060,28796
32337,25070,28928
32328,25063,28807
32348,25068,28862
32316,25057,28777
32388,25071,28867
32446,25067,28823
32472,25068,28919
32376,25063,28924
32382,25063,28931
32344,25060,28798
32312,25051,28917
32472,25055,28918
32500,25053,28792
32552,25063,28893
32520,25055,28763
32468,25065,28880
32512,25060,28750
32484,25063,28884
32454,25053,28845
32469,25057,28911
32428,25058,28908
32452,25042,28895
32536,25055,28871
32522,25063,28897
32492,25059,28895
32460,25063,28903
32472,25070,28895
32524,25063,28892
32464,25071,28728
32468,25057,28823
32416,25050,28785
32520,25059,28907
32480,25052,28902
32495,25060,28821
32500,25061,28867
32464,25063,28759
32405,25063,28812
32476,25068,28761
32452,25053,28839
32513,25061,28927
32532,25057,28887
32508,25061,28903
32426,25060,28765
32436,25061,28839
32556,25063,28793
32532,25061,28855
32536,25065,28796
32486,25076,28870
32592,25069,28806
32510,25071,28896
32620,25062,28821
32630,25069,28941
32557,25062,28887
32520,25060,28831
32480,25029,29013
32552,25076,28965
32556,25072,28927
32552,25070,28895
32556,25068,28964
32610,25062,28892
32584,25064,29029
32508,25063,29047
32608,25069,28887
32733,25072,29073
32669,25068,29052
32596,25077,28929
32564,25071,29100
32636,25077,29113
32702,25073,29103
32772,25075,29092
32800,25063,28949
32712,25069,29108
32644,25068,28988
32724,25073,29086
32736,25084,28995
32588,25079,29078
32576,25089,29036
32684,25085,29201
32701,25071,29188
32712,25083,29053
32645,25073,29117
32668,25081,29089
32592,25070,29191
32676,25073,29110
32676,25085,29208
32700,25086,29240
32758,25087,29263
32748,25079,29138
32663,25083,29164
32670,25079,29092
32736,25074,29261
32744,25073,29293
32688,25075,29285
32616,25079,29209
32638,25077,29272
32596,25093,29143
32564,25085,29244
32612,25087,29191
32668,25072,29239
32644,25082,29205
32664,25075,29364
32596,25077,29237
32576,25074,29371
32468,25087,29343
32448,25087,29246
32417,25093,29372
32413,25093,29236
32520,25081,29316
32494,25086,29269
32560,25077,29428
32588,25071,29417
32518,25075,29271
32512,25074,29453
32508,25079,29452
32644,25085,29356
32698,25084,29421
32756,25087,29343
32892,25095,29471
32934,25079,29500
32888,25085,29501
32844,25075,29391
32824,25085,29508
32794,25079,29337
32804,25093,29481
33081,25079,29465
33133,25092,29431
33240,25083,29511
33232,25086,29418
33140,25077,29583
33100,25087,29575
33168,25071,29535
33120,25076,29436
33053,25087,29596
33012,25079,29532
33116,25095,29551
33108,25089,29455
33084,25095,29549
33110,25080,29476
33113,25095,29567
33036,25079,29663
32996,25068,29586
33007,25080,29661
33045,25074,29533
33032,25082,29589
33084,25088,29549
32961,25092,29677
32984,25083,29613
33008,25087,29703
32972,25079,29679
32954,25079,29710
32925,25068,29689
32932,25079,29715
32912,25071,29591
32949,25074,29645
33044,25085,29588
33041,25080,29740
33037,25087,29735
33012,25077,29575
32970,25085,29657
32868,25068,29729
32976,25068,29612
32972,25069,29648
33005,25077,29730
32921,25070,29559
32934,25069,29694
32972,25081,29644
32974,25070,29621
32964,25087,29703
32912,25071,29684
32806,25065,29575
32645,25060,29737
32336,25062,29711
32032,25061,29559
31812,25068,29620
31764,25071,29562
31828,25072,29634
32049,25078,29703
32302,25079,29610
32744,25068,29686
33244,25071,29535
33816,25067,29608
34428,25078,29564
35636,25072,29701
37304,25104,29649
39437,25090,29693
41480,25085,29537
43572,25145,29549
45368,25117,29681
46684,25116,29605
47528,25090,29660
47744,25132,29557
47160,25109,29645
45696,25135,29496
43868,25095,29575
41884,25133,29513
39608,25099,29575
37236,25125,29534
35616,25101,29678
34600,25089,29663
33700,25089,29591
33036,25085,29572
32502,25093,29514
32017,25084,29580
31600,25089,29514
31512,25092,29604
31344,25094,29547
31312,25090,29713
31292,25095,29709
31240,25089,29655
31160,25083,29703
31052,25077,29613
31004,25071,29710
31028,25082,29576
30948,25077,29638
30813,25087,29618
30836,25084,29657
30861,25086,29580
30870,25086,29745
30972,25081,29761
31016,25077,29602
30960,25076,29669
30880,25067,29577
30980,25073,29685
31061,25079,29623
31018,25075,29703
30965,25081,29590
30972,25087,29718
31000,25072,29739
31032,25085,29605
30990,25063,29622
31164,25071,29572
31097,25069,29667
31140,25071,29575
31183,25076,29703
31180,25075,29695
31129,25077,29603
31212,25081,29643
31276,25073,29629
31213,25074,29759
31228,25072,29703
31364,25068,29631
31384,25065,29675
31432,25071,29628
31356,25071,29787
31412,25072,29757
31433,25074,29812
31510,25081,29836
31396,25077,29703
31612,25076,29762
31544,25070,29684
31508,25071,29844
31428,25066,29830
31568,25069,29785
31581,25078,29903
31652,25073,29799
31676,25079,29867
31801,25079,29776
31820,25077,29860
31868,25071,29942
31880,25071,29965
31856,25065,29823
31852,25069,29937
31834,25074,29852
31868,25071,29975
31976,25071,29932
32000,25081,29811
31956,25081,29908
31968,25083,29799
32080,25068,29866
32193,25073,29797
32096,25075,29845
32072,25068,29788
32102,25069,29874
32245,25079,29764
32310,25083,29823
32292,25085,29779
32362,25078,29822
32292,25086,29746
32361,25092,29804
32336,25074,29743
32454,25092,29851
32432,25079,29724
32428,25085,29855
32484,25079,29687
32396,25092,29737
32608,25095,29654
32701,25093,29766
32701,25100,29641
32762,25093,29687
32776,25095,29599
32740,25079,29731
32676,25083,29589
32744,25076,29623
32684,25089,29543
32796,25087,29645
32884,25094,29530
32916,25092,29680
32864,25095,29492
32964,25091,29603
32972,25077,29487
32944,25087,29541
32929,25076,29437
33084,25084,29479
33048,25103,29445
32996,25095,29504
33036,25101,29373
32944,25093,29446
32956,25095,29356
33041,25087,29428
32952,25085,29338
32852,25071,29477
32864,25078,29498
32833,25090,29481
32821,25077,29437
32769,25092,29461
32720,25092,29443
32724,25095,29415
32672,25085,29263
32544,25090,29399
32528,25075,29359
32412,25078,29410
32358,25079,29384
32298,25079,29260
32236,25079,29329
32188,25087,29212
32165,25084,29300
32121,25088,29181
32032,25083,29308
32040,25079,29327
31956,25085,29300
31877,25068,29302
31832,25076,29276
31749,25071,29139
31808,25079,29205
31856,25076,29073
31776,25085,29146
31804,25076,29042
31800,25074,29191
31776,25073,29154
31748,25074,29047
31693,25065,29065
31677,25061,29028
31784,25068,29130
31761,25067,29127
31816,25066,29012
31789,25068,29101
31876,25069,29076
31792,25065,29044
31862,25063,28935
31897,25068,28977
31868,25053,28975
31868,25060,29005
31872,25053,28966
31876,25062,28793
31878,25063,28953
31908,25068,28853
31996,25061,28861
32068,25063,28837
32204,25067,28890
32092,25050,28925
32144,25054,28925
32068,25044,28841
31984,25052,28798
32128,25055,28809
32136,25063,28828
32193,25060,28769
32168,25064,28914
32152,25061,28929
32232,25061,28839
32228,25053,28959
32357,25049,28943
32388,25044,28941
32452,25052,28829
32305,25052,28889
32216,25059,28943
32304,25055,28887
32396,25060,28885
32397,25059,28789
32416,25055,28900
32424,25055,28904
32412,25025,28857
32344,25047,28913
32302,25057,28879
32356,25044,28965
32340,25052,28855
32391,25063,28982
32420,25053,28884
32445,25055,28967
32444,25052,28858
32388,25053,28905
32368,25047,28847
32400,25039,28935
32416,25053,28866
32484,25054,29021
32494,25059,29012
32534,25063,28898
32520,25050,28997
32493,25068,28873
32504,25047,29001
32512,25053,28951
32560,25047,29037
32548,25044,29045
32530,25050,28943
32513,25043,28978
32568,25052,28905
32525,25060,29053
32508,25052,29060
32524,25059,29062
32628,25045,28985
32548,25046,29045
32520,25032,28923
32560,25053,29066
32560,25039,29060
32588,25047,28964
32608,25044,29083
32576,25049,29092
32610,25060,28997
32544,25045,29103
32572,25052,28984
32644,25038,29113
32696,25037,28991
32584,25036,29101
32457,25041,29119
32500,25053,29095
32624,25044,29132
32592,25055,29129
32644,25049,29014
32652,25053,29118
32604,25034,29043
32734,25043,29086
32688,25041,29025
32535,25037,29134
32612,25045,29016
32668,25055,29102
32688,25053,29030
32712,25061,29105
32644,25047,29055
32624,25061,29112
32612,25044,29063
32652,25050,29129
32628,25039,29089
32636,25034,29239
32665,25051,29244
32680,25044,29241
32724,25055,29189
32776,25055,29237
32812,25059,29090
32684,25051,29213
32700,25055,29105
32793,25039,29255
32804,25039,29180
32700,25044,29284
32600,25035,29293
32788,25044,29177
32832,25041,29204
32770,25047,29220
32733,25055,29199
32748,25045,29222
32748,25054,29170
32780,25038,29225
32789,25044,29157
32684,25032,29312
32629,25045,29353
32568,25045,29219
32744,25045,29365
32769,25039,29364
32844,25052,29271
32900,25044,29348
32896,25051,29335
32832,25037,29378
32800,25048,29387
32836,25033,29380
32788,25053,29230
32860,25044,29358
32936,25051,29236
32932,25040,29395
32864,25055,29400
32749,25043,29271
32664,25041,29320
32720,25036,29271
32652,25037,29309
32624,25030,29259
32677,25035,29351
32692,25051,29278
32572,25039,29375
32584,25054,29350
32577,25044,29431
32556,25047,29423
32600,25047,29444
32624,25044,29416
32561,25033,29306
32570,25045,29436
32622,25047,29460
32620,25040,29476
32540,25045,29364
32614,25051,29471
32543,25046,29495
32684,25054,29496
32709,25046,29493
32752,25043,29503
32900,25036,29525
32804,25039,29359
32917,25045,29489
32928,25033,29543
33076,25047,29415
33116,25044,29447
32984,25052,29550
33021,25038,29493
32964,25050,29414
33044,25049,29575
33162,25042,29570
33274,25033,29580
33248,25036,29572
33152,25039,29598
33124,25045,29442
33124,25055,29517
33033,25047,29472
32908,25043,29580
32964,25044,29609
33016,25034,29454
32992,25042,29527
32896,25029,29447
32892,25039,29613
32912,25024,29636
32956,25045,29519
33050,25033,29557
32993,25041,29500
32876,25037,29615
32952,25031,29469
32972,25045,29575
33012,25026,29452
33120,25036,29533
33089,25021,29493
33056,25028,29543
33036,25043,29580
33057,25035,29621
32993,25045,29613
32944,25036,29624
32940,25036,29581
33004,25026,29502
33037,25029,29527
32976,25031,29497
32804,25023,29597
32776,25031,29616
32840,25025,29615
32897,25037,29613
32928,24999,29612
33028,25031,29519
33036,25032,29524
33068,25023,29494
33016,25029,29516
32868,25012,29471
32536,25027,29522
32201,25034,29440
31856,25030,29588
31780,25037,29484
31880,25029,29524
31940,25030,29447
32172,25026,29517
32640,25024,29551
33088,25037,29604
33576,25025,29616
34230,25039,29596
35484,25028,29575
37072,25048,29604
39008,25050,29507
41052,25044,29572
43097,25063,29546
45060,25094,29607
46360,25041,29516
47072,25085,29430
47320,25047,29604
46720,25065,29511
45240,25044,29591
43488,25069,29529
41733,25051,29588
39476,25055,29452
37108,25084,29599
35476,25047,29519
34425,25060,29622
33612,25033,29639
33028,25045,29490
32464,25031,29589
32081,25034,29548
31748,25050,29588
31660,25039,29576
31440,25044,29557
31396,25043,29691
31358,25039,29684
31292,25037,29647
31364,25028,29700
31297,25035,29727
31245,25030,29591
31184,25033,29629
31124,25033,29574
31124,25039,29633
31100,25042,29575
31053,25038,29677
31072,25044,29591
31108,25035,29712
31100,25031,29583
31053,25029,29701
31052,25031,29556
31084,25031,29679
31044,25033,29575
31086,25039,29637
31228,25036,29553
31248,25035,29719
31228,25026,29695
31200,25030,29540
31276,25029,29598
31224,25034,29541
31246,25027,29695
31296,25023,29690
31326,25031,29693
31352,25041,29559
31508,25034,29703
31568,25029,29695
31638,25033,29709
31614,25028,29679
31570,25024,29690
31598,25022,29693
31596,25025,29668
31636,25029,29721
31601,25030,29729
31586,25031,29583
31628,25029,29645
31644,25028,29585
31682,25027,29752
31721,25023,29740
31780,25030,29628
31828,25012,29780
31840,25025,29720
31908,25018,29823
31901,25031,29660
31820,25031,29813
31840,25039,29730
31868,25024,29831
31822,25032,29703
31852,25014,29828
31924,25016,29768
32060,25015,29879
32024,25012,29909
32008,25027,29750
31921,25031,29813
31994,25025,29826
32068,25031,29884
32124,25022,29852
32218,25022,29804
32316,25026,29808
32324,25019,29871
32250,25015,29783
32176,25023,29867
32200,25018,29799
32328,25029,29906
32356,25030,29937
32440,25031,29758
32444,25039,29830
32386,25031,29748
32416,25033,29872
32424,25021,29902
32393,25025,29895
32440,25023,29910
32512,25029,29753
32570,25028,29873
32632,25039,29879
32597,25045,29768
32604,25041,29697
32625,25043,29856
32652,25030,29868
32734,25034,29711
32750,25031,29738
32792,25037,29668
32772,25033,29801
32771,25052,29760
32812,25045,29701
32801,25060,29712
32824,25047,29642
32876,25047,29776
32924,25045,29613
32876,25059,29761
32901,25047,29701
32944,25052,29767
32872,25053,29770
32896,25061,29641
32948,25061,29764
32902,25052,29752
33001,25060,29663
33012,25054,29654
32952,25061,29607
33000,25047,29687
32980,25052,29604
32992,25045,29734
32984,25056,29744
32952,25067,29765
32830,25060,29637
32742,25076,29760
32752,25060,29625
32736,25060,29725
32636,25046,29583
32524,25052,29664
32372,25047,29590
32256,25052,29747
32324,25050,29735
32228,25063,29673
32288,25055,29609
32504,25051,29632
32393,25061,29575
32240,25053,29628
32136,25055,29591
32072,25047,29644
32036,25047,29556
31956,25050,29684
32004,25042,29663
31908,25047,29725
31804,25046,29645
31844,25051,29562
32045,25047,29716
31976,25045,29740
31960,25028,29599
31916,25029,29701
31912,25035,29641
31845,25036,29684
31865,25028,29565
31840,25038,29722
31812,25047,29649
31760,25039,29589
31832,25039,29580
31928,25042,29685
32132,25032,29650
31920,25031,29572
31876,25031,29669
31972,25029,29737
32028,25031,29575
32156,25047,29663
32087,25032,29573
32040,25041,29712
32016,25034,29695
32116,25037,29612
32188,25029,29668
32088,25034,29726
32112,25024,29566
32064,25024,29703
32126,25024,29607
32024,25031,29754
32112,25029,29780
32132,25035,29614
32088,25035,29671
32176,25032,29668
32194,25032,29791
32148,25027,29810
32237,25021,29656
32276,25030,29725
32312,25023,29630
32316,25035,29787
32320,25031,29631
32337,25031,29782
32456,25025,29629
32438,25012,29772
32544,25023,29638
32384,25007,29703
32320,25019,29661
32400,25007,29767
32404,25021,29671
32396,25012,29694
32292,25023,29653
32544,25020,29703
32544,25024,29639
32522,25011,29729
32492,25015,29649
32492,25009,29757
32558,25006,29622
32592,24995,29679
32588,25006,29614
32578,25001,29700
32616,25011,29593
32568,25007,29676
32576,25015,29601
32664,25002,29716
32624,25002,29624
32677,25001,29711
32750,24989,29615
32744,25001,29703
32697,24997,29582
32736,25005,29695
32668,25001,29664
32612,25014,29699
32740,25007,29701
32777,25007,29687
32713,24999,29700
32637,25001,29687
32576,24992,29656
32548,25003,29677
32580,24990,29604
32688,25004,29673
32728,25016,29687
32724,25011,29687
32744,25015,29684
32774,25010,29685
32572,24999,29669
32644,24993,29685
32620,25001,29655
32584,24996,29545
32664,24998,29680
32648,25007,29564
32653,24996,29631
32676,25005,29541
32832,25013,29661
32877,24996,29656
32776,25005,29721
32804,25004,29623
32804,24987,29587
32800,25000,29703
32725,24994,29729
32754,25001,29617
32792,24996,29723
32848,25007,29598
32876,24997,29645
32821,24997,29583
32785,25004,29735
32726,24995,29661
32768,24983,29747
32640,24994,29589
32656,24991,29755
32684,24999,29660
32908,24998,29741
32968,25001,29722
32920,24997,29790
32760,24999,29788
32717,24993,29663
32805,24988,29724
32820,24994,29656
32744,24991,29815
32782,24999,29762
32780,24994,29807
32793,25007,29703
32801,24996,29825
