ECG,EDA,RR
32552,39696,29649
32544,39662,29642
32532,39696,29668
32525,39687,29664
32544,39723,29665
32516,39669,29666
32512,39711,29678
32564,39687,29684
32552,39719,29692
32624,39685,29709
32588,39669,29681
32576,39707,29655
32564,39687,29670
32544,39711,29713
32616,39714,29732
32628,39707,29734
32592,39725,29755
32620,39713,29749
32648,39706,29757
32632,39701,29759
32594,39687,29757
32592,39717,29703
32588,39707,29684
32644,39665,29684
32664,39711,29703
32684,39696,29723
32688,39687,29719
32684,39720,29703
32668,39724,29735
32644,39676,29815
32621,39708,29769
32664,39707,29721
32644,39687,29732
32652,39719,29743
32668,39716,29756
32904,39675,29768
33076,39709,29781
32993,39687,29773
32764,39713,29769
32652,39716,29788
32698,39696,29821
32736,39703,29820
32708,39687,29873
32756,39687,29818
32750,39701,29804
32736,39687,29815
32664,39719,29845
32680,39721,29838
32684,39716,29922
32688,39668,29925
32685,39707,29907
32676,39703,29888
32684,39687,29871
32669,39687,29894
32680,39697,29885
32784,39687,29880
32760,39687,29985
32764,39687,29990
32752,39699,30006
32762,39649,29952
32764,39660,29932
32748,39701,29973
32744,39685,29981
32724,39678,29977
32769,39684,29981
32808,39679,29980
32816,39695,30078
32817,39707,30051
32804,39665,30079
32788,39679,30037
32774,39679,30057
32785,39674,30039
32817,39671,30029
32801,39669,30123
32804,39671,30111
32812,39671,30067
32844,39673,30095
32792,39672,30068
32748,39670,30170
32764,39671,30101
32808,39677,30121
32784,39687,30127
32812,39630,30114
32832,39681,30109
32894,39671,30172
32904,39677,30198
32900,39676,30132
32854,39676,30142
32842,39663,30176
32822,39669,30160
32816,39687,30159
32820,39673,30224
32856,39679,30180
32898,39667,30193
32918,39677,30179
32880,39677,30265
32820,39677,30189
32852,39674,30183
32777,39651,30230
32680,39667,30215
32664,39637,30200
32668,39622,30277
32596,39668,30259
32528,39677,30247
32540,39676,30256
32560,39669,30244
32596,39660,30254
32545,39687,30269
32485,39671,30255
32480,39653,30261
32448,39681,30261
32528,39631,30285
32726,39664,30299
32720,39676,30276
32712,39684,30349
32657,39687,30348
32732,39676,30298
32804,39669,30297
32888,39683,30306
32945,39657,30316
32888,39679,30297
32820,39679,30380
32738,39676,30396
32748,39661,30403
32812,39681,30379
32978,39687,30408
33028,39679,30405
32968,39687,30350
32956,39673,30375
33200,39620,30349
33300,39647,30347
33266,39655,30424
33196,39654,30413
33092,39643,30385
33084,39661,30389
33088,39665,30373
33076,39684,30437
33056,39687,30393
33072,39646,30417
33068,39647,30401
33028,39669,30396
32976,39677,30453
32964,39671,30444
33021,39677,30416
33046,39663,30428
33089,39647,30419
33113,39673,30463
33104,39647,30434
33012,39677,30445
32998,39671,30456
33000,39658,30463
33008,39613,30418
32992,39615,30437
33028,39653,30415
33054,39661,30484
33053,39663,30471
33004,39655,30418
33016,39663,30420
33021,39645,30399
33008,39647,30432
32944,39623,30480
32936,39654,30420
32984,39661,30406
32992,39647,30400
33004,39652,30409
32977,39655,30409
33036,39655,30399
33112,39645,30378
33069,39639,30452
32952,39659,30462
32792,39671,30460
32628,39644,30405
32392,39660,30388
32112,39630,30393
31842,39623,30405
31652,39631,30391
31624,39635,30372
31716,39671,30375
31806,39667,30359
32164,39679,30400
32672,39655,30378
33316,39663,30392
34064,39669,30385
35280,39639,30412
37144,39660,30446
39328,39646,30409
41752,39661,30374
44348,39647,30382
46788,39635,30375
48848,39622,30367
50196,39615,30367
50988,39613,30391
50940,39612,30428
49640,39623,30404
47596,39627,30375
45306,39655,30343
42732,39657,30348
39724,39677,30373
37024,39664,30345
35312,39661,30364
34144,39659,30356
33328,39653,30343
32621,39645,30340
32056,39663,30408
31640,39660,30412
31389,39703,30393
31240,39711,30357
31068,39719,30369
30944,39669,30364
30856,39639,30373
30756,39641,30427
30679,39684,30372
30613,39687,30333
30564,39687,30340
30484,39687,30335
30446,39687,30337
30396,39687,30314
30388,39687,30311
30384,39687,30269
30390,39687,30276
30366,39687,30311
30344,39697,30303
30373,39684,30249
30404,39675,30265
30440,39671,30277
30456,39687,30209
30520,39687,30201
30604,39631,30258
30596,39655,30224
30624,39637,30172
30608,39684,30190
30608,39687,30148
30676,39681,30215
30688,39647,30236
30668,39687,30211
30710,39679,30189
30776,39676,30141
30820,39671,30160
30792,39643,30167
30781,39678,30173
30805,39631,30145
30797,39637,30147
30893,39625,30229
30996,39655,30239
30976,39661,30181
30932,39654,30215
30966,39657,30202
31016,39649,30269
31048,39651,30298
31053,39641,30244
31100,39639,30258
31097,39620,30284
31088,39623,30313
31168,39623,30301
31258,39635,30349
31281,39623,30419
31264,39628,30372
31252,39620,30375
31277,39641,30404
31308,39604,30391
31309,39583,30400
31348,39623,30404
31340,39613,30421
31360,39612,30484
31416,39609,30508
31453,39605,30532
31557,39633,30506
31604,39635,30492
31612,39637,30521
31552,39636,30501
31564,39631,30607
31617,39623,30548
31644,39621,30564
31672,39623,30637
31716,39620,30582
31760,39622,30623
31788,39635,30607
31838,39628,30677
31854,39621,30652
31910,39623,30642
31916,39607,30669
31893,39571,30665
31889,39557,30726
31912,39575,30682
31969,39597,30703
32064,39621,30677
32124,39607,30750
32236,39620,30700
32340,39623,30692
32412,39611,30758
32453,39573,30720
32472,39588,30695
32420,39587,30764
32432,39611,30727
32392,39622,30705
32424,39622,30716
32565,39623,30765
32644,39616,30714
32737,39607,30707
32764,39604,30768
32752,39607,30715
32812,39583,30715
32856,39586,30782
32836,39603,30726
32812,39599,30748
32895,39610,30727
32916,39619,30800
32880,39623,30758
32977,39599,30771
33024,39583,30818
32953,39617,30784
32824,39606,30831
32764,39588,30820
32788,39561,30855
32924,39623,30917
32996,39589,30887
33052,39577,30925
33132,39571,30912
33096,39581,31004
32904,39613,30979
32740,39612,31012
32636,39607,31038
32664,39584,31067
32702,39591,31111
32740,39594,31151
32612,39597,31156
32380,39613,31196
32188,39591,31212
32157,39579,31260
32052,39599,31286
31972,39607,31317
31980,39583,31335
31968,39580,31367
31988,39556,31432
32052,39559,31501
32056,39549,31511
32060,39559,31533
32132,39599,31574
32124,39559,31604
32020,39538,31663
31952,39588,31727
31872,39588,31743
31828,39583,31788
31832,39588,31815
31780,39583,31863
31768,39569,31918
31884,39591,31985
31928,39574,32016
31960,39581,32060
31980,39572,32108
31896,39532,32156
31836,39553,32207
31756,39542,32255
31752,39556,32313
31904,39567,32358
32026,39559,32407
32112,39559,32457
32164,39559,32529
32144,39553,32573
32148,39554,32625
32140,39525,32673
32212,39535,32703
32236,39490,32775
32184,39551,32839
32270,39531,32902
32328,39527,32970
32200,39543,33031
32132,39539,33104
32088,39516,33153
32072,39540,33222
32156,39543,33274
32304,39527,33310
32358,39532,33376
32348,39540,33465
32317,39541,33512
32398,39521,33577
32252,39489,33623
32236,39486,33665
32272,39524,33724
32297,39517,33819
32453,39506,33887
32456,39493,33953
32460,39498,34007
32420,39532,34068
32444,39532,34128
32549,39529,34194
32536,39540,34233
32512,39535,34279
32492,39499,34357
32472,39519,34444
32437,39493,34503
32453,39492,34580
32449,39510,34663
32544,39517,34709
32610,39525,34781
32696,39472,34855
32629,39526,34935
32480,39507,34992
32496,39500,35068
32594,39503,35063
32662,39516,35117
32576,39516,35180
32520,39479,35278
32600,39509,35369
32704,39508,35436
32806,39503,35530
32826,39503,35591
32740,39485,35639
32576,39517,35704
32493,39511,35782
32572,39515,35861
32608,39504,35847
32672,39502,35917
32728,39495,35973
32778,39519,36038
32748,39479,36164
32592,39515,36224
32676,39493,36299
32696,39519,36336
32801,39484,36404
32825,39452,36477
32768,39452,36426
32700,39465,36519
32568,39500,36639
32504,39487,36723
32544,39511,36769
32620,39510,36817
32623,39463,36892
32672,39506,36969
32696,39488,36927
32720,39483,37031
32760,39476,37156
32737,39499,37212
32716,39501,37247
32820,39511,37245
32948,39503,37258
32852,39511,37331
32724,39495,37415
32820,39473,37461
32773,39463,37564
32742,39495,37674
32685,39477,37742
32744,39486,37831
32849,39476,37885
32900,39485,37937
32904,39501,37943
32879,39495,38047
32836,39503,38112
32832,39468,38177
32860,39490,38239
32804,39487,38164
32664,39479,38246
32692,39471,38401
32772,39493,38449
32832,39507,38525
32808,39471,38551
32764,39496,38615
32796,39497,38706
32872,39484,38621
32908,39485,38788
32928,39469,38871
32924,39463,38902
32860,39485,38941
32700,39487,38983
32639,39431,39057
32660,39455,39143
32740,39431,39188
32808,39499,39144
32824,39463,39240
32780,39476,39255
32725,39468,39303
32700,39462,39431
32754,39468,39445
32772,39491,39532
32700,39431,39596
32708,39489,39623
32717,39479,39623
32716,39463,39683
32730,39442,39755
32676,39471,39791
32656,39453,39883
32696,39479,39919
32728,39471,39943
32716,39431,39936
32692,39461,39981
32604,39440,40039
32568,39489,40084
32512,39431,40135
32533,39476,40176
32511,39455,40204
32488,39431,40248
32452,39476,40158
32373,39469,40317
32404,39461,40207
32416,39487,40229
32444,39479,40392
32436,39471,40410
32468,39487,40402
32469,39477,40441
32440,39457,40447
32496,39476,40468
32548,39429,40526
32596,39468,40521
32653,39461,40583
32704,39483,40621
32704,39478,40657
32708,39463,40696
32712,39483,40710
32736,39429,40725
32724,39455,40730
32733,39479,40705
32824,39413,40695
32912,39463,40743
33028,39461,40775
33060,39460,40663
33068,39450,40657
33104,39471,40663
33152,39477,40631
33156,39450,40654
33064,39431,40820
33016,39444,40827
32992,39455,40799
32996,39412,40775
32988,39431,40822
32976,39464,40796
32964,39466,40829
33000,39441,40783
32936,39469,40716
32864,39405,40696
32868,39449,40782
32940,39431,40775
32936,39425,40665
32973,39455,40647
32965,39431,40636
32935,39437,40633
32948,39447,40616
32996,39431,40593
32934,39431,40583
32877,39431,40565
32936,39415,40367
32980,39453,40333
32992,39455,40305
32996,39396,40269
32972,39453,40231
32928,39445,40199
32900,39428,40165
32921,39468,40116
32937,39429,40071
33024,39421,40017
33025,39412,40039
32972,39444,39982
32944,39440,40029
32970,39430,39964
32960,39444,39916
32968,39461,39859
33032,39472,39842
32988,39473,39735
32853,39463,39719
32588,39463,39533
32276,39431,39485
31980,39404,39536
31788,39431,39481
31740,39431,39460
31914,39467,39391
32232,39431,39359
32664,39471,39303
33241,39465,39252
33820,39465,39166
34496,39463,39109
35413,39469,39023
36688,39463,38973
38480,39431,38919
40656,39460,38892
42680,39452,38854
44492,39463,38818
46220,39462,38756
47520,39460,38712
48196,39463,38535
48004,39453,38517
46656,39453,38460
44101,39469,38404
41376,39461,38352
38972,39486,38316
36524,39484,38335
34396,39487,38351
33073,39497,38268
32422,39495,38232
32234,39492,38224
32068,39487,38194
31981,39503,38151
31808,39501,37996
31560,39488,37975
31432,39500,38049
31420,39495,38019
31457,39519,37977
31464,39476,37924
31404,39513,37870
31369,39503,37763
31320,39507,37700
31280,39504,37653
31197,39495,37612
31156,39445,37569
31136,39495,37537
31180,39503,37612
31169,39485,37532
31108,39496,37522
31064,39485,37383
31056,39523,37309
31108,39452,37253
31148,39496,37241
31164,39481,37199
31166,39508,37245
31124,39436,37199
31140,39485,37137
31224,39517,37095
31332,39475,37055
31332,39503,37041
31328,39494,36999
31334,39511,36957
31325,39501,36968
31288,39500,36943
31276,39473,36887
31332,39511,36790
31432,39505,36798
31488,39516,36871
31602,39500,36782
31644,39495,36764
31594,39530,36765
31624,39495,36748
31708,39513,36836
31697,39493,36815
31724,39511,36815
31760,39519,36796
31711,39482,36807
31684,39513,36795
31605,39496,36807
31584,39527,36809
31641,39473,36837
31712,39514,36847
31748,39495,36802
31752,39495,36791
31810,39510,36807
31820,39516,36761
31884,39503,36755
31904,39512,36726
31932,39506,36743
31980,39527,36751
32004,39484,36836
31998,39519,36798
32036,39501,36804
32085,39516,36791
32068,39468,36797
32105,39469,36785
32172,39519,36799
32136,39503,36773
32181,39542,36740
32224,39480,36772
32256,39527,36711
32244,39507,36695
32257,39527,36718
32322,39527,36674
32385,39477,36635
32410,39503,36615
32420,39509,36656
32445,39509,36651
32464,39538,36533
32504,39470,36529
32564,39527,36519
32648,39503,36487
32652,39479,36471
32600,39527,36479
32612,39488,36445
32644,39524,36445
32685,39503,36429
32753,39504,36397
32820,39535,36368
32840,39540,36340
32876,39532,36321
32932,39534,36297
32984,39521,36277
33013,39524,36327
33045,39523,36298
33069,39519,36262
33108,39540,36225
33168,39501,36201
33188,39548,36172
33234,39541,36130
33260,39558,36102
33256,39509,36084
33260,39540,36037
33300,39525,36023
33328,39550,35990
33308,39556,35964
33312,39552,35925
33404,39523,35909
33429,39559,35873
33412,39557,35865
33344,39514,35820
33280,39559,35790
33224,39517,35769
33176,39548,35673
33161,39529,35624
33088,39544,35580
33036,39556,35543
32999,39541,35556
32953,39551,35572
32896,39535,35500
32876,39543,35471
32828,39511,35491
32712,39543,35463
32572,39511,35359
32476,39547,35348
32372,39538,35316
32304,39533,35276
32233,39548,35303
32176,39535,35296
32168,39550,35256
32129,39559,35213
32078,39555,35207
32064,39551,35137
32004,39542,35079
31968,39535,35100
31924,39533,35103
31968,39527,35067
31976,39527,35065
31986,39551,35045
32020,39549,35022
31948,39535,34985
31912,39543,34965
31917,39497,34951
31932,39487,34932
31884,39524,34879
31840,39527,34817
31824,39525,34820
31812,39511,34802
31800,39507,34796
31841,39507,34781
31872,39527,34748
31846,39525,34724
31796,39463,34691
31848,39507,34661
31877,39503,34637
31892,39492,34599
31957,39521,34567
32032,39487,34561
32076,39514,34567
32104,39503,34599
32044,39510,34589
32022,39503,34567
32064,39479,34548
32048,39494,34557
32028,39495,34551
32056,39519,34540
32128,39523,34516
32172,39484,34521
32132,39512,34510
32120,39502,34486
32140,39512,34452
32136,39519,34476
32136,39457,34423
32164,39508,34423
32208,39500,34405
32230,39495,34420
32328,39495,34401
32376,39519,34375
32372,39521,34370
32412,39507,34377
32420,39529,34388
32374,39500,34420
32396,39495,34405
32452,39492,34396
32522,39503,34407
32471,39503,34415
32452,39503,34388
32416,39493,34373
32358,39523,34360
32370,39527,34354
32390,39500,34352
32456,39507,34407
32496,39510,34348
32516,39495,34365
32473,39511,34420
32488,39495,34404
32510,39509,34407
32576,39495,34407
32636,39519,34405
32676,39525,34400
32648,39485,34412
32568,39501,34412
32572,39487,34420
32589,39516,34399
32590,39463,34385
32592,39500,34439
32624,39511,34416
32608,39497,34396
32640,39523,34386
32656,39523,34383
32633,39478,34421
32676,39500,34449
32652,39503,34439
32680,39487,34452
32661,39500,34460
32652,39494,34469
32660,39485,34436
32688,39519,34412
32664,39517,34432
32559,39517,34423
32572,39494,34453
32588,39509,34454
32576,39485,34484
32564,39463,34489
32564,39505,34455
32616,39489,34453
32677,39489,34468
32677,39495,34453
32708,39492,34452
32712,39472,34485
32652,39508,34471
32638,39492,34493
32568,39506,34503
32548,39453,34492
32576,39470,34527
32614,39460,34540
32661,39477,34566
32668,39468,34567
32748,39502,34591
32864,39501,34583
32877,39491,34575
32804,39487,34588
32736,39469,34612
32680,39500,34625
32672,39509,34636
32652,39501,34630
32688,39495,34616
32736,39494,34613
32720,39493,34641
32653,39511,34673
32600,39511,34693
32597,39484,34689
32628,39468,34695
32724,39471,34695
32744,39501,34712
32780,39487,34735
32804,39495,34728
32789,39527,34740
32813,39524,34745
32844,39527,34761
32789,39525,34773
32756,39513,34789
32752,39495,34797
32725,39461,34816
32684,39507,34815
32692,39500,34823
32701,39495,34844
32756,39494,34821
32780,39501,34805
32788,39488,34815
32750,39512,34820
32798,39503,34850
32864,39503,34914
32888,39455,34930
32772,39452,34925
32652,39479,34925
32672,39491,34941
32664,39487,34948
32708,39487,34951
32608,39517,34968
32592,39479,34972
32568,39455,34984
32548,39487,34997
32520,39475,35010
32460,39477,35012
32384,39503,35015
32368,39519,35028
32388,39517,35053
32404,39525,35015
32464,39525,34988
32492,39516,35017
32458,39492,35078
32472,39495,35065
32508,39478,35066
32564,39478,35079
32640,39455,35082
32692,39511,35093
32711,39516,35108
32756,39499,35095
32748,39498,35092
32708,39495,35105
32729,39514,35063
32772,39513,35077
32788,39463,35114
32810,39494,35121
32888,39501,35061
32948,39511,35060
33048,39509,35044
33140,39511,35040
33200,39503,35057
33292,39524,35045
33268,39456,35049
33156,39501,35066
32992,39489,35061
32924,39511,35068
32928,39510,35064
32996,39517,35059
33009,39521,35060
33048,39532,35101
33040,39523,35117
33000,39521,35096
33039,39519,35097
32984,39468,35092
32949,39503,35097
32964,39511,35108
32985,39507,35044
33020,39507,35037
33048,39513,35076
33116,39519,35103
33064,39504,35110
33004,39519,35094
32972,39499,35089
33004,39503,35079
33044,39490,35071
33056,39477,35079
33060,39515,35093
33096,39525,35097
33140,39526,35045
33126,39532,35035
33032,39529,35028
32924,39468,35004
32928,39511,35007
32948,39470,35055
32916,39460,35079
32912,39479,35055
32908,39468,35079
32904,39495,35025
32948,39478,35014
32992,39485,34999
33008,39519,35039
32910,39519,35065
32644,39519,35069
32304,39508,35047
31985,39493,35047
31756,39492,35044
31680,39516,35058
31812,39527,35055
31982,39509,34993
32309,39524,35061
32824,39513,35057
33340,39508,35069
33996,39545,35060
35024,39534,35014
36640,39495,34980
38640,39501,34991
40906,39512,35065
43268,39504,35047
45701,39500,35044
47920,39497,35063
49464,39492,34975
50316,39490,35032
50354,39495,35030
49100,39500,35046
46868,39511,35052
44520,39511,34983
42024,39535,35044
39284,39551,35020
36582,39559,35044
34836,39529,34960
33781,39533,35047
33066,39567,35043
32533,39569,34993
32048,39559,34967
31664,39492,34961
31372,39503,35009
31238,39551,35031
31124,39543,35047
31089,39555,35013
31025,39551,35018
30948,39549,35029
30841,39543,35020
30768,39537,34943
30672,39556,34949
30584,39556,34967
30520,39557,34972
30496,39551,34969
30512,39495,34935
30540,39521,34917
30564,39505,34909
30608,39557,34887
30644,39556,34871
30672,39543,34865
30660,39540,34848
30680,39533,34756
30682,39543,34815
30657,39543,34799
30630,39558,34768
30724,39551,34767
30788,39559,34710
30820,39547,34679
30876,39546,34669
30896,39557,34685
30788,39569,34671
30778,39542,34687
30854,39548,34663
30972,39520,34663
31020,39510,34660
31040,39559,34615
31104,39555,34617
31166,39554,34617
31161,39532,34589
31144,39551,34626
31180,39559,34647
31200,39571,34652
31212,39556,34679
31265,39559,34671
31293,39565,34701
31320,39559,34641
31380,39551,34687
31460,39575,34727
31461,39576,34735
31468,39580,34751
31510,39575,34748
31529,39579,34772
31444,39526,34793
31390,39519,34758
31432,39579,34765
31492,39557,34791
31524,39535,34823
31580,39559,34823
31612,39581,34823
31632,39589,34853
31624,39575,34791
31636,39568,34836
31653,39583,34817
31712,39583,34837
31776,39535,34823
31796,39575,34818
31780,39575,34870
31772,39565,34877
31804,39551,34870
31838,39588,34868
31828,39559,34871
31840,39573,34881
31844,39543,34834
31876,39529,34807
31920,39571,34790
32008,39583,34803
32040,39575,34789
32101,39566,34791
32112,39591,34769
32084,39591,34772
32100,39588,34785
32161,39594,34803
32248,39593,34789
32232,39596,34764
32256,39543,34742
32293,39559,34720
32368,39579,34677
32429,39593,34628
32473,39576,34628
32520,39612,34645
32532,39597,34617
32544,39599,34601
32532,39597,34549
32584,39607,34511
32692,39613,34536
32752,39620,34497
32784,39623,34486
32828,39623,34420
32892,39607,34409
32904,39593,34375
32940,39605,34398
32933,39596,34359
32888,39623,34329
32900,39601,34293
32940,39601,34262
32912,39619,34272
32928,39608,34246
32920,39629,34221
32964,39643,34180
32956,39621,34190
32968,39611,34164
33000,39617,34143
33012,39615,34117
33020,39605,34092
32996,39623,34068
32972,39621,34037
32964,39638,34031
32956,39604,33967
32924,39629,33940
32908,39625,33927
32832,39623,33934
32764,39621,33927
32653,39621,33912
32552,39621,33872
32495,39566,33855
32457,39584,33837
32348,39619,33817
32320,39610,33767
32229,39611,33743
32153,39613,33735
32180,39620,33727
32206,39606,33700
32188,39605,33687
32132,39609,33678
32090,39588,33663
32072,39623,33637
32092,39605,33620
32090,39629,33602
32092,39607,33577
32084,39599,33561
32057,39615,33536
32032,39604,33525
32000,39559,33505
32016,39603,33483
32028,39588,33470
32089,39617,33449
32080,39581,33423
32044,39613,33415
32036,39597,33349
32007,39589,33351
32036,39599,33338
32056,39581,33319
32052,39596,33302
32037,39578,33285
31980,39613,33260
32024,39606,33240
32150,39585,33212
32152,39621,33200
32148,39559,33157
32170,39584,33189
32233,39566,33180
32252,39587,33168
32304,39595,33157
32280,39573,33156
32284,39575,33145
32276,39573,33127
32276,39594,33129
32312,39604,33121
32320,39545,33119
32336,39587,33105
32296,39605,33103
32285,39541,33085
32366,39581,33077
32420,39572,33073
32404,39607,33058
32356,39559,33054
32376,39599,33045
32424,39581,33042
32446,39609,33028
32408,39557,33025
32364,39580,33015
32352,39607,33000
32353,39548,33001
32420,39589,32982
32544,39589,32980
32592,39613,32949
32580,39567,32935
32630,39599,32951
32549,39591,32949
32432,39610,32950
32405,39617,32940
32436,39604,32935
32424,39559,32933
32424,39601,32933
32480,39601,32925
32496,39588,32919
32534,39597,32897
32588,39605,32913
32613,39617,32911
32616,39559,32895
32602,39606,32893
32596,39599,32884
32552,39588,32863
32564,39587,32860
32572,39620,32877
32553,39570,32868
32553,39615,32862
32560,39607,32849
32576,39587,32852
32532,39599,32847
32544,39615,32836
32600,39591,32836
32631,39621,32832
32600,39628,32822
32588,39585,32821
32680,39573,32813
32808,39621,32809
32760,39607,32807
32732,39631,32802
32636,39613,32797
32613,39621,32791
32620,39597,32775
32618,39639,32764
32644,39583,32783
32576,39613,32788
32553,39617,32801
32549,39636,32807
32624,39639,32804
32682,39583,32812
32688,39631,32801
32647,39620,32801
32613,39615,32795
32668,39623,32801
32759,39620,32785
32725,39611,32775
32704,39617,32793
32737,39609,32783
32752,39615,32775
32792,39633,32775
32748,39587,32775
32712,39615,32768
32724,39623,32769
32728,39622,32771
32736,39623,32764
32740,39611,32762
32817,39645,32751
32840,39609,32753
32854,39616,32752
32781,39629,32744
32796,39636,32740
32788,39631,32735
32752,39591,32735
32744,39631,32733
32700,39607,32721
32660,39637,32719
32638,39639,32706
32656,39618,32679
32704,39630,32703
32704,39609,32701
32680,39620,32705
32644,39604,32701
32573,39628,32693
32520,39581,32694
32468,39621,32687
32429,39613,32671
32392,39597,32668
32376,39639,32667
32364,39631,32660
32384,39637,32658
32404,39605,32647
32400,39623,32653
32392,39637,32653
32460,39606,32647
32472,39623,32646
32500,39615,32637
32588,39609,32639
32642,39661,32636
32700,39607,32642
32764,39647,32639
32772,39629,32642
32716,39639,32639
32680,39623,32612
32684,39639,32615
32732,39630,32612
32788,39623,32617
32840,39655,32611
32860,39609,32591
32932,39653,32621
32988,39605,32615
33000,39637,32615
33088,39631,32606
33150,39620,32604
33104,39623,32599
33072,39647,32550
33080,39655,32585
33060,39655,32585
33048,39644,32594
33016,39639,32588
32932,39623,32579
32876,39652,32564
32908,39611,32565
32916,39604,32556
32948,39631,32544
32960,39623,32549
32928,39631,32559
32876,39645,32567
32912,39627,32551
32992,39621,32548
33004,39641,32541
32948,39625,32533
32943,39645,32524
32956,39637,32519
32960,39628,32519
32944,39637,32484
32992,39655,32504
32960,39611,32497
32964,39637,32492
32968,39623,32480
32933,39653,32474
32940,39637,32479
32916,39649,32479
32877,39591,32465
32880,39630,32459
32896,39649,32447
32989,39597,32447
32976,39647,32435
32940,39633,32436
32889,39655,32422
32880,39643,32423
32888,39639,32418
32844,39621,32415
32820,39647,32404
32668,39605,32399
32401,39645,32391
32068,39637,32388
31800,39658,32391
31636,39641,32380
31588,39667,32380
31716,39652,32381
31884,39668,32373
32324,39661,32359
32832,39661,32355
33336,39644,32343
34064,39669,32344
35365,39669,32343
37256,39665,32332
39480,39648,32335
41904,39657,32325
44408,39632,32331
46869,39621,32316
48912,39615,32314
50248,39607,32325
50818,39613,32300
50524,39619,32314
48916,39637,32319
46584,39644,32316
44112,39657,32307
41464,39676,32297
38528,39673,32294
36020,39671,32292
34592,39663,32294
33588,39684,32303
32912,39635,32297
32404,39668,32300
31916,39661,32294
31480,39705,32293
31204,39639,32303
31052,39700,32309
30924,39681,32308
30864,39663,32308
30782,39701,32301
30612,39687,32307
30525,39669,32296
30510,39664,32284
30480,39687,32270
30472,39703,32263
30421,39703,32254
30401,39702,32244
30353,39676,32222
30328,39674,32210
30332,39687,32199
30357,39687,32188
30369,39629,32165
30400,39687,32153
30421,39679,32141
30484,39677,32130
30528,39687,32141
30594,39647,32110
30612,39687,32101
30620,39686,32081
30608,39669,32069
30588,39687,32052
30628,39687,32041
30665,39673,32027
30708,39687,32004
30800,39687,32002
30856,39676,31991
30814,39701,31977
30804,39698,31972
30840,39685,31962
30908,39679,31955
30917,39658,31956
30928,39687,31948
30966,39644,31953
30992,39687,31944
31020,39687,31949
31042,39663,31956
31065,39700,31963
31089,39671,31962
31089,39687,31964
31112,39671,31974
31128,39697,31972
31140,39697,31988
31192,39706,31988
31224,39708,31983
31260,39708,31999
31296,39660,32007
31360,39711,31980
31408,39687,32017
31429,39677,32031
31448,39687,32047
31436,39702,32052
31433,39700,32047
31492,39644,32055
31473,39699,32050
31502,39697,32070
31552,39687,32061
31636,39700,32055
31644,39703,32064
31688,39709,32077
31720,39660,32063
31736,39700,32068
31692,39684,32041
31684,39716,32044
31714,39663,32047
31744,39703,32034
31808,39720,32041
31897,39724,32049
31932,39663,32027
31976,39711,32024
31908,39706,32004
31892,39687,31997
31933,39708,31995
31988,39724,31988
32004,39726,31957
32036,39703,31941
32164,39687,31929
32252,39735,31919
32296,39727,31897
32232,39711,31879
32256,39733,31865
32288,39738,31841
32332,39687,31829
32388,39687,31801
32442,39733,31780
32488,39719,31757
32556,39716,31732
32604,39749,31710
32613,39751,31737
32645,39743,31700
32688,39747,31677
32700,39749,31652
32732,39723,31618
32736,39687,31596
32760,39732,31583
32852,39759,31564
32896,39752,31539
32904,39767,31525
32984,39753,31502
32976,39748,31481
32897,39755,31489
32868,39740,31474
32856,39749,31447
32932,39759,31391
32988,39717,31368
32976,39751,31367
32967,39736,31342
32937,39757,31313
32932,39712,31307
32900,39747,31290
32811,39741,31287
32736,39705,31289
32704,39733,31236
32696,39759,31215
32644,39751,31196
32588,39752,31213
32472,39745,31164
32420,39733,31119
32332,39756,31117
32324,39725,31095
32233,39741,31100
32204,39717,31056
32188,39748,31087
32150,39687,31042
32108,39733,31001
32120,39743,30999
32113,39709,30983
32102,39720,31005
32030,39711,30945
31988,39727,30920
31992,39687,30939
31968,39687,30943
31948,39700,30901
31972,39716,30847
32024,39671,30853
32028,39712,30828
32016,39733,30863
31952,39671,30775
31906,39703,30798
31900,39716,30767
31936,39654,30799
31968,39687,30764
32028,39708,30719
32032,39700,30724
32056,39687,30692
32084,39727,30675
32084,39709,30709
32044,39711,30700
32042,39716,30621
32064,39701,30636
32064,39703,30609
32052,39681,30607
32101,39687,30607
32128,39685,30621
32216,39709,30644
32228,39709,30645
32212,39700,30567
32222,39653,30583
32212,39687,30591
32216,39679,30572
32208,39679,30620
32212,39701,30616
32222,39701,30557
32202,39694,30584
32217,39669,30562
32316,39687,30581
32349,39687,30604
32400,39701,30620
32388,39701,30631
32424,39655,30599
32392,39697,30543
32388,39639,30586
32400,39684,30514
32350,39687,30561
32372,39682,30573
32384,39687,30574
32425,39703,30576
32448,39695,30621
32460,39655,30551
32432,39655,30569
32452,39675,30586
32492,39654,30589
32519,39661,30583
32504,39677,30579
32500,39687,30624
32538,39649,30628
32616,39673,30588
32638,39684,30607
32632,39676,30599
32564,39687,30669
32593,39679,30596
32628,39677,30633
32632,39639,30629
32640,39655,30653
32676,39649,30674
32708,39679,30636
32692,39687,30656
32672,39655,30684
32665,39677,30644
32648,39645,30666
32588,39669,30696
32588,39673,30693
32584,39660,30685
32692,39684,30692
32764,39671,30764
32772,39687,30679
32724,39644,30705
32685,39669,30718
32698,39686,30727
32701,39672,30774
32700,39685,30717
32695,39645,30741
32688,39661,30766
32672,39647,30730
32669,39667,30765
