ECG,EDA,RR
32392,37420,32469
32474,37405,32543
32638,37415,32565
32572,37393,32569
32530,37397,32607
32544,37392,32597
32535,37418,32635
32540,37395,32613
32556,37383,32677
32622,37404,32708
32613,37415,32671
32572,37404,32759
32564,37405,32771
32648,37383,32748
32544,37407,32791
32480,37413,32844
32540,37412,32873
32460,37420,32908
32360,37408,32903
32482,37412,32945
32704,37397,32932
32824,37383,33016
32681,37406,33031
32529,37410,33017
32500,37383,33089
32796,37399,33101
32776,37415,33159
32564,37415,33129
32421,37398,33203
32325,37383,33253
32381,37405,33225
32484,37364,33301
32389,37393,33341
32373,37380,33317
32480,37396,33394
32592,37391,33439
32510,37403,33393
32552,37397,33478
32548,37415,33517
32476,37379,33581
32408,37397,33604
32405,37365,33629
32460,37401,33687
32580,37365,33627
32592,37383,33759
32510,37383,33799
32532,37383,33836
32576,37415,33867
32580,37405,33825
32608,37407,33926
32664,37361,33876
32714,37391,34005
32676,37383,34055
32672,37397,33999
32626,37397,34156
32644,37396,34173
32588,37383,34225
32620,37400,34165
32676,37357,34285
32660,37383,34354
32652,37398,34371
32664,37349,34422
32624,37369,34480
32613,37375,34436
32664,37383,34473
32644,37372,34597
32592,37410,34607
32660,37383,34681
32840,37380,34623
32944,37403,34687
33076,37383,34792
32956,37363,34807
32773,37383,34861
32580,37381,34908
32448,37375,34876
32464,37401,34961
32565,37357,34989
32613,37383,35068
32656,37375,35007
32804,37390,35144
32817,37383,35177
32740,37349,35105
32788,37367,35242
32796,37383,35270
32792,37383,35327
32860,37351,35252
32894,37381,35400
32836,37367,35410
32709,37397,35475
32685,37351,35405
32828,37372,35505
32860,37365,35569
32878,37376,35509
32800,37343,35553
32692,37373,35695
32768,37378,35695
32825,37380,35652
32848,37372,35717
32864,37375,35834
32913,37381,35834
32832,37373,35904
32572,37351,35805
32497,37377,35940
32497,37376,35956
32480,37362,36042
32482,37382,35948
32588,37357,36078
32576,37376,36103
32497,37370,36073
32525,37361,36116
32612,37383,36220
32648,37364,36284
32648,37343,36302
32644,37375,36335
32600,37373,36268
32656,37372,36385
32696,37383,36428
32656,37365,36359
32680,37381,36527
32788,37375,36555
32836,37356,36460
32808,37373,36564
32994,37376,36540
33073,37361,36671
32924,37381,36686
32960,37364,36647
32960,37383,36711
32796,37383,36777
32749,37381,36761
32864,37346,36871
32992,37375,36905
32998,37351,36852
33052,37363,36998
33255,37369,37013
33252,37369,36971
33152,37381,37049
33026,37375,37105
32892,37356,37192
32928,37364,37076
32901,37377,37251
32896,37367,37297
33008,37359,37204
32972,37346,37383
32868,37358,37366
32828,37365,37294
32864,37379,37471
32848,37375,37471
32960,37357,37540
33052,37369,37446
32976,37374,37597
32992,37361,37633
33008,37341,37551
33039,37356,37648
33068,37357,37761
33023,37340,37743
32989,37365,37712
32992,37344,37815
32988,37345,37823
33028,37365,37782
33056,37348,37895
33088,37364,37997
33116,37315,37985
33044,37349,37902
33040,37343,38100
33008,37339,38084
32980,37361,38001
32928,37361,38101
32902,37348,38173
32825,37361,38191
32968,37349,38127
32988,37343,38279
32756,37337,38279
32520,37350,38367
32412,37339,38237
32196,37351,38357
31957,37343,38303
31888,37375,38457
31988,37325,38471
31956,37359,38375
32184,37339,38511
32765,37353,38503
33354,37339,38599
33924,37356,38497
34444,37363,38583
35400,37348,38686
36990,37361,38559
38842,37360,38757
40782,37345,38721
42428,37348,38783
44081,37348,38757
45528,37329,38788
46476,37342,38692
46764,37340,38823
46312,37337,38820
44716,37353,38767
42748,37371,38868
40844,37378,38918
38764,37380,38831
36216,37392,39002
34280,37399,38978
33252,37383,39013
32688,37383,38908
32364,37375,39111
32196,37353,39103
32022,37398,38980
31856,37399,39121
31752,37383,39153
31710,37381,39055
31724,37390,39236
31692,37396,39197
31636,37383,39284
31556,37365,39207
31471,37383,39245
31412,37383,39341
31448,37383,39197
31417,37373,39340
31392,37367,39308
31432,37383,39384
31368,37406,39239
31326,37394,39419
31318,37376,39358
31552,37375,39431
31648,37373,39284
31560,37383,39464
31464,37404,39454
31324,37388,39418
31342,37383,39303
31340,37383,39389
31313,37390,39521
31356,37399,39426
31445,37380,39529
31500,37383,39396
31496,37380,39568
31564,37403,39508
31708,37365,39572
31721,37399,39475
31632,37383,39625
31634,37414,39583
31652,37383,39644
31720,37392,39559
31732,37383,39591
31684,37412,39679
31688,37367,39552
31792,37399,39758
31780,37383,39704
31844,37420,39599
31881,37375,39687
31916,37412,39725
31904,37407,39661
31877,37383,39886
31789,37414,39792
31824,37378,39899
31992,37399,39764
32070,37383,39967
32136,37376,39919
32234,37372,39973
32262,37413,39869
32212,37414,40011
32188,37397,39911
32128,37410,40023
32044,37383,39870
32132,37407,40039
32188,37396,39991
32144,37412,40042
32160,37401,39871
32232,37401,40037
32324,37429,40032
32416,37383,40030
32430,37421,39892
32376,37399,40047
32384,37405,40055
32404,37396,39943
32393,37415,40025
32413,37413,39865
32665,37382,39943
32933,37423,40007
32901,37408,39896
32694,37444,39965
32464,37397,39781
32538,37423,39943
32652,37415,39884
32792,37405,39809
32880,37403,39874
33040,37431,39869
33044,37439,39684
32928,37437,39840
33001,37439,39772
33102,37431,39623
33057,37423,39682
33012,37449,39549
33047,37417,39720
33084,37428,39673
33132,37439,39660
33497,37429,39444
33604,37431,39504
33548,37443,39382
33408,37447,39551
33446,37452,39494
33460,37437,39495
33548,37430,39447
33584,37420,39393
33608,37445,39310
33636,37439,39198
33616,37439,39343
33564,37444,39293
33596,37453,39212
33509,37417,39175
33496,37439,39229
33576,37447,39175
33616,37452,39168
33586,37451,39160
33544,37445,39127
33576,37445,38959
33516,37432,39106
33424,37420,39047
33356,37455,38897
33284,37455,39036
33230,37443,38964
33030,37455,38820
32829,37463,38980
32710,37439,38911
32657,37441,38926
32581,37447,38775
32512,37453,38863
32456,37412,38765
32352,37448,38821
32180,37444,38791
32056,37479,38657
31980,37421,38804
31948,37459,38783
32132,37441,38743
32129,37435,38727
31960,37452,38586
31584,37463,38684
31440,37431,38553
31500,37460,38615
31600,37443,38671
31644,37469,38644
31740,37427,38576
31732,37441,38615
31552,37456,38471
31468,37405,38621
31508,37441,38567
31540,37452,38423
31484,37463,38566
31548,37415,38501
31609,37443,38535
31616,37463,38383
31663,37468,38373
31732,37430,38521
31665,37432,38431
31610,37439,38468
31644,37423,38314
31644,37455,38473
31664,37456,38407
31840,37449,38291
31884,37435,38424
31836,37471,38365
31716,37446,38399
31814,37438,38231
31720,37455,38383
31626,37463,38319
31578,37406,38205
31596,37437,38295
31652,37439,38276
31758,37453,38317
31832,37460,38150
31844,37441,38263
31892,37466,38256
31804,37463,38278
31753,37458,38137
31760,37447,38132
31845,37442,38260
32036,37443,38197
32084,37451,38237
32056,37447,38119
32008,37471,38265
32044,37417,38222
31984,37453,38113
31893,37452,38253
32014,37437,38237
32076,37447,38107
32200,37438,38271
32189,37452,38245
32097,37449,38125
32076,37459,38271
32029,37447,38237
32088,37478,38121
32182,37439,38279
32204,37421,38286
32152,37439,38151
32113,37463,38313
32192,37455,38265
32304,37435,38167
32349,37465,38204
32420,37460,38344
32440,37460,38269
32452,37449,38342
32504,37449,38222
32445,37469,38344
32398,37463,38335
32460,37439,38364
32472,37471,38236
32428,37449,38263
32452,37437,38407
32568,37451,38427
32636,37447,38340
32588,37473,38435
32537,37453,38288
32504,37463,38300
32534,37415,38468
32560,37440,38421
32564,37467,38457
32596,37441,38313
32612,37447,38482
32600,37431,38461
32548,37479,38337
32500,37471,38471
32416,37452,38453
32476,37445,38373
32462,37463,38448
32572,37439,38455
32606,37448,38484
32624,37460,38535
32680,37436,38401
32689,37468,38492
32728,37477,38572
32733,37468,38527
32685,37453,38420
32528,37471,38591
32520,37463,38572
32572,37460,38452
32692,37463,38496
32936,37445,38621
32974,37468,38609
32644,37460,38479
32404,37477,38662
32417,37477,38593
32500,37454,38644
32560,37468,38685
32533,37463,38547
32524,37447,38705
32580,37471,38652
32628,37431,38722
32728,37454,38576
32732,37469,38767
32673,37435,38727
32612,37479,38672
32630,37461,38733
32680,37455,38639
32724,37477,38791
32665,37435,38737
32644,37460,38833
32648,37453,38716
32628,37485,38868
32662,37447,38840
32744,37479,38719
32792,37461,38892
32800,37487,38867
32756,37448,38755
32712,37469,38914
32653,37454,38884
32621,37466,38780
32740,37471,38930
32805,37460,38911
32756,37463,38781
32704,37487,38919
32652,37479,38947
32754,37480,38820
32872,37471,38956
32912,37481,38916
32745,37471,38943
32493,37477,38791
32460,37476,38943
32592,37455,38905
32740,37479,38775
32824,37469,38919
32764,37503,38900
32556,37461,38785
32420,37479,38909
32340,37487,38804
32404,37481,38863
32504,37469,38707
32670,37483,38845
32576,37477,38772
32472,37489,38640
32329,37481,38801
32358,37501,38737
32472,37471,38581
32528,37479,38668
32550,37495,38649
32569,37487,38513
32580,37477,38604
32574,37465,38601
32552,37487,38433
32544,37499,38484
32614,37455,38380
32704,37492,38503
32732,37471,38441
32784,37463,38279
32764,37458,38397
32805,37460,38317
32768,37471,38304
32741,37447,38117
32712,37471,38247
32801,37458,38151
32912,37479,38012
32948,37477,37964
33000,37455,38069
33012,37468,37976
33158,37443,37831
33180,37462,37860
33177,37462,37823
33088,37463,37700
33040,37469,37767
32916,37471,37692
33080,37482,37557
33196,37481,37647
33124,37450,37580
33008,37479,37411
32980,37445,37487
32908,37471,37404
32860,37463,37242
32948,37461,37287
32904,37468,37284
32832,37454,37177
32872,37479,37181
32901,37475,36987
32945,37448,37061
32918,37471,37007
32976,37453,36820
33047,37435,36884
33088,37453,36796
33000,37447,36751
32956,37471,36724
32973,37441,36533
32937,37450,36521
33016,37471,36576
33084,37460,36468
33092,37437,36441
33028,37442,36310
33012,37444,36215
33012,37423,36294
33069,37458,36221
33092,37451,36039
33020,37447,36100
32934,37447,35967
32804,37471,35965
32996,37431,35911
33120,37447,35892
33088,37463,35725
32944,37423,35748
32672,37439,35737
32352,37455,35647
32068,37453,35543
31852,37463,35503
31764,37454,35484
31876,37469,35367
32092,37473,35292
32381,37469,35324
32880,37445,35273
33512,37471,35235
34229,37421,35206
35176,37452,35027
36288,37447,35079
37568,37460,35044
39428,37459,34879
41612,37437,34940
43373,37437,34866
44992,37428,34845
46400,37428,34702
47504,37423,34724
47900,37423,34660
47112,37429,34645
45064,37444,34478
42596,37458,34545
40300,37469,34479
38044,37464,34350
35768,37452,34402
34028,37479,34375
32969,37481,34296
32502,37444,34276
32251,37468,34149
32104,37454,34204
31924,37483,34155
31840,37493,34037
31684,37432,34069
31481,37465,33990
31332,37455,33959
31308,37476,33951
31364,37479,33870
31342,37449,33897
31356,37435,33864
31204,37469,33732
31124,37461,33762
31076,37463,33732
31172,37468,33602
31151,37441,33655
31080,37477,33585
31000,37463,33487
30908,37479,33513
30932,37462,33455
31058,37429,33337
31029,37473,33373
30952,37461,33329
31044,37463,33202
31176,37484,33249
31144,37487,33189
31140,37475,33125
31132,37428,33062
31400,37479,33110
31488,37435,33062
31341,37446,32989
31252,37443,32999
31273,37471,32957
31284,37455,32916
31316,37481,32935
31400,37450,32927
31420,37439,32917
31410,37485,32896
31366,37477,32871
31380,37471,32864
31440,37461,32841
31519,37479,32833
31584,37447,32845
31636,37484,32837
31748,37481,32813
31728,37511,32743
31638,37461,32797
31460,37487,32806
31474,37482,32775
31554,37495,32775
31590,37479,32732
31600,37487,32735
31680,37487,32759
31841,37500,32733
31848,37501,32727
31792,37509,32742
31784,37494,32698
31846,37487,32743
31893,37503,32703
31900,37508,32682
31848,37460,32715
31924,37499,32671
32016,37501,32703
32056,37495,32692
32100,37509,32629
32065,37511,32657
32048,37487,32606
32088,37508,32669
32142,37491,32647
32156,37505,32577
32108,37476,32629
32148,37503,32625
32218,37487,32562
32320,37519,32584
32312,37524,32548
32305,37485,32583
32420,37519,32573
32458,37501,32516
32493,37511,32545
32568,37471,32537
32624,37487,32463
32864,37473,32500
32864,37493,32479
32669,37503,32471
32553,37501,32412
32556,37521,32439
32660,37493,32413
32749,37495,32394
32796,37509,32340
32940,37479,32359
33072,37497,32331
33040,37492,32283
33176,37503,32292
33332,37524,32236
33344,37511,32253
33240,37519,32228
33204,37511,32161
33224,37533,32193
33253,37509,32169
33272,37485,32156
33241,37511,32130
33204,37511,32070
33340,37527,32087
33496,37510,32066
33540,37535,32041
33456,37529,32021
33236,37511,31968
33216,37547,31980
33252,37493,31960
33304,37519,31903
33232,37523,31912
33020,37511,31875
33016,37551,31887
32973,37509,31847
32904,37551,31804
32796,37543,31808
32673,37533,31781
32620,37503,31781
32540,37549,31764
32424,37509,31717
32292,37524,31727
32213,37511,31711
32104,37543,31668
32168,37535,31671
32260,37549,31653
32128,37527,31620
31836,37551,31631
31674,37505,31605
31652,37519,31589
31653,37548,31547
31660,37493,31559
31620,37527,31542
31560,37510,31525
31572,37535,31511
31596,37528,31469
31580,37543,31469
31589,37527,31469
31632,37511,31438
31564,37535,31434
31492,37527,31409
31500,37501,31410
31532,37535,31384
31604,37527,31378
31657,37511,31360
31609,37508,31351
31648,37527,31334
31704,37535,31319
31732,37533,31295
31668,37511,31300
31628,37497,31289
31618,37511,31268
31692,37499,31237
31640,37519,31252
31620,37477,31239
31820,37509,31209
31944,37502,31218
31893,37527,31201
31800,37481,31169
31720,37495,31159
31732,37476,31159
31768,37492,31151
31865,37508,31129
31976,37493,31116
32004,37479,31111
31888,37511,31089
31776,37493,31101
31870,37479,31097
31928,37471,31076
31892,37502,31084
31932,37477,31071
31956,37501,31069
32076,37460,31077
32220,37511,31046
32212,37498,31067
31936,37493,31044
31836,37511,31044
32036,37509,31045
32092,37460,30996
32232,37484,31039
32276,37501,31023
32288,37463,31021
32212,37487,31021
32216,37477,31013
32260,37511,30992
32340,37484,31007
32300,37497,30996
32328,37487,30999
32318,37503,30985
32241,37495,30983
32248,37500,30983
32318,37484,30966
32357,37492,30978
32420,37485,30952
32448,37479,30974
32476,37505,30957
32488,37508,30974
32436,37469,30973
32236,37492,30949
32376,37484,30958
32492,37467,30943
32544,37487,30948
32495,37455,30948
32532,37481,30937
32661,37479,30950
32748,37479,30947
32681,37479,30944
32644,37501,30937
32604,37492,30927
32492,37479,30930
32465,37461,30941
32636,37485,30918
32748,37450,30924
32748,37468,30932
32617,37495,30923
32492,37461,30918
32440,37479,30933
32445,37455,30924
32532,37487,30925
32764,37483,30929
32736,37468,30925
32564,37457,30909
32460,37493,30933
32528,37500,30927
32656,37503,30927
32660,37471,30926
32641,37491,30908
32669,37479,30925
32624,37468,30924
32500,37495,30929
32601,37495,30933
32696,37463,30922
32752,37479,30941
32806,37479,30933
32636,37496,30927
32616,37492,30943
32652,37491,30941
32625,37495,30932
32548,37443,30945
32516,37478,30949
32544,37483,30943
32580,37487,30940
32640,37484,30967
32748,37477,30959
32704,37479,30957
32578,37502,30961
32521,37486,30957
32704,37487,30953
32840,37469,30983
32813,37479,30983
32772,37479,30972
32813,37470,30989
32776,37479,30991
32684,37477,30991
32652,37495,30969
32725,37487,31004
32778,37465,31025
32756,37495,31017
32704,37446,31015
32628,37476,31031
32604,37471,31036
32676,37487,31030
32712,37447,31055
32724,37479,31051
32856,37495,31057
33044,37479,31066
33020,37492,31072
32780,37471,31083
32628,37492,31072
32600,37477,31093
32597,37469,31095
32500,37487,31069
32548,37458,31103
32652,37487,31108
32644,37499,31098
32648,37461,31121
32644,37509,31119
32636,37471,31101
32638,37503,31132
32645,37497,31127
32708,37484,31121
32712,37505,31141
32688,37455,31152
32608,37503,31137
32688,37487,31152
32724,37500,31151
32750,37505,31156
32740,37509,31148
32772,37509,31165
32796,37464,31171
32772,37499,31151
32740,37485,31176
32796,37511,31177
32844,37510,31180
32850,37501,31159
32776,37511,31179
32756,37473,31199
32836,37503,31189
32841,37495,31185
32696,37511,31181
32542,37511,31203
32588,37469,31189
32655,37499,31188
32628,37511,31192
32632,37531,31197
32608,37484,31154
32560,37523,31192
32596,37511,31199
32628,37501,31188
32700,37502,31207
32572,37521,31205
32492,37485,31199
32573,37523,31185
32580,37511,31215
32836,37503,31204
33040,37541,31188
32916,37543,31206
32684,37521,31205
32616,37536,31204
32685,37511,31191
32784,37511,31207
32740,37532,31206
32804,37533,31205
32864,37535,31176
32936,37529,31201
32992,37531,31193
33174,37549,31194
33224,37511,31200
33088,37535,31205
32964,37524,31185
33141,37541,31197
33296,37503,31189
33296,37527,31191
33116,37533,31181
32992,37537,31191
33008,37532,31196
33036,37558,31188
33044,37511,31168
33033,37535,31191
33036,37537,31191
33104,37541,31188
33153,37533,31169
33104,37511,31184
33048,37559,31182
33004,37532,31175
32968,37551,31164
32928,37543,31184
32960,37564,31188
33081,37511,31183
33029,37540,31173
33056,37521,31186
32977,37557,31181
32936,37535,31181
32920,37519,31178
33072,37548,31195
33188,37550,31184
33236,37575,31183
33348,37562,31183
33380,37536,31177
33209,37571,31188
33044,37559,31186
33125,37567,31185
33048,37556,31180
32984,37572,31159
33000,37550,31169
33044,37565,31182
33106,37586,31173
33088,37575,31161
33053,37572,31165
32973,37575,31182
32772,37549,31170
32560,37575,31164
32373,37582,31156
32073,37561,31140
31780,37575,31151
31664,37607,31154
31753,37583,31140
31896,37588,31140
32320,37595,31116
32772,37607,31128
33280,37595,31116
34128,37597,31107
35632,37572,31100
37472,37582,31076
39417,37596,31092
41672,37590,31066
44224,37580,31053
46720,37570,31053
48928,37552,31057
50508,37553,31032
51309,37558,31017
51120,37575,30996
49756,37564,31001
47798,37561,30989
45508,37587,30964
42925,37592,30953
39972,37612,30957
37324,37631,30932
35552,37621,30913
34352,37615,30904
33632,37635,30910
32948,37620,30889
32444,37615,30871
31952,37639,30876
31476,37655,30855
31100,37607,30851
30960,37639,30836
30884,37620,30828
30800,37647,30813
30748,37598,30789
30674,37625,30770
30593,37649,30766
30496,37607,30741
30478,37639,30711
30332,37639,30684
30288,37663,30665
30416,37629,30644
30433,37661,30611
30376,37661,30575
30277,37623,30564
30240,37649,30546
30284,37639,30519
30365,37655,30493
30436,37653,30485
30348,37660,30450
30336,37667,30428
30528,37669,30412
30584,37655,30380
30588,37663,30377
30520,37693,30345
30508,37639,30329
30572,37677,30329
30652,37668,30293
30680,37660,30276
30705,37703,30266
30782,37711,30244
30762,37652,30257
30800,37687,30231
30804,37674,30215
30872,37668,30215
31096,37696,30198
31144,37709,30206
31048,37679,30196
30942,37684,30177
30895,37711,30196
30820,37668,30173
30784,37704,30165
30980,37694,30184
31097,37709,30160
31029,37716,30145
30990,37668,30161
31088,37701,30150
31208,37672,30130
31424,37733,30156
31468,37693,30122
31292,37725,30125
31076,37711,30112
31145,37743,30111
31232,37733,30087
31264,37708,30117
31255,37737,30072
31188,37693,30070
31364,37732,30086
31448,37735,30055
31420,37751,30029
31456,37756,30057
31504,37749,30018
31564,37741,29988
31512,37766,30011
31536,37716,29983
31672,37757,29982
31776,37717,29977
31702,37735,29943
31736,37761,29922
31792,37767,29924
31824,37754,29901
31772,37764,29888
31808,37755,29884
31972,37789,29860
32044,37782,29820
32023,37781,29849
31910,37767,29804
31850,37779,29792
32008,37797,29796
32093,37799,29762
32084,37767,29727
32092,37804,29741
32200,37779,29693
32388,37807,29660
32580,37797,29686
32576,37799,29623
32588,37791,29596
32496,37813,29619
32350,37828,29572
32536,37800,29551
32652,37828,29518
32592,37831,29493
32804,37815,29503
33044,37805,29457
33068,37831,29420
32829,37788,29444
32585,37837,29387
32748,37838,29381
32876,37831,29340
32904,37823,29365
32896,37860,29325
33006,37814,29289
33080,37844,29332
33052,37828,29278
33017,37823,29284
32968,37830,29228
32996,37859,29271
32936,37837,29231
32888,37852,29220
32956,37847,29180
32964,37871,29181
32864,37863,29223
32748,37852,29156
32624,37855,29145
32568,37869,29158
32512,37863,29128
32480,37863,29170
32280,37843,29117
32104,37865,29095
32140,37861,29132
32168,37855,29081
32096,37878,29126
32084,37873,29048
32104,37869,29044
32016,37863,29085
31892,37844,29039
31804,37871,29008
31908,37855,29021
32008,37871,29037
31952,37879,28996
31848,37884,28980
31696,37887,29017
31592,37860,28989
31640,37853,29033
31782,37871,28974
31916,37863,28940
31866,37863,28999
31838,37863,28964
31829,37853,28979
31808,37877,28966
31886,37871,28948
32121,37879,28967
32148,37831,28935
31900,37863,28957
31700,37847,28901
31808,37845,28885
31808,37841,28903
31793,37845,28877
31920,37879,28935
31952,37887,28889
31916,37867,28916
32096,37879,28854
32164,37860,28858
32088,37857,28897
31964,37855,28847
31954,37847,28874
31958,37853,28830
31999,37847,28836
32100,37874,28813
32160,37884,28857
32184,37891,28820
32116,37879,28865
32164,37863,28818
32164,37877,28852
32232,37884,28841
32252,37888,28898
32360,37863,28855
32432,37881,28825
32376,37876,28901
32142,37865,28869
32032,37892,28845
32216,37895,28893
32284,37895,28890
32149,37847,28858
32124,37879,28940
32232,37863,28880
32260,37887,28897
32404,37845,28949
32464,37887,28900
32392,37881,28895
32373,37895,28929
32476,37905,28928
32576,37861,28894
32488,37883,28973
32374,37873,28927
32428,37859,28911
32388,37895,28969
32424,37893,28951
32480,37876,28991
32532,37895,28943
32528,37894,28929
32500,37895,28943
32458,37895,28957
32432,37892,28959
32536,37881,28953
32736,37884,29013
32760,37895,28972
32586,37895,29018
32284,37895,28989
32332,37892,28999
32444,37895,28977
32464,37895,28972
32453,37894,28990
32476,37887,28991
32512,37883,28981
32512,37895,28987
32608,37895,29025
32756,37895,29007
32756,37881,29023
32640,37895,28986
32640,37895,28984
32704,37895,29058
32671,37911,28993
32648,37895,28986
32704,37863,29037
32708,37895,28996
32566,37879,28997
32572,37879,29022
32639,37905,29007
32647,37908,29055
32624,37895,28983
32708,37874,28975
32797,37895,29020
32840,37895,28999
32820,37876,29033
32792,37883,28972
32740,37910,28967
32746,37908,29025
32734,37914,28989
32744,37903,29036
32820,37894,28983
32705,37895,28935
32497,37895,28967
32549,37888,28958
32772,37887,28988
32780,37885,28984
32704,37919,29055
32708,37926,28969
32768,37911,28961
32832,37927,29004
32848,37931,28978
32792,37924,29052
32879,37927,28988
32876,37919,28960
32710,37924,29044
32608,37914,29004
32656,37895,29028
32766,37895,28994
32780,37892,28984
32684,37919,29060
32785,37929,29023
32832,37924,29028
32837,37908,29028
32778,37924,29013
32725,37920,29057
32814,37895,29004
32876,37887,29005
32960,37882,29053
32961,37895,29026
32928,37927,29002
32908,37926,29066
32804,37919,29042
32852,37935,29013
32836,37939,29060
32756,37947,29029
32734,37933,29015
32752,37909,29031
32776,37915,29052
32788,37943,29006
32802,37939,29074
32828,37925,29004
32830,37911,28997
32808,37921,29049
32840,37895,29010
32829,37911,28978
32792,37940,29004
32836,37932,28985
32840,37927,29047
32816,37951,28981
32797,37959,28995
32756,37927,29038
32726,37953,28965
32754,37958,28948
32741,37949,29005
32716,37931,28980
32676,37927,28974
32732,37959,28972
32812,37923,28943
32741,37919,28985
32756,37956,28959
32804,37946,28967
32769,37949,28933
32696,37934,28913
32679,37924,28971
32798,37949,28935
32860,37951,28959
32709,37940,28900
32604,37949,28907
32480,37955,28961
32552,37951,28903
32536,37941,28873
32524,37964,28964
32486,37965,28868
32512,37911,28871
32485,37954,28897
32500,37948,28893
32485,37940,28855
32561,37937,28815
32634,37929,28901
32712,37958,28807
32828,37962,28816
33032,37972,28870
32924,37937,28784
32770,37928,28798
32798,37949,28831
33064,37927,28783
33001,37941,28787
32888,37953,28737
32940,37965,28743
32943,37964,28754
33021,37963,28740
33096,37957,28761
33180,37935,28719
33217,37940,28711
33224,37949,28717
33328,37935,28738
33354,37919,28704
33292,37951,28720
33212,37959,28667
33136,37959,28637
33133,37958,28647
33120,37963,28630
33088,37959,28691
33116,37920,28646
33176,37941,28604
33174,37943,28615
33128,37939,28589
33109,37927,28601
33148,37927,28580
33172,37929,28591
33180,37951,28631
33078,37932,28605
33108,37927,28628
33188,37928,28607
33188,37908,28673
33332,37940,28601
33368,37948,28647
33148,37895,28610
32844,37947,28662
32920,37933,28613
33104,37925,28580
33169,37953,28590
33084,37948,28601
33004,37909,28653
33005,37936,28618
33048,37931,28639
32976,37916,28595
32924,37908,28583
32904,37949,28645
33017,37949,28611
33101,37908,28665
33156,37935,28613
33097,37938,28664
33020,37923,28592
32892,37922,28622
32745,37911,28591
32660,37935,28577
32396,37941,28612
32064,37948,28605
31640,37913,28568
31508,37951,28603
31552,37933,28598
31564,37943,28569
31640,37895,28651
32032,37932,28587
32501,37921,28551
33038,37934,28574
33892,37943,28553
35428,37936,28649
37524,37933,28573
39696,37925,28559
42088,37914,28633
44684,37903,28569
47300,37894,28572
49496,37876,28551
51060,37869,28541
51944,37875,28596
51900,37890,28524
50760,37895,28516
48900,37895,28597
46492,37911,28543
43704,37927,28604
40676,37929,28541
38064,37935,28588
36312,37941,28538
34937,37940,28559
33840,37935,28511
32964,37926,28511
32220,37967,28599
31668,37941,28540
31232,37956,28533
31125,37938,28601
31108,37952,28551
30902,37924,28540
30528,37936,28584
30273,37959,28551
30312,37943,28557
30292,37959,28514
30228,37941,28551
30188,37967,28548
30222,37935,28565
30233,37927,28510
30296,37958,28495
30153,37951,28497
29877,37940,28503
29872,37959,28484
29920,37966,28471
30084,37965,28500
30280,37913,28497
30312,37967,28521
30308,37963,28463
30212,37951,28456
30192,37967,28543
30264,37980,28480
30388,37961,28535
30400,37943,28479
30372,37957,28444
30380,37941,28541
30348,37964,28476
30372,37975,28533
30454,37923,28479
30526,37959,28482
30628,37940,28449
30632,37959,28445
30716,37957,28526
30740,37949,28495
30780,37895,28460
30892,37949,28482
30889,37948,28484
30965,37951,28587
31004,37938,28543
31048,37972,28583
30898,37935,28525
30880,37924,28540
30972,37948,28625
31020,37933,28593
31016,37965,28567
30987,37967,28601
31048,37965,28602
31148,37949,28689
31212,37981,28637
31196,37975,28612
31318,37967,28639
31448,37956,28647
31348,37953,28743
31188,37949,28658
31125,37943,28679
31108,37945,28673
31156,37935,28679
31256,37972,28725
31358,37979,28679
31376,37927,28751
31309,37919,28690
31388,37921,28735
31421,37910,28692
31544,37951,28762
31675,37927,28709
31508,37924,28674
31292,37956,28689
31300,37957,28678
31572,37956,28679
31716,37959,28705
31664,37919,28687
31737,37908,28669
31940,37935,28730
31877,37919,28652
31908,37895,28664
32028,37949,28708
32040,37949,28640
32052,37951,28617
32116,37903,28707
32197,37943,28617
32260,37939,28609
32286,37924,28679
32316,37927,28615
32421,37911,28618
32528,37916,28557
32556,37938,28549
32632,37943,28636
32740,37940,28551
32944,37927,28549
32996,37919,28564
32936,37933,28508
32833,37931,28508
32869,37925,28551
32908,37911,28485
32992,37935,28495
33088,37921,28439
33072,37940,28511
33042,37929,28481
33108,37925,28496
33201,37919,28439
33237,37949,28449
33236,37895,28488
33400,37924,28423
33549,37910,28393
33424,37934,28495
33220,37917,28386
33097,37887,28375
33117,37931,28461
33060,37919,28376
32968,37940,28344
32868,37941,28384
32889,37895,28357
32788,37895,28401
32702,37932,28341
32704,37924,28283
32564,37910,28343
32421,37919,28285
32300,37911,28325
32260,37895,28300
32288,37926,28375
32209,37932,28293
32161,37932,28247
32004,37927,28340
32017,37895,28265
31982,37893,28236
31946,37895,28287
31920,37931,28246
31916,37869,28225
31904,37911,28299
31920,37895,28225
31868,37895,28261
31852,37883,28208
31844,37863,28245
31817,37895,28174
31769,37876,28146
31820,37893,28236
31868,37891,28142
31952,37876,28151
31964,37895,28132
31868,37863,28200
31841,37885,28098
31876,37863,28125
31888,37845,28165
31876,37881,28087
31857,37849,28085
31888,37869,28131
31896,37839,28079
31945,37879,28081
31980,37879,28060
32032,37879,28039
32110,37879,28124
32076,37875,28039
31988,37869,28100
32120,37861,28039
32268,37861,28107
32208,37863,28036
32060,37847,28087
31980,37871,28013
32068,37884,28052
32140,37835,27976
32104,37868,27972
32074,37860,28075
32140,37814,27975
32224,37847,27984
32457,37853,28079
32424,37821,27990
