ECG,EDA,RR
31993,37167,29924
31606,37166,29933
31392,37167,29935
31197,37163,29967
31036,37178,29959
30908,37127,29959
30741,37167,29986
30625,37159,29983
30524,37153,29975
30420,37141,30004
30376,37188,29984
30316,37151,29987
30253,37175,29983
30248,37169,29978
30276,37191,29972
30261,37186,29974
30268,37175,29971
30236,37157,29965
30160,37178,29924
30112,37159,29964
30116,37181,29943
30200,37165,29945
30273,37189,29930
30334,37180,29941
30272,37167,29941
30220,37163,29925
30236,37156,29953
30280,37178,29924
30321,37159,29921
30344,37175,29922
30412,37180,29909
30448,37183,29909
30480,37175,29914
30464,37179,29917
30516,37185,29912
30584,37135,29941
30633,37175,29924
30688,37151,29922
30688,37165,29935
30636,37167,29959
30704,37191,29943
30800,37199,29957
30900,37158,29967
30948,37185,29964
30940,37167,30012
30894,37193,30009
30860,37183,30010
30887,37143,30051
30912,37189,30049
30928,37181,30049
31056,37181,30079
31256,37186,30086
31228,37189,30119
31073,37185,30124
30968,37183,30135
31016,37183,30156
31050,37199,30162
31116,37200,30196
31162,37196,30191
31169,37201,30203
31228,37167,30237
31316,37199,30236
31360,37191,30252
31453,37211,30263
31488,37223,30271
31476,37217,30279
31399,37214,30292
31441,37205,30295
31500,37180,30314
31608,37213,30311
31686,37183,30340
31744,37206,30343
31816,37220,30364
31806,37209,30375
31748,37215,30364
31660,37223,30374
31692,37191,30383
31812,37198,30399
31940,37228,30402
31988,37223,30391
32008,37233,30383
31996,37231,30394
32176,37215,30391
32276,37219,30367
32320,37219,30375
32304,37215,30367
32380,37237,30375
32480,37215,30356
32549,37229,30343
32581,37228,30350
32584,37223,30338
32604,37223,30297
32620,37241,30312
32697,37249,30308
32828,37203,30295
32820,37237,30293
32800,37212,30295
32838,37239,30285
32817,37237,30278
32870,37229,30279
33004,37247,30284
33049,37255,30287
32976,37252,30303
33032,37255,30293
33064,37236,30303
33060,37197,30316
33072,37245,30320
33096,37228,30324
33048,37253,30332
33016,37255,30351
33032,37223,30365
33040,37251,30364
32960,37245,30385
32802,37262,30391
32908,37263,30409
32996,37228,30415
32840,37247,30425
32468,37244,30432
32336,37237,30447
32456,37271,30447
32450,37276,30471
32288,37239,30471
32116,37271,30479
32072,37255,30480
32080,37279,30493
32104,37255,30521
31968,37263,30524
31900,37246,30533
31848,37247,30558
31872,37253,30565
31932,37277,30604
32012,37277,30620
31968,37251,30631
31892,37269,30668
31848,37265,30689
31870,37255,30703
31864,37255,30737
31885,37277,30757
31949,37279,30769
32002,37255,30815
31948,37236,30821
31892,37272,30823
31888,37263,30854
31936,37283,30863
31956,37287,30871
31972,37269,30904
31936,37273,30923
31948,37255,30932
31978,37281,30951
31988,37287,30966
32036,37269,30983
32025,37292,30990
32004,37263,31013
32048,37279,30991
31980,37284,31037
31992,37287,31055
31984,37292,31069
31940,37286,31069
31998,37271,31093
32064,37274,31081
32040,37307,31124
32058,37299,31135
32148,37270,31126
32212,37300,31170
32236,37281,31183
32184,37303,31167
32192,37300,31213
32228,37289,31228
32244,37294,31249
32224,37288,31239
32260,37317,31227
32252,37311,31263
32248,37319,31281
32266,37309,31271
32277,37288,31299
32334,37286,31295
32321,37311,31309
32316,37292,31285
32384,37331,31325
32292,37299,31317
32357,37327,31299
32466,37319,31319
32469,37340,31319
32516,37343,31319
32548,37332,31325
32536,37343,31327
32536,37337,31315
32584,37329,31305
32548,37324,31310
32584,37356,31294
32500,37367,31303
32536,37356,31282
32576,37361,31305
32592,37356,31293
32561,37337,31293
32560,37367,31268
32534,37321,31279
32533,37365,31247
32544,37359,31284
32632,37348,31268
32696,37359,31239
32724,37381,31263
32705,37383,31239
32696,37377,31263
32736,37383,31260
32773,37364,31265
32777,37351,31237
32789,37380,31265
32760,37383,31263
32722,37383,31261
32687,37376,31237
32672,37383,31258
32832,37383,31261
32910,37405,31268
32832,37400,31277
32668,37382,31268
32696,37406,31255
32722,37389,31284
32636,37409,31285
32556,37423,31268
32561,37380,31303
32614,37420,31307
32669,37415,31303
32716,37412,31325
32680,37410,31304
32652,37429,31333
32612,37383,31335
32536,37414,31346
32488,37407,31357
32552,37446,31371
32581,37434,31379
32574,37421,31380
32576,37455,31390
32716,37444,31419
32688,37428,31427
32628,37421,31409
32616,37450,31449
32628,37413,31459
32668,37447,31436
32666,37437,31495
32671,37461,31495
32642,37431,31508
32644,37453,31495
32612,37467,31532
32588,37447,31537
32604,37476,31557
32632,37452,31548
32565,37457,31569
32502,37445,31566
32532,37486,31579
32622,37480,31615
32696,37470,31620
32684,37503,31631
32641,37497,31623
32572,37469,31628
32576,37503,31661
32528,37462,31676
32608,37495,31655
32636,37489,31683
32628,37511,31716
32636,37524,31724
32584,37519,31719
32552,37511,31759
32608,37525,31772
32656,37527,31789
32664,37541,31781
32670,37526,31830
32624,37527,31829
32588,37543,31863
32596,37559,31843
32660,37550,31904
32732,37567,31916
32756,37539,31934
32737,37556,31956
32752,37579,31933
32700,37548,31964
32688,37558,32017
32713,37556,32028
32701,37580,32054
32668,37548,32032
32624,37573,32066
32648,37601,32102
32764,37556,32120
32712,37596,32087
32752,37571,32153
32736,37605,32157
32704,37603,32155
32752,37590,32167
32836,37621,32208
32761,37572,32223
32688,37605,32213
32618,37631,32221
32724,37605,32246
32796,37615,32269
32808,37639,32229
32822,37639,32287
32788,37631,32295
32776,37620,32303
32852,37637,32310
32848,37661,32295
32868,37660,32287
32876,37662,32321
32877,37631,32343
33028,37660,32352
33054,37671,32305
32912,37634,32372
32718,37661,32357
32764,37687,32367
32836,37655,32327
32908,37669,32375
32976,37694,32399
32976,37666,32389
32948,37687,32408
32917,37703,32344
32928,37671,32383
32980,37691,32421
32948,37705,32421
32945,37700,32412
33004,37686,32431
32964,37718,32378
32780,37695,32423
32760,37711,32436
32865,37697,32453
32840,37743,32397
32850,37692,32460
32960,37717,32447
33016,37730,32463
33044,37721,32422
32996,37732,32493
32888,37732,32469
32842,37765,32450
32900,37767,32464
32976,37767,32508
33060,37767,32517
33192,37764,32501
33217,37767,32495
33260,37767,32505
33253,37777,32537
33280,37751,32535
33344,37795,32549
33388,37781,32527
33404,37767,32572
33368,37813,32583
33280,37807,32605
33200,37799,32584
33132,37807,32636
33096,37783,32643
33096,37819,32628
33050,37815,32657
33068,37834,32693
33048,37831,32724
32944,37855,32685
32789,37836,32753
32692,37863,32804
32741,37863,32821
32768,37863,32807
32716,37819,32864
32748,37861,32893
32804,37855,32945
32768,37893,32904
32672,37886,32996
32608,37879,33029
32656,37911,33068
32832,37895,33117
32992,37894,33072
33036,37885,33184
32932,37910,33222
32800,37875,33183
32572,37895,33279
32524,37895,33354
32532,37941,33380
32672,37895,33391
32814,37932,33431
32933,37921,33513
33008,37919,33535
33009,37943,33577
32984,37946,33643
32884,37951,33639
32852,37958,33741
32936,37925,33761
33100,37957,33845
33072,37964,33899
32956,37962,33878
32892,37957,34009
33013,37980,34055
33104,37985,34036
33124,37988,34150
33100,37983,34142
32880,37983,34299
32800,37991,34340
32892,38009,34323
32954,38020,34479
32938,38005,34525
32868,38012,34613
32852,38023,34663
32756,38015,34721
32731,38031,34718
32777,38007,34847
32880,38035,34948
32980,38023,35024
33024,38049,35026
33004,38051,35173
32928,38045,35239
32966,38044,35261
32960,38065,35417
32956,38047,35493
32980,38063,35463
32872,38052,35664
32864,38083,35700
32932,38040,35819
33001,38087,35785
33060,38089,35973
33144,38084,36039
33180,38108,36047
33120,38066,36153
32976,38092,36261
32806,38097,36357
32804,38077,36463
32864,38111,36420
32973,38119,36615
32984,38141,36657
32856,38135,36777
32489,38125,36719
32148,38124,36887
31880,38108,36905
31836,38151,37087
32120,38118,37156
32372,38151,37117
32812,38147,37260
33412,38177,37380
33948,38183,37340
34567,38191,37468
35484,38178,37565
36804,38191,37539
38580,38171,37661
40716,38177,37732
42728,38167,37826
44608,38172,37757
46420,38176,37941
47734,38176,38017
48456,38189,37941
48636,38200,38133
47460,38208,38159
45205,38228,38117
42764,38234,38220
40536,38248,38343
37920,38269,38428
35496,38253,38380
33776,38279,38511
32861,38289,38549
32447,38309,38653
32232,38269,38612
32004,38303,38783
31700,38317,38805
31517,38300,38740
31476,38310,38913
31548,38295,38957
31428,38279,39047
31352,38343,38951
31352,38326,39085
31310,38349,39207
31416,38357,39124
31524,38329,39303
31372,38364,39364
31300,38316,39271
31092,38373,39477
30798,38367,39487
30686,38353,39406
30860,38395,39559
31004,38335,39554
31160,38349,39533
31344,38406,39661
31380,38399,39776
31300,38405,39703
31240,38399,39865
31176,38406,39902
31184,38427,39803
31168,38407,40033
31208,38424,40016
31145,38423,39940
31276,38443,40060
31302,38453,40105
31201,38407,40223
31244,38455,40100
31364,38457,40161
31576,38462,40332
31781,38457,40428
31920,38447,40420
31932,38448,40351
31820,38484,40437
31520,38469,40661
31584,38495,40599
31785,38487,40739
31800,38485,40686
31720,38503,40839
31622,38511,40893
31471,38503,40783
31592,38523,40996
31845,38508,41007
31968,38517,41070
32034,38521,40998
32024,38535,41031
31936,38524,41263
31932,38535,41245
32016,38548,41133
32136,38500,41348
32308,38535,41396
32321,38525,41445
32230,38557,41321
32080,38565,41535
32188,38571,41564
32356,38551,41595
32408,38559,41463
32314,38581,41676
32136,38583,41721
31960,38567,41713
32032,38593,41797
32168,38595,41780
32269,38556,41625
32440,38596,41845
32528,38601,41863
32696,38604,41715
32700,38588,41938
32508,38624,41967
32497,38597,41825
32520,38625,41927
32628,38623,42019
32654,38623,42010
32885,38625,42037
32956,38651,41860
32892,38663,42101
32798,38663,42103
32998,38663,41933
33168,38663,42148
33182,38655,42119
32950,38655,41951
32860,38684,42140
32936,38683,42085
33162,38692,41975
33500,38655,42215
33600,38663,42187
33558,38701,42012
33420,38700,42240
33251,38727,42197
33390,38703,41991
33668,38677,42247
33521,38719,42191
33424,38705,42019
33676,38724,42190
33964,38740,42167
34084,38749,42020
33796,38744,42247
33489,38735,42204
33488,38759,42065
33628,38767,42284
33852,38756,42241
34128,38735,42271
34232,38759,42084
34252,38771,42164
33869,38751,42337
33608,38788,42247
33622,38789,42301
33512,38765,42317
33412,38807,42124
33524,38791,42114
33552,38781,42149
33536,38799,42212
33492,38767,42389
33256,38811,42282
33012,38791,42346
32820,38817,42359
32826,38783,42171
32852,38807,42247
32796,38804,42407
32676,38834,42319
32612,38788,42375
32721,38820,42399
32760,38837,42404
32736,38839,42220
32656,38837,42357
32512,38836,42421
32461,38839,42359
32044,38862,42412
31884,38809,42453
31840,38845,42461
31868,38863,42276
32032,38855,42272
32304,38827,42322
32036,38871,42527
31636,38869,42429
31588,38850,42503
31553,38875,42315
31612,38887,42537
31708,38837,42460
31820,38853,42498
31828,38881,42556
31640,38846,42348
31716,38863,42388
31773,38875,42593
31804,38868,42527
31812,38882,42599
31768,38885,42613
31897,38847,42612
32086,38868,42409
32224,38887,42498
32164,38836,42669
31944,38876,42604
31936,38861,42663
31940,38884,42483
32044,38845,42588
32180,38885,42709
32168,38895,42663
32152,38873,42724
32108,38907,42567
32408,38887,42759
32521,38881,42775
32466,38879,42678
32256,38905,42772
32508,38855,42769
32705,38892,42859
32724,38911,42652
32704,38908,42685
32469,38903,42918
32088,38909,42951
32044,38919,42941
32132,38919,42780
32248,38919,42934
32272,38905,43036
32376,38932,43015
32430,38919,43065
32492,38910,43132
32544,38943,42950
32604,38893,43126
32594,38928,43166
32572,38914,43196
32553,38925,43157
32556,38887,43170
32568,38917,43380
32580,38915,43317
32604,38935,43431
32668,38935,43239
32660,38919,43296
32632,38945,43444
32668,38900,43540
32724,38917,43517
32772,38907,43618
32852,38930,43665
32909,38911,43699
32728,38941,43723
32524,38933,43759
32544,38916,43575
32596,38951,43601
32604,38937,43773
32714,38919,43871
32764,38947,43832
32856,38919,43908
32932,38917,43949
33000,38941,43829
33140,38940,44003
33189,38919,44060
32989,38949,44085
32844,38951,44021
32952,38943,44132
33144,38959,43928
33056,38948,44084
32797,38948,44189
32736,38911,44167
32836,38941,44269
32880,38950,44139
32949,38952,44111
32974,38940,44323
32885,38972,44295
32700,38959,44351
32608,38948,44247
32628,38975,44367
32664,38919,44404
32712,38956,44485
32804,38962,44512
32884,38919,44308
32873,38965,44540
32800,38959,44551
32768,38983,44409
32828,38991,44536
32736,38949,44577
32676,38973,44671
32784,38956,44484
32873,38956,44721
32904,38987,44662
32868,38935,44757
32856,38970,44573
32804,38972,44807
32664,38991,44758
32604,38988,44837
32561,38972,44687
32560,39002,44900
32620,38954,44887
32668,38991,44742
32616,38972,44973
32586,38999,44965
32668,38941,44807
32705,38999,45050
32704,38988,45035
32689,38988,44903
32688,38959,45102
32600,39010,45103
32524,38997,44929
32560,38983,45179
32608,38980,45197
32596,38966,45093
32620,39012,45210
32596,39008,45261
32604,38964,45292
32696,39008,45310
32638,38993,45167
32600,39015,45363
32596,38964,45364
32671,38997,45227
32677,38983,45428
32680,39013,45376
32684,38966,45455
32664,39013,45461
32556,39005,45468
32569,39001,45375
32704,39015,45523
32792,39023,45556
32836,38978,45575
32860,39004,45604
32860,38995,45612
32784,38997,45628
32745,38989,45548
32680,39031,45604
32557,39034,45639
32600,38997,45628
32684,38999,45648
32756,39007,45507
32784,38999,45637
32744,39023,45677
32652,39015,45597
32600,38977,45607
32628,39013,45677
32654,39014,45647
32656,38999,45612
32668,39028,45669
32712,39015,45444
32645,39000,45609
32568,39017,45631
32493,38980,45597
32580,39015,45417
32565,38996,45533
32489,39020,45591
32450,39003,45574
32456,39027,45380
32404,39023,45599
32382,39009,45543
32388,39004,45345
32400,39017,45498
32409,39023,45478
32460,39008,45519
32468,39015,45401
32454,39007,45479
32496,39007,45489
32513,39023,45381
32532,39008,45453
32592,38991,45381
32670,39015,45437
32724,38997,45212
32772,39029,45349
32772,38981,45388
32800,38996,45305
32764,39039,45348
32736,38998,45119
32796,39004,45149
32872,39029,45244
32900,39012,45231
32928,39025,45252
32984,38982,45169
33027,39013,45176
33048,39015,45180
33084,38984,45173
33172,39004,44951
33184,39031,45039
33136,39021,45044
33104,39004,45047
33021,38981,45054
32872,39007,44956
32884,39023,44959
32904,39005,44957
32908,39020,44735
32912,39018,44686
32893,39011,44806
32944,39013,44775
33017,39020,44766
33084,39012,44776
33093,39004,44620
32964,39022,44722
32846,39010,44608
32804,38996,44591
32776,38991,44530
32874,39015,44533
32920,39015,44548
33012,38973,44304
33056,39015,44480
32952,39007,44381
32840,39012,44403
32797,39017,44373
32772,38987,44319
32840,39021,44239
32876,38995,44263
32844,39023,44261
32846,39021,44095
32876,38983,44133
32924,39013,44159
32973,38999,43911
32972,39037,44071
32884,39019,43996
32864,38995,44022
32797,39005,43798
32796,38989,43984
32808,39023,43896
32800,39004,43728
32669,39029,43775
32353,39009,43836
32056,39045,43760
31804,38983,43772
31656,39029,43652
31712,39004,43721
31948,39027,43671
32324,39004,43449
32858,39015,43583
33496,39015,43548
34160,39039,43572
35010,39015,43319
36220,39037,43492
37892,39021,43420
40136,39011,43253
42464,39009,43429
44453,38997,43361
46384,38996,43132
48052,38993,43256
49208,38985,43311
49668,38996,43271
48968,39000,43152
46796,39015,43180
43852,39021,42996
41012,39031,43074
38236,39040,43142
35664,39030,43045
33932,39060,42884
32921,39039,42924
32500,39041,43045
32244,39025,42963
32104,39063,42753
31846,39047,42863
31556,39039,42887
31260,39041,42853
31036,39033,42699
30956,39007,42801
30960,39039,42769
30932,38996,42532
30840,39015,42503
30752,39047,42631
30741,39039,42565
30732,39023,42577
30736,39033,42317
30705,39036,42511
30672,38974,42430
30648,38973,42193
30676,39020,42263
30676,39023,42087
30648,38997,42224
30660,39020,42156
30704,38989,42137
30757,38973,42078
30796,39015,41991
30772,38997,41799
30721,39007,41915
30788,38973,41932
30897,39004,41877
30956,38989,41671
31020,38973,41652
31012,39004,41828
31016,38993,41773
31048,39005,41759
31056,39015,41692
31018,38975,41529
31040,38988,41677
31036,38982,41660
31012,38970,41488
31096,38990,41607
31200,39011,41615
31324,38951,41565
31424,39007,41535
31368,38983,41575
31326,38959,41564
31284,39000,41468
31316,38988,41543
31473,38977,41417
31592,38975,41437
31696,38989,41509
31844,38994,41311
31892,38983,41493
31904,39008,41443
31912,38948,41285
31776,38999,41460
31689,38975,41351
31716,38988,41421
31852,38957,41223
31900,38983,41405
31948,38980,41356
31996,39003,41169
32044,39004,41373
32072,38994,41313
32105,38945,41135
32073,38994,41277
32049,38994,41265
32068,38967,41079
32073,38996,41228
32084,38940,41153
32112,38985,40994
32164,38964,41125
32220,39004,41069
32248,38999,40932
32289,38950,41108
32278,38991,41039
32238,38982,40932
32216,38972,40922
32224,38967,40813
32249,38980,40940
32272,38992,40886
32264,38988,40716
32280,38951,40860
32325,38991,40834
32381,38949,40785
32342,38981,40679
32367,38964,40727
32400,38973,40695
32422,38941,40507
32496,38977,40665
32568,38973,40612
32610,38941,40423
32650,38983,40567
32736,38972,40471
32784,38943,40479
32796,38981,40455
32820,38975,40380
32840,38919,40207
32884,38939,40257
32924,38953,40133
32972,38951,40210
32912,38949,40047
32976,38948,40164
33040,38967,40116
33068,38919,39957
33084,38959,40092
33038,38945,40036
33052,38932,39867
33124,38932,39884
33096,38932,39764
32954,38955,39884
32912,38965,39812
32912,38961,39657
32916,38963,39734
32932,38954,39593
32804,38955,39647
32676,38917,39671
32568,38940,39501
32496,38919,39535
32401,38903,39558
32372,38959,39425
32357,38957,39453
32244,38950,39326
32116,38951,39372
32008,38942,39241
31916,38879,39367
31860,38917,39303
31784,38908,39132
31744,38895,39221
31701,38916,39205
31672,38919,39092
31620,38919,39095
31552,38908,38984
31548,38881,38937
31520,38919,39047
31452,38885,38948
31392,38891,38873
31376,38871,38863
31368,38895,38911
31392,38847,38833
31382,38887,38748
31420,38869,38767
31424,38885,38767
31380,38887,38663
31404,38861,38662
31400,38868,38543
31405,38831,38511
31440,38835,38617
31477,38853,38525
31536,38836,38543
31570,38818,38375
31637,38841,38454
31624,38852,38444
31624,38793,38262
31556,38843,38383
31564,38823,38318
31548,38824,38199
31592,38791,38194
31644,38820,38234
31636,38807,38213
31654,38791,38039
31660,38812,38175
31668,38820,38117
31724,38821,37988
31705,38791,38055
31692,38788,38023
31740,38781,37893
31772,38757,37949
31772,38791,37924
31832,38791,37823
31876,38791,37889
31860,38791,37910
31897,38791,37776
31932,38767,37854
31936,38783,37861
31888,38772,37718
31848,38767,37800
31916,38781,37663
31984,38789,37779
31992,38729,37759
31908,38773,37615
31852,38764,37732
31888,38783,37694
31969,38796,37559
32038,38738,37661
32056,38764,37617
32034,38789,37521
32088,38732,37551
32005,38765,37587
31988,38775,37517
32057,38740,37519
32096,38775,37415
32128,38767,37391
32138,38759,37453
32116,38786,37463
32192,38735,37330
32288,38765,37414
32304,38751,37412
32293,38767,37359
32284,38759,37374
32334,38751,37255
32388,38749,37285
32408,38773,37314
32424,38757,37155
32420,38742,37279
32376,38759,37220
32397,38751,37108
32396,38739,37212
32332,38735,37207
32356,38757,37044
32416,38759,37173
32440,38751,37101
32509,38739,37127
32504,38765,37022
32512,38759,37055
32528,38743,37064
32560,38751,36927
32580,38740,37037
32716,38735,36998
32716,38726,36869
32600,38743,36949
32486,38741,36927
32477,38707,36951
32496,38745,36804
32580,38731,36918
32596,38719,36855
32580,38729,36869
32505,38732,36759
32508,38685,36802
32541,38727,36816
32620,38727,36767
32584,38737,36804
32620,38715,36671
32676,38727,36657
32688,38709,36761
32644,38710,36729
32613,38735,36637
32606,38719,36645
32556,38679,36671
32556,38715,36654
32580,38732,36649
32582,38727,36655
32576,38714,36664
32624,38695,36557
32680,38735,36599
32672,38687,36615
32620,38724,36503
32576,38719,36604
32656,38695,36575
32664,38717,36469
32676,38719,36564
32597,38722,36549
32585,38700,36453
32726,38708,36549
32760,38727,36449
32720,38725,36535
32656,38717,36533
32644,38711,36527
32640,38705,36501
32677,38716,36380
32640,38663,36503
32681,38679,36487
32745,38705,36371
32836,38692,36458
32820,38685,36439
32780,38709,36469
32737,38663,36359
32708,38701,36436
32696,38685,36432
32720,38685,36428
32664,38678,36308
32676,38700,36439
32652,38714,36409
32673,38708,36325
32668,38663,36380
32704,38663,36383
32740,38673,36407
32776,38678,36319
32714,38636,36371
32660,38671,36307
32748,38663,36300
32788,38660,36373
32752,38693,36324
32728,38653,36340
32724,38630,36269
32782,38645,36309
32780,38663,36304
32764,38659,36226
32773,38647,36307
32780,38601,36221
32788,38609,36303
32751,38652,36278
32732,38645,36180
32762,38637,36296
32780,38637,36284
32756,38629,36173
32756,38613,36283
32780,38631,36255
32832,38631,36148
32868,38629,36261
32844,38634,36239
32844,38629,36141
32856,38620,36199
32856,38637,36117
32854,38636,36184
32885,38624,36135
32892,38605,36187
32876,38607,36092
32904,38596,36167
32912,38603,36094
32868,38611,36189
32808,38627,36141
32756,38631,36059
32704,38628,36157
32796,38575,36116
32761,38612,36065
32745,38596,36031
32773,38591,36090
32732,38607,36133
32662,38616,36033
32605,38607,36089
32564,38617,36103
32559,38620,36103
32560,38623,36084
32524,38599,35972
32476,38567,36038
32456,38564,35947
32441,38557,36021
32440,38561,35933
32488,38605,36020
32576,38591,35957
32632,38599,36004
32633,38591,36000
32664,38582,35935
32756,38607,35975
32808,38605,35927
32797,38603,35969
32768,38605,35967
32812,38556,35868
32813,38596,35951
32828,38583,35943
32816,38583,35887
32900,38613,35847
32956,38571,35940
33068,38594,35900
33084,38567,35918
33135,38589,35820
33127,38597,35874
33100,38593,35894
33146,38569,35783
33164,38549,35847
33084,38597,35877
32984,38593,35815
32964,38591,35834
33004,38587,35844
33049,38573,35783
33108,38559,35794
33036,38599,35729
33034,38571,35764
33032,38587,35784
33044,38581,35806
33106,38576,35676
33128,38586,35792
33100,38607,35775
33034,38559,35709
33000,38585,35677
33108,38575,35768
33140,38564,35743
33081,38591,35687
33028,38535,35740
33024,38580,35710
33056,38565,35671
33108,38596,35649
33096,38591,35705
33024,38589,35703
32968,38573,35629
32994,38588,35685
33056,38573,35673
33116,38583,35703
33108,38585,35585
33136,38583,35695
33162,38551,35663
33181,38588,35604
33153,38575,35645
33084,38607,35636
33044,38589,35644
32992,38575,35578
32908,38559,35564
32716,38599,35631
32372,38557,35626
32096,38595,35518
31836,38577,35615
31587,38599,35588
31548,38549,35621
31621,38583,35502
31769,38593,35586
32222,38535,35585
32760,38556,35568
33430,38589,35503
34468,38564,35520
36160,38556,35569
38324,38572,35532
40852,38564,35536
43848,38551,35466
46916,38543,35456
49732,38535,35520
52116,38517,35496
53792,38521,35497
54672,38509,35507
54452,38529,35500
53020,38517,35493
50740,38529,35383
47944,38545,35484
44820,38558,35452
41260,38580,35410
38072,38589,35397
35876,38583,35460
34320,38583,35439
33348,38606,35459
32652,38588,35460
32052,38615,35345
31536,38576,35455
31200,38608,35439
30952,38623,35436
30780,38599,35455
30645,38612,35335
30493,38613,35393
30340,38565,35437
30272,38599,35398
30128,38607,35335
30000,38589,35348
29864,38617,35374
29829,38605,35382
29824,38620,35303
29729,38581,35271
29652,38613,35335
29636,38596,35303
29684,38615,35312
29718,38599,35239
29688,38623,35161
29672,38567,35247
29703,38605,35226
29788,38588,35231
29876,38622,35143
29876,38567,35160
29868,38604,35196
29852,38581,35185
29900,38604,35119
29988,38603,35077
30080,38588,35167
30142,38619,35134
30172,38575,35142
30084,38620,35031
30063,38604,35087
30112,38629,35101
30112,38582,35117
30144,38612,35007
30228,38589,35061
30288,38615,35071
30294,38607,35109
30336,38588,35087
30384,38623,35111
30396,38604,35003
30465,38592,35042
30488,38629,35103
30524,38577,35110
30580,38607,35012
30512,38585,35109
30500,38615,35101
30520,38607,35124
30588,38595,35034
30586,38612,35117
30608,38625,35108
30712,38570,35127
30772,38591,35143
30749,38615,35033
30724,38613,35132
30724,38589,35116
30736,38575,35149
30784,38605,35051
30857,38598,35063
30997,38621,35092
31028,38589,35146
30996,38599,35125
30968,38615,35132
30965,38604,35153
30968,38577,35154
31033,38589,35055
31112,38589,35046
31160,38613,35109
31224,38565,35143
31255,38588,35111
31276,38615,35111
