ECG,EDA,RR
32557,41183,30464
32580,41151,30507
32644,41161,30589
32700,41127,30470
32668,41171,30516
32567,41164,30518
32576,41162,30508
32676,41175,30549
32754,41153,30525
32804,41172,30614
32908,41175,30487
33020,41159,30529
32972,41191,30519
32880,41131,30573
32880,41149,30535
32850,41175,30608
32886,41157,30534
33176,41183,30599
33272,41173,30503
33136,41149,30519
33040,41168,30479
33164,41151,30508
33269,41167,30575
33317,41159,30537
33221,41151,30599
33220,41151,30532
33112,41136,30609
32984,41109,30551
32934,41141,30631
32948,41127,30522
32992,41095,30569
32996,41134,30509
33040,41151,30529
33024,41141,30638
33076,41129,30534
33180,41111,30524
33164,41110,30606
33132,41085,30554
33140,41143,30615
33140,41148,30532
33138,41145,30543
33168,41125,30628
33176,41148,30599
32984,41103,30551
32960,41127,30545
33044,41087,30615
33048,41117,30535
33068,41116,30586
33084,41111,30617
33128,41131,30543
33100,41124,30586
33053,41111,30583
32988,41135,30664
33080,41119,30544
33276,41095,30577
33268,41121,30646
33192,41067,30541
33260,41095,30567
33260,41091,30643
32989,41103,30569
32769,41092,30543
32824,41095,30629
33012,41111,30548
32896,41094,30535
32460,41087,30622
32008,41111,30532
31704,41095,30528
31574,41084,30588
31552,41103,30551
31661,41074,30604
31924,41085,30576
32218,41095,30552
32749,41117,30575
33176,41087,30551
33604,41095,30504
34504,41086,30527
36044,41092,30604
37952,41104,30484
40140,41093,30524
42532,41095,30495
44992,41092,30564
47229,41076,30548
48812,41062,30464
49840,41061,30464
50205,41049,30565
49272,41055,30453
47328,41060,30447
45304,41077,30500
43096,41073,30415
40472,41103,30466
37724,41101,30451
35728,41088,30536
34454,41105,30430
33612,41095,30453
33108,41076,30471
32492,41079,30404
31925,41078,30452
31532,41071,30412
31520,41095,30507
31308,41060,30523
30984,41081,30396
30997,41056,30432
30996,41076,30434
30848,41076,30399
30824,40998,30420
30856,41044,30492
30776,41063,30358
30588,41071,30379
30476,41012,30385
30448,41049,30406
30485,41069,30284
30484,41061,30320
30456,41061,30399
30416,40991,30260
30412,41031,30255
30492,41044,30359
30636,41036,30214
30609,41019,30252
30588,41055,30259
30624,41029,30183
30722,41039,30215
30848,41026,30289
30948,40998,30181
30968,41013,30153
31016,40948,30237
30997,40991,30127
30900,41007,30140
30884,40951,30223
31052,40999,30092
31141,40983,30133
31088,41028,30113
31008,41005,30205
31024,40987,30112
30972,40991,30108
31020,40953,30196
31144,40967,30122
31188,40985,30100
31124,40996,30162
31128,40983,30083
31204,40967,30143
31200,40996,30138
31285,40983,30181
31308,40958,30164
31304,40967,30189
31284,40945,30189
31212,40962,30169
31109,40942,30231
31173,40976,30148
31448,40914,30177
31604,40967,30276
31596,40948,30207
31553,40967,30173
31520,40964,30209
31348,40956,30247
31368,40927,30178
31380,40929,30181
31400,40951,30294
31520,40929,30175
31804,40967,30215
31844,40939,30186
31728,40900,30295
31704,40947,30226
31804,40924,30196
31736,40950,30200
31889,40938,30281
32048,40925,30164
32000,40946,30206
31880,40887,30171
31928,40935,30271
31960,40928,30147
31916,40937,30159
31888,40937,30243
32036,40908,30135
32084,40911,30129
32100,40882,30232
32114,40915,30106
32216,40903,30118
32316,40927,30157
32436,40877,30069
32420,40921,30063
32388,40903,30047
32424,40924,30069
32464,40885,30102
32513,40903,29991
32520,40917,29969
32548,40869,30052
32560,40915,30002
32660,40903,29904
32704,40893,29898
32708,40921,29924
32848,40871,29865
32900,40903,29937
32828,40915,29937
32829,40909,29883
32900,40892,29830
32904,40885,29780
32988,40839,29766
33042,40903,29792
33116,40900,29759
33096,40919,29827
33064,40868,29709
32940,40900,29741
32956,40885,29715
33096,40901,29711
33166,40839,29788
33018,40887,29779
32892,40876,29766
32852,40871,29755
32988,40901,29739
33004,40911,29612
33028,40890,29605
32960,40879,29623
32684,40895,29588
32452,40829,29671
32553,40869,29681
32656,40852,29598
32554,40853,29524
32620,40886,29531
32485,40835,29601
32436,40873,29551
32356,40861,29484
32240,40875,29513
32104,40823,29473
32140,40837,29540
32097,40853,29431
31928,40839,29434
31814,40833,29413
31940,40828,29494
32020,40853,29381
31996,40847,29412
32036,40839,29437
32016,40853,29429
31952,40785,29359
31940,40835,29348
31952,40807,29397
32004,40839,29359
32032,40820,29324
32048,40813,29293
32060,40839,29393
32076,40775,29263
32012,40813,29274
32045,40839,29377
32272,40784,29241
32224,40791,29260
31970,40815,29367
31809,40805,29220
31836,40791,29217
31944,40813,29348
32064,40756,29188
32068,40799,29229
31960,40823,29209
31902,40804,29293
31948,40765,29223
32060,40783,29190
32364,40780,29318
32378,40767,29319
32372,40789,29182
32280,40783,29233
32196,40767,29207
32164,40756,29343
32052,40781,29212
32080,40775,29221
32109,40783,29295
32103,40762,29252
32140,40778,29259
32204,40759,29231
32260,40791,29252
32229,40727,29337
32144,40775,29236
32244,40791,29298
32308,40783,29389
32264,40761,29274
32253,40783,29260
32196,40711,29351
32204,40765,29387
32288,40743,29256
32260,40760,29306
32292,40748,29279
32344,40763,29399
32376,40775,29276
32420,40727,29274
32386,40757,29387
32376,40743,29361
32448,40767,29269
32472,40692,29310
32512,40741,29287
32680,40711,29415
32577,40741,29276
32464,40765,29316
32412,40749,29295
32436,40764,29369
32564,40765,29422
32516,40757,29285
32380,40737,29329
32316,40741,29343
32264,40753,29319
32374,40711,29447
32492,40737,29309
32500,40749,29357
32609,40771,29365
32660,40700,29353
32586,40741,29356
32456,40727,29491
32484,40711,29359
32616,40743,29369
32704,40743,29393
32612,40729,29401
32504,40733,29479
32448,40706,29527
32716,40763,29404
32768,40755,29472
32581,40740,29473
32336,40735,29489
32520,40679,29573
32568,40711,29467
32570,40747,29527
32409,40727,29540
32469,40735,29607
32704,40685,29548
32584,40711,29541
32538,40741,29686
32652,40724,29570
32612,40697,29599
32464,40677,29703
32514,40703,29604
32448,40711,29657
32473,40700,29765
32580,40687,29754
32596,40727,29680
32589,40733,29732
32624,40710,29743
32705,40692,29855
32716,40692,29749
32632,40708,29780
32572,40692,29808
32636,40678,29892
32608,40709,29901
32492,40703,29868
32612,40687,29863
32676,40711,29996
32684,40653,29890
32608,40701,29940
32664,40665,29973
32684,40663,30030
32588,40686,30033
32392,40692,30042
32453,40633,30049
32552,40677,30159
32545,40703,30081
32588,40693,30109
32730,40694,30236
32644,40700,30124
32516,40687,30199
32790,40664,30199
33008,40685,30301
32880,40637,30208
32686,40673,30281
32576,40685,30361
32488,40639,30278
32512,40692,30338
32576,40676,30343
32600,40703,30444
32596,40685,30372
32532,40653,30414
32677,40645,30458
32696,40668,30437
32496,40693,30500
32457,40684,30499
32576,40695,30478
32516,40653,30591
32532,40687,30613
32681,40671,30549
32580,40663,30583
32436,40685,30658
32552,40628,30634
32636,40667,30634
32604,40652,30647
32692,40685,30725
32768,40663,30695
32750,40702,30775
32638,40693,30719
32552,40660,30756
32552,40684,30831
32600,40628,30780
32697,40663,30828
32716,40637,30900
32681,40668,30845
32668,40655,30895
32812,40683,30864
32893,40673,30894
32866,40679,30957
32644,40623,30959
32624,40650,31037
32692,40663,30983
32728,40599,30996
32936,40637,31097
32952,40665,31041
32792,40649,31103
32720,40685,31060
32765,40677,31091
32728,40652,31187
32637,40685,31120
32612,40620,31156
32605,40638,31151
32660,40667,31199
32544,40612,31252
32544,40642,31209
32600,40665,31239
32621,40660,31327
32616,40649,31287
32700,40653,31345
32605,40653,31303
32341,40668,31335
32296,40663,31356
32437,40661,31367
32592,40664,31447
32596,40645,31407
32492,40685,31423
32512,40671,31492
32718,40655,31476
32828,40631,31535
32869,40655,31505
32800,40677,31563
32769,40655,31532
32860,40664,31551
32808,40671,31612
32908,40679,31607
32996,40635,31621
33092,40655,31689
33184,40677,31711
33257,40657,31671
33340,40656,31703
33364,40661,31715
33335,40647,31783
33368,40649,31790
33252,40636,31776
33080,40666,31815
33176,40620,31826
33229,40659,31893
33165,40663,31863
32944,40631,31911
32844,40647,31947
32913,40625,31981
33002,40645,31972
33104,40583,31995
33129,40631,32061
33384,40615,32047
33376,40639,32085
32953,40649,32103
32692,40644,32115
32836,40632,32183
32968,40599,32188
33000,40621,32247
33001,40637,32235
33028,40629,32268
33057,40604,32295
33076,40612,32324
33052,40628,32389
33164,40653,32383
33232,40649,32421
33152,40629,32421
32988,40638,32487
32940,40628,32537
32936,40637,32527
32948,40623,32571
33012,40580,32625
33160,40629,32637
33196,40631,32678
33116,40621,32738
33072,40647,32738
33100,40591,32795
33052,40615,32835
32992,40639,32841
32868,40629,32887
32516,40604,32947
32214,40617,32961
32092,40629,32974
31980,40615,33031
31796,40643,33071
31960,40631,33087
32300,40607,33133
32592,40579,33172
33020,40615,33189
33608,40631,33238
34324,40623,33270
35392,40608,33303
36860,40628,33332
38637,40621,33369
40612,40620,33403
42524,40615,33433
44492,40600,33463
46212,40605,33496
47432,40594,33519
47936,40591,33553
47680,40583,33589
46232,40599,33609
44260,40608,33658
42240,40619,33689
40308,40650,33719
38008,40644,33755
35680,40617,33784
34260,40639,33826
33436,40621,33857
32890,40639,33908
32556,40628,33909
32292,40633,33982
32056,40612,33989
31832,40637,34044
31769,40615,34087
31684,40615,34124
31492,40583,34175
31452,40614,34183
31372,40647,34237
31246,40629,34246
31164,40612,34304
31300,40635,34341
31169,40580,34356
31151,40628,34366
31232,40621,34412
31104,40591,34413
31012,40645,34463
31040,40645,34475
31248,40629,34504
31360,40626,34544
31424,40599,34548
31316,40563,34567
31244,40623,34615
31092,40623,34612
30996,40628,34676
31008,40603,34718
30973,40604,34717
31108,40571,34775
30988,40581,34776
30960,40615,34838
31088,40607,34884
31168,40615,34884
31244,40559,34929
31248,40621,34925
31324,40621,35015
31566,40591,35047
31692,40578,35037
31641,40620,35117
31541,40590,35173
31584,40557,35157
31561,40589,35239
31561,40550,35245
31516,40627,35329
31628,40607,35324
31796,40625,35423
31756,40605,35436
31736,40565,35508
31749,40597,35511
31764,40611,35591
31804,40615,35611
31820,40607,35687
31900,40615,35732
31788,40599,35773
31760,40583,35805
31894,40583,35847
32132,40583,35895
32160,40609,35863
32116,40631,35964
32036,40623,35981
32072,40583,35972
31984,40623,36071
31848,40604,36115
31800,40607,36055
31920,40578,36150
32160,40607,36189
32429,40599,36216
32616,40613,36244
32540,40581,36213
32316,40604,36285
32180,40576,36252
32241,40617,36320
32380,40607,36295
32380,40623,36349
32289,40615,36319
32276,40629,36330
32420,40574,36388
32552,40631,36337
32561,40622,36415
32576,40626,36385
32664,40599,36424
33004,40615,36388
33064,40621,36453
32845,40630,36471
32794,40623,36470
32871,40642,36452
33012,40623,36379
33004,40615,36455
32888,40623,36433
32888,40628,36471
32884,40622,36473
32878,40628,36390
32892,40623,36444
32882,40637,36389
33016,40637,36397
33120,40659,36420
33236,40646,36431
33340,40652,36373
33308,40652,36415
33316,40653,36377
33396,40623,36409
33548,40636,36337
33616,40639,36405
33604,40635,36407
33526,40652,36327
33508,40647,36399
33244,40665,36413
33172,40639,36409
33367,40609,36410
33444,40661,36316
33480,40640,36393
33510,40647,36407
33424,40651,36319
33120,40669,36384
33068,40647,36335
33088,40663,36404
33157,40620,36402
33136,40671,36335
33080,40672,36390
32960,40644,36325
32791,40621,36397
32666,40660,36332
32548,40662,36399
32532,40671,36408
32541,40659,36359
32633,40678,36413
32572,40655,36341
32313,40673,36395
32176,40659,36381
32224,40671,36359
32361,40614,36407
32228,40659,36355
31916,40648,36412
31824,40668,36426
31913,40655,36359
32000,40669,36410
32076,40641,36383
32036,40612,36431
31816,40676,36421
31796,40663,36383
31824,40665,36424
31820,40636,36394
31732,40669,36447
31585,40645,36460
31540,40667,36390
31752,40657,36468
31872,40671,36471
31904,40663,36439
31956,40655,36411
31788,40657,36484
31672,40641,36478
31589,40628,36485
31556,40621,36479
31748,40620,36516
31884,40612,36508
32000,40655,36468
32101,40676,36444
32037,40671,36523
32012,40647,36519
32096,40663,36548
32184,40658,36487
32116,40671,36548
32064,40647,36492
32232,40663,36580
32269,40659,36608
31964,40647,36532
31660,40675,36615
31704,40687,36620
31972,40661,36613
31964,40679,36673
31901,40666,36604
31952,40679,36704
32064,40668,36705
32064,40679,36759
32140,40679,36764
32260,40690,36700
32368,40679,36806
32406,40693,36844
32341,40679,36804
32164,40687,36889
32188,40676,36829
32460,40687,36932
32448,40673,36975
32174,40695,36908
32132,40677,36999
32212,40647,36974
32337,40676,37073
32356,40679,37103
32495,40684,37035
32366,40649,37140
32408,40671,37188
32584,40679,37141
32713,40679,37236
32784,40705,37284
32760,40695,37204
32872,40703,37297
32836,40698,37246
32624,40706,37351
32358,40699,37297
32484,40688,37383
32656,40679,37332
32696,40703,37444
32704,40694,37487
32526,40656,37415
32376,40645,37527
32480,40679,37554
32677,40708,37487
32816,40703,37583
32848,40695,37501
32772,40653,37615
32526,40679,37653
32401,40663,37583
32292,40676,37669
32301,40663,37700
32420,40689,37732
32442,40711,37758
32544,40727,37671
32416,40711,37772
32417,40728,37700
32520,40711,37816
32696,40729,37797
32724,40703,37887
32620,40711,37893
32512,40698,37805
32504,40740,37935
32500,40733,37959
32568,40709,37916
32644,40693,37999
32628,40733,38005
32672,40725,37929
32548,40676,38060
32356,40700,38109
32312,40685,38017
32613,40711,38132
32738,40677,38167
32600,40727,38108
32509,40711,38213
32588,40711,38236
32892,40741,38271
32932,40698,38247
32704,40735,38199
32422,40740,38297
32344,40711,38313
32292,40745,38284
32489,40743,38364
32684,40751,38342
32654,40741,38427
32561,40767,38432
32561,40740,38396
32538,40751,38501
32452,40743,38481
32485,40711,38479
32544,40685,38452
32560,40743,38543
32474,40698,38507
32424,40743,38482
32472,40766,38613
32549,40756,38624
32516,40756,38508
32564,40744,38653
32612,40733,38647
32576,40687,38593
32500,40727,38695
32456,40711,38700
32544,40754,38735
32524,40749,38748
32436,40773,38652
32412,40751,38751
32452,40701,38677
32532,40765,38772
32632,40748,38731
32508,40756,38817
32420,40749,38831
32488,40761,38855
32480,40767,38842
32487,40764,38741
32460,40781,38847
32452,40767,38887
32384,40783,38791
32324,40773,38892
32416,40775,38773
32616,40764,38885
32568,40773,38901
32420,40775,38785
32336,40733,38933
32292,40743,38940
32264,40774,38828
32100,40773,38941
32049,40783,38919
32028,40791,38941
32173,40775,38975
32229,40719,38951
32080,40775,38853
31900,40791,38940
32172,40804,38881
32492,40807,38980
32584,40791,38953
32477,40792,38903
32284,40807,38980
32164,40781,38988
32152,40799,38919
32116,40783,38983
32124,40792,38975
32078,40781,38852
32302,40799,38967
32522,40787,38953
32464,40791,38967
32436,40791,38930
32532,40783,38821
32600,40807,38925
32592,40797,38951
32636,40764,38791
32629,40756,38919
32484,40789,38919
32389,40769,38772
32400,40799,38880
32416,40783,38869
32484,40799,38871
32522,40765,38877
32600,40780,38860
32560,40812,38849
32350,40804,38724
32316,40759,38792
32484,40796,38808
32652,40767,38680
32831,40800,38749
32777,40789,38775
32705,40801,38605
32668,40823,38697
32645,40789,38671
32524,40759,38705
32597,40799,38645
32601,40815,38644
32580,40807,38548
32548,40829,38593
32492,40809,38619
32484,40828,38479
32596,40787,38565
32740,40800,38556
32760,40763,38419
32632,40799,38508
32508,40772,38500
32456,40791,38479
32656,40758,38428
32908,40807,38383
32832,40788,38405
32577,40821,38381
32452,40782,38262
32532,40815,38342
32600,40813,38327
32624,40807,38183
32525,40827,38276
32328,40823,38276
32100,40839,38159
31757,40827,38196
31496,40785,38089
31517,40853,38151
31758,40829,38052
31922,40791,38109
32244,40829,37990
32868,40785,38076
33432,40813,38077
33949,40839,37975
35080,40847,37999
36514,40839,37908
38328,40847,37991
40348,40815,37945
42116,40836,37894
43888,40824,37928
45648,40823,37873
46960,40822,37788
47576,40813,37861
47216,40831,37851
45792,40836,37763
43412,40850,37783
40975,40857,37730
38604,40876,37788
36214,40868,37748
34302,40863,37648
33064,40863,37711
32388,40839,37687
32150,40813,37599
32148,40863,37655
32068,40860,37629
31824,40869,37639
31620,40871,37627
31460,40885,37541
31342,40861,37607
31144,40815,37508
31024,40839,37531
31018,40801,37473
30988,40839,37450
30920,40801,37463
30823,40876,37405
30812,40877,37367
30804,40887,37381
30988,40877,37348
31012,40877,37266
30880,40863,37271
30648,40871,37263
30588,40807,37119
30696,40845,37095
30728,40863,37068
30612,40821,37125
30581,40863,37077
30652,40871,37025
30736,40823,37023
30777,40863,36933
30892,40877,36916
31012,40815,36928
31044,40853,36916
31074,40825,36855
30936,40839,36892
30900,40876,36845
30861,40865,36860
30840,40846,36756
31036,40877,36815
31180,40871,36813
31224,40871,36742
31141,40869,36751
31140,40852,36789
31184,40807,36724
31213,40839,36799
31252,40831,36773
31296,40839,36743
31428,40820,36783
31478,40867,36769
31504,40860,36780
31528,40862,36724
31508,40871,36767
31565,40863,36719
31462,40815,36772
31404,40839,36742
31568,40877,36780
31573,40874,36786
31664,40871,36783
31648,40823,36772
31636,40892,36777
31709,40822,36752
31800,40853,36767
32052,40871,36665
32150,40879,36728
32084,40851,36680
31856,40879,36721
31812,40893,36716
31932,40871,36647
31888,40884,36669
31878,40876,36679
31972,40889,36581
31984,40876,36621
32024,40830,36539
32092,40845,36576
32184,40837,36553
32128,40857,36501
32092,40895,36536
32176,40889,36437
32176,40905,36484
32108,40879,36477
32116,40907,36372
32158,40892,36423
32177,40892,36413
32212,40879,36293
32344,40895,36349
32456,40847,36308
32352,40895,36311
32336,40907,36219
32496,40879,36188
32652,40914,36212
32852,40908,36159
33016,40908,36159
32872,40894,36052
32668,40901,36087
32677,40877,36049
32796,40887,35969
32916,40909,35959
32956,40903,35940
32932,40903,35925
32843,40925,35823
32854,40908,35862
32757,40902,35828
32804,40860,35794
33005,40860,35762
33061,40884,35685
32992,40887,35705
33156,40895,35671
33440,40930,35624
33312,40903,35587
33141,40927,35606
33036,40903,35575
32997,40932,35567
33024,40881,35464
33024,40908,35500
33028,40903,35468
32989,40879,35457
33024,40911,35389
33056,40941,35399
32960,40932,35372
32748,40931,35364
32646,40885,35335
32620,40900,35271
32472,40933,35287
32460,40924,35263
32472,40901,35206
32360,40935,35181
32056,40903,35189
31926,40932,35149
31916,40879,35155
31920,40904,35133
31920,40933,35077
31932,40886,35055
31832,40902,35063
31738,40884,35033
31580,40871,35021
31596,40879,34951
31668,40879,34972
31732,40903,34961
31936,40920,34900
31964,40911,34909
31710,40918,34903
31640,40887,34882
31604,40907,34860
31567,40899,34823
31590,40903,34823
31708,40903,34812
31801,40903,34757
31688,40903,34769
31584,40916,34767
31584,40911,34700
31656,40905,34717
31656,40903,34676
31676,40871,34636
31662,40839,34665
31784,40899,34652
31833,40884,34610
31824,40913,34561
31809,40901,34597
31800,40925,34592
31796,40906,34539
31984,40916,34560
32020,40906,34559
32016,40879,34521
32008,40855,34540
32032,40892,34533
32143,40919,34498
32028,40903,34518
31880,40932,34512
31844,40909,34490
31901,40922,34499
31852,40892,34492
31928,40919,34463
31956,40895,34473
32031,40903,34485
32040,40845,34438
32044,40895,34437
32132,40916,34445
32304,40897,34444
32348,40927,34431
32308,40923,34428
32320,40878,34425
32256,40909,34391
32240,40900,34405
32260,40915,34406
32240,40893,34401
32328,40862,34397
32440,40900,34369
32476,40916,34391
32344,40913,34376
32324,40863,34381
32456,40898,34383
32450,40852,34373
32280,40879,34373
32210,40909,34379
32304,40907,34348
32392,40873,34362
32372,40891,34356
32376,40919,34330
32392,40903,34351
32344,40911,34335
32344,40915,34327
32396,40902,34309
32488,40868,34305
32488,40868,34309
32380,40865,34285
32368,40892,34252
32416,40911,34276
32438,40902,34272
32488,40903,34271
32528,40935,34239
32548,40905,34246
32512,40887,34234
32513,40863,34229
32480,40895,34199
32464,40881,34213
32409,40893,34199
32400,40903,34196
32412,40923,34180
32548,40913,34172
32684,40924,34165
32528,40903,34140
32236,40883,34142
32368,40885,34138
32569,40902,34111
32628,40855,34116
32720,40900,34100
32772,40912,34097
32634,40913,34085
32461,40925,34084
32392,40926,34051
32424,40927,34071
32504,40915,34061
32488,40871,34039
32440,40852,34041
32568,40887,34044
32568,40915,34023
32508,40903,34031
32529,40924,34023
32568,40916,34001
32622,40877,34007
32704,40932,33993
32668,40927,33991
32644,40935,33991
32740,40900,33987
32656,40931,33988
32700,40872,33966
32616,40911,33963
32520,40880,33973
32538,40918,33943
32536,40943,33945
32588,40932,33956
32537,40942,33927
32613,40919,33946
32750,40940,33917
32780,40924,33919
32656,40933,33911
32704,40935,33919
32760,40959,33919
32720,40943,33894
32724,40953,33903
32756,40953,33908
32655,40945,33885
32580,40895,33893
32600,40939,33887
32692,40949,33874
32697,40941,33883
32682,40956,33871
32782,40943,33871
32910,40964,33867
32860,40943,33868
32860,40903,33863
32940,40943,33847
32964,40951,33849
32878,40950,33840
32732,40909,33821
32730,40948,33839
32860,40916,33837
32900,40951,33791
32956,40932,33823
32956,40951,33821
32959,40967,33797
32932,40959,33804
32848,40938,33799
32840,40958,33799
32864,40943,33770
32912,40927,33783
33020,40905,33774
32993,40944,33777
32956,40956,33752
32892,40953,33748
33024,40967,33744
33088,40958,33733
32949,40967,33735
32748,40965,33731
32652,40967,33695
32692,40967,33700
32821,40967,33693
32976,40966,33685
33112,40989,33675
33132,40967,33668
32944,40948,33655
32877,40913,33655
33000,40951,33629
33040,40964,33639
32744,40925,33635
32516,40967,33615
32628,40967,33605
32696,40996,33598
32708,40981,33595
32732,40935,33580
32668,40984,33607
32596,40967,33552
32564,40980,33564
32668,40921,33554
32732,40967,33551
32612,40950,33532
32492,40967,33525
32508,41007,33540
32608,40999,33509
32837,40967,33508
32800,40989,33503
32864,40936,33495
32960,40951,33500
33032,40967,33484
33004,40999,33476
32909,40999,33473
32960,41004,33468
32985,40967,33449
33004,40991,33441
32936,41019,33445
32876,41003,33431
32884,41007,33432
33040,40967,33407
33140,40980,33408
33189,41015,33397
33220,41007,33412
33360,40987,33381
33399,40991,33383
33286,41001,33391
33268,41031,33357
33376,41005,33359
33224,40983,33373
32996,40967,33337
32960,40992,33347
33092,41015,33338
33232,41002,33325
33244,41028,33325
33216,41029,33311
33214,41013,33317
33152,41031,33324
33200,41003,33296
33248,41031,33309
33332,41015,33312
33372,41015,33284
33188,41023,33287
33018,41028,33257
32897,41031,33287
32952,41037,33287
33168,41045,33255
33201,41043,33265
33116,41025,33285
33076,41033,33254
33188,41023,33255
33200,41005,33271
33148,41036,33228
33216,41025,33244
33260,41045,33245
33300,41039,33229
33284,41063,33226
33236,41053,33234
33189,41023,33212
33336,41047,33197
33404,41039,33196
33258,41047,33221
33088,41015,33159
32900,41031,33179
32746,41060,33177
32536,41053,33173
32420,41031,33183
32248,41001,33149
31981,41047,33148
31696,41059,33167
31736,41063,33121
31880,41059,33123
32120,41071,33127
32706,41063,33119
33248,41079,33093
33908,41044,33099
35116,41071,33089
37017,41088,33109
39228,41071,33056
41616,41063,33079
44312,41047,33078
47016,41039,33041
49416,41029,33045
51132,41028,33068
52132,41036,33031
52133,41037,33024
50904,41051,33012
48948,41062,33001
46720,41063,33021
44044,41063,32975
40960,41076,32990
37934,41076,32995
35992,41092,33004
34724,41087,32981
33870,41086,32974
33121,41113,32965
32576,41095,32993
32180,41087,32948
31928,41105,32954
31884,41095,32952
31552,41108,32971
31252,41095,32943
31108,41111,32940
30988,41101,32943
30796,41125,32911
30620,41117,32903
30484,41079,32913
30360,41103,32887
30340,41079,32871
30364,41121,32841
30365,41113,32836
30496,41093,32823
30584,41071,32825
30575,41095,32768
30520,41116,32759
30508,41124,32782
30608,41135,32706
30604,41071,32730
30437,41111,32715
30372,41127,32743
30473,41125,32681
30492,41095,32665
30508,41081,32693
30654,41113,32637
30668,41061,32647
30716,41109,32687
30664,41076,32631
30808,41095,32633
30989,41069,32647
31032,41123,32629
31040,41119,32652
30968,41093,32637
30968,41108,32673
31128,41070,32633
31244,41111,32639
31205,41141,32685
31174,41140,32628
31128,41141,32646
31136,41132,32696
31104,41135,32656
30982,41116,32705
30957,41128,32658
31264,41127,32679
31464,41141,32723
31409,41132,32679
31356,41127,32699
31445,41133,32732
31504,41143,32689
31393,41117,32709
31256,41119,32735
31320,41095,32721
31434,41126,32744
31480,41095,32704
31509,41128,32721
31498,41132,32735
31528,41162,32724
31660,41159,32716
31713,41167,32733
31720,41174,32759
31704,41156,32737
31908,41151,32734
31933,41095,32741
31944,41148,32732
31870,41156,32753
31816,41179,32711
31752,41157,32741
31684,41189,32695
31692,41167,32698
31780,41165,32727
31848,41173,32681
31928,41175,32679
32030,41157,32647
32072,41175,32639
32084,41175,32614
31946,41190,32620
31934,41165,32564
32030,41137,32549
32040,41177,32534
32078,41187,32519
32124,41163,32505
32121,41141,32476
32168,41158,32493
32206,41186,32437
32261,41165,32448
32276,41143,32397
32189,41157,32385
32424,41185,32345
32616,41204,32365
32541,41172,32316
32512,41158,32335
32510,41157,32262
32520,41175,32245
32608,41183,32212
32737,41167,32208
32773,41193,32228
32872,41183,32176
32992,41149,32196
33012,41161,32134
32992,41167,32135
32876,41162,32145
32784,41183,32087
32804,41189,32117
33060,41165,32055
33145,41189,32020
33012,41196,32079
32801,41172,31996
32760,41159,31991
32904,41167,31973
32968,41157,31957
32904,41163,31997
32876,41135,31943
33069,41155,31972
32988,41124,31905
32716,41140,31921
32684,41155,31911
32728,41169,31869
32672,41129,31903
32708,41185,31811
32636,41173,31822
32484,41179,31816
32384,41172,31797
32336,41175,31780
32265,41141,31829
32202,41161,31741
32202,41187,31741
32376,41164,31777
32548,41133,31700
32392,41159,31701
32144,41185,31749
32056,41167,31653
32052,41167,31676
31989,41143,31644
31980,41159,31680
31984,41167,31641
32020,41159,31679
32068,41180,31589
32112,41173,31605
32192,41151,31588
32248,41173,31572
32070,41157,31623
31933,41095,31556
31892,41115,31549
31902,41141,31607
31935,41120,31524
31997,41149,31530
32116,41139,31545
32208,41134,31495
32127,41118,31559
32061,41127,31495
32118,41086,31477
32133,41121,31489
32165,41089,31473
32048,41135,31463
32052,41127,31460
32212,41135,31455
32322,41163,31437
32365,41149,31495
32284,41163,31443
32136,41133,31510
32045,41149,31425
32053,41129,31429
31964,41143,31501
32153,41135,31431
32276,41151,31428
32408,41140,31447
32516,41117,31431
32484,41131,31485
32657,41151,31405
32565,41127,31429
32354,41079,31509
32260,41104,31419
32310,41092,31423
32276,41117,31494
32245,41094,31396
32284,41127,31416
32238,41151,31487
32236,41129,31399
32278,41127,31409
32356,41108,31463
32413,41095,31420
32424,41119,31407
32404,41071,31485
32372,41068,31399
32396,41107,31395
32464,41076,31388
32474,41124,31415
32632,41120,31455
32822,41133,31420
32766,41119,31463
32544,41087,31396
32396,41070,31426
32464,41095,31452
32528,41119,31447
32564,41111,31431
32568,41127,31412
32684,41121,31420
32685,41143,31428
32584,41127,31487
32458,41133,31404
32400,41101,31470
32372,41117,31420
32504,41095,31429
32576,41095,31426
32724,41113,31431
32780,41135,31487
32804,41124,31398
32728,41079,31413
32688,41095,31471
32756,41119,31410
32712,41076,31405
32716,41055,31495
32592,41095,31425
32644,41109,31434
32680,41095,31489
32748,41103,31417
32804,41103,31447
32829,41074,31417
32852,41095,31445
32723,41054,31517
32844,41123,31455
32830,41107,31533
32761,41117,31473
32686,41092,31538
32626,41065,31495
32628,41093,31513
32781,41116,31458
32868,41112,31495
32848,41109,31573
32864,41111,31524
32744,41093,31509
32720,41086,31506
32764,41074,31535
32760,41058,31597
32712,41095,31566
32724,41085,31594
32894,41111,31599
33056,41076,31588
33009,41089,31669
32820,41095,31621
32754,41065,31675
32968,41069,31620
32896,41031,31711
32740,41074,31661
32660,41085,31687
32808,41055,31652
32785,41063,31703
32740,41055,31708
32808,41069,31651
32825,41069,31731
32712,41070,31780
32680,41069,31721
32804,41068,31751
32848,41055,31824
32928,41076,31775
32784,41063,31780
32684,41087,31855
32796,41069,31812
32857,41071,31871
32832,41053,31836
32844,41062,31836
32886,41031,31895
