ECG,EDA,RR
32340,29383,32013
32432,29387,32135
32452,29383,32021
32456,29389,32122
32506,29378,32087
32580,29376,31966
32644,29380,32012
32732,29377,32071
32756,29387,31903
32824,29387,31968
32880,29381,31919
32941,29382,32036
32996,29387,31976
33032,29383,31871
33072,29369,31940
33124,29383,31928
33120,29375,31847
33168,29362,31934
33185,29383,31892
33212,29381,31833
33268,29379,31783
33288,29388,31893
33296,29380,31892
33265,29373,31775
33292,29373,31839
33300,29373,31709
33348,29367,31855
33364,29359,31853
33365,29375,31678
33360,29372,31751
33360,29372,31819
33328,29373,31813
33294,29381,31705
33256,29379,31807
33196,29364,31761
33124,29356,31631
33056,29361,31745
32982,29362,31605
32924,29369,31751
32808,29373,31751
32689,29370,31747
32632,29369,31748
32548,29359,31671
32412,29351,31724
32324,29363,31714
32264,29363,31719
32192,29349,31653
32152,29347,31647
32124,29357,31557
32048,29359,31639
31976,29353,31677
31924,29351,31551
31876,29343,31695
31810,29351,31678
31740,29343,31543
31724,29343,31689
31712,29341,31652
31684,29329,31524
31676,29345,31679
31666,29343,31656
31668,29340,31545
31692,29335,31645
31685,29335,31545
31736,29339,31671
31756,29327,31605
31708,29318,31550
31684,29316,31652
31666,29332,31685
31676,29327,31641
31704,29328,31663
31740,29332,31540
31772,29327,31653
31774,29316,31571
31789,29303,31634
31824,29318,31726
31796,29317,31569
31828,29309,31700
31876,29317,31732
31928,29313,31605
31948,29319,31743
31960,29327,31741
31980,29319,31649
32056,29316,31690
32104,29319,31780
32084,29309,31657
32108,29303,31812
32096,29309,31805
32104,29303,31705
32052,29300,31815
32016,29319,31828
32020,29316,31891
32060,29310,31730
32088,29327,31892
32132,29311,31921
32156,29303,31769
32166,29308,31937
32184,29315,31957
32212,29302,31863
32221,29312,31919
32286,29309,32023
32293,29311,32007
32317,29318,31925
32332,29314,32083
32349,29297,32070
32316,29310,31975
32284,29306,32149
32308,29303,32135
32324,29299,32059
32344,29314,32189
32352,29316,32217
32359,29310,32129
32364,29308,32213
32420,29312,32284
32480,29305,32161
32488,29302,32261
32496,29292,32362
32520,29297,32241
32504,29303,32422
32516,29302,32431
32496,29300,32316
32408,29300,32513
32378,29308,32503
32404,29304,32397
32460,29295,32581
32466,29293,32572
32488,29281,32469
32488,29269,32635
32524,29297,32617
32532,29293,32693
32542,29300,32585
32540,29303,32592
32552,29295,32719
32556,29303,32771
32568,29294,32687
32560,29284,32817
32560,29287,32839
32568,29281,32732
32576,29273,32836
32588,29292,32919
32596,29289,32804
32612,29287,32982
32636,29297,32926
32608,29289,32998
32644,29278,32907
32678,29286,32996
32668,29281,33111
32636,29276,33031
32652,29286,33140
32696,29285,33021
32720,29286,33055
32724,29287,33166
32704,29281,33159
32644,29285,33260
32624,29282,33145
32616,29277,33162
32612,29275,33181
32612,29264,33340
32681,29279,33409
32680,29268,33415
32684,29271,33364
32656,29270,33401
32652,29269,33431
32693,29275,33493
32688,29283,33380
32656,29261,33556
32676,29259,33484
32688,29271,33517
32664,29269,33637
32646,29269,33566
32644,29276,33681
32628,29277,33543
32639,29268,33748
32660,29276,33725
32686,29271,33624
32688,29266,33708
32669,29264,33828
32671,29268,33828
32708,29267,33889
32728,29268,33762
32764,29271,33860
32828,29267,33945
32784,29268,33991
32773,29264,33866
32796,29255,33961
32716,29267,33909
32660,29266,34044
32629,29252,34020
32644,29267,34156
32656,29263,34023
32696,29257,34171
32720,29266,34223
32728,29258,34101
32692,29259,34296
32657,29261,34193
32676,29255,34183
32728,29258,34245
32717,29246,34343
32748,29250,34374
32766,29249,34267
32752,29253,34348
32764,29264,34457
32744,29256,34445
32732,29263,34350
32696,29255,34360
32676,29249,34559
32677,29243,34453
32688,29245,34559
32712,29248,34428
32692,29244,34549
32708,29259,34543
32696,29257,34477
32712,29252,34677
32684,29255,34629
32728,29239,34551
32744,29255,34711
32772,29245,34724
32669,29241,34578
32724,29239,34772
32718,29252,34722
32686,29255,34625
32704,29253,34841
32676,29270,34727
32660,29259,34842
32712,29252,34709
32748,29249,34809
32796,29245,34708
32805,29241,34935
32791,29246,34916
32792,29248,34782
32736,29250,34964
32612,29255,34937
32645,29253,34820
32681,29253,34980
32732,29257,34985
32749,29252,34857
32764,29236,35036
32732,29239,34975
32712,29237,35037
32737,29256,35072
32766,29252,35043
32758,29228,34927
32720,29252,35112
32756,29255,35091
32793,29245,35109
32792,29250,35102
32792,29251,35109
32813,29246,35113
32770,29233,35017
32700,29255,35073
32668,29246,35146
32696,29253,35191
32752,29247,35158
32769,29255,35089
32808,29245,35187
32820,29247,35065
32792,29243,35116
32720,29251,35041
32636,29237,35239
32632,29247,35233
32656,29252,35189
32688,29259,35222
32718,29259,35285
32697,29254,35262
32684,29252,35201
32657,29252,35236
32576,29249,35136
32548,29245,35325
32541,29239,35301
32493,29255,35164
32504,29253,35311
32488,29258,35184
32500,29260,35248
32505,29263,35244
32536,29255,35351
32580,29246,35335
32588,29253,35335
32549,29253,35245
32580,29253,35348
32590,29253,35217
32672,29261,35439
32736,29250,35396
32757,29255,35257
32784,29261,35405
32776,29247,35407
32728,29255,35264
32724,29245,35450
32741,29235,35463
32768,29249,35397
32852,29245,35422
32928,29248,35301
32964,29247,35448
33024,29244,35436
33081,29255,35500
33117,29247,35455
33140,29236,35444
33153,29245,35356
33056,29241,35577
32985,29225,35532
32974,29239,35412
32933,29236,35556
32933,29246,35567
32920,29250,35439
32876,29238,35543
32836,29242,35425
32860,29228,35629
32888,29230,35412
32910,29229,35611
32929,29228,35621
32992,29226,35655
33042,29231,35615
33054,29229,35505
33052,29236,35528
33032,29229,35463
32948,29237,35676
32860,29229,35645
32908,29227,35550
32957,29223,35591
32982,29220,35665
33000,29217,35527
33021,29231,35564
33020,29228,35526
32984,29229,35642
32988,29229,35677
32976,29231,35692
32964,29221,35578
32956,29220,35525
32933,29215,35578
32900,29217,35522
32900,29221,35637
32864,29223,35700
32869,29225,35684
32864,29223,35593
32924,29217,35527
32900,29225,35714
32844,29215,35596
32704,29223,35520
32452,29219,35726
32176,29223,35525
31980,29227,35719
31844,29215,35712
31877,29237,35701
32030,29225,35694
32264,29221,35553
32720,29228,35599
33256,29223,35559
33872,29213,35749
34652,29223,35687
35824,29227,35711
37452,29223,35725
39396,29223,35703
41488,29247,35600
43524,29227,35591
45452,29225,35518
47028,29248,35678
48040,29271,35518
48444,29220,35739
47973,29244,35700
46324,29245,35669
44160,29258,35689
41908,29259,35671
39384,29232,35679
36572,29249,35548
34400,29240,35596
33316,29247,35685
32700,29229,35548
32336,29223,35576
32000,29237,35492
31701,29225,35692
31468,29223,35681
31335,29236,35505
31304,29236,35655
31244,29231,35584
31200,29241,35684
31160,29239,35669
31114,29221,35581
31058,29236,35677
30966,29229,35629
30940,29226,35647
30924,29223,35500
30900,29236,35664
30892,29236,35612
30844,29231,35419
30841,29231,35442
30856,29223,35583
30864,29236,35527
30896,29223,35550
30904,29217,35399
30933,29229,35553
30961,29221,35474
31016,29225,35316
31040,29222,35372
31073,29233,35292
31078,29221,35365
31118,29235,35375
31129,29214,35421
31140,29212,35249
31156,29230,35291
31200,29229,35205
31240,29220,35363
31269,29220,35381
31300,29212,35284
31348,29228,35265
31380,29217,35370
31440,29225,35302
31488,29221,35270
31520,29215,35181
31528,29213,35409
31556,29227,35383
31561,29221,35223
31524,29227,35396
31536,29223,35319
31580,29223,35408
31600,29231,35279
31592,29227,35456
31620,29229,35396
31652,29231,35249
31673,29212,35335
31696,29230,35460
31749,29225,35444
31803,29219,35305
31821,29228,35429
31840,29231,35367
31852,29221,35266
31840,29235,35485
31871,29228,35445
31870,29225,35396
31900,29217,35323
31916,29229,35423
31940,29233,35258
32018,29211,35380
32069,29245,35383
32028,29237,35228
32048,29228,35351
32060,29239,35346
32084,29236,35189
32080,29226,35290
32108,29239,35305
32128,29242,35314
32208,29243,35269
32216,29242,35263
32253,29239,35213
32268,29236,35027
32357,29249,35157
32404,29236,35119
32426,29236,34997
32468,29229,34957
32496,29241,35022
32540,29236,34892
32620,29229,34855
32680,29246,34904
32744,29241,34716
32804,29245,34769
32822,29251,34807
32860,29244,34692
32864,29245,34709
32904,29239,34510
32960,29243,34476
33052,29241,34604
33112,29241,34503
33156,29253,34497
33205,29245,34285
33230,29257,34431
33248,29247,34362
33321,29253,34268
33316,29237,34285
33356,29245,34089
33413,29241,34219
33444,29243,34116
33444,29252,34112
33480,29250,33925
33468,29256,34055
33481,29249,33911
33520,29255,33813
33512,29247,33808
33484,29244,33791
33492,29245,33835
33424,29242,33639
33400,29249,33749
33368,29247,33671
33308,29252,33655
33246,29261,33637
33188,29255,33443
33116,29252,33517
33008,29252,33495
32928,29247,33431
32800,29247,33425
32704,29239,33225
32568,29240,33300
32460,29252,33183
32416,29253,33268
32272,29245,33195
32176,29252,33063
32092,29247,32999
32032,29244,33124
31972,29238,32985
31920,29242,33025
31856,29233,32846
31792,29236,32964
31748,29230,32897
31708,29227,32751
31648,29241,32800
31616,29240,32758
31604,29244,32661
31554,29237,32583
31544,29231,32716
31520,29227,32600
31524,29228,32484
31544,29205,32615
31560,29233,32551
31521,29239,32380
31552,29231,32417
31560,29237,32464
31556,29232,32279
31568,29215,32323
31600,29228,32380
31566,29223,32201
31560,29204,32293
31556,29223,32224
31544,29213,32255
31578,29225,32108
31592,29221,32160
31617,29220,32147
31656,29233,31988
31680,29215,31993
31666,29222,32000
31676,29215,32028
31644,29205,31841
31676,29218,31967
31710,29208,31917
31720,29207,31791
31768,29223,31865
31780,29215,31844
31777,29209,31712
31760,29206,31831
31748,29204,31782
31812,29211,31659
31840,29213,31765
31862,29204,31751
31908,29201,31727
31990,29213,31584
31980,29219,31615
31980,29209,31527
31980,29217,31583
32010,29205,31466
32044,29203,31550
32032,29191,31444
32040,29191,31567
32068,29199,31559
32085,29191,31416
32100,29215,31501
32130,29221,31487
32140,29212,31373
32152,29213,31415
32148,29202,31316
32172,29191,31387
32192,29191,31313
32216,29191,31337
32237,29191,31378
32276,29191,31237
32316,29191,31311
32316,29199,31234
32326,29205,31332
32360,29204,31335
32325,29199,31255
32344,29191,31252
32356,29190,31199
32380,29189,31306
32422,29188,31175
32440,29191,31201
32456,29191,31097
32476,29197,31239
32480,29206,31254
32518,29207,31120
32522,29191,31236
32520,29191,31062
32524,29181,31172
32505,29180,31028
32509,29179,31101
32528,29191,31007
32524,29191,31140
32516,29191,31000
32544,29186,31096
32552,29184,30973
32572,29188,31077
32568,29188,30988
32561,29175,31091
32548,29175,31105
32552,29183,30971
32564,29190,31053
32584,29189,30920
32580,29185,31047
32596,29191,30949
32622,29165,31041
32636,29185,30991
32636,29183,31044
32648,29191,30952
32644,29189,31001
32620,29187,30879
32660,29181,30983
32672,29183,30934
32669,29188,31019
32625,29189,30966
32613,29188,31005
32629,29180,30934
32649,29183,30980
32647,29187,30983
32590,29179,30881
32620,29183,30945
32677,29180,30831
32700,29181,30951
32716,29181,30855
32684,29191,30927
32672,29191,30895
32684,29188,30972
32648,29183,30986
32705,29166,30879
32712,29178,30921
32696,29175,30852
32685,29174,30917
32724,29175,30900
32740,29191,30975
32672,29188,30947
32689,29185,30901
32700,29159,31007
32680,29183,31013
32676,29177,30889
32676,29167,30988
32653,29178,30868
32672,29181,31022
32696,29169,31037
32698,29186,30901
32700,29187,31058
32681,29174,31068
32668,29183,30909
32689,29183,30988
32684,29172,30951
32712,29171,31087
32684,29167,31085
32660,29181,30943
32677,29179,31029
32728,29174,31108
32716,29183,30964
32732,29185,31092
32740,29177,31116
32744,29181,30981
32752,29167,31140
32728,29169,31097
32748,29170,31042
32756,29175,31072
32764,29173,31092
32772,29185,31085
32762,29182,31115
32740,29177,31124
32757,29173,31167
32780,29170,31071
32742,29172,31140
32704,29169,31049
32752,29173,31186
32776,29175,31176
32812,29181,31092
32794,29171,31212
32796,29182,31203
32812,29179,31077
32768,29171,31196
32772,29180,31156
32804,29161,31133
32800,29167,31239
32804,29167,31248
32808,29175,31162
32804,29175,31212
32796,29175,31124
32796,29181,31247
32804,29173,31249
32790,29169,31140
32801,29171,31239
32796,29165,31204
32808,29162,31309
32800,29164,31313
32820,29175,31303
32836,29165,31319
32812,29175,31309
32812,29175,31321
32852,29183,31184
32877,29173,31303
32836,29172,31345
32783,29173,31221
32816,29173,31319
32824,29169,31345
32856,29175,31236
32844,29176,31310
32844,29188,31239
32856,29189,31324
32856,29175,31279
32858,29172,31413
32864,29178,31414
32864,29167,31357
32826,29173,31349
32836,29164,31428
32848,29172,31304
32877,29169,31431
32889,29172,31383
32900,29181,31366
32886,29176,31468
32892,29172,31433
32880,29172,31344
32840,29165,31491
32828,29169,31501
32824,29167,31463
32796,29159,31487
32760,29175,31380
32748,29177,31495
32716,29177,31539
32704,29177,31546
32660,29175,31448
32656,29177,31570
32604,29174,31537
32564,29172,31559
32608,29175,31550
32598,29172,31437
32596,29173,31533
32604,29183,31485
32582,29181,31608
32641,29180,31541
32654,29180,31631
32688,29164,31633
32724,29175,31525
32772,29175,31664
32844,29175,31644
32897,29173,31677
32944,29175,31557
33004,29178,31639
33020,29183,31589
33004,29185,31638
32988,29181,31598
32933,29169,31663
32992,29181,31605
33028,29175,31684
33104,29166,31607
33164,29172,31684
33236,29171,31683
33288,29181,31750
33300,29176,31719
33281,29169,31700
33216,29183,31815
33136,29179,31820
33076,29167,31674
33053,29162,31765
33028,29167,31700
33052,29172,31783
33064,29181,31750
33076,29175,31829
33053,29180,31734
33056,29177,31887
33069,29172,31881
33056,29173,31776
33024,29161,31871
33013,29159,31745
32996,29159,31830
33016,29170,31806
33052,29167,31861
33053,29169,31916
33012,29173,31781
33029,29173,31887
33032,29172,31954
33032,29163,31829
33028,29167,31877
32996,29163,31962
32976,29163,31821
32977,29166,31916
32986,29167,31883
33028,29164,31912
33040,29173,31981
33068,29166,31849
33060,29166,31948
33048,29161,31876
33040,29173,32020
33004,29167,32017
32999,29164,31870
32976,29169,32026
32976,29171,31953
32985,29183,32035
32952,29170,31879
32815,29179,32028
32556,29175,32036
32302,29167,31900
32056,29175,31972
31904,29175,31905
31876,29159,32053
32004,29161,32043
32201,29177,31916
32568,29188,32068
33076,29189,32062
33604,29185,31894
34273,29188,31972
35388,29180,31926
36964,29169,32076
38848,29174,32074
40956,29189,32025
43237,29214,32060
45332,29182,32080
47084,29191,32081
48244,29218,31972
48860,29191,32033
48760,29212,31964
47516,29216,32109
45604,29182,32100
43509,29191,31988
41076,29197,32064
38345,29200,31950
35948,29191,32095
34564,29197,32120
33661,29191,32096
33004,29191,32121
32496,29191,32070
32064,29191,32100
31736,29191,32002
31542,29191,32095
31414,29175,32028
31296,29191,32167
31220,29191,32191
31184,29204,32183
31148,29191,32195
31100,29207,32207
31028,29206,32201
30988,29191,32097
30938,29191,32149
30938,29182,32031
30916,29194,32117
30888,29196,32075
30892,29199,32173
30904,29190,32179
30920,29211,32108
30928,29213,32154
30920,29191,32001
30912,29191,32083
30916,29199,32038
30932,29191,32168
30928,29191,32155
30972,29191,32102
31040,29208,32141
31056,29209,32029
31056,29205,32113
31108,29208,32002
31097,29204,32127
31122,29199,32037
31140,29191,32129
31216,29185,32004
31284,29191,32092
31286,29206,31999
31276,29207,32185
31292,29215,32124
31312,29205,32053
31352,29191,32191
31404,29212,32207
31396,29200,32086
31404,29199,32247
31445,29201,32258
31472,29205,32151
31494,29191,32247
31524,29212,32159
31565,29212,32261
31584,29213,32196
31585,29201,32335
31621,29215,32386
31600,29205,32263
31632,29202,32375
31620,29201,32303
31645,29201,32411
31678,29190,32316
31740,29211,32425
31769,29205,32489
31784,29207,32475
31792,29207,32492
31832,29214,32519
31844,29215,32532
31860,29191,32542
31881,29191,32549
31941,29191,32567
31972,29213,32552
31968,29211,32423
31988,29211,32472
32012,29209,32421
32024,29215,32570
32060,29207,32573
32069,29191,32570
32113,29209,32561
32173,29211,32445
32192,29201,32479
32264,29210,32430
32324,29213,32567
32352,29213,32551
32386,29221,32375
32433,29225,32452
32489,29222,32519
32508,29217,32492
32572,29205,32488
32617,29218,32442
32640,29215,32423
32706,29209,32340
32764,29219,32367
32820,29223,32302
32872,29223,32287
32909,29231,32285
32956,29228,32252
33004,29220,32263
33064,29212,32287
33145,29217,32172
33184,29217,32292
33245,29227,32254
33276,29227,32086
33345,29227,32188
33382,29239,32212
33396,29239,32079
33408,29231,32132
33444,29229,32045
33484,29221,32124
33509,29226,31992
33528,29223,32052
33572,29212,32073
33581,29244,31983
33588,29239,32038
33582,29239,31971
33605,29230,31967
33628,29229,31872
33568,29235,31962
33521,29237,31908
33480,29233,31937
33452,29229,31837
33384,29223,31884
33317,29231,31886
33284,29229,31743
33212,29241,31836
33112,29233,31831
32997,29224,31708
32904,29239,31765
32817,29229,31655
32680,29223,31736
32565,29221,31639
32476,29217,31701
32416,29217,31585
32358,29234,31600
32292,29229,31670
32214,29225,31617
32140,29223,31614
32076,29217,31473
32064,29212,31565
32000,29223,31439
31940,29223,31554
31916,29217,31488
31888,29223,31430
31840,29223,31367
31808,29223,31468
31784,29233,31438
31781,29231,31471
31845,29229,31445
31792,29213,31437
31796,29217,31359
31822,29223,31406
31812,29223,31405
31805,29218,31386
31831,29218,31319
31808,29213,31383
31812,29229,31358
31836,29223,31341
31840,29215,31185
31880,29207,31278
31912,29205,31205
31896,29219,31260
31921,29214,31206
31936,29223,31305
31964,29219,31192
31984,29221,31257
31985,29223,31125
31992,29220,31200
32006,29217,31140
31992,29197,31257
31997,29207,31238
32010,29221,31077
32004,29205,31200
32052,29210,31132
32088,29219,31225
32076,29218,31228
32064,29212,31125
32057,29212,31165
32064,29204,31233
32092,29207,31233
32088,29191,31228
32078,29183,31228
32088,29212,31116
32108,29203,31199
32112,29208,31220
32144,29207,31225
32156,29203,31111
32208,29212,31222
32220,29207,31212
32216,29190,31208
32240,29191,31220
32236,29191,31062
32260,29200,31220
32256,29209,31114
32302,29204,31189
32308,29191,31084
32320,29215,31175
32337,29205,31140
32376,29205,31178
32388,29191,31205
32376,29199,31119
32388,29207,31239
32385,29191,31261
32404,29191,31159
32448,29207,31226
32460,29191,31151
32456,29209,31280
32448,29203,31273
32465,29189,31164
32468,29191,31236
32485,29186,31239
32500,29191,31314
32496,29191,31325
32508,29191,31212
32566,29198,31282
32536,29199,31183
32500,29191,31324
32520,29199,31341
32536,29191,31228
32528,29189,31271
32544,29191,31229
32528,29185,31324
32505,29183,31359
32556,29191,31268
32553,29204,31296
32568,29188,31383
32568,29191,31231
32592,29188,31367
32593,29191,31382
32612,29181,31236
32600,29185,31334
32594,29177,31413
32596,29180,31399
32624,29201,31413
32620,29204,31386
32628,29203,31421
32592,29191,31365
32580,29184,31367
32632,29191,31323
32641,29190,31468
32620,29190,31381
32612,29177,31457
32636,29191,31343
32702,29191,31363
32692,29191,31415
32677,29201,31396
32684,29184,31463
32685,29201,31484
32700,29191,31367
32720,29185,31538
32708,29180,31519
32732,29191,31418
32708,29184,31544
32720,29191,31484
32732,29191,31462
32720,29191,31572
32725,29191,31552
32704,29185,31463
32688,29191,31615
32696,29191,31617
32684,29191,31565
32664,29191,31636
32684,29190,31544
32692,29189,31627
32724,29173,31536
32736,29202,31607
32748,29191,31554
32732,29191,31687
32740,29191,31615
32744,29180,31721
32736,29191,31708
32740,29191,31615
32716,29180,31684
32720,29186,31637
32780,29189,31751
32800,29191,31676
32796,29191,31810
32772,29190,31828
32752,29183,31687
32737,29188,31807
32744,29188,31745
32769,29191,31868
32772,29182,31852
32792,29191,31807
32773,29191,31877
32740,29191,31866
32736,29178,31899
32728,29196,31826
32728,29186,31839
32724,29183,31921
32745,29188,31868
32788,29181,31934
32800,29189,31892
32772,29190,31951
32738,29191,31941
32748,29189,31967
32775,29188,31997
32800,29191,31983
32852,29189,31961
32836,29176,31986
32812,29183,31957
32780,29183,32004
32788,29186,32023
32817,29191,31879
32817,29191,32020
32836,29191,32028
32852,29199,32039
32860,29190,31929
32840,29191,31965
32812,29183,31888
32804,29188,32006
32804,29181,31901
32848,29183,32007
32860,29181,31927
32870,29191,32034
32909,29191,32004
32916,29191,31950
32924,29191,31991
32928,29185,31930
32928,29183,32028
32886,29181,31937
32878,29181,32063
32869,29184,32066
32916,29191,32084
32906,29191,32029
32909,29191,32067
32940,29187,31951
32920,29191,32016
32937,29191,31954
32932,29188,32096
32930,29183,32100
32904,29185,31965
32913,29188,32030
32956,29182,31971
32968,29188,32100
32936,29188,31985
32953,29191,32116
32952,29183,32108
32960,29188,31953
32944,29181,32029
32948,29181,31956
32916,29175,32029
32932,29176,31959
32928,29186,32027
32968,29184,31981
32992,29191,32052
32968,29183,32028
32992,29183,32097
32976,29187,31983
32933,29184,32089
32956,29180,32132
32980,29183,32086
32970,29177,32117
32960,29191,32004
32960,29191,32036
32928,29187,31999
32889,29185,32036
32884,29189,32103
32866,29183,32134
32815,29183,31977
32760,29181,32140
32724,29180,32135
32736,29177,32087
32728,29189,32066
32689,29185,32013
32660,29189,32154
32636,29197,32068
32644,29189,32128
32656,29185,32026
32680,29185,32103
32664,29181,32177
32652,29176,32141
32656,29179,32164
32680,29191,32055
32721,29191,32121
32780,29180,32037
32836,29189,32119
32896,29185,32034
32936,29183,32200
32964,29181,32206
32996,29159,32200
32967,29180,32151
32976,29189,32213
32960,29191,32193
33000,29191,32074
33032,29189,32177
33116,29191,32068
33180,29189,32229
33222,29191,32229
33240,29185,32239
33256,29175,32101
33292,29185,32244
33256,29188,32245
33206,29191,32228
33132,29188,32127
33084,29191,32219
33040,29191,32231
33028,29190,32229
33016,29181,32239
32996,29173,32236
33025,29183,32111
33013,29182,32250
33008,29180,32116
33000,29183,32236
33000,29177,32111
32980,29189,32173
33004,29189,32093
32988,29179,32185
32996,29180,32108
32988,29170,32180
33004,29173,32135
33008,29172,32262
32996,29171,32141
32996,29183,32257
32992,29175,32231
33006,29182,32105
32976,29182,32240
32992,29181,32113
32964,29185,32192
32972,29173,32117
32960,29171,32183
32972,29177,32105
32976,29176,32187
32959,29173,32109
32974,29178,32181
32988,29176,32110
32980,29169,32237
32952,29180,32151
32964,29179,32239
32925,29175,32251
32924,29162,32206
32854,29166,32247
32685,29171,32096
32454,29187,32222
32184,29183,32221
31924,29175,32123
31752,29191,32244
31772,29189,32228
31901,29181,32111
32088,29183,32180
32505,29181,32181
33008,29175,32135
33584,29179,32220
34332,29183,32224
35620,29191,32108
37353,29189,32180
39320,29191,32101
41544,29191,32230
43824,29213,32109
45820,29181,32263
47428,29203,32186
48488,29221,32260
49024,29187,32109
48712,29209,32263
47348,29227,32212
45445,29201,32263
43224,29201,32212
40708,29204,32247
37996,29200,32112
35828,29191,32237
34584,29191,32127
33672,29189,32292
33012,29187,32274
32448,29191,32196
31980,29191,32238
31680,29189,32293
31502,29191,32156
31332,29191,32309
31236,29183,32289
31140,29173,32164
31072,29167,32310
31004,29187,32320
30988,29189,32271
30884,29191,32297
30848,29191,32224
30816,29191,32291
30792,29191,32165
30792,29191,32224
30740,29188,32159
30706,29183,32311
30740,29165,32272
30752,29183,32135
30748,29185,32293
30761,29166,32279
30784,29191,32143
30800,29191,32205
30812,29184,32116
30856,29181,32188
30884,29167,32163
30904,29181,32236
30912,29151,32260
30956,29179,32157
31004,29169,32176
31008,29167,32113
31032,29183,32245
31080,29185,32233
31120,29181,32116
31136,29173,32252
31140,29183,32195
31154,29181,32285
31161,29166,32293
31176,29166,32309
31193,29163,32324
31232,29177,32331
31276,29179,32350
31286,29180,32355
31312,29167,32263
31337,29181,32357
31358,29175,32293
31396,29179,32433
31385,29164,32436
31410,29165,32297
31436,29159,32383
31432,29165,32340
31492,29178,32397
31564,29185,32423
31576,29171,32401
31592,29176,32487
31580,29171,32529
31594,29174,32540
31628,29173,32428
31697,29165,32492
31728,29175,32547
31744,29180,32457
31753,29167,32519
31770,29173,32492
31800,29177,32585
31836,29175,32588
31852,29165,32629
31854,29168,32508
31893,29172,32541
31952,29167,32560
31976,29160,32507
31992,29181,32598
31997,29169,32644
32032,29165,32495
32064,29183,32633
32088,29166,32615
32124,29165,32505
32180,29169,32484
32204,29161,32602
32256,29175,32585
32309,29175,32436
32340,29172,32557
32372,29175,32466
32412,29181,32526
32430,29182,32396
32456,29177,32464
32512,29186,32463
32548,29180,32356
32592,29165,32468
32660,29169,32416
32720,29181,32282
32776,29183,32405
32837,29185,32381
32882,29185,32237
32912,29181,32269
32972,29179,32211
33024,29189,32278
33032,29182,32212
33068,29178,32140
33133,29175,32227
33132,29174,32114
33176,29175,32191
33229,29191,32100
33304,29191,32192
33324,29191,32168
33328,29191,32007
33325,29183,32122
33332,29184,32133
33348,29186,31961
33365,29173,32081
33360,29175,32076
33369,29185,31918
33388,29189,32068
33376,29191,32030
33296,29191,31868
33245,29191,31927
33196,29182,31874
33121,29183,31966
33058,29175,31948
32993,29180,31823
32920,29183,31955
32832,29183,31886
32760,29181,31771
32656,29191,31900
32548,29188,31876
32428,29189,31727
32356,29157,31781
32296,29189,31792
32210,29181,31683
32125,29180,31751
32080,29177,31652
32036,29175,31759
31992,29191,31709
31926,29182,31773
31892,29186,31735
31865,29171,31724
31796,29181,31567
31764,29172,31655
31760,29174,31601
31726,29170,31622
31668,29160,31655
31654,29183,31685
31652,29170,31564
31632,29172,31623
31628,29180,31668
31656,29181,31534
31641,29165,31575
31640,29164,31641
31656,29157,31487
31664,29169,31625
31672,29167,31607
31712,29169,31490
31752,29164,31543
31756,29183,31484
31798,29179,31589
31806,29165,31597
31806,29167,31575
31812,29161,31588
31816,29159,31546
31816,29153,31563
31828,29167,31431
31848,29169,31550
31876,29173,31465
31868,29159,31565
31872,29181,31550
31885,29172,31495
31900,29157,31490
31934,29156,31452
31952,29157,31543
31970,29159,31483
31993,29159,31510
32025,29159,31575
32009,29164,31559
31996,29157,31583
32005,29163,31476
32009,29163,31589
32037,29164,31467
32068,29155,31544
32076,29151,31517
32084,29156,31583
32104,29156,31568
32125,29159,31517
32146,29165,31607
32172,29159,31556
32208,29157,31687
32212,29159,31639
32244,29164,31569
32240,29159,31662
32228,29159,31716
32236,29159,31668
32225,29159,31694
32280,29158,31612
32276,29157,31725
32272,29162,31636
32308,29160,31741
32316,29161,31701
32336,29156,31742
32349,29151,31839
32348,29143,31765
32342,29155,31828
32367,29157,31728
32436,29151,31807
32444,29165,31772
32444,29167,31906
32448,29167,31925
32432,29167,31796
32397,29156,31911
32440,29151,31980
32460,29159,31841
32452,29155,31929
32460,29156,32025
32488,29159,31884
32520,29159,32060
32542,29164,32070
32544,29165,31998
32546,29157,32068
32578,29154,31952
32564,29157,32081
32549,29161,32016
32536,29151,32007
32522,29151,32183
32517,29157,32117
32512,29165,32213
32516,29157,32228
32508,29153,32222
32504,29162,32113
32529,29159,32298
32524,29159,32308
32501,29158,32159
32468,29157,32263
32452,29154,32351
32474,29158,32358
32489,29152,32388
32492,29169,32287
32504,29165,32361
32492,29167,32295
32448,29159,32405
32436,29148,32406
32478,29148,32516
32537,29157,32518
32544,29155,32495
32572,29156,32525
32596,29164,32423
32580,29161,32621
32532,29159,32620
32516,29158,32647
32508,29157,32519
32508,29148,32698
32504,29152,32698
32504,29159,32725
32496,29157,32720
32536,29157,32615
32541,29154,32685
32557,29159,32647
32540,29174,32724
32544,29167,32686
32548,29163,32843
32556,29153,32835
32600,29140,32743
32605,29157,32903
32576,29159,32925
32557,29165,32801
32548,29157,32997
32560,29159,32974
32584,29170,33015
32568,29165,32916
32570,29159,32980
32608,29157,33077
32560,29151,32951
32553,29151,33103
32558,29148,33135
32572,29148,33159
32581,29165,33071
32580,29159,33117
32576,29158,33086
32596,29146,33247
32580,29159,33268
32576,29156,33207
32588,29146,33212
32613,29145,33324
32617,29148,33223
32664,29157,33353
32668,29171,33235
32656,29165,33333
32612,29165,33276
32600,29165,33431
