ECG,EDA,RR
31532,38516,44023
31580,38511,44005
31668,38509,44249
31612,38492,44237
31433,38519,44247
31261,38528,44256
31152,38495,44228
31108,38532,44252
31204,38533,44233
31361,38485,44219
31444,38517,44293
31492,38549,44295
31437,38545,44279
31408,38567,44223
31356,38551,44159
31285,38560,44115
31460,38559,44317
31777,38527,44308
31868,38515,44252
31588,38548,44276
31300,38535,44284
31396,38575,44303
31540,38535,44357
31748,38575,44359
31762,38564,44397
31685,38590,44423
31736,38535,44428
31804,38581,44447
31825,38565,44486
31761,38562,44486
31605,38591,44365
31685,38597,44517
31813,38604,44589
32072,38621,44509
32176,38611,44583
32014,38613,44620
31860,38580,44647
31972,38567,44437
32160,38607,44464
32276,38589,44536
32252,38620,44480
32328,38572,44510
32180,38629,44551
31804,38636,44573
31880,38613,44532
32076,38651,44566
32092,38601,44610
32080,38629,44676
32004,38625,44755
32068,38617,44774
32032,38628,44715
32192,38647,44724
32424,38658,44716
32504,38629,44700
32552,38663,44755
32552,38663,44768
32560,38653,44759
32676,38663,44757
32736,38657,44743
32688,38636,44743
32396,38663,44739
32240,38663,44537
32396,38663,44517
32544,38703,44479
32668,38663,44460
32904,38685,44453
33024,38687,44436
33012,38693,44423
32920,38663,44399
32868,38695,44388
32688,38697,44367
32816,38708,44329
32940,38719,44316
33060,38727,44324
33164,38725,44268
33164,38711,44262
33152,38730,44212
33204,38725,44184
33269,38685,44159
33388,38719,44133
33444,38719,44119
33572,38743,44063
33636,38759,44039
33576,38724,44079
33392,38755,44116
33432,38749,44185
33548,38749,44077
33630,38728,44060
33700,38724,44100
33614,38757,43839
33636,38772,43965
33669,38732,43953
33796,38761,43903
34044,38789,43797
34000,38756,43719
33780,38778,43687
33708,38788,43687
33687,38781,43721
33761,38775,43812
33721,38788,43815
33664,38757,43783
33444,38791,43764
33281,38807,43548
33316,38799,43497
33410,38807,43494
33454,38791,43537
33420,38801,43636
33204,38791,43618
33008,38813,43596
32836,38821,43511
32801,38812,43442
32676,38791,43452
32584,38823,43477
32540,38820,43268
32460,38831,43260
32228,38815,43249
31944,38833,43263
31860,38807,43232
31780,38791,43335
31776,38775,43222
31764,38839,43184
31656,38829,43180
31650,38820,43124
31572,38855,43111
31608,38825,43084
31680,38833,43129
31636,38831,43103
31464,38852,43060
31358,38856,43026
31268,38791,42980
31336,38843,42973
31404,38831,42843
31382,38865,42789
31420,38864,42824
31476,38860,42797
31518,38850,42759
31540,38879,42720
31520,38842,42679
31528,38813,42424
31511,38865,42405
31560,38855,42365
31656,38848,42329
31652,38887,42276
31560,38885,42245
31608,38839,42212
31572,38879,42159
31584,38862,42140
31580,38871,42303
31585,38878,42269
31616,38852,42111
31628,38864,42203
31592,38856,42180
31614,38893,42145
31672,38897,42114
31784,38888,42087
31884,38893,42059
31980,38879,41845
32036,38870,41807
31960,38895,41792
31852,38847,41949
31664,38892,41735
31624,38883,41909
31656,38915,41892
31720,38902,41860
31808,38919,41836
31908,38897,41759
31946,38919,41748
32033,38918,41763
32080,38905,41544
32084,38893,41525
32024,38913,41500
31916,38909,41468
31944,38919,41433
31940,38945,41413
31972,38895,41597
32013,38919,41561
32056,38909,41524
32144,38929,41447
32257,38887,41433
32344,38903,41439
32320,38941,41392
32244,38919,41470
32160,38951,41428
32148,38941,41358
32136,38909,41293
32217,38927,41183
32209,38959,41351
32192,38941,41321
32196,38933,41281
32212,38943,41263
32253,38919,41212
32376,38935,41279
32412,38960,41239
32404,38919,41165
32420,38962,41069
32392,38951,41113
32416,38974,40982
32428,38957,41156
32398,38959,41113
32352,38956,41095
32324,38948,41044
32409,38961,41093
32528,38982,41117
32588,38979,41117
32540,38963,41095
32480,38988,40997
32358,38935,40932
32416,38975,40897
32496,38959,40953
32496,38975,40975
32504,38976,41076
32468,38943,41060
32425,38975,41031
32517,38987,41036
32540,38941,41043
32556,38975,41025
32528,38996,41014
32533,38982,40988
32524,38957,40953
32452,38976,40965
32480,38949,40942
32524,38975,40927
32520,39001,40831
32527,38998,40803
32480,38982,40796
32468,39004,40775
32536,39003,40948
32638,38975,40937
32609,39004,40943
32625,38983,40885
32556,38969,40873
32468,39008,40853
32484,39005,40873
32460,38988,40943
32440,39017,40898
32525,39003,40863
32564,39005,40879
32572,38988,40857
32600,39007,40858
32593,38972,40888
32602,39003,40877
32708,38991,40924
32793,39015,40916
32824,39019,40948
32828,38980,40886
32692,38999,40949
32588,39021,40925
32532,39001,40935
32568,38980,40903
32612,39011,40940
32633,39019,40961
32608,39023,40791
32548,38989,40782
32524,39021,40800
32588,39005,40801
32572,39028,40807
32504,39003,40897
32348,39015,40956
32264,39005,40959
32232,39029,40951
32204,39028,40869
32225,39030,40863
32296,39014,40871
32384,39007,40920
32464,39020,40916
32448,39044,40735
32380,39031,40729
32344,39046,40741
32334,39029,40729
32333,39036,40711
32284,39023,40711
32364,39015,40711
32464,39047,40711
32492,39020,40853
32468,38999,40869
32526,39045,40783
32588,39029,40789
32612,39047,40752
32568,38997,40758
32596,39021,40740
32612,39013,40750
32692,39047,40762
32741,39047,40609
32804,39047,40647
32844,39032,40701
32889,39021,40767
32920,39039,40667
32977,39029,40710
32944,39037,40532
32904,39042,40524
32852,39047,40659
32856,39037,40607
32852,39020,40639
32792,39047,40471
32796,39047,40440
32812,39056,40447
32868,39055,40553
32864,39047,40455
32778,39023,40390
32808,39047,40380
32913,39044,40364
32984,39031,40351
32964,39055,40484
32948,39059,40481
32896,39059,40455
32888,39043,40442
32856,39040,40271
32788,39047,40253
32692,39044,40251
32654,39014,40386
32710,39036,40365
32799,39031,40191
32864,39047,40239
32912,39046,40289
32884,39044,40316
32796,39047,40284
32732,39014,40175
32624,39025,40093
32704,39041,40071
32672,39031,40044
32725,39020,40029
32799,39044,40020
32864,39047,40017
32880,39040,39975
32848,39025,39960
32852,39023,39943
32720,39040,40100
32636,39047,40011
32420,39017,39994
32156,39031,39981
31824,39013,39978
31596,39030,39976
31449,39017,39967
31508,39063,39965
31726,39012,39943
31988,39047,39780
32364,39044,39791
32932,39031,39831
33564,39047,39839
34440,39047,39887
35760,39047,39845
37556,39028,39836
39736,39030,39759
42004,39043,39780
44116,39039,39638
46228,39020,39613
48044,39012,39613
49204,39005,39587
49537,39011,39604
48776,39015,39617
46668,39023,39637
44044,39036,39687
41600,39047,39601
39136,39063,39598
36552,39060,39609
34544,39069,39604
33401,39069,39457
32744,39055,39425
32380,39047,39557
32076,39040,39532
31761,39041,39503
31508,39047,39526
31298,39047,39373
31228,39047,39399
31176,39031,39489
31020,39063,39390
30880,39071,39408
30808,39047,39423
30770,39029,39244
30737,39000,39218
30697,39035,39345
30756,39015,39239
30739,39063,39247
30711,39065,39096
30640,39047,39065
30622,39047,39143
30621,39052,39047
30618,39037,39041
30556,39015,39016
30590,39047,39003
30592,39053,38836
30628,39053,38796
30668,39047,38757
30804,39047,38733
30858,39071,38708
30928,39047,38663
30968,39023,38639
30913,39015,38637
30912,39045,38687
30920,38983,38724
30940,38996,38663
30944,39007,38688
30976,39047,38554
31033,39040,38551
31112,39047,38543
31040,39039,38572
31104,39015,38628
31192,39042,38628
31200,39045,38648
31236,39022,38583
31188,39027,38609
31188,39055,38616
31217,39044,38608
31324,39063,38615
31374,39058,38635
31404,39057,38676
31392,39047,38679
31440,39037,38685
31509,39016,38559
31456,39047,38587
31452,39056,38663
31556,39004,38692
31644,39062,38716
31673,39047,38688
31692,39037,38652
31700,39063,38663
31708,39039,38700
31580,39013,38707
31525,39023,38553
31556,39028,38684
31566,39047,38693
31648,39005,38651
31740,39047,38649
31836,39045,38663
31926,39058,38655
31976,39066,38678
32000,39012,38663
32004,39044,38567
32056,39026,38528
31988,39047,38509
31965,39004,38495
31900,39039,38607
32004,39047,38599
32064,39045,38597
32120,39060,38519
32184,39044,38524
32261,39039,38535
32220,39046,38517
32189,39057,38361
32260,39061,38422
32352,39037,38407
32460,39015,38407
32592,39041,38381
32597,39047,38381
32644,39017,38352
32580,39045,38221
32520,39037,38159
32564,39041,38237
32620,39047,38220
32644,39047,38184
32664,39025,38171
32744,39013,38150
32802,39044,38101
32836,39043,38055
32857,39060,38036
32852,39061,37983
32909,39028,37966
32948,39055,37929
33040,39046,37949
33036,39038,37867
33076,39031,37853
33076,39047,37808
33080,39046,37772
33069,39047,37745
33044,39044,37726
33044,39045,37711
33040,39059,37697
33044,39007,37665
33052,39031,37619
33044,39015,37596
32992,39007,37557
32945,39031,37509
32936,39043,37485
32920,39039,37493
32880,39037,37342
32772,38980,37368
32668,39021,37423
32544,39015,37341
32432,38991,37330
32297,38980,37228
32213,39006,37157
32161,38998,37207
32100,39007,37237
32080,39004,37205
32072,39004,37093
31994,38991,37029
31933,38983,37105
31876,38975,37095
31778,38958,37044
31748,38958,36965
31736,38957,36991
31732,38961,36967
31774,38956,36951
31776,38981,36942
31836,38981,36812
31876,38973,36773
31812,38919,36737
31740,38941,36740
31680,38957,36704
31552,38919,36689
31482,38933,36679
31456,38915,36652
31517,38956,36639
31556,38956,36589
31636,38950,36651
31620,38912,36652
31660,38895,36612
31660,38919,36579
31720,38913,36581
31736,38899,36583
31750,38919,36453
31798,38919,36408
31813,38874,36412
31796,38919,36421
31801,38918,36441
31833,38901,36429
31857,38909,36408
31880,38916,36399
31848,38863,36383
31788,38893,36347
31790,38887,36253
31808,38882,36194
31796,38895,36288
31836,38887,36293
31848,38903,36252
31872,38895,36263
31934,38875,36253
31998,38892,36161
32028,38886,36103
32020,38879,36170
32034,38853,36166
32062,38881,36164
32048,38884,36183
32044,38887,36057
32057,38889,36099
32092,38885,36138
32101,38877,36101
32120,38852,36087
32124,38812,36086
32112,38852,36060
32172,38853,36068
32252,38845,36060
32296,38845,35945
32368,38839,35911
32336,38863,35917
32328,38852,35984
32270,38851,36003
32268,38847,35951
32282,38853,35961
32296,38834,35970
32312,38841,35840
32364,38838,35847
32425,38840,35921
32468,38842,35887
32484,38831,35877
32497,38841,35879
32460,38833,35794
32500,38821,35751
32552,38781,35743
32582,38791,35761
32588,38780,35829
32560,38770,35781
32584,38820,35804
32566,38823,35689
32596,38783,35761
32588,38815,35745
32580,38807,35669
32572,38805,35703
32628,38791,35713
32652,38791,35682
32697,38791,35633
32692,38804,35613
32688,38796,35669
32681,38805,35645
32744,38807,35552
32768,38791,35542
32740,38783,35588
32714,38806,35608
32724,38791,35575
32729,38811,35520
32740,38799,35520
32757,38791,35572
32784,38791,35547
32796,38773,35456
32782,38769,35523
32790,38784,35501
32796,38764,35519
32824,38759,35428
32828,38787,35401
32844,38772,35420
32832,38766,35439
32842,38767,35471
32848,38791,35462
32812,38772,35431
32756,38791,35447
32677,38789,35319
32640,38777,35391
32617,38783,35369
32637,38778,35308
32668,38775,35349
32708,38785,35359
32787,38767,35348
32864,38787,35276
32916,38789,35311
32896,38766,35335
32872,38759,35308
32886,38764,35323
32860,38726,35237
32801,38729,35287
32800,38743,35265
32840,38761,35207
32876,38719,35185
32900,38756,35244
32864,38757,35257
32839,38759,35140
32844,38750,35238
32798,38743,35212
32766,38735,35196
32752,38743,35215
32740,38750,35103
32784,38751,35135
32848,38751,35173
32860,38719,35173
32892,38745,35173
32896,38733,35141
32864,38748,35127
32836,38753,35141
32780,38736,35069
32788,38692,35036
32728,38720,35042
32665,38723,35110
32644,38723,35079
32607,38741,35076
32508,38749,35091
32488,38749,34976
32487,38740,35055
32536,38740,35028
32506,38728,35031
32492,38727,34961
32480,38700,35032
32504,38703,34988
32538,38709,34937
32604,38708,34951
32660,38705,34964
32660,38711,34972
32740,38683,34889
32852,38695,34909
32904,38695,34933
32916,38695,34919
32880,38703,34823
32820,38707,34877
32822,38697,34865
32858,38697,34873
32909,38697,34865
32964,38711,34760
33036,38709,34837
33100,38652,34817
33164,38641,34804
33213,38687,34805
33184,38686,34807
33181,38689,34740
33144,38689,34676
33134,38693,34709
33140,38693,34740
33160,38694,34717
33092,38684,34721
33056,38639,34617
32952,38639,34679
32900,38637,34679
32904,38655,34661
32902,38629,34655
32896,38663,34553
32936,38636,34607
32976,38663,34622
32988,38647,34580
32981,38663,34600
33022,38663,34495
33040,38627,34504
33044,38652,34564
32996,38628,34523
32932,38607,34522
32952,38647,34511
32981,38655,34439
33064,38651,34471
33064,38646,34477
33028,38596,34453
33008,38603,34414
32999,38623,34359
32972,38617,34369
32975,38601,34391
32999,38601,34404
33008,38609,34389
32996,38615,34324
32948,38609,34287
32948,38605,34330
32924,38610,34337
32936,38607,34319
32959,38598,34311
32932,38572,34311
32894,38597,34301
32796,38605,34207
32600,38599,34245
32268,38572,34267
31912,38580,34236
31632,38567,34233
31586,38599,34188
31648,38588,34149
31824,38565,34132
32236,38556,34173
32788,38557,34198
33436,38564,34172
34256,38564,34161
35488,38583,34161
37316,38583,34084
39552,38551,34133
42096,38555,34119
44676,38535,34124
47238,38521,34121
49504,38503,34061
51108,38508,34044
51880,38516,34046
51644,38509,34097
49952,38525,34063
47480,38534,34069
44924,38537,34030
42204,38543,33997
39220,38541,34040
36485,38549,34039
34812,38543,34037
33704,38551,33975
33001,38543,33977
32541,38543,34031
32100,38541,34015
31700,38551,34021
31370,38548,33980
31136,38524,33956
30948,38567,33936
30808,38565,33983
30688,38556,33972
30636,38545,33960
30592,38501,33948
30549,38548,33935
30480,38547,33927
30424,38535,33863
30398,38535,33833
30352,38532,33807
30308,38543,33775
30336,38546,33764
30364,38532,33737
30392,38519,33728
30394,38511,33744
30385,38495,33713
30408,38503,33727
30438,38511,33699
30428,38503,33695
30496,38535,33645
30540,38535,33602
30574,38524,33645
30564,38519,33632
30580,38525,33614
30606,38476,33597
30609,38521,33583
30676,38521,33567
30752,38511,33562
30816,38503,33576
30853,38525,33564
30852,38470,33557
30876,38513,33516
30892,38503,33508
30852,38495,33501
30857,38479,33506
30900,38483,33556
30936,38495,33573
30928,38471,33575
30974,38511,33602
30956,38503,33558
31004,38502,33620
31072,38474,33629
31092,38471,33613
31078,38465,33602
31052,38469,33655
31016,38471,33681
31108,38471,33685
31196,38469,33700
31260,38476,33668
31252,38473,33684
31168,38463,33730
31160,38461,33731
31216,38453,33734
31326,38462,33758
31404,38461,33709
31446,38468,33768
31452,38472,33764
31444,38451,33727
31442,38484,33748
31432,38492,33799
31434,38485,33778
31472,38477,33798
31524,38471,33740
31584,38473,33741
31636,38452,33753
31652,38431,33757
31724,38477,33813
31805,38471,33828
31808,38471,33821
31838,38471,33799
31844,38467,33808
31880,38460,33749
31865,38461,33810
31936,38453,33798
31964,38405,33783
32039,38427,33737
32128,38407,33688
32200,38428,33760
32247,38468,33755
32276,38459,33721
32340,38451,33724
32333,38436,33684
32340,38424,33637
32344,38455,33622
32386,38452,33612
32474,38407,33647
32576,38452,33647
32606,38438,33612
32660,38437,33613
32740,38439,33520
32796,38431,33572
32853,38437,33541
32900,38445,33500
32917,38447,33463
32936,38455,33495
32988,38451,33481
32997,38454,33405
32993,38454,33435
33024,38444,33415
33034,38423,33409
33029,38423,33356
33060,38422,33317
33086,38413,33332
33056,38426,33321
33052,38423,33309
33060,38407,33287
33044,38431,33267
33001,38420,33247
32980,38428,33231
32956,38434,33164
32886,38391,33127
32782,38383,33153
32660,38407,33159
32609,38401,33119
32544,38399,33111
32440,38396,33031
32397,38407,33059
32320,38405,33053
32224,38407,33031
32180,38396,33017
32148,38372,32948
32104,38399,32954
32064,38380,32965
32012,38362,32939
31956,38391,32927
31900,38399,32908
31856,38367,32855
31892,38348,32826
31876,38380,32836
31824,38359,32836
31757,38383,32821
31751,38380,32804
31720,38375,32797
31708,38356,32729
31734,38327,32753
31716,38359,32750
31724,38343,32728
31728,38348,32687
31760,38343,32685
31808,38367,32696
31832,38356,32665
31797,38340,32662
31812,38335,32615
31792,38338,32606
31781,38341,32630
31799,38338,32621
31812,38334,32575
31862,38343,32600
31888,38332,32572
31909,38321,32572
31885,38335,32519
31904,38297,32517
31960,38311,32533
31976,38301,32518
31996,38331,32481
32074,38314,32499
32071,38333,32484
32076,38310,32443
32073,38325,32475
32084,38319,32468
32078,38316,32429
32052,38311,32454
32040,38292,32449
32087,38279,32421
32072,38294,32452
32104,38285,32450
32128,38289,32404
32150,38292,32452
32164,38295,32436
32145,38303,32412
32142,38292,32413
32120,38295,32439
32148,38293,32415
32140,38279,32422
32176,38287,32391
32228,38286,32401
32284,38292,32410
32288,38300,32405
32262,38287,32364
32236,38279,32380
32262,38272,32388
32308,38266,32386
32333,38269,32341
32351,38261,32381
32364,38262,32367
32420,38269,32356
32444,38276,32321
32440,38293,32327
32392,38276,32359
32316,38279,32349
32320,38269,32341
32344,38252,32343
32328,38252,32337
32384,38260,32338
32436,38229,32318
32504,38231,32302
32508,38269,32295
32536,38277,32314
32516,38274,32334
32520,38271,32321
32512,38266,32318
32492,38229,32319
32468,38215,32282
32500,38216,32293
32529,38249,32310
32596,38239,32304
32648,38236,32295
32668,38239,32289
32672,38237,32287
32672,38257,32254
32588,38245,32251
32564,38245,32263
32564,38244,32273
32584,38239,32256
32636,38237,32248
32638,38245,32210
32693,38236,32220
32725,38205,32209
32696,38237,32212
32688,38223,32224
32712,38220,32245
32712,38213,32232
32664,38208,32238
32652,38224,32240
32676,38235,32245
32700,38237,32237
32752,38237,32215
32700,38243,32229
32708,38241,32249
32729,38191,32247
32710,38183,32242
32696,38223,32236
32698,38209,32227
32685,38212,32213
32661,38213,32207
32669,38221,32229
32708,38222,32212
32790,38223,32220
32796,38220,32197
32729,38197,32191
32660,38214,32212
32663,38214,32202
32708,38214,32181
32745,38215,32164
32749,38217,32194
32744,38215,32183
32742,38220,32180
32764,38215,32165
32736,38224,32159
32717,38225,32165
32720,38215,32156
32717,38173,32153
32716,38183,32132
32748,38177,32159
32762,38151,32150
32782,38207,32139
32820,38203,32148
32828,38205,32108
32836,38204,32143
32844,38167,32135
32832,38205,32101
32800,38197,32133
32824,38199,32125
32832,38199,32119
32804,38205,32084
32800,38167,32100
32832,38206,32104
32864,38205,32103
32868,38209,32085
32844,38205,32098
32837,38205,32087
32812,38151,32058
32792,38174,32079
32696,38173,32075
32688,38183,32051
32701,38183,32047
32708,38194,32051
32672,38199,32036
32628,38191,32028
32620,38197,32053
32624,38193,32041
32644,38183,32032
32600,38179,32003
32564,38173,31997
32536,38207,31988
32552,38181,31992
32600,38151,32012
32624,38205,32007
32681,38197,31992
32740,38196,31988
32802,38183,31965
32860,38173,31965
32867,38169,31949
32876,38183,31960
32916,38189,31953
32940,38151,31946
32948,38195,31942
33012,38193,31918
33094,38189,31921
33132,38175,31915
33140,38173,31891
33112,38189,31879
33088,38181,31879
33101,38139,31878
33153,38168,31879
33172,38177,31871
33148,38165,31861
33092,38189,31857
33076,38187,31845
33060,38189,31844
33016,38181,31809
33008,38171,31820
33020,38183,31804
33060,38175,31781
33080,38175,31805
33088,38167,31780
33100,38167,31775
33144,38169,31751
33132,38177,31751
33140,38172,31767
33132,38165,31751
33076,38151,31727
33064,38162,31735
33052,38151,31721
33056,38165,31720
33089,38167,31709
33110,38171,31704
33117,38164,31692
33100,38127,31693
33148,38162,31676
33157,38151,31660
33084,38125,31663
33088,38127,31662
33061,38147,31662
33044,38151,31641
33016,38151,31638
33036,38151,31623
33072,38151,31635
33056,38124,31621
33045,38132,31608
33048,38111,31593
33064,38127,31593
33074,38127,31604
33060,38117,31592
33068,38114,31596
32940,38125,31571
32676,38127,31580
32370,38149,31585
32041,38151,31573
31720,38151,31571
31520,38143,31556
31548,38151,31558
31710,38141,31565
32092,38142,31565
32704,38137,31550
33328,38111,31548
34124,38143,31562
35348,38127,31557
37220,38143,31545
39432,38116,31543
41916,38100,31538
44559,38095,31545
47140,38084,31543
49496,38068,31548
51160,38083,31543
52084,38087,31546
52076,38089,31513
50652,38087,31495
48360,38095,31531
45812,38101,31535
43065,38100,31537
40092,38108,31540
37237,38129,31538
35388,38137,31537
34172,38111,31517
33297,38133,31533
32640,38121,31548
32068,38147,31548
31648,38148,31551
31337,38142,31548
31136,38143,31554
31014,38143,31554
30928,38143,31551
30872,38132,31546
30750,38147,31548
30660,38129,31543
30592,38140,31549
30528,38135,31536
30498,38125,31505
30488,38127,31508
30472,38116,31495
30464,38119,31455
30456,38131,31457
30370,38132,31454
30336,38086,31453
30404,38125,31423
30440,38098,31425
30396,38145,31420
30381,38141,31401
30428,38119,31404
30444,38076,31393
30448,38117,31361
30524,38098,31364
30608,38119,31349
30661,38077,31359
30732,38106,31362
30708,38119,31351
30680,38114,31341
30692,38126,31338
30748,38116,31340
30753,38095,31333
30756,38101,31341
30788,38085,31324
30852,38103,31343
30900,38119,31348
30896,38111,31367
30913,38101,31373
30936,38102,31388
30988,38107,31389
31036,38119,31407
31044,38121,31423
31072,38079,31431
31116,38096,31447
31085,38087,31465
31068,38087,31480
31096,38119,31503
31184,38120,31519
31232,38127,31519
31260,38119,31550
31328,38084,31567
31352,38070,31575
31362,38103,31589
31365,38087,31597
31428,38105,31623
31490,38079,31636
31528,38073,31618
31576,38079,31647
31616,38079,31673
31578,38079,31688
31572,38062,31701
31568,38061,31711
31580,38095,31721
31636,38084,31733
31712,38085,31741
31764,38097,31734
31784,38119,31741
31792,38102,31773
31726,38076,31783
31716,38103,31772
31816,38095,31788
31860,38102,31791
31848,38115,31791
31897,38095,31777
31908,38085,31772
31956,38101,31785
31976,38057,31777
32041,38097,31782
32097,38087,31776
32140,38119,31772
32232,38100,31775
32326,38058,31775
32360,38087,31770
32392,38079,31765
32449,38077,31767
32496,38095,31749
32504,38095,31749
32572,38089,31743
32616,38090,31713
32648,38087,31700
32669,38075,31711
32656,38076,31703
32701,38087,31693
32748,38089,31676
32800,38090,31670
32844,38087,31645
32908,38068,31623
32943,38062,31631
32956,38076,31623
32989,38093,31615
33008,38103,31609
33008,38049,31594
33038,38079,31575
33060,38065,31569
33028,38087,31558
33037,38077,31537
33048,38089,31525
33076,38091,31519
33078,38089,31490
33055,38077,31481
33068,38077,31461
32972,38087,31464
32805,38084,31462
32708,38091,31442
32656,38093,31430
32536,38078,31412
32524,38079,31399
32508,38079,31397
32452,38075,31377
32376,38071,31367
32292,38047,31348
32225,38038,31333
32180,38052,31335
32124,38047,31325
32084,38036,31305
32006,38083,31292
31949,38045,31287
31937,38063,31269
31916,38055,31267
31876,38016,31257
31865,38075,31228
31812,38066,31231
31720,38012,31222
31693,38038,31212
31680,38031,31230
31716,38044,31223
31736,38055,31202
31742,38063,31190
31808,38012,31193
31864,38047,31180
31868,38047,31188
31848,38036,31187
31828,38020,31175
31820,38015,31172
31837,38023,31154
31844,38007,31148
31844,38028,31162
31844,38031,31149
31920,38022,31141
31928,38023,31135
31916,38029,31158
31904,38037,31135
31917,38020,31143
31936,38007,31133
31993,37999,31124
32024,38012,31131
32068,38023,31132
32156,38007,31127
32168,38031,31125
32152,38023,31118
32104,38001,31114
32044,38023,31124
32077,38023,31151
32117,37999,31142
32156,38017,31143
32172,38007,31152
32209,38004,31161
32267,37998,31173
32253,37996,31175
32236,38015,31175
32276,38013,31191
32260,37975,31164
32276,37971,31201
32260,37991,31215
32308,37988,31220
32344,37983,31209
32401,38004,31220
32396,37986,31223
32344,38003,31236
32340,37991,31249
32348,37985,31246
32320,37973,31253
32366,37983,31269
32404,37971,31279
32398,37975,31276
32385,37997,31287
32386,37998,31287
32404,38004,31303
32400,38007,31316
32420,37999,31331
32444,37989,31333
32484,37975,31338
32496,37964,31340
32510,37983,31366
32524,37991,31389
32556,37983,31396
32604,37993,31399
32588,37996,31409
32604,37960,31412
32580,37991,31434
32600,37981,31433
32544,37969,31446
32556,37959,31458
32536,37949,31450
32517,37975,31463
32508,37980,31488
32524,37987,31493
32452,37991,31496
32472,37980,31503
32508,37989,31516
32553,37989,31530
32600,37952,31540
32628,37975,31537
32636,37920,31553
32636,37927,31564
32644,37934,31572
32702,37962,31575
32718,37951,31577
32704,37951,31572
32696,37971,31607
32738,37975,31619
32780,37959,31620
32788,37917,31628
32760,37951,31622
32781,37949,31647
32740,37945,31665
32680,37943,31672
32708,37943,31681
32679,37945,31670
32660,37937,31705
32698,37939,31717
32712,37934,31719
32644,37933,31710
32700,37915,31743
32760,37919,31746
32800,37952,31765
32808,37959,31764
32820,37954,31744
32804,37961,31764
32816,37955,31780
32808,37953,31789
32824,37947,31799
32824,37942,31791
32816,37943,31797
32797,37941,31825
32813,37941,31828
32857,37949,31835
32892,37915,31839
32957,37921,31832
32960,37918,31851
32948,37943,31863
32868,37943,31870
32681,37929,31876
32628,37932,31863
32668,37940,31894
32748,37923,31897
32812,37895,31909
32832,37895,31879
32844,37931,31905
32772,37919,31925
32752,37937,31943
32769,37895,31948
32797,37910,31961
32817,37919,31964
32860,37895,31961
32830,37914,31980
32824,37919,31963
32832,37924,31973
32904,37931,32002
32952,37895,32005
32924,37879,32010
32856,37895,31968
32800,37887,31997
32784,37882,32025
32831,37895,32047
32804,37895,32044
32828,37868,32049
32878,37876,32035
32900,37895,32045
32896,37895,32079
32920,37872,32075
32864,37876,32083
32789,37886,32051
32758,37895,32087
32800,37895,32092
32885,37879,32103
32928,37860,32087
32932,37852,32095
32957,37895,32127
32932,37887,32124
32893,37877,32131
32884,37853,32106
32804,37880,32111
32788,37887,32141
32764,37871,32147
32796,37835,32159
32801,37868,32132
32844,37890,32159
32872,37888,32168
32872,37853,32173
32828,37842,32135
32838,37860,32195
32860,37854,32183
32840,37887,32180
32849,37875,32196
32881,37828,32191
32880,37883,32165
32881,37884,32166
32860,37877,32201
32857,37877,32210
32822,37877,32201
32772,37861,32211
32708,37852,32182
32673,37877,32185
32669,37868,32218
32632,37871,32221
32597,37879,32223
32600,37883,32201
32632,37847,32198
32636,37892,32229
32661,37891,32227
32640,37879,32228
32612,37826,32244
32568,37861,32244
32624,37855,32208
32676,37855,32197
32708,37849,32230
32784,37868,32233
32828,37878,32252
32892,37877,32241
32976,37855,32240
32928,37857,32246
32912,37841,32252
32868,37839,32219
32860,37860,32231
32892,37857,32263
33016,37839,32260
33144,37869,32271
33236,37876,32241
33268,37879,32251
33292,37877,32279
33214,37852,32263
33220,37869,32263
33220,37823,32279
33198,37813,32244
33152,37823,32289
33118,37862,32279
33084,37863,32285
33040,37831,32233
33014,37855,32253
33048,37842,32295
33029,37819,32289
33008,37807,32262
33022,37813,32260
33087,37807,32293
33088,37823,32279
33084,37839,32295
33092,37863,32255
33230,37826,32263
33376,37820,32301
33504,37841,32284
33592,37831,32294
33652,37813,32261
33720,37844,32277
33748,37855,32296
33804,37839,32293
33872,37804,32295
33876,37841,32292
33900,37854,32303
33956,37853,32258
33968,37827,32304
33959,37836,32302
33940,37830,32294
33897,37831,32294
33856,37828,32292
33832,37820,32298
33856,37830,32296
33910,37831,32252
33948,37831,32277
33932,37831,32289
33880,37824,32279
33724,37839,32290
33428,37831,32248
33080,37831,32232
32780,37829,32293
32552,37785,32271
32440,37823,32278
32548,37831,32247
32748,37831,32227
33084,37819,32274
33616,37839,32279
34148,37836,32271
34776,37828,32279
35792,37804,32237
37476,37785,32238
39556,37812,32263
41924,37805,32280
44360,37791,32263
46724,37787,32263
48944,37784,32260
50596,37767,32271
51552,37773,32274
51590,37774,32253
50288,37767,32233
48076,37772,32253
45652,37786,32276
43036,37798,32263
40180,37823,32263
37332,37828,32245
35484,37817,32232
34400,37823,32275
33689,37834,32287
33224,37833,32284
32748,37799,32292
32392,37815,32244
32041,37823,32261
31820,37824,32306
31670,37826,32292
31549,37827,32287
31424,37823,32251
31284,37821,32260
31189,37820,32287
31152,37815,32277
31101,37813,32224
31048,37809,32218
30921,37842,32240
30824,37852,32210
30796,37849,32212
30837,37853,32144
30852,37795,32135
30838,37835,32135
30773,37828,32149
30768,37823,32116
30840,37812,32108
30892,37819,32058
30868,37847,32050
30840,37827,32084
30832,37836,32063
30913,37843,32052
