ECG,EDA,RR
32840,37511,33125
32848,37489,33175
32848,37511,33193
32840,37495,33198
32852,37511,33181
32860,37519,33195
32849,37493,33173
32840,37511,33189
32860,37511,33175
32822,37508,33215
32780,37500,33212
32772,37500,33143
32749,37485,33191
32716,37500,33193
32672,37492,33223
32648,37477,33231
32648,37498,33156
32616,37526,33232
32605,37502,33223
32552,37527,33165
32524,37510,33208
32518,37519,33172
32541,37500,33239
32540,37511,33238
32558,37511,33175
32576,37511,33218
32596,37523,33206
32590,37527,33239
32641,37527,33243
32737,37489,33183
32740,37519,33245
32760,37492,33249
32804,37465,33196
32826,37495,33234
32854,37511,33192
32892,37511,33255
32880,37532,33252
32885,37522,33183
32902,37519,33244
32912,37525,33213
32976,37510,33216
33031,37495,33246
33065,37503,33195
33096,37495,33248
33136,37511,33276
33180,37524,33197
33164,37490,33279
33100,37511,33278
33052,37531,33211
33012,37487,33287
32956,37503,33276
32933,37524,33244
32932,37503,33234
32936,37511,33271
32936,37521,33276
32900,37533,33215
32944,37500,33305
32996,37519,33286
32977,37503,33225
32948,37516,33300
32956,37533,33310
32964,37527,33231
32968,37503,33302
32961,37526,33325
32976,37519,33261
33004,37535,33308
33028,37541,33324
33016,37540,33251
32980,37524,33333
32968,37542,33317
32952,37503,33271
32949,37522,33280
32941,37511,33327
32936,37543,33335
32956,37540,33265
32980,37541,33339
33016,37543,33348
32992,37525,33263
32988,37551,33350
32988,37543,33324
32972,37527,33348
32942,37511,33300
32948,37511,33332
32972,37500,33287
32990,37517,33301
32960,37545,33341
32836,37543,33264
32592,37557,33337
32344,37556,33349
32114,37544,33284
31904,37511,33334
31772,37535,33269
31876,37555,33334
32036,37548,33345
32372,37553,33277
32888,37527,33324
33392,37548,33335
33976,37567,33255
34932,37532,33335
36452,37543,33324
38329,37551,33247
40424,37529,33310
42636,37519,33330
44708,37510,33284
46556,37509,33250
47768,37509,33317
48500,37517,33324
48636,37525,33249
47700,37527,33324
46032,37533,33313
44117,37541,33300
41924,37538,33244
39404,37551,33332
36884,37540,33312
35324,37555,33343
34328,37581,33251
33564,37543,33324
32948,37573,33309
32388,37569,33341
31928,37556,33347
31636,37573,33281
31436,37557,33333
31305,37566,33324
31200,37573,33285
31162,37551,33343
31124,37575,33375
31060,37533,33350
30996,37571,33324
30940,37577,33357
30869,37532,33373
30804,37556,33284
30784,37571,33359
30757,37527,33337
30740,37545,33319
30732,37573,33287
30718,37573,33318
30764,37563,33324
30792,37579,33240
30786,37540,33233
30789,37556,33295
30828,37577,33306
30836,37533,33227
30852,37551,33245
30896,37564,33279
30916,37577,33257
30948,37548,33259
30968,37567,33188
31007,37587,33255
31040,37542,33255
31048,37579,33233
31072,37567,33254
31106,37546,33260
31128,37557,33216
31136,37570,33184
31168,37535,33181
31192,37565,33268
31233,37559,33255
31264,37538,33255
31304,37575,33284
31344,37575,33299
31342,37548,33298
31356,37565,33236
31352,37543,33260
31376,37559,33334
31412,37537,33347
31420,37549,33333
31432,37565,33309
31481,37561,33385
31496,37549,33380
31516,37569,33401
31521,37557,33415
31524,37551,33349
31570,37543,33438
31580,37553,33453
31620,37551,33380
31632,37567,33421
31652,37525,33460
31688,37562,33475
31718,37573,33415
31732,37556,33479
31756,37574,33489
31764,37554,33453
31792,37543,33491
31822,37571,33493
31860,37571,33509
31904,37553,33451
31961,37573,33447
32016,37575,33518
32040,37531,33505
32052,37559,33503
32057,37551,33503
32104,37562,33428
32152,37533,33511
32208,37550,33476
32221,37568,33492
32252,37555,33463
32318,37565,33381
32336,37545,33456
32372,37572,33428
32416,37561,33434
32492,37543,33357
32538,37557,33319
32560,37535,33376
32628,37532,33372
32696,37559,33269
32720,37551,33247
32773,37543,33305
32844,37547,33286
32932,37556,33189
32980,37534,33236
33008,37543,33205
33060,37559,33138
33101,37511,33171
33116,37533,33143
33162,37533,33061
33198,37543,33081
33236,37556,33055
33280,37543,32981
33332,37551,33031
33368,37525,33004
33360,37557,32948
33356,37508,32916
33340,37527,32951
33344,37517,32908
33356,37549,32909
33388,37539,32828
33414,37543,32837
33396,37540,32841
33412,37542,32831
33373,37555,32817
33332,37531,32741
33264,37540,32773
33234,37527,32751
33160,37540,32683
33104,37543,32729
33014,37533,32697
32952,37549,32647
32876,37518,32675
32804,37535,32641
32709,37551,32615
32620,37541,32628
32520,37526,32605
32432,37511,32569
32373,37511,32527
32284,37533,32547
32217,37532,32551
32177,37542,32476
32112,37548,32508
32068,37541,32493
32064,37533,32423
31993,37517,32463
31940,37535,32447
31917,37527,32385
31905,37524,32426
31892,37496,32415
31880,37519,32362
31864,37511,32381
31884,37511,32313
31858,37524,32364
31877,37511,32332
31856,37519,32335
31832,37523,32273
31838,37511,32296
31844,37497,32301
31864,37513,32293
31900,37523,32230
31941,37505,32276
31972,37527,32262
31976,37519,32210
31981,37533,32234
31973,37509,32189
31980,37511,32227
31976,37495,32162
31976,37511,32207
32032,37475,32198
32048,37511,32181
32064,37509,32185
32097,37503,32135
32096,37535,32148
32084,37511,32127
32086,37509,32143
32116,37477,32132
32154,37484,32103
32172,37491,32133
32180,37475,32134
32184,37498,32099
32208,37517,32119
32208,37511,32089
32244,37495,32135
32228,37519,32126
32236,37511,32100
32224,37507,32121
32244,37511,32120
32289,37492,32086
32304,37511,32118
32320,37484,32117
32332,37507,32116
32332,37511,32089
32372,37473,32116
32382,37507,32125
32384,37487,32135
32416,37511,32109
32384,37463,32097
32413,37477,32132
32416,37468,32119
32440,37493,32101
32462,37511,32146
32452,37506,32142
32478,37508,32149
32466,37493,32124
32464,37511,32132
32470,37479,32154
32452,37484,32171
32469,37509,32149
32508,37502,32175
32525,37495,32176
32552,37509,32201
32578,37521,32204
32580,37479,32167
32568,37506,32213
32564,37509,32214
32584,37511,32229
32596,37495,32189
32592,37489,32217
32604,37509,32244
32608,37508,32255
32640,37511,32271
32637,37507,32231
32628,37495,32245
32612,37519,32294
32588,37493,32301
32590,37492,32279
32585,37511,32333
32576,37511,32327
32580,37492,32300
32600,37518,32321
32596,37493,32357
32596,37508,32377
32548,37535,32343
32552,37501,32361
32628,37495,32396
32584,37511,32421
32552,37499,32391
32556,37501,32385
32568,37493,32449
32576,37525,32457
32628,37511,32464
32628,37505,32431
32624,37511,32487
32592,37503,32484
32636,37511,32529
32686,37495,32529
32676,37505,32519
32620,37479,32566
32624,37487,32581
32648,37519,32540
32636,37511,32605
32654,37527,32612
32645,37519,32637
32652,37503,32633
32648,37511,32625
32660,37493,32647
32644,37503,32682
32662,37491,32719
32640,37475,32677
32648,37511,32744
32644,37535,32765
32684,37487,32718
32700,37511,32796
32704,37531,32803
32700,37503,32790
32661,37509,32847
32640,37475,32862
32677,37485,32812
32728,37511,32900
32720,37500,32893
32754,37523,32943
32753,37511,32969
32736,37508,32925
32744,37476,33003
32708,37495,32981
32700,37479,33044
32692,37495,33039
32680,37501,33103
32676,37509,33110
32676,37495,33076
32746,37511,33149
32756,37499,33147
32768,37495,33218
32761,37507,33234
32748,37522,33191
32736,37493,33270
32748,37511,33255
32781,37474,33340
32772,37493,33373
32796,37511,33315
32804,37503,33399
32848,37524,33440
32838,37479,33415
32832,37511,33484
32801,37511,33535
32766,37466,33463
32796,37495,33575
32816,37509,33604
32800,37503,33565
32789,37477,33655
32816,37485,33681
32862,37499,33634
32872,37519,33732
32884,37509,33708
32849,37487,33815
32828,37471,33833
32844,37471,33879
32873,37495,33895
32880,37503,33885
32864,37511,33959
32872,37493,33895
32864,37511,34021
32860,37495,34063
32864,37479,33999
32860,37480,34124
32892,37485,34174
32848,37509,34100
32820,37497,34215
32836,37495,34284
32856,37511,34237
32900,37511,34253
32912,37501,34375
32917,37511,34420
32884,37509,34396
32860,37492,34434
32852,37511,34512
32788,37486,34511
32788,37509,34610
32732,37500,34639
32735,37487,34630
32668,37507,34725
32644,37510,34759
32660,37495,34697
32626,37511,34847
32584,37479,34846
32546,37503,34917
32509,37508,34841
32484,37484,34993
32472,37503,35017
32532,37519,34943
32540,37481,35111
32552,37509,35124
32580,37519,35073
32592,37511,35198
32568,37479,35188
32596,37497,35303
32672,37503,35343
32688,37511,35276
32764,37476,35421
32816,37501,35461
32856,37509,35381
32857,37511,35545
32864,37503,35551
32846,37519,35549
32856,37505,35663
32904,37503,35716
32956,37487,35637
33048,37495,35783
33120,37503,35780
33140,37506,35781
33209,37511,35906
33288,37511,35954
33290,37511,35991
33228,37493,35997
33156,37511,35940
33064,37493,36068
33000,37503,36121
32964,37471,36004
32984,37509,36082
32997,37489,36180
33052,37511,36239
33028,37505,36148
33040,37492,36263
33029,37511,36304
33044,37511,36231
33018,37492,36369
33008,37461,36397
33005,37492,36284
33028,37503,36399
33048,37509,36401
33052,37495,36481
33020,37481,36478
33010,37501,36395
33004,37505,36511
32980,37499,36463
32996,37511,36583
33020,37503,36597
33020,37503,36511
33034,37505,36576
33028,37511,36508
33020,37509,36637
32996,37511,36650
32992,37476,36588
33000,37487,36655
32992,37493,36591
32972,37492,36692
32968,37506,36607
32968,37495,36737
32956,37511,36775
32944,37476,36652
32970,37503,36759
32968,37511,36806
32836,37511,36703
32629,37501,36775
32340,37519,36703
32044,37511,36793
31841,37511,36703
31724,37493,36813
31744,37517,36743
31845,37502,36833
32084,37525,36748
32548,37511,36863
33096,37524,36892
33620,37511,36901
34462,37525,36891
35856,37487,36757
37668,37500,36880
39748,37487,36852
41988,37489,36879
44276,37487,36897
46312,37487,36801
47813,37477,36911
48772,37478,36798
49172,37471,36861
48628,37479,36770
47164,37477,36911
45224,37477,36852
43036,37484,36859
40532,37507,36760
37833,37508,36865
35832,37518,36894
34624,37543,36787
33676,37529,36836
32962,37511,36863
32328,37492,36881
31784,37508,36864
31456,37487,36741
31228,37511,36833
31112,37500,36757
31040,37525,36849
30976,37544,36807
30918,37533,36734
30856,37551,36833
30792,37535,36830
30696,37551,36711
30621,37535,36743
30550,37549,36657
30508,37533,36783
30488,37543,36721
30497,37508,36751
30508,37525,36599
30493,37503,36661
30508,37535,36695
30540,37557,36524
30540,37538,36639
30576,37541,36588
30616,37535,36473
30668,37543,36543
30632,37541,36516
30632,37511,36447
30664,37508,36480
30688,37511,36376
30705,37558,36447
30772,37541,36379
30812,37501,36453
30789,37511,36444
30812,37503,36290
30836,37524,36380
30868,37551,36397
30920,37551,36243
30944,37565,36333
31001,37545,36253
31036,37565,36329
31030,37549,36313
31028,37561,36333
31053,37540,36311
31094,37553,36319
31128,37541,36320
31172,37508,36209
31224,37496,36271
31256,37532,36229
31264,37557,36281
31316,37545,36249
31344,37558,36279
31388,37551,36255
31412,37531,36281
31432,37557,36270
31444,37542,36137
31460,37553,36220
31480,37511,36255
31504,37533,36143
31536,37558,36229
31572,37559,36117
31580,37548,36188
31592,37548,36057
31620,37511,36119
31649,37534,36029
31684,37519,36095
31724,37541,36055
31736,37535,36086
31776,37543,36069
31829,37567,35958
31876,37548,36015
31860,37511,36015
31848,37541,35975
31878,37548,35973
31919,37521,35946
31969,37545,35836
31977,37535,35902
32040,37545,35783
32092,37547,35809
32148,37565,35701
32194,37541,35762
32220,37519,35667
32268,37549,35748
32300,37533,35623
32337,37551,35660
32373,37549,35639
32421,37535,35543
32472,37521,35559
32556,37557,35506
32608,37559,35503
32620,37541,35466
32677,37551,35326
32704,37548,35382
32757,37554,35344
32808,37511,35188
32893,37533,35276
32949,37557,35252
32964,37537,35133
33044,37562,35169
33116,37559,35141
33176,37556,35090
33204,37575,34982
33208,37545,35023
33248,37539,34912
33252,37556,34939
33256,37557,34823
33246,37565,34852
33316,37565,34732
33348,37575,34767
33324,37543,34727
33296,37567,34731
33280,37573,34649
33284,37583,34653
33260,37565,34643
33244,37544,34535
33200,37557,34533
33144,37574,34429
33072,37541,34485
33016,37564,34476
32957,37589,34433
32892,37559,34393
32777,37580,34372
32712,37591,34337
32645,37553,34302
32536,37535,34254
32432,37527,34236
32357,37574,34228
32340,37575,34093
32272,37583,34131
32192,37565,34101
32124,37581,34085
32040,37575,34055
32000,37570,33980
31956,37569,33981
31920,37547,33882
31908,37569,33924
31884,37551,33865
31829,37564,33890
31840,37549,33851
31804,37529,33785
31809,37558,33797
31804,37559,33794
31772,37557,33671
31788,37551,33733
31782,37547,33671
31777,37542,33695
31768,37511,33649
31785,37541,33548
31820,37511,33600
31844,37535,33511
31854,37527,33569
31868,37535,33555
31896,37556,33476
31876,37532,33497
31858,37542,33453
31912,37527,33421
31926,37543,33447
31972,37525,33374
31980,37543,33415
32004,37519,33391
31960,37532,33325
31980,37519,33335
31985,37531,33287
31989,37511,33309
31988,37519,33295
32032,37533,33193
32072,37527,33257
32090,37510,33253
32118,37511,33204
32124,37525,33251
32133,37511,33156
32120,37509,33204
32137,37511,33191
32156,37479,33211
32144,37503,33195
32156,37503,33142
32168,37509,33159
32178,37527,33125
32200,37511,33167
32208,37525,33148
32212,37511,33090
32240,37532,33140
32224,37511,33142
32300,37499,33057
32261,37485,33116
32264,37507,33122
32276,37526,33037
32336,37516,33100
32400,37537,33102
32400,37524,33068
32368,37535,33075
32342,37519,33055
32368,37519,33043
32372,37522,33057
32337,37533,33044
32336,37511,33012
32376,37540,33046
32417,37527,33036
32422,37535,32995
32412,37543,33039
32416,37511,33053
32440,37495,32969
32440,37508,33015
32442,37531,32988
32452,37511,32981
32468,37511,33012
32476,37511,32993
32452,37535,32981
32468,37527,33004
32484,37541,32957
32458,37511,33020
32488,37535,33016
32468,37532,33007
32452,37519,32966
32484,37535,33005
32487,37523,32959
32488,37501,33008
32500,37483,33023
32496,37511,32975
32520,37511,33016
32556,37522,32951
32576,37529,33015
32552,37511,33012
32520,37501,32979
32533,37479,33031
32545,37507,32973
32580,37485,33024
32556,37527,33023
32568,37527,33024
32552,37527,32972
32576,37508,33031
32536,37495,32965
32559,37525,33004
32584,37489,33023
32584,37501,32967
32582,37492,33031
32597,37511,33042
32596,37491,32990
32580,37535,33025
32624,37540,32989
32652,37524,33045
32624,37526,33044
32604,37535,33053
32589,37524,33038
32612,37511,33047
32608,37483,32988
32624,37505,33044
32632,37527,33029
32644,37519,33063
32652,37505,33069
32640,37520,32999
32628,37497,33057
32636,37509,33013
32645,37524,33060
32640,37532,33045
32616,37511,33093
32608,37511,33079
32608,37533,33111
32656,37511,33028
32652,37517,33103
32654,37511,33111
32636,37511,33052
32636,37535,33111
32636,37511,33092
32628,37531,33097
32620,37518,33135
32628,37501,33095
32652,37495,33156
32672,37533,33133
32665,37527,33151
32734,37541,33149
32752,37497,33100
32752,37524,33177
32701,37529,33166
32702,37511,33197
32732,37511,33135
32742,37535,33190
32764,37511,33215
32744,37533,33148
32760,37543,33177
32756,37507,33200
32780,37524,33232
32768,37541,33155
32768,37511,33228
32756,37529,33255
32756,37526,33183
32800,37543,33236
32804,37519,33183
32816,37538,33243
32852,37523,33211
32816,37543,33278
32836,37527,33275
32796,37541,33203
32792,37524,33274
32760,37508,33287
32756,37531,33209
32756,37531,33287
32782,37511,33287
32732,37545,33211
32705,37500,33300
32686,37526,33303
32645,37535,33247
32616,37511,33303
32588,37539,33223
32552,37525,33287
32528,37504,33295
32545,37524,33220
32568,37535,33231
32588,37533,33286
32596,37524,33285
32636,37504,33284
32640,37519,33212
32620,37511,33275
32661,37532,33287
32684,37511,33210
32733,37525,33268
32736,37495,33263
32820,37527,33188
32841,37511,33268
32900,37536,33248
32918,37539,33256
32886,37511,33180
32900,37539,33233
32894,37511,33225
32968,37503,33172
33044,37527,33223
33084,37487,33233
33156,37503,33225
33172,37532,33211
33225,37511,33177
33276,37539,33191
33228,37519,33155
33144,37527,33188
33068,37518,33210
33012,37503,33113
32976,37529,33173
32989,37511,33121
32976,37507,33171
33008,37532,33169
32988,37541,33119
32980,37511,33149
32976,37543,33093
32969,37525,33084
32950,37534,33140
32961,37511,33063
32961,37511,33108
32984,37508,33115
32996,37524,33045
32992,37495,33079
32952,37519,33060
32980,37533,33076
32988,37511,33074
32994,37529,33025
33012,37511,33050
32988,37527,33048
32984,37511,33039
32972,37526,32997
33004,37519,33013
33034,37535,32951
33014,37493,33001
33020,37518,32998
32964,37539,32928
32988,37525,32983
32984,37511,32977
33004,37527,32927
32989,37524,32946
32992,37511,32957
32992,37539,32902
32998,37532,32935
32968,37545,32863
32856,37533,32911
32660,37547,32866
32412,37513,32921
32100,37548,32846
31858,37530,32900
31712,37551,32860
31805,37540,32887
31950,37548,32883
32097,37511,32877
32488,37538,32805
32984,37549,32846
33485,37543,32789
34208,37548,32836
35384,37543,32775
37048,37533,32820
39053,37521,32764
41236,37524,32805
43373,37516,32771
45416,37508,32793
46980,37506,32734
47932,37508,32785
48376,37509,32766
48056,37507,32780
46732,37511,32775
44892,37511,32766
42864,37514,32758
40573,37536,32700
38000,37540,32741
35928,37540,32693
34684,37559,32732
33802,37559,32681
33153,37561,32743
32536,37551,32695
31996,37565,32721
31640,37551,32725
31400,37537,32675
31301,37552,32715
31240,37531,32660
31120,37526,32703
31102,37557,32679
31044,37548,32711
30980,37541,32709
30908,37549,32647
30856,37551,32692
30801,37547,32662
30772,37551,32675
30748,37561,32628
30744,37549,32660
30724,37567,32609
30720,37549,32647
30764,37527,32647
30768,37543,32588
30788,37521,32617
30824,37541,32573
30788,37542,32591
30828,37543,32590
30868,37543,32601
30912,37557,32580
30956,37541,32585
30990,37509,32577
30989,37535,32543
31028,37539,32572
31056,37527,32517
31054,37549,32556
31100,37532,32511
31119,37555,32548
31140,37535,32528
31181,37559,32548
31192,37569,32543
31240,37556,32556
31240,37524,32519
31248,37535,32560
31244,37511,32535
31292,37549,32575
31312,37534,32533
31380,37551,32581
31388,37538,32571
31432,37555,32582
31436,37575,32610
31444,37550,32577
31508,37526,32628
31550,37569,32612
31568,37546,32671
31580,37572,32677
31564,37551,32644
31616,37567,32684
31671,37556,32644
31674,37567,32704
31736,37558,32656
31768,37539,32716
31764,37573,32701
31777,37567,32701
31768,37575,32727
31808,37546,32711
31832,37557,32701
31840,37572,32723
31864,37549,32693
31908,37575,32735
31973,37583,32733
31972,37563,32725
32020,37546,32722
32065,37565,32666
32092,37559,32704
32108,37511,32647
32140,37572,32700
32264,37545,32700
32252,37567,32701
32280,37551,32681
32320,37527,32660
32332,37543,32660
32380,37567,32613
32421,37572,32636
32448,37559,32614
32484,37573,32577
32546,37541,32593
32569,37572,32516
32616,37549,32543
32624,37573,32511
32688,37552,32517
32766,37580,32499
32776,37549,32429
32852,37527,32445
32869,37564,32394
32913,37544,32407
32948,37525,32369
33013,37565,32324
33062,37542,32319
33116,37527,32309
33208,37570,32277
33200,37573,32259
33240,37583,32186
33268,37561,32213
33272,37565,32172
33288,37562,32161
33309,37551,32131
33356,37564,32101
33352,37545,32083
33384,37571,32057
33392,37564,32039
33389,37543,32002
33348,37569,31994
33336,37557,31963
33296,37564,31949
33276,37567,31916
33256,37573,31912
33208,37556,31891
33140,37567,31847
33096,37565,31852
33056,37577,31799
32964,37564,31815
32836,37581,31772
32797,37563,31779
32760,37568,31727
32628,37551,31733
32544,37542,31694
32440,37551,31709
32376,37548,31653
32336,37557,31670
32244,37581,31647
32172,37549,31613
32133,37548,31616
32058,37567,31575
31988,37567,31593
31936,37539,31538
31888,37565,31551
31876,37535,31532
31844,37511,31527
31840,37557,31503
31820,37565,31484
31821,37563,31469
31797,37548,31447
31800,37557,31457
31781,37549,31431
31732,37543,31424
31744,37551,31415
31764,37533,31393
31800,37543,31395
31846,37543,31385
31844,37551,31378
31818,37559,31363
31865,37535,31362
31928,37545,31367
31884,37530,31327
31860,37543,31346
31900,37537,31349
31916,37539,31316
31918,37524,31316
31968,37551,31300
31984,37541,31309
31984,37556,31287
31992,37540,31301
32032,37551,31295
32048,37543,31264
32065,37540,31277
32044,37535,31271
32037,37518,31277
32044,37543,31253
32064,37533,31281
32124,37551,31284
32128,37531,31271
32164,37551,31291
32176,37524,31288
32180,37503,31300
32152,37509,31306
32164,37535,31293
32228,37541,31319
32268,37535,31327
32260,37546,31311
32296,37551,31343
32332,37540,31345
32330,37538,31349
32345,37542,31357
32373,37533,31351
32372,37533,31363
32388,37533,31342
32385,37532,31375
32408,37540,31365
32416,37537,31397
32434,37533,31380
32452,37556,31404
32440,37529,31399
32464,37527,31426
32468,37511,31410
32492,37533,31441
32453,37531,31437
32484,37534,31455
32509,37538,31461
32518,37548,31463
32544,37540,31471
32592,37543,31490
32596,37543,31491
32564,37543,31509
32584,37535,31493
32592,37543,31524
32604,37511,31519
32608,37537,31549
32588,37523,31533
32618,37511,31565
32624,37524,31599
32624,37549,31573
32624,37538,31596
32630,37511,31617
32616,37502,31597
32612,37511,31623
32608,37519,31612
32608,37511,31660
32628,37511,31666
32650,37511,31655
32678,37539,31687
32692,37527,31701
32711,37537,31709
32689,37511,31716
32696,37535,31727
32692,37511,31735
32677,37526,31732
32687,37511,31751
32684,37527,31768
32724,37531,31751
32732,37503,31788
32716,37532,31775
32700,37511,31798
32708,37492,31807
32724,37492,31828
32684,37484,31828
32685,37511,31845
32708,37509,31837
32740,37531,31863
32728,37508,31865
32752,37539,31879
32732,37511,31870
32740,37535,31903
32712,37511,31913
32728,37527,31904
32721,37511,31943
32760,37524,31915
32752,37519,31957
32744,37511,31964
32740,37524,31975
32733,37511,31988
32800,37492,31983
32768,37525,31999
32756,37535,31997
32748,37519,32020
32720,37508,32046
32724,37511,32007
32736,37503,32051
32716,37501,32036
32758,37535,32079
32760,37511,32064
32788,37503,32108
32788,37510,32104
32783,37527,32144
32752,37527,32140
32710,37508,32175
32716,37527,32158
32676,37527,32192
32701,37511,32174
32684,37519,32231
32669,37519,32252
32684,37527,32226
32659,37527,32277
32576,37543,32297
32524,37526,32261
32520,37540,32312
32520,37525,32324
32492,37538,32359
32476,37516,32377
32417,37537,32336
32436,37532,32407
32468,37535,32417
32512,37535,32374
32508,37506,32436
32493,37501,32455
32480,37511,32417
32496,37497,32493
32528,37511,32491
32592,37549,32455
32690,37535,32532
32748,37538,32527
32788,37535,32551
32775,37538,32515
32785,37551,32566
32770,37543,32591
32768,37511,32555
32725,37533,32621
32788,37521,32628
32848,37533,32591
32956,37533,32655
33080,37549,32676
33136,37535,32662
33148,37540,32689
33173,37527,32703
33148,37524,32684
33135,37518,32751
33096,37519,32700
33000,37538,32761
32968,37527,32769
32984,37539,32768
32993,37538,32804
32984,37541,32775
32964,37527,32833
32970,37533,32822
32972,37493,32820
32928,37503,32877
32952,37524,32893
32927,37492,32917
32948,37501,32919
32969,37521,32957
32981,37485,32956
32984,37506,32931
32992,37495,33004
32988,37507,33003
32961,37526,33019
32962,37497,33014
32920,37511,33045
32936,37503,33063
32956,37519,33102
32988,37529,33125
33000,37524,33068
32997,37524,33158
32965,37511,33157
32932,37520,33149
32912,37495,33199
32892,37500,33166
32877,37519,33245
32901,37503,33268
32913,37511,33239
32952,37495,33272
32985,37495,33317
32996,37483,33285
32952,37511,33372
32868,37511,33389
32748,37506,33359
32544,37479,33447
32277,37484,33455
31980,37461,33427
31792,37495,33526
31720,37524,33539
31856,37511,33501
32044,37500,33596
32344,37519,33601
32886,37505,33586
33412,37511,33609
33980,37511,33687
34864,37511,33715
36244,37484,33679
38028,37509,33732
40070,37508,33798
42128,37500,33812
44088,37493,33806
45836,37493,33889
46968,37487,33925
47560,37487,33887
47732,37487,33981
46908,37481,33991
45262,37495,33991
43488,37502,34082
41500,37525,34114
39152,37522,34071
36700,37525,34149
35008,37535,34151
33944,37543,34183
33212,37532,34258
32653,37535,34257
32156,37521,34346
31742,37541,34373
31481,37532,34420
31342,37548,34341
31186,37543,34485
31148,37553,34505
31128,37536,34559
31080,37525,34524
30976,37511,34641
30901,37525,34652
30852,37511,34661
30788,37521,34644
30804,37540,34775
30812,37511,34779
30768,37524,34756
30760,37541,34804
30766,37497,34883
30736,37521,34918
30700,37493,34823
30736,37535,34943
30776,37540,34935
30784,37543,34951
30792,37541,35008
30820,37557,35071
30844,37547,35009
30856,37551,34987
30908,37541,35078
30964,37530,35156
31016,37509,35141
31032,37521,35241
30980,37542,35270
30972,37558,35175
31000,37509,35335
31024,37540,35331
31080,37563,35320
31136,37541,35335
31215,37559,35453
31264,37532,35470
31280,37545,35415
31300,37523,35545
31261,37495,35613
31308,37536,35539
31368,37504,35656
31404,37534,35709
31422,37522,35655
31460,37551,35815
31469,37561,35832
31492,37559,35781
31504,37511,35925
31516,37557,35951
31524,37553,35951
31556,37505,36046
31606,37543,36132
31636,37556,36090
31633,37563,36172
31686,37549,36203
31696,37551,36284
31732,37527,36340
31704,37533,36277
31776,37537,36423
31889,37543,36447
31908,37548,36383
31928,37537,36564
31984,37535,36611
31992,37559,36524
31978,37565,36697
32020,37527,36679
32012,37540,36631
32057,37556,36763
32048,37571,36703
32052,37543,36839
32136,37568,36924
32209,37551,36965
32276,37581,36941
32280,37569,36998
32360,37563,36940
32389,37543,37045
32384,37571,36980
32420,37521,37159
32485,37545,37135
32536,37561,37215
32548,37559,37160
32576,37558,37151
32676,37573,37268
32744,37543,37287
32790,37561,37239
32848,37575,37245
32912,37556,37351
33000,37566,37396
33053,37551,37285
33061,37557,37396
33120,37555,37405
33152,37567,37396
33180,37581,37328
33196,37583,37460
33224,37556,37435
33268,37545,37497
33314,37564,37391
33352,37569,37503
33372,37572,37476
33328,37583,37465
33372,37579,37541
33420,37583,37548
33440,37580,37547
33476,37592,37423
33468,37569,37447
33504,37578,37567
33485,37571,37551
33484,37580,37520
33440,37575,37553
33340,37565,37583
33228,37589,37461
33181,37583,37617
33120,37588,37564
33088,37573,37639
33004,37589,37607
32924,37575,37506
32812,37589,37524
32716,37575,37633
32629,37591,37668
32508,37581,37537
32408,37567,37553
32336,37578,37566
32342,37543,37668
32317,37563,37725
32248,37588,37575
32184,37572,37732
32108,37583,37676
32016,37567,37711
31940,37548,37623
31848,37572,37637
31821,37556,37765
31844,37546,37724
31836,37540,37787
31828,37547,37743
31814,37569,37674
31742,37575,37831
31648,37542,37811
31646,37549,37791
31646,37564,37813
31664,37567,37876
31680,37551,37895
31680,37543,37765
31636,37557,37910
31660,37549,37932
31716,37563,37812
31804,37551,37951
31800,37557,37991
31808,37503,37967
31814,37526,37868
31799,37539,38018
31785,37528,38051
31812,37523,37914
31845,37543,38055
31908,37556,38009
31936,37541,38111
31966,37535,37984
31953,37557,37983
31966,37541,38135
31940,37516,38115
31940,37541,38142
31981,37511,38195
32032,37539,38207
31976,37527,38146
31992,37543,38104
32008,37551,38117
32052,37546,38279
32100,37533,38293
32144,37543,38291
32172,37495,38279
32168,37531,38356
32165,37533,38404
32194,37519,38320
32236,37558,38279
32270,37556,38439
32256,37533,38445
32260,37564,38442
32212,37541,38501
32248,37525,38433
32320,37551,38383
32312,37501,38418
32329,37535,38562
32352,37524,38527
32353,37543,38567
32390,37502,38628
32356,37541,38524
32324,37559,38695
32308,37525,38695
32329,37535,38679
32389,37520,38781
32452,37541,38809
32508,37539,38677
32572,37525,38862
32610,37556,38877
32624,37555,38855
32592,37535,38975
32548,37551,38853
32536,37543,38853
32560,37533,39024
32572,37549,39039
32578,37530,39099
32592,37544,38964
32644,37547,39137
32640,37540,39115
32665,37530,39231
32668,37555,39142
32692,37511,39092
32692,37532,39277
32672,37559,39236
32652,37532,39327
32671,37511,39208
32704,37549,39393
32768,37529,39350
32832,37523,39460
32830,37545,39383
32782,37524,39327
32788,37535,39486
32820,37548,39527
32696,37543,39540
32632,37517,39429
32596,37536,39621
32604,37534,39606
32664,37520,39623
32681,37549,39713
32676,37553,39589
32660,37535,39583
32608,37559,39753
32524,37542,39742
32488,37519,39841
32492,37511,39681
32461,37532,39869
32462,37548,39848
32448,37540,39932
32480,37535,39815
32454,37558,39789
32386,37544,39997
32304,37541,39999
32320,37556,40017
32334,37551,40029
32436,37551,40095
32529,37533,39971
32596,37551,39975
