ECG,EDA,RR
32640,17641,29045
32696,17626,28978
32648,17626,29166
32532,17624,29157
32489,17626,29148
32503,17628,29052
32508,17626,29029
32492,17624,29125
32428,17637,29124
32416,17625,28964
32460,17634,28924
32505,17637,29084
32508,17637,29070
32456,17639,29028
32460,17646,28984
32416,17649,29116
32400,17629,28961
32448,17622,28912
32452,17623,28890
32512,17621,28817
32568,17621,29002
32640,17621,28993
32688,17624,28972
32680,17620,28882
32508,17627,28908
32320,17616,28895
32332,17625,28956
32350,17626,28992
32428,17629,28816
32432,17622,28726
32432,17637,28909
32492,17634,28900
32504,17631,28880
32520,17628,28852
32528,17638,28775
32536,17623,28845
32508,17644,28908
32504,17632,28709
32509,17622,28692
32556,17620,28658
32580,17636,28645
32576,17622,28686
32572,17623,28812
32576,17636,28788
32516,17630,28671
32472,17628,28663
32436,17623,28603
32424,17633,28652
32440,17615,28642
32497,17617,28727
32576,17625,28753
32524,17637,28773
32596,17619,28613
32640,17625,28588
32624,17633,28559
32696,17632,28551
32626,17616,28712
32608,17631,28713
32560,17625,28685
32596,17636,28638
32624,17615,28607
32696,17631,28652
32749,17620,28646
32788,17616,28634
32768,17637,28613
32784,17631,28513
32704,17628,28450
32688,17628,28609
32672,17629,28525
32580,17617,28367
32556,17620,28340
32604,17625,28324
32664,17632,28245
32685,17618,28238
32708,17637,28236
32728,17632,28356
32732,17621,28244
32736,17619,28200
32756,17615,28167
32724,17625,28272
32712,17628,28234
32720,17628,28088
32784,17624,28063
32836,17613,28089
32844,17634,28040
32868,17624,27975
32898,17625,27974
32940,17620,27904
32940,17631,28065
32776,17620,28034
32608,17613,27902
32648,17613,27872
32704,17620,27872
32728,17624,27884
32716,17632,27936
32692,17618,27913
32668,17633,27935
32664,17621,27824
32692,17613,27832
32724,17621,27653
32824,17608,27605
32788,17624,27594
32800,17619,27551
32836,17617,27566
32877,17627,27540
32892,17620,27513
32946,17612,27466
32888,17608,27611
32857,17612,27480
32804,17620,27430
32720,17613,27458
32748,17623,27510
32789,17608,27478
32828,17613,27327
32868,17617,27300
32928,17621,27349
32936,17639,27257
32912,17632,27221
32925,17631,27199
32912,17627,27332
32805,17618,27325
32748,17619,27286
32812,17632,27271
32840,17619,27236
32892,17620,27196
32914,17613,27175
32892,17616,27178
32908,17612,27130
32908,17611,27046
32880,17605,27164
32912,17604,27132
32944,17605,27058
32972,17612,27104
32993,17612,27092
32953,17608,27116
32916,17614,27060
32932,17610,26927
32932,17612,26922
32956,17618,26896
32976,17605,26919
32984,17612,27060
33016,17608,27012
33036,17625,26994
33020,17623,27088
33032,17614,26960
33056,17622,26875
33088,17610,26853
33117,17612,27013
33064,17620,27021
33112,17617,27004
33120,17606,27016
33144,17610,26996
33180,17612,26935
33168,17609,26876
33136,17633,26834
33136,17621,26896
33164,17617,26926
33152,17612,27018
33024,17620,27015
32724,17607,27032
32709,17601,26932
32824,17607,26984
32932,17621,27091
32956,17610,26990
32976,17610,26919
33001,17607,26898
32972,17609,26905
32884,17612,26902
32860,17610,26928
32916,17612,27062
32976,17605,27080
32992,17610,27072
33008,17612,27080
33028,17619,27068
33020,17621,26964
32964,17629,27098
32940,17605,27022
32921,17609,26902
32920,17615,26898
32916,17604,26896
32916,17601,26886
32892,17601,26885
32884,17604,26887
32876,17619,26895
32864,17620,26880
32856,17618,26861
32808,17615,26845
32824,17613,26841
32840,17604,26852
32808,17613,26924
32796,17604,26885
32793,17603,26923
32784,17608,26941
32768,17624,26932
32800,17612,26852
32804,17610,26844
32804,17610,26863
32816,17611,26856
32832,17622,26864
32890,17617,27028
32944,17620,27036
32921,17604,27052
32920,17604,27055
32940,17605,27037
32886,17604,27036
32928,17604,27045
32933,17604,26973
32944,17607,26968
32940,17605,27063
32956,17625,27080
32976,17614,27008
32936,17617,27132
32864,17620,27116
32841,17613,27064
32853,17608,27092
32852,17611,27121
32888,17625,27122
32916,17616,27126
33020,17609,27020
33180,17618,26940
33408,17604,26993
33712,17609,26932
34050,17612,26903
34460,17606,26897
34836,17609,26900
35300,17604,26900
35897,17600,26897
36436,17597,26878
36928,17603,26870
37292,17596,27020
37584,17598,26881
37764,17615,26896
37768,17610,26848
37472,17617,26847
37072,17606,26840
36912,17615,27009
36608,17625,27005
35813,17609,26881
34424,17609,26838
33236,17616,26840
32544,17624,26871
32156,17610,26985
31808,17625,26876
31472,17619,26956
31116,17613,27015
30904,17620,26827
30860,17610,26830
30964,17606,26809
31080,17614,26960
31304,17604,26966
31528,17626,26956
31732,17610,26941
31876,17605,26866
31920,17613,26814
32000,17610,26808
32096,17623,26836
32144,17620,26894
32140,17615,26883
32196,17604,26876
32260,17599,26876
32324,17614,26872
32332,17603,26685
32388,17604,26688
32432,17621,26761
32452,17608,26855
32436,17604,26842
32428,17607,26799
32401,17596,26720
32412,17596,26648
32416,17609,26637
32448,17607,26623
32468,17604,26639
32472,17604,26636
32512,17605,26604
32512,17618,26620
32484,17607,26608
32432,17610,26632
32452,17599,26724
32468,17615,26576
32492,17606,26566
32492,17600,26532
32544,17600,26532
32552,17599,26527
32552,17606,26552
32620,17613,26668
32676,17608,26672
32688,17608,26678
32692,17612,26692
32736,17606,26684
32776,17598,26625
32724,17594,26773
32356,17606,26772
32272,17599,26758
32293,17606,26800
32288,17614,26692
32344,17607,26784
32416,17605,26688
32448,17615,26722
32448,17593,26771
32428,17592,26928
32464,17593,26871
32500,17609,26919
32508,17600,27037
32528,17605,27052
32520,17614,27038
32496,17600,26887
32512,17597,26902
32524,17597,26907
32516,17598,26924
32544,17593,27112
32612,17599,27119
32677,17597,27080
32732,17600,27038
32764,17601,27108
32772,17605,27148
32752,17605,27015
32748,17602,27021
32756,17604,27023
32760,17605,27188
32788,17603,27221
32816,17599,27218
32852,17606,27230
32848,17603,27205
32836,17610,27110
32829,17607,27110
32828,17605,27133
32828,17604,27292
32820,17603,27244
32824,17603,27266
32804,17601,27182
32800,17596,27172
32812,17600,27348
32840,17613,27344
32828,17614,27236
32876,17604,27370
32872,17599,27412
32950,17603,27386
33016,17605,27268
33089,17605,27217
33152,17607,27220
33188,17590,27365
33264,17593,27356
33252,17596,27258
33088,17614,27264
32924,17596,27385
32965,17596,27405
32944,17607,27343
32896,17604,27208
32964,17604,27205
33012,17607,27204
33084,17591,27378
33120,17594,27341
33144,17594,27319
33168,17609,27407
33208,17613,27324
33268,17599,27305
33312,17603,27460
33332,17607,27491
33328,17593,27486
33358,17588,27364
33404,17615,27399
33428,17615,27365
33492,17600,27394
33504,17610,27442
33504,17600,27519
33477,17596,27528
33517,17602,27547
33524,17608,27549
33541,17596,27554
33538,17606,27487
33504,17596,27629
33456,17590,27592
33433,17599,27464
33308,17600,27468
33160,17609,27648
33120,17615,27559
33128,17595,27694
33124,17592,27557
33132,17594,27704
33108,17605,27689
33096,17616,27798
33076,17609,27596
33012,17609,27790
32916,17614,27636
32800,17614,27742
32712,17596,27840
32592,17598,27750
32532,17603,27907
32508,17619,27901
32448,17588,27821
32401,17591,27991
32400,17600,27814
32376,17606,27996
32324,17599,27966
32312,17613,27929
32288,17615,28028
32244,17596,27892
32192,17595,27893
32197,17589,28086
32172,17589,28117
32184,17602,28072
32180,17602,28205
32176,17599,28176
32153,17604,28052
32096,17599,28228
32096,17595,28138
32156,17594,28309
32192,17593,28135
32200,17600,28301
32184,17590,28197
32206,17600,28224
32216,17604,28324
32084,17605,28248
31824,17604,28260
31760,17604,28404
31888,17606,28369
31992,17593,28488
32048,17588,28332
32085,17584,28515
32108,17582,28452
32084,17589,28506
32104,17595,28376
32176,17591,28558
32200,17605,28480
32208,17607,28632
32196,17604,28432
32129,17597,28625
32068,17591,28725
32072,17588,28532
32104,17588,28678
32144,17589,28529
32173,17604,28732
32189,17590,28683
32160,17592,28740
32112,17612,28609
32084,17602,28823
32096,17605,28893
32108,17604,28703
32156,17591,28860
32224,17584,28789
32324,17586,28933
32424,17592,29040
32548,17589,28853
32604,17593,29014
32608,17597,29012
32562,17591,29113
32508,17591,28984
32454,17595,28924
32396,17590,29109
32417,17596,29205
32448,17599,29028
32416,17585,29176
32392,17591,29164
32320,17596,29093
32276,17613,29250
32240,17609,29145
32276,17609,29329
32305,17597,29132
32352,17584,29092
32372,17586,29156
32436,17591,29319
32476,17596,29150
32508,17601,29076
32528,17592,29278
32556,17592,29207
32556,17605,29166
32552,17598,29288
32500,17597,29081
32528,17588,29201
32556,17593,29169
32580,17590,29136
32620,17597,28983
32621,17632,29087
32656,17593,28942
32688,17594,28901
32776,17588,28788
32832,17591,28953
32886,17601,28727
32952,17598,28892
32976,17593,28841
32992,17591,28696
32932,17592,28784
32728,17591,28620
32548,17602,28545
32536,17597,28694
32456,17586,28615
32406,17584,28575
32408,17587,28657
32413,17585,28636
32392,17585,28609
32348,17587,28596
32316,17583,28506
32328,17592,28444
32316,17593,28644
32352,17588,28589
32364,17586,28620
32368,17607,28497
32348,17599,28713
32336,17587,28641
32392,17577,28818
32448,17583,28783
32452,17589,28677
32428,17612,28672
32424,17605,28678
32429,17596,28709
32384,17604,28756
32360,17594,28964
32344,17584,28985
32364,17599,28961
32404,17589,28935
32452,17588,29057
32508,17585,29105
32544,17585,29126
32588,17599,29092
32596,17591,28975
32628,17589,29156
32606,17585,28964
32556,17597,28900
32540,17596,29104
32544,17589,29082
32564,17594,29049
32557,17582,28998
32560,17591,29048
32608,17601,29142
32600,17597,29109
32568,17600,28952
32572,17601,28924
32569,17605,28852
32644,17604,28880
32720,17599,28897
32780,17583,29045
32772,17588,29038
32800,17589,28917
32812,17597,29031
32805,17585,29101
32648,17608,28901
32404,17591,28873
32344,17596,29049
32377,17597,28980
32484,17583,29071
32556,17581,29120
32581,17580,29072
32612,17584,29005
32628,17588,28964
32612,17589,28968
32620,17598,28914
32600,17593,29122
32552,17592,29150
32532,17598,29149
32560,17596,29169
32553,17589,29172
32576,17588,29200
32620,17609,29232
32660,17589,29249
32632,17589,29172
32612,17584,29348
32608,17584,29407
32608,17589,29420
32588,17585,29465
32540,17589,29325
32600,17585,29331
32656,17586,29280
32680,17607,29360
32704,17591,29559
32732,17591,29537
32738,17594,29696
32744,17586,29460
32736,17599,29664
32688,17583,29784
32689,17580,29623
32728,17592,29781
32740,17595,29797
32744,17605,29784
32788,17584,29906
32820,17593,29716
32832,17598,29929
32856,17600,29933
32872,17582,29896
32893,17580,30017
32932,17591,29908
33016,17591,29836
33060,17593,30076
33080,17586,29969
33112,17588,30180
33096,17603,29997
33072,17594,29927
33008,17597,30173
33004,17598,30140
33060,17583,30228
33084,17577,30176
33120,17583,30078
33084,17595,30006
32804,17600,30206
32545,17588,30214
32636,17588,30100
32737,17588,30183
32809,17585,30224
32856,17580,30314
32892,17579,30272
32936,17578,30117
32976,17596,30024
32992,17588,30248
32984,17588,30253
32976,17598,30176
32960,17589,30244
32942,17584,30215
32952,17587,30108
33025,17580,30268
33028,17591,30228
33040,17596,30287
33036,17580,30133
33016,17598,30309
33001,17591,30312
32984,17596,30233
32976,17597,30178
32980,17582,30236
32928,17599,30356
32920,17581,30376
32921,17575,30374
32937,17575,30359
32940,17577,30463
32941,17580,30352
32976,17604,30332
32952,17597,30252
32908,17603,30341
32912,17585,30520
32864,17605,30322
32828,17596,30513
32816,17588,30513
32792,17582,30502
32820,17577,30420
32820,17588,30532
32808,17575,30618
32782,17580,30452
32808,17576,30359
32812,17573,30594
32894,17580,30607
32944,17593,30601
32944,17591,30525
32940,17584,30561
32936,17581,30724
32952,17575,30676
32954,17586,30548
32848,17576,30561
32560,17580,30588
32525,17584,30599
32560,17592,30600
32516,17584,30599
32476,17580,30626
32492,17572,30665
32536,17572,30625
32592,17572,30596
32533,17577,30620
32436,17580,30636
32432,17580,30646
32452,17583,30676
32468,17576,30909
32504,17577,30934
32496,17582,30951
32508,17591,30922
32520,17577,30880
32568,17577,30895
32628,17586,31072
32628,17585,30881
32620,17592,31100
32596,17581,31055
32600,17575,31165
32580,17573,31255
32584,17572,31207
32596,17581,31156
32638,17583,31088
32684,17583,31036
32710,17590,31268
32736,17581,31214
32760,17581,31260
32764,17580,31332
32756,17597,31341
32736,17572,31310
32776,17572,31292
32784,17573,31332
32816,17573,31488
32830,17583,31520
32852,17580,31380
32888,17583,31324
32936,17593,31528
32944,17591,31547
32924,17596,31536
32892,17591,31485
32876,17569,31586
32864,17573,31684
32828,17570,31681
32832,17574,31676
32836,17576,31698
32788,17579,31550
32748,17589,31716
32740,17580,31632
32672,17582,31596
32676,17583,31612
32692,17580,31546
32704,17591,31488
32728,17588,31404
32756,17586,31473
32820,17590,31392
32820,17584,31380
32924,17581,31588
33000,17577,31573
33054,17580,31548
33041,17593,31541
33016,17575,31409
32952,17569,31441
32916,17575,31463
32604,17573,31463
32252,17579,31404
32296,17577,31567
32420,17572,31465
32500,17575,31354
32532,17575,31284
32516,17588,31367
32540,17581,31373
32568,17572,31347
32588,17573,31311
32632,17573,31203
32672,17573,31176
32680,17601,31189
32692,17574,31239
32684,17589,31197
32688,17592,31266
32692,17584,31166
32668,17589,31012
32632,17571,30900
32644,17572,30922
32708,17572,31072
32800,17585,31046
32865,17581,30921
32864,17574,30806
32864,17575,30996
32858,17589,30976
32801,17580,30964
32780,17575,30930
32761,17570,30924
32728,17573,30852
32740,17590,30870
32720,17596,30824
32708,17585,30685
32684,17580,30798
32660,17577,30792
32632,17573,30773
32616,17569,30637
32612,17566,30692
32728,17570,30716
32868,17585,30503
33088,17583,30657
33380,17581,30505
33668,17589,30664
33952,17573,30526
34292,17574,30424
34628,17567,30505
35000,17568,30412
35438,17561,30551
35960,17581,30461
36460,17580,30280
36884,17577,30388
37212,17573,30326
37324,17590,30232
37260,17590,30280
37152,17573,30044
36944,17575,30236
36668,17582,30092
36424,17578,30261
35884,17582,30028
34696,17593,30137
33413,17577,29988
32556,17586,30055
32144,17584,29853
31692,17585,30055
31212,17592,30004
30956,17593,30096
30780,17575,29966
30740,17578,29848
30832,17575,29764
30932,17595,29946
31140,17590,29820
31372,17588,29934
31544,17588,29796
31648,17588,29676
31748,17585,29865
31892,17575,29857
32076,17575,29798
32160,17570,29874
32252,17570,29680
32313,17572,29787
32348,17576,29751
32336,17576,29663
32320,17588,29784
32284,17590,29605
32316,17586,29572
32368,17573,29593
32416,17568,29696
32448,17571,29586
32449,17574,29609
32452,17567,29654
32472,17578,29559
32420,17577,29697
32396,17582,29548
32392,17584,29452
32396,17596,29636
32392,17565,29620
32428,17572,29660
32460,17568,29528
32444,17570,29434
32448,17573,29642
32464,17579,29617
32460,17573,29703
32444,17572,29526
32448,17572,29453
32492,17568,29660
32508,17569,29545
32516,17565,29641
32509,17564,29741
32489,17565,29564
32456,17570,29703
32462,17569,29630
32472,17570,29752
32476,17575,29596
32544,17573,29743
32572,17577,29733
32593,17575,29703
32588,17572,29831
32512,17577,29692
32446,17576,29622
32472,17578,29855
32548,17583,29752
32556,17575,29908
32584,17571,29759
32648,17574,29891
32772,17561,29890
32817,17585,29807
32804,17573,30012
32780,17574,30009
32772,17560,29848
32804,17577,29864
32804,17575,29775
32592,17569,30002
32460,17568,30004
32500,17568,29886
32492,17581,30033
32500,17572,30101
32600,17567,30053
32668,17588,29920
32712,17568,29853
32728,17581,30052
32721,17569,30050
32720,17568,30021
32744,17591,30108
32780,17583,30109
32808,17564,30086
32780,17565,29991
32760,17566,29945
32792,17560,29863
32836,17575,29977
32908,17567,30068
32942,17574,30082
32980,17564,30030
32996,17564,29988
32968,17564,30152
32916,17581,29941
32848,17572,29946
32844,17570,29871
32849,17567,30029
32904,17560,30052
32976,17561,29956
32988,17564,29921
33004,17567,30081
33036,17577,30052
33064,17572,30004
33088,17570,29841
33056,17580,29773
33040,17565,29894
33045,17574,29884
33049,17561,29941
33088,17553,29796
33136,17564,29736
33164,17577,29662
33176,17571,29600
33224,17575,29533
33286,17565,29697
33316,17566,29662
33308,17563,29613
33356,17565,29549
33384,17565,29542
33396,17571,29413
33320,17588,29230
33232,17565,29394
33264,17564,29276
33192,17567,29166
33228,17580,29290
33312,17572,29028
33376,17573,28935
33444,17581,29036
33484,17576,28976
33357,17560,28863
33204,17565,28841
33288,17571,28762
33373,17573,28544
33389,17581,28421
33380,17584,28364
33368,17565,28455
33296,17561,28254
33244,17568,28327
33220,17575,28052
33212,17561,28122
33204,17557,27981
33192,17568,27996
33140,17572,27706
33080,17575,27586
33024,17567,27681
32976,17565,27570
32876,17560,27368
32816,17570,27448
32776,17561,27276
32694,17556,27090
32624,17560,26958
32580,17565,27028
32541,17562,26936
32526,17576,26844
32488,17573,26734
32480,17566,26548
32432,17562,26607
32389,17560,26522
32364,17553,26231
32340,17560,26140
32240,17577,26079
32173,17575,26130
32180,17565,26042
32188,17561,25881
32128,17564,25804
32100,17569,25812
32088,17556,25614
32092,17554,25434
32126,17564,25368
32136,17555,25442
32168,17574,25345
32228,17573,25256
32220,17566,25156
32228,17569,24988
32252,17562,24953
32264,17557,24960
32260,17567,24672
32240,17573,24620
32196,17564,24692
32184,17556,24508
32276,17561,24508
32340,17567,24301
32388,17569,24196
32404,17565,24172
32376,17560,24109
32348,17575,24126
32276,17566,24045
32172,17564,23950
32160,17558,23812
32284,17553,23810
32348,17555,23676
32404,17557,23616
32458,17557,23533
32480,17556,23370
32500,17582,23366
32453,17566,23300
32197,17560,23222
32160,17567,23165
32256,17552,23104
32344,17550,23136
32368,17567,23036
32416,17559,22924
32464,17572,22851
32536,17554,22882
32552,17556,22840
32534,17553,22795
32520,17572,22657
32536,17565,22503
32516,17561,22517
32520,17561,22553
32540,17572,22388
32597,17556,22327
32592,17557,22317
32552,17565,22336
32580,17569,22288
32572,17560,22172
32576,17565,22148
32570,17566,22148
32616,17549,22023
32692,17556,21879
32704,17565,21934
32736,17564,21961
32788,17568,21833
32799,17559,21840
32824,17553,21648
32824,17554,21704
32828,17572,21747
32848,17559,21665
32904,17553,21639
32936,17558,21511
32944,17567,21425
32964,17549,21407
32920,17550,21511
32888,17553,21401
32872,17552,21442
32788,17570,21232
32724,17549,21311
32740,17550,21305
32760,17554,21312
32864,17549,21112
33000,17564,21119
33028,17564,21197
33029,17556,21141
33104,17571,21072
33180,17564,21018
33144,17549,20971
33020,17557,21016
32842,17551,20960
32824,17554,20855
32884,17551,20954
32788,17557,20870
32600,17560,20725
32612,17564,20868
32628,17567,20836
32624,17566,20797
32592,17555,20755
32612,17552,20768
32653,17562,20772
32724,17553,20664
32756,17554,20536
32800,17551,20564
32804,17549,20545
32856,17551,20652
32837,17548,20637
32828,17553,20605
32768,17551,20556
32748,17563,20529
32736,17550,20528
32732,17545,20546
32698,17545,20526
32736,17561,20505
32790,17557,20496
32788,17557,20541
32820,17552,20423
32880,17544,20420
32861,17541,20440
32801,17545,20530
32688,17543,20472
32624,17547,20370
32644,17548,20463
32660,17561,20496
32588,17561,20481
32584,17560,20367
32624,17556,20452
32624,17550,20494
32596,17548,20433
32600,17544,20486
32600,17544,20478
32664,17548,20332
32708,17556,20401
32800,17549,20476
32852,17551,20424
32864,17551,20483
32900,17549,20448
32884,17547,20348
32820,17560,20481
32712,17551,20466
32620,17543,20430
32688,17548,20445
32780,17542,20474
32656,17549,20321
32480,17544,20380
32588,17548,20493
32668,17543,20442
32633,17544,20460
32616,17550,20396
32624,17554,20467
32628,17555,20536
32636,17549,20485
32636,17543,20558
32641,17543,20588
32688,17542,20510
32684,17564,20452
32648,17552,20497
32620,17556,20658
32624,17559,20676
32664,17549,20658
32712,17545,20744
32756,17545,20636
32780,17543,20728
32792,17543,20765
32768,17548,20869
32676,17544,20728
32592,17552,20929
32592,17556,20921
32632,17562,20836
32644,17559,20976
32680,17542,21073
32692,17543,21144
32656,17547,21092
32620,17551,21168
32674,17540,21280
32672,17543,21143
32612,17546,21360
32580,17557,21400
32588,17551,21394
32640,17549,21465
32688,17537,21536
32740,17532,21465
32752,17543,21595
32804,17554,21721
32845,17557,21688
32824,17558,21762
32820,17552,21738
32792,17559,21913
32796,17542,21966
32744,17541,21988
32664,17542,22068
32624,17551,21957
32668,17543,22166
32708,17540,22135
32768,17543,22224
32788,17543,22199
32808,17540,22356
32816,17545,22328
32824,17556,22492
32756,17546,22444
32712,17534,22572
32781,17552,22535
32828,17539,22700
32844,17539,22680
32880,17558,22619
32736,17551,22779
32464,17551,22860
32460,17543,22928
32548,17554,23028
32516,17557,23052
32505,17536,22952
32544,17551,23080
32576,17543,23230
32636,17543,23248
32672,17559,23177
32656,17559,23332
32624,17549,23327
32636,17542,23424
32620,17543,23528
32616,17562,23586
32608,17541,23580
32604,17540,23640
32644,17539,23764
32668,17558,23847
32672,17551,23701
32708,17543,23812
32732,17557,23980
32760,17540,23957
32776,17543,24078
32804,17548,23988
32800,17536,24167
32804,17533,24096
32820,17536,24278
32848,17549,24176
32848,17542,24170
32848,17543,24245
32832,17540,24247
32872,17548,24354
32932,17540,24500
32984,17537,24489
33008,17549,24556
33076,17538,24492
33096,17537,24518
33080,17538,24620
33048,17560,24768
33052,17554,24789
32928,17550,24780
32770,17549,24828
32704,17543,24785
32764,17545,24960
32812,17533,24872
32820,17538,25052
32644,17538,24895
32437,17549,24970
32452,17559,25125
32520,17543,25076
32568,17543,25101
32560,17541,25221
32604,17546,25264
32636,17538,25178
32672,17540,25142
32736,17534,25221
32750,17543,25396
32777,17540,25422
32788,17549,25441
32796,17537,25372
32784,17550,25405
32812,17540,25447
32792,17538,25544
32760,17537,25652
32801,17542,25533
32792,17533,25526
32740,17540,25558
32716,17533,25637
32716,17549,25775
32704,17540,25789
32672,17538,25717
32668,17540,25898
32672,17549,25921
32668,17551,25872
32672,17548,25757
32720,17556,25788
32732,17544,25979
32720,17551,25952
32728,17534,25990
32716,17559,26061
32696,17545,26022
32696,17556,25928
32680,17532,26092
32726,17545,26119
32760,17539,26072
32824,17535,26044
32852,17545,26159
32828,17556,26212
32804,17534,26052
32740,17553,26068
32676,17548,26087
32540,17538,26140
32532,17537,26145
32584,17536,26185
32704,17538,26329
32825,17540,26322
32892,17544,26308
32916,17543,26369
32952,17541,26245
32992,17552,26433
33008,17536,26347
32928,17558,26516
32680,17544,26325
32732,17532,26382
32844,17535,26521
33001,17543,26485
33156,17538,26568
33356,17535,26404
33636,17535,26419
33944,17541,26444
34340,17530,26617
34736,17549,26592
35164,17531,26517
35649,17527,26668
36076,17538,26700
36504,17525,26710
36869,17545,26692
37184,17547,26721
37359,17550,26748
37368,17553,26741
37192,17536,26759
36986,17549,26733
36688,17547,26682
36300,17557,26745
35528,17543,26784
34180,17541,26788
33028,17536,26703
32444,17538,26609
32104,17545,26586
31828,17556,26574
31604,17551,26615
31340,17546,26633
31212,17536,26589
31245,17537,26630
31353,17532,26762
31564,17533,26736
31824,17548,26672
31980,17548,26648
32072,17542,26724
32140,17548,26653
32160,17549,26743
32176,17536,26733
32172,17532,26597
32184,17534,26601
32214,17526,26754
32260,17526,26755
32352,17531,26735
32416,17548,26619
32468,17547,26634
32508,17543,26768
32544,17543,26758
32609,17535,26644
32660,17545,26535
32736,17545,26549
32756,17543,26684
32708,17530,26668
32680,17528,26660
32596,17542,26652
32481,17536,26630
32528,17540,26612
32616,17538,26544
32616,17543,26543
32616,17527,26585
32628,17530,26589
32648,17534,26591
32652,17541,26492
32668,17528,26461
32664,17537,26469
32644,17529,26545
32684,17545,26548
32736,17542,26542
32748,17533,26530
32792,17532,26375
32784,17555,26346
32628,17537,26357
32497,17537,26356
32564,17546,26389
32668,17539,26503
32720,17531,26380
32748,17543,26488
32808,17528,26509
32880,17542,26529
32872,17529,26473
32856,17521,26436
32872,17530,26453
32868,17522,26512
32856,17553,26502
32796,17537,26417
32776,17543,26400
32772,17529,26484
32764,17536,26561
32793,17542,26543
32760,17532,26431
32808,17539,26348
32832,17524,26514
32864,17524,26484
32880,17541,26368
32896,17543,26436
32921,17528,26492
32920,17543,26465
32880,17528,26495
32892,17547,26364
32860,17545,26283
32832,17526,26309
32884,17541,26436
32908,17525,26421
32944,17521,26304
32960,17538,26357
33008,17532,26397
33048,17525,26436
33044,17540,26383
32986,17532,26316
32964,17527,26313
32852,17534,26215
32736,17526,26204
32760,17540,26196
32820,17532,26190
32881,17517,26188
32913,17532,26200
32968,17530,26184
32952,17543,26180
32936,17525,26196
32936,17523,26233
32932,17522,26335
32940,17532,26332
32948,17535,26308
32936,17536,26209
32992,17524,26221
33020,17522,26261
33068,17524,26225
33078,17540,26361
33100,17540,26252
33108,17540,26156
33056,17530,26159
33036,17525,26308
33136,17521,26282
33188,17529,26190
33204,17529,26335
33208,17521,26293
33164,17540,26290
33185,17532,26320
33216,17539,26304
33105,17524,26301
32944,17540,26260
33041,17524,26188
33148,17521,26108
33192,17521,26072
33184,17540,26090
33120,17533,26024
33000,17526,26018
32976,17521,26071
32964,17537,26179
32940,17524,26174
32952,17537,26073
32992,17536,26056
33032,17525,25980
33056,17519,25986
33092,17516,26034
33120,17527,25997
33128,17521,25900
33156,17522,25901
33164,17525,25857
33164,17543,25838
33120,17529,25823
33088,17533,25821
33036,17526,25888
32952,17531,25924
32804,17530,25876
32692,17532,25860
32665,17535,25825
32632,17539,25790
32568,17543,25781
32452,17540,25600
32404,17534,25583
32400,17518,25728
32376,17516,25674
32380,17520,25572
32336,17512,25627
32324,17548,25656
32297,17537,25475
32229,17538,25429
32172,17524,25420
32108,17526,25396
32024,17513,25388
31956,17537,25380
31928,17523,25336
31884,17535,25376
31876,17529,25437
31884,17522,25420
31884,17523,25391
31860,17537,25369
31900,17525,25257
31920,17524,25217
31888,17527,25269
31912,17520,25189
31992,17517,25092
32016,17530,25239
31936,17531,25192
31696,17520,25154
31708,17532,25195
31804,17532,24974
31860,17517,25016
31852,17531,25032
31853,17518,25084
31880,17530,25061
31896,17516,25031
31940,17518,24994
31996,17527,24884
31996,17520,24970
32020,17536,24938
32044,17540,24758
32052,17518,24753
32052,17526,24744
32056,17516,24753
32096,17525,24876
32124,17513,24757
32156,17518,24873
32216,17529,24844
32252,17524,24646
32292,17521,24642
32356,17537,24656
32360,17529,24798
32352,17524,24757
32292,17519,24667
32190,17518,24772
32132,17514,24605
32132,17523,24748
32180,17532,24633
32276,17519,24553
32340,17535,24548
32388,17524,24537
32416,17527,24536
32404,17518,24573
32336,17532,24610
32224,17521,24575
32280,17508,24670
32308,17516,24665
32384,17524,24591
32448,17519,24535
32453,17523,24512
32496,17542,24544
32504,17533,24616
32466,17524,24604
32492,17513,24524
32520,17521,24570
32576,17516,24593
32612,17519,24372
32632,17520,24401
32664,17517,24460
32660,17517,24543
32676,17524,24484
32620,17522,24429
32688,17512,24552
32748,17516,24484
32776,17516,24360
32748,17537,24372
32744,17520,24390
32792,17529,24403
32824,17527,24517
32712,17525,24520
32472,17541,24512
32448,17520,24430
32488,17535,24512
32500,17532,24489
32516,17531,24423
32560,17513,24422
32616,17514,24494
32568,17516,24395
32612,17519,24334
32708,17517,24356
32604,17521,24336
32592,17528,24400
32594,17524,24506
32600,17531,24392
32606,17522,24420
32576,17532,24405
32633,17512,24344
32684,17529,24340
32720,17533,24428
32736,17519,24409
32800,17533,24521
32784,17536,24545
32773,17532,24549
32752,17517,24420
32728,17516,24535
32656,17522,24428
32652,17532,24360
32712,17526,24512
32748,17531,24496
32768,17522,24436
32700,17525,24556
32636,17541,24559
32632,17522,24400
32624,17521,24388
32588,17519,24440
32656,17516,24514
32716,17513,24448
32788,17516,24384
32824,17518,24396
32828,17525,24412
32836,17542,24437
32832,17521,24401
32784,17520,24403
32780,17516,24391
32820,17519,24381
32838,17524,24392
32852,17532,24436
32858,17537,24400
32916,17532,24412
32932,17540,24551
32924,17541,24546
32920,17525,24406
32912,17522,24356
32896,17536,24476
32904,17524,24556
32812,17517,24560
32572,17535,24455
32580,17526,24465
32772,17541,24436
32773,17530,24437
