ECG,EDA,RR
34664,19797,30026
35132,19811,29888
35692,19807,29892
36240,19813,30088
36660,19798,29939
36992,19796,29999
37276,19796,29977
37512,19805,30036
37568,19797,30069
37480,19808,29880
37420,19813,30066
37273,19800,30071
37052,19803,29913
36516,19800,29957
35369,19812,30114
33952,19812,30092
32876,19819,30004
32272,19812,30009
31924,19808,30092
31564,19815,30130
31244,19803,29951
30968,19809,29994
30856,19806,30177
30912,19816,30207
31028,19806,30149
31136,19808,30041
31348,19817,30124
31532,19809,30173
31668,19805,30169
31816,19804,29972
31976,19796,30028
32144,19802,30116
32320,19796,30124
32361,19800,30134
32405,19797,30148
32436,19800,30162
32469,19809,30167
32508,19799,29996
32552,19798,30148
32600,19804,30160
32620,19793,29982
32664,19800,30018
32680,19792,30068
32688,19794,30223
32660,19804,30124
32629,19804,30088
32612,19812,30078
32592,19803,30152
32608,19796,30201
32656,19803,30008
32688,19792,30074
32772,19792,30284
32772,19793,30161
32776,19793,30212
32778,19798,30079
32736,19800,30208
32696,19802,30140
32692,19798,30183
32720,19796,30197
32708,19809,30208
32733,19806,30018
32776,19791,30087
32828,19794,30025
32848,19809,30062
32836,19794,30073
32821,19796,30124
32792,19806,30267
32737,19814,30266
32740,19798,30173
32788,19794,30149
32848,19793,30224
32872,19804,30226
32888,19802,30212
32924,19793,30214
32910,19800,30032
32896,19804,30039
32876,19804,30108
32836,19801,30232
32856,19795,30232
32856,19805,30084
32904,19790,30159
32930,19790,30190
32910,19794,30172
32928,19797,30176
32936,19800,30158
32908,19812,30017
32868,19815,30215
32840,19801,30090
32812,19802,30076
32788,19809,30076
32836,19794,30096
32862,19796,30116
32904,19789,29922
32920,19804,29940
32921,19804,29951
32880,19812,30021
32884,19818,30140
32852,19811,29972
32824,19812,30066
32848,19798,30076
32892,19793,29920
32944,19801,29902
32968,19804,29951
32984,19803,29933
33012,19810,29943
33008,19799,30039
32984,19800,30081
32932,19812,30144
32924,19808,30112
32924,19799,30055
32933,19802,30066
32944,19792,29904
32981,19801,30044
33028,19794,30156
33012,19809,30013
32992,19814,30005
32988,19807,30068
33002,19805,30116
33030,19800,30111
33045,19809,30092
33088,19810,29927
33152,19799,29969
33172,19805,29974
33236,19808,29976
33245,19809,30080
33220,19822,29992
33228,19810,30094
33232,19804,29954
33208,19805,30116
33244,19804,30022
33253,19793,29906
33309,19803,30062
33344,19796,29996
33364,19809,30089
33404,19807,29933
33400,19813,30118
33412,19812,30005
33424,19802,30056
33384,19814,29918
33408,19811,30023
33461,19796,30063
33516,19802,29908
33556,19815,30049
33568,19807,29928
33560,19823,30020
33542,19805,29892
33509,19820,30081
33464,19812,30009
33448,19805,29834
33444,19815,29872
33448,19802,30004
33444,19802,29931
33428,19814,29989
33377,19804,29823
33316,19815,29929
33236,19812,29985
33184,19812,29958
33101,19817,29804
33024,19809,30039
32968,19814,29873
32937,19806,30005
32910,19802,29838
32868,19807,29952
32828,19808,30027
32760,19816,29884
32732,19830,30012
32629,19817,29862
32516,19812,29969
32448,19809,30000
32440,19812,30020
32400,19809,29860
32368,19813,30032
32376,19812,30062
32346,19812,30016
32280,19816,30057
32208,19813,29863
32164,19820,30010
32124,19817,30078
32112,19812,29964
32140,19820,30068
32152,19815,29928
32148,19812,29964
32128,19822,30158
32156,19816,30055
32128,19817,30118
32088,19820,29927
32036,19823,29981
32036,19829,30191
32028,19830,30044
32064,19816,30145
32096,19815,29956
32124,19812,30033
32160,19812,30100
32164,19810,30086
32156,19820,30140
32148,19817,30172
32112,19822,29988
32076,19821,30127
32064,19818,30224
32108,19826,30110
32132,19809,29991
32184,19812,30039
32192,19817,30188
32208,19823,30053
32192,19828,30160
32186,19824,30010
32184,19821,30220
32160,19821,30049
32164,19820,30153
32192,19824,30147
32276,19829,30026
32300,19820,30191
32320,19822,30055
32324,19820,30120
32352,19835,30156
32336,19826,30006
32336,19833,30132
32352,19828,30171
32348,19822,30065
32335,19821,30132
32366,19824,29936
32420,19826,30036
32420,19823,30181
32448,19821,29988
32450,19832,30104
32429,19845,29933
32376,19832,30116
32352,19834,30021
32336,19836,29949
32365,19823,29998
32420,19828,30053
32484,19830,29881
32496,19831,30076
32492,19840,29970
32492,19830,29844
32492,19833,29848
32440,19834,29856
32420,19836,29972
32460,19829,29828
32460,19832,29941
32488,19829,29942
32556,19835,29948
32560,19828,29764
32560,19828,29789
32592,19847,29901
32560,19841,29973
32504,19839,29807
32500,19836,29812
32532,19834,29909
32544,19843,29736
32568,19828,29694
32640,19826,29741
32672,19833,29901
32694,19836,29780
32700,19850,29856
32688,19845,29855
32652,19833,29724
32624,19844,29904
32624,19839,29760
32616,19847,29856
32664,19833,29667
32716,19839,29772
32736,19834,29760
32724,19848,29841
32704,19844,29638
32684,19844,29812
32632,19847,29857
32604,19846,29809
32624,19840,29630
32616,19840,29674
32632,19849,29864
32644,19840,29797
32638,19849,29604
32648,19845,29820
32624,19842,29806
32621,19858,29736
32576,19861,29786
32528,19853,29640
32492,19848,29817
32488,19847,29668
32516,19842,29748
32536,19841,29609
32560,19845,29801
32572,19855,29748
32552,19854,29599
32496,19857,29796
32488,19862,29617
32440,19856,29736
32444,19848,29572
32472,19854,29760
32488,19840,29676
32540,19852,29556
32588,19852,29600
32568,19855,29762
32508,19848,29703
32500,19858,29545
32477,19861,29740
32456,19863,29612
32453,19865,29690
32428,19852,29540
32436,19850,29732
32496,19865,29640
32512,19854,29486
32524,19862,29730
32522,19871,29606
32488,19867,29664
32468,19867,29484
32452,19856,29516
32460,19869,29665
32492,19861,29703
32510,19861,29664
32552,19855,29541
32576,19868,29575
32520,19865,29644
32497,19866,29456
32480,19865,29485
32440,19870,29504
32436,19861,29644
32464,19871,29615
32452,19860,29559
32480,19868,29620
32520,19876,29600
32549,19868,29429
32568,19865,29500
32576,19864,29581
32544,19868,29614
32524,19868,29655
32492,19870,29632
32508,19866,29662
32548,19861,29604
32586,19861,29644
32632,19863,29630
32684,19860,29573
32688,19877,29497
32692,19875,29545
32676,19877,29598
32656,19883,29598
32581,19877,29424
32573,19882,29591
32592,19872,29441
32618,19874,29495
32640,19870,29612
32652,19879,29596
32660,19876,29515
32672,19877,29580
32636,19878,29620
32584,19882,29463
32564,19873,29612
32568,19876,29496
32612,19878,29625
32620,19876,29468
32668,19871,29609
32680,19882,29540
32684,19879,29617
32644,19889,29477
32616,19888,29676
32614,19897,29600
32612,19881,29615
32568,19877,29444
32572,19881,29476
32632,19885,29469
32668,19881,29564
32708,19889,29660
32716,19883,29572
32724,19891,29625
32648,19882,29618
32612,19884,29452
32564,19896,29583
32596,19882,29543
32624,19884,29620
32660,19887,29623
32684,19892,29447
32704,19882,29476
32740,19885,29632
32724,19889,29622
32716,19888,29447
32672,19890,29520
32684,19896,29647
32704,19890,29621
32708,19888,29444
32712,19883,29581
32708,19888,29602
32752,19889,29636
32708,19887,29458
32752,19888,29478
32724,19904,29573
32708,19898,29584
32704,19898,29640
32728,19893,29508
32756,19889,29528
32788,19888,29512
32817,19890,29510
32856,19897,29532
32858,19898,29614
32860,19893,29632
32848,19894,29478
32812,19892,29509
32772,19900,29668
32776,19897,29669
32764,19901,29529
32805,19900,29580
32832,19893,29516
32848,19894,29520
32840,19898,29620
32852,19907,29638
32820,19906,29460
32788,19903,29541
32776,19908,29640
32792,19904,29532
32828,19898,29532
32820,19908,29620
32833,19896,29647
32832,19908,29473
32880,19909,29486
32856,19913,29505
32832,19912,29600
32838,19914,29684
32828,19913,29712
32796,19909,29713
32800,19914,29724
32848,19904,29564
32924,19905,29557
32972,19909,29654
32997,19909,29684
33004,19909,29488
33017,19917,29688
33036,19921,29660
32989,19909,29661
32948,19910,29684
32992,19911,29549
33056,19915,29684
33120,19913,29680
33136,19908,29686
33148,19913,29537
33132,19916,29540
33100,19916,29668
33044,19919,29688
33016,19914,29663
33044,19912,29665
32980,19911,29672
33000,19932,29488
33028,19916,29524
33012,19913,29639
33016,19913,29710
33032,19916,29636
33024,19917,29660
32964,19925,29484
32912,19925,29588
32864,19920,29684
32880,19919,29520
32932,19924,29629
32965,19909,29436
33056,19913,29492
33044,19921,29662
32968,19919,29490
33022,19933,29604
32960,19940,29435
32928,19923,29617
32912,19924,29533
32940,19917,29394
32973,19926,29430
32980,19916,29567
32997,19916,29510
32960,19926,29556
32912,19920,29386
32900,19922,29452
32812,19932,29528
32816,19933,29344
32816,19935,29365
32788,19928,29553
32850,19924,29380
32912,19926,29471
32900,19925,29478
32904,19930,29469
32868,19940,29305
32880,19929,29311
32868,19940,29492
32836,19929,29482
32820,19932,29356
32832,19928,29388
32884,19932,29420
32893,19930,29260
32908,19938,29442
32916,19940,29373
32928,19941,29236
32892,19932,29437
32844,19936,29260
32856,19940,29360
32844,19931,29172
32872,19934,29292
32893,19936,29319
32944,19933,29328
32956,19937,29160
32952,19936,29348
32968,19942,29302
32904,19941,29156
32880,19951,29212
32875,19940,29337
32888,19932,29177
32884,19946,29280
32944,19938,29108
33060,19935,29297
33192,19938,29237
33400,19938,29072
33604,19945,29126
33848,19940,29273
34180,19950,29154
34548,19944,29221
34928,19932,29028
35408,19950,29053
35924,19941,29171
36348,19939,29225
36709,19951,29064
37028,19954,29078
37208,19938,29136
37269,19940,29127
37156,19958,28968
37056,19956,29144
36852,19954,29062
36636,19948,28925
36168,19966,28989
35152,19944,28974
33833,19958,29055
32864,19953,28870
32340,19969,29094
31960,19970,28941
31604,19968,29008
31253,19968,28840
30972,19959,28847
30848,19957,28984
30929,19951,28965
31056,19959,28820
31222,19960,28991
31452,19957,28839
31652,19965,28941
31761,19959,28764
31848,19954,28874
32004,19957,28893
32133,19958,28738
32252,19958,28895
32340,19957,28836
32436,19958,28636
32509,19956,28704
32548,19953,28679
32594,19959,28758
32552,19957,28580
32584,19962,28710
32549,19960,28708
32556,19971,28508
32584,19965,28492
32636,19953,28679
32632,19961,28551
32645,19953,28445
32652,19956,28420
32656,19965,28452
32660,19972,28458
32629,19961,28336
32600,19959,28287
32593,19972,28344
32630,19963,28336
32672,19964,28142
32740,19963,28272
32772,19964,28084
32752,19975,28130
32744,19967,27901
32692,19973,27934
32664,19975,27953
32672,19968,27730
32673,19968,27780
32692,19962,27773
32709,19970,27552
32741,19968,27652
32764,19968,27508
32780,19974,27514
32816,19975,27279
32736,19975,27329
32676,19980,27230
32668,19988,27117
32680,19968,27152
32724,19973,26904
32776,19972,26873
32816,19969,26956
32840,19973,26754
32872,19974,26704
32832,19973,26685
32820,19972,26516
32816,19973,26372
32780,19973,26494
32737,19969,26308
32728,19975,26308
32780,19972,26258
32796,19972,26039
32816,19980,26024
32864,19984,25949
32836,19981,25974
32864,19980,25728
32820,19988,25863
32824,19975,25740
32848,19975,25592
32836,19981,25636
32828,19972,25581
32854,19993,25439
32872,19975,25477
32900,19975,25252
32886,19994,25322
32828,19989,25294
32812,19986,25080
32780,19991,25173
32780,19976,25160
32840,19975,24976
32893,19985,25098
32940,19985,25014
32980,19980,24900
33032,19982,24792
33045,19982,24828
33052,19986,24887
33036,19988,24748
33024,19990,24748
33029,19991,24732
33056,19999,24641
33066,19983,24706
33128,19985,24583
33156,19999,24651
33184,19992,24478
33192,20000,24418
33188,19999,24578
33192,20010,24508
33180,19999,24440
33208,19989,24296
33236,20001,24428
33260,19988,24346
33340,19988,24396
33388,19997,24207
33380,20006,24337
33408,19989,24216
33448,20005,24245
33476,19999,24132
33484,20000,24036
33517,20005,24146
33568,20008,24112
33616,19991,23935
33678,20004,23916
33704,19998,23996
33712,20012,23872
33696,20002,23896
33656,20004,23700
33592,20009,23772
33564,20005,23721
33541,20001,23708
33552,19999,23562
33564,20005,23502
33556,20002,23522
33580,19996,23506
33597,20003,23463
33560,20004,23332
33524,20009,23364
33492,20007,23197
33484,20012,23260
33512,20008,23183
33500,20012,23074
33452,20013,23080
33384,20015,23001
33324,20019,23003
33212,20009,22801
33088,20009,22838
32988,20008,22773
32960,20012,22764
32888,20012,22644
32840,20006,22687
32824,20009,22566
32800,20012,22572
32804,20011,22396
32744,20016,22468
32716,20028,22368
32688,20019,22262
32576,20018,22213
32504,20028,22234
32424,20018,22188
32348,20012,22042
32360,20012,22076
32368,20008,22034
32320,20009,21920
32297,20012,21918
32256,20033,21845
32248,20017,21836
32208,20029,21749
32148,20020,21636
32120,20034,21709
32077,20020,21636
32070,20020,21641
32100,20024,21494
32132,20016,21437
32106,20023,21476
32112,20023,21489
32108,20024,21479
32104,20023,21427
32080,20020,21377
32048,20029,21423
32040,20025,21403
32064,20025,21250
32072,20024,21382
32112,20023,21332
32160,20021,21196
32160,20036,21269
32164,20025,21286
32128,20029,21186
32108,20031,21205
32124,20028,21188
32132,20036,21159
32204,20026,21044
32284,20037,21157
32324,20034,21111
32328,20028,20999
32308,20031,21060
32328,20031,21010
32316,20038,20837
32300,20035,20934
32256,20039,20878
32240,20029,20781
32280,20031,20816
32321,20028,20743
32344,20024,20609
32348,20033,20672
32368,20033,20606
32376,20038,20541
32340,20038,20420
32304,20044,20488
32260,20036,20404
32296,20036,20324
32316,20036,20250
32348,20039,20280
32364,20036,20193
32380,20047,20148
32390,20036,20106
32404,20040,20014
32406,20047,19909
32384,20050,19909
32368,20055,19903
32396,20048,19856
32436,20039,19789
32448,20041,19722
32480,20043,19620
32464,20044,19649
32464,20043,19642
32416,20044,19565
32366,20054,19541
32344,20053,19502
32344,20056,19465
32404,20046,19400
32416,20048,19326
32432,20047,19372
32440,20037,19316
32456,20052,19295
32476,20051,19229
32497,20048,19177
32468,20060,19206
32454,20053,19204
32460,20048,19162
32424,20053,19152
32408,20047,19126
32486,20053,19081
32516,20044,19038
32533,20048,19101
32524,20052,19055
32536,20066,18996
32464,20057,19037
32460,20060,19037
32424,20057,18994
32441,20053,19000
32436,20050,19026
32480,20060,19004
32488,20050,19002
32524,20057,18943
32524,20057,18942
32508,20057,19013
32504,20059,18985
32514,20066,18991
32480,20057,18991
32480,20049,18993
32456,20057,18938
32504,20050,18925
32488,20052,18984
32512,20052,18977
32516,20068,18996
32512,20060,18985
32488,20078,18965
32457,20062,18965
32480,20060,18961
32424,20060,18916
32464,20055,18884
32474,20064,18908
32528,20056,18908
32576,20061,18897
32580,20066,18832
32553,20062,18873
32532,20072,18853
32552,20068,18823
32560,20064,18772
32564,20061,18822
32556,20068,18804
32600,20054,18796
32600,20062,18788
32656,20064,18728
32636,20079,18766
32628,20065,18752
32584,20069,18757
32560,20075,18726
32544,20066,18688
32576,20069,18705
32624,20070,18724
32648,20071,18725
32657,20066,18710
32674,20065,18688
32640,20063,18695
32648,20071,18685
32620,20069,18661
32647,20071,18645
32638,20067,18662
32670,20065,18687
32646,20062,18679
32668,20062,18673
32684,20065,18676
32696,20067,18656
32704,20064,18656
32668,20065,18662
32648,20068,18630
32652,20071,18629
32640,20070,18628
32634,20068,18636
32644,20076,18686
32680,20073,18678
32708,20075,18668
32736,20076,18661
32720,20069,18647
32724,20076,18697
32740,20071,18693
32788,20082,18704
32764,20080,18692
32692,20071,18674
32673,20069,18722
32716,20068,18766
32752,20070,18756
32760,20081,18780
32744,20081,18804
32768,20087,18815
32736,20072,18797
32728,20073,18796
32680,20077,18882
32660,20073,18869
32652,20073,18886
32700,20069,18852
32736,20076,18895
32788,20088,18918
32796,20070,18956
32768,20076,18933
32696,20084,18923
32700,20076,19004
32708,20081,18994
32708,20077,19012
32716,20077,18968
32724,20076,19056
32744,20073,19045
32764,20079,19034
32764,20081,19036
32780,20080,19084
32800,20084,19105
32800,20084,19112
32740,20082,19113
32725,20081,19122
32712,20087,19136
32721,20074,19096
32744,20077,19146
32760,20076,19180
32772,20082,19133
32736,20080,19131
32688,20093,19190
32660,20087,19204
32649,20084,19230
32668,20081,19191
32682,20078,19238
32718,20080,19295
32748,20082,19280
32772,20087,19316
32812,20082,19332
32788,20085,19286
32741,20093,19356
32716,20098,19384
32712,20076,19416
32748,20087,19367
32728,20086,19455
32772,20077,19477
32776,20077,19488
32792,20087,19470
32808,20078,19556
32776,20079,19591
32756,20084,19543
32752,20091,19655
32704,20086,19676
32736,20092,19652
32756,20084,19694
32749,20081,19790
32788,20084,19805
32832,20081,19808
32852,20080,19792
32846,20087,19898
32816,20089,19928
32784,20088,19991
32760,20084,19972
32784,20085,19988
32752,20085,20006
32800,20086,20136
32824,20089,20166
32832,20079,20129
32820,20076,20244
32788,20095,20279
32784,20087,20343
32780,20087,20310
32756,20093,20340
32748,20088,20484
32800,20084,20493
32828,20077,20565
32836,20093,20573
32828,20085,20546
32836,20082,20636
32856,20095,20757
32809,20091,20772
32836,20095,20848
32844,20098,20777
32828,20087,20892
32860,20092,20950
32824,20088,21041
32804,20084,20972
32808,20094,21004
32804,20095,21050
32808,20094,21112
32760,20092,21255
32757,20092,21286
32788,20095,21354
32765,20087,21399
32744,20100,21409
32784,20084,21356
32788,20081,21485
32792,20096,21560
32826,20093,21612
32804,20094,21680
32808,20090,21604
32832,20102,21649
32832,20088,21824
32864,20089,21846
32868,20089,21921
32900,20094,21888
32932,20089,21934
32924,20084,22063
32932,20087,22084
32932,20099,22119
32956,20085,22204
32956,20101,22125
32920,20102,22264
32884,20088,22294
32900,20087,22392
32948,20077,22356
32996,20091,22359
32964,20086,22474
32936,20092,22580
32900,20097,22466
32868,20096,22676
32864,20100,22692
32872,20085,22710
32848,20092,22637
32856,20088,22724
32832,20092,22876
32848,20092,22898
32870,20106,22885
32880,20088,22840
32892,20092,23028
32884,20094,23012
32900,20094,23116
32892,20084,23093
32861,20093,23036
32836,20089,23172
32844,20081,23261
32893,20095,23284
32892,20091,23351
32881,20088,23242
32880,20094,23421
32820,20091,23401
32784,20100,23496
32737,20092,23396
32680,20100,23473
32668,20086,23626
32712,20087,23572
32740,20087,23636
32768,20090,23708
32788,20103,23764
32792,20103,23808
32752,20098,23778
32760,20098,23710
32720,20092,23927
32752,20093,23879
32784,20092,23922
32808,20084,24039
32797,20088,23948
32836,20090,23958
32840,20093,24156
32800,20095,24124
32780,20095,24204
32784,20103,24253
32761,20102,24182
32770,20088,24327
32772,20103,24315
32796,20087,24356
32808,20083,24441
32840,20094,24356
32844,20094,24325
32852,20097,24382
32836,20101,24588
32816,20100,24557
32796,20101,24564
32816,20089,24674
32840,20095,24589
32865,20095,24602
32908,20097,24789
32920,20095,24778
32932,20100,24765
33004,20092,24793
33140,20095,24840
33280,20095,24928
33452,20092,24974
33708,20084,25015
34060,20100,24933
34408,20088,24900
34828,20083,24961
35256,20095,25148
35652,20097,25112
35988,20102,25080
36224,20103,25072
36480,20103,25153
36628,20092,25280
36608,20108,25199
36480,20109,25304
36352,20087,25373
36144,20103,25400
35880,20093,25455
35304,20097,25316
34084,20107,25525
32904,20118,25452
32180,20109,25560
31832,20102,25607
31576,20102,25506
31372,20102,25492
31168,20103,25724
31017,20097,25727
30992,20104,25607
31064,20103,25772
31092,20093,25841
31317,20100,25769
31492,20103,25884
31596,20101,25790
31740,20094,25836
31776,20098,25920
31856,20088,25904
32008,20103,25876
32120,20097,26066
32192,20100,25956
32233,20100,26071
32272,20101,25917
32264,20097,26009
32286,20096,26132
32332,20098,26138
32328,20085,26104
32348,20101,26029
32412,20096,26148
32440,20096,26152
32452,20091,26294
32476,20094,26316
32440,20097,26204
32452,20095,26286
32484,20096,26404
32488,20103,26260
32488,20086,26469
32524,20090,26486
32544,20099,26358
32564,20092,26489
32616,20096,26548
32572,20097,26437
32600,20092,26548
32568,20100,26525
32498,20091,26639
32540,20093,26560
32570,20086,26580
32588,20086,26704
32592,20105,26541
32696,20103,26681
32684,20103,26759
32700,20098,26620
32660,20102,26788
32620,20094,26770
32624,20093,26712
32629,20088,26869
32661,20087,26865
32668,20090,26724
32692,20091,26865
32728,20101,26901
32752,20097,26765
32720,20103,26888
32720,20108,26980
32716,20097,26842
32692,20098,27037
32704,20090,27033
32716,20097,26896
32736,20090,26981
32740,20091,27109
32792,20088,27058
32852,20101,27091
32800,20101,27138
32733,20092,27076
32724,20100,27040
32740,20101,27033
32708,20092,27160
32748,20086,27287
32784,20093,27166
32780,20090,27284
32808,20085,27134
32804,20100,27319
32848,20096,27257
32840,20094,27337
32828,20100,27206
32816,20094,27409
32826,20096,27365
32840,20086,27301
32852,20097,27266
32904,20092,27470
32920,20093,27351
32912,20093,27492
32900,20097,27345
32872,20092,27343
32868,20101,27541
32864,20102,27558
32900,20095,27556
32944,20090,27476
32964,20093,27556
33016,20096,27605
33052,20093,27492
33048,20088,27528
33004,20100,27716
32992,20099,27582
32984,20089,27708
33024,20090,27580
33012,20101,27668
33036,20096,27807
33056,20092,27684
33092,20093,27812
33112,20097,27674
33124,20095,27887
33120,20093,27810
33148,20102,27903
33140,20102,27753
33152,20103,27979
33172,20092,27956
33136,20099,28005
33216,20095,27861
33257,20090,28077
33272,20096,27984
33300,20091,28100
33300,20093,27961
33304,20103,28191
33292,20100,28093
33252,20093,28063
33284,20098,28293
33280,20094,28261
33300,20094,28292
33332,20092,28345
33388,20105,28288
33412,20094,28385
33404,20095,28415
33388,20102,28324
33316,20092,28504
33328,20100,28504
33372,20092,28588
33356,20095,28441
33344,20091,28584
33312,20089,28610
33268,20088,28679
33244,20096,28573
33216,20096,28588
33188,20108,28818
33136,20091,28762
33074,20092,28653
33029,20087,28740
32972,20098,28785
32908,20100,28885
32856,20092,28746
32824,20088,28785
32774,20087,28876
32744,20093,28993
32672,20090,28865
32620,20098,28959
32576,20084,29066
32536,20093,28956
32452,20084,28997
32456,20095,29148
32464,20097,29016
32436,20087,29156
32404,20099,29120
32364,20104,29076
32316,20087,29156
32256,20096,29297
32236,20093,29153
32190,20101,29382
32220,20087,29335
32220,20095,29217
32224,20088,29472
32256,20093,29413
32272,20090,29475
32268,20092,29439
32160,20093,29424
32148,20091,29557
32129,20092,29409
32144,20098,29580
32193,20080,29574
32188,20084,29648
32236,20081,29519
32252,20084,29758
32228,20092,29713
32200,20093,29744
32208,20097,29776
32160,20103,29651
32152,20100,29859
32116,20086,29820
32132,20078,29880
32204,20088,29710
32200,20084,29776
32224,20092,29957
32280,20084,29892
32272,20084,29989
32292,20094,29861
32244,20092,29905
32181,20086,30132
32204,20084,30040
32192,20082,29984
32260,20085,30000
32308,20084,30167
32336,20092,30128
32332,20084,30222
32332,20084,30092
32312,20081,30236
32320,20086,30273
32288,20083,30156
32300,20079,30273
32328,20087,30325
32350,20076,30180
32353,20077,30425
32412,20078,30380
32452,20084,30266
32428,20081,30408
32402,20089,30439
32400,20085,30312
32392,20084,30436
32365,20076,30494
32420,20083,30464
32464,20079,30500
32512,20079,30349
32572,20079,30612
32584,20089,30568
32564,20084,30452
32504,20084,30564
32484,20087,30616
32496,20079,30696
32484,20069,30644
32480,20087,30620
32532,20082,30570
32573,20077,30692
32601,20084,30562
32596,20076,30714
32604,20086,30734
32572,20084,30661
32540,20092,30630
32545,20074,30780
32560,20069,30647
32584,20076,30857
32620,20067,30782
32672,20073,30620
32632,20079,30816
32640,20080,30804
32629,20078,30839
32593,20088,30649
32568,20083,30716
32574,20082,30869
32588,20072,30856
32592,20068,30726
32608,20073,30855
32616,20069,30868
32640,20066,30738
32668,20077,30917
32644,20071,30861
32608,20084,30877
32600,20084,30736
32568,20084,30926
32576,20071,30832
32596,20069,30877
32604,20078,30732
32588,20068,30862
32600,20076,30856
32616,20081,30855
32617,20080,30681
32624,20078,30910
32592,20077,30775
32592,20075,30876
32572,20070,30736
32592,20073,30940
32636,20069,30841
32652,20081,30688
32628,20063,30855
32640,20071,30754
32656,20069,30877
32586,20072,30797
32592,20069,30759
32584,20071,30676
32556,20065,30818
32576,20076,30764
32552,20068,30882
32576,20065,30806
32604,20068,30945
32588,20068,30772
32598,20068,30678
32588,20077,30928
32572,20074,30821
32568,20072,30684
32568,20061,30903
32612,20069,30824
32660,20068,30876
32660,20067,30677
32672,20072,30745
32668,20077,30851
32668,20069,30839
32657,20076,30872
32576,20068,30692
32564,20063,30861
32557,20065,30872
32560,20068,30868
32596,20063,30784
32596,20064,30848
32624,20063,30836
32640,20068,30936
32624,20085,30794
32556,20069,31020
32569,20076,30900
32560,20068,30772
32552,20065,30983
32560,20059,30886
32600,20064,31012
32636,20074,30938
32628,20063,30952
32668,20064,30914
32660,20058,31132
32632,20068,31109
32630,20073,30977
32596,20058,31217
32588,20063,31189
32600,20052,31128
32628,20063,31197
32665,20062,31074
32708,20060,31393
32728,20066,31372
32744,20062,31284
32730,20062,31385
32712,20071,31521
32668,20058,31448
32628,20057,31700
32636,20055,31680
32618,20052,31653
32616,20058,31905
32577,20054,31920
32569,20055,31784
32520,20062,31967
32524,20068,32154
32485,20054,32222
32488,20054,32364
32552,20054,32417
32600,20059,32516
32653,20049,32551
32632,20057,32764
32624,20052,32876
32624,20061,32942
32592,20058,32987
32604,20057,33001
32568,20060,33260
32549,20062,33460
32544,20061,33557
32576,20050,33440
32564,20053,33685
32552,20056,33958
32528,20069,33918
32540,20055,34124
32548,20055,34007
32488,20056,34429
32524,20064,34436
32542,20046,34404
32548,20048,34648
32504,20062,34800
32536,20053,34885
32608,20044,34897
32628,20052,35214
32616,20046,35125
32604,20061,35070
32584,20060,35392
32564,20046,35525
32528,20048,35645
32528,20057,35676
32570,20048,35890
32596,20052,35927
32656,20043,35872
32696,20047,36265
32720,20056,36243
32690,20052,36231
32668,20047,36577
32656,20048,36544
32664,20052,36511
32704,20044,36860
32692,20046,36820
32692,20038,36673
32708,20050,37076
32740,20048,37080
32712,20049,37268
32720,20048,37059
32692,20050,37492
32704,20047,37408
32693,20044,37632
32712,20058,37751
32736,20050,37749
32792,20045,38056
32778,20045,37984
32732,20047,38116
32692,20052,37909
32700,20044,38284
32724,20045,38510
32712,20044,38470
32696,20052,38352
32696,20041,38716
32668,20045,38728
32664,20036,38761
32676,20045,38919
32728,20044,38964
32760,20046,38956
32784,20040,39209
32756,20045,39047
32824,20045,39228
32908,20043,39329
32962,20038,39292
32938,20036,39406
32960,20045,39138
32988,20040,39476
33024,20041,39644
33024,20054,39646
32945,20038,39625
32888,20039,39580
32864,20042,39869
32828,20039,39710
32812,20052,39814
32868,20029,39776
32870,20026,40008
32904,20036,39884
32880,20030,39948
32876,20034,39909
32848,20047,40076
32840,20039,39892
32820,20036,40053
32857,20036,39776
32884,20040,40139
32868,20025,40164
32852,20033,40071
32844,20029,40180
32828,20034,39847
32824,20037,40262
32780,20044,40086
32736,20040,40241
32680,20039,39888
32632,20036,40228
32584,20035,40391
32608,20033,40334
32636,20037,40308
32654,20028,40368
32692,20040,40430
32738,20040,40380
32732,20036,40438
32688,20037,40376
32676,20028,40546
32636,20037,40444
32629,20043,40524
32628,20028,40469
32620,20032,40676
32578,20029,40442
32604,20033,40583
32636,20036,40583
32632,20040,40668
32612,20032,40600
32624,20026,40668
32648,20026,40624
32648,20036,40623
32688,20038,40717
32737,20023,40688
32732,20026,40890
32720,20029,40629
32736,20033,40788
32752,20023,40736
32773,20029,40807
32812,20028,40834
32832,20031,40776
32804,20021,40940
32780,20031,40881
32788,20021,40743
32800,20027,41036
32784,20033,40903
32748,20034,40566
32744,20026,40996
32768,20021,40895
32772,20025,41022
32768,20023,41028
32784,20026,41146
32816,20020,41040
32856,20028,40845
32836,20021,41168
32848,20022,41223
32900,20020,41016
32964,20030,41168
33109,20028,40981
33310,20022,41137
33520,20031,41293
33845,20024,41351
34220,20015,41404
34596,20009,41169
34953,20019,41266
35336,20028,41125
35688,20028,41272
36012,20021,41468
36284,20023,41223
36548,20025,41351
36752,20025,41373
36800,20024,41400
36720,20020,41095
36640,20016,41356
36465,20017,41537
36208,20021,41589
35772,20024,41568
34746,20042,41376
33460,20039,41508
32628,20031,41105
32204,20029,41492
31956,20024,41701
31760,20030,41428
31612,20021,41201
31520,20022,41692
31488,20025,41497
31544,20023,41669
