ECG,EDA,RR
33008,19972,38240
32980,19964,38432
32932,19975,38429
32876,19961,38368
32812,19964,38468
32820,19972,38364
32848,19981,38625
32896,19970,38471
32848,19969,38604
32756,19975,38305
32688,19964,38644
32728,19978,38820
32772,19973,38695
32824,19967,38800
32857,19961,38589
32892,19975,38821
32888,19975,38949
33020,19972,39056
32880,19972,38832
32876,19972,38876
32900,19964,38996
32848,19962,39072
32848,19959,39124
32846,19962,39140
32828,19963,38848
32808,19977,39157
32796,19975,39300
32804,19963,39404
32784,19969,39449
32692,19975,39367
32624,19964,39272
32592,19969,39384
32640,19962,39476
32572,19963,39141
32452,19962,39317
32548,19966,39569
32740,19962,39600
32876,19967,39572
32928,19963,39628
32988,19972,39673
32856,19968,39716
32696,19957,39363
32656,19954,39695
32628,19960,39716
32632,19956,39924
32572,19960,39790
32558,19968,39724
32548,19964,39896
32612,19961,39829
32636,19964,39864
32600,19957,40059
32496,19948,39852
32512,19959,39997
32612,19964,40015
32700,19956,39928
32768,19958,40132
32872,19959,40053
32872,19970,40108
32868,19957,40076
32796,19959,40238
32714,19962,40199
32680,19957,40198
32716,19952,40233
32788,19949,40213
32892,19960,40361
33104,19953,40274
33414,19949,40287
33696,19955,40174
33836,19949,40400
34036,19969,40537
34369,19956,40487
34704,19957,40420
35064,19955,40478
35536,19961,40431
35936,19945,40665
36308,19941,40455
36720,19949,40165
37020,19959,40553
37264,19953,40711
37480,19956,40476
37438,19967,40583
37312,19950,40628
37115,19951,40367
36748,19956,40598
35964,19955,40701
34612,19956,40783
33576,19971,40740
32956,19972,40615
32468,19956,40652
31984,19953,40365
31490,19964,40566
31152,19955,40497
31076,19956,40607
31092,19949,40684
31252,19948,40748
31444,19953,40776
31741,19955,40808
31952,19953,40525
31984,19948,40620
31796,19961,40664
31784,19944,40636
31840,19946,40548
31892,19948,40632
32012,19951,40756
32060,19943,40724
32104,19949,40649
32193,19944,40583
32280,19945,40629
32408,19945,40644
32484,19946,40244
32580,19941,40552
32636,19934,40692
32528,19939,40772
32576,19943,40748
32580,19940,40775
32656,19948,40507
32756,19942,40604
32728,19944,40641
32476,19953,40556
32212,19940,40620
32070,19940,40681
32072,19936,40784
32048,19932,40571
32069,19943,40588
32192,19934,40640
32256,19941,40652
32376,19942,40648
32500,19936,40268
32536,19937,40581
32532,19935,40692
32496,19937,40759
32448,19939,40647
32396,19924,40502
32448,19932,40540
32540,19924,40632
32644,19930,40229
32760,19932,40668
32904,19936,40470
32948,19943,40596
32913,19929,40237
32828,19925,40486
32720,19935,40637
32736,19920,40468
32681,19922,40441
32576,19924,40481
32572,19926,40101
32664,19929,40301
32731,19929,40476
32821,19926,40533
32828,19932,40276
32700,19922,40325
32620,19926,40347
32500,19924,39943
32236,19932,40270
32280,19925,40365
32452,19913,40141
32604,19926,40233
32720,19932,40166
32808,19921,40236
32752,19922,40165
32644,19920,39861
32532,19920,40212
32520,19920,40154
32492,19914,40084
32556,19910,39996
32708,19912,40160
32916,19910,40004
33064,19918,40026
33088,19913,39968
32996,19914,40154
32844,19924,39876
32692,19921,39624
32668,19917,40053
32670,19906,39924
32756,19912,39704
32876,19916,39936
32980,19908,39922
33052,19917,39820
33070,19910,39904
33008,19922,39572
32944,19916,39860
32844,19904,39964
32760,19917,39740
32832,19901,39873
32944,19901,39697
32932,19901,39972
32921,19904,39716
32909,19906,39748
32848,19905,39792
32864,19908,39783
32980,19904,39714
33112,19907,39800
33180,19911,39708
33165,19895,39544
33236,19904,39820
33284,19893,39576
33384,19902,39661
33385,19901,39591
33356,19911,39705
33332,19911,39577
33264,19894,39572
33248,19888,39516
33288,19901,39535
33318,19892,39540
33432,19897,39524
33528,19888,39360
33640,19904,39525
33608,19912,39328
33464,19910,39449
33392,19897,39428
33500,19899,39319
33492,19891,39396
33476,19883,39453
33480,19896,39372
33508,19890,39367
33544,19880,39378
33636,19894,39160
33692,19894,39464
33748,19887,39232
33796,19895,39085
33816,19897,39412
33676,19888,39335
33504,19877,39118
33428,19878,39461
33292,19876,39280
33348,19881,39046
33404,19878,39426
33452,19882,39204
33424,19884,39314
33328,19879,39252
33240,19877,39369
33137,19874,39284
33096,19866,38965
33076,19871,39327
33116,19868,39191
33060,19871,39285
33084,19872,39260
33048,19885,39316
32952,19876,39172
32840,19874,39264
32648,19877,39196
32620,19870,39268
32492,19872,39228
32288,19877,39288
32180,19881,39080
32092,19866,39168
32172,19868,39207
32228,19866,39269
32180,19864,39136
32010,19865,38980
31892,19863,39261
31840,19860,39108
31832,19860,38909
31908,19860,39047
31916,19863,39216
31980,19853,39031
32092,19868,39052
32232,19858,38980
32328,19866,39150
32280,19866,39025
32196,19865,39047
32048,19848,38916
32012,19849,38637
31936,19844,39047
31736,19848,38918
31769,19851,38847
31928,19848,38834
32000,19852,38862
32040,19853,38860
32093,19850,38696
32080,19850,38720
32040,19856,38756
32017,19844,38752
32048,19849,38524
32100,19847,38772
32117,19853,38616
32125,19860,38652
32117,19863,38344
32132,19863,38732
32132,19847,38498
32204,19845,38604
32248,19840,38600
32264,19833,38449
32248,19837,38535
32172,19835,38355
32168,19844,38541
32160,19843,38441
32176,19847,38207
32220,19850,38535
32317,19842,38376
32304,19847,38132
32292,19844,38450
32296,19833,38189
32304,19837,38284
32353,19833,38182
32404,19830,38204
32426,19831,37881
32428,19839,38273
32432,19840,38084
32416,19845,37760
32280,19837,38056
32204,19828,37920
32176,19833,37713
32240,19833,37902
32332,19833,37945
32408,19822,37916
32576,19826,37728
32676,19830,37988
32622,19840,37796
32602,19833,37790
32448,19828,37698
32192,19824,37816
32220,19820,37829
32396,19820,37624
32488,19819,37672
32584,19822,37566
32724,19820,37665
32708,19819,37449
32624,19813,37573
32429,19817,37463
32310,19813,37613
32288,19808,37495
32376,19817,37541
32432,19820,37378
32408,19812,37166
32472,19821,37364
32512,19812,37228
32528,19815,37341
32510,19819,37237
32420,19812,37380
32440,19808,37261
32420,19812,37126
32476,19812,37316
32492,19807,37169
32485,19807,36908
32580,19812,37158
32600,19810,36953
32568,19813,37062
32404,19817,37008
32369,19812,36857
32348,19812,36713
32333,19809,37044
32300,19788,36828
32302,19804,36860
32304,19793,36742
32392,19800,36871
32460,19798,36625
32484,19796,36653
32572,19797,36664
32584,19797,36601
32480,19800,36428
32462,19790,36436
32448,19788,36480
32432,19780,36436
32433,19783,36348
32397,19789,36031
32504,19791,36374
32546,19790,36196
32586,19807,35889
32612,19785,36167
32500,19788,35940
32452,19784,36004
32436,19782,35708
32420,19781,35988
32589,19788,35719
32692,19786,35786
32720,19797,35629
32801,19796,35716
32724,19781,35511
32468,19782,35550
32276,19782,35424
32136,19780,35418
32044,19773,35367
31980,19770,35233
32128,19777,35109
32364,19784,35184
32568,19778,35021
32736,19785,35168
32848,19781,34883
32868,19782,34933
32849,19778,34860
32620,19781,34816
32532,19769,34788
32364,19764,34638
32196,19767,34601
32308,19767,34373
32436,19785,34613
32472,19778,34416
32496,19781,34449
32556,19775,34295
32544,19770,34285
32500,19758,34031
32492,19760,34264
32500,19770,34132
32520,19765,33964
32568,19764,33972
32663,19775,33869
32656,19766,33726
32632,19757,33968
32688,19769,33828
32652,19765,33749
32616,19764,33632
32632,19753,33593
32616,19773,33652
32677,19754,33462
32736,19757,33284
32744,19749,33513
32785,19757,33380
32832,19751,33159
32762,19749,33351
32724,19764,33243
32624,19759,32974
32496,19751,33231
32444,19748,33108
32500,19745,32948
32556,19749,33102
32716,19751,32864
32756,19767,32889
32740,19751,32879
32800,19761,32788
32760,19754,32540
32724,19751,32736
32788,19744,32621
32856,19745,32480
32948,19737,32648
33040,19748,32532
32960,19737,32359
32840,19743,32326
32736,19753,32177
32528,19748,32357
32401,19749,32207
32264,19745,32244
32300,19736,31990
32468,19740,32167
32448,19730,32141
32510,19728,32057
32692,19729,31877
32812,19728,31944
32888,19732,31854
32956,19737,31936
32956,19725,31780
32896,19731,31845
32848,19725,31830
32824,19729,31673
32820,19739,31617
32828,19718,31500
32876,19720,31751
32900,19727,31600
32930,19733,31444
32884,19735,31495
32820,19718,31536
32780,19718,31513
32824,19724,31444
32828,19716,31326
32844,19727,31388
33009,19709,31303
33020,19725,31300
33052,19727,31307
33044,19732,31266
32928,19717,31207
32852,19722,31116
32756,19721,31028
32705,19710,31222
32784,19716,31069
32873,19704,31103
32948,19725,30936
33028,19709,31105
32972,19721,31009
33045,19705,30847
32992,19711,30885
32788,19712,30930
32804,19714,30839
32836,19703,30809
32936,19700,30710
32988,19698,30721
33064,19712,30613
33144,19707,30773
33176,19703,30717
33104,19701,30573
33028,19703,30592
32928,19709,30489
32864,19706,30645
32812,19698,30415
32848,19697,30577
32812,19698,30561
32776,19691,30364
32672,19712,30580
32680,19693,30492
32776,19706,30516
32824,19698,30272
32884,19689,30456
32836,19685,30365
32684,19689,30215
32532,19689,30392
32480,19693,30336
32504,19686,30343
32596,19684,30215
32636,19697,30388
32736,19696,30272
32680,19684,30292
32632,19695,30192
32620,19674,30178
32612,19683,30260
32592,19676,30258
32628,19689,30242
32712,19687,30084
32700,19685,30096
32728,19695,29992
32652,19681,30241
32704,19678,30168
32628,19673,30093
32741,19687,30023
32768,19674,30133
32800,19673,29981
32824,19673,29990
32896,19664,30066
32908,19676,30032
32948,19684,30039
32884,19682,29892
32828,19669,29959
32724,19668,29852
32672,19669,29896
32624,19664,29836
32684,19664,29909
32772,19662,29958
32788,19662,29934
32764,19668,29914
32924,19668,29959
32862,19673,29898
32910,19672,29824
33056,19669,29816
33265,19677,29716
33418,19659,29764
33696,19657,29687
34088,19650,29893
34496,19655,29818
34896,19654,29764
35266,19660,29685
35684,19660,29609
36152,19653,29857
36596,19655,29774
37000,19656,29602
37308,19644,29769
37504,19642,29648
37608,19642,29608
37640,19655,29748
37600,19661,29750
37288,19663,29646
36596,19664,29617
35284,19662,29721
33912,19665,29554
33008,19655,29717
32336,19652,29638
31880,19655,29703
31577,19661,29523
31376,19664,29586
31217,19656,29638
31136,19652,29695
31276,19648,29527
31320,19649,29598
31412,19652,29649
31460,19642,29712
31588,19642,29631
31709,19649,29444
31796,19637,29672
31897,19633,29588
32026,19637,29416
32228,19638,29469
32336,19639,29460
32380,19636,29549
32552,19638,29496
32416,19644,29530
32484,19631,29532
32496,19630,29543
32384,19631,29507
32352,19636,29404
32452,19636,29412
32540,19632,29311
32685,19644,29543
32572,19631,29485
32576,19628,29514
32620,19639,29472
32648,19631,29319
32684,19629,29396
32692,19622,29301
32741,19620,29407
32780,19629,29448
32604,19624,29462
32428,19624,29473
32480,19619,29332
32453,19616,29382
32408,19628,29476
32448,19619,29533
32488,19616,29489
32556,19612,29443
32660,19612,29465
32720,19628,29353
32832,19621,29559
32916,19625,29508
32884,19622,29511
32812,19610,29492
32741,19615,29340
32696,19620,29573
32608,19610,29520
32600,19605,29380
32700,19622,29564
32756,19610,29525
32797,19610,29380
32788,19613,29524
32764,19605,29412
32692,19607,29526
32684,19603,29324
32744,19599,29455
32801,19598,29468
32817,19605,29498
32848,19602,29348
32868,19613,29349
32812,19609,29484
32700,19608,29503
32604,19601,29337
32628,19608,29381
32632,19601,29308
32652,19602,29508
32664,19594,29487
32805,19596,29533
32840,19597,29488
32988,19607,29340
33012,19596,29457
33040,19616,29312
33048,19605,29432
33092,19596,29313
32964,19602,29411
32904,19588,29448
32904,19588,29344
32936,19583,29332
33016,19587,29442
32964,19596,29274
32888,19606,29337
32932,19596,29243
32996,19604,29457
32964,19591,29380
32972,19591,29229
33065,19582,29375
33004,19580,29285
32942,19576,29376
33006,19577,29208
33088,19588,29361
33105,19589,29319
33196,19597,29159
33204,19589,29382
33173,19588,29317
33176,19587,29137
33180,19576,29282
33140,19570,29272
33260,19572,29132
33248,19582,29288
