ECG,EDA,RR
32949,19620,32948
32976,19619,33172
32952,19629,33055
32920,19624,33208
32917,19629,33049
32892,19637,33180
32876,19620,33228
32860,19621,33097
32884,19617,33168
32900,19616,33133
32984,19620,33274
33076,19615,33022
33144,19623,33071
33088,19613,33188
33056,19620,33176
33012,19618,33204
32925,19628,33136
32972,19626,33012
32984,19619,33045
32968,19620,33085
32940,19609,33064
32940,19612,33122
32972,19618,33058
32984,19615,32936
32992,19613,33060
32992,19621,33104
33020,19614,32842
33004,19605,32992
32976,19621,32996
32952,19623,33031
32950,19609,33031
32964,19619,32826
33077,19609,32928
33136,19620,32895
33216,19617,32941
33264,19627,32982
33236,19615,32992
33204,19619,33012
33188,19610,32951
33176,19617,32894
33181,19608,32921
33156,19619,32832
33133,19604,32831
33108,19609,32812
33104,19609,32909
33080,19607,32860
33032,19612,32869
32996,19613,32864
32957,19616,32902
32904,19620,32912
32928,19607,32876
32976,19604,32929
33032,19604,32868
33068,19605,32889
33088,19618,32844
33094,19607,32845
33076,19614,32801
33074,19606,32833
33008,19615,32793
32964,19608,32756
32920,19607,32775
32904,19607,32852
32908,19604,32741
32928,19616,32760
32952,19599,32493
32952,19607,32794
32992,19602,32696
32976,19615,32644
32984,19610,32652
32932,19608,32549
32880,19598,32612
32804,19601,32545
32724,19598,32519
32704,19606,32473
32752,19598,32579
32808,19604,32582
32800,19606,32540
32734,19608,32493
32712,19592,32324
32728,19600,32432
32757,19597,32320
32776,19604,32432
32824,19593,32324
32812,19603,32405
32784,19598,32480
32764,19610,32249
32782,19604,32285
32708,19600,32257
32700,19604,32292
32700,19612,32224
32696,19596,32305
32704,19597,32224
32716,19599,32168
32760,19601,32071
32720,19604,32146
32748,19599,32128
32700,19607,32226
32624,19611,32223
32580,19594,32050
32552,19599,32162
32536,19591,32244
32576,19593,31932
32596,19608,32039
32548,19591,32132
32576,19595,32125
32628,19593,32172
32656,19599,31886
32660,19599,32052
32688,19593,32164
32710,19591,31962
32732,19590,32065
32732,19597,31978
32670,19584,32044
32632,19588,32036
32664,19589,31960
32692,19597,31933
32712,19606,32020
32708,19591,32064
32656,19600,31836
32688,19588,31924
32664,19597,31936
32724,19589,32032
32732,19580,32096
32744,19595,31823
32748,19599,32007
32784,19599,31879
32829,19597,32019
32832,19588,32067
32848,19588,31855
32846,19582,31964
32864,19588,32036
32928,19586,32085
33068,19587,32073
33264,19585,31972
33524,19588,32108
33804,19583,32007
34180,19592,32151
34608,19585,31909
35100,19591,32125
35668,19584,32176
36228,19572,31940
36724,19579,32136
37128,19575,32263
37544,19597,32044
37852,19593,32200
38004,19580,32208
38004,19587,32237
38020,19593,32036
37860,19603,32230
37660,19580,32218
37148,19578,32348
35996,19593,32121
34528,19584,32287
33424,19596,32212
32760,19591,32340
32344,19604,32193
31900,19593,32332
31450,19592,32354
31024,19594,32228
30816,19591,32335
30820,19588,32236
30948,19585,32324
31116,19586,32140
31343,19578,32340
31500,19591,32420
31648,19586,32377
31752,19591,32322
31820,19596,32282
32016,19588,32404
32228,19580,32461
32344,19577,32391
32412,19579,32432
32456,19574,32277
32448,19581,32385
32432,19585,32429
32480,19590,32196
32469,19591,32341
32472,19581,32400
32496,19570,32373
32448,19583,32444
32424,19572,32140
32448,19578,32441
32416,19572,32121
32448,19572,32351
32452,19570,32116
32476,19577,32332
32464,19580,32142
32408,19582,32279
32352,19581,32199
32356,19580,32176
32396,19575,32095
32452,19566,32180
32512,19572,32216
32596,19575,32263
32696,19584,32263
32732,19577,32142
32756,19574,32133
32772,19577,32142
32740,19564,32169
32713,19567,32156
32696,19569,32271
32712,19569,32210
32732,19564,32211
32792,19575,32276
32776,19567,32356
32760,19582,32161
32772,19579,32285
32772,19567,32366
32728,19575,32133
32652,19566,32260
32632,19572,32320
32668,19573,32263
32661,19562,32338
32612,19573,32256
32556,19567,32320
32572,19565,32007
32568,19578,32160
32608,19572,32052
32692,19565,32201
32760,19569,32276
32752,19563,32173
32777,19558,32261
32792,19565,31980
32812,19572,32063
32852,19573,32096
32869,19579,32172
32872,19569,32149
32852,19580,32220
32816,19566,31934
32788,19569,32117
32816,19557,32092
32868,19556,32130
32888,19570,32100
32900,19557,32220
32928,19560,31916
33064,19556,32032
33132,19552,32064
33112,19562,32094
33084,19564,32152
33096,19572,32070
33076,19573,31996
33088,19557,31975
33104,19552,32060
33056,19564,31972
33044,19567,32046
33068,19563,31804
33064,19577,31996
33057,19568,31996
33004,19558,31872
33060,19557,31943
33156,19566,31817
33196,19553,31737
33236,19561,31864
33324,19553,31944
33455,19567,31772
33564,19564,31604
33600,19558,31780
33512,19561,31841
33440,19554,31565
33368,19558,31688
33356,19553,31568
33344,19549,31633
33376,19557,31646
33400,19556,31685
33420,19567,31596
33452,19558,31669
33500,19565,31655
33512,19556,31717
33572,19567,31417
33576,19553,31610
33608,19549,31640
33661,19546,31619
33664,19551,31660
33668,19556,31432
33700,19550,31495
33696,19557,31418
33673,19558,31582
33612,19557,31565
33576,19554,31589
33580,19554,31623
33576,19553,31581
33528,19560,31511
33492,19548,31461
33466,19562,31447
33480,19554,31463
33492,19555,31578
33500,19564,31621
33420,19552,31441
33349,19553,31504
33216,19558,31348
33144,19547,31444
33120,19556,31438
33080,19540,31550
33044,19552,31566
33024,19552,31572
32980,19550,31647
32904,19544,31572
32812,19557,31606
32701,19552,31572
32572,19548,31631
32448,19558,31357
32336,19540,31477
32272,19547,31510
32248,19547,31569
32204,19551,31529
32168,19559,31598
32140,19551,31653
32097,19546,31580
32080,19554,31581
32064,19548,31471
32088,19541,31604
32140,19549,31693
32100,19553,31406
32052,19540,31623
31992,19550,31430
31936,19547,31520
31900,19545,31520
31908,19555,31644
31900,19551,31679
31884,19540,31453
31868,19543,31716
31864,19542,31448
31880,19536,31587
31896,19541,31620
31896,19548,31672
31908,19535,31623
31876,19548,31662
31868,19546,31484
31872,19551,31680
31848,19543,31716
31828,19544,31664
31816,19551,31560
31828,19546,31565
31900,19539,31616
31925,19541,31544
31908,19544,31652
31928,19540,31648
31862,19546,31684
31869,19541,31744
31896,19548,31552
31884,19530,31667
31912,19530,31735
31968,19546,31525
32024,19540,31597
32068,19541,31720
32104,19536,31544
32084,19553,31742
32101,19543,31460
32116,19537,31728
32121,19544,31662
32150,19537,31740
32152,19537,31657
32164,19527,31638
32204,19535,31544
32228,19540,31636
32236,19550,31629
32224,19535,31652
32220,19548,31726
32216,19545,31423
32180,19536,31512
32160,19536,31460
32140,19532,31596
32136,19528,31612
32220,19535,31599
32312,19527,31508
32332,19534,31492
32324,19536,31564
32348,19525,31623
32336,19532,31336
32308,19529,31430
32324,19528,31428
32324,19535,31513
32352,19521,31583
32356,19525,31284
32344,19527,31376
32376,19527,31340
32408,19523,31332
32397,19546,31452
32340,19532,31239
32340,19524,31343
32320,19521,31320
32328,19524,31388
32328,19536,31365
32356,19528,31232
32392,19521,31332
32432,19525,31197
32444,19529,31374
32484,19538,31076
32456,19526,31229
32388,19521,31296
32380,19524,31200
32364,19518,31105
32368,19519,31198
32392,19523,31162
32420,19517,31139
32428,19525,31100
32426,19521,30979
32420,19524,31124
32420,19521,31175
32380,19516,30910
32356,19519,31021
32366,19514,31157
32380,19521,30951
32397,19513,31066
32396,19528,31109
32376,19526,30917
32377,19527,30833
32336,19525,30916
32326,19530,30959
32328,19514,30983
32320,19522,30928
32316,19516,31023
32356,19509,30847
32433,19521,30708
32492,19517,30887
32548,19526,30884
32544,19525,30858
32516,19513,30656
32520,19519,30825
32525,19521,30802
32548,19512,30760
32592,19508,30645
32592,19511,30583
32560,19513,30761
32524,19532,30820
32501,19510,30612
32480,19523,30727
32468,19512,30701
32425,19518,30664
32376,19514,30508
32365,19511,30692
32388,19519,30564
32408,19514,30666
32464,19510,30462
32552,19510,30622
32600,19524,30660
32572,19529,30628
32580,19524,30482
32580,19505,30564
32596,19508,30578
32604,19514,30485
32604,19505,30583
32648,19504,30336
32632,19502,30509
32628,19508,30548
32624,19513,30348
32620,19523,30280
32597,19510,30471
32568,19508,30381
32516,19512,30516
32488,19501,30252
32474,19517,30390
32481,19503,30471
32536,19514,30284
32588,19524,30244
32600,19518,30353
32640,19512,30422
32656,19511,30200
32624,19509,30340
32600,19508,30198
32626,19510,30334
32632,19497,30134
32684,19500,30300
32684,19513,30181
32688,19511,30143
32673,19511,30240
32628,19503,30300
32578,19509,30074
32568,19502,30234
32588,19519,30273
32612,19511,30045
32624,19492,30215
32648,19498,30122
32736,19501,30260
32784,19500,30006
32780,19502,30196
32776,19502,30183
32712,19517,30076
32677,19499,30021
32596,19497,30177
32577,19505,30124
32600,19492,30038
32636,19508,30164
32704,19499,30224
32784,19509,30004
32805,19508,30156
32864,19506,30212
32848,19510,29989
32812,19493,30138
32848,19503,30224
32864,19501,30028
32832,19490,30157
32816,19510,30145
32773,19500,30137
32760,19493,30036
32784,19499,29977
32788,19500,30149
32748,19508,30130
32724,19497,30037
32748,19501,30138
32744,19495,30180
32768,19496,30148
32798,19489,30108
32804,19500,30032
32852,19507,29969
32844,19495,30140
32836,19503,30086
32797,19505,30008
32714,19495,30145
32660,19495,30204
32608,19492,29950
32608,19497,30030
32613,19492,30065
32648,19492,30078
32636,19488,30135
32632,19508,30116
32600,19493,30004
32588,19508,30112
32604,19492,30117
32656,19496,30172
32656,19488,29940
32664,19493,30112
32644,19489,30160
32684,19496,30031
32692,19501,29948
32716,19492,30078
32724,19501,30150
32720,19497,29983
32700,19494,30119
32758,19490,30005
32792,19499,30149
32820,19499,29940
32808,19482,30046
32793,19500,30125
32772,19485,30128
32728,19493,30128
32704,19500,29975
32720,19495,30080
32736,19500,30180
32704,19493,29956
32704,19486,30044
32696,19492,30080
32652,19484,30154
32672,19488,30085
32684,19484,30214
32684,19496,29996
32744,19505,30084
32780,19498,30223
32764,19502,30023
32732,19503,30216
32704,19482,30229
32736,19490,30140
32792,19486,30250
32812,19481,30308
32832,19487,30091
32846,19492,30285
32832,19486,30170
32829,19489,30284
32832,19491,30306
32820,19487,30209
32788,19485,30249
32800,19478,30348
32788,19480,30416
32768,19493,30201
32796,19482,30372
32796,19485,30322
32764,19492,30262
32749,19493,30389
32700,19492,30434
32673,19488,30380
32712,19476,30445
32745,19480,30373
32829,19474,30372
32872,19492,30489
32872,19481,30565
32892,19482,30318
32860,19494,30428
32756,19490,30402
32688,19479,30562
32604,19488,30620
32632,19484,30388
32692,19481,30588
32708,19476,30684
32768,19482,30488
32784,19482,30648
32844,19476,30726
32793,19489,30529
32760,19482,30592
32724,19486,30648
32716,19478,30726
32716,19479,30661
32732,19472,30742
32708,19482,30572
32716,19480,30692
32800,19477,30822
32837,19482,30608
32864,19485,30702
32944,19497,30852
33016,19489,30866
33024,19472,30879
33044,19476,30768
33054,19476,30910
33092,19474,30812
33132,19483,30799
33148,19479,30936
33192,19481,30983
33192,19492,30772
33156,19484,30962
33144,19479,31053
33120,19495,31007
33060,19479,30972
33046,19472,30928
33040,19481,31040
33060,19476,31101
33050,19477,30896
32996,19485,31062
32972,19483,31033
32960,19482,31141
33016,19484,31215
32988,19476,31172
32960,19477,31174
32984,19476,31046
32936,19477,31128
32928,19481,31121
32925,19476,31239
32944,19476,31220
32940,19484,31268
32928,19489,31333
32932,19486,31286
32904,19477,31186
32905,19473,31236
32908,19484,31201
32920,19473,31409
32965,19470,31340
32988,19475,31373
33012,19471,31372
32984,19477,31452
32924,19477,31394
32900,19479,31485
32832,19470,31206
32844,19474,31325
32830,19487,31372
32848,19478,31440
32880,19478,31525
32912,19468,31239
32896,19473,31353
32868,19477,31334
32882,19475,31412
32888,19486,31278
32864,19472,31402
32888,19476,31372
32957,19476,31516
33020,19462,31589
33088,19477,31316
33084,19471,31407
33068,19479,31516
33029,19487,31536
32940,19480,31444
32928,19473,31472
32928,19468,31565
32872,19477,31642
32856,19469,31367
32860,19468,31656
32916,19469,31568
32996,19472,31468
33028,19469,31481
33076,19487,31608
33068,19467,31596
33061,19473,31505
33048,19477,31628
32980,19470,31633
32992,19475,31516
32992,19472,31641
33033,19478,31735
33084,19479,31552
33100,19488,31673
33152,19486,31623
33256,19487,31648
33472,19480,31515
33680,19470,31658
33944,19466,31697
34272,19460,31580
34656,19463,31696
35084,19461,31573
35628,19470,31724
36160,19477,31557
36672,19476,31716
37140,19472,31716
37536,19463,31576
37792,19463,31720
37944,19464,31743
37920,19457,31695
37852,19462,31524
37708,19463,31741
37536,19469,31736
37112,19469,31680
36080,19475,31528
34664,19488,31751
33508,19493,31685
32884,19476,31636
32452,19472,31758
32048,19472,31649
31592,19471,31751
31160,19476,31552
30912,19476,31745
30920,19487,31772
31008,19488,31561
31128,19475,31741
31340,19484,31812
31576,19483,31652
31753,19468,31772
31854,19463,31724
31932,19475,31831
32104,19476,31644
32220,19479,31750
32316,19474,31668
32372,19469,31602
32416,19468,31708
32464,19468,31765
32440,19463,31557
32408,19468,31716
32404,19460,31758
32444,19471,31552
32416,19465,31680
32476,19468,31740
32476,19462,31558
32504,19469,31678
32520,19468,31713
32548,19473,31456
32526,19468,31658
32472,19463,31725
32512,19466,31456
32592,19466,31606
32584,19463,31684
32600,19469,31420
32612,19465,31588
32604,19478,31593
32600,19482,31604
32648,19467,31596
32696,19465,31466
32728,19463,31581
32717,19476,31664
32720,19463,31375
32792,19461,31482
32812,19473,31480
32824,19469,31596
32816,19466,31690
32800,19475,31409
32789,19468,31544
32756,19463,31396
32768,19472,31604
32781,19460,31485
32790,19462,31598
32808,19463,31653
32808,19463,31616
32860,19476,31676
32868,19464,31399
32864,19463,31556
32820,19463,31662
32796,19463,31416
32824,19465,31554
32832,19460,31596
32808,19476,31544
32840,19470,31589
32872,19462,31508
32872,19468,31383
32872,19475,31359
32904,19466,31408
32892,19476,31328
32876,19469,31332
32884,19460,31292
32874,19474,31278
32900,19472,31166
32892,19466,31432
32916,19463,31132
32918,19483,31236
32892,19472,31158
32893,19476,31180
32928,19476,31145
32936,19463,31236
32940,19460,31121
32917,19469,31236
32952,19480,31279
32960,19463,30996
32956,19477,31109
32992,19486,31060
33004,19468,31165
33017,19476,31186
33033,19471,31012
33040,19465,31105
33080,19466,31033
33128,19461,31137
33156,19473,31208
33197,19476,30989
33188,19470,31118
33180,19468,31172
33192,19473,31120
33196,19480,31020
33174,19472,30998
33144,19463,31116
33216,19472,31078
33272,19466,30959
33340,19474,31095
33400,19467,31132
33416,19463,31053
33428,19476,30965
33436,19473,30847
33389,19468,30943
33392,19470,30828
33392,19475,30983
33372,19464,30901
33360,19481,30957
33408,19463,31048
33468,19461,30752
33532,19478,30855
33540,19474,30775
33556,19468,30927
33552,19477,30917
33569,19484,30789
33568,19480,30926
33548,19469,30916
33537,19463,30957
33556,19476,31038
33572,19468,30810
33585,19470,30964
33552,19484,31036
33500,19476,30966
33504,19491,30906
33448,19472,30973
33384,19478,30928
33348,19478,30777
33320,19468,30861
33296,19482,30848
33336,19477,30996
33325,19471,31049
33292,19476,31006
33236,19479,30997
33204,19478,30902
33108,19473,31013
32976,19476,30962
32877,19470,30804
32832,19479,30914
32772,19478,30897
32709,19479,31028
32696,19488,31009
32648,19489,31069
32576,19474,30852
32504,19481,31049
32464,19482,30966
32396,19485,30983
32368,19476,31076
32340,19474,31140
32304,19485,30948
32296,19471,31099
32308,19481,31124
32257,19490,30980
32152,19476,31113
32080,19478,31176
32028,19485,30993
31976,19479,31117
31928,19482,31004
31905,19481,31140
31904,19476,31204
31892,19489,31033
31916,19479,31179
31956,19484,31191
32008,19486,31071
32040,19485,31221
32020,19481,31154
31980,19484,31275
31968,19488,31236
31976,19478,31153
31988,19497,31212
32040,19481,31284
32108,19485,31188
32136,19478,31366
32096,19489,31212
32128,19493,31340
32112,19486,31239
32076,19489,31328
32056,19493,31151
32036,19482,31348
32072,19487,31360
32180,19486,31180
32224,19484,31396
32157,19494,31483
32144,19489,31280
32156,19493,31431
32152,19492,31356
32108,19497,31513
32124,19485,31324
32164,19481,31457
32173,19489,31383
32176,19489,31492
32176,19492,31487
32160,19495,31378
32160,19503,31535
32160,19492,31397
32165,19496,31528
32194,19495,31462
32190,19500,31636
32224,19493,31434
32240,19496,31559
32281,19489,31600
32304,19500,31583
32292,19496,31603
32324,19513,31452
32340,19508,31580
32344,19492,31564
32380,19496,31469
32372,19504,31581
32400,19494,31561
32444,19497,31604
32473,19497,31396
32452,19497,31608
32400,19508,31548
32364,19500,31655
32328,19511,31423
32352,19497,31623
32372,19494,31511
32380,19500,31496
32420,19497,31629
32496,19498,31669
32504,19501,31615
32504,19516,31519
32480,19514,31490
32424,19521,31511
32392,19513,31596
32336,19504,31423
32366,19505,31524
32408,19504,31669
32417,19514,31484
32432,19500,31612
32436,19508,31644
32468,19519,31534
32456,19517,31623
32428,19520,31669
32440,19513,31492
32497,19520,31605
32501,19512,31482
32488,19504,31647
32512,19510,31444
32472,19508,31577
32432,19517,31641
32452,19516,31458
32456,19524,31592
32456,19519,31588
32440,19518,31362
32396,19514,31633
32412,19524,31360
32390,19508,31533
32392,19514,31539
32396,19519,31564
32420,19517,31539
32464,19519,31558
32468,19528,31628
32412,19537,31337
32376,19529,31551
32340,19527,31605
32316,19520,31327
32336,19520,31484
32388,19522,31569
32380,19525,31527
32404,19521,31468
32412,19533,31398
32376,19528,31520
32320,19532,31588
32252,19528,31310
32229,19535,31460
32208,19534,31502
32152,19530,31508
32140,19540,31399
32160,19542,31375
32188,19533,31398
32240,19537,31370
32268,19545,31452
32236,19537,31473
32216,19542,31490
32176,19536,31552
32124,19540,31264
32121,19543,31476
32136,19537,31504
32169,19544,31264
32164,19542,31381
32204,19549,31492
32244,19544,31321
32244,19552,31436
32204,19551,31308
32164,19544,31304
32157,19548,31388
32120,19548,31441
32164,19546,31200
32176,19549,31274
32221,19542,31261
32280,19559,31357
32336,19559,31424
32340,19556,31268
32276,19555,31352
32244,19551,31355
32228,19558,31313
32220,19561,31204
32188,19550,31251
32200,19552,31301
32200,19551,31367
32228,19561,31077
32252,19568,31320
32260,19561,31261
32220,19569,31337
32236,19559,31184
32244,19557,31224
32220,19568,31052
32240,19559,31165
32276,19559,31137
32316,19570,31206
32332,19567,31185
32341,19559,30985
32332,19573,31085
32288,19570,30973
32252,19570,31064
32236,19567,30927
32212,19573,31065
32240,19577,31128
32256,19564,31096
32300,19576,31132
32352,19574,30934
32388,19572,31025
32384,19581,30948
32404,19577,31022
32380,19571,30876
32360,19580,31009
32336,19568,30921
32336,19583,30840
32348,19573,30954
32368,19581,31005
32396,19580,30732
32396,19582,30873
32424,19596,30796
32452,19598,30900
32461,19585,30901
32440,19581,30884
32444,19579,30902
32468,19583,30858
32488,19591,30817
32488,19583,30635
32521,19592,30815
32532,19583,30679
32548,19588,30780
32560,19588,30788
32576,19593,30588
32532,19599,30665
32520,19594,30738
32552,19594,30588
32564,19599,30749
32576,19588,30751
32600,19591,30551
32608,19599,30750
32626,19602,30807
32620,19617,30548
32576,19609,30696
32573,19600,30712
32548,19597,30524
32576,19599,30688
32621,19600,30766
32622,19604,30546
32684,19609,30676
32700,19597,30652
32716,19607,30580
32684,19616,30665
32700,19615,30602
32696,19615,30584
32696,19614,30516
32628,19604,30656
32609,19607,30509
32656,19616,30664
32660,19612,30549
32684,19620,30421
32704,19613,30613
32660,19616,30520
32653,19616,30658
32652,19626,30434
32656,19620,30578
32676,19613,30553
32684,19620,30471
32692,19631,30408
32736,19635,30470
32736,19631,30610
32720,19623,30436
32704,19634,30527
32680,19623,30506
32668,19621,30441
32672,19623,30461
32736,19636,30295
32826,19620,30503
32888,19627,30361
32944,19632,30536
32960,19633,30381
32960,19637,30278
32892,19632,30397
32820,19633,30488
32744,19640,30276
32688,19633,30404
32688,19628,30364
32688,19632,30269
32705,19632,30404
32704,19641,30224
32724,19649,30348
32772,19643,30303
32789,19657,30377
32792,19649,30212
32804,19644,30308
32836,19652,30215
32860,19652,30179
32896,19649,30308
32920,19656,30206
32940,19644,30269
32976,19656,30092
32928,19653,30193
32844,19655,30177
32800,19654,30244
32741,19652,30243
32736,19657,30239
32720,19662,30274
32741,19649,30181
32788,19651,30181
32848,19657,29984
32888,19659,30160
32888,19673,30007
32880,19671,30117
32872,19656,30012
32864,19658,30004
32840,19664,30064
32852,19659,29988
32892,19662,29906
32924,19668,30015
32928,19659,30045
32976,19675,29812
32972,19672,29852
32928,19673,29789
32932,19672,29937
32924,19678,29820
32936,19674,29817
32948,19673,29703
32960,19672,29767
32992,19668,29823
33029,19684,29868
33076,19684,29749
33088,19688,29836
33092,19680,29688
33056,19685,29801
33072,19692,29830
33070,19685,29617
33036,19684,29791
33080,19678,29712
33164,19681,29624
33256,19689,29774
33300,19684,29760
33308,19697,29564
33316,19688,29652
33268,19692,29600
33204,19688,29699
33152,19692,29583
33092,19684,29698
33088,19692,29749
33093,19687,29537
33148,19709,29683
33150,19709,29665
33160,19700,29686
33133,19704,29596
33109,19709,29696
33064,19709,29660
33052,19702,29702
33092,19688,29489
33120,19692,29613
33120,19709,29641
33148,19704,29474
33132,19711,29620
33116,19697,29492
33080,19709,29636
33060,19704,29405
33072,19715,29570
33040,19708,29624
33068,19717,29408
33112,19704,29543
33140,19719,29428
33116,19708,29538
33092,19715,29476
33048,19719,29348
32929,19721,29477
32896,19727,29460
32908,19714,29516
32900,19711,29266
32912,19719,29308
32880,19709,29421
32888,19712,29256
32872,19724,29393
32880,19727,29433
32876,19719,29175
32916,19725,29246
32932,19729,29369
32964,19721,29327
32944,19722,29260
32941,19721,29156
32968,19727,29260
33012,19719,29193
33076,19728,29257
33072,19728,29260
33048,19744,29303
32993,19736,29068
32968,19736,29122
32968,19728,29061
32972,19741,29185
32984,19732,29164
33004,19733,29221
33010,19729,29212
33040,19735,29013
33068,19736,29186
33104,19748,29232
33104,19749,29028
33108,19740,29144
33096,19743,29151
33124,19737,29149
33192,19748,29036
33354,19750,29109
33540,19738,28997
33752,19737,29034
34040,19756,29064
34320,19745,29116
34704,19748,29136
35108,19756,28926
35584,19744,29066
36080,19737,29096
36588,19739,28884
37000,19748,29012
37336,19743,29063
37596,19752,28860
37792,19750,28992
37744,19757,28988
37684,19780,28816
37536,19754,28948
37360,19764,28837
36976,19772,28927
36016,19756,28756
34636,19765,28849
33488,19776,28756
32856,19767,28751
32480,19781,28633
32100,19777,28778
31732,19780,28669
31388,19780,28585
31166,19775,28732
31128,19779,28589
31234,19770,28679
31356,19773,28676
31568,19770,28617
31808,19777,28481
31968,19768,28615
32052,19784,28620
32100,19776,28455
32241,19780,28500
32328,19772,28387
32352,19769,28517
32413,19776,28399
32472,19773,28364
32532,19782,28333
32600,19785,28332
32644,19780,28288
32656,19788,28412
32632,19783,28436
32636,19782,28204
32608,19779,28263
32600,19781,28184
32612,19785,28207
32632,19777,28152
32660,19789,28308
32676,19797,28248
32668,19799,28189
32672,19789,28204
32632,19794,28177
32632,19784,28044
32628,19791,28149
32660,19791,27961
32680,19790,28004
32688,19786,28060
32720,19789,28004
32676,19804,27858
32724,19807,27774
32704,19803,27916
32692,19804,27916
32704,19796,27713
32669,19798,27821
32660,19792,27844
32652,19801,27812
32648,19797,27812
32697,19807,27616
32714,19806,27730
32728,19805,27768
32696,19816,27583
32712,19809,27621
32684,19804,27711
32677,19808,27540
32681,19796,27665
32660,19814,27704
32668,19808,27501
32704,19804,27641
32740,19813,27680
32736,19813,27472
32724,19812,27536
32705,19827,27596
32692,19830,27425
32704,19814,27552
32756,19815,27588
32772,19808,27472
32808,19812,27380
32844,19810,27524
32836,19819,27433
32792,19822,27396
32740,19823,27412
32700,19820,27490
32684,19828,27377
32656,19831,27350
32680,19817,27447
32704,19816,27404
32732,19817,27436
32773,19824,27269
32816,19824,27420
32856,19829,27378
32868,19826,27436
32900,19835,27241
32940,19842,27396
32928,19833,27287
32932,19836,27436
32888,19825,27232
32884,19836,27309
32916,19840,27246
32952,19831,27404
32988,19833,27397
32992,19842,27271
32972,19831,27280
32984,19836,27412
32964,19840,27265
32944,19832,27319
32976,19840,27234
33036,19842,27393
33088,19826,27283
33144,19841,27216
33152,19836,27379
33172,19848,27409
33180,19845,27221
33172,19848,27372
33180,19844,27316
33184,19844,27185
33248,19854,27342
33248,19847,27383
33244,19852,27188
33277,19840,27254
33280,19852,27216
33236,19855,27326
33220,19848,27341
33268,19860,27133
33292,19844,27278
33328,19842,27317
33329,19854,27136
33344,19848,27271
33364,19855,27285
33372,19853,27092
33358,19864,27153
33392,19852,27172
33388,19861,27228
33396,19858,27244
33428,19852,27082
33437,19860,27103
33440,19855,27024
33500,19868,27068
33502,19850,27047
33473,19869,27154
33432,19861,27046
33412,19860,26964
33321,19868,27099
33268,19879,27120
33224,19870,26935
33180,19866,26976
33088,19877,26868
32993,19857,27013
32932,19867,26972
32904,19866,27002
32864,19870,26981
32812,19874,26850
32773,19870,26976
32740,19870,26793
32704,19877,26853
32672,19884,26912
32604,19871,26890
32564,19869,26909
32492,19868,26737
32416,19871,26777
32368,19876,26701
32308,19877,26844
32248,19877,26725
32200,19881,26814
32164,19877,26641
32096,19870,26712
32052,19879,26710
32008,19885,26717
31932,19882,26647
31904,19892,26820
31860,19881,26741
31828,19889,26840
31800,19884,26856
31800,19872,26725
31800,19893,26853
31788,19879,26712
31837,19885,26770
31872,19882,26750
31856,19887,26893
31880,19886,26833
31924,19887,26772
31924,19888,26924
31936,19894,26804
31968,19889,26969
31988,19898,27010
31968,19896,27000
31964,19892,27029
31980,19904,26887
31992,19894,27053
32004,19892,26887
32052,19903,26956
32116,19903,26879
32161,19896,27066
32204,19897,27093
32208,19898,26922
32188,19900,27045
32164,19893,27101
32200,19896,26924
32156,19892,27081
32184,19902,27003
32204,19902,26966
32188,19911,26972
32184,19911,26988
32224,19903,27010
32272,19909,27110
32296,19899,27128
32298,19900,26957
32308,19906,27068
32332,19906,27128
32356,19908,26985
32408,19904,27008
32453,19908,26973
32450,19906,27129
32436,19916,27116
32444,19908,26960
32420,19900,27119
32420,19908,27143
32437,19902,27012
32508,19912,27166
32532,19917,27142
32556,19919,27156
32564,19923,26972
32552,19919,27143
32542,19917,27168
32512,19912,27039
32504,19919,27060
32544,19911,27010
32580,19918,27148
32636,19914,27212
32696,19919,27044
32776,19925,27109
32784,19917,27140
32796,19918,27088
32768,19916,27154
32728,19924,27254
32692,19920,27256
32688,19924,27304
32688,19920,27161
32728,19919,27278
32728,19924,27183
32724,19931,27351
32708,19933,27228
32688,19930,27336
32676,19929,27221
32640,19921,27372
32608,19918,27220
32629,19930,27271
32652,19920,27245
32724,19922,27388
32772,19924,27316
32784,19937,27433
32800,19932,27472
32788,19940,27396
32768,19933,27381
32741,19933,27319
32729,19924,27484
32708,19941,27505
32748,19928,27372
32780,19940,27396
32776,19928,27352
32796,19941,27500
32812,19934,27398
32812,19946,27530
32808,19937,27538
32788,19948,27404
32764,19929,27444
32752,19936,27405
32752,19938,27476
32792,19940,27400
32796,19934,27573
32784,19944,27541
32756,19941,27421
32732,19950,27556
32740,19952,27558
32720,19942,27598
32736,19947,27488
32748,19950,27436
32736,19949,27583
32756,19949,27601
32765,19948,27446
32762,19953,27496
32752,19951,27444
32765,19959,27548
32776,19942,27432
32748,19948,27487
32732,19945,27433
32700,19941,27621
32688,19944,27592
32692,19946,27600
32684,19950,27564
32724,19959,27599
32720,19958,27556
32705,19952,27564
32736,19953,27540
32744,19957,27554
32768,19944,27388
32792,19957,27428
32837,19945,27340
32849,19959,27436
32888,19962,27284
32905,19969,27428
32900,19954,27434
32909,19958,27247
32904,19952,27338
32912,19961,27348
32892,19956,27192
32932,19969,27328
32964,19957,27300
32972,19951,27125
32976,19960,27280
32928,19956,27190
32876,19964,27148
32812,19960,27093
32778,19972,27214
32760,19969,27229
32760,19966,27069
32772,19972,27172
32764,19960,27041
32816,19958,27130
