ECG,EDA,RR
33084,14021,30744
32992,14006,30598
32952,14016,30653
32876,14027,30685
32856,14008,30689
32836,14016,30716
32884,14002,30668
32932,14026,30622
32944,14004,30676
33008,14020,30681
33012,14004,30781
33016,14014,30833
32996,14034,30855
32992,14003,30700
33012,14019,30779
33068,14001,30805
33112,14014,30567
33132,14018,30714
33176,14015,30845
33144,14029,30802
33108,14001,30596
33085,14009,30736
33050,14031,30846
33084,14005,30910
33124,14023,30945
33094,14024,30856
33072,14000,30736
33064,13995,30804
33126,14016,30836
33144,14010,30852
33120,14031,30872
33060,14025,30758
33004,14029,30768
32996,14001,30776
33028,13999,30941
33080,14013,31012
33125,14002,30991
33160,14020,30968
33120,14002,30957
33100,14021,30817
33080,14018,30794
33080,14025,30839
33080,14030,30896
33044,14001,30931
33032,14002,30852
33036,14008,30799
33073,14021,30697
33044,14000,30901
33020,14002,30820
33004,14026,30688
32992,14009,30828
32968,14020,30830
32976,14005,30833
32992,14015,30700
33016,13998,30945
33121,14010,30935
33192,13995,30884
33224,14012,30804
33252,13999,30876
33308,14004,30900
33345,14024,30807
33345,14022,31024
33324,14026,30926
33256,14020,30836
33208,14042,30936
33168,14004,30900
33137,14038,30847
33100,14012,30827
33068,14027,30983
33048,13997,30968
32976,14023,31010
32952,14012,31042
32964,14023,31028
32980,14028,31029
33044,13999,30964
33128,14020,30965
33192,14005,30938
33260,14008,31004
33288,14025,30902
33272,14000,30918
33272,14002,30979
33264,14002,30983
33216,14006,30853
33181,14003,30904
33164,13994,30895
33180,13996,30693
33156,14010,30777
33146,14005,30813
33160,14020,30868
33184,13999,30817
33236,14020,30865
33240,14023,30848
33168,14017,30829
33176,14030,30784
33208,14016,30724
33204,14017,30692
33196,13996,30672
33192,14017,30664
33136,13997,30745
33084,14014,30744
33108,13997,30727
33132,14009,30712
33136,14038,30725
33108,13997,30757
33084,13996,30748
33127,14015,30750
33117,13999,30744
33144,14012,30727
33132,13996,30744
33084,14004,30740
33017,14044,30741
32992,14006,30732
32993,14013,30501
33008,13999,30490
33052,13999,30617
33088,14004,30805
33084,13997,30808
33116,14020,30808
33136,14014,30608
33144,14022,30724
33152,14004,30711
33136,14020,30596
33148,14021,30602
33143,13998,30596
33121,14000,30708
33112,13997,30740
33120,14002,30778
33152,14023,30749
33176,13998,30766
33209,14002,30665
33180,14024,30565
33172,14004,30573
33156,14014,30614
33108,13999,30512
33088,13993,30612
33020,14017,30614
32972,13997,30604
33008,14001,30383
33000,13997,30468
32972,14001,30533
32892,14023,30674
32784,14007,30609
32744,14012,30560
32752,13998,30566
32784,14006,30556
32820,13996,30580
32832,14010,30561
32801,14032,30565
32748,14020,30336
32684,14023,30321
32596,13996,30468
32552,14015,30516
32522,13999,30649
32552,14006,30594
32613,14011,30411
32716,13994,30488
32816,13994,30532
32844,14033,30532
32804,14017,30526
32784,14021,30294
32716,14001,30440
32653,13999,30604
32609,14020,30616
32596,14001,30476
32592,14004,30372
32613,14012,30422
32680,14014,30464
32708,14018,30369
32708,14000,30464
32644,13997,30492
32592,14000,30502
32608,13999,30461
32600,14000,30493
32564,13995,30265
32584,13998,30368
32604,14032,30392
32608,13996,30582
32680,13989,30599
32716,14013,30457
32728,14004,30453
32736,14005,30492
32781,14002,30300
32797,14017,30384
32784,14040,30408
32832,13989,30380
32894,13995,30396
32880,14012,30393
32856,14020,30481
32828,14002,30560
32808,13996,30599
32808,14016,30612
32864,14010,30622
32889,14012,30526
32908,14020,30453
32924,14019,30517
32954,13996,30552
33052,13995,30337
33172,13997,30448
33338,13997,30606
33568,13995,30460
33888,14022,30429
34284,14001,30524
34721,14001,30573
35264,14001,30412
35882,14004,30562
36432,14004,30629
36964,14016,30564
37408,14022,30480
37824,14030,30564
38208,14001,30616
38408,13997,30414
38564,14030,30516
38581,14027,30549
38448,13996,30636
38048,14005,30700
37208,14028,30754
35648,14000,30520
34096,14008,30533
33024,14028,30617
32396,14033,30655
31840,14043,30690
31252,14005,30685
30684,14007,30594
30276,14002,30773
30208,14001,30649
30332,13997,30693
30512,14008,30727
30764,14007,30727
31012,14015,30750
31228,14018,30516
31400,14022,30650
31484,13998,30812
31564,14004,30856
31696,14026,30888
31844,13997,30740
31984,14004,30661
32052,13994,30788
32096,13992,30684
32108,14020,30772
32092,14019,30892
32064,13998,30764
32048,14012,30644
32012,14016,30756
32097,13990,30756
32224,14004,30743
32312,13996,30765
32368,14001,30724
32392,14031,30795
32380,14007,30829
32328,14010,30822
32284,14023,30746
32248,13995,30958
32200,13997,30742
32172,14006,30807
32160,13992,30845
32168,14001,30844
32176,14014,30871
32204,13996,30879
32204,14020,30812
32172,14004,30849
32156,14025,30823
32180,14004,30901
32200,14016,30880
32204,13999,30855
32196,14015,30983
32284,14002,31117
32340,14018,31108
32344,13989,31038
32368,13997,30936
32372,14020,31020
32372,13999,31116
32364,14004,31141
32324,14037,31128
32300,14003,31129
32308,14005,31053
32384,14036,31136
32440,14001,31150
32452,14016,31143
32440,14003,31090
32408,14014,31086
32412,13996,31215
32388,14009,31257
32376,14016,31208
32380,13992,31112
32384,14007,31144
32452,13992,31065
32492,14015,30872
32516,13992,30862
32584,14010,31110
32548,13994,31104
32528,14004,31100
32480,14021,31072
32452,14017,31076
32408,14033,31087
32422,14012,31083
32524,14016,30843
32528,13994,30824
32536,14011,30868
32592,13990,30947
32578,14004,31149
32580,14005,31074
32572,14023,30914
32596,13991,31017
32653,14019,31033
32680,14016,31042
32704,13991,31036
32734,14018,30790
32764,14010,30843
32796,13996,30916
32813,14000,30853
32780,14021,30836
32732,14001,30885
32680,14015,31004
32660,13997,31068
32709,13998,31044
32725,14017,30976
32728,13996,31028
32804,14016,31004
32908,14006,30850
32972,13996,30781
32976,14006,30785
32968,14026,30752
32936,14011,30770
32940,14021,30667
32944,14007,30641
32980,14014,30716
33000,13994,30621
33016,14020,30580
33052,13994,30646
33088,14013,30540
33100,14024,30752
33148,13997,30684
33177,14004,30587
33208,13994,30500
33276,13999,30589
33316,13997,30604
33332,14005,30660
33388,14002,30641
33480,14017,30625
33536,14020,30400
33548,14004,30437
33528,13996,30416
33504,13994,30405
33492,14000,30342
33520,14015,30341
33558,14017,30540
33576,14015,30481
33608,13995,30537
33644,14006,30559
33672,13992,30521
33692,14010,30541
33628,14019,30526
33560,13993,30470
33528,14013,30361
33529,13989,30372
33580,14016,30404
33576,14013,30319
33548,14006,30452
33492,14015,30478
33388,13994,30470
33305,14001,30485
33192,14028,30484
33140,13999,30492
33089,13996,30262
33016,14017,30270
32949,13992,30351
32908,14009,30292
32840,14027,30276
32764,13996,30396
32664,14009,30401
32592,14000,30302
32524,14018,30373
32464,14009,30320
32372,14017,30289
32316,13992,30522
32240,13992,30296
32168,14007,30385
32076,13997,30431
31993,13994,30439
31936,14002,30434
31877,14008,30615
31834,14018,30628
31816,13991,30564
31768,14016,30578
31764,14004,30632
31844,14019,30676
31936,13995,30614
31952,13993,30663
31924,13993,30692
31872,13996,30652
31792,13996,30713
31736,13997,30604
31740,13996,30477
31749,13993,30598
31780,14002,30607
31845,13994,30621
31852,13999,30642
31844,14005,30519
31872,14002,30535
31844,14004,30599
31816,14008,30616
31816,14020,30641
31880,14028,30770
31900,14032,30772
31884,14016,30544
31896,14009,30648
31908,14012,30658
31872,13998,30575
31876,13996,30549
31896,13998,30556
31928,14004,30566
31944,14014,30588
31932,14017,30568
31908,14013,30564
31960,14016,30556
31949,14009,30569
31976,14010,30580
32040,14013,30597
32132,14017,30573
32148,14018,30670
32112,14015,30737
32112,14021,30657
32152,14020,30621
32144,13996,30724
32156,13991,30745
32168,13993,30788
32228,13991,30678
32244,13992,30660
32233,13991,30682
32216,14021,30557
32168,14005,30606
32161,14012,30588
32170,14013,30578
32180,14009,30644
32224,14003,30727
32272,14011,30790
32320,14007,30812
32352,14016,30856
32364,14021,30778
32365,13997,30672
32396,13997,30744
32376,13997,30800
32358,13995,30836
32396,13994,30885
32428,13991,30927
32480,14008,30885
32492,14002,30966
32544,13993,31047
32592,14010,31009
32564,14011,31053
32532,14014,31028
32448,14014,31108
32364,14010,31088
32348,14002,31016
32420,14007,31026
32520,14015,30970
32636,14008,31044
32684,14013,31037
32709,14012,31152
32644,14009,31208
32576,14022,31173
32540,14000,31220
32504,13996,31252
32468,14024,31062
32436,14015,31132
32436,14015,31056
32492,13991,31097
32560,13994,31074
32564,13997,31100
32548,13993,31151
32552,13996,31121
32492,14005,31356
32488,13997,31239
32496,13999,31235
32516,13997,31192
32544,14016,31205
32544,13993,31233
32517,13996,31390
32476,14013,31430
32436,13993,31444
32406,14012,31393
32388,13996,31308
32376,14000,31255
32424,14039,31265
32464,14006,31303
32496,14013,31389
32552,14018,31398
32586,13994,31404
32664,14009,31420
32636,14007,31425
32612,14021,31432
32616,13994,31445
32624,14016,31432
32576,14008,31456
32508,14031,31452
32492,13991,31454
32548,13996,31460
32604,14009,31469
32628,13998,31473
32576,14020,31471
32504,14017,31224
32461,14023,31367
32432,13999,31383
32460,14007,31382
32480,13998,31440
32520,14018,31461
32528,13993,31468
32568,14012,31500
32580,14003,31599
32630,14012,31546
32652,14021,31486
32596,14002,31391
32556,13994,31444
32548,14004,31422
32536,14021,31496
32548,13999,31420
32552,13996,31433
32604,14002,31560
32600,13997,31522
32553,14000,31436
32532,14024,31589
32504,14002,31597
32448,14021,31621
32448,13997,31623
32448,14008,31637
32456,13992,31397
32512,13996,31628
32508,14012,31721
32524,13997,31704
32496,14002,31581
32480,13998,31532
32428,14015,31624
32416,14032,31556
32452,14007,31568
32516,14021,31573
32596,14000,31651
32608,14007,31706
32592,13992,31737
32577,14007,31734
32532,13994,31721
32500,14014,31750
32504,13993,31744
32508,14009,31495
32504,14015,31500
32488,13989,31650
32520,14000,31671
32540,14029,31796
32528,14001,31756
32536,14035,31836
32516,14005,31781
32508,14001,31817
32508,14009,31872
32500,14026,31769
32476,14020,31644
32468,14012,31703
32480,13997,31694
32504,14015,31751
32548,13993,31492
32556,14014,31750
32528,13994,31524
32524,14012,31489
32513,14000,31628
32501,14003,31642
32492,14034,31721
32504,13999,31823
32542,14010,31737
32592,13991,31691
32559,14006,31690
32542,13990,31599
32508,14013,31568
32472,14000,31628
32464,14010,31654
32528,14021,31708
32572,13993,31708
32596,13993,31684
32628,13992,31548
32672,14009,31576
32708,14039,31653
32680,13997,31716
32632,14021,31812
32608,14018,31818
32552,14001,31813
32540,14020,31802
32556,13994,31587
32572,14000,31716
32600,14017,31717
32609,14014,31702
32608,14004,31520
32648,14007,31608
32664,14023,31633
32696,13999,31751
32732,14013,31836
32732,14002,31693
32720,14020,31580
32736,14032,31692
32736,13993,31711
32748,14010,31725
32780,13996,31751
32768,14015,31492
32748,14018,31582
32720,13998,31639
32692,14001,31840
32676,14028,31820
32668,14004,31687
32693,14003,31679
32676,14018,31650
32656,13990,31628
32681,13991,31780
32720,14020,31784
32748,14009,31787
32712,14020,31537
32720,14021,31725
32684,14033,31893
32732,13999,31777
32800,13991,31645
32856,13998,31738
32920,13999,31780
32973,14000,31537
32981,13999,31688
33005,14017,31830
33013,14013,31673
32992,14022,31781
32908,13993,31818
32865,13994,31607
32856,13998,31828
32892,14000,31897
32908,14015,31918
32902,13996,31816
32904,13993,31768
32897,13998,31842
32888,14000,31604
32872,14007,31592
32877,14010,31743
32932,14019,31885
33012,14030,31981
33048,13992,31798
33072,13988,31885
33068,13990,31628
33108,14001,31791
33084,13996,31901
33036,13995,31841
33008,14001,31916
33012,13997,31668
33012,14009,31808
33052,13991,31680
33088,13990,31789
33100,13996,31954
33120,14006,32052
33124,14017,31838
33108,14004,31876
33060,14000,31909
33008,14022,31960
32977,14001,31712
32980,14009,31862
32933,13993,31887
32908,14003,31884
32944,13988,31964
32940,14013,32066
32884,14022,32004
32801,14021,32028
32714,14023,32073
32676,13998,32020
32716,14020,31965
32776,13996,32001
32748,14004,32053
32692,13994,32028
32685,13999,31900
32680,14037,31916
32676,13996,31935
32704,14014,31918
32670,13996,31994
32660,14006,31993
32616,14014,32022
32620,13993,32026
32646,13999,32028
32692,13987,32021
32712,13998,31994
32760,13994,32003
32776,14021,31996
32813,14037,31914
32832,14005,31978
32804,14020,31997
32796,13993,31940
32768,14020,31954
32725,13992,32028
32768,14012,32040
32812,13989,32075
32828,13998,32088
32828,14018,31972
32804,13995,32108
32788,14003,32188
32818,14013,32020
32816,14029,32060
32813,13998,32119
32860,14003,32117
32932,13992,32106
32968,14000,32105
32940,13989,32127
32912,14004,32118
32892,14000,31910
32888,14021,31991
32852,14041,31964
32812,13996,32148
32828,14021,32137
32893,14011,32159
32944,14012,32156
33008,13995,31895
33052,14000,32058
33045,14001,32184
33032,14017,32040
32972,13993,32108
32928,14003,32172
32956,14000,32173
33017,13995,32016
33072,13997,32104
33120,14016,32221
33136,13989,32292
33124,13997,32262
33113,14006,32169
33112,14008,32081
33068,14020,32058
33044,14018,32168
33057,13996,32196
33136,13993,32202
33184,14000,32178
33168,14012,32182
33156,13993,32205
33153,13996,32191
33180,14001,32203
33173,14015,31939
33180,14017,32100
33132,14001,32102
33056,13997,32262
32964,13993,32292
32924,13997,32192
32948,14007,32092
32960,14019,32141
32968,13991,32196
32996,14009,32206
32948,13996,32208
32900,14005,32015
32824,14019,32108
32820,13994,32177
32814,14012,32263
32820,13992,32273
32832,14000,32184
32854,13996,32080
32870,14017,32103
32824,14015,32101
32752,13998,32146
32688,14014,32188
32666,13992,32189
32648,14010,32221
32632,13995,32241
32652,14008,32197
32616,13991,32216
32584,14001,32228
32621,14012,32222
32676,14004,32140
32648,13997,32116
32592,14003,32100
32560,14039,32092
32540,13997,32196
32488,14002,32248
32480,14018,31986
32484,13990,32151
32501,14006,32150
32532,13996,32103
32536,13994,32151
32544,14018,32239
32568,13997,32317
32556,14007,32365
32512,13995,32365
32480,14009,32361
32472,13991,32348
32466,14005,32345
32464,13990,32216
32488,14004,32263
32440,13992,32308
32454,14001,32301
32420,14017,32224
32433,13996,32250
32472,13999,32028
32532,14002,32144
32570,14030,32184
32608,13987,32293
32616,14015,32324
32584,14009,32354
32560,14022,32391
32540,13996,32321
32548,14002,32194
32624,14016,32240
32685,14007,32149
32784,14012,32164
32948,13987,32160
33116,13997,32173
33404,14005,32263
33748,14014,32293
34133,13994,32160
34512,13991,32284
34912,13993,32284
35496,13995,32309
36132,14009,32309
36704,14007,32284
37196,14019,32281
37712,13993,32280
38164,13989,32292
38452,13996,32301
38568,13992,32301
38572,14008,32304
38396,14010,32320
38104,14021,32316
37508,14030,32327
36232,14028,32068
34580,13993,32060
33352,14001,32321
32612,14021,32321
32044,14012,32072
31472,14013,32173
30916,14004,32311
30400,14012,32440
30200,14017,32455
30229,13996,32422
30408,14001,32318
30620,14017,32329
30920,13993,32439
31145,14005,32466
31310,14016,32376
31421,13989,32229
31508,14016,32337
31632,14013,32350
31744,13999,32125
31824,14000,32263
31916,14016,32207
31964,13985,32165
32056,13999,32257
32100,13989,32228
32165,13991,32283
32212,14010,32256
32208,13994,32260
32228,14004,32236
32236,13993,32380
32272,14008,32380
32308,13987,32360
32324,14007,32233
32364,13987,32245
32380,14002,32255
32372,13988,32263
32364,13997,32272
32360,13994,32297
32420,14008,32375
32472,14011,32420
32508,13989,32412
32576,14000,32400
32621,14013,32407
32664,13988,32404
32724,14009,32388
32752,14007,32312
32772,14017,32340
32788,13993,32432
32772,14017,32461
32724,13993,32485
32736,14015,32488
32697,13992,32502
32717,14004,32420
32760,13988,32505
32764,14004,32480
32792,13988,32461
32896,14007,32512
32928,13989,32513
32900,13999,32581
32896,14020,32629
32892,14015,32625
32932,14014,32653
32976,13987,32492
32996,13997,32380
33032,13989,32517
33056,13992,32509
33072,13990,32513
33056,13999,32373
32988,13995,32452
32949,14016,32474
32932,14007,32489
32916,14015,32478
32892,13980,32303
32936,13993,32300
32936,14007,32444
32972,14002,32484
32964,14010,32612
32932,13993,32604
32872,13991,32432
32864,13992,32500
32836,14000,32504
32856,14020,32472
32928,13983,32208
33012,13997,32372
33052,13988,32397
33076,13993,32412
33084,14012,32377
33104,14028,32520
33088,13990,32481
33088,13992,32412
33096,14001,32295
33136,14015,32372
33196,14015,32391
33220,13989,32391
33252,13996,32352
33244,14013,32321
33228,13989,32293
33252,14007,32230
33300,13994,32398
33404,14012,32412
33468,13988,32311
33512,14007,32280
33528,13984,32320
33572,14008,32347
33632,13986,32308
33688,14011,32260
33696,14012,32199
33688,13990,32217
33676,13992,32108
33716,14012,31958
33748,14009,31969
33752,13985,31904
33789,14003,31992
33828,13992,31878
33824,14013,31849
33832,13985,31798
33848,13999,31784
33844,13999,31817
33864,14008,31807
33828,13987,31812
33828,14000,31800
33856,14011,31733
33868,13985,31691
