ECG,EDA,RR
32944,20970,38760
32944,20976,38760
32928,20973,38912
32900,20982,38887
32852,20961,38686
32788,20966,39084
32780,20972,38975
32833,20965,39112
32884,20972,39092
32896,20970,39318
32928,20983,39242
32952,20968,39313
32952,20970,39303
32960,20970,39540
32992,20969,39421
32970,20964,39520
32936,20962,39500
32916,20960,39671
32890,20963,39654
32896,20967,39720
32884,20968,39758
32800,20969,39780
32804,20964,39884
32744,20964,39892
32813,20956,39896
32836,20956,40030
32992,20957,40015
32944,20953,40247
33040,20961,40086
33116,20964,40223
33124,20964,39958
33100,20966,40295
33125,20965,40502
33084,20961,40448
33100,20954,40437
33135,20964,40668
33220,20960,40596
33104,20960,40581
33188,20964,40783
33284,20960,40708
33332,20960,40527
33289,20956,40961
33124,20945,40783
33088,20954,40885
33076,20956,40984
33088,20952,40727
33096,20953,41133
33096,20951,41056
33084,20951,41016
33109,20950,41140
33136,20958,41161
33165,20954,41112
33158,20960,41078
33124,20944,40831
33112,20941,41414
33092,20948,41254
33088,20943,41223
33052,20948,41362
33060,20940,41332
32998,20946,41280
32944,20950,41220
32877,20943,41048
32948,20936,41461
32884,20941,41392
32932,20944,41372
32972,20940,41405
33036,20935,41381
33028,20944,41285
33020,20945,41380
33150,20948,41368
33172,20941,41288
32988,20933,41512
33152,20933,41365
33212,20948,41311
33044,20931,41212
33080,20927,41285
33084,20943,41289
33044,20941,41116
32968,20943,41204
33125,20940,41308
33164,20942,41126
33012,20934,41036
33156,20932,40929
33152,20925,40952
33172,20933,40983
33112,20926,40893
33056,20928,40772
33052,20926,40544
33180,20925,40720
33216,20929,40647
33158,20925,40684
33032,20925,40756
32706,20930,40605
33208,20923,40664
33264,20920,40502
33020,20921,40517
33044,20923,40349
32920,20917,40248
33208,20931,40183
33216,20924,40116
33301,20921,40148
33112,20922,40056
33136,20917,39997
33104,20924,39856
33056,20905,39484
33173,20918,39828
33112,20912,39597
33124,20924,39356
33228,20915,39676
33350,20918,39490
33212,20916,39325
33633,20908,39356
33940,20915,39228
34200,20917,39136
34484,20905,38993
34841,20881,38711
35140,20913,39004
35544,20901,38831
35884,20901,38695
36212,20902,38497
36340,20913,38525
36728,20898,38464
37172,20900,38234
37224,20902,38216
37192,20910,38145
37348,20911,37917
37144,20912,37895
36940,20911,37847
36364,20916,37559
35360,20908,37468
34032,20902,37519
33012,20912,37364
32493,20908,37247
32256,20902,36996
32028,20901,36719
31992,20901,36999
31864,20897,36760
31905,20908,36576
31868,20911,36580
31933,20910,36471
32105,20900,36268
32346,20900,36132
32332,20897,36060
32336,20891,35964
32480,20880,35712
32548,20886,35975
32504,20899,35790
32596,20893,35596
32756,20903,35548
32804,20892,35520
32808,20897,35368
32860,20887,35352
32844,20884,35264
32856,20888,35077
32792,20878,35182
32804,20876,35057
32864,20884,34927
32884,20886,34910
32924,20880,34852
32892,20882,34689
32882,20886,34796
32860,20880,34655
32877,20871,34661
32884,20874,34528
32928,20871,34268
33016,20872,34431
33008,20868,34394
32968,20877,34324
32992,20879,34204
32928,20871,34149
32864,20877,33964
32812,20874,34144
32780,20871,34077
32756,20880,33860
32740,20869,34052
32700,20869,33887
32832,20863,33656
32837,20870,33876
32768,20871,33780
32776,20876,33762
32804,20860,33748
32768,20877,33631
32764,20871,33673
32756,20864,33542
32800,20855,33685
32804,20860,33533
32912,20861,33331
32936,20867,33537
32892,20862,33461
32924,20858,33306
32864,20865,33440
32864,20871,33100
32797,20862,33348
32844,20859,33132
32840,20858,33214
32920,20855,33061
32928,20861,33205
32849,20860,33060
32852,20864,33057
32920,20863,32814
32896,20855,33060
32824,20857,32940
32853,20856,32702
32924,20846,32903
32836,20855,32853
32824,20839,32701
33028,20844,32903
33053,20850,32676
33004,20856,32767
33012,20851,32699
32992,20859,32661
32893,20848,32717
32928,20842,32572
32877,20853,32676
32796,20845,32669
32912,20838,32623
32984,20855,32612
32860,20837,32508
32908,20841,32597
32976,20846,32608
33076,20846,32532
33040,20854,32519
32996,20835,32405
33044,20844,32647
33032,20837,32587
33072,20842,32632
33127,20829,32572
33052,20842,32596
33032,20834,32574
33072,20836,32545
33104,20836,32519
33112,20837,32452
32972,20839,32456
33084,20826,32442
33212,20833,32448
33120,20829,32500
33204,20838,32529
33272,20832,32435
33276,20832,32445
33325,20836,32412
33316,20836,32454
33320,20833,32381
33264,20836,32442
33272,20825,32390
33317,20821,32496
33325,20820,32508
33368,20829,32380
33392,20823,32385
33480,20827,32277
33452,20832,32543
33436,20825,32468
33437,20834,32328
33372,20823,32498
33336,20818,32416
33396,20820,32287
33420,20828,32485
33398,20820,32407
33296,20821,32391
33540,20814,32377
33492,20828,32271
33456,20827,32332
33444,20820,32232
33396,20813,32240
33424,20808,32127
33420,20812,32206
33396,20809,32306
33440,20823,32328
33404,20813,32328
33260,20820,32197
33372,20820,32303
33256,20809,32372
33160,20820,32297
33080,20809,32200
33020,20804,32225
33012,20801,32163
33024,20807,32228
32980,20803,32144
32916,20797,32166
32824,20810,32141
32824,20814,32175
32728,20808,32068
32632,20811,32212
32548,20813,32260
32488,20802,32224
32428,20804,32181
32404,20793,32140
32336,20794,32165
32320,20800,32140
32200,20801,32276
32340,20806,32121
32172,20800,32358
32028,20799,32308
32121,20804,32198
32088,20799,32263
32032,20796,32207
32024,20785,32329
32016,20791,32357
32008,20795,32455
31964,20799,32398
32030,20795,32388
31944,20789,32300
31968,20786,32413
31944,20789,32396
31872,20795,32430
31872,20781,32444
31904,20779,32546
31932,20786,32488
31980,20785,32448
32012,20796,32473
31956,20785,32316
31944,20788,32484
31860,20790,32424
31958,20790,32332
31952,20774,32594
31828,20783,32544
31996,20773,32516
32140,20781,32562
32068,20776,32484
32100,20786,32505
32252,20792,32414
32237,20782,32718
32152,20782,32661
32129,20772,32578
32088,20777,32764
31944,20773,32665
32196,20768,32529
32184,20775,32733
32236,20777,32631
32100,20775,32753
32160,20780,32612
32248,20769,32797
32252,20774,32762
32228,20770,32654
32196,20767,32852
32236,20756,32764
32356,20762,32665
32432,20766,32687
32392,20762,32752
32336,20770,32631
32356,20769,32812
32332,20759,32733
32321,20759,32532
32304,20767,32764
32292,20761,32659
32268,20761,32452
32300,20757,32720
32332,20752,32653
32340,20757,32594
32352,20768,32571
32384,20764,32493
32380,20766,32582
32338,20757,32454
32348,20757,32496
32276,20748,32570
32300,20743,32616
32340,20753,32550
32272,20746,32575
32408,20743,32540
32432,20756,32516
32376,20747,32405
32364,20757,32310
32320,20749,32420
32184,20749,32289
32284,20743,32551
32350,20750,32469
32340,20742,32476
32356,20745,32356
32428,20740,32391
32416,20738,32452
32360,20736,32432
32348,20745,32340
32304,20740,32444
32312,20754,32329
32396,20735,32452
32304,20727,32426
32376,20738,32292
32390,20729,32448
32428,20737,32393
32412,20734,32222
32472,20742,32383
32416,20740,32366
32464,20736,32228
32472,20742,32416
32468,20725,32336
32440,20720,32124
32512,20732,32329
32484,20726,32313
32600,20729,32084
32560,20730,32333
32452,20728,32164
32552,20733,32100
32468,20728,32170
32376,20727,32160
32388,20723,32025
32412,20720,32288
32284,20714,32210
32432,20716,32095
32504,20718,32262
32588,20724,32198
32524,20733,32220
32488,20721,32176
32348,20720,32196
32380,20708,32060
32425,20708,31935
32413,20711,32199
32456,20711,32102
32414,20716,31956
32412,20708,31959
32408,20713,31865
32420,20713,32100
32384,20721,32024
32404,20709,32012
32344,20711,31959
32381,20706,31832
32360,20708,31901
32444,20703,31927
32472,20709,31850
32476,20705,31853
32484,20710,31668
32533,20702,31860
32456,20707,31652
32464,20709,31868
32488,20698,31595
32452,20707,31815
32456,20702,31746
32460,20700,31744
32444,20705,31716
32434,20703,31665
32388,20700,31681
32501,20704,31636
32553,20704,31577
32518,20693,31500
32472,20696,31617
32453,20697,31540
32556,20700,31636
32452,20692,31421
32512,20696,31548
32536,20694,31542
32522,20694,31396
32580,20696,31612
32552,20699,31561
32472,20692,31452
32520,20693,31550
32548,20700,31588
32548,20697,31460
32484,20685,31524
32464,20685,31388
32500,20687,31487
32545,20689,31468
32560,20688,31361
32544,20696,31580
32552,20690,31548
32540,20685,31432
32612,20684,31458
32548,20681,31342
32520,20690,31604
32592,20681,31530
32500,20682,31414
32532,20694,31428
32480,20677,31525
32432,20684,31482
32448,20690,31417
32452,20681,31343
32496,20680,31562
32514,20672,31511
32608,20676,31333
32613,20676,31568
32644,20684,31530
32628,20676,31357
32652,20677,31597
32664,20680,31554
32668,20676,31430
32544,20684,31613
32628,20684,31561
32652,20669,31437
32652,20678,31578
32713,20674,31585
32732,20678,31540
32688,20685,31536
32796,20678,31614
32748,20677,31569
32772,20676,31519
32724,20681,31644
32680,20671,31573
32624,20678,31590
32656,20682,31688
32612,20672,31692
32662,20676,31708
32844,20672,31732
32752,20679,31722
32688,20676,31687
32636,20683,31642
32596,20678,31572
32540,20674,31796
32508,20676,31760
32524,20664,31669
32472,20674,31879
32521,20671,31780
32576,20675,31838
32552,20683,31764
32484,20676,31838
32456,20675,31751
32416,20674,31862
32412,20672,31765
32432,20676,31972
32361,20671,31909
32412,20666,31792
32372,20676,31905
32404,20676,31940
32392,20683,31855
32316,20677,31872
32297,20668,31824
32288,20669,32000
32352,20672,31960
32296,20672,32036
32284,20665,31752
32372,20669,31970
32486,20669,31835
32444,20677,31976
32408,20672,31977
32360,20676,32054
32348,20675,31785
32312,20678,32049
32340,20664,31991
32413,20669,31903
32376,20665,31989
32292,20672,32007
32308,20677,31929
32308,20677,31909
32276,20674,31877
32342,20669,31920
32192,20678,31852
32176,20680,31916
32260,20669,31917
32297,20670,31928
32220,20676,31920
32228,20670,32033
32224,20672,32027
32236,20679,32056
32229,20678,31960
32228,20671,32132
32332,20684,32092
32320,20683,31984
32256,20670,31998
32244,20673,32047
32268,20662,31933
32280,20670,32176
32328,20671,32073
32358,20677,32168
32376,20679,32125
32440,20673,32108
32477,20672,32196
32584,20677,32155
32702,20673,32223
32880,20679,32212
33060,20669,32037
33302,20664,32228
33684,20673,32298
34036,20676,32317
34488,20681,32156
34985,20677,32276
35378,20673,32148
35772,20673,32232
36204,20674,32364
36578,20673,32263
36916,20663,32085
37036,20673,32268
37020,20665,32132
36924,20674,32300
36672,20679,32192
36212,20684,32292
35344,20681,32087
33844,20684,32279
32560,20686,32367
31738,20688,32335
31333,20690,32210
31040,20692,32253
30816,20689,32150
30442,20704,32436
30244,20704,32340
30280,20690,32244
30308,20695,32262
30296,20692,32191
30640,20688,32460
30960,20684,32404
31170,20687,32302
31324,20684,32516
31464,20687,32420
31612,20693,32244
31804,20703,32519
31912,20696,32448
31928,20692,32276
31940,20701,32406
31981,20691,32582
32077,20695,32484
32168,20692,32318
32276,20695,32495
32224,20693,32582
32268,20698,32560
32236,20696,32565
32200,20700,32468
32257,20702,32655
32256,20696,32599
32286,20697,32429
32321,20695,32678
32372,20692,32601
32284,20701,32497
32372,20695,32720
32440,20706,32596
32520,20702,32679
32324,20700,32540
32352,20708,32736
32492,20712,32604
32520,20708,32480
32476,20706,32720
32424,20696,32608
32344,20708,32712
32380,20705,32501
32413,20711,32612
32504,20709,32804
32492,20711,32738
32544,20707,32556
32516,20709,32821
32464,20708,32693
32496,20706,32631
32588,20708,32728
32576,20709,32911
32660,20719,32940
32584,20718,32774
32616,20720,32896
32604,20727,32799
32484,20716,32893
32536,20719,32825
32612,20716,32945
32680,20712,32853
32672,20710,32997
32656,20726,32945
32644,20725,32744
32776,20719,33044
32740,20730,32961
32648,20726,32741
32672,20732,32976
32704,20724,32823
32652,20732,32741
32518,20724,32956
32834,20723,32888
32994,20723,32708
33000,20731,32968
33060,20741,32809
33093,20735,32668
32808,20740,32820
32892,20737,32806
32933,20735,32833
33028,20740,32634
32996,20741,32703
32932,20748,32845
32964,20732,32698
33068,20740,32741
33078,20743,32569
32904,20756,32775
33044,20749,32664
33196,20752,32558
33210,20744,32620
33008,20741,32452
32992,20740,32432
33172,20757,32556
32997,20748,32444
33180,20751,32505
33368,20752,32510
33152,20767,32342
33288,20760,32436
33348,20761,32324
33296,20759,32396
33276,20757,32166
33268,20767,32245
33617,20769,32184
33516,20758,32288
33428,20758,32050
33464,20760,31997
33492,20775,32106
33512,20772,32150
33505,20768,32145
33370,20769,32021
33540,20772,32018
33528,20772,31828
33704,20769,31962
33646,20770,31756
33576,20772,31619
33768,20770,31721
33832,20780,31656
33744,20777,31664
33716,20780,31421
33844,20775,31460
33780,20779,31481
33712,20783,31429
33860,20783,31348
33884,20792,31219
33884,20796,31254
33900,20788,31045
33900,20794,31144
33876,20794,30980
33866,20788,30990
33840,20789,30932
33648,20788,30744
33936,20786,30834
33792,20790,30760
33756,20798,30561
33902,20800,30535
33836,20809,30578
33724,20813,30440
33872,20800,30434
33704,20807,30256
33540,20808,30437
33524,20805,30332
33418,20820,30144
33452,20804,30276
33344,20805,30196
33280,20808,30020
33168,20823,30039
33104,20820,30092
32968,20833,29904
32960,20810,30057
32860,20819,29910
32772,20818,29813
32692,20815,29933
32644,20820,29908
32616,20823,29745
32592,20821,29770
32576,20831,29851
32484,20831,29672
32360,20832,29725
32380,20839,29784
32408,20834,29628
32445,20830,29700
32296,20837,29606
32236,20836,29726
32216,20834,29679
32176,20837,29697
32340,20838,29620
32214,20844,29599
32272,20841,29681
32216,20858,29716
32252,20852,29664
32136,20855,29512
32204,20844,29550
32112,20844,29502
32228,20856,29620
32264,20845,29508
32206,20857,29556
32136,20861,29480
32268,20856,29589
32288,20863,29565
32164,20859,29469
32269,20865,29602
32324,20853,29608
32172,20868,29641
32066,20862,29598
32368,20866,29476
32436,20868,29470
32328,20871,29372
32268,20878,29484
32312,20873,29396
32286,20885,29549
32238,20869,29481
32260,20880,29320
32264,20875,29372
32292,20875,29265
32316,20886,29457
32292,20884,29396
32316,20894,29418
32321,20888,29366
32168,20889,29324
32240,20890,29336
32137,20901,29203
32180,20895,29242
32284,20885,29294
32300,20893,29204
32372,20892,29228
32298,20897,29093
32260,20903,29146
32336,20902,29222
32360,20902,29113
32444,20900,29196
32436,20897,29056
32424,20911,29076
32436,20903,29004
32357,20909,29089
32441,20908,29014
32536,20920,29057
32508,20920,29135
32552,20917,28968
32468,20924,29061
32452,20918,29072
32484,20918,28932
32452,20917,28964
32484,20925,28972
32500,20928,29073
32636,20922,28902
32528,20926,29071
32396,20933,29046
32608,20937,28882
32636,20937,29060
32676,20940,28996
32452,20942,28883
32544,20937,29056
32572,20937,28890
32652,20942,29000
32548,20944,28829
32700,20946,28988
32660,20948,28908
32544,20957,28956
32624,20948,28806
32500,20956,28874
32532,20954,28849
32504,20959,28821
32576,20956,28876
32522,20956,28920
32464,20962,28842
32612,20962,28822
32400,20964,28760
32492,20966,28952
32544,20968,28904
32597,20973,28757
32516,20977,28772
32389,20964,28885
32500,20973,28719
32516,20969,28898
32616,20969,28852
32648,20988,28823
32456,20983,28802
32488,20985,28634
32436,20990,28777
32392,20985,28730
32444,20980,28583
32336,20981,28756
32436,20982,28696
32525,20993,28529
32496,20991,28588
32504,21013,28485
32472,20996,28636
32520,20997,28596
32372,20997,28417
32462,20996,28560
32416,20999,28434
32428,21004,28500
32396,21005,28428
32404,21007,28423
32540,21020,28284
32440,21012,28240
32432,21017,28273
32304,21023,28199
32352,21031,28252
32344,21017,28305
32400,21020,28106
32200,21021,28212
32368,21021,28220
32480,21023,28037
32348,21026,28053
32480,21031,28172
32456,21036,28013
32452,21044,28064
32452,21037,27950
32420,21039,27888
32192,21040,27948
32216,21029,27996
32336,21047,27805
32524,21040,27783
32449,21053,27924
32489,21049,27824
32388,21051,27828
32380,21050,27844
32409,21049,27654
32432,21059,27802
32428,21050,27774
32296,21048,27686
32352,21056,27704
32372,21056,27530
32464,21063,27564
32376,21071,27489
32552,21064,27641
32448,21071,27588
32304,21077,27436
32344,21070,27438
32344,21071,27549
32276,21064,27442
32460,21073,27485
32372,21077,27328
32592,21079,27408
32424,21083,27343
32456,21087,27366
32416,21087,27237
32436,21097,27252
32333,21092,27329
32425,21087,27287
32408,21081,27117
32516,21081,27160
32492,21099,27175
32412,21098,27181
32360,21100,27020
32576,21102,27140
32520,21101,27100
32456,21102,26951
32488,21101,26953
32480,21115,27028
32420,21101,26997
32448,21112,26956
32564,21103,26774
32652,21106,26944
32640,21108,26878
32620,21121,26697
32582,21120,26735
32576,21119,26812
32564,21113,26729
32542,21127,26683
32548,21127,26736
32572,21127,26536
32588,21117,26665
32572,21127,26570
32624,21131,26645
32424,21130,26477
32476,21129,26621
32505,21132,26508
32468,21137,26570
32392,21136,26398
32670,21141,26413
32596,21143,26551
32584,21136,26487
32516,21148,26364
32432,21146,26490
32688,21156,26416
32652,21150,26475
32512,21151,26342
32584,21150,26272
32556,21153,26332
32614,21159,26426
32676,21157,26367
32732,21154,26324
32756,21153,26372
32740,21164,26393
32769,21172,26385
32776,21169,26287
32756,21178,26228
32744,21166,26279
32740,21170,26356
32704,21165,26220
32800,21179,26167
32808,21175,26325
32800,21181,26233
32864,21190,26316
32860,21178,26199
32860,21177,26119
32792,21182,26246
32872,21188,26274
32812,21184,26239
32776,21182,26260
32736,21192,26157
32664,21188,26098
32933,21193,26116
32760,21194,26098
32828,21204,26107
32792,21197,26128
32760,21198,26187
32720,21204,26124
32632,21199,26188
32560,21205,26215
32620,21204,26081
32616,21202,26037
32728,21209,26149
32612,21212,26151
32672,21216,26193
32752,21212,26134
32752,21216,26167
32492,21216,26182
32741,21222,26024
32704,21218,26114
32624,21220,26200
32704,21218,26118
32644,21225,26160
32608,21233,26102
32648,21235,26012
32588,21241,26182
32620,21228,26197
32652,21230,26106
32544,21234,26173
32488,21240,26165
32564,21238,26166
32612,21242,26217
32628,21238,26223
32688,21245,26158
32616,21245,26064
32624,21245,26244
32628,21244,26169
32464,21242,26198
32560,21252,26148
32557,21250,26135
32688,21250,26205
32672,21252,26220
32608,21258,26260
32576,21252,26132
32685,21262,26089
32696,21271,26295
32612,21263,26212
32632,21265,26292
32604,21261,26192
32577,21264,26236
32608,21261,26213
32673,21265,26312
32880,21272,26193
32876,21271,26294
32916,21285,26220
33004,21285,26203
33205,21284,26279
33453,21276,26332
33696,21281,26184
33984,21269,26298
34322,21272,26271
34724,21285,26367
35352,21284,26222
35612,21282,26369
36156,21295,26361
36456,21292,26277
36696,21287,26245
36808,21287,26323
36880,21284,26384
36893,21288,26231
36656,21293,26386
36356,21306,26336
35988,21306,26308
34913,21306,26241
33440,21328,26400
32156,21318,26310
31568,21321,26402
31396,21321,26255
31064,21317,26420
30837,21316,26360
30662,21319,26269
30556,21323,26397
30544,21320,26328
30720,21328,26316
30836,21321,26405
31024,21328,26375
31120,21324,26405
31240,21328,26288
31562,21325,26487
31716,21331,26450
31872,21325,26473
32032,21328,26304
32116,21325,26508
32128,21334,26435
32232,21337,26502
32272,21333,26415
32244,21337,26356
32144,21341,26540
32332,21313,26496
32276,21332,26556
32441,21334,26402
32528,21334,26539
32560,21346,26590
32444,21342,26439
32544,21351,26629
32544,21344,26623
32620,21348,26654
32592,21351,26644
32620,21354,26527
32647,21344,26540
32640,21354,26572
32661,21353,26680
32637,21357,26527
32672,21364,26569
32577,21367,26712
32656,21366,26597
32676,21368,26691
32748,21369,26698
32600,21359,26542
32648,21376,26730
32708,21368,26687
32672,21375,26733
32752,21369,26619
32776,21373,26620
32744,21383,26698
32668,21392,26782
32836,21380,26652
32736,21376,26816
32776,21373,26791
32768,21377,26846
32708,21375,26762
32720,21381,26842
32756,21396,26825
32708,21386,26800
32800,21392,26881
32880,21391,26860
