ECG,EDA,RR
31476,15054,26152
31608,15032,26197
31764,15042,26077
31888,15058,26264
31976,15040,26228
32041,15055,26392
32060,15054,26224
31964,15045,26406
31896,15045,26518
31820,15047,26368
31810,15037,26557
31876,15039,26509
31984,15047,26480
32136,15044,26674
32180,15044,26740
32168,15045,26607
32160,15071,26692
32086,15047,26900
32004,15041,26729
31952,15043,26924
31936,15044,26921
32013,15044,26883
32100,15050,26861
32220,15053,27069
32308,15057,27188
32320,15076,27005
32324,15042,27205
32264,15038,27158
32200,15036,27143
32176,15034,27293
32152,15046,27223
32190,15045,27271
32276,15057,27418
32368,15036,27508
32432,15041,27344
32492,15052,27512
32484,15046,27623
32436,15055,27408
32340,15058,27600
32240,15033,27552
32212,15031,27663
32264,15052,27781
32369,15049,27716
32456,15036,27837
32468,15039,27589
32456,15063,27704
32476,15052,27845
32416,15063,27845
32392,15037,27884
32384,15053,27769
32397,15043,27895
32424,15057,27841
32512,15033,27972
32584,15034,28055
32672,15055,27839
32705,15044,27999
32704,15047,28073
32656,15049,27889
32552,15055,28068
32474,15066,28161
32436,15031,28140
32468,15033,28217
32564,15038,28007
32662,15053,28124
32724,15039,28148
32756,15049,28279
32708,15047,28391
32628,15054,28136
32564,15039,28224
32524,15031,28254
32528,15037,28393
32588,15033,28284
32734,15054,28430
32892,15060,28373
32988,15044,28492
32992,15053,28550
32996,15037,28349
32896,15053,28504
32791,15036,28362
32712,15042,28549
32720,15032,28525
32766,15036,28596
32852,15052,28715
32992,15042,28623
33052,15036,28581
33068,15070,28599
33068,15045,28528
33032,15041,28575
32960,15057,28505
32944,15043,28792
32961,15028,28716
33073,15044,28820
33181,15028,28548
33332,15050,28752
33392,15037,28608
33420,15056,28733
33412,15035,28686
33372,15046,28766
33316,15035,28845
33256,15045,28581
33224,15058,28760
33244,15052,28572
33328,15051,28669
33456,15057,28667
33572,15061,28730
33636,15061,28653
33620,15056,28793
33568,15036,28861
33504,15054,28792
33436,15032,28672
33432,15045,28710
33500,15026,28780
33584,15048,28804
33656,15048,28773
33688,15031,28711
33712,15052,28813
33668,15038,28756
33616,15057,28694
33492,15048,28784
33405,15028,28823
33352,15044,28837
33380,15029,28900
33388,15045,28804
33404,15029,28876
33388,15048,28832
33340,15033,28898
33264,15048,28664
33108,15029,28813
32952,15040,28722
32792,15029,28812
32688,15034,28726
32624,15023,28807
32624,15044,28732
32640,15037,28792
32638,15050,28729
32612,15045,28821
32536,15057,28807
32420,15036,28844
32240,15037,28893
32120,15053,28848
32026,15025,28860
31981,15036,28825
32040,15033,28711
32080,15034,28742
32120,15051,28860
32128,15052,28831
32105,15030,28880
32028,15030,28815
31928,15048,28873
31864,15031,28809
31800,15035,28776
31852,15051,28798
31952,15029,28862
32072,15044,28589
32128,15044,28652
32140,15028,28645
32112,15052,28817
32060,15044,28551
32032,15025,28726
31976,15036,28620
31952,15025,28670
32004,15039,28618
32080,15059,28708
32153,15030,28735
32240,15050,28525
32320,15039,28692
32300,15055,28622
32268,15024,28705
32160,15042,28624
32088,15029,28717
32068,15040,28504
32097,15057,28557
32184,15022,28708
32304,15031,28482
32393,15034,28672
32392,15028,28751
32376,15044,28533
32344,15048,28679
32252,15029,28684
32172,15034,28516
32152,15023,28661
32200,15045,28551
32264,15043,28693
32380,15025,28720
32460,15037,28559
32500,15065,28697
32500,15033,28722
32460,15049,28551
32368,15025,28689
32296,15031,28781
32276,15036,28673
32312,15024,28775
32420,15039,28492
32500,15024,28620
32551,15045,28544
32612,15043,28609
32598,15031,28556
32576,15039,28657
32492,15024,28604
32473,15028,28699
32437,15023,28660
32458,15035,28679
32548,15021,28732
32617,15045,28498
32689,15022,28666
32712,15036,28776
32680,15059,28526
32584,15029,28709
32474,15035,28749
32416,15044,28718
32420,15021,28759
32436,15031,28734
32492,15045,28828
32588,15057,28620
32700,15029,28673
32705,15046,28804
32660,15037,28753
32568,15050,28751
32493,15023,28645
32432,15034,28773
32436,15036,28813
32449,15025,28817
32496,15024,28901
32596,15030,28823
32673,15039,28807
32716,15053,28728
32701,15027,28885
32648,15040,28985
32528,15031,28720
32444,15040,28913
32396,15021,28996
32396,15017,28743
32468,15041,28876
32572,15024,28858
32636,15037,28956
32657,15048,28933
32656,15029,29012
32532,15025,28973
32440,15042,29029
32392,15018,29097
32384,15032,29062
32400,15023,29135
32456,15020,28955
32565,15037,28959
32634,15026,28978
32644,15052,29080
32648,15050,29144
32564,15029,29128
32444,15037,29093
32380,15056,29026
32360,15023,29136
32384,15032,29190
32424,15021,28965
32540,15027,29139
32612,15030,29133
32628,15044,29032
32612,15045,29154
32552,15036,29229
32504,15027,28969
32448,15021,29156
32420,15023,29260
32408,15044,28960
32493,15028,29153
32593,15036,29236
32608,15043,29068
32644,15045,29194
32652,15045,29140
32568,15052,29119
32456,15025,28996
32380,15019,29199
32376,15023,29180
32389,15025,29212
32468,15037,29157
32545,15053,29087
32636,15028,29232
32676,15027,29221
32664,15022,29103
32588,15041,29148
32512,15042,29140
32424,15022,29270
32392,15015,29212
32416,15020,29303
32493,15045,29249
32572,15025,29332
32642,15023,29107
32644,15026,29308
32598,15045,29431
32556,15028,29221
32456,15031,29365
32416,15026,29257
32384,15030,29395
32456,15021,29247
32544,15020,29393
32644,15036,29402
32744,15020,29284
32752,15031,29333
32680,15044,29439
32580,15023,29212
32436,15040,29420
32376,15039,29496
32340,15016,29432
32364,15029,29238
32448,15036,29424
32536,15022,29376
32640,15034,29487
32696,15023,29548
32672,15039,29294
32545,15036,29367
32456,15023,29460
32406,15020,29524
32404,15042,29533
32392,15013,29424
32492,15013,29533
32588,15022,29636
32645,15024,29374
32704,15033,29569
32688,15044,29609
32624,15024,29607
32552,15023,29604
32456,15024,29508
32424,15021,29648
32429,15034,29746
32517,15055,29516
32580,15019,29682
32696,15018,29798
32692,15029,29564
32640,15029,29704
32544,15036,29837
32456,15036,29661
32437,15036,29785
32440,15016,29828
32436,15021,29589
32448,15016,29793
32544,15017,29925
32592,15021,29669
32636,15040,29782
32649,15033,29820
32532,15039,29935
32425,15017,29969
32372,15029,29951
32344,15039,29937
32348,15015,29806
32412,15033,29976
32532,15031,29924
32644,15032,30020
32680,15019,30177
32608,15032,29888
32528,15033,30002
32452,15039,30124
32388,15020,30165
32388,15017,30137
32445,15022,30272
32504,15021,30101
32660,15029,30240
32725,15041,30249
32774,15024,30161
32752,15027,30312
32680,15031,30412
32632,15039,30206
32600,15052,30359
32540,15018,30249
32588,15021,30476
32641,15048,30308
32756,15042,30446
32852,15034,30420
32864,15023,30582
32876,15032,30269
32798,15042,30512
32696,15021,30477
32608,15031,30530
32572,15031,30364
32564,15032,30440
32592,15037,30693
32704,15039,30516
32800,15017,30656
32860,15028,30582
32824,15042,30736
32744,15024,30528
32608,15020,30727
32484,15017,30756
32485,15017,30734
32508,15014,30550
32560,15018,30774
32652,15031,30798
32696,15031,30708
32654,15047,30785
32632,15023,30889
32572,15012,30689
32518,15023,30895
32445,15037,30829
32424,15016,30961
32476,15036,30940
32512,15042,30924
32588,15017,31010
32630,15015,30778
32660,15022,31012
32620,15038,30964
32480,15027,31133
32384,15040,30823
32284,15039,31061
32224,15050,31062
32244,15013,31025
32288,15012,31111
32396,15023,31015
32472,15018,31191
32532,15028,31045
32536,15032,31158
32448,15054,31228
32324,15019,31060
32232,15019,31084
32200,15022,31172
32240,15033,31069
32288,15046,31215
32408,15014,31284
32496,15019,31184
32538,15020,31013
32540,15041,31214
32472,15017,31266
32397,15018,31076
32312,15031,31261
32296,15010,31341
32332,15020,31049
32406,15028,31148
32478,15012,31233
32561,15025,31288
32608,15030,31239
32588,15041,31252
32568,15012,31321
32484,15020,31413
32458,15032,31192
32564,15034,31312
32720,15033,31309
33020,15010,31202
33400,15014,31409
33832,15020,31205
34300,15015,31277
34700,15035,31407
35124,15033,31140
35560,15009,31312
35964,15014,31239
36356,15014,31401
36760,15036,31216
37176,15021,31324
37548,15026,31239
37756,15019,31197
37788,15013,31293
37624,15036,31269
37280,15042,31397
36512,15023,31200
35200,15037,31153
33624,15038,31292
32404,15016,31273
31751,15028,31162
31372,15036,31088
31040,15021,31220
30716,15018,31206
30416,15029,31249
30250,15021,31125
30260,15035,30996
30340,15015,31186
30405,15024,31236
30660,15017,31196
30972,15029,31012
31244,15012,31188
31496,15013,31054
31700,15014,31225
31864,15012,30918
31909,15009,31138
31916,15009,31252
31920,15007,30983
31948,15023,31127
31984,15013,31237
32112,15027,31034
32220,15012,30932
32324,15020,31138
32428,15028,31055
32420,15018,31076
32364,15028,31128
32264,15012,31008
32164,15010,31026
32164,15018,31102
32228,15034,31108
32336,15004,31224
32420,15010,31005
32492,15018,30879
32544,15012,31079
32572,15018,31127
32524,15026,30957
32455,15006,31032
32400,15015,31111
32400,15024,30830
32396,15016,30893
32440,15004,30887
32553,15014,30991
32664,15005,31069
32737,15020,30983
32681,15005,30978
32640,15031,30855
32558,15031,30916
32504,15026,30836
32460,15005,30901
32449,15012,30865
32504,15001,30900
32608,15010,30788
32688,15035,30885
32740,15029,30868
32706,15032,30945
32640,15013,30621
32560,15028,30856
32500,15005,30555
32472,15018,30647
32492,15004,30653
32593,15008,30756
32720,15009,30749
32800,15031,30580
32852,15039,30633
32844,15027,30598
32792,15023,30644
32724,15009,30656
32624,15003,30479
32608,15009,30549
32620,15012,30648
32657,15008,30428
32776,15021,30513
32832,15029,30344
32864,15015,30373
32901,15021,30437
32828,15010,30500
32740,15012,30213
32640,15013,30293
32652,15022,30308
32696,15025,30402
32776,15002,30265
32852,15004,30434
32940,15007,30265
32984,15008,30367
32948,15015,30232
32880,15013,30396
32832,15015,30180
32740,15018,30364
32716,15018,30236
32764,14999,30250
32872,15015,30249
32924,15009,30319
32988,15018,30142
33068,15005,30222
33060,15008,30228
33036,15013,30328
32996,15004,30372
32960,15012,30313
32932,15002,30185
32970,15007,30215
33104,15018,30269
33236,15021,30332
33340,15006,30046
33400,15001,30235
33341,15006,30313
33296,15013,30116
33224,15021,30214
33184,15022,30174
33156,15023,30142
33220,15025,29940
33292,15040,30150
33372,15016,30020
33480,15020,30162
33549,15002,29882
33544,15012,29940
33496,15023,30049
33436,15025,30049
33328,15004,29916
33332,15002,30076
33368,15000,29898
33476,15001,29982
33584,15003,29942
33696,15006,29972
33720,15004,29908
33680,15012,29727
33660,15006,29935
33572,15029,29870
33492,15023,30013
33472,15020,29868
33480,15012,29904
33520,15020,29780
33568,15025,29956
33636,15023,29786
33616,15028,29701
33592,15046,29880
33540,15007,29820
33373,15001,29912
33212,15001,29762
33152,14997,29653
33116,15003,29876
33120,14997,29744
33132,15007,29946
33184,15001,29745
33152,15004,29852
33076,15003,29812
32916,15005,29942
32752,15003,29754
32628,15004,29857
32540,14997,29777
32496,14998,29792
32536,14999,29633
32604,15019,29839
32636,15006,29914
32609,15012,29740
32572,15015,29639
32404,15005,29816
32268,15014,29937
32132,15008,29728
32076,14996,29860
32096,15015,29712
32156,15019,29776
32208,14998,29842
32288,15010,29881
32312,15015,29748
32272,15018,29620
32204,15030,29828
32096,14998,29699
32032,14998,29888
32032,15011,29762
32056,15022,29725
32096,14997,29636
32192,15023,29844
32276,15015,29733
32348,15001,29902
32356,15020,29725
32304,15020,29829
32228,15002,29924
32192,15008,29720
32177,15009,29629
32224,15015,29856
32288,14996,29718
32424,15012,29951
32488,15017,29774
32556,14996,29870
32516,15004,29839
32449,15015,29772
32400,15005,29926
32364,15012,29759
32304,14991,29901
32354,15000,29918
32369,15001,29856
32504,15008,29912
32610,15009,29813
32628,15011,29983
32668,15012,29808
32636,15017,29933
32564,15023,30019
32528,15000,29925
32472,14994,29782
32508,14992,30001
32584,14991,29930
32669,14996,30109
32776,14997,29932
32804,15007,30063
32840,15020,29938
32793,15014,30177
32696,14997,30004
32644,15001,29892
32588,15004,30116
32616,15006,30132
32704,15013,30092
32788,15013,30037
32884,15017,30202
32916,14996,30164
32948,15006,30150
32900,15012,30329
32818,15002,30140
32760,14994,30088
32780,15002,30200
32836,15008,30279
32918,15013,30324
32988,14997,30220
33048,15007,30343
33117,14996,30421
33108,15002,30269
33021,15006,30285
32948,15021,30356
32856,14990,30529
32832,14997,30347
32832,15032,30472
32904,14997,30532
33020,15012,30400
33120,14996,30532
33164,14999,30416
33152,14997,30602
33084,15000,30524
32992,14999,30480
32908,15015,30628
32880,14996,30517
32864,14997,30753
32900,14991,30592
33012,14995,30577
33072,15002,30724
33102,15007,30687
33068,14996,30821
33000,14996,30673
32916,15015,30782
32856,14999,30888
32816,15012,30632
32848,15023,30854
32904,14987,30917
32928,14992,30847
33017,14989,30711
33032,14992,30972
33012,14994,30887
32952,14997,31108
32853,14994,31020
32768,15009,31038
32740,14987,30944
32752,14999,31190
32808,15004,31023
32904,14993,31128
32940,15005,31028
32984,15010,31256
32976,14994,31090
32964,14996,31207
32864,15007,31237
32728,14997,31239
32666,14999,31273
32676,15000,31244
32728,15007,31239
32836,14995,31369
32940,14992,31328
32988,14993,31253
32988,15009,31145
32944,14993,31367
32844,14988,31262
32764,14994,31480
32704,15010,31272
32705,14985,31385
32776,14992,31492
32840,15012,31336
32954,14985,31448
32948,15006,31334
32895,15005,31505
32868,14992,31250
32808,15004,31432
32732,15005,31588
32668,14984,31401
32648,14993,31508
32684,15013,31489
32776,14986,31446
32832,14999,31527
32864,15009,31544
32864,14991,31424
32808,14990,31612
32734,14993,31453
32641,15007,31584
32592,14986,31469
32584,14999,31660
32656,14999,31380
32792,14985,31604
32864,14991,31501
32856,14997,31745
32872,15015,31628
32844,15012,31444
32756,15014,31686
32696,15007,31610
32652,15007,31804
32664,15006,31644
32732,15009,31488
32840,15002,31751
32900,15000,31620
32950,15000,31870
32912,15012,31689
32828,15012,31805
32732,14988,31840
32636,15000,31758
32596,14997,31844
32572,14983,31873
32612,14992,31750
32700,15023,31872
32776,14984,31876
32816,15009,31844
32824,15005,31901
32776,15021,31885
32684,14981,31901
32620,14992,31680
32576,15001,31863
32553,15015,31907
32610,14980,31884
32720,14988,31956
32760,15002,31815
32824,14988,31884
32772,15005,31921
32720,14992,31896
32648,15004,31972
32576,14983,32078
32512,14993,31750
32524,14998,31942
32576,14983,31976
32652,14982,32006
32744,14988,32038
32808,15008,31841
32800,15000,31879
32716,15004,31984
32620,14989,32025
32560,14994,32122
32508,15002,31793
32536,14982,31927
32608,15004,32028
32722,15016,32030
32780,15008,32076
32856,15006,32048
32840,14985,32129
32801,15000,32045
32708,14984,32092
32644,14992,32064
32612,15006,32065
32620,14977,31990
32676,14999,32041
32792,14983,32054
32876,14990,31980
32880,14999,32069
32908,15012,32014
32864,14982,31911
32752,15008,31961
32676,14991,31972
32644,14995,32084
32656,15001,32001
32676,14978,31973
32752,14983,32076
32848,14988,32181
32892,15004,31878
32882,14977,32052
32829,14989,32153
32764,15002,31913
32696,14979,32101
32656,15001,32047
32644,15001,31992
32730,14976,32101
32824,14991,32156
32896,14980,32096
32925,14982,31975
32936,14999,32148
32856,14980,31924
32732,14981,32064
32672,14997,32126
32644,14995,32108
32652,14988,32076
32676,14999,32148
32784,14975,31930
32876,14985,32088
32928,15000,32201
32912,14976,32004
32848,14985,32100
32772,14996,31952
32696,15015,32100
32640,14975,31845
32676,14983,31965
32740,14981,32052
32842,14975,31844
32921,14980,32064
32964,14996,32084
32962,15002,32054
32913,14975,32088
32820,14981,32007
32748,14998,31982
32748,14977,32071
32800,14980,31962
32905,14989,32029
33004,14991,32055
33088,15000,31976
33092,15000,32017
33052,14987,32040
33000,14975,31959
32888,14974,32125
32805,14972,31792
32764,14981,32007
32817,14997,32088
32848,14983,32037
32980,14985,31900
33004,14980,32006
33004,15001,31800
32984,14979,32039
32896,14980,31983
32800,14983,32125
32672,14996,31929
32616,14999,32006
32613,14999,32100
32724,14989,31932
32812,14982,32044
32840,14980,31933
32848,14999,32020
32848,14980,31797
32792,14991,32007
32676,14986,31764
32604,14984,31892
32572,14978,31956
32548,14976,31792
32570,14991,31972
32612,14981,32101
32696,14991,31780
32704,14998,31895
32708,15012,31932
32654,14977,32032
32548,14973,32128
32456,14973,31900
32408,14991,31956
32357,14977,32061
32420,14990,31911
32520,15000,32100
32609,14994,31857
32612,15004,32068
32600,14997,31814
32560,14999,31992
32502,14975,32173
32404,14976,31985
32372,14987,32070
32345,14972,32134
32396,14978,31989
32528,14980,32101
32624,14977,32089
32668,14976,32060
32640,14980,31868
32592,14996,31988
32524,14973,32007
32452,14986,32103
32408,14969,32184
32448,14988,31903
32520,14976,32132
32644,15001,32239
32712,14974,31921
32748,14989,32040
32780,14977,32198
32756,14993,32205
32648,14996,32213
32544,14973,32201
32518,14989,32149
32528,14989,32116
32570,14964,32220
32688,14981,32295
32817,14988,32244
32876,14979,32319
32884,14974,32252
32926,14983,32332
32948,14999,32263
33008,14966,32324
33136,14966,32270
33384,14990,32340
33716,14971,32056
34180,14979,32145
34680,14980,32284
35200,15012,32268
35736,14971,32334
36176,14980,32263
36472,14983,32324
36768,14998,32263
37016,14967,32217
37272,14991,32130
37492,14979,32236
37622,14996,32301
37540,15014,32253
37352,14980,32300
36912,14984,32063
35872,14990,32231
34296,14985,32311
32929,14997,32272
32096,14979,32334
31652,15000,32044
31348,14986,32148
31104,14999,32212
30912,14980,32262
30764,14999,32344
30752,14987,32052
30840,14996,32189
30888,14972,32133
31044,14976,32255
31260,14971,32364
31460,14981,32276
31644,14990,32149
31884,14993,32300
32132,14973,32117
32316,14981,32263
32396,14996,32334
32428,14970,32190
32384,14989,32241
32356,14964,32348
32368,14980,32281
32388,14965,32262
32512,14973,32212
32632,14972,32280
32688,14974,32270
32744,14973,32349
32740,14977,32444
32728,14967,32100
32664,14971,32354
32640,14968,32291
32620,14966,32364
32652,14969,32364
32680,14984,32453
32781,14965,32196
32868,14967,32342
32880,14971,32493
32888,14978,32384
32832,14996,32485
32774,14966,32184
32704,14965,32263
32648,14983,32352
32656,14977,32377
32692,14964,32409
32808,14961,32428
32920,14983,32375
32944,14982,32279
32948,14965,32568
32916,14983,32480
32848,14981,32596
32788,14989,32372
32752,14964,32429
32796,14966,32289
32848,14982,32388
32920,14992,32484
32996,14964,32526
33068,14986,32542
33088,14982,32535
33012,14992,32559
32908,14965,32424
32840,14969,32557
32802,14968,32624
32802,14980,32316
32880,14996,32461
32976,14961,32515
33048,14977,32572
33065,14980,32633
33044,14972,32585
33000,14970,32685
32928,14972,32388
32842,14970,32564
32804,14980,32671
32808,14997,32466
32832,14967,32556
32928,14961,32457
33040,14967,32456
33061,14988,32560
33064,14985,32560
32984,14987,32551
32904,14965,32572
32848,14961,32385
32805,14981,32508
32824,14973,32623
32860,14983,32282
32936,14961,32452
33054,14975,32452
33104,14984,32510
33124,14960,32495
33076,14986,32501
33004,14961,32509
32970,14965,32553
32970,14958,32644
32960,14969,32548
33012,14956,32656
33113,14972,32453
33240,14964,32515
33268,14985,32633
33312,14984,32463
33280,14970,32296
33220,14981,32391
33172,14984,32416
33120,14964,32498
33160,14989,32484
33236,14974,32500
33304,14985,32476
33396,14974,32356
33501,14988,32399
33520,14977,32330
33480,14964,32289
33405,14983,32293
33383,14963,32344
33368,14970,32421
33376,14964,32366
33444,14970,32423
33580,14964,32160
33668,14981,32309
33724,14975,32424
33756,14985,32079
33732,14964,32229
33648,14974,32359
33568,14968,32149
33540,14983,32236
33538,14956,32301
33584,14977,32190
33660,14962,32240
33736,14976,32204
33758,14966,32205
33760,14973,31964
33692,14987,32026
33584,14991,32157
33504,14958,31917
33464,14962,32108
33468,14968,32095
33508,14974,32108
33580,14981,32080
33644,14986,32201
33660,14965,31880
33664,14988,32072
33604,14983,31980
33508,14990,32044
33388,14966,32148
33308,14964,31815
33236,14963,32015
33248,14966,32093
33272,14983,32002
33276,14963,31837
33260,14975,32014
33180,14986,32112
33096,14962,31829
32928,14965,32020
32756,14968,32053
32608,14996,31806
32556,14962,31868
32516,14960,32064
32564,14977,31764
32568,14964,31964
32564,14964,32004
32548,14960,32070
32472,14967,31749
32364,14965,31929
32237,14973,32057
32117,14977,31860
32080,14982,31996
32060,14957,32040
32068,14956,31898
32092,14983,31984
32168,14971,32105
32192,14975,31928
32168,14977,31836
32072,14982,31997
32000,14958,32120
31948,14958,31796
31921,14972,31927
31938,14977,32058
32058,14953,31804
32124,14973,32007
32196,14961,32108
32184,14981,31958
32165,14972,31833
32128,14956,31962
32040,14964,32124
31972,14980,31870
31972,14953,32096
32088,14959,32236
32240,14986,31926
32380,14961,32135
32456,14967,32124
32480,14971,32287
32400,14964,32093
32288,14982,32222
32148,14983,32332
32060,14957,32030
32080,14964,32213
32096,14954,32344
32216,14963,32263
32316,14957,32153
32417,14966,32199
32464,14957,32315
32440,14980,32438
32328,14975,32169
32252,14956,32351
32188,14958,32487
32220,14990,32153
32288,14958,32293
32376,14959,32480
32440,14982,32336
32520,14956,32436
32532,14976,32469
32532,14980,32344
32516,14968,32356
32448,14973,32410
32376,14958,32535
32440,14969,32434
32516,14948,32517
32616,14967,32567
32724,14954,32561
32768,14978,32705
32764,14979,32516
32684,14967,32535
32572,14980,32700
32432,14961,32647
32352,14972,32633
32366,14950,32665
32400,14961,32458
32500,14955,32580
32656,14967,32727
32732,14966,32508
32736,14959,32635
32736,14965,32700
32654,14952,32676
32560,14964,32833
32488,14950,32581
32472,14968,32824
32540,14970,32956
32620,14951,32760
32672,14967,32917
32656,14956,33044
32666,14972,32783
32584,14954,32956
32496,14967,33079
32436,14948,32983
32392,14965,32944
32416,14946,32992
32516,14972,33028
32670,14972,33140
32808,14973,32808
32868,14951,32962
32845,14964,33192
32752,14970,33132
32640,14952,33220
32496,14959,32902
32436,14962,33148
32492,14946,33228
32576,14964,33208
32660,14961,33164
32752,14955,33164
32796,14975,33263
32772,14986,33260
32740,14975,33340
32672,14976,33462
32620,14953,33164
32588,14965,33388
32608,14948,33528
32704,14951,33447
32808,14951,33551
32932,14948,33220
33000,14963,33349
33020,14951,33431
32961,14961,33537
32860,14948,33636
32764,14964,33588
32700,14944,33674
32704,14964,33332
32728,14948,33628
32776,14966,33542
32865,14948,33653
32884,14963,33760
32882,14951,33405
32880,14971,33748
32816,14962,33626
32752,14980,33580
32672,14954,33584
32664,14981,33694
32772,14940,33854
32920,14948,33678
33052,14953,33708
33108,14973,33793
33092,14955,33826
33040,14953,33927
32925,14960,33560
32792,14971,33877
32728,14944,33733
32718,14948,33816
32762,14961,33975
32869,14967,33784
32968,14946,33861
32992,14947,33981
32964,14972,33796
32929,14966,33893
32885,14966,33912
32828,14968,33857
32760,14967,33629
32712,14945,33841
32748,14944,33927
32852,14944,34020
32920,14948,33908
32960,14951,33903
32984,14969,33863
32956,14952,34012
32892,14965,33990
32776,14956,33644
32741,14962,33876
32748,14946,34012
32816,14952,33655
32896,14950,33856
32992,14969,33910
33026,14950,33872
33036,14965,34002
32976,14960,33900
32908,14970,33661
32864,14951,33857
32832,14956,33831
32808,14974,33834
32848,14955,33824
32926,14962,33780
33008,14949,33808
33064,14949,33759
33108,14966,33799
33060,14948,33864
32932,14967,33788
32816,14964,33489
32740,14940,33700
32720,14941,33724
32736,14946,33791
32850,14965,33700
32928,14948,33629
32980,14969,33742
32996,14966,33415
33024,14951,33616
33024,14951,33664
32992,14967,33636
32960,14940,33511
32925,14949,33692
32916,14964,33504
32944,14948,33589
32940,14964,33671
33009,14944,33459
33036,14973,33262
32972,14959,33528
32897,14986,33376
32808,14950,33576
32736,14963,33226
32716,14943,33420
32772,14948,33548
32901,14969,33372
33036,14943,33460
33092,14957,33381
33080,14946,33493
33044,14956,33176
32976,14951,33423
32876,14961,33348
32820,14952,33462
32832,14964,33344
32904,14940,33216
33000,14945,33380
33128,14949,33489
33204,14969,33208
33200,14975,33372
33158,14958,33381
33052,14964,33333
32913,14958,33205
32837,14962,33336
32848,14961,33300
32832,14961,33175
32935,14953,33390
33036,14943,33199
33124,14944,33272
33120,14951,33120
33046,14958,33157
32952,14965,33240
32840,14977,33080
32757,14940,33175
32748,14944,33167
32832,14948,33077
32904,14968,33149
32980,14960,33133
33028,14961,33008
33028,14970,33132
32988,14948,33057
32936,14957,33013
32868,14941,33100
32824,14952,32838
32832,14958,32869
32812,14935,32911
32864,14946,32956
32888,14943,33007
32932,14949,32908
32928,14944,32892
32896,14965,32852
32848,14938,32868
32828,14960,32825
32804,14962,32748
32804,14940,32761
32892,14940,32808
32978,14941,32732
33036,14958,32631
33072,14965,32628
33084,14964,32671
33052,14968,32696
32968,14948,32660
32860,14959,32736
32848,14938,32376
32876,14944,32562
32924,14936,32535
32944,14942,32577
33008,14969,32676
33060,14947,32388
33089,14950,32573
33060,14942,32653
32944,14945,32447
32821,14960,32546
32660,14937,32484
32626,14948,32429
32660,14938,32521
32736,14946,32368
32836,14944,32456
32928,14948,32500
32960,14981,32540
32996,14951,32274
32992,14937,32437
32964,14949,32500
32896,14935,32458
32908,14949,32432
32916,14938,32312
33049,14952,32408
33138,14945,32364
33169,14946,32311
33152,14945,32336
33100,14948,32454
33028,14952,32262
32944,14937,32350
32924,14937,32420
32932,14945,32068
32968,14949,32249
33040,14960,32341
33104,14948,32260
33117,14953,32221
33060,14972,32313
32988,14941,31973
32920,14943,32152
32900,14955,32221
32872,14940,32197
32816,14937,32270
32832,14957,31993
32928,14956,32030
32988,14941,32061
33068,14942,31936
33084,14957,32100
33020,14963,32004
32904,14941,32108
32812,14946,32006
32700,14951,31786
32668,14940,31990
32696,14952,32004
32752,14951,31972
32812,14981,31812
32944,14961,31956
33016,14964,32068
33004,14940,31903
32900,14945,31750
32768,14965,31924
32692,14936,31786
32740,14945,31919
32772,14957,31685
32812,14937,31908
32824,14967,31798
32864,14961,31817
32893,14943,31892
32884,14949,31841
32814,14965,31985
32716,14940,31781
32698,14947,31877
32728,14934,31833
32805,14940,31884
32936,14951,31612
33052,14949,31838
33092,14957,31933
33092,14972,31765
33012,14944,31865
32913,14933,31740
32816,14949,31812
32756,14947,31610
32744,14954,31852
32817,14960,31847
32940,14935,31759
33080,14940,31658
33185,14955,31820
33232,14957,31956
33214,14960,31761
33148,14938,31876
33036,14938,31831
32924,14941,31767
32828,14944,31883
32808,14937,31914
32912,14941,31770
33072,14937,31798
33252,14943,31903
33480,14961,31911
33684,14939,31869
33924,14934,31802
34252,14956,31912
34632,14948,31895
35024,14959,31821
35504,14931,31862
35980,14948,32014
36445,14940,31772
36900,14963,31925
37300,14976,31937
37620,14941,31842
37796,14953,31911
37832,14990,31949
37740,14937,31751
37548,14965,31833
37224,14957,31932
36576,14967,31993
35216,14973,31978
33836,14964,32023
32925,14956,31936
32344,14951,31751
31828,14959,31984
31350,14945,32055
30948,14938,31941
30764,14937,32020
30884,14937,32068
31116,14943,31916
31336,14947,32012
31632,14949,32054
31800,14944,32079
31864,14952,31927
31824,14962,31772
31772,14941,31964
31808,14938,31934
31894,14930,32068
31984,14944,31924
32144,14944,31967
32288,14944,31945
32340,14962,32050
32396,14942,31972
32412,14945,31840
32341,14945,31901
32276,14959,31980
32238,14936,31946
32232,14933,31865
32320,14945,31965
32448,14955,32064
32544,14937,31804
32577,14935,31943
32540,14948,32049
32432,14947,31945
32300,14938,31980
32140,14957,31840
32036,14952,31932
32044,14970,31948
32152,14935,31828
32284,14937,31940
32444,14944,31868
32528,14941,31828
32544,14948,31934
32496,14956,31849
32444,14936,31885
32416,14959,31920
32392,14973,31916
32377,14944,31845
32357,14948,31940
32452,14937,31829
32500,14937,31846
32512,14943,31952
32533,14949,31968
32530,14949,31935
32500,14954,31716
32456,14957,31844
32396,14936,31965
32384,14954,31962
32444,14952,32049
32536,14934,31792
32625,14941,31945
32676,14956,31958
32676,14941,31765
32628,14940,31828
32560,14948,31716
32480,14948,31860
32448,14941,31786
32457,14930,31891
32492,14940,31991
32596,14941,31672
