ECG,EDA,RR
33625,12696,34116
33572,12708,34116
33500,12734,34224
33424,12697,34382
33388,12710,34180
33340,12724,34228
33256,12695,34199
33216,12690,34120
33204,12694,34491
33172,12722,34412
33092,12694,34374
33036,12706,34469
32940,12749,34453
32903,12702,34505
32753,12706,34600
32661,12693,34460
32620,12688,34588
32552,12704,34647
32508,12705,34660
32480,12689,34598
32444,12700,34717
32384,12725,34727
32282,12703,34472
32228,12721,34823
32212,12705,34716
32200,12693,34844
32216,12703,34596
32232,12688,34912
32256,12717,34988
32276,12696,34908
32249,12732,34732
32196,12702,35128
32096,12695,35030
32052,12716,35124
32068,12692,35182
32100,12708,35079
32096,12687,35224
32124,12708,35182
32148,12686,35334
32188,12710,35313
32196,12718,35287
32188,12693,35292
32140,12709,35437
32068,12699,35320
32048,12716,35526
32008,12695,35530
32036,12714,35469
32044,12686,35256
32084,12698,35695
32113,12689,35585
32152,12704,35693
32120,12701,35636
32120,12712,35872
32128,12701,35778
32152,12706,35772
32152,12700,35756
32208,12720,35604
32216,12695,35982
32252,12708,35860
32352,12683,35936
32376,12714,35896
32336,12697,36119
32268,12716,36014
32280,12695,35974
32284,12704,36197
32332,12722,36084
32377,12692,36004
32408,12712,36257
32448,12686,36141
32473,12708,36062
32520,12692,36376
32480,12706,36273
32440,12692,36015
32424,12716,36404
32452,12690,36281
32464,12711,36401
32489,12684,36342
32524,12711,36564
32568,12688,36332
32648,12708,36484
32668,12696,36524
32592,12697,36415
32540,12728,36572
32492,12705,36518
32448,12722,36732
32456,12708,36567
32500,12710,36450
32572,12682,36799
32613,12699,36637
32640,12703,36492
32652,12719,36858
32648,12698,36732
32628,12698,36556
32536,12709,36931
32520,12731,36681
32564,12684,36840
32616,12697,36791
32656,12683,36871
32680,12711,36982
32684,12709,36860
32716,12693,36925
32740,12704,36918
32748,12712,37125
32736,12723,36986
32728,12693,36724
32688,12698,37021
32696,12736,37121
32729,12702,37066
32712,12740,36832
32756,12696,37141
32780,12695,37033
32768,12703,37190
32751,12695,37127
32702,12717,37320
32704,12717,37233
32612,12686,37206
32632,12707,37288
32663,12684,37256
32760,12689,37140
32800,12716,37420
32828,12688,37324
32816,12708,37328
32768,12697,37211
32720,12701,37358
32690,12722,37449
32701,12689,37289
32772,12704,37153
32840,12681,37558
32828,12689,37430
32797,12708,37489
32748,12688,37382
32736,12713,37196
32676,12719,37585
32652,12694,37445
32648,12704,37564
32616,12713,37468
32588,12689,37332
32580,12696,37493
32620,12713,37437
32664,12693,37540
32704,12711,37501
32681,12692,37578
32708,12696,37469
32705,12718,37453
32684,12687,37449
32641,12702,37441
32652,12712,37476
32692,12676,37567
32712,12693,37509
32741,12712,37485
32672,12688,37480
32660,12709,37336
32636,12694,37652
32580,12718,37533
32548,12689,37479
32608,12697,37576
32692,12682,37528
32762,12686,37304
32800,12690,37652
32808,12692,37520
32780,12686,37542
32716,12712,37556
32676,12700,37509
32664,12721,37720
32620,12692,37543
32608,12708,37457
32708,12683,37650
32772,12691,37469
32824,12708,37588
32880,12724,37549
32940,12688,37674
32864,12693,37623
32796,12713,37582
32774,12703,37708
32680,12708,37660
32648,12725,37600
32700,12679,37790
32756,12689,37574
32772,12709,37684
32812,12682,37744
32840,12684,37620
32866,12700,37365
32808,12719,37864
32748,12692,37633
32768,12704,37740
32812,12707,37484
32808,12717,37869
32816,12679,37709
32804,12682,37412
32808,12696,37727
32748,12715,37930
32700,12686,37660
32636,12692,37421
32584,12700,37748
32504,12713,37953
32508,12683,37736
32596,12687,37815
32680,12687,37700
32716,12697,37957
32780,12703,37780
32812,12714,37464
32788,12688,37949
32728,12692,37800
32724,12713,37612
32628,12686,37944
32608,12692,37828
32612,12683,37733
32640,12681,37953
32736,12681,37829
32808,12695,37764
32808,12684,37831
32780,12701,37628
32724,12695,37828
32672,12717,37804
32600,12716,37812
32592,12680,37735
32588,12695,37945
32632,12677,37669
32724,12695,37796
32733,12680,37564
32732,12703,37933
32744,12713,37764
32752,12719,37784
32754,12688,37404
32692,12707,37767
32668,12680,37861
32668,12689,37740
32732,12728,37680
32768,12688,37746
32800,12716,37710
32812,12703,37362
32760,12718,37807
32676,12695,37556
32616,12708,37698
32636,12692,37620
32630,12694,37692
32652,12708,37668
32664,12699,37665
32712,12713,37628
32745,12682,37639
32800,12689,37638
32832,12716,37644
32789,12694,37703
32684,12707,37618
32592,12688,37476
32556,12683,37689
32644,12705,37484
32762,12695,37229
32820,12703,37676
32840,12724,37481
32809,12687,37544
32770,12716,37477
32728,12731,37469
32704,12700,37541
32628,12726,37511
32588,12685,37629
32602,12705,37429
32644,12698,37480
32704,12679,37197
32752,12694,37573
32780,12687,37421
32780,12709,37432
32748,12693,37479
32730,12705,37532
32752,12684,37383
32770,12693,37360
32793,12677,37477
32760,12700,37282
32700,12684,37336
32645,12716,37255
32672,12708,37272
32632,12724,37290
32668,12701,37268
32620,12725,37252
32612,12704,37231
32625,12717,37215
32712,12704,36855
32770,12679,36908
32832,12692,37143
32848,12684,37176
32852,12694,37116
32846,12688,37024
32832,12698,37204
32854,12689,37033
32812,12700,37058
32740,12682,37072
32700,12693,36889
32748,12719,36676
32816,12679,36930
32856,12708,36788
32888,12716,37072
32924,12690,36948
32900,12704,36900
32881,12690,36812
32832,12711,36593
32824,12704,36996
32844,12681,36861
32832,12699,36508
32829,12678,36794
32832,12705,36936
32848,12685,36713
32788,12716,36788
32736,12690,36708
32696,12704,36762
32644,12687,36767
32600,12686,36679
32608,12684,36760
32660,12700,36608
32724,12696,36685
32784,12682,36684
32764,12696,36588
32744,12704,36767
32704,12690,36647
32668,12693,36614
32708,12702,36534
32704,12699,36708
32740,12713,36516
32764,12678,36572
32760,12709,36384
32740,12704,36557
32768,12688,36647
32776,12709,36448
32776,12698,36487
32752,12711,36520
32736,12686,36587
32788,12695,36397
32864,12690,36117
32928,12712,36352
32945,12682,36416
32964,12697,36356
32972,12703,36404
32948,12692,36024
32936,12715,36293
32916,12716,36353
32916,12683,36438
32936,12685,36184
32920,12711,36329
32912,12678,36293
32952,12691,36231
32880,12713,36410
32844,12689,36228
32820,12714,36269
32772,12711,36212
32724,12720,36160
32704,12688,36238
32649,12692,35912
32660,12705,36276
32644,12681,36320
32640,12678,36049
32672,12692,36180
32681,12688,35821
32664,12696,36068
32648,12709,36262
32660,12720,36046
32592,12684,36087
32564,12692,36022
32608,12690,36199
32689,12709,35910
32732,12680,36050
32796,12679,36005
32744,12704,35910
32717,12703,36008
32792,12703,36068
32760,12724,35863
32672,12685,35968
32636,12687,35740
32592,12700,36031
32604,12732,35780
32628,12683,35921
32668,12689,35847
32680,12698,35990
32676,12727,35847
32562,12689,35726
32488,12709,35835
32468,12708,35816
32484,12684,35528
32524,12676,35831
32600,12700,35927
32638,12699,35754
32652,12684,35616
32676,12688,35697
32648,12708,35732
32596,12688,35695
32568,12710,35638
32584,12685,35728
32608,12703,35677
32604,12673,35615
32636,12686,35492
32624,12724,35772
32612,12696,35589
32648,12708,35500
32676,12686,35732
32668,12697,35537
32678,12719,35492
32708,12685,35684
32700,12689,35416
32737,12732,35213
32748,12686,35444
32760,12731,35477
32720,12700,35438
32712,12679,35609
32832,12703,35333
33008,12686,35425
33272,12695,35143
33536,12706,35536
33888,12675,35388
34328,12692,35301
34776,12693,35513
35268,12673,35335
35740,12693,35158
36128,12714,35404
36552,12690,35328
36989,12716,35157
37332,12684,35264
37592,12692,35204
37748,12720,35296
37820,12677,35300
37796,12700,35165
37548,12683,34951
37072,12684,35349
36060,12715,35183
34548,12709,35036
33344,12725,35348
32644,12722,35205
32120,12695,35192
31661,12688,35079
31330,12686,35180
31032,12690,35084
30892,12709,35288
30900,12680,35089
30980,12706,35125
31153,12692,35244
31380,12705,35079
31488,12713,35007
31584,12712,35008
31656,12683,34750
31742,12683,35165
31830,12675,35008
31928,12681,34977
32008,12697,34884
31992,12696,34964
31968,12716,34972
31976,12683,34832
32057,12692,34927
32153,12704,34862
32220,12684,34777
32288,12694,34863
32384,12700,34716
32408,12709,34953
32360,12676,34804
32338,12705,34645
32348,12717,34806
32368,12704,34902
32312,12701,34661
32308,12710,34756
32344,12678,34449
32428,12685,34759
32474,12698,34609
32500,12713,34698
32488,12679,34796
32468,12701,34564
32409,12700,34718
32384,12686,34413
32400,12693,34776
32396,12712,34766
32417,12676,34753
32426,12685,34660
32484,12704,34604
32500,12700,34823
32520,12676,34630
32537,12692,34413
32588,12680,34748
32540,12700,34661
32472,12683,34708
32436,12692,34684
32392,12707,34700
32392,12680,34657
32464,12701,34823
32580,12698,34630
32704,12711,34663
32740,12680,34799
32704,12708,34596
32648,12682,34341
32584,12711,34724
32580,12705,34492
32608,12708,34289
32572,12680,34695
32600,12700,34548
32592,12676,34468
32640,12687,34484
32680,12708,34504
32668,12692,34448
32660,12691,34444
32744,12706,34472
32800,12677,34533
32828,12687,34420
32858,12674,34324
32872,12681,34413
32844,12675,34376
32748,12689,34089
32664,12680,34261
32608,12715,34415
32616,12701,34172
32696,12718,34288
32724,12684,34242
32768,12679,34149
32840,12684,34329
32872,12705,34105
32896,12678,34185
32912,12709,34076
32925,12681,34197
32940,12708,34055
32932,12738,33794
32977,12679,34141
32984,12687,34000
32912,12692,34034
32848,12705,33940
32876,12676,33916
32956,12674,33971
33048,12682,33692
33152,12706,33868
33216,12687,33984
33204,12701,33813
33248,12696,33832
33248,12708,33829
33292,12680,33886
33320,12682,33652
33324,12680,33748
33304,12700,33624
33320,12677,33620
33268,12703,33735
33285,12697,33629
33244,12739,33608
33234,12709,33565
33244,12710,33450
33261,12676,33591
33334,12696,33453
33416,12678,33543
33500,12682,33576
33576,12678,33521
33689,12689,33454
33760,12710,33321
33736,12687,33351
33712,12688,33247
33712,12693,33434
33701,12684,33343
33700,12685,33159
33720,12687,33256
33748,12708,33132
33804,12676,33346
33864,12701,33114
33952,12682,33196
33900,12700,32908
33764,12685,33164
33688,12687,33004
33640,12713,33127
33600,12686,33045
33570,12708,33231
33572,12693,32996
33641,12708,33090
33720,12690,32989
33737,12713,33147
33700,12684,32965
33600,12714,33072
33432,12684,32964
33288,12698,33155
33204,12674,32965
33156,12688,33029
33098,12676,32928
33016,12693,32997
32944,12731,33084
32840,12692,32949
32716,12685,32857
32592,12714,32948
32504,12692,33006
32508,12679,32996
32492,12697,32724
32400,12671,33029
32340,12687,32957
32296,12674,32888
32208,12709,32950
32124,12684,32697
32041,12705,32897
31906,12682,33063
31840,12711,33070
31792,12680,32914
31788,12682,32946
31807,12679,32849
31876,12675,32958
31908,12688,32912
31888,12680,32648
31940,12692,32800
31912,12709,32921
31814,12688,32752
31692,12703,32903
31704,12691,32889
31752,12703,32736
31844,12676,32841
31887,12686,32836
31912,12703,32820
32004,12684,32850
32084,12687,32664
32124,12694,32897
32104,12719,32692
32072,12680,32807
32052,12705,32705
32036,12689,32889
32020,12717,32708
32012,12698,32740
32064,12686,32762
32056,12691,32560
32092,12683,32797
32112,12708,32744
32081,12691,32677
31996,12711,32481
31972,12681,32681
32080,12703,32617
32148,12684,32673
32160,12695,32416
32180,12677,32648
32216,12682,32676
32212,12692,32653
32212,12708,32556
32160,12685,32775
32097,12693,32520
32072,12692,32615
32169,12677,32551
32324,12686,32708
32482,12701,32436
32556,12679,32559
32548,12691,32532
32532,12719,32442
32388,12698,32580
32300,12717,32613
32268,12685,32613
32269,12711,32495
32353,12676,32436
32436,12696,32480
32520,12673,32466
32488,12693,32379
32356,12685,32564
32284,12690,32592
32212,12689,32424
32200,12715,32343
32202,12684,32444
32264,12679,32452
32364,12695,32241
32416,12678,32405
32408,12703,32518
32430,12677,32431
32456,12709,32468
32484,12711,32241
32570,12686,32387
32621,12697,32500
32564,12686,32460
32576,12682,32361
32664,12679,32601
32754,12682,32371
32717,12674,32503
32644,12689,32324
32560,12679,32504
32492,12707,32497
32460,12700,32492
32488,12690,32492
32564,12704,32396
32572,12695,32504
32580,12674,32629
32596,12686,32516
32668,12685,32560
32688,12720,32472
32692,12690,32681
32704,12740,32546
32718,12702,32478
32692,12713,32620
32684,12689,32426
32600,12672,32567
32508,12688,32553
32487,12677,32372
32512,12675,32468
32516,12691,32608
32545,12679,32645
32536,12741,32553
32616,12693,32493
32704,12683,32464
32701,12711,32464
32704,12685,32500
32688,12675,32233
32664,12684,32450
32604,12713,32574
32616,12696,32464
32689,12697,32397
32644,12729,32142
32452,12685,32297
32356,12695,32375
32364,12687,32468
32404,12678,32200
32508,12688,32338
32544,12725,32184
32564,12678,32356
32616,12705,32399
32604,12681,32189
32576,12708,32108
32584,12684,32241
32644,12694,32196
32684,12683,31934
32696,12682,32087
32680,12675,32215
32660,12704,32257
32664,12683,32116
32744,12699,32212
32712,12682,31944
32620,12694,32008
32520,12682,32053
32492,12695,31926
32516,12681,31940
32532,12689,32048
32652,12702,31914
32848,12673,31847
32972,12688,31886
33020,12676,31916
32964,12678,31645
32852,12699,31783
32684,12683,31846
32536,12709,31967
32428,12694,31692
32381,12709,31780
32404,12672,31521
32468,12688,31734
32524,12672,31732
32621,12684,31652
32608,12679,31694
32548,12704,31670
32560,12690,31645
32520,12730,31376
32492,12696,31352
32476,12684,31382
32525,12671,31308
32620,12703,31286
32668,12682,31265
32687,12676,31404
32720,12698,31436
32696,12678,31550
32676,12685,31487
32553,12680,31412
32477,12703,31320
32412,12681,31249
32348,12719,31300
32366,12687,31220
32424,12672,31279
32480,12708,31268
32496,12692,31220
32506,12681,31212
32525,12684,31156
32556,12696,31213
32620,12679,31143
32752,12705,30989
32848,12692,30980
32832,12692,30903
32704,12676,30863
32560,12720,30837
32496,12692,30900
32496,12682,30987
32548,12702,31116
32568,12682,30983
32630,12708,30892
32688,12685,30841
32716,12673,30972
32640,12702,30956
32644,12685,30948
32600,12697,30928
32632,12678,30900
32680,12719,30648
32756,12702,30692
32808,12689,30724
32849,12676,30756
32788,12704,30677
32764,12695,30716
32736,12670,30828
32728,12701,30854
32676,12678,30844
32644,12692,30836
32622,12684,30839
32608,12688,30836
32556,12696,30810
32568,12679,30816
32628,12724,30831
32684,12684,30837
32769,12670,30821
32772,12695,30820
32756,12699,30828
32736,12676,30784
32672,12703,30748
32684,12685,30693
32700,12719,30761
32760,12686,30776
32960,12674,30800
33016,12692,30812
32980,12668,30826
32996,12692,30840
32936,12674,30830
32808,12699,30845
32732,12684,30855
32708,12711,30855
32757,12698,30860
32780,12679,30845
32772,12700,30829
32784,12697,30812
32904,12671,30765
32960,12679,30860
33004,12672,30868
33032,12694,30894
32988,12692,30884
32944,12684,30840
32796,12692,30866
32613,12679,30916
32536,12690,30916
32621,12678,30908
32725,12674,30868
32788,12701,31046
32872,12682,30983
32916,12681,30862
32964,12684,30804
33006,12702,30712
33028,12691,30974
32964,12681,30920
32884,12679,30947
32889,12673,30956
32889,12685,30961
32888,12675,30949
32808,12709,30948
32685,12690,30934
32568,12706,30940
32528,12685,30881
32596,12703,30846
32648,12677,30912
32672,12683,30969
32668,12699,30997
32636,12669,30993
32640,12679,30780
32680,12706,30748
32728,12679,30745
32676,12689,30749
32676,12708,30808
32676,12732,30883
32660,12693,30873
32624,12698,30948
32640,12686,30954
32600,12681,30986
32573,12681,30846
32548,12691,30984
32556,12700,30988
32588,12706,30967
32712,12701,30964
32752,12708,30769
32712,12732,31074
32685,12679,30896
32616,12681,30995
32552,12693,30784
32612,12680,30964
32668,12707,31111
32712,12679,30868
32728,12698,31028
32740,12685,30888
32748,12689,30983
32730,12736,31125
32740,12680,30964
32712,12677,30879
32740,12695,31144
32933,12675,31007
33268,12674,30821
33568,12702,31069
33868,12698,31024
34248,12715,30932
34668,12679,31131
35080,12687,30927
35588,12709,31050
36084,12674,30966
36544,12686,31162
37016,12704,30933
37452,12669,31026
37800,12689,31036
38112,12719,30965
38348,12682,31145
38360,12702,31012
38304,12719,30852
37976,12678,30990
37392,12703,31185
36320,12679,31024
34804,12697,30832
33678,12706,31042
33024,12690,30952
32468,12714,31093
31916,12710,31004
31456,12686,31069
31044,12696,31172
30858,12713,30996
30888,12692,31104
31045,12704,30900
31276,12679,30997
31365,12708,31217
31376,12680,30959
31446,12697,31099
31488,12686,30997
31504,12689,31172
31608,12692,31072
31696,12703,31018
31776,12695,31126
31904,12674,31028
32029,12682,30852
32068,12699,31120
32080,12680,30885
32056,12705,31000
32016,12712,30884
32028,12687,30983
32056,12700,31026
32124,12674,30910
32232,12688,30711
32288,12709,30859
32320,12675,31061
32348,12707,30885
32296,12706,30723
32272,12729,31040
32316,12696,30983
32356,12680,30911
32356,12699,30965
32304,12683,30738
32372,12717,30920
32414,12681,31013
32413,12673,30987
32432,12690,30909
32492,12710,31146
32492,12684,31038
32472,12681,30959
32412,12689,30983
32356,12703,31060
32366,12678,31071
32384,12693,31149
32468,12669,31087
32574,12690,31009
32696,12679,30965
32780,12689,31117
32748,12690,31020
32656,12703,31236
32613,12687,31112
32600,12707,31172
32572,12711,31119
32562,12670,31119
32601,12681,31084
32636,12675,30892
32688,12690,31204
32736,12682,31020
32793,12700,31104
32841,12734,31148
32836,12700,31150
32814,12681,31117
32780,12684,31009
32760,12706,31073
32744,12676,30884
32680,12691,31156
32617,12682,31100
32612,12688,31148
32644,12714,31092
32702,12692,30996
32716,12700,31180
32772,12684,31042
32812,12703,30884
32832,12676,31156
32880,12684,31085
32912,12730,31052
32848,12705,31031
32804,12736,30828
32789,12690,31103
32768,12691,30924
32808,12696,31044
32828,12688,30936
32952,12683,31004
33064,12698,31021
33096,12692,30915
33120,12704,31040
33136,12717,30983
33128,12681,30742
33014,12709,31057
32900,12700,30869
32840,12714,30719
32840,12692,31079
32948,12679,30929
33048,12678,30846
33120,12697,30983
33180,12693,30956
33189,12713,30778
33200,12685,30980
33168,12699,30944
33129,12719,30872
33172,12687,30852
33228,12687,30940
33308,12688,30964
33404,12699,30830
33428,12714,30967
33436,12683,30997
33492,12686,30963
33536,12698,30976
33513,12706,30936
33461,12722,30860
33432,12744,30768
33392,12685,31036
33412,12688,30972
33448,12690,30927
33528,12708,31116
33612,12680,30910
33728,12706,31048
33804,12699,31080
33848,12723,30965
33836,12693,31092
33780,12700,31023
33704,12718,31200
33640,12684,31084
33653,12708,30902
33656,12700,31220
33764,12711,31042
33812,12729,30945
33790,12685,31279
33805,12688,31196
33788,12688,31124
33764,12708,31381
33708,12698,31234
33568,12713,31045
33460,12681,31432
33414,12685,31332
33452,12713,31287
33476,12689,31222
33468,12700,31136
33376,12720,31408
33292,12695,31405
33214,12702,31470
33084,12749,31412
32992,12713,31283
32936,12708,31501
32852,12685,31452
32760,12717,31504
32736,12688,31412
32696,12719,31548
32598,12715,31553
32486,12698,31469
32336,12697,31578
32240,12700,31593
32132,12716,31476
32032,12687,31709
32024,12707,31610
32069,12706,31616
32112,12691,31394
32165,12690,31772
32116,12709,31616
32000,12718,31687
31949,12701,31588
31928,12702,31781
31944,12707,31585
32008,12719,31732
32016,12681,31641
32048,12700,31821
32064,12714,31716
32092,12698,31503
32068,12696,31789
32008,12715,31767
31960,12727,31812
31942,12691,31719
31916,12697,31917
31888,12705,31782
31900,12708,31836
31933,12720,31800
32000,12727,31714
32096,12697,31874
32156,12694,31708
32184,12697,31972
32208,12703,31780
32236,12699,31909
32260,12711,31697
32252,12712,31946
32220,12713,31836
32228,12718,31935
32216,12692,31845
32120,12700,32007
31997,12719,32070
31980,12704,32001
32034,12703,31950
32034,12718,32012
31984,12694,31748
32068,12688,32024
32174,12713,32044
32280,12712,32021
32316,12732,31948
32304,12696,32162
32276,12724,31996
32280,12732,32032
32262,12724,32016
32280,12727,32044
32280,12695,32036
32328,12705,31937
32404,12716,32007
32469,12689,32124
32512,12707,32127
32572,12699,31972
32576,12727,31973
32584,12728,32021
32576,12729,31858
32540,12703,31782
32508,12711,31917
32544,12692,32024
32548,12724,32116
32532,12713,31956
32532,12695,31995
32484,12732,32016
32460,12712,31869
32512,12701,32006
32516,12720,31751
32464,12699,31921
32456,12729,31964
32496,12705,32076
32600,12694,32032
32636,12704,32007
32680,12695,32044
32653,12724,31868
32608,12706,31956
32584,12724,32120
32556,12704,31932
32528,12718,32032
32556,12701,32060
32536,12711,31808
32588,12698,31941
32616,12720,32036
32528,12717,32135
32496,12704,32221
32484,12727,32128
32520,12709,32015
32557,12735,32104
32600,12726,32113
32604,12701,32128
32624,12724,32117
32612,12720,31868
32648,12703,32033
32580,12718,32068
32492,12704,32208
32448,12742,32234
32461,12718,32212
32472,12708,32220
32512,12741,32233
32488,12718,32204
32528,12699,32048
32588,12711,32092
32616,12703,31818
32660,12732,31964
32660,12716,32031
32580,12711,32149
32516,12733,31901
32500,12709,32020
32524,12717,31909
32564,12704,32101
32577,12705,31820
32632,12703,31940
32664,12729,31908
32764,12712,31748
32804,12708,31785
32780,12725,31935
32728,12712,31773
32672,12732,31790
32596,12706,31577
32560,12726,31685
32568,12725,31800
32600,12701,31865
32660,12711,31616
32724,12708,31584
32761,12733,31644
32720,12729,31676
32680,12750,31501
32668,12713,31629
32660,12718,31740
32652,12737,31612
32708,12707,31452
32740,12727,31468
32800,12705,31552
32840,12713,31557
32820,12738,31284
32780,12721,31540
32748,12716,31444
32708,12724,31486
32632,12729,31272
32592,12708,31219
32620,12718,31204
32721,12705,31328
32756,12719,31484
32792,12710,31340
32780,12724,31399
32672,12708,31159
32548,12736,31257
32508,12714,31445
32540,12733,31260
32660,12707,31326
32676,12727,31196
32733,12707,31389
32704,12716,31249
32728,12710,31015
32720,12727,31154
32718,12712,31213
32660,12752,31173
32604,12743,31284
32624,12713,31316
32728,12740,31261
32673,12709,31089
32632,12741,31167
32664,12716,31152
32716,12709,30884
32764,12738,31026
32796,12737,31040
32754,12718,31154
32704,12740,31207
32649,12733,31004
32612,12745,31087
32632,12720,30816
32669,12708,30959
32732,12729,31036
32728,12714,31079
32748,12738,30996
32741,12722,31015
32728,12749,30864
32714,12722,31070
32716,12744,30903
32712,12739,30937
32696,12745,30733
32760,12728,30852
32804,12714,30860
32868,12743,30914
32864,12732,30949
32836,12773,31062
32816,12733,30959
32772,12722,30799
32788,12741,30900
32796,12716,30935
32792,12732,30669
32776,12716,30836
32796,12738,30993
32816,12741,30791
32852,12724,30918
32833,12741,30677
32750,12752,30916
32768,12730,30765
32792,12742,30889
32752,12744,30727
32700,12719,30816
32736,12726,30958
32804,12749,30839
32814,12727,30911
32848,12751,30655
32848,12724,30781
32848,12751,30812
32820,12727,30808
32816,12734,30924
32796,12754,31032
32820,12717,30791
32848,12741,30929
32908,12743,30711
32978,12717,30724
33024,12741,30712
33072,12732,30705
33092,12740,30840
33068,12740,31046
33013,12760,30876
32992,12724,30956
32952,12744,30706
32924,12745,30860
32893,12721,31093
32888,12742,30830
32880,12753,30868
32876,12733,30981
32852,12751,30992
32808,12736,30782
32800,12729,30885
32796,12747,31105
32816,12746,30919
32876,12770,30997
32933,12721,30889
32992,12750,31118
33020,12744,30945
32985,12748,30932
32892,12767,30972
32842,12733,30980
32836,12749,30790
32804,12747,30900
32836,12721,31044
32868,12737,30903
32900,12721,30996
32924,12747,30981
32884,12735,30756
32832,12778,30906
32800,12744,31120
32800,12767,30900
32788,12731,30776
32728,12746,30965
32660,12726,31125
32646,12750,30861
32568,12753,31001
32492,12763,30748
32520,12744,30945
32600,12761,30880
32568,12736,31008
32639,12757,30900
32654,12732,31081
32661,12753,30909
32684,12739,30988
32700,12748,30970
32725,12726,30852
32724,12744,30849
32732,12729,30989
32724,12762,30948
32700,12744,30944
32700,12742,30980
32696,12758,30940
32724,12733,30857
32772,12758,30991
32816,12735,31060
32864,12730,30983
32900,12753,30936
32888,12735,30804
32876,12766,30855
32812,12769,30916
32780,12739,30932
32764,12761,31004
32828,12748,30918
32957,12730,30862
33200,12740,30934
33484,12728,30713
33784,12742,30996
34104,12767,30956
34516,12753,30879
34940,12786,30717
35384,12748,30873
35880,12740,30828
36376,12749,30928
36860,12737,30861
37332,12756,30943
37760,12763,30910
38148,12745,30819
38364,12774,31052
38432,12759,30804
38324,12777,30910
38036,12744,31004
37532,12791,30880
36572,12752,30935
34984,12742,30828
33616,12751,30823
32852,12774,30916
32356,12750,31037
31880,12780,30916
31416,12772,30805
30932,12750,31028
30628,12755,30860
30492,12773,30919
30604,12753,30817
30748,12769,30967
30936,12752,30904
31108,12739,30676
31312,12746,30955
31468,12746,30783
31560,12757,30900
31658,12748,30866
31776,12769,30765
31884,12744,30900
31996,12748,30702
32068,12739,30784
32108,12765,30918
32144,12741,30756
32204,12740,30852
32268,12770,30598
32296,12750,30836
32280,12773,30852
32276,12752,30829
32272,12797,30713
32276,12752,30832
32348,12741,30921
32416,12784,30736
32448,12745,30806
32464,12736,30628
32500,12761,30880
32552,12755,30660
32572,12773,30788
32538,12748,30680
32520,12752,30642
32524,12757,30525
32496,12747,30752
32482,12740,30903
32576,12774,30640
32592,12743,30799
32588,12759,30704
32520,12751,30909
32548,12781,30692
32636,12773,30580
32632,12751,30845
32624,12746,30716
32648,12756,30848
32668,12742,30618
32716,12757,30758
32736,12748,30876
32736,12758,30944
32736,12781,30780
32737,12751,30653
32720,12774,30808
32700,12766,30908
32760,12785,30808
32868,12739,30605
32964,12751,30876
33005,12796,30925
33029,12744,30800
32977,12780,30553
32904,12789,30695
32756,12753,30849
32665,12772,30866
32609,12755,30686
32556,12772,30749
32598,12772,30508
32676,12745,30697
32752,12761,30833
32772,12746,30688
32784,12765,30640
32812,12751,30660
32800,12773,30647
32776,12801,30640
32780,12757,30536
32824,12764,30708
32840,12783,30534
32904,12748,30612
32936,12762,30361
32980,12749,30368
33028,12775,30569
33016,12775,30656
32928,12757,30423
32864,12785,30544
32840,12780,30541
32865,12751,30412
32908,12773,30561
32988,12770,30406
33060,12780,30529
33089,12750,30486
33120,12753,30544
33136,12757,30493
33156,12772,30254
33120,12786,30592
33116,12761,30444
33088,12757,30448
33128,12780,30381
33160,12762,30313
33160,12774,30212
33228,12754,30478
33312,12765,30384
33356,12793,30388
33333,12788,30184
33312,12789,30471
33400,12778,30241
33460,12760,30372
33496,12769,30357
33564,12751,30212
33648,12782,30421
33648,12762,30180
33592,12813,30270
33448,12772,30272
33484,12761,30157
33540,12785,30336
33572,12767,30232
33632,12756,30095
33684,12764,30196
33720,12776,30008
33828,12775,30063
33884,12791,30231
33902,12764,30013
33872,12784,30136
33868,12765,30009
33864,12781,30181
33832,12765,30200
33724,12770,30041
33668,12769,30081
33716,12755,29951
33772,12773,30096
33800,12762,29912
33816,12786,30040
33815,12763,29919
33756,12773,30073
33702,12800,29900
33648,12791,29996
33568,12804,29986
33472,12761,29881
33520,12807,30104
33484,12781,29848
33388,12787,29991
33325,12763,29874
33216,12777,30088
33124,12793,29924
33000,12769,29977
32900,12769,29748
32792,12768,29868
32720,12791,29940
32692,12753,29876
32656,12784,29913
32596,12779,29925
32520,12794,29958
32495,12768,29804
32456,12780,30030
32421,12802,29836
32376,12769,29916
32340,12773,29816
32304,12765,30037
32268,12763,29796
32160,12814,29897
32116,12757,29804
32104,12774,29860
32096,12800,29900
32092,12773,29774
32056,12777,29776
32064,12782,29656
32088,12783,29981
32144,12800,29868
32132,12760,29764
32088,12771,29984
32080,12789,29785
32092,12772,29841
32113,12776,29884
32096,12799,29877
32068,12773,29804
32071,12780,29850
32064,12803,29677
32096,12764,29864
32136,12791,29728
32172,12787,29830
32205,12772,29703
32200,12775,29924
32196,12780,29693
32132,12792,29615
32124,12811,29687
32092,12777,29888
32092,12769,29641
32173,12780,29780
32180,12762,29540
32212,12797,29661
32248,12777,29853
32236,12773,29837
32280,12788,29637
32252,12775,29734
32242,12807,29748
32272,12800,29536
32280,12800,29629
32369,12767,29847
32364,12775,29605
32376,12801,29748
32460,12773,29637
32485,12775,29765
32436,12781,29731
32416,12806,29528
32388,12776,29748
