ECG,EDA,RR
32960,19222,30610
33016,19228,30561
33013,19229,30761
32980,19224,30757
32956,19229,30750
32844,19235,30694
32740,19237,30655
32612,19244,30845
32568,19246,30668
32588,19232,30652
32584,19234,30582
32652,19231,30610
32760,19239,30770
32836,19260,30584
32808,19255,30802
32788,19247,30804
32729,19245,30790
32708,19251,30681
32712,19252,30743
32736,19250,30725
32760,19246,30740
32764,19260,30694
32832,19257,30768
32812,19261,30788
32712,19265,30766
32704,19277,30724
32681,19272,30715
32644,19269,30805
32653,19264,30861
32621,19269,30888
32624,19264,30868
32630,19272,30772
32648,19276,30780
32676,19287,30709
32660,19271,30756
32613,19278,30775
32648,19277,30757
32712,19280,30788
32760,19277,30823
32736,19274,30822
32760,19276,30816
32800,19276,30748
32876,19295,30813
33024,19293,30608
33229,19295,30639
33560,19303,30822
33908,19294,30829
34312,19292,30816
34756,19288,30828
35276,19292,30828
35820,19292,30820
36348,19292,30826
36892,19294,30724
37344,19304,30845
37793,19313,30848
38192,19316,30895
38388,19325,30927
38528,19323,30872
38588,19300,30933
38468,19303,30928
38192,19304,30889
37440,19310,30856
35996,19334,30772
34420,19333,30750
33264,19330,30727
32456,19331,30687
31808,19328,30894
31230,19338,30902
30617,19332,30921
30213,19334,30908
30085,19340,30896
30188,19340,30887
30369,19344,30893
30580,19348,30917
30888,19348,30911
31024,19341,30926
31192,19343,31009
31313,19340,31016
31392,19340,31015
31544,19338,30842
31680,19338,30844
31740,19357,30933
31828,19348,30943
31884,19350,30921
31960,19349,30912
31972,19350,30917
31936,19357,31007
31976,19349,30860
32056,19352,30799
32104,19357,30778
32164,19348,30984
32208,19352,30964
32246,19356,30864
32288,19369,31064
32348,19367,31005
32320,19375,31062
32306,19365,31057
32260,19364,31040
32208,19365,30897
32264,19373,30805
32304,19373,31012
32348,19371,30972
32376,19373,31008
32348,19372,31050
32340,19375,30908
32352,19376,30913
32352,19372,30860
32333,19378,31048
32344,19377,31068
32396,19377,30951
32432,19384,31156
32452,19376,31170
32480,19381,31017
32476,19398,30983
32508,19383,30935
32516,19389,30913
32440,19397,31130
32421,19398,31088
32480,19389,31048
32448,19402,30994
32500,19396,31150
32528,19390,31111
32552,19394,30992
32608,19410,30945
32692,19404,30921
32616,19398,30895
32616,19402,30826
32628,19404,31014
32572,19407,30953
32600,19402,30969
32672,19400,30989
32708,19400,30927
32710,19421,30772
32688,19414,30663
32760,19415,30847
32752,19428,30839
32762,19424,30798
32788,19426,30763
32852,19412,30668
32928,19412,30808
32968,19417,30692
32972,19428,30576
33088,19426,30528
33088,19436,30543
33077,19424,30445
33092,19426,30626
33096,19440,30608
33080,19433,30591
33040,19437,30568
33024,19436,30536
33124,19431,30508
33204,19428,30474
33228,19432,30437
33204,19441,30516
33201,19444,30343
33228,19446,30292
33248,19443,30245
33288,19444,30428
33280,19443,30396
33264,19439,30272
33288,19438,30357
33404,19437,30373
33440,19444,30388
33472,19457,30277
33520,19462,30145
33552,19464,30060
33524,19462,30215
33553,19455,30192
33560,19447,30135
33600,19442,30124
33636,19440,30169
33700,19448,30015
33752,19453,29892
33816,19455,30062
33816,19469,30023
33813,19463,30041
33740,19471,29945
33704,19471,29824
33776,19457,29941
33908,19456,29913
34020,19452,29949
34068,19457,29924
34100,19472,29732
34164,19471,29668
34140,19468,29669
34137,19469,29655
34112,19470,29625
34144,19482,29666
34120,19476,29656
34128,19477,29737
34104,19471,29837
34148,19477,29801
34176,19470,29674
34180,19481,29664
34188,19480,29654
34184,19495,29684
34184,19488,29750
34160,19491,29764
34088,19484,29788
34096,19489,29790
34136,19500,29804
34168,19483,29800
34184,19481,29661
34176,19485,29646
34172,19488,29840
33980,19488,29855
33900,19494,29875
33825,19489,29881
33744,19497,29897
33696,19492,29912
33641,19494,29928
33552,19493,29939
33472,19513,29936
33372,19497,29957
33288,19516,29957
33216,19510,29976
33124,19502,29982
32988,19503,29934
32900,19511,30018
32844,19501,29949
32764,19514,29972
32728,19504,29973
32684,19511,29972
32652,19517,29992
32584,19508,30149
32444,19526,30169
32428,19518,30150
32392,19515,30148
32308,19511,30190
32264,19520,30244
32268,19515,30248
32249,19524,30231
32236,19526,30276
32220,19530,30202
32208,19533,30118
32188,19532,30113
32164,19535,30076
32148,19533,30285
32116,19526,30140
32076,19534,30305
32028,19521,30324
32057,19529,30147
32064,19530,30161
32058,19528,30184
32056,19545,30373
32128,19539,30394
32164,19541,30406
32092,19537,30432
32076,19543,30447
32092,19543,30467
32164,19540,30441
32164,19548,30388
32173,19551,30549
32160,19548,30485
32140,19543,30391
32141,19549,30539
32168,19556,30549
32156,19549,30526
32196,19549,30490
32220,19544,30656
32316,19543,30564
32356,19559,30496
32334,19544,30454
32296,19551,30644
32268,19560,30674
32272,19560,30633
32240,19561,30620
32160,19561,30621
32144,19557,30669
32168,19562,30652
32192,19560,30696
32268,19555,30685
32284,19557,30828
32392,19556,30836
32416,19575,30857
32360,19570,30876
32298,19564,30895
32294,19561,30914
32286,19570,30932
32316,19573,30951
32330,19557,30964
32325,19565,30980
32304,19565,30821
32276,19579,30861
32264,19573,30892
32316,19569,30854
32320,19566,31065
32304,19587,31077
32300,19572,31097
32340,19564,31117
32360,19582,31136
32432,19572,31140
32508,19577,31151
32584,19586,31175
32592,19577,31117
32560,19576,31103
32528,19583,31204
32488,19577,31194
32460,19578,31257
32452,19580,31197
32380,19583,31239
32432,19575,31252
32476,19593,31364
32452,19588,31399
32428,19589,31429
32464,19591,31485
32456,19587,31448
32444,19582,31530
32473,19588,31450
32460,19599,31570
32465,19581,31572
32504,19588,31601
32532,19589,31545
32500,19588,31448
32500,19591,31472
32493,19600,31495
32448,19598,31607
32428,19591,31622
32412,19599,31548
32409,19591,31574
32416,19589,31654
32432,19599,31647
32432,19607,31611
32468,19599,31536
32449,19609,31751
32401,19601,31769
32341,19596,31781
32308,19600,31799
32316,19605,31788
32368,19599,31696
32384,19594,31695
32429,19601,31710
32448,19608,31873
32448,19604,31913
32400,19604,31817
32336,19607,31761
32320,19614,31761
32296,19605,31700
32281,19605,31863
32308,19602,31870
32320,19613,31860
32360,19608,31871
32448,19620,31845
32481,19609,31751
32480,19628,31840
32464,19621,31922
32420,19622,31892
32352,19617,31929
32316,19613,31884
32272,19609,31757
32280,19610,31862
32320,19628,31888
32368,19616,31881
32365,19633,31852
32324,19619,31936
32200,19620,31844
32108,19624,31729
32070,19628,31885
32097,19618,31939
32128,19617,31855
32220,19613,31829
32256,19617,31802
32285,19627,31958
32276,19620,31961
32264,19620,31960
32168,19628,31944
32124,19629,31884
32084,19628,31916
32068,19631,31960
32076,19619,32007
32096,19622,31939
32120,19615,31941
32164,19625,31919
32160,19623,32097
32144,19629,32100
32096,19638,31972
32060,19630,31948
32056,19625,31950
32096,19624,32080
32100,19624,32095
32120,19639,32071
32184,19632,32007
32248,19631,32143
32332,19639,32197
32281,19631,32144
32256,19634,32029
32240,19644,32008
32237,19640,32161
32220,19629,32151
32224,19633,32056
32288,19630,32061
32352,19629,32206
32372,19632,32278
32340,19634,32189
32364,19641,32084
32380,19646,32036
32352,19636,31996
32320,19646,32224
32248,19636,32164
32249,19629,32240
32261,19634,32241
32284,19636,32141
32336,19650,32028
32349,19646,32270
32316,19652,32263
32272,19646,32280
32264,19644,32258
32217,19648,32172
32224,19644,32289
32256,19644,32327
32268,19649,32345
32292,19645,32256
32356,19652,32214
32396,19643,32159
32396,19644,32138
32324,19645,32342
32256,19661,32330
32224,19654,32244
32196,19641,32289
32264,19655,32264
32324,19653,32263
32352,19640,32308
32377,19652,32285
32388,19650,32324
32428,19652,32309
32436,19654,32409
32428,19648,32485
32386,19645,32508
32366,19644,32343
32368,19653,32348
32424,19653,32362
32484,19647,32448
32484,19644,32566
32485,19658,32557
32512,19665,32591
32492,19652,32587
32506,19648,32613
32504,19657,32598
32568,19651,32535
32621,19649,32531
32697,19657,32568
32832,19649,32621
32840,19654,32513
32772,19664,32485
32672,19652,32470
32596,19658,32560
32548,19666,32566
32525,19662,32516
32512,19655,32562
32440,19652,32654
32400,19648,32625
32380,19650,32663
32404,19657,32648
32384,19652,32679
32404,19660,32696
32408,19663,32679
32408,19662,32685
32404,19664,32693
32388,19652,32708
32404,19661,32657
32416,19653,32536
32508,19650,32604
32544,19666,32601
32560,19669,32546
32625,19667,32480
32620,19669,32473
32553,19659,32467
32516,19657,32647
32560,19660,32581
32576,19661,32465
32588,19665,32348
32616,19664,32565
32620,19671,32446
32581,19664,32621
32584,19668,32452
32508,19668,32440
32436,19665,32325
32448,19675,32541
32464,19661,32528
32488,19678,32480
32493,19668,32450
32492,19656,32365
32517,19658,32496
32524,19665,32391
32533,19672,32439
32502,19684,32412
32484,19669,32316
32484,19660,32324
32448,19660,32361
32432,19663,32352
32532,19656,32421
32628,19658,32440
32656,19660,32444
32652,19663,32374
32628,19664,32303
32596,19666,32284
32568,19664,32252
32528,19666,32380
32432,19672,32309
32392,19672,32356
32404,19669,32220
32492,19667,32133
32558,19681,32196
32561,19668,32176
32608,19669,32182
32632,19673,32103
32660,19682,32251
32688,19683,32172
32752,19665,32141
32782,19677,32040
32780,19667,31989
32768,19668,31925
32724,19673,31888
32752,19674,31889
32789,19672,31852
32772,19679,31792
32745,19683,31996
32728,19676,31987
32728,19675,31967
32704,19669,31948
32684,19667,31849
32692,19682,31837
32693,19676,31879
32669,19673,31673
32656,19675,31812
32664,19685,31908
32708,19677,31689
32764,19671,31605
32740,19677,31756
32698,19680,31792
32688,19681,31696
32712,19673,31600
32740,19672,31575
32766,19674,31660
32800,19687,31604
32760,19683,31584
32668,19688,31472
32560,19671,31589
32504,19676,31509
32498,19676,31605
32560,19682,31381
32570,19672,31287
32628,19672,31465
32629,19684,31400
32618,19677,31368
32561,19684,31381
32516,19681,31228
32432,19679,31343
32328,19677,31192
32328,19688,31337
32360,19682,31152
32409,19674,31224
32480,19685,31261
32544,19689,31040
32560,19680,30951
32484,19683,31120
32480,19680,31129
32500,19685,30936
32452,19685,30832
32388,19685,30986
32352,19676,30952
32340,19678,31015
32364,19677,30786
32356,19684,30872
32388,19681,30776
32448,19684,30775
32492,19680,30613
32564,19682,30756
32652,19687,30695
32720,19677,30785
32728,19679,30557
32752,19680,30481
32688,19684,30652
32669,19686,30536
32652,19689,30644
32596,19682,30428
32560,19680,30549
32493,19681,30428
32480,19684,30558
32524,19686,30398
32584,19686,30278
32720,19672,30357
32856,19685,30420
33032,19683,30205
33232,19687,30376
33424,19684,30160
33692,19684,30364
34028,19681,30168
34428,19680,30300
34860,19683,30236
35464,19680,30253
36117,19679,30108
36676,19679,30060
37164,19681,30215
37600,19678,30161
37932,19676,30142
38177,19679,30222
38256,19691,30210
38260,19684,30078
38140,19677,29942
37876,19680,30100
37276,19678,30086
36036,19698,30045
34360,19697,29933
33092,19695,30085
32348,19703,30081
31912,19692,30059
31496,19689,29903
31016,19698,29833
30552,19695,29796
30396,19692,29948
30428,19689,29830
30584,19685,29969
30828,19689,29786
31152,19695,29704
31384,19689,29868
31528,19685,29748
31720,19685,29777
31776,19691,29732
31844,19689,29812
31940,19680,29856
31980,19684,29661
32012,19689,29796
32088,19692,29687
32164,19697,29833
32216,19686,29664
32272,19684,29588
32276,19684,29753
32296,19685,29681
32300,19683,29763
32304,19676,29803
32295,19681,29628
32324,19687,29781
32358,19683,29685
32352,19684,29862
32340,19685,29711
32384,19687,29640
32392,19685,29836
32360,19684,29855
32324,19672,29908
32324,19676,29935
32388,19677,29756
32484,19685,29913
32576,19680,29921
32552,19680,30022
32532,19686,29863
32508,19681,29836
32432,19675,30052
32344,19685,30163
32324,19681,30023
32384,19687,29997
32544,19672,30192
32724,19690,30316
32820,19676,30162
32890,19685,30337
32904,19680,30452
32784,19685,30230
32708,19692,30468
32697,19682,30390
32688,19678,30509
32676,19669,30432
32728,19685,30396
32768,19684,30628
32724,19677,30612
32680,19677,30612
32660,19680,30688
32664,19687,30564
32700,19684,30754
32718,19681,30788
32816,19672,30713
32952,19681,30828
33072,19672,30921
33124,19670,30879
33088,19684,30793
33012,19684,30757
32925,19678,30973
32858,19673,30970
32780,19669,31005
32796,19680,30890
32896,19669,31063
33004,19668,31181
33089,19670,31029
33140,19671,31204
33108,19684,31169
33124,19684,31246
33153,19684,31120
33108,19668,31312
33108,19671,31377
33100,19676,31302
33100,19666,31462
33100,19679,31386
33068,19668,31502
33012,19670,31415
33004,19677,31623
33016,19681,31582
33072,19680,31763
33192,19675,31546
33248,19672,31737
33304,19673,31876
33364,19662,31665
33340,19665,31822
33292,19680,31854
33272,19673,32013
33292,19671,31997
33296,19669,32168
33270,19671,31989
33256,19681,32164
33228,19665,32276
33216,19668,32045
33313,19669,32285
33404,19658,32324
33540,19668,32305
33648,19671,32434
33680,19672,32440
33648,19681,32562
33676,19669,32340
33836,19660,32601
34000,19658,32567
34089,19656,32791
34117,19663,32648
34124,19660,32581
34096,19676,32839
34036,19662,32876
33972,19663,33012
33956,19669,32817
33953,19672,33068
33920,19670,32999
33872,19670,33200
33848,19657,33031
33900,19655,33260
34016,19660,33432
34132,19656,33300
34248,19669,33444
34240,19660,33580
34224,19658,33472
34280,19656,33622
34388,19657,33753
34388,19663,33572
34256,19656,33838
34124,19655,34009
33948,19648,33880
33832,19652,34042
33900,19660,34009
33948,19662,34245
33928,19665,34012
33832,19665,34256
33748,19671,34423
33678,19649,34457
33624,19663,34528
33460,19650,34481
33340,19647,34743
33352,19649,34660
33304,19650,34818
33236,19655,34769
33188,19663,34880
33198,19652,35025
33101,19653,35096
32952,19652,35194
32760,19648,35117
32636,19650,35381
32504,19644,35378
32442,19652,35398
32392,19653,35484
32376,19647,35620
32360,19649,35719
32304,19658,35670
32240,19651,35869
32185,19645,35788
32176,19652,36097
32220,19651,35989
32218,19642,36140
32196,19645,36181
32160,19652,36396
32132,19644,36220
32088,19652,36444
32072,19648,36374
32096,19651,36677
32124,19648,36613
32142,19650,36724
32108,19640,36740
32056,19631,36940
31940,19638,36666
31952,19652,36986
32084,19641,36988
32068,19649,37206
32024,19644,37198
31956,19652,37145
31908,19641,37331
31940,19637,37373
31944,19632,37500
31948,19645,37193
31936,19640,37562
31940,19639,37628
31930,19636,37719
31938,19648,37572
31976,19636,37510
31936,19638,37895
31968,19631,37836
31976,19646,38052
31948,19633,37956
31973,19631,38150
31968,19635,38178
31944,19629,38189
32060,19630,38420
32208,19632,38066
32460,19636,38396
32576,19636,38480
32520,19643,38586
32456,19640,38756
32389,19638,38625
32288,19642,38756
32276,19630,38965
32320,19630,38828
32288,19630,38597
32224,19628,38998
32104,19624,38983
32008,19637,39143
32008,19628,38889
32096,19635,38872
32212,19620,39236
32224,19623,39244
32144,19636,39296
32044,19627,39303
32056,19635,39404
32084,19632,39431
32096,19630,39356
32204,19624,39620
32308,19630,39484
32480,19633,39633
32644,19629,39580
32672,19618,39801
32664,19613,39534
32656,19620,39777
32608,19625,39785
32584,19620,39805
32504,19621,39920
32380,19618,39892
32324,19620,39956
32356,19628,40084
32420,19620,40012
32504,19616,40045
32556,19627,40004
32528,19615,39765
32415,19620,40151
32404,19627,40109
32476,19615,40057
32576,19620,40333
32608,19621,40206
32612,19620,39883
32577,19612,40257
32608,19604,40241
32604,19607,40166
32620,19607,40356
32588,19610,40372
32612,19616,40268
32636,19615,40344
32696,19615,40367
32676,19618,40337
32632,19612,40340
32632,19621,40455
32644,19604,40046
32668,19603,40384
32568,19606,40388
32692,19608,40377
32832,19613,40313
32792,19606,40248
32636,19614,40240
32444,19605,40325
32328,19604,40469
32284,19599,40455
32329,19601,40404
32436,19603,40249
32508,19605,39957
32544,19612,40303
32548,19608,40256
32533,19605,40160
32492,19604,40308
32504,19607,40240
32564,19596,40160
32657,19602,39820
32729,19596,40188
32716,19604,40114
32768,19598,40144
32872,19615,40241
32812,19601,40034
32652,19604,40066
32592,19604,40068
32524,19596,39993
32516,19608,39889
32516,19588,39898
32532,19588,39980
32560,19597,39871
32672,19604,39905
32752,19604,39896
32772,19605,39868
32736,19607,39830
32645,19602,39648
32540,19596,39882
32444,19593,39759
32448,19589,39636
32464,19591,39384
32519,19604,39645
32476,19600,39616
32420,19591,39559
32528,19607,39508
32504,19597,39588
32452,19588,39280
32468,19589,39479
32512,19588,39327
32584,19588,39509
32692,19592,39394
32777,19593,39153
32828,19597,39302
32820,19596,39153
32805,19601,39333
32760,19600,39224
32732,19591,38884
32744,19591,39077
32796,19588,39205
32836,19591,39110
32696,19583,38968
32572,19581,38976
32632,19588,38941
32744,19592,38870
32760,19591,38748
32642,19590,38830
32608,19589,38884
32568,19593,38728
32536,19589,38538
32596,19585,38729
32668,19583,38631
32769,19585,38780
32872,19583,38609
32856,19582,38596
32804,19581,38463
32780,19589,38628
32740,19596,38440
32728,19588,38372
32712,19581,38135
32752,19581,38041
32792,19572,38321
32760,19591,38306
32728,19585,38269
32680,19585,38183
32645,19585,38085
32680,19583,38016
32592,19591,38012
32521,19579,38088
32532,19591,38069
32616,19577,37964
32748,19572,37663
32901,19589,37658
32900,19589,37895
32796,19581,37864
32716,19585,37768
32620,19583,37700
32416,19578,37628
32496,19580,37637
32596,19583,37584
32720,19570,37557
32812,19570,37665
32864,19583,37685
32797,19586,37552
32804,19573,37487
32845,19580,37460
32840,19583,37401
32854,19583,37376
32900,19580,37316
32812,19571,37426
32768,19567,37300
32761,19567,36993
32720,19575,37220
32732,19569,37156
32740,19581,37068
32732,19579,37033
32748,19573,37008
32772,19573,36980
32740,19572,37120
32712,19566,37053
32661,19569,36896
32672,19564,36869
32680,19572,36880
32712,19562,36895
32764,19558,36808
32860,19566,36802
32880,19564,36724
32860,19572,36654
32784,19574,36537
32700,19572,36364
32752,19560,36615
32728,19556,36552
32764,19574,36460
32840,19567,36633
32816,19561,36477
32752,19565,36231
32776,19558,36428
32784,19575,36508
32708,19561,36349
32624,19557,36094
32496,19559,36327
32424,19561,36249
32456,19556,36151
32484,19556,36320
32466,19557,36157
32524,19563,36065
32740,19565,36121
32908,19566,36068
32924,19562,35912
32901,19561,36009
32900,19556,36060
32893,19556,35860
32840,19565,35893
32796,19564,35869
32789,19565,35780
32704,19561,35661
32672,19560,35841
32684,19559,35776
32706,19555,35736
32736,19559,35653
32832,19553,35500
32864,19550,35290
32788,19565,35236
32716,19557,35470
32752,19554,35440
32744,19559,35350
32741,19556,35348
32760,19565,35309
32792,19563,35286
32724,19555,35250
32612,19555,35199
32552,19556,35111
32516,19555,35100
32504,19550,35001
32516,19554,34932
32544,19558,35079
32580,19557,35076
32680,19558,34957
32768,19549,34797
32800,19550,34740
32852,19549,34559
32900,19543,34529
32924,19547,34736
32878,19547,34578
32808,19549,34756
32808,19549,34533
32744,19553,34607
32644,19548,34476
32600,19542,34525
32664,19543,34585
32760,19540,34436
32776,19541,34332
32789,19543,34372
32828,19539,34336
32892,19551,34233
32952,19545,34381
32968,19545,34320
32988,19546,34005
33064,19542,34192
33184,19549,34161
33380,19549,34101
33684,19553,33960
34033,19547,33940
34424,19544,33900
34888,19548,34093
35356,19545,34044
35844,19536,33979
36328,19551,33820
36772,19537,33772
37244,19532,33738
37820,19545,33828
38304,19538,33864
38720,19532,33760
39096,19554,33766
39200,19540,33660
39140,19542,33543
38829,19545,33553
38192,19542,33484
36892,19557,33391
35068,19555,33287
33744,19554,33284
32928,19546,33235
32240,19557,33295
31700,19548,33176
31205,19549,33150
30828,19548,33364
30732,19548,33340
30848,19552,33312
30956,19548,33257
31136,19546,33205
31297,19540,33081
31324,19541,33116
31316,19547,33221
31372,19543,33166
31460,19543,33027
31585,19538,32925
31676,19551,32744
31796,19540,32943
31780,19544,32858
31816,19540,32823
31896,19530,32812
31918,19534,32684
31936,19532,32588
31988,19532,32717
31989,19543,32676
32004,19538,32647
31984,19540,32615
31997,19541,32576
32057,19536,32556
32128,19534,32335
32184,19525,32477
32224,19530,32453
32252,19540,32429
32205,19530,32420
32237,19536,32407
32236,19540,32364
32208,19532,32448
32176,19535,32461
32120,19539,32423
32112,19524,32384
32200,19526,32340
32208,19538,32438
32212,19527,32388
32336,19524,32244
32384,19540,32236
32344,19540,32340
32376,19544,32334
32448,19527,32309
32576,19524,32333
32608,19538,32304
32572,19526,32285
32572,19530,32263
32568,19524,32209
32612,19525,32295
32608,19528,32359
32508,19528,32361
32505,19534,32324
32496,19527,32132
32465,19534,32212
32480,19526,32200
32516,19530,32181
32528,19531,32156
32576,19526,32024
32668,19527,32161
32784,19532,32068
32812,19524,31860
32780,19533,32018
32772,19528,31998
32712,19524,32024
32734,19524,31791
32817,19521,31944
32952,19521,31876
33064,19524,31917
33028,19522,31899
32956,19525,31802
32976,19524,31634
33060,19530,31771
33060,19524,31768
33096,19517,31717
33132,19521,31614
33092,19518,31740
