ECG,EDA,RR
32516,16820,38471
32656,16824,38903
32704,16836,38727
32724,16834,38644
32844,16822,38556
32940,16852,38613
32856,16836,38660
32672,16828,38528
32608,16844,38485
32676,16828,38308
32605,16835,38407
32548,16825,38372
32568,16838,38475
32732,16833,38304
32820,16842,38140
32957,16833,38289
32916,16848,38233
32920,16838,38208
32952,16849,38117
32852,16829,38085
32768,16846,38080
32748,16829,38172
32920,16824,38076
32944,16851,38174
32720,16837,37713
32496,16837,37872
32466,16836,37912
32592,16843,37940
32600,16851,37988
32712,16852,37913
32784,16831,37990
32844,16832,37877
32948,16830,37876
32912,16832,37871
32984,16837,37968
32954,16845,37812
32949,16852,37664
32988,16853,37745
32932,16838,37774
32904,16845,37791
32944,16832,37584
32968,16833,37711
32996,16852,37668
33088,16852,37698
33228,16850,37524
33164,16844,37496
33472,16845,37732
33384,16841,37591
33332,16838,37508
33269,16850,37428
33204,16847,37460
33252,16834,37413
33384,16854,37447
33348,16850,37468
33389,16842,37487
33448,16852,37473
33452,16845,37559
33512,16866,37448
33472,16848,37508
33452,16838,37404
33360,16857,37460
33476,16842,37392
33472,16854,37477
33422,16865,37072
33472,16848,37316
33592,16845,37300
33688,16879,37196
33712,16858,37288
33716,16841,37320
33684,16858,37196
33593,16861,37285
33541,16865,37286
33564,16849,37278
33588,16845,37132
33349,16864,37189
33368,16858,37092
33304,16853,37237
33280,16848,37012
33064,16860,37058
32796,16864,37123
32528,16837,37036
32592,16861,36959
32620,16848,37004
32640,16857,37068
32644,16852,37064
32688,16873,37090
32672,16858,37105
32616,16849,37193
32436,16864,36810
32488,16850,37177
32476,16841,36729
32329,16859,36908
32320,16845,36936
32328,16864,36985
32292,16861,37082
32336,16849,36948
32396,16861,36980
32244,16857,36896
32164,16848,36796
32156,16861,36933
32112,16852,36828
32124,16841,36813
32144,16844,36647
32192,16853,36671
32156,16849,36676
32176,16876,36604
32208,16862,36583
32244,16865,36420
32116,16853,36705
32060,16844,36532
32076,16856,36568
32008,16847,36460
32084,16864,36476
32144,16854,36400
32389,16848,36466
32392,16863,36329
32356,16854,36148
32448,16869,36221
32388,16869,36183
32404,16853,36176
32260,16860,36174
32208,16846,36204
32196,16862,36103
32193,16857,36124
32208,16862,35720
32064,16871,36124
31804,16868,35887
32164,16860,35941
32152,16868,35900
32264,16859,35876
32036,16864,35886
32108,16871,35718
32220,16856,35749
32316,16869,35904
32320,16872,35812
32544,16860,35816
32600,16879,35730
32538,16865,35711
32524,16858,35613
32312,16858,35444
32452,16868,35830
32488,16864,35656
32452,16861,35395
32424,16865,35797
32392,16860,35701
32488,16879,35751
32496,16869,35557
32412,16867,35680
32308,16863,35748
32708,16856,35648
32588,16854,35605
32592,16853,35676
32524,16854,35720
32562,16864,35652
32620,16885,35770
32772,16871,35765
32744,16864,35856
32464,16892,35800
32488,16874,35628
32688,16866,35996
32604,16871,35906
32496,16861,35905
32508,16876,35836
32704,16869,35672
32760,16869,36089
32800,16866,36031
32904,16875,35969
32808,16869,36158
32832,16865,36094
32728,16868,35965
32728,16864,36271
32848,16863,36168
32645,16872,36144
32516,16863,36132
32396,16864,36000
32460,16891,36380
32604,16884,36197
32760,16872,36516
32684,16890,36453
32677,16860,36516
32660,16860,36521
32676,16890,36577
32724,16875,36584
32728,16869,36660
32820,16885,36674
32868,16888,36615
32601,16877,36805
32608,16881,36816
32636,16878,36836
32728,16864,36985
32720,16872,36961
32552,16866,36988
32800,16879,36951
32912,16866,37030
32952,16868,37174
32857,16881,37196
32712,16872,37344
32724,16889,37270
32664,16876,37143
32856,16868,37541
32892,16894,37456
32712,16880,37228
32768,16869,37640
32908,16871,37524
32792,16902,37396
32872,16873,37916
32840,16875,37861
32900,16870,37999
33044,16903,37980
32780,16875,37998
32716,16861,37988
32858,16867,38133
32804,16870,38252
32856,16861,38227
33048,16888,38000
33108,16874,38455
33012,16872,38304
32940,16880,38143
32752,16871,38604
32600,16870,38516
32652,16876,38285
32476,16863,38695
32368,16877,38737
32548,16876,38722
32704,16868,38959
32636,16885,38880
32692,16872,38876
32644,16883,39047
32800,16873,39041
32716,16869,38956
32692,16863,39203
32798,16858,39128
33001,16861,39204
32836,16868,38929
32648,16871,39352
32568,16872,39313
32584,16876,39074
32688,16873,39532
32556,16871,39537
32600,16866,39564
32488,16866,39575
32708,16861,39636
32724,16868,39655
32712,16866,39679
32672,16870,39853
32780,16884,39826
32796,16891,39713
32944,16880,40069
32748,16887,39909
32876,16884,40063
32748,16882,40039
32640,16879,40156
32496,16878,40199
32457,16876,40365
32588,16879,40258
32656,16877,40124
32848,16874,40500
32672,16868,40424
32769,16878,40519
32756,16884,40367
32664,16882,40521
32892,16879,40533
32805,16880,40496
32940,16881,40660
32992,16890,40641
32848,16890,40831
32744,16871,40768
32748,16871,40865
32717,16865,40807
32700,16881,40912
32676,16881,40768
32672,16879,40936
32756,16874,41124
32792,16876,41004
32972,16882,40669
32940,16881,41188
32928,16879,41100
32652,16870,41065
32576,16865,41016
32556,16876,41012
32548,16869,41270
32600,16879,41213
32648,16871,41162
32722,16861,41377
32752,16886,41288
32800,16882,41237
32728,16872,41324
32740,16869,40892
32848,16872,41520
32768,16882,41380
32576,16864,41357
32796,16871,41501
32728,16875,41428
32580,16862,41628
32768,16876,41508
32948,16862,41556
32856,16886,41468
32800,16873,41606
32652,16857,41544
32772,16866,41735
32668,16868,41607
32616,16860,41735
32584,16869,41612
32728,16865,41572
32884,16855,41516
32909,16877,41606
32948,16880,41521
32996,16862,41383
32889,16869,41813
32856,16855,41689
32848,16850,41805
32664,16864,41700
32578,16871,41836
32705,16857,41719
32684,16871,41860
32656,16864,41280
32704,16858,41764
32820,16869,41284
32744,16879,41736
32692,16853,41464
32772,16862,41748
32724,16861,41337
32673,16849,41629
32756,16868,41552
32456,16861,41829
32588,16854,41348
32796,16868,41788
32740,16860,41343
32744,16855,41892
32612,16855,41758
32620,16869,41854
32640,16850,41452
32596,16847,41692
32776,16852,41735
32780,16866,41775
32848,16860,41948
32829,16863,41825
32804,16858,41816
32800,16856,41764
32884,16842,41759
32804,16844,41870
32752,16846,41377
32808,16870,41687
32928,16858,41821
32944,16852,41764
32968,16852,41710
32960,16868,41685
32808,16864,41776
32814,16868,41856
32868,16862,41974
32756,16836,41735
32904,16870,41853
32872,16848,41956
32788,16844,41719
32852,16846,41808
32928,16846,41887
32952,16866,41876
32932,16856,41922
32876,16855,41588
32740,16839,41719
32840,16844,41863
32844,16849,41877
32920,16849,41892
32920,16844,41788
32928,16860,41900
32920,16849,41927
32892,16853,41488
32933,16846,41783
32888,16861,41897
32848,16855,41902
32644,16844,42024
32684,16850,41876
32664,16836,41945
32624,16834,41874
32692,16839,41932
32808,16859,41767
32936,16842,41927
33000,16855,42076
32988,16836,41503
32860,16859,41834
32821,16850,41900
32640,16838,41813
32364,16833,41848
32328,16850,41945
32596,16853,42036
32622,16839,41973
32680,16842,41976
32629,16836,41809
32628,16844,41935
32536,16852,41949
32528,16831,41972
32476,16844,42140
32680,16829,41664
32701,16846,41954
32772,16838,41990
32680,16834,42021
32660,16852,42064
32720,16855,42005
32696,16833,42148
32632,16837,41985
32624,16824,42054
32560,16828,41646
32600,16844,42157
32612,16840,42048
32684,16842,42069
32797,16841,41953
32836,16840,41704
32924,16834,42100
32879,16828,41567
32744,16832,41964
32848,16826,41609
32726,16817,42095
32712,16821,41711
32604,16845,41876
32600,16836,41925
32732,16829,41852
32740,16836,41556
32925,16844,41990
33060,16824,41540
33180,16820,41796
33268,16834,41863
33480,16828,41909
33816,16818,41990
34184,16834,41817
34624,16836,41800
35176,16820,41796
35596,16844,41772
35896,16839,41661
35998,16830,41479
36352,16817,41692
36580,16831,41445
36684,16811,41639
36604,16847,41460
36440,16837,41559
36284,16839,41236
36140,16841,41716
35444,16836,41553
34008,16832,41676
32584,16849,41532
31708,16844,41526
31353,16825,41423
31154,16816,41348
30904,16820,41274
30800,16817,41152
30728,16820,41181
30708,16836,41228
30960,16838,41159
30988,16828,41100
31036,16824,40985
31165,16818,40696
31356,16816,41128
31752,16815,40977
31853,16833,41060
31984,16812,40880
32176,16812,40956
32285,16812,40769
32312,16830,40838
32318,16841,40669
32196,16834,40748
32056,16809,40152
32132,16805,40444
32176,16813,40423
32214,16805,40442
32312,16813,40532
32560,16805,40333
32612,16831,40450
32492,16812,40263
32480,16807,40280
32496,16822,40140
32428,16802,40167
32452,16797,40057
32484,16816,40145
32445,16812,39549
32460,16828,39752
32432,16809,39620
32576,16815,39664
32596,16804,39413
32636,16819,39580
32704,16809,39418
32672,16815,39479
32669,16797,39551
32628,16812,39151
32632,16797,39216
32564,16815,39215
32428,16804,39095
32436,16797,39117
32600,16814,38992
32644,16809,38983
32688,16794,38888
32796,16809,38916
32726,16794,38777
32696,16804,38720
32676,16790,38356
32600,16788,38556
32700,16797,38580
32716,16805,38500
32649,16824,38469
32936,16809,38396
32828,16797,38404
32736,16786,38229
32668,16791,38165
32672,16807,38159
32696,16788,37781
32692,16792,38190
32804,16805,38023
32970,16814,38064
32732,16791,37924
32936,16810,37868
32984,16794,37669
32862,16791,37407
32820,16783,37860
32840,16781,37680
32804,16797,37564
32712,16795,37468
32697,16791,37239
32808,16804,37564
32837,16801,37464
32896,16784,37556
32924,16796,37417
32736,16796,37329
32852,16788,37238
32814,16780,37020
32765,16776,37297
32864,16798,37209
32894,16788,36977
32872,16785,37278
32912,16814,37061
32960,16791,36799
32864,16784,37197
32760,16785,36772
32780,16775,37157
32796,16786,37021
32749,16781,37036
32996,16774,36900
33016,16793,36644
33080,16783,36999
33161,16804,36869
33136,16789,36941
33104,16797,36528
33096,16771,36684
33192,16784,36743
33076,16769,36701
32828,16776,36768
32744,16796,36628
32929,16789,36589
33032,16784,36508
33136,16782,36516
33246,16796,36452
33264,16780,36462
33324,16774,36359
33280,16773,36356
33246,16791,36204
33278,16785,36061
33376,16780,36164
33302,16782,36117
33492,16777,36178
33469,16775,36005
33326,16782,36004
33288,16772,35890
33336,16773,35860
33164,16788,35765
33161,16782,35719
33248,16777,35628
33300,16773,35552
33380,16775,35473
33348,16776,35348
33552,16778,35412
33516,16796,35316
33544,16776,35192
33532,16774,35148
33532,16770,34836
33240,16769,35135
33336,16762,35025
33436,16766,34972
33444,16791,34912
33572,16788,34841
33668,16777,34792
33616,16775,34680
33536,16779,34737
33328,16765,34677
33448,16759,34625
33496,16778,34565
33252,16775,34490
33060,16760,34594
32825,16761,34584
32912,16795,34572
32992,16778,34562
32912,16766,34414
32932,16780,34520
32733,16764,34233
32580,16764,34364
32380,16750,34396
32528,16753,34439
32560,16757,34449
32504,16756,34428
32372,16781,34562
32612,16774,34184
32692,16783,34388
32436,16764,34428
32408,16764,34428
32288,16756,34463
32168,16764,34415
32293,16762,34342
32248,16752,34300
32453,16757,34348
32372,16758,34437
32632,16758,34475
32416,16783,34328
32572,16775,34439
32506,16768,34521
32337,16764,34439
32132,16763,34198
32320,16767,34533
32096,16766,34496
32180,16758,34576
32060,16754,34516
32489,16772,34553
32548,16759,34525
32444,16759,34440
32264,16750,34518
32100,16757,34564
32040,16752,34461
32121,16759,34682
32236,16754,34589
32300,16751,34516
32432,16769,34468
32444,16753,34333
32572,16748,34743
32252,16764,34640
32464,16749,34579
32588,16745,34596
32464,16744,34607
32196,16750,34671
32096,16743,34621
32292,16753,34608
32496,16743,34486
32472,16764,34886
32400,16769,34820
32388,16746,34880
32576,16759,34873
32392,16741,34818
32240,16740,34892
32438,16759,34908
32598,16744,34936
32528,16753,34940
32644,16742,35012
32588,16761,34996
32660,16744,34997
32596,16740,34932
32500,16740,35116
32353,16743,35069
32796,16729,35231
32828,16733,35252
32672,16732,35317
32604,16738,35330
32424,16756,35468
32320,16759,35383
32544,16753,35389
32540,16757,35333
32712,16740,35220
32644,16729,35428
32720,16746,35453
32768,16736,35644
32729,16738,35392
32644,16730,35815
33000,16751,35812
33096,16742,35905
33008,16737,35920
33028,16730,36061
32909,16732,36032
32724,16749,36204
32536,16740,36167
32528,16732,36172
32513,16728,36253
32688,16731,36329
32820,16731,36178
32904,16743,36332
32760,16740,36359
32976,16728,36588
32996,16732,36372
32528,16725,36696
32436,16720,36540
32632,16740,36952
32704,16731,36661
32832,16728,37182
32744,16727,37135
32868,16728,37173
32644,16728,37228
32752,16724,37269
32766,16738,37306
32700,16720,37396
32840,16714,37492
32836,16714,37332
32576,16720,37740
32940,16729,37401
33077,16738,37824
32976,16718,37805
33040,16719,37937
32821,16733,38114
32700,16714,38005
32616,16719,38092
32656,16729,38168
32716,16709,38222
32776,16732,38320
32684,16717,38352
32852,16714,38501
32917,16729,38372
32848,16738,38479
32884,16708,38644
32748,16724,38577
32652,16724,38340
32624,16715,38663
32840,16701,38732
32960,16708,38845
32948,16703,38753
32968,16725,39007
32800,16727,38620
32876,16709,38991
33024,16703,39033
33072,16726,39151
33068,16708,39073
32988,16700,39208
33052,16710,39283
33096,16697,39232
33168,16724,39360
33060,16707,39047
32952,16703,39324
32696,16711,39448
32744,16702,39551
32492,16704,39726
32532,16690,39708
32600,16693,39645
32520,16705,39665
32572,16702,39585
32688,16692,39702
32668,16707,39801
32805,16698,39943
32773,16697,39508
32792,16693,40009
32780,16694,39943
32696,16705,40104
32676,16695,39628
32816,16691,39932
32812,16687,40199
32801,16689,39775
32928,16689,40108
33006,16702,40292
33064,16691,40040
32824,16709,40120
32896,16691,40153
32764,16683,40199
32692,16700,40340
32672,16689,40332
32888,16677,40309
33012,16700,40295
32905,16697,40375
32832,16700,40408
32840,16690,40438
32960,16703,40589
32776,16682,40092
32820,16704,40439
32884,16688,40612
32812,16692,40181
32816,16677,40388
32864,16676,40561
32944,16705,40558
33048,16700,40669
33120,16701,40580
32944,16692,40612
32980,16685,40585
32824,16674,40697
32924,16689,40296
32864,16670,40541
32808,16679,40652
32828,16688,40599
32917,16674,40597
33004,16676,40512
32816,16690,40581
32928,16677,40482
33052,16665,40637
33144,16667,40542
32648,16684,40487
33084,16672,40484
32828,16670,40455
32800,16671,40620
32880,16667,40476
32752,16687,40349
32808,16679,40388
32842,16684,40423
32848,16665,40443
32804,16662,40045
32764,16663,40316
32780,16677,40298
32672,16676,40300
32772,16675,40336
32852,16669,40312
32960,16684,40428
32904,16666,40281
32800,16662,40404
32904,16662,39965
32740,16677,40254
32960,16671,40383
32912,16666,39933
32988,16666,40228
33024,16663,40052
32980,16660,40177
32808,16684,40326
32740,16676,40212
32832,16665,40214
32879,16657,40189
32664,16676,40217
32704,16662,40148
32836,16671,40212
32860,16670,40223
33008,16657,40301
33148,16668,40176
33128,16668,39977
33112,16681,40301
33092,16661,40246
33012,16656,40327
32876,16663,40266
32756,16661,40376
32781,16653,40254
32700,16648,40420
33092,16655,40293
33289,16665,40420
33316,16657,40321
33332,16673,40420
33248,16668,40052
33184,16652,40448
33132,16666,40356
32840,16653,40454
32713,16647,40012
32824,16655,40318
32992,16650,40448
32964,16663,40415
32952,16652,40392
32880,16654,40356
32772,16665,40402
32756,16664,40540
32684,16642,40185
32656,16646,40294
32628,16638,40380
32712,16642,40388
32813,16647,40309
32824,16652,40359
32836,16648,40423
32824,16648,40572
32696,16662,40417
32836,16660,40396
32740,16663,40523
32540,16641,40388
32808,16640,40286
32964,16645,40316
32996,16664,40263
32821,16662,40282
32592,16658,40199
32634,16653,40098
32636,16647,40212
32598,16665,40245
32592,16640,40327
32508,16645,40229
32560,16637,40317
32480,16646,39784
32437,16654,40047
32668,16665,39890
32788,16658,39969
32737,16649,40069
32688,16653,40036
32640,16640,40108
32644,16638,39972
32584,16634,40020
32620,16666,39914
32669,16668,39908
32662,16659,39776
32772,16661,39724
32744,16657,39729
32720,16649,39785
32660,16656,39687
32729,16642,39749
32636,16641,39621
32712,16663,39696
32584,16655,39156
32604,16655,39601
32788,16653,39113
32806,16647,39566
32888,16668,39399
32848,16668,39414
32884,16660,39296
32880,16643,39268
32892,16654,39170
32548,16651,39126
32606,16636,39077
32749,16647,38848
32956,16638,39175
33268,16661,39025
33512,16668,38972
33740,16642,38882
34012,16672,38840
34420,16660,38731
34788,16647,38764
35248,16641,38839
35584,16643,38680
35917,16671,38567
36168,16643,38548
36437,16646,38559
36460,16651,38477
36356,16647,38335
36208,16646,38326
35968,16666,38353
35676,16661,38336
35224,16671,38300
34420,16647,38352
33260,16648,37924
32341,16657,38244
31832,16654,38139
31660,16657,38236
31528,16665,38092
31464,16662,38105
31373,16674,37969
31300,16653,38013
31244,16648,37924
31312,16655,37839
31404,16647,37929
31580,16670,37865
31716,16660,37884
31888,16657,37700
31900,16655,37432
31912,16665,37788
31888,16651,37696
31964,16654,37776
31992,16641,37626
32128,16665,37468
32182,16660,37552
32260,16665,37541
32332,16655,37596
32540,16650,37454
32528,16665,37492
32588,16647,37476
32497,16658,37549
32488,16649,37168
32588,16657,37276
32476,16649,37325
32622,16659,37308
32700,16653,37392
32820,16647,37289
32916,16652,37288
32716,16654,37295
32568,16656,37383
32518,16651,37246
32536,16653,37343
32504,16647,37216
32508,16644,37241
32614,16674,37191
32688,16662,37253
32696,16657,37156
32856,16684,37218
32852,16677,36808
32928,16668,37023
32888,16661,36980
32772,16652,36960
32656,16673,37009
32636,16653,37076
32768,16654,37113
32900,16673,37077
33097,16681,37077
33044,16666,37066
33088,16684,37149
32776,16673,37040
32576,16658,37157
32500,16687,37028
32516,16671,37040
32308,16660,36909
32620,16661,36916
32724,16663,36900
32776,16663,36892
32852,16665,36828
32721,16684,36688
32984,16679,36956
32916,16685,36908
32732,16681,36844
32740,16679,36729
32720,16676,36639
32692,16673,36816
32640,16679,36800
32860,16677,36928
33068,16674,36804
33028,16689,36892
33000,16676,36757
33009,16672,36855
32912,16672,36741
32740,16671,36733
32792,16668,36609
32712,16693,36644
32943,16673,36644
33020,16676,36676
32856,16676,36607
32848,16676,36641
32888,16677,36544
32888,16676,36532
32776,16677,36324
32708,16677,36732
32856,16677,36577
32892,16676,36557
33044,16684,36516
33052,16698,36484
33112,16703,36420
33020,16704,36241
32813,16709,36628
32788,16698,36520
32834,16700,36454
32832,16695,36384
32896,16694,36184
33009,16693,36508
32974,16701,36494
33184,16703,36399
33344,16711,36372
33369,16709,36376
33205,16701,36368
33240,16697,36311
33188,16697,36388
33016,16708,36121
32974,16689,36268
32952,16685,36326
33056,16693,36252
33044,16695,36289
33108,16696,36224
33114,16720,36304
33205,16712,36348
33162,16713,36383
33056,16706,36344
33082,16703,36444
33028,16697,36308
33248,16696,36428
33384,16700,36309
33460,16706,36405
33572,16727,36303
33576,16725,36332
33464,16719,35969
33344,16714,36137
33340,16711,36209
33373,16711,36254
33512,16705,36217
33438,16704,36192
33688,16711,36035
33640,16710,36312
33841,16710,36167
33928,16713,36269
33752,16740,36317
33460,16730,36380
33508,16724,36405
