ECG,EDA,RR
33000,18108,33508
32968,18106,33649
32964,18098,33510
32992,18107,33565
33016,18092,33504
33092,18096,33644
33152,18096,33559
33236,18100,33415
33304,18104,33519
33292,18100,33527
33304,18097,33508
33312,18100,33256
33312,18110,33460
33336,18100,33540
33338,18096,33392
33416,18096,33432
33476,18090,33468
33508,18105,33344
33488,18096,33559
33424,18103,33303
33440,18100,33431
33472,18116,33324
33508,18108,33453
33576,18108,33462
33636,18095,33276
33640,18089,33396
33652,18098,33274
33696,18101,33368
33712,18119,33372
33716,18098,33121
33708,18100,33260
33720,18098,33284
33732,18098,33326
33768,18094,33444
33728,18111,33254
33748,18100,33348
33804,18092,33208
33796,18092,33460
33788,18102,33316
33720,18101,33352
33704,18116,33228
33716,18117,33391
33688,18117,33244
33672,18101,33352
33644,18095,33121
33604,18105,33324
33600,18100,33399
33572,18118,33317
33488,18111,33239
33360,18114,33297
33176,18109,33412
33060,18097,33279
32972,18104,33356
32884,18093,33127
32816,18108,33273
32772,18098,33418
32764,18112,33428
32756,18105,33246
32708,18097,33352
32605,18111,33376
32528,18112,33278
32420,18112,33431
32358,18103,33285
32314,18117,33388
32216,18100,33361
32188,18093,33196
32188,18110,33292
32224,18095,33449
32248,18108,33261
32262,18107,33381
32240,18116,33128
32196,18111,33327
32132,18110,33260
32096,18092,33367
32104,18094,33431
32092,18098,33375
32104,18106,33400
32112,18091,33344
32132,18096,33420
32136,18111,33348
32137,18110,33344
32125,18099,33194
32100,18105,33061
32020,18095,33380
31973,18111,33230
32008,18105,33287
32044,18096,33245
32116,18105,33287
32172,18096,33268
32164,18104,33153
32192,18102,33308
32196,18104,33188
32188,18105,33047
32132,18096,33298
32120,18101,33118
32176,18088,33153
32200,18100,33063
32204,18097,33250
32232,18101,33071
32280,18106,32876
32324,18116,33098
32320,18116,33088
32296,18100,33060
32364,18100,32940
32436,18108,33132
32444,18097,33052
32420,18102,32919
32408,18092,33133
32392,18101,32993
32388,18118,32773
32376,18114,33000
32400,18104,32873
32396,18092,33008
32376,18100,32916
32356,18095,32983
32404,18092,32972
32452,18111,32788
32460,18095,33060
32520,18102,32953
32556,18112,32854
32556,18101,32796
32540,18102,32688
32556,18114,33016
32568,18093,32881
32600,18097,32892
32632,18105,32792
32608,18110,32941
32596,18097,32873
32544,18100,32781
32540,18116,32766
32504,18100,32892
32488,18101,32796
32508,18106,32977
32520,18096,32871
32544,18109,32768
32548,18096,32740
32540,18095,32885
32553,18100,32941
32642,18100,32861
32628,18105,32784
32584,18101,32916
32542,18113,32865
32480,18116,32791
32468,18108,32765
32469,18099,32728
32476,18101,32972
32512,18102,32853
32516,18096,32714
32466,18114,32984
32480,18108,32898
32472,18119,32826
32496,18103,32788
32540,18100,32888
32598,18106,32812
32604,18096,32820
32630,18108,32912
32665,18101,32777
32688,18113,32959
32644,18117,32893
32628,18101,32656
32584,18108,32808
32540,18101,32920
32452,18100,32999
32400,18105,32850
32413,18095,32884
32444,18109,32903
32496,18092,32775
32528,18110,32902
32540,18101,32846
32576,18114,32994
32572,18101,32865
32584,18101,32679
32548,18102,32986
32572,18111,32884
32613,18117,32820
32612,18095,32948
32566,18116,32916
32544,18109,32956
32556,18112,32903
32584,18101,32921
32636,18115,32892
32656,18113,32718
32632,18103,33002
32600,18098,32945
32576,18106,32841
32576,18110,33044
32548,18094,32871
32532,18100,32771
32564,18119,33005
32532,18108,32969
32508,18117,32969
32468,18110,32940
32488,18096,32961
32544,18103,32861
32572,18097,32761
32576,18113,33047
32580,18109,32975
32604,18097,32944
32656,18108,32903
32736,18109,32827
32704,18103,32910
32692,18100,32775
32681,18100,33136
32598,18106,33044
32516,18113,33061
32472,18095,33040
32432,18109,32999
32436,18108,33031
32456,18117,32952
32480,18106,33056
32549,18119,32933
32516,18107,32944
32500,18106,32944
32484,18105,32979
32528,18100,32921
32576,18100,32933
32676,18097,32884
32709,18103,32964
32744,18103,32920
32684,18103,32980
32688,18112,32868
32712,18111,32738
32720,18102,32820
32696,18107,32775
32756,18095,32630
32764,18108,32744
32760,18103,32551
32752,18114,32396
32708,18104,32632
32668,18116,32345
32652,18100,32647
32636,18108,32508
32660,18100,32480
32724,18106,32436
32752,18103,32409
32832,18092,32240
32817,18105,32325
32788,18105,32368
32824,18105,32244
32766,18106,32135
32728,18105,32116
32672,18117,31945
32644,18105,32182
32660,18106,32069
32648,18095,32117
32708,18098,31985
32760,18103,32043
32772,18104,31780
32760,18101,31954
32772,18114,31817
32760,18106,31750
32756,18117,31765
32792,18102,31749
32784,18112,31688
32774,18099,31751
32780,18116,31410
32781,18120,31546
32796,18109,31432
32808,18112,31616
32800,18108,31492
32756,18102,31348
32768,18109,31332
32792,18108,31401
32780,18124,31302
32756,18107,31336
32704,18104,31308
32676,18097,31236
32704,18105,31064
32716,18117,31358
32704,18116,31212
32700,18112,31111
32724,18109,31151
32710,18107,30960
32672,18106,31172
32704,18111,30935
32765,18097,31109
32858,18100,30881
32912,18116,31076
32908,18105,31084
32852,18116,30948
32812,18101,30941
32840,18109,30832
32888,18107,31121
32940,18118,31028
32988,18112,30901
32980,18098,31088
33012,18101,31001
33032,18100,30924
33040,18120,30868
33013,18116,30839
32996,18110,30989
32950,18110,30975
32944,18117,30884
32928,18100,30935
32872,18109,30864
32860,18100,30869
32884,18106,30842
32826,18096,30894
32792,18108,30792
32792,18102,30946
32808,18116,30760
32824,18101,30976
32836,18123,30852
32845,18106,30809
32816,18095,30990
32744,18110,30933
32792,18105,30760
32792,18125,31068
32808,18111,30980
32781,18103,30852
32752,18123,31065
32720,18114,30898
32728,18107,31007
32754,18098,30852
32800,18116,31042
32852,18101,30983
32880,18100,30887
32836,18116,30983
32808,18121,30877
32788,18107,31088
32737,18102,31006
32684,18113,30879
32636,18105,31031
32580,18098,30972
32536,18108,31048
32560,18095,31057
32640,18106,30964
32706,18104,30873
32760,18101,31180
32788,18109,31103
32736,18101,31025
32686,18118,31092
32700,18109,31117
32740,18088,31055
32740,18104,31142
32732,18097,31069
32728,18109,31142
32720,18099,31092
32752,18112,31330
32780,18117,31266
32750,18105,31167
32673,18116,31189
32664,18104,31110
32676,18111,31415
32668,18112,31374
32716,18112,31410
32788,18111,31380
32804,18100,31233
32808,18103,31532
32832,18111,31502
32840,18101,31534
32860,18116,31543
32864,18113,31470
32880,18116,31562
32868,18111,31527
32876,18098,31700
32924,18105,31687
32984,18108,31524
33076,18101,31845
33212,18104,31796
33373,18099,31876
33632,18111,31847
33936,18098,31764
34316,18116,31990
34760,18094,31916
35268,18108,31993
35796,18089,31964
36324,18100,31784
36780,18102,31972
37124,18104,31938
37424,18110,31864
37696,18121,32160
37880,18105,32112
37956,18114,31966
37968,18096,32296
37836,18114,32228
37564,18114,32332
36972,18102,32250
35652,18124,32224
34120,18123,32249
33028,18118,32167
32428,18113,32496
32052,18111,32439
31716,18120,32406
31341,18099,32388
31060,18116,32550
30972,18111,32503
31012,18106,32574
31132,18111,32644
31328,18121,32510
31520,18116,32788
31612,18111,32716
31634,18100,32647
31628,18111,32884
31636,18105,32760
31700,18100,32844
31876,18100,32804
32008,18097,32780
32120,18111,32938
32184,18097,32994
32280,18110,32930
32332,18106,32808
32324,18120,33061
32292,18103,32985
32240,18100,33132
32276,18104,33113
32332,18098,33165
32328,18107,33221
32368,18105,33116
32416,18098,33317
32468,18110,33344
32548,18102,33373
32584,18116,33332
32564,18100,33204
32508,18096,33565
32440,18100,33514
32412,18095,33580
32429,18113,33488
32432,18108,33381
32380,18118,33703
32394,18104,33678
32412,18119,33831
32452,18116,33785
32432,18097,33737
32440,18098,33815
32493,18093,33902
32609,18094,33887
32636,18109,33865
32596,18095,33764
32580,18116,34133
32569,18116,34061
32572,18101,34071
32540,18100,34096
32504,18108,33937
32449,18113,34344
32424,18108,34276
32436,18108,34268
32500,18102,34310
32520,18108,34344
32440,18099,34311
32369,18108,34433
32420,18101,34429
32452,18104,34220
32512,18098,34535
32525,18112,34405
32512,18109,34581
32492,18095,34317
32544,18116,34567
32652,18102,34685
32692,18103,34632
32724,18113,34620
32780,18111,34753
32840,18103,34765
32900,18104,34764
32901,18111,34687
32872,18098,34692
32864,18100,35011
32828,18116,34916
32796,18100,34884
32746,18115,34925
32696,18117,35044
32705,18101,35028
32684,18100,35023
32744,18098,34967
32800,18103,35285
32856,18092,35223
32920,18107,35382
32974,18097,35309
33020,18113,35385
32976,18111,35332
32969,18097,35328
32988,18101,35431
32944,18113,35473
32982,18097,35632
33092,18092,35543
33125,18109,35705
33200,18108,35621
33228,18094,35671
33204,18106,35644
33244,18113,35653
33293,18097,35668
33292,18100,35800
33256,18112,35720
33172,18106,35589
33144,18099,35975
33152,18106,35912
33124,18116,36031
33108,18094,35968
33208,18116,36064
33345,18108,36005
33392,18101,35988
33408,18102,35944
33380,18111,36103
33388,18094,36208
33428,18106,36140
33473,18092,36212
33585,18103,36140
33708,18095,36156
33749,18100,36137
33712,18096,36023
33636,18113,36320
33648,18101,36225
33688,18113,36364
33724,18100,36551
33724,18109,36436
33732,18115,36415
33768,18092,36604
33828,18105,36544
33792,18103,36444
33704,18103,36728
33656,18113,36664
33648,18105,36637
33656,18116,36832
33604,18096,36461
33560,18108,36889
33556,18104,36719
33548,18099,36913
33544,18111,36812
33468,18097,37031
33421,18117,37017
33376,18115,37105
33276,18105,36965
33172,18110,37135
33072,18091,37204
33072,18111,37064
33036,18104,37244
33012,18094,37309
32949,18099,37236
32764,18102,37342
32628,18104,37263
32544,18103,37517
32476,18105,37285
32492,18110,37484
32463,18097,37431
32392,18106,37632
32336,18113,37444
32316,18093,37383
32280,18101,37751
32197,18111,37655
32093,18096,37657
32044,18117,37568
32084,18116,37536
32080,18100,37764
32072,18103,37653
32086,18096,37485
32074,18096,37962
31972,18098,37876
31901,18110,37921
31912,18117,37840
31980,18105,37956
31988,18109,37996
32044,18108,37977
32069,18105,38022
32076,18095,38036
32037,18090,38183
32040,18092,38072
32148,18093,38036
32210,18103,37791
32232,18105,38164
32172,18097,38183
32096,18098,38241
32036,18101,38182
31982,18099,38167
31968,18092,38377
31984,18108,38276
31976,18094,38228
32054,18096,38271
32116,18100,38308
32188,18098,38468
32236,18107,38341
32228,18118,38185
32220,18101,38541
32228,18100,38448
32276,18092,38468
32300,18102,38359
32320,18090,38526
32349,18094,38596
32296,18101,38556
32268,18094,38452
32240,18106,38736
32192,18100,38586
32192,18099,38429
32180,18108,38789
32224,18087,38696
32356,18096,38705
32384,18096,38633
32456,18104,38589
32492,18093,38724
32512,18103,38781
32572,18103,38935
32612,18108,38845
32656,18097,38820
32724,18100,38872
32764,18090,38873
32844,18090,38916
32856,18086,38844
32852,18108,38964
32788,18097,38957
32736,18088,39028
32741,18100,38909
32744,18100,39038
32720,18098,39033
32704,18107,39166
32764,18111,39092
32840,18093,39054
32852,18095,38978
32904,18105,39133
32912,18085,39180
32892,18096,39025
32848,18097,39188
32772,18094,39340
32752,18098,39204
32740,18113,39158
32776,18103,39366
32768,18107,39237
32780,18087,39138
32724,18093,39292
32768,18106,39278
32761,18082,39337
32732,18098,39343
32700,18106,39304
32652,18096,39303
32632,18105,39240
32612,18105,39346
32572,18092,39297
32592,18106,39493
32628,18092,39297
32640,18086,39081
32668,18097,39465
32624,18095,39348
32672,18095,39012
32756,18103,39396
32800,18089,39362
32796,18105,39396
32820,18092,39348
32813,18082,39327
32800,18101,39356
32808,18092,39372
32828,18106,39261
32860,18097,39325
32824,18088,39384
32812,18095,39480
32760,18101,39338
32744,18106,39388
32788,18084,39253
32868,18100,39484
32896,18087,39309
32940,18087,39002
32908,18098,39495
32852,18096,39278
32772,18095,39360
32780,18090,39286
32844,18095,39276
32879,18086,39317
32854,18106,39360
32832,18105,39229
32814,18080,39285
32780,18099,39420
32736,18088,39268
32738,18112,39212
32752,18096,39116
32720,18100,39237
32736,18094,39233
32840,18087,39144
32916,18087,39084
32904,18088,39175
32872,18084,39148
32852,18108,39063
32840,18094,39239
32836,18089,39060
32812,18096,38998
32792,18084,39143
32792,18093,38993
32829,18084,38647
32856,18093,39109
32908,18096,38965
33004,18085,38999
33044,18105,38799
33088,18100,38594
33032,18091,38916
33000,18098,38871
33030,18089,38581
33044,18098,38879
33052,18087,38716
33036,18101,38800
32992,18100,38713
32956,18096,38628
32886,18089,38492
32876,18096,38709
32904,18099,38676
32984,18087,38716
33098,18098,38702
33148,18101,38501
33160,18091,38353
33124,18083,38695
33152,18102,38545
33124,18092,38556
33092,18085,38473
33080,18087,38151
33096,18101,38446
33056,18091,38424
33016,18088,38496
32940,18104,38308
32920,18089,38204
32936,18095,38396
33004,18085,38340
33044,18100,38300
33054,18091,38176
33064,18085,38022
33048,18100,38239
33024,18093,38229
33040,18092,38324
33000,18087,38165
32904,18096,38141
32868,18087,37981
32848,18105,37820
32892,18084,38216
32968,18094,38060
32944,18089,38124
32900,18090,37990
32832,18116,37751
32792,18087,37956
32784,18092,37623
32796,18100,38060
32768,18082,37915
32776,18084,37838
32872,18101,37876
32916,18089,37869
32933,18094,37792
32908,18088,37765
32892,18088,37613
32876,18092,37894
32860,18089,37775
32844,18087,37804
32840,18091,37700
32824,18092,37743
32820,18085,37677
32792,18103,37580
32816,18095,37596
32828,18084,37383
32848,18089,37521
32836,18107,37572
32868,18102,37535
32892,18108,37545
32928,18084,37456
32952,18087,37410
32940,18088,37556
32856,18087,37252
32820,18093,37517
32788,18101,37463
32756,18088,37511
32777,18088,37484
32780,18101,37524
32768,18081,37634
32728,18097,37508
32744,18090,37504
32792,18102,37448
32829,18100,37460
32864,18098,37461
32852,18089,37550
32864,18101,37420
32841,18100,37412
32804,18100,37369
32760,18091,37356
32808,18085,37222
32798,18082,37156
32808,18086,37227
32828,18097,37255
32820,18100,37160
32828,18102,37221
32848,18106,37156
32848,18090,37260
32812,18089,37276
32790,18096,37105
32776,18085,37228
32848,18081,37293
32912,18089,37151
32928,18085,37188
32957,18105,37213
32929,18090,37116
32916,18112,36967
32958,18090,37276
33041,18088,37046
32996,18101,36823
32976,18081,37223
32924,18087,37103
32868,18106,37016
32904,18088,37082
32932,18085,37084
32924,18095,37012
32924,18090,37009
32900,18088,37031
32902,18088,37044
32949,18091,36860
32976,18095,36940
33012,18099,36998
33080,18102,36941
33164,18089,36934
33204,18094,36865
33156,18091,36685
33092,18095,36836
33056,18104,36893
33012,18097,36860
32920,18089,36743
32900,18086,36921
32924,18082,36888
32944,18092,36903
32940,18085,36861
32908,18103,36774
32908,18105,36924
32888,18087,36821
32860,18104,36756
32872,18105,36748
32820,18087,36813
32792,18097,36716
32804,18086,36844
32828,18097,36775
32852,18085,36693
32869,18085,36773
32884,18104,36725
32848,18087,36631
32824,18104,36837
32828,18095,36678
32852,18084,36572
32906,18095,36775
32936,18084,36615
32892,18082,36427
32836,18101,36764
32834,18088,36628
32824,18100,36551
32800,18093,36721
32780,18092,36581
32732,18103,36605
32748,18089,36564
32800,18098,36487
32840,18099,36572
32832,18084,36597
32865,18095,36505
32860,18087,36452
32876,18098,36487
32804,18099,36534
32724,18093,36439
32668,18096,36553
32617,18087,36493
32602,18105,36409
32642,18085,36482
32672,18085,36480
32652,18103,36376
32672,18093,36396
32730,18085,36461
32736,18092,36327
32716,18097,36439
32684,18092,36452
32636,18090,36440
32608,18098,36380
32648,18085,36332
32700,18089,36460
32744,18107,36421
32768,18107,36508
32768,18095,36397
32744,18096,36325
32724,18087,36316
32704,18099,36428
32676,18088,36383
32604,18096,36416
32576,18088,36415
32672,18085,36328
32860,18097,36377
33012,18092,36424
33300,18095,36201
33572,18092,36460
33924,18106,36265
34300,18092,36408
34660,18082,36238
35112,18095,36479
35732,18084,36388
36328,18097,36228
36924,18077,36428
37440,18104,36352
37816,18089,36076
38138,18090,36464
38284,18100,36359
38389,18092,36389
38356,18106,36289
38152,18098,36053
37852,18094,36369
37052,18089,36272
35468,18104,36345
33889,18114,36319
32848,18110,36234
32188,18103,36068
31612,18105,36383
31136,18103,36300
30692,18107,36313
30424,18094,36231
30412,18105,36249
30608,18097,36286
30856,18092,36390
31160,18096,35988
31356,18093,36263
31400,18098,35940
31388,18101,36353
31364,18099,36220
31400,18088,36154
31441,18101,36175
31537,18096,36141
31660,18089,36028
31764,18084,36148
31788,18089,36180
31864,18108,36113
31904,18093,36136
31936,18101,36160
31964,18087,36114
31940,18101,36028
31876,18103,36121
31864,18087,36095
31898,18088,36200
31952,18085,36079
32048,18102,36029
32140,18088,35985
32188,18109,35940
32244,18106,36000
32208,18089,36021
32192,18100,36009
32212,18088,36004
32260,18101,36132
32324,18092,36060
32328,18095,35842
32280,18089,36237
32252,18089,36116
32276,18088,35938
32284,18098,36308
32304,18100,36170
32284,18103,36012
32256,18087,36269
32272,18102,36116
32344,18093,36024
32428,18104,36383
32448,18093,36294
32480,18092,36277
32504,18100,36284
32500,18089,36046
32512,18105,36457
32564,18087,36335
32652,18092,36376
32768,18082,36245
32824,18092,36256
32808,18085,36428
32800,18100,36336
32776,18098,36264
32706,18090,36188
32644,18092,36069
32588,18089,36439
32532,18089,36312
32478,18082,36344
32494,18095,36272
32576,18089,36026
32576,18085,36396
32561,18090,36310
32568,18103,36372
32616,18093,36320
32648,18102,36432
32660,18092,36333
32704,18100,36389
32752,18093,36305
32800,18080,36216
32804,18088,36168
32772,18101,36158
32738,18085,36241
32754,18097,36292
32768,18102,36389
32836,18094,35980
32780,18092,36380
32780,18112,36247
32788,18092,36141
32804,18095,36359
32860,18079,36223
32916,18099,35996
32928,18087,36296
32920,18100,36056
32848,18087,36194
32836,18092,36076
32844,18092,36255
32840,18085,36136
32900,18084,36068
32920,18091,36020
32916,18085,36080
32984,18095,35998
33056,18085,36185
33128,18093,35968
33141,18088,36056
33132,18109,35949
33189,18104,36037
33276,18090,35984
33352,18085,35975
33388,18092,35752
33464,18082,35964
33489,18100,35956
33500,18089,35921
33512,18087,35794
33508,18101,35956
33492,18095,35788
33456,18093,35868
33468,18087,35582
33504,18105,35842
33528,18094,35956
33552,18085,35732
33612,18101,35705
33636,18087,35834
33608,18103,35537
33582,18087,35764
33553,18101,35914
33517,18085,35728
33530,18085,35620
33564,18109,35900
33566,18087,35684
33632,18098,35828
33652,18084,35767
33660,18098,35844
33648,18092,35767
33580,18098,35536
33520,18092,35888
33508,18093,35796
33492,18089,35803
33556,18082,35847
33588,18086,35548
33561,18089,35792
33548,18084,35812
33516,18092,35840
33472,18095,35631
33428,18096,35886
33376,18098,35860
33296,18088,35864
33184,18102,35768
33042,18101,35975
32956,18084,35737
32900,18093,35876
32832,18087,35784
32740,18097,35936
32668,18091,35841
32576,18107,35886
32512,18092,35591
32444,18103,35828
32360,18087,35984
32344,18092,35760
32402,18080,35880
32408,18090,35812
32376,18083,36008
32336,18085,35877
32300,18106,35721
32248,18093,35917
32182,18106,35764
32096,18086,35888
32004,18092,35897
31933,18089,35870
31932,18081,35820
31968,18088,35884
32076,18090,35890
32104,18101,35933
32052,18085,35873
31984,18100,35908
31892,18104,35832
31837,18085,35871
31848,18087,35629
31876,18084,36026
31956,18084,35873
32076,18077,35694
32168,18098,36029
32216,18089,35876
32208,18093,35638
32176,18090,35958
32088,18093,35832
31992,18105,35908
31936,18087,35628
31892,18085,35952
31972,18092,35812
32152,18102,35908
32217,18083,35632
32217,18096,35994
32172,18089,35780
32124,18086,35937
32068,18088,35639
32060,18090,35904
32064,18087,35900
32064,18082,35677
32124,18087,36069
32184,18086,35941
32236,18096,36044
32328,18102,35941
32352,18082,35965
32278,18101,35882
32209,18092,35836
32192,18097,35735
32208,18089,36047
32226,18087,35828
32230,18084,35956
32272,18088,35996
32356,18077,35812
32432,18097,35940
32492,18087,36006
32542,18098,35816
32561,18089,35930
32602,18085,35936
32548,18098,36045
32492,18089,35880
32480,18077,35928
32456,18092,35865
32436,18085,36046
32416,18076,35790
32436,18092,35925
32428,18092,35729
32402,18088,35934
32400,18081,35987
32428,18094,35804
32480,18084,35928
32548,18079,35844
32628,18089,35982
32664,18086,35941
32608,18076,35924
32604,18095,35786
32608,18089,35681
32560,18085,35956
32485,18092,35908
32516,18089,35900
32584,18081,35632
32624,18085,35965
32608,18089,35834
32640,18079,35933
32640,18095,35628
32632,18085,35982
32580,18084,35839
32568,18100,35628
32608,18085,35988
32608,18084,35836
32612,18084,35630
32584,18079,35959
32517,18092,35771
32518,18078,35621
32540,18082,36000
32548,18089,35780
32504,18081,35864
32516,18092,35821
32540,18081,35927
32516,18096,35836
32460,18072,35845
32476,18090,35561
32516,18085,35800
32544,18074,35812
32556,18091,35846
32532,18099,35780
32500,18077,35960
32476,18095,35780
32452,18080,35833
32400,18077,35736
32384,18079,35932
32365,18077,35784
32428,18070,35528
32417,18089,35782
32392,18084,35884
32456,18084,35785
32452,18086,35693
32440,18082,35885
32456,18085,35756
32452,18092,35668
32484,18075,35840
32492,18081,35617
32492,18074,35692
32508,18074,35606
32492,18087,35767
32496,18096,35520
32504,18094,35356
32540,18077,35631
32492,18078,35604
32444,18089,35577
32444,18084,35308
32428,18069,35573
32460,18086,35560
32524,18079,35551
32448,18073,35440
32388,18081,35643
32404,18081,35414
32367,18100,35476
32376,18090,35529
32404,18076,35352
32448,18089,35284
32520,18084,35526
32628,18076,35312
32668,18086,35413
32717,18077,35416
32764,18082,35495
32784,18081,35300
32729,18087,35300
32680,18076,35349
32660,18077,35223
32648,18085,35415
32664,18075,35180
32640,18071,35289
32712,18075,34981
32816,18087,35142
32888,18076,35220
32920,18083,35236
32900,18081,35188
32756,18085,35172
32696,18084,35132
32760,18068,35127
32760,18078,35097
32676,18078,35116
32624,18068,35094
32665,18087,35197
32654,18092,35005
32652,18075,35069
32672,18076,34904
32668,18096,35021
32676,18077,35101
32648,18077,34874
32604,18070,34965
32638,18085,34848
32697,18077,35016
32725,18073,34924
32798,18073,34823
32780,18087,34608
32784,18069,34804
32704,18084,34941
32652,18078,34753
32593,18077,34527
32564,18068,34816
32568,18083,34625
32532,18071,34506
32546,18085,34641
32586,18084,34713
32644,18086,34689
32612,18077,34465
32600,18073,34733
32664,18076,34598
32724,18071,34497
32724,18073,34712
32776,18082,34607
32856,18071,34470
32956,18065,34632
32993,18084,34433
32952,18086,34573
32900,18075,34444
32840,18076,34445
32764,18067,34484
32676,18071,34597
32584,18074,34496
32580,18068,34436
32620,18087,34485
32664,18077,34276
32709,18073,34500
32736,18077,34562
32704,18084,34373
32692,18080,34372
32684,18072,34444
32684,18077,34420
32752,18070,34142
32736,18061,34405
32736,18079,34256
32724,18076,34399
32709,18075,34148
32696,18073,34345
32612,18077,34468
32564,18071,34262
32513,18075,34340
32422,18067,34197
32428,18065,34064
32456,18076,34311
32506,18073,34404
32592,18071,34289
32660,18078,34299
32656,18068,34310
32628,18071,34140
32656,18081,34380
32636,18067,34340
32597,18080,34256
32604,18063,34036
32632,18060,34280
32664,18069,34356
32720,18077,34378
32725,18081,34212
32668,18073,34236
32640,18069,34289
32560,18079,34284
32526,18069,34024
32504,18063,34191
32492,18086,34271
32456,18071,34392
32464,18067,34396
32496,18062,34404
32508,18079,34260
32568,18072,34229
32648,18064,34305
32648,18077,34324
32684,18068,34092
32600,18060,34222
32568,18071,34274
32580,18064,34380
32588,18059,34276
32632,18078,34216
32681,18071,34199
32700,18068,34284
32732,18079,34353
32768,18071,34328
32736,18064,34248
32812,18076,34439
32868,18077,34242
32940,18060,34348
32980,18068,34367
32988,18068,34092
32944,18080,34273
32976,18069,34257
32944,18066,34404
32924,18077,34332
32920,18069,34272
32840,18056,34326
32804,18064,34116
32772,18055,34374
32780,18081,34476
32804,18069,34274
32804,18062,34373
32752,18066,34384
32762,18085,34380
32812,18074,34292
32816,18064,34452
32860,18065,34247
32976,18054,34386
32992,18068,34129
32952,18067,34404
32904,18060,34501
32836,18073,34287
32784,18063,34415
32704,18080,34238
32664,18060,34333
32684,18056,34463
32700,18069,34294
32744,18068,34425
32772,18061,34165
32801,18063,34400
32856,18077,34538
32860,18056,34398
32840,18082,34439
32821,18073,34390
32772,18065,34532
32768,18076,34357
32720,18056,34463
32708,18059,34220
32720,18070,34421
32701,18060,34588
32716,18074,34351
32764,18056,34509
32772,18056,34508
32737,18072,34301
32712,18060,34497
32660,18061,34536
32660,18063,34596
32688,18055,34487
32696,18064,34268
32692,18055,34484
32732,18069,34662
32716,18062,34572
32680,18062,34420
32728,18061,34588
32736,18071,34489
32776,18062,34660
32800,18076,34580
32844,18052,34553
32842,18066,34463
32744,18068,34492
32744,18062,34692
32748,18061,34567
32748,18058,34588
32709,18073,34593
32704,18064,34596
32732,18073,34660
32840,18052,34567
32932,18052,34596
32940,18064,34594
32920,18055,34541
32920,18054,34629
32908,18069,34528
32869,18058,34716
32808,18076,34484
32880,18061,34628
33120,18071,34340
33412,18056,34349
33765,18065,34361
34136,18053,34555
34628,18052,34732
35104,18050,34564
35588,18069,34641
36148,18060,34527
36744,18084,34645
37272,18057,34727
37717,18051,34540
38100,18054,34425
38464,18042,34633
38637,18056,34751
38764,18075,34538
38760,18050,34644
38524,18072,34654
38088,18064,34660
37136,18064,34660
35441,18088,34655
33936,18063,34592
32929,18056,34759
32350,18068,34604
31848,18060,34639
31396,18068,34572
30980,18058,34768
30668,18061,34516
30612,18068,34640
30704,18063,34421
30844,18064,34695
31132,18058,34628
31392,18058,34536
31500,18053,34680
31600,18063,34595
31656,18054,34370
31664,18064,34684
31741,18063,34551
31760,18057,34311
31818,18054,34660
31893,18061,34520
31936,18057,34559
32000,18046,34507
32064,18056,34453
32104,18054,34520
32160,18045,34421
32232,18049,34629
32306,18062,34438
32357,18061,34493
32369,18064,34557
32344,18056,34542
32388,18062,34540
32388,18048,34420
32382,18053,34314
32356,18059,34648
32376,18060,34536
32460,18053,34636
32416,18052,34545
32413,18060,34388
32420,18069,34641
32416,18049,34543
32352,18060,34497
32324,18053,34677
32320,18045,34549
32308,18057,34320
32300,18044,34615
32304,18059,34476
32320,18064,34636
32304,18066,34566
32340,18053,34525
32364,18047,34633
32416,18053,34375
32429,18047,34444
32437,18065,34749
32432,18061,34645
32468,18045,34676
32477,18060,34580
32588,18053,34732
32669,18053,34652
32612,18050,34625
32594,18067,34657
32612,18055,34372
32636,18054,34540
32676,18047,34540
32736,18055,34726
32777,18046,34491
32792,18039,34588
32748,18047,34609
32700,18055,34530
32624,18063,34618
32628,18049,34580
32672,18060,34422
32688,18048,34676
32708,18055,34517
32732,18043,34311
32764,18048,34661
32756,18046,34551
32724,18057,34489
32708,18056,34425
32700,18052,34544
32712,18058,34560
32668,18049,34533
32708,18041,34417
32720,18042,34521
32704,18067,34256
32712,18055,34248
32728,18055,34398
32728,18048,34561
32748,18045,34350
32796,18044,34468
32868,18057,34237
32924,18051,34487
33009,18047,34360
33060,18030,34428
33088,18062,34296
33109,18050,34496
33132,18059,34311
33116,18063,34221
33036,18048,34439
33024,18047,34296
33070,18054,34205
33080,18048,34386
33105,18042,34204
33140,18036,33972
33172,18053,34248
33168,18044,34100
33152,18038,33980
33148,18057,34265
33184,18047,34128
33172,18055,33872
33164,18041,34015
33228,18047,34152
33240,18050,34049
33308,18037,34033
33401,18040,33957
33509,18044,33900
33492,18036,33999
33468,18039,34004
33468,18041,33765
33484,18055,33976
33504,18052,33849
33532,18060,33948
33484,18039,33837
33532,18037,34008
33550,18049,33864
33604,18042,33913
33609,18041,33784
33616,18040,33866
33612,18059,33953
33576,18044,33796
33576,18045,33868
33590,18041,33628
33620,18039,33975
33628,18042,33825
33644,18042,33849
33628,18054,33812
33584,18039,33956
33545,18056,33862
33472,18055,33753
33433,18057,33868
33352,18048,33850
33284,18050,33908
33204,18034,33836
33060,18036,33765
32942,18029,33807
32860,18036,33856
32848,18034,33733
32792,18052,33789
32764,18040,33951
32720,18039,33792
32633,18045,33627
32568,18050,33962
